Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,7,29,5,30,28.700000000000003,7,25.5,0,0,0,82.78,3.4000000000000004
2009,7,29,6,30,29.1,7,25.700000000000003,51,154,74,82.08,3.6
2009,7,29,7,30,29.400000000000002,7,25.900000000000002,122,364,257,81.4,3.7
2009,7,29,8,30,29.6,8,25.8,228,323,413,80.27,3.7
2009,7,29,9,30,29.8,7,25.700000000000003,350,140,455,78.87,3.8000000000000003
2009,7,29,10,30,29.900000000000002,8,25.700000000000003,377,381,714,78.38,3.8000000000000003
2009,7,29,11,30,30,1,25.700000000000003,193,757,924,77.89,3.7
2009,7,29,12,30,30.1,2,25.700000000000003,427,449,872,77.2,3.6
2009,7,29,13,30,30.1,8,25.6,400,459,840,77.05,3.5
2009,7,29,14,30,30,6,25.6,130,0,130,77.47,3.3000000000000003
2009,7,29,15,30,29.900000000000002,6,25.700000000000003,135,0,135,78.17,3
2009,7,29,16,30,29.700000000000003,6,25.700000000000003,44,0,44,79.16,2.7
2009,7,29,17,30,29.5,6,25.6,114,1,114,79.74,2.5
2009,7,29,18,30,29.3,8,25.8,53,47,59,81.34,2.3000000000000003
2009,7,29,19,30,29,7,25.700000000000003,0,0,0,82.31,2.5
2009,7,29,20,30,28.8,7,25.8,0,0,0,83.69,2.8000000000000003
2009,7,29,21,30,28.700000000000003,8,25.900000000000002,0,0,0,84.82000000000001,3.1
2009,7,29,22,30,28.6,7,26,0,0,0,85.79,3.2
2009,7,29,23,30,28.6,2,26.1,0,0,0,86.29,3.3000000000000003
2009,7,30,0,30,28.6,7,26.200000000000003,0,0,0,86.73,3.2
2009,7,30,1,30,28.5,7,26.200000000000003,0,0,0,87.51,3.1
2009,7,30,2,30,28.5,8,26.3,0,0,0,87.8,3
2009,7,30,3,30,28.5,7,26.3,0,0,0,88.04,2.9000000000000004
2009,7,30,4,30,28.5,7,26.3,0,0,0,88.11,3
2009,7,30,5,30,28.6,7,26.400000000000002,0,0,0,87.72,3
2009,7,30,6,30,28.900000000000002,0,26.5,62,122,80,87.14,3.2
2009,7,30,7,30,29.200000000000003,3,26.700000000000003,135,268,234,86.44,3.4000000000000004
2009,7,30,8,30,29.3,2,26.6,216,374,430,85.31,3.6
2009,7,30,9,30,29.5,3,26.400000000000002,331,71,385,83.33,3.7
2009,7,30,10,30,29.6,7,26.200000000000003,432,176,587,82.03,3.8000000000000003
2009,7,30,11,30,29.700000000000003,7,26.1,460,300,750,80.89,3.8000000000000003
2009,7,30,12,30,29.700000000000003,6,25.900000000000002,447,52,499,80.29,3.7
2009,7,30,13,30,29.8,6,25.8,423,48,469,79.22,3.6
2009,7,30,14,30,29.700000000000003,6,25.700000000000003,385,55,433,79.33,3.6
2009,7,30,15,30,29.6,6,25.700000000000003,331,87,395,79.68,3.5
2009,7,30,16,30,29.5,6,25.700000000000003,192,16,200,79.87,3.3000000000000003
2009,7,30,17,30,29.3,8,25.5,133,339,251,80.19,3.1
2009,7,30,18,30,29.200000000000003,8,25.5,53,80,63,80.51,2.9000000000000004
2009,7,30,19,30,29.1,7,25.200000000000003,0,0,0,79.57000000000001,2.6
2009,7,30,20,30,29.1,1,25,0,0,0,78.7,2.6
2009,7,30,21,30,29.1,1,24.900000000000002,0,0,0,78.16,2.7
2009,7,30,22,30,29,1,24.900000000000002,0,0,0,78.55,3
2009,7,30,23,30,28.8,2,24.900000000000002,0,0,0,79.61,3.3000000000000003
2009,7,31,0,30,28.700000000000003,1,25,0,0,0,80.25,3.6
2009,7,31,1,30,28.6,3,25,0,0,0,80.94,3.8000000000000003
2009,7,31,2,30,28.5,2,25,0,0,0,81.48,4
2009,7,31,3,30,28.400000000000002,1,25,0,0,0,81.85000000000001,4
2009,7,31,4,30,28.400000000000002,1,24.900000000000002,0,0,0,81.25,3.9000000000000004
2009,7,31,5,30,28.5,2,24.700000000000003,0,0,0,80.02,3.8000000000000003
2009,7,31,6,30,28.900000000000002,0,24.8,61,128,80,78.35000000000001,3.7
2009,7,31,7,30,29.200000000000003,2,24.700000000000003,121,362,254,76.92,3.6
2009,7,31,8,30,29.5,3,24.5,184,483,461,74.69,3.6
2009,7,31,9,30,29.8,0,24.3,192,657,683,72.56,3.4000000000000004
2009,7,31,10,30,30.1,2,24.3,319,541,796,71.21000000000001,3.2
2009,7,31,11,30,30.400000000000002,1,24.3,218,738,930,70.08,3
2009,7,31,12,30,30.6,1,24.3,215,755,963,69.29,2.9000000000000004
2009,7,31,13,30,30.700000000000003,0,24.3,237,710,918,68.68,2.8000000000000003
2009,7,31,14,30,30.700000000000003,0,24.200000000000003,222,685,818,68.42,2.7
2009,7,31,15,30,30.700000000000003,0,24.200000000000003,203,629,664,68.23,2.8000000000000003
2009,7,31,16,30,30.400000000000002,0,24.3,177,524,467,69.84,3.1
2009,7,31,17,30,30.1,0,24.5,132,350,254,72.10000000000001,3.5
2009,7,31,18,30,29.900000000000002,0,24.900000000000002,52,76,62,74.60000000000001,3.6
2009,7,31,19,30,29.3,1,25.1,0,0,0,77.98,4.1000000000000005
2009,7,31,20,30,29,0,25.200000000000003,0,0,0,80.03,4.3
2009,7,31,21,30,28.8,0,25.3,0,0,0,81.36,4.5
2009,7,31,22,30,28.6,2,25.3,0,0,0,82.42,4.5
2009,7,31,23,30,28.5,2,25.3,0,0,0,82.73,4.4
2009,8,1,0,30,28.400000000000002,3,25.200000000000003,0,0,0,82.74,4.2
2009,8,1,1,30,28.3,1,25,0,0,0,82.57000000000001,4.1000000000000005
2009,8,1,2,30,28.3,1,24.900000000000002,0,0,0,81.8,4
2009,8,1,3,30,28.3,2,24.700000000000003,0,0,0,81.02,3.9000000000000004
2009,8,1,4,30,28.3,1,24.6,0,0,0,80.22,3.8000000000000003
2009,8,1,5,30,28.6,1,24.400000000000002,0,0,0,78.23,3.7
2009,8,1,6,30,29.1,0,24.700000000000003,50,252,87,77.31,3.7
2009,8,1,7,30,29.5,0,24.6,90,549,292,75.2,3.7
2009,8,1,8,30,29.8,0,24.5,113,692,509,73.46000000000001,3.8000000000000003
2009,8,1,9,30,30.1,1,24.6,128,770,703,72.44,3.8000000000000003
2009,8,1,10,30,30.200000000000003,1,24.700000000000003,165,772,845,72.63,3.9000000000000004
2009,8,1,11,30,30.3,2,24.900000000000002,406,418,809,72.76,4
2009,8,1,12,30,30.400000000000002,2,25,424,420,839,72.78,4.1000000000000005
2009,8,1,13,30,30.400000000000002,8,25,369,27,395,72.91,4.1000000000000005
2009,8,1,14,30,30.3,0,25,141,806,842,73.34,4
2009,8,1,15,30,30.200000000000003,0,25,126,768,688,73.76,3.9000000000000004
2009,8,1,16,30,30.1,0,25,107,696,491,74.19,3.7
2009,8,1,17,30,29.8,0,25.1,82,555,273,75.8,3.6
2009,8,1,18,30,29.700000000000003,0,25.200000000000003,41,247,72,77.02,3.5
2009,8,1,19,30,29.3,0,25.200000000000003,0,0,0,78.7,3.5
2009,8,1,20,30,29.200000000000003,0,25.200000000000003,0,0,0,79.26,3.6
2009,8,1,21,30,29.200000000000003,1,25.3,0,0,0,79.42,3.6
2009,8,1,22,30,29.1,1,25.3,0,0,0,80.05,3.7
2009,8,1,23,30,29,2,25.3,0,0,0,80.61,3.7
2009,8,2,0,30,28.900000000000002,2,25.3,0,0,0,81.06,3.7
2009,8,2,1,30,28.8,2,25.3,0,0,0,81.31,3.8000000000000003
2009,8,2,2,30,28.8,3,25.200000000000003,0,0,0,81.16,3.9000000000000004
2009,8,2,3,30,28.700000000000003,2,25.200000000000003,0,0,0,81.48,4.1000000000000005
2009,8,2,4,30,28.700000000000003,1,25.200000000000003,0,0,0,81.18,4.2
2009,8,2,5,30,28.900000000000002,1,25.1,0,0,0,79.9,4.4
2009,8,2,6,30,29.200000000000003,1,25.3,49,263,87,79.63,4.6000000000000005
2009,8,2,7,30,29.5,0,25.200000000000003,90,555,293,77.94,4.800000000000001
2009,8,2,8,30,29.8,0,25.1,113,696,511,75.87,4.7
2009,8,2,9,30,30,0,25.1,127,775,706,74.85000000000001,4.6000000000000005
2009,8,2,10,30,30.3,1,25,135,822,859,73.43,4.5
2009,8,2,11,30,30.5,0,25,138,848,955,72.51,4.3
2009,8,2,12,30,30.700000000000003,1,24.900000000000002,137,858,986,71.42,4
2009,8,2,13,30,30.8,0,24.8,135,851,949,70.45,3.7
2009,8,2,14,30,30.900000000000002,0,24.6,129,827,848,69.24,3.3000000000000003
2009,8,2,15,30,30.8,0,24.3,120,782,691,68.55,2.9000000000000004
2009,8,2,16,30,30.700000000000003,0,24.200000000000003,106,700,491,68.15,2.6
2009,8,2,17,30,30.400000000000002,0,24.1,82,553,272,69.27,2.4000000000000004
2009,8,2,18,30,30.200000000000003,0,24.3,41,239,70,70.77,2.3000000000000003
2009,8,2,19,30,29.700000000000003,0,24.3,0,0,0,72.64,2.5
2009,8,2,20,30,29.5,0,24.400000000000002,0,0,0,73.98,2.9000000000000004
2009,8,2,21,30,29.400000000000002,0,24.6,0,0,0,75.23,3.2
2009,8,2,22,30,29.3,0,24.700000000000003,0,0,0,76.45,3.5
2009,8,2,23,30,29.1,1,24.900000000000002,0,0,0,78.04,3.6
2009,8,3,0,30,29,1,25,0,0,0,79.14,3.6
2009,8,3,1,30,28.900000000000002,1,25.1,0,0,0,80,3.5
2009,8,3,2,30,28.700000000000003,1,25.1,0,0,0,81.16,3.3000000000000003
2009,8,3,3,30,28.700000000000003,1,25.200000000000003,0,0,0,81.19,3.2
2009,8,3,4,30,28.700000000000003,1,25.1,0,0,0,80.77,3.1
2009,8,3,5,30,28.900000000000002,1,25,0,0,0,79.35000000000001,3.1
2009,8,3,6,30,29.400000000000002,0,25.3,47,276,87,78.43,3.2
2009,8,3,7,30,29.700000000000003,0,25.1,85,574,294,76.19,3.3000000000000003
2009,8,3,8,30,30,1,24.900000000000002,106,713,513,74.39,3.3000000000000003
2009,8,3,9,30,30.3,0,24.900000000000002,119,791,709,72.99,3.3000000000000003
2009,8,3,10,30,30.5,1,24.900000000000002,121,847,866,72.04,3.3000000000000003
2009,8,3,11,30,30.700000000000003,0,24.8,125,871,964,71.03,3.2
2009,8,3,12,30,30.8,0,24.700000000000003,125,879,995,70.18,3
2009,8,3,13,30,30.900000000000002,0,24.6,123,872,957,69.35000000000001,2.9000000000000004
2009,8,3,14,30,30.900000000000002,0,24.5,118,851,856,68.97,2.9000000000000004
2009,8,3,15,30,30.8,0,24.5,109,807,697,69.38,3
2009,8,3,16,30,30.6,0,24.5,96,728,496,70.11,3.2
2009,8,3,17,30,30.200000000000003,0,24.6,76,584,275,72.15,3.4000000000000004
2009,8,3,18,30,30,0,24.8,38,267,70,73.9,3.5
2009,8,3,19,30,29.400000000000002,0,24.900000000000002,0,0,0,76.60000000000001,3.8000000000000003
2009,8,3,20,30,29.3,0,24.900000000000002,0,0,0,77.15,4
2009,8,3,21,30,29.200000000000003,0,24.900000000000002,0,0,0,77.67,4.2
2009,8,3,22,30,29,1,25,0,0,0,78.91,4.2
2009,8,3,23,30,29,1,25.1,0,0,0,79.3,4.2
2009,8,4,0,30,28.900000000000002,1,25.1,0,0,0,79.76,4.1000000000000005
2009,8,4,1,30,28.8,0,25,0,0,0,80.01,3.8000000000000003
2009,8,4,2,30,28.700000000000003,0,24.900000000000002,0,0,0,80.10000000000001,3.6
2009,8,4,3,30,28.700000000000003,0,24.8,0,0,0,79.55,3.3000000000000003
2009,8,4,4,30,28.700000000000003,0,24.6,0,0,0,78.75,3
2009,8,4,5,30,28.900000000000002,0,24.400000000000002,0,0,0,76.87,2.7
2009,8,4,6,30,29.3,0,24.700000000000003,44,314,88,76.29,2.5
2009,8,4,7,30,29.700000000000003,0,24.400000000000002,78,607,298,73.06,2.3000000000000003
2009,8,4,8,30,30,1,24.1,97,742,519,70.87,2.1
2009,8,4,9,30,30.200000000000003,0,24.1,109,815,716,69.77,2.1
2009,8,4,10,30,30.5,0,24.1,117,856,870,68.57000000000001,2.3000000000000003
2009,8,4,11,30,30.700000000000003,0,24.1,121,878,966,67.84,2.6
2009,8,4,12,30,30.8,8,24,466,329,791,67.3,2.9000000000000004
2009,8,4,13,30,30.8,8,24,389,495,862,67.28,3.3000000000000003
2009,8,4,14,30,30.8,1,24.1,123,842,853,67.43,3.5
2009,8,4,15,30,30.6,1,24.1,115,793,692,68.43,3.7
2009,8,4,16,30,30.3,1,24.400000000000002,102,711,492,70.60000000000001,3.9000000000000004
2009,8,4,17,30,29.8,0,24.8,80,564,271,74.44,4.1000000000000005
2009,8,4,18,30,29.6,0,25.200000000000003,39,248,68,77.22,4.1000000000000005
2009,8,4,19,30,29.1,1,25.3,0,0,0,80.09,4.3
2009,8,4,20,30,29,1,25.5,0,0,0,81.24,4.6000000000000005
2009,8,4,21,30,28.900000000000002,0,25.5,0,0,0,82.05,4.7
2009,8,4,22,30,28.900000000000002,2,25.5,0,0,0,81.96000000000001,4.800000000000001
2009,8,4,23,30,28.900000000000002,1,25.400000000000002,0,0,0,81.49,4.800000000000001
2009,8,5,0,30,28.900000000000002,2,25.3,0,0,0,80.77,4.7
2009,8,5,1,30,28.8,3,25.200000000000003,0,0,0,80.73,4.5
2009,8,5,2,30,28.8,2,25.1,0,0,0,80.29,4.2
2009,8,5,3,30,28.8,1,25,0,0,0,80.06,3.9000000000000004
2009,8,5,4,30,28.900000000000002,1,25,0,0,0,79.34,3.7
2009,8,5,5,30,29.1,1,24.900000000000002,0,0,0,78.18,3.4000000000000004
2009,8,5,6,30,29.5,2,25.200000000000003,48,76,58,77.85000000000001,3.2
2009,8,5,7,30,29.700000000000003,0,25.1,94,529,285,76.42,3.1
2009,8,5,8,30,29.900000000000002,0,24.900000000000002,118,678,503,74.73,2.9000000000000004
2009,8,5,9,30,30,1,24.900000000000002,131,761,698,74.04,2.8000000000000003
2009,8,5,10,30,30.200000000000003,7,24.8,407,303,673,72.91,2.6
2009,8,5,11,30,30.400000000000002,0,24.700000000000003,150,826,944,71.62,2.5
2009,8,5,12,30,30.5,1,24.6,146,840,976,70.81,2.4000000000000004
2009,8,5,13,30,30.5,0,24.5,152,821,936,70.59,2.4000000000000004
2009,8,5,14,30,30.5,0,24.5,142,800,835,70.57000000000001,2.7
2009,8,5,15,30,30.3,2,24.6,187,657,665,71.68,2.9000000000000004
2009,8,5,16,30,30,8,24.900000000000002,207,354,400,74.01,3.1
2009,8,5,17,30,29.6,7,25.1,130,148,180,76.74,3.3000000000000003
2009,8,5,18,30,29.400000000000002,8,25.400000000000002,38,118,52,79.16,3.3000000000000003
2009,8,5,19,30,29,7,25.5,0,0,0,81.38,3.6
2009,8,5,20,30,28.900000000000002,7,25.6,0,0,0,82.38,3.8000000000000003
2009,8,5,21,30,28.8,2,25.700000000000003,0,0,0,83.3,3.9000000000000004
2009,8,5,22,30,28.8,2,25.700000000000003,0,0,0,83.51,4
2009,8,5,23,30,28.900000000000002,2,25.700000000000003,0,0,0,83.04,4.1000000000000005
2009,8,6,0,30,28.900000000000002,7,25.6,0,0,0,82.59,4.1000000000000005
2009,8,6,1,30,29,7,25.5,0,0,0,81.46000000000001,4.1000000000000005
2009,8,6,2,30,29,2,25.3,0,0,0,80.65,4.1000000000000005
2009,8,6,3,30,29.1,7,25.1,0,0,0,79.3,4
2009,8,6,4,30,29,2,25,0,0,0,78.94,4.1000000000000005
2009,8,6,5,30,29.1,7,24.8,0,0,0,77.76,4.2
2009,8,6,6,30,29.3,3,24.900000000000002,47,67,56,77.2,4.2
2009,8,6,7,30,29.5,8,24.900000000000002,140,171,202,76.34,4.2
2009,8,6,8,30,29.700000000000003,8,24.700000000000003,96,0,96,74.73,4.1000000000000005
2009,8,6,9,30,29.8,1,24.6,149,730,691,73.76,3.9000000000000004
2009,8,6,10,30,30,0,24.5,157,783,845,72.35000000000001,3.5
2009,8,6,11,30,30.200000000000003,2,24.3,399,478,858,70.87,3.1
2009,8,6,12,30,30.3,7,24.200000000000003,423,439,856,69.9,2.6
2009,8,6,13,30,30.400000000000002,7,24,454,318,758,68.75,2.3000000000000003
2009,8,6,14,30,30.400000000000002,7,23.8,408,266,639,67.93,2
2009,8,6,15,30,30.3,7,23.6,325,265,517,67.47,1.9000000000000001
2009,8,6,16,30,30.200000000000003,8,23.6,179,468,433,67.95,2.1
2009,8,6,17,30,29.900000000000002,8,24,116,302,217,70.62,2.4000000000000004
2009,8,6,18,30,29.700000000000003,2,24.400000000000002,37,59,44,73.38,2.7
2009,8,6,19,30,29.200000000000003,2,24.700000000000003,0,0,0,76.64,3.6
2009,8,6,20,30,29,2,25,0,0,0,78.98,4.3
2009,8,6,21,30,28.900000000000002,3,25.200000000000003,0,0,0,80.66,4.800000000000001
2009,8,6,22,30,28.8,3,25.400000000000002,0,0,0,81.9,5.1000000000000005
2009,8,6,23,30,28.700000000000003,1,25.5,0,0,0,82.71000000000001,5.1000000000000005
2009,8,7,0,30,28.6,3,25.400000000000002,0,0,0,83.05,4.800000000000001
2009,8,7,1,30,28.5,3,25.3,0,0,0,82.87,4.4
2009,8,7,2,30,28.400000000000002,2,25.1,0,0,0,82.38,4.1000000000000005
2009,8,7,3,30,28.400000000000002,7,24.900000000000002,0,0,0,81.35000000000001,3.7
2009,8,7,4,30,28.400000000000002,3,24.6,0,0,0,79.89,3.3000000000000003
2009,8,7,5,30,28.6,2,24.3,0,0,0,77.58,2.9000000000000004
2009,8,7,6,30,29,3,24.400000000000002,47,70,56,76.42,2.7
2009,8,7,7,30,29.400000000000002,1,24.3,95,520,281,73.93,2.5
2009,8,7,8,30,29.6,2,23.900000000000002,194,444,446,71.66,2.2
2009,8,7,9,30,29.900000000000002,8,23.8,309,363,579,70.06,1.9000000000000001
2009,8,7,10,30,30.1,3,23.900000000000002,321,533,788,69.32000000000001,1.9000000000000001
2009,8,7,11,30,30.3,2,23.900000000000002,467,272,728,68.76,1.9000000000000001
2009,8,7,12,30,30.5,4,24,483,273,752,68.23,1.9000000000000001
2009,8,7,13,30,30.5,0,24,168,794,925,68.42,2.1
2009,8,7,14,30,30.5,1,24.1,161,766,822,68.66,2.4000000000000004
2009,8,7,15,30,30.400000000000002,0,24.200000000000003,150,713,665,69.57000000000001,2.7
2009,8,7,16,30,30.1,0,24.400000000000002,131,619,467,71.8,3
2009,8,7,17,30,29.8,0,24.700000000000003,99,454,251,74.25,3.2
2009,8,7,18,30,29.6,0,25,41,143,57,76.59,3.3000000000000003
2009,8,7,19,30,29.200000000000003,2,25.1,0,0,0,78.52,3.6
2009,8,7,20,30,29.1,1,25.200000000000003,0,0,0,79.38,3.7
2009,8,7,21,30,29,3,25.200000000000003,0,0,0,80.06,3.8000000000000003
2009,8,7,22,30,28.900000000000002,1,25.200000000000003,0,0,0,80.63,3.8000000000000003
2009,8,7,23,30,28.8,1,25.3,0,0,0,81.21000000000001,3.7
2009,8,8,0,30,28.700000000000003,2,25.3,0,0,0,81.67,3.5
2009,8,8,1,30,28.700000000000003,2,25.200000000000003,0,0,0,81.47,3.3000000000000003
2009,8,8,2,30,28.6,3,25.200000000000003,0,0,0,81.69,3.2
2009,8,8,3,30,28.6,2,25.1,0,0,0,81.39,3
2009,8,8,4,30,28.6,3,25,0,0,0,81.02,2.9000000000000004
2009,8,8,5,30,28.8,2,25,0,0,0,79.9,2.9000000000000004
2009,8,8,6,30,29.1,3,25.200000000000003,46,96,59,79.73,3
2009,8,8,7,30,29.400000000000002,7,25.3,97,506,278,78.48,3.1
2009,8,8,8,30,29.6,7,25.200000000000003,227,50,255,77.09,3.1
2009,8,8,9,30,29.900000000000002,2,25.1,215,608,666,75.41,3
2009,8,8,10,30,30.1,0,25,124,832,853,74.21000000000001,2.8000000000000003
2009,8,8,11,30,30.3,1,24.900000000000002,130,852,948,72.79,2.6
2009,8,8,12,30,30.5,0,24.700000000000003,133,857,978,71.25,2.4000000000000004
2009,8,8,13,30,30.5,0,24.6,153,816,931,70.60000000000001,2.3000000000000003
2009,8,8,14,30,30.5,0,24.5,150,785,827,70.22,2.4000000000000004
2009,8,8,15,30,30.400000000000002,0,24.5,142,729,668,70.77,2.8000000000000003
2009,8,8,16,30,30.200000000000003,1,24.700000000000003,125,634,468,72.55,3.2
2009,8,8,17,30,29.8,2,24.900000000000002,106,364,226,75.24,3.5
2009,8,8,18,30,29.6,2,25.3,35,44,40,77.64,3.7
2009,8,8,19,30,29.200000000000003,2,25.400000000000002,0,0,0,80.02,4.2
2009,8,8,20,30,29,7,25.6,0,0,0,81.79,4.6000000000000005
2009,8,8,21,30,28.8,7,25.700000000000003,0,0,0,83.52,4.800000000000001
2009,8,8,22,30,28.700000000000003,2,25.8,0,0,0,84.43,4.7
2009,8,8,23,30,28.700000000000003,1,25.900000000000002,0,0,0,84.69,4.6000000000000005
2009,8,9,0,30,28.6,1,25.8,0,0,0,85.03,4.4
2009,8,9,1,30,28.6,1,25.700000000000003,0,0,0,84.60000000000001,4.1000000000000005
2009,8,9,2,30,28.6,1,25.700000000000003,0,0,0,84.15,3.9000000000000004
2009,8,9,3,30,28.6,1,25.6,0,0,0,83.68,3.6
2009,8,9,4,30,28.6,1,25.5,0,0,0,83.25,3.3000000000000003
2009,8,9,5,30,28.8,1,25.400000000000002,0,0,0,82.02,3
2009,8,9,6,30,29.200000000000003,2,25.700000000000003,45,68,55,81.56,2.7
2009,8,9,7,30,29.5,1,25.700000000000003,88,542,282,80.21000000000001,2.4000000000000004
2009,8,9,8,30,29.700000000000003,1,25.6,112,686,499,78.64,2.1
2009,8,9,9,30,29.900000000000002,0,25.5,129,762,694,77.47,1.9000000000000001
2009,8,9,10,30,30.1,3,25.5,324,520,779,76.63,1.8
2009,8,9,11,30,30.400000000000002,0,25.6,160,807,934,75.4,1.8
2009,8,9,12,30,30.6,2,25.5,417,476,885,74.32000000000001,1.9000000000000001
2009,8,9,13,30,30.700000000000003,8,25.400000000000002,394,437,810,73.51,2.1
2009,8,9,14,30,30.6,2,25.3,295,569,785,73.5,2.4000000000000004
2009,8,9,15,30,30.400000000000002,8,25.3,256,468,593,74.46000000000001,2.7
2009,8,9,16,30,30.1,8,25.5,199,371,399,76.46000000000001,2.9000000000000004
2009,8,9,17,30,29.700000000000003,3,25.700000000000003,125,178,183,79.19,3
2009,8,9,18,30,29.5,2,25.900000000000002,34,34,38,81.15,3.1
2009,8,9,19,30,29.200000000000003,2,26,0,0,0,82.74,3.3000000000000003
2009,8,9,20,30,29.1,2,26,0,0,0,83.47,3.4000000000000004
2009,8,9,21,30,29,1,26,0,0,0,83.88,3.4000000000000004
2009,8,9,22,30,28.900000000000002,1,25.900000000000002,0,0,0,84.05,3.5
2009,8,9,23,30,28.8,8,25.8,0,0,0,83.95,3.5
2009,8,10,0,30,28.700000000000003,7,25.700000000000003,0,0,0,83.68,3.4000000000000004
2009,8,10,1,30,28.6,2,25.5,0,0,0,83.11,3.3000000000000003
2009,8,10,2,30,28.6,8,25.200000000000003,0,0,0,81.93,3.1
2009,8,10,3,30,28.6,2,25,0,0,0,80.7,2.9000000000000004
2009,8,10,4,30,28.6,2,24.700000000000003,0,0,0,79.65,2.6
2009,8,10,5,30,28.700000000000003,1,24.6,0,0,0,78.58,2.3000000000000003
2009,8,10,6,30,29.1,2,24.900000000000002,45,66,54,77.94,1.9000000000000001
2009,8,10,7,30,29.3,0,24.700000000000003,99,492,274,76.17,1.6
2009,8,10,8,30,29.6,0,24.400000000000002,129,641,490,73.64,1.5
2009,8,10,9,30,29.8,0,24.400000000000002,149,723,684,72.96000000000001,1.5
2009,8,10,10,30,30.1,0,24.400000000000002,196,715,822,71.8,1.7000000000000002
2009,8,10,11,30,30.3,0,24.5,205,742,916,71.13,1.9000000000000001
2009,8,10,12,30,30.3,2,24.5,490,237,723,71.29,2.2
2009,8,10,13,30,30.3,0,24.6,215,723,902,71.46000000000001,2.4000000000000004
2009,8,10,14,30,30.1,1,24.700000000000003,208,687,799,72.68,2.7
2009,8,10,15,30,29.900000000000002,1,24.8,190,628,642,74.23,2.8000000000000003
2009,8,10,16,30,29.6,0,25,163,527,446,76.54,2.8000000000000003
2009,8,10,17,30,29.3,0,25.1,117,358,234,78.38,2.7
2009,8,10,18,30,29.200000000000003,1,25.400000000000002,40,77,47,79.83,2.7
2009,8,10,19,30,28.900000000000002,1,25.400000000000002,0,0,0,81.28,2.6
2009,8,10,20,30,28.900000000000002,2,25.3,0,0,0,81.04,2.5
2009,8,10,21,30,28.8,2,25.200000000000003,0,0,0,81.11,2.4000000000000004
2009,8,10,22,30,28.700000000000003,2,25.200000000000003,0,0,0,81.26,2.4000000000000004
2009,8,10,23,30,28.6,2,25.1,0,0,0,81.58,2.5
2009,8,11,0,30,28.400000000000002,2,25.1,0,0,0,82.42,2.5
2009,8,11,1,30,28.3,3,25.1,0,0,0,82.81,2.6
2009,8,11,2,30,28.3,3,25.1,0,0,0,82.81,2.6
2009,8,11,3,30,28.200000000000003,3,25.1,0,0,0,83.31,2.6
2009,8,11,4,30,28.200000000000003,7,25,0,0,0,82.98,2.4000000000000004
2009,8,11,5,30,28.3,2,24.900000000000002,0,0,0,81.81,2.2
2009,8,11,6,30,28.6,3,25.1,44,64,53,81.60000000000001,2
2009,8,11,7,30,28.900000000000002,1,25,92,518,276,79.65,2
2009,8,11,8,30,29.200000000000003,0,24.8,117,670,494,77.28,2
2009,8,11,9,30,29.400000000000002,1,24.8,132,753,689,76.23,2
2009,8,11,10,30,29.700000000000003,1,24.700000000000003,142,800,842,74.68,2
2009,8,11,11,30,30,2,24.6,478,129,601,72.82000000000001,2
2009,8,11,12,30,30.1,1,24.5,149,831,965,71.97,2.1
2009,8,11,13,30,30.200000000000003,0,24.400000000000002,160,803,922,71.28,2.3000000000000003
2009,8,11,14,30,30.1,0,24.400000000000002,152,777,819,71.59,2.4000000000000004
2009,8,11,15,30,30,0,24.400000000000002,140,728,661,71.92,2.5
2009,8,11,16,30,29.900000000000002,0,24.400000000000002,120,640,462,72.47,2.4000000000000004
2009,8,11,17,30,29.700000000000003,0,24.6,90,479,245,73.93,2.2
2009,8,11,18,30,29.5,2,24.700000000000003,33,46,37,75.29,2.1
2009,8,11,19,30,29.3,2,24.700000000000003,0,0,0,76.38,2
2009,8,11,20,30,29.200000000000003,2,24.700000000000003,0,0,0,76.7,2
2009,8,11,21,30,29.200000000000003,1,24.700000000000003,0,0,0,76.72,2.1
2009,8,11,22,30,29.1,1,24.700000000000003,0,0,0,77.19,2.1
2009,8,11,23,30,28.900000000000002,2,24.700000000000003,0,0,0,77.93,2
2009,8,12,0,30,28.8,2,24.6,0,0,0,78.08,1.9000000000000001
