Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,7,15,19,30,28.3,0,24.700000000000003,0,0,0,80.82000000000001,5.1000000000000005
2021,7,15,20,30,28.3,0,24.700000000000003,0,0,0,80.77,5
2021,7,15,21,30,28.200000000000003,0,24.6,0,0,0,81.06,4.9
2021,7,15,22,30,28.1,0,24.6,0,0,0,81.29,4.7
2021,7,15,23,30,28,0,24.5,0,0,0,81.41,4.6000000000000005
2021,7,16,0,30,27.900000000000002,0,24.400000000000002,0,0,0,81.35000000000001,4.4
2021,7,16,1,30,27.8,0,24.3,0,0,0,81.35000000000001,4.3
2021,7,16,2,30,27.6,0,24.200000000000003,0,0,0,81.78,4.1000000000000005
2021,7,16,3,30,27.5,0,24.1,0,0,0,81.82000000000001,3.9000000000000004
2021,7,16,4,30,27.5,0,24,0,0,0,81.42,3.8000000000000003
2021,7,16,5,30,27.700000000000003,0,24,0,0,0,80.32000000000001,3.7
2021,7,16,6,30,28.1,0,24.3,52,345,111,79.67,3.8000000000000003
2021,7,16,7,30,28.400000000000002,0,24.200000000000003,83,609,318,77.9,3.9000000000000004
2021,7,16,8,30,28.6,0,24.1,99,737,532,76.79,3.9000000000000004
2021,7,16,9,30,28.900000000000002,0,24.200000000000003,216,450,558,75.62,4.1000000000000005
2021,7,16,10,30,29.1,0,24.3,127,817,854,75.16,4.2
2021,7,16,11,30,29.200000000000003,0,24.3,206,714,899,75.01,4.3
2021,7,16,12,30,29.3,0,24.400000000000002,302,589,889,74.75,4.5
2021,7,16,13,30,29.3,0,24.400000000000002,137,839,947,74.84,4.5
2021,7,16,14,30,29.200000000000003,0,24.400000000000002,130,818,849,75.26,4.5
2021,7,16,15,30,29.1,0,24.400000000000002,119,778,697,75.81,4.5
2021,7,16,16,30,28.900000000000002,0,24.400000000000002,103,710,506,76.7,4.4
2021,7,16,17,30,28.6,0,24.400000000000002,81,583,293,78.03,4.3
2021,7,16,18,30,28.5,0,24.400000000000002,46,309,92,78.74,4.2
2021,7,16,19,30,28.1,0,24.400000000000002,0,0,0,80.35000000000001,4.1000000000000005
2021,7,16,20,30,28.1,0,24.400000000000002,0,0,0,80.28,4.1000000000000005
2021,7,16,21,30,28,0,24.400000000000002,0,0,0,80.73,4.1000000000000005
2021,7,16,22,30,27.900000000000002,0,24.400000000000002,0,0,0,81.15,4.1000000000000005
2021,7,16,23,30,27.8,0,24.400000000000002,0,0,0,81.61,3.9000000000000004
2021,7,17,0,30,27.6,0,24.400000000000002,0,0,0,82.54,3.8000000000000003
2021,7,17,1,30,27.6,0,24.3,0,0,0,82.45,3.6
2021,7,17,2,30,27.5,0,24.3,0,0,0,82.67,3.5
2021,7,17,3,30,27.5,0,24.200000000000003,0,0,0,82.39,3.3000000000000003
2021,7,17,4,30,27.5,0,24.1,0,0,0,81.91,3.3000000000000003
2021,7,17,5,30,27.700000000000003,0,24.1,0,0,0,80.9,3.3000000000000003
2021,7,17,6,30,28.1,0,24.400000000000002,50,362,111,80.58,3.4000000000000004
2021,7,17,7,30,28.3,0,24.400000000000002,81,391,232,79.3,3.5
2021,7,17,8,30,28.6,0,24.400000000000002,136,581,477,77.85000000000001,3.5
2021,7,17,9,30,28.8,0,24.400000000000002,126,771,711,77.08,3.5
2021,7,17,10,30,28.900000000000002,0,24.400000000000002,273,442,666,76.91,3.4000000000000004
2021,7,17,11,30,29.1,4,24.5,361,83,442,76.11,3.3000000000000003
2021,7,17,12,30,29.1,8,24.400000000000002,486,236,721,75.97,3.2
2021,7,17,13,30,29.200000000000003,3,24.400000000000002,405,146,546,75.19,3.1
2021,7,17,14,30,29.1,0,24.3,253,579,762,75.17,3
2021,7,17,15,30,29.1,0,24.200000000000003,112,789,698,74.78,2.9000000000000004
2021,7,17,16,30,28.900000000000002,0,24.1,113,663,489,75.27,2.8000000000000003
2021,7,17,17,30,28.700000000000003,0,24.1,80,581,291,76.16,2.7
2021,7,17,18,30,28.6,7,24.3,52,70,62,77.48,2.7
2021,7,17,19,30,28.200000000000003,7,24.3,0,0,0,79.23,2.8000000000000003
2021,7,17,20,30,28.200000000000003,7,24.3,0,0,0,79.45,3
2021,7,17,21,30,28.1,7,24.400000000000002,0,0,0,80.18,3.2
2021,7,17,22,30,28.1,7,24.400000000000002,0,0,0,80.53,3.4000000000000004
2021,7,17,23,30,28,0,24.5,0,0,0,81.23,3.5
2021,7,18,0,30,28,0,24.5,0,0,0,81.29,3.5
2021,7,18,1,30,28,0,24.400000000000002,0,0,0,81.06,3.6
2021,7,18,2,30,28,0,24.3,0,0,0,80.59,3.6
2021,7,18,3,30,28,0,24.200000000000003,0,0,0,80.10000000000001,3.6
2021,7,18,4,30,28,0,24.200000000000003,0,0,0,79.67,3.6
2021,7,18,5,30,28.200000000000003,0,24.1,0,0,0,78.71000000000001,3.7
2021,7,18,6,30,28.6,0,24.5,51,339,108,78.43,3.9000000000000004
2021,7,18,7,30,28.900000000000002,0,24.5,85,590,312,77.02,4.1000000000000005
2021,7,18,8,30,29.1,0,24.400000000000002,108,711,524,75.74,4.3
2021,7,18,9,30,29.3,0,24.400000000000002,178,606,637,74.99,4.3
2021,7,18,10,30,29.5,0,24.400000000000002,133,819,861,74.11,4.3
2021,7,18,11,30,29.6,0,24.400000000000002,260,603,845,73.69,4.3
2021,7,18,12,30,29.700000000000003,0,24.400000000000002,147,829,973,73.24,4.1000000000000005
2021,7,18,13,30,29.700000000000003,0,24.400000000000002,126,855,951,73.18,4
2021,7,18,14,30,29.700000000000003,0,24.400000000000002,120,834,852,73.25,3.8000000000000003
2021,7,18,15,30,29.6,0,24.400000000000002,111,793,700,73.74,3.6
2021,7,18,16,30,29.400000000000002,0,24.400000000000002,97,723,507,74.49,3.4000000000000004
2021,7,18,17,30,29.200000000000003,7,24.400000000000002,131,255,224,75.47,3.3000000000000003
2021,7,18,18,30,29,3,24.6,50,95,64,77.12,3.2
2021,7,18,19,30,28.6,0,24.5,0,0,0,78.68,3.3000000000000003
2021,7,18,20,30,28.5,0,24.6,0,0,0,79.34,3.4000000000000004
2021,7,18,21,30,28.5,0,24.6,0,0,0,79.45,3.5
2021,7,18,22,30,28.3,7,24.700000000000003,0,0,0,80.83,3.6
2021,7,18,23,30,28.3,2,24.8,0,0,0,81.58,3.6
2021,7,19,0,30,28.200000000000003,0,24.900000000000002,0,0,0,82.5,3.5
2021,7,19,1,30,28.1,7,25,0,0,0,83.11,3.4000000000000004
2021,7,19,2,30,28,0,25,0,0,0,83.64,3.5
2021,7,19,3,30,28,0,25,0,0,0,83.57000000000001,3.5
2021,7,19,4,30,28,0,24.900000000000002,0,0,0,83.14,3.6
2021,7,19,5,30,28.200000000000003,0,24.8,0,0,0,81.74,3.7
2021,7,19,6,30,28.5,0,25,53,322,106,81.35000000000001,3.8000000000000003
2021,7,19,7,30,28.700000000000003,0,24.900000000000002,100,420,261,79.95,3.9000000000000004
2021,7,19,8,30,28.900000000000002,0,24.700000000000003,109,708,523,78.25,3.9000000000000004
2021,7,19,9,30,29,0,24.6,184,602,640,77.33,3.8000000000000003
2021,7,19,10,30,29.200000000000003,0,24.6,130,826,864,76.23,3.8000000000000003
2021,7,19,11,30,29.400000000000002,0,24.5,171,777,925,75.18,3.6
2021,7,19,12,30,29.5,0,24.5,134,857,988,74.55,3.5
2021,7,19,13,30,29.6,0,24.5,129,854,953,74.07000000000001,3.3000000000000003
2021,7,19,14,30,29.700000000000003,0,24.5,120,837,855,73.61,3.3000000000000003
2021,7,19,15,30,29.6,0,24.5,110,798,702,74.15,3.2
2021,7,19,16,30,29.5,0,24.6,97,726,508,74.94,3.2
2021,7,19,17,30,29.200000000000003,0,24.8,77,593,292,77.08,3.2
2021,7,19,18,30,29,0,25.1,45,314,90,79.63,3.1
2021,7,19,19,30,28.6,0,25.200000000000003,0,0,0,81.92,3.1
2021,7,19,20,30,28.5,0,25.3,0,0,0,83.05,3.2
2021,7,19,21,30,28.5,0,25.400000000000002,0,0,0,83.46000000000001,3.3000000000000003
2021,7,19,22,30,28.400000000000002,0,25.400000000000002,0,0,0,84.03,3.3000000000000003
2021,7,19,23,30,28.3,0,25.400000000000002,0,0,0,84.34,3.4000000000000004
2021,7,20,0,30,28.200000000000003,0,25.3,0,0,0,84.32000000000001,3.4000000000000004
2021,7,20,1,30,28.1,0,25.200000000000003,0,0,0,84.31,3.3000000000000003
2021,7,20,2,30,28.1,0,25.1,0,0,0,83.9,3.3000000000000003
2021,7,20,3,30,28,0,25.1,0,0,0,84.16,3.2
2021,7,20,4,30,28,0,25.1,0,0,0,84.08,3.1
2021,7,20,5,30,28.1,0,25.1,0,0,0,83.8,3.1
2021,7,20,6,30,28.400000000000002,8,25.5,21,5,22,84.2,3.3000000000000003
2021,7,20,7,30,28.700000000000003,7,25.5,120,99,158,83.12,3.4000000000000004
2021,7,20,8,30,28.900000000000002,7,25.6,229,317,414,82.42,3.5
2021,7,20,9,30,29.1,3,25.700000000000003,343,211,503,81.75,3.5
2021,7,20,10,30,29.3,7,25.700000000000003,388,263,622,81.10000000000001,3.6
2021,7,20,11,30,29.5,3,25.700000000000003,437,161,593,80.26,3.7
2021,7,20,12,30,29.6,7,25.8,469,217,685,79.85000000000001,3.8000000000000003
2021,7,20,13,30,29.6,7,25.8,472,194,659,79.86,3.7
2021,7,20,14,30,29.700000000000003,0,25.8,274,541,749,79.61,3.6
2021,7,20,15,30,29.6,7,25.8,297,375,575,80.14,3.4000000000000004
2021,7,20,16,30,29.400000000000002,0,25.8,109,689,498,80.91,3
2021,7,20,17,30,29.1,0,25.8,89,537,283,82.25,2.5
2021,7,20,18,30,29,0,25.700000000000003,48,262,86,82.56,2.3000000000000003
2021,7,20,19,30,28.700000000000003,0,25.5,0,0,0,82.93,2
2021,7,20,20,30,28.6,7,25.400000000000002,0,0,0,82.79,2
2021,7,20,21,30,28.5,7,25.3,0,0,0,83.06,2.2
2021,7,20,22,30,28.3,7,25.400000000000002,0,0,0,84.34,2.5
2021,7,20,23,30,28.200000000000003,7,25.5,0,0,0,85.37,2.7
2021,7,21,0,30,28.200000000000003,0,25.6,0,0,0,85.85000000000001,3
2021,7,21,1,30,28.1,0,25.700000000000003,0,0,0,86.73,3.2
2021,7,21,2,30,28,7,25.700000000000003,0,0,0,87.54,3.5
2021,7,21,3,30,28,7,25.8,0,0,0,87.79,3.6
2021,7,21,4,30,28,7,25.8,0,0,0,87.89,3.6
2021,7,21,5,30,28.1,3,25.8,0,0,0,87.46000000000001,3.5
2021,7,21,6,30,28.400000000000002,7,26,55,66,66,86.88,3.4000000000000004
2021,7,21,7,30,28.700000000000003,4,26.1,146,113,189,85.82000000000001,3.3000000000000003
2021,7,21,8,30,28.900000000000002,0,26,106,707,518,84.21000000000001,3.1
2021,7,21,9,30,29.200000000000003,0,25.8,149,712,687,82.17,3
2021,7,21,10,30,29.5,0,25.700000000000003,160,763,837,80.2,2.9000000000000004
2021,7,21,11,30,29.700000000000003,0,25.6,131,847,952,78.53,2.8000000000000003
2021,7,21,12,30,29.900000000000002,0,25.400000000000002,149,830,975,76.96000000000001,2.6
2021,7,21,13,30,30.1,0,25.3,170,788,930,75.37,2.4000000000000004
2021,7,21,14,30,30.200000000000003,0,25.1,162,764,832,74.17,2.2
2021,7,21,15,30,30.200000000000003,0,24.900000000000002,149,717,680,73.41,2.1
2021,7,21,16,30,30.1,0,25,136,615,483,74.22,2
2021,7,21,17,30,29.900000000000002,7,25.200000000000003,119,349,245,75.89,2
2021,7,21,18,30,29.700000000000003,3,25.5,50,101,64,78.38,2.1
2021,7,21,19,30,29.400000000000002,0,25.5,0,0,0,79.78,2.5
2021,7,21,20,30,29.3,0,25.700000000000003,0,0,0,81.22,2.8000000000000003
2021,7,21,21,30,29.200000000000003,0,25.900000000000002,0,0,0,82.49,3
2021,7,21,22,30,29,0,26,0,0,0,83.77,3
2021,7,21,23,30,28.900000000000002,0,26,0,0,0,84.15,2.9000000000000004
2021,7,22,0,30,28.700000000000003,0,25.900000000000002,0,0,0,84.91,2.7
2021,7,22,1,30,28.6,0,25.8,0,0,0,85.02,2.5
2021,7,22,2,30,28.6,0,25.700000000000003,0,0,0,84.54,2.3000000000000003
2021,7,22,3,30,28.5,0,25.6,0,0,0,84.56,2.1
2021,7,22,4,30,28.5,0,25.5,0,0,0,84.02,1.9000000000000001
2021,7,22,5,30,28.700000000000003,0,25.400000000000002,0,0,0,82.29,1.6
2021,7,22,6,30,28.900000000000002,0,25.6,56,268,99,82.27,1.3
2021,7,22,7,30,29.3,0,25.400000000000002,96,540,301,79.77,1
2021,7,22,8,30,29.5,0,25.1,120,677,514,77.42,0.7000000000000001
2021,7,22,9,30,29.900000000000002,0,24.900000000000002,142,740,701,74.53,0.5
2021,7,22,10,30,30.3,0,24.6,162,771,846,71.48,0.5
2021,7,22,11,30,30.6,0,24.400000000000002,171,794,940,69.44,0.8
2021,7,22,12,30,30.8,0,24.3,163,814,973,68.54,1.1
2021,7,22,13,30,31,0,24.5,150,822,942,68.59,1.5
2021,7,22,14,30,31,0,24.700000000000003,146,794,842,69.39,1.9000000000000001
2021,7,22,15,30,30.900000000000002,0,24.900000000000002,134,751,690,70.36,2.3000000000000003
2021,7,22,16,30,30.6,0,25,141,594,476,72.21000000000001,2.7
2021,7,22,17,30,30.200000000000003,8,25.3,112,399,255,75.27,2.9000000000000004
2021,7,22,18,30,29.900000000000002,0,25.8,50,234,83,78.68,3
2021,7,22,19,30,29.3,0,25.900000000000002,0,0,0,82.19,3.2
2021,7,22,20,30,29.200000000000003,0,26.1,0,0,0,83.49,3.4000000000000004
2021,7,22,21,30,29,0,26.200000000000003,0,0,0,84.98,3.4000000000000004
2021,7,22,22,30,28.900000000000002,0,26.200000000000003,0,0,0,85.29,3.3000000000000003
2021,7,22,23,30,28.8,0,26,0,0,0,84.99,3.1
2021,7,23,0,30,28.700000000000003,0,25.900000000000002,0,0,0,84.7,3
2021,7,23,1,30,28.6,0,25.700000000000003,0,0,0,84.32000000000001,2.8000000000000003
2021,7,23,2,30,28.6,8,25.5,0,0,0,83.58,2.7
2021,7,23,3,30,28.5,0,25.400000000000002,0,0,0,83.59,2.6
2021,7,23,4,30,28.5,0,25.3,0,0,0,83.09,2.5
2021,7,23,5,30,28.700000000000003,8,25.3,0,0,0,81.74,2.2
2021,7,23,6,30,29,0,25.400000000000002,59,189,89,81.12,2
2021,7,23,7,30,29.200000000000003,0,25.3,116,462,290,79.77,1.7000000000000002
2021,7,23,8,30,29.400000000000002,0,25.1,149,601,498,77.51,1.3
2021,7,23,9,30,29.6,0,24.900000000000002,183,652,675,75.77,1.1
2021,7,23,10,30,29.700000000000003,8,24.8,280,276,525,75.04,1.2000000000000002
2021,7,23,11,30,29.900000000000002,8,24.900000000000002,464,230,687,74.4,1.5
2021,7,23,12,30,30,8,25,436,379,813,74.48,2
2021,7,23,13,30,30,6,25.1,115,1,116,75.18,2.5
2021,7,23,14,30,30.1,7,25.3,406,266,639,75.55,2.9000000000000004
2021,7,23,15,30,30,8,25.5,299,377,578,76.76,3.2
2021,7,23,16,30,29.8,8,25.6,184,472,450,78.46000000000001,3.3000000000000003
2021,7,23,17,30,29.5,9,25.8,73,4,74,80.39,3.3000000000000003
2021,7,23,18,30,29.400000000000002,9,25.900000000000002,26,0,26,81.44,3.3000000000000003
2021,7,23,19,30,29.1,9,25.900000000000002,0,0,0,82.68,3.5
2021,7,23,20,30,29.1,6,25.900000000000002,0,0,0,82.9,3.7
2021,7,23,21,30,29,6,25.900000000000002,0,0,0,83.58,3.8000000000000003
2021,7,23,22,30,28.900000000000002,6,26,0,0,0,84.3,3.9000000000000004
2021,7,23,23,30,28.700000000000003,7,26,0,0,0,85.33,3.7
2021,7,24,0,30,28.6,8,26,0,0,0,85.72,3.5
2021,7,24,1,30,28.400000000000002,8,25.900000000000002,0,0,0,86.55,3.3000000000000003
2021,7,24,2,30,28.200000000000003,0,25.8,0,0,0,87.10000000000001,3.1
2021,7,24,3,30,28.1,0,25.700000000000003,0,0,0,87.09,2.9000000000000004
2021,7,24,4,30,28,0,25.6,0,0,0,86.81,2.7
2021,7,24,5,30,28.1,0,25.5,0,0,0,85.58,2.6
2021,7,24,6,30,28.3,0,25.6,56,237,94,85.22,2.5
2021,7,24,7,30,28.700000000000003,0,25.5,119,353,252,82.64,2.6
2021,7,24,8,30,29,0,25.200000000000003,137,627,500,80.06,2.8000000000000003
2021,7,24,9,30,29.200000000000003,0,25.200000000000003,163,692,684,79.04,2.9000000000000004
2021,7,24,10,30,29.5,0,25.200000000000003,268,505,715,77.89,3
2021,7,24,11,30,29.700000000000003,7,25.200000000000003,353,104,454,76.89,3.1
2021,7,24,12,30,29.900000000000002,9,25.1,58,0,58,75.62,2.9000000000000004
2021,7,24,13,30,30,9,25,123,2,125,74.46000000000001,2.7
2021,7,24,14,30,30.1,6,24.8,397,89,475,73.32000000000001,2.5
2021,7,24,15,30,30,7,24.700000000000003,341,155,456,73.3,2.4000000000000004
2021,7,24,16,30,29.8,7,24.700000000000003,225,98,280,73.93,2.4000000000000004
2021,7,24,17,30,29.6,7,24.700000000000003,135,128,181,75.06,2.4000000000000004
2021,7,24,18,30,29.400000000000002,7,24.700000000000003,48,67,57,75.74,2.3000000000000003
2021,7,24,19,30,29.1,7,24.6,0,0,0,76.67,2.3000000000000003
2021,7,24,20,30,29,8,24.700000000000003,0,0,0,77.61,2.3000000000000003
2021,7,24,21,30,28.900000000000002,7,24.5,0,0,0,77.07000000000001,2.3000000000000003
2021,7,24,22,30,28.700000000000003,8,24.400000000000002,0,0,0,77.61,2.4000000000000004
2021,7,24,23,30,28.5,0,24.5,0,0,0,78.84,2.5
2021,7,25,0,30,28.3,0,24.6,0,0,0,80.16,2.7
2021,7,25,1,30,28.1,0,24.6,0,0,0,81.42,2.9000000000000004
2021,7,25,2,30,27.900000000000002,8,24.6,0,0,0,82.5,2.9000000000000004
2021,7,25,3,30,27.8,0,24.6,0,0,0,82.85000000000001,2.8000000000000003
2021,7,25,4,30,27.700000000000003,0,24.6,0,0,0,83.06,2.6
2021,7,25,5,30,27.900000000000002,0,24.5,0,0,0,81.83,2.4000000000000004
2021,7,25,6,30,28.1,0,24.8,52,271,95,82.25,2.3000000000000003
2021,7,25,7,30,28.400000000000002,0,24.8,99,506,289,80.69,2.2
2021,7,25,8,30,28.6,0,24.6,113,689,512,78.98,2.1
2021,7,25,9,30,28.8,0,24.6,131,759,702,78.07000000000001,2
2021,7,25,10,30,29.1,0,24.6,150,770,832,76.77,2.1
2021,7,25,11,30,29.400000000000002,0,24.6,168,790,932,75.23,2.1
2021,7,25,12,30,29.6,0,24.5,232,696,924,74.24,2.3000000000000003
2021,7,25,13,30,29.700000000000003,7,24.5,478,181,652,73.91,2.5
2021,7,25,14,30,29.700000000000003,7,24.6,407,276,649,74.18,2.8000000000000003
2021,7,25,15,30,29.700000000000003,7,24.700000000000003,305,363,573,74.7,3.1
2021,7,25,16,30,29.6,8,24.900000000000002,192,438,438,75.88,3.4000000000000004
2021,7,25,17,30,29.400000000000002,0,25.1,103,456,265,77.69,3.6
2021,7,25,18,30,29.200000000000003,0,25.3,49,218,79,79.38,3.6
2021,7,25,19,30,29,7,25.200000000000003,0,0,0,79.98,3.8000000000000003
2021,7,25,20,30,29,7,25.200000000000003,0,0,0,80.06,4
2021,7,25,21,30,28.900000000000002,2,25.200000000000003,0,0,0,80.57000000000001,4
2021,7,25,22,30,28.8,0,25.200000000000003,0,0,0,81.01,4
2021,7,25,23,30,28.700000000000003,0,25.200000000000003,0,0,0,81.22,3.8000000000000003
2021,7,26,0,30,28.5,0,25.1,0,0,0,81.89,3.6
2021,7,26,1,30,28.400000000000002,0,25,0,0,0,82.04,3.3000000000000003
2021,7,26,2,30,28.3,0,25,0,0,0,82.19,3
2021,7,26,3,30,28.3,0,24.900000000000002,0,0,0,81.83,2.7
2021,7,26,4,30,28.3,8,24.8,0,0,0,81.55,2.4000000000000004
2021,7,26,5,30,28.400000000000002,7,24.8,0,0,0,80.88,2.1
2021,7,26,6,30,28.700000000000003,8,25.1,55,84,68,81.03,1.9000000000000001
2021,7,26,7,30,28.900000000000002,0,25.1,104,472,281,79.9,1.9000000000000001
2021,7,26,8,30,29.1,4,25,150,16,159,78.55,1.9000000000000001
2021,7,26,9,30,29.3,3,25,319,95,390,77.67,2
2021,7,26,10,30,29.6,3,25.1,366,328,656,76.67,2.3000000000000003
2021,7,26,11,30,29.8,0,25.1,158,805,937,75.93,2.6
2021,7,26,12,30,29.900000000000002,0,25.1,292,620,908,75.54,2.9000000000000004
2021,7,26,13,30,30,8,25.1,413,379,778,75.03,3.1
2021,7,26,14,30,30,0,25.1,133,807,839,74.9,3.3000000000000003
2021,7,26,15,30,29.900000000000002,0,25,123,763,686,75.19,3.3000000000000003
2021,7,26,16,30,29.8,0,25,127,633,481,75.43,3.2
2021,7,26,17,30,29.5,0,25,85,541,277,76.87,3
2021,7,26,18,30,29.400000000000002,0,25.1,46,245,79,77.88,2.9000000000000004
2021,7,26,19,30,29.1,7,25.1,0,0,0,79.04,2.8000000000000003
2021,7,26,20,30,29,7,25.1,0,0,0,79.39,2.7
2021,7,26,21,30,28.900000000000002,7,25.1,0,0,0,79.93,2.7
2021,7,26,22,30,28.900000000000002,7,25,0,0,0,79.74,2.6
2021,7,26,23,30,28.8,7,25,0,0,0,79.87,2.5
2021,7,27,0,30,28.700000000000003,8,24.900000000000002,0,0,0,79.87,2.3000000000000003
2021,7,27,1,30,28.700000000000003,8,24.8,0,0,0,79.25,2.1
2021,7,27,2,30,28.6,3,24.6,0,0,0,79.01,1.9000000000000001
2021,7,27,3,30,28.6,0,24.400000000000002,0,0,0,78.25,1.7000000000000002
2021,7,27,4,30,28.6,0,24.3,0,0,0,77.66,1.4000000000000001
2021,7,27,5,30,28.700000000000003,0,24.200000000000003,0,0,0,76.86,1.2000000000000002
2021,7,27,6,30,29,0,24.6,48,316,97,76.97,1.1
2021,7,27,7,30,29.3,0,24.5,82,591,302,75.38,0.9
2021,7,27,8,30,29.6,0,24.3,162,508,455,73.10000000000001,0.7000000000000001
2021,7,27,9,30,29.900000000000002,0,24.200000000000003,114,791,708,71.7,0.8
2021,7,27,10,30,30.200000000000003,0,24.200000000000003,122,831,857,70.36,1.1
2021,7,27,11,30,30.5,0,24.200000000000003,141,829,942,69.16,1.6
2021,7,27,12,30,30.700000000000003,0,24.3,137,848,979,68.74,2
2021,7,27,13,30,30.8,0,24.400000000000002,143,829,940,68.77,2.4000000000000004
2021,7,27,14,30,30.8,0,24.5,139,801,839,69.21000000000001,2.8000000000000003
2021,7,27,15,30,30.6,0,24.6,132,748,683,70.58,3
2021,7,27,16,30,30.200000000000003,0,24.8,157,528,452,72.99,3
2021,7,27,17,30,29.8,8,25.1,115,315,226,75.92,2.9000000000000004
2021,7,27,18,30,29.6,8,25.3,48,182,72,77.66,2.9000000000000004
2021,7,27,19,30,29.1,3,25.400000000000002,0,0,0,80.4,2.8000000000000003
2021,7,27,20,30,28.900000000000002,0,25.400000000000002,0,0,0,81.58,2.6
2021,7,27,21,30,28.700000000000003,0,25.400000000000002,0,0,0,82.54,2.5
2021,7,27,22,30,28.6,0,25.400000000000002,0,0,0,83.01,2.4000000000000004
2021,7,27,23,30,28.5,0,25.400000000000002,0,0,0,83.36,2.3000000000000003
2021,7,28,0,30,28.5,0,25.3,0,0,0,83.05,2.1
2021,7,28,1,30,28.400000000000002,0,25.200000000000003,0,0,0,83.02,1.9000000000000001
2021,7,28,2,30,28.3,0,25.1,0,0,0,82.9,1.7000000000000002
2021,7,28,3,30,28.400000000000002,0,25,0,0,0,81.74,1.6
2021,7,28,4,30,28.400000000000002,0,24.8,0,0,0,80.96000000000001,1.4000000000000001
2021,7,28,5,30,28.6,0,24.700000000000003,0,0,0,79.35000000000001,1.2000000000000002
2021,7,28,6,30,28.900000000000002,0,24.8,51,292,95,78.79,1
2021,7,28,7,30,29.3,0,24.6,88,568,299,76.08,1
2021,7,28,8,30,29.6,0,24.200000000000003,108,705,514,72.62,0.9
2021,7,28,9,30,30,0,23.900000000000002,124,777,707,69.8,0.9
2021,7,28,10,30,30.3,0,23.6,145,789,842,67.5,0.9
2021,7,28,11,30,30.6,0,23.400000000000002,264,564,809,65.47,1
2021,7,28,12,30,30.900000000000002,7,23.200000000000003,442,220,660,63.54,1
2021,7,28,13,30,31,0,23,144,832,943,62.43,1
2021,7,28,14,30,31.200000000000003,0,22.8,139,805,842,61.22,1
2021,7,28,15,30,31.1,0,22.8,173,635,640,61.29,1
2021,7,28,16,30,30.900000000000002,0,22.8,116,671,490,62.09,0.9
2021,7,28,17,30,30.5,0,22.900000000000002,91,520,274,64.05,0.8
2021,7,28,18,30,30.3,0,23,46,227,76,65.02,0.8
2021,7,28,19,30,29.8,0,23.200000000000003,0,0,0,67.56,0.7000000000000001
2021,7,28,20,30,29.6,0,23.200000000000003,0,0,0,68.56,0.6000000000000001
2021,7,28,21,30,29.400000000000002,0,23.200000000000003,0,0,0,69.47,0.5
2021,7,28,22,30,29.200000000000003,0,23.200000000000003,0,0,0,70.2,0.7000000000000001
2021,7,28,23,30,29.200000000000003,0,23.200000000000003,0,0,0,70.31,0.9
2021,7,29,0,30,29.1,0,23.200000000000003,0,0,0,70.60000000000001,1
2021,7,29,1,30,29.1,0,23.200000000000003,0,0,0,70.36,1.1
2021,7,29,2,30,29,0,23.1,0,0,0,70.60000000000001,1.1
2021,7,29,3,30,28.900000000000002,0,23.1,0,0,0,70.88,1
2021,7,29,4,30,28.8,0,23.1,0,0,0,71.33,1
2021,7,29,5,30,28.900000000000002,7,23.1,0,0,0,71.13,1
2021,7,29,6,30,29.200000000000003,0,23.5,49,303,95,71.61,1.2000000000000002
2021,7,29,7,30,29.5,0,23.700000000000003,94,528,289,70.92,1.5
2021,7,29,8,30,29.8,7,23.700000000000003,177,495,461,69.71000000000001,1.8
2021,7,29,9,30,30.1,0,23.8,119,786,708,69.16,1.9000000000000001
2021,7,29,10,30,30.400000000000002,7,23.900000000000002,397,130,512,68.31,1.9000000000000001
2021,7,29,11,30,30.6,8,23.900000000000002,308,507,798,67.5,1.7000000000000002
2021,7,29,12,30,30.8,0,23.8,133,856,982,66.42,1.5
2021,7,29,13,30,30.900000000000002,0,23.700000000000003,133,843,943,65.67,1.3
2021,7,29,14,30,31,7,23.700000000000003,352,111,449,65.17,1.3
2021,7,29,15,30,30.900000000000002,0,23.700000000000003,131,747,680,65.74,1.4000000000000001
