Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,7,29,3,30,28.200000000000003,2,25.200000000000003,0,0,0,83.99,4.3
2006,7,29,4,30,28.200000000000003,2,25.200000000000003,0,0,0,84.06,4.2
2006,7,29,5,30,28.400000000000002,7,25.3,0,0,0,83.13,4.1000000000000005
2006,7,29,6,30,28.700000000000003,2,25.5,52,87,65,82.67,4.1000000000000005
2006,7,29,7,30,29,8,25.6,139,42,154,81.87,4.1000000000000005
2006,7,29,8,30,29.200000000000003,8,25.6,242,249,385,80.79,4.1000000000000005
2006,7,29,9,30,29.400000000000002,8,25.5,295,409,602,79.62,4
2006,7,29,10,30,29.5,7,25.5,428,220,622,79.04,3.7
2006,7,29,11,30,29.6,7,25.400000000000002,463,312,765,78.37,3.5
2006,7,29,12,30,29.6,6,25.400000000000002,133,0,133,78.14,3.4000000000000004
2006,7,29,13,30,29.5,6,25.400000000000002,409,41,448,78.59,3.4000000000000004
2006,7,29,14,30,29.400000000000002,8,25.400000000000002,350,424,721,79.18,3.5
2006,7,29,15,30,29.200000000000003,1,25.6,223,579,648,80.8,3.7
2006,7,29,16,30,29,0,25.700000000000003,192,476,457,82.56,3.8000000000000003
2006,7,29,17,30,28.8,0,25.8,145,293,247,84.04,3.8000000000000003
2006,7,29,18,30,28.700000000000003,1,25.900000000000002,53,44,58,84.93,3.8000000000000003
2006,7,29,19,30,28.6,2,25.900000000000002,0,0,0,85.13,3.6
2006,7,29,20,30,28.6,2,25.8,0,0,0,84.98,3.5
2006,7,29,21,30,28.700000000000003,1,25.8,0,0,0,84.14,3.4000000000000004
2006,7,29,22,30,28.700000000000003,1,25.700000000000003,0,0,0,83.76,3.4000000000000004
2006,7,29,23,30,28.6,1,25.6,0,0,0,83.8,3.3000000000000003
2006,7,30,0,30,28.5,2,25.5,0,0,0,83.85000000000001,3.3000000000000003
2006,7,30,1,30,28.3,3,25.400000000000002,0,0,0,84.36,3.1
2006,7,30,2,30,28.200000000000003,1,25.400000000000002,0,0,0,84.65,2.9000000000000004
2006,7,30,3,30,28.1,3,25.3,0,0,0,84.92,2.8000000000000003
2006,7,30,4,30,28,3,25.200000000000003,0,0,0,84.87,2.8000000000000003
2006,7,30,5,30,28.1,3,25.1,0,0,0,83.77,2.9000000000000004
2006,7,30,6,30,28.3,3,25.200000000000003,62,58,71,83.25,3
2006,7,30,7,30,28.6,3,25.200000000000003,136,264,233,81.88,3.2
2006,7,30,8,30,28.8,3,24.900000000000002,209,461,473,79.60000000000001,3.2
2006,7,30,9,30,29,7,24.700000000000003,259,494,629,77.62,3.1
2006,7,30,10,30,29.3,8,24.5,334,501,776,75.64,2.9000000000000004
2006,7,30,11,30,29.5,8,24.400000000000002,403,466,853,74.25,2.7
2006,7,30,12,30,29.700000000000003,3,24.3,423,475,894,72.69,2.5
2006,7,30,13,30,29.8,3,24.1,400,460,841,71.60000000000001,2.4000000000000004
2006,7,30,14,30,29.8,0,24,326,520,780,71.08,2.4000000000000004
2006,7,30,15,30,29.8,3,24,295,453,628,70.93,2.4000000000000004
2006,7,30,16,30,29.6,2,24,247,341,437,71.8,2.5
2006,7,30,17,30,29.3,3,24.200000000000003,170,175,230,73.86,2.7
2006,7,30,18,30,29.1,8,24.5,43,11,44,76.21000000000001,2.8000000000000003
2006,7,30,19,30,28.6,7,24.400000000000002,0,0,0,78.05,3.1
2006,7,30,20,30,28.400000000000002,3,24.5,0,0,0,79.48,3.3000000000000003
2006,7,30,21,30,28.3,3,24.6,0,0,0,80.36,3.4000000000000004
2006,7,30,22,30,28.1,4,24.700000000000003,0,0,0,81.59,3.5
2006,7,30,23,30,28,3,24.700000000000003,0,0,0,82.14,3.6
2006,7,31,0,30,27.900000000000002,3,24.6,0,0,0,82.42,3.6
2006,7,31,1,30,27.900000000000002,3,24.6,0,0,0,82.25,3.6
2006,7,31,2,30,27.900000000000002,7,24.5,0,0,0,81.9,3.5
2006,7,31,3,30,27.900000000000002,7,24.400000000000002,0,0,0,81.24,3.4000000000000004
2006,7,31,4,30,27.900000000000002,7,24.200000000000003,0,0,0,80.41,3.3000000000000003
2006,7,31,5,30,28.1,3,24,0,0,0,78.66,3.2
2006,7,31,6,30,28.5,3,24.200000000000003,63,49,70,77.45,3.2
2006,7,31,7,30,29,3,24,138,238,226,74.65,3.3000000000000003
2006,7,31,8,30,29.3,7,23.900000000000002,216,452,475,72.56,3.2
2006,7,31,9,30,29.700000000000003,8,23.8,238,553,652,70.52,3
2006,7,31,10,30,30,8,23.700000000000003,340,474,758,69.23,3
2006,7,31,11,30,30.200000000000003,7,23.700000000000003,403,462,849,68.44,3
2006,7,31,12,30,30.3,8,23.700000000000003,430,395,822,68.04,3
2006,7,31,13,30,30.400000000000002,3,23.700000000000003,384,512,875,67.61,3.1
2006,7,31,14,30,30.400000000000002,3,23.8,318,529,779,67.68,3.3000000000000003
2006,7,31,15,30,30.200000000000003,2,23.8,294,458,630,68.82000000000001,3.5
2006,7,31,16,30,30,3,23.900000000000002,230,252,370,69.91,3.8000000000000003
2006,7,31,17,30,29.700000000000003,3,24,169,181,232,71.65,3.9000000000000004
2006,7,31,18,30,29.400000000000002,3,24.200000000000003,45,14,46,73.52,3.9000000000000004
2006,7,31,19,30,29,3,24,0,0,0,74.65,4
2006,7,31,20,30,29,3,24,0,0,0,74.37,4
2006,7,31,21,30,28.900000000000002,3,23.900000000000002,0,0,0,74.56,4
2006,7,31,22,30,28.8,3,24,0,0,0,75.17,4.2
2006,7,31,23,30,28.6,3,24.1,0,0,0,76.60000000000001,4.3
2006,8,1,0,30,28.5,3,24.200000000000003,0,0,0,77.81,4.4
2006,8,1,1,30,28.400000000000002,3,24.400000000000002,0,0,0,79.06,4.4
2006,8,1,2,30,28.200000000000003,3,24.6,0,0,0,80.62,4.3
2006,8,1,3,30,28.1,3,24.700000000000003,0,0,0,81.59,4.1000000000000005
2006,8,1,4,30,28.1,3,24.6,0,0,0,81.39,3.9000000000000004
2006,8,1,5,30,28.3,3,24.5,0,0,0,79.72,3.6
2006,8,1,6,30,28.8,3,24.6,50,93,64,78.31,3.4000000000000004
2006,8,1,7,30,29.3,3,24.3,130,298,240,74.73,3.1
2006,8,1,8,30,29.6,1,24.200000000000003,134,645,503,72.79,2.9000000000000004
2006,8,1,9,30,30,3,24.200000000000003,343,231,516,71.02,2.9000000000000004
2006,8,1,10,30,30.200000000000003,3,24.3,383,370,709,70.62,3.3000000000000003
2006,8,1,11,30,30.400000000000002,2,24.400000000000002,390,505,877,70.42,3.7
2006,8,1,12,30,30.3,0,24.5,221,741,956,71.12,4.1000000000000005
2006,8,1,13,30,30.200000000000003,2,24.6,481,172,645,71.96000000000001,4.4
2006,8,1,14,30,30,0,24.700000000000003,215,690,816,73.25,4.7
2006,8,1,15,30,29.8,0,24.8,194,639,662,74.73,4.9
2006,8,1,16,30,29.6,0,25,165,548,467,76.4,5.1000000000000005
2006,8,1,17,30,29.3,0,25.200000000000003,121,387,255,78.59,5.2
2006,8,1,18,30,29.1,0,25.3,49,109,63,80.24,5.2
2006,8,1,19,30,28.900000000000002,0,25.400000000000002,0,0,0,81.43,5.2
2006,8,1,20,30,28.900000000000002,1,25.5,0,0,0,81.7,5.2
2006,8,1,21,30,28.900000000000002,1,25.5,0,0,0,81.84,5.2
2006,8,1,22,30,28.8,1,25.5,0,0,0,82.39,4.9
2006,8,1,23,30,28.700000000000003,1,25.5,0,0,0,82.77,4.6000000000000005
2006,8,2,0,30,28.700000000000003,1,25.400000000000002,0,0,0,82.43,4.2
2006,8,2,1,30,28.6,1,25.3,0,0,0,82.59,3.8000000000000003
2006,8,2,2,30,28.6,1,25.3,0,0,0,82.2,3.4000000000000004
2006,8,2,3,30,28.5,1,25.1,0,0,0,82.07000000000001,3.1
2006,8,2,4,30,28.5,0,25,0,0,0,81.16,2.9000000000000004
2006,8,2,5,30,28.700000000000003,0,24.8,0,0,0,79.4,2.7
2006,8,2,6,30,29.1,0,25,59,129,78,78.57000000000001,2.7
2006,8,2,7,30,29.5,0,24.700000000000003,126,403,274,75.32000000000001,2.7
2006,8,2,8,30,29.700000000000003,0,24.6,164,564,487,74.22,2.8000000000000003
2006,8,2,9,30,30,1,24.700000000000003,185,664,681,73.25,3.1
2006,8,2,10,30,30.200000000000003,0,24.8,181,747,839,72.93,3.3000000000000003
2006,8,2,11,30,30.400000000000002,0,24.900000000000002,186,776,934,72.61,3.5
2006,8,2,12,30,30.5,0,25,184,790,966,72.61,3.8000000000000003
2006,8,2,13,30,30.5,0,25.1,169,796,932,72.81,4.1000000000000005
2006,8,2,14,30,30.400000000000002,0,25.1,160,772,832,73.45,4.4
2006,8,2,15,30,30.1,0,25.200000000000003,147,722,675,75.26,4.5
2006,8,2,16,30,29.900000000000002,0,25.400000000000002,128,637,478,76.69,4.5
2006,8,2,17,30,29.5,0,25.5,97,482,263,79.05,4.3
2006,8,2,18,30,29.3,0,25.6,45,172,66,80.55,4.2
2006,8,2,19,30,29,1,25.6,0,0,0,82.05,3.7
2006,8,2,20,30,28.900000000000002,3,25.6,0,0,0,82.55,3.4000000000000004
2006,8,2,21,30,28.900000000000002,4,25.6,0,0,0,82.44,3.3000000000000003
2006,8,2,22,30,28.8,1,25.6,0,0,0,82.68,3.2
2006,8,2,23,30,28.700000000000003,2,25.5,0,0,0,82.67,3
2006,8,3,0,30,28.6,2,25.400000000000002,0,0,0,82.65,2.9000000000000004
2006,8,3,1,30,28.400000000000002,3,25.200000000000003,0,0,0,83.02,2.6
2006,8,3,2,30,28.400000000000002,7,25.1,0,0,0,82.25,2.4000000000000004
2006,8,3,3,30,28.3,1,24.900000000000002,0,0,0,82.09,2.3000000000000003
2006,8,3,4,30,28.3,1,24.8,0,0,0,81.3,2.1
2006,8,3,5,30,28.5,3,24.700000000000003,0,0,0,79.78,2
2006,8,3,6,30,28.8,3,24.900000000000002,46,1,46,79.61,2
2006,8,3,7,30,29.1,4,24.700000000000003,88,0,88,77.33,2
2006,8,3,8,30,29.400000000000002,4,24.5,190,12,196,75.15,2
2006,8,3,9,30,29.6,4,24.5,241,14,251,74.13,2
2006,8,3,10,30,29.900000000000002,4,24.5,299,18,315,72.91,2.1
2006,8,3,11,30,30,4,24.5,459,302,750,72.48,2.3000000000000003
2006,8,3,12,30,30.1,4,24.5,430,393,819,72.06,2.5
2006,8,3,13,30,30.1,3,24.5,379,518,875,71.98,2.6
2006,8,3,14,30,30.1,7,24.400000000000002,319,522,772,71.74,2.6
2006,8,3,15,30,30,0,24.3,175,672,665,71.77,2.5
2006,8,3,16,30,29.8,1,24.3,149,582,469,72.57000000000001,2.4000000000000004
2006,8,3,17,30,29.5,3,24.5,121,284,218,74.57000000000001,2.3000000000000003
2006,8,3,18,30,29.3,7,24.8,40,67,48,76.62,2.2
2006,8,3,19,30,29,7,24.6,0,0,0,77.04,2
2006,8,3,20,30,29,7,24.5,0,0,0,76.89,1.9000000000000001
2006,8,3,21,30,28.900000000000002,2,24.5,0,0,0,77.34,1.9000000000000001
2006,8,3,22,30,28.900000000000002,1,24.5,0,0,0,77.26,2
2006,8,3,23,30,28.8,1,24.400000000000002,0,0,0,77.39,2
2006,8,4,0,30,28.700000000000003,2,24.400000000000002,0,0,0,77.5,2.1
2006,8,4,1,30,28.6,2,24.3,0,0,0,77.61,2.1
2006,8,4,2,30,28.400000000000002,2,24.200000000000003,0,0,0,77.94,2.1
2006,8,4,3,30,28.3,2,24,0,0,0,77.64,1.9000000000000001
2006,8,4,4,30,28.3,2,23.900000000000002,0,0,0,76.97,1.8
2006,8,4,5,30,28.3,7,23.8,0,0,0,76.42,1.6
2006,8,4,6,30,28.400000000000002,8,23.8,47,19,50,76.3,1.3
2006,8,4,7,30,28.6,3,23.900000000000002,132,273,231,75.82000000000001,1.2000000000000002
2006,8,4,8,30,28.8,3,23.700000000000003,244,208,363,73.94,1.1
2006,8,4,9,30,29,0,23.400000000000002,156,721,693,72.03,1.1
2006,8,4,10,30,29.200000000000003,0,23.400000000000002,216,694,826,70.81,1
2006,8,4,11,30,29.400000000000002,1,23.200000000000003,225,723,921,69.41,0.9
2006,8,4,12,30,29.5,8,23.1,423,435,853,68.51,0.7000000000000001
2006,8,4,13,30,29.6,7,22.900000000000002,430,358,773,67.41,0.5
2006,8,4,14,30,29.700000000000003,8,22.8,312,538,779,66.41,0.4
2006,8,4,15,30,29.700000000000003,6,22.700000000000003,328,87,391,65.95,0.4
2006,8,4,16,30,29.700000000000003,8,22.700000000000003,182,458,433,66.26,0.4
2006,8,4,17,30,29.5,0,22.900000000000002,122,376,250,67.83,0.6000000000000001
2006,8,4,18,30,29.400000000000002,0,23.200000000000003,46,105,58,69.24,0.7000000000000001
2006,8,4,19,30,29.3,1,23.1,0,0,0,69.38,1.1
2006,8,4,20,30,29.200000000000003,0,23.3,0,0,0,70.51,1.4000000000000001
2006,8,4,21,30,29.1,0,23.5,0,0,0,71.97,1.7000000000000002
2006,8,4,22,30,28.900000000000002,1,23.700000000000003,0,0,0,73.56,1.9000000000000001
2006,8,4,23,30,28.8,1,23.700000000000003,0,0,0,74.17,2
2006,8,5,0,30,28.6,2,23.700000000000003,0,0,0,74.99,2.1
2006,8,5,1,30,28.5,2,23.700000000000003,0,0,0,75.14,2
2006,8,5,2,30,28.400000000000002,7,23.5,0,0,0,75,1.9000000000000001
2006,8,5,3,30,28.3,2,23.400000000000002,0,0,0,74.74,1.9000000000000001
2006,8,5,4,30,28.3,1,23.3,0,0,0,74.47,2
2006,8,5,5,30,28.3,1,23.400000000000002,0,0,0,74.81,2.3000000000000003
2006,8,5,6,30,28.6,1,23.900000000000002,54,160,77,75.79,2.7
2006,8,5,7,30,28.900000000000002,3,24.1,137,225,218,75.23,3.2
2006,8,5,8,30,29.200000000000003,0,24.1,148,601,490,74.01,3.7
2006,8,5,9,30,29.5,2,24.200000000000003,291,32,315,73.35000000000001,4
2006,8,5,10,30,29.700000000000003,2,24.3,423,106,516,72.85000000000001,4.3
2006,8,5,11,30,29.900000000000002,0,24.3,200,756,927,72.08,4.5
2006,8,5,12,30,30,0,24.400000000000002,198,769,958,72,4.7
2006,8,5,13,30,30,0,24.5,176,787,928,72.3,4.800000000000001
2006,8,5,14,30,30,2,24.5,291,584,797,72.5,4.9
2006,8,5,15,30,29.8,8,24.6,316,308,539,73.57000000000001,5.1000000000000005
2006,8,5,16,30,29.5,7,24.700000000000003,236,124,303,75.62,5.1000000000000005
2006,8,5,17,30,29.1,7,25,124,36,136,78.73,5
2006,8,5,18,30,28.900000000000002,8,25.3,32,0,32,81.16,4.9
2006,8,5,19,30,28.700000000000003,7,25.6,0,0,0,83.18,4.7
2006,8,5,20,30,28.700000000000003,7,25.8,0,0,0,84.32000000000001,4.7
2006,8,5,21,30,28.8,7,26,0,0,0,84.94,4.800000000000001
2006,8,5,22,30,28.8,7,26.1,0,0,0,85.36,5
2006,8,5,23,30,28.700000000000003,7,26,0,0,0,85.59,5.2
2006,8,6,0,30,28.700000000000003,6,25.900000000000002,0,0,0,84.9,5.4
2006,8,6,1,30,28.6,7,25.700000000000003,0,0,0,84.46000000000001,5.6000000000000005
2006,8,6,2,30,28.5,7,25.5,0,0,0,83.84,5.7
2006,8,6,3,30,28.400000000000002,7,25.3,0,0,0,83.41,5.7
2006,8,6,4,30,28.400000000000002,7,25.1,0,0,0,82.58,5.7
2006,8,6,5,30,28.5,2,25,0,0,0,81.25,5.7
2006,8,6,6,30,28.8,1,24.900000000000002,54,168,77,79.62,5.7
2006,8,6,7,30,29.200000000000003,3,24.900000000000002,138,209,213,77.62,5.800000000000001
2006,8,6,8,30,29.5,0,24.700000000000003,135,634,495,75.66,5.7
2006,8,6,9,30,29.700000000000003,0,24.700000000000003,151,727,691,74.59,5.6000000000000005
2006,8,6,10,30,30,0,24.8,147,801,850,73.54,5.6000000000000005
2006,8,6,11,30,30.1,0,24.8,153,824,945,73.35000000000001,5.5
2006,8,6,12,30,30.200000000000003,0,24.8,154,832,975,73.11,5.4
2006,8,6,13,30,30.200000000000003,0,24.900000000000002,155,819,937,73.25,5.4
2006,8,6,14,30,30.1,0,24.900000000000002,148,794,834,73.84,5.4
2006,8,6,15,30,30,0,24.900000000000002,137,743,676,74.38,5.4
2006,8,6,16,30,29.8,0,25,121,654,477,75.36,5.4
2006,8,6,17,30,29.6,0,25,94,486,257,76.51,5.300000000000001
2006,8,6,18,30,29.400000000000002,0,25.1,43,155,60,77.74,5.2
2006,8,6,19,30,29.200000000000003,1,25.1,0,0,0,78.66,5.2
2006,8,6,20,30,29.1,1,25.200000000000003,0,0,0,79.4,5.2
2006,8,6,21,30,29.1,1,25.200000000000003,0,0,0,79.76,5.2
2006,8,6,22,30,29,2,25.3,0,0,0,80.29,5.2
2006,8,6,23,30,28.8,2,25.3,0,0,0,81.18,5.1000000000000005
2006,8,7,0,30,28.700000000000003,1,25.200000000000003,0,0,0,81.39,4.9
2006,8,7,1,30,28.700000000000003,1,25.1,0,0,0,80.98,4.7
2006,8,7,2,30,28.6,0,25,0,0,0,81.12,4.6000000000000005
2006,8,7,3,30,28.5,1,25,0,0,0,81.38,4.5
2006,8,7,4,30,28.5,1,25,0,0,0,81.39,4.5
2006,8,7,5,30,28.5,1,25,0,0,0,81.41,4.5
2006,8,7,6,30,28.8,1,25.200000000000003,49,219,79,80.78,4.7
2006,8,7,7,30,29.1,1,25.200000000000003,96,517,282,79.4,5
2006,8,7,8,30,29.3,0,25,123,664,499,77.92,5.2
2006,8,7,9,30,29.5,2,25,232,565,651,76.75,5.300000000000001
2006,8,7,10,30,29.700000000000003,0,24.900000000000002,149,795,847,75.65,5.300000000000001
2006,8,7,11,30,29.8,7,24.900000000000002,400,454,836,75.23,5.2
2006,8,7,12,30,29.8,0,25,151,836,975,75.35000000000001,5.300000000000001
2006,8,7,13,30,29.700000000000003,0,25,148,829,938,75.92,5.300000000000001
2006,8,7,14,30,29.5,0,25.1,143,801,835,77.10000000000001,5.5
2006,8,7,15,30,29.3,0,25.1,133,750,676,78.3,5.6000000000000005
2006,8,7,16,30,29.1,1,25.200000000000003,117,661,476,79.42,5.6000000000000005
2006,8,7,17,30,28.900000000000002,0,25.200000000000003,90,499,257,80.4,5.6000000000000005
2006,8,7,18,30,28.900000000000002,0,25.1,41,168,59,80.21000000000001,5.6000000000000005
2006,8,7,19,30,28.8,1,25.1,0,0,0,80.38,5.7
2006,8,7,20,30,28.8,0,25,0,0,0,79.97,5.6000000000000005
2006,8,7,21,30,28.8,1,24.900000000000002,0,0,0,79.57000000000001,5.5
2006,8,7,22,30,28.700000000000003,1,24.8,0,0,0,79.53,5.300000000000001
2006,8,7,23,30,28.6,3,24.700000000000003,0,0,0,79.45,5.1000000000000005
2006,8,8,0,30,28.5,1,24.5,0,0,0,79.15,5
2006,8,8,1,30,28.400000000000002,1,24.3,0,0,0,78.74,4.9
2006,8,8,2,30,28.400000000000002,0,24.200000000000003,0,0,0,78.02,5
2006,8,8,3,30,28.3,1,24.1,0,0,0,77.91,5.1000000000000005
2006,8,8,4,30,28.400000000000002,0,24,0,0,0,77.11,5.2
2006,8,8,5,30,28.5,0,24,0,0,0,76.54,5.4
2006,8,8,6,30,28.700000000000003,1,24.1,56,129,73,76.43,5.6000000000000005
2006,8,8,7,30,29,0,24.3,123,412,271,75.75,5.800000000000001
2006,8,8,8,30,29.200000000000003,0,24.3,163,571,486,75.08,5.9
2006,8,8,9,30,29.400000000000002,0,24.5,186,666,680,74.76,5.9
2006,8,8,10,30,29.5,0,24.5,175,761,842,74.54,5.800000000000001
2006,8,8,11,30,29.6,1,24.5,177,794,939,74.08,5.7
2006,8,8,12,30,29.6,1,24.5,176,805,969,74.19,5.6000000000000005
2006,8,8,13,30,29.5,7,24.5,469,241,699,74.77,5.5
2006,8,8,14,30,29.3,8,24.6,100,0,100,75.84,5.300000000000001
2006,8,8,15,30,29,6,24.700000000000003,52,0,52,77.58,5.2
2006,8,8,16,30,28.6,6,24.900000000000002,33,0,33,80.53,5.1000000000000005
2006,8,8,17,30,28.3,7,25.200000000000003,27,0,27,83.53,5
2006,8,8,18,30,28.1,7,25.400000000000002,36,40,40,85.43,4.9
2006,8,8,19,30,27.8,7,25.400000000000002,0,0,0,87.06,4.800000000000001
2006,8,8,20,30,27.700000000000003,7,25.400000000000002,0,0,0,87.31,4.7
2006,8,8,21,30,27.6,7,25.3,0,0,0,87.13,4.6000000000000005
2006,8,8,22,30,27.700000000000003,8,25,0,0,0,85.08,4.4
2006,8,8,23,30,27.700000000000003,7,24.6,0,0,0,83.29,4.1000000000000005
2006,8,9,0,30,27.700000000000003,2,24.400000000000002,0,0,0,82.06,3.9000000000000004
2006,8,9,1,30,27.700000000000003,2,24.200000000000003,0,0,0,81.29,3.7
2006,8,9,2,30,27.700000000000003,1,24.1,0,0,0,80.83,3.6
2006,8,9,3,30,27.700000000000003,1,24,0,0,0,80.52,3.6
2006,8,9,4,30,27.700000000000003,3,24,0,0,0,80.43,3.7
2006,8,9,5,30,27.8,2,24.1,0,0,0,80.15,3.7
2006,8,9,6,30,28.1,2,24.400000000000002,46,65,54,80.26,3.8000000000000003
2006,8,9,7,30,28.400000000000002,0,24.5,92,533,282,79.44,3.9000000000000004
2006,8,9,8,30,28.5,0,24.400000000000002,117,681,501,78.7,3.8000000000000003
2006,8,9,9,30,28.6,3,24.5,294,407,595,78.38,3.6
2006,8,9,10,30,28.700000000000003,3,24.6,332,496,766,78.55,3.4000000000000004
2006,8,9,11,30,28.700000000000003,7,24.700000000000003,417,386,787,78.96000000000001,3.1
2006,8,9,12,30,28.700000000000003,6,24.700000000000003,456,61,516,78.79,2.9000000000000004
2006,8,9,13,30,28.700000000000003,7,24.6,476,193,660,78.52,2.7
2006,8,9,14,30,28.6,7,24.5,349,417,708,78.60000000000001,2.6
2006,8,9,15,30,28.5,7,24.400000000000002,251,482,598,78.67,2.7
2006,8,9,16,30,28.3,8,24.400000000000002,177,464,427,79.62,2.8000000000000003
2006,8,9,17,30,28,8,24.6,100,401,231,81.69,2.9000000000000004
2006,8,9,18,30,27.900000000000002,3,24.8,35,42,39,83.21000000000001,2.9000000000000004
2006,8,9,19,30,27.6,1,24.8,0,0,0,84.52,3.2
2006,8,9,20,30,27.6,0,24.8,0,0,0,84.78,3.3000000000000003
2006,8,9,21,30,27.6,1,24.8,0,0,0,84.99,3.2
2006,8,9,22,30,27.6,1,24.8,0,0,0,84.52,3
2006,8,9,23,30,27.5,2,24.6,0,0,0,84.03,2.9000000000000004
2006,8,10,0,30,27.6,1,24.5,0,0,0,83.02,2.8000000000000003
2006,8,10,1,30,27.6,2,24.400000000000002,0,0,0,82.74,2.7
2006,8,10,2,30,27.6,1,24.3,0,0,0,82.48,2.6
2006,8,10,3,30,27.6,1,24.3,0,0,0,82.22,2.5
2006,8,10,4,30,27.700000000000003,1,24.3,0,0,0,81.53,2.3000000000000003
2006,8,10,5,30,27.900000000000002,0,24.200000000000003,0,0,0,80.2,1.9000000000000001
2006,8,10,6,30,28.3,0,24.3,43,270,79,78.99,1.6
2006,8,10,7,30,28.6,0,24,80,585,288,76.22,1.1
2006,8,10,8,30,29,1,23.8,99,727,509,73.45,0.8
2006,8,10,9,30,29.400000000000002,1,23.5,113,801,706,70.68,0.7000000000000001
2006,8,10,10,30,29.8,2,23.3,426,125,535,68,0.8
2006,8,10,11,30,30.1,1,23.1,129,862,954,66.26,1.3
2006,8,10,12,30,30.3,0,23.1,132,866,984,65.43,1.9000000000000001
2006,8,10,13,30,30.400000000000002,0,23.200000000000003,159,816,935,65.47,2.4000000000000004
2006,8,10,14,30,30.400000000000002,0,23.3,154,785,830,65.85,3
2006,8,10,15,30,30.200000000000003,0,23.400000000000002,143,731,669,67.04,3.4000000000000004
2006,8,10,16,30,29.900000000000002,0,23.5,124,641,468,68.77,3.7
2006,8,10,17,30,29.400000000000002,0,23.700000000000003,93,479,249,71.66,3.7
2006,8,10,18,30,29.1,0,23.900000000000002,39,148,54,73.81,3.7
2006,8,10,19,30,28.6,1,23.900000000000002,0,0,0,75.66,3.7
2006,8,10,20,30,28.400000000000002,0,23.8,0,0,0,76.33,3.7
2006,8,10,21,30,28.3,0,23.8,0,0,0,76.59,3.6
2006,8,10,22,30,28.200000000000003,1,23.8,0,0,0,76.86,3.3000000000000003
2006,8,10,23,30,28.1,1,23.700000000000003,0,0,0,77.29,2.9000000000000004
2006,8,11,0,30,28.1,1,23.700000000000003,0,0,0,77.07000000000001,2.5
2006,8,11,1,30,28,1,23.6,0,0,0,77.17,2.1
2006,8,11,2,30,28,1,23.5,0,0,0,76.71000000000001,1.7000000000000002
2006,8,11,3,30,28,1,23.5,0,0,0,76.37,1.5
2006,8,11,4,30,27.900000000000002,3,23.400000000000002,0,0,0,76.75,1.4000000000000001
2006,8,11,5,30,27.900000000000002,1,23.5,0,0,0,76.99,1.5
2006,8,11,6,30,28.200000000000003,1,23.900000000000002,46,236,77,77.53,1.6
2006,8,11,7,30,28.6,0,23.900000000000002,90,544,283,75.68,1.7000000000000002
2006,8,11,8,30,29,0,23.900000000000002,116,688,503,74.11,1.6
2006,8,11,9,30,29.400000000000002,0,24,134,765,700,72.67,1.6
2006,8,11,10,30,29.900000000000002,0,23.900000000000002,143,814,854,70.24,1.6
2006,8,11,11,30,30.400000000000002,3,23.700000000000003,362,557,895,67.62,1.7000000000000002
2006,8,11,12,30,30.8,2,23.6,384,548,922,65.51,1.7000000000000002
2006,8,11,13,30,31.1,1,23.700000000000003,149,835,942,64.86,1.7000000000000002
2006,8,11,14,30,31.3,0,23.700000000000003,139,815,838,63.9,1.6
2006,8,11,15,30,31.3,0,23.6,127,769,678,63.550000000000004,1.8
2006,8,11,16,30,31.1,0,23.6,110,680,474,64.33,2.1
2006,8,11,17,30,30.5,0,23.8,85,514,251,67.65,2.6
2006,8,11,18,30,30.200000000000003,3,24.3,36,170,53,70.60000000000001,2.9000000000000004
2006,8,11,19,30,29.3,3,24.400000000000002,0,0,0,74.89,3.9000000000000004
2006,8,11,20,30,28.900000000000002,3,24.700000000000003,0,0,0,78.22,4.4
2006,8,11,21,30,28.6,7,24.900000000000002,0,0,0,80.51,4.6000000000000005
2006,8,11,22,30,28.5,7,24.900000000000002,0,0,0,81.01,4.4
2006,8,11,23,30,28.400000000000002,3,24.8,0,0,0,81.03,4.1000000000000005
2006,8,12,0,30,28.400000000000002,3,24.8,0,0,0,80.7,3.8000000000000003
2006,8,12,1,30,28.400000000000002,3,24.700000000000003,0,0,0,80.39,3.5
