Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,11,30,14,30,25.5,3,23.6,95,0,95,89.32000000000001,10.100000000000001
2008,11,30,15,30,25.5,2,23.900000000000002,17,0,17,90.93,9.5
2008,11,30,16,30,25.400000000000002,3,24,61,0,61,91.81,8.9
2008,11,30,17,30,25.1,7,23.8,0,0,0,92.79,8.3
2008,11,30,18,30,25,7,23.700000000000003,0,0,0,92.47,8.1
2008,11,30,19,30,24.6,6,23.6,0,0,0,94.3,7.6000000000000005
2008,11,30,20,30,24.400000000000002,6,23.6,0,0,0,95.16,7.2
2008,11,30,21,30,24.1,8,23.6,0,0,0,96.84,6.7
2008,11,30,22,30,23.8,7,23.400000000000002,0,0,0,97.85000000000001,6
2008,11,30,23,30,23.400000000000002,3,23.200000000000003,0,0,0,98.66,5.2
2008,12,1,0,30,22.8,1,22.700000000000003,0,0,0,99.53,4.4
2008,12,1,1,30,22.1,3,22.1,0,0,0,99.74000000000001,4
2008,12,1,2,30,21.200000000000003,1,21.200000000000003,0,0,0,100,4
2008,12,1,3,30,20.5,7,20.3,0,0,0,98.85000000000001,4.3
2008,12,1,4,30,20.200000000000003,1,19.5,0,0,0,95.9,4.2
2008,12,1,5,30,20.200000000000003,7,19,0,0,0,92.56,4.1000000000000005
2008,12,1,6,30,20.200000000000003,4,18.6,0,0,0,90.54,4.3
2008,12,1,7,30,20.3,3,18.5,11,0,11,89.37,4.4
2008,12,1,8,30,20.700000000000003,3,18.5,9,0,9,87.01,4.4
2008,12,1,9,30,21,3,18.400000000000002,36,0,36,85.18,4.3
2008,12,1,10,30,21.1,4,18.3,114,0,114,84.09,4.1000000000000005
2008,12,1,11,30,21.3,3,18.1,92,0,92,82.07000000000001,4
2008,12,1,12,30,21.400000000000002,3,18,69,0,69,81.05,4
2008,12,1,13,30,21.5,3,18,74,0,74,80.47,4.2
2008,12,1,14,30,21.6,3,18,85,0,85,79.81,4.1000000000000005
2008,12,1,15,30,21.5,2,17.900000000000002,155,194,228,79.87,3.9000000000000004
2008,12,1,16,30,21.3,0,17.8,74,297,131,80.60000000000001,3.5
2008,12,1,17,30,21,1,17.7,0,0,0,81.34,3.2
2008,12,1,18,30,20.900000000000002,3,17.3,0,0,0,79.78,3.1
2008,12,1,19,30,20.8,4,17,0,0,0,78.9,3.1
2008,12,1,20,30,20.700000000000003,1,16.7,0,0,0,78.05,3.2
2008,12,1,21,30,20.5,1,16.5,0,0,0,77.77,3.3000000000000003
2008,12,1,22,30,20.400000000000002,3,16.2,0,0,0,76.73,3.2
2008,12,1,23,30,20.200000000000003,2,15.700000000000001,0,0,0,75.49,2.8000000000000003
2008,12,2,0,30,20.1,1,15.100000000000001,0,0,0,73.18,2.2
2008,12,2,1,30,20.1,1,14.4,0,0,0,69.78,1.5
2008,12,2,2,30,20.1,2,13.5,0,0,0,65.94,1.3
2008,12,2,3,30,20.1,7,13.100000000000001,0,0,0,64.1,1.8
2008,12,2,4,30,20.1,8,13.3,0,0,0,64.76,2.4000000000000004
2008,12,2,5,30,20.200000000000003,8,13.600000000000001,0,0,0,65.66,2.9000000000000004
2008,12,2,6,30,20.3,8,13.9,0,0,0,66.71000000000001,3.5
2008,12,2,7,30,20.6,7,14.700000000000001,44,79,54,68.95,4.5
2008,12,2,8,30,20.400000000000002,4,15.9,18,0,18,75.56,6
2008,12,2,9,30,19.3,7,16.5,179,393,365,83.66,7.7
2008,12,2,10,30,18.2,3,16,129,0,129,86.72,8.6
2008,12,2,11,30,18,8,14.700000000000001,294,324,507,80.98,8.5
2008,12,2,12,30,18.3,0,13.8,121,854,692,75.02,7.9
2008,12,2,13,30,18.7,1,13.5,113,850,641,71.94,7.300000000000001
2008,12,2,14,30,18.8,0,13.5,106,796,521,71.3,6.9
2008,12,2,15,30,18.7,0,13.4,91,687,348,71.12,6.6000000000000005
2008,12,2,16,30,18.1,0,13.100000000000001,60,476,151,72.73,6.300000000000001
2008,12,2,17,30,17.400000000000002,0,12.9,0,0,0,75.04,6.1000000000000005
2008,12,2,18,30,17.1,0,12.5,0,0,0,74.32000000000001,6.1000000000000005
2008,12,2,19,30,16.6,1,12,0,0,0,74.16,6.1000000000000005
2008,12,2,20,30,16.3,1,11.4,0,0,0,72.98,6
2008,12,2,21,30,16.1,2,11,0,0,0,71.8,6
2008,12,2,22,30,16,1,10.9,0,0,0,71.61,5.800000000000001
2008,12,2,23,30,15.9,2,11,0,0,0,72.53,5.6000000000000005
2008,12,3,0,30,15.9,1,11.200000000000001,0,0,0,73.84,5.4
2008,12,3,1,30,16,1,11.600000000000001,0,0,0,75.13,5.2
2008,12,3,2,30,16.1,2,12,0,0,0,76.55,5.2
2008,12,3,3,30,16.3,2,12.3,0,0,0,77.41,5.1000000000000005
2008,12,3,4,30,16.5,2,12.700000000000001,0,0,0,78.17,5.2
2008,12,3,5,30,16.8,2,13,0,0,0,78.51,5.2
2008,12,3,6,30,17.2,2,13.3,0,0,0,77.9,5.2
2008,12,3,7,30,17.900000000000002,0,13.600000000000001,45,320,83,76.13,5.4
2008,12,3,8,30,18.8,1,14,83,630,280,73.81,5.6000000000000005
2008,12,3,9,30,19.6,2,14.200000000000001,168,439,375,71.07000000000001,5.7
2008,12,3,10,30,20.3,3,14.3,269,93,324,68.60000000000001,5.7
2008,12,3,11,30,20.700000000000003,3,14.4,288,345,514,67.27,5.7
2008,12,3,12,30,21,2,14.5,241,506,578,66.37,5.7
2008,12,3,13,30,21.1,2,14.600000000000001,205,543,542,66.37,5.6000000000000005
2008,12,3,14,30,21.1,2,14.700000000000001,205,376,401,66.75,5.5
2008,12,3,15,30,21,3,14.8,157,119,202,67.51,5.5
2008,12,3,16,30,20.700000000000003,2,14.9,63,310,122,69.44,5.4
2008,12,3,17,30,20.400000000000002,0,14.9,0,0,0,70.9,5.4
2008,12,3,18,30,20.400000000000002,1,15,0,0,0,70.98,5.4
2008,12,3,19,30,20.6,1,15.100000000000001,0,0,0,70.69,5.300000000000001
2008,12,3,20,30,20.700000000000003,3,15.200000000000001,0,0,0,70.77,5.2
2008,12,3,21,30,20.700000000000003,3,15.3,0,0,0,71.12,4.9
2008,12,3,22,30,20.700000000000003,3,15.3,0,0,0,71.36,4.7
2008,12,3,23,30,20.700000000000003,3,15.3,0,0,0,71.10000000000001,4.5
2008,12,4,0,30,20.6,3,15.3,0,0,0,71.48,4.3
2008,12,4,1,30,20.6,3,15.200000000000001,0,0,0,71.24,4.2
2008,12,4,2,30,20.6,2,15.200000000000001,0,0,0,71.07000000000001,4
2008,12,4,3,30,20.5,1,15.100000000000001,0,0,0,71.27,3.8000000000000003
2008,12,4,4,30,20.5,3,15.100000000000001,0,0,0,70.99,3.5
2008,12,4,5,30,20.5,3,15,0,0,0,70.65,3.3000000000000003
2008,12,4,6,30,20.6,2,14.9,0,0,0,69.86,3.1
2008,12,4,7,30,21,3,15,42,88,52,68.51,2.9000000000000004
2008,12,4,8,30,21.6,1,15.4,80,630,276,67.9,2.7
2008,12,4,9,30,22,0,15,96,779,463,64.39,2.4000000000000004
2008,12,4,10,30,22.400000000000002,1,14.8,98,867,608,62.18,2
2008,12,4,11,30,22.6,0,14.600000000000001,103,893,687,60.45,1.7000000000000002
2008,12,4,12,30,22.8,0,14.3,104,897,700,58.84,1.6
2008,12,4,13,30,22.900000000000002,2,14.600000000000001,256,388,496,59.38,1.9000000000000001
2008,12,4,14,30,23,2,14.9,195,421,414,60.32,2.4000000000000004
2008,12,4,15,30,22.900000000000002,2,15.200000000000001,112,497,298,61.86,2.8000000000000003
2008,12,4,16,30,22.400000000000002,0,15.600000000000001,61,452,148,65.56,3
2008,12,4,17,30,22,3,15.8,0,0,0,68.01,3
2008,12,4,18,30,21.8,3,15.600000000000001,0,0,0,67.75,3
2008,12,4,19,30,21.700000000000003,3,15.5,0,0,0,67.74,2.8000000000000003
2008,12,4,20,30,21.6,1,15.4,0,0,0,67.88,2.7
2008,12,4,21,30,21.5,2,15.4,0,0,0,68.06,2.7
2008,12,4,22,30,21.400000000000002,8,15.3,0,0,0,68.11,2.7
2008,12,4,23,30,21.400000000000002,0,15.200000000000001,0,0,0,67.71000000000001,2.7
2008,12,5,0,30,21.3,1,15.100000000000001,0,0,0,67.67,2.6
2008,12,5,1,30,21.200000000000003,2,14.9,0,0,0,67.52,2.6
2008,12,5,2,30,21.200000000000003,1,14.8,0,0,0,67.03,2.6
2008,12,5,3,30,21.1,8,14.8,0,0,0,67.13,2.7
2008,12,5,4,30,21,1,14.9,0,0,0,67.97,2.9000000000000004
2008,12,5,5,30,20.900000000000002,2,15.100000000000001,0,0,0,69.43,3.1
2008,12,5,6,30,21,1,15.3,0,0,0,70,3
2008,12,5,7,30,21.6,0,15.700000000000001,37,396,82,69.02,2.9000000000000004
2008,12,5,8,30,22.3,0,16.5,65,699,280,69.5,2.8000000000000003
2008,12,5,9,30,22.8,0,16.6,79,827,467,67.9,2.7
2008,12,5,10,30,23.3,0,16.8,86,893,609,66.76,2.5
2008,12,5,11,30,23.6,0,16.7,88,923,691,65.43,2.2
2008,12,5,12,30,23.8,2,16.5,318,202,451,63.7,1.8
2008,12,5,13,30,23.8,3,16.2,242,26,258,62.42,1.5
2008,12,5,14,30,23.8,3,16,223,280,368,61.51,1.3
2008,12,5,15,30,23.700000000000003,7,15.9,78,672,329,61.480000000000004,1.2000000000000002
2008,12,5,16,30,23.3,3,16.1,66,270,117,64.06,1.3
2008,12,5,17,30,22.900000000000002,0,16.2,0,0,0,66.11,1.5
2008,12,5,18,30,22.8,1,16.3,0,0,0,66.66,1.6
2008,12,5,19,30,22.5,1,16.6,0,0,0,69.14,2
2008,12,5,20,30,22.3,2,16.8,0,0,0,70.93,2.1
2008,12,5,21,30,22.200000000000003,2,16.7,0,0,0,70.9,2.3000000000000003
2008,12,5,22,30,22,0,16.7,0,0,0,72.13,2.5
2008,12,5,23,30,21.900000000000002,0,16.8,0,0,0,72.89,2.5
2008,12,6,0,30,21.8,1,16.900000000000002,0,0,0,73.53,2.5
2008,12,6,1,30,21.700000000000003,2,16.900000000000002,0,0,0,73.96000000000001,2.5
2008,12,6,2,30,21.700000000000003,0,16.8,0,0,0,73.87,2.4000000000000004
2008,12,6,3,30,21.6,1,16.8,0,0,0,74.14,2.3000000000000003
2008,12,6,4,30,21.5,2,16.900000000000002,0,0,0,75.03,2.4000000000000004
2008,12,6,5,30,21.400000000000002,1,17.1,0,0,0,76.43,2.4000000000000004
2008,12,6,6,30,21.400000000000002,0,17.3,0,0,0,77.4,2.4000000000000004
2008,12,6,7,30,21.700000000000003,0,17.5,33,418,81,77.04,2.5
2008,12,6,8,30,22.200000000000003,0,18.1,60,707,276,77.73,2.6
2008,12,6,9,30,22.700000000000003,0,18.3,74,828,460,76.09,2.8000000000000003
2008,12,6,10,30,23.3,0,18.5,86,878,598,74.26,3
2008,12,6,11,30,23.6,3,18.6,292,314,497,73.58,3.1
2008,12,6,12,30,23.8,1,18.6,92,905,691,72.78,3.1
2008,12,6,13,30,23.900000000000002,1,18.6,89,885,635,72.18,3.2
2008,12,6,14,30,24,3,18.5,222,286,370,71.51,3.3000000000000003
2008,12,6,15,30,23.8,3,18.5,144,29,155,72.27,3.4000000000000004
2008,12,6,16,30,23.3,3,18.7,60,357,128,75.5,3.4000000000000004
2008,12,6,17,30,22.700000000000003,3,18.8,0,0,0,78.85000000000001,3.6
2008,12,6,18,30,22.400000000000002,0,18.900000000000002,0,0,0,80.56,3.7
2008,12,6,19,30,21.900000000000002,0,19.1,0,0,0,84.33,4
2008,12,6,20,30,21.5,0,19.3,0,0,0,87.44,4.1000000000000005
2008,12,6,21,30,21,0,19.400000000000002,0,0,0,90.83,4.2
2008,12,6,22,30,20.6,0,19.400000000000002,0,0,0,93.02,4.2
2008,12,6,23,30,20.3,0,19.3,0,0,0,94.18,4.2
2008,12,7,0,30,20.1,0,19.200000000000003,0,0,0,94.65,4.2
2008,12,7,1,30,20,0,19.1,0,0,0,94.68,4.3
2008,12,7,2,30,19.900000000000002,0,19,0,0,0,94.5,4.3
2008,12,7,3,30,19.900000000000002,1,18.8,0,0,0,93.67,4.3
2008,12,7,4,30,19.900000000000002,1,18.8,0,0,0,93.16,4.3
2008,12,7,5,30,20,1,18.8,0,0,0,92.71000000000001,4.3
2008,12,7,6,30,20.3,1,19,0,0,0,92.04,4.4
2008,12,7,7,30,20.8,0,19.3,36,334,73,90.89,4.6000000000000005
2008,12,7,8,30,21.200000000000003,0,19.700000000000003,67,652,264,91.12,4.7
2008,12,7,9,30,21.3,0,19.700000000000003,80,792,447,90.73,4.800000000000001
2008,12,7,10,30,21.400000000000002,2,19.3,218,457,484,88.08,4.9
2008,12,7,11,30,21.5,2,18.8,162,706,620,84.67,5
2008,12,7,12,30,21.5,3,18.3,313,235,468,82.12,5.1000000000000005
2008,12,7,13,30,21.5,3,17.900000000000002,237,454,517,79.73,5.1000000000000005
2008,12,7,14,30,21.5,2,17.400000000000002,180,484,430,77.36,4.9
2008,12,7,15,30,21.3,2,16.900000000000002,117,473,294,75.88,4.7
2008,12,7,16,30,20.8,3,16.5,72,56,83,76.42,4.6000000000000005
2008,12,7,17,30,20.3,2,16,0,0,0,76.57000000000001,4.5
2008,12,7,18,30,20.1,1,15.4,0,0,0,74.5,4.6000000000000005
2008,12,7,19,30,19.700000000000003,1,15,0,0,0,74.10000000000001,4.6000000000000005
2008,12,7,20,30,19.5,3,14.600000000000001,0,0,0,73.3,4.6000000000000005
2008,12,7,21,30,19.400000000000002,3,14.4,0,0,0,72.89,4.5
2008,12,7,22,30,19.400000000000002,3,14.4,0,0,0,72.98,4.5
2008,12,7,23,30,19.400000000000002,1,14.600000000000001,0,0,0,73.65,4.5
2008,12,8,0,30,19.400000000000002,2,14.700000000000001,0,0,0,74.35000000000001,4.5
2008,12,8,1,30,19.400000000000002,2,14.9,0,0,0,75.08,4.5
2008,12,8,2,30,19.5,1,15,0,0,0,75.46000000000001,4.5
2008,12,8,3,30,19.5,1,15.200000000000001,0,0,0,76.24,4.5
2008,12,8,4,30,19.6,1,15.200000000000001,0,0,0,75.96000000000001,4.6000000000000005
2008,12,8,5,30,19.700000000000003,1,15.200000000000001,0,0,0,75.18,4.5
2008,12,8,6,30,19.900000000000002,1,15.100000000000001,0,0,0,73.98,4.5
2008,12,8,7,30,20.6,0,15.3,40,282,71,71.45,4.6000000000000005
2008,12,8,8,30,21.3,1,15.700000000000001,78,613,262,70.43,4.800000000000001
2008,12,8,9,30,21.700000000000003,0,15.600000000000001,95,761,447,68.42,4.9
2008,12,8,10,30,22,2,15.700000000000001,213,471,486,67.29,4.800000000000001
2008,12,8,11,30,22.200000000000003,1,15.700000000000001,104,879,673,66.55,4.6000000000000005
2008,12,8,12,30,22.3,1,15.700000000000001,103,888,689,66.16,4.4
2008,12,8,13,30,22.3,1,15.600000000000001,102,864,634,65.84,4.2
2008,12,8,14,30,22.3,1,15.5,93,820,517,65.57000000000001,4.1000000000000005
2008,12,8,15,30,22.200000000000003,1,15.5,78,725,349,65.82000000000001,4
2008,12,8,16,30,21.8,2,15.700000000000001,71,172,105,68.09,4
2008,12,8,17,30,21.400000000000002,0,15.700000000000001,0,0,0,69.82000000000001,4.1000000000000005
2008,12,8,18,30,21.3,0,15.600000000000001,0,0,0,70.19,4.2
2008,12,8,19,30,21.3,0,15.8,0,0,0,71.02,4.7
2008,12,8,20,30,21.400000000000002,0,16.1,0,0,0,71.63,4.9
2008,12,8,21,30,21.400000000000002,0,16.3,0,0,0,72.91,5.1000000000000005
2008,12,8,22,30,21.400000000000002,0,16.7,0,0,0,74.56,5.300000000000001
2008,12,8,23,30,21.5,0,17.1,0,0,0,75.83,5.4
2008,12,9,0,30,21.5,1,17.400000000000002,0,0,0,77.59,5.4
2008,12,9,1,30,21.5,1,17.8,0,0,0,79.38,5.5
2008,12,9,2,30,21.6,1,18.1,0,0,0,80.7,5.5
2008,12,9,3,30,21.6,1,18.5,0,0,0,82.58,5.5
2008,12,9,4,30,21.700000000000003,0,18.8,0,0,0,83.72,5.5
2008,12,9,5,30,21.8,0,19.1,0,0,0,84.64,5.6000000000000005
2008,12,9,6,30,22,0,19.3,0,0,0,84.88,5.6000000000000005
2008,12,9,7,30,22.700000000000003,0,19.6,33,373,73,82.63,5.7
2008,12,9,8,30,23.400000000000002,0,20,63,671,263,81.43,6
2008,12,9,9,30,23.900000000000002,0,20.3,82,788,444,80.21000000000001,6.2
2008,12,9,10,30,24.1,0,20.5,107,807,574,80.29,6.2
2008,12,9,11,30,24.3,0,20.700000000000003,114,834,653,80.46000000000001,6
2008,12,9,12,30,24.400000000000002,2,20.900000000000002,280,383,532,80.89,5.7
2008,12,9,13,30,24.5,1,21,125,785,608,81.04,5.6000000000000005
2008,12,9,14,30,24.400000000000002,2,21.1,190,440,418,81.99,5.7
2008,12,9,15,30,24.3,3,21.200000000000003,82,0,82,83.03,5.800000000000001
2008,12,9,16,30,24.1,2,21.400000000000002,69,218,112,84.8,5.9
2008,12,9,17,30,23.8,1,21.5,0,0,0,87.02,6.1000000000000005
2008,12,9,18,30,23.8,0,21.6,0,0,0,87.64,6.300000000000001
2008,12,9,19,30,23.900000000000002,0,21.700000000000003,0,0,0,87.62,7.2
2008,12,9,20,30,23.900000000000002,0,21.8,0,0,0,88.11,7.6000000000000005
2008,12,9,21,30,23.900000000000002,1,21.900000000000002,0,0,0,88.56,7.7
2008,12,9,22,30,23.8,0,21.900000000000002,0,0,0,89.3,7.4
2008,12,9,23,30,23.700000000000003,0,21.900000000000002,0,0,0,89.7,7
2008,12,10,0,30,23.6,0,21.8,0,0,0,89.72,6.4
2008,12,10,1,30,23.5,0,21.700000000000003,0,0,0,89.46000000000001,5.9
2008,12,10,2,30,23.400000000000002,0,21.6,0,0,0,89.39,5.4
2008,12,10,3,30,23.3,0,21.400000000000002,0,0,0,89.34,5
2008,12,10,4,30,23.3,0,21.3,0,0,0,88.5,4.800000000000001
2008,12,10,5,30,23.400000000000002,0,21.200000000000003,0,0,0,87.29,4.800000000000001
2008,12,10,6,30,23.5,0,21.1,0,0,0,86.22,5.1000000000000005
2008,12,10,7,30,23.900000000000002,0,21.1,37,271,65,84.42,5.5
2008,12,10,8,30,24.3,0,21.3,73,606,252,83.34,5.800000000000001
2008,12,10,9,30,24.6,0,21.400000000000002,89,751,433,82.3,5.9
2008,12,10,10,30,24.900000000000002,1,21.5,97,827,573,81.62,5.800000000000001
2008,12,10,11,30,25.1,2,21.700000000000003,290,308,489,81.55,5.6000000000000005
2008,12,10,12,30,25.200000000000003,2,21.900000000000002,304,277,486,81.86,5.5
2008,12,10,13,30,25.3,2,21.900000000000002,170,641,564,81.64,5.300000000000001
2008,12,10,14,30,25.3,0,21.900000000000002,88,804,504,81.23,5.1000000000000005
2008,12,10,15,30,25.1,0,21.700000000000003,77,702,339,81.65,4.800000000000001
2008,12,10,16,30,24.900000000000002,0,21.700000000000003,54,482,148,82.66,4.4
2008,12,10,17,30,24.6,2,21.8,0,0,0,84.25,4.2
2008,12,10,18,30,24.400000000000002,1,21.900000000000002,0,0,0,85.76,4.2
2008,12,10,19,30,24.200000000000003,0,22.1,0,0,0,88.07000000000001,4.5
2008,12,10,20,30,24.1,0,22.3,0,0,0,89.82000000000001,4.9
2008,12,10,21,30,24,0,22.5,0,0,0,91.27,5.2
2008,12,10,22,30,24,0,22.6,0,0,0,91.65,5.6000000000000005
2008,12,10,23,30,24,0,22.6,0,0,0,91.69,6
2008,12,11,0,30,24,1,22.5,0,0,0,91.2,6.4
2008,12,11,1,30,24,1,22.400000000000002,0,0,0,90.59,6.7
2008,12,11,2,30,24,3,22.3,0,0,0,90.01,7
2008,12,11,3,30,24,3,22.1,0,0,0,89.41,7.4
2008,12,11,4,30,24,7,22.1,0,0,0,88.88,7.800000000000001
2008,12,11,5,30,24.1,7,22.1,0,0,0,88.60000000000001,7.9
2008,12,11,6,30,24.200000000000003,0,22.3,0,0,0,89.16,7.7
2008,12,11,7,30,24.400000000000002,7,22.5,36,70,43,89.04,7.6000000000000005
2008,12,11,8,30,24.700000000000003,8,22.700000000000003,108,288,192,88.57000000000001,7.7
2008,12,11,9,30,24.900000000000002,1,22.8,87,745,426,88.39,7.800000000000001
2008,12,11,10,30,25.200000000000003,8,22.8,225,419,466,86.8,7.9
2008,12,11,11,30,25.3,6,22.8,294,77,344,86.05,8.1
2008,12,11,12,30,25.3,6,22.700000000000003,212,9,218,85.68,8
2008,12,11,13,30,25.200000000000003,6,22.700000000000003,134,0,134,86.23,7.800000000000001
2008,12,11,14,30,25,6,22.8,35,0,35,87.61,7.4
2008,12,11,15,30,24.6,6,22.900000000000002,71,0,71,90.04,6.9
2008,12,11,16,30,23.900000000000002,4,22.8,44,0,44,93.41,6.4
2008,12,11,17,30,23,3,22.3,0,0,0,96.03,6
2008,12,11,18,30,22.5,4,21.5,0,0,0,93.81,5.800000000000001
2008,12,11,19,30,21.200000000000003,4,20.400000000000002,0,0,0,94.98,5.7
2008,12,11,20,30,20.700000000000003,3,19.400000000000002,0,0,0,92.2,5.4
2008,12,11,21,30,20.700000000000003,3,18.7,0,0,0,88.4,5.1000000000000005
2008,12,11,22,30,21,3,18.5,0,0,0,85.55,5.2
2008,12,11,23,30,21.3,3,18.5,0,0,0,83.89,5.6000000000000005
2008,12,12,0,30,21.400000000000002,3,18.400000000000002,0,0,0,82.97,6
2008,12,12,1,30,21.400000000000002,1,18.1,0,0,0,81.58,6.4
2008,12,12,2,30,21.3,1,17.8,0,0,0,80.34,6.6000000000000005
2008,12,12,3,30,21.200000000000003,0,17.5,0,0,0,79.41,6.6000000000000005
2008,12,12,4,30,21,0,17.3,0,0,0,79.43,6.5
2008,12,12,5,30,20.900000000000002,0,17.2,0,0,0,79.54,6.300000000000001
2008,12,12,6,30,20.900000000000002,1,17.3,0,0,0,79.98,6
2008,12,12,7,30,21,3,17.6,35,53,40,80.76,5.9
2008,12,12,8,30,21,0,17.900000000000002,94,509,242,82.43,5.9
2008,12,12,9,30,21,0,18,128,644,420,82.98,5.9
2008,12,12,10,30,21.1,2,17.900000000000002,266,174,365,81.91,5.800000000000001
2008,12,12,11,30,21.3,2,17.7,270,386,518,79.73,5.7
2008,12,12,12,30,21.5,2,17.3,315,139,406,77.01,5.5
2008,12,12,13,30,21.6,2,16.900000000000002,290,163,390,74.58,5.300000000000001
2008,12,12,14,30,21.6,3,16.5,231,100,283,72.74,5.2
2008,12,12,15,30,21.400000000000002,2,16.1,130,402,281,72,5.2
2008,12,12,16,30,20.900000000000002,0,16.1,75,361,146,73.83,5.5
2008,12,12,17,30,20.3,2,16,0,0,0,76.5,6
2008,12,12,18,30,20,0,15.9,0,0,0,77.4,6.300000000000001
2008,12,12,19,30,19,0,15.9,0,0,0,82.07000000000001,7
2008,12,12,20,30,18.5,0,15.700000000000001,0,0,0,83.57000000000001,7.300000000000001
2008,12,12,21,30,18,1,15.3,0,0,0,84.03,7.300000000000001
2008,12,12,22,30,17.7,0,14.8,0,0,0,83.34,7.2
2008,12,12,23,30,17.5,1,14.5,0,0,0,82.68,7
2008,12,13,0,30,17.5,1,14.4,0,0,0,82.22,6.800000000000001
2008,12,13,1,30,17.5,0,14.5,0,0,0,82.32000000000001,6.7
2008,12,13,2,30,17.5,0,14.4,0,0,0,82.25,6.6000000000000005
2008,12,13,3,30,17.5,1,14.4,0,0,0,81.95,6.5
2008,12,13,4,30,17.400000000000002,1,14.3,0,0,0,82.26,6.5
2008,12,13,5,30,17.3,0,14.200000000000001,0,0,0,82.24,6.6000000000000005
2008,12,13,6,30,17.400000000000002,1,14.200000000000001,0,0,0,81.3,6.7
2008,12,13,7,30,17.900000000000002,0,14.200000000000001,39,241,62,79.12,6.800000000000001
2008,12,13,8,30,18.8,0,14.5,81,590,252,76.05,6.9
2008,12,13,9,30,19.8,0,14.8,103,737,436,72.97,7
2008,12,13,10,30,20.900000000000002,0,15,116,811,579,68.85000000000001,7.1000000000000005
2008,12,13,11,30,21.6,3,15,229,15,238,66.22,7.1000000000000005
2008,12,13,12,30,21.900000000000002,3,15.100000000000001,293,322,504,65.34,7.1000000000000005
2008,12,13,13,30,21.900000000000002,2,15.200000000000001,216,509,528,65.65,7
2008,12,13,14,30,21.900000000000002,3,15.200000000000001,234,179,327,65.88,6.9
2008,12,13,15,30,21.700000000000003,3,15.3,141,20,149,67.08,6.800000000000001
2008,12,13,16,30,21.5,3,15.5,72,181,108,68.5,6.7
2008,12,13,17,30,21.3,3,15.600000000000001,0,0,0,69.78,6.7
2008,12,13,18,30,21.3,3,15.600000000000001,0,0,0,70.08,6.800000000000001
2008,12,13,19,30,21.400000000000002,3,15.700000000000001,0,0,0,70.07000000000001,6.9
2008,12,13,20,30,21.5,3,15.8,0,0,0,70.09,6.9
2008,12,13,21,30,21.5,3,16,0,0,0,70.71000000000001,7.1000000000000005
2008,12,13,22,30,21.6,3,16.1,0,0,0,70.86,7.300000000000001
2008,12,13,23,30,21.6,3,16.2,0,0,0,71.16,7.300000000000001
2008,12,14,0,30,21.700000000000003,3,16.2,0,0,0,70.94,7.300000000000001
2008,12,14,1,30,21.700000000000003,3,16.2,0,0,0,71.03,7.300000000000001
2008,12,14,2,30,21.700000000000003,3,16.2,0,0,0,71.13,7.1000000000000005
2008,12,14,3,30,21.700000000000003,3,16.3,0,0,0,71.49,6.800000000000001
2008,12,14,4,30,21.700000000000003,3,16.400000000000002,0,0,0,71.89,6.5
2008,12,14,5,30,21.8,3,16.5,0,0,0,71.7,6.300000000000001
2008,12,14,6,30,21.900000000000002,1,16.5,0,0,0,71.51,6.1000000000000005
2008,12,14,7,30,22.200000000000003,3,16.7,22,0,22,70.84,6
2008,12,14,8,30,22.700000000000003,1,16.900000000000002,84,548,242,69.78,6
2008,12,14,9,30,23,1,17.1,105,710,424,69.4,5.800000000000001
2008,12,14,10,30,23.3,3,17.400000000000002,260,105,320,69.42,5.5
2008,12,14,11,30,23.5,3,17.7,289,70,334,69.9,5.300000000000001
2008,12,14,12,30,23.6,3,18,239,17,250,70.79,5.1000000000000005
2008,12,14,13,30,23.700000000000003,3,18.400000000000002,233,22,247,72.18,5
2008,12,14,14,30,23.700000000000003,3,18.8,127,0,127,74.05,4.7
2008,12,14,15,30,23.6,3,19.200000000000003,119,0,119,76.2,4.6000000000000005
2008,12,14,16,30,23.200000000000003,3,19.5,63,0,63,79.83,4.7
2008,12,14,17,30,22.900000000000002,0,19.700000000000003,0,0,0,82.04,4.9
