Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,6,6,6,30,28.900000000000002,0,25.400000000000002,74,280,132,81.28,0.9
2010,6,6,7,30,29.400000000000002,0,25,122,504,334,77.33,0.8
2010,6,6,8,30,29.900000000000002,0,24.400000000000002,148,639,542,72.48,0.9
2010,6,6,9,30,30.3,0,24.3,164,719,726,70.3,1.3
2010,6,6,10,30,30.700000000000003,0,24.5,184,750,863,69.54,1.6
2010,6,6,11,30,30.900000000000002,0,24.8,188,775,947,69.94,1.9000000000000001
2010,6,6,12,30,31,0,24.900000000000002,189,781,968,70.18,1.9000000000000001
2010,6,6,13,30,31.1,2,25,400,462,843,70.04,1.8
2010,6,6,14,30,31.1,4,25.1,270,15,283,70.55,1.7000000000000002
2010,6,6,15,30,31,0,25.3,162,686,661,71.71000000000001,1.7000000000000002
2010,6,6,16,30,30.900000000000002,8,25.5,186,448,432,73.17,1.7000000000000002
2010,6,6,17,30,30.6,6,25.700000000000003,105,0,105,75,1.6
2010,6,6,18,30,30.400000000000002,4,26,10,0,10,77.37,1.5
2010,6,6,19,30,30,4,25.900000000000002,0,0,0,78.71000000000001,1.5
2010,6,6,20,30,29.8,3,26,0,0,0,79.92,1.7000000000000002
2010,6,6,21,30,29.6,4,26.1,0,0,0,81.45,1.9000000000000001
2010,6,6,22,30,29.5,4,26.1,0,0,0,82.02,1.9000000000000001
2010,6,6,23,30,29.3,4,26,0,0,0,82.55,2
2010,6,7,0,30,29.1,7,25.900000000000002,0,0,0,83.09,2.2
2010,6,7,1,30,29,8,25.8,0,0,0,83.02,2.3000000000000003
2010,6,7,2,30,28.8,3,25.700000000000003,0,0,0,83.46000000000001,2.4000000000000004
2010,6,7,3,30,28.700000000000003,4,25.5,0,0,0,83.10000000000001,2.4000000000000004
2010,6,7,4,30,28.5,8,25.400000000000002,0,0,0,83.16,2.3000000000000003
2010,6,7,5,30,28.5,7,25.200000000000003,0,0,0,82.45,2.2
2010,6,7,6,30,28.700000000000003,3,25.400000000000002,74,87,92,82.21000000000001,2.1
2010,6,7,7,30,29,3,25.200000000000003,162,243,265,80.07000000000001,2.1
2010,6,7,8,30,29.200000000000003,0,24.900000000000002,145,642,541,77.89,2.1
2010,6,7,9,30,29.6,0,24.700000000000003,162,719,724,75.02,2
2010,6,7,10,30,30,0,24.6,155,790,871,72.8,1.8
2010,6,7,11,30,30.400000000000002,1,24.5,162,809,954,70.88,1.7000000000000002
2010,6,7,12,30,30.700000000000003,0,24.6,168,808,974,69.82000000000001,1.7000000000000002
2010,6,7,13,30,31,1,24.6,172,788,928,68.85000000000001,1.6
2010,6,7,14,30,31.1,3,24.8,360,400,707,69.27,1.7000000000000002
2010,6,7,15,30,31,7,25.1,319,67,368,70.8,1.7000000000000002
2010,6,7,16,30,30.8,4,25.3,86,0,86,72.75,1.7000000000000002
2010,6,7,17,30,30.400000000000002,6,25.6,23,0,23,75.37,1.8
2010,6,7,18,30,30.200000000000003,9,25.8,28,0,28,77.55,1.8
2010,6,7,19,30,29.5,6,26.1,0,0,0,81.84,2
2010,6,7,20,30,29.200000000000003,6,26.200000000000003,0,0,0,84.06,2.2
2010,6,7,21,30,29,6,26.3,0,0,0,85.41,2.4000000000000004
2010,6,7,22,30,28.8,7,26.3,0,0,0,86.27,2.5
2010,6,7,23,30,28.6,8,26.1,0,0,0,86.53,2.7
2010,6,8,0,30,28.400000000000002,8,26,0,0,0,86.72,2.9000000000000004
2010,6,8,1,30,28.200000000000003,7,25.8,0,0,0,86.89,3
2010,6,8,2,30,28,2,25.700000000000003,0,0,0,87.49,3.1
2010,6,8,3,30,27.8,3,25.700000000000003,0,0,0,88.29,3.1
2010,6,8,4,30,27.900000000000002,1,25.6,0,0,0,87.27,3
2010,6,8,5,30,28.1,1,25.5,0,0,0,85.98,2.8000000000000003
2010,6,8,6,30,28.400000000000002,0,25.700000000000003,75,269,131,85.48,2.6
2010,6,8,7,30,28.700000000000003,0,25.700000000000003,120,509,334,83.97,2.4000000000000004
2010,6,8,8,30,29.1,0,25.6,147,640,541,81.5,2.1
2010,6,8,9,30,29.400000000000002,0,25.5,166,714,723,79.77,2
2010,6,8,10,30,29.6,3,25.5,308,19,324,78.89,1.9000000000000001
2010,6,8,11,30,29.8,3,25.6,276,14,290,78.26,2
2010,6,8,12,30,30,8,25.6,421,37,459,77.5,2.1
2010,6,8,13,30,30.1,6,25.6,136,1,136,77.02,2.1
2010,6,8,14,30,30.200000000000003,6,25.700000000000003,331,27,354,76.7,2.2
2010,6,8,15,30,30.1,7,25.700000000000003,338,192,477,77.48,2.5
2010,6,8,16,30,29.8,7,25.900000000000002,181,10,186,79.75,3.1
2010,6,8,17,30,29.3,6,26.200000000000003,78,0,78,83.38,3.7
2010,6,8,18,30,29,6,26.400000000000002,11,0,11,86.01,4.1000000000000005
2010,6,8,19,30,28.5,6,26.5,0,0,0,89.10000000000001,5.300000000000001
2010,6,8,20,30,28.3,7,26.5,0,0,0,89.93,5.800000000000001
2010,6,8,21,30,28.200000000000003,7,26.400000000000002,0,0,0,89.77,5.9
2010,6,8,22,30,28.200000000000003,7,26.200000000000003,0,0,0,88.79,5.7
2010,6,8,23,30,28.1,7,26,0,0,0,88.61,5.1000000000000005
2010,6,9,0,30,28,7,25.900000000000002,0,0,0,88.61,4.5
2010,6,9,1,30,27.900000000000002,3,25.8,0,0,0,88.21000000000001,3.8000000000000003
2010,6,9,2,30,27.900000000000002,1,25.6,0,0,0,87.3,3.1
2010,6,9,3,30,27.900000000000002,0,25.400000000000002,0,0,0,86.18,2.5
2010,6,9,4,30,27.900000000000002,0,25.1,0,0,0,85.03,2.1
2010,6,9,5,30,28.1,0,25,0,0,0,83.12,1.8
2010,6,9,6,30,28.3,0,25.1,63,362,138,82.66,1.9000000000000001
2010,6,9,7,30,28.5,0,25,97,593,346,81.28,2.2
2010,6,9,8,30,28.8,3,24.900000000000002,262,73,307,79.57000000000001,2.3000000000000003
2010,6,9,9,30,29.1,3,24.900000000000002,340,330,598,78.21000000000001,2.3000000000000003
2010,6,9,10,30,29.400000000000002,0,24.900000000000002,191,743,863,76.81,2.2
2010,6,9,11,30,29.700000000000003,0,24.900000000000002,202,760,947,75.28,2.4000000000000004
2010,6,9,12,30,29.8,0,24.900000000000002,209,758,965,74.88,2.8000000000000003
2010,6,9,13,30,29.8,0,25,185,775,930,75.37,3.4000000000000004
2010,6,9,14,30,29.6,0,25.1,180,740,823,76.91,4
2010,6,9,15,30,29.200000000000003,0,25.3,163,692,668,79.53,4.6000000000000005
2010,6,9,16,30,28.900000000000002,0,25.400000000000002,138,612,476,81.52,4.9
2010,6,9,17,30,28.5,0,25.400000000000002,103,469,267,83.5,5.1000000000000005
2010,6,9,18,30,28.400000000000002,0,25.3,49,199,76,83.47,5.1000000000000005
2010,6,9,19,30,28.1,1,25.200000000000003,0,0,0,84.14,4.800000000000001
2010,6,9,20,30,28,1,25.1,0,0,0,84.28,4.4
2010,6,9,21,30,27.900000000000002,0,25,0,0,0,84.46000000000001,4
2010,6,9,22,30,27.8,2,25,0,0,0,84.58,3.5
2010,6,9,23,30,27.700000000000003,7,24.900000000000002,0,0,0,84.64,2.9000000000000004
2010,6,10,0,30,27.6,3,24.8,0,0,0,84.72,2.4000000000000004
2010,6,10,1,30,27.6,3,24.700000000000003,0,0,0,84.10000000000001,1.9000000000000001
2010,6,10,2,30,27.6,3,24.5,0,0,0,83.42,1.5
2010,6,10,3,30,27.6,0,24.400000000000002,0,0,0,82.79,1.1
2010,6,10,4,30,27.700000000000003,0,24.3,0,0,0,81.99,1
2010,6,10,5,30,27.900000000000002,0,24.400000000000002,0,0,0,81.09,1.3
2010,6,10,6,30,28.3,0,24.6,66,342,137,80.54,1.7000000000000002
2010,6,10,7,30,28.6,0,24.6,97,595,347,79,2.1
2010,6,10,8,30,29,0,24.700000000000003,116,719,558,77.57000000000001,2.2
2010,6,10,9,30,29.5,0,24.700000000000003,127,791,745,75.26,2.3000000000000003
2010,6,10,10,30,29.900000000000002,0,24.5,155,800,879,72.71000000000001,2.2
2010,6,10,11,30,30.3,1,24.1,161,821,964,69.55,2
2010,6,10,12,30,30.6,0,23.700000000000003,164,824,986,66.88,1.7000000000000002
2010,6,10,13,30,30.8,0,23.5,158,818,944,65.16,1.5
2010,6,10,14,30,30.900000000000002,0,23.400000000000002,152,790,839,64.38,1.5
2010,6,10,15,30,30.900000000000002,0,23.3,140,742,682,64.17,1.7000000000000002
2010,6,10,16,30,30.6,1,23.400000000000002,134,628,482,65.64,2
2010,6,10,17,30,30.1,0,23.700000000000003,103,477,270,68.79,2.4000000000000004
2010,6,10,18,30,29.900000000000002,0,24.3,50,202,77,71.91,2.6
2010,6,10,19,30,28.900000000000002,0,24.700000000000003,0,0,0,78.08,2.8000000000000003
2010,6,10,20,30,28.6,1,24.900000000000002,0,0,0,80.67,2.9000000000000004
2010,6,10,21,30,28.3,0,25.200000000000003,0,0,0,83.18,2.9000000000000004
2010,6,10,22,30,28.200000000000003,1,25.200000000000003,0,0,0,84.01,2.9000000000000004
2010,6,10,23,30,28.1,0,25.200000000000003,0,0,0,84.35000000000001,2.9000000000000004
2010,6,11,0,30,28.1,0,25.1,0,0,0,83.9,2.8000000000000003
2010,6,11,1,30,28.1,1,25,0,0,0,83.43,2.7
2010,6,11,2,30,28.1,1,24.900000000000002,0,0,0,82.99,2.6
2010,6,11,3,30,28.1,0,24.8,0,0,0,82.56,2.4000000000000004
2010,6,11,4,30,28.200000000000003,0,24.700000000000003,0,0,0,81.59,2.1
2010,6,11,5,30,28.5,0,24.700000000000003,0,0,0,79.81,1.8
2010,6,11,6,30,29,0,24.900000000000002,68,325,136,78.61,1.6
2010,6,11,7,30,29.400000000000002,0,24.700000000000003,112,542,339,75.81,1.3
2010,6,11,8,30,29.8,0,24.6,137,667,547,73.85000000000001,0.9
2010,6,11,9,30,30.200000000000003,0,24.6,155,737,730,72.08,0.7000000000000001
2010,6,11,10,30,30.5,0,24.6,158,789,872,70.82000000000001,0.7000000000000001
2010,6,11,11,30,30.700000000000003,2,24.6,475,88,561,70.19,0.7000000000000001
2010,6,11,12,30,30.900000000000002,0,24.6,173,805,976,69.4,0.7000000000000001
2010,6,11,13,30,31,1,24.6,163,804,936,68.67,0.8
2010,6,11,14,30,31.1,3,24.6,409,87,484,68.38,1
2010,6,11,15,30,31,0,24.700000000000003,147,721,675,69.28,1.2000000000000002
2010,6,11,16,30,30.700000000000003,3,24.8,173,6,176,71.05,1.6
2010,6,11,17,30,30.400000000000002,1,25,103,473,270,72.86,2
2010,6,11,18,30,30.1,7,25.200000000000003,50,203,78,74.89,2.3000000000000003
2010,6,11,19,30,29.5,7,25.400000000000002,0,0,0,78.49,2.8000000000000003
2010,6,11,20,30,29.200000000000003,7,25.5,0,0,0,80.62,3.1
2010,6,11,21,30,29,3,25.6,0,0,0,82.13,3.3000000000000003
2010,6,11,22,30,28.8,3,25.6,0,0,0,83.10000000000001,3.3000000000000003
2010,6,11,23,30,28.6,3,25.5,0,0,0,83.57000000000001,3.2
2010,6,12,0,30,28.400000000000002,1,25.400000000000002,0,0,0,83.87,2.9000000000000004
2010,6,12,1,30,28.3,0,25.200000000000003,0,0,0,83.48,2.6
2010,6,12,2,30,28.200000000000003,0,25,0,0,0,83.05,2.3000000000000003
2010,6,12,3,30,28.1,0,24.8,0,0,0,82.51,1.9000000000000001
2010,6,12,4,30,28.200000000000003,0,24.6,0,0,0,80.99,1.4000000000000001
2010,6,12,5,30,28.400000000000002,0,24.400000000000002,0,0,0,79.08,1
2010,6,12,6,30,28.700000000000003,0,24.6,61,381,140,78.41,0.7000000000000001
2010,6,12,7,30,29,0,24.400000000000002,109,552,340,76.11,0.9
2010,6,12,8,30,29.3,0,24.3,134,675,549,74.38,1.4000000000000001
2010,6,12,9,30,29.6,0,24.3,151,743,731,73.41,1.8
2010,6,12,10,30,29.900000000000002,0,24.3,137,824,882,72.01,2
2010,6,12,11,30,30.200000000000003,0,24.200000000000003,143,841,966,70.41,2.2
2010,6,12,12,30,30.5,0,24.1,145,844,988,68.89,2.4000000000000004
2010,6,12,13,30,30.700000000000003,0,24.1,133,849,949,67.93,2.5
2010,6,12,14,30,30.700000000000003,0,24.1,127,824,845,67.77,2.6
2010,6,12,15,30,30.700000000000003,0,24.1,118,779,688,67.9,2.7
2010,6,12,16,30,30.400000000000002,0,24.3,103,704,494,69.82000000000001,2.9000000000000004
2010,6,12,17,30,29.900000000000002,0,24.6,82,562,281,73.19,2.9000000000000004
2010,6,12,18,30,29.700000000000003,0,24.900000000000002,44,283,83,75.61,2.9000000000000004
2010,6,12,19,30,29.1,2,25,0,0,0,78.65,2.8000000000000003
2010,6,12,20,30,28.900000000000002,7,25.1,0,0,0,79.97,2.8000000000000003
2010,6,12,21,30,28.700000000000003,3,25.1,0,0,0,81.08,2.7
2010,6,12,22,30,28.700000000000003,7,25.1,0,0,0,81.02,2.6
2010,6,12,23,30,28.6,7,25,0,0,0,81.15,2.5
2010,6,13,0,30,28.6,7,25,0,0,0,80.9,2.6
2010,6,13,1,30,28.6,8,24.900000000000002,0,0,0,80.64,2.6
2010,6,13,2,30,28.6,7,24.900000000000002,0,0,0,80.63,2.8000000000000003
2010,6,13,3,30,28.700000000000003,2,25,0,0,0,80.21000000000001,2.9000000000000004
2010,6,13,4,30,28.8,1,24.900000000000002,0,0,0,79.69,3
2010,6,13,5,30,29.1,1,24.900000000000002,0,0,0,78.33,3
2010,6,13,6,30,29.5,0,25.400000000000002,55,418,141,78.5,3
2010,6,13,7,30,29.8,0,25.3,88,621,348,76.99,3
2010,6,13,8,30,30,0,25.200000000000003,108,730,556,75.31,3
2010,6,13,9,30,30.200000000000003,0,25.1,123,790,739,74.3,3
2010,6,13,10,30,30.400000000000002,0,25.1,151,798,872,73.41,3
2010,6,13,11,30,30.6,0,25.1,159,815,956,72.63,3
2010,6,13,12,30,30.700000000000003,0,25.1,163,815,977,72.34,2.8000000000000003
2010,6,13,13,30,30.8,0,25.1,137,839,944,71.88,2.6
2010,6,13,14,30,30.8,0,25.1,134,810,839,71.71000000000001,2.5
2010,6,13,15,30,30.700000000000003,0,25.1,125,761,683,71.91,2.4000000000000004
2010,6,13,16,30,30.5,0,25,114,673,488,72.65,2.2
2010,6,13,17,30,30.3,0,25.1,89,529,277,73.83,2.1
2010,6,13,18,30,30.200000000000003,0,25.200000000000003,47,246,82,74.48,2.1
2010,6,13,19,30,29.8,0,25.1,0,0,0,75.94,2
2010,6,13,20,30,29.8,1,25,0,0,0,75.47,1.9000000000000001
2010,6,13,21,30,29.700000000000003,0,24.900000000000002,0,0,0,75.5,1.8
2010,6,13,22,30,29.6,0,24.8,0,0,0,75.55,1.8
2010,6,13,23,30,29.5,0,24.8,0,0,0,75.84,1.9000000000000001
2010,6,14,0,30,29.3,1,24.8,0,0,0,76.8,2.1
2010,6,14,1,30,29.1,0,24.8,0,0,0,77.79,2.3000000000000003
2010,6,14,2,30,29,1,24.900000000000002,0,0,0,78.45,2.5
2010,6,14,3,30,28.900000000000002,0,24.900000000000002,0,0,0,79.06,2.6
2010,6,14,4,30,28.900000000000002,1,24.900000000000002,0,0,0,79,2.5
2010,6,14,5,30,29.200000000000003,1,24.900000000000002,0,0,0,77.64,2.4000000000000004
2010,6,14,6,30,29.6,0,25.3,57,409,141,77.71000000000001,2.3000000000000003
2010,6,14,7,30,29.900000000000002,0,25.1,85,634,350,75.68,2.2
2010,6,14,8,30,30.200000000000003,0,24.900000000000002,103,746,561,73.32000000000001,2
2010,6,14,9,30,30.5,0,24.8,116,807,745,71.60000000000001,1.9000000000000001
2010,6,14,10,30,30.700000000000003,0,24.8,128,835,883,70.82000000000001,1.9000000000000001
2010,6,14,11,30,31,0,24.8,133,853,968,69.68,1.8
2010,6,14,12,30,31.200000000000003,0,24.8,136,855,989,68.72,1.8
2010,6,14,13,30,31.3,1,24.700000000000003,132,849,948,68.23,1.7000000000000002
2010,6,14,14,30,31.3,3,24.700000000000003,381,52,426,68.16,1.7000000000000002
2010,6,14,15,30,31.200000000000003,1,24.8,121,770,686,68.71000000000001,1.7000000000000002
2010,6,14,16,30,31,0,24.8,105,696,493,69.51,1.7000000000000002
2010,6,14,17,30,30.8,0,24.900000000000002,84,553,281,70.69,1.8
2010,6,14,18,30,30.700000000000003,0,24.900000000000002,47,260,83,71.25,1.9000000000000001
2010,6,14,19,30,30.200000000000003,0,25.200000000000003,0,0,0,74.56,2.3000000000000003
2010,6,14,20,30,30.1,1,25.200000000000003,0,0,0,75.21000000000001,2.6
2010,6,14,21,30,29.900000000000002,7,25.3,0,0,0,76.48,2.7
2010,6,14,22,30,29.8,7,25.400000000000002,0,0,0,77.14,2.8000000000000003
2010,6,14,23,30,29.6,3,25.400000000000002,0,0,0,78.15,2.8000000000000003
2010,6,15,0,30,29.5,1,25.400000000000002,0,0,0,78.60000000000001,2.8000000000000003
2010,6,15,1,30,29.3,1,25.400000000000002,0,0,0,79.43,2.7
2010,6,15,2,30,29.200000000000003,1,25.3,0,0,0,79.67,2.6
2010,6,15,3,30,29.1,0,25.3,0,0,0,79.87,2.5
2010,6,15,4,30,29.1,0,25.200000000000003,0,0,0,79.31,2.3000000000000003
2010,6,15,5,30,29.3,0,25,0,0,0,77.61,2
2010,6,15,6,30,29.6,0,25.1,60,381,138,76.97,1.7000000000000002
2010,6,15,7,30,30,0,24.8,86,629,348,73.8,1.4000000000000001
2010,6,15,8,30,30.3,0,24.400000000000002,104,741,558,70.9,1
2010,6,15,9,30,30.6,0,24.3,115,807,744,69,0.7000000000000001
2010,6,15,10,30,31,0,24.1,123,843,885,66.81,0.6000000000000001
2010,6,15,11,30,31.3,0,23.900000000000002,127,863,972,65.04,0.7000000000000001
2010,6,15,12,30,31.5,0,23.900000000000002,130,866,994,64.06,0.9
2010,6,15,13,30,31.6,0,24,127,858,953,64.16,1.1
2010,6,15,14,30,31.6,0,24.1,124,831,849,64.42,1.4000000000000001
2010,6,15,15,30,31.6,0,24.1,118,780,691,64.52,1.5
2010,6,15,16,30,31.400000000000002,0,24.200000000000003,107,697,496,65.51,1.7000000000000002
2010,6,15,17,30,31.1,0,24.3,86,552,283,67.09,1.9000000000000001
2010,6,15,18,30,30.900000000000002,0,24.3,47,266,85,68.14,1.9000000000000001
2010,6,15,19,30,30.400000000000002,7,24.5,0,0,0,70.92,2.1
2010,6,15,20,30,30.200000000000003,6,24.5,0,0,0,71.71000000000001,2.3000000000000003
2010,6,15,21,30,30,7,24.6,0,0,0,72.97,2.4000000000000004
2010,6,15,22,30,29.8,7,24.700000000000003,0,0,0,74.11,2.4000000000000004
2010,6,15,23,30,29.700000000000003,7,24.700000000000003,0,0,0,74.59,2.2
2010,6,16,0,30,29.5,7,24.700000000000003,0,0,0,75.24,2
2010,6,16,1,30,29.400000000000002,2,24.6,0,0,0,75.39,1.9000000000000001
2010,6,16,2,30,29.3,1,24.5,0,0,0,75.36,1.7000000000000002
2010,6,16,3,30,29.200000000000003,1,24.400000000000002,0,0,0,75.42,1.6
2010,6,16,4,30,29.200000000000003,1,24.3,0,0,0,75.02,1.5
2010,6,16,5,30,29.400000000000002,0,24.3,0,0,0,74.07000000000001,1.6
2010,6,16,6,30,29.700000000000003,0,24.8,59,390,138,74.95,1.7000000000000002
2010,6,16,7,30,30,0,24.700000000000003,85,631,348,73.38,2
2010,6,16,8,30,30.3,0,24.6,103,742,558,71.62,2.2
2010,6,16,9,30,30.6,0,24.700000000000003,115,807,744,70.8,2.5
2010,6,16,10,30,30.8,0,24.8,119,850,887,70.43,2.8000000000000003
2010,6,16,11,30,31.1,0,24.900000000000002,121,872,975,69.56,2.9000000000000004
2010,6,16,12,30,31.200000000000003,0,24.900000000000002,121,879,999,69.25,3
2010,6,16,13,30,31.3,0,24.8,118,872,957,68.57000000000001,2.9000000000000004
2010,6,16,14,30,31.3,0,24.700000000000003,112,850,854,68.1,2.7
2010,6,16,15,30,31.200000000000003,0,24.6,104,810,699,67.85,2.5
2010,6,16,16,30,31.1,0,24.400000000000002,90,742,505,67.68,2.4000000000000004
2010,6,16,17,30,30.8,0,24.5,73,612,291,69.12,2.4000000000000004
2010,6,16,18,30,30.6,0,24.6,41,341,90,70.28,2.3000000000000003
2010,6,16,19,30,30.1,0,24.6,0,0,0,72.66,2.4000000000000004
2010,6,16,20,30,30,0,24.6,0,0,0,72.95,2.5
2010,6,16,21,30,29.8,3,24.6,0,0,0,73.77,2.5
2010,6,16,22,30,29.700000000000003,1,24.6,0,0,0,73.94,2.4000000000000004
2010,6,16,23,30,29.6,1,24.400000000000002,0,0,0,73.76,2.1
2010,6,17,0,30,29.5,0,24.3,0,0,0,73.48,1.8
2010,6,17,1,30,29.400000000000002,0,24.1,0,0,0,73.06,1.5
2010,6,17,2,30,29.400000000000002,0,23.900000000000002,0,0,0,72.13,1.2000000000000002
2010,6,17,3,30,29.3,0,23.700000000000003,0,0,0,71.8,0.9
2010,6,17,4,30,29.3,0,23.6,0,0,0,71.47,0.8
2010,6,17,5,30,29.400000000000002,0,23.6,0,0,0,70.98,0.7000000000000001
2010,6,17,6,30,29.6,1,23.900000000000002,52,447,143,71.35000000000001,0.6000000000000001
2010,6,17,7,30,29.8,0,23.700000000000003,77,663,352,69.97,0.6000000000000001
2010,6,17,8,30,30.1,0,23.700000000000003,93,769,563,68.5,0.7000000000000001
2010,6,17,9,30,30.400000000000002,0,23.700000000000003,104,828,748,67.38,0.8
2010,6,17,10,30,30.700000000000003,0,23.700000000000003,112,862,890,66.21000000000001,0.9
2010,6,17,11,30,30.900000000000002,2,23.700000000000003,491,139,626,65.38,1
2010,6,17,12,30,31.1,7,23.6,419,495,913,64.31,1
2010,6,17,13,30,31.200000000000003,2,23.5,397,481,860,63.550000000000004,1
2010,6,17,14,30,31.200000000000003,8,23.400000000000002,326,507,768,63.2,1.1
2010,6,17,15,30,31.1,1,23.400000000000002,113,790,694,63.620000000000005,1.3
2010,6,17,16,30,30.900000000000002,0,23.6,95,727,502,65.02,1.4000000000000001
2010,6,17,17,30,30.5,0,23.8,77,591,289,67.47,1.5
2010,6,17,18,30,30.3,0,24.200000000000003,43,321,89,69.79,1.6
2010,6,17,19,30,29.8,7,24.5,0,0,0,73.45,1.9000000000000001
2010,6,17,20,30,29.6,7,24.700000000000003,0,0,0,75.06,2.2
2010,6,17,21,30,29.5,3,24.8,0,0,0,76.11,2.4000000000000004
2010,6,17,22,30,29.3,7,24.900000000000002,0,0,0,77.2,2.6
2010,6,17,23,30,29.1,8,25,0,0,0,78.43,2.7
2010,6,18,0,30,29,3,25,0,0,0,78.84,2.8000000000000003
2010,6,18,1,30,28.900000000000002,2,24.900000000000002,0,0,0,79.21000000000001,2.8000000000000003
2010,6,18,2,30,28.8,1,24.900000000000002,0,0,0,79.42,2.8000000000000003
2010,6,18,3,30,28.8,0,24.8,0,0,0,79.06,2.7
2010,6,18,4,30,28.900000000000002,0,24.6,0,0,0,77.85000000000001,2.6
2010,6,18,5,30,29.1,1,24.5,0,0,0,76.07000000000001,2.2
2010,6,18,6,30,29.400000000000002,0,24.700000000000003,53,434,141,75.77,1.9000000000000001
2010,6,18,7,30,29.700000000000003,0,24.400000000000002,80,652,351,73.44,1.5
2010,6,18,8,30,29.900000000000002,0,24.200000000000003,98,755,560,71.37,1.1
2010,6,18,9,30,30,0,23.8,111,813,743,69.57000000000001,0.8
2010,6,18,10,30,30,0,23.8,119,849,885,69.41,0.7000000000000001
2010,6,18,11,30,30,1,23.900000000000002,126,862,969,69.86,0.7000000000000001
2010,6,18,12,30,30,8,24,495,105,599,70.34,1
2010,6,18,13,30,29.900000000000002,7,24.200000000000003,463,86,546,71.41,1.2000000000000002
2010,6,18,14,30,29.700000000000003,8,24.3,426,148,555,72.97,1.4000000000000001
2010,6,18,15,30,29.5,8,24.5,253,491,614,74.73,1.5
2010,6,18,16,30,29.400000000000002,0,24.700000000000003,99,715,500,75.84,1.3
2010,6,18,17,30,29.200000000000003,4,24.5,137,57,158,75.99,1.1
2010,6,18,18,30,29.1,0,24.6,43,323,90,76.95,1.1
2010,6,18,19,30,28.900000000000002,7,24.6,0,0,0,77.68,1.3
2010,6,18,20,30,28.900000000000002,7,24.700000000000003,0,0,0,78.11,1.5
2010,6,18,21,30,28.8,7,24.8,0,0,0,79.01,1.7000000000000002
2010,6,18,22,30,28.700000000000003,7,24.900000000000002,0,0,0,79.88,2.1
2010,6,18,23,30,28.6,2,25,0,0,0,80.86,2.5
2010,6,19,0,30,28.5,1,25,0,0,0,81.61,2.9000000000000004
2010,6,19,1,30,28.400000000000002,2,25.1,0,0,0,82.26,3.2
2010,6,19,2,30,28.400000000000002,1,25.1,0,0,0,82.19,3.4000000000000004
2010,6,19,3,30,28.5,1,25,0,0,0,81.49,3.5
2010,6,19,4,30,28.6,1,24.900000000000002,0,0,0,80.24,3.3000000000000003
2010,6,19,5,30,29,1,24.700000000000003,0,0,0,77.54,3
2010,6,19,6,30,29.400000000000002,0,24.900000000000002,55,417,139,76.8,2.8000000000000003
2010,6,19,7,30,29.8,0,24.8,82,642,348,74.49,2.6
2010,6,19,8,30,30,0,24.6,102,745,557,72.9,2.5
2010,6,19,9,30,30.200000000000003,0,24.400000000000002,116,804,741,71.24,2.5
2010,6,19,10,30,30.400000000000002,0,24.400000000000002,123,843,883,70.38,2.6
2010,6,19,11,30,30.6,0,24.5,130,858,969,69.85000000000001,2.8000000000000003
2010,6,19,12,30,30.700000000000003,0,24.5,133,861,992,69.78,2.9000000000000004
2010,6,19,13,30,30.700000000000003,0,24.6,132,849,951,69.98,3
2010,6,19,14,30,30.6,0,24.6,128,824,848,70.57000000000001,3.2
2010,6,19,15,30,30.5,8,24.700000000000003,321,303,545,71.09,3.2
2010,6,19,16,30,30.400000000000002,0,24.8,105,704,500,72.07000000000001,3.2
2010,6,19,17,30,30.1,7,24.900000000000002,115,379,251,73.98,3.2
2010,6,19,18,30,29.900000000000002,0,25.1,46,295,89,75.53,3.2
2010,6,19,19,30,29.6,7,25.1,0,0,0,76.68,3.2
2010,6,19,20,30,29.5,8,25.1,0,0,0,77.11,3.4000000000000004
2010,6,19,21,30,29.400000000000002,4,25.1,0,0,0,77.71000000000001,3.4000000000000004
2010,6,19,22,30,29.3,4,25.1,0,0,0,78.36,3.5
2010,6,19,23,30,29.1,8,25.1,0,0,0,79.2,3.4000000000000004
2010,6,20,0,30,29,7,25.1,0,0,0,79.52,3.3000000000000003
