Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,7,13,2,30,27.3,0,22.700000000000003,0,0,0,75.8,2.6
1999,7,13,3,30,27.400000000000002,1,22.5,0,0,0,74.64,2.4000000000000004
1999,7,13,4,30,27.400000000000002,0,22.400000000000002,0,0,0,74.13,2.2
1999,7,13,5,30,27.6,0,22.3,0,0,0,73.05,2.1
1999,7,13,6,30,28,0,22.900000000000002,66,228,106,73.65,2.1
1999,7,13,7,30,28.3,0,22.700000000000003,114,495,308,71.85000000000001,2.4000000000000004
1999,7,13,8,30,28.5,0,22.8,139,644,519,71.29,2.7
1999,7,13,9,30,28.700000000000003,0,23,152,733,710,71.46000000000001,3
1999,7,13,10,30,28.900000000000002,0,23.200000000000003,157,787,859,71.53,3.3000000000000003
1999,7,13,11,30,29,1,23.400000000000002,157,819,953,71.65,3.5
1999,7,13,12,30,29.1,7,23.5,417,493,909,71.65,3.8000000000000003
1999,7,13,13,30,29,7,23.5,400,476,859,72.33,4
1999,7,13,14,30,28.8,8,23.6,339,464,747,73.5,4.2
1999,7,13,15,30,28.6,3,23.700000000000003,206,627,672,74.7,4.3
1999,7,13,16,30,28.5,0,23.8,95,733,512,75.74,4.3
1999,7,13,17,30,28.3,0,24,74,612,298,77.42,4.2
1999,7,13,18,30,28.200000000000003,0,24.200000000000003,42,349,95,78.8,4.2
1999,7,13,19,30,28,2,24.200000000000003,0,0,0,79.71000000000001,4.2
1999,7,13,20,30,28,7,24.200000000000003,0,0,0,79.97,4.3
1999,7,13,21,30,27.900000000000002,2,24.3,0,0,0,80.73,4.2
1999,7,13,22,30,27.900000000000002,1,24.200000000000003,0,0,0,80.38,4.2
1999,7,13,23,30,27.8,1,24.1,0,0,0,80.29,4.1000000000000005
1999,7,14,0,30,27.700000000000003,1,24,0,0,0,80.32000000000001,3.9000000000000004
1999,7,14,1,30,27.700000000000003,3,23.900000000000002,0,0,0,79.91,3.9000000000000004
1999,7,14,2,30,27.6,2,23.8,0,0,0,80.05,3.8000000000000003
1999,7,14,3,30,27.5,1,23.8,0,0,0,80.22,3.8000000000000003
1999,7,14,4,30,27.5,1,23.700000000000003,0,0,0,79.86,3.8000000000000003
1999,7,14,5,30,27.6,2,23.700000000000003,0,0,0,79.23,3.8000000000000003
1999,7,14,6,30,27.900000000000002,2,23.900000000000002,61,99,78,79.08,3.8000000000000003
1999,7,14,7,30,28.1,0,23.900000000000002,71,654,326,78.01,3.8000000000000003
1999,7,14,8,30,28.200000000000003,0,23.8,87,767,540,77.02,3.7
1999,7,14,9,30,28.400000000000002,0,23.8,98,829,729,76.14,3.6
1999,7,14,10,30,28.6,1,23.900000000000002,103,869,877,75.63,3.6
1999,7,14,11,30,28.700000000000003,1,23.900000000000002,106,888,970,75.52,3.7
1999,7,14,12,30,28.8,8,24,425,475,898,75.4,3.8000000000000003
1999,7,14,13,30,28.8,8,24.1,392,498,873,75.82000000000001,3.9000000000000004
1999,7,14,14,30,28.700000000000003,7,24.200000000000003,377,374,706,76.59,4.1000000000000005
1999,7,14,15,30,28.6,8,24.200000000000003,313,345,570,77.32000000000001,4.2
1999,7,14,16,30,28.5,8,24.200000000000003,156,557,473,77.8,4.2
1999,7,14,17,30,28.3,3,24.3,127,315,242,79.19,4.1000000000000005
1999,7,14,18,30,28.3,0,24.5,40,375,96,80.05,4
1999,7,14,19,30,28.1,2,24.6,0,0,0,81.17,4.1000000000000005
1999,7,14,20,30,28.1,3,24.6,0,0,0,81.53,4.2
1999,7,14,21,30,28.1,2,24.700000000000003,0,0,0,81.87,4.3
1999,7,14,22,30,28,2,24.8,0,0,0,82.65,4.5
1999,7,14,23,30,27.900000000000002,7,24.8,0,0,0,83.10000000000001,4.6000000000000005
1999,7,15,0,30,27.700000000000003,7,24.700000000000003,0,0,0,83.69,4.6000000000000005
1999,7,15,1,30,27.5,7,24.6,0,0,0,84.2,4.5
1999,7,15,2,30,27.3,7,24.5,0,0,0,84.61,4.4
1999,7,15,3,30,27.200000000000003,7,24.400000000000002,0,0,0,84.73,4.3
1999,7,15,4,30,27.1,3,24.3,0,0,0,84.89,4.3
1999,7,15,5,30,27.3,2,24.3,0,0,0,83.86,4.3
1999,7,15,6,30,27.6,0,24.5,49,375,114,83.39,4.4
1999,7,15,7,30,27.900000000000002,0,24.5,79,621,321,82.02,4.5
1999,7,15,8,30,28,1,24.5,98,739,534,81.46000000000001,4.5
1999,7,15,9,30,28.200000000000003,1,24.5,110,806,723,80.55,4.7
1999,7,15,10,30,28.400000000000002,3,24.6,418,283,670,79.71000000000001,4.800000000000001
1999,7,15,11,30,28.5,0,24.6,124,862,962,79.35000000000001,4.9
1999,7,15,12,30,28.6,3,24.6,414,501,913,79.15,4.9
1999,7,15,13,30,28.700000000000003,7,24.700000000000003,386,513,880,79.06,4.9
1999,7,15,14,30,28.8,0,24.700000000000003,119,838,856,78.74,4.9
1999,7,15,15,30,28.700000000000003,0,24.700000000000003,110,797,703,79.22,4.800000000000001
1999,7,15,16,30,28.6,2,24.700000000000003,230,289,394,79.51,4.800000000000001
1999,7,15,17,30,28.400000000000002,8,24.700000000000003,76,605,296,80.46000000000001,4.800000000000001
1999,7,15,18,30,28.3,7,24.700000000000003,43,335,93,81.04,4.800000000000001
1999,7,15,19,30,28,2,24.6,0,0,0,81.92,4.9
1999,7,15,20,30,28,7,24.5,0,0,0,81.34,4.9
1999,7,15,21,30,27.900000000000002,1,24.400000000000002,0,0,0,81.11,4.800000000000001
1999,7,15,22,30,27.8,1,24.200000000000003,0,0,0,80.77,4.6000000000000005
1999,7,15,23,30,27.6,1,24,0,0,0,80.85000000000001,4.4
1999,7,16,0,30,27.5,1,23.900000000000002,0,0,0,80.57000000000001,4.1000000000000005
1999,7,16,1,30,27.3,0,23.700000000000003,0,0,0,80.72,3.8000000000000003
1999,7,16,2,30,27.200000000000003,0,23.5,0,0,0,80.45,3.6
1999,7,16,3,30,27.200000000000003,0,23.400000000000002,0,0,0,79.83,3.5
1999,7,16,4,30,27.200000000000003,0,23.400000000000002,0,0,0,79.54,3.4000000000000004
1999,7,16,5,30,27.5,0,23.3,0,0,0,78.06,3.3000000000000003
1999,7,16,6,30,28,2,23.8,59,149,84,77.9,3.4000000000000004
1999,7,16,7,30,28.3,1,23.700000000000003,72,651,325,76.39,3.7
1999,7,16,8,30,28.5,0,23.8,89,762,538,75.63,4
1999,7,16,9,30,28.8,1,23.900000000000002,100,827,728,74.73,4.2
1999,7,16,10,30,29,0,24,105,867,877,74.37,4.5
1999,7,16,11,30,29.1,0,24.1,109,885,969,74.45,4.800000000000001
1999,7,16,12,30,29.200000000000003,0,24.200000000000003,110,891,998,74.45,5
1999,7,16,13,30,29.1,1,24.3,107,885,962,75.18,5.2
1999,7,16,14,30,29,8,24.3,389,353,699,75.87,5.2
1999,7,16,15,30,28.900000000000002,8,24.400000000000002,242,531,636,76.51,5.2
1999,7,16,16,30,28.6,0,24.400000000000002,87,753,514,78.09,5.2
1999,7,16,17,30,28.3,3,24.5,143,104,181,80.06,5.1000000000000005
1999,7,16,18,30,28.200000000000003,0,24.700000000000003,41,349,93,81.23,5.1000000000000005
1999,7,16,19,30,27.900000000000002,1,24.700000000000003,0,0,0,82.83,5.2
1999,7,16,20,30,27.900000000000002,1,24.700000000000003,0,0,0,82.82000000000001,5.300000000000001
1999,7,16,21,30,27.8,2,24.700000000000003,0,0,0,83.14,5.300000000000001
1999,7,16,22,30,27.700000000000003,1,24.6,0,0,0,83.02,5.1000000000000005
1999,7,16,23,30,27.6,2,24.400000000000002,0,0,0,82.73,4.800000000000001
1999,7,17,0,30,27.5,3,24.200000000000003,0,0,0,82.36,4.4
1999,7,17,1,30,27.400000000000002,2,24,0,0,0,81.85000000000001,4
1999,7,17,2,30,27.400000000000002,4,23.8,0,0,0,80.82000000000001,3.7
1999,7,17,3,30,27.3,3,23.6,0,0,0,80.3,3.5
1999,7,17,4,30,27.3,1,23.5,0,0,0,79.69,3.5
1999,7,17,5,30,27.5,2,23.400000000000002,0,0,0,78.59,3.7
1999,7,17,6,30,27.900000000000002,1,23.8,48,376,112,78.44,4
1999,7,17,7,30,28.200000000000003,0,23.8,74,641,322,76.97,4.4
1999,7,17,8,30,28.400000000000002,0,23.700000000000003,92,754,535,75.9,4.6000000000000005
1999,7,17,9,30,28.6,0,23.8,104,819,726,75.36,4.7
1999,7,17,10,30,28.700000000000003,8,23.8,326,533,800,75.08,4.7
1999,7,17,11,30,28.8,3,23.8,376,27,402,74.65,4.7
1999,7,17,12,30,28.8,8,23.8,426,467,892,74.51,4.6000000000000005
1999,7,17,13,30,28.700000000000003,3,23.8,483,174,651,74.85000000000001,4.5
1999,7,17,14,30,28.6,2,23.8,336,474,753,75.37,4.4
1999,7,17,15,30,28.400000000000002,8,23.8,212,610,665,76.22,4.3
1999,7,17,16,30,28.200000000000003,8,23.900000000000002,234,64,270,77.42,4.1000000000000005
1999,7,17,17,30,28,8,24.1,122,344,247,79.2,3.8000000000000003
1999,7,17,18,30,27.900000000000002,0,24.3,41,347,92,80.61,3.7
1999,7,17,19,30,27.700000000000003,2,24.200000000000003,0,0,0,81.47,3.5
1999,7,17,20,30,27.8,1,24.3,0,0,0,81.16,3.4000000000000004
1999,7,17,21,30,27.8,1,24.200000000000003,0,0,0,81.01,3.4000000000000004
1999,7,17,22,30,27.8,1,24.200000000000003,0,0,0,80.59,3.5
1999,7,17,23,30,27.700000000000003,1,24,0,0,0,80.22,3.6
1999,7,18,0,30,27.700000000000003,1,23.700000000000003,0,0,0,79.10000000000001,3.6
1999,7,18,1,30,27.6,1,23.5,0,0,0,78.55,3.7
1999,7,18,2,30,27.6,3,23.400000000000002,0,0,0,77.75,3.7
1999,7,18,3,30,27.5,2,23.200000000000003,0,0,0,77.67,3.7
1999,7,18,4,30,27.5,2,23.3,0,0,0,77.68,3.7
1999,7,18,5,30,27.6,2,23.400000000000002,0,0,0,77.96000000000001,3.8000000000000003
1999,7,18,6,30,27.900000000000002,3,23.900000000000002,59,84,73,78.94,4.1000000000000005
1999,7,18,7,30,28.200000000000003,4,24.1,143,37,158,78.48,4.4
1999,7,18,8,30,28.3,1,24.200000000000003,89,759,534,78.54,4.6000000000000005
1999,7,18,9,30,28.5,0,24.400000000000002,103,818,723,78.45,4.7
1999,7,18,10,30,28.6,0,24.5,111,853,870,78.53,4.7
1999,7,18,11,30,28.8,0,24.5,118,870,963,77.76,4.6000000000000005
1999,7,18,12,30,28.900000000000002,0,24.5,122,873,992,77.31,4.6000000000000005
1999,7,18,13,30,29,0,24.5,119,868,957,76.74,4.5
1999,7,18,14,30,29.1,0,24.400000000000002,115,847,859,75.95,4.4
1999,7,18,15,30,29.200000000000003,0,24.3,108,806,706,75.09,4.4
1999,7,18,16,30,29.1,0,24.200000000000003,94,738,512,75.08,4.3
1999,7,18,17,30,28.900000000000002,0,24.200000000000003,76,606,296,76,4.2
1999,7,18,18,30,28.8,0,24.3,44,323,91,76.79,4.2
1999,7,18,19,30,28.5,0,24.200000000000003,0,0,0,77.36,4.2
1999,7,18,20,30,28.400000000000002,0,24.1,0,0,0,77.61,4.3
1999,7,18,21,30,28.400000000000002,0,24.1,0,0,0,77.5,4.3
1999,7,18,22,30,28.3,7,24.1,0,0,0,77.88,4.2
1999,7,18,23,30,28.200000000000003,2,24,0,0,0,78.10000000000001,4.1000000000000005
1999,7,19,0,30,28.1,7,24,0,0,0,78.25,4
1999,7,19,1,30,27.900000000000002,2,23.8,0,0,0,78.59,3.9000000000000004
1999,7,19,2,30,27.8,8,23.700000000000003,0,0,0,78.65,3.9000000000000004
1999,7,19,3,30,27.700000000000003,3,23.700000000000003,0,0,0,79,3.9000000000000004
1999,7,19,4,30,27.6,2,23.8,0,0,0,79.66,3.9000000000000004
1999,7,19,5,30,27.700000000000003,7,23.900000000000002,0,0,0,80.01,4
1999,7,19,6,30,28.1,3,24.5,58,125,79,81,4.1000000000000005
1999,7,19,7,30,28.400000000000002,2,24.700000000000003,139,288,249,80.33,4.1000000000000005
1999,7,19,8,30,28.6,3,24.700000000000003,223,362,435,79.71000000000001,4.1000000000000005
1999,7,19,9,30,28.8,2,24.8,340,272,546,79.24,4
1999,7,19,10,30,29,0,24.900000000000002,114,854,873,78.61,4
1999,7,19,11,30,29.200000000000003,0,24.900000000000002,117,874,966,77.75,4.1000000000000005
1999,7,19,12,30,29.3,1,24.900000000000002,118,882,996,77.06,4.2
1999,7,19,13,30,29.3,7,24.8,454,314,757,76.75,4.3
1999,7,19,14,30,29.3,6,24.700000000000003,428,183,588,76.31,4.4
1999,7,19,15,30,29.200000000000003,6,24.6,316,55,357,76.47,4.4
1999,7,19,16,30,29,6,24.700000000000003,219,37,239,77.45,4.4
1999,7,19,17,30,28.8,6,24.8,96,0,96,78.95,4.2
1999,7,19,18,30,28.6,6,24.900000000000002,42,0,42,80.56,4.2
1999,7,19,19,30,28.3,7,24.900000000000002,0,0,0,81.75,4.1000000000000005
1999,7,19,20,30,28.3,7,24.900000000000002,0,0,0,81.83,4
1999,7,19,21,30,28.3,7,24.900000000000002,0,0,0,81.88,3.9000000000000004
1999,7,19,22,30,28.200000000000003,7,24.900000000000002,0,0,0,82.16,3.8000000000000003
1999,7,19,23,30,28.1,7,24.8,0,0,0,82.32000000000001,3.7
1999,7,20,0,30,28.1,7,24.700000000000003,0,0,0,81.89,3.5
1999,7,20,1,30,28,3,24.700000000000003,0,0,0,82.08,3.3000000000000003
1999,7,20,2,30,28,7,24.6,0,0,0,81.9,3.2
1999,7,20,3,30,27.900000000000002,1,24.6,0,0,0,82.23,3.1
1999,7,20,4,30,27.900000000000002,1,24.6,0,0,0,82.13,3
1999,7,20,5,30,28,2,24.6,0,0,0,81.60000000000001,2.9000000000000004
1999,7,20,6,30,28.400000000000002,0,24.900000000000002,56,270,101,81.23,2.9000000000000004
1999,7,20,7,30,28.6,0,24.900000000000002,97,541,304,80.53,2.8000000000000003
1999,7,20,8,30,28.8,7,24.8,210,415,452,79.01,2.8000000000000003
1999,7,20,9,30,29,6,24.700000000000003,345,91,414,77.83,2.8000000000000003
1999,7,20,10,30,29.200000000000003,7,24.8,401,335,699,77.05,2.7
1999,7,20,11,30,29.3,6,24.8,482,122,600,76.65,2.6
1999,7,20,12,30,29.400000000000002,8,24.700000000000003,502,194,696,76.03,2.5
1999,7,20,13,30,29.5,8,24.700000000000003,376,531,888,75.29,2.4000000000000004
1999,7,20,14,30,29.5,8,24.6,309,555,796,74.92,2.4000000000000004
1999,7,20,15,30,29.400000000000002,0,24.5,140,739,687,75.07000000000001,2.3000000000000003
1999,7,20,16,30,29.200000000000003,0,24.5,124,652,493,75.82000000000001,2.4000000000000004
1999,7,20,17,30,29,1,24.6,97,508,281,77.03,2.4000000000000004
1999,7,20,18,30,28.8,0,24.700000000000003,51,221,83,78.33,2.3000000000000003
1999,7,20,19,30,28.5,1,24.5,0,0,0,78.88,2.6
1999,7,20,20,30,28.400000000000002,0,24.400000000000002,0,0,0,79.12,2.7
1999,7,20,21,30,28.3,0,24.400000000000002,0,0,0,79.32000000000001,2.8000000000000003
1999,7,20,22,30,28.200000000000003,0,24.3,0,0,0,79.45,2.8000000000000003
1999,7,20,23,30,28.1,1,24.3,0,0,0,79.83,2.9000000000000004
1999,7,21,0,30,28,1,24.3,0,0,0,80.26,3.1
1999,7,21,1,30,27.900000000000002,1,24.3,0,0,0,80.7,3.2
1999,7,21,2,30,27.8,1,24.3,0,0,0,81.12,3.4000000000000004
1999,7,21,3,30,27.700000000000003,1,24.200000000000003,0,0,0,81.52,3.5
1999,7,21,4,30,27.6,1,24.200000000000003,0,0,0,81.99,3.4000000000000004
1999,7,21,5,30,27.8,1,24.3,0,0,0,81.11,3.2
1999,7,21,6,30,28.200000000000003,0,24.6,55,281,102,80.96000000000001,3
1999,7,21,7,30,28.400000000000002,0,24.6,110,497,300,79.92,2.8000000000000003
1999,7,21,8,30,28.6,0,24.400000000000002,139,639,512,77.93,2.4000000000000004
1999,7,21,9,30,28.900000000000002,1,24.3,158,720,703,76.15,2
1999,7,21,10,30,29.200000000000003,0,24.200000000000003,166,774,853,74.55,1.9000000000000001
1999,7,21,11,30,29.6,1,24.200000000000003,170,802,948,72.59,1.8
1999,7,21,12,30,29.8,3,24.1,416,494,908,71.42,1.9000000000000001
1999,7,21,13,30,30,0,24,165,807,943,70.32000000000001,2
1999,7,21,14,30,30.1,8,24,301,573,803,69.82000000000001,2.1
1999,7,21,15,30,30.1,8,24.1,203,631,671,70.12,2.1
1999,7,21,16,30,29.900000000000002,0,24.200000000000003,106,707,505,71.44,2.2
1999,7,21,17,30,29.6,0,24.200000000000003,83,571,289,72.65,2.2
1999,7,21,18,30,29.400000000000002,0,24.3,45,291,87,74.25,2.2
1999,7,21,19,30,28.8,1,24.200000000000003,0,0,0,76.41,2.4000000000000004
1999,7,21,20,30,28.6,0,24.200000000000003,0,0,0,77.14,2.6
1999,7,21,21,30,28.400000000000002,1,24.200000000000003,0,0,0,77.9,2.7
1999,7,21,22,30,28.200000000000003,1,24.1,0,0,0,78.35000000000001,2.7
1999,7,21,23,30,28.1,1,24,0,0,0,78.25,2.6
1999,7,22,0,30,28,1,23.8,0,0,0,78.09,2.5
1999,7,22,1,30,27.900000000000002,1,23.700000000000003,0,0,0,78.05,2.5
1999,7,22,2,30,27.8,1,23.6,0,0,0,78.12,2.4000000000000004
1999,7,22,3,30,27.8,1,23.6,0,0,0,77.76,2.3000000000000003
1999,7,22,4,30,27.8,1,23.5,0,0,0,77.35000000000001,2.1
1999,7,22,5,30,28,1,23.400000000000002,0,0,0,76.01,1.8
1999,7,22,6,30,28.3,1,23.700000000000003,50,321,102,76.07000000000001,1.4000000000000001
1999,7,22,7,30,28.6,0,23.400000000000002,87,582,308,73.55,1.1
1999,7,22,8,30,28.8,0,23.200000000000003,109,708,521,71.66,0.8
1999,7,22,9,30,29.200000000000003,0,23.1,123,779,712,69.7,0.7000000000000001
1999,7,22,10,30,29.5,1,23.1,140,808,857,68.33,0.8
1999,7,22,11,30,29.8,0,23,148,827,950,67.14,1.1
1999,7,22,12,30,30.1,0,23.1,152,830,979,66.13,1.4000000000000001
1999,7,22,13,30,30.200000000000003,0,23.200000000000003,155,814,940,66.07000000000001,1.7000000000000002
1999,7,22,14,30,30.200000000000003,0,23.3,151,786,840,66.5,2
1999,7,22,15,30,30,0,23.5,140,738,687,68.02,2.3000000000000003
1999,7,22,16,30,29.8,0,23.700000000000003,95,725,505,69.76,2.5
1999,7,22,17,30,29.400000000000002,0,23.900000000000002,79,583,288,72.44,2.6
1999,7,22,18,30,29.200000000000003,0,24.1,43,297,85,73.87,2.6
1999,7,22,19,30,28.700000000000003,2,24.3,0,0,0,77.17,2.6
1999,7,22,20,30,28.6,7,24.3,0,0,0,77.42,2.6
1999,7,22,21,30,28.400000000000002,1,24.200000000000003,0,0,0,78.06,2.7
1999,7,22,22,30,28.3,1,24.1,0,0,0,78.2,2.6
1999,7,22,23,30,28.200000000000003,1,24.1,0,0,0,78.25,2.6
1999,7,23,0,30,28,1,24,0,0,0,78.84,2.5
1999,7,23,1,30,27.900000000000002,1,23.900000000000002,0,0,0,78.9,2.5
1999,7,23,2,30,27.8,3,23.8,0,0,0,79.10000000000001,2.6
1999,7,23,3,30,27.700000000000003,1,23.8,0,0,0,79.45,2.7
1999,7,23,4,30,27.6,1,23.900000000000002,0,0,0,80.16,2.9000000000000004
1999,7,23,5,30,27.8,1,23.900000000000002,0,0,0,79.52,3
1999,7,23,6,30,28.200000000000003,0,24.3,47,356,104,79.63,3.1
1999,7,23,7,30,28.6,0,24.3,87,586,309,77.39,3.2
1999,7,23,8,30,28.900000000000002,0,24.200000000000003,106,720,525,75.76,3.1
1999,7,23,9,30,29.200000000000003,0,24.200000000000003,118,794,717,74.44,3.1
1999,7,23,10,30,29.6,0,24.200000000000003,131,829,866,72.66,3
1999,7,23,11,30,29.900000000000002,0,24.1,135,852,960,71.03,3.1
1999,7,23,12,30,30.1,0,23.900000000000002,136,859,990,69.61,3.2
1999,7,23,13,30,30.200000000000003,0,23.8,133,853,954,68.82000000000001,3.4000000000000004
1999,7,23,14,30,30.200000000000003,0,23.8,127,831,855,68.66,3.5
1999,7,23,15,30,30.1,0,23.8,116,791,701,68.96000000000001,3.6
1999,7,23,16,30,29.900000000000002,1,23.8,94,737,509,69.8,3.6
1999,7,23,17,30,29.700000000000003,0,23.900000000000002,73,613,293,70.9,3.4000000000000004
1999,7,23,18,30,29.5,0,24.1,40,346,88,72.69,3.3000000000000003
1999,7,23,19,30,29.1,1,24,0,0,0,74.05,3.2
1999,7,23,20,30,29,1,24,0,0,0,74.55,3.2
1999,7,23,21,30,28.900000000000002,1,24,0,0,0,75.11,3.1
1999,7,23,22,30,28.700000000000003,1,24.1,0,0,0,76.03,3
1999,7,23,23,30,28.6,0,24,0,0,0,76.2,2.9000000000000004
1999,7,24,0,30,28.400000000000002,0,23.900000000000002,0,0,0,76.59,2.6
1999,7,24,1,30,28.3,0,23.700000000000003,0,0,0,76.35000000000001,2.4000000000000004
1999,7,24,2,30,28.200000000000003,0,23.6,0,0,0,76.01,2.2
1999,7,24,3,30,28.1,0,23.400000000000002,0,0,0,75.66,2
1999,7,24,4,30,28,1,23.200000000000003,0,0,0,75.15,2
1999,7,24,5,30,28.1,1,23,0,0,0,73.92,1.9000000000000001
1999,7,24,6,30,28.5,0,23.400000000000002,41,416,107,73.86,2
1999,7,24,7,30,28.8,3,23.200000000000003,150,112,192,71.68,2.1
1999,7,24,8,30,29,3,23.1,205,427,453,70.57000000000001,2.2
1999,7,24,9,30,29.400000000000002,2,23.200000000000003,213,622,683,69.27,2.4000000000000004
1999,7,24,10,30,29.700000000000003,0,23.3,96,885,881,68.66,2.6
1999,7,24,11,30,30,0,23.400000000000002,100,904,975,67.98,2.8000000000000003
1999,7,24,12,30,30.200000000000003,0,23.5,101,908,1004,67.55,2.9000000000000004
1999,7,24,13,30,30.3,0,23.6,100,901,968,67.36,3
1999,7,24,14,30,30.3,0,23.6,96,880,867,67.55,3.1
1999,7,24,15,30,30.200000000000003,0,23.700000000000003,89,842,712,68.15,3.2
1999,7,24,16,30,30,0,23.700000000000003,79,776,516,69.22,3.2
1999,7,24,17,30,29.700000000000003,0,23.900000000000002,63,655,297,70.9,3
1999,7,24,18,30,29.6,0,24.1,36,384,90,72.28,2.9000000000000004
1999,7,24,19,30,29.1,0,23.900000000000002,0,0,0,73.57000000000001,2.6
1999,7,24,20,30,29,0,23.8,0,0,0,73.60000000000001,2.3000000000000003
1999,7,24,21,30,29,0,23.700000000000003,0,0,0,73.06,2.1
1999,7,24,22,30,28.900000000000002,0,23.6,0,0,0,72.94,1.8
1999,7,24,23,30,28.8,0,23.400000000000002,0,0,0,72.87,1.5
1999,7,25,0,30,28.8,1,23.3,0,0,0,72.38,1.3
1999,7,25,1,30,28.700000000000003,0,23.3,0,0,0,72.53,1.1
1999,7,25,2,30,28.6,1,23.200000000000003,0,0,0,72.82000000000001,1
1999,7,25,3,30,28.6,1,23.200000000000003,0,0,0,72.73,0.9
1999,7,25,4,30,28.6,0,23.1,0,0,0,72.10000000000001,0.7000000000000001
1999,7,25,5,30,28.700000000000003,0,22.900000000000002,0,0,0,70.97,0.7000000000000001
1999,7,25,6,30,28.900000000000002,0,23.200000000000003,40,421,107,71.36,0.9
1999,7,25,7,30,29.200000000000003,0,23.200000000000003,66,671,318,70.09,1.3
1999,7,25,8,30,29.400000000000002,0,23.1,82,784,536,69.01,1.6
1999,7,25,9,30,29.700000000000003,0,23.200000000000003,92,846,729,68.24,1.8
1999,7,25,10,30,30,0,23.3,101,879,880,67.38,1.7000000000000002
1999,7,25,11,30,30.200000000000003,0,23.200000000000003,106,897,974,66.37,1.6
1999,7,25,12,30,30.400000000000002,0,23.1,108,901,1004,65.11,1.4000000000000001
1999,7,25,13,30,30.5,0,22.900000000000002,107,894,967,63.95,1.3
1999,7,25,14,30,30.5,0,22.700000000000003,103,874,868,63.32,1.2000000000000002
1999,7,25,15,30,30.5,0,22.6,96,834,712,62.76,1.2000000000000002
1999,7,25,16,30,30.400000000000002,0,22.5,86,760,513,62.57,1.3
1999,7,25,17,30,30.200000000000003,0,22.400000000000002,70,630,294,63.22,1.4000000000000001
1999,7,25,18,30,30.1,0,22.6,39,352,87,64.18,1.5
1999,7,25,19,30,29.8,1,22.6,0,0,0,65.2,1.8
1999,7,25,20,30,29.700000000000003,1,22.5,0,0,0,65.45,2
1999,7,25,21,30,29.6,1,22.6,0,0,0,65.95,2.1
1999,7,25,22,30,29.5,1,22.6,0,0,0,66.52,2.1
1999,7,25,23,30,29.400000000000002,1,22.700000000000003,0,0,0,67.23,2.2
1999,7,26,0,30,29.200000000000003,1,22.8,0,0,0,68.37,2.1
1999,7,26,1,30,29,2,22.900000000000002,0,0,0,69.52,2
1999,7,26,2,30,28.900000000000002,1,22.900000000000002,0,0,0,70.11,1.8
1999,7,26,3,30,28.8,1,22.900000000000002,0,0,0,70.52,1.7000000000000002
1999,7,26,4,30,28.700000000000003,1,22.900000000000002,0,0,0,71.07000000000001,1.5
1999,7,26,5,30,28.8,1,23,0,0,0,71.01,1.4000000000000001
1999,7,26,6,30,29,0,23.5,46,350,101,72.18,1.2000000000000002
1999,7,26,7,30,29.200000000000003,0,23.400000000000002,72,640,312,70.84,1.1
1999,7,26,8,30,29.400000000000002,3,23.200000000000003,135,637,503,69.55,0.8
1999,7,26,9,30,29.700000000000003,0,23.3,102,823,721,68.41,0.6000000000000001
1999,7,26,10,30,30,0,23.3,111,859,871,67.24,0.6000000000000001
1999,7,26,11,30,30.200000000000003,0,23.200000000000003,117,875,964,66.42,0.6000000000000001
1999,7,26,12,30,30.5,0,23.200000000000003,121,878,993,65.17,0.7000000000000001
1999,7,26,13,30,30.6,0,23.200000000000003,122,866,955,64.73,0.8
1999,7,26,14,30,30.700000000000003,0,23.200000000000003,120,838,853,64.24,0.8
1999,7,26,15,30,30.8,0,23.1,114,791,697,63.68,1
1999,7,26,16,30,30.700000000000003,0,23.1,102,710,500,63.980000000000004,1.2000000000000002
1999,7,26,17,30,30.400000000000002,0,23.3,82,567,283,65.69,1.4000000000000001
1999,7,26,18,30,30.3,0,23.400000000000002,43,283,81,66.82000000000001,1.5
1999,7,26,19,30,30,2,23.6,0,0,0,68.79,2.1
1999,7,26,20,30,29.8,1,23.8,0,0,0,70.34,2.5
1999,7,26,21,30,29.6,1,24,0,0,0,71.99,2.8000000000000003
