Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,7,15,4,30,28.200000000000003,1,24.700000000000003,0,0,0,81.51,3
2017,7,15,5,30,28.400000000000002,1,24.700000000000003,0,0,0,80.43,2.8000000000000003
2017,7,15,6,30,28.8,1,25.1,50,367,113,80.23,2.8000000000000003
2017,7,15,7,30,29.1,1,24.900000000000002,80,622,321,78.3,2.8000000000000003
2017,7,15,8,30,29.3,0,24.8,97,745,536,77,2.7
2017,7,15,9,30,29.6,1,24.900000000000002,110,812,727,75.91,2.8000000000000003
2017,7,15,10,30,29.8,1,25,116,853,875,75.27,3
2017,7,15,11,30,30,3,25,475,259,726,74.56,3.3000000000000003
2017,7,15,12,30,30.1,1,25,124,874,995,74.2,3.6
2017,7,15,13,30,30,1,25,124,863,958,74.62,3.9000000000000004
2017,7,15,14,30,29.900000000000002,1,25.1,120,839,857,75.32000000000001,4.2
2017,7,15,15,30,29.8,1,25.1,112,796,704,76.06,4.3
2017,7,15,16,30,29.5,1,25.200000000000003,100,722,509,77.89,4.3
2017,7,15,17,30,29.200000000000003,0,25.400000000000002,80,586,294,79.96000000000001,4.2
2017,7,15,18,30,29,1,25.6,46,302,91,81.83,4.2
2017,7,15,19,30,28.700000000000003,1,25.6,0,0,0,83.57000000000001,4
2017,7,15,20,30,28.6,1,25.700000000000003,0,0,0,84.41,4
2017,7,15,21,30,28.5,7,25.8,0,0,0,85.11,3.9000000000000004
2017,7,15,22,30,28.5,8,25.8,0,0,0,85.38,3.7
2017,7,15,23,30,28.3,3,25.8,0,0,0,86.53,3.5
2017,7,16,0,30,28.200000000000003,1,25.8,0,0,0,86.78,3.2
2017,7,16,1,30,28.200000000000003,1,25.700000000000003,0,0,0,86.4,2.9000000000000004
2017,7,16,2,30,28.1,2,25.6,0,0,0,86.4,2.8000000000000003
2017,7,16,3,30,28,1,25.5,0,0,0,86.49,2.6
2017,7,16,4,30,27.900000000000002,1,25.5,0,0,0,86.82000000000001,2.5
2017,7,16,5,30,27.900000000000002,1,25.5,0,0,0,86.84,2.3000000000000003
2017,7,16,6,30,28,1,25.700000000000003,52,326,108,87.37,2.3000000000000003
2017,7,16,7,30,28.1,1,25.6,87,583,313,86.38,2.3000000000000003
2017,7,16,8,30,28.200000000000003,8,25.5,257,157,350,85.36,2.3000000000000003
2017,7,16,9,30,28.3,8,25.5,322,348,586,84.64,2.4000000000000004
2017,7,16,10,30,28.5,1,25.400000000000002,129,823,862,83.28,2.4000000000000004
2017,7,16,11,30,28.700000000000003,1,25.3,133,846,955,82.07000000000001,2.4000000000000004
2017,7,16,12,30,28.900000000000002,8,25.3,470,327,795,80.88,2.5
2017,7,16,13,30,28.900000000000002,1,25.3,120,862,951,80.72,2.6
2017,7,16,14,30,28.900000000000002,1,25.200000000000003,115,839,853,80.63,2.7
2017,7,16,15,30,28.8,1,25.3,108,796,699,81.28,2.9000000000000004
2017,7,16,16,30,28.700000000000003,2,25.400000000000002,243,99,299,82.18,3.1
2017,7,16,17,30,28.6,7,25.5,93,516,281,83.28,3.2
2017,7,16,18,30,28.5,8,25.6,49,19,52,84.47,3.2
2017,7,16,19,30,28.3,1,25.6,0,0,0,85.52,3.5
2017,7,16,20,30,28.3,1,25.6,0,0,0,85.56,3.7
2017,7,16,21,30,28.200000000000003,1,25.700000000000003,0,0,0,86.23,3.9000000000000004
2017,7,16,22,30,28.1,7,25.700000000000003,0,0,0,86.64,4.1000000000000005
2017,7,16,23,30,28,3,25.700000000000003,0,0,0,87.12,4.2
2017,7,17,0,30,27.900000000000002,1,25.6,0,0,0,87.41,4.2
2017,7,17,1,30,27.900000000000002,1,25.6,0,0,0,87.13,4.2
2017,7,17,2,30,27.900000000000002,1,25.5,0,0,0,86.78,4
2017,7,17,3,30,27.900000000000002,1,25.400000000000002,0,0,0,86.41,3.9000000000000004
2017,7,17,4,30,27.900000000000002,3,25.400000000000002,0,0,0,86.15,3.8000000000000003
2017,7,17,5,30,28,1,25.3,0,0,0,85.45,3.8000000000000003
2017,7,17,6,30,28.3,1,25.5,47,378,111,84.79,3.9000000000000004
2017,7,17,7,30,28.6,0,25.5,78,622,318,83.31,4
2017,7,17,8,30,28.8,0,25.400000000000002,96,741,530,82.08,4
2017,7,17,9,30,28.900000000000002,1,25.400000000000002,108,806,720,81.58,4.1000000000000005
2017,7,17,10,30,29.1,1,25.400000000000002,114,848,868,80.69,4.1000000000000005
2017,7,17,11,30,29.400000000000002,0,25.400000000000002,119,866,960,79.25,4.1000000000000005
2017,7,17,12,30,29.5,1,25.3,122,869,988,78.33,4.1000000000000005
2017,7,17,13,30,29.6,1,25.200000000000003,118,865,952,77.14,4
2017,7,17,14,30,29.700000000000003,1,25,116,839,853,75.9,3.8000000000000003
2017,7,17,15,30,29.700000000000003,1,24.8,109,795,699,75.05,3.4000000000000004
2017,7,17,16,30,29.400000000000002,8,24.700000000000003,228,296,396,75.92,3
2017,7,17,17,30,29.1,1,24.8,77,594,293,77.44,2.7
2017,7,17,18,30,28.900000000000002,8,24.8,50,65,59,78.62,2.5
2017,7,17,19,30,28.400000000000002,8,24.700000000000003,0,0,0,80.57000000000001,2.6
2017,7,17,20,30,28.200000000000003,3,24.8,0,0,0,81.85000000000001,2.9000000000000004
2017,7,17,21,30,28,8,24.900000000000002,0,0,0,83.19,3.3000000000000003
2017,7,17,22,30,27.900000000000002,8,24.900000000000002,0,0,0,83.93,3.6
2017,7,17,23,30,27.8,7,25,0,0,0,84.63,3.8000000000000003
2017,7,18,0,30,27.8,7,25,0,0,0,84.56,3.7
2017,7,18,1,30,27.700000000000003,7,24.900000000000002,0,0,0,84.7,3.6
2017,7,18,2,30,27.700000000000003,8,24.8,0,0,0,84.36,3.3000000000000003
2017,7,18,3,30,27.700000000000003,1,24.700000000000003,0,0,0,83.97,3
2017,7,18,4,30,27.8,1,24.6,0,0,0,82.9,2.6
2017,7,18,5,30,28.1,1,24.5,0,0,0,80.81,2.3000000000000003
2017,7,18,6,30,28.6,1,24.8,49,344,107,80.02,2.2
2017,7,18,7,30,28.900000000000002,0,24.700000000000003,84,592,312,78.02,2.1
2017,7,18,8,30,29.200000000000003,2,24.5,247,248,392,76.08,2.1
2017,7,18,9,30,29.400000000000002,1,24.6,118,784,713,75.44,2.2
2017,7,18,10,30,29.6,1,24.700000000000003,133,816,858,75.05,2.4000000000000004
2017,7,18,11,30,29.8,1,24.8,138,837,950,74.4,2.5
2017,7,18,12,30,29.8,1,24.700000000000003,141,840,978,74.28,2.5
2017,7,18,13,30,29.8,1,24.6,133,842,945,73.84,2.5
2017,7,18,14,30,29.8,6,24.5,216,9,224,73.44,2.4000000000000004
2017,7,18,15,30,29.700000000000003,6,24.5,142,0,142,73.51,2.1
2017,7,18,16,30,29.5,6,24.5,185,10,190,74.33,1.7000000000000002
2017,7,18,17,30,29.200000000000003,6,24.5,128,19,135,75.69,1.3
2017,7,18,18,30,29.1,8,24.5,49,45,56,76.25,1.2000000000000002
2017,7,18,19,30,28.700000000000003,8,24.6,0,0,0,78.54,1.3
2017,7,18,20,30,28.5,8,24.700000000000003,0,0,0,79.99,1.6
2017,7,18,21,30,28.400000000000002,3,24.900000000000002,0,0,0,81.36,2
2017,7,18,22,30,28.400000000000002,7,25.1,0,0,0,82.12,2.3000000000000003
2017,7,18,23,30,28.3,8,25.200000000000003,0,0,0,83.3,2.7
2017,7,19,0,30,28.200000000000003,8,25.400000000000002,0,0,0,84.75,3
2017,7,19,1,30,28.1,8,25.5,0,0,0,86.04,3.3000000000000003
2017,7,19,2,30,28.1,1,25.700000000000003,0,0,0,86.71000000000001,3.5
2017,7,19,3,30,28.1,1,25.8,0,0,0,87.22,3.6
2017,7,19,4,30,28.200000000000003,1,25.700000000000003,0,0,0,86.49,3.6
2017,7,19,5,30,28.5,1,25.6,0,0,0,84.53,3.3000000000000003
2017,7,19,6,30,28.900000000000002,1,25.8,50,330,105,83.63,3.1
2017,7,19,7,30,29.3,0,25.8,86,584,309,81.34,2.8000000000000003
2017,7,19,8,30,29.5,2,25.5,230,41,253,79.03,2.4000000000000004
2017,7,19,9,30,29.700000000000003,1,25.3,123,776,711,77.28,2.1
2017,7,19,10,30,29.900000000000002,1,25.3,132,817,858,76.21000000000001,2
2017,7,19,11,30,30,8,25.3,457,317,764,75.94,2
2017,7,19,12,30,30.1,8,25.3,438,379,816,75.60000000000001,2
2017,7,19,13,30,30.1,7,25.3,413,396,794,75.58,2
2017,7,19,14,30,30.1,8,25.3,388,354,699,75.4,1.9000000000000001
2017,7,19,15,30,29.900000000000002,8,25.200000000000003,326,296,545,76.15,1.8
2017,7,19,16,30,29.700000000000003,3,25.200000000000003,233,270,386,77.07000000000001,1.6
2017,7,19,17,30,29.400000000000002,1,25.400000000000002,90,536,284,78.93,1.6
2017,7,19,18,30,29.3,8,25.5,49,53,56,79.94,1.7000000000000002
2017,7,19,19,30,28.900000000000002,8,25.700000000000003,0,0,0,82.66,2.2
2017,7,19,20,30,28.700000000000003,8,25.700000000000003,0,0,0,84.10000000000001,2.5
2017,7,19,21,30,28.700000000000003,8,25.8,0,0,0,84.5,2.9000000000000004
2017,7,19,22,30,28.6,8,25.8,0,0,0,84.85000000000001,3.1
2017,7,19,23,30,28.6,8,25.700000000000003,0,0,0,84.32000000000001,3.2
2017,7,20,0,30,28.6,8,25.6,0,0,0,83.79,3.2
2017,7,20,1,30,28.5,8,25.400000000000002,0,0,0,83.56,3.1
2017,7,20,2,30,28.5,3,25.3,0,0,0,82.84,2.9000000000000004
2017,7,20,3,30,28.5,3,25.200000000000003,0,0,0,82.12,2.5
2017,7,20,4,30,28.6,1,24.900000000000002,0,0,0,80.65,2
2017,7,20,5,30,28.8,1,24.700000000000003,0,0,0,78.72,1.5
2017,7,20,6,30,29.1,1,24.900000000000002,52,302,102,78.02,1.1
2017,7,20,7,30,29.400000000000002,0,24.700000000000003,89,568,306,75.79,0.7000000000000001
2017,7,20,8,30,29.5,3,24.400000000000002,224,34,244,73.99,0.4
2017,7,20,9,30,29.6,8,24.1,348,104,427,72.23,0.30000000000000004
2017,7,20,10,30,29.8,3,24,434,187,600,71.18,0.5
2017,7,20,11,30,29.900000000000002,7,24,428,370,787,70.84,0.7000000000000001
2017,7,20,12,30,30,8,24,502,194,696,70.49,1
2017,7,20,13,30,30,6,24.1,357,24,379,70.73,1.4000000000000001
2017,7,20,14,30,30,6,24.200000000000003,401,69,461,71.25,1.8
2017,7,20,15,30,29.900000000000002,8,24.400000000000002,341,216,501,72.52,2
2017,7,20,16,30,29.700000000000003,8,24.6,236,250,377,74.19,2
2017,7,20,17,30,29.5,8,24.700000000000003,128,20,135,75.41,2
2017,7,20,18,30,29.400000000000002,8,25,27,0,27,77.08,2
2017,7,20,19,30,29,8,25,0,0,0,78.95,2.3000000000000003
2017,7,20,20,30,28.900000000000002,3,25.1,0,0,0,79.91,2.5
2017,7,20,21,30,28.8,1,25.200000000000003,0,0,0,80.9,2.8000000000000003
2017,7,20,22,30,28.700000000000003,1,25.3,0,0,0,81.74,3
2017,7,20,23,30,28.6,1,25.3,0,0,0,82.5,3.1
2017,7,21,0,30,28.5,1,25.3,0,0,0,83.10000000000001,3.1
2017,7,21,1,30,28.400000000000002,1,25.400000000000002,0,0,0,83.64,3
2017,7,21,2,30,28.400000000000002,1,25.400000000000002,0,0,0,83.73,2.9000000000000004
2017,7,21,3,30,28.400000000000002,3,25.400000000000002,0,0,0,83.93,2.6
2017,7,21,4,30,28.5,7,25.400000000000002,0,0,0,83.51,2.4000000000000004
2017,7,21,5,30,28.700000000000003,3,25.400000000000002,0,0,0,82.47,2.2
2017,7,21,6,30,28.900000000000002,1,25.8,54,277,100,83.3,2.2
2017,7,21,7,30,29.200000000000003,0,25.8,96,541,302,82.13,2.2
2017,7,21,8,30,29.3,3,25.700000000000003,250,215,375,81.17,2.2
2017,7,21,9,30,29.3,3,25.700000000000003,354,147,465,80.8,2.3000000000000003
2017,7,21,10,30,29.1,7,25.8,423,257,651,82.67,2.3000000000000003
2017,7,21,11,30,28.900000000000002,9,26,112,0,112,84.28,2.3000000000000003
2017,7,21,12,30,28.700000000000003,9,26,94,0,94,85.16,2.2
2017,7,21,13,30,28.5,9,25.900000000000002,102,0,102,85.83,2.1
2017,7,21,14,30,28.200000000000003,9,25.8,214,9,223,86.89,1.8
2017,7,21,15,30,28,6,25.700000000000003,232,12,241,87.54,1.5
2017,7,21,16,30,28,6,25.5,183,9,189,86.31,1.4000000000000001
2017,7,21,17,30,27.900000000000002,8,25.400000000000002,131,30,142,86.27,1.6
2017,7,21,18,30,27.900000000000002,8,25.400000000000002,48,55,56,86.44,1.7000000000000002
2017,7,21,19,30,27.700000000000003,8,25.400000000000002,0,0,0,87.47,2.6
2017,7,21,20,30,27.8,8,25.5,0,0,0,87.31,3.3000000000000003
2017,7,21,21,30,27.8,1,25.6,0,0,0,87.67,3.7
2017,7,21,22,30,27.900000000000002,1,25.6,0,0,0,87.33,3.7
2017,7,21,23,30,27.900000000000002,1,25.5,0,0,0,87.04,3.4000000000000004
2017,7,22,0,30,28,8,25.5,0,0,0,86.09,3
2017,7,22,1,30,28,7,25.3,0,0,0,85.54,2.6
2017,7,22,2,30,28,7,25.200000000000003,0,0,0,84.99,2.4000000000000004
2017,7,22,3,30,28.1,7,25.1,0,0,0,84.04,2.3000000000000003
2017,7,22,4,30,28.1,8,25.1,0,0,0,83.74,2.3000000000000003
2017,7,22,5,30,28.200000000000003,1,25,0,0,0,82.93,2.3000000000000003
2017,7,22,6,30,28.5,7,25.200000000000003,56,82,69,82.5,2.4000000000000004
2017,7,22,7,30,28.8,7,25.3,122,440,289,81.43,2.4000000000000004
2017,7,22,8,30,29.1,8,25.1,225,349,428,79.16,2.4000000000000004
2017,7,22,9,30,29.3,7,24.8,334,294,556,76.73,2.3000000000000003
2017,7,22,10,30,29.5,8,24.6,369,399,723,75.08,2.2
2017,7,22,11,30,29.8,1,24.400000000000002,262,667,908,72.91,2
2017,7,22,12,30,30,1,24.200000000000003,261,682,939,71.15,1.8
2017,7,22,13,30,30.1,8,24,479,127,601,69.86,1.6
2017,7,22,14,30,30.1,8,23.8,409,286,659,68.88,1.5
2017,7,22,15,30,30.1,8,23.6,337,239,514,68.36,1.5
2017,7,22,16,30,30,6,23.700000000000003,225,47,251,68.92,1.6
2017,7,22,17,30,29.700000000000003,8,23.8,132,35,145,70.74,1.7000000000000002
2017,7,22,18,30,29.6,8,24.200000000000003,36,0,36,72.62,1.8
2017,7,22,19,30,29.3,8,24.1,0,0,0,73.68,2.3000000000000003
2017,7,22,20,30,29.200000000000003,8,24.3,0,0,0,75.11,2.7
2017,7,22,21,30,29,8,24.6,0,0,0,77.09,3
2017,7,22,22,30,28.900000000000002,8,24.900000000000002,0,0,0,78.83,3.3000000000000003
2017,7,22,23,30,28.8,8,25.1,0,0,0,80.4,3.5
2017,7,23,0,30,28.700000000000003,1,25.200000000000003,0,0,0,81.41,3.6
2017,7,23,1,30,28.6,8,25.200000000000003,0,0,0,81.88,3.5
2017,7,23,2,30,28.5,8,25.1,0,0,0,82.04,3.4000000000000004
2017,7,23,3,30,28.5,7,25,0,0,0,81.54,3.2
2017,7,23,4,30,28.5,7,24.8,0,0,0,80.4,3
2017,7,23,5,30,28.700000000000003,8,24.5,0,0,0,78.02,2.8000000000000003
2017,7,23,6,30,29,3,24.5,55,67,66,76.63,2.6
2017,7,23,7,30,29.400000000000002,3,24.3,149,156,208,73.9,2.4000000000000004
2017,7,23,8,30,29.6,2,23.900000000000002,246,237,384,71.57000000000001,2
2017,7,23,9,30,29.900000000000002,2,23.5,339,272,544,68.71000000000001,1.8
2017,7,23,10,30,30.1,1,23.400000000000002,137,823,867,67.38,1.8
2017,7,23,11,30,30.3,1,23.400000000000002,142,846,962,66.83,2
2017,7,23,12,30,30.400000000000002,1,23.5,144,853,992,66.7,2.3000000000000003
2017,7,23,13,30,30.400000000000002,8,23.6,405,416,806,67.11,2.7
2017,7,23,14,30,30.400000000000002,8,23.700000000000003,426,198,600,67.54,3
2017,7,23,15,30,30.3,6,23.900000000000002,122,0,122,68.5,3.3000000000000003
2017,7,23,16,30,30,8,24,232,267,382,70.35000000000001,3.4000000000000004
2017,7,23,17,30,29.700000000000003,8,24.200000000000003,139,164,198,72.32000000000001,3.4000000000000004
2017,7,23,18,30,29.5,6,24.400000000000002,40,0,40,74.3,3.3000000000000003
2017,7,23,19,30,29,8,24.400000000000002,0,0,0,76.10000000000001,3.5
2017,7,23,20,30,28.900000000000002,8,24.400000000000002,0,0,0,76.82000000000001,3.6
2017,7,23,21,30,28.8,8,24.5,0,0,0,77.45,3.7
2017,7,23,22,30,28.700000000000003,7,24.5,0,0,0,78.27,3.6
2017,7,23,23,30,28.6,7,24.6,0,0,0,79.2,3.4000000000000004
2017,7,24,0,30,28.6,1,24.700000000000003,0,0,0,79.31,3.1
2017,7,24,1,30,28.6,8,24.6,0,0,0,79.14,2.6
2017,7,24,2,30,28.6,1,24.5,0,0,0,78.72,2.2
2017,7,24,3,30,28.700000000000003,7,24.400000000000002,0,0,0,77.72,1.8
2017,7,24,4,30,28.700000000000003,1,24.3,0,0,0,77.03,1.4000000000000001
2017,7,24,5,30,28.900000000000002,1,24.1,0,0,0,75.5,1.2000000000000002
2017,7,24,6,30,29.1,1,24.400000000000002,56,243,95,75.8,1.2000000000000002
2017,7,24,7,30,29.400000000000002,0,24.400000000000002,100,526,298,74.33,1.2000000000000002
2017,7,24,8,30,29.6,0,24.200000000000003,124,669,512,72.75,1.3
2017,7,24,9,30,29.900000000000002,1,24.1,140,748,704,71.3,1.4000000000000001
2017,7,24,10,30,30.200000000000003,2,24.200000000000003,415,284,667,70.19,1.7000000000000002
2017,7,24,11,30,30.400000000000002,1,24.200000000000003,145,833,952,69.53,1.9000000000000001
2017,7,24,12,30,30.6,1,24.200000000000003,145,843,983,68.89,2.1
2017,7,24,13,30,30.700000000000003,8,24.200000000000003,431,361,778,68.54,2.1
2017,7,24,14,30,30.700000000000003,1,24.200000000000003,139,806,845,68.45,2.2
2017,7,24,15,30,30.6,8,24.200000000000003,337,238,513,68.78,2.2
2017,7,24,16,30,30.400000000000002,8,24.3,214,355,413,70.15,2.4000000000000004
2017,7,24,17,30,30.1,8,24.700000000000003,110,402,253,72.91,2.6
2017,7,24,18,30,29.900000000000002,8,25.1,47,58,54,75.71000000000001,2.7
2017,7,24,19,30,29.400000000000002,8,25.200000000000003,0,0,0,78.4,2.9000000000000004
2017,7,24,20,30,29.200000000000003,8,25.400000000000002,0,0,0,80.09,3
2017,7,24,21,30,29.1,1,25.6,0,0,0,81.24,3.1
2017,7,24,22,30,28.900000000000002,1,25.700000000000003,0,0,0,82.77,3
2017,7,24,23,30,28.900000000000002,1,25.700000000000003,0,0,0,82.97,2.8000000000000003
2017,7,25,0,30,28.8,1,25.700000000000003,0,0,0,83.62,2.7
2017,7,25,1,30,28.8,1,25.8,0,0,0,83.69,2.5
2017,7,25,2,30,28.700000000000003,1,25.8,0,0,0,84.24,2.4000000000000004
2017,7,25,3,30,28.8,1,25.8,0,0,0,83.78,2.3000000000000003
2017,7,25,4,30,28.8,1,25.8,0,0,0,83.73,2.2
2017,7,25,5,30,29,1,25.700000000000003,0,0,0,82.58,2
2017,7,25,6,30,29.3,1,26,48,317,98,82.48,1.9000000000000001
2017,7,25,7,30,29.700000000000003,0,26,82,591,304,80.64,1.7000000000000002
2017,7,25,8,30,29.900000000000002,1,25.700000000000003,101,722,519,78.28,1.4000000000000001
2017,7,25,9,30,30.1,8,25.5,314,360,585,76.29,1.2000000000000002
2017,7,25,10,30,30.400000000000002,8,25.3,397,342,700,74.24,1.2000000000000002
2017,7,25,11,30,30.6,1,25.1,126,855,953,72.65,1.3
2017,7,25,12,30,30.700000000000003,8,25,432,392,822,71.71000000000001,1.4000000000000001
2017,7,25,13,30,30.8,7,24.900000000000002,409,402,797,70.78,1.7000000000000002
2017,7,25,14,30,30.700000000000003,8,24.900000000000002,406,292,662,71.11,2
2017,7,25,15,30,30.6,8,24.900000000000002,255,487,615,71.83,2.2
2017,7,25,16,30,30.3,8,25.1,240,200,352,73.94,2.3000000000000003
2017,7,25,17,30,30,8,25.400000000000002,133,227,213,76.25,2.4000000000000004
2017,7,25,18,30,29.900000000000002,8,25.700000000000003,46,64,55,78.07000000000001,2.4000000000000004
2017,7,25,19,30,29.5,8,25.700000000000003,0,0,0,80.17,2.6
2017,7,25,20,30,29.400000000000002,8,25.8,0,0,0,80.9,2.7
2017,7,25,21,30,29.3,7,25.8,0,0,0,81.5,2.8000000000000003
2017,7,25,22,30,29.200000000000003,8,25.8,0,0,0,82.05,2.8000000000000003
2017,7,25,23,30,29.1,1,25.8,0,0,0,82.4,2.8000000000000003
2017,7,26,0,30,29,1,25.700000000000003,0,0,0,82.47,2.8000000000000003
2017,7,26,1,30,29,2,25.6,0,0,0,82.05,2.7
2017,7,26,2,30,28.900000000000002,1,25.5,0,0,0,82.10000000000001,2.7
2017,7,26,3,30,28.900000000000002,1,25.5,0,0,0,81.75,2.7
2017,7,26,4,30,29,1,25.400000000000002,0,0,0,80.82000000000001,2.6
2017,7,26,5,30,29.1,1,25.3,0,0,0,79.88,2.4000000000000004
2017,7,26,6,30,29.5,1,25.6,53,265,94,79.37,2.3000000000000003
2017,7,26,7,30,29.700000000000003,1,25.5,94,544,297,78.33,2.3000000000000003
2017,7,26,8,30,29.900000000000002,1,25.3,117,683,512,76.47,2.3000000000000003
2017,7,26,9,30,30.1,8,25.200000000000003,304,393,599,75.31,2.3000000000000003
2017,7,26,10,30,30.200000000000003,6,25.3,433,163,577,75.15,2.4000000000000004
2017,7,26,11,30,30.3,6,25.400000000000002,175,7,182,74.94,2.5
2017,7,26,12,30,30.3,8,25.400000000000002,334,19,353,75,2.6
2017,7,26,13,30,30.3,8,25.3,415,389,789,74.84,2.7
2017,7,26,14,30,30.200000000000003,1,25.3,138,807,844,75.22,2.9000000000000004
2017,7,26,15,30,30.1,1,25.400000000000002,124,769,691,75.77,3
2017,7,26,16,30,30,1,25.400000000000002,104,703,498,76.34,3.2
2017,7,26,17,30,29.700000000000003,1,25.5,79,579,284,78.05,3.3000000000000003
2017,7,26,18,30,29.6,1,25.6,41,301,82,79.08,3.3000000000000003
2017,7,26,19,30,29.3,1,25.5,0,0,0,80.07000000000001,3.5
2017,7,26,20,30,29.200000000000003,1,25.5,0,0,0,80.42,3.7
2017,7,26,21,30,29.200000000000003,1,25.5,0,0,0,80.28,3.9000000000000004
2017,7,26,22,30,29.1,1,25.400000000000002,0,0,0,80.51,4
2017,7,26,23,30,29,1,25.3,0,0,0,80.69,3.9000000000000004
2017,7,27,0,30,28.900000000000002,1,25.200000000000003,0,0,0,80.63,3.7
2017,7,27,1,30,28.8,1,25.1,0,0,0,80.51,3.4000000000000004
2017,7,27,2,30,28.8,1,25,0,0,0,79.87,3.1
2017,7,27,3,30,28.700000000000003,8,24.8,0,0,0,79.72,2.8000000000000003
2017,7,27,4,30,28.8,1,24.700000000000003,0,0,0,78.74,2.6
2017,7,27,5,30,28.900000000000002,1,24.6,0,0,0,77.84,2.4000000000000004
2017,7,27,6,30,29.3,1,25,46,338,98,77.68,2.3000000000000003
2017,7,27,7,30,29.6,0,24.8,77,616,307,75.45,2.3000000000000003
2017,7,27,8,30,29.900000000000002,0,24.6,95,745,525,73.4,2.3000000000000003
2017,7,27,9,30,30.1,1,24.6,108,813,718,72.51,2.3000000000000003
2017,7,27,10,30,30.400000000000002,1,24.6,121,844,868,71.04,2.3000000000000003
2017,7,27,11,30,30.6,1,24.400000000000002,124,867,962,69.57000000000001,2.2
2017,7,27,12,30,30.8,1,24.200000000000003,124,876,994,67.81,2.1
2017,7,27,13,30,30.900000000000002,1,23.900000000000002,122,868,956,66.5,2.2
2017,7,27,14,30,30.900000000000002,0,23.8,117,846,856,65.98,2.3000000000000003
2017,7,27,15,30,30.8,1,23.700000000000003,108,804,700,66.1,2.5
2017,7,27,16,30,30.5,1,23.900000000000002,109,695,497,67.73,2.6
2017,7,27,17,30,30.200000000000003,0,24.1,84,560,281,69.96000000000001,2.7
2017,7,27,18,30,30,1,24.5,43,275,79,72.28,2.7
2017,7,27,19,30,29.5,1,24.5,0,0,0,74.51,2.8000000000000003
2017,7,27,20,30,29.400000000000002,1,24.6,0,0,0,75.38,2.9000000000000004
2017,7,27,21,30,29.3,8,24.700000000000003,0,0,0,76.2,2.8000000000000003
2017,7,27,22,30,29.1,8,24.8,0,0,0,77.56,2.8000000000000003
2017,7,27,23,30,29,1,24.900000000000002,0,0,0,78.47,2.7
2017,7,28,0,30,28.900000000000002,1,24.900000000000002,0,0,0,79.10000000000001,2.6
2017,7,28,1,30,28.8,1,24.900000000000002,0,0,0,79.63,2.4000000000000004
2017,7,28,2,30,28.700000000000003,1,24.900000000000002,0,0,0,80.10000000000001,2.3000000000000003
2017,7,28,3,30,28.700000000000003,1,24.900000000000002,0,0,0,80.01,2
2017,7,28,4,30,28.700000000000003,3,24.8,0,0,0,79.66,1.7000000000000002
2017,7,28,5,30,28.8,1,24.700000000000003,0,0,0,78.74,1.4000000000000001
2017,7,28,6,30,29,1,25,44,352,97,79.23,1.3
2017,7,28,7,30,29.200000000000003,0,25,74,625,306,78.22,1.3
2017,7,28,8,30,29.5,8,24.8,202,430,450,75.73,1.4000000000000001
2017,7,28,9,30,29.8,8,24.700000000000003,308,379,593,74.37,1.6
2017,7,28,10,30,30.1,1,24.700000000000003,118,845,865,73.08,2
2017,7,28,11,30,30.3,2,24.700000000000003,467,282,739,72.24,2.4000000000000004
2017,7,28,12,30,30.5,8,24.700000000000003,489,264,750,71.38,2.6
2017,7,28,13,30,30.6,1,24.700000000000003,146,828,941,70.92,2.8000000000000003
2017,7,28,14,30,30.6,1,24.700000000000003,139,803,841,70.77,2.9000000000000004
2017,7,28,15,30,30.5,1,24.700000000000003,129,756,686,71.2,3
2017,7,28,16,30,30.400000000000002,1,24.8,113,678,490,72.01,3
2017,7,28,17,30,30.200000000000003,0,25,87,537,275,73.79,3
2017,7,28,18,30,30,1,25.3,43,252,76,75.87,3.1
2017,7,28,19,30,29.700000000000003,8,25.3,0,0,0,77.16,3.4000000000000004
2017,7,28,20,30,29.6,8,25.400000000000002,0,0,0,78.19,3.7
2017,7,28,21,30,29.400000000000002,8,25.5,0,0,0,79.64,4
2017,7,28,22,30,29.3,2,25.6,0,0,0,80.74,4.2
2017,7,28,23,30,29.1,1,25.8,0,0,0,82.21000000000001,4.3
