Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,10,29,3,30,26.8,0,23.700000000000003,0,0,0,83.22,3.6
2002,10,29,4,30,26.8,0,23.700000000000003,0,0,0,83.23,3.5
2002,10,29,5,30,26.8,0,23.700000000000003,0,0,0,83.12,3.4000000000000004
2002,10,29,6,30,27,0,23.6,0,0,0,81.86,3.1
2002,10,29,7,30,27.5,0,23.900000000000002,51,552,172,80.84,2.9000000000000004
2002,10,29,8,30,27.900000000000002,0,23.8,72,747,384,78.2,2.8000000000000003
2002,10,29,9,30,28.200000000000003,0,23.6,83,837,571,76.36,2.8000000000000003
2002,10,29,10,30,28.5,0,23.700000000000003,91,882,709,75.25,3.2
2002,10,29,11,30,28.6,0,23.700000000000003,95,903,784,74.98,3.6
2002,10,29,12,30,28.700000000000003,0,23.700000000000003,95,904,790,74.33,3.7
2002,10,29,13,30,28.8,0,23.6,90,891,725,73.4,3.6
2002,10,29,14,30,28.8,0,23.5,84,849,595,72.92,3.5
2002,10,29,15,30,28.6,0,23.400000000000002,73,767,414,73.31,3.3000000000000003
2002,10,29,16,30,28.3,0,23.400000000000002,52,614,205,74.63,3.1
2002,10,29,17,30,27.8,0,23.6,14,162,20,77.87,2.9000000000000004
2002,10,29,18,30,27.6,0,23.400000000000002,0,0,0,78.06,2.9000000000000004
2002,10,29,19,30,27.3,0,23.5,0,0,0,79.7,2.8000000000000003
2002,10,29,20,30,27.200000000000003,0,23.6,0,0,0,80.55,2.9000000000000004
2002,10,29,21,30,27.1,0,23.700000000000003,0,0,0,81.63,3.1
2002,10,29,22,30,27,0,23.8,0,0,0,82.75,3.2
2002,10,29,23,30,26.900000000000002,0,23.900000000000002,0,0,0,83.86,3.5
2002,10,30,0,30,26.900000000000002,1,24.1,0,0,0,84.48,3.7
2002,10,30,1,30,26.8,1,24.1,0,0,0,85.41,3.8000000000000003
2002,10,30,2,30,26.8,2,24.200000000000003,0,0,0,85.66,3.7
2002,10,30,3,30,26.8,3,24.200000000000003,0,0,0,85.5,3.5
2002,10,30,4,30,26.900000000000002,3,24.1,0,0,0,84.65,3.3000000000000003
2002,10,30,5,30,26.900000000000002,3,24,0,0,0,84.21000000000001,3.3000000000000003
2002,10,30,6,30,27.1,1,24,0,0,0,83.02,3.4000000000000004
2002,10,30,7,30,27.6,1,24.200000000000003,61,465,162,81.55,3.7
2002,10,30,8,30,28,2,24.200000000000003,163,287,283,80.08,4.1000000000000005
2002,10,30,9,30,28.400000000000002,0,24.200000000000003,107,774,555,77.9,4.3
2002,10,30,10,30,28.8,0,24.1,115,830,693,75.96000000000001,4.4
2002,10,30,11,30,29.1,0,24.1,119,852,767,74.7,4.4
2002,10,30,12,30,29.400000000000002,1,24.1,121,850,770,73.4,4.3
2002,10,30,13,30,29.6,0,24.1,127,807,700,72.45,4
2002,10,30,14,30,29.6,1,24.1,120,751,569,72.49,3.7
2002,10,30,15,30,29.5,0,24.200000000000003,102,651,390,73.15,3.4000000000000004
2002,10,30,16,30,29.3,0,24.3,75,443,184,74.34,3.2
2002,10,30,17,30,28.900000000000002,1,24.400000000000002,14,30,15,76.60000000000001,3.1
2002,10,30,18,30,28.700000000000003,1,24.200000000000003,0,0,0,76.81,3.1
2002,10,30,19,30,28.400000000000002,0,24.3,0,0,0,78.51,3.2
2002,10,30,20,30,28.200000000000003,0,24.400000000000002,0,0,0,79.74,3.3000000000000003
2002,10,30,21,30,28,1,24.400000000000002,0,0,0,80.83,3.4000000000000004
2002,10,30,22,30,27.700000000000003,1,24.400000000000002,0,0,0,82.18,3.5
2002,10,30,23,30,27.3,0,24.3,0,0,0,83.76,3.5
2002,10,31,0,30,27,0,24.200000000000003,0,0,0,84.56,3.4000000000000004
2002,10,31,1,30,26.8,1,24,0,0,0,84.82000000000001,3.3000000000000003
2002,10,31,2,30,26.5,1,23.900000000000002,0,0,0,85.49,3.2
2002,10,31,3,30,26.3,0,23.700000000000003,0,0,0,85.83,3
2002,10,31,4,30,26.200000000000003,0,23.700000000000003,0,0,0,85.9,2.9000000000000004
2002,10,31,5,30,26.1,0,23.6,0,0,0,86.16,2.8000000000000003
2002,10,31,6,30,26.200000000000003,0,23.6,0,0,0,85.46000000000001,2.7
2002,10,31,7,30,26.6,0,23.8,58,482,161,84.45,2.6
2002,10,31,8,30,27,0,23.700000000000003,82,698,370,82.15,2.3000000000000003
2002,10,31,9,30,27.5,0,23.6,95,799,556,79.11,1.9000000000000001
2002,10,31,10,30,28,0,23.3,111,833,689,75.46000000000001,1.5
2002,10,31,11,30,28.5,0,22.900000000000002,117,853,762,71.77,1.2000000000000002
2002,10,31,12,30,28.900000000000002,0,22.6,120,849,766,68.81,1.1
2002,10,31,13,30,29.1,0,22.3,132,797,694,66.98,1
2002,10,31,14,30,29.200000000000003,3,22.200000000000003,161,629,535,65.89,1.1
2002,10,31,15,30,29.200000000000003,8,22.1,148,437,340,65.76,1.2000000000000002
2002,10,31,16,30,29,8,22.3,80,328,160,67.24,1.5
2002,10,31,17,30,28.6,7,22.6,9,0,9,70.03,1.9000000000000001
2002,10,31,18,30,28.400000000000002,7,22.900000000000002,0,0,0,72.09,2.2
2002,10,31,19,30,27.8,7,23.3,0,0,0,76.45,3
2002,10,31,20,30,27.5,7,23.6,0,0,0,79.22,3.4000000000000004
2002,10,31,21,30,27.200000000000003,7,23.8,0,0,0,81.69,3.6
2002,10,31,22,30,26.900000000000002,8,24,0,0,0,83.99,3.6
2002,10,31,23,30,26.700000000000003,8,24.1,0,0,0,85.54,3.6
2002,11,1,0,30,26.5,7,24.1,0,0,0,86.71000000000001,3.5
2002,11,1,1,30,26.3,7,24.1,0,0,0,87.51,3.3000000000000003
2002,11,1,2,30,26.200000000000003,7,24,0,0,0,87.62,3
2002,11,1,3,30,26.1,8,23.900000000000002,0,0,0,87.7,2.7
2002,11,1,4,30,26.1,8,23.8,0,0,0,87.21000000000001,2.5
2002,11,1,5,30,26.1,7,23.700000000000003,0,0,0,86.82000000000001,2.3000000000000003
2002,11,1,6,30,26.200000000000003,8,23.700000000000003,0,0,0,85.94,2.2
2002,11,1,7,30,26.5,7,23.8,79,124,105,85.17,2.1
2002,11,1,8,30,26.8,8,23.8,173,152,235,83.60000000000001,2
2002,11,1,9,30,27.1,7,23.6,258,104,318,81.3,1.9000000000000001
2002,11,1,10,30,27.5,7,23.5,327,225,482,79.05,1.9000000000000001
2002,11,1,11,30,27.8,2,23.5,346,324,589,77.64,2
2002,11,1,12,30,28.1,2,23.5,276,517,667,76.31,2.4000000000000004
2002,11,1,13,30,28.3,3,23.6,312,336,548,75.51,2.8000000000000003
2002,11,1,14,30,28.400000000000002,3,23.5,199,10,205,74.85000000000001,3
2002,11,1,15,30,28.3,0,23.5,132,544,369,75.08,3.3000000000000003
2002,11,1,16,30,28,0,23.6,91,326,169,77.21000000000001,3.6
2002,11,1,17,30,27.5,2,23.900000000000002,7,0,7,80.69,4.1000000000000005
2002,11,1,18,30,27.3,7,23.900000000000002,0,0,0,81.78,4.3
2002,11,1,19,30,26.700000000000003,8,24,0,0,0,85,4.800000000000001
2002,11,1,20,30,26.3,3,23.900000000000002,0,0,0,86.71000000000001,5
2002,11,1,21,30,26,1,23.8,0,0,0,87.52,4.9
2002,11,1,22,30,25.900000000000002,3,23.6,0,0,0,87.16,4.6000000000000005
2002,11,1,23,30,25.8,1,23.400000000000002,0,0,0,86.68,4.4
2002,11,2,0,30,25.700000000000003,0,23.400000000000002,0,0,0,86.98,4.6000000000000005
2002,11,2,1,30,25.6,1,23.400000000000002,0,0,0,87.65,4.6000000000000005
2002,11,2,2,30,25.400000000000002,1,23.400000000000002,0,0,0,88.63,4.7
2002,11,2,3,30,25.3,1,23.400000000000002,0,0,0,89.17,5
2002,11,2,4,30,25.1,1,23.400000000000002,0,0,0,90.37,5.2
2002,11,2,5,30,24.900000000000002,2,23.400000000000002,0,0,0,91.56,5.4
2002,11,2,6,30,24.900000000000002,0,23.400000000000002,0,0,0,91.52,5.7
2002,11,2,7,30,25.200000000000003,0,23.5,58,463,155,90.19,5.9
2002,11,2,8,30,25.6,0,23.5,83,688,363,87.95,5.800000000000001
2002,11,2,9,30,26.200000000000003,0,23.3,98,791,549,84.05,5.6000000000000005
2002,11,2,10,30,26.700000000000003,2,23,288,392,557,80.41,5.4
2002,11,2,11,30,27,2,22.8,264,538,667,77.88,5.300000000000001
2002,11,2,12,30,27.200000000000003,2,22.6,346,324,590,76.08,5.300000000000001
2002,11,2,13,30,27.3,3,22.400000000000002,326,266,512,74.55,5.2
2002,11,2,14,30,27.400000000000002,8,22.1,225,427,476,72.89,5.2
2002,11,2,15,30,27.3,3,21.8,184,104,228,72.12,5.1000000000000005
2002,11,2,16,30,27,2,21.700000000000003,91,76,109,72.64,5
2002,11,2,17,30,26.5,3,21.700000000000003,6,0,6,74.81,4.9
2002,11,2,18,30,26.3,2,21.5,0,0,0,74.82000000000001,4.9
2002,11,2,19,30,26.1,0,21.400000000000002,0,0,0,75.37,4.800000000000001
2002,11,2,20,30,26,0,21.3,0,0,0,75.34,4.7
2002,11,2,21,30,25.700000000000003,0,21.200000000000003,0,0,0,76.06,4.5
2002,11,2,22,30,25.5,1,21,0,0,0,76.19,4.3
2002,11,2,23,30,25.400000000000002,3,20.8,0,0,0,75.9,4.1000000000000005
2002,11,3,0,30,25.200000000000003,0,20.700000000000003,0,0,0,76.13,3.9000000000000004
2002,11,3,1,30,25.1,3,20.5,0,0,0,75.69,3.7
2002,11,3,2,30,24.900000000000002,1,20.3,0,0,0,75.61,3.5
2002,11,3,3,30,24.8,3,20.1,0,0,0,75.31,3.5
2002,11,3,4,30,24.700000000000003,2,20.1,0,0,0,75.64,3.7
2002,11,3,5,30,24.6,0,20.200000000000003,0,0,0,76.44,3.9000000000000004
2002,11,3,6,30,24.8,1,20.200000000000003,0,0,0,75.45,4
2002,11,3,7,30,25.3,0,20.400000000000002,53,506,157,74.22,3.9000000000000004
2002,11,3,8,30,25.900000000000002,2,20.3,144,11,149,71.19,3.9000000000000004
2002,11,3,9,30,26.3,2,20.200000000000003,252,239,387,69.10000000000001,3.7
2002,11,3,10,30,26.700000000000003,2,20.1,217,577,611,67.23,3.5
2002,11,3,11,30,27,8,20.1,236,613,693,65.92,3.3000000000000003
2002,11,3,12,30,27.200000000000003,8,20.1,237,617,700,65.07000000000001,3.3000000000000003
2002,11,3,13,30,27.3,8,20,158,747,678,64.55,3.3000000000000003
2002,11,3,14,30,27.3,0,20,106,784,565,64.28,3.3000000000000003
2002,11,3,15,30,27.200000000000003,0,19.900000000000002,92,686,386,64.54,3.4000000000000004
2002,11,3,16,30,26.8,0,20.1,66,488,180,66.79,3.4000000000000004
2002,11,3,17,30,26.3,2,20.6,5,0,5,70.76,3.4000000000000004
2002,11,3,18,30,26.1,1,20.6,0,0,0,71.54,3.5
2002,11,3,19,30,25.900000000000002,7,20.8,0,0,0,73.35000000000001,3.7
2002,11,3,20,30,25.8,8,20.900000000000002,0,0,0,74.56,3.8000000000000003
2002,11,3,21,30,25.700000000000003,7,21.1,0,0,0,75.57000000000001,3.7
2002,11,3,22,30,25.6,1,21.1,0,0,0,76.12,3.6
2002,11,3,23,30,25.5,1,21,0,0,0,76.16,3.5
2002,11,4,0,30,25.400000000000002,1,20.900000000000002,0,0,0,76.28,3.4000000000000004
2002,11,4,1,30,25.400000000000002,3,20.8,0,0,0,75.9,3.3000000000000003
2002,11,4,2,30,25.400000000000002,1,20.700000000000003,0,0,0,75.41,3
2002,11,4,3,30,25.400000000000002,0,20.6,0,0,0,74.57000000000001,2.7
2002,11,4,4,30,25.400000000000002,3,20.5,0,0,0,74.13,2.6
2002,11,4,5,30,25.400000000000002,0,20.400000000000002,0,0,0,74.04,2.6
2002,11,4,6,30,25.6,0,20.5,0,0,0,73.28,2.7
2002,11,4,7,30,26.1,0,21,54,500,155,73.32000000000001,2.8000000000000003
2002,11,4,8,30,26.6,0,21.1,77,714,363,72,3.1
2002,11,4,9,30,26.900000000000002,0,21.200000000000003,91,813,549,71.14,3.3000000000000003
2002,11,4,10,30,27.200000000000003,2,21.5,228,543,597,70.98,3.3000000000000003
2002,11,4,11,30,27.3,2,21.6,227,632,697,71.07000000000001,3.1
2002,11,4,12,30,27.400000000000002,0,21.6,104,886,765,70.66,3
2002,11,4,13,30,27.400000000000002,0,21.6,100,868,701,70.55,2.9000000000000004
2002,11,4,14,30,27.400000000000002,0,21.5,91,829,573,70.43,3
2002,11,4,15,30,27.200000000000003,0,21.6,77,744,394,71.32000000000001,3
2002,11,4,16,30,26.900000000000002,0,21.6,55,562,186,72.76,2.9000000000000004
2002,11,4,17,30,26.400000000000002,0,21.8,11,80,13,75.89,2.9000000000000004
2002,11,4,18,30,26.1,0,21.6,0,0,0,76.38,3
2002,11,4,19,30,25.900000000000002,0,21.700000000000003,0,0,0,77.73,3.3000000000000003
2002,11,4,20,30,25.8,0,21.8,0,0,0,78.67,3.5
2002,11,4,21,30,25.700000000000003,0,21.900000000000002,0,0,0,79.55,3.6
2002,11,4,22,30,25.6,0,22,0,0,0,80.52,3.7
2002,11,4,23,30,25.6,0,22.1,0,0,0,81.07000000000001,3.7
2002,11,5,0,30,25.6,0,22.200000000000003,0,0,0,81.52,3.8000000000000003
2002,11,5,1,30,25.5,0,22.3,0,0,0,82.52,3.9000000000000004
2002,11,5,2,30,25.5,0,22.400000000000002,0,0,0,82.89,3.8000000000000003
2002,11,5,3,30,25.6,0,22.400000000000002,0,0,0,82.73,3.7
2002,11,5,4,30,25.6,0,22.5,0,0,0,83.01,3.7
2002,11,5,5,30,25.700000000000003,0,22.6,0,0,0,82.83,3.6
2002,11,5,6,30,26,0,22.6,0,0,0,81.77,3.7
2002,11,5,7,30,26.6,0,23,51,500,152,80.64,4
2002,11,5,8,30,27.1,0,23.200000000000003,75,712,358,79.06,4.4
2002,11,5,9,30,27.400000000000002,0,23.3,89,810,542,78.17,4.800000000000001
2002,11,5,10,30,27.700000000000003,0,23.400000000000002,97,858,677,77.46000000000001,5
2002,11,5,11,30,27.900000000000002,0,23.5,102,878,751,77.26,5.2
2002,11,5,12,30,28,0,23.700000000000003,104,876,755,77.29,5.300000000000001
2002,11,5,13,30,28.1,2,23.700000000000003,317,282,511,77.24,5.4
2002,11,5,14,30,28,1,23.8,96,802,560,78.08,5.2
2002,11,5,15,30,27.900000000000002,0,23.900000000000002,82,711,382,78.79,5
2002,11,5,16,30,27.6,0,23.900000000000002,58,522,178,80.32000000000001,4.5
2002,11,5,17,30,27.3,0,23.900000000000002,0,0,0,81.72,4.1000000000000005
2002,11,5,18,30,27.1,0,23.700000000000003,0,0,0,81.89,4
2002,11,5,19,30,26.900000000000002,0,23.700000000000003,0,0,0,82.44,3.9000000000000004
2002,11,5,20,30,26.700000000000003,0,23.6,0,0,0,83.21000000000001,3.9000000000000004
2002,11,5,21,30,26.6,0,23.6,0,0,0,83.73,4
2002,11,5,22,30,26.400000000000002,0,23.6,0,0,0,84.85000000000001,4.2
2002,11,5,23,30,26.3,0,23.700000000000003,0,0,0,85.58,4.4
2002,11,6,0,30,26.200000000000003,0,23.700000000000003,0,0,0,86.21000000000001,4.6000000000000005
2002,11,6,1,30,26.200000000000003,0,23.8,0,0,0,86.42,4.800000000000001
2002,11,6,2,30,26.1,0,23.8,0,0,0,87.24,4.9
2002,11,6,3,30,26.1,0,23.900000000000002,0,0,0,87.77,5
2002,11,6,4,30,26.200000000000003,0,24,0,0,0,87.88,5.1000000000000005
2002,11,6,5,30,26.3,0,24.200000000000003,0,0,0,88.02,5.1000000000000005
2002,11,6,6,30,26.5,0,24.3,0,0,0,87.67,5.2
2002,11,6,7,30,27.1,0,24.5,58,437,144,85.93,5.5
2002,11,6,8,30,27.6,1,24.8,86,669,349,84.62,5.800000000000001
2002,11,6,9,30,28.1,0,24.900000000000002,100,781,535,82.64,6.1000000000000005
2002,11,6,10,30,28.5,0,24.8,101,851,674,80.24,6.4
2002,11,6,11,30,28.900000000000002,1,24.5,103,879,750,77.18,6.5
2002,11,6,12,30,29.200000000000003,1,24.200000000000003,103,882,755,74.58,6.6000000000000005
2002,11,6,13,30,29.3,0,24,110,839,686,73.08,6.7
2002,11,6,14,30,29.3,0,23.8,106,779,554,72.38,6.6000000000000005
2002,11,6,15,30,29.1,0,23.8,94,668,375,73.07000000000001,6.4
2002,11,6,16,30,28.6,0,24,68,451,170,76.26,6
2002,11,6,17,30,28.1,0,24.400000000000002,0,0,0,80.48,5.7
2002,11,6,18,30,27.8,0,24.8,0,0,0,83.84,5.5
2002,11,6,19,30,26.6,1,25,0,0,0,90.88,6.1000000000000005
2002,11,6,20,30,25.400000000000002,1,24.3,0,0,0,93.72,6.9
2002,11,6,21,30,24.200000000000003,1,22.900000000000002,0,0,0,92.33,7.300000000000001
2002,11,6,22,30,23.400000000000002,0,21,0,0,0,86.55,7.300000000000001
2002,11,6,23,30,22.900000000000002,1,19.400000000000002,0,0,0,80.75,7.300000000000001
2002,11,7,0,30,22.3,0,18.3,0,0,0,78.21000000000001,7.5
2002,11,7,1,30,21.6,1,17.5,0,0,0,77.54,7.7
2002,11,7,2,30,20.900000000000002,1,16.900000000000002,0,0,0,77.72,7.7
2002,11,7,3,30,20.3,1,16.5,0,0,0,78.75,7.6000000000000005
2002,11,7,4,30,19.700000000000003,1,16.400000000000002,0,0,0,81.53,7.5
2002,11,7,5,30,19.400000000000002,0,16.6,0,0,0,83.65,7.300000000000001
2002,11,7,6,30,19.3,0,16.7,0,0,0,84.97,7.1000000000000005
2002,11,7,7,30,19.6,0,16.900000000000002,55,512,155,84.35000000000001,6.9
2002,11,7,8,30,20.3,0,17.1,86,718,367,81.92,6.6000000000000005
2002,11,7,9,30,21.400000000000002,0,17.400000000000002,107,813,557,77.92,6.2
2002,11,7,10,30,22.6,0,17.6,109,887,702,73.33,5.7
2002,11,7,11,30,23.6,0,17.6,112,908,777,69.11,5.300000000000001
2002,11,7,12,30,24.200000000000003,0,17.5,111,912,783,66.27,5.1000000000000005
2002,11,7,13,30,24.6,0,17.400000000000002,112,884,715,64.24,5
2002,11,7,14,30,24.8,0,17.400000000000002,104,831,580,63.53,5.1000000000000005
2002,11,7,15,30,24.8,0,17.5,91,724,393,63.89,5.300000000000001
2002,11,7,16,30,24.400000000000002,0,17.7,66,504,179,66.45,5.4
2002,11,7,17,30,23.8,0,18.1,0,0,0,70.48,5.6000000000000005
2002,11,7,18,30,23.6,0,18.2,0,0,0,71.8,5.7
2002,11,7,19,30,23.3,0,18.400000000000002,0,0,0,73.75,5.800000000000001
2002,11,7,20,30,23.200000000000003,0,18.400000000000002,0,0,0,74.52,5.7
2002,11,7,21,30,23.1,0,18.400000000000002,0,0,0,74.91,5.6000000000000005
2002,11,7,22,30,22.900000000000002,0,18.3,0,0,0,75.3,5.4
2002,11,7,23,30,22.900000000000002,1,18.1,0,0,0,74.44,5.1000000000000005
2002,11,8,0,30,22.900000000000002,1,17.900000000000002,0,0,0,73.64,5
2002,11,8,1,30,22.900000000000002,1,17.900000000000002,0,0,0,73.56,4.9
2002,11,8,2,30,23,1,17.900000000000002,0,0,0,72.99,4.800000000000001
2002,11,8,3,30,23.1,1,17.900000000000002,0,0,0,72.41,4.9
2002,11,8,4,30,23.3,1,17.900000000000002,0,0,0,71.81,5
2002,11,8,5,30,23.5,1,18,0,0,0,71.16,5
2002,11,8,6,30,23.900000000000002,1,18,0,0,0,69.71000000000001,5
2002,11,8,7,30,24.5,0,18.3,56,479,148,68.36,5.1000000000000005
2002,11,8,8,30,25.200000000000003,0,18.400000000000002,83,712,359,66.07000000000001,5.2
2002,11,8,9,30,25.700000000000003,2,18.3,129,676,501,63.51,5.2
2002,11,8,10,30,26.1,2,18.2,259,451,560,61.93,5
2002,11,8,11,30,26.400000000000002,3,18.2,353,127,445,60.9,4.800000000000001
2002,11,8,12,30,26.6,2,18.3,339,305,563,60.28,4.5
2002,11,8,13,30,26.700000000000003,0,18.2,110,867,699,59.78,4.3
2002,11,8,14,30,26.700000000000003,0,18.1,99,826,570,59.11,4.1000000000000005
2002,11,8,15,30,26.6,0,17.8,82,740,389,58.61,4
2002,11,8,16,30,26.200000000000003,0,17.900000000000002,58,546,179,60.43,3.9000000000000004
2002,11,8,17,30,25.8,0,18.2,0,0,0,62.800000000000004,4
2002,11,8,18,30,25.6,0,18,0,0,0,62.93,4.1000000000000005
2002,11,8,19,30,25.400000000000002,0,18.2,0,0,0,64.33,4.4
2002,11,8,20,30,25.3,1,18.400000000000002,0,0,0,65.63,4.6000000000000005
2002,11,8,21,30,25.200000000000003,0,18.6,0,0,0,66.91,4.6000000000000005
2002,11,8,22,30,25,0,18.900000000000002,0,0,0,68.77,4.3
2002,11,8,23,30,25,0,19,0,0,0,69.36,4
2002,11,9,0,30,24.900000000000002,0,19,0,0,0,69.8,3.6
2002,11,9,1,30,25,0,18.900000000000002,0,0,0,68.89,3.1
2002,11,9,2,30,25,0,18.7,0,0,0,68.05,2.8000000000000003
2002,11,9,3,30,25.1,1,18.5,0,0,0,66.69,2.5
2002,11,9,4,30,25.1,1,18.400000000000002,0,0,0,66.53,2.3000000000000003
2002,11,9,5,30,25.1,1,18.6,0,0,0,67.27,2.2
2002,11,9,6,30,25.200000000000003,1,18.900000000000002,0,0,0,67.9,2.3000000000000003
2002,11,9,7,30,25.700000000000003,0,19.5,46,555,151,68.49,2.5
2002,11,9,8,30,26.3,0,20,68,768,364,68.21000000000001,2.7
2002,11,9,9,30,26.8,0,20.1,81,861,552,66.92,2.8000000000000003
2002,11,9,10,30,27.1,0,20.3,95,896,688,66.42,2.9000000000000004
2002,11,9,11,30,27.3,0,20.200000000000003,99,916,764,65.41,3
2002,11,9,12,30,27.5,0,20.1,100,914,767,64,3.2
2002,11,9,13,30,27.5,0,19.8,102,885,699,63.04,3.3000000000000003
2002,11,9,14,30,27.400000000000002,0,19.700000000000003,94,834,567,62.78,3.4000000000000004
2002,11,9,15,30,27.200000000000003,0,19.6,81,738,385,63.31,3.5
2002,11,9,16,30,26.700000000000003,0,19.700000000000003,57,537,175,65.44,3.4000000000000004
2002,11,9,17,30,26.200000000000003,0,19.8,0,0,0,68,3.4000000000000004
2002,11,9,18,30,25.900000000000002,0,19.5,0,0,0,67.83,3.4000000000000004
2002,11,9,19,30,25.700000000000003,0,19.5,0,0,0,68.64,3.6
2002,11,9,20,30,25.5,0,19.5,0,0,0,69.59,3.8000000000000003
2002,11,9,21,30,25.400000000000002,1,19.6,0,0,0,70.43,4
2002,11,9,22,30,25.3,0,19.700000000000003,0,0,0,71.36,4.1000000000000005
2002,11,9,23,30,25.3,1,19.900000000000002,0,0,0,72.04,4.2
2002,11,10,0,30,25.200000000000003,1,20.1,0,0,0,73.53,4.2
2002,11,10,1,30,25.1,0,20.400000000000002,0,0,0,75.33,4
2002,11,10,2,30,25.1,0,20.700000000000003,0,0,0,76.84,3.8000000000000003
2002,11,10,3,30,25.1,0,21,0,0,0,78.19,3.5
2002,11,10,4,30,25.1,7,21.400000000000002,0,0,0,79.82000000000001,3.2
2002,11,10,5,30,25.200000000000003,0,21.700000000000003,0,0,0,80.77,2.8000000000000003
2002,11,10,6,30,25.400000000000002,0,21.900000000000002,0,0,0,80.79,2.6
2002,11,10,7,30,25.900000000000002,0,22.200000000000003,56,413,133,80.28,2.5
2002,11,10,8,30,26.400000000000002,0,22.6,87,647,334,79.47,2.4000000000000004
2002,11,10,9,30,26.8,0,22.8,104,756,515,78.58,2.4000000000000004
2002,11,10,10,30,27.1,0,22.900000000000002,109,823,652,77.89,2.3000000000000003
2002,11,10,11,30,27.3,1,22.900000000000002,113,849,726,76.78,2.3000000000000003
2002,11,10,12,30,27.5,1,22.700000000000003,113,853,733,75.26,2.2
2002,11,10,13,30,27.6,0,22.5,111,829,669,73.93,2.1
2002,11,10,14,30,27.6,0,22.400000000000002,102,783,544,73.2,2.2
2002,11,10,15,30,27.5,0,22.200000000000003,86,691,368,73.08,2.3000000000000003
2002,11,10,16,30,27.1,0,22.3,60,493,167,74.85000000000001,2.4000000000000004
2002,11,10,17,30,26.6,0,22.5,0,0,0,78.07000000000001,2.6
2002,11,10,18,30,26.400000000000002,0,22.3,0,0,0,78.01,2.8000000000000003
2002,11,10,19,30,26.200000000000003,0,22.3,0,0,0,79.19,3.2
2002,11,10,20,30,26.1,0,22.3,0,0,0,79.75,3.5
2002,11,10,21,30,26,0,22.400000000000002,0,0,0,80.47,3.7
2002,11,10,22,30,25.900000000000002,0,22.5,0,0,0,81.33,3.9000000000000004
2002,11,10,23,30,25.700000000000003,0,22.6,0,0,0,82.94,4
2002,11,11,0,30,25.6,0,22.8,0,0,0,84.42,4.1000000000000005
2002,11,11,1,30,25.5,0,23,0,0,0,85.92,3.9000000000000004
2002,11,11,2,30,25.400000000000002,0,23.200000000000003,0,0,0,87.47,3.7
2002,11,11,3,30,25.400000000000002,0,23.3,0,0,0,88.31,3.6
2002,11,11,4,30,25.400000000000002,0,23.400000000000002,0,0,0,88.9,3.5
2002,11,11,5,30,25.5,0,23.5,0,0,0,88.86,3.3000000000000003
2002,11,11,6,30,25.8,0,23.6,0,0,0,87.61,3.1
2002,11,11,7,30,26.400000000000002,3,23.8,68,123,90,85.51,2.9000000000000004
2002,11,11,8,30,27,0,23.900000000000002,77,691,339,83.29,2.6
2002,11,11,9,30,27.3,0,24,91,797,521,82.07000000000001,2.2
2002,11,11,10,30,27.700000000000003,0,24,89,872,662,80.46000000000001,1.7000000000000002
2002,11,11,11,30,28,0,24.1,92,894,735,79.18,1.3
2002,11,11,12,30,28.3,0,23.900000000000002,93,896,740,77.24,0.9
2002,11,11,13,30,28.5,0,23.700000000000003,97,861,673,75.47,0.8
2002,11,11,14,30,28.6,0,23.700000000000003,91,810,546,74.67,0.9
2002,11,11,15,30,28.6,0,23.700000000000003,79,710,368,74.72,1.3
2002,11,11,16,30,28.3,0,23.700000000000003,57,500,165,76.23,1.8
2002,11,11,17,30,27.700000000000003,0,23.900000000000002,0,0,0,79.68,2.4000000000000004
2002,11,11,18,30,27.400000000000002,0,23.900000000000002,0,0,0,81.31,2.6
2002,11,11,19,30,27,0,24.1,0,0,0,84.27,3
2002,11,11,20,30,26.8,0,24.3,0,0,0,86.11,3.1
2002,11,11,21,30,26.6,0,24.400000000000002,0,0,0,87.64,3.1
2002,11,11,22,30,26.5,0,24.400000000000002,0,0,0,88.27,3.1
2002,11,11,23,30,26.400000000000002,0,24.3,0,0,0,88.48,3.2
