Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,6,9,12,30,29.6,0,22.900000000000002,182,789,969,67.46000000000001,2.3000000000000003
2014,6,9,13,30,29.700000000000003,0,23,202,743,916,67.19,2.4000000000000004
2014,6,9,14,30,29.700000000000003,0,23,227,657,798,67.41,2.6
2014,6,9,15,30,29.5,0,23.1,220,568,635,68.69,2.7
2014,6,9,16,30,29.1,7,23.3,228,259,372,70.97,2.7
2014,6,9,17,30,28.6,0,23.6,134,312,243,74.4,2.6
2014,6,9,18,30,28.400000000000002,0,23.900000000000002,48,109,63,76.60000000000001,2.5
2014,6,9,19,30,27.8,0,24,0,0,0,79.95,2.8000000000000003
2014,6,9,20,30,27.5,0,24.200000000000003,0,0,0,82.06,3
2014,6,9,21,30,27.400000000000002,0,24.3,0,0,0,83.12,3.4000000000000004
2014,6,9,22,30,27.3,0,24.3,0,0,0,83.5,3.6
2014,6,9,23,30,27.200000000000003,0,24.200000000000003,0,0,0,83.46000000000001,3.7
2014,6,10,0,30,27.200000000000003,1,24,0,0,0,82.8,3.6
2014,6,10,1,30,27.200000000000003,7,23.900000000000002,0,0,0,82.08,3.4000000000000004
2014,6,10,2,30,27.200000000000003,8,23.700000000000003,0,0,0,81.38,3.1
2014,6,10,3,30,27.200000000000003,7,23.6,0,0,0,80.75,2.6
2014,6,10,4,30,27.3,4,23.400000000000002,0,0,0,79.5,2.1
2014,6,10,5,30,27.400000000000002,3,23.200000000000003,0,0,0,78.04,1.5
2014,6,10,6,30,27.700000000000003,7,23.400000000000002,54,422,141,77.41,1.1
2014,6,10,7,30,27.900000000000002,0,23.200000000000003,79,658,355,75.78,1.1
2014,6,10,8,30,28,8,23.1,267,88,321,74.86,1.5
2014,6,10,9,30,28,8,23.400000000000002,175,4,178,75.96000000000001,2
2014,6,10,10,30,28,7,23.700000000000003,414,329,712,77.69,2.3000000000000003
2014,6,10,11,30,27.8,4,24,357,23,380,80.06,2.7
2014,6,10,12,30,27.6,4,24.3,505,192,697,82.06,3
2014,6,10,13,30,27.5,4,24.400000000000002,474,241,705,83.23,3.2
2014,6,10,14,30,27.3,4,24.400000000000002,305,20,323,84.08,3.2
2014,6,10,15,30,27.200000000000003,4,24.200000000000003,339,183,473,83.79,3
2014,6,10,16,30,27.1,3,23.900000000000002,176,484,444,82.55,2.5
2014,6,10,17,30,27,3,23.6,126,277,223,81.53,2.1
2014,6,10,18,30,27,3,23.400000000000002,45,26,49,80.86,1.9000000000000001
2014,6,10,19,30,26.900000000000002,4,23.200000000000003,0,0,0,80,2
2014,6,10,20,30,26.900000000000002,4,23,0,0,0,79.44,2.2
2014,6,10,21,30,26.900000000000002,7,23,0,0,0,79.13,2.4000000000000004
2014,6,10,22,30,26.900000000000002,8,23,0,0,0,79.02,2.5
2014,6,10,23,30,26.8,1,22.900000000000002,0,0,0,79.32000000000001,2.5
2014,6,11,0,30,26.8,1,22.8,0,0,0,78.98,2.5
2014,6,11,1,30,26.700000000000003,1,22.8,0,0,0,79.21000000000001,2.4000000000000004
2014,6,11,2,30,26.700000000000003,7,22.8,0,0,0,79.19,2.2
2014,6,11,3,30,26.700000000000003,1,22.8,0,0,0,79.3,2.1
2014,6,11,4,30,26.8,1,22.900000000000002,0,0,0,79.01,2
2014,6,11,5,30,27,3,23,0,0,0,78.59,2
2014,6,11,6,30,27.3,7,23.400000000000002,53,445,145,79.32000000000001,2
2014,6,11,7,30,27.700000000000003,0,23.5,81,656,355,77.89,2.2
2014,6,11,8,30,27.900000000000002,0,23.5,97,764,567,77.06,2.4000000000000004
2014,6,11,9,30,28.1,0,23.400000000000002,108,825,752,75.82000000000001,2.6
2014,6,11,10,30,28.3,0,23.5,119,853,891,75.42,2.7
2014,6,11,11,30,28.400000000000002,2,23.700000000000003,415,439,845,75.78,2.8000000000000003
2014,6,11,12,30,28.5,7,23.8,468,332,800,75.85000000000001,2.8000000000000003
2014,6,11,13,30,28.6,6,23.900000000000002,247,12,259,75.8,2.7
2014,6,11,14,30,28.6,6,24,163,4,167,76.10000000000001,2.6
2014,6,11,15,30,28.5,6,24.1,306,49,342,77.03,2.3000000000000003
2014,6,11,16,30,28.400000000000002,7,24.1,240,132,313,77.72,2.1
2014,6,11,17,30,28.200000000000003,7,24,135,193,203,77.81,1.9000000000000001
2014,6,11,18,30,28,2,24,45,181,70,79.12,1.9000000000000001
2014,6,11,19,30,27.700000000000003,8,24,0,0,0,80.11,2.2
2014,6,11,20,30,27.6,7,24,0,0,0,80.7,2.5
2014,6,11,21,30,27.5,2,24,0,0,0,81.41,2.8000000000000003
2014,6,11,22,30,27.400000000000002,1,24,0,0,0,81.65,3.1
2014,6,11,23,30,27.3,2,23.900000000000002,0,0,0,81.65,3.4000000000000004
2014,6,12,0,30,27.200000000000003,7,23.8,0,0,0,81.71000000000001,3.7
2014,6,12,1,30,27.200000000000003,7,23.700000000000003,0,0,0,81.41,3.9000000000000004
2014,6,12,2,30,27.1,7,23.700000000000003,0,0,0,81.61,3.9000000000000004
2014,6,12,3,30,27,6,23.6,0,0,0,81.75,3.8000000000000003
2014,6,12,4,30,26.700000000000003,6,23.6,0,0,0,83.14,3.6
2014,6,12,5,30,26.6,7,23.6,0,0,0,83.51,3.3000000000000003
2014,6,12,6,30,26.6,7,23.6,19,0,19,83.82000000000001,3.1
2014,6,12,7,30,26.6,7,23.700000000000003,115,0,115,83.92,3.1
2014,6,12,8,30,26.6,8,23.6,254,57,290,83.71000000000001,3.3000000000000003
2014,6,12,9,30,26.8,4,23.6,369,165,498,82.84,3.5
2014,6,12,10,30,27.3,2,23.6,349,500,802,80.26,3.4000000000000004
2014,6,12,11,30,27.8,8,23.5,417,410,819,77.71000000000001,3.4000000000000004
2014,6,12,12,30,28.200000000000003,8,23.5,506,161,667,75.61,3.4000000000000004
2014,6,12,13,30,28.5,3,23.400000000000002,456,306,750,73.97,3.5
2014,6,12,14,30,28.700000000000003,3,23.3,281,16,294,72.54,3.4000000000000004
2014,6,12,15,30,28.6,7,23.200000000000003,225,568,640,72.8,3.1
2014,6,12,16,30,28.3,8,23.3,240,169,334,74.16,3
2014,6,12,17,30,27.900000000000002,7,23.3,96,499,272,76.31,3
2014,6,12,18,30,27.700000000000003,1,23.700000000000003,50,201,78,78.96000000000001,3.1
2014,6,12,19,30,27.200000000000003,7,23.8,0,0,0,81.72,3.6
2014,6,12,20,30,26.900000000000002,3,23.900000000000002,0,0,0,83.65,4
2014,6,12,21,30,26.700000000000003,2,23.900000000000002,0,0,0,84.85000000000001,4.2
2014,6,12,22,30,26.400000000000002,7,23.8,0,0,0,85.86,4.2
2014,6,12,23,30,26,7,23.5,0,0,0,86.12,4.1000000000000005
2014,6,13,0,30,25.700000000000003,7,22.900000000000002,0,0,0,84.34,3.7
2014,6,13,1,30,25.6,7,21.900000000000002,0,0,0,80.03,3.1
2014,6,13,2,30,25.700000000000003,7,21,0,0,0,75.38,2.8000000000000003
2014,6,13,3,30,25.900000000000002,1,20.400000000000002,0,0,0,71.66,2.9000000000000004
2014,6,13,4,30,26.200000000000003,3,20.400000000000002,0,0,0,70.44,3.2
2014,6,13,5,30,26.5,1,20.8,0,0,0,71.15,3.4000000000000004
2014,6,13,6,30,27,0,21.6,61,370,138,72.57000000000001,3.4000000000000004
2014,6,13,7,30,27.400000000000002,0,22,94,603,346,72.4,3.2
2014,6,13,8,30,27.700000000000003,0,22.200000000000003,112,724,557,72.07000000000001,3
2014,6,13,9,30,28.1,0,22.5,125,790,741,71.55,2.8000000000000003
2014,6,13,10,30,28.400000000000002,0,22.6,134,827,882,70.8,2.7
2014,6,13,11,30,28.6,0,22.6,138,847,967,69.89,2.7
2014,6,13,12,30,28.8,8,22.6,433,398,830,69.07000000000001,2.8000000000000003
2014,6,13,13,30,28.8,0,22.6,132,848,948,69.39,2.9000000000000004
2014,6,13,14,30,28.8,6,22.8,247,12,258,70,3.2
2014,6,13,15,30,28.6,6,23,53,0,53,71.74,3.4000000000000004
2014,6,13,16,30,28.200000000000003,6,23.200000000000003,60,0,60,74.44,3.3000000000000003
2014,6,13,17,30,27.8,6,23.400000000000002,60,0,60,77.15,3.3000000000000003
2014,6,13,18,30,27.5,6,23.6,24,0,24,79.2,3.3000000000000003
2014,6,13,19,30,27.1,7,23.5,0,0,0,80.89,3.4000000000000004
2014,6,13,20,30,27,7,23.5,0,0,0,81.16,3.4000000000000004
2014,6,13,21,30,27,7,23.5,0,0,0,81.08,3.4000000000000004
2014,6,13,22,30,27,1,23.3,0,0,0,80.4,3.4000000000000004
2014,6,13,23,30,27.1,0,23.1,0,0,0,78.98,3.3000000000000003
2014,6,14,0,30,27.1,0,23,0,0,0,78.32000000000001,3.2
2014,6,14,1,30,27.1,0,22.900000000000002,0,0,0,77.82000000000001,3.1
2014,6,14,2,30,27.1,1,22.8,0,0,0,77.45,3
2014,6,14,3,30,27.1,1,22.8,0,0,0,77.23,3
2014,6,14,4,30,27.1,3,22.900000000000002,0,0,0,77.95,3.1
2014,6,14,5,30,27.3,3,23.200000000000003,0,0,0,78.56,3.2
2014,6,14,6,30,27.6,3,23.900000000000002,73,134,100,80.09,3.4000000000000004
2014,6,14,7,30,27.8,1,24,77,666,356,79.96000000000001,3.5
2014,6,14,8,30,27.900000000000002,1,24.1,93,773,567,79.66,3.5
2014,6,14,9,30,28.1,1,24.1,103,834,753,79,3.5
2014,6,14,10,30,28.400000000000002,0,24.1,132,835,887,77.64,3.4000000000000004
2014,6,14,11,30,28.6,1,24.1,135,856,973,76.73,3.2
2014,6,14,12,30,28.8,3,24.1,431,460,891,75.69,2.9000000000000004
2014,6,14,13,30,29,0,24,159,814,942,74.45,2.6
2014,6,14,14,30,29,7,23.900000000000002,410,269,645,73.95,2.2
2014,6,14,15,30,28.900000000000002,6,23.8,334,100,408,73.95,1.9000000000000001
2014,6,14,16,30,28.6,7,23.700000000000003,241,147,323,74.8,1.7000000000000002
2014,6,14,17,30,28.3,3,23.8,128,269,224,76.61,1.8
2014,6,14,18,30,28.200000000000003,3,24.1,47,149,68,78.26,1.9000000000000001
2014,6,14,19,30,27.700000000000003,2,24.1,0,0,0,80.59,2.8000000000000003
2014,6,14,20,30,27.6,7,24.1,0,0,0,81.42,3.3000000000000003
2014,6,14,21,30,27.5,7,24.200000000000003,0,0,0,82.22,3.8000000000000003
2014,6,14,22,30,27.400000000000002,7,24.1,0,0,0,82.33,4.3
2014,6,14,23,30,27.3,7,24,0,0,0,82.12,4.6000000000000005
2014,6,15,0,30,27.200000000000003,6,23.8,0,0,0,81.73,4.800000000000001
2014,6,15,1,30,27.1,7,23.6,0,0,0,81.22,4.800000000000001
2014,6,15,2,30,27.1,7,23.400000000000002,0,0,0,80.37,4.800000000000001
2014,6,15,3,30,27.1,1,23.3,0,0,0,79.53,4.7
2014,6,15,4,30,27.200000000000003,7,23.200000000000003,0,0,0,78.73,4.5
2014,6,15,5,30,27.400000000000002,3,23.200000000000003,0,0,0,77.97,4.4
2014,6,15,6,30,27.8,3,23.5,69,211,112,77.52,4.2
2014,6,15,7,30,28.200000000000003,0,23.6,104,568,341,75.98,4.1000000000000005
2014,6,15,8,30,28.400000000000002,0,23.5,126,691,550,74.98,3.9000000000000004
2014,6,15,9,30,28.6,7,23.6,255,548,682,74.59,3.6
2014,6,15,10,30,28.8,4,23.8,363,434,756,74.27,3.5
2014,6,15,11,30,28.900000000000002,8,23.8,412,468,870,74.16,3.3000000000000003
2014,6,15,12,30,29,8,23.900000000000002,430,459,888,73.82000000000001,3
2014,6,15,13,30,29,8,23.8,392,494,867,73.53,2.8000000000000003
2014,6,15,14,30,28.900000000000002,1,23.700000000000003,139,804,840,73.51,2.6
2014,6,15,15,30,28.8,3,23.6,319,307,544,73.58,2.4000000000000004
2014,6,15,16,30,28.6,8,23.6,177,484,448,74.35000000000001,2.4000000000000004
2014,6,15,17,30,28.400000000000002,8,23.700000000000003,130,254,221,75.75,2.4000000000000004
2014,6,15,18,30,28.200000000000003,8,24,43,280,83,77.89,2.4000000000000004
2014,6,15,19,30,27.8,7,23.900000000000002,0,0,0,79.35000000000001,2.8000000000000003
2014,6,15,20,30,27.700000000000003,7,23.900000000000002,0,0,0,79.63,3
2014,6,15,21,30,27.6,7,23.700000000000003,0,0,0,79.43,3.2
2014,6,15,22,30,27.5,2,23.400000000000002,0,0,0,78.59,3.6
2014,6,15,23,30,27.400000000000002,2,23.200000000000003,0,0,0,77.96000000000001,4
2014,6,16,0,30,27.400000000000002,7,23.1,0,0,0,77.4,4.2
2014,6,16,1,30,27.3,4,23.1,0,0,0,77.65,3.9000000000000004
2014,6,16,2,30,27.3,2,23,0,0,0,77.33,3.3000000000000003
2014,6,16,3,30,27.3,3,22.8,0,0,0,76.36,2.5
2014,6,16,4,30,27.3,0,22.700000000000003,0,0,0,76.08,2
2014,6,16,5,30,27.200000000000003,2,22.900000000000002,0,0,0,77.56,2.1
2014,6,16,6,30,27.400000000000002,7,23.5,55,418,141,79.45,2.4000000000000004
2014,6,16,7,30,27.6,8,23.700000000000003,108,534,331,79.44,2.8000000000000003
2014,6,16,8,30,27.700000000000003,7,23.900000000000002,237,365,461,79.60000000000001,3.2
2014,6,16,9,30,27.8,8,24,265,517,668,79.84,3.5
2014,6,16,10,30,27.900000000000002,8,24,345,506,802,79.49,3.8000000000000003
2014,6,16,11,30,27.900000000000002,7,24,414,420,824,79.39,4
2014,6,16,12,30,27.8,7,24,469,330,798,79.86,4.3
2014,6,16,13,30,27.700000000000003,7,24,403,420,808,80.23,4.5
2014,6,16,14,30,27.6,7,23.900000000000002,312,542,785,80.3,4.7
2014,6,16,15,30,27.5,0,23.8,142,732,680,80.16,4.800000000000001
2014,6,16,16,30,27.400000000000002,0,23.6,121,658,489,79.98,4.800000000000001
2014,6,16,17,30,27.3,0,23.5,93,521,279,79.83,4.7
2014,6,16,18,30,27.3,0,23.400000000000002,49,245,84,79.15,4.5
2014,6,16,19,30,27.1,2,23.1,0,0,0,78.97,4
2014,6,16,20,30,27.1,2,22.900000000000002,0,0,0,78.02,3.8000000000000003
2014,6,16,21,30,27.1,7,22.8,0,0,0,77.29,3.7
2014,6,16,22,30,27.1,7,22.8,0,0,0,77.17,3.6
2014,6,16,23,30,27,2,22.8,0,0,0,77.69,3.5
2014,6,17,0,30,26.900000000000002,1,22.700000000000003,0,0,0,77.99,3.4000000000000004
2014,6,17,1,30,26.8,0,22.8,0,0,0,78.52,3.3000000000000003
2014,6,17,2,30,26.700000000000003,0,22.8,0,0,0,79.19,3.2
2014,6,17,3,30,26.6,0,22.8,0,0,0,79.92,3
2014,6,17,4,30,26.5,0,22.900000000000002,0,0,0,80.52,2.9000000000000004
2014,6,17,5,30,26.5,1,22.900000000000002,0,0,0,80.79,3
2014,6,17,6,30,26.700000000000003,0,23.3,63,351,134,81.41,3.1
2014,6,17,7,30,26.900000000000002,3,23.3,167,165,236,80.48,3.4000000000000004
2014,6,17,8,30,26.8,7,23.3,258,267,422,80.95,3.6
2014,6,17,9,30,26.8,7,23.3,354,264,560,81.17,3.7
2014,6,17,10,30,26.700000000000003,7,23.3,444,174,601,81.54,4
2014,6,17,11,30,26.6,7,23.3,414,418,823,81.98,4.3
2014,6,17,12,30,26.5,7,23.3,496,245,740,82.67,4.6000000000000005
2014,6,17,13,30,26.400000000000002,7,23.3,397,480,858,83.24,4.9
2014,6,17,14,30,26.3,8,23.3,425,155,560,83.78,5.2
2014,6,17,15,30,26.200000000000003,3,23.3,311,337,559,84.10000000000001,5.300000000000001
2014,6,17,16,30,26.3,7,23.3,239,208,355,83.47,5.300000000000001
2014,6,17,17,30,26.3,1,23.200000000000003,83,562,285,83.28,5.1000000000000005
2014,6,17,18,30,26.200000000000003,0,23.200000000000003,45,295,87,83.60000000000001,5
2014,6,17,19,30,26.3,7,23.200000000000003,0,0,0,82.9,4.9
2014,6,17,20,30,26.5,8,23.200000000000003,0,0,0,82,4.800000000000001
2014,6,17,21,30,26.5,6,23.200000000000003,0,0,0,82.29,4.7
2014,6,17,22,30,26.400000000000002,6,23.3,0,0,0,83.16,4.5
2014,6,17,23,30,26.3,7,23.400000000000002,0,0,0,84.13,4.1000000000000005
2014,6,18,0,30,26,8,23.400000000000002,0,0,0,85.56,3.6
2014,6,18,1,30,25.8,8,23.3,0,0,0,86.10000000000001,3.1
2014,6,18,2,30,25.6,4,23.200000000000003,0,0,0,86.53,2.5
2014,6,18,3,30,25.5,3,23.1,0,0,0,86.38,2
2014,6,18,4,30,25.6,4,22.900000000000002,0,0,0,85.04,1.7000000000000002
2014,6,18,5,30,25.8,3,22.8,0,0,0,83.52,1.7000000000000002
2014,6,18,6,30,26.1,3,23.1,63,297,123,83.61,2
2014,6,18,7,30,26.400000000000002,1,23.3,87,617,344,82.9,2.4000000000000004
2014,6,18,8,30,26.6,7,23.3,218,433,483,82.03,2.8000000000000003
2014,6,18,9,30,26.700000000000003,7,23.3,341,317,587,81.60000000000001,3.2
2014,6,18,10,30,26.8,7,23.400000000000002,444,166,594,81.57000000000001,3.5
2014,6,18,11,30,26.900000000000002,7,23.5,463,321,777,81.57000000000001,3.7
2014,6,18,12,30,27,6,23.5,298,16,313,81.25,3.7
2014,6,18,13,30,27,6,23.5,429,51,478,81.21000000000001,3.6
2014,6,18,14,30,26.900000000000002,6,23.5,375,47,416,81.82000000000001,3.6
2014,6,18,15,30,26.700000000000003,7,23.6,341,135,441,83.12,3.5
2014,6,18,16,30,26.5,7,23.700000000000003,222,315,398,84.4,3.3000000000000003
2014,6,18,17,30,26.3,4,23.700000000000003,131,30,142,85.61,3.1
2014,6,18,18,30,26.1,8,23.700000000000003,47,191,75,86.73,3
2014,6,18,19,30,25.900000000000002,4,23.6,0,0,0,87.08,2.8000000000000003
2014,6,18,20,30,25.8,2,23.5,0,0,0,87.15,2.8000000000000003
2014,6,18,21,30,25.8,2,23.400000000000002,0,0,0,86.84,2.8000000000000003
2014,6,18,22,30,25.900000000000002,1,23.400000000000002,0,0,0,86.26,2.7
2014,6,18,23,30,25.900000000000002,3,23.5,0,0,0,86.41,2.6
2014,6,19,0,30,26,7,23.5,0,0,0,86.07000000000001,2.6
2014,6,19,1,30,26.1,7,23.5,0,0,0,85.68,2.7
2014,6,19,2,30,26.3,7,23.5,0,0,0,84.68,2.6
2014,6,19,3,30,26.3,2,23.5,0,0,0,84.43,2.4000000000000004
2014,6,19,4,30,26.400000000000002,1,23.3,0,0,0,83.19,2.1
2014,6,19,5,30,26.5,0,23.1,0,0,0,81.39,1.5
2014,6,19,6,30,26.700000000000003,0,23,69,295,129,80.32000000000001,1.1
2014,6,19,7,30,26.900000000000002,3,22.8,167,151,230,78.49,0.8
2014,6,19,8,30,27.1,3,22.3,240,351,454,75.03,0.7000000000000001
2014,6,19,9,30,27.3,8,22.200000000000003,274,488,653,73.59,1
2014,6,19,10,30,27.5,8,22.400000000000002,340,518,808,73.55,1.4000000000000001
2014,6,19,11,30,27.8,8,22.700000000000003,413,446,849,73.7,1.7000000000000002
2014,6,19,12,30,27.900000000000002,3,22.900000000000002,429,414,842,74.47,1.9000000000000001
2014,6,19,13,30,28,7,23.200000000000003,392,494,868,74.99,2
2014,6,19,14,30,28.1,7,23.400000000000002,324,510,770,75.60000000000001,2.1
2014,6,19,15,30,28,6,23.700000000000003,265,22,281,77.4,2.3000000000000003
2014,6,19,16,30,27.6,6,24,65,0,65,80.73,2.3000000000000003
2014,6,19,17,30,27.200000000000003,6,24,12,0,12,82.56,2.2
2014,6,19,18,30,26.900000000000002,6,24.1,20,0,20,84.53,2.2
2014,6,19,19,30,26.3,6,24.1,0,0,0,87.83,2.4000000000000004
2014,6,19,20,30,26.1,6,24.200000000000003,0,0,0,89.10000000000001,2.5
2014,6,19,21,30,26,8,24.200000000000003,0,0,0,89.8,2.6
2014,6,19,22,30,26.1,4,24.1,0,0,0,88.59,2.6
2014,6,19,23,30,26.200000000000003,4,23.900000000000002,0,0,0,87.28,2.6
2014,6,20,0,30,26.3,4,23.8,0,0,0,86.25,2.6
2014,6,20,1,30,26.3,3,23.700000000000003,0,0,0,85.79,2.6
2014,6,20,2,30,26.3,4,23.6,0,0,0,85.18,2.5
2014,6,20,3,30,26.3,3,23.400000000000002,0,0,0,84.35000000000001,2.3000000000000003
2014,6,20,4,30,26.400000000000002,1,23.200000000000003,0,0,0,82.7,2
2014,6,20,5,30,26.5,1,22.900000000000002,0,0,0,80.81,1.8
2014,6,20,6,30,26.700000000000003,3,22.900000000000002,71,150,101,79.85000000000001,1.7000000000000002
2014,6,20,7,30,27,3,22.8,152,294,274,78.01,1.7000000000000002
2014,6,20,8,30,27.3,3,22.6,239,350,453,75.58,1.8
2014,6,20,9,30,27.6,3,22.3,354,263,558,72.9,1.7000000000000002
2014,6,20,10,30,28,3,22.200000000000003,399,357,722,70.93,1.4000000000000001
2014,6,20,11,30,28.3,0,22.200000000000003,180,783,945,69.53,1.1
2014,6,20,12,30,28.6,0,22.1,181,790,970,68.03,1.1
2014,6,20,13,30,28.8,0,22.200000000000003,169,793,933,67.55,1.6
2014,6,20,14,30,28.900000000000002,6,22.5,76,0,76,68.3,2.3000000000000003
2014,6,20,15,30,28.8,6,22.8,67,0,67,70.23,2.9000000000000004
2014,6,20,16,30,28.400000000000002,6,23.200000000000003,116,0,116,73.66,3.2
2014,6,20,17,30,28,6,23.6,129,22,137,77.21000000000001,3.5
2014,6,20,18,30,27.8,7,23.900000000000002,48,17,51,79.5,3.5
2014,6,20,19,30,27.200000000000003,3,24.1,0,0,0,83.11,3.7
2014,6,20,20,30,27,7,24.200000000000003,0,0,0,84.53,3.7
2014,6,20,21,30,26.900000000000002,3,24.200000000000003,0,0,0,85.23,3.5
2014,6,20,22,30,26.8,3,24.1,0,0,0,85.22,3.3000000000000003
2014,6,20,23,30,26.8,7,24,0,0,0,84.52,3
2014,6,21,0,30,26.700000000000003,7,23.900000000000002,0,0,0,84.41,2.8000000000000003
2014,6,21,1,30,26.700000000000003,2,23.8,0,0,0,83.9,2.5
2014,6,21,2,30,26.700000000000003,1,23.700000000000003,0,0,0,83.49,2.4000000000000004
2014,6,21,3,30,26.700000000000003,1,23.6,0,0,0,83.13,2.2
2014,6,21,4,30,26.8,1,23.5,0,0,0,82.38,2.1
2014,6,21,5,30,26.900000000000002,0,23.5,0,0,0,81.73,1.9000000000000001
2014,6,21,6,30,27.1,0,23.700000000000003,63,343,132,81.8,1.7000000000000002
2014,6,21,7,30,27.400000000000002,0,23.700000000000003,98,578,337,80.27,1.6
2014,6,21,8,30,27.6,0,23.5,119,699,546,78.43,1.5
2014,6,21,9,30,27.8,0,23.400000000000002,135,767,730,76.92,1.2000000000000002
2014,6,21,10,30,28.1,0,23.3,131,828,878,75.34,0.9
2014,6,21,11,30,28.3,1,23.200000000000003,136,848,965,73.73,0.9
2014,6,21,12,30,28.5,0,23,137,853,989,72.28,1.3
2014,6,21,13,30,28.6,7,23.1,402,463,847,71.99,2
2014,6,21,14,30,28.6,6,23.200000000000003,184,7,190,72.7,2.7
2014,6,21,15,30,28.5,6,23.400000000000002,261,20,275,73.91,3.2
2014,6,21,16,30,28.3,7,23.6,237,235,369,75.58,3.5
2014,6,21,17,30,28.1,8,23.8,91,532,284,77.58,3.6
2014,6,21,18,30,28,7,24,49,259,87,78.98,3.6
2014,6,21,19,30,27.6,3,24,0,0,0,80.76,3.7
2014,6,21,20,30,27.5,3,24,0,0,0,81.35000000000001,3.7
2014,6,21,21,30,27.400000000000002,2,24,0,0,0,81.89,3.5
2014,6,21,22,30,27.3,2,24,0,0,0,82.06,3.3000000000000003
2014,6,21,23,30,27.200000000000003,2,23.900000000000002,0,0,0,81.97,3
2014,6,22,0,30,27.1,1,23.700000000000003,0,0,0,81.92,2.7
2014,6,22,1,30,26.900000000000002,0,23.6,0,0,0,82.26,2.5
2014,6,22,2,30,26.8,1,23.5,0,0,0,82.34,2.3000000000000003
2014,6,22,3,30,26.700000000000003,0,23.400000000000002,0,0,0,82.31,2.2
2014,6,22,4,30,26.6,1,23.400000000000002,0,0,0,82.52,2.2
2014,6,22,5,30,26.8,1,23.400000000000002,0,0,0,81.47,2.1
2014,6,22,6,30,27.200000000000003,0,23.6,59,368,133,80.9,2
2014,6,22,7,30,27.5,0,23.5,92,599,339,78.77,1.9000000000000001
2014,6,22,8,30,27.8,0,23.3,112,718,550,76.48,1.7000000000000002
2014,6,22,9,30,28.1,0,23.1,126,785,735,74.51,1.4000000000000001
2014,6,22,10,30,28.5,1,23,135,824,878,72.39,1.2000000000000002
2014,6,22,11,30,28.900000000000002,3,23,485,232,712,70.64,1.3
2014,6,22,12,30,29.200000000000003,7,23.1,388,551,938,69.54,1.5
2014,6,22,13,30,29.400000000000002,0,23.200000000000003,135,846,950,69.22,1.9000000000000001
2014,6,22,14,30,29.6,0,23.3,130,819,847,69.12,2.3000000000000003
2014,6,22,15,30,29.6,0,23.5,123,771,693,69.91,2.7
2014,6,22,16,30,29.400000000000002,7,23.900000000000002,199,419,435,72.26,3.1
2014,6,22,17,30,29,6,24.400000000000002,141,85,172,76.10000000000001,3.4000000000000004
2014,6,22,18,30,28.8,6,24.700000000000003,49,11,50,78.48,3.5
2014,6,22,19,30,28.3,6,24.900000000000002,0,0,0,81.65,3.7
2014,6,22,20,30,28,7,25,0,0,0,83.74,3.9000000000000004
2014,6,22,21,30,27.900000000000002,3,25.1,0,0,0,84.59,4
2014,6,22,22,30,27.8,7,24.900000000000002,0,0,0,84.26,4
2014,6,22,23,30,27.700000000000003,7,24.6,0,0,0,83.23,4.1000000000000005
2014,6,23,0,30,27.6,7,24.400000000000002,0,0,0,82.56,4.1000000000000005
2014,6,23,1,30,27.400000000000002,3,24.200000000000003,0,0,0,82.5,4.1000000000000005
2014,6,23,2,30,27.3,3,23.900000000000002,0,0,0,81.96000000000001,3.9000000000000004
2014,6,23,3,30,27.200000000000003,4,23.8,0,0,0,81.47,3.7
2014,6,23,4,30,27.1,0,23.700000000000003,0,0,0,81.53,3.5
2014,6,23,5,30,27.3,0,23.700000000000003,0,0,0,80.53,3.2
2014,6,23,6,30,27.700000000000003,0,24,59,383,135,80.10000000000001,3
2014,6,23,7,30,28.1,0,23.8,91,611,343,77.65,2.7
2014,6,23,8,30,28.400000000000002,3,23.700000000000003,224,406,471,75.57000000000001,2.4000000000000004
2014,6,23,9,30,28.8,3,23.5,362,206,522,73.08,2
2014,6,23,10,30,29.3,0,23.200000000000003,161,786,869,69.76,1.5
