Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,6,22,9,30,28.6,0,23.3,140,769,736,73.17,2.3000000000000003
2013,6,22,10,30,28.900000000000002,0,23.3,143,820,883,71.74,2.2
2013,6,22,11,30,29.200000000000003,0,23.200000000000003,149,840,970,70.36,2.4000000000000004
2013,6,22,12,30,29.400000000000002,0,23.200000000000003,152,843,994,69.49,2.5
2013,6,22,13,30,29.5,0,23.3,168,808,946,69.26,2.7
2013,6,22,14,30,29.400000000000002,0,23.3,162,778,843,69.86,3
2013,6,22,15,30,29.3,0,23.400000000000002,152,724,687,70.77,3.2
2013,6,22,16,30,29,0,23.6,135,632,492,72.77,3.4000000000000004
2013,6,22,17,30,28.700000000000003,0,23.900000000000002,107,477,280,75.37,3.6
2013,6,22,18,30,28.5,0,24.3,56,193,85,78.18,3.7
2013,6,22,19,30,28.1,1,24.6,0,0,0,81.11,4
2013,6,22,20,30,28,2,24.8,0,0,0,82.58,4.3
2013,6,22,21,30,28,3,24.900000000000002,0,0,0,83.39,4.6000000000000005
2013,6,22,22,30,28,2,25,0,0,0,83.61,4.800000000000001
2013,6,22,23,30,28,7,24.900000000000002,0,0,0,83.53,4.9
2013,6,23,0,30,28,7,24.900000000000002,0,0,0,83.19,5
2013,6,23,1,30,27.900000000000002,7,24.700000000000003,0,0,0,82.9,5.1000000000000005
2013,6,23,2,30,27.900000000000002,7,24.6,0,0,0,82.2,5.1000000000000005
2013,6,23,3,30,27.8,7,24.400000000000002,0,0,0,81.74,5
2013,6,23,4,30,27.8,2,24.200000000000003,0,0,0,80.86,4.9
2013,6,23,5,30,27.900000000000002,2,24.1,0,0,0,80.07000000000001,4.800000000000001
2013,6,23,6,30,28.200000000000003,2,24.3,71,93,89,79.49,4.9
2013,6,23,7,30,28.400000000000002,8,24.200000000000003,160,219,250,78.27,4.9
2013,6,23,8,30,28.6,7,24.1,142,644,533,76.74,4.9
2013,6,23,9,30,28.8,0,24,156,726,719,75.17,4.800000000000001
2013,6,23,10,30,29,0,23.900000000000002,172,764,860,73.87,4.7
2013,6,23,11,30,29.200000000000003,2,23.8,491,179,666,72.73,4.5
2013,6,23,12,30,29.3,1,23.700000000000003,176,801,975,72.04,4.4
2013,6,23,13,30,29.3,0,23.700000000000003,174,790,936,71.78,4.2
2013,6,23,14,30,29.3,0,23.6,161,773,837,71.47,4.2
2013,6,23,15,30,29.1,0,23.6,144,733,686,72.25,4.3
2013,6,23,16,30,28.900000000000002,1,23.6,123,656,494,73.32000000000001,4.5
2013,6,23,17,30,28.700000000000003,0,23.8,95,520,284,74.98,4.7
2013,6,23,18,30,28.5,0,24.1,52,241,88,77.05,4.800000000000001
2013,6,23,19,30,28.1,2,24.200000000000003,0,0,0,79.28,5.1000000000000005
2013,6,23,20,30,28.1,2,24.200000000000003,0,0,0,79.56,5.2
2013,6,23,21,30,28,0,24.3,0,0,0,80.17,5.4
2013,6,23,22,30,28,2,24.3,0,0,0,80.23,5.5
2013,6,23,23,30,27.900000000000002,7,24.3,0,0,0,80.82000000000001,5.6000000000000005
2013,6,24,0,30,27.8,7,24.3,0,0,0,81.11,5.6000000000000005
2013,6,24,1,30,27.700000000000003,7,24.200000000000003,0,0,0,81.17,5.4
2013,6,24,2,30,27.6,3,24,0,0,0,80.97,5.300000000000001
2013,6,24,3,30,27.6,0,23.900000000000002,0,0,0,80.31,5.1000000000000005
2013,6,24,4,30,27.5,1,23.8,0,0,0,80.07000000000001,4.9
2013,6,24,5,30,27.700000000000003,0,23.700000000000003,0,0,0,78.77,4.800000000000001
2013,6,24,6,30,28,0,23.8,57,381,133,78.2,4.800000000000001
2013,6,24,7,30,28.3,0,23.700000000000003,89,611,340,76.36,4.800000000000001
2013,6,24,8,30,28.5,3,23.700000000000003,267,181,377,75.13,4.800000000000001
2013,6,24,9,30,28.700000000000003,8,23.6,350,270,559,74.16,4.800000000000001
2013,6,24,10,30,28.900000000000002,7,23.700000000000003,355,454,764,73.67,4.800000000000001
2013,6,24,11,30,29,3,23.8,417,401,809,73.66,4.9
2013,6,24,12,30,29.1,1,23.900000000000002,140,851,990,73.49,5
2013,6,24,13,30,29.1,3,23.900000000000002,209,10,219,73.55,5.1000000000000005
2013,6,24,14,30,29,1,23.900000000000002,169,761,836,74.18,5.2
2013,6,24,15,30,28.900000000000002,0,24,162,701,680,74.78,5.2
2013,6,24,16,30,28.700000000000003,0,24,144,610,488,75.78,5.2
2013,6,24,17,30,28.5,0,24,113,455,278,76.77,5.1000000000000005
2013,6,24,18,30,28.400000000000002,0,24.1,58,180,85,77.45,5
2013,6,24,19,30,28,0,24.1,0,0,0,79.29,4.9
2013,6,24,20,30,28,0,24.1,0,0,0,79.39,4.9
2013,6,24,21,30,27.900000000000002,0,24.1,0,0,0,80.03,4.9
2013,6,24,22,30,27.8,0,24.1,0,0,0,80.33,4.9
2013,6,24,23,30,27.700000000000003,2,24,0,0,0,80.55,4.800000000000001
2013,6,25,0,30,27.700000000000003,0,24,0,0,0,80.49,4.6000000000000005
2013,6,25,1,30,27.6,1,24,0,0,0,80.76,4.4
2013,6,25,2,30,27.6,2,24,0,0,0,80.56,4.2
2013,6,25,3,30,27.6,3,23.900000000000002,0,0,0,80.51,4
2013,6,25,4,30,27.6,1,23.900000000000002,0,0,0,80.52,3.8000000000000003
2013,6,25,5,30,27.8,0,24,0,0,0,79.85000000000001,3.7
2013,6,25,6,30,28.200000000000003,0,24.3,67,300,127,79.52,3.8000000000000003
2013,6,25,7,30,28.5,0,24.200000000000003,108,541,330,77.67,3.7
2013,6,25,8,30,28.700000000000003,0,24.200000000000003,132,669,538,76.73,3.5
2013,6,25,9,30,28.8,0,24.200000000000003,149,741,722,76.42,3.4000000000000004
2013,6,25,10,30,29,0,24.400000000000002,150,797,867,76.15,3.3000000000000003
2013,6,25,11,30,29.1,0,24.5,160,812,953,76.09,3.3000000000000003
2013,6,25,12,30,29.200000000000003,0,24.5,166,811,976,75.83,3.4000000000000004
2013,6,25,13,30,29.200000000000003,1,24.5,165,799,936,76.06,3.6
2013,6,25,14,30,29.1,2,24.6,394,332,685,76.97,3.8000000000000003
2013,6,25,15,30,29,2,24.700000000000003,322,306,549,77.82000000000001,3.9000000000000004
2013,6,25,16,30,28.700000000000003,2,24.8,210,377,423,79.46000000000001,3.9000000000000004
2013,6,25,17,30,28.400000000000002,8,24.900000000000002,120,355,249,81.34,3.8000000000000003
2013,6,25,18,30,28.3,8,25,50,179,77,82.45,3.7
2013,6,25,19,30,28,7,25.1,0,0,0,84.08,3.8000000000000003
2013,6,25,20,30,27.900000000000002,7,25.1,0,0,0,84.67,3.9000000000000004
2013,6,25,21,30,27.900000000000002,7,25.1,0,0,0,84.8,4
2013,6,25,22,30,27.900000000000002,7,25.1,0,0,0,84.72,4.2
2013,6,25,23,30,27.900000000000002,7,25,0,0,0,84.43,4.3
2013,6,26,0,30,27.900000000000002,2,25,0,0,0,84.23,4.5
2013,6,26,1,30,27.900000000000002,2,24.900000000000002,0,0,0,83.95,4.6000000000000005
2013,6,26,2,30,27.8,1,24.8,0,0,0,83.91,4.7
2013,6,26,3,30,27.700000000000003,2,24.700000000000003,0,0,0,83.78,4.7
2013,6,26,4,30,27.700000000000003,7,24.5,0,0,0,82.95,4.7
2013,6,26,5,30,27.700000000000003,7,24.3,0,0,0,81.99,4.7
2013,6,26,6,30,28,7,24.3,70,107,91,80.55,4.6000000000000005
2013,6,26,7,30,28.200000000000003,8,24.200000000000003,125,438,304,78.97,4.4
2013,6,26,8,30,28.400000000000002,7,23.900000000000002,260,233,402,76.83,4.2
2013,6,26,9,30,28.6,7,23.700000000000003,259,526,665,74.98,3.9000000000000004
2013,6,26,10,30,28.8,3,23.700000000000003,342,508,799,73.87,3.6
2013,6,26,11,30,29,7,23.700000000000003,407,480,876,73.14,3.4000000000000004
2013,6,26,12,30,29.1,1,23.700000000000003,135,856,989,72.92,3.3000000000000003
2013,6,26,13,30,29.200000000000003,7,23.8,389,505,876,72.74,3.3000000000000003
2013,6,26,14,30,29.200000000000003,8,23.8,314,542,789,72.89,3.2
2013,6,26,15,30,29.1,8,23.900000000000002,277,436,600,73.5,3.2
2013,6,26,16,30,28.900000000000002,8,23.900000000000002,170,514,461,74.42,3.1
2013,6,26,17,30,28.700000000000003,8,23.900000000000002,83,572,292,75.49,3
2013,6,26,18,30,28.6,8,24.1,48,227,82,76.71000000000001,2.9000000000000004
2013,6,26,19,30,28.200000000000003,7,24,0,0,0,78.21000000000001,3.1
2013,6,26,20,30,28.1,7,24.1,0,0,0,78.84,3.3000000000000003
2013,6,26,21,30,28.1,7,24.1,0,0,0,79.05,3.6
2013,6,26,22,30,28,7,24.1,0,0,0,79.54,3.8000000000000003
2013,6,26,23,30,28,7,24.1,0,0,0,79.34,3.9000000000000004
2013,6,27,0,30,27.900000000000002,2,24,0,0,0,79.46000000000001,3.8000000000000003
2013,6,27,1,30,27.900000000000002,7,23.900000000000002,0,0,0,78.91,3.6
2013,6,27,2,30,27.900000000000002,3,23.8,0,0,0,78.24,3.4000000000000004
2013,6,27,3,30,27.8,2,23.6,0,0,0,78.13,3.1
2013,6,27,4,30,27.8,8,23.5,0,0,0,77.67,2.8000000000000003
2013,6,27,5,30,27.900000000000002,7,23.5,0,0,0,77.14,2.6
2013,6,27,6,30,28.1,3,23.900000000000002,69,132,95,78.08,2.4000000000000004
2013,6,27,7,30,28.200000000000003,8,23.900000000000002,162,85,197,77.4,2.4000000000000004
2013,6,27,8,30,28.3,8,23.8,228,29,245,76.60000000000001,2.3000000000000003
2013,6,27,9,30,28.3,8,23.900000000000002,358,108,442,76.92,2.2
2013,6,27,10,30,28.400000000000002,3,24,399,355,718,76.9,2.3000000000000003
2013,6,27,11,30,28.5,0,24.1,152,820,954,77,2.3000000000000003
2013,6,27,12,30,28.6,7,24.200000000000003,437,386,822,77,2.4000000000000004
2013,6,27,13,30,28.6,6,24.200000000000003,221,11,232,77.24,2.4000000000000004
2013,6,27,14,30,28.700000000000003,6,24.3,104,0,104,76.99,2.4000000000000004
2013,6,27,15,30,28.6,6,24.3,129,0,129,77.54,2.4000000000000004
2013,6,27,16,30,28.5,7,24.3,239,232,371,77.85000000000001,2.4000000000000004
2013,6,27,17,30,28.400000000000002,7,24.3,86,554,289,78.54,2.4000000000000004
2013,6,27,18,30,28.3,7,24.400000000000002,47,297,92,79.34,2.4000000000000004
2013,6,27,19,30,28.1,1,24.3,0,0,0,79.85000000000001,2.7
2013,6,27,20,30,28.1,1,24.200000000000003,0,0,0,79.59,2.9000000000000004
2013,6,27,21,30,28.1,1,24.200000000000003,0,0,0,79.46000000000001,3
2013,6,27,22,30,28.1,3,24.200000000000003,0,0,0,79.23,3.1
2013,6,27,23,30,28,3,24.1,0,0,0,79.38,3
2013,6,28,0,30,27.900000000000002,2,24,0,0,0,79.4,2.9000000000000004
2013,6,28,1,30,27.8,1,23.900000000000002,0,0,0,79.47,2.7
2013,6,28,2,30,27.8,1,23.8,0,0,0,78.93,2.4000000000000004
2013,6,28,3,30,27.8,1,23.700000000000003,0,0,0,78.35000000000001,2.2
2013,6,28,4,30,27.8,1,23.6,0,0,0,77.89,2
2013,6,28,5,30,27.900000000000002,3,23.6,0,0,0,77.38,1.9000000000000001
2013,6,28,6,30,28.1,7,24,67,174,101,78.48,1.9000000000000001
2013,6,28,7,30,28.3,1,24,88,606,335,77.64,2
2013,6,28,8,30,28.5,0,23.900000000000002,109,721,544,76.38,2
2013,6,28,9,30,28.700000000000003,0,23.8,124,785,729,74.86,1.9000000000000001
2013,6,28,10,30,28.900000000000002,1,23.900000000000002,133,823,873,74.23,1.8
2013,6,28,11,30,29.1,6,23.900000000000002,487,125,609,73.71000000000001,1.8
2013,6,28,12,30,29.200000000000003,8,24,483,308,791,73.55,1.8
2013,6,28,13,30,29.3,7,24,403,464,851,73.18,1.9000000000000001
2013,6,28,14,30,29.3,7,24,423,115,524,73.33,2
2013,6,28,15,30,29.200000000000003,0,24.1,119,778,696,74.11,2.1
2013,6,28,16,30,29.1,0,24.3,107,699,503,75.18,2.3000000000000003
2013,6,28,17,30,28.900000000000002,0,24.6,86,560,291,77.44,2.5
2013,6,28,18,30,28.700000000000003,7,24.8,52,64,62,79.68,2.6
2013,6,28,19,30,28.400000000000002,7,25,0,0,0,81.93,3.2
2013,6,28,20,30,28.3,7,25.1,0,0,0,83.01,3.6
2013,6,28,21,30,28.200000000000003,6,25.3,0,0,0,84.06,3.9000000000000004
2013,6,28,22,30,28.1,7,25.3,0,0,0,84.81,4.1000000000000005
2013,6,28,23,30,28,2,25.3,0,0,0,85.08,4.2
2013,6,29,0,30,27.900000000000002,2,25.1,0,0,0,84.99,4.2
2013,6,29,1,30,27.8,1,25,0,0,0,84.93,4.2
2013,6,29,2,30,27.700000000000003,2,24.900000000000002,0,0,0,84.77,4
2013,6,29,3,30,27.6,2,24.8,0,0,0,84.57000000000001,3.8000000000000003
2013,6,29,4,30,27.6,3,24.6,0,0,0,83.92,3.5
2013,6,29,5,30,27.700000000000003,3,24.6,0,0,0,83.04,3.3000000000000003
2013,6,29,6,30,27.900000000000002,2,24.700000000000003,68,116,91,82.72,3.1
2013,6,29,7,30,28.200000000000003,1,24.8,79,644,340,81.76,3
2013,6,29,8,30,28.3,0,24.700000000000003,95,754,551,80.84,2.8000000000000003
2013,6,29,9,30,28.5,0,24.5,108,816,737,79.05,2.8000000000000003
2013,6,29,10,30,28.700000000000003,0,24.6,111,858,882,78.34,3
2013,6,29,11,30,28.8,0,24.8,117,874,970,78.97,3.4000000000000004
2013,6,29,12,30,28.8,0,25,120,875,994,80.15,4
2013,6,29,13,30,28.900000000000002,8,25.3,442,60,500,80.73,4.5
2013,6,29,14,30,28.8,6,25.400000000000002,128,0,128,81.84,4.9
2013,6,29,15,30,28.700000000000003,6,25.5,145,0,145,82.8,5.1000000000000005
2013,6,29,16,30,28.5,6,25.6,55,0,55,84.27,5.1000000000000005
2013,6,29,17,30,28.200000000000003,8,25.6,7,0,7,85.86,5
2013,6,29,18,30,28.1,8,25.5,47,263,87,85.95,4.9
2013,6,29,19,30,27.900000000000002,7,25.400000000000002,0,0,0,86.06,4.7
2013,6,29,20,30,27.8,7,25.3,0,0,0,86.18,4.6000000000000005
2013,6,29,21,30,27.700000000000003,8,25.3,0,0,0,86.56,4.6000000000000005
2013,6,29,22,30,27.700000000000003,8,25.200000000000003,0,0,0,86.45,4.7
2013,6,29,23,30,27.700000000000003,2,25.200000000000003,0,0,0,86.38,4.9
2013,6,30,0,30,27.6,3,25.3,0,0,0,87.22,5.1000000000000005
2013,6,30,1,30,27.6,2,25.3,0,0,0,87.56,5.2
2013,6,30,2,30,27.6,3,25.400000000000002,0,0,0,88.06,5.4
2013,6,30,3,30,27.6,3,25.5,0,0,0,88.51,5.5
2013,6,30,4,30,27.700000000000003,3,25.6,0,0,0,88.11,5.7
2013,6,30,5,30,27.8,3,25.400000000000002,0,0,0,87.05,5.9
2013,6,30,6,30,27.900000000000002,3,25.3,78,178,112,85.66,6
2013,6,30,7,30,28.1,3,25,158,61,182,83.44,6.2
2013,6,30,8,30,28.200000000000003,3,24.700000000000003,222,405,465,81.48,6.2
2013,6,30,9,30,28.400000000000002,3,24.5,303,412,621,79.39,6.300000000000001
2013,6,30,10,30,28.6,3,24.400000000000002,350,478,779,78.07000000000001,6.4
2013,6,30,11,30,28.700000000000003,3,24.400000000000002,413,447,849,77.64,6.5
2013,6,30,12,30,28.700000000000003,3,24.400000000000002,433,456,888,77.83,6.7
2013,6,30,13,30,28.700000000000003,0,24.5,168,791,931,77.92,6.800000000000001
2013,6,30,14,30,28.6,0,24.5,161,764,832,78.45,6.7
2013,6,30,15,30,28.400000000000002,0,24.5,148,718,681,79.47,6.6000000000000005
2013,6,30,16,30,28.1,1,24.6,132,630,490,81.57000000000001,6.4
2013,6,30,17,30,27.900000000000002,1,24.900000000000002,101,494,282,83.62,6.300000000000001
2013,6,30,18,30,27.8,7,25,54,228,88,84.89,6.4
2013,6,30,19,30,27.8,7,25.1,0,0,0,85.5,6.6000000000000005
2013,6,30,20,30,27.8,7,25.3,0,0,0,86.10000000000001,6.300000000000001
2013,6,30,21,30,27.8,4,25.3,0,0,0,86.5,5.7
2013,6,30,22,30,27.8,7,25.3,0,0,0,86.46000000000001,5.5
2013,6,30,23,30,27.900000000000002,7,25.3,0,0,0,85.83,5.6000000000000005
2013,7,1,0,30,27.900000000000002,7,25.3,0,0,0,85.73,5.5
2013,7,1,1,30,27.8,7,25.200000000000003,0,0,0,85.54,5.2
2013,7,1,2,30,27.700000000000003,7,24.900000000000002,0,0,0,84.66,5.1000000000000005
2013,7,1,3,30,27.700000000000003,7,24.700000000000003,0,0,0,83.88,5.300000000000001
2013,7,1,4,30,27.700000000000003,7,24.700000000000003,0,0,0,83.56,5.6000000000000005
2013,7,1,5,30,27.8,7,24.700000000000003,0,0,0,83.19,5.800000000000001
2013,7,1,6,30,28,7,24.8,68,109,88,82.85000000000001,6
2013,7,1,7,30,28.200000000000003,3,24.900000000000002,147,294,266,82.4,6.2
2013,7,1,8,30,28.400000000000002,0,24.8,153,611,521,80.92,6.300000000000001
2013,7,1,9,30,28.6,1,24.5,172,693,706,78.64,6.4
2013,7,1,10,30,28.8,0,24.400000000000002,189,734,848,77.29,6.4
2013,7,1,11,30,28.900000000000002,7,24.400000000000002,412,455,856,76.78,6.300000000000001
2013,7,1,12,30,29,7,24.5,470,327,797,76.76,6.2
2013,7,1,13,30,29,7,24.6,419,383,789,77.23,5.9
2013,7,1,14,30,29,7,24.700000000000003,404,304,671,77.65,5.6000000000000005
2013,7,1,15,30,28.8,6,24.8,345,188,484,79.03,5
2013,7,1,16,30,28.5,8,25,224,320,406,81.36,4.3
2013,7,1,17,30,28.200000000000003,6,25.200000000000003,110,0,110,83.87,3.5
2013,7,1,18,30,28.1,7,25.200000000000003,50,5,50,84.48,3.2
2013,7,1,19,30,27.900000000000002,3,25,0,0,0,84.34,2.5
2013,7,1,20,30,27.900000000000002,7,24.900000000000002,0,0,0,83.63,2.3000000000000003
2013,7,1,21,30,27.900000000000002,3,24.700000000000003,0,0,0,83.03,2.3000000000000003
2013,7,1,22,30,27.900000000000002,3,24.700000000000003,0,0,0,82.9,2.7
2013,7,1,23,30,27.8,4,24.700000000000003,0,0,0,83.45,3.1
2013,7,2,0,30,27.700000000000003,4,24.700000000000003,0,0,0,83.95,3.5
2013,7,2,1,30,27.700000000000003,3,24.700000000000003,0,0,0,83.87,3.8000000000000003
2013,7,2,2,30,27.700000000000003,8,24.700000000000003,0,0,0,83.69,4.1000000000000005
2013,7,2,3,30,27.700000000000003,4,24.6,0,0,0,83.49,4.3
2013,7,2,4,30,27.6,3,24.6,0,0,0,83.95,4.4
2013,7,2,5,30,27.700000000000003,7,24.700000000000003,0,0,0,83.73,4.5
2013,7,2,6,30,28,7,24.900000000000002,64,15,67,83.32000000000001,4.5
2013,7,2,7,30,28.200000000000003,7,25.1,160,90,196,83.5,4.6000000000000005
2013,7,2,8,30,28.3,7,25.200000000000003,221,401,462,83.34,4.5
2013,7,2,9,30,28.400000000000002,6,25.200000000000003,39,0,39,82.99,4.3
2013,7,2,10,30,28.400000000000002,6,25.3,214,10,222,83.33,4.2
2013,7,2,11,30,28.3,6,25.400000000000002,484,119,600,84.24,4
2013,7,2,12,30,28.200000000000003,7,25.400000000000002,480,80,559,84.97,3.7
2013,7,2,13,30,28,4,25.400000000000002,483,149,627,86,3.5
2013,7,2,14,30,27.900000000000002,4,25.400000000000002,407,292,664,86.46000000000001,3.3000000000000003
2013,7,2,15,30,27.700000000000003,6,25.400000000000002,295,36,322,87.44,3.1
2013,7,2,16,30,27.6,6,25.400000000000002,196,16,205,87.76,2.7
2013,7,2,17,30,27.400000000000002,6,25.200000000000003,108,0,108,87.98,2.3000000000000003
2013,7,2,18,30,27.3,6,25.1,27,0,27,87.8,2.1
2013,7,2,19,30,27.3,6,24.8,0,0,0,86.39,2.2
2013,7,2,20,30,27.3,6,24.8,0,0,0,86.04,2.5
2013,7,2,21,30,27.3,7,24.8,0,0,0,86.05,3.1
2013,7,2,22,30,27.3,7,24.8,0,0,0,86.31,3.5
2013,7,2,23,30,27.3,7,24.8,0,0,0,86.45,3.9000000000000004
2013,7,3,0,30,27.3,8,24.8,0,0,0,86.24,4
2013,7,3,1,30,27.200000000000003,7,24.700000000000003,0,0,0,86.34,4
2013,7,3,2,30,27.200000000000003,7,24.6,0,0,0,85.82000000000001,3.8000000000000003
2013,7,3,3,30,27.200000000000003,8,24.6,0,0,0,85.48,3.8000000000000003
2013,7,3,4,30,27.200000000000003,7,24.5,0,0,0,85.16,3.9000000000000004
2013,7,3,5,30,27.400000000000002,8,24.5,0,0,0,84.07000000000001,4.3
2013,7,3,6,30,27.700000000000003,7,24.700000000000003,62,7,64,83.85000000000001,4.7
2013,7,3,7,30,28,7,24.8,95,567,323,83.01,5.2
2013,7,3,8,30,28.1,8,24.8,254,254,406,82.46000000000001,5.6000000000000005
2013,7,3,9,30,28.3,7,24.900000000000002,285,448,629,81.61,5.800000000000001
2013,7,3,10,30,28.400000000000002,0,24.900000000000002,135,815,866,81.5,6
2013,7,3,11,30,28.5,0,25,147,826,952,81.56,5.9
2013,7,3,12,30,28.6,0,25.200000000000003,152,827,977,81.72,5.800000000000001
2013,7,3,13,30,28.700000000000003,1,25.3,156,808,937,81.88,5.5
2013,7,3,14,30,28.700000000000003,7,25.400000000000002,318,534,787,82.46000000000001,5.2
2013,7,3,15,30,28.700000000000003,8,25.5,250,504,625,82.77,4.9
2013,7,3,16,30,28.6,8,25.5,233,277,390,83.35000000000001,4.5
2013,7,3,17,30,28.400000000000002,7,25.5,144,150,199,84.56,4.2
2013,7,3,18,30,28.3,7,25.6,44,0,44,85.24,4
2013,7,3,19,30,28.1,7,25.5,0,0,0,85.74,4.1000000000000005
2013,7,3,20,30,28,7,25.400000000000002,0,0,0,85.97,4.4
2013,7,3,21,30,28,7,25.400000000000002,0,0,0,85.65,4.7
2013,7,3,22,30,27.900000000000002,7,25.200000000000003,0,0,0,85.52,4.9
2013,7,3,23,30,27.900000000000002,7,25.1,0,0,0,84.77,5.1000000000000005
2013,7,4,0,30,27.8,6,25,0,0,0,84.57000000000001,5.2
2013,7,4,1,30,27.700000000000003,7,24.8,0,0,0,84.34,5.300000000000001
2013,7,4,2,30,27.6,7,24.700000000000003,0,0,0,84.2,5.4
2013,7,4,3,30,27.6,7,24.6,0,0,0,83.58,5.4
2013,7,4,4,30,27.6,2,24.5,0,0,0,83.15,5.5
2013,7,4,5,30,27.6,3,24.5,0,0,0,83.06,5.6000000000000005
2013,7,4,6,30,27.900000000000002,3,24.6,66,121,88,82.19,5.9
2013,7,4,7,30,28.1,0,24.700000000000003,108,530,321,81.58,6.2
2013,7,4,8,30,28.3,0,24.6,131,668,532,80.31,6.4
2013,7,4,9,30,28.5,0,24.5,145,749,720,78.94,6.4
2013,7,4,10,30,28.6,1,24.5,151,798,867,78.60000000000001,6.300000000000001
2013,7,4,11,30,28.700000000000003,0,24.6,152,827,959,78.46000000000001,6
2013,7,4,12,30,28.8,0,24.6,153,835,987,78.2,5.7
2013,7,4,13,30,28.900000000000002,0,24.700000000000003,142,838,951,77.93,5.5
2013,7,4,14,30,28.900000000000002,3,24.6,335,479,756,77.86,5.300000000000001
2013,7,4,15,30,28.8,7,24.6,274,445,605,78.24,5.1000000000000005
2013,7,4,16,30,28.6,8,24.6,210,382,427,79.16,4.9
2013,7,4,17,30,28.400000000000002,8,24.700000000000003,100,481,277,80.55,4.800000000000001
2013,7,4,18,30,28.200000000000003,7,24.8,50,274,92,81.95,4.7
2013,7,4,19,30,27.900000000000002,7,24.8,0,0,0,83.14,5
2013,7,4,20,30,27.900000000000002,8,24.8,0,0,0,83.27,5.300000000000001
2013,7,4,21,30,27.8,7,24.900000000000002,0,0,0,84.12,5.5
2013,7,4,22,30,27.700000000000003,7,25,0,0,0,85.13,5.6000000000000005
2013,7,4,23,30,27.5,7,25,0,0,0,86.52,5.7
2013,7,5,0,30,27.400000000000002,7,25,0,0,0,86.81,5.800000000000001
2013,7,5,1,30,27.3,6,24.900000000000002,0,0,0,86.91,5.9
2013,7,5,2,30,27.200000000000003,7,24.8,0,0,0,86.91,5.9
2013,7,5,3,30,27.200000000000003,7,24.8,0,0,0,86.63,5.9
2013,7,5,4,30,27.3,7,24.700000000000003,0,0,0,85.75,5.800000000000001
2013,7,5,5,30,27.5,7,24.6,0,0,0,84.23,5.800000000000001
2013,7,5,6,30,27.700000000000003,7,24.6,61,3,62,83.39,5.800000000000001
2013,7,5,7,30,27.900000000000002,8,24.700000000000003,150,41,167,82.92,5.800000000000001
2013,7,5,8,30,28.1,0,24.700000000000003,141,635,521,82.07000000000001,5.800000000000001
2013,7,5,9,30,28.200000000000003,1,24.700000000000003,157,718,707,81.23,5.800000000000001
2013,7,5,10,30,28.3,2,24.6,331,528,804,80.49,5.800000000000001
2013,7,5,11,30,28.3,7,24.6,424,382,796,80.4,5.7
2013,7,5,12,30,28.400000000000002,7,24.6,503,142,645,79.98,5.6000000000000005
2013,7,5,13,30,28.400000000000002,6,24.6,450,68,515,80.01,5.5
2013,7,5,14,30,28.400000000000002,7,24.6,429,168,576,80.14,5.4
2013,7,5,15,30,28.400000000000002,7,24.6,330,278,537,80.15,5.300000000000001
2013,7,5,16,30,28.3,8,24.700000000000003,121,663,498,80.86,5.2
2013,7,5,17,30,28.1,2,24.8,128,312,242,82.29,5
2013,7,5,18,30,28,8,24.8,53,240,90,82.78,5
2013,7,5,19,30,27.900000000000002,8,24.700000000000003,0,0,0,83,4.9
2013,7,5,20,30,27.900000000000002,7,24.8,0,0,0,83.04,4.9
2013,7,5,21,30,27.900000000000002,7,24.8,0,0,0,83.18,4.9
2013,7,5,22,30,27.8,7,24.8,0,0,0,83.69,4.9
2013,7,5,23,30,27.700000000000003,7,24.700000000000003,0,0,0,83.98,4.800000000000001
2013,7,6,0,30,27.6,7,24.700000000000003,0,0,0,84.19,4.800000000000001
2013,7,6,1,30,27.6,7,24.6,0,0,0,83.85000000000001,4.9
2013,7,6,2,30,27.5,8,24.5,0,0,0,83.85000000000001,5
2013,7,6,3,30,27.400000000000002,8,24.5,0,0,0,84,5.1000000000000005
2013,7,6,4,30,27.400000000000002,8,24.400000000000002,0,0,0,83.81,5.2
2013,7,6,5,30,27.5,7,24.400000000000002,0,0,0,83.13,5.300000000000001
