Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,7,7,12,30,30.6,2,23.200000000000003,429,415,843,64.62,2
2004,7,7,13,30,30.900000000000002,0,22.900000000000002,166,813,951,62.42,1.9000000000000001
2004,7,7,14,30,31.1,1,22.8,158,789,852,61.22,1.8
2004,7,7,15,30,31.1,0,22.6,147,741,698,60.78,1.8
2004,7,7,16,30,30.8,1,22.3,130,656,503,60.730000000000004,1.9000000000000001
2004,7,7,17,30,30.400000000000002,0,22.200000000000003,103,507,289,61.79,2.1
2004,7,7,18,30,30.1,1,22.5,55,228,90,63.81,2.1
2004,7,7,19,30,29.200000000000003,7,22.700000000000003,0,0,0,67.99,2.2
2004,7,7,20,30,28.900000000000002,1,22.6,0,0,0,68.82000000000001,2.3000000000000003
2004,7,7,21,30,28.6,1,22.400000000000002,0,0,0,69.3,2.4000000000000004
2004,7,7,22,30,28.400000000000002,3,22.5,0,0,0,70.34,2.5
2004,7,7,23,30,28.3,7,22.6,0,0,0,71.41,2.5
2004,7,8,0,30,28.1,3,22.8,0,0,0,72.95,2.6
2004,7,8,1,30,28,0,23,0,0,0,74.21000000000001,2.7
2004,7,8,2,30,27.900000000000002,0,23.200000000000003,0,0,0,75.60000000000001,2.7
2004,7,8,3,30,27.8,3,23.400000000000002,0,0,0,77,2.8000000000000003
2004,7,8,4,30,27.8,1,23.5,0,0,0,77.46000000000001,2.8000000000000003
2004,7,8,5,30,28,1,23.5,0,0,0,76.73,2.8000000000000003
2004,7,8,6,30,28.5,1,23.900000000000002,64,290,116,76.19,2.8000000000000003
2004,7,8,7,30,28.900000000000002,0,23.6,106,548,323,73.32000000000001,2.8000000000000003
2004,7,8,8,30,29.3,1,23.5,130,686,538,71.14,2.7
2004,7,8,9,30,29.8,0,23.400000000000002,144,765,729,68.49,2.6
2004,7,8,10,30,30.200000000000003,1,23.200000000000003,163,797,876,66.14,2.5
2004,7,8,11,30,30.5,0,23,165,827,970,64.26,2.4000000000000004
2004,7,8,12,30,30.700000000000003,0,22.8,163,839,1000,62.800000000000004,2.3000000000000003
2004,7,8,13,30,30.900000000000002,0,22.6,165,824,961,61.34,2.4000000000000004
2004,7,8,14,30,30.900000000000002,0,22.5,158,796,858,60.870000000000005,2.5
2004,7,8,15,30,30.8,0,22.400000000000002,148,748,704,60.9,2.8000000000000003
2004,7,8,16,30,30.5,1,22.400000000000002,131,663,508,61.980000000000004,3.2
2004,7,8,17,30,30,2,22.5,96,507,282,64.3,3.6
2004,7,8,18,30,29.700000000000003,0,23,56,238,92,67.37,3.7
2004,7,8,19,30,28.8,0,23.3,0,0,0,72.42,4.1000000000000005
2004,7,8,20,30,28.5,0,23.700000000000003,0,0,0,75.23,4.3
2004,7,8,21,30,28.400000000000002,0,23.900000000000002,0,0,0,76.7,4.3
2004,7,8,22,30,28.3,0,23.900000000000002,0,0,0,77.26,4.4
2004,7,8,23,30,28.3,0,23.900000000000002,0,0,0,76.99,4.5
2004,7,9,0,30,28.3,0,23.8,0,0,0,76.79,4.5
2004,7,9,1,30,28.3,0,23.6,0,0,0,75.86,4.5
2004,7,9,2,30,28.200000000000003,0,23.400000000000002,0,0,0,75.41,4.5
2004,7,9,3,30,28.200000000000003,0,23.400000000000002,0,0,0,75.01,4.5
2004,7,9,4,30,28,0,23.400000000000002,0,0,0,76.04,4.4
2004,7,9,5,30,28.200000000000003,0,23.5,0,0,0,75.81,4.4
2004,7,9,6,30,28.700000000000003,0,23.8,62,308,118,75.01,4.4
2004,7,9,7,30,29.1,0,23.700000000000003,103,562,326,72.62,4.1000000000000005
2004,7,9,8,30,29.5,0,23.6,129,693,541,70.63,3.6
2004,7,9,9,30,29.8,0,23.400000000000002,144,769,732,68.79,3.2
2004,7,9,10,30,30.1,0,23.200000000000003,158,806,879,66.64,3
2004,7,9,11,30,30.400000000000002,0,22.900000000000002,161,835,973,64.32000000000001,3
2004,7,9,12,30,30.6,0,22.700000000000003,159,844,1002,62.6,3.2
2004,7,9,13,30,30.6,1,22.5,168,820,960,62.21,3.5
2004,7,9,14,30,30.6,0,22.6,163,789,857,62.31,3.9000000000000004
2004,7,9,15,30,30.3,0,22.700000000000003,153,735,699,63.980000000000004,4.3
2004,7,9,16,30,30,0,23,137,643,503,66.28,4.6000000000000005
2004,7,9,17,30,29.5,1,23.400000000000002,110,484,287,69.84,4.800000000000001
2004,7,9,18,30,29.3,2,23.8,51,149,74,72.2,4.9
2004,7,9,19,30,28.8,1,24,0,0,0,75.23,4.9
2004,7,9,20,30,28.6,0,24.1,0,0,0,76.64,4.9
2004,7,9,21,30,28.5,0,24.1,0,0,0,77.04,4.9
2004,7,9,22,30,28.5,0,24,0,0,0,76.62,4.9
2004,7,9,23,30,28.400000000000002,0,23.8,0,0,0,76.37,4.800000000000001
2004,7,10,0,30,28.3,0,23.700000000000003,0,0,0,76.29,4.6000000000000005
2004,7,10,1,30,28.200000000000003,0,23.6,0,0,0,76.35000000000001,4.3
2004,7,10,2,30,28.1,0,23.6,0,0,0,76.51,4.1000000000000005
2004,7,10,3,30,28.1,0,23.6,0,0,0,76.41,3.8000000000000003
2004,7,10,4,30,28.1,0,23.6,0,0,0,76.71000000000001,3.5
2004,7,10,5,30,28.3,0,23.8,0,0,0,76.68,3.3000000000000003
2004,7,10,6,30,28.900000000000002,1,24.3,66,246,110,76.11,3.2
2004,7,10,7,30,29.3,0,24.200000000000003,112,508,312,74.2,3
2004,7,10,8,30,29.6,0,24.3,138,650,523,73.23,2.6
2004,7,10,9,30,30,0,24.3,154,730,711,71.64,2.4000000000000004
2004,7,10,10,30,30.200000000000003,1,24.3,171,765,855,70.69,2.3000000000000003
2004,7,10,11,30,30.400000000000002,1,24.200000000000003,178,788,945,69.68,2.3000000000000003
2004,7,10,12,30,30.5,0,24.200000000000003,180,795,973,69.19,2.4000000000000004
2004,7,10,13,30,30.5,1,24.200000000000003,185,773,932,68.96000000000001,2.7
2004,7,10,14,30,30.400000000000002,2,24.1,291,592,812,69.2,3.1
2004,7,10,15,30,30.1,2,24.200000000000003,205,629,673,70.74,3.5
2004,7,10,16,30,29.8,2,24.3,163,537,468,72.42,3.8000000000000003
2004,7,10,17,30,29.400000000000002,3,24.5,131,289,237,74.89,3.9000000000000004
2004,7,10,18,30,29.200000000000003,3,24.700000000000003,56,204,87,76.59,3.8000000000000003
2004,7,10,19,30,28.700000000000003,3,24.8,0,0,0,79.27,3.6
2004,7,10,20,30,28.6,3,24.700000000000003,0,0,0,79.71000000000001,3.6
2004,7,10,21,30,28.400000000000002,1,24.700000000000003,0,0,0,80.35000000000001,3.5
2004,7,10,22,30,28.400000000000002,0,24.6,0,0,0,80,3.4000000000000004
2004,7,10,23,30,28.3,0,24.5,0,0,0,80.11,3.2
2004,7,11,0,30,28.200000000000003,3,24.5,0,0,0,80.16,3
2004,7,11,1,30,28.1,0,24.400000000000002,0,0,0,80.16,2.7
2004,7,11,2,30,28.1,0,24.3,0,0,0,79.69,2.5
2004,7,11,3,30,28.1,0,24.200000000000003,0,0,0,79.24,2.2
2004,7,11,4,30,28.200000000000003,0,24.1,0,0,0,78.51,2
2004,7,11,5,30,28.3,0,24.1,0,0,0,77.91,1.8
2004,7,11,6,30,28.700000000000003,1,24.400000000000002,58,306,113,77.48,1.6
2004,7,11,7,30,29,0,24.200000000000003,96,563,318,75.54,1.5
2004,7,11,8,30,29.400000000000002,0,24,118,697,531,72.57000000000001,1.4000000000000001
2004,7,11,9,30,29.8,0,23.8,132,771,720,70.25,1.4000000000000001
2004,7,11,10,30,30.200000000000003,0,23.5,164,777,858,67.55,1.6
2004,7,11,11,30,30.5,0,23.400000000000002,173,797,948,65.73,1.8
2004,7,11,12,30,30.6,0,23.3,178,798,974,65.24,2.1
2004,7,11,13,30,30.5,0,23.400000000000002,173,792,937,65.94,2.4000000000000004
2004,7,11,14,30,30.400000000000002,2,23.6,301,572,805,67.01,2.6
2004,7,11,15,30,30.1,7,23.8,325,302,549,69.17,2.8000000000000003
2004,7,11,16,30,29.8,8,24.1,192,454,450,71.43,2.8000000000000003
2004,7,11,17,30,29.400000000000002,0,24.3,106,482,283,74.13,2.7
2004,7,11,18,30,29.200000000000003,3,24.6,52,74,63,76.12,2.6
2004,7,11,19,30,28.8,7,24.6,0,0,0,77.87,2.4000000000000004
2004,7,11,20,30,28.700000000000003,7,24.5,0,0,0,78.18,2.3000000000000003
2004,7,11,21,30,28.5,7,24.400000000000002,0,0,0,78.75,2.3000000000000003
2004,7,11,22,30,28.200000000000003,2,24.400000000000002,0,0,0,79.72,2.4000000000000004
2004,7,11,23,30,28,2,24.3,0,0,0,80.2,2.6
2004,7,12,0,30,27.8,7,24.200000000000003,0,0,0,80.65,2.7
2004,7,12,1,30,27.6,0,24.1,0,0,0,81.21000000000001,2.8000000000000003
2004,7,12,2,30,27.400000000000002,0,24,0,0,0,81.98,2.8000000000000003
2004,7,12,3,30,27.400000000000002,1,24,0,0,0,81.95,2.8000000000000003
2004,7,12,4,30,27.400000000000002,0,24,0,0,0,81.81,2.8000000000000003
2004,7,12,5,30,27.700000000000003,0,24,0,0,0,80.39,2.7
2004,7,12,6,30,28.1,0,24.3,52,354,115,80.04,2.7
2004,7,12,7,30,28.400000000000002,0,24.3,84,604,321,78.27,2.7
2004,7,12,8,30,28.8,8,24.200000000000003,200,459,472,76.39,2.7
2004,7,12,9,30,29.1,7,24.200000000000003,233,12,241,74.99,2.6
2004,7,12,10,30,29.400000000000002,0,24.1,123,836,869,73.32000000000001,2.6
2004,7,12,11,30,29.6,0,24.1,127,857,961,72.15,2.6
2004,7,12,12,30,29.700000000000003,7,24,499,225,723,71.34,2.7
2004,7,12,13,30,29.8,0,23.8,138,840,949,70.4,2.6
2004,7,12,14,30,29.8,0,23.700000000000003,130,822,852,69.76,2.5
2004,7,12,15,30,29.900000000000002,0,23.5,117,786,701,68.46000000000001,2.3000000000000003
2004,7,12,16,30,29.8,0,23.3,101,717,509,68.11,2.2
2004,7,12,17,30,29.6,1,23.200000000000003,80,591,296,68.63,2
2004,7,12,18,30,29.5,1,23.400000000000002,45,325,94,69.79,1.9000000000000001
2004,7,12,19,30,29.200000000000003,7,23.400000000000002,0,0,0,71.11,1.9000000000000001
2004,7,12,20,30,29.1,3,23.5,0,0,0,71.71000000000001,2
2004,7,12,21,30,29,0,23.6,0,0,0,72.76,2.1
2004,7,12,22,30,28.900000000000002,0,23.700000000000003,0,0,0,73.67,2.2
2004,7,12,23,30,28.700000000000003,0,23.8,0,0,0,74.94,2.3000000000000003
2004,7,13,0,30,28.6,1,23.900000000000002,0,0,0,75.64,2.4000000000000004
2004,7,13,1,30,28.5,7,23.900000000000002,0,0,0,76.07000000000001,2.4000000000000004
2004,7,13,2,30,28.400000000000002,3,23.8,0,0,0,76.36,2.3000000000000003
2004,7,13,3,30,28.400000000000002,7,23.8,0,0,0,75.98,2.1
2004,7,13,4,30,28.3,2,23.6,0,0,0,75.87,2
2004,7,13,5,30,28.5,7,23.5,0,0,0,74.59,1.8
2004,7,13,6,30,28.8,7,23.8,60,44,68,74.61,1.7000000000000002
2004,7,13,7,30,29.200000000000003,8,23.6,120,422,285,71.72,1.7000000000000002
2004,7,13,8,30,29.5,7,23.400000000000002,245,274,407,69.67,1.6
2004,7,13,9,30,29.900000000000002,8,23.3,273,469,630,67.62,1.5
2004,7,13,10,30,30.3,1,23.1,114,856,877,65.44,1.6
2004,7,13,11,30,30.700000000000003,0,23,119,875,970,63.440000000000005,1.6
2004,7,13,12,30,31,0,23,121,880,999,62.4,1.6
2004,7,13,13,30,31.1,0,23.1,122,869,961,62.43,1.6
2004,7,13,14,30,31.200000000000003,0,23,117,847,862,61.92,1.6
2004,7,13,15,30,31.200000000000003,0,23,109,804,707,61.75,1.7000000000000002
2004,7,13,16,30,31,0,23.1,98,729,512,62.78,2
2004,7,13,17,30,30.6,0,23.200000000000003,79,595,297,64.88,2.4000000000000004
2004,7,13,18,30,30.3,1,23.6,45,321,93,67.39,2.6
2004,7,13,19,30,29.700000000000003,0,23.700000000000003,0,0,0,70.26,3.3000000000000003
2004,7,13,20,30,29.400000000000002,0,23.8,0,0,0,72,3.7
2004,7,13,21,30,29.200000000000003,0,23.900000000000002,0,0,0,73.23,3.9000000000000004
2004,7,13,22,30,29,0,23.900000000000002,0,0,0,74.04,3.8000000000000003
2004,7,13,23,30,28.900000000000002,0,23.900000000000002,0,0,0,74.39,3.5
2004,7,14,0,30,28.700000000000003,1,23.900000000000002,0,0,0,75.22,3.1
2004,7,14,1,30,28.6,0,23.900000000000002,0,0,0,75.65,2.8000000000000003
2004,7,14,2,30,28.5,0,23.900000000000002,0,0,0,76.08,2.6
2004,7,14,3,30,28.400000000000002,0,23.900000000000002,0,0,0,76.54,2.4000000000000004
2004,7,14,4,30,28.3,0,23.900000000000002,0,0,0,77,2.3000000000000003
2004,7,14,5,30,28.5,0,23.900000000000002,0,0,0,76.35000000000001,2.1
2004,7,14,6,30,28.8,0,24.3,49,377,114,76.82000000000001,2.1
2004,7,14,7,30,29.1,0,24.200000000000003,79,625,322,75.03,2.3000000000000003
2004,7,14,8,30,29.400000000000002,0,24.3,97,744,535,73.87,2.4000000000000004
2004,7,14,9,30,29.700000000000003,1,24.3,109,809,725,72.74,2.5
2004,7,14,10,30,30.1,0,24.1,121,843,872,70.38,2.5
2004,7,14,11,30,30.400000000000002,0,23.900000000000002,127,861,964,68.13,2.4000000000000004
2004,7,14,12,30,30.700000000000003,0,23.700000000000003,130,865,992,66.41,2.2
2004,7,14,13,30,31,0,23.6,128,857,956,64.68,2.1
2004,7,14,14,30,31.1,2,23.400000000000002,282,612,819,63.72,1.8
2004,7,14,15,30,31.1,2,23.5,191,661,683,63.910000000000004,1.8
2004,7,14,16,30,31,1,23.6,99,724,510,64.7,2.1
2004,7,14,17,30,30.6,3,23.700000000000003,121,356,250,66.88,2.6
2004,7,14,18,30,30.400000000000002,6,24.200000000000003,34,0,34,69.47,2.9000000000000004
2004,7,14,19,30,29.8,6,24.200000000000003,0,0,0,72.14,3.7
2004,7,14,20,30,29.5,6,24.400000000000002,0,0,0,74.09,4.1000000000000005
2004,7,14,21,30,29.3,6,24.6,0,0,0,75.69,4.2
2004,7,14,22,30,29.1,7,24.6,0,0,0,76.61,4
2004,7,14,23,30,29,7,24.5,0,0,0,76.62,3.8000000000000003
2004,7,15,0,30,28.900000000000002,8,24.400000000000002,0,0,0,76.61,3.5
2004,7,15,1,30,28.8,8,24.3,0,0,0,76.68,3.4000000000000004
2004,7,15,2,30,28.700000000000003,3,24.200000000000003,0,0,0,76.77,3.2
2004,7,15,3,30,28.6,1,24.1,0,0,0,76.77,3
2004,7,15,4,30,28.6,1,24,0,0,0,76.28,2.8000000000000003
2004,7,15,5,30,28.6,3,23.900000000000002,0,0,0,75.84,2.6
2004,7,15,6,30,28.900000000000002,3,24.200000000000003,60,96,77,75.76,2.4000000000000004
2004,7,15,7,30,29.200000000000003,0,23.900000000000002,80,615,319,73.21000000000001,2.2
2004,7,15,8,30,29.400000000000002,0,23.5,99,736,533,70.78,1.9000000000000001
2004,7,15,9,30,29.700000000000003,0,23.400000000000002,112,804,723,68.87,1.6
2004,7,15,10,30,30.1,0,23.200000000000003,132,826,867,66.56,1.4000000000000001
2004,7,15,11,30,30.400000000000002,0,23.1,137,847,960,65.14,1.2000000000000002
2004,7,15,12,30,30.700000000000003,0,23.1,139,853,989,64.11,1.3
2004,7,15,13,30,30.8,0,23.1,142,838,951,63.75,1.7000000000000002
2004,7,15,14,30,30.8,0,23.200000000000003,136,815,852,64.16,2.2
2004,7,15,15,30,30.700000000000003,0,23.400000000000002,127,769,698,65.15,2.6
2004,7,15,16,30,30.400000000000002,7,23.6,141,604,484,67.08,3
2004,7,15,17,30,29.900000000000002,8,23.8,88,557,291,69.85000000000001,3.2
2004,7,15,18,30,29.700000000000003,8,24.1,48,286,90,71.76,3.3000000000000003
2004,7,15,19,30,29.200000000000003,7,24.1,0,0,0,74.10000000000001,3.6
2004,7,15,20,30,29,7,24.1,0,0,0,75.04,3.7
2004,7,15,21,30,28.8,7,24.200000000000003,0,0,0,76.03,3.8000000000000003
2004,7,15,22,30,28.700000000000003,7,24.1,0,0,0,76.36,3.8000000000000003
2004,7,15,23,30,28.6,3,24.1,0,0,0,76.64,3.8000000000000003
2004,7,16,0,30,28.5,7,24.1,0,0,0,77.01,4
2004,7,16,1,30,28.400000000000002,7,24.1,0,0,0,77.47,4.1000000000000005
2004,7,16,2,30,28.3,7,24.1,0,0,0,77.85000000000001,4.2
2004,7,16,3,30,28.200000000000003,7,24,0,0,0,78.03,4.1000000000000005
2004,7,16,4,30,28.200000000000003,7,23.900000000000002,0,0,0,77.64,3.9000000000000004
2004,7,16,5,30,28.400000000000002,3,23.8,0,0,0,76.27,3.5
2004,7,16,6,30,28.8,3,24,59,102,77,75.51,3.2
2004,7,16,7,30,29.200000000000003,1,23.8,71,652,323,72.73,3
2004,7,16,8,30,29.400000000000002,8,23.6,120,691,526,71.2,2.7
2004,7,16,9,30,29.6,0,23.6,98,829,728,70.2,2.5
2004,7,16,10,30,29.8,0,23.6,137,815,863,69.32000000000001,2.5
2004,7,16,11,30,29.900000000000002,1,23.6,143,836,956,69.15,2.6
2004,7,16,12,30,29.900000000000002,2,23.700000000000003,408,514,920,69.57000000000001,2.9000000000000004
2004,7,16,13,30,29.8,4,23.8,394,34,426,70.41,3.2
2004,7,16,14,30,29.700000000000003,6,24,100,0,100,71.36,3.4000000000000004
2004,7,16,15,30,29.400000000000002,6,24.1,67,0,67,73.26,3.5
2004,7,16,16,30,29.1,6,24.400000000000002,243,99,299,75.76,3.3000000000000003
2004,7,16,17,30,28.6,6,24.6,139,61,162,79.01,3.1
2004,7,16,18,30,28.400000000000002,6,24.900000000000002,49,30,54,81.23,3
2004,7,16,19,30,27.8,7,25.1,0,0,0,85.06,3
2004,7,16,20,30,27.6,6,25.1,0,0,0,86.43,3.1
2004,7,16,21,30,27.5,7,25.200000000000003,0,0,0,87.35000000000001,3.1
2004,7,16,22,30,27.6,4,25.200000000000003,0,0,0,86.61,3.1
2004,7,16,23,30,27.6,4,25,0,0,0,86,3.2
2004,7,17,0,30,27.700000000000003,3,25,0,0,0,85.19,3.5
2004,7,17,1,30,27.700000000000003,8,24.900000000000002,0,0,0,84.97,3.8000000000000003
2004,7,17,2,30,27.8,8,24.900000000000002,0,0,0,84.26,3.9000000000000004
2004,7,17,3,30,27.900000000000002,7,24.8,0,0,0,83.17,4
2004,7,17,4,30,27.900000000000002,3,24.6,0,0,0,82.42,4.1000000000000005
2004,7,17,5,30,28,3,24.5,0,0,0,81.32000000000001,4.1000000000000005
2004,7,17,6,30,28.400000000000002,3,24.5,58,37,64,79.61,4.2
2004,7,17,7,30,28.700000000000003,3,24.3,142,271,246,77.24,4.2
2004,7,17,8,30,29,3,24,223,369,439,74.52,4.1000000000000005
2004,7,17,9,30,29.400000000000002,3,23.8,300,407,609,71.9,3.8000000000000003
2004,7,17,10,30,29.700000000000003,3,23.8,319,550,809,70.71000000000001,3.4000000000000004
2004,7,17,11,30,30,3,24,408,456,851,70.27,3.1
2004,7,17,12,30,30.200000000000003,4,24.1,476,317,792,70.03,2.8000000000000003
2004,7,17,13,30,30.3,8,24.3,468,270,729,70.26,2.5
2004,7,17,14,30,30.3,7,24.400000000000002,372,43,409,70.67,2.3000000000000003
2004,7,17,15,30,30.200000000000003,6,24.5,299,38,327,71.45,2.2
2004,7,17,16,30,30,6,24.6,26,0,26,73.01,2.2
2004,7,17,17,30,29.700000000000003,6,24.900000000000002,12,0,12,75.49,2.2
2004,7,17,18,30,29.5,6,25.3,10,0,10,78.06,2.2
2004,7,17,19,30,28.900000000000002,6,25.400000000000002,0,0,0,81.56,2.4000000000000004
2004,7,17,20,30,28.700000000000003,6,25.6,0,0,0,83.49,2.6
2004,7,17,21,30,28.6,7,25.8,0,0,0,85,2.8000000000000003
2004,7,17,22,30,28.5,7,25.8,0,0,0,85.16,3
2004,7,17,23,30,28.400000000000002,3,25.6,0,0,0,84.59,3.4000000000000004
2004,7,18,0,30,28.400000000000002,2,25.400000000000002,0,0,0,83.74,3.8000000000000003
2004,7,18,1,30,28.3,1,25.3,0,0,0,83.76,4.1000000000000005
2004,7,18,2,30,28.200000000000003,2,25.200000000000003,0,0,0,83.89,4.4
2004,7,18,3,30,28.1,2,25.1,0,0,0,83.93,4.6000000000000005
2004,7,18,4,30,28.1,1,25.1,0,0,0,83.78,4.6000000000000005
2004,7,18,5,30,28.200000000000003,1,25.200000000000003,0,0,0,83.56,4.800000000000001
2004,7,18,6,30,28.5,0,25.400000000000002,53,301,104,83.22,5.1000000000000005
2004,7,18,7,30,28.700000000000003,0,25.400000000000002,93,556,307,82.29,5.4
2004,7,18,8,30,29,0,25.3,118,684,518,80.37,5.7
2004,7,18,9,30,29.200000000000003,0,25.200000000000003,135,755,707,79.26,6
2004,7,18,10,30,29.5,1,25.200000000000003,143,801,855,77.51,6.1000000000000005
2004,7,18,11,30,29.900000000000002,3,25.1,408,444,839,75.35000000000001,6
2004,7,18,12,30,30.1,7,25,478,78,555,74.09,5.7
2004,7,18,13,30,30.3,6,24.900000000000002,447,64,508,72.89,5.2
2004,7,18,14,30,30.400000000000002,6,24.900000000000002,429,149,559,72.4,4.7
2004,7,18,15,30,30.400000000000002,7,24.900000000000002,339,235,513,72.4,4.3
2004,7,18,16,30,30.1,6,24.900000000000002,221,39,243,73.94,4
2004,7,18,17,30,29.6,6,25.200000000000003,108,0,108,77.16,3.8000000000000003
2004,7,18,18,30,29.3,6,25.5,10,0,10,79.97,3.7
2004,7,18,19,30,28.700000000000003,6,25.6,0,0,0,83.56,3.6
2004,7,18,20,30,28.400000000000002,7,25.8,0,0,0,85.7,3.6
2004,7,18,21,30,28.3,7,25.8,0,0,0,86.56,3.5
2004,7,18,22,30,28.200000000000003,7,25.8,0,0,0,86.91,3.4000000000000004
2004,7,18,23,30,28.1,7,25.700000000000003,0,0,0,86.87,3.3000000000000003
2004,7,19,0,30,28.1,7,25.6,0,0,0,86.43,3.4000000000000004
2004,7,19,1,30,28,7,25.6,0,0,0,86.69,3.5
2004,7,19,2,30,28,3,25.6,0,0,0,86.60000000000001,3.8000000000000003
2004,7,19,3,30,28,3,25.6,0,0,0,86.64,4.1000000000000005
2004,7,19,4,30,28,2,25.6,0,0,0,86.66,4.4
2004,7,19,5,30,28.1,2,25.6,0,0,0,86.2,4.7
2004,7,19,6,30,28.400000000000002,8,25.700000000000003,57,121,78,85.14,4.9
2004,7,19,7,30,28.6,8,25.700000000000003,135,314,255,84.4,5.1000000000000005
2004,7,19,8,30,28.8,2,25.700000000000003,172,529,482,83.27,5.300000000000001
2004,7,19,9,30,28.900000000000002,8,25.6,354,183,493,82.55,5.4
2004,7,19,10,30,29.1,6,25.6,307,19,324,81.43,5.300000000000001
2004,7,19,11,30,29.200000000000003,6,25.6,482,121,600,80.92,5.2
2004,7,19,12,30,29.3,6,25.6,442,48,490,80.56,5
2004,7,19,13,30,29.3,6,25.6,260,13,273,80.7,4.800000000000001
2004,7,19,14,30,29.200000000000003,6,25.6,235,11,245,81.09,4.5
2004,7,19,15,30,29.1,7,25.6,199,7,204,81.55,4.1000000000000005
2004,7,19,16,30,28.8,7,25.6,193,15,202,83.05,3.7
2004,7,19,17,30,28.5,8,25.700000000000003,119,356,248,84.76,3.2
2004,7,19,18,30,28.3,7,25.700000000000003,47,10,49,86.08,3
2004,7,19,19,30,27.900000000000002,7,25.700000000000003,0,0,0,87.63,2.7
2004,7,19,20,30,27.700000000000003,7,25.6,0,0,0,88.25,2.6
2004,7,19,21,30,27.6,7,25.5,0,0,0,88.43,2.6
2004,7,19,22,30,27.6,7,25.5,0,0,0,88.31,2.9000000000000004
2004,7,19,23,30,27.6,7,25.5,0,0,0,88.31,3.1
2004,7,20,0,30,27.6,3,25.5,0,0,0,88.23,3.3000000000000003
2004,7,20,1,30,27.6,2,25.400000000000002,0,0,0,88.04,3.4000000000000004
2004,7,20,2,30,27.6,3,25.400000000000002,0,0,0,87.93,3.5
2004,7,20,3,30,27.6,2,25.400000000000002,0,0,0,87.87,3.6
2004,7,20,4,30,27.6,7,25.400000000000002,0,0,0,87.79,3.7
2004,7,20,5,30,27.8,7,25.400000000000002,0,0,0,86.71000000000001,3.7
2004,7,20,6,30,28,7,25.6,57,129,78,86.59,3.8000000000000003
2004,7,20,7,30,28.1,6,25.6,31,0,31,86.2,3.9000000000000004
2004,7,20,8,30,28.200000000000003,6,25.5,217,27,233,85.35000000000001,4
2004,7,20,9,30,28.3,7,25.5,350,214,513,84.66,3.9000000000000004
2004,7,20,10,30,28.5,8,25.400000000000002,435,163,580,83.23,3.7
2004,7,20,11,30,28.6,8,25.3,471,270,733,82.15,3.4000000000000004
2004,7,20,12,30,28.6,7,25.1,484,283,766,81.48,3.1
2004,7,20,13,30,28.700000000000003,6,25,174,7,181,80.32000000000001,2.6
2004,7,20,14,30,28.6,6,24.8,368,41,404,79.92,2.1
2004,7,20,15,30,28.5,6,24.6,188,5,192,79.38,1.5
2004,7,20,16,30,28.5,7,24.5,233,62,268,78.84,1
2004,7,20,17,30,28.400000000000002,8,24.5,134,240,221,79.24,0.7000000000000001
2004,7,20,18,30,28.3,8,24.400000000000002,49,90,62,79.46000000000001,0.6000000000000001
2004,7,20,19,30,28.200000000000003,7,24.3,0,0,0,79.19,1
2004,7,20,20,30,28.3,7,24.3,0,0,0,78.85000000000001,1.2000000000000002
2004,7,20,21,30,28.200000000000003,7,24.3,0,0,0,79.63,1.4000000000000001
2004,7,20,22,30,28.200000000000003,7,24.400000000000002,0,0,0,79.87,1.5
2004,7,20,23,30,28.1,7,24.400000000000002,0,0,0,80.41,1.6
2004,7,21,0,30,28,3,24.400000000000002,0,0,0,80.82000000000001,1.7000000000000002
2004,7,21,1,30,27.900000000000002,2,24.400000000000002,0,0,0,81.35000000000001,1.8
2004,7,21,2,30,27.8,2,24.400000000000002,0,0,0,82.01,2
2004,7,21,3,30,27.6,1,24.5,0,0,0,83.16,2.1
2004,7,21,4,30,27.5,1,24.5,0,0,0,83.48,2.1
2004,7,21,5,30,27.6,1,24.400000000000002,0,0,0,82.7,2
2004,7,21,6,30,27.8,0,24.6,47,343,103,82.67,1.9000000000000001
2004,7,21,7,30,28.1,0,24.5,80,601,309,80.66,1.8
2004,7,21,8,30,28.400000000000002,0,24.3,99,727,523,78.69,1.8
