Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,9,30,16,30,29,0,24.400000000000002,81,623,305,76.08,5.9
2018,9,30,17,30,28.700000000000003,0,24.400000000000002,46,314,89,77.54,5.7
2018,9,30,18,30,28.5,0,24.3,0,0,0,78.14,5.6000000000000005
2018,9,30,19,30,28.400000000000002,0,24.3,0,0,0,78.3,5.5
2018,9,30,20,30,28.400000000000002,7,24.200000000000003,0,0,0,77.88,5.4
2018,9,30,21,30,28.3,6,24.1,0,0,0,77.84,5.4
2018,9,30,22,30,28.3,0,24,0,0,0,77.73,5.300000000000001
2018,9,30,23,30,28.1,0,24.1,0,0,0,78.8,5.300000000000001
2018,10,1,0,30,28,0,24.1,0,0,0,79.46000000000001,5.300000000000001
2018,10,1,1,30,27.8,0,24.200000000000003,0,0,0,80.78,5.4
2018,10,1,2,30,27.6,0,24.3,0,0,0,82.34,5.4
2018,10,1,3,30,27.5,0,24.400000000000002,0,0,0,83.46000000000001,5.300000000000001
2018,10,1,4,30,27.400000000000002,0,24.400000000000002,0,0,0,83.92,5.300000000000001
2018,10,1,5,30,27.400000000000002,0,24.400000000000002,0,0,0,83.54,5.300000000000001
2018,10,1,6,30,27.700000000000003,0,24.400000000000002,24,124,31,82.03,5.300000000000001
2018,10,1,7,30,28.200000000000003,0,24.6,72,537,223,80.69,5.5
2018,10,1,8,30,28.6,0,24.5,96,710,444,78.61,5.7
2018,10,1,9,30,28.900000000000002,0,24.400000000000002,207,506,542,76.89,5.800000000000001
2018,10,1,10,30,29.200000000000003,0,24.5,156,745,744,75.67,5.800000000000001
2018,10,1,11,30,29.400000000000002,0,24.5,118,875,870,75.04,5.7
2018,10,1,12,30,29.400000000000002,0,24.6,121,874,882,75.27,5.6000000000000005
2018,10,1,13,30,29.400000000000002,0,24.6,120,854,820,75.51,5.6000000000000005
2018,10,1,14,30,29.400000000000002,0,24.700000000000003,113,817,694,75.75,5.5
2018,10,1,15,30,29.200000000000003,0,24.700000000000003,145,553,451,76.85000000000001,5.4
2018,10,1,16,30,29,0,24.8,90,415,238,77.98,5.4
2018,10,1,17,30,28.6,0,24.900000000000002,45,294,84,80.26,5.2
2018,10,1,18,30,28.400000000000002,7,24.900000000000002,0,0,0,81.34,5.1000000000000005
2018,10,1,19,30,28.3,0,24.900000000000002,0,0,0,81.94,5
2018,10,1,20,30,28.200000000000003,0,25,0,0,0,82.62,4.9
2018,10,1,21,30,28.200000000000003,0,25,0,0,0,82.7,4.7
2018,10,1,22,30,28.1,0,25,0,0,0,83.08,4.6000000000000005
2018,10,1,23,30,28.1,0,24.900000000000002,0,0,0,82.73,4.4
2018,10,2,0,30,28,0,24.8,0,0,0,82.94,4.3
2018,10,2,1,30,27.900000000000002,0,24.8,0,0,0,83.22,4.2
2018,10,2,2,30,27.900000000000002,0,24.700000000000003,0,0,0,82.99,4.3
2018,10,2,3,30,27.8,0,24.700000000000003,0,0,0,83.49,4.6000000000000005
2018,10,2,4,30,27.700000000000003,0,24.8,0,0,0,84.4,4.9
2018,10,2,5,30,27.6,0,24.900000000000002,0,0,0,85.36,5.2
2018,10,2,6,30,27.8,0,24.900000000000002,24,61,27,84.49,5.6000000000000005
2018,10,2,7,30,28.200000000000003,0,25,91,291,173,82.76,6
2018,10,2,8,30,28.6,8,24.8,160,61,190,79.86,6.300000000000001
2018,10,2,9,30,28.900000000000002,0,24.400000000000002,194,480,511,76.81,6.4
2018,10,2,10,30,29.3,3,24.200000000000003,237,32,262,73.96000000000001,6.6000000000000005
2018,10,2,11,30,29.400000000000002,0,24.1,238,575,731,73.2,6.7
2018,10,2,12,30,29.400000000000002,0,24.1,179,773,849,73.28,6.800000000000001
2018,10,2,13,30,29.200000000000003,0,24.1,194,721,782,74.26,6.800000000000001
2018,10,2,14,30,29.1,0,24.200000000000003,174,687,660,74.78,6.800000000000001
2018,10,2,15,30,28.900000000000002,0,24.200000000000003,158,588,481,75.59,6.800000000000001
2018,10,2,16,30,28.6,3,24.1,124,198,194,76.62,6.7
2018,10,2,17,30,28.400000000000002,0,23.900000000000002,55,125,71,76.72,6.4
2018,10,2,18,30,28.3,0,23.700000000000003,0,0,0,75.95,6.300000000000001
2018,10,2,19,30,28.200000000000003,0,23.5,0,0,0,75.54,6.2
2018,10,2,20,30,28.1,0,23.3,0,0,0,75.38,6
2018,10,2,21,30,28,0,23.200000000000003,0,0,0,75.41,5.9
2018,10,2,22,30,27.900000000000002,0,23.200000000000003,0,0,0,75.7,5.9
2018,10,2,23,30,27.8,0,23.200000000000003,0,0,0,75.96000000000001,5.800000000000001
2018,10,3,0,30,27.700000000000003,0,23.1,0,0,0,76.24,5.7
2018,10,3,1,30,27.6,0,23.1,0,0,0,76.55,5.5
2018,10,3,2,30,27.6,0,23.1,0,0,0,76.37,5.5
2018,10,3,3,30,27.5,0,23,0,0,0,76.65,5.4
2018,10,3,4,30,27.400000000000002,0,22.900000000000002,0,0,0,76.66,5.300000000000001
2018,10,3,5,30,27.400000000000002,0,22.8,0,0,0,76.14,5.2
2018,10,3,6,30,27.6,0,22.8,21,84,25,75.06,5.2
2018,10,3,7,30,28,0,23,77,264,150,74.33,5.4
2018,10,3,8,30,28.400000000000002,0,23,140,530,397,72.46000000000001,5.5
2018,10,3,9,30,28.6,0,23,179,587,565,71.83,5.6000000000000005
2018,10,3,10,30,28.900000000000002,0,23.200000000000003,243,510,643,71.33,5.7
2018,10,3,11,30,29,2,23.400000000000002,319,453,706,71.63,5.9
2018,10,3,12,30,29.1,0,23.400000000000002,167,793,852,71.56,6
2018,10,3,13,30,29.1,0,23.5,159,798,807,71.73,6
2018,10,3,14,30,29,0,23.400000000000002,161,719,667,72.02,6.1000000000000005
2018,10,3,15,30,28.900000000000002,0,23.400000000000002,155,557,459,72.28,6.1000000000000005
2018,10,3,16,30,28.700000000000003,0,23.400000000000002,100,526,283,73.06,5.9
2018,10,3,17,30,28.400000000000002,0,23.400000000000002,49,197,74,74.57000000000001,5.7
2018,10,3,18,30,28.200000000000003,0,23.400000000000002,0,0,0,75.44,5.6000000000000005
2018,10,3,19,30,28,2,23.5,0,0,0,76.74,5.6000000000000005
2018,10,3,20,30,27.900000000000002,0,23.700000000000003,0,0,0,77.73,5.6000000000000005
2018,10,3,21,30,27.700000000000003,0,23.8,0,0,0,79.46000000000001,5.6000000000000005
2018,10,3,22,30,27.6,0,24,0,0,0,80.63,5.6000000000000005
2018,10,3,23,30,27.5,0,24,0,0,0,81.45,5.6000000000000005
2018,10,4,0,30,27.400000000000002,0,24.1,0,0,0,82.27,5.4
2018,10,4,1,30,27.400000000000002,0,24.200000000000003,0,0,0,82.51,5.300000000000001
2018,10,4,2,30,27.400000000000002,0,24.200000000000003,0,0,0,82.95,5.2
2018,10,4,3,30,27.400000000000002,7,24.400000000000002,0,0,0,83.57000000000001,5.1000000000000005
2018,10,4,4,30,27.400000000000002,7,24.5,0,0,0,84.34,5.1000000000000005
2018,10,4,5,30,27.400000000000002,6,24.700000000000003,0,0,0,85.14,5
2018,10,4,6,30,27.700000000000003,7,24.8,17,22,18,84.32000000000001,5
2018,10,4,7,30,28.1,0,25.1,96,327,186,83.73,5
2018,10,4,8,30,28.400000000000002,7,25.1,178,279,313,82.53,5.1000000000000005
2018,10,4,9,30,28.700000000000003,3,25.1,272,343,497,80.8,5.1000000000000005
2018,10,4,10,30,29,0,25,170,719,731,79.19,5.2
2018,10,4,11,30,29.1,0,25,165,784,832,78.7,5.2
2018,10,4,12,30,29.200000000000003,0,25,256,548,727,78.02,5.300000000000001
2018,10,4,13,30,29.200000000000003,7,25,314,41,347,77.95,5.5
2018,10,4,14,30,29.1,7,24.900000000000002,277,396,554,78.27,5.6000000000000005
2018,10,4,15,30,28.900000000000002,3,25,204,336,386,79.31,5.7
2018,10,4,16,30,28.6,0,25,86,561,278,81.09,5.7
2018,10,4,17,30,28.3,0,25.200000000000003,44,233,72,83.13,5.6000000000000005
2018,10,4,18,30,28.200000000000003,0,25.200000000000003,0,0,0,83.84,5.6000000000000005
2018,10,4,19,30,28.1,0,25.3,0,0,0,84.56,5.7
2018,10,4,20,30,28,0,25.3,0,0,0,85.14,5.800000000000001
2018,10,4,21,30,28,0,25.3,0,0,0,85.09,5.800000000000001
2018,10,4,22,30,27.900000000000002,0,25.200000000000003,0,0,0,85.27,5.800000000000001
2018,10,4,23,30,27.900000000000002,0,25.1,0,0,0,85,5.800000000000001
2018,10,5,0,30,27.8,3,25.1,0,0,0,85.14,5.7
2018,10,5,1,30,27.700000000000003,0,25,0,0,0,85.35000000000001,5.6000000000000005
2018,10,5,2,30,27.6,0,24.900000000000002,0,0,0,85.43,5.5
2018,10,5,3,30,27.6,0,24.8,0,0,0,84.84,5.300000000000001
2018,10,5,4,30,27.6,0,24.6,0,0,0,83.82000000000001,5
2018,10,5,5,30,27.5,0,24.400000000000002,0,0,0,83.38,4.7
2018,10,5,6,30,27.8,0,24.3,20,62,23,81.37,4.4
2018,10,5,7,30,28.200000000000003,0,24.5,84,455,209,80.33,4.4
2018,10,5,8,30,28.400000000000002,0,24.3,117,644,427,78.47,4.4
2018,10,5,9,30,28.700000000000003,0,24.200000000000003,135,746,622,76.7,4.6000000000000005
2018,10,5,10,30,28.900000000000002,0,24.200000000000003,139,812,771,75.79,4.800000000000001
2018,10,5,11,30,29.1,0,24.200000000000003,169,781,831,74.88,5
2018,10,5,12,30,29.1,0,24.1,214,670,788,74.5,5.1000000000000005
2018,10,5,13,30,29.1,0,24,218,611,710,73.96000000000001,5.1000000000000005
2018,10,5,14,30,29,0,23.8,124,800,681,73.74,4.9
2018,10,5,15,30,28.8,0,23.700000000000003,110,724,499,74.13,4.800000000000001
2018,10,5,16,30,28.5,0,23.6,87,578,283,74.94,4.6000000000000005
2018,10,5,17,30,28,0,23.6,44,243,72,76.92,4.5
2018,10,5,18,30,27.8,0,23.400000000000002,0,0,0,77.12,4.5
2018,10,5,19,30,27.6,0,23.3,0,0,0,77.60000000000001,4.800000000000001
2018,10,5,20,30,27.5,0,23.200000000000003,0,0,0,77.59,4.9
2018,10,5,21,30,27.5,0,23.1,0,0,0,77.19,5
2018,10,5,22,30,27.400000000000002,0,23.200000000000003,0,0,0,77.66,5.1000000000000005
2018,10,5,23,30,27.400000000000002,0,23.200000000000003,0,0,0,77.76,5.2
2018,10,6,0,30,27.400000000000002,0,23.200000000000003,0,0,0,77.79,5.300000000000001
2018,10,6,1,30,27.3,0,23.200000000000003,0,0,0,78.13,5.2
2018,10,6,2,30,27.3,0,23.1,0,0,0,77.82000000000001,5.1000000000000005
2018,10,6,3,30,27.200000000000003,0,23,0,0,0,77.86,4.9
2018,10,6,4,30,27.200000000000003,0,22.900000000000002,0,0,0,77.32000000000001,4.800000000000001
2018,10,6,5,30,27.200000000000003,0,22.8,0,0,0,77.15,4.9
2018,10,6,6,30,27.5,0,22.900000000000002,19,101,24,76.13,5.1000000000000005
2018,10,6,7,30,27.900000000000002,0,23.3,72,534,217,76.06,5.4
2018,10,6,8,30,28.3,0,23.3,140,334,300,74.16,5.7
2018,10,6,9,30,28.6,3,23.3,255,193,381,72.86,5.9
2018,10,6,10,30,28.8,3,23.3,366,186,510,72.42,6
2018,10,6,11,30,28.900000000000002,3,23.400000000000002,399,219,584,72.46000000000001,6
2018,10,6,12,30,28.900000000000002,2,23.5,343,420,701,72.64,5.9
2018,10,6,13,30,28.8,0,23.5,153,795,790,72.9,5.9
2018,10,6,14,30,28.700000000000003,0,23.400000000000002,148,721,647,73.13,5.9
2018,10,6,15,30,28.5,7,23.3,215,278,363,73.66,5.800000000000001
2018,10,6,16,30,28.3,7,23.200000000000003,126,84,154,74.10000000000001,5.800000000000001
2018,10,6,17,30,28,7,23.200000000000003,40,105,52,74.99,5.7
2018,10,6,18,30,27.8,3,23,0,0,0,75.14,5.800000000000001
2018,10,6,19,30,27.700000000000003,7,23,0,0,0,75.4,6
2018,10,6,20,30,27.700000000000003,7,22.900000000000002,0,0,0,75.35000000000001,6
2018,10,6,21,30,27.700000000000003,7,22.900000000000002,0,0,0,75.38,6.1000000000000005
2018,10,6,22,30,27.700000000000003,3,22.900000000000002,0,0,0,75.2,6.300000000000001
2018,10,6,23,30,27.700000000000003,7,22.900000000000002,0,0,0,75.03,6.5
2018,10,7,0,30,27.6,7,22.8,0,0,0,75.24,6.5
2018,10,7,1,30,27.5,7,22.8,0,0,0,75.37,6.5
2018,10,7,2,30,27.400000000000002,7,22.700000000000003,0,0,0,75.63,6.5
2018,10,7,3,30,27.3,7,22.700000000000003,0,0,0,76.14,6.5
2018,10,7,4,30,27.200000000000003,7,22.8,0,0,0,76.74,6.300000000000001
2018,10,7,5,30,27.200000000000003,7,22.8,0,0,0,77.10000000000001,6.2
2018,10,7,6,30,27.5,7,23,14,7,14,76.31,6.2
2018,10,7,7,30,27.900000000000002,7,23.200000000000003,94,51,108,75.84,6.300000000000001
2018,10,7,8,30,28.200000000000003,7,23.400000000000002,202,120,259,75.24,6.300000000000001
2018,10,7,9,30,28.5,7,23.5,294,225,440,74.35000000000001,6.2
2018,10,7,10,30,28.700000000000003,7,23.6,374,190,521,73.96000000000001,6.2
2018,10,7,11,30,28.8,7,23.700000000000003,415,215,596,73.79,6.300000000000001
2018,10,7,12,30,28.8,7,23.700000000000003,420,184,576,73.86,6.300000000000001
2018,10,7,13,30,28.700000000000003,6,23.6,327,38,357,74.13,6.4
2018,10,7,14,30,28.6,8,23.6,302,209,446,74.22,6.4
2018,10,7,15,30,28.5,0,23.5,137,607,458,74.48,6.5
2018,10,7,16,30,28.3,7,23.5,116,317,221,75.36,6.4
2018,10,7,17,30,28.1,0,23.6,39,103,50,76.57000000000001,6.5
2018,10,7,18,30,28,0,23.6,0,0,0,77.26,6.5
2018,10,7,19,30,27.900000000000002,7,23.8,0,0,0,78.31,6.800000000000001
2018,10,7,20,30,27.900000000000002,7,23.900000000000002,0,0,0,79.02,7
2018,10,7,21,30,27.8,7,24.1,0,0,0,80.43,7.2
2018,10,7,22,30,27.700000000000003,7,24.3,0,0,0,82.01,7.4
2018,10,7,23,30,27.700000000000003,7,24.6,0,0,0,83.04,7.7
2018,10,8,0,30,27.6,6,24.6,0,0,0,83.97,7.9
2018,10,8,1,30,27.6,6,24.700000000000003,0,0,0,84.03,8.1
2018,10,8,2,30,27.6,7,24.6,0,0,0,83.85000000000001,8.3
2018,10,8,3,30,27.6,7,24.6,0,0,0,83.56,8.3
2018,10,8,4,30,27.6,8,24.5,0,0,0,83.13,8.1
2018,10,8,5,30,27.6,7,24.400000000000002,0,0,0,82.8,7.800000000000001
2018,10,8,6,30,27.700000000000003,7,24.3,12,0,12,81.97,7.7
2018,10,8,7,30,27.900000000000002,7,24.400000000000002,96,19,101,81.09,7.7
2018,10,8,8,30,28.1,7,24.400000000000002,197,78,234,80.31,7.800000000000001
2018,10,8,9,30,28.3,7,24.400000000000002,289,200,418,79.34,7.9
2018,10,8,10,30,28.5,7,24.3,362,258,560,77.93,8
2018,10,8,11,30,28.6,7,24.200000000000003,417,177,565,77.21000000000001,8
2018,10,8,12,30,28.6,7,24.200000000000003,419,210,597,77.02,7.9
2018,10,8,13,30,28.700000000000003,7,24.200000000000003,387,200,546,76.53,7.7
2018,10,8,14,30,28.6,7,24.200000000000003,304,301,510,77.21000000000001,7.6000000000000005
2018,10,8,15,30,28.5,7,24.3,227,198,331,78.10000000000001,7.4
2018,10,8,16,30,28.3,7,24.400000000000002,114,337,224,79.55,7.300000000000001
2018,10,8,17,30,28.1,4,24.5,36,21,38,80.92,7.2
2018,10,8,18,30,28,7,24.6,0,0,0,81.58,7.2
2018,10,8,19,30,27.900000000000002,7,24.6,0,0,0,82.13,7.300000000000001
2018,10,8,20,30,27.8,7,24.6,0,0,0,82.64,7.2
2018,10,8,21,30,27.700000000000003,7,24.6,0,0,0,83.31,7.1000000000000005
2018,10,8,22,30,27.700000000000003,7,24.700000000000003,0,0,0,83.79,6.9
2018,10,8,23,30,27.6,7,24.8,0,0,0,84.9,6.5
2018,10,9,0,30,27.6,7,24.900000000000002,0,0,0,85.47,6.1000000000000005
2018,10,9,1,30,27.6,7,25,0,0,0,85.75,5.6000000000000005
2018,10,9,2,30,27.6,7,25,0,0,0,85.77,5.300000000000001
2018,10,9,3,30,27.5,7,25,0,0,0,86.39,5.1000000000000005
2018,10,9,4,30,27.5,7,25.1,0,0,0,86.55,5.1000000000000005
2018,10,9,5,30,27.5,7,25.200000000000003,0,0,0,87.05,5
2018,10,9,6,30,27.700000000000003,7,25.3,14,6,14,86.66,5.2
2018,10,9,7,30,28,7,25.5,103,116,134,86.22,5.300000000000001
2018,10,9,8,30,28.200000000000003,7,25.6,191,271,319,85.68,5.4
2018,10,9,9,30,28.5,7,25.5,266,351,492,83.99,5.5
2018,10,9,10,30,28.6,7,25.5,361,260,560,83.52,5.4
2018,10,9,11,30,28.8,7,25.6,407,243,610,82.7,5.4
2018,10,9,12,30,28.900000000000002,7,25.6,412,203,583,82.32000000000001,5.300000000000001
2018,10,9,13,30,28.900000000000002,4,25.6,381,150,499,82.51,5.2
2018,10,9,14,30,28.8,7,25.6,312,227,466,83,5.1000000000000005
2018,10,9,15,30,28.700000000000003,7,25.6,224,213,335,83.61,5.1000000000000005
2018,10,9,16,30,28.5,3,25.700000000000003,123,215,192,84.82000000000001,5.1000000000000005
2018,10,9,17,30,28.200000000000003,4,25.8,32,16,34,86.8,5.1000000000000005
2018,10,9,18,30,28.1,7,25.900000000000002,0,0,0,87.62,5.2
2018,10,9,19,30,28.1,7,25.900000000000002,0,0,0,88.09,5.5
2018,10,9,20,30,28.1,7,26,0,0,0,88.62,5.6000000000000005
2018,10,9,21,30,28.1,7,26.1,0,0,0,89.10000000000001,5.7
2018,10,9,22,30,28.1,7,26.200000000000003,0,0,0,89.48,5.7
2018,10,9,23,30,28,7,26.3,0,0,0,90.41,5.800000000000001
2018,10,10,0,30,28,7,26.3,0,0,0,90.73,5.7
2018,10,10,1,30,27.900000000000002,7,26.400000000000002,0,0,0,91.47,5.6000000000000005
2018,10,10,2,30,27.900000000000002,7,26.400000000000002,0,0,0,91.47,5.4
2018,10,10,3,30,27.900000000000002,7,26.400000000000002,0,0,0,91.47,5.2
2018,10,10,4,30,27.900000000000002,7,26.400000000000002,0,0,0,91.39,5
2018,10,10,5,30,27.900000000000002,6,26.400000000000002,0,0,0,91.34,4.7
2018,10,10,6,30,28,6,26.3,12,0,12,90.73,4.7
2018,10,10,7,30,28.200000000000003,7,26.5,85,40,96,90.36,4.7
2018,10,10,8,30,28.400000000000002,7,26.6,191,141,257,89.75,4.9
2018,10,10,9,30,28.6,6,26.5,288,106,356,88.24,5.2
2018,10,10,10,30,28.700000000000003,7,26.200000000000003,362,254,556,86.43,5.4
2018,10,10,11,30,28.900000000000002,7,26,395,276,624,84.3,5.4
2018,10,10,12,30,28.900000000000002,7,25.8,395,303,649,83.19,5.5
2018,10,10,13,30,29,0,25.6,257,550,689,81.81,5.4
2018,10,10,14,30,28.900000000000002,0,25.400000000000002,132,746,636,81.65,5.4
2018,10,10,15,30,28.8,0,25.400000000000002,115,665,458,81.68,5.2
2018,10,10,16,30,28.6,0,25.400000000000002,88,505,249,83.03,4.9
2018,10,10,17,30,28.3,0,25.6,37,144,51,85.58,4.7
2018,10,10,18,30,28.1,7,25.8,0,0,0,87.12,4.7
2018,10,10,19,30,28,7,25.900000000000002,0,0,0,88.32000000000001,4.9
2018,10,10,20,30,27.900000000000002,7,26,0,0,0,89.4,5
2018,10,10,21,30,27.900000000000002,7,26.1,0,0,0,89.84,5.1000000000000005
2018,10,10,22,30,27.8,7,26.1,0,0,0,90.51,5.1000000000000005
2018,10,10,23,30,27.8,7,26.1,0,0,0,90.29,5
2018,10,11,0,30,27.700000000000003,0,26,0,0,0,90.61,5
2018,10,11,1,30,27.700000000000003,7,26,0,0,0,90.4,4.9
2018,10,11,2,30,27.6,7,25.900000000000002,0,0,0,90.67,4.7
2018,10,11,3,30,27.6,7,25.900000000000002,0,0,0,90.46000000000001,4.4
2018,10,11,4,30,27.5,7,25.900000000000002,0,0,0,90.97,4
2018,10,11,5,30,27.5,7,25.900000000000002,0,0,0,90.93,3.7
2018,10,11,6,30,27.6,7,25.900000000000002,14,19,15,90.48,3.6
2018,10,11,7,30,27.900000000000002,0,26.1,86,335,174,90.03,3.5
2018,10,11,8,30,28.1,0,26.200000000000003,108,642,408,89.21000000000001,3.4000000000000004
2018,10,11,9,30,28.3,7,26.1,211,491,524,87.7,3.3000000000000003
2018,10,11,10,30,28.5,7,25.900000000000002,315,318,557,85.98,3.3000000000000003
2018,10,11,11,30,28.700000000000003,7,25.8,376,338,656,84.41,3.2
2018,10,11,12,30,28.700000000000003,7,25.6,413,195,576,83.54,3.2
2018,10,11,13,30,28.700000000000003,7,25.5,375,202,533,82.83,3.1
2018,10,11,14,30,28.6,7,25.400000000000002,307,232,463,82.91,3
2018,10,11,15,30,28.400000000000002,6,25.5,200,109,256,84.15,2.9000000000000004
2018,10,11,16,30,28.200000000000003,6,25.5,91,3,92,85.25,2.7
2018,10,11,17,30,28,7,25.5,28,3,28,86.52,2.6
2018,10,11,18,30,27.900000000000002,7,25.400000000000002,0,0,0,86.43,2.5
2018,10,11,19,30,27.8,7,25.400000000000002,0,0,0,86.77,2.5
2018,10,11,20,30,27.8,7,25.400000000000002,0,0,0,86.89,2.4000000000000004
2018,10,11,21,30,27.700000000000003,7,25.400000000000002,0,0,0,87.42,2.4000000000000004
2018,10,11,22,30,27.6,7,25.400000000000002,0,0,0,88.04,2.4000000000000004
2018,10,11,23,30,27.5,7,25.400000000000002,0,0,0,88.60000000000001,2.4000000000000004
2018,10,12,0,30,27.3,7,25.400000000000002,0,0,0,89.54,2.3000000000000003
2018,10,12,1,30,27.200000000000003,0,25.400000000000002,0,0,0,90.13,2.3000000000000003
2018,10,12,2,30,27.1,0,25.400000000000002,0,0,0,90.56,2.3000000000000003
2018,10,12,3,30,27,0,25.3,0,0,0,90.68,2.1
2018,10,12,4,30,26.900000000000002,0,25.200000000000003,0,0,0,90.5,2
2018,10,12,5,30,26.900000000000002,0,25.1,0,0,0,89.83,1.8
2018,10,12,6,30,27.1,0,25,16,56,18,88.2,1.7000000000000002
2018,10,12,7,30,27.400000000000002,0,25.200000000000003,77,448,193,87.66,1.7000000000000002
2018,10,12,8,30,27.8,0,25.1,105,648,406,85.04,1.9000000000000001
2018,10,12,9,30,28.200000000000003,0,25,142,621,536,82.81,2.2
2018,10,12,10,30,28.6,0,24.900000000000002,139,783,732,80.67,2.5
2018,10,12,11,30,29,0,24.900000000000002,144,809,811,78.56,2.7
2018,10,12,12,30,29.3,0,24.8,165,777,811,76.91,2.9000000000000004
2018,10,12,13,30,29.5,0,24.8,255,547,681,75.69,3.1
2018,10,12,14,30,29.6,6,24.700000000000003,196,143,291,75.07000000000001,3.2
2018,10,12,15,30,29.5,8,24.700000000000003,59,0,59,75.43,3.3000000000000003
2018,10,12,16,30,29.200000000000003,0,24.8,104,167,156,77.45,3.3000000000000003
2018,10,12,17,30,28.8,3,25,23,15,24,80.11,3.3000000000000003
2018,10,12,18,30,28.5,7,25.200000000000003,0,0,0,82.12,3.3000000000000003
2018,10,12,19,30,28.200000000000003,3,25.200000000000003,0,0,0,84.01,3.4000000000000004
2018,10,12,20,30,27.900000000000002,7,25.3,0,0,0,85.96000000000001,3.4000000000000004
2018,10,12,21,30,27.700000000000003,7,25.400000000000002,0,0,0,87.32000000000001,3.5
2018,10,12,22,30,27.5,7,25.400000000000002,0,0,0,88.42,3.4000000000000004
2018,10,12,23,30,27.3,0,25.400000000000002,0,0,0,89.22,3.2
2018,10,13,0,30,27.200000000000003,0,25.3,0,0,0,89.35000000000001,3
2018,10,13,1,30,27,0,25.200000000000003,0,0,0,89.8,2.8000000000000003
2018,10,13,2,30,26.8,0,25,0,0,0,90.02,2.6
2018,10,13,3,30,26.6,0,24.8,0,0,0,89.98,2.5
2018,10,13,4,30,26.5,0,24.6,0,0,0,89.13,2.4000000000000004
2018,10,13,5,30,26.3,0,24.3,0,0,0,88.67,2.2
2018,10,13,6,30,26.3,0,24,16,65,18,87.11,2.1
2018,10,13,7,30,26.5,0,23.900000000000002,72,481,196,85.59,1.8
2018,10,13,8,30,27.1,0,23.700000000000003,97,681,412,81.57000000000001,1.2000000000000002
2018,10,13,9,30,27.8,0,23.6,112,778,603,77.81,0.9
2018,10,13,10,30,28.400000000000002,0,23.5,152,696,677,75,0.9
2018,10,13,11,30,28.900000000000002,0,23.700000000000003,228,472,615,73.35000000000001,0.9
2018,10,13,12,30,29.200000000000003,0,23.8,211,518,640,72.55,0.8
2018,10,13,13,30,29.3,0,23.8,232,493,614,72.16,0.7000000000000001
2018,10,13,14,30,29.400000000000002,0,23.8,191,522,537,71.87,0.9
2018,10,13,15,30,29.3,0,23.900000000000002,101,705,456,72.74,1.3
2018,10,13,16,30,29.1,0,24.1,79,543,245,74.63,1.6
2018,10,13,17,30,28.700000000000003,0,24.5,32,184,48,77.94,1.9000000000000001
2018,10,13,18,30,28.400000000000002,0,24.8,0,0,0,81.01,2
2018,10,13,19,30,28.1,0,25.1,0,0,0,83.56,2.5
2018,10,13,20,30,27.900000000000002,0,25.3,0,0,0,85.57000000000001,2.7
2018,10,13,21,30,27.8,0,25.400000000000002,0,0,0,86.98,2.8000000000000003
2018,10,13,22,30,27.700000000000003,0,25.5,0,0,0,87.88,2.8000000000000003
2018,10,13,23,30,27.6,0,25.5,0,0,0,88.38,2.7
2018,10,14,0,30,27.6,0,25.5,0,0,0,88.15,2.5
2018,10,14,1,30,27.5,0,25.400000000000002,0,0,0,88.27,2.3000000000000003
2018,10,14,2,30,27.5,0,25.3,0,0,0,87.7,2.1
2018,10,14,3,30,27.5,0,25.200000000000003,0,0,0,87.28,1.9000000000000001
2018,10,14,4,30,27.5,0,25.1,0,0,0,86.9,1.7000000000000002
2018,10,14,5,30,27.5,0,25,0,0,0,86.31,1.5
2018,10,14,6,30,27.6,0,24.900000000000002,16,99,19,85.44,1.4000000000000001
2018,10,14,7,30,27.900000000000002,0,25.200000000000003,55,266,123,85.28,1.4000000000000001
2018,10,14,8,30,28.200000000000003,0,25.1,82,726,416,83.11,1.5
2018,10,14,9,30,28.5,2,25,206,404,460,81.4,1.7000000000000002
2018,10,14,10,30,28.900000000000002,0,25,103,858,747,79.49,1.9000000000000001
2018,10,14,11,30,29.1,0,25,106,879,824,78.67,2.2
