Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,5,30,13,30,28.200000000000003,8,23.8,471,250,710,77.16,2.9000000000000004
2001,5,30,14,30,28.200000000000003,8,24,326,490,749,78,3.3000000000000003
2001,5,30,15,30,28.1,8,24.1,209,600,642,78.98,3.3000000000000003
2001,5,30,16,30,27.900000000000002,8,24.200000000000003,217,297,378,80.38,3.2
2001,5,30,17,30,27.6,8,24.400000000000002,89,519,264,82.61,2.9000000000000004
2001,5,30,18,30,27.400000000000002,7,24.6,20,0,20,84.89,2.8000000000000003
2001,5,30,19,30,27,7,24.700000000000003,0,0,0,87.07000000000001,2.7
2001,5,30,20,30,27,7,24.700000000000003,0,0,0,87.48,2.7
2001,5,30,21,30,26.900000000000002,7,24.8,0,0,0,88.23,2.8000000000000003
2001,5,30,22,30,26.900000000000002,7,24.8,0,0,0,88.05,2.9000000000000004
2001,5,30,23,30,26.8,7,24.6,0,0,0,87.97,2.9000000000000004
2001,5,31,0,30,26.6,7,24.5,0,0,0,88.24,2.9000000000000004
2001,5,31,1,30,26.6,8,24.3,0,0,0,87.45,2.9000000000000004
2001,5,31,2,30,26.5,7,24.200000000000003,0,0,0,87.24,2.9000000000000004
2001,5,31,3,30,26.400000000000002,2,24.1,0,0,0,87.11,2.9000000000000004
2001,5,31,4,30,26.3,3,24,0,0,0,87.06,2.7
2001,5,31,5,30,26.5,2,23.900000000000002,0,0,0,85.62,2.4000000000000004
2001,5,31,6,30,26.8,0,24.1,58,412,143,84.94,2.3000000000000003
2001,5,31,7,30,27.3,0,23.900000000000002,87,641,356,81.74,2.2
2001,5,31,8,30,27.900000000000002,3,23.8,274,128,353,78.25,2
2001,5,31,9,30,28.5,4,23.700000000000003,371,186,516,75.41,1.5
2001,5,31,10,30,28.900000000000002,3,23.900000000000002,366,437,762,74.3,0.8
2001,5,31,11,30,29.200000000000003,0,23.6,133,860,976,72.05,0.6000000000000001
2001,5,31,12,30,29.3,3,23.6,426,481,906,71.28,1.3
2001,5,31,13,30,29.200000000000003,3,23.8,403,420,805,72.54,2.1
2001,5,31,14,30,29,7,23.900000000000002,360,398,704,73.96000000000001,3
2001,5,31,15,30,28.6,6,24,224,11,232,76.42,3.6
2001,5,31,16,30,28.200000000000003,6,24.200000000000003,182,11,188,78.79,3.7
2001,5,31,17,30,27.8,6,24.3,113,4,114,81.31,3.5
2001,5,31,18,30,27.6,8,24.400000000000002,37,0,37,82.81,3.4000000000000004
2001,5,31,19,30,27,8,24.400000000000002,0,0,0,85.51,2.6
2001,5,31,20,30,26.900000000000002,7,24.200000000000003,0,0,0,85.31,2.1
2001,5,31,21,30,26.8,8,24,0,0,0,84.54,1.7000000000000002
2001,5,31,22,30,26.8,7,23.700000000000003,0,0,0,83.19,1.5
2001,5,31,23,30,26.8,3,23.400000000000002,0,0,0,81.89,1.5
2001,6,1,0,30,26.700000000000003,1,23.200000000000003,0,0,0,81.3,1.4000000000000001
2001,6,1,1,30,26.700000000000003,0,23.1,0,0,0,80.56,1.4000000000000001
2001,6,1,2,30,26.700000000000003,1,23,0,0,0,80.04,1.4000000000000001
2001,6,1,3,30,26.700000000000003,1,22.900000000000002,0,0,0,79.92,1.5
2001,6,1,4,30,26.6,2,23,0,0,0,80.8,1.9000000000000001
2001,6,1,5,30,26.700000000000003,3,23.200000000000003,0,0,0,81.22,2.3000000000000003
2001,6,1,6,30,27,0,23.700000000000003,53,451,146,82.07000000000001,2.7
2001,6,1,7,30,27.3,0,23.8,79,666,359,81.03,3
2001,6,1,8,30,27.6,0,23.700000000000003,94,775,572,79.17,3.1
2001,6,1,9,30,28,1,23.5,104,836,758,76.64,3.2
2001,6,1,10,30,28.3,1,23.400000000000002,132,837,890,74.77,3.2
2001,6,1,11,30,28.5,0,23.400000000000002,137,854,973,74.02,3.1
2001,6,1,12,30,28.6,7,23.5,431,465,895,73.9,2.9000000000000004
2001,6,1,13,30,28.6,6,23.5,421,47,467,74.11,2.7
2001,6,1,14,30,28.6,6,23.6,256,13,268,74.5,2.5
2001,6,1,15,30,28.5,6,23.700000000000003,127,0,127,75.31,2.2
2001,6,1,16,30,28.3,6,23.8,158,1,159,76.64,2
2001,6,1,17,30,28,7,23.900000000000002,62,0,62,78.52,1.7000000000000002
2001,6,1,18,30,27.8,8,24.1,42,113,56,80.38,1.6
2001,6,1,19,30,27.3,7,24.1,0,0,0,82.83,1.4000000000000001
2001,6,1,20,30,27.1,7,24.1,0,0,0,83.85000000000001,1.4000000000000001
2001,6,1,21,30,26.900000000000002,8,24.200000000000003,0,0,0,85.15,1.4000000000000001
2001,6,1,22,30,26.700000000000003,8,24.200000000000003,0,0,0,85.97,1.5
2001,6,1,23,30,26.6,7,24,0,0,0,85.8,1.4000000000000001
2001,6,2,0,30,26.6,8,23.8,0,0,0,84.79,1.6
2001,6,2,1,30,26.400000000000002,3,23.900000000000002,0,0,0,86.23,2.2
2001,6,2,2,30,26.400000000000002,3,24.1,0,0,0,87.09,3.1
2001,6,2,3,30,26.400000000000002,4,24.200000000000003,0,0,0,87.49,3.6
2001,6,2,4,30,26.400000000000002,4,24.1,0,0,0,87.22,3.8000000000000003
2001,6,2,5,30,26.700000000000003,3,24,0,0,0,85.29,3.8000000000000003
2001,6,2,6,30,27,3,24.200000000000003,74,138,102,84.82000000000001,3.7
2001,6,2,7,30,27.3,1,24.3,87,631,352,83.67,3.7
2001,6,2,8,30,27.5,0,24.3,105,741,562,82.82000000000001,3.8000000000000003
2001,6,2,9,30,27.700000000000003,1,24.3,118,803,746,81.75,3.9000000000000004
2001,6,2,10,30,28,1,24.3,126,840,887,80.29,4
2001,6,2,11,30,28.1,2,24.3,399,514,902,79.94,3.9000000000000004
2001,6,2,12,30,28.200000000000003,8,24.3,491,271,761,79.63,3.7
2001,6,2,13,30,28.3,6,24.3,281,15,296,79.16,3.4000000000000004
2001,6,2,14,30,28.3,6,24.400000000000002,228,10,237,79.25,3.1
2001,6,2,15,30,28.3,8,24.400000000000002,297,374,567,79.5,2.9000000000000004
2001,6,2,16,30,28,6,24.5,34,0,34,81.42,2.8000000000000003
2001,6,2,17,30,27.700000000000003,6,24.6,44,0,44,83.18,2.7
2001,6,2,18,30,27.5,6,24.700000000000003,26,0,26,84.8,2.6
2001,6,2,19,30,27,7,24.6,0,0,0,86.7,2.5
2001,6,2,20,30,26.900000000000002,7,24.6,0,0,0,87.24,2.5
2001,6,2,21,30,26.700000000000003,7,24.6,0,0,0,88.3,2.5
2001,6,2,22,30,26.700000000000003,3,24.5,0,0,0,87.93,2.5
2001,6,2,23,30,26.6,7,24.5,0,0,0,88.13,2.5
2001,6,3,0,30,26.6,3,24.400000000000002,0,0,0,87.84,2.5
2001,6,3,1,30,26.5,4,24.400000000000002,0,0,0,88.04,2.5
2001,6,3,2,30,26.5,3,24.3,0,0,0,87.64,2.4000000000000004
2001,6,3,3,30,26.400000000000002,1,24.200000000000003,0,0,0,87.85000000000001,2.4000000000000004
2001,6,3,4,30,26.400000000000002,1,24.200000000000003,0,0,0,87.51,2.3000000000000003
2001,6,3,5,30,26.400000000000002,1,24.1,0,0,0,87.25,2.2
2001,6,3,6,30,26.6,1,24.200000000000003,55,432,144,86.85000000000001,2.1
2001,6,3,7,30,26.8,0,24.400000000000002,90,621,351,86.56,2.1
2001,6,3,8,30,27,0,24.3,109,736,563,85.15,2.2
2001,6,3,9,30,27.200000000000003,3,24.1,337,345,607,83.34,2.3000000000000003
2001,6,3,10,30,27.400000000000002,0,24.1,127,841,890,82.42,2.6
2001,6,3,11,30,27.6,1,24.1,131,861,974,81.17,2.8000000000000003
2001,6,3,12,30,27.8,8,24.1,401,533,932,80.09,2.9000000000000004
2001,6,3,13,30,27.8,6,24,228,11,239,80.07000000000001,3.1
2001,6,3,14,30,27.900000000000002,6,24,182,6,188,79.62,3.2
2001,6,3,15,30,27.8,6,24.1,179,4,181,80.14,3.3000000000000003
2001,6,3,16,30,27.6,6,24.1,213,39,234,81.41,3.1
2001,6,3,17,30,27.400000000000002,8,24.200000000000003,133,137,180,82.94,2.8000000000000003
2001,6,3,18,30,27.200000000000003,8,24.200000000000003,36,0,36,83.92,2.6
2001,6,3,19,30,27,7,24,0,0,0,83.93,2
2001,6,3,20,30,27,7,24,0,0,0,83.62,1.7000000000000002
2001,6,3,21,30,26.900000000000002,7,24,0,0,0,83.92,1.6
2001,6,3,22,30,26.8,3,23.900000000000002,0,0,0,84.29,1.8
2001,6,3,23,30,26.700000000000003,2,23.900000000000002,0,0,0,84.82000000000001,2.1
2001,6,4,0,30,26.6,1,24,0,0,0,85.51,2.5
2001,6,4,1,30,26.5,3,24,0,0,0,86.03,2.7
2001,6,4,2,30,26.400000000000002,1,24,0,0,0,86.59,2.9000000000000004
2001,6,4,3,30,26.400000000000002,3,24,0,0,0,86.56,3.1
2001,6,4,4,30,26.400000000000002,7,24,0,0,0,86.43,3.2
2001,6,4,5,30,26.6,7,24,0,0,0,85.45,3.3000000000000003
2001,6,4,6,30,26.900000000000002,8,24.200000000000003,70,8,71,85.01,3.5
2001,6,4,7,30,27.200000000000003,8,24.3,170,95,210,84.35000000000001,3.8000000000000003
2001,6,4,8,30,27.3,8,24.3,269,92,325,83.73,3.9000000000000004
2001,6,4,9,30,27.5,8,24.3,298,440,642,82.55,4
2001,6,4,10,30,27.700000000000003,8,24.200000000000003,360,456,774,81.24,4
2001,6,4,11,30,27.900000000000002,7,24.1,426,391,809,79.88,3.9000000000000004
2001,6,4,12,30,28.1,2,24,427,477,903,78.49,3.7
2001,6,4,13,30,28.200000000000003,8,23.900000000000002,395,485,859,77.43,3.4000000000000004
2001,6,4,14,30,28.3,7,23.700000000000003,316,527,772,76.18,3
2001,6,4,15,30,28.3,8,23.6,297,373,568,75.56,2.7
2001,6,4,16,30,28.1,7,23.6,227,254,366,76.51,2.5
2001,6,4,17,30,27.900000000000002,6,23.8,132,69,156,78.61,2.5
2001,6,4,18,30,27.700000000000003,8,24.1,44,80,54,80.8,2.6
2001,6,4,19,30,27.400000000000002,6,24.200000000000003,0,0,0,82.9,3.2
2001,6,4,20,30,27.200000000000003,8,24.5,0,0,0,85.4,3.7
2001,6,4,21,30,27.1,8,24.8,0,0,0,87.25,4.1000000000000005
2001,6,4,22,30,27,7,24.900000000000002,0,0,0,88.08,4.3
2001,6,4,23,30,26.900000000000002,7,24.700000000000003,0,0,0,87.67,4.3
2001,6,5,0,30,26.8,7,24.400000000000002,0,0,0,86.55,4.2
2001,6,5,1,30,26.700000000000003,7,24,0,0,0,85.33,3.9000000000000004
2001,6,5,2,30,26.700000000000003,8,23.8,0,0,0,84.27,3.5
2001,6,5,3,30,26.700000000000003,7,23.6,0,0,0,83.31,3.1
2001,6,5,4,30,26.700000000000003,2,23.6,0,0,0,83.07000000000001,2.8000000000000003
2001,6,5,5,30,26.900000000000002,1,23.700000000000003,0,0,0,82.62,2.6
2001,6,5,6,30,27.200000000000003,0,24.1,52,454,146,83.11,2.6
2001,6,5,7,30,27.5,1,24.5,78,664,357,83.64,2.9000000000000004
2001,6,5,8,30,27.700000000000003,4,24.700000000000003,41,0,41,83.8,3.4000000000000004
2001,6,5,9,30,27.8,6,24.900000000000002,224,10,232,84.19,3.8000000000000003
2001,6,5,10,30,28,6,24.8,243,12,254,82.60000000000001,4.2
2001,6,5,11,30,28,8,24.400000000000002,450,59,508,80.64,4.4
2001,6,5,12,30,28,8,24.1,441,379,820,79.62,4.5
2001,6,5,13,30,27.900000000000002,8,24.200000000000003,399,454,835,80.53,4.5
2001,6,5,14,30,27.700000000000003,7,24.400000000000002,317,523,771,82.35000000000001,4.3
2001,6,5,15,30,27.6,8,24.6,283,413,583,83.84,4.2
2001,6,5,16,30,27.400000000000002,7,24.8,231,227,356,85.86,4.1000000000000005
2001,6,5,17,30,27.3,6,25,132,67,156,87.36,4
2001,6,5,18,30,27.200000000000003,6,25.1,37,0,37,88.3,4
2001,6,5,19,30,27,7,25,0,0,0,88.86,3.8000000000000003
2001,6,5,20,30,27,3,24.900000000000002,0,0,0,88.35000000000001,3.6
2001,6,5,21,30,27,8,24.8,0,0,0,87.82000000000001,3.5
2001,6,5,22,30,26.900000000000002,7,24.700000000000003,0,0,0,87.82000000000001,3.6
2001,6,5,23,30,26.8,6,24.6,0,0,0,87.91,3.8000000000000003
2001,6,6,0,30,26.8,7,24.6,0,0,0,87.52,4.2
2001,6,6,1,30,26.700000000000003,8,24.5,0,0,0,87.76,4.5
2001,6,6,2,30,26.700000000000003,7,24.400000000000002,0,0,0,87.4,4.7
2001,6,6,3,30,26.700000000000003,3,24.400000000000002,0,0,0,87.03,4.9
2001,6,6,4,30,26.700000000000003,1,24.3,0,0,0,86.61,5.1000000000000005
2001,6,6,5,30,26.8,3,24.200000000000003,0,0,0,85.65,5.2
2001,6,6,6,30,27.1,2,24.200000000000003,72,187,110,84.16,5.4
2001,6,6,7,30,27.400000000000002,3,24.200000000000003,129,0,129,82.83,5.5
2001,6,6,8,30,27.6,3,24.1,263,260,423,81.51,5.5
2001,6,6,9,30,27.8,7,24.1,279,484,657,80.10000000000001,5.4
2001,6,6,10,30,28,3,24.1,359,458,774,79.23,5.2
2001,6,6,11,30,28.1,8,24.1,415,442,849,78.88,4.9
2001,6,6,12,30,28.200000000000003,7,24.1,481,301,782,78.42,4.6000000000000005
2001,6,6,13,30,28.200000000000003,3,24.1,399,459,839,78.39,4.3
2001,6,6,14,30,28.200000000000003,3,24.1,330,477,744,78.3,4
2001,6,6,15,30,28.1,8,24,295,383,573,78.64,3.8000000000000003
2001,6,6,16,30,28,0,24,99,709,489,78.96000000000001,3.7
2001,6,6,17,30,27.700000000000003,0,24.1,78,570,275,80.83,3.6
2001,6,6,18,30,27.6,0,24.3,41,282,78,82.09,3.6
2001,6,6,19,30,27.3,1,24.200000000000003,0,0,0,83.37,3.7
2001,6,6,20,30,27.3,8,24.3,0,0,0,83.48,3.9000000000000004
2001,6,6,21,30,27.200000000000003,3,24.3,0,0,0,84.06,4
2001,6,6,22,30,27.1,3,24.3,0,0,0,84.65,4
2001,6,6,23,30,27,7,24.3,0,0,0,85.15,4
2001,6,7,0,30,26.900000000000002,7,24.3,0,0,0,85.62,3.9000000000000004
2001,6,7,1,30,26.900000000000002,7,24.3,0,0,0,85.48,3.8000000000000003
2001,6,7,2,30,26.8,7,24.200000000000003,0,0,0,85.79,3.7
2001,6,7,3,30,26.700000000000003,2,24.200000000000003,0,0,0,86.2,3.6
2001,6,7,4,30,26.700000000000003,3,24.200000000000003,0,0,0,86.11,3.7
2001,6,7,5,30,26.8,3,24.200000000000003,0,0,0,85.59,3.8000000000000003
2001,6,7,6,30,27.200000000000003,0,24.400000000000002,55,432,144,84.60000000000001,4
2001,6,7,7,30,27.400000000000002,0,24.400000000000002,79,661,357,83.71000000000001,4.1000000000000005
2001,6,7,8,30,27.6,0,24.3,95,768,568,82.09,4.2
2001,6,7,9,30,27.900000000000002,0,24.200000000000003,105,829,753,80.25,4.2
2001,6,7,10,30,28.1,0,24.1,127,840,887,79.15,4.2
2001,6,7,11,30,28.3,1,24.200000000000003,128,862,972,78.39,4.2
2001,6,7,12,30,28.400000000000002,2,24.200000000000003,432,441,872,78.21000000000001,4.2
2001,6,7,13,30,28.400000000000002,2,24.3,398,474,853,78.52,4.2
2001,6,7,14,30,28.400000000000002,3,24.3,345,433,720,78.60000000000001,4
2001,6,7,15,30,28.3,1,24.400000000000002,109,795,688,79.24,3.8000000000000003
2001,6,7,16,30,28.1,2,24.400000000000002,203,380,412,80.34,3.6
2001,6,7,17,30,27.900000000000002,0,24.5,73,594,280,81.85000000000001,3.3000000000000003
2001,6,7,18,30,27.700000000000003,0,24.700000000000003,39,321,81,83.81,3.1
2001,6,7,19,30,27.3,2,24.700000000000003,0,0,0,85.74,2.6
2001,6,7,20,30,27.200000000000003,1,24.700000000000003,0,0,0,86.26,2.4000000000000004
2001,6,7,21,30,27.200000000000003,2,24.6,0,0,0,85.86,2.1
2001,6,7,22,30,27.1,2,24.400000000000002,0,0,0,85.41,1.9000000000000001
2001,6,7,23,30,27,3,24.200000000000003,0,0,0,84.44,1.7000000000000002
2001,6,8,0,30,27,3,23.900000000000002,0,0,0,83,1.6
2001,6,8,1,30,26.900000000000002,3,23.6,0,0,0,82.14,1.6
2001,6,8,2,30,26.8,0,23.400000000000002,0,0,0,81.87,1.8
2001,6,8,3,30,26.700000000000003,0,23.400000000000002,0,0,0,82.01,2.1
2001,6,8,4,30,26.700000000000003,2,23.400000000000002,0,0,0,82.16,2.3000000000000003
2001,6,8,5,30,26.8,1,23.5,0,0,0,82.01,2.4000000000000004
2001,6,8,6,30,27.200000000000003,0,23.8,47,492,149,81.89,2.5
2001,6,8,7,30,27.5,0,23.700000000000003,82,650,355,79.94,2.5
2001,6,8,8,30,27.8,1,23.5,99,759,566,77.47,2.3000000000000003
2001,6,8,9,30,28.1,0,23.400000000000002,110,820,751,75.82000000000001,2.2
2001,6,8,10,30,28.5,1,23.400000000000002,121,851,891,73.92,2.1
2001,6,8,11,30,28.700000000000003,0,23.400000000000002,125,870,977,72.96000000000001,2.2
2001,6,8,12,30,28.900000000000002,0,23.400000000000002,126,873,998,72.45,2.3000000000000003
2001,6,8,13,30,29,0,23.6,126,862,954,72.61,2.3000000000000003
2001,6,8,14,30,29.1,1,23.700000000000003,122,837,848,72.63,2.4000000000000004
2001,6,8,15,30,29,8,23.700000000000003,195,642,663,73.29,2.5
2001,6,8,16,30,28.8,8,23.700000000000003,109,691,491,74.2,2.5
2001,6,8,17,30,28.400000000000002,3,23.8,119,320,231,76.24,2.4000000000000004
2001,6,8,18,30,28.3,7,24,45,81,56,77.52,2.4000000000000004
2001,6,8,19,30,27.700000000000003,7,24,0,0,0,80.52,2.4000000000000004
2001,6,8,20,30,27.5,7,24,0,0,0,81.42,2.4000000000000004
2001,6,8,21,30,27.400000000000002,7,24,0,0,0,81.91,2.5
2001,6,8,22,30,27.3,7,24,0,0,0,82.29,2.4000000000000004
2001,6,8,23,30,27.200000000000003,4,24,0,0,0,82.60000000000001,2.5
2001,6,9,0,30,27.1,3,23.900000000000002,0,0,0,82.89,2.5
2001,6,9,1,30,27,1,23.900000000000002,0,0,0,83.32000000000001,2.6
2001,6,9,2,30,26.900000000000002,1,23.900000000000002,0,0,0,83.74,2.6
2001,6,9,3,30,26.8,1,23.900000000000002,0,0,0,84.13,2.7
2001,6,9,4,30,26.8,2,23.900000000000002,0,0,0,83.99,2.8000000000000003
2001,6,9,5,30,26.900000000000002,3,23.8,0,0,0,83.38,2.6
2001,6,9,6,30,27.200000000000003,3,24.1,72,170,108,83.3,2.5
2001,6,9,7,30,27.5,8,24,109,537,335,81.18,2.3000000000000003
2001,6,9,8,30,27.700000000000003,0,23.700000000000003,106,743,563,78.9,2
2001,6,9,9,30,28.1,3,23.5,297,438,640,76.08,1.6
2001,6,9,10,30,28.5,3,23.200000000000003,350,500,803,73.16,1.2000000000000002
2001,6,9,11,30,28.900000000000002,1,22.900000000000002,126,869,977,70.19,1
2001,6,9,12,30,29.3,1,22.700000000000003,126,875,999,67.72,1.2000000000000002
2001,6,9,13,30,29.5,2,22.8,369,544,892,67.36,1.5
2001,6,9,14,30,29.6,8,23,335,462,737,67.81,1.6
2001,6,9,15,30,29.6,3,23.1,273,438,592,68.26,1.6
2001,6,9,16,30,29.5,8,23.1,147,570,462,68.45,1.7000000000000002
2001,6,9,17,30,29.3,6,23.1,136,81,164,69.33,1.9000000000000001
2001,6,9,18,30,29.1,7,23.400000000000002,46,59,54,71.39,1.9000000000000001
2001,6,9,19,30,28.5,7,23.5,0,0,0,74.25,2.4000000000000004
2001,6,9,20,30,28.3,7,23.700000000000003,0,0,0,76.01,2.8000000000000003
2001,6,9,21,30,28.1,7,23.900000000000002,0,0,0,78.11,3
2001,6,9,22,30,27.900000000000002,8,24.1,0,0,0,79.74,3
2001,6,9,23,30,27.700000000000003,7,24.1,0,0,0,80.85000000000001,2.9000000000000004
2001,6,10,0,30,27.5,2,24.1,0,0,0,81.86,2.8000000000000003
2001,6,10,1,30,27.400000000000002,3,24.1,0,0,0,82.26,2.6
2001,6,10,2,30,27.200000000000003,3,24.1,0,0,0,82.98,2.3000000000000003
2001,6,10,3,30,27.1,3,24,0,0,0,82.97,2.1
2001,6,10,4,30,27,2,23.900000000000002,0,0,0,82.94,1.9000000000000001
2001,6,10,5,30,27.1,3,23.8,0,0,0,82.19,1.8
2001,6,10,6,30,27.400000000000002,3,24.1,74,127,100,82,1.8
2001,6,10,7,30,27.8,0,23.900000000000002,86,639,354,79.28,1.9000000000000001
2001,6,10,8,30,28.200000000000003,0,23.8,106,747,565,77.11,2
2001,6,10,9,30,28.6,1,23.8,119,809,750,75.49,2.1
2001,6,10,10,30,29,0,23.8,134,834,889,73.60000000000001,2.2
2001,6,10,11,30,29.400000000000002,0,23.700000000000003,141,851,974,71.36,2.4000000000000004
2001,6,10,12,30,29.700000000000003,2,23.6,424,486,909,69.69,2.4000000000000004
2001,6,10,13,30,29.900000000000002,1,23.5,144,839,950,68.68,2.4000000000000004
2001,6,10,14,30,30.1,1,23.400000000000002,140,808,843,67.27,2.3000000000000003
2001,6,10,15,30,30.1,1,23.3,131,756,684,66.91,2.2
2001,6,10,16,30,30,8,23.3,117,669,487,67.35,2.2
2001,6,10,17,30,29.700000000000003,4,23.5,134,189,201,69.4,2.2
2001,6,10,18,30,29.6,8,23.8,36,0,36,71.08,2.2
2001,6,10,19,30,29,6,23.900000000000002,0,0,0,73.85000000000001,2.2
2001,6,10,20,30,28.900000000000002,7,23.900000000000002,0,0,0,74.57000000000001,2.2
2001,6,10,21,30,28.700000000000003,7,24,0,0,0,75.99,2.1
2001,6,10,22,30,28.6,2,24.1,0,0,0,76.45,2
2001,6,10,23,30,28.400000000000002,3,23.900000000000002,0,0,0,76.69,1.9000000000000001
2001,6,11,0,30,28.200000000000003,3,23.8,0,0,0,77.08,1.8
2001,6,11,1,30,28.1,2,23.8,0,0,0,77.38,1.9000000000000001
2001,6,11,2,30,27.900000000000002,1,23.8,0,0,0,78.26,2.2
2001,6,11,3,30,27.700000000000003,1,23.8,0,0,0,79.4,2.5
2001,6,11,4,30,27.6,1,23.900000000000002,0,0,0,80.24,2.9000000000000004
2001,6,11,5,30,27.700000000000003,1,23.900000000000002,0,0,0,79.91,3.2
2001,6,11,6,30,28,0,24.200000000000003,64,364,139,79.79,3.5
2001,6,11,7,30,28.3,1,24,112,549,342,77.57000000000001,3.7
2001,6,11,8,30,28.700000000000003,1,23.8,134,681,552,74.84,3.7
2001,6,11,9,30,29.1,3,23.6,271,505,665,72.15,3.6
2001,6,11,10,30,29.6,3,23.400000000000002,338,532,819,69.35000000000001,3.5
2001,6,11,11,30,30,3,23.3,408,488,886,67.31,3.2
2001,6,11,12,30,30.3,0,23.3,153,840,992,66.1,3
2001,6,11,13,30,30.5,0,23.3,156,823,947,65.38,2.8000000000000003
2001,6,11,14,30,30.6,0,23.3,150,794,841,65.26,2.6
2001,6,11,15,30,30.5,0,23.400000000000002,141,742,683,66.08,2.6
2001,6,11,16,30,30.3,1,23.6,125,654,487,67.41,2.6
2001,6,11,17,30,29.900000000000002,1,23.8,98,499,274,69.92,2.7
2001,6,11,18,30,29.700000000000003,8,24.200000000000003,45,196,72,72.34,2.8000000000000003
2001,6,11,19,30,29,6,24.3,0,0,0,75.75,3
2001,6,11,20,30,28.700000000000003,7,24.5,0,0,0,78.12,3
2001,6,11,21,30,28.5,7,24.700000000000003,0,0,0,80.05,3.1
2001,6,11,22,30,28.3,7,24.8,0,0,0,81.35000000000001,3.1
2001,6,11,23,30,28.1,3,24.8,0,0,0,82.2,3
2001,6,12,0,30,27.900000000000002,3,24.700000000000003,0,0,0,83.02,3
2001,6,12,1,30,27.700000000000003,3,24.700000000000003,0,0,0,83.91,3
2001,6,12,2,30,27.6,3,24.700000000000003,0,0,0,84.27,3.1
2001,6,12,3,30,27.5,3,24.700000000000003,0,0,0,84.84,3.2
2001,6,12,4,30,27.400000000000002,0,24.8,0,0,0,85.61,3.4000000000000004
2001,6,12,5,30,27.6,1,24.8,0,0,0,84.99,3.7
2001,6,12,6,30,28,2,25.1,72,167,106,84.35000000000001,4
2001,6,12,7,30,28.400000000000002,1,25,120,520,338,81.69,4.2
2001,6,12,8,30,28.8,0,24.700000000000003,146,653,547,78.52,4.2
2001,6,12,9,30,29.200000000000003,0,24.400000000000002,162,732,733,75.43,4.1000000000000005
2001,6,12,10,30,29.700000000000003,0,24.1,169,783,877,71.91,3.8000000000000003
2001,6,12,11,30,30.1,0,23.8,174,806,963,69.05,3.5
2001,6,12,12,30,30.400000000000002,0,23.6,174,813,986,67.05,3.2
2001,6,12,13,30,30.700000000000003,0,23.6,173,801,943,65.75,3
2001,6,12,14,30,30.8,0,23.6,166,773,838,65.43,2.8000000000000003
2001,6,12,15,30,30.8,0,23.6,153,721,681,65.49,2.8000000000000003
2001,6,12,16,30,30.6,0,23.700000000000003,136,627,485,66.8,3
2001,6,12,17,30,30.1,0,24,106,473,273,69.8,3.4000000000000004
2001,6,12,18,30,29.8,0,24.3,53,183,78,72.58,3.6
2001,6,12,19,30,29,0,24.5,0,0,0,76.83,4.3
2001,6,12,20,30,28.6,0,24.900000000000002,0,0,0,80.32000000000001,4.5
2001,6,12,21,30,28.400000000000002,0,25.200000000000003,0,0,0,82.65,4.6000000000000005
2001,6,12,22,30,28.1,0,25.200000000000003,0,0,0,84.41,4.6000000000000005
2001,6,12,23,30,28,0,25.1,0,0,0,84.05,4.5
2001,6,13,0,30,27.8,0,24.900000000000002,0,0,0,84.24,4.5
2001,6,13,1,30,27.700000000000003,0,24.700000000000003,0,0,0,83.92,4.4
2001,6,13,2,30,27.6,0,24.5,0,0,0,83.23,4.3
2001,6,13,3,30,27.6,1,24.200000000000003,0,0,0,81.63,4.2
2001,6,13,4,30,27.5,0,23.900000000000002,0,0,0,80.68,3.9000000000000004
2001,6,13,5,30,27.8,0,23.8,0,0,0,78.72,3.6
2001,6,13,6,30,28.200000000000003,0,24,68,338,137,77.92,3.4000000000000004
2001,6,13,7,30,28.6,0,23.8,121,522,339,75.2,3.1
2001,6,13,8,30,28.900000000000002,0,23.6,149,649,548,73.09,2.8000000000000003
2001,6,13,9,30,29.200000000000003,0,23.400000000000002,168,724,732,71.06,2.6
2001,6,13,10,30,29.6,0,23.400000000000002,138,831,889,69.21000000000001,2.5
2001,6,13,11,30,29.8,0,23.400000000000002,143,850,975,68.46000000000001,2.5
