Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,10,14,18,30,27.6,0,24.400000000000002,0,0,0,82.69,4.7
2020,10,14,19,30,27.5,0,24.400000000000002,0,0,0,83.24,4.9
2020,10,14,20,30,27.5,3,24.400000000000002,0,0,0,83.15,4.9
2020,10,14,21,30,27.400000000000002,0,24.3,0,0,0,83.41,4.9
2020,10,14,22,30,27.400000000000002,2,24.3,0,0,0,83.21000000000001,4.800000000000001
2020,10,14,23,30,27.3,0,24.200000000000003,0,0,0,83.43,4.6000000000000005
2020,10,15,0,30,27.3,0,24.200000000000003,0,0,0,83.12,4.5
2020,10,15,1,30,27.200000000000003,0,24.1,0,0,0,83.31,4.3
2020,10,15,2,30,27.200000000000003,0,24,0,0,0,82.94,4.2
2020,10,15,3,30,27.200000000000003,0,24,0,0,0,82.65,4.1000000000000005
2020,10,15,4,30,27.3,0,23.900000000000002,0,0,0,81.85000000000001,4
2020,10,15,5,30,27.3,0,23.900000000000002,0,0,0,81.8,4
2020,10,15,6,30,27.6,2,24,13,32,14,80.66,4.1000000000000005
2020,10,15,7,30,28.1,4,24.400000000000002,93,114,122,80.36,4.4
2020,10,15,8,30,28.5,7,24.5,190,216,288,79.01,4.7
2020,10,15,9,30,28.8,7,24.700000000000003,258,345,473,78.45,4.800000000000001
2020,10,15,10,30,28.900000000000002,7,25,351,246,534,79.49,4.800000000000001
2020,10,15,11,30,29,7,25.3,396,201,559,80.59,4.7
2020,10,15,12,30,28.900000000000002,8,25.6,388,134,498,82.52,4.5
2020,10,15,13,30,28.8,7,25.8,270,499,651,83.97,4.2
2020,10,15,14,30,28.700000000000003,0,25.900000000000002,147,688,597,85.06,3.9000000000000004
2020,10,15,15,30,28.5,4,26,176,369,358,86.59,3.6
2020,10,15,16,30,28.3,3,26.1,109,233,178,87.87,3.4000000000000004
2020,10,15,17,30,28.200000000000003,6,26,16,0,16,88.09,3.2
2020,10,15,18,30,28.1,7,25.900000000000002,0,0,0,87.82000000000001,3.1
2020,10,15,19,30,28.1,7,25.8,0,0,0,87.18,3
2020,10,15,20,30,28.1,8,25.700000000000003,0,0,0,86.60000000000001,2.9000000000000004
2020,10,15,21,30,28,8,25.5,0,0,0,86.36,2.8000000000000003
2020,10,15,22,30,28,7,25.400000000000002,0,0,0,85.60000000000001,2.8000000000000003
2020,10,15,23,30,27.900000000000002,8,25.200000000000003,0,0,0,85.35000000000001,2.7
2020,10,16,0,30,27.8,7,25,0,0,0,84.93,2.6
2020,10,16,1,30,27.700000000000003,0,24.8,0,0,0,84.5,2.4000000000000004
2020,10,16,2,30,27.6,8,24.700000000000003,0,0,0,84.19,2.3000000000000003
2020,10,16,3,30,27.6,3,24.6,0,0,0,83.53,2.1
2020,10,16,4,30,27.5,8,24.5,0,0,0,83.76,1.9000000000000001
2020,10,16,5,30,27.5,8,24.5,0,0,0,83.67,1.6
2020,10,16,6,30,27.5,7,24.400000000000002,12,7,12,83.44,1.3
2020,10,16,7,30,27.700000000000003,0,24.700000000000003,77,303,153,83.66,1
2020,10,16,8,30,27.900000000000002,8,24.700000000000003,175,258,292,82.68,0.6000000000000001
2020,10,16,9,30,28,7,24.400000000000002,212,414,469,80.91,0.4
2020,10,16,10,30,28.1,6,24.200000000000003,183,19,197,79.26,0.4
2020,10,16,11,30,28.1,7,24,385,259,594,78.44,0.4
2020,10,16,12,30,27.900000000000002,7,23.900000000000002,358,311,611,79.04,0.6000000000000001
2020,10,16,13,30,27.8,6,24,125,2,127,79.71000000000001,0.9
2020,10,16,14,30,27.5,9,24.1,30,0,30,81.63,1.2000000000000002
2020,10,16,15,30,27.200000000000003,9,24.3,31,0,31,84.21000000000001,1.6
2020,10,16,16,30,26.900000000000002,9,24.6,5,0,5,87.31,2.1
2020,10,16,17,30,26.6,9,25,6,0,6,91.06,2.5
2020,10,16,18,30,26.5,6,25.200000000000003,0,0,0,92.8,2.8000000000000003
2020,10,16,19,30,26.3,6,25.400000000000002,0,0,0,94.77,3.2
2020,10,16,20,30,26.3,6,25.400000000000002,0,0,0,94.92,3.3000000000000003
2020,10,16,21,30,26.400000000000002,6,25.3,0,0,0,93.49,3.3000000000000003
2020,10,16,22,30,26.5,8,24.8,0,0,0,90.66,3.1
2020,10,16,23,30,26.5,7,24.400000000000002,0,0,0,88.14,2.9000000000000004
2020,10,17,0,30,26.5,7,24.200000000000003,0,0,0,87.04,3.1
2020,10,17,1,30,26.5,8,24.200000000000003,0,0,0,87.10000000000001,3.6
2020,10,17,2,30,26.5,7,24.3,0,0,0,87.91,4.2
2020,10,17,3,30,26.5,8,24.5,0,0,0,88.59,4.6000000000000005
2020,10,17,4,30,26.6,7,24.5,0,0,0,88.4,4.7
2020,10,17,5,30,26.700000000000003,7,24.6,0,0,0,88.21000000000001,4.800000000000001
2020,10,17,6,30,27,7,24.700000000000003,11,4,11,87.10000000000001,5
2020,10,17,7,30,27.3,7,24.900000000000002,95,95,118,86.77,5.300000000000001
2020,10,17,8,30,27.700000000000003,3,25,152,389,327,85.43,5.7
2020,10,17,9,30,28,3,24.900000000000002,245,349,461,83.53,6.1000000000000005
2020,10,17,10,30,28.3,3,24.6,342,265,538,80.41,6.4
2020,10,17,11,30,28.400000000000002,0,24.3,142,802,787,78.60000000000001,6.6000000000000005
2020,10,17,12,30,28.400000000000002,0,24.200000000000003,252,585,726,77.85000000000001,6.800000000000001
2020,10,17,13,30,28.400000000000002,0,24,172,722,718,77.24,6.9
2020,10,17,14,30,28.3,0,23.900000000000002,228,445,515,77.19,7
2020,10,17,15,30,28.1,3,23.900000000000002,167,281,304,77.95,7.2
2020,10,17,16,30,27.8,3,23.900000000000002,88,236,156,79.53,7.2
2020,10,17,17,30,27.6,7,24,25,30,27,80.89,7.300000000000001
2020,10,17,18,30,27.5,7,24.1,0,0,0,81.76,7.2
2020,10,17,19,30,27.400000000000002,7,24.200000000000003,0,0,0,82.66,7.2
2020,10,17,20,30,27.3,0,24.3,0,0,0,83.61,7
2020,10,17,21,30,27.200000000000003,3,24.3,0,0,0,84.41,6.9
2020,10,17,22,30,27.1,0,24.400000000000002,0,0,0,85.19,6.800000000000001
2020,10,17,23,30,26.900000000000002,0,24.5,0,0,0,86.75,6.7
2020,10,18,0,30,26.900000000000002,0,24.6,0,0,0,87.03,6.5
2020,10,18,1,30,26.900000000000002,3,24.6,0,0,0,87.19,6.300000000000001
2020,10,18,2,30,26.900000000000002,0,24.6,0,0,0,87.25,6
2020,10,18,3,30,26.900000000000002,7,24.6,0,0,0,87.21000000000001,5.7
2020,10,18,4,30,26.900000000000002,7,24.6,0,0,0,87.07000000000001,5.4
2020,10,18,5,30,26.8,8,24.5,0,0,0,87.45,5.2
2020,10,18,6,30,27,8,24.5,8,0,8,86.38,5.1000000000000005
2020,10,18,7,30,27.400000000000002,7,24.700000000000003,91,112,118,85.3,5.300000000000001
2020,10,18,8,30,27.700000000000003,7,24.700000000000003,167,272,289,83.64,5.4
2020,10,18,9,30,28,7,24.6,261,312,453,81.62,5.4
2020,10,18,10,30,28.3,3,24.5,284,382,565,79.72,5.300000000000001
2020,10,18,11,30,28.400000000000002,0,24.400000000000002,199,674,739,78.82000000000001,5.2
2020,10,18,12,30,28.400000000000002,3,24.3,293,448,655,78.53,5.4
2020,10,18,13,30,28.400000000000002,3,24.3,238,279,448,78.45,5.800000000000001
2020,10,18,14,30,28.200000000000003,3,24.3,248,140,338,79.60000000000001,6.300000000000001
2020,10,18,15,30,28,3,24.400000000000002,153,447,369,81.05,6.7
2020,10,18,16,30,27.700000000000003,0,24.6,79,418,198,83.24,7.1000000000000005
2020,10,18,17,30,27.5,0,24.700000000000003,27,127,35,84.84,7.2
2020,10,18,18,30,27.5,0,24.8,0,0,0,85.16,7.2
2020,10,18,19,30,27.5,0,24.8,0,0,0,85.36,7.2
2020,10,18,20,30,27.6,0,24.8,0,0,0,84.51,7.2
2020,10,18,21,30,27.6,0,24.6,0,0,0,83.86,7.300000000000001
2020,10,18,22,30,27.5,0,24.6,0,0,0,84.05,7.4
2020,10,18,23,30,27.400000000000002,4,24.5,0,0,0,84.09,7.300000000000001
2020,10,19,0,30,27.3,0,24.5,0,0,0,84.51,7.300000000000001
2020,10,19,1,30,27.200000000000003,3,24.5,0,0,0,85.16,7.2
2020,10,19,2,30,27.200000000000003,4,24.5,0,0,0,85.17,7.1000000000000005
2020,10,19,3,30,27.1,0,24.400000000000002,0,0,0,85.08,7
2020,10,19,4,30,27.1,0,24.200000000000003,0,0,0,84.23,7
2020,10,19,5,30,26.900000000000002,0,24.1,0,0,0,84.49,7
2020,10,19,6,30,26.8,8,24,9,4,9,84.56,7.2
2020,10,19,7,30,26.900000000000002,4,24.1,63,132,95,84.47,7.4
2020,10,19,8,30,26.900000000000002,4,24.200000000000003,69,1,69,85.13,7.6000000000000005
2020,10,19,9,30,27,4,24.200000000000003,238,44,265,84.68,7.5
2020,10,19,10,30,27.1,4,24.1,140,1,141,83.64,7.1000000000000005
2020,10,19,11,30,27.200000000000003,4,23.900000000000002,288,22,306,82.43,6.5
2020,10,19,12,30,27.3,4,23.8,375,113,466,81.24,5.9
2020,10,19,13,30,27.400000000000002,4,23.8,314,84,377,80.77,5.800000000000001
2020,10,19,14,30,27.400000000000002,4,24,219,21,232,81.77,6
2020,10,19,15,30,27.400000000000002,4,24.3,181,69,214,83.24,6.300000000000001
2020,10,19,16,30,27.400000000000002,4,24.6,69,1,69,84.84,6.300000000000001
2020,10,19,17,30,27.3,4,24.8,14,0,14,86.17,6.2
2020,10,19,18,30,27.200000000000003,8,24.8,0,0,0,86.99,6.2
2020,10,19,19,30,27.3,8,24.900000000000002,0,0,0,86.53,6.300000000000001
2020,10,19,20,30,27.3,8,24.700000000000003,0,0,0,85.81,6.300000000000001
2020,10,19,21,30,27.3,8,24.400000000000002,0,0,0,84.41,6.5
2020,10,19,22,30,27.3,8,24.200000000000003,0,0,0,83.16,6.6000000000000005
2020,10,19,23,30,27.3,7,24.1,0,0,0,82.71000000000001,6.6000000000000005
2020,10,20,0,30,27.3,8,24.1,0,0,0,82.89,6.6000000000000005
2020,10,20,1,30,27.3,8,24.200000000000003,0,0,0,83.36,6.5
2020,10,20,2,30,27.3,6,24.3,0,0,0,83.9,6.5
2020,10,20,3,30,27.3,6,24.5,0,0,0,84.47,6.5
2020,10,20,4,30,27.3,8,24.5,0,0,0,84.96000000000001,6.4
2020,10,20,5,30,27.400000000000002,6,24.6,0,0,0,84.79,6.300000000000001
2020,10,20,6,30,27.400000000000002,6,24.700000000000003,6,0,6,85.15,6.300000000000001
2020,10,20,7,30,27.6,6,24.8,36,0,36,84.55,6.4
2020,10,20,8,30,27.700000000000003,6,24.900000000000002,72,0,72,84.71000000000001,6.300000000000001
2020,10,20,9,30,27.900000000000002,6,25,125,4,127,84.13,6.300000000000001
2020,10,20,10,30,28,8,25,316,73,369,83.75,6.2
2020,10,20,11,30,28,8,25,348,59,395,83.55,6.1000000000000005
2020,10,20,12,30,28,8,24.900000000000002,348,58,394,83.34,5.9
2020,10,20,13,30,28,8,24.900000000000002,213,9,220,83.09,5.7
2020,10,20,14,30,27.900000000000002,8,24.900000000000002,211,16,221,83.64,5.7
2020,10,20,15,30,27.8,8,24.900000000000002,143,30,157,84.33,5.6000000000000005
2020,10,20,16,30,27.5,8,25,105,137,143,86.17,5.7
2020,10,20,17,30,27.200000000000003,4,25,15,0,15,87.99,6
2020,10,20,18,30,27,8,25.1,0,0,0,89.28,6.1000000000000005
2020,10,20,19,30,26.900000000000002,8,25.200000000000003,0,0,0,90.52,6.4
2020,10,20,20,30,26.900000000000002,6,25.400000000000002,0,0,0,91.28,6.6000000000000005
2020,10,20,21,30,26.900000000000002,6,25.5,0,0,0,91.98,6.7
2020,10,20,22,30,27,8,25.6,0,0,0,91.97,6.800000000000001
2020,10,20,23,30,27,6,25.6,0,0,0,92.12,6.800000000000001
2020,10,21,0,30,27,6,25.6,0,0,0,92.25,6.800000000000001
2020,10,21,1,30,27,6,25.6,0,0,0,92.28,6.800000000000001
2020,10,21,2,30,27,6,25.6,0,0,0,91.91,6.800000000000001
2020,10,21,3,30,26.900000000000002,8,25.400000000000002,0,0,0,91.77,6.9
2020,10,21,4,30,26.8,8,25.3,0,0,0,91.39,6.9
2020,10,21,5,30,26.700000000000003,8,25.1,0,0,0,91.09,6.9
2020,10,21,6,30,26.700000000000003,6,25,4,0,4,90.44,7
2020,10,21,7,30,26.700000000000003,6,25,19,0,19,90.54,7.1000000000000005
2020,10,21,8,30,26.700000000000003,8,25.1,10,0,10,90.8,7.2
2020,10,21,9,30,26.700000000000003,6,25.1,39,0,39,90.89,7.2
2020,10,21,10,30,26.700000000000003,6,25,29,0,29,90.62,7.1000000000000005
2020,10,21,11,30,26.8,6,24.900000000000002,49,0,49,89.5,7
2020,10,21,12,30,26.8,6,24.8,56,0,56,88.95,6.9
2020,10,21,13,30,26.8,6,24.8,50,0,50,88.75,6.9
2020,10,21,14,30,26.8,6,24.8,37,0,37,88.57000000000001,7
2020,10,21,15,30,26.8,8,24.700000000000003,35,0,35,88.47,7
2020,10,21,16,30,26.6,4,24.700000000000003,59,0,59,89.48,6.9
2020,10,21,17,30,26.5,4,24.700000000000003,13,0,13,90,6.7
2020,10,21,18,30,26.5,0,24.6,0,0,0,89.59,6.7
2020,10,21,19,30,26.5,4,24.6,0,0,0,89.33,6.6000000000000005
2020,10,21,20,30,26.5,4,24.5,0,0,0,88.84,6.4
2020,10,21,21,30,26.5,4,24.400000000000002,0,0,0,88.37,6.300000000000001
2020,10,21,22,30,26.6,3,24.3,0,0,0,87.37,6.2
2020,10,21,23,30,26.6,3,24.200000000000003,0,0,0,86.88,6.2
2020,10,22,0,30,26.6,3,24.200000000000003,0,0,0,86.55,6.2
2020,10,22,1,30,26.6,3,24.1,0,0,0,86.25,6.1000000000000005
2020,10,22,2,30,26.6,0,24,0,0,0,85.83,6.1000000000000005
2020,10,22,3,30,26.6,4,24,0,0,0,85.60000000000001,5.9
2020,10,22,4,30,26.5,0,24,0,0,0,86.38,5.9
2020,10,22,5,30,26.5,3,24.1,0,0,0,86.8,5.9
2020,10,22,6,30,26.6,4,24.200000000000003,3,0,3,86.68,5.9
2020,10,22,7,30,26.8,4,24.400000000000002,56,67,72,86.76,6
2020,10,22,8,30,27.1,4,24.6,167,111,215,85.99,6
2020,10,22,9,30,27.400000000000002,3,24.6,269,234,410,84.7,6.1000000000000005
2020,10,22,10,30,27.700000000000003,7,24.5,333,248,512,82.85000000000001,6.1000000000000005
2020,10,22,11,30,27.900000000000002,7,24.400000000000002,384,133,489,81.48,6.1000000000000005
2020,10,22,12,30,28,8,24.400000000000002,377,154,499,80.86,6.1000000000000005
2020,10,22,13,30,27.900000000000002,8,24.400000000000002,349,172,476,81.36,6.2
2020,10,22,14,30,27.8,6,24.400000000000002,187,10,193,81.86,6.2
2020,10,22,15,30,27.6,8,24.5,133,26,145,83.34,6.300000000000001
2020,10,22,16,30,27.400000000000002,4,24.700000000000003,85,32,94,85.17,6.2
2020,10,22,17,30,27.3,4,24.700000000000003,13,0,13,85.85000000000001,6.2
2020,10,22,18,30,27.200000000000003,0,24.700000000000003,0,0,0,86.05,6.300000000000001
2020,10,22,19,30,27.200000000000003,0,24.6,0,0,0,85.76,6.5
2020,10,22,20,30,27.3,0,24.5,0,0,0,84.73,6.6000000000000005
2020,10,22,21,30,27.3,0,24.3,0,0,0,83.9,6.800000000000001
2020,10,22,22,30,27.3,0,24.200000000000003,0,0,0,82.97,7
2020,10,22,23,30,27.200000000000003,0,24,0,0,0,82.49,7
2020,10,23,0,30,27.1,0,23.8,0,0,0,82.04,6.800000000000001
2020,10,23,1,30,27,0,23.700000000000003,0,0,0,82.03,6.5
2020,10,23,2,30,26.900000000000002,0,23.6,0,0,0,82.14,6.2
2020,10,23,3,30,26.8,0,23.5,0,0,0,82.10000000000001,5.9
2020,10,23,4,30,26.8,0,23.400000000000002,0,0,0,81.68,5.800000000000001
2020,10,23,5,30,26.8,0,23.3,0,0,0,81.35000000000001,5.7
2020,10,23,6,30,26.900000000000002,0,23.3,10,38,11,80.68,5.800000000000001
2020,10,23,7,30,27.200000000000003,0,23.400000000000002,67,446,171,79.88,5.800000000000001
2020,10,23,8,30,27.5,0,23.400000000000002,93,664,381,78.51,5.9
2020,10,23,9,30,27.8,0,23.3,105,770,567,76.34,5.800000000000001
2020,10,23,10,30,27.900000000000002,0,23.200000000000003,112,825,705,75.52,5.800000000000001
2020,10,23,11,30,28,0,23.200000000000003,118,842,778,75.05,5.7
2020,10,23,12,30,28,0,23.200000000000003,120,841,783,75.14,5.6000000000000005
2020,10,23,13,30,28,7,23.200000000000003,226,574,647,75.24,5.5
2020,10,23,14,30,27.900000000000002,0,23.200000000000003,153,639,551,75.83,5.5
2020,10,23,15,30,27.700000000000003,0,23.3,107,599,385,77.04,5.6000000000000005
2020,10,23,16,30,27.400000000000002,0,23.400000000000002,70,305,151,78.94,5.5
2020,10,23,17,30,27.200000000000003,0,23.5,21,105,26,80.14,5.5
2020,10,23,18,30,27.1,0,23.400000000000002,0,0,0,80.35000000000001,5.5
2020,10,23,19,30,27,0,23.400000000000002,0,0,0,80.92,5.7
2020,10,23,20,30,27,0,23.5,0,0,0,81.02,5.9
2020,10,23,21,30,27,0,23.5,0,0,0,81.10000000000001,5.9
2020,10,23,22,30,27,8,23.5,0,0,0,81.16,5.9
2020,10,23,23,30,26.900000000000002,7,23.5,0,0,0,81.58,6
2020,10,24,0,30,26.8,7,23.5,0,0,0,82.04,6
2020,10,24,1,30,26.700000000000003,7,23.400000000000002,0,0,0,82.33,5.800000000000001
2020,10,24,2,30,26.700000000000003,3,23.400000000000002,0,0,0,82.19,5.6000000000000005
2020,10,24,3,30,26.6,0,23.400000000000002,0,0,0,82.69,5.300000000000001
2020,10,24,4,30,26.5,0,23.400000000000002,0,0,0,83.13,5
2020,10,24,5,30,26.6,0,23.400000000000002,0,0,0,82.83,4.9
2020,10,24,6,30,26.8,7,23.6,6,2,6,82.61,5
2020,10,24,7,30,27.200000000000003,4,24,73,16,77,82.49,5.2
2020,10,24,8,30,27.5,4,24.200000000000003,133,10,137,82.42,5.300000000000001
2020,10,24,9,30,27.700000000000003,3,24.400000000000002,264,191,378,82.14,5.300000000000001
2020,10,24,10,30,27.8,3,24.6,300,337,541,82.7,5.300000000000001
2020,10,24,11,30,27.900000000000002,4,24.8,343,58,388,83.32000000000001,5.2
2020,10,24,12,30,27.8,3,25,377,232,559,84.76,5.1000000000000005
2020,10,24,13,30,27.700000000000003,7,25.200000000000003,331,291,543,86.07000000000001,4.9
2020,10,24,14,30,27.5,6,25.3,112,12,119,87.7,4.7
2020,10,24,15,30,27.3,6,25.400000000000002,15,0,15,89.34,4.5
2020,10,24,16,30,27.1,8,25.5,35,0,35,90.74,4.1000000000000005
2020,10,24,17,30,26.900000000000002,8,25.400000000000002,9,0,9,91.68,3.9000000000000004
2020,10,24,18,30,26.8,8,25.3,0,0,0,91.5,3.9000000000000004
2020,10,24,19,30,26.6,3,25.3,0,0,0,92.32000000000001,4.1000000000000005
2020,10,24,20,30,26.6,0,25.200000000000003,0,0,0,92,4.4
2020,10,24,21,30,26.5,6,25.200000000000003,0,0,0,92.46000000000001,4.7
2020,10,24,22,30,26.5,8,25.200000000000003,0,0,0,92.55,4.9
2020,10,24,23,30,26.5,8,25.3,0,0,0,93.01,5
2020,10,25,0,30,26.5,0,25.400000000000002,0,0,0,93.52,5
2020,10,25,1,30,26.6,8,25.400000000000002,0,0,0,93.21000000000001,4.9
2020,10,25,2,30,26.6,8,25.400000000000002,0,0,0,93.31,4.800000000000001
2020,10,25,3,30,26.700000000000003,8,25.400000000000002,0,0,0,92.79,4.7
2020,10,25,4,30,26.700000000000003,4,25.400000000000002,0,0,0,92.74,4.7
2020,10,25,5,30,26.6,4,25.400000000000002,0,0,0,93.06,4.800000000000001
2020,10,25,6,30,26.700000000000003,4,25.400000000000002,3,0,3,92.34,5
2020,10,25,7,30,26.900000000000002,0,25.400000000000002,68,281,132,91.75,5.2
2020,10,25,8,30,27,3,25.400000000000002,120,11,125,91.25,5.5
2020,10,25,9,30,27.200000000000003,4,25.400000000000002,162,17,172,89.67,5.6000000000000005
2020,10,25,10,30,27.400000000000002,7,25.200000000000003,340,188,474,87.93,5.7
2020,10,25,11,30,27.6,3,25.1,380,188,526,86.41,5.800000000000001
2020,10,25,12,30,27.6,3,25.1,357,123,453,86.37,5.7
2020,10,25,13,30,27.6,8,25.1,344,152,454,86.44,5.6000000000000005
2020,10,25,14,30,27.5,8,25.200000000000003,274,117,346,87.13,5.6000000000000005
2020,10,25,15,30,27.400000000000002,7,25.200000000000003,191,217,290,87.59,5.6000000000000005
2020,10,25,16,30,27.3,6,25.200000000000003,63,0,63,88.29,5.4
2020,10,25,17,30,27.1,8,25.200000000000003,11,0,11,89.45,5.4
2020,10,25,18,30,27,8,25.200000000000003,0,0,0,90.05,5.5
2020,10,25,19,30,27.1,4,25.3,0,0,0,90.16,5.300000000000001
2020,10,25,20,30,27.1,4,25.5,0,0,0,90.9,5.300000000000001
2020,10,25,21,30,27.1,8,25.6,0,0,0,91.44,5.7
2020,10,25,22,30,27,4,25.5,0,0,0,91.56,6.1000000000000005
2020,10,25,23,30,26.900000000000002,4,25.200000000000003,0,0,0,90.69,6.300000000000001
2020,10,26,0,30,26.700000000000003,4,24.8,0,0,0,89.51,6
2020,10,26,1,30,26.6,4,24.400000000000002,0,0,0,87.66,5.6000000000000005
2020,10,26,2,30,26.400000000000002,0,24,0,0,0,86.43,5.300000000000001
2020,10,26,3,30,26.400000000000002,0,23.700000000000003,0,0,0,84.94,5.2
2020,10,26,4,30,26.400000000000002,0,23.5,0,0,0,84.36,5
2020,10,26,5,30,26.5,0,23.6,0,0,0,83.99,4.800000000000001
2020,10,26,6,30,26.8,0,23.700000000000003,9,26,9,83.39,4.800000000000001
2020,10,26,7,30,27.200000000000003,0,24.3,69,419,163,83.98,5
2020,10,26,8,30,27.6,0,24.6,100,626,366,83.59,5.1000000000000005
2020,10,26,9,30,27.8,0,24.8,121,720,546,83.64,5.300000000000001
2020,10,26,10,30,28,0,25,138,763,679,83.81,5.4
2020,10,26,11,30,28.200000000000003,0,25.200000000000003,157,752,738,83.98,5.5
2020,10,26,12,30,28.3,0,25.400000000000002,139,798,759,84.48,5.6000000000000005
2020,10,26,13,30,28.3,0,25.5,205,594,634,84.91,5.4
2020,10,26,14,30,28.3,0,25.5,104,773,577,84.77,5.2
2020,10,26,15,30,28.200000000000003,0,25.400000000000002,88,694,402,84.69,4.7
2020,10,26,16,30,28,0,25.200000000000003,64,525,199,84.94,4.3
2020,10,26,17,30,27.700000000000003,0,25.1,19,108,23,85.97,4.1000000000000005
2020,10,26,18,30,27.6,7,24.900000000000002,0,0,0,85.35000000000001,4.1000000000000005
2020,10,26,19,30,27.6,0,24.900000000000002,0,0,0,85.12,4.5
2020,10,26,20,30,27.5,7,24.900000000000002,0,0,0,85.53,4.9
2020,10,26,21,30,27.5,0,24.8,0,0,0,85.35000000000001,5.1000000000000005
2020,10,26,22,30,27.400000000000002,0,24.8,0,0,0,85.83,5.1000000000000005
2020,10,26,23,30,27.3,0,24.8,0,0,0,86.34,5
2020,10,27,0,30,27.3,7,24.8,0,0,0,86.41,4.800000000000001
2020,10,27,1,30,27.200000000000003,3,24.8,0,0,0,86.97,4.7
2020,10,27,2,30,27.200000000000003,0,24.900000000000002,0,0,0,87.08,4.6000000000000005
2020,10,27,3,30,27.1,0,24.900000000000002,0,0,0,87.82000000000001,4.6000000000000005
2020,10,27,4,30,27.1,0,25,0,0,0,88.08,4.7
2020,10,27,5,30,27.1,0,25,0,0,0,88.34,4.800000000000001
2020,10,27,6,30,27.3,0,25.1,10,56,10,87.63,4.9
2020,10,27,7,30,27.700000000000003,0,25.3,55,515,170,86.87,5.2
2020,10,27,8,30,28.1,0,25.400000000000002,78,711,378,85.29,5.4
2020,10,27,9,30,28.400000000000002,0,25.200000000000003,94,794,560,82.94,5.6000000000000005
2020,10,27,10,30,28.700000000000003,0,25.1,106,835,695,80.89,5.7
2020,10,27,11,30,28.8,0,25,109,860,770,80.09,5.6000000000000005
2020,10,27,12,30,28.900000000000002,0,25,113,855,774,79.44,5.5
2020,10,27,13,30,28.900000000000002,0,24.900000000000002,127,793,697,79.28,5.300000000000001
2020,10,27,14,30,28.8,0,25,112,757,572,79.82000000000001,5.1000000000000005
2020,10,27,15,30,28.6,0,25,92,688,401,80.96000000000001,4.9
2020,10,27,16,30,28.3,0,25.1,67,504,195,82.89,4.800000000000001
2020,10,27,17,30,27.900000000000002,0,25.200000000000003,18,87,21,85.46000000000001,4.7
2020,10,27,18,30,27.8,0,25.200000000000003,0,0,0,85.76,4.800000000000001
2020,10,27,19,30,27.6,0,25.200000000000003,0,0,0,86.75,5
2020,10,27,20,30,27.5,0,25.1,0,0,0,87.02,5.2
2020,10,27,21,30,27.400000000000002,0,25.1,0,0,0,87.23,5.300000000000001
2020,10,27,22,30,27.400000000000002,7,25.1,0,0,0,87.16,5.5
2020,10,27,23,30,27.3,7,25,0,0,0,87.44,5.6000000000000005
2020,10,28,0,30,27.3,7,25,0,0,0,87.21000000000001,5.7
2020,10,28,1,30,27.3,7,24.900000000000002,0,0,0,86.97,5.800000000000001
2020,10,28,2,30,27.200000000000003,7,24.900000000000002,0,0,0,87.14,5.9
2020,10,28,3,30,27.200000000000003,7,24.8,0,0,0,86.84,5.9
2020,10,28,4,30,27.1,7,24.8,0,0,0,87.09,5.7
2020,10,28,5,30,27.1,7,24.700000000000003,0,0,0,86.88,5.5
2020,10,28,6,30,27.3,7,24.700000000000003,6,3,6,85.72,5.4
2020,10,28,7,30,27.6,3,24.900000000000002,82,130,111,85.22,5.4
2020,10,28,8,30,28,7,25,154,352,302,83.65,5.4
2020,10,28,9,30,28.3,7,25,250,287,418,82.21000000000001,5.300000000000001
2020,10,28,10,30,28.5,7,25,314,301,525,81.34,5.4
2020,10,28,11,30,28.6,7,25,327,390,625,80.82000000000001,5.4
2020,10,28,12,30,28.700000000000003,0,24.900000000000002,152,750,729,80.19,5.4
2020,10,28,13,30,28.700000000000003,0,24.900000000000002,147,733,671,79.9,5.5
2020,10,28,14,30,28.6,0,24.8,182,555,517,79.87,5.5
2020,10,28,15,30,28.400000000000002,0,24.700000000000003,93,688,400,80.5,5.4
2020,10,28,16,30,28.200000000000003,0,24.700000000000003,70,493,193,81.26,5.2
