Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,10,12,19,30,25.400000000000002,3,21.1,0,0,0,77.36,8.1
2000,10,12,20,30,25.400000000000002,3,20.900000000000002,0,0,0,76,8
2000,10,12,21,30,25.5,2,20.6,0,0,0,74.26,8
2000,10,12,22,30,25.5,3,20.3,0,0,0,73.18,8
2000,10,12,23,30,25.400000000000002,1,20.1,0,0,0,72.60000000000001,8
2000,10,13,0,30,25.1,1,19.900000000000002,0,0,0,72.93,8
2000,10,13,1,30,24.900000000000002,1,19.700000000000003,0,0,0,72.79,7.9
2000,10,13,2,30,24.700000000000003,0,19.5,0,0,0,72.79,7.800000000000001
2000,10,13,3,30,24.5,0,19.3,0,0,0,72.79,7.7
2000,10,13,4,30,24.400000000000002,0,19.1,0,0,0,72.47,7.6000000000000005
2000,10,13,5,30,24.3,1,19,0,0,0,72.34,7.6000000000000005
2000,10,13,6,30,24.400000000000002,0,18.900000000000002,16,40,18,71.36,7.6000000000000005
2000,10,13,7,30,24.900000000000002,0,18.900000000000002,77,497,205,69.23,7.6000000000000005
2000,10,13,8,30,25.3,0,18.8,107,698,429,67.18,7.7
2000,10,13,9,30,25.700000000000003,0,18.6,126,791,625,64.79,7.7
2000,10,13,10,30,26,2,18.6,365,147,475,63.620000000000005,7.7
2000,10,13,11,30,26.200000000000003,2,18.7,407,151,531,63.28,7.5
2000,10,13,12,30,26.400000000000002,0,18.8,136,881,864,62.870000000000005,7.4
2000,10,13,13,30,26.400000000000002,0,18.8,132,863,799,63.2,7.4
2000,10,13,14,30,26.400000000000002,1,18.900000000000002,123,816,664,63.35,7.5
2000,10,13,15,30,26.200000000000003,0,18.900000000000002,108,734,476,64.28,7.6000000000000005
2000,10,13,16,30,25.900000000000002,0,19,82,571,256,65.58,7.7
2000,10,13,17,30,25.400000000000002,0,19,33,179,48,67.87,7.7
2000,10,13,18,30,25.200000000000003,0,19.1,0,0,0,68.76,7.7
2000,10,13,19,30,25,0,19.1,0,0,0,69.71000000000001,7.6000000000000005
2000,10,13,20,30,24.900000000000002,1,19.1,0,0,0,70.19,7.5
2000,10,13,21,30,24.8,1,19.1,0,0,0,70.77,7.300000000000001
2000,10,13,22,30,24.700000000000003,0,19.200000000000003,0,0,0,71.41,7.1000000000000005
2000,10,13,23,30,24.6,0,19.1,0,0,0,71.65,6.800000000000001
2000,10,14,0,30,24.6,1,19,0,0,0,71.25,6.5
2000,10,14,1,30,24.5,1,18.900000000000002,0,0,0,71.05,6.2
2000,10,14,2,30,24.400000000000002,3,18.8,0,0,0,70.94,5.9
2000,10,14,3,30,24.3,1,18.7,0,0,0,71.01,5.7
2000,10,14,4,30,24.3,3,18.7,0,0,0,70.86,5.6000000000000005
2000,10,14,5,30,24.3,1,18.6,0,0,0,70.69,5.6000000000000005
2000,10,14,6,30,24.5,1,18.6,15,45,17,69.67,5.7
2000,10,14,7,30,24.900000000000002,2,18.8,50,0,50,68.72,5.800000000000001
2000,10,14,8,30,25.400000000000002,0,18.7,102,704,425,66.63,6
2000,10,14,9,30,25.900000000000002,2,18.5,174,618,561,63.65,6.1000000000000005
2000,10,14,10,30,26.200000000000003,2,18.400000000000002,253,557,670,62.17,6.1000000000000005
2000,10,14,11,30,26.5,0,18.400000000000002,131,879,848,61.160000000000004,6.2
2000,10,14,12,30,26.6,1,18.5,130,884,857,61.13,6.300000000000001
2000,10,14,13,30,26.700000000000003,0,18.6,136,848,788,60.99,6.4
2000,10,14,14,30,26.6,0,18.6,126,805,656,61.620000000000005,6.6000000000000005
2000,10,14,15,30,26.400000000000002,2,18.7,130,600,429,62.47,6.6000000000000005
2000,10,14,16,30,26,2,18.7,119,99,148,64.23,6.5
2000,10,14,17,30,25.6,3,18.900000000000002,28,135,38,66.47,6.5
2000,10,14,18,30,25.3,0,18.900000000000002,0,0,0,67.69,6.5
2000,10,14,19,30,25,1,18.900000000000002,0,0,0,68.75,6.6000000000000005
2000,10,14,20,30,24.900000000000002,0,18.8,0,0,0,69.03,6.7
2000,10,14,21,30,24.700000000000003,1,18.8,0,0,0,69.52,6.6000000000000005
2000,10,14,22,30,24.6,3,18.6,0,0,0,69.48,6.4
2000,10,14,23,30,24.400000000000002,1,18.5,0,0,0,69.84,6.2
2000,10,15,0,30,24.3,1,18.5,0,0,0,69.93,5.9
2000,10,15,1,30,24.3,1,18.400000000000002,0,0,0,69.52,5.6000000000000005
2000,10,15,2,30,24.200000000000003,0,18.3,0,0,0,69.43,5.4
2000,10,15,3,30,24.1,1,18.2,0,0,0,69.43,5.2
2000,10,15,4,30,24,1,18.1,0,0,0,69.82000000000001,5.2
2000,10,15,5,30,23.900000000000002,1,18.2,0,0,0,70.46000000000001,5.2
2000,10,15,6,30,24,0,18.2,15,86,18,70.06,5.2
2000,10,15,7,30,24.5,0,18.5,63,579,209,69.24,5.2
2000,10,15,8,30,24.900000000000002,0,18.400000000000002,85,766,434,67.28,5.4
2000,10,15,9,30,25.400000000000002,2,18.1,153,676,575,64.07000000000001,5.5
2000,10,15,10,30,25.8,3,17.900000000000002,280,479,638,61.58,5.4
2000,10,15,11,30,26.1,2,17.7,219,713,798,59.94,5.300000000000001
2000,10,15,12,30,26.3,2,17.7,274,606,770,59.21,5.1000000000000005
2000,10,15,13,30,26.5,0,17.7,119,880,791,58.57,5
2000,10,15,14,30,26.5,0,17.7,111,837,658,58.65,4.9
2000,10,15,15,30,26.400000000000002,0,17.8,98,754,471,59.24,5
2000,10,15,16,30,26.1,0,18.1,76,582,249,61.53,5
2000,10,15,17,30,25.6,0,18.6,30,185,44,65.4,5.2
2000,10,15,18,30,25.400000000000002,0,18.7,0,0,0,66.46000000000001,5.300000000000001
2000,10,15,19,30,25.1,0,18.8,0,0,0,68.14,5.5
2000,10,15,20,30,24.8,0,18.8,0,0,0,69.27,5.300000000000001
2000,10,15,21,30,24.6,0,18.8,0,0,0,69.98,5
2000,10,15,22,30,24.3,1,18.8,0,0,0,71.29,4.6000000000000005
2000,10,15,23,30,24.1,1,18.8,0,0,0,72.14,4.3
2000,10,16,0,30,23.8,1,18.8,0,0,0,73.61,4.2
2000,10,16,1,30,23.6,0,18.900000000000002,0,0,0,74.94,4.2
2000,10,16,2,30,23.400000000000002,1,19.1,0,0,0,76.66,4.3
2000,10,16,3,30,23.200000000000003,3,19.200000000000003,0,0,0,78.15,4.5
2000,10,16,4,30,23.1,1,19.200000000000003,0,0,0,78.92,4.7
2000,10,16,5,30,23,3,19.3,0,0,0,79.52,4.9
2000,10,16,6,30,23.200000000000003,0,19.200000000000003,13,45,15,78.4,5
2000,10,16,7,30,23.6,0,19.400000000000002,78,475,197,77.16,5.2
2000,10,16,8,30,24.200000000000003,1,19.3,110,678,417,74.26,5.300000000000001
2000,10,16,9,30,25,0,19.200000000000003,127,780,613,70.27,5.1000000000000005
2000,10,16,10,30,25.700000000000003,2,18.900000000000002,338,314,571,66.31,4.9
2000,10,16,11,30,26.200000000000003,1,18.7,144,857,837,63.410000000000004,4.6000000000000005
2000,10,16,12,30,26.5,1,18.6,148,852,842,61.76,4.4
2000,10,16,13,30,26.700000000000003,1,18.5,147,827,776,60.65,4.3
2000,10,16,14,30,26.8,1,18.400000000000002,140,768,640,59.910000000000004,4.3
2000,10,16,15,30,26.700000000000003,0,18.3,122,677,454,60.17,4.4
2000,10,16,16,30,26.400000000000002,0,18.5,92,494,237,61.84,4.4
2000,10,16,17,30,25.900000000000002,0,18.900000000000002,30,126,39,65.22,4.6000000000000005
2000,10,16,18,30,25.6,0,18.8,0,0,0,66.25,4.800000000000001
2000,10,16,19,30,25.1,0,19,0,0,0,69.06,5.2
2000,10,16,20,30,24.8,0,19.1,0,0,0,70.75,5.2
2000,10,16,21,30,24.6,0,19,0,0,0,71.12,5
2000,10,16,22,30,24.3,1,18.7,0,0,0,71.07000000000001,4.6000000000000005
2000,10,16,23,30,24.1,1,18.3,0,0,0,70.07000000000001,4.2
2000,10,17,0,30,23.900000000000002,0,17.8,0,0,0,68.92,3.8000000000000003
2000,10,17,1,30,23.700000000000003,0,17.400000000000002,0,0,0,67.89,3.6
2000,10,17,2,30,23.400000000000002,0,17.2,0,0,0,68.06,3.8000000000000003
2000,10,17,3,30,23.1,1,17.1,0,0,0,69.08,4.2
2000,10,17,4,30,22.700000000000003,1,17.1,0,0,0,70.55,4.5
2000,10,17,5,30,22.400000000000002,1,16.900000000000002,0,0,0,71.05,4.800000000000001
2000,10,17,6,30,22.400000000000002,1,16.8,13,75,15,70.46000000000001,5
2000,10,17,7,30,22.8,0,16.900000000000002,72,529,203,69.26,5.1000000000000005
2000,10,17,8,30,23.5,0,16.8,101,724,427,66.03,5
2000,10,17,9,30,24.3,0,16.7,118,818,624,62.39,4.7
2000,10,17,10,30,25.1,0,16,148,831,763,57.160000000000004,4.3
2000,10,17,11,30,25.700000000000003,0,15.5,158,849,841,53.2,4
2000,10,17,12,30,26,0,15.100000000000001,161,846,848,51.11,3.8000000000000003
2000,10,17,13,30,26.3,0,14.8,140,856,788,49.35,3.7
2000,10,17,14,30,26.3,0,14.700000000000001,130,807,652,48.93,3.6
2000,10,17,15,30,26.3,0,14.8,112,722,463,49.120000000000005,3.5
2000,10,17,16,30,25.900000000000002,0,15.3,83,551,242,52.14,3.4000000000000004
2000,10,17,17,30,25.3,0,16.400000000000002,27,165,39,57.77,3.4000000000000004
2000,10,17,18,30,25,0,16.7,0,0,0,60.050000000000004,3.4000000000000004
2000,10,17,19,30,24.8,0,17.400000000000002,0,0,0,63.410000000000004,3.4000000000000004
2000,10,17,20,30,24.700000000000003,0,18.1,0,0,0,66.63,3.3000000000000003
2000,10,17,21,30,24.6,0,18.7,0,0,0,69.63,3.1
2000,10,17,22,30,24.400000000000002,0,19.1,0,0,0,72.22,2.8000000000000003
2000,10,17,23,30,24.200000000000003,0,19.3,0,0,0,74.17,2.7
2000,10,18,0,30,24,0,19.5,0,0,0,76.01,2.7
2000,10,18,1,30,23.700000000000003,0,19.700000000000003,0,0,0,78.41,2.9000000000000004
2000,10,18,2,30,23.5,3,20,0,0,0,80.56,3.2
2000,10,18,3,30,23.3,0,20.200000000000003,0,0,0,82.99,3.6
2000,10,18,4,30,23,1,20.5,0,0,0,85.63,3.9000000000000004
2000,10,18,5,30,22.8,1,20.6,0,0,0,87.41,4.2
2000,10,18,6,30,22.900000000000002,1,20.700000000000003,12,44,13,87.4,4.4
2000,10,18,7,30,23.200000000000003,3,20.900000000000002,45,0,45,86.85000000000001,4.5
2000,10,18,8,30,23.8,0,21.1,95,701,409,84.63,4.5
2000,10,18,9,30,24.6,2,21.200000000000003,237,426,499,81.27,4.5
2000,10,18,10,30,25.3,3,21.200000000000003,350,244,529,78.12,4.3
2000,10,18,11,30,25.900000000000002,2,21.200000000000003,365,347,643,75.54,4
2000,10,18,12,30,26.3,3,21.200000000000003,308,24,328,73.78,3.6
2000,10,18,13,30,26.6,3,21.200000000000003,327,378,612,72.33,3.4000000000000004
2000,10,18,14,30,26.8,2,21.1,279,318,483,71.12,3.3000000000000003
2000,10,18,15,30,26.700000000000003,0,21,155,552,422,71.12,3.3000000000000003
2000,10,18,16,30,26.5,0,21.1,109,372,215,72.26,3.3000000000000003
2000,10,18,17,30,26.1,0,21.3,25,63,29,74.69,3.4000000000000004
2000,10,18,18,30,25.900000000000002,0,21.1,0,0,0,74.77,3.5
2000,10,18,19,30,25.5,0,21.1,0,0,0,76.86,3.8000000000000003
2000,10,18,20,30,25.3,0,21.200000000000003,0,0,0,78.17,3.7
2000,10,18,21,30,25.1,0,21.3,0,0,0,79.33,3.6
2000,10,18,22,30,24.900000000000002,0,21.3,0,0,0,80.31,3.5
2000,10,18,23,30,24.700000000000003,0,21.3,0,0,0,81.28,3.4000000000000004
2000,10,19,0,30,24.6,1,21.200000000000003,0,0,0,81.63,3.3000000000000003
2000,10,19,1,30,24.5,3,21.200000000000003,0,0,0,82.01,3.2
2000,10,19,2,30,24.400000000000002,1,21.200000000000003,0,0,0,82.35000000000001,3.1
2000,10,19,3,30,24.3,1,21.1,0,0,0,82.5,3.1
2000,10,19,4,30,24.200000000000003,1,21.1,0,0,0,82.7,3.1
2000,10,19,5,30,24.200000000000003,1,21,0,0,0,82.3,3.2
2000,10,19,6,30,24.400000000000002,1,20.900000000000002,11,35,12,80.92,3.2
2000,10,19,7,30,24.8,3,21.1,8,0,8,80.06,3.3000000000000003
2000,10,19,8,30,25.3,3,21.1,190,167,264,77.35000000000001,3.4000000000000004
2000,10,19,9,30,25.8,1,20.900000000000002,117,782,596,74.47,3.3000000000000003
2000,10,19,10,30,26.200000000000003,2,20.6,229,606,673,71.39,3.1
2000,10,19,11,30,26.6,2,20.400000000000002,238,661,766,69.01,3
2000,10,19,12,30,26.8,2,20.400000000000002,365,351,647,67.83,2.9000000000000004
2000,10,19,13,30,26.900000000000002,1,20.3,184,735,735,67.22,2.9000000000000004
2000,10,19,14,30,27,0,20.3,172,675,603,66.81,3
2000,10,19,15,30,26.900000000000002,0,20.400000000000002,149,569,421,67.59,3.2
2000,10,19,16,30,26.6,0,20.6,105,384,213,69.59,3.4000000000000004
2000,10,19,17,30,26.200000000000003,0,20.900000000000002,24,65,28,72.68,3.6
2000,10,19,18,30,25.900000000000002,0,20.8,0,0,0,73.51,3.8000000000000003
2000,10,19,19,30,25.5,0,21,0,0,0,76.31,4.2
2000,10,19,20,30,25.3,0,21.3,0,0,0,78.4,4.3
2000,10,19,21,30,25.1,0,21.5,0,0,0,80.27,4.2
2000,10,19,22,30,25,0,21.6,0,0,0,81.24,4
2000,10,19,23,30,24.900000000000002,1,21.6,0,0,0,81.86,3.8000000000000003
2000,10,20,0,30,24.900000000000002,1,21.5,0,0,0,81.51,3.4000000000000004
2000,10,20,1,30,24.900000000000002,1,21.400000000000002,0,0,0,80.9,3
2000,10,20,2,30,24.900000000000002,1,21.3,0,0,0,80.2,2.7
2000,10,20,3,30,24.900000000000002,3,21.1,0,0,0,79.57000000000001,2.5
2000,10,20,4,30,24.700000000000003,1,21.1,0,0,0,80.23,2.4000000000000004
2000,10,20,5,30,24.6,3,21.1,0,0,0,80.8,2.6
2000,10,20,6,30,24.700000000000003,3,21.200000000000003,2,0,2,80.79,2.9000000000000004
2000,10,20,7,30,25.200000000000003,3,21.6,6,0,6,80.32000000000001,3.1
2000,10,20,8,30,25.6,3,21.6,72,0,72,78.60000000000001,3.3000000000000003
2000,10,20,9,30,26,3,21.6,190,6,194,76.77,3.3000000000000003
2000,10,20,10,30,26.3,2,21.6,250,541,644,75.5,3.3000000000000003
2000,10,20,11,30,26.6,3,21.6,345,398,661,74.16,3.1
2000,10,20,12,30,26.8,3,21.6,286,19,301,73.27,3
2000,10,20,13,30,26.900000000000002,0,21.6,112,854,748,72.63,2.8000000000000003
2000,10,20,14,30,27,0,21.5,102,814,619,71.73,2.7
2000,10,20,15,30,26.900000000000002,0,21.400000000000002,88,734,437,71.76,2.8000000000000003
2000,10,20,16,30,26.700000000000003,0,21.3,67,567,224,72.49,2.9000000000000004
2000,10,20,17,30,26.3,0,21.6,22,166,32,75.24,3.1
2000,10,20,18,30,26,1,21.5,0,0,0,76.11,3.2
2000,10,20,19,30,25.8,1,21.5,0,0,0,77.22,3.5
2000,10,20,20,30,25.8,1,21.6,0,0,0,77.46000000000001,3.6
2000,10,20,21,30,25.700000000000003,3,21.6,0,0,0,78.13,3.6
2000,10,20,22,30,25.6,1,21.700000000000003,0,0,0,78.88,3.5
2000,10,20,23,30,25.5,1,21.700000000000003,0,0,0,79.55,3.4000000000000004
2000,10,21,0,30,25.400000000000002,1,21.8,0,0,0,80.26,3.3000000000000003
2000,10,21,1,30,25.3,0,21.8,0,0,0,80.79,3.1
2000,10,21,2,30,25.200000000000003,1,21.8,0,0,0,81.42,3.1
2000,10,21,3,30,25.1,1,21.8,0,0,0,82.08,3
2000,10,21,4,30,25.1,0,21.900000000000002,0,0,0,82.32000000000001,3.1
2000,10,21,5,30,25,0,21.900000000000002,0,0,0,82.97,3.3000000000000003
2000,10,21,6,30,25.200000000000003,1,22,11,57,12,82.3,3.5
2000,10,21,7,30,25.700000000000003,0,22.400000000000002,60,524,185,81.84,3.8000000000000003
2000,10,21,8,30,26.1,0,22.400000000000002,85,712,398,80.23,4.1000000000000005
2000,10,21,9,30,26.5,2,22.400000000000002,278,189,393,78.21000000000001,4.3
2000,10,21,10,30,26.900000000000002,3,22.400000000000002,123,0,123,76.42,4.4
2000,10,21,11,30,27.1,3,22.400000000000002,387,225,565,75.49,4.6000000000000005
2000,10,21,12,30,27.3,0,22.400000000000002,117,868,808,74.55,4.9
2000,10,21,13,30,27.3,0,22.400000000000002,133,811,734,74.65,5.2
2000,10,21,14,30,27.3,3,22.400000000000002,292,190,413,74.66,5.7
2000,10,21,15,30,27,3,22.400000000000002,121,0,121,75.92,6
2000,10,21,16,30,26.6,3,22.400000000000002,104,44,116,77.83,6.300000000000001
2000,10,21,17,30,26.200000000000003,0,22.400000000000002,23,85,28,79.73,6.4
2000,10,21,18,30,26,1,22.400000000000002,0,0,0,80.33,6.5
2000,10,21,19,30,25.900000000000002,0,22.3,0,0,0,80.71000000000001,6.800000000000001
2000,10,21,20,30,25.8,0,22.3,0,0,0,81.03,6.9
2000,10,21,21,30,25.8,0,22.200000000000003,0,0,0,80.74,6.800000000000001
2000,10,21,22,30,25.700000000000003,3,22.200000000000003,0,0,0,80.84,6.6000000000000005
2000,10,21,23,30,25.6,0,22.1,0,0,0,80.87,6.5
2000,10,22,0,30,25.5,0,22,0,0,0,80.91,6.2
2000,10,22,1,30,25.400000000000002,0,21.900000000000002,0,0,0,80.91,6
2000,10,22,2,30,25.3,1,21.8,0,0,0,80.76,5.9
2000,10,22,3,30,25.3,1,21.700000000000003,0,0,0,80.31,5.9
2000,10,22,4,30,25.200000000000003,1,21.5,0,0,0,80.22,6.1000000000000005
2000,10,22,5,30,25.200000000000003,0,21.400000000000002,0,0,0,79.61,6.4
2000,10,22,6,30,25.3,0,21.3,0,0,0,78.38,6.800000000000001
2000,10,22,7,30,25.700000000000003,0,21.200000000000003,67,482,181,76.37,7.2
2000,10,22,8,30,26,1,21.1,94,693,397,74.24,7.5
2000,10,22,9,30,26.3,0,20.8,110,789,587,71.98,7.7
2000,10,22,10,30,26.5,0,20.8,114,853,731,70.98,7.800000000000001
2000,10,22,11,30,26.700000000000003,3,20.8,389,166,520,70.08,8
2000,10,22,12,30,26.700000000000003,2,20.700000000000003,259,14,269,69.64,8.1
2000,10,22,13,30,26.700000000000003,0,20.6,124,843,745,69.06,8.200000000000001
2000,10,22,14,30,26.5,1,20.5,118,788,612,69.43,8.4
2000,10,22,15,30,26.3,2,20.3,202,154,274,69.46000000000001,8.5
2000,10,22,16,30,25.900000000000002,1,20,81,489,214,70.06,8.4
2000,10,22,17,30,25.5,0,19.8,22,67,26,70.93,8.3
2000,10,22,18,30,25.400000000000002,1,19.700000000000003,0,0,0,70.8,8.3
2000,10,22,19,30,25.1,0,19.700000000000003,0,0,0,71.91,8.200000000000001
2000,10,22,20,30,25,0,19.700000000000003,0,0,0,72.23,8.200000000000001
2000,10,22,21,30,24.900000000000002,0,19.700000000000003,0,0,0,72.72,8.1
2000,10,22,22,30,24.900000000000002,0,19.700000000000003,0,0,0,72.89,7.9
2000,10,22,23,30,24.900000000000002,0,19.8,0,0,0,73.16,7.6000000000000005
2000,10,23,0,30,24.900000000000002,0,19.8,0,0,0,73.29,7.4
2000,10,23,1,30,25,1,19.700000000000003,0,0,0,72.67,7.300000000000001
2000,10,23,2,30,24.900000000000002,1,19.700000000000003,0,0,0,73,7.2
2000,10,23,3,30,24.900000000000002,0,19.900000000000002,0,0,0,73.61,7.2
2000,10,23,4,30,24.900000000000002,1,20.1,0,0,0,74.73,7.2
2000,10,23,5,30,24.900000000000002,1,20.400000000000002,0,0,0,76.24,7.1000000000000005
2000,10,23,6,30,25.200000000000003,1,20.700000000000003,0,0,0,76.31,7.1000000000000005
2000,10,23,7,30,25.6,0,21.200000000000003,81,378,169,76.54,7.300000000000001
2000,10,23,8,30,26.1,0,21.5,123,579,375,75.89,7.7
2000,10,23,9,30,26.400000000000002,1,21.5,149,683,560,74.57000000000001,8.200000000000001
2000,10,23,10,30,26.700000000000003,2,21.400000000000002,338,95,406,72.59,8.6
2000,10,23,11,30,26.700000000000003,2,21.200000000000003,372,282,593,71.78,8.8
2000,10,23,12,30,26.700000000000003,2,21.1,354,361,639,71.22,8.9
2000,10,23,13,30,26.6,2,21,290,447,619,71.3,8.9
2000,10,23,14,30,26.5,1,20.900000000000002,143,720,592,71.57000000000001,9
2000,10,23,15,30,26.3,0,20.900000000000002,121,628,413,72.14,9
2000,10,23,16,30,26,0,20.8,88,435,204,72.95,9
2000,10,23,17,30,25.700000000000003,0,20.6,21,38,23,73.44,9
2000,10,23,18,30,25.5,0,20.3,0,0,0,73,9
2000,10,23,19,30,25.3,0,19.900000000000002,0,0,0,72.2,9.1
2000,10,23,20,30,25.200000000000003,1,19.5,0,0,0,70.91,9.200000000000001
2000,10,23,21,30,25.200000000000003,0,19.3,0,0,0,69.96000000000001,9.200000000000001
2000,10,23,22,30,25.200000000000003,0,19.3,0,0,0,69.87,9.200000000000001
2000,10,23,23,30,25.200000000000003,1,19.5,0,0,0,70.61,9
2000,10,24,0,30,25.3,0,19.700000000000003,0,0,0,71.34,8.9
2000,10,24,1,30,25.3,1,20,0,0,0,72.45,8.700000000000001
2000,10,24,2,30,25.3,0,20.200000000000003,0,0,0,73.48,8.6
2000,10,24,3,30,25.200000000000003,0,20.400000000000002,0,0,0,74.55,8.4
2000,10,24,4,30,25.200000000000003,0,20.400000000000002,0,0,0,74.83,8.1
2000,10,24,5,30,25,0,20.5,0,0,0,75.99,8
2000,10,24,6,30,25,0,20.5,0,0,0,76.32000000000001,8
2000,10,24,7,30,25.3,3,20.700000000000003,81,6,82,75.71000000000001,8.1
2000,10,24,8,30,25.700000000000003,0,20.700000000000003,125,584,377,74.04,8.3
2000,10,24,9,30,26.1,0,20.6,156,678,561,71.56,8.5
2000,10,24,10,30,26.400000000000002,1,20.6,148,784,710,70.38,8.6
2000,10,24,11,30,26.5,1,20.6,160,800,784,69.95,8.700000000000001
2000,10,24,12,30,26.6,8,20.5,384,119,477,69.18,8.6
2000,10,24,13,30,26.5,1,20.3,151,793,729,68.78,8.5
2000,10,24,14,30,26.400000000000002,0,20.1,135,752,601,68.4,8.4
2000,10,24,15,30,26.200000000000003,0,19.900000000000002,115,660,419,68.4,8.3
2000,10,24,16,30,25.8,0,19.700000000000003,83,473,208,69.22,8.200000000000001
2000,10,24,17,30,25.400000000000002,0,19.6,21,51,23,70.12,8
2000,10,24,18,30,25.200000000000003,0,19.400000000000002,0,0,0,70.44,8
2000,10,24,19,30,24.900000000000002,0,19.400000000000002,0,0,0,71.57000000000001,7.9
2000,10,24,20,30,24.700000000000003,1,19.400000000000002,0,0,0,72.3,7.7
2000,10,24,21,30,24.6,0,19.3,0,0,0,72.51,7.5
2000,10,24,22,30,24.6,0,19.400000000000002,0,0,0,72.64,7.5
2000,10,24,23,30,24.6,1,19.5,0,0,0,73.05,7.6000000000000005
2000,10,25,0,30,24.6,2,19.700000000000003,0,0,0,74.16,7.5
2000,10,25,1,30,24.5,1,19.900000000000002,0,0,0,75.41,7.2
2000,10,25,2,30,24.5,1,20,0,0,0,75.96000000000001,6.9
2000,10,25,3,30,24.400000000000002,3,20.1,0,0,0,76.75,6.6000000000000005
2000,10,25,4,30,24.400000000000002,0,20.1,0,0,0,76.95,6.5
2000,10,25,5,30,24.400000000000002,0,20.1,0,0,0,77.01,6.5
2000,10,25,6,30,24.6,0,20.1,0,0,0,75.99,6.7
2000,10,25,7,30,25,0,20.200000000000003,82,367,166,74.56,6.9
2000,10,25,8,30,25.3,0,20.1,113,622,380,72.88,7.1000000000000005
2000,10,25,9,30,25.6,0,19.700000000000003,126,751,572,70,7.300000000000001
2000,10,25,10,30,25.8,1,19.6,134,814,714,68.5,7.300000000000001
2000,10,25,11,30,25.900000000000002,3,19.6,343,375,634,68.07000000000001,7.300000000000001
2000,10,25,12,30,26,0,19.6,147,825,791,67.65,7.2
2000,10,25,13,30,26,0,19.6,145,797,724,67.77,7.2
2000,10,25,14,30,25.900000000000002,0,19.6,134,748,595,68.27,7.1000000000000005
2000,10,25,15,30,25.700000000000003,0,19.6,114,654,413,69.10000000000001,7
2000,10,25,16,30,25.400000000000002,0,19.6,80,471,203,70.48,6.800000000000001
2000,10,25,17,30,25,0,19.700000000000003,19,57,22,72.47,6.6000000000000005
2000,10,25,18,30,24.8,0,19.700000000000003,0,0,0,73.25,6.6000000000000005
2000,10,25,19,30,24.6,0,19.700000000000003,0,0,0,74.11,6.6000000000000005
2000,10,25,20,30,24.6,0,19.700000000000003,0,0,0,74.12,6.6000000000000005
2000,10,25,21,30,24.5,0,19.700000000000003,0,0,0,74.67,6.6000000000000005
2000,10,25,22,30,24.5,0,19.8,0,0,0,75.03,6.5
2000,10,25,23,30,24.400000000000002,0,19.900000000000002,0,0,0,76.04,6.4
2000,10,26,0,30,24.3,1,20,0,0,0,77.05,6.2
2000,10,26,1,30,24.200000000000003,0,20.200000000000003,0,0,0,78.21000000000001,6
2000,10,26,2,30,24.200000000000003,3,20.3,0,0,0,78.91,5.800000000000001
2000,10,26,3,30,24.200000000000003,1,20.400000000000002,0,0,0,79.31,5.6000000000000005
2000,10,26,4,30,24.1,1,20.400000000000002,0,0,0,79.98,5.5
2000,10,26,5,30,24.1,1,20.400000000000002,0,0,0,79.95,5.5
2000,10,26,6,30,24.3,3,20.3,0,0,0,78.62,5.6000000000000005
2000,10,26,7,30,24.700000000000003,3,20.400000000000002,78,1,78,77.15,5.800000000000001
2000,10,26,8,30,25.1,4,20.400000000000002,179,95,220,75.11,6
2000,10,26,9,30,25.400000000000002,0,20.1,128,742,567,72.73,6
2000,10,26,10,30,25.8,0,20,134,809,709,70.2,5.800000000000001
2000,10,26,11,30,26,3,19.700000000000003,376,232,556,68.39,5.4
2000,10,26,12,30,26.200000000000003,0,19.5,130,856,796,66.75,5.1000000000000005
2000,10,26,13,30,26.3,0,19.400000000000002,122,845,732,65.64,4.9
2000,10,26,14,30,26.3,0,19.3,111,802,602,65.24,4.9
2000,10,26,15,30,26.1,0,19.3,96,710,418,66.04,5
2000,10,26,16,30,25.8,0,19.400000000000002,72,514,205,67.89,5
2000,10,26,17,30,25.200000000000003,0,19.8,18,62,21,72,5
