Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,10,30,17,30,28.1,0,24.3,15,87,18,79.87,3.9000000000000004
2019,10,30,18,30,27.900000000000002,0,24.3,0,0,0,80.95,3.9000000000000004
2019,10,30,19,30,27.8,0,24.400000000000002,0,0,0,81.78,4.3
2019,10,30,20,30,27.700000000000003,0,24.400000000000002,0,0,0,82.39,4.4
2019,10,30,21,30,27.6,0,24.400000000000002,0,0,0,82.86,4.5
2019,10,30,22,30,27.6,0,24.400000000000002,0,0,0,82.78,4.6000000000000005
2019,10,30,23,30,27.5,0,24.400000000000002,0,0,0,83.3,4.6000000000000005
2019,10,31,0,30,27.400000000000002,0,24.400000000000002,0,0,0,83.8,4.6000000000000005
2019,10,31,1,30,27.400000000000002,0,24.400000000000002,0,0,0,83.7,4.5
2019,10,31,2,30,27.3,0,24.400000000000002,0,0,0,84.23,4.4
2019,10,31,3,30,27.200000000000003,0,24.400000000000002,0,0,0,84.82000000000001,4.3
2019,10,31,4,30,27.200000000000003,0,24.400000000000002,0,0,0,84.75,4.1000000000000005
2019,10,31,5,30,27.200000000000003,0,24.400000000000002,0,0,0,84.62,4
2019,10,31,6,30,27.400000000000002,0,24.400000000000002,7,44,7,83.60000000000001,3.8000000000000003
2019,10,31,7,30,27.900000000000002,0,24.5,51,535,166,82.01,3.7
2019,10,31,8,30,28.3,0,24.400000000000002,75,683,357,79.59,3.5
2019,10,31,9,30,28.6,3,24.400000000000002,138,277,298,78.01,3.2
2019,10,31,10,30,28.900000000000002,0,24.400000000000002,204,386,472,76.60000000000001,3
2019,10,31,11,30,29.1,0,24.3,97,888,770,75.37,2.7
2019,10,31,12,30,29.3,0,24.1,103,880,773,73.78,2.4000000000000004
2019,10,31,13,30,29.3,0,23.900000000000002,105,847,704,72.88,2.1
2019,10,31,14,30,29.3,0,23.700000000000003,99,799,575,71.99,1.9000000000000001
2019,10,31,15,30,29.1,0,23.6,85,710,396,72.11,1.9000000000000001
2019,10,31,16,30,28.8,0,23.6,63,521,190,73.33,1.9000000000000001
2019,10,31,17,30,28.400000000000002,0,23.8,15,83,17,76.32000000000001,2
2019,10,31,18,30,28.200000000000003,0,23.900000000000002,0,0,0,77.43,2.1
2019,10,31,19,30,28.1,0,24,0,0,0,78.45,2.4000000000000004
2019,10,31,20,30,27.900000000000002,0,24.1,0,0,0,79.85000000000001,2.6
2019,10,31,21,30,27.8,0,24.200000000000003,0,0,0,80.8,2.6
2019,10,31,22,30,27.700000000000003,0,24.3,0,0,0,81.73,2.6
2019,10,31,23,30,27.5,0,24.400000000000002,0,0,0,83.03,2.6
2019,11,1,0,30,27.400000000000002,0,24.400000000000002,0,0,0,83.82000000000001,2.5
2019,11,1,1,30,27.3,0,24.400000000000002,0,0,0,84.45,2.3000000000000003
2019,11,1,2,30,27.1,0,24.400000000000002,0,0,0,85.35000000000001,2.1
2019,11,1,3,30,27.1,0,24.400000000000002,0,0,0,85.10000000000001,1.9000000000000001
2019,11,1,4,30,27.1,0,24.3,0,0,0,84.67,1.7000000000000002
2019,11,1,5,30,27.1,0,24.200000000000003,0,0,0,84.19,1.6
2019,11,1,6,30,27.3,0,24.200000000000003,6,39,6,82.96000000000001,1.5
2019,11,1,7,30,27.700000000000003,0,24.400000000000002,54,514,163,82.10000000000001,1.5
2019,11,1,8,30,28.1,0,24.3,74,726,372,79.85000000000001,1.7000000000000002
2019,11,1,9,30,28.5,0,24.200000000000003,88,815,555,77.76,1.8
2019,11,1,10,30,28.900000000000002,0,24.3,99,856,690,76.06,2.1
2019,11,1,11,30,29.200000000000003,0,24.3,102,879,764,74.79,2.3000000000000003
2019,11,1,12,30,29.5,0,24.200000000000003,102,877,767,73.37,2.5
2019,11,1,13,30,29.6,0,24.200000000000003,101,852,700,72.94,2.8000000000000003
2019,11,1,14,30,29.6,0,24.3,96,802,571,73.13,3.3000000000000003
2019,11,1,15,30,29.400000000000002,0,24.400000000000002,84,705,391,74.69,3.7
2019,11,1,16,30,29,0,24.700000000000003,63,507,185,77.68,4.2
2019,11,1,17,30,28.400000000000002,0,25,14,75,16,82.07000000000001,4.5
2019,11,1,18,30,28.200000000000003,0,25.200000000000003,0,0,0,83.81,4.6000000000000005
2019,11,1,19,30,27.8,7,25.3,0,0,0,86.41,4.800000000000001
2019,11,1,20,30,27.700000000000003,7,25.3,0,0,0,86.92,4.7
2019,11,1,21,30,27.700000000000003,0,25.200000000000003,0,0,0,86.44,4.7
2019,11,1,22,30,27.6,0,25.1,0,0,0,86.12,4.6000000000000005
2019,11,1,23,30,27.6,0,24.900000000000002,0,0,0,85.08,4.5
2019,11,2,0,30,27.5,0,24.6,0,0,0,84.45,4.3
2019,11,2,1,30,27.400000000000002,0,24.400000000000002,0,0,0,83.9,4.2
2019,11,2,2,30,27.3,0,24.200000000000003,0,0,0,83.36,4
2019,11,2,3,30,27.200000000000003,0,24.1,0,0,0,83,3.8000000000000003
2019,11,2,4,30,27.200000000000003,0,23.900000000000002,0,0,0,82.05,3.7
2019,11,2,5,30,27.200000000000003,0,23.700000000000003,0,0,0,81.33,3.7
2019,11,2,6,30,27.3,0,23.6,6,31,6,80.33,3.7
2019,11,2,7,30,27.8,0,23.8,55,496,158,78.97,3.8000000000000003
2019,11,2,8,30,28.1,0,23.6,86,321,217,76.75,3.8000000000000003
2019,11,2,9,30,28.400000000000002,0,23.5,97,772,537,74.73,3.8000000000000003
2019,11,2,10,30,28.700000000000003,0,23.400000000000002,89,875,690,73.26,3.8000000000000003
2019,11,2,11,30,28.900000000000002,0,23.400000000000002,90,898,764,72.43,3.7
2019,11,2,12,30,29,0,23.400000000000002,106,870,762,71.9,3.5
2019,11,2,13,30,29,0,23.400000000000002,97,860,699,71.69,3.4000000000000004
2019,11,2,14,30,28.900000000000002,0,23.400000000000002,91,813,570,72.05,3.2
2019,11,2,15,30,28.700000000000003,0,23.400000000000002,80,721,391,72.89,3.1
2019,11,2,16,30,28.3,0,23.5,60,528,185,75.12,3.1
2019,11,2,17,30,27.900000000000002,0,23.8,14,80,16,78.35000000000001,3
2019,11,2,18,30,27.700000000000003,0,23.900000000000002,0,0,0,79.63,3
2019,11,2,19,30,27.6,0,24,0,0,0,80.75,3
2019,11,2,20,30,27.5,0,24.1,0,0,0,81.64,3
2019,11,2,21,30,27.400000000000002,0,24.1,0,0,0,82.41,3.1
2019,11,2,22,30,27.3,7,24.200000000000003,0,0,0,82.98,3.2
2019,11,2,23,30,27.200000000000003,0,24.1,0,0,0,83.27,3.2
2019,11,3,0,30,27.1,0,24.1,0,0,0,83.48,3.3000000000000003
2019,11,3,1,30,27.1,0,24,0,0,0,83.04,3.4000000000000004
2019,11,3,2,30,27,0,23.900000000000002,0,0,0,83.13,3.5
2019,11,3,3,30,26.900000000000002,0,23.8,0,0,0,83.22,3.3000000000000003
2019,11,3,4,30,26.700000000000003,0,23.700000000000003,0,0,0,83.55,3
2019,11,3,5,30,26.6,0,23.5,0,0,0,83.15,2.7
2019,11,3,6,30,26.700000000000003,0,23.3,7,34,6,81.89,2.5
2019,11,3,7,30,26.900000000000002,0,23.5,52,507,156,81.61,2.3000000000000003
2019,11,3,8,30,27.1,3,23.3,133,214,219,79.9,2.3000000000000003
2019,11,3,9,30,27.400000000000002,3,23.200000000000003,124,16,133,77.83,2.2
2019,11,3,10,30,27.6,3,23.200000000000003,281,144,379,76.79,2.3000000000000003
2019,11,3,11,30,27.8,3,23.200000000000003,295,38,323,76.06,2.5
2019,11,3,12,30,28,3,23.200000000000003,229,20,244,75.34,2.9000000000000004
2019,11,3,13,30,27.900000000000002,3,23.3,257,92,321,76.16,3.4000000000000004
2019,11,3,14,30,27.700000000000003,3,23.5,124,3,126,77.92,4
2019,11,3,15,30,27.3,3,23.8,136,28,148,81.07000000000001,4.7
2019,11,3,16,30,26.700000000000003,0,24,60,246,118,85.42,5.2
2019,11,3,17,30,26.200000000000003,0,24.3,12,26,13,89.08,5.5
2019,11,3,18,30,26,3,24.3,0,0,0,90.37,5.7
2019,11,3,19,30,25.900000000000002,3,24.3,0,0,0,90.83,5.5
2019,11,3,20,30,26,3,24.3,0,0,0,90.28,5.1000000000000005
2019,11,3,21,30,26,3,24.3,0,0,0,90.15,4.800000000000001
2019,11,3,22,30,26.200000000000003,3,24.200000000000003,0,0,0,88.52,4.6000000000000005
2019,11,3,23,30,26.3,0,24,0,0,0,87.27,4.5
2019,11,4,0,30,26.400000000000002,3,23.900000000000002,0,0,0,85.97,4.5
2019,11,4,1,30,26.5,0,23.700000000000003,0,0,0,84.64,4.5
2019,11,4,2,30,26.6,0,23.6,0,0,0,83.49,4.4
2019,11,4,3,30,26.700000000000003,3,23.5,0,0,0,82.72,4.4
2019,11,4,4,30,26.8,0,23.400000000000002,0,0,0,81.72,4.3
2019,11,4,5,30,26.900000000000002,0,23.3,0,0,0,80.87,4.3
2019,11,4,6,30,27.1,0,23.400000000000002,4,16,4,80.05,4.3
2019,11,4,7,30,27.6,3,23.6,74,172,109,78.97,4.4
2019,11,4,8,30,28,7,23.700000000000003,159,219,247,77.45,4.4
2019,11,4,9,30,28.3,0,23.6,178,507,464,75.64,4.2
2019,11,4,10,30,28.5,3,23.6,298,157,405,74.9,4.1000000000000005
2019,11,4,11,30,28.6,2,23.6,289,416,598,74.54,4
2019,11,4,12,30,28.5,0,23.6,252,526,645,74.96000000000001,4
2019,11,4,13,30,28.400000000000002,7,23.6,304,341,540,75.26,4.1000000000000005
2019,11,4,14,30,28.200000000000003,7,23.6,259,224,390,76.10000000000001,4.3
2019,11,4,15,30,28.1,7,23.6,177,157,244,76.39,4.3
2019,11,4,16,30,27.900000000000002,7,23.5,86,165,124,76.96000000000001,4.1000000000000005
2019,11,4,17,30,27.700000000000003,7,23.400000000000002,8,0,8,77.29,4.1000000000000005
2019,11,4,18,30,27.700000000000003,6,23.200000000000003,0,0,0,76.61,4.1000000000000005
2019,11,4,19,30,27.6,8,23.200000000000003,0,0,0,76.98,4.3
2019,11,4,20,30,27.6,6,23.200000000000003,0,0,0,76.96000000000001,4.4
2019,11,4,21,30,27.6,8,23.200000000000003,0,0,0,77.09,4.6000000000000005
2019,11,4,22,30,27.5,7,23.200000000000003,0,0,0,77.5,4.7
2019,11,4,23,30,27.5,7,23.200000000000003,0,0,0,77.4,4.7
2019,11,5,0,30,27.400000000000002,7,23.200000000000003,0,0,0,77.73,4.6000000000000005
2019,11,5,1,30,27.3,7,23.200000000000003,0,0,0,78.21000000000001,4.5
2019,11,5,2,30,27.200000000000003,7,23.200000000000003,0,0,0,78.88,4.4
2019,11,5,3,30,27.1,4,23.3,0,0,0,79.78,4.3
2019,11,5,4,30,27,4,23.400000000000002,0,0,0,80.47,4.2
2019,11,5,5,30,27,7,23.400000000000002,0,0,0,80.59,4.1000000000000005
2019,11,5,6,30,27.1,7,23.400000000000002,3,0,3,80.32000000000001,3.8000000000000003
2019,11,5,7,30,27.6,0,23.700000000000003,55,471,149,79.26,3.5
2019,11,5,8,30,28,0,23.6,80,671,347,77.12,3.3000000000000003
2019,11,5,9,30,28.200000000000003,0,23.5,89,799,537,75.82000000000001,3.1
2019,11,5,10,30,28.5,0,23.5,102,827,662,74.56,3
2019,11,5,11,30,28.6,0,23.5,175,649,655,74.06,2.9000000000000004
2019,11,5,12,30,28.700000000000003,0,23.400000000000002,120,820,730,73.14,2.8000000000000003
2019,11,5,13,30,28.700000000000003,0,23.200000000000003,96,854,685,72.38,2.8000000000000003
2019,11,5,14,30,28.5,0,23.1,88,812,559,72.52,2.8000000000000003
2019,11,5,15,30,28.3,0,23,75,725,382,72.95,2.9000000000000004
2019,11,5,16,30,28,0,23,55,541,179,74.43,3
2019,11,5,17,30,27.6,0,23.3,9,35,10,77.31,3.1
2019,11,5,18,30,27.400000000000002,7,23.3,0,0,0,78.18,3.2
2019,11,5,19,30,27.3,7,23.3,0,0,0,78.78,3.4000000000000004
2019,11,5,20,30,27.200000000000003,0,23.3,0,0,0,79.09,3.5
2019,11,5,21,30,27.1,0,23.200000000000003,0,0,0,79.04,3.6
2019,11,5,22,30,27,0,23.1,0,0,0,79.03,3.7
2019,11,5,23,30,26.900000000000002,0,23,0,0,0,79.08,3.7
2019,11,6,0,30,26.8,7,22.900000000000002,0,0,0,78.99,3.6
2019,11,6,1,30,26.6,0,22.700000000000003,0,0,0,79.43,3.5
2019,11,6,2,30,26.5,7,22.700000000000003,0,0,0,79.49,3.5
2019,11,6,3,30,26.5,0,22.700000000000003,0,0,0,79.46000000000001,3.6
2019,11,6,4,30,26.5,7,22.700000000000003,0,0,0,79.52,3.7
2019,11,6,5,30,26.5,7,22.700000000000003,0,0,0,79.73,3.9000000000000004
2019,11,6,6,30,26.8,0,22.900000000000002,6,30,5,79.11,3.9000000000000004
2019,11,6,7,30,27.3,0,23.3,62,346,130,78.72,4.1000000000000005
2019,11,6,8,30,27.900000000000002,3,23.5,129,252,228,77.21000000000001,4.5
2019,11,6,9,30,28.200000000000003,3,23.6,192,340,381,76.32000000000001,4.800000000000001
2019,11,6,10,30,28.3,0,23.900000000000002,234,381,491,77.05,5
2019,11,6,11,30,28.400000000000002,7,24.200000000000003,245,524,631,77.83,5.300000000000001
2019,11,6,12,30,28.400000000000002,3,24.400000000000002,288,275,492,78.95,5.5
2019,11,6,13,30,28.400000000000002,7,24.5,312,252,485,79.5,5.800000000000001
2019,11,6,14,30,28.1,8,24.6,241,87,291,81.22,6
2019,11,6,15,30,27.900000000000002,8,24.6,164,97,205,82.42,6.2
2019,11,6,16,30,27.700000000000003,0,24.700000000000003,72,325,146,83.52,6.2
2019,11,6,17,30,27.5,0,24.700000000000003,10,24,10,84.5,6.1000000000000005
2019,11,6,18,30,27.5,0,24.6,0,0,0,84.32000000000001,6.1000000000000005
2019,11,6,19,30,27.5,0,24.6,0,0,0,84.03,6.1000000000000005
2019,11,6,20,30,27.400000000000002,0,24.5,0,0,0,84.10000000000001,6
2019,11,6,21,30,27.400000000000002,0,24.400000000000002,0,0,0,83.84,5.9
2019,11,6,22,30,27.200000000000003,0,24.400000000000002,0,0,0,84.67,5.800000000000001
2019,11,6,23,30,27.1,0,24.3,0,0,0,84.92,5.6000000000000005
2019,11,7,0,30,27.1,0,24.3,0,0,0,84.53,5.4
2019,11,7,1,30,27,0,24.200000000000003,0,0,0,84.7,5.300000000000001
2019,11,7,2,30,26.900000000000002,0,24.1,0,0,0,84.9,5.2
2019,11,7,3,30,26.900000000000002,0,24.1,0,0,0,84.64,5.2
2019,11,7,4,30,26.8,0,24,0,0,0,84.55,5.2
2019,11,7,5,30,26.8,0,23.900000000000002,0,0,0,83.98,5.1000000000000005
2019,11,7,6,30,27,0,23.8,4,19,4,82.65,5.1000000000000005
2019,11,7,7,30,27.3,0,23.900000000000002,54,467,145,81.52,5.2
2019,11,7,8,30,27.700000000000003,0,23.8,76,699,350,79.59,5.4
2019,11,7,9,30,28,0,23.8,85,813,535,78.07000000000001,5.300000000000001
2019,11,7,10,30,28.200000000000003,0,23.900000000000002,118,768,633,77.62,5.1000000000000005
2019,11,7,11,30,28.400000000000002,0,24,133,764,693,77,4.9
2019,11,7,12,30,28.400000000000002,0,24,95,888,749,77.02,4.800000000000001
2019,11,7,13,30,28.3,0,24,152,666,607,77.4,4.800000000000001
2019,11,7,14,30,28.200000000000003,0,24,112,703,515,77.8,4.7
2019,11,7,15,30,28,0,23.900000000000002,86,624,346,78.48,4.7
2019,11,7,16,30,27.700000000000003,0,23.8,56,532,175,79.4,4.5
2019,11,7,17,30,27.400000000000002,0,23.8,10,66,11,80.53,4.4
2019,11,7,18,30,27.200000000000003,0,23.700000000000003,0,0,0,81.39,4.3
2019,11,7,19,30,27.1,0,23.700000000000003,0,0,0,81.84,4.2
2019,11,7,20,30,27,0,23.700000000000003,0,0,0,82.21000000000001,4
2019,11,7,21,30,26.900000000000002,0,23.700000000000003,0,0,0,82.52,3.7
2019,11,7,22,30,26.8,0,23.700000000000003,0,0,0,82.95,3.4000000000000004
2019,11,7,23,30,26.700000000000003,0,23.6,0,0,0,83.27,3.1
2019,11,8,0,30,26.6,0,23.6,0,0,0,83.49,2.8000000000000003
2019,11,8,1,30,26.5,0,23.5,0,0,0,83.52,2.4000000000000004
2019,11,8,2,30,26.5,0,23.400000000000002,0,0,0,82.97,2
2019,11,8,3,30,26.5,0,23.200000000000003,0,0,0,82.17,1.5
2019,11,8,4,30,26.400000000000002,0,23.1,0,0,0,82.04,1.3
2019,11,8,5,30,26.400000000000002,0,23,0,0,0,81.8,1.2000000000000002
2019,11,8,6,30,26.400000000000002,0,23,3,17,3,81.59,1.1
2019,11,8,7,30,26.700000000000003,0,23.200000000000003,49,493,144,81.04,1.1
2019,11,8,8,30,27.200000000000003,0,23.1,71,711,347,78.37,1.1
2019,11,8,9,30,27.6,0,23,87,798,526,76.11,1.1
2019,11,8,10,30,28,0,22.900000000000002,102,832,657,73.88,1
2019,11,8,11,30,28.400000000000002,0,22.8,106,854,729,71.52,0.9
2019,11,8,12,30,28.700000000000003,0,22.6,138,772,704,69.45,0.9
2019,11,8,13,30,28.8,3,22.400000000000002,245,335,473,68.48,1.1
2019,11,8,14,30,28.900000000000002,0,22.400000000000002,133,642,499,67.82000000000001,1.4000000000000001
2019,11,8,15,30,28.700000000000003,0,22.400000000000002,105,527,323,68.78,1.8
2019,11,8,16,30,28.400000000000002,0,22.6,72,345,149,71.02,2.1
2019,11,8,17,30,27.900000000000002,7,23.1,8,5,8,75.2,2.3000000000000003
2019,11,8,18,30,27.700000000000003,7,23.200000000000003,0,0,0,76.65,2.4000000000000004
2019,11,8,19,30,27.400000000000002,7,23.400000000000002,0,0,0,78.98,2.4000000000000004
2019,11,8,20,30,27.200000000000003,7,23.6,0,0,0,80.58,2.3000000000000003
2019,11,8,21,30,27,0,23.6,0,0,0,81.83,2.2
2019,11,8,22,30,26.900000000000002,0,23.5,0,0,0,81.74,1.8
2019,11,8,23,30,26.700000000000003,7,23.3,0,0,0,81.64,1.4000000000000001
2019,11,9,0,30,26.5,0,23.1,0,0,0,81.74,1.2000000000000002
2019,11,9,1,30,26.3,7,23,0,0,0,82.24,1.5
2019,11,9,2,30,26.1,7,23.1,0,0,0,83.48,1.9000000000000001
2019,11,9,3,30,25.900000000000002,7,23.200000000000003,0,0,0,84.84,2.4000000000000004
2019,11,9,4,30,25.700000000000003,7,23.3,0,0,0,86.71000000000001,3.2
2019,11,9,5,30,25.400000000000002,6,23.5,0,0,0,89.39,4.1000000000000005
2019,11,9,6,30,25.3,6,23.700000000000003,1,0,1,90.66,5.300000000000001
2019,11,9,7,30,25.200000000000003,8,23.8,48,0,48,91.69,6.5
2019,11,9,8,30,25.3,8,23.6,111,18,118,90.53,7.6000000000000005
2019,11,9,9,30,25.400000000000002,4,23.3,144,12,151,88.09,8.5
2019,11,9,10,30,25.3,3,22.8,76,0,76,86.10000000000001,8.9
2019,11,9,11,30,25,3,22.5,175,7,180,85.78,9.3
2019,11,9,12,30,24.8,4,22.1,80,0,80,85.11,9.5
2019,11,9,13,30,24.5,3,21.700000000000003,77,0,77,84.53,9.5
2019,11,9,14,30,24.400000000000002,3,21.200000000000003,107,0,107,82.55,9.1
2019,11,9,15,30,24.3,3,20.900000000000002,72,2,73,81.2,8.6
2019,11,9,16,30,24.3,0,20.8,67,284,129,80.67,8.1
2019,11,9,17,30,24.200000000000003,3,20.8,9,16,9,81.13,7.7
2019,11,9,18,30,24.200000000000003,3,20.8,0,0,0,81.17,7.5
2019,11,9,19,30,24.1,3,20.8,0,0,0,81.89,7.1000000000000005
2019,11,9,20,30,24.1,0,20.8,0,0,0,81.94,6.9
2019,11,9,21,30,24.200000000000003,0,20.8,0,0,0,81.43,6.7
2019,11,9,22,30,24.3,0,20.8,0,0,0,80.61,6.6000000000000005
2019,11,9,23,30,24.400000000000002,0,20.700000000000003,0,0,0,79.67,6.300000000000001
2019,11,10,0,30,24.5,0,20.6,0,0,0,78.79,6.1000000000000005
2019,11,10,1,30,24.5,0,20.5,0,0,0,78.37,5.9
2019,11,10,2,30,24.5,0,20.400000000000002,0,0,0,77.95,5.800000000000001
2019,11,10,3,30,24.5,0,20.3,0,0,0,77.36,5.7
2019,11,10,4,30,24.5,0,20.1,0,0,0,76.42,5.6000000000000005
2019,11,10,5,30,24.5,0,19.8,0,0,0,75.21000000000001,5.6000000000000005
2019,11,10,6,30,24.6,0,19.6,2,14,2,73.63,5.6000000000000005
2019,11,10,7,30,25.200000000000003,0,19.5,51,510,146,70.73,5.800000000000001
2019,11,10,8,30,25.700000000000003,0,19.3,89,627,329,67.72,6
2019,11,10,9,30,26.1,0,18.8,111,729,508,64.08,6.2
2019,11,10,10,30,26.400000000000002,0,18.6,98,885,682,62.39,6.300000000000001
2019,11,10,11,30,26.5,0,18.6,112,880,748,61.730000000000004,6.4
2019,11,10,12,30,26.6,0,18.5,140,806,726,61.08,6.4
2019,11,10,13,30,26.5,2,18.400000000000002,227,498,562,61.050000000000004,6.5
2019,11,10,14,30,26.400000000000002,0,18.3,96,835,568,61.22,6.6000000000000005
2019,11,10,15,30,26.1,0,18.400000000000002,84,736,385,62.53,6.6000000000000005
2019,11,10,16,30,25.8,0,18.400000000000002,62,521,175,63.870000000000005,6.5
2019,11,10,17,30,25.400000000000002,0,18.6,10,47,10,65.86,6.300000000000001
2019,11,10,18,30,25.200000000000003,0,18.6,0,0,0,66.93,6.300000000000001
2019,11,10,19,30,25.1,0,18.7,0,0,0,67.56,6.1000000000000005
2019,11,10,20,30,25,0,18.6,0,0,0,67.8,6
2019,11,10,21,30,25,0,18.6,0,0,0,67.65,5.9
2019,11,10,22,30,24.900000000000002,0,18.6,0,0,0,68.2,5.7
2019,11,10,23,30,24.8,0,18.7,0,0,0,68.85000000000001,5.5
2019,11,11,0,30,24.700000000000003,0,18.7,0,0,0,69.38,5.300000000000001
2019,11,11,1,30,24.700000000000003,0,18.8,0,0,0,69.52,5.2
2019,11,11,2,30,24.700000000000003,0,18.8,0,0,0,69.7,5
2019,11,11,3,30,24.700000000000003,0,18.8,0,0,0,69.85000000000001,4.9
2019,11,11,4,30,24.8,0,18.900000000000002,0,0,0,69.54,4.9
2019,11,11,5,30,24.8,0,19,0,0,0,70.04,5
2019,11,11,6,30,25,0,19.1,2,9,2,69.79,5.2
2019,11,11,7,30,25.6,0,19.400000000000002,55,461,140,68.52,5.4
2019,11,11,8,30,26.200000000000003,0,19.400000000000002,80,704,347,66.29,5.6000000000000005
2019,11,11,9,30,26.6,0,19.3,94,811,533,64.25,5.6000000000000005
2019,11,11,10,30,26.900000000000002,0,19.400000000000002,102,863,669,63.39,5.300000000000001
2019,11,11,11,30,27.1,0,19.5,106,887,744,63.02,5.1000000000000005
2019,11,11,12,30,27.1,0,19.5,105,892,750,63.34,4.800000000000001
2019,11,11,13,30,27.1,0,19.6,100,875,686,63.59,4.6000000000000005
2019,11,11,14,30,27,0,19.6,92,827,557,64.11,4.5
2019,11,11,15,30,26.900000000000002,0,19.700000000000003,80,732,378,64.71000000000001,4.5
2019,11,11,16,30,26.5,0,19.700000000000003,58,525,171,66.38,4.4
2019,11,11,17,30,26.200000000000003,0,19.8,10,49,10,67.95,4.3
2019,11,11,18,30,26,0,19.6,0,0,0,68.04,4.2
2019,11,11,19,30,26,0,19.6,0,0,0,67.71000000000001,4.3
2019,11,11,20,30,26,0,19.5,0,0,0,67.58,4.3
2019,11,11,21,30,26,0,19.5,0,0,0,67.58,4.3
2019,11,11,22,30,25.900000000000002,0,19.6,0,0,0,68.26,4.3
2019,11,11,23,30,25.8,0,19.700000000000003,0,0,0,69,4.2
2019,11,12,0,30,25.700000000000003,0,19.700000000000003,0,0,0,69.60000000000001,4
2019,11,12,1,30,25.700000000000003,0,19.700000000000003,0,0,0,69.51,3.8000000000000003
2019,11,12,2,30,25.700000000000003,0,19.6,0,0,0,69.12,3.4000000000000004
2019,11,12,3,30,25.700000000000003,0,19.400000000000002,0,0,0,68.27,2.9000000000000004
2019,11,12,4,30,25.8,0,19.1,0,0,0,66.66,2.5
2019,11,12,5,30,25.700000000000003,0,18.900000000000002,0,0,0,66.07000000000001,2.1
2019,11,12,6,30,25.700000000000003,0,18.8,1,4,1,65.5,1.9000000000000001
2019,11,12,7,30,26,3,19.1,64,214,103,65.68,1.8
2019,11,12,8,30,26.5,0,18.900000000000002,107,517,302,63.02,1.9000000000000001
2019,11,12,9,30,26.8,0,18.6,93,808,527,60.99,2
2019,11,12,10,30,27.1,0,18.7,217,533,565,60.18,2
2019,11,12,11,30,27.400000000000002,0,18.900000000000002,174,714,685,59.77,1.9000000000000001
2019,11,12,12,30,27.6,0,19.1,110,874,740,59.74,1.8
2019,11,12,13,30,27.700000000000003,0,19.1,113,838,672,59.53,1.6
2019,11,12,14,30,27.8,0,19.1,117,744,533,59.19,1.5
2019,11,12,15,30,27.700000000000003,0,19.200000000000003,118,521,329,59.85,1.4000000000000001
2019,11,12,16,30,27.5,7,19.400000000000002,77,240,128,61.18,1.4000000000000001
2019,11,12,17,30,27,7,19.8,6,7,6,64.72,1.4000000000000001
2019,11,12,18,30,26.8,7,19.8,0,0,0,65.39,1.4000000000000001
2019,11,12,19,30,26.3,7,20.1,0,0,0,68.76,1.5
2019,11,12,20,30,26,0,20.400000000000002,0,0,0,71.45,1.6
2019,11,12,21,30,25.700000000000003,3,20.700000000000003,0,0,0,74.14,1.7000000000000002
2019,11,12,22,30,25.3,7,21,0,0,0,77.02,2
2019,11,12,23,30,24.900000000000002,7,21.1,0,0,0,79.5,2.3000000000000003
2019,11,13,0,30,24.6,7,21.200000000000003,0,0,0,81.35000000000001,2.8000000000000003
2019,11,13,1,30,24.200000000000003,7,21.3,0,0,0,84.07000000000001,3.5
2019,11,13,2,30,24,7,21.5,0,0,0,86.13,4.2
2019,11,13,3,30,23.8,7,21.8,0,0,0,88.79,4.7
2019,11,13,4,30,23.6,7,21.900000000000002,0,0,0,90.43,5
2019,11,13,5,30,23.400000000000002,7,21.8,0,0,0,90.83,5
2019,11,13,6,30,23.5,7,21.6,1,0,1,89.25,4.9
2019,11,13,7,30,23.8,3,21.6,67,87,82,87.26,5
2019,11,13,8,30,24.5,7,21.6,134,353,266,83.95,5.1000000000000005
2019,11,13,9,30,25.200000000000003,3,21.8,219,254,355,81.29,5.2
2019,11,13,10,30,25.8,0,21.900000000000002,213,504,541,78.99,5.2
2019,11,13,11,30,26.200000000000003,0,22,142,773,693,77.83,5.300000000000001
