Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,7,30,3,30,28.5,3,24.700000000000003,0,0,0,79.84,3
2011,7,30,4,30,28.5,2,24.6,0,0,0,79.65,2.9000000000000004
2011,7,30,5,30,28.700000000000003,1,24.700000000000003,0,0,0,78.87,3
2011,7,30,6,30,29.1,1,25,44,337,95,78.58,3.2
2011,7,30,7,30,29.5,0,24.900000000000002,76,614,303,76.4,3.5
2011,7,30,8,30,29.8,0,24.900000000000002,94,742,521,75.26,3.7
2011,7,30,9,30,30.200000000000003,0,25,108,809,714,73.87,3.8000000000000003
2011,7,30,10,30,30.400000000000002,1,25,120,842,863,73.01,3.8000000000000003
2011,7,30,11,30,30.6,3,24.900000000000002,476,244,712,71.83,3.9000000000000004
2011,7,30,12,30,30.700000000000003,2,24.900000000000002,427,440,863,71.16,3.9000000000000004
2011,7,30,13,30,30.700000000000003,0,24.8,150,826,942,71.01,4
2011,7,30,14,30,30.6,0,24.8,143,800,841,71.34,4.1000000000000005
2011,7,30,15,30,30.400000000000002,0,24.8,130,758,687,72.15,4.1000000000000005
2011,7,30,16,30,30.1,0,24.900000000000002,104,702,494,73.62,4.1000000000000005
2011,7,30,17,30,29.8,0,24.900000000000002,80,565,277,75.25,4.1000000000000005
2011,7,30,18,30,29.6,0,25.1,41,274,76,76.68,4
2011,7,30,19,30,29.200000000000003,0,25.200000000000003,0,0,0,78.96000000000001,4
2011,7,30,20,30,29.1,0,25.200000000000003,0,0,0,79.69,4
2011,7,30,21,30,29,0,25.200000000000003,0,0,0,80.19,3.9000000000000004
2011,7,30,22,30,28.900000000000002,1,25.200000000000003,0,0,0,80.3,3.8000000000000003
2011,7,30,23,30,28.8,3,25.1,0,0,0,80.32000000000001,3.6
2011,7,31,0,30,28.700000000000003,1,25,0,0,0,80.26,3.4000000000000004
2011,7,31,1,30,28.6,3,24.8,0,0,0,80.17,3.1
2011,7,31,2,30,28.5,2,24.700000000000003,0,0,0,79.99,2.9000000000000004
2011,7,31,3,30,28.5,3,24.6,0,0,0,79.53,2.8000000000000003
2011,7,31,4,30,28.5,1,24.5,0,0,0,79.03,2.7
2011,7,31,5,30,28.700000000000003,0,24.400000000000002,0,0,0,77.75,2.7
2011,7,31,6,30,29.200000000000003,0,24.6,45,321,93,76.52,2.9000000000000004
2011,7,31,7,30,29.6,0,24.400000000000002,78,605,301,73.85000000000001,3
2011,7,31,8,30,30,0,24.400000000000002,98,733,518,71.84,3.1
2011,7,31,9,30,30.400000000000002,0,24.3,110,805,713,69.87,3.2
2011,7,31,10,30,30.700000000000003,0,24.200000000000003,113,855,867,68.19,3.1
2011,7,31,11,30,30.900000000000002,0,24,117,875,962,66.67,3.1
2011,7,31,12,30,31.1,0,23.8,119,881,992,65.25,3.1
2011,7,31,13,30,31.1,0,23.700000000000003,118,873,956,64.89,3.1
2011,7,31,14,30,31.1,0,23.6,113,851,855,64.6,3.1
2011,7,31,15,30,31,0,23.6,105,808,697,64.88,3.2
2011,7,31,16,30,30.8,0,23.700000000000003,92,736,500,65.92,3.4000000000000004
2011,7,31,17,30,30.3,0,23.900000000000002,73,597,280,68.62,3.5
2011,7,31,18,30,30.1,0,24.200000000000003,38,297,76,70.81,3.5
2011,7,31,19,30,29.5,1,24.400000000000002,0,0,0,74.19,3.6
2011,7,31,20,30,29.400000000000002,1,24.6,0,0,0,75.36,3.6
2011,7,31,21,30,29.200000000000003,0,24.700000000000003,0,0,0,76.82000000000001,3.7
2011,7,31,22,30,29.1,0,24.8,0,0,0,77.61,3.7
2011,7,31,23,30,29,0,24.8,0,0,0,78.35000000000001,3.6
2011,8,1,0,30,28.900000000000002,0,24.900000000000002,0,0,0,78.9,3.4000000000000004
2011,8,1,1,30,28.8,1,24.900000000000002,0,0,0,79.35000000000001,3.2
2011,8,1,2,30,28.8,1,24.900000000000002,0,0,0,79.27,3
2011,8,1,3,30,28.700000000000003,1,24.8,0,0,0,79.66,2.8000000000000003
2011,8,1,4,30,28.700000000000003,2,24.900000000000002,0,0,0,79.82000000000001,2.6
2011,8,1,5,30,28.8,1,24.900000000000002,0,0,0,79.66,2.5
2011,8,1,6,30,29.200000000000003,0,25.3,43,333,92,79.45,2.5
2011,8,1,7,30,29.5,0,25.200000000000003,73,617,300,77.66,2.6
2011,8,1,8,30,29.8,1,25.200000000000003,91,745,518,76.60000000000001,2.7
2011,8,1,9,30,30,3,25.3,316,50,354,75.98,2.8000000000000003
2011,8,1,10,30,30.200000000000003,0,25.3,115,846,860,75.3,3.1
2011,8,1,11,30,30.3,0,25.400000000000002,122,861,953,75,3.3000000000000003
2011,8,1,12,30,30.400000000000002,0,25.3,127,862,981,74.46000000000001,3.4000000000000004
2011,8,1,13,30,30.400000000000002,1,25.3,131,846,942,74.39,3.4000000000000004
2011,8,1,14,30,30.400000000000002,0,25.3,131,813,839,74.28,3.4000000000000004
2011,8,1,15,30,30.3,0,25.3,125,761,682,74.61,3.2
2011,8,1,16,30,30.1,0,25.3,111,674,484,75.48,2.8000000000000003
2011,8,1,17,30,29.900000000000002,7,25.3,116,330,230,76.52,2.5
2011,8,1,18,30,29.700000000000003,4,25.400000000000002,22,0,22,77.68,2.3000000000000003
2011,8,1,19,30,29.400000000000002,2,25.400000000000002,0,0,0,79.29,2.2
2011,8,1,20,30,29.3,2,25.400000000000002,0,0,0,79.62,2.3000000000000003
2011,8,1,21,30,29.200000000000003,1,25.400000000000002,0,0,0,80.13,2.6
2011,8,1,22,30,29.1,1,25.400000000000002,0,0,0,80.64,2.9000000000000004
2011,8,1,23,30,29,1,25.400000000000002,0,0,0,81.17,3
2011,8,2,0,30,29,1,25.400000000000002,0,0,0,80.97,3
2011,8,2,1,30,28.900000000000002,1,25.3,0,0,0,81.16,2.9000000000000004
2011,8,2,2,30,28.900000000000002,1,25.3,0,0,0,80.74,2.7
2011,8,2,3,30,28.8,1,25.200000000000003,0,0,0,80.77,2.6
2011,8,2,4,30,28.8,3,25.1,0,0,0,80.35000000000001,2.4000000000000004
2011,8,2,5,30,28.900000000000002,1,25,0,0,0,79.54,2.3000000000000003
2011,8,2,6,30,29.1,0,25.200000000000003,47,272,87,79.77,2.3000000000000003
2011,8,2,7,30,29.3,8,25.200000000000003,124,337,248,78.46000000000001,2.4000000000000004
2011,8,2,8,30,29.5,1,24.900000000000002,106,704,508,76.58,2.3000000000000003
2011,8,2,9,30,29.700000000000003,3,24.8,171,3,173,75.14,2.2
2011,8,2,10,30,30,0,24.700000000000003,130,820,853,73.25,2.3000000000000003
2011,8,2,11,30,30.3,0,24.6,138,839,947,71.51,2.5
2011,8,2,12,30,30.5,0,24.5,141,844,976,70.24,2.7
2011,8,2,13,30,30.700000000000003,0,24.400000000000002,135,841,941,69.02,2.8000000000000003
2011,8,2,14,30,30.700000000000003,2,24.3,313,541,783,68.81,3
2011,8,2,15,30,30.700000000000003,1,24.3,123,766,682,68.76,3.1
2011,8,2,16,30,30.5,8,24.5,153,551,457,70.47,3
2011,8,2,17,30,30.200000000000003,6,24.900000000000002,65,0,65,73.41,2.9000000000000004
2011,8,2,18,30,30,6,25.3,36,0,36,75.83,2.8000000000000003
2011,8,2,19,30,29.6,7,25.400000000000002,0,0,0,77.99,2.7
2011,8,2,20,30,29.5,7,25.5,0,0,0,79.14,2.6
2011,8,2,21,30,29.400000000000002,7,25.6,0,0,0,80.26,2.6
2011,8,2,22,30,29.3,7,25.700000000000003,0,0,0,80.76,2.5
2011,8,2,23,30,29.200000000000003,2,25.6,0,0,0,80.85000000000001,2.5
2011,8,3,0,30,29.1,1,25.5,0,0,0,80.91,2.4000000000000004
2011,8,3,1,30,29,1,25.400000000000002,0,0,0,81.13,2.4000000000000004
2011,8,3,2,30,28.900000000000002,1,25.400000000000002,0,0,0,81.35000000000001,2.3000000000000003
2011,8,3,3,30,28.900000000000002,2,25.3,0,0,0,81.08,2.2
2011,8,3,4,30,28.900000000000002,3,25.3,0,0,0,80.72,2.1
2011,8,3,5,30,28.900000000000002,3,25.200000000000003,0,0,0,80.41,1.8
2011,8,3,6,30,29.1,3,25.400000000000002,49,65,59,80.53,1.6
2011,8,3,7,30,29.400000000000002,0,25.3,89,547,288,78.71000000000001,1.4000000000000001
2011,8,3,8,30,29.6,0,25.1,114,682,503,76.72,1.3
2011,8,3,9,30,29.900000000000002,1,25,133,753,695,75.26,1.5
2011,8,3,10,30,30.200000000000003,0,25,124,828,853,73.74,1.8
2011,8,3,11,30,30.400000000000002,1,24.900000000000002,132,846,946,72.71000000000001,2.1
2011,8,3,12,30,30.700000000000003,3,24.900000000000002,432,391,819,71.17,2.4000000000000004
2011,8,3,13,30,30.8,8,24.8,397,476,853,70.61,2.6
2011,8,3,14,30,30.900000000000002,8,24.8,364,394,706,69.95,2.7
2011,8,3,15,30,30.900000000000002,8,24.700000000000003,230,552,633,69.69,2.8000000000000003
2011,8,3,16,30,30.6,8,24.900000000000002,224,281,378,71.52,2.8000000000000003
2011,8,3,17,30,30.3,7,25.200000000000003,133,126,176,74.06,2.8000000000000003
2011,8,3,18,30,30.1,8,25.400000000000002,40,132,56,76.06,2.7
2011,8,3,19,30,29.6,4,25.400000000000002,0,0,0,78.43,2.8000000000000003
2011,8,3,20,30,29.400000000000002,7,25.5,0,0,0,79.79,2.8000000000000003
2011,8,3,21,30,29.3,2,25.6,0,0,0,80.67,2.7
2011,8,3,22,30,29.200000000000003,3,25.6,0,0,0,80.83,2.5
2011,8,3,23,30,29.1,3,25.400000000000002,0,0,0,80.64,2.3000000000000003
2011,8,4,0,30,29,3,25.400000000000002,0,0,0,80.78,2.3000000000000003
2011,8,4,1,30,29,3,25.400000000000002,0,0,0,80.87,2.4000000000000004
2011,8,4,2,30,28.900000000000002,3,25.400000000000002,0,0,0,81.57000000000001,2.7
2011,8,4,3,30,28.900000000000002,2,25.5,0,0,0,81.77,2.9000000000000004
2011,8,4,4,30,28.900000000000002,1,25.400000000000002,0,0,0,81.53,3
2011,8,4,5,30,29.1,1,25.3,0,0,0,80.22,3
2011,8,4,6,30,29.400000000000002,0,25.5,47,261,84,79.46000000000001,3
2011,8,4,7,30,29.8,0,25.5,74,610,295,77.68,2.9000000000000004
2011,8,4,8,30,30.1,3,25.3,248,158,338,75.34,2.8000000000000003
2011,8,4,9,30,30.400000000000002,0,25.1,103,812,708,73.49,2.7
2011,8,4,10,30,30.6,0,25.1,112,849,859,72.38,2.7
2011,8,4,11,30,30.900000000000002,1,25,119,867,953,70.7,2.7
2011,8,4,12,30,31.1,0,24.8,122,871,983,69.31,2.8000000000000003
2011,8,4,13,30,31.3,8,24.700000000000003,388,501,867,68.01,2.9000000000000004
2011,8,4,14,30,31.400000000000002,0,24.6,136,808,837,67.13,2.9000000000000004
2011,8,4,15,30,31.400000000000002,0,24.400000000000002,126,761,680,66.52,2.8000000000000003
2011,8,4,16,30,31.200000000000003,0,24.400000000000002,99,708,487,67.26,2.6
2011,8,4,17,30,30.8,0,24.5,79,556,267,69.28,2.4000000000000004
2011,8,4,18,30,30.6,0,24.8,39,232,67,71.13,2.4000000000000004
2011,8,4,19,30,30.1,1,24.900000000000002,0,0,0,73.71000000000001,2.5
2011,8,4,20,30,29.900000000000002,1,25,0,0,0,75.03,2.7
2011,8,4,21,30,29.8,1,25.1,0,0,0,75.93,2.9000000000000004
2011,8,4,22,30,29.6,1,25.1,0,0,0,76.95,3.1
2011,8,4,23,30,29.400000000000002,1,25.1,0,0,0,77.91,3.2
2011,8,5,0,30,29.3,1,25.200000000000003,0,0,0,78.44,3.3000000000000003
2011,8,5,1,30,29.1,0,25.200000000000003,0,0,0,79.53,3.3000000000000003
2011,8,5,2,30,29,0,25.200000000000003,0,0,0,79.98,3.1
2011,8,5,3,30,29,0,25.1,0,0,0,79.65,2.7
2011,8,5,4,30,29,8,25,0,0,0,78.99,2.5
2011,8,5,5,30,29.200000000000003,0,24.900000000000002,0,0,0,77.78,2.6
2011,8,5,6,30,29.700000000000003,1,25.400000000000002,47,260,84,77.77,3
2011,8,5,7,30,30.1,0,25.3,85,566,290,75.74,3.4000000000000004
2011,8,5,8,30,30.5,0,25.3,105,713,510,73.93,3.6
2011,8,5,9,30,30.8,0,25.3,117,792,706,72.73,3.7
2011,8,5,10,30,31.1,0,25.3,129,828,857,71.29,3.8000000000000003
2011,8,5,11,30,31.3,0,25.3,134,850,952,70.36,3.9000000000000004
2011,8,5,12,30,31.400000000000002,1,25.3,139,851,980,70.05,4.2
2011,8,5,13,30,31.400000000000002,0,25.3,139,839,941,70.23,4.4
2011,8,5,14,30,31.200000000000003,1,25.400000000000002,138,806,836,71.2,4.6000000000000005
2011,8,5,15,30,31,0,25.400000000000002,132,749,677,72.29,4.7
2011,8,5,16,30,30.700000000000003,0,25.5,117,658,477,73.86,4.800000000000001
2011,8,5,17,30,30.3,0,25.6,92,496,259,75.84,4.7
2011,8,5,18,30,30.1,0,25.6,42,173,62,76.97,4.5
2011,8,5,19,30,29.700000000000003,1,25.6,0,0,0,78.73,4.3
2011,8,5,20,30,29.700000000000003,3,25.700000000000003,0,0,0,78.93,4.5
2011,8,5,21,30,29.6,1,25.700000000000003,0,0,0,79.54,4.6000000000000005
2011,8,5,22,30,29.5,2,25.700000000000003,0,0,0,79.88,4.2
2011,8,5,23,30,29.400000000000002,3,25.6,0,0,0,79.97,3.6
2011,8,6,0,30,29.3,7,25.5,0,0,0,80.09,3.1
2011,8,6,1,30,29.200000000000003,7,25.400000000000002,0,0,0,80.05,2.7
2011,8,6,2,30,29.1,7,25.3,0,0,0,80.16,2.5
2011,8,6,3,30,29.1,7,25.3,0,0,0,79.92,2.3000000000000003
2011,8,6,4,30,29.1,2,25.200000000000003,0,0,0,79.78,2.2
2011,8,6,5,30,29.200000000000003,1,25.3,0,0,0,79.4,2.1
2011,8,6,6,30,29.400000000000002,1,25.6,48,233,81,80.12,1.9000000000000001
2011,8,6,7,30,29.700000000000003,1,25.400000000000002,88,543,284,77.91,1.7000000000000002
2011,8,6,8,30,29.8,0,25.3,110,691,502,76.91,1.4000000000000001
2011,8,6,9,30,30,0,25.200000000000003,123,770,696,75.62,1.1
2011,8,6,10,30,30.200000000000003,3,25.1,335,490,766,74.15,0.9
2011,8,6,11,30,30.400000000000002,7,24.900000000000002,483,182,658,72.56,1
2011,8,6,12,30,30.700000000000003,7,24.8,497,213,708,71.04,1.5
2011,8,6,13,30,30.900000000000002,6,24.900000000000002,474,119,588,70.56,2.1
2011,8,6,14,30,31.1,7,25,415,240,622,70.22,2.4000000000000004
2011,8,6,15,30,31,6,25.1,244,16,255,70.71000000000001,2.1
2011,8,6,16,30,30.700000000000003,6,25.3,67,0,67,73.16,1.6
2011,8,6,17,30,30.1,6,25.700000000000003,16,0,16,77.48,1.7000000000000002
2011,8,6,18,30,29.8,6,26.3,21,0,21,81.49,2
2011,8,6,19,30,29.200000000000003,6,26.8,0,0,0,87.2,3.5
2011,8,6,20,30,29,7,27.200000000000003,0,0,0,90.29,4.2
2011,8,6,21,30,28.900000000000002,8,27.5,0,0,0,92.14,4.5
2011,8,6,22,30,29,6,27.400000000000002,0,0,0,91.13,4.5
2011,8,6,23,30,29,6,27.1,0,0,0,89.56,4.3
2011,8,7,0,30,29.1,6,26.8,0,0,0,87.39,4
2011,8,7,1,30,29,6,26.5,0,0,0,86.41,3.7
2011,8,7,2,30,29.1,7,26.200000000000003,0,0,0,84.34,3.5
2011,8,7,3,30,29.1,7,25.900000000000002,0,0,0,82.81,3.3000000000000003
2011,8,7,4,30,29.1,7,25.700000000000003,0,0,0,81.97,3.2
2011,8,7,5,30,29.200000000000003,8,25.700000000000003,0,0,0,81.38,3.1
2011,8,7,6,30,29.5,8,25.900000000000002,41,0,41,80.87,3
2011,8,7,7,30,29.8,4,25.900000000000002,58,0,58,79.72,2.9000000000000004
2011,8,7,8,30,29.900000000000002,4,25.8,182,8,187,78.72,2.8000000000000003
2011,8,7,9,30,30,4,25.6,268,22,284,77.49,2.7
2011,8,7,10,30,29.900000000000002,7,25.8,375,44,413,78.84,2.6
2011,8,7,11,30,29.8,8,26.1,480,133,608,80.75,2.5
2011,8,7,12,30,29.6,8,26.400000000000002,411,35,445,82.74,2.5
2011,8,7,13,30,29.400000000000002,7,26.5,479,159,630,84.48,2.4000000000000004
2011,8,7,14,30,29.200000000000003,7,26.6,241,12,251,85.92,2.2
2011,8,7,15,30,29,7,26.6,213,9,220,87.06,2
2011,8,7,16,30,28.700000000000003,7,26.5,215,46,240,87.9,1.7000000000000002
2011,8,7,17,30,28.3,7,26.1,91,0,91,87.64,1.4000000000000001
2011,8,7,18,30,28.200000000000003,8,25.6,33,0,33,86.05,1.3
2011,8,7,19,30,28,8,25.3,0,0,0,85.05,1.1
2011,8,7,20,30,27.900000000000002,7,25,0,0,0,84.27,1.3
2011,8,7,21,30,27.900000000000002,7,25,0,0,0,84.03,1.7000000000000002
2011,8,7,22,30,27.900000000000002,7,25.1,0,0,0,84.93,2.3000000000000003
2011,8,7,23,30,28,7,25.400000000000002,0,0,0,85.69,3
2011,8,8,0,30,28.1,7,25.5,0,0,0,86.07000000000001,3.3000000000000003
2011,8,8,1,30,28.200000000000003,2,25.6,0,0,0,85.78,3.4000000000000004
2011,8,8,2,30,28.3,2,25.6,0,0,0,85.55,3.2
2011,8,8,3,30,28.400000000000002,7,25.700000000000003,0,0,0,85.27,3
2011,8,8,4,30,28.5,3,25.6,0,0,0,84.15,2.8000000000000003
2011,8,8,5,30,28.700000000000003,2,25.400000000000002,0,0,0,82.33,2.6
2011,8,8,6,30,29,1,25.5,45,258,80,81.32000000000001,2.4000000000000004
2011,8,8,7,30,29.400000000000002,0,25.400000000000002,86,552,284,79.18,2.2
2011,8,8,8,30,29.700000000000003,0,25.200000000000003,111,688,500,76.79,2.1
2011,8,8,9,30,29.700000000000003,7,24.900000000000002,338,91,405,75.56,2.1
2011,8,8,10,30,29.5,8,24.900000000000002,429,189,595,76.4,2
2011,8,8,11,30,29.200000000000003,6,25.200000000000003,148,3,151,79.01,1.9000000000000001
2011,8,8,12,30,28.900000000000002,6,25.400000000000002,146,3,149,81.5,1.9000000000000001
2011,8,8,13,30,28.700000000000003,6,25.6,168,6,173,83.27,1.8
2011,8,8,14,30,28.5,7,25.700000000000003,180,6,185,84.93,1.8
2011,8,8,15,30,28.400000000000002,8,25.8,315,65,362,86.05,1.8
2011,8,8,16,30,28.400000000000002,8,25.700000000000003,233,135,306,85.47,1.8
2011,8,8,17,30,28.400000000000002,8,25.6,123,39,136,84.7,1.6
2011,8,8,18,30,28.5,8,25.400000000000002,36,57,42,83.43,1.5
2011,8,8,19,30,28.5,2,25.1,0,0,0,81.89,1.4000000000000001
2011,8,8,20,30,28.6,3,24.900000000000002,0,0,0,80.33,1.3
2011,8,8,21,30,28.700000000000003,7,24.8,0,0,0,79.26,1.5
2011,8,8,22,30,28.6,7,24.8,0,0,0,79.94,1.7000000000000002
2011,8,8,23,30,28.5,7,25,0,0,0,81.18,2
2011,8,9,0,30,28.3,7,25.1,0,0,0,82.96000000000001,2.4000000000000004
2011,8,9,1,30,28.200000000000003,3,25.3,0,0,0,84.38,2.7
2011,8,9,2,30,28.200000000000003,7,25.5,0,0,0,85.14,3
2011,8,9,3,30,28.200000000000003,7,25.6,0,0,0,85.7,3.3000000000000003
2011,8,9,4,30,28.200000000000003,3,25.6,0,0,0,85.94,3.5
2011,8,9,5,30,28.400000000000002,2,25.6,0,0,0,84.97,3.6
2011,8,9,6,30,28.8,2,25.8,46,63,54,83.87,3.7
2011,8,9,7,30,29.1,2,25.900000000000002,120,341,242,82.82000000000001,3.8000000000000003
2011,8,9,8,30,29.400000000000002,4,25.8,167,3,168,80.84,3.8000000000000003
2011,8,9,9,30,29.6,4,25.700000000000003,255,18,268,79.38,3.7
2011,8,9,10,30,29.8,4,25.5,422,239,631,77.93,3.6
2011,8,9,11,30,30,8,25.400000000000002,401,445,828,76.54,3.6
2011,8,9,12,30,30.200000000000003,7,25.3,422,435,851,75.25,3.5
2011,8,9,13,30,30.200000000000003,3,25.3,468,247,704,74.98,3.5
2011,8,9,14,30,30.200000000000003,4,25.3,310,21,328,74.92,3.3000000000000003
2011,8,9,15,30,30.1,6,25.3,122,0,122,75.59,3.2
2011,8,9,16,30,29.700000000000003,6,25.5,28,0,28,78.05,3
2011,8,9,17,30,29.200000000000003,6,25.6,49,0,49,80.78,2.7
2011,8,9,18,30,28.900000000000002,6,25.700000000000003,19,0,19,83.06,2.5
2011,8,9,19,30,28.400000000000002,8,25.700000000000003,0,0,0,85.28,2
2011,8,9,20,30,28.1,8,25.6,0,0,0,86.49,1.9000000000000001
2011,8,9,21,30,27.900000000000002,7,25.6,0,0,0,87.25,2.1
2011,8,9,22,30,28,4,25.5,0,0,0,86.47,2.5
2011,8,9,23,30,28.1,8,25.5,0,0,0,85.86,2.9000000000000004
2011,8,10,0,30,28.200000000000003,3,25.6,0,0,0,85.64,3.2
2011,8,10,1,30,28.3,2,25.6,0,0,0,85.54,3.4000000000000004
2011,8,10,2,30,28.3,2,25.700000000000003,0,0,0,85.97,3.5
2011,8,10,3,30,28.400000000000002,3,25.8,0,0,0,85.97,3.6
2011,8,10,4,30,28.5,7,25.900000000000002,0,0,0,85.68,3.7
2011,8,10,5,30,28.6,7,25.8,0,0,0,85.10000000000001,3.8000000000000003
2011,8,10,6,30,29,4,26,37,0,37,83.71000000000001,3.9000000000000004
2011,8,10,7,30,29.200000000000003,3,26.1,139,89,171,83.43,4.1000000000000005
2011,8,10,8,30,29.400000000000002,0,26.1,99,718,503,82.28,4.2
2011,8,10,9,30,29.5,4,26,347,142,452,81.52,4.3
2011,8,10,10,30,29.400000000000002,1,26.1,123,831,850,82.33,4.3
2011,8,10,11,30,29.3,4,26.200000000000003,116,0,116,83.35000000000001,4.3
2011,8,10,12,30,29.200000000000003,7,26.200000000000003,427,42,469,84.02,4.2
2011,8,10,13,30,29,7,26.200000000000003,394,36,428,84.89,4.1000000000000005
2011,8,10,14,30,28.8,7,26.1,280,16,294,85.52,3.9000000000000004
2011,8,10,15,30,28.6,6,26,218,10,226,85.9,3.8000000000000003
2011,8,10,16,30,28.400000000000002,6,25.900000000000002,204,32,221,86.13,3.6
2011,8,10,17,30,28.200000000000003,7,25.700000000000003,122,44,136,86.43,3.4000000000000004
2011,8,10,18,30,28.1,6,25.6,31,0,31,86.36,3.3000000000000003
2011,8,10,19,30,27.900000000000002,7,25.5,0,0,0,86.57000000000001,3.1
2011,8,10,20,30,27.8,7,25.400000000000002,0,0,0,86.67,3.2
2011,8,10,21,30,27.8,7,25.3,0,0,0,86.48,3.3000000000000003
2011,8,10,22,30,27.700000000000003,8,25.3,0,0,0,86.82000000000001,3.4000000000000004
2011,8,10,23,30,27.6,7,25.200000000000003,0,0,0,86.96000000000001,3.4000000000000004
2011,8,11,0,30,27.6,8,25.1,0,0,0,86.37,3.3000000000000003
2011,8,11,1,30,27.6,4,25,0,0,0,85.82000000000001,3.2
2011,8,11,2,30,27.6,3,24.900000000000002,0,0,0,85.45,3.1
2011,8,11,3,30,27.6,3,24.900000000000002,0,0,0,85.23,3
2011,8,11,4,30,27.700000000000003,3,24.900000000000002,0,0,0,84.60000000000001,2.8000000000000003
2011,8,11,5,30,27.900000000000002,3,24.8,0,0,0,83.37,2.6
2011,8,11,6,30,28.200000000000003,3,25,36,0,36,83.03,2.4000000000000004
2011,8,11,7,30,28.6,4,25,96,0,96,81.13,2.2
2011,8,11,8,30,28.8,4,24.900000000000002,238,78,281,79.65,2.1
2011,8,11,9,30,29,4,24.900000000000002,251,16,263,78.43,1.8
2011,8,11,10,30,29.3,4,24.700000000000003,427,131,542,76.49,1.6
2011,8,11,11,30,29.700000000000003,2,24.6,467,271,726,74.06,1.5
2011,8,11,12,30,29.900000000000002,2,24.400000000000002,468,318,781,72.63,1.4000000000000001
2011,8,11,13,30,30.1,3,24.400000000000002,458,87,540,71.41,1.5
2011,8,11,14,30,30.200000000000003,2,24.400000000000002,387,333,673,70.99,1.7000000000000002
2011,8,11,15,30,30.1,4,24.400000000000002,326,95,394,71.72,1.9000000000000001
2011,8,11,16,30,30,7,24.8,148,0,148,73.58,2.1
2011,8,11,17,30,29.700000000000003,8,25,114,276,204,75.74,2.3000000000000003
2011,8,11,18,30,29.5,7,25.3,36,163,52,78.31,2.4000000000000004
2011,8,11,19,30,29.200000000000003,3,25.400000000000002,0,0,0,79.97,2.5
2011,8,11,20,30,29.1,7,25.5,0,0,0,80.74,2.5
2011,8,11,21,30,29,3,25.5,0,0,0,81.57000000000001,2.5
2011,8,11,22,30,28.900000000000002,3,25.6,0,0,0,82.27,2.7
2011,8,11,23,30,28.8,7,25.6,0,0,0,82.87,2.9000000000000004
2011,8,12,0,30,28.700000000000003,3,25.700000000000003,0,0,0,83.67,3.2
2011,8,12,1,30,28.6,3,25.700000000000003,0,0,0,84.29,3.3000000000000003
2011,8,12,2,30,28.6,3,25.6,0,0,0,84.09,3.4000000000000004
2011,8,12,3,30,28.6,2,25.6,0,0,0,83.67,3.3000000000000003
2011,8,12,4,30,28.6,3,25.400000000000002,0,0,0,83.01,3.2
2011,8,12,5,30,28.8,7,25.3,0,0,0,81.45,3.1
2011,8,12,6,30,29.1,7,25.400000000000002,44,84,55,80.28,3
2011,8,12,7,30,29.5,7,25.3,95,489,268,78.24,2.9000000000000004
2011,8,12,8,30,29.700000000000003,8,25.1,181,483,452,76.21000000000001,2.7
2011,8,12,9,30,29.8,7,24.8,308,365,577,74.59,2.5
2011,8,12,10,30,29.900000000000002,7,24.8,363,403,715,74.09,2.2
2011,8,12,11,30,30,8,24.8,411,41,451,73.79,2
2011,8,12,12,30,30.1,8,24.8,497,144,638,73.21000000000001,1.7000000000000002
2011,8,12,13,30,30.1,8,24.700000000000003,462,96,553,72.98,1.5
2011,8,12,14,30,30.1,8,24.700000000000003,245,12,255,72.73,1.2000000000000002
2011,8,12,15,30,30,8,24.6,304,54,343,72.99,1
2011,8,12,16,30,29.8,4,24.6,210,43,233,73.9,1
2011,8,12,17,30,29.6,3,24.8,123,72,146,75.31,1.1
2011,8,12,18,30,29.400000000000002,0,24.900000000000002,35,157,50,76.69,1.1
2011,8,12,19,30,29.1,3,24.900000000000002,0,0,0,77.95,1.4000000000000001
2011,8,12,20,30,28.900000000000002,3,25,0,0,0,79.59,1.8
2011,8,12,21,30,28.8,3,25.200000000000003,0,0,0,80.84,2.2
2011,8,12,22,30,28.8,1,25.3,0,0,0,81.36,2.7
