Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,1,14,5,30,17.6,0,14.8,0,0,0,83.41,7.300000000000001
2022,1,14,6,30,17.7,0,14.5,0,0,0,81.45,7
2022,1,14,7,30,18.1,0,14.3,26,218,40,78.57000000000001,6.7
2022,1,14,8,30,18.7,0,14.200000000000001,66,620,229,75.04,6.4
2022,1,14,9,30,19.3,0,13.700000000000001,83,786,427,70.09,6
2022,1,14,10,30,19.8,0,13,108,817,574,64.91,5.6000000000000005
2022,1,14,11,30,20.200000000000003,2,12.5,287,400,549,61.22,5.2
2022,1,14,12,30,20.6,0,12.100000000000001,104,896,716,58.32,4.9
2022,1,14,13,30,20.900000000000002,0,11.9,87,927,693,56.480000000000004,4.7
2022,1,14,14,30,21.200000000000003,0,11.8,85,884,589,55.11,4.5
2022,1,14,15,30,21.3,0,11.700000000000001,76,806,428,54.370000000000005,4.1000000000000005
2022,1,14,16,30,21,0,11.8,59,653,231,55.75,3.5
2022,1,14,17,30,20.6,0,11.700000000000001,24,249,40,56.67,3
2022,1,14,18,30,20.5,0,11.100000000000001,0,0,0,54.78,2.7
2022,1,14,19,30,20.400000000000002,0,10.700000000000001,0,0,0,53.74,2.4000000000000004
2022,1,14,20,30,20.3,0,10.200000000000001,0,0,0,52.410000000000004,1.9000000000000001
2022,1,14,21,30,20.1,0,9.700000000000001,0,0,0,51.14,1.6
2022,1,14,22,30,19.900000000000002,0,9.3,0,0,0,50.6,1.4000000000000001
2022,1,14,23,30,19.700000000000003,0,9.4,0,0,0,51.25,1.3
2022,1,15,0,30,19.5,0,9.4,0,0,0,52.09,1.2000000000000002
2022,1,15,1,30,19.3,0,9.5,0,0,0,52.99,1.2000000000000002
2022,1,15,2,30,19.1,0,9.700000000000001,0,0,0,54.32,1.3
2022,1,15,3,30,18.900000000000002,0,10,0,0,0,56.29,1.5
2022,1,15,4,30,18.8,0,10.3,0,0,0,57.81,1.6
2022,1,15,5,30,18.7,0,10.3,0,0,0,58.160000000000004,1.5
2022,1,15,6,30,18.8,0,10.100000000000001,0,0,0,57.13,1.2000000000000002
2022,1,15,7,30,19.3,0,10.100000000000001,25,258,42,55.39,1
2022,1,15,8,30,20,0,10.4,57,677,236,54.07,0.7000000000000001
2022,1,15,9,30,20.8,0,10.3,72,825,434,51.06,0.5
2022,1,15,10,30,21.5,0,10.200000000000001,82,894,593,48.7,0.8
2022,1,15,11,30,22.1,0,10.9,88,924,694,49.160000000000004,1.3
2022,1,15,12,30,22.5,0,11.700000000000001,90,933,729,50.480000000000004,1.7000000000000002
2022,1,15,13,30,22.700000000000003,0,12.4,88,923,694,52.21,1.9000000000000001
2022,1,15,14,30,22.900000000000002,0,12.9,83,884,590,53.370000000000005,2
2022,1,15,15,30,22.8,0,13.3,75,809,431,55.11,2
2022,1,15,16,30,22.400000000000002,0,14.100000000000001,59,656,234,59.230000000000004,2.3000000000000003
2022,1,15,17,30,22,0,14.9,26,252,43,64.18,2.8000000000000003
2022,1,15,18,30,21.8,0,15.4,0,0,0,67.12,3.4000000000000004
2022,1,15,19,30,21.8,0,16.2,0,0,0,70.52,4
2022,1,15,20,30,21.8,0,16.900000000000002,0,0,0,73.66,4.6000000000000005
2022,1,15,21,30,21.900000000000002,0,17.400000000000002,0,0,0,75.81,5.1000000000000005
2022,1,15,22,30,22.1,3,17.8,0,0,0,76.68,5.6000000000000005
2022,1,15,23,30,22.200000000000003,0,18.1,0,0,0,77.51,6
2022,1,16,0,30,22.3,0,18.3,0,0,0,78.10000000000001,6.300000000000001
2022,1,16,1,30,22.400000000000002,0,18.5,0,0,0,78.62,6.6000000000000005
2022,1,16,2,30,22.5,0,18.8,0,0,0,79.68,6.9
2022,1,16,3,30,22.6,0,19.1,0,0,0,80.85000000000001,7.1000000000000005
2022,1,16,4,30,22.700000000000003,0,19.5,0,0,0,82.05,7.4
2022,1,16,5,30,22.8,0,19.6,0,0,0,82.34,7.800000000000001
2022,1,16,6,30,23,0,19.700000000000003,0,0,0,81.92,8.200000000000001
2022,1,16,7,30,23.3,0,19.8,25,136,34,80.88,8.700000000000001
2022,1,16,8,30,23.700000000000003,3,19.900000000000002,49,1,49,79.34,9.4
2022,1,16,9,30,24,3,19.900000000000002,58,0,58,77.66,10
2022,1,16,10,30,24,7,19.900000000000002,250,101,308,77.66,10.3
2022,1,16,11,30,23.900000000000002,7,20.1,286,74,335,79.21000000000001,10.600000000000001
2022,1,16,12,30,23.8,6,20.3,211,12,219,80.99,10.9
2022,1,16,13,30,23.6,6,20.700000000000003,59,0,59,83.84,10.8
2022,1,16,14,30,23.400000000000002,7,21.200000000000003,118,3,120,87.24,10.3
2022,1,16,15,30,22.900000000000002,7,21.400000000000002,154,26,166,91.27,9.700000000000001
2022,1,16,16,30,21.900000000000002,7,20.700000000000003,44,2,45,92.99,9.200000000000001
2022,1,16,17,30,20.900000000000002,8,19.1,18,0,18,89.25,8.4
2022,1,16,18,30,20.400000000000002,3,17.7,0,0,0,84.34,7.6000000000000005
2022,1,16,19,30,20.3,7,17.1,0,0,0,81.77,7.1000000000000005
2022,1,16,20,30,20.400000000000002,8,16.900000000000002,0,0,0,80.16,7.1000000000000005
2022,1,16,21,30,20.400000000000002,8,16.7,0,0,0,79.45,7.300000000000001
2022,1,16,22,30,20.400000000000002,0,16.7,0,0,0,79.21000000000001,7.4
2022,1,16,23,30,20.3,3,16.7,0,0,0,79.67,7.5
2022,1,17,0,30,20.200000000000003,3,16.6,0,0,0,79.72,7.4
2022,1,17,1,30,20,0,16.400000000000002,0,0,0,79.8,7.300000000000001
2022,1,17,2,30,19.8,0,16.1,0,0,0,79.04,7.2
2022,1,17,3,30,19.6,0,15.5,0,0,0,77.27,6.9
2022,1,17,4,30,19.400000000000002,0,15.200000000000001,0,0,0,76.76,6.6000000000000005
2022,1,17,5,30,19.200000000000003,0,15.100000000000001,0,0,0,77.14,6.4
2022,1,17,6,30,19.200000000000003,0,15.100000000000001,0,0,0,77.06,6.4
2022,1,17,7,30,19.3,3,15.200000000000001,26,98,32,76.94,6.5
2022,1,17,8,30,19.700000000000003,3,15.200000000000001,110,6,112,75.45,6.5
2022,1,17,9,30,20.200000000000003,0,15.100000000000001,90,771,430,72.32000000000001,6.7
2022,1,17,10,30,20.700000000000003,0,14.8,101,856,593,68.78,6.9
2022,1,17,11,30,21.1,0,14.5,106,895,697,65.86,7.1000000000000005
2022,1,17,12,30,21.400000000000002,0,14.3,171,727,672,63.980000000000004,7.2
2022,1,17,13,30,21.6,0,14.200000000000001,101,905,700,62.83,7.2
2022,1,17,14,30,21.6,0,14.100000000000001,92,876,599,62.53,7.1000000000000005
2022,1,17,15,30,21.400000000000002,0,14,78,813,441,62.93,6.7
2022,1,17,16,30,20.900000000000002,0,14.100000000000001,60,671,243,65.03,6.300000000000001
2022,1,17,17,30,20.3,0,14.200000000000001,28,287,49,68.1,6.1000000000000005
2022,1,17,18,30,19.700000000000003,0,14.3,0,0,0,71.25,6.2
2022,1,17,19,30,19.200000000000003,0,14.4,0,0,0,73.68,6.2
2022,1,17,20,30,18.6,0,14.200000000000001,0,0,0,75.60000000000001,5.9
2022,1,17,21,30,18.1,0,13.9,0,0,0,76.63,5.7
2022,1,17,22,30,17.6,0,13.700000000000001,0,0,0,77.76,5.9
2022,1,17,23,30,17.2,0,13.5,0,0,0,78.75,6.2
2022,1,18,0,30,16.900000000000002,0,13.3,0,0,0,79.54,6.2
2022,1,18,1,30,16.6,0,13.3,0,0,0,80.94,6.2
2022,1,18,2,30,16.400000000000002,0,13.4,0,0,0,82.4,6.2
2022,1,18,3,30,16.2,0,13.5,0,0,0,83.84,6.1000000000000005
2022,1,18,4,30,16,0,13.4,0,0,0,84.75,6
2022,1,18,5,30,15.9,0,13.3,0,0,0,84.36,5.7
2022,1,18,6,30,15.9,0,13,0,0,0,82.91,5.5
2022,1,18,7,30,16.2,0,12.700000000000001,27,244,43,79.66,5.300000000000001
2022,1,18,8,30,16.7,0,12.3,60,694,245,75.04,4.9
2022,1,18,9,30,17.2,0,11.700000000000001,73,854,451,69.99,4.4
2022,1,18,10,30,17.7,0,11.200000000000001,83,933,621,65.8,3.9000000000000004
2022,1,18,11,30,18.1,0,10.8,87,968,728,62.32,3.5
2022,1,18,12,30,18.5,0,10.4,89,978,766,59.07,3.1
2022,1,18,13,30,18.7,0,10,87,967,730,56.85,2.8000000000000003
2022,1,18,14,30,18.900000000000002,0,9.600000000000001,85,928,625,54.79,2.6
2022,1,18,15,30,18.900000000000002,0,9.4,78,845,457,53.910000000000004,2.5
2022,1,18,16,30,18.7,0,9.600000000000001,62,688,252,55.28,2.5
2022,1,18,17,30,18.3,0,9.9,30,295,52,57.92,2.7
2022,1,18,18,30,18.1,0,9.9,0,0,0,58.59,3
2022,1,18,19,30,18.1,0,10.200000000000001,0,0,0,60,3.1
2022,1,18,20,30,18.1,0,10.600000000000001,0,0,0,61.5,3
2022,1,18,21,30,18.2,0,11,0,0,0,62.83,2.9000000000000004
2022,1,18,22,30,18.2,0,11.600000000000001,0,0,0,65.29,2.9000000000000004
2022,1,18,23,30,18.2,0,12.200000000000001,0,0,0,67.99,2.9000000000000004
2022,1,19,0,30,18.2,3,12.700000000000001,0,0,0,70.37,3
2022,1,19,1,30,18.2,0,13.100000000000001,0,0,0,72.26,3.1
2022,1,19,2,30,18.3,2,13.3,0,0,0,72.67,3.1
2022,1,19,3,30,18.400000000000002,0,13.4,0,0,0,72.46000000000001,3
2022,1,19,4,30,18.5,3,13.4,0,0,0,72.3,3.1
2022,1,19,5,30,18.7,3,13.5,0,0,0,71.93,3.2
2022,1,19,6,30,19,0,13.700000000000001,0,0,0,71.43,3.3000000000000003
2022,1,19,7,30,19.700000000000003,0,14.100000000000001,26,160,37,69.97,3.4000000000000004
2022,1,19,8,30,20.6,3,14.700000000000001,82,103,110,68.72,3.8000000000000003
2022,1,19,9,30,21.200000000000003,0,14.8,74,825,440,67.02,4.1000000000000005
2022,1,19,10,30,21.700000000000003,0,15.200000000000001,85,895,603,66.37,4
2022,1,19,11,30,21.900000000000002,0,15.4,196,516,539,66.7,3.7
2022,1,19,12,30,22.1,0,15.600000000000001,138,783,682,66.7,3.3000000000000003
2022,1,19,13,30,22.1,0,15.700000000000001,91,922,707,66.98,2.9000000000000004
2022,1,19,14,30,22.1,0,15.700000000000001,202,503,496,66.87,2.6
2022,1,19,15,30,22.1,3,15.700000000000001,106,3,107,67.02,2.4000000000000004
2022,1,19,16,30,21.8,0,15.9,68,507,209,69.05,2.3000000000000003
2022,1,19,17,30,21.5,3,16.2,25,47,29,71.93,2.3000000000000003
2022,1,19,18,30,21.400000000000002,0,16.2,0,0,0,72.08,2.4000000000000004
2022,1,19,19,30,21.400000000000002,0,16.400000000000002,0,0,0,73.05,2.5
2022,1,19,20,30,21.400000000000002,3,16.6,0,0,0,73.98,2.5
2022,1,19,21,30,21.5,3,16.8,0,0,0,74.54,2.5
2022,1,19,22,30,21.6,0,17,0,0,0,75.15,2.4000000000000004
2022,1,19,23,30,21.5,0,17.2,0,0,0,76.73,2.6
2022,1,20,0,30,21.5,0,17.6,0,0,0,78.34,2.8000000000000003
2022,1,20,1,30,21.6,3,18,0,0,0,79.97,3
2022,1,20,2,30,21.6,0,18.400000000000002,0,0,0,81.97,3
2022,1,20,3,30,21.6,0,18.8,0,0,0,83.86,2.9000000000000004
2022,1,20,4,30,21.6,0,19.1,0,0,0,85.60000000000001,3
2022,1,20,5,30,21.700000000000003,3,19.400000000000002,0,0,0,86.55,3.1
2022,1,20,6,30,22,3,19.6,0,0,0,86.35000000000001,3.3000000000000003
2022,1,20,7,30,22.6,3,19.900000000000002,23,68,28,84.98,3.6
2022,1,20,8,30,23.3,3,20.5,42,0,42,84.07000000000001,3.8000000000000003
2022,1,20,9,30,23.6,3,20.6,185,23,195,83.43,3.9000000000000004
2022,1,20,10,30,23.900000000000002,0,20.700000000000003,179,542,494,82.52,3.9000000000000004
2022,1,20,11,30,24.1,3,20.8,322,179,441,81.92,3.8000000000000003
2022,1,20,12,30,24.1,3,20.900000000000002,305,69,353,82.42,3.8000000000000003
2022,1,20,13,30,24.1,0,21,231,423,515,83.09,3.8000000000000003
2022,1,20,14,30,24.1,0,21.200000000000003,167,541,485,83.68,3.9000000000000004
2022,1,20,15,30,24.1,6,21.3,78,17,86,84.12,3.8000000000000003
2022,1,20,16,30,23.8,7,21.400000000000002,23,2,24,86.45,3.4000000000000004
2022,1,20,17,30,23.5,7,21.5,25,36,28,88.51,2.8000000000000003
2022,1,20,18,30,23.3,0,21.400000000000002,0,0,0,89.08,2.4000000000000004
2022,1,20,19,30,23.3,3,21.5,0,0,0,89.43,2.3000000000000003
2022,1,20,20,30,23.200000000000003,7,21.6,0,0,0,90.54,2.4000000000000004
2022,1,20,21,30,23.1,0,21.700000000000003,0,0,0,91.67,2.5
2022,1,20,22,30,22.900000000000002,3,21.700000000000003,0,0,0,93.13,2.5
2022,1,20,23,30,22.8,3,21.8,0,0,0,93.88,2.5
2022,1,21,0,30,22.6,0,21.8,0,0,0,95.06,2.3000000000000003
2022,1,21,1,30,22.5,4,21.700000000000003,0,0,0,95.34,2.2
2022,1,21,2,30,22.400000000000002,5,21.6,0,0,0,95.4,2.2
2022,1,21,3,30,22.200000000000003,8,21.5,0,0,0,95.86,2.1
2022,1,21,4,30,22.200000000000003,8,21.400000000000002,0,0,0,95.27,1.9000000000000001
2022,1,21,5,30,22.3,5,21.3,0,0,0,94.09,1.7000000000000002
2022,1,21,6,30,22.3,5,21.200000000000003,0,0,0,93.46000000000001,1.6
2022,1,21,7,30,22.6,8,21.200000000000003,23,10,24,92.02,1.4000000000000001
2022,1,21,8,30,23.1,3,21.400000000000002,79,41,90,90.01,1.3
2022,1,21,9,30,23.900000000000002,0,21.5,130,529,366,86.43,1.5
2022,1,21,10,30,24.6,0,21.8,134,685,533,84.27,1.7000000000000002
2022,1,21,11,30,25.1,0,21.900000000000002,103,847,670,82.54,1.8
2022,1,21,12,30,25.3,0,22,102,865,708,81.92,1.9000000000000001
2022,1,21,13,30,25.400000000000002,0,22,98,862,679,81.73,1.8
2022,1,21,14,30,25.5,0,22,170,554,498,81.2,1.8
2022,1,21,15,30,25.400000000000002,0,22,81,760,429,81.60000000000001,1.7000000000000002
2022,1,21,16,30,25.1,5,22.1,103,286,184,83.52,1.6
2022,1,21,17,30,24.6,0,22.3,31,258,52,86.9,1.5
2022,1,21,18,30,24.3,0,22.1,0,0,0,87.52,1.5
2022,1,21,19,30,24.1,0,22.1,0,0,0,88.55,1.4000000000000001
2022,1,21,20,30,23.900000000000002,8,22.1,0,0,0,89.9,1.4000000000000001
2022,1,21,21,30,23.700000000000003,8,22.1,0,0,0,90.89,1.5
2022,1,21,22,30,23.5,0,22.1,0,0,0,91.62,1.6
2022,1,21,23,30,23.200000000000003,7,21.900000000000002,0,0,0,92.58,1.6
2022,1,22,0,30,23,7,21.8,0,0,0,93.13,1.6
2022,1,22,1,30,22.8,7,21.700000000000003,0,0,0,93.57000000000001,1.7000000000000002
2022,1,22,2,30,22.5,7,21.6,0,0,0,94.84,1.9000000000000001
2022,1,22,3,30,22.400000000000002,7,21.6,0,0,0,95,2.1
2022,1,22,4,30,22.200000000000003,8,21.5,0,0,0,95.61,2.2
2022,1,22,5,30,22.1,8,21.400000000000002,0,0,0,95.64,2.5
2022,1,22,6,30,22,7,21.3,0,0,0,95.74000000000001,2.8000000000000003
2022,1,22,7,30,22.1,8,21.200000000000003,24,1,24,94.69,3.4000000000000004
2022,1,22,8,30,22.200000000000003,8,21.200000000000003,125,198,179,93.82000000000001,4
2022,1,22,9,30,22.400000000000002,7,21,210,109,259,91.68,4.1000000000000005
2022,1,22,10,30,22.700000000000003,8,20.8,256,235,393,88.88,3.7
2022,1,22,11,30,23,8,20.700000000000003,223,521,573,86.66,3.3000000000000003
2022,1,22,12,30,23.3,8,20.6,295,56,334,85,2.9000000000000004
2022,1,22,13,30,23.700000000000003,7,20.700000000000003,272,70,319,83.48,2.9000000000000004
2022,1,22,14,30,23.8,7,20.8,215,38,238,83.26,3.4000000000000004
2022,1,22,15,30,23.5,7,20.700000000000003,72,2,73,84.43,4
2022,1,22,16,30,22.900000000000002,7,20.6,62,4,63,87,4.4
2022,1,22,17,30,22.200000000000003,7,20.5,16,0,16,90.29,4.800000000000001
2022,1,22,18,30,21.700000000000003,8,20.400000000000002,0,0,0,92.56,5.2
2022,1,22,19,30,21.200000000000003,8,20.3,0,0,0,94.88,5.6000000000000005
2022,1,22,20,30,20.700000000000003,8,20.1,0,0,0,96.35000000000001,5.7
2022,1,22,21,30,20.3,8,19.700000000000003,0,0,0,96.47,5.7
2022,1,22,22,30,20,7,19.3,0,0,0,95.53,5.6000000000000005
2022,1,22,23,30,19.700000000000003,7,18.8,0,0,0,94.72,5.5
2022,1,23,0,30,19.400000000000002,8,18.5,0,0,0,94.46000000000001,5.5
2022,1,23,1,30,19.1,5,18.2,0,0,0,94.46000000000001,5.5
2022,1,23,2,30,18.8,8,17.900000000000002,0,0,0,94.65,5.5
2022,1,23,3,30,18.5,3,17.7,0,0,0,94.82000000000001,5.4
2022,1,23,4,30,18.2,3,17.400000000000002,0,0,0,94.94,5.4
2022,1,23,5,30,17.8,3,17.1,0,0,0,95.4,5.5
2022,1,23,6,30,17.400000000000002,3,16.7,0,0,0,95.67,5.6000000000000005
2022,1,23,7,30,17.2,3,16.3,15,24,17,94.75,5.7
2022,1,23,8,30,17.2,3,16.1,91,229,154,93.09,5.6000000000000005
2022,1,23,9,30,17.400000000000002,3,15.8,192,22,202,90.52,5.4
2022,1,23,10,30,17.5,3,15.700000000000001,169,13,177,89.08,5.2
2022,1,23,11,30,17.7,3,15.600000000000001,353,86,411,87.56,5.1000000000000005
2022,1,23,12,30,18,3,15.600000000000001,342,63,386,85.9,5.1000000000000005
2022,1,23,13,30,18.3,2,15.700000000000001,294,330,518,84.62,5.300000000000001
2022,1,23,14,30,18.400000000000002,3,15.8,286,53,318,84.62,5.5
2022,1,23,15,30,18.400000000000002,3,15.700000000000001,167,7,170,84.54,5.6000000000000005
2022,1,23,16,30,18,3,15.5,60,184,114,85.5,5.5
2022,1,23,17,30,17.5,0,15.200000000000001,28,111,38,86.33,5.4
2022,1,23,18,30,17.1,3,14.9,0,0,0,87.06,5.7
2022,1,23,19,30,16.5,0,14.600000000000001,0,0,0,88.71000000000001,6.1000000000000005
2022,1,23,20,30,15.8,3,14.200000000000001,0,0,0,90.34,6.300000000000001
2022,1,23,21,30,15.100000000000001,3,13.700000000000001,0,0,0,91.57000000000001,6.300000000000001
2022,1,23,22,30,14.5,3,13.200000000000001,0,0,0,91.71000000000001,6.300000000000001
2022,1,23,23,30,13.9,0,12.600000000000001,0,0,0,91.66,6.4
2022,1,24,0,30,13.3,0,12,0,0,0,91.92,6.6000000000000005
2022,1,24,1,30,12.600000000000001,0,11.5,0,0,0,92.74,6.6000000000000005
2022,1,24,2,30,12,0,10.9,0,0,0,92.88,6.5
2022,1,24,3,30,11.600000000000001,0,10.4,0,0,0,92.10000000000001,6.5
2022,1,24,4,30,11.3,0,10,0,0,0,91.48,6.4
2022,1,24,5,30,11.200000000000001,0,9.600000000000001,0,0,0,90.01,6.300000000000001
2022,1,24,6,30,11.100000000000001,0,9.5,0,0,0,89.77,6.1000000000000005
2022,1,24,7,30,11.3,0,9.4,29,279,49,88.17,6
2022,1,24,8,30,11.9,0,9.3,56,766,266,83.87,5.800000000000001
2022,1,24,9,30,12.700000000000001,0,8.9,68,908,479,77.59,5.4
2022,1,24,10,30,13.700000000000001,0,8.6,76,971,649,71.32000000000001,5
2022,1,24,11,30,14.700000000000001,0,8.5,81,996,756,66.51,4.6000000000000005
2022,1,24,12,30,15.5,0,8.5,85,1002,795,62.93,4.1000000000000005
2022,1,24,13,30,16.2,0,8.200000000000001,86,983,757,59.26,3.7
2022,1,24,14,30,16.7,0,8,83,943,649,56.620000000000005,3.3000000000000003
2022,1,24,15,30,17,0,7.7,74,868,480,54.38,2.9000000000000004
2022,1,24,16,30,17,0,7.6000000000000005,60,722,272,53.94,2.4000000000000004
2022,1,24,17,30,16.8,0,7.2,32,365,65,53.29,2
2022,1,24,18,30,16.900000000000002,0,6.6000000000000005,0,0,0,50.51,1.7000000000000002
2022,1,24,19,30,17,0,6.2,0,0,0,49,1.5
2022,1,24,20,30,17.2,0,6,0,0,0,47.57,1.2000000000000002
2022,1,24,21,30,17.2,0,5.7,0,0,0,46.61,0.8
2022,1,24,22,30,17.1,7,5.7,0,0,0,47.06,0.5
2022,1,24,23,30,17.1,7,6,0,0,0,47.870000000000005,0.5
2022,1,25,0,30,17.2,8,6.300000000000001,0,0,0,48.78,0.7000000000000001
2022,1,25,1,30,17.3,8,6.800000000000001,0,0,0,50.050000000000004,0.9
2022,1,25,2,30,17.400000000000002,0,7.4,0,0,0,52.01,1.2000000000000002
2022,1,25,3,30,17.5,0,8.3,0,0,0,54.88,1.5
2022,1,25,4,30,17.5,0,9.1,0,0,0,58.01,1.9000000000000001
2022,1,25,5,30,17.7,8,10.100000000000001,0,0,0,60.910000000000004,2.3000000000000003
2022,1,25,6,30,17.900000000000002,7,11,0,0,0,63.93,2.6
2022,1,25,7,30,18.6,7,11.9,22,1,22,64.91,2.5
2022,1,25,8,30,19.200000000000003,7,12.600000000000001,122,43,134,65.5,2.2
2022,1,25,9,30,19.700000000000003,8,12.4,193,198,283,62.940000000000005,2
2022,1,25,10,30,20.3,0,12.8,145,684,550,61.96,1.9000000000000001
2022,1,25,11,30,20.8,0,13.600000000000001,171,691,641,63.43,1.8
2022,1,25,12,30,21.1,0,14.100000000000001,206,624,650,64.21000000000001,1.8
2022,1,25,13,30,21.3,7,14.4,273,377,532,64.77,1.8
2022,1,25,14,30,21.5,8,14.8,199,73,243,65.65,2
2022,1,25,15,30,21.5,8,15.3,199,277,330,67.85,2.3000000000000003
2022,1,25,16,30,21.200000000000003,8,16.1,132,170,182,72.46000000000001,2.7
2022,1,25,17,30,21,7,16.3,38,5,38,74.62,3.1
2022,1,25,18,30,21,7,16.6,0,0,0,75.95,3.5
2022,1,25,19,30,21.1,7,16.900000000000002,0,0,0,77.11,3.7
2022,1,25,20,30,21.1,7,17.2,0,0,0,78.53,3.8000000000000003
2022,1,25,21,30,21.1,7,17.5,0,0,0,79.79,3.9000000000000004
2022,1,25,22,30,21.200000000000003,7,17.7,0,0,0,80.55,4.2
2022,1,25,23,30,21.200000000000003,7,18.1,0,0,0,82.37,4.3
2022,1,26,0,30,21.3,7,18.400000000000002,0,0,0,83.48,4.2
2022,1,26,1,30,21.400000000000002,7,18.7,0,0,0,84.56,4
2022,1,26,2,30,21.5,7,19,0,0,0,85.83,4.1000000000000005
2022,1,26,3,30,21.700000000000003,7,19.400000000000002,0,0,0,86.72,4.3
2022,1,26,4,30,21.900000000000002,7,19.700000000000003,0,0,0,87.61,4.7
2022,1,26,5,30,22.200000000000003,8,20.1,0,0,0,87.97,5.1000000000000005
2022,1,26,6,30,22.5,8,20.5,0,0,0,88.41,5.300000000000001
2022,1,26,7,30,23,0,20.900000000000002,31,95,38,87.81,5.4
2022,1,26,8,30,23.5,0,21.200000000000003,90,452,216,87.2,5.4
2022,1,26,9,30,24,0,21.5,126,598,399,86.10000000000001,5.4
2022,1,26,10,30,24.400000000000002,3,21.6,172,14,180,84.42,5.300000000000001
2022,1,26,11,30,24.700000000000003,3,21.6,218,315,433,82.81,5.2
2022,1,26,12,30,24.8,3,21.6,218,17,230,82.48,5
2022,1,26,13,30,24.900000000000002,3,21.700000000000003,332,172,451,82.29,4.800000000000001
2022,1,26,14,30,25,3,21.700000000000003,257,102,319,81.99,4.5
2022,1,26,15,30,24.8,3,21.8,177,48,200,83.22,4.1000000000000005
2022,1,26,16,30,24.400000000000002,0,21.900000000000002,93,291,180,85.79,3.5
2022,1,26,17,30,23.8,3,21.900000000000002,35,15,36,89.27,3
2022,1,26,18,30,23.3,4,21.8,0,0,0,91.32000000000001,2.7
2022,1,26,19,30,22.900000000000002,3,21.700000000000003,0,0,0,93.22,2.6
2022,1,26,20,30,22.6,5,21.6,0,0,0,93.92,2.5
2022,1,26,21,30,22.3,4,21.400000000000002,0,0,0,94.85000000000001,2.4000000000000004
2022,1,26,22,30,22.1,4,21.200000000000003,0,0,0,94.64,2.2
2022,1,26,23,30,21.900000000000002,4,21,0,0,0,94.42,2
2022,1,27,0,30,21.900000000000002,0,20.8,0,0,0,93.31,1.8
2022,1,27,1,30,21.8,3,20.6,0,0,0,92.82000000000001,1.5
2022,1,27,2,30,21.8,3,20.400000000000002,0,0,0,92.01,1.5
2022,1,27,3,30,21.700000000000003,3,20.400000000000002,0,0,0,92.23,1.6
2022,1,27,4,30,21.6,3,20.400000000000002,0,0,0,92.96000000000001,1.8
2022,1,27,5,30,21.5,3,20.400000000000002,0,0,0,93.46000000000001,2
2022,1,27,6,30,21.5,3,20.400000000000002,0,0,0,93.19,2.1
2022,1,27,7,30,21.8,3,20.5,17,29,19,92.09,2.1
2022,1,27,8,30,22.1,0,20.6,82,292,164,91.19,2.2
2022,1,27,9,30,22.6,3,20.6,152,168,229,88.73,2.1
2022,1,27,10,30,23.200000000000003,3,20.700000000000003,201,7,205,85.75,1.8
2022,1,27,11,30,23.8,0,20.700000000000003,237,392,506,82.68,1.7000000000000002
2022,1,27,12,30,24.200000000000003,3,20.700000000000003,341,65,388,80.83,1.7000000000000002
2022,1,27,13,30,24.5,3,20.700000000000003,185,237,349,79.56,1.8
2022,1,27,14,30,24.6,3,20.700000000000003,99,26,115,79.09,1.8
2022,1,27,15,30,24.5,0,20.700000000000003,174,458,393,79.31,1.7000000000000002
2022,1,27,16,30,24.1,7,20.700000000000003,138,60,156,81.18,1.6
2022,1,27,17,30,23.6,8,20.900000000000002,37,2,37,84.7,1.7000000000000002
2022,1,27,18,30,23.200000000000003,8,20.8,0,0,0,86.33,2
2022,1,27,19,30,22.8,8,20.8,0,0,0,88.61,2.4000000000000004
2022,1,27,20,30,22.5,0,20.700000000000003,0,0,0,89.49,2.9000000000000004
2022,1,27,21,30,22.200000000000003,0,20.5,0,0,0,90.38,3.2
2022,1,27,22,30,21.8,8,20.5,0,0,0,92.35000000000001,3.3000000000000003
2022,1,27,23,30,21.5,8,20.400000000000002,0,0,0,93.59,3.3000000000000003
2022,1,28,0,30,21.3,0,20.3,0,0,0,94.14,3.4000000000000004
2022,1,28,1,30,21.1,7,20.200000000000003,0,0,0,94.7,3.3000000000000003
