Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,4,7,7,30,24.200000000000003,1,19.6,59,679,270,75.71000000000001,6.300000000000001
1998,4,7,8,30,24.5,0,19.5,75,826,507,73.93,6.1000000000000005
1998,4,7,9,30,24.8,0,19.6,84,901,718,72.69,6.1000000000000005
1998,4,7,10,30,25,0,19.6,91,939,881,72.02,6.2
1998,4,7,11,30,25.1,0,19.700000000000003,96,958,980,71.82000000000001,6.300000000000001
1998,4,7,12,30,25.200000000000003,0,19.700000000000003,100,960,1008,71.59,6.300000000000001
1998,4,7,13,30,25.200000000000003,0,19.700000000000003,102,946,961,71.48,6.1000000000000005
1998,4,7,14,30,25.1,1,19.6,102,912,843,71.56,6
1998,4,7,15,30,25.1,3,19.5,297,76,348,71.11,5.9
1998,4,7,16,30,24.900000000000002,0,19.400000000000002,87,749,444,71.74,5.7
1998,4,7,17,30,24.6,0,19.5,67,541,206,73.24,5.6000000000000005
1998,4,7,18,30,24.400000000000002,0,19.6,14,68,16,74.41,5.6000000000000005
1998,4,7,19,30,24.200000000000003,0,19.6,0,0,0,75.66,5.7
1998,4,7,20,30,24.200000000000003,0,19.700000000000003,0,0,0,76.10000000000001,5.6000000000000005
1998,4,7,21,30,24.1,0,19.8,0,0,0,76.77,5.6000000000000005
1998,4,7,22,30,24,0,19.8,0,0,0,77.39,5.7
1998,4,7,23,30,23.900000000000002,0,19.8,0,0,0,77.77,5.9
1998,4,8,0,30,23.8,0,19.700000000000003,0,0,0,77.89,6.1000000000000005
1998,4,8,1,30,23.6,0,19.6,0,0,0,78.31,6.2
1998,4,8,2,30,23.5,0,19.6,0,0,0,78.54,6.300000000000001
1998,4,8,3,30,23.400000000000002,0,19.5,0,0,0,78.86,6.5
1998,4,8,4,30,23.400000000000002,3,19.6,0,0,0,79.08,6.6000000000000005
1998,4,8,5,30,23.400000000000002,1,19.700000000000003,0,0,0,79.69,6.800000000000001
1998,4,8,6,30,23.8,1,19.900000000000002,33,176,48,78.73,7
1998,4,8,7,30,24.200000000000003,0,20.200000000000003,89,530,255,78.18,7.1000000000000005
1998,4,8,8,30,24.6,1,20.400000000000002,120,693,485,77.41,7
1998,4,8,9,30,25,2,20.700000000000003,326,249,503,76.85000000000001,6.9
1998,4,8,10,30,25.3,2,20.900000000000002,310,539,764,76.60000000000001,6.6000000000000005
1998,4,8,11,30,25.5,2,21,449,82,525,76.38,6.300000000000001
1998,4,8,12,30,25.700000000000003,2,21.200000000000003,488,173,652,76.08,5.800000000000001
1998,4,8,13,30,25.8,2,21.200000000000003,458,227,665,75.92,5.300000000000001
1998,4,8,14,30,25.8,1,21.3,159,798,809,76.12,5.1000000000000005
1998,4,8,15,30,25.700000000000003,0,21.3,142,743,637,76.79,5.1000000000000005
1998,4,8,16,30,25.6,0,21.400000000000002,116,648,425,77.48,5
1998,4,8,17,30,25.3,0,21.5,77,459,197,79.35000000000001,4.800000000000001
1998,4,8,18,30,25,0,21.6,13,55,15,81.39,4.6000000000000005
1998,4,8,19,30,24.8,0,21.700000000000003,0,0,0,82.86,4.7
1998,4,8,20,30,24.8,0,21.900000000000002,0,0,0,83.81,4.9
1998,4,8,21,30,24.8,0,22.1,0,0,0,84.82000000000001,5.2
1998,4,8,22,30,24.8,0,22.3,0,0,0,86.13,5.6000000000000005
1998,4,8,23,30,24.700000000000003,0,22.6,0,0,0,87.86,6.1000000000000005
1998,4,9,0,30,24.700000000000003,0,22.700000000000003,0,0,0,88.9,6.5
1998,4,9,1,30,24.700000000000003,0,22.900000000000002,0,0,0,89.84,6.800000000000001
1998,4,9,2,30,24.700000000000003,0,23,0,0,0,90.45,7.1000000000000005
1998,4,9,3,30,24.700000000000003,0,23.200000000000003,0,0,0,91.42,7.2
1998,4,9,4,30,24.700000000000003,0,23.400000000000002,0,0,0,92.64,7.2
1998,4,9,5,30,24.700000000000003,0,23.700000000000003,0,0,0,93.94,7.2
1998,4,9,6,30,25,0,23.900000000000002,35,153,48,93.53,7.300000000000001
1998,4,9,7,30,25.400000000000002,1,24,87,532,256,91.94,7.4
1998,4,9,8,30,25.8,0,23.8,110,713,488,88.74,7.4
1998,4,9,9,30,26.200000000000003,0,23.6,125,800,693,85.44,7.4
1998,4,9,10,30,26.5,2,23.5,403,83,473,83.5,7.4
1998,4,9,11,30,26.8,2,23.5,456,90,540,81.92,7.4
1998,4,9,12,30,27,2,23.5,410,429,817,80.97,7.5
1998,4,9,13,30,27.200000000000003,2,23.400000000000002,369,503,828,79.96000000000001,7.4
1998,4,9,14,30,27.3,2,23.400000000000002,401,137,513,79.23,7.300000000000001
1998,4,9,15,30,27.3,0,23.3,147,732,636,78.74,7
1998,4,9,16,30,27.200000000000003,1,23.200000000000003,125,621,422,78.79,6.6000000000000005
1998,4,9,17,30,26.900000000000002,0,23.200000000000003,85,422,195,80.05,6.300000000000001
1998,4,9,18,30,26.700000000000003,0,23.200000000000003,14,42,15,81.2,6.1000000000000005
1998,4,9,19,30,26.200000000000003,0,23.400000000000002,0,0,0,84.56,5.6000000000000005
1998,4,9,20,30,25.900000000000002,0,23.6,0,0,0,87.2,5.300000000000001
1998,4,9,21,30,25.6,0,23.8,0,0,0,89.67,5.1000000000000005
1998,4,9,22,30,25.5,0,23.900000000000002,0,0,0,90.72,5.1000000000000005
1998,4,9,23,30,25.3,0,24,0,0,0,92.34,5.1000000000000005
1998,4,10,0,30,25.200000000000003,0,24.1,0,0,0,93.36,5.2
1998,4,10,1,30,24.900000000000002,0,24.1,0,0,0,95.42,5.2
1998,4,10,2,30,24.6,0,24,0,0,0,96.39,5.4
1998,4,10,3,30,24.200000000000003,0,23.5,0,0,0,95.69,5.7
1998,4,10,4,30,23.700000000000003,1,22.5,0,0,0,92.83,6
1998,4,10,5,30,23.200000000000003,1,21.200000000000003,0,0,0,88.29,6.300000000000001
1998,4,10,6,30,23,0,20,35,146,49,83.12,6.5
1998,4,10,7,30,23,0,19.1,96,489,253,78.59,6.6000000000000005
1998,4,10,8,30,23.3,0,18.400000000000002,127,667,483,74.06,6.5
1998,4,10,9,30,23.8,0,18,143,767,690,70.01,6.300000000000001
1998,4,10,10,30,24.3,3,17.7,422,161,559,66.67,5.9
1998,4,10,11,30,24.900000000000002,3,17.400000000000002,430,58,484,63.22,5.6000000000000005
1998,4,10,12,30,25.400000000000002,3,17.2,475,96,566,60.44,5.4
1998,4,10,13,30,25.8,2,17,324,606,878,58.35,5.300000000000001
1998,4,10,14,30,26.1,3,16.900000000000002,353,45,390,56.81,5.2
1998,4,10,15,30,26.200000000000003,1,16.8,130,785,655,56.06,5.2
1998,4,10,16,30,26,0,16.7,107,696,442,56.61,5.5
1998,4,10,17,30,25.400000000000002,0,16.8,72,525,210,59.06,6.1000000000000005
1998,4,10,18,30,24.900000000000002,0,16.8,15,100,18,60.800000000000004,6.5
1998,4,10,19,30,23.3,0,16.6,0,0,0,66.06,8
1998,4,10,20,30,22.200000000000003,0,16.2,0,0,0,68.86,8.700000000000001
1998,4,10,21,30,21.200000000000003,0,15.9,0,0,0,71.67,9.1
1998,4,10,22,30,20.400000000000002,0,15.600000000000001,0,0,0,73.79,9.3
1998,4,10,23,30,19.8,0,15.200000000000001,0,0,0,74.95,9.5
1998,4,11,0,30,19.3,0,14.9,0,0,0,75.87,9.5
1998,4,11,1,30,18.900000000000002,0,14.700000000000001,0,0,0,76.4,9.200000000000001
1998,4,11,2,30,18.7,0,14.600000000000001,0,0,0,76.91,8.9
1998,4,11,3,30,18.7,0,14.600000000000001,0,0,0,76.84,8.6
1998,4,11,4,30,18.8,1,14.600000000000001,0,0,0,76.78,8.3
1998,4,11,5,30,18.7,0,14.8,0,0,0,78.15,8.3
1998,4,11,6,30,18.5,0,14.9,35,264,60,79.74,8.5
1998,4,11,7,30,18.5,0,14.600000000000001,81,624,284,78.14,8.6
1998,4,11,8,30,18.7,0,14,104,788,527,74.07000000000001,8.5
1998,4,11,9,30,19.1,0,13.4,117,874,743,69.52,8.4
1998,4,11,10,30,19.6,0,12.9,126,918,907,65.31,8.4
1998,4,11,11,30,20.1,0,12.600000000000001,136,934,1007,62.18,8.3
1998,4,11,12,30,20.6,0,12.600000000000001,144,930,1032,60.24,8.200000000000001
1998,4,11,13,30,21,0,12.8,148,907,978,59.35,8.1
1998,4,11,14,30,21.200000000000003,0,13.100000000000001,145,872,859,59.800000000000004,8
1998,4,11,15,30,21.3,0,13.5,136,806,676,60.980000000000004,8
1998,4,11,16,30,21.1,0,14,117,694,451,63.86,8
1998,4,11,17,30,20.8,0,14.5,82,492,212,67.37,8.200000000000001
1998,4,11,18,30,20.5,0,14.9,16,71,18,70.26,8.3
1998,4,11,19,30,20,0,15.100000000000001,0,0,0,73.57000000000001,8.700000000000001
1998,4,11,20,30,19.8,0,15.200000000000001,0,0,0,74.93,8.9
1998,4,11,21,30,19.5,0,15.200000000000001,0,0,0,76.4,8.8
1998,4,11,22,30,19.3,0,15.3,0,0,0,77.75,8.6
1998,4,11,23,30,19.200000000000003,0,15.4,0,0,0,78.89,8.4
1998,4,12,0,30,19.3,0,15.4,0,0,0,78.28,8.3
1998,4,12,1,30,19.3,0,15.3,0,0,0,77.62,8.3
1998,4,12,2,30,19.200000000000003,0,15.100000000000001,0,0,0,77.23,8.200000000000001
1998,4,12,3,30,19.200000000000003,0,14.9,0,0,0,76.21000000000001,8
1998,4,12,4,30,19.200000000000003,0,14.700000000000001,0,0,0,75.06,7.800000000000001
1998,4,12,5,30,19.400000000000002,1,14.4,0,0,0,72.91,7.7
1998,4,12,6,30,19.900000000000002,1,14.3,39,214,61,70.34,7.6000000000000005
1998,4,12,7,30,20.6,0,14.3,88,590,282,67.12,7.5
1998,4,12,8,30,21.200000000000003,0,14.100000000000001,113,759,522,63.9,7.4
1998,4,12,9,30,21.8,0,14,129,842,734,61.17,7.2
1998,4,12,10,30,22.3,0,13.9,141,886,897,59.11,7
1998,4,12,11,30,22.8,0,13.9,147,905,993,57.22,6.800000000000001
1998,4,12,12,30,23.1,0,13.9,151,908,1019,56.2,6.6000000000000005
1998,4,12,13,30,23.3,1,13.9,150,894,971,55.43,6.5
1998,4,12,14,30,23.400000000000002,0,13.9,144,863,852,55.050000000000004,6.4
1998,4,12,15,30,23.400000000000002,0,13.9,133,801,671,55.08,6.4
1998,4,12,16,30,23.200000000000003,0,14,113,698,450,56.33,6.6000000000000005
1998,4,12,17,30,22.8,0,14.5,80,500,213,59.35,6.6000000000000005
1998,4,12,18,30,22.400000000000002,0,14.9,16,69,19,62.52,6.6000000000000005
1998,4,12,19,30,21.900000000000002,1,15.100000000000001,0,0,0,65.33,6.7
1998,4,12,20,30,21.700000000000003,1,15.3,0,0,0,66.78,6.7
1998,4,12,21,30,21.5,0,15.3,0,0,0,67.95,6.6000000000000005
1998,4,12,22,30,21.3,1,15.3,0,0,0,68.53,6.6000000000000005
1998,4,12,23,30,21.1,1,15.100000000000001,0,0,0,68.62,6.6000000000000005
1998,4,13,0,30,21,1,15,0,0,0,68.42,6.6000000000000005
1998,4,13,1,30,20.900000000000002,3,14.9,0,0,0,68.48,6.7
1998,4,13,2,30,20.8,3,14.8,0,0,0,68.35000000000001,6.9
1998,4,13,3,30,20.700000000000003,1,14.700000000000001,0,0,0,68.39,7.2
1998,4,13,4,30,20.6,3,14.600000000000001,0,0,0,68.28,7.300000000000001
1998,4,13,5,30,20.6,3,14.4,0,0,0,67.62,7.300000000000001
1998,4,13,6,30,20.900000000000002,3,14.4,25,0,25,66.37,7.300000000000001
1998,4,13,7,30,21.400000000000002,3,14.5,75,0,75,64.6,7.2
1998,4,13,8,30,21.8,2,14.3,203,393,416,62.53,7
1998,4,13,9,30,22.1,2,14.3,342,170,465,61.35,6.7
1998,4,13,10,30,22.400000000000002,2,14.4,263,653,821,60.47,6.6000000000000005
1998,4,13,11,30,22.6,1,14.5,140,922,1003,60.15,6.5
1998,4,13,12,30,22.700000000000003,1,14.5,140,926,1027,59.94,6.4
1998,4,13,13,30,22.8,2,14.5,398,406,771,59.620000000000005,6.2
1998,4,13,14,30,22.700000000000003,1,14.5,130,889,861,59.89,6.1000000000000005
1998,4,13,15,30,22.6,2,14.5,258,435,552,60.24,5.9
1998,4,13,16,30,22.400000000000002,2,14.5,175,386,363,60.88,5.6000000000000005
1998,4,13,17,30,21.900000000000002,1,14.5,73,545,219,62.83,5.300000000000001
1998,4,13,18,30,21.6,1,14.600000000000001,17,80,21,64.47,5.1000000000000005
1998,4,13,19,30,21.200000000000003,0,14.5,0,0,0,65.66,5.1000000000000005
1998,4,13,20,30,21.1,0,14.5,0,0,0,65.97,5.1000000000000005
1998,4,13,21,30,21,0,14.5,0,0,0,66.45,5.1000000000000005
1998,4,13,22,30,20.900000000000002,3,14.600000000000001,0,0,0,67.28,5.300000000000001
1998,4,13,23,30,20.900000000000002,1,14.8,0,0,0,68.03,5.4
1998,4,14,0,30,20.8,3,15,0,0,0,69.46000000000001,5.6000000000000005
1998,4,14,1,30,20.8,3,15.200000000000001,0,0,0,70.43,5.800000000000001
1998,4,14,2,30,20.8,1,15.4,0,0,0,71.41,6
1998,4,14,3,30,20.8,1,15.700000000000001,0,0,0,72.41,6.1000000000000005
1998,4,14,4,30,20.900000000000002,0,15.8,0,0,0,72.82000000000001,6.2
1998,4,14,5,30,21,3,16,0,0,0,73.08,6.2
1998,4,14,6,30,21.400000000000002,0,16.2,42,209,64,72.08,6.2
1998,4,14,7,30,21.8,3,16.3,87,0,87,70.82000000000001,6.4
1998,4,14,8,30,22.1,3,16.3,183,475,443,69.60000000000001,6.300000000000001
1998,4,14,9,30,22.400000000000002,2,16.400000000000002,218,602,654,68.91,6.2
1998,4,14,10,30,22.6,2,16.6,406,299,662,68.78,6.1000000000000005
1998,4,14,11,30,22.900000000000002,1,16.7,159,879,983,68.15,6
1998,4,14,12,30,23.200000000000003,1,16.8,157,887,1008,67.42,5.800000000000001
1998,4,14,13,30,23.400000000000002,0,16.900000000000002,151,881,962,67.05,5.6000000000000005
1998,4,14,14,30,23.5,0,17,142,854,845,66.84,5.300000000000001
1998,4,14,15,30,23.400000000000002,0,16.900000000000002,128,801,669,67.05,4.800000000000001
1998,4,14,16,30,23.3,0,16.7,110,699,450,66.54,4.2
1998,4,14,17,30,23,0,16.5,78,508,214,66.91,3.5
1998,4,14,18,30,22.8,0,16.400000000000002,18,75,21,67.35,3.2
1998,4,14,19,30,22.6,0,16,0,0,0,66.44,2.9000000000000004
1998,4,14,20,30,22.6,0,15.8,0,0,0,65.34,2.8000000000000003
1998,4,14,21,30,22.5,0,15.600000000000001,0,0,0,65.07000000000001,3
1998,4,14,22,30,22.3,0,15.600000000000001,0,0,0,65.89,3.3000000000000003
1998,4,14,23,30,22.200000000000003,0,15.700000000000001,0,0,0,66.76,3.6
1998,4,15,0,30,22.1,0,15.9,0,0,0,67.87,3.9000000000000004
1998,4,15,1,30,21.900000000000002,0,16,0,0,0,69.32000000000001,4.2
1998,4,15,2,30,21.900000000000002,0,16.2,0,0,0,70.08,4.5
1998,4,15,3,30,21.8,0,16.400000000000002,0,0,0,71.3,4.7
1998,4,15,4,30,21.700000000000003,1,16.6,0,0,0,72.60000000000001,4.9
1998,4,15,5,30,21.8,1,16.8,0,0,0,73.05,5.1000000000000005
1998,4,15,6,30,22.3,1,17.1,42,233,68,72.49,5.5
1998,4,15,7,30,22.8,1,17.400000000000002,92,573,286,71.66,5.800000000000001
1998,4,15,8,30,23.1,2,17.400000000000002,206,391,420,70.43,5.800000000000001
1998,4,15,9,30,23.400000000000002,1,17.6,143,797,722,69.75,5.6000000000000005
1998,4,15,10,30,23.700000000000003,1,17.6,153,847,881,68.84,5.4
1998,4,15,11,30,24,2,17.7,383,512,865,67.76,5.2
1998,4,15,12,30,24.200000000000003,1,17.7,157,883,1005,66.96000000000001,5.1000000000000005
1998,4,15,13,30,24.3,2,17.7,466,137,592,66.53,4.9
1998,4,15,14,30,24.3,1,17.7,144,849,844,66.51,4.800000000000001
1998,4,15,15,30,24.3,0,17.6,128,799,669,66.44,4.6000000000000005
1998,4,15,16,30,24.200000000000003,0,17.7,107,710,453,66.88,4.3
1998,4,15,17,30,23.8,0,17.7,75,527,218,68.87,4
1998,4,15,18,30,23.6,0,17.900000000000002,18,89,22,70.24,3.8000000000000003
1998,4,15,19,30,23.3,0,17.7,0,0,0,70.91,4
1998,4,15,20,30,23.3,0,17.8,0,0,0,71.23,4.3
1998,4,15,21,30,23.3,0,17.900000000000002,0,0,0,71.72,4.800000000000001
1998,4,15,22,30,23.3,0,18,0,0,0,72,5.1000000000000005
1998,4,15,23,30,23.3,0,18,0,0,0,72.05,5.5
1998,4,16,0,30,23.200000000000003,0,18,0,0,0,72.64,5.9
1998,4,16,1,30,23.1,0,18.1,0,0,0,73.59,6.2
1998,4,16,2,30,23.1,0,18.2,0,0,0,74.14,6.5
1998,4,16,3,30,23,0,18.400000000000002,0,0,0,75.22,6.7
1998,4,16,4,30,22.900000000000002,0,18.5,0,0,0,76.21000000000001,6.800000000000001
1998,4,16,5,30,23,0,18.6,0,0,0,76.07000000000001,6.800000000000001
1998,4,16,6,30,23.400000000000002,0,18.7,41,267,72,75.09,6.800000000000001
1998,4,16,7,30,24,2,19,133,60,154,73.41,6.7
1998,4,16,8,30,24.400000000000002,0,18.900000000000002,109,754,525,71.64,6.6000000000000005
1998,4,16,9,30,24.8,0,19,124,833,731,70.3,6.5
1998,4,16,10,30,25.1,1,19.1,134,877,890,69.56,6.5
1998,4,16,11,30,25.3,0,19.3,138,901,986,69.22,6.5
1998,4,16,12,30,25.400000000000002,1,19.400000000000002,138,908,1012,69.23,6.4
1998,4,16,13,30,25.400000000000002,1,19.400000000000002,134,899,964,69.46000000000001,6.1000000000000005
1998,4,16,14,30,25.400000000000002,0,19.400000000000002,126,873,848,69.42,5.7
1998,4,16,15,30,25.3,0,19.400000000000002,114,827,675,69.74,5.4
1998,4,16,16,30,25.1,0,19.3,95,740,457,70.38,5.2
1998,4,16,17,30,24.700000000000003,0,19.3,68,567,222,72.13,5
1998,4,16,18,30,24.5,0,19.400000000000002,18,127,24,73.39,4.800000000000001
1998,4,16,19,30,24.1,0,19.400000000000002,0,0,0,75.09,5
1998,4,16,20,30,24,0,19.5,0,0,0,75.84,5.1000000000000005
1998,4,16,21,30,23.900000000000002,0,19.700000000000003,0,0,0,77.2,5.4
1998,4,16,22,30,23.900000000000002,0,20,0,0,0,78.62,5.7
1998,4,16,23,30,23.8,0,20.200000000000003,0,0,0,80.4,6.1000000000000005
1998,4,17,0,30,23.700000000000003,0,20.400000000000002,0,0,0,81.74,6.2
1998,4,17,1,30,23.6,0,20.5,0,0,0,82.65,6.2
1998,4,17,2,30,23.5,0,20.5,0,0,0,83.28,6.2
1998,4,17,3,30,23.400000000000002,0,20.400000000000002,0,0,0,83.21000000000001,6.1000000000000005
1998,4,17,4,30,23.400000000000002,0,20.3,0,0,0,82.79,6.2
1998,4,17,5,30,23.6,0,20.200000000000003,0,0,0,81.19,6.4
1998,4,17,6,30,23.900000000000002,0,20.3,40,298,75,80.37,6.7
1998,4,17,7,30,24.400000000000002,0,20.5,81,625,296,78.94,6.9
1998,4,17,8,30,24.6,0,20.6,105,762,527,78.28,7
1998,4,17,9,30,24.900000000000002,0,20.700000000000003,123,835,734,77.57000000000001,6.9
1998,4,17,10,30,25.200000000000003,0,20.8,135,872,889,76.68,6.6000000000000005
1998,4,17,11,30,25.400000000000002,0,20.8,143,891,983,75.78,6.2
1998,4,17,12,30,25.5,0,20.700000000000003,144,894,1006,74.97,5.800000000000001
1998,4,17,13,30,25.5,0,20.6,139,887,959,74.41,5.300000000000001
1998,4,17,14,30,25.5,0,20.5,130,862,843,73.74,4.800000000000001
1998,4,17,15,30,25.400000000000002,0,20.400000000000002,117,813,669,73.7,4.4
1998,4,17,16,30,25.3,0,20.3,99,720,452,73.78,4.3
1998,4,17,17,30,25,0,20.400000000000002,72,537,219,75.45,4.3
1998,4,17,18,30,24.700000000000003,0,20.6,19,106,24,78.08,4.3
1998,4,17,19,30,24.3,0,20.900000000000002,0,0,0,81.13,4.9
1998,4,17,20,30,24.200000000000003,0,21.200000000000003,0,0,0,83.53,5.4
1998,4,17,21,30,24.1,0,21.5,0,0,0,85.43,5.7
1998,4,17,22,30,24,0,21.6,0,0,0,86.48,6.1000000000000005
1998,4,17,23,30,23.900000000000002,0,21.5,0,0,0,86.69,6.2
1998,4,18,0,30,23.700000000000003,0,21.400000000000002,0,0,0,86.88,6.4
1998,4,18,1,30,23.700000000000003,0,21.1,0,0,0,85.39,6.6000000000000005
1998,4,18,2,30,23.5,0,20.8,0,0,0,84.64,6.7
1998,4,18,3,30,23.5,3,20.5,0,0,0,83.47,6.800000000000001
1998,4,18,4,30,23.400000000000002,1,20.400000000000002,0,0,0,83.15,7
1998,4,18,5,30,23.5,1,20.200000000000003,0,0,0,81.75,7.2
1998,4,18,6,30,23.8,0,20,44,256,76,79.41,7.4
1998,4,18,7,30,24.1,0,19.8,88,599,297,76.99,7.6000000000000005
1998,4,18,8,30,24.400000000000002,3,19.700000000000003,236,68,273,74.91,7.6000000000000005
1998,4,18,9,30,24.700000000000003,1,19.6,126,828,734,73.26,7.6000000000000005
1998,4,18,10,30,25,2,19.5,428,220,618,71.7,7.4
1998,4,18,11,30,25.3,2,19.6,481,203,673,70.52,7.1000000000000005
1998,4,18,12,30,25.5,2,19.700000000000003,413,468,865,70.14,6.9
1998,4,18,13,30,25.6,1,19.8,136,889,959,70.44,6.7
1998,4,18,14,30,25.700000000000003,1,20,131,858,842,70.66,6.300000000000001
1998,4,18,15,30,25.700000000000003,0,20.200000000000003,122,796,664,71.57000000000001,6
1998,4,18,16,30,25.5,1,20.400000000000002,105,698,448,73.62,5.7
1998,4,18,17,30,25.200000000000003,0,20.8,75,512,216,76.72,5.4
1998,4,18,18,30,25,0,21.3,19,105,24,79.89,5.2
1998,4,18,19,30,24.700000000000003,0,21.700000000000003,0,0,0,83.28,5.300000000000001
1998,4,18,20,30,24.5,0,22,0,0,0,85.76,5.7
1998,4,18,21,30,24.400000000000002,0,22.1,0,0,0,87.15,6.300000000000001
1998,4,18,22,30,24.400000000000002,0,22.1,0,0,0,86.9,6.800000000000001
1998,4,18,23,30,24.3,0,21.900000000000002,0,0,0,86.44,7.1000000000000005
1998,4,19,0,30,24.200000000000003,0,21.5,0,0,0,84.7,7.2
1998,4,19,1,30,24.200000000000003,0,21.1,0,0,0,82.87,7.2
1998,4,19,2,30,24.200000000000003,0,20.900000000000002,0,0,0,81.91,7.2
1998,4,19,3,30,24.1,0,20.900000000000002,0,0,0,82.15,7.1000000000000005
1998,4,19,4,30,24.1,0,20.8,0,0,0,82.07000000000001,7
1998,4,19,5,30,24.200000000000003,0,20.8,0,0,0,81.14,6.7
1998,4,19,6,30,24.400000000000002,0,20.6,47,243,77,79.49,6.5
1998,4,19,7,30,24.8,0,20.5,95,567,294,76.85000000000001,6.4
1998,4,19,8,30,25.1,0,20.200000000000003,122,721,525,74.29,6.4
1998,4,19,9,30,25.400000000000002,0,20,134,815,734,72.17,6.300000000000001
1998,4,19,10,30,25.700000000000003,1,20,139,870,894,70.63,6.2
1998,4,19,11,30,25.900000000000002,2,19.900000000000002,324,632,922,69.67,6
1998,4,19,12,30,26,1,19.8,135,914,1019,68.9,5.800000000000001
1998,4,19,13,30,26.1,0,19.8,128,910,972,68.37,5.7
1998,4,19,14,30,26,0,19.900000000000002,120,889,858,69.08,5.5
1998,4,19,15,30,25.8,0,20,108,841,681,70.22,5.300000000000001
1998,4,19,16,30,25.6,0,19.900000000000002,93,754,464,70.99,5
1998,4,19,17,30,25.200000000000003,0,19.900000000000002,68,580,228,72.38,4.6000000000000005
1998,4,19,18,30,24.900000000000002,0,19.900000000000002,20,140,27,73.58,4.4
1998,4,19,19,30,24.5,0,19.700000000000003,0,0,0,74.51,4.4
1998,4,19,20,30,24.400000000000002,0,19.6,0,0,0,74.48,4.2
1998,4,19,21,30,24.3,0,19.400000000000002,0,0,0,73.96000000000001,3.7
1998,4,19,22,30,24.3,0,19.200000000000003,0,0,0,73.05,3.3000000000000003
1998,4,19,23,30,24.200000000000003,0,19.200000000000003,0,0,0,73.5,3.2
1998,4,20,0,30,24.1,0,19.200000000000003,0,0,0,74.24,3.3000000000000003
1998,4,20,1,30,24,0,19.400000000000002,0,0,0,75.27,3.5
1998,4,20,2,30,24,1,19.6,0,0,0,76.25,3.8000000000000003
1998,4,20,3,30,23.900000000000002,7,19.8,0,0,0,77.76,4.1000000000000005
1998,4,20,4,30,23.900000000000002,1,20,0,0,0,78.96000000000001,4.3
1998,4,20,5,30,24.1,0,20.3,0,0,0,79.25,4.4
1998,4,20,6,30,24.6,0,20.6,42,311,82,78.55,4.4
1998,4,20,7,30,25.200000000000003,0,20.900000000000002,82,621,302,76.99,4.4
1998,4,20,8,30,25.5,0,21,104,759,531,76,4.3
1998,4,20,9,30,25.900000000000002,0,21.1,120,828,731,74.78,4.1000000000000005
1998,4,20,10,30,26.3,1,21.1,131,863,882,73.3,3.9000000000000004
1998,4,20,11,30,26.6,2,21.1,400,468,844,71.8,3.7
1998,4,20,12,30,26.8,2,21.1,414,481,881,70.82000000000001,3.7
1998,4,20,13,30,27,8,21,384,471,822,69.89,3.6
1998,4,20,14,30,27,8,21,401,243,603,69.89,3.6
1998,4,20,15,30,27,8,21.1,274,397,546,70.04,3.5
1998,4,20,16,30,26.8,8,21.3,213,133,278,71.7,3.3000000000000003
1998,4,20,17,30,26.5,8,21.6,105,58,121,74.57000000000001,3
1998,4,20,18,30,26.3,7,22,16,0,16,77.28,2.9000000000000004
1998,4,20,19,30,25.900000000000002,7,22.1,0,0,0,79.79,3
1998,4,20,20,30,25.8,7,22.400000000000002,0,0,0,81.32000000000001,3.1
1998,4,20,21,30,25.6,1,22.6,0,0,0,83.33,3.1
1998,4,20,22,30,25.5,1,22.700000000000003,0,0,0,84.29,3.1
1998,4,20,23,30,25.3,1,22.6,0,0,0,85.25,3.1
1998,4,21,0,30,25.200000000000003,1,22.6,0,0,0,85.66,3.1
1998,4,21,1,30,25.1,1,22.6,0,0,0,85.95,3.1
1998,4,21,2,30,25,1,22.6,0,0,0,86.33,3.3000000000000003
1998,4,21,3,30,24.900000000000002,3,22.5,0,0,0,86.64,3.5
1998,4,21,4,30,24.900000000000002,3,22.5,0,0,0,86.55,3.7
1998,4,21,5,30,25,3,22.5,0,0,0,86.22,4
