Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,11,13,14,30,28.5,0,23.400000000000002,101,764,526,74.02,1.9000000000000001
2015,11,13,15,30,28.400000000000002,0,23.5,87,659,352,74.81,2.1
2015,11,13,16,30,28.1,0,23.700000000000003,64,417,152,77.04,2.3000000000000003
2015,11,13,17,30,27.700000000000003,2,24,0,0,0,80.10000000000001,2.6
2015,11,13,18,30,27.5,7,24.1,0,0,0,81.69,2.8000000000000003
2015,11,13,19,30,27.3,4,24.200000000000003,0,0,0,83.34,3.3000000000000003
2015,11,13,20,30,27.200000000000003,7,24.3,0,0,0,84.15,3.6
2015,11,13,21,30,27.1,4,24.3,0,0,0,84.75,3.7
2015,11,13,22,30,26.900000000000002,8,24.3,0,0,0,85.66,3.7
2015,11,13,23,30,26.8,7,24.200000000000003,0,0,0,85.79,3.5
2015,11,14,0,30,26.6,8,24.1,0,0,0,86.14,3.4000000000000004
2015,11,14,1,30,26.400000000000002,4,23.900000000000002,0,0,0,86.31,3.3000000000000003
2015,11,14,2,30,26.3,8,23.8,0,0,0,86.13,3.4000000000000004
2015,11,14,3,30,26.1,8,23.700000000000003,0,0,0,86.7,3.7
2015,11,14,4,30,25.900000000000002,4,23.700000000000003,0,0,0,87.64,4
2015,11,14,5,30,25.8,3,23.6,0,0,0,87.87,4.3
2015,11,14,6,30,25.8,7,23.5,0,0,0,87.41,4.5
2015,11,14,7,30,25.900000000000002,1,23.5,50,413,122,86.59,4.6000000000000005
2015,11,14,8,30,26.1,0,23.5,79,648,319,85.42,4.5
2015,11,14,9,30,26.3,7,23.400000000000002,229,271,372,84.06,4.2
2015,11,14,10,30,26.3,3,23.3,306,142,398,83.44,4.1000000000000005
2015,11,14,11,30,26.200000000000003,3,23.1,235,12,243,83.22,4.2
2015,11,14,12,30,26.1,8,23,346,130,438,83.21000000000001,4.6000000000000005
2015,11,14,13,30,26.1,8,23,107,0,107,82.87,5
2015,11,14,14,30,26.1,7,22.900000000000002,25,0,25,82.55,5.4
2015,11,14,15,30,26,8,22.900000000000002,95,0,95,82.97,5.800000000000001
2015,11,14,16,30,25.900000000000002,8,22.900000000000002,3,0,3,83.77,6.1000000000000005
2015,11,14,17,30,25.8,4,23,0,0,0,84.4,6.6000000000000005
2015,11,14,18,30,25.8,7,22.900000000000002,0,0,0,84.2,6.800000000000001
2015,11,14,19,30,25.900000000000002,7,22.900000000000002,0,0,0,83.62,7.300000000000001
2015,11,14,20,30,26,8,22.900000000000002,0,0,0,83.12,7.5
2015,11,14,21,30,26,8,23,0,0,0,83.72,7.5
2015,11,14,22,30,26.1,7,23.200000000000003,0,0,0,83.91,7.5
2015,11,14,23,30,26.1,8,23.3,0,0,0,84.41,7.5
2015,11,15,0,30,26,7,23.3,0,0,0,85.28,7.5
2015,11,15,1,30,26,7,23.3,0,0,0,85.25,7.5
2015,11,15,2,30,25.900000000000002,7,23.3,0,0,0,85.63,7.5
2015,11,15,3,30,25.8,7,23.200000000000003,0,0,0,85.76,7.5
2015,11,15,4,30,25.900000000000002,6,23,0,0,0,84.25,7.4
2015,11,15,5,30,26,6,22.8,0,0,0,82.79,7.4
2015,11,15,6,30,26.1,7,22.8,0,0,0,81.87,7.5
2015,11,15,7,30,26.3,7,22.8,36,0,36,80.9,7.6000000000000005
2015,11,15,8,30,26.5,6,22.8,120,0,120,80.14,7.7
2015,11,15,9,30,26.700000000000003,7,22.8,202,24,215,79.18,7.9
2015,11,15,10,30,26.8,6,22.700000000000003,132,0,132,78.51,8
2015,11,15,11,30,26.8,7,22.700000000000003,244,14,254,78.16,7.9
2015,11,15,12,30,26.8,7,22.6,252,16,263,77.99,7.7
2015,11,15,13,30,26.700000000000003,7,22.700000000000003,246,21,260,78.51,7.4
2015,11,15,14,30,26.5,7,22.700000000000003,249,108,308,79.60000000000001,7.1000000000000005
2015,11,15,15,30,26.400000000000002,7,22.700000000000003,141,8,144,80.34,6.9
2015,11,15,16,30,26.3,6,22.700000000000003,67,0,67,80.84,6.7
2015,11,15,17,30,26.200000000000003,6,22.700000000000003,0,0,0,81.29,6.5
2015,11,15,18,30,26.1,6,22.8,0,0,0,81.83,6.5
2015,11,15,19,30,26.1,6,22.8,0,0,0,81.98,6.6000000000000005
2015,11,15,20,30,26.1,7,22.8,0,0,0,82.15,6.6000000000000005
2015,11,15,21,30,26,7,22.8,0,0,0,82.71000000000001,6.5
2015,11,15,22,30,26,6,22.900000000000002,0,0,0,82.86,6.4
2015,11,15,23,30,25.900000000000002,6,22.900000000000002,0,0,0,83.59,6.300000000000001
2015,11,16,0,30,25.8,6,22.900000000000002,0,0,0,84.16,6.2
2015,11,16,1,30,25.700000000000003,7,22.900000000000002,0,0,0,84.61,6.1000000000000005
2015,11,16,2,30,25.700000000000003,6,22.900000000000002,0,0,0,84.54,5.9
2015,11,16,3,30,25.6,7,22.900000000000002,0,0,0,84.88,5.6000000000000005
2015,11,16,4,30,25.6,7,22.8,0,0,0,84.57000000000001,5.4
2015,11,16,5,30,25.6,6,22.8,0,0,0,84.51,5.6000000000000005
2015,11,16,6,30,25.700000000000003,6,22.8,0,0,0,84.05,5.9
2015,11,16,7,30,25.900000000000002,6,22.900000000000002,40,0,40,83.35000000000001,6.300000000000001
2015,11,16,8,30,26.1,6,22.900000000000002,134,16,139,82.77,6.5
2015,11,16,9,30,26.3,6,23,234,104,288,82.08,6.7
2015,11,16,10,30,26.400000000000002,6,23,277,53,311,81.38,6.6000000000000005
2015,11,16,11,30,26.5,6,22.900000000000002,321,69,369,80.7,6.5
2015,11,16,12,30,26.5,7,22.900000000000002,340,224,499,80.61,6.300000000000001
2015,11,16,13,30,26.400000000000002,6,22.900000000000002,308,110,380,81.11,6.1000000000000005
2015,11,16,14,30,26.400000000000002,6,22.900000000000002,229,47,255,81.29,5.9
2015,11,16,15,30,26.3,7,23,164,80,196,82.17,5.6000000000000005
2015,11,16,16,30,26.1,8,23.1,76,164,110,83.78,5.4
2015,11,16,17,30,26,7,23.200000000000003,0,0,0,84.58,5.2
2015,11,16,18,30,26,7,23.200000000000003,0,0,0,84.82000000000001,5.2
2015,11,16,19,30,26.1,7,23.400000000000002,0,0,0,84.88,5.2
2015,11,16,20,30,26.1,7,23.400000000000002,0,0,0,85.29,5.1000000000000005
2015,11,16,21,30,26.1,7,23.400000000000002,0,0,0,85.31,4.9
2015,11,16,22,30,26,7,23.400000000000002,0,0,0,85.39,4.6000000000000005
2015,11,16,23,30,25.8,7,23.200000000000003,0,0,0,85.74,4.4
2015,11,17,0,30,25.6,7,23,0,0,0,85.74,4.3
2015,11,17,1,30,25.5,3,22.900000000000002,0,0,0,85.47,4.3
2015,11,17,2,30,25.3,1,22.8,0,0,0,86.08,4.6000000000000005
2015,11,17,3,30,25.3,7,22.8,0,0,0,86.17,5
2015,11,17,4,30,25.400000000000002,0,22.8,0,0,0,85.64,5.5
2015,11,17,5,30,25.5,4,22.8,0,0,0,85.11,5.800000000000001
2015,11,17,6,30,25.700000000000003,0,22.8,0,0,0,84.18,6
2015,11,17,7,30,26.1,0,23,52,378,114,82.89,6.1000000000000005
2015,11,17,8,30,26.6,0,23.200000000000003,85,618,308,81.44,6.300000000000001
2015,11,17,9,30,26.900000000000002,0,23.1,107,725,485,79.57000000000001,6.4
2015,11,17,10,30,27.1,0,23,115,791,619,78.46000000000001,6.4
2015,11,17,11,30,27.200000000000003,0,23.1,123,811,690,78.14,6.5
2015,11,17,12,30,27.1,0,23.1,126,809,696,78.67,6.5
2015,11,17,13,30,27.1,0,23.1,122,784,634,78.82000000000001,6.4
2015,11,17,14,30,26.900000000000002,0,23.1,110,737,512,79.93,6.6000000000000005
2015,11,17,15,30,26.8,0,23.200000000000003,90,642,343,80.87,6.7
2015,11,17,16,30,26.6,0,23.3,61,429,148,82.26,6.800000000000001
2015,11,17,17,30,26.5,0,23.400000000000002,0,0,0,83.2,6.800000000000001
2015,11,17,18,30,26.400000000000002,0,23.5,0,0,0,84.36,6.800000000000001
2015,11,17,19,30,26.5,0,23.700000000000003,0,0,0,84.52,6.9
2015,11,17,20,30,26.5,0,23.8,0,0,0,85.09,6.9
2015,11,17,21,30,26.400000000000002,0,23.900000000000002,0,0,0,86.07000000000001,6.9
2015,11,17,22,30,26.400000000000002,0,23.900000000000002,0,0,0,86.32000000000001,6.800000000000001
2015,11,17,23,30,26.3,0,23.900000000000002,0,0,0,86.77,6.800000000000001
2015,11,18,0,30,26.3,0,23.900000000000002,0,0,0,86.5,6.9
2015,11,18,1,30,26.200000000000003,0,23.900000000000002,0,0,0,86.95,6.9
2015,11,18,2,30,26.200000000000003,0,23.8,0,0,0,86.92,6.800000000000001
2015,11,18,3,30,26.3,0,23.8,0,0,0,86.27,6.7
2015,11,18,4,30,26.3,0,23.8,0,0,0,86.22,6.5
2015,11,18,5,30,26.3,0,23.8,0,0,0,86.18,6.300000000000001
2015,11,18,6,30,26.400000000000002,0,23.8,0,0,0,85.74,6.1000000000000005
2015,11,18,7,30,26.700000000000003,0,23.900000000000002,65,235,103,84.74,5.9
2015,11,18,8,30,27.1,0,24,110,509,292,83.44,5.9
2015,11,18,9,30,27.3,0,23.900000000000002,135,643,468,81.97,6
2015,11,18,10,30,27.5,0,24,142,730,605,81.03,6.1000000000000005
2015,11,18,11,30,27.700000000000003,1,24,153,751,676,80.13,6.1000000000000005
2015,11,18,12,30,27.700000000000003,0,23.900000000000002,156,748,681,80.06,6.1000000000000005
2015,11,18,13,30,27.8,0,23.900000000000002,111,810,638,79.48,6.300000000000001
2015,11,18,14,30,27.700000000000003,0,23.900000000000002,100,762,515,79.97,6.4
2015,11,18,15,30,27.5,2,24,118,0,118,81.23,6.6000000000000005
2015,11,18,16,30,27.200000000000003,1,24.1,57,454,149,82.99,6.5
2015,11,18,17,30,27,1,24.200000000000003,0,0,0,84.54,6.4
2015,11,18,18,30,27,0,24.200000000000003,0,0,0,84.86,6.300000000000001
2015,11,18,19,30,26.900000000000002,1,24.3,0,0,0,85.61,6.5
2015,11,18,20,30,26.8,3,24.400000000000002,0,0,0,86.48,6.6000000000000005
2015,11,18,21,30,26.700000000000003,0,24.400000000000002,0,0,0,87.41,6.6000000000000005
2015,11,18,22,30,26.6,2,24.5,0,0,0,88.16,6.4
2015,11,18,23,30,26.5,2,24.5,0,0,0,88.77,6.300000000000001
2015,11,19,0,30,26.400000000000002,0,24.5,0,0,0,89.2,6.2
2015,11,19,1,30,26.400000000000002,1,24.400000000000002,0,0,0,89.04,5.9
2015,11,19,2,30,26.3,2,24.400000000000002,0,0,0,89.21000000000001,5.6000000000000005
2015,11,19,3,30,26.3,0,24.3,0,0,0,88.87,5.4
2015,11,19,4,30,26.3,3,24.3,0,0,0,88.63,5.300000000000001
2015,11,19,5,30,26.3,3,24.3,0,0,0,88.63,5.1000000000000005
2015,11,19,6,30,26.400000000000002,0,24.3,0,0,0,88.12,4.9
2015,11,19,7,30,26.700000000000003,0,24.400000000000002,53,334,107,87.3,4.7
2015,11,19,8,30,27,3,24.5,147,121,190,86.3,4.7
2015,11,19,9,30,27.3,7,24.5,187,440,414,84.61,4.6000000000000005
2015,11,19,10,30,27.5,2,24.5,278,318,478,83.84,4.4
2015,11,19,11,30,27.5,8,24.5,309,342,546,83.91,4.1000000000000005
2015,11,19,12,30,27.5,4,24.5,337,213,486,83.5,3.5
2015,11,19,13,30,27.6,7,24.400000000000002,300,255,465,82.56,3.1
2015,11,19,14,30,27.5,8,24.3,231,298,393,82.54,2.8000000000000003
2015,11,19,15,30,27.400000000000002,8,24.200000000000003,145,339,277,82.55,2.5
2015,11,19,16,30,27.200000000000003,7,24.1,75,50,85,83.25,2.3000000000000003
2015,11,19,17,30,26.900000000000002,7,24.200000000000003,0,0,0,85.14,2.2
2015,11,19,18,30,26.8,7,24.1,0,0,0,85.37,2.2
2015,11,19,19,30,26.700000000000003,7,24.200000000000003,0,0,0,86.23,2.4000000000000004
2015,11,19,20,30,26.6,7,24.3,0,0,0,87.19,2.7
2015,11,19,21,30,26.5,7,24.400000000000002,0,0,0,88.25,3
2015,11,19,22,30,26.400000000000002,7,24.5,0,0,0,89.11,3.2
2015,11,19,23,30,26.3,7,24.400000000000002,0,0,0,89.57000000000001,3.3000000000000003
2015,11,20,0,30,26.200000000000003,7,24.400000000000002,0,0,0,89.89,3.2
2015,11,20,1,30,26.1,6,24.3,0,0,0,89.94,3.1
2015,11,20,2,30,26,7,24.200000000000003,0,0,0,90.04,3
2015,11,20,3,30,25.900000000000002,7,24.200000000000003,0,0,0,90.11,2.8000000000000003
2015,11,20,4,30,26,7,24.1,0,0,0,89.07000000000001,2.2
2015,11,20,5,30,26,3,23.900000000000002,0,0,0,88.28,1.5
2015,11,20,6,30,26,3,23.700000000000003,0,0,0,87.38,0.9
2015,11,20,7,30,26,3,23.700000000000003,52,0,52,87.18,0.9
2015,11,20,8,30,26.1,3,24,145,94,178,88.06,1.4000000000000001
2015,11,20,9,30,26.3,3,24,228,109,283,87.06,1.8
2015,11,20,10,30,26.5,7,24,294,208,425,86,1.9000000000000001
2015,11,20,11,30,26.6,8,23.900000000000002,314,69,362,85.24,1.9000000000000001
2015,11,20,12,30,26.8,7,23.8,249,17,261,83.79,1.9000000000000001
2015,11,20,13,30,26.900000000000002,7,23.8,244,470,547,83.11,1.9000000000000001
2015,11,20,14,30,27,8,23.8,245,184,344,82.77,2
2015,11,20,15,30,27,0,23.900000000000002,87,642,336,83.11,2.2
2015,11,20,16,30,26.8,1,24,58,432,145,84.49,2.4000000000000004
2015,11,20,17,30,26.5,7,24.1,0,0,0,86.64,2.7
2015,11,20,18,30,26.400000000000002,8,24.1,0,0,0,87.28,3
2015,11,20,19,30,26.3,7,24.3,0,0,0,88.63,4
2015,11,20,20,30,26.200000000000003,2,24.3,0,0,0,89.48,4.5
2015,11,20,21,30,26.1,2,24.3,0,0,0,89.76,4.6000000000000005
2015,11,20,22,30,26,4,24.200000000000003,0,0,0,89.74,4.4
2015,11,20,23,30,25.900000000000002,4,24.1,0,0,0,89.66,4.1000000000000005
2015,11,21,0,30,25.8,7,23.900000000000002,0,0,0,89.51,3.7
2015,11,21,1,30,25.700000000000003,7,23.8,0,0,0,89.08,3.1
2015,11,21,2,30,25.6,8,23.6,0,0,0,88.63,2.6
2015,11,21,3,30,25.6,7,23.400000000000002,0,0,0,87.56,2.2
2015,11,21,4,30,25.6,4,23.200000000000003,0,0,0,86.73,2.1
2015,11,21,5,30,25.700000000000003,3,23.200000000000003,0,0,0,85.94,2.3000000000000003
2015,11,21,6,30,25.8,3,23.200000000000003,0,0,0,85.5,2.6
2015,11,21,7,30,26,4,23.3,48,0,48,84.87,2.8000000000000003
2015,11,21,8,30,26.3,7,23.5,95,533,281,84.78,3.1
2015,11,21,9,30,26.400000000000002,3,23.5,228,144,301,84.2,3.6
2015,11,21,10,30,26.5,3,23.6,290,228,432,84.11,4
2015,11,21,11,30,26.6,4,23.700000000000003,333,180,456,83.9,4.2
2015,11,21,12,30,26.5,8,23.700000000000003,236,13,245,84.65,4.2
2015,11,21,13,30,26.5,6,23.700000000000003,148,0,148,84.65,4.1000000000000005
2015,11,21,14,30,26.400000000000002,6,23.700000000000003,63,0,63,85.35000000000001,3.9000000000000004
2015,11,21,15,30,26.200000000000003,6,23.700000000000003,68,0,68,86.28,3.7
2015,11,21,16,30,25.8,7,23.700000000000003,66,0,66,88.08,3.4000000000000004
2015,11,21,17,30,25.6,6,23.6,0,0,0,88.60000000000001,3.4000000000000004
2015,11,21,18,30,25.5,8,23.5,0,0,0,88.59,3.4000000000000004
2015,11,21,19,30,25.400000000000002,7,23.5,0,0,0,89.10000000000001,3.6
2015,11,21,20,30,25.400000000000002,8,23.5,0,0,0,89.35000000000001,3.8000000000000003
2015,11,21,21,30,25.400000000000002,8,23.6,0,0,0,89.69,3.9000000000000004
2015,11,21,22,30,25.400000000000002,4,23.6,0,0,0,89.59,4.2
2015,11,21,23,30,25.400000000000002,3,23.5,0,0,0,89.17,4.4
2015,11,22,0,30,25.400000000000002,4,23.400000000000002,0,0,0,88.67,4.4
2015,11,22,1,30,25.400000000000002,4,23.3,0,0,0,88.2,4.2
2015,11,22,2,30,25.400000000000002,7,23.200000000000003,0,0,0,87.55,4
2015,11,22,3,30,25.3,7,23.1,0,0,0,87.44,3.8000000000000003
2015,11,22,4,30,25.200000000000003,7,23.1,0,0,0,88.05,3.8000000000000003
2015,11,22,5,30,25.200000000000003,6,23.200000000000003,0,0,0,88.93,4
2015,11,22,6,30,25.3,6,23.5,0,0,0,89.60000000000001,4.3
2015,11,22,7,30,25.6,4,23.900000000000002,44,0,44,90.15,4.9
2015,11,22,8,30,25.900000000000002,3,24.3,137,234,218,91.07000000000001,5.6000000000000005
2015,11,22,9,30,26.200000000000003,0,24.6,116,677,458,91.12,6.2
2015,11,22,10,30,26.6,8,24.700000000000003,266,352,484,89.25,6.6000000000000005
2015,11,22,11,30,26.900000000000002,7,24.5,239,15,249,86.55,6.7
2015,11,22,12,30,27.1,8,24.3,335,141,432,84.64,6.5
2015,11,22,13,30,27.200000000000003,8,24.200000000000003,85,0,85,83.9,6.1000000000000005
2015,11,22,14,30,27.1,8,24.200000000000003,244,148,323,84.43,5.7
2015,11,22,15,30,26.900000000000002,0,24.3,110,551,322,85.48,5.1000000000000005
2015,11,22,16,30,26.6,0,24.200000000000003,67,351,137,86.81,4.5
2015,11,22,17,30,26.1,1,24,0,0,0,88.48,4.1000000000000005
2015,11,22,18,30,25.900000000000002,0,23.700000000000003,0,0,0,87.64,4.1000000000000005
2015,11,22,19,30,25.3,3,23.400000000000002,0,0,0,89.29,4.6000000000000005
2015,11,22,20,30,25,0,23.200000000000003,0,0,0,89.57000000000001,5.1000000000000005
2015,11,22,21,30,24.6,0,22.900000000000002,0,0,0,90.36,5.6000000000000005
2015,11,22,22,30,24.3,1,22.700000000000003,0,0,0,90.95,5.800000000000001
2015,11,22,23,30,24.1,0,22.5,0,0,0,91,5.9
2015,11,23,0,30,23.900000000000002,1,22.3,0,0,0,90.9,6
2015,11,23,1,30,23.700000000000003,4,22.1,0,0,0,90.67,6.1000000000000005
2015,11,23,2,30,23.5,3,21.8,0,0,0,90.27,6.1000000000000005
2015,11,23,3,30,23.3,2,21.5,0,0,0,89.59,6.2
2015,11,23,4,30,22.900000000000002,0,21.200000000000003,0,0,0,90.07000000000001,6.4
2015,11,23,5,30,22.6,0,20.900000000000002,0,0,0,90.23,6.7
2015,11,23,6,30,22.3,0,20.6,0,0,0,90.3,6.9
2015,11,23,7,30,22.200000000000003,0,20.400000000000002,55,291,98,89.38,7.1000000000000005
2015,11,23,8,30,22.400000000000002,0,20.200000000000003,95,574,291,87.15,7.1000000000000005
2015,11,23,9,30,23,0,20,113,716,473,83.13,7.1000000000000005
2015,11,23,10,30,23.6,0,19.8,121,793,612,79.48,7
2015,11,23,11,30,24.200000000000003,0,19.700000000000003,125,828,690,76.02,7
2015,11,23,12,30,24.5,0,19.5,125,833,699,73.8,7.1000000000000005
2015,11,23,13,30,24.700000000000003,0,19.3,117,823,642,71.81,7.300000000000001
2015,11,23,14,30,24.6,0,18.900000000000002,108,770,519,70.61,7.5
2015,11,23,15,30,24.400000000000002,0,18.5,92,664,346,69.7,7.6000000000000005
2015,11,23,16,30,23.900000000000002,0,18.1,62,437,148,70.21000000000001,7.6000000000000005
2015,11,23,17,30,23.400000000000002,0,18,0,0,0,71.53,7.6000000000000005
2015,11,23,18,30,23.200000000000003,0,18,0,0,0,72.37,7.6000000000000005
2015,11,23,19,30,22.900000000000002,0,18,0,0,0,73.85000000000001,7.300000000000001
2015,11,23,20,30,22.8,0,17.900000000000002,0,0,0,74.04,7.1000000000000005
2015,11,23,21,30,22.8,0,17.8,0,0,0,73.36,7
2015,11,23,22,30,22.700000000000003,0,17.6,0,0,0,73.10000000000001,7
2015,11,23,23,30,22.6,0,17.5,0,0,0,72.99,6.9
2015,11,24,0,30,22.5,0,17.400000000000002,0,0,0,72.97,6.800000000000001
2015,11,24,1,30,22.5,0,17.3,0,0,0,72.64,6.800000000000001
2015,11,24,2,30,22.400000000000002,0,17.3,0,0,0,72.76,6.800000000000001
2015,11,24,3,30,22.5,0,17.2,0,0,0,72.13,6.9
2015,11,24,4,30,22.5,0,17.1,0,0,0,71.49,6.800000000000001
2015,11,24,5,30,22.6,0,17,0,0,0,70.56,6.7
2015,11,24,6,30,22.8,0,16.900000000000002,0,0,0,69.5,6.7
2015,11,24,7,30,23.3,0,17,51,358,104,67.77,6.7
2015,11,24,8,30,23.8,3,17.1,127,19,133,66.08,6.7
2015,11,24,9,30,24.1,2,17,152,547,426,64.64,6.9
2015,11,24,10,30,24.3,3,17.1,283,241,432,64.22,7.300000000000001
2015,11,24,11,30,24.3,4,17.2,328,162,438,64.74,7.6000000000000005
2015,11,24,12,30,24.200000000000003,4,17.3,309,63,353,65.29,8
2015,11,24,13,30,23.900000000000002,7,17.3,249,442,531,66.5,8.200000000000001
2015,11,24,14,30,23.700000000000003,4,17.3,216,38,237,67.27,8.3
2015,11,24,15,30,23.5,3,17.3,159,80,189,68.35000000000001,8.200000000000001
2015,11,24,16,30,23.400000000000002,3,17.400000000000002,74,71,88,68.91,8.200000000000001
2015,11,24,17,30,23.400000000000002,0,17.400000000000002,0,0,0,68.93,8.200000000000001
2015,11,24,18,30,23.400000000000002,1,17.400000000000002,0,0,0,69.08,8.200000000000001
2015,11,24,19,30,23.5,3,17.5,0,0,0,69.01,8.200000000000001
2015,11,24,20,30,23.6,3,17.5,0,0,0,68.68,8.1
2015,11,24,21,30,23.6,4,17.5,0,0,0,68.63,7.9
2015,11,24,22,30,23.6,7,17.6,0,0,0,68.91,7.7
2015,11,24,23,30,23.6,7,17.7,0,0,0,69.53,7.7
2015,11,25,0,30,23.700000000000003,7,17.8,0,0,0,69.56,7.800000000000001
2015,11,25,1,30,23.700000000000003,7,17.8,0,0,0,69.71000000000001,8
2015,11,25,2,30,23.700000000000003,7,17.900000000000002,0,0,0,70.03,8
2015,11,25,3,30,23.8,7,18.1,0,0,0,70.33,7.9
2015,11,25,4,30,23.8,7,18.2,0,0,0,70.77,7.800000000000001
2015,11,25,5,30,23.900000000000002,7,18.3,0,0,0,71,8
2015,11,25,6,30,24,1,18.5,0,0,0,71.28,8.200000000000001
2015,11,25,7,30,24.3,0,18.6,62,190,89,70.74,8.3
2015,11,25,8,30,24.700000000000003,1,18.900000000000002,116,477,277,70.02,8.4
2015,11,25,9,30,24.900000000000002,2,19,170,475,406,69.57000000000001,8.6
2015,11,25,10,30,25,3,19.1,176,1,177,69.64,8.700000000000001
2015,11,25,11,30,25.1,3,19.1,318,249,487,69.26,8.700000000000001
2015,11,25,12,30,25,2,19,302,348,540,69.54,8.700000000000001
2015,11,25,13,30,24.900000000000002,3,19.1,49,0,49,70.04,8.6
2015,11,25,14,30,24.8,3,19.1,213,359,404,70.75,8.6
2015,11,25,15,30,24.700000000000003,3,19.200000000000003,155,223,240,71.61,8.6
2015,11,25,16,30,24.5,3,19.3,50,0,50,72.99,8.6
2015,11,25,17,30,24.400000000000002,3,19.5,0,0,0,74.11,8.6
2015,11,25,18,30,24.3,3,19.700000000000003,0,0,0,75.34,8.6
2015,11,25,19,30,24.400000000000002,3,19.8,0,0,0,75.65,8.9
2015,11,25,20,30,24.5,1,19.900000000000002,0,0,0,75.71000000000001,9.1
2015,11,25,21,30,24.400000000000002,1,20.1,0,0,0,76.84,9.200000000000001
2015,11,25,22,30,24.3,1,20.200000000000003,0,0,0,77.73,9.1
2015,11,25,23,30,24.1,1,20.1,0,0,0,78.61,9
2015,11,26,0,30,24.1,3,20.1,0,0,0,78.56,9
2015,11,26,1,30,24,3,20.200000000000003,0,0,0,79.24,8.9
2015,11,26,2,30,24,1,20.200000000000003,0,0,0,79.21000000000001,9
2015,11,26,3,30,24.1,0,20.200000000000003,0,0,0,78.65,9
2015,11,26,4,30,24.1,0,20.1,0,0,0,78.57000000000001,9
2015,11,26,5,30,24.1,3,20.1,0,0,0,78.51,9.1
2015,11,26,6,30,24.200000000000003,8,20.1,0,0,0,77.74,9.200000000000001
2015,11,26,7,30,24.5,3,20,44,0,44,75.83,9.3
2015,11,26,8,30,24.8,1,19.900000000000002,106,508,276,74.44,9.4
2015,11,26,9,30,25.1,0,19.8,132,650,453,72.42,9.4
2015,11,26,10,30,25.400000000000002,0,19.6,129,767,597,70.3,9.3
2015,11,26,11,30,25.5,0,19.5,138,792,672,69.36,9.1
2015,11,26,12,30,25.5,0,19.400000000000002,141,794,682,68.94,9
2015,11,26,13,30,25.5,0,19.3,134,777,625,68.53,8.9
2015,11,26,14,30,25.3,2,19.3,158,0,158,69.28,9
2015,11,26,15,30,25.1,0,19.3,106,598,333,70.41,9.1
2015,11,26,16,30,24.900000000000002,0,19.5,70,355,139,71.81,9
2015,11,26,17,30,24.700000000000003,0,19.700000000000003,0,0,0,73.68,8.9
2015,11,26,18,30,24.6,0,20,0,0,0,75.46000000000001,8.9
2015,11,26,19,30,24.5,0,20.200000000000003,0,0,0,77.22,8.700000000000001
2015,11,26,20,30,24.400000000000002,1,20.400000000000002,0,0,0,78.51,8.4
2015,11,26,21,30,24.400000000000002,1,20.5,0,0,0,78.93,8.200000000000001
2015,11,26,22,30,24.3,0,20.5,0,0,0,79.45,8.1
2015,11,26,23,30,24.200000000000003,1,20.5,0,0,0,79.71000000000001,8
2015,11,27,0,30,24.200000000000003,0,20.400000000000002,0,0,0,79.36,7.9
2015,11,27,1,30,24.200000000000003,1,20.400000000000002,0,0,0,79.18,7.6000000000000005
2015,11,27,2,30,24.1,3,20.400000000000002,0,0,0,79.7,7.4
2015,11,27,3,30,24.1,7,20.3,0,0,0,79.29,7.300000000000001
2015,11,27,4,30,24.1,0,20.1,0,0,0,78.61,7.300000000000001
2015,11,27,5,30,24.1,0,20.200000000000003,0,0,0,78.64,7.2
2015,11,27,6,30,24.1,0,20.200000000000003,0,0,0,78.88,7.1000000000000005
2015,11,27,7,30,24.400000000000002,0,20.400000000000002,56,232,88,78.25,7
2015,11,27,8,30,24.8,0,20.6,97,548,279,77.28,7.1000000000000005
2015,11,27,9,30,25.1,0,20.5,122,682,457,75.59,7.300000000000001
2015,11,27,10,30,25.3,0,20.400000000000002,119,791,600,74.3,7.4
2015,11,27,11,30,25.400000000000002,0,20.400000000000002,128,816,675,73.86,7.4
2015,11,27,12,30,25.5,0,20.400000000000002,131,813,684,73.45,7.6000000000000005
