Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,7,12,18,30,30.1,1,24.6,53,235,88,72.5,2.5
2007,7,12,19,30,29.6,2,24.700000000000003,0,0,0,74.96000000000001,3
2007,7,12,20,30,29.5,2,24.700000000000003,0,0,0,75.64,3.4000000000000004
2007,7,12,21,30,29.400000000000002,1,24.8,0,0,0,76.19,3.8000000000000003
2007,7,12,22,30,29.3,1,24.8,0,0,0,76.65,4
2007,7,12,23,30,29.200000000000003,1,24.8,0,0,0,77.08,4.1000000000000005
2007,7,13,0,30,29.1,1,24.700000000000003,0,0,0,77.42,4.1000000000000005
2007,7,13,1,30,29,1,24.700000000000003,0,0,0,77.66,4.2
2007,7,13,2,30,28.8,1,24.6,0,0,0,78.28,4.2
2007,7,13,3,30,28.8,1,24.6,0,0,0,78.01,4.1000000000000005
2007,7,13,4,30,28.700000000000003,1,24.400000000000002,0,0,0,77.84,3.7
2007,7,13,5,30,28.900000000000002,1,24.3,0,0,0,76.36,3.4000000000000004
2007,7,13,6,30,29.3,0,24.6,53,350,115,75.95,3.1
2007,7,13,7,30,29.6,8,24.400000000000002,108,490,299,73.5,2.7
2007,7,13,8,30,29.900000000000002,1,24.1,104,732,537,71.06,2.4000000000000004
2007,7,13,9,30,30.200000000000003,0,24,115,806,729,69.33,2.1
2007,7,13,10,30,30.5,0,23.900000000000002,116,857,881,67.77,2.1
2007,7,13,11,30,30.8,0,23.700000000000003,119,879,974,66.02,2.2
2007,7,13,12,30,31,0,23.5,119,889,1005,64.45,2.2
2007,7,13,13,30,31.200000000000003,0,23.3,123,874,966,62.910000000000004,2.2
2007,7,13,14,30,31.200000000000003,0,23.200000000000003,117,852,866,62.440000000000005,2.4000000000000004
2007,7,13,15,30,31.1,0,23.1,109,810,712,62.59,2.5
2007,7,13,16,30,30.900000000000002,0,23.200000000000003,98,736,516,63.76,2.7
2007,7,13,17,30,30.5,0,23.6,80,601,300,66.72,2.9000000000000004
2007,7,13,18,30,30.3,0,24.1,46,319,94,69.42,3
2007,7,13,19,30,29.700000000000003,0,24.400000000000002,0,0,0,73.34,3.3000000000000003
2007,7,13,20,30,29.400000000000002,0,24.700000000000003,0,0,0,75.72,3.5
2007,7,13,21,30,29.200000000000003,0,25,0,0,0,77.99,3.7
2007,7,13,22,30,29.1,1,25.1,0,0,0,79.25,3.7
2007,7,13,23,30,28.900000000000002,1,25.200000000000003,0,0,0,80.42,3.6
2007,7,14,0,30,28.8,1,25.200000000000003,0,0,0,81.11,3.6
2007,7,14,1,30,28.700000000000003,1,25.200000000000003,0,0,0,81.57000000000001,3.5
2007,7,14,2,30,28.6,1,25.200000000000003,0,0,0,81.91,3.4000000000000004
2007,7,14,3,30,28.5,3,25.200000000000003,0,0,0,82.14,3.3000000000000003
2007,7,14,4,30,28.6,2,25.1,0,0,0,81.53,3.2
2007,7,14,5,30,28.8,3,25.1,0,0,0,80.68,3.2
2007,7,14,6,30,29.200000000000003,2,25.5,61,126,83,80.62,3.3000000000000003
2007,7,14,7,30,29.6,0,25.5,91,581,318,78.59,3.6
2007,7,14,8,30,29.8,0,25.400000000000002,114,704,529,77.13,3.6
2007,7,14,9,30,30,0,25.3,128,774,718,76,3.5
2007,7,14,10,30,30.200000000000003,2,25.200000000000003,360,424,737,74.78,3.5
2007,7,14,11,30,30.400000000000002,2,25.1,404,480,871,73.48,3.4000000000000004
2007,7,14,12,30,30.5,2,25,430,432,861,72.7,3.3000000000000003
2007,7,14,13,30,30.5,3,24.900000000000002,404,445,833,72.17,3.1
2007,7,14,14,30,30.400000000000002,0,24.700000000000003,134,815,850,71.73,2.8000000000000003
2007,7,14,15,30,30.3,0,24.5,125,768,696,71.35000000000001,2.5
2007,7,14,16,30,30.1,0,24.400000000000002,113,686,502,71.8,2.2
2007,7,14,17,30,29.900000000000002,0,24.5,89,548,290,72.73,2
2007,7,14,18,30,29.700000000000003,0,24.700000000000003,49,274,90,74.44,2
2007,7,14,19,30,29.5,2,24.5,0,0,0,74.62,2
2007,7,14,20,30,29.5,2,24.5,0,0,0,74.69,2.1
2007,7,14,21,30,29.400000000000002,2,24.6,0,0,0,75.48,2.3000000000000003
2007,7,14,22,30,29.200000000000003,2,24.700000000000003,0,0,0,76.91,2.6
2007,7,14,23,30,29,1,24.900000000000002,0,0,0,78.48,2.9000000000000004
2007,7,15,0,30,28.8,1,25,0,0,0,79.87,3.1
2007,7,15,1,30,28.6,1,25.1,0,0,0,81.23,3.3000000000000003
2007,7,15,2,30,28.400000000000002,2,25.1,0,0,0,82.5,3.4000000000000004
2007,7,15,3,30,28.3,1,25.200000000000003,0,0,0,83.22,3.4000000000000004
2007,7,15,4,30,28.3,1,25.200000000000003,0,0,0,83.10000000000001,3.2
2007,7,15,5,30,28.5,1,25.1,0,0,0,81.86,3
2007,7,15,6,30,28.900000000000002,0,25.3,51,354,112,81.15,2.8000000000000003
2007,7,15,7,30,29.200000000000003,0,25.3,80,615,319,79.37,2.6
2007,7,15,8,30,29.5,0,25.1,96,742,533,77.07000000000001,2.3000000000000003
2007,7,15,9,30,29.8,8,25,300,34,326,75.43,2.1
2007,7,15,10,30,29.900000000000002,7,24.900000000000002,302,18,318,74.73,2
2007,7,15,11,30,30,2,24.900000000000002,409,454,850,74.06,1.9000000000000001
2007,7,15,12,30,30.1,7,24.8,431,443,873,73.45,1.9000000000000001
2007,7,15,13,30,30.1,8,24.8,402,466,853,73.19,2
2007,7,15,14,30,30,8,24.700000000000003,323,525,785,73.44,2
2007,7,15,15,30,29.900000000000002,8,24.8,217,600,663,73.96000000000001,1.9000000000000001
2007,7,15,16,30,29.6,8,24.900000000000002,204,406,435,76.11,1.6
2007,7,15,17,30,29.200000000000003,8,25.200000000000003,128,303,239,78.95,1.4000000000000001
2007,7,15,18,30,29,7,25.3,51,58,59,80.56,1.3
2007,7,15,19,30,28.6,7,25.5,0,0,0,83.23,1.4000000000000001
2007,7,15,20,30,28.3,7,25.700000000000003,0,0,0,85.63,1.7000000000000002
2007,7,15,21,30,28.200000000000003,7,25.900000000000002,0,0,0,87.11,1.9000000000000001
2007,7,15,22,30,28.200000000000003,2,25.8,0,0,0,86.99,2.2
2007,7,15,23,30,28.200000000000003,2,25.700000000000003,0,0,0,86.27,2.4000000000000004
2007,7,16,0,30,28.200000000000003,2,25.6,0,0,0,85.77,2.7
2007,7,16,1,30,28.200000000000003,1,25.5,0,0,0,85.39,3
2007,7,16,2,30,28.200000000000003,2,25.5,0,0,0,85.21000000000001,3.3000000000000003
2007,7,16,3,30,28.3,1,25.5,0,0,0,84.60000000000001,3.5
2007,7,16,4,30,28.3,1,25.3,0,0,0,83.97,3.4000000000000004
2007,7,16,5,30,28.6,1,25.200000000000003,0,0,0,81.68,3.1
2007,7,16,6,30,29,8,25.3,60,57,69,80.42,2.8000000000000003
2007,7,16,7,30,29.3,8,25.1,111,468,292,78.10000000000001,2.4000000000000004
2007,7,16,8,30,29.6,1,24.8,108,708,524,75.63,2.1
2007,7,16,9,30,29.8,0,24.400000000000002,123,775,713,72.9,1.9000000000000001
2007,7,16,10,30,30,0,24.3,172,754,844,71.44,2
2007,7,16,11,30,30.200000000000003,0,24.200000000000003,177,783,937,70.53,2.3000000000000003
2007,7,16,12,30,30.3,0,24.3,175,796,969,70.22,2.6
2007,7,16,13,30,30.400000000000002,0,24.3,148,824,943,69.99,2.8000000000000003
2007,7,16,14,30,30.400000000000002,0,24.3,140,804,846,70.06,3
2007,7,16,15,30,30.400000000000002,0,24.400000000000002,127,764,695,70.2,3.1
2007,7,16,16,30,30.3,0,24.400000000000002,107,700,505,70.62,3.2
2007,7,16,17,30,30,0,24.400000000000002,84,569,292,72.13,3.3000000000000003
2007,7,16,18,30,29.900000000000002,0,24.6,47,297,91,73.21000000000001,3.3000000000000003
2007,7,16,19,30,29.400000000000002,1,24.400000000000002,0,0,0,74.62,3.5
2007,7,16,20,30,29.200000000000003,0,24.400000000000002,0,0,0,75.25,3.6
2007,7,16,21,30,29.1,1,24.3,0,0,0,75.45,3.7
2007,7,16,22,30,28.900000000000002,1,24.3,0,0,0,76.31,3.7
2007,7,16,23,30,28.8,7,24.400000000000002,0,0,0,76.96000000000001,3.6
2007,7,17,0,30,28.700000000000003,8,24.400000000000002,0,0,0,77.58,3.4000000000000004
2007,7,17,1,30,28.6,2,24.400000000000002,0,0,0,78.10000000000001,3.3000000000000003
2007,7,17,2,30,28.5,2,24.5,0,0,0,78.81,3.2
2007,7,17,3,30,28.5,3,24.5,0,0,0,79.18,3.1
2007,7,17,4,30,28.5,2,24.700000000000003,0,0,0,79.75,3.1
2007,7,17,5,30,28.8,8,24.8,0,0,0,79.27,3.1
2007,7,17,6,30,29.200000000000003,2,25.400000000000002,59,124,80,79.87,3.2
2007,7,17,7,30,29.5,0,25.5,84,592,313,79.11,3.3000000000000003
2007,7,17,8,30,29.700000000000003,7,25.5,161,563,492,78.29,3.3000000000000003
2007,7,17,9,30,29.900000000000002,1,25.5,123,776,712,77.39,3.1
2007,7,17,10,30,30.200000000000003,8,25.5,324,539,804,75.89,2.9000000000000004
2007,7,17,11,30,30.3,0,25.400000000000002,140,837,953,74.99,2.7
2007,7,17,12,30,30.5,0,25.3,143,843,983,73.9,2.6
2007,7,17,13,30,30.5,0,25.3,209,736,920,73.86,2.8000000000000003
2007,7,17,14,30,30.5,0,25.3,201,708,823,73.93,3
2007,7,17,15,30,30.400000000000002,0,25.400000000000002,185,656,672,74.67,3.3000000000000003
2007,7,17,16,30,30.200000000000003,0,25.5,159,569,482,76.02,3.4000000000000004
2007,7,17,17,30,30,0,25.6,120,423,274,77.17,3.4000000000000004
2007,7,17,18,30,29.8,0,25.700000000000003,58,160,81,78.51,3.4000000000000004
2007,7,17,19,30,29.5,1,25.5,0,0,0,79.13,3.4000000000000004
2007,7,17,20,30,29.400000000000002,8,25.400000000000002,0,0,0,79.33,3.5
2007,7,17,21,30,29.400000000000002,7,25.400000000000002,0,0,0,79.22,3.6
2007,7,17,22,30,29.3,8,25.400000000000002,0,0,0,79.69,3.8000000000000003
2007,7,17,23,30,29.200000000000003,3,25.5,0,0,0,80.28,3.9000000000000004
2007,7,18,0,30,29.1,2,25.400000000000002,0,0,0,80.59,4
2007,7,18,1,30,29.1,8,25.3,0,0,0,80.03,4
2007,7,18,2,30,29,8,25.1,0,0,0,79.75,3.9000000000000004
2007,7,18,3,30,28.900000000000002,1,25,0,0,0,79.34,3.8000000000000003
2007,7,18,4,30,28.900000000000002,1,24.8,0,0,0,78.34,3.5
2007,7,18,5,30,29,2,24.6,0,0,0,77.06,3.2
2007,7,18,6,30,29.400000000000002,0,24.700000000000003,55,295,105,75.99,2.9000000000000004
2007,7,18,7,30,29.700000000000003,2,24.6,117,427,281,74.02,2.7
2007,7,18,8,30,29.900000000000002,0,24.200000000000003,109,711,526,71.74,2.3000000000000003
2007,7,18,9,30,30.200000000000003,0,24,119,789,717,69.49,2
2007,7,18,10,30,30.5,0,23.900000000000002,122,840,869,67.86,1.9000000000000001
2007,7,18,11,30,30.8,0,23.8,126,862,963,66.38,1.9000000000000001
2007,7,18,12,30,30.900000000000002,0,23.700000000000003,127,869,993,65.71000000000001,1.9000000000000001
2007,7,18,13,30,31,0,23.700000000000003,126,860,956,65.06,2.1
2007,7,18,14,30,31,0,23.700000000000003,123,834,856,65.07000000000001,2.3000000000000003
2007,7,18,15,30,30.900000000000002,0,23.700000000000003,116,789,701,65.59,2.5
2007,7,18,16,30,30.700000000000003,0,23.8,104,709,506,66.74,2.8000000000000003
2007,7,18,17,30,30.3,1,24,84,570,291,69.07000000000001,3
2007,7,18,18,30,30.1,0,24.3,47,283,88,71.03,3.1
2007,7,18,19,30,29.400000000000002,1,24.3,0,0,0,74.03,3.4000000000000004
2007,7,18,20,30,29.3,1,24.3,0,0,0,74.33,3.6
2007,7,18,21,30,29.1,1,24.200000000000003,0,0,0,75.09,3.8000000000000003
2007,7,18,22,30,29,1,24.200000000000003,0,0,0,75.36,3.7
2007,7,18,23,30,28.900000000000002,3,24.200000000000003,0,0,0,75.64,3.6
2007,7,19,0,30,28.8,3,24.1,0,0,0,75.75,3.3000000000000003
2007,7,19,1,30,28.8,1,24,0,0,0,75.42,3.1
2007,7,19,2,30,28.8,1,24,0,0,0,75.14,2.9000000000000004
2007,7,19,3,30,28.8,1,23.900000000000002,0,0,0,74.91,2.8000000000000003
2007,7,19,4,30,28.8,1,23.8,0,0,0,74.62,2.7
2007,7,19,5,30,29,1,23.8,0,0,0,73.44,2.5
2007,7,19,6,30,29.400000000000002,3,24.200000000000003,58,128,79,73.71000000000001,2.4000000000000004
2007,7,19,7,30,29.8,0,23.8,82,607,315,70.4,2.2
2007,7,19,8,30,30.1,0,23.6,100,736,531,68.04,2
2007,7,19,9,30,30.400000000000002,1,23.5,112,807,724,66.48,1.9000000000000001
2007,7,19,10,30,30.6,0,23.5,115,856,875,65.79,1.9000000000000001
2007,7,19,11,30,30.900000000000002,0,23.5,119,876,969,64.9,2.1
2007,7,19,12,30,31,0,23.5,121,882,999,64.55,2.4000000000000004
2007,7,19,13,30,31.1,0,23.6,118,877,964,64.3,2.7
2007,7,19,14,30,31,0,23.6,114,855,864,64.72,2.9000000000000004
2007,7,19,15,30,30.900000000000002,0,23.6,106,813,709,65.16,3
2007,7,19,16,30,30.700000000000003,0,23.5,94,742,514,65.51,3.1
2007,7,19,17,30,30.3,0,23.400000000000002,75,614,298,66.72,3
2007,7,19,18,30,30.1,0,23.5,43,338,92,67.74,2.9000000000000004
2007,7,19,19,30,29.6,0,23.3,0,0,0,68.76,2.6
2007,7,19,20,30,29.400000000000002,0,23,0,0,0,68.54,2.5
2007,7,19,21,30,29.3,0,22.8,0,0,0,68.03,2.5
2007,7,19,22,30,29.200000000000003,1,22.8,0,0,0,68.39,2.4000000000000004
2007,7,19,23,30,29,1,22.900000000000002,0,0,0,69.88,2.4000000000000004
2007,7,20,0,30,28.900000000000002,0,23.1,0,0,0,70.79,2.3000000000000003
2007,7,20,1,30,28.8,1,23.1,0,0,0,71.55,2.1
2007,7,20,2,30,28.700000000000003,0,23.200000000000003,0,0,0,72.07000000000001,1.9000000000000001
2007,7,20,3,30,28.700000000000003,1,23.200000000000003,0,0,0,72.12,1.6
2007,7,20,4,30,28.700000000000003,1,23.1,0,0,0,71.71000000000001,1.3
2007,7,20,5,30,28.900000000000002,1,23,0,0,0,70.38,1.1
2007,7,20,6,30,29.200000000000003,1,23.3,51,322,105,70.37,0.9
2007,7,20,7,30,29.5,0,23,88,580,310,68.17,0.7000000000000001
2007,7,20,8,30,29.700000000000003,0,22.900000000000002,111,703,522,67.04,0.6000000000000001
2007,7,20,9,30,30,0,22.900000000000002,128,771,712,65.82000000000001,0.5
2007,7,20,10,30,30.400000000000002,0,22.900000000000002,120,840,866,64.44,0.4
2007,7,20,11,30,30.700000000000003,0,22.900000000000002,128,856,959,63.14,0.4
2007,7,20,12,30,30.900000000000002,0,22.8,132,859,987,62.03,0.4
2007,7,20,13,30,31.1,0,22.700000000000003,128,854,952,61.050000000000004,0.6000000000000001
2007,7,20,14,30,31.200000000000003,0,22.700000000000003,126,827,852,60.77,0.9
2007,7,20,15,30,31.200000000000003,0,22.900000000000002,118,781,698,61.26,1.3
2007,7,20,16,30,31,0,23,106,702,503,62.35,1.7000000000000002
2007,7,20,17,30,30.700000000000003,0,23.3,85,560,288,64.65,2
2007,7,20,18,30,30.5,0,23.700000000000003,46,279,86,67.22,2.1
2007,7,20,19,30,30,2,23.900000000000002,0,0,0,70.01,2.5
2007,7,20,20,30,29.8,1,24.1,0,0,0,71.53,2.8000000000000003
2007,7,20,21,30,29.6,0,24.200000000000003,0,0,0,72.78,2.9000000000000004
2007,7,20,22,30,29.400000000000002,1,24.200000000000003,0,0,0,73.78,2.8000000000000003
2007,7,20,23,30,29.200000000000003,1,24.200000000000003,0,0,0,74.39,2.6
2007,7,21,0,30,29,1,24.1,0,0,0,74.92,2.4000000000000004
2007,7,21,1,30,28.900000000000002,1,24,0,0,0,74.93,2.1
2007,7,21,2,30,28.700000000000003,1,23.900000000000002,0,0,0,75.23,1.9000000000000001
2007,7,21,3,30,28.6,1,23.8,0,0,0,75.15,1.7000000000000002
2007,7,21,4,30,28.6,1,23.700000000000003,0,0,0,74.7,1.6
2007,7,21,5,30,28.700000000000003,1,23.6,0,0,0,73.84,1.6
2007,7,21,6,30,29,1,23.900000000000002,52,308,103,74.14,1.6
2007,7,21,7,30,29.3,0,23.8,90,569,307,72.44,1.7000000000000002
2007,7,21,8,30,29.5,0,23.8,112,700,520,71.43,1.8
2007,7,21,9,30,29.700000000000003,0,23.700000000000003,127,772,711,70.11,1.8
2007,7,21,10,30,30,2,23.6,345,470,762,68.64,1.9000000000000001
2007,7,21,11,30,30.200000000000003,2,23.5,391,512,887,67.35,1.9000000000000001
2007,7,21,12,30,30.400000000000002,2,23.400000000000002,427,469,894,66.32000000000001,2
2007,7,21,13,30,30.6,0,23.3,129,852,951,65.27,2.1
2007,7,21,14,30,30.700000000000003,0,23.3,126,826,851,64.58,2.1
2007,7,21,15,30,30.700000000000003,6,23.3,126,0,126,64.7,2.2
2007,7,21,16,30,30.200000000000003,6,23.6,84,0,84,67.72,2.3000000000000003
2007,7,21,17,30,29.6,6,24,66,0,66,72.06,2.4000000000000004
2007,7,21,18,30,29.3,8,24.5,48,115,65,75.52,2.4000000000000004
2007,7,21,19,30,28.5,7,24.8,0,0,0,80.45,2.3000000000000003
2007,7,21,20,30,28,7,24.900000000000002,0,0,0,83.5,2.3000000000000003
2007,7,21,21,30,27.6,7,25,0,0,0,85.95,2.1
2007,7,21,22,30,27.5,2,24.8,0,0,0,85.07000000000001,1.6
2007,7,21,23,30,27.400000000000002,3,24.400000000000002,0,0,0,83.54,1.3
2007,7,22,0,30,27.400000000000002,3,24.1,0,0,0,82.3,1.3
2007,7,22,1,30,27.3,7,24.1,0,0,0,82.81,1.7000000000000002
2007,7,22,2,30,27.3,7,24.3,0,0,0,83.7,2.3000000000000003
2007,7,22,3,30,27.400000000000002,7,24.5,0,0,0,84.26,2.8000000000000003
2007,7,22,4,30,27.5,7,24.700000000000003,0,0,0,84.71000000000001,3
2007,7,22,5,30,27.6,2,24.8,0,0,0,84.75,2.9000000000000004
2007,7,22,6,30,27.900000000000002,1,25.1,46,361,105,84.76,2.7
2007,7,22,7,30,28.200000000000003,2,25.1,138,278,244,83.29,2.6
2007,7,22,8,30,28.400000000000002,0,24.900000000000002,94,745,527,81.5,2.4000000000000004
2007,7,22,9,30,28.5,8,24.6,326,327,573,79.48,2.1
2007,7,22,10,30,28.5,2,24.400000000000002,360,420,732,78.74,1.9000000000000001
2007,7,22,11,30,28.400000000000002,8,24.3,483,125,604,78.61,1.6
2007,7,22,12,30,28.400000000000002,6,24.200000000000003,76,0,76,77.89,1.3
2007,7,22,13,30,28.3,6,24,106,0,106,77.61,1.1
2007,7,22,14,30,28.200000000000003,6,23.900000000000002,144,1,145,77.69,1.2000000000000002
2007,7,22,15,30,28,6,24,294,36,321,79.01,1.6
2007,7,22,16,30,27.900000000000002,6,24.200000000000003,182,9,187,80.54,1.9000000000000001
2007,7,22,17,30,27.700000000000003,6,24.5,132,34,144,82.52,2
2007,7,22,18,30,27.700000000000003,7,24.6,47,35,52,83.09,2.1
2007,7,22,19,30,27.5,7,24.5,0,0,0,83.94,2.2
2007,7,22,20,30,27.5,4,24.5,0,0,0,83.78,2.3000000000000003
2007,7,22,21,30,27.6,3,24.5,0,0,0,83.04,2.3000000000000003
2007,7,22,22,30,27.700000000000003,7,24.3,0,0,0,81.99,2.4000000000000004
2007,7,22,23,30,27.700000000000003,8,24.200000000000003,0,0,0,81.49,2.5
2007,7,23,0,30,27.700000000000003,7,24.200000000000003,0,0,0,81.13,2.5
2007,7,23,1,30,27.700000000000003,8,24.1,0,0,0,80.64,2.5
2007,7,23,2,30,27.700000000000003,7,24,0,0,0,80.11,2.4000000000000004
2007,7,23,3,30,27.700000000000003,3,23.8,0,0,0,79.52,2.2
2007,7,23,4,30,27.700000000000003,7,23.8,0,0,0,79.27,2.1
2007,7,23,5,30,27.8,7,23.8,0,0,0,78.81,1.9000000000000001
2007,7,23,6,30,28.1,8,24.1,32,0,32,78.88,1.7000000000000002
2007,7,23,7,30,28.400000000000002,7,24.1,98,519,294,77.39,1.5
2007,7,23,8,30,28.6,8,23.8,239,282,403,75.37,1.3
2007,7,23,9,30,28.8,7,23.6,339,272,545,73.34,1
2007,7,23,10,30,29.1,6,23.400000000000002,393,55,441,71.35000000000001,0.8
2007,7,23,11,30,29.3,7,23.200000000000003,466,84,547,69.68,0.8
2007,7,23,12,30,29.3,7,23.1,434,389,821,69.32000000000001,1
2007,7,23,13,30,29.200000000000003,8,23.1,147,3,150,69.60000000000001,1.2000000000000002
2007,7,23,14,30,29.1,7,23.1,137,0,137,70.25,1.5
2007,7,23,15,30,28.900000000000002,8,23.3,278,436,600,71.72,1.6
2007,7,23,16,30,28.700000000000003,8,23.5,112,681,495,73.65,1.6
2007,7,23,17,30,28.5,6,23.6,55,0,55,74.75,1.5
2007,7,23,18,30,28.400000000000002,6,23.8,28,0,28,76.10000000000001,1.5
2007,7,23,19,30,28.3,6,23.900000000000002,0,0,0,77.09,1.8
2007,7,23,20,30,28.3,3,24,0,0,0,77.55,2
2007,7,23,21,30,28.3,8,24.200000000000003,0,0,0,78.37,2.4000000000000004
2007,7,23,22,30,28.3,7,24.400000000000002,0,0,0,79.41,2.8000000000000003
2007,7,23,23,30,28.200000000000003,8,24.6,0,0,0,80.76,3.1
2007,7,24,0,30,28.200000000000003,8,24.700000000000003,0,0,0,81.3,3.4000000000000004
2007,7,24,1,30,28.1,7,24.8,0,0,0,82.17,3.6
2007,7,24,2,30,28.1,7,24.8,0,0,0,82.41,3.7
2007,7,24,3,30,28.1,3,24.8,0,0,0,82.43,3.7
2007,7,24,4,30,28.1,7,24.8,0,0,0,82.35000000000001,3.6
2007,7,24,5,30,28.400000000000002,7,24.8,0,0,0,80.91,3.4000000000000004
2007,7,24,6,30,28.700000000000003,3,25,55,89,69,80.68,3.1
2007,7,24,7,30,29.1,3,25.1,136,287,245,79.11,2.7
2007,7,24,8,30,29.3,2,25,176,514,474,77.92,2.2
2007,7,24,9,30,29.5,7,24.8,343,251,533,75.88,1.6
2007,7,24,10,30,29.6,6,24.6,434,164,580,74.77,1.1
2007,7,24,11,30,29.700000000000003,6,24.5,379,28,406,73.9,0.6000000000000001
2007,7,24,12,30,29.8,7,24.400000000000002,346,20,366,72.88,0.5
2007,7,24,13,30,29.8,6,24.400000000000002,388,32,419,72.93,1
2007,7,24,14,30,29.8,6,24.6,204,8,211,73.60000000000001,1.6
2007,7,24,15,30,29.700000000000003,6,24.8,53,0,53,74.97,2.1
2007,7,24,16,30,29.400000000000002,6,25.1,44,0,44,77.5,2.4000000000000004
2007,7,24,17,30,29,6,25.200000000000003,112,0,112,80.2,2.7
2007,7,24,18,30,28.8,8,25.5,37,0,37,82.49,2.8000000000000003
2007,7,24,19,30,28.3,7,25.6,0,0,0,85.35000000000001,3.3000000000000003
2007,7,24,20,30,28.1,7,25.700000000000003,0,0,0,87.08,3.7
2007,7,24,21,30,28,7,25.8,0,0,0,88.07000000000001,4
2007,7,24,22,30,28,2,25.8,0,0,0,87.83,4.1000000000000005
2007,7,24,23,30,28.1,2,25.700000000000003,0,0,0,86.66,3.9000000000000004
2007,7,25,0,30,28.1,2,25.5,0,0,0,85.99,3.6
2007,7,25,1,30,28.1,2,25.400000000000002,0,0,0,85.21000000000001,3.2
2007,7,25,2,30,28.1,1,25.200000000000003,0,0,0,84.27,2.8000000000000003
2007,7,25,3,30,28.1,1,25,0,0,0,83.3,2.3000000000000003
2007,7,25,4,30,28.200000000000003,1,24.8,0,0,0,81.91,2
2007,7,25,5,30,28.5,1,24.6,0,0,0,79.67,1.7000000000000002
2007,7,25,6,30,28.8,0,24.900000000000002,53,265,95,79.34,1.6
2007,7,25,7,30,29.200000000000003,0,24.900000000000002,94,540,297,77.66,1.6
2007,7,25,8,30,29.5,0,24.700000000000003,118,678,510,75.60000000000001,1.7000000000000002
2007,7,25,9,30,29.700000000000003,0,24.5,134,752,700,73.87,1.7000000000000002
2007,7,25,10,30,29.900000000000002,0,24.6,167,760,840,73.26,1.8
2007,7,25,11,30,30.1,2,24.700000000000003,436,357,781,72.71000000000001,1.8
2007,7,25,12,30,30.3,2,24.700000000000003,424,474,896,71.84,1.7000000000000002
2007,7,25,13,30,30.3,2,24.6,393,494,868,71.62,1.6
2007,7,25,14,30,30.3,6,24.5,194,8,201,71.24,1.5
2007,7,25,15,30,30.3,6,24.5,92,0,92,71.06,1.4000000000000001
2007,7,25,16,30,30.200000000000003,6,24.6,52,0,52,71.86,1.5
2007,7,25,17,30,30,6,24.700000000000003,112,0,112,73.45,1.6
2007,7,25,18,30,29.8,8,25,52,158,74,75.44,1.7000000000000002
2007,7,25,19,30,29.400000000000002,8,25.200000000000003,0,0,0,78.07000000000001,2.2
2007,7,25,20,30,29.3,7,25.400000000000002,0,0,0,79.36,2.5
2007,7,25,21,30,29.200000000000003,7,25.5,0,0,0,80.41,2.7
2007,7,25,22,30,29,8,25.5,0,0,0,81.67,2.8000000000000003
2007,7,25,23,30,28.900000000000002,7,25.6,0,0,0,82.18,2.8000000000000003
2007,7,26,0,30,28.8,3,25.5,0,0,0,82.56,2.7
2007,7,26,1,30,28.700000000000003,2,25.5,0,0,0,82.76,2.6
2007,7,26,2,30,28.700000000000003,2,25.400000000000002,0,0,0,82.28,2.5
2007,7,26,3,30,28.6,3,25.3,0,0,0,82.31,2.4000000000000004
2007,7,26,4,30,28.6,1,25.200000000000003,0,0,0,81.82000000000001,2.3000000000000003
2007,7,26,5,30,28.8,1,25.1,0,0,0,80.53,2.3000000000000003
2007,7,26,6,30,29.1,0,25.400000000000002,55,235,92,80.67,2.2
2007,7,26,7,30,29.400000000000002,3,25.400000000000002,133,305,247,79.04,2.1
2007,7,26,8,30,29.6,0,25,124,661,506,76.58,1.8
2007,7,26,9,30,29.8,1,24.8,140,740,697,74.74,1.6
2007,7,26,10,30,30,2,24.8,432,198,607,73.63,1.6
2007,7,26,11,30,30.3,1,24.8,189,762,926,72.37,1.6
2007,7,26,12,30,30.400000000000002,0,24.8,191,770,956,71.9,1.8
2007,7,26,13,30,30.5,2,24.8,392,495,869,71.51,1.9000000000000001
2007,7,26,14,30,30.5,7,24.8,398,337,692,71.52,2
