Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,8,1,0,30,29.200000000000003,1,25.200000000000003,0,0,0,78.94,4.4
2016,8,1,1,30,29.200000000000003,3,25.1,0,0,0,78.41,4.6000000000000005
2016,8,1,2,30,29.1,1,25,0,0,0,78.47,4.7
2016,8,1,3,30,29,1,24.900000000000002,0,0,0,78.61,4.9
2016,8,1,4,30,28.900000000000002,1,24.8,0,0,0,78.78,4.9
2016,8,1,5,30,29,1,24.8,0,0,0,78.14,5
2016,8,1,6,30,29.200000000000003,1,25,58,164,82,77.92,5.1000000000000005
2016,8,1,7,30,29.5,0,25,115,459,283,76.93,5.4
2016,8,1,8,30,29.8,1,24.900000000000002,145,618,498,75.12,5.6000000000000005
2016,8,1,9,30,30.1,2,24.900000000000002,347,206,501,73.81,5.7
2016,8,1,10,30,30.400000000000002,1,25,162,779,848,72.96000000000001,5.6000000000000005
2016,8,1,11,30,30.5,2,25.1,484,170,648,72.95,5.4
2016,8,1,12,30,30.6,2,25.200000000000003,497,217,712,73,5.1000000000000005
2016,8,1,13,30,30.700000000000003,2,25.3,479,193,665,73.10000000000001,4.7
2016,8,1,14,30,30.700000000000003,1,25.400000000000002,211,689,810,73.48,4.3
2016,8,1,15,30,30.5,2,25.6,334,233,504,75.01,4
2016,8,1,16,30,30.200000000000003,2,25.8,211,34,229,77.48,3.9000000000000004
2016,8,1,17,30,29.900000000000002,1,26.200000000000003,131,335,246,80.55,3.9000000000000004
2016,8,1,18,30,29.700000000000003,7,26.6,50,56,57,83.34,3.9000000000000004
2016,8,1,19,30,29.400000000000002,8,26.8,0,0,0,85.94,4.2
2016,8,1,20,30,29.3,8,27,0,0,0,87.37,4.5
2016,8,1,21,30,29.3,8,27,0,0,0,87.68,4.7
2016,8,1,22,30,29.200000000000003,8,27.1,0,0,0,88.29,5
2016,8,1,23,30,29.1,6,27.1,0,0,0,88.84,5.1000000000000005
2016,8,2,0,30,29,6,27,0,0,0,89,5.2
2016,8,2,1,30,28.900000000000002,6,26.900000000000002,0,0,0,88.84,5.1000000000000005
2016,8,2,2,30,28.8,6,26.700000000000003,0,0,0,88.52,4.9
2016,8,2,3,30,28.700000000000003,8,26.5,0,0,0,88.12,4.7
2016,8,2,4,30,28.700000000000003,4,26.3,0,0,0,87.02,4.5
2016,8,2,5,30,28.900000000000002,8,26.1,0,0,0,84.92,4.3
2016,8,2,6,30,29.200000000000003,4,26.1,34,0,34,83.66,4.3
2016,8,2,7,30,29.5,8,26.1,140,200,213,82.17,4.3
2016,8,2,8,30,29.700000000000003,8,26,243,87,293,80.53,4.2
2016,8,2,9,30,29.8,8,25.900000000000002,331,73,386,79.63,4.1000000000000005
2016,8,2,10,30,30,8,25.900000000000002,424,235,631,78.7,4
2016,8,2,11,30,30,1,25.900000000000002,173,785,929,78.58,3.9000000000000004
2016,8,2,12,30,29.900000000000002,1,25.900000000000002,179,787,957,79.03,3.8000000000000003
2016,8,2,13,30,29.8,2,25.900000000000002,473,113,581,79.60000000000001,3.7
2016,8,2,14,30,29.700000000000003,7,25.900000000000002,406,285,653,80.27,3.6
2016,8,2,15,30,29.400000000000002,6,25.900000000000002,324,75,378,81.66,3.5
2016,8,2,16,30,28.900000000000002,6,26,108,0,108,84.37,3.3000000000000003
2016,8,2,17,30,28.400000000000002,6,26.1,40,0,40,87.43,3.1
2016,8,2,18,30,28.200000000000003,9,26.3,23,0,23,89.4,3
2016,8,2,19,30,27.8,6,26.400000000000002,0,0,0,91.93,3
2016,8,2,20,30,27.8,6,26.5,0,0,0,92.48,3.1
2016,8,2,21,30,27.8,6,26.5,0,0,0,92.8,3.3000000000000003
2016,8,2,22,30,27.8,8,26.5,0,0,0,92.63,3.7
2016,8,2,23,30,27.700000000000003,8,26.400000000000002,0,0,0,92.61,4.1000000000000005
2016,8,3,0,30,27.6,8,26.3,0,0,0,92.75,4.4
2016,8,3,1,30,27.5,8,26.200000000000003,0,0,0,92.78,4.7
2016,8,3,2,30,27.400000000000002,8,26.200000000000003,0,0,0,93.01,5
2016,8,3,3,30,27.400000000000002,8,26.1,0,0,0,92.79,5.1000000000000005
2016,8,3,4,30,27.5,8,26,0,0,0,91.62,5
2016,8,3,5,30,27.8,8,25.900000000000002,0,0,0,89.39,4.7
2016,8,3,6,30,28.1,8,25.8,47,19,50,87.39,4.3
2016,8,3,7,30,28.5,8,25.8,130,21,137,85.23,3.9000000000000004
2016,8,3,8,30,28.8,8,25.700000000000003,242,82,289,83.18,3.6
2016,8,3,9,30,29,8,25.6,347,122,437,81.75,3.5
2016,8,3,10,30,29.3,8,25.5,429,200,605,79.92,3.5
2016,8,3,11,30,29.5,8,25.5,436,354,777,79.13,3.4000000000000004
2016,8,3,12,30,29.6,1,25.5,181,788,961,78.7,3.1
2016,8,3,13,30,29.700000000000003,8,25.400000000000002,457,316,759,77.83,2.6
2016,8,3,14,30,29.700000000000003,7,25.3,387,346,687,77.09,2.1
2016,8,3,15,30,29.700000000000003,7,25.1,270,443,593,76.43,1.7000000000000002
2016,8,3,16,30,29.5,7,25.1,191,424,424,77.15,1.5
2016,8,3,17,30,29.200000000000003,4,25,13,0,13,78.08,1.7000000000000002
2016,8,3,18,30,29.1,1,25.200000000000003,45,150,63,79.7,1.8
2016,8,3,19,30,28.700000000000003,1,25.3,0,0,0,81.89,2.6
2016,8,3,20,30,28.6,4,25.5,0,0,0,83.3,3.1
2016,8,3,21,30,28.6,4,25.6,0,0,0,84.07000000000001,3.5
2016,8,3,22,30,28.700000000000003,3,25.700000000000003,0,0,0,84.08,3.9000000000000004
2016,8,3,23,30,28.700000000000003,3,25.8,0,0,0,84.18,4.2
2016,8,4,0,30,28.700000000000003,3,25.8,0,0,0,84.15,4.3
2016,8,4,1,30,28.6,2,25.700000000000003,0,0,0,84.2,4.3
2016,8,4,2,30,28.5,1,25.5,0,0,0,84.08,4.3
2016,8,4,3,30,28.5,1,25.400000000000002,0,0,0,83.45,4.2
2016,8,4,4,30,28.5,8,25.200000000000003,0,0,0,82.59,4.1000000000000005
2016,8,4,5,30,28.6,2,25.1,0,0,0,81.26,4
2016,8,4,6,30,29,1,25.200000000000003,54,171,79,79.8,3.9000000000000004
2016,8,4,7,30,29.3,0,25,108,471,279,77.87,3.7
2016,8,4,8,30,29.5,1,24.8,137,631,496,75.94,3.4000000000000004
2016,8,4,9,30,29.8,1,24.6,154,720,690,73.58,3.2
2016,8,4,10,30,30,2,24.5,424,235,630,72.28,3
2016,8,4,11,30,30.200000000000003,1,24.400000000000002,159,815,943,71.08,2.9000000000000004
2016,8,4,12,30,30.3,1,24.200000000000003,159,825,975,70.08,2.7
2016,8,4,13,30,30.400000000000002,0,24,152,823,939,68.84,2.4000000000000004
2016,8,4,14,30,30.400000000000002,1,23.8,145,798,837,68,2.2
2016,8,4,15,30,30.400000000000002,0,23.6,134,751,680,67.18,2
2016,8,4,16,30,30.200000000000003,1,23.6,117,667,481,67.74,1.8
2016,8,4,17,30,29.900000000000002,7,23.700000000000003,102,409,240,69.3,1.8
2016,8,4,18,30,29.700000000000003,1,23.900000000000002,42,198,65,70.91,1.9000000000000001
2016,8,4,19,30,29.200000000000003,1,23.900000000000002,0,0,0,73.21000000000001,2.4000000000000004
2016,8,4,20,30,29,1,24,0,0,0,74.66,2.7
2016,8,4,21,30,28.8,1,24.1,0,0,0,75.97,3.1
2016,8,4,22,30,28.700000000000003,1,24.200000000000003,0,0,0,76.81,3.5
2016,8,4,23,30,28.6,1,24.3,0,0,0,77.60000000000001,3.8000000000000003
2016,8,5,0,30,28.6,8,24.3,0,0,0,77.68,4
2016,8,5,1,30,28.5,1,24.3,0,0,0,78.26,4.2
2016,8,5,2,30,28.5,1,24.400000000000002,0,0,0,78.45,4.3
2016,8,5,3,30,28.5,1,24.400000000000002,0,0,0,78.60000000000001,4.3
2016,8,5,4,30,28.5,1,24.400000000000002,0,0,0,78.60000000000001,4
2016,8,5,5,30,28.700000000000003,1,24.400000000000002,0,0,0,77.79,3.7
2016,8,5,6,30,29.1,1,24.8,45,281,85,77.82000000000001,3.5
2016,8,5,7,30,29.400000000000002,1,24.8,84,572,291,76.28,3.4000000000000004
2016,8,5,8,30,29.6,2,24.700000000000003,247,172,344,74.94,3.3000000000000003
2016,8,5,9,30,29.8,1,24.700000000000003,123,779,703,74.25,3.3000000000000003
2016,8,5,10,30,30.1,0,24.8,134,820,854,73.28,3.3000000000000003
2016,8,5,11,30,30.3,0,24.8,142,839,948,72.56,3.2
2016,8,5,12,30,30.5,1,24.700000000000003,146,841,976,71.29,2.9000000000000004
2016,8,5,13,30,30.5,1,24.5,154,817,934,70.4,2.8000000000000003
2016,8,5,14,30,30.5,1,24.400000000000002,149,789,831,69.87,2.8000000000000003
2016,8,5,15,30,30.400000000000002,1,24.400000000000002,139,735,673,70.2,2.9000000000000004
2016,8,5,16,30,30.1,0,24.400000000000002,122,647,474,71.73,3
2016,8,5,17,30,29.8,0,24.6,93,488,257,73.88,3
2016,8,5,18,30,29.700000000000003,1,25,42,172,61,75.73,2.9000000000000004
2016,8,5,19,30,29.3,1,25,0,0,0,77.59,3.1
2016,8,5,20,30,29.1,1,25.1,0,0,0,79.2,3.4000000000000004
2016,8,5,21,30,29,1,25.3,0,0,0,80.57000000000001,3.8000000000000003
2016,8,5,22,30,28.8,1,25.400000000000002,0,0,0,81.98,4.1000000000000005
2016,8,5,23,30,28.700000000000003,2,25.400000000000002,0,0,0,82.62,4.1000000000000005
2016,8,6,0,30,28.6,1,25.400000000000002,0,0,0,82.92,4.1000000000000005
2016,8,6,1,30,28.6,3,25.3,0,0,0,82.47,4.1000000000000005
2016,8,6,2,30,28.5,3,25.200000000000003,0,0,0,82.53,4
2016,8,6,3,30,28.400000000000002,3,25.1,0,0,0,82.52,4
2016,8,6,4,30,28.400000000000002,2,25.1,0,0,0,82.26,3.9000000000000004
2016,8,6,5,30,28.5,3,25.1,0,0,0,81.93,3.9000000000000004
2016,8,6,6,30,28.8,1,25.3,54,165,76,81.60000000000001,4
2016,8,6,7,30,29.1,8,25.400000000000002,141,161,199,80.53,4.1000000000000005
2016,8,6,8,30,29.3,8,25.400000000000002,178,7,182,79.36,4.1000000000000005
2016,8,6,9,30,29.6,8,25.400000000000002,347,185,485,78.07000000000001,4
2016,8,6,10,30,29.900000000000002,1,25.3,173,756,836,76.44,3.9000000000000004
2016,8,6,11,30,30.200000000000003,1,25.200000000000003,177,785,931,74.53,3.8000000000000003
2016,8,6,12,30,30.400000000000002,1,25,178,793,961,72.98,3.5
2016,8,6,13,30,30.5,8,24.8,413,387,783,71.86,3.2
2016,8,6,14,30,30.6,7,24.700000000000003,351,416,711,70.76,2.9000000000000004
2016,8,6,15,30,30.5,1,24.6,159,692,661,70.68,2.6
2016,8,6,16,30,30.1,6,24.8,204,30,220,73.47,2.5
2016,8,6,17,30,29.700000000000003,6,25.200000000000003,124,40,137,76.62,2.4000000000000004
2016,8,6,18,30,29.400000000000002,9,25.5,24,0,24,79.76,2.4000000000000004
2016,8,6,19,30,28.900000000000002,6,25.700000000000003,0,0,0,83.09,2.9000000000000004
2016,8,6,20,30,28.700000000000003,6,25.900000000000002,0,0,0,84.98,3.3000000000000003
2016,8,6,21,30,28.6,8,26.1,0,0,0,86.47,3.7
2016,8,6,22,30,28.5,8,26.1,0,0,0,86.92,3.9000000000000004
2016,8,6,23,30,28.5,8,26,0,0,0,86.52,3.8000000000000003
2016,8,7,0,30,28.400000000000002,8,26,0,0,0,86.69,3.7
2016,8,7,1,30,28.400000000000002,8,25.900000000000002,0,0,0,86.49,3.7
2016,8,7,2,30,28.3,8,25.900000000000002,0,0,0,86.76,3.6
2016,8,7,3,30,28.3,8,25.8,0,0,0,86.53,3.6
2016,8,7,4,30,28.400000000000002,8,25.8,0,0,0,85.71000000000001,3.6
2016,8,7,5,30,28.5,1,25.700000000000003,0,0,0,84.78,3.5
2016,8,7,6,30,28.8,1,25.700000000000003,47,233,79,83.41,3.3000000000000003
2016,8,7,7,30,29,0,25.8,92,532,283,82.88,3.1
2016,8,7,8,30,29.200000000000003,1,25.700000000000003,115,682,501,81.32000000000001,3.1
2016,8,7,9,30,29.3,1,25.6,130,764,697,80.45,3.3000000000000003
2016,8,7,10,30,29.5,1,25.5,137,814,851,79.16,3.6
2016,8,7,11,30,29.6,4,25.5,447,65,510,78.47,3.8000000000000003
2016,8,7,12,30,29.8,1,25.400000000000002,140,850,977,77.36,3.8000000000000003
2016,8,7,13,30,29.900000000000002,1,25.3,137,843,940,76.62,3.7
2016,8,7,14,30,29.900000000000002,7,25.200000000000003,367,383,698,76.11,3.7
2016,8,7,15,30,29.8,6,25.200000000000003,283,33,307,76.33,3.5
2016,8,7,16,30,29.5,8,25.200000000000003,39,0,39,77.76,3.2
2016,8,7,17,30,29.200000000000003,6,25.3,71,0,71,79.56,2.9000000000000004
2016,8,7,18,30,29.1,8,25.400000000000002,22,0,22,80.54,2.8000000000000003
2016,8,7,19,30,28.8,8,25.400000000000002,0,0,0,81.8,2.8000000000000003
2016,8,7,20,30,28.700000000000003,6,25.400000000000002,0,0,0,82.48,2.9000000000000004
2016,8,7,21,30,28.6,8,25.5,0,0,0,83.14,3
2016,8,7,22,30,28.6,8,25.5,0,0,0,83.35000000000001,2.9000000000000004
2016,8,7,23,30,28.5,8,25.5,0,0,0,83.83,2.7
2016,8,8,0,30,28.5,8,25.400000000000002,0,0,0,83.48,2.5
2016,8,8,1,30,28.400000000000002,8,25.3,0,0,0,83.27,2.2
2016,8,8,2,30,28.3,8,25.1,0,0,0,82.9,1.8
2016,8,8,3,30,28.200000000000003,8,24.900000000000002,0,0,0,82.39,1.6
2016,8,8,4,30,28.200000000000003,8,24.8,0,0,0,81.67,1.6
2016,8,8,5,30,28.200000000000003,4,24.700000000000003,0,0,0,81.49,1.8
2016,8,8,6,30,28.3,4,24.900000000000002,27,0,27,81.81,1.9000000000000001
2016,8,8,7,30,28.5,8,25.200000000000003,55,0,55,82.5,2
2016,8,8,8,30,28.6,8,25.200000000000003,192,14,200,81.72,2.3000000000000003
2016,8,8,9,30,28.700000000000003,8,25.3,265,21,281,81.91,2.4000000000000004
2016,8,8,10,30,28.8,8,25.3,426,127,537,81.33,2.4000000000000004
2016,8,8,11,30,28.8,6,25.3,114,0,114,81.4,2.2
2016,8,8,12,30,28.8,6,25.3,114,0,114,81.58,2.1
2016,8,8,13,30,28.700000000000003,8,25.400000000000002,176,7,182,82.17,2
2016,8,8,14,30,28.700000000000003,6,25.3,154,3,156,81.98,1.7000000000000002
2016,8,8,15,30,28.5,6,25.3,148,0,148,82.67,1.3
2016,8,8,16,30,28.200000000000003,6,25.3,44,0,44,84.19,0.9
2016,8,8,17,30,27.8,6,25.200000000000003,76,0,76,85.82000000000001,1
2016,8,8,18,30,27.700000000000003,6,25.3,19,0,19,86.96000000000001,1.2000000000000002
2016,8,8,19,30,27.3,8,25.5,0,0,0,90.09,2.1
2016,8,8,20,30,27.3,8,25.8,0,0,0,91.29,2.7
2016,8,8,21,30,27.3,8,25.900000000000002,0,0,0,92.29,3.3000000000000003
2016,8,8,22,30,27.5,7,26,0,0,0,91.53,3.8000000000000003
2016,8,8,23,30,27.700000000000003,8,26,0,0,0,90.23,4.1000000000000005
2016,8,9,0,30,27.900000000000002,8,25.900000000000002,0,0,0,88.85000000000001,4.2
2016,8,9,1,30,28.1,4,25.8,0,0,0,87.38,4.2
2016,8,9,2,30,28.200000000000003,8,25.8,0,0,0,86.69,4.1000000000000005
2016,8,9,3,30,28.3,4,25.8,0,0,0,86.15,3.9000000000000004
2016,8,9,4,30,28.400000000000002,4,25.700000000000003,0,0,0,85.47,3.5
2016,8,9,5,30,28.5,8,25.700000000000003,0,0,0,84.62,3.1
2016,8,9,6,30,28.8,4,25.8,42,0,42,83.66,2.8000000000000003
2016,8,9,7,30,29.1,3,26,134,226,215,83.21000000000001,2.6
2016,8,9,8,30,29.3,3,25.900000000000002,241,218,364,81.77,2.5
2016,8,9,9,30,29.400000000000002,3,25.700000000000003,339,239,516,80.43,2.4000000000000004
2016,8,9,10,30,29.6,4,25.5,401,69,462,78.87,2.2
2016,8,9,11,30,29.700000000000003,8,25.5,412,42,452,78.14,2
2016,8,9,12,30,29.8,4,25.400000000000002,313,17,330,77.33,1.7000000000000002
2016,8,9,13,30,29.8,3,25.3,474,214,677,76.87,1.5
2016,8,9,14,30,29.8,1,25.200000000000003,126,822,833,76.43,1.3
2016,8,9,15,30,29.8,7,25.1,326,240,499,76.16,1
2016,8,9,16,30,29.6,1,25.1,101,693,474,77,0.6000000000000001
2016,8,9,17,30,29.3,6,24.900000000000002,126,79,152,77.36,0.4
2016,8,9,18,30,29.200000000000003,8,24.900000000000002,34,20,36,77.85000000000001,0.4
2016,8,9,19,30,29,8,24.8,0,0,0,78.2,0.7000000000000001
2016,8,9,20,30,28.900000000000002,3,24.8,0,0,0,78.55,0.7000000000000001
2016,8,9,21,30,28.900000000000002,3,24.700000000000003,0,0,0,78.13,0.6000000000000001
2016,8,9,22,30,28.8,1,24.6,0,0,0,78,0.30000000000000004
2016,8,9,23,30,28.700000000000003,1,24.5,0,0,0,78.28,0.2
2016,8,10,0,30,28.6,1,24.5,0,0,0,78.53,0.30000000000000004
2016,8,10,1,30,28.5,1,24.5,0,0,0,78.97,0.4
2016,8,10,2,30,28.5,1,24.5,0,0,0,79.07000000000001,0.4
2016,8,10,3,30,28.400000000000002,1,24.6,0,0,0,79.76,0.4
2016,8,10,4,30,28.5,1,24.5,0,0,0,79.01,0.30000000000000004
2016,8,10,5,30,28.6,1,24.400000000000002,0,0,0,78.21000000000001,0.5
2016,8,10,6,30,28.900000000000002,1,24.700000000000003,38,328,81,78.11,0.9
2016,8,10,7,30,29.200000000000003,0,24.900000000000002,71,616,290,77.53,1.3
2016,8,10,8,30,29.6,0,24.900000000000002,89,748,510,76.02,1.8
2016,8,10,9,30,30,1,25.1,101,817,706,74.98,2.2
2016,8,10,10,30,30.3,1,25.200000000000003,130,822,849,74.4,2.6
2016,8,10,11,30,30.6,1,25.400000000000002,136,844,944,73.77,2.8000000000000003
2016,8,10,12,30,30.700000000000003,1,25.5,137,850,973,73.66,3
2016,8,10,13,30,30.700000000000003,1,25.5,140,834,932,73.8,3
2016,8,10,14,30,30.700000000000003,1,25.5,133,809,828,73.74,2.9000000000000004
2016,8,10,15,30,30.6,8,25.5,297,359,555,74.25,2.7
2016,8,10,16,30,30.3,6,25.5,221,68,258,75.7,2.4000000000000004
2016,8,10,17,30,30.1,8,25.6,125,95,156,76.77,2
2016,8,10,18,30,30,1,25.6,33,216,55,77.15,1.7000000000000002
2016,8,10,19,30,29.8,1,25.3,0,0,0,76.96000000000001,1.5
2016,8,10,20,30,29.700000000000003,1,25.3,0,0,0,77.3,1.5
2016,8,10,21,30,29.6,8,25.400000000000002,0,0,0,78.02,1.5
2016,8,10,22,30,29.400000000000002,7,25.400000000000002,0,0,0,79.21000000000001,1.4000000000000001
2016,8,10,23,30,29.1,8,25.400000000000002,0,0,0,80.7,1.3
2016,8,11,0,30,28.900000000000002,8,25.400000000000002,0,0,0,81.67,1.3
2016,8,11,1,30,28.700000000000003,3,25.5,0,0,0,82.64,1.4000000000000001
2016,8,11,2,30,28.5,7,25.5,0,0,0,83.96000000000001,1.7000000000000002
2016,8,11,3,30,28.3,8,25.6,0,0,0,85.35000000000001,1.9000000000000001
2016,8,11,4,30,28.200000000000003,8,25.700000000000003,0,0,0,86.12,2
2016,8,11,5,30,28.1,8,25.700000000000003,0,0,0,86.78,2.1
2016,8,11,6,30,28.1,4,25.8,21,0,21,87.3,2.2
2016,8,11,7,30,28.200000000000003,8,25.900000000000002,127,24,136,87.5,2.3000000000000003
2016,8,11,8,30,28.3,8,25.900000000000002,238,233,368,86.76,2.5
2016,8,11,9,30,28.3,8,25.8,345,177,476,86.22,2.6
2016,8,11,10,30,28.5,3,25.700000000000003,411,282,657,84.64,2.7
2016,8,11,11,30,28.700000000000003,3,25.5,473,242,704,83.06,2.7
2016,8,11,12,30,28.900000000000002,4,25.400000000000002,474,81,554,81.49,2.6
2016,8,11,13,30,29,8,25.200000000000003,401,39,437,80.21000000000001,2.5
2016,8,11,14,30,29.1,8,25.1,174,5,178,78.96000000000001,2.4000000000000004
2016,8,11,15,30,29.1,8,24.900000000000002,168,2,170,78.3,2.4000000000000004
2016,8,11,16,30,29,3,24.900000000000002,229,170,320,78.7,2.5
2016,8,11,17,30,28.8,7,25,93,430,232,79.96000000000001,2.5
2016,8,11,18,30,28.700000000000003,8,25.1,29,0,29,81.09,2.5
2016,8,11,19,30,28.700000000000003,8,25.1,0,0,0,80.82000000000001,2.5
2016,8,11,20,30,28.8,7,25.1,0,0,0,80.26,2.4000000000000004
2016,8,11,21,30,28.8,8,25,0,0,0,79.96000000000001,2.3000000000000003
2016,8,11,22,30,28.8,3,24.900000000000002,0,0,0,79.67,2.2
2016,8,11,23,30,28.700000000000003,7,24.900000000000002,0,0,0,79.86,2
2016,8,12,0,30,28.700000000000003,1,24.8,0,0,0,79.28,1.9000000000000001
2016,8,12,1,30,28.6,8,24.700000000000003,0,0,0,79.49,2
2016,8,12,2,30,28.5,7,24.700000000000003,0,0,0,80.06,2.3000000000000003
2016,8,12,3,30,28.5,8,24.8,0,0,0,80.62,2.7
2016,8,12,4,30,28.400000000000002,8,25,0,0,0,81.64,2.9000000000000004
2016,8,12,5,30,28.400000000000002,8,25.1,0,0,0,82.29,3.2
2016,8,12,6,30,28.700000000000003,7,25.5,44,99,56,82.91,3.6
2016,8,12,7,30,29,0,25.700000000000003,75,594,284,82.63,4.2
2016,8,12,8,30,29.1,1,25.8,98,722,503,82.39,4.6000000000000005
2016,8,12,9,30,29.3,0,25.900000000000002,116,789,698,81.85000000000001,4.9
2016,8,12,10,30,29.5,2,25.900000000000002,420,242,631,80.96000000000001,5.1000000000000005
2016,8,12,11,30,29.700000000000003,1,25.8,133,848,944,79.85000000000001,5.1000000000000005
2016,8,12,12,30,29.900000000000002,1,25.8,134,856,974,78.67,5.1000000000000005
2016,8,12,13,30,29.900000000000002,1,25.700000000000003,143,831,930,78.06,4.9
2016,8,12,14,30,29.900000000000002,1,25.6,136,806,826,77.59,4.800000000000001
2016,8,12,15,30,29.8,1,25.5,126,756,666,77.62,4.6000000000000005
2016,8,12,16,30,29.700000000000003,2,25.400000000000002,223,219,340,77.7,4.3
2016,8,12,17,30,29.5,0,25.400000000000002,84,500,244,78.76,3.9000000000000004
2016,8,12,18,30,29.3,1,25.5,35,148,49,79.91,3.7
2016,8,12,19,30,29.200000000000003,1,25.400000000000002,0,0,0,79.81,3.4000000000000004
2016,8,12,20,30,29.200000000000003,7,25.3,0,0,0,79.5,3.2
2016,8,12,21,30,29.200000000000003,1,25.200000000000003,0,0,0,79.23,3.2
2016,8,12,22,30,29.1,8,25.200000000000003,0,0,0,79.75,3.4000000000000004
2016,8,12,23,30,29.1,8,25.3,0,0,0,80.06,3.6
2016,8,13,0,30,29,1,25.3,0,0,0,80.63,3.9000000000000004
2016,8,13,1,30,29,1,25.3,0,0,0,80.43,4.2
2016,8,13,2,30,28.900000000000002,1,25.200000000000003,0,0,0,80.64,4.5
2016,8,13,3,30,28.900000000000002,1,25.200000000000003,0,0,0,80.39,4.7
2016,8,13,4,30,28.8,1,25.1,0,0,0,80.33,4.9
2016,8,13,5,30,28.8,1,25,0,0,0,79.78,5.1000000000000005
2016,8,13,6,30,29.1,1,25.1,39,317,80,78.95,5.4
2016,8,13,7,30,29.400000000000002,1,25.1,73,622,292,77.85000000000001,5.5
2016,8,13,8,30,29.6,0,25,95,751,515,76.38,5.6000000000000005
2016,8,13,9,30,29.900000000000002,1,25,110,816,712,74.98,5.5
2016,8,13,10,30,30.1,1,25,115,859,865,74.11,5.300000000000001
2016,8,13,11,30,30.200000000000003,1,25,123,872,956,73.64,5
2016,8,13,12,30,30.200000000000003,1,24.900000000000002,128,870,981,73.46000000000001,4.7
2016,8,13,13,30,30.200000000000003,1,24.900000000000002,125,861,940,73.21000000000001,4.4
2016,8,13,14,30,30.1,8,24.8,401,274,636,73.31,4
2016,8,13,15,30,30,8,24.700000000000003,328,198,469,73.4,3.7
2016,8,13,16,30,29.8,8,24.700000000000003,202,340,382,74.26,3.4000000000000004
2016,8,13,17,30,29.5,8,24.900000000000002,121,78,146,76.35000000000001,3.2
2016,8,13,18,30,29.3,7,25.1,31,48,35,78.2,3.1
2016,8,13,19,30,29,8,25.200000000000003,0,0,0,79.88,3.3000000000000003
2016,8,13,20,30,28.900000000000002,6,25.3,0,0,0,80.94,3.5
2016,8,13,21,30,28.8,8,25.400000000000002,0,0,0,82.01,3.7
2016,8,13,22,30,28.6,2,25.6,0,0,0,83.88,3.9000000000000004
2016,8,13,23,30,28.400000000000002,8,25.8,0,0,0,85.79,4.1000000000000005
2016,8,14,0,30,28.3,8,25.900000000000002,0,0,0,86.89,4.2
2016,8,14,1,30,28.200000000000003,6,26,0,0,0,87.75,4.4
2016,8,14,2,30,28.1,6,26.1,0,0,0,88.71000000000001,4.5
2016,8,14,3,30,28.1,6,26.200000000000003,0,0,0,89.29,4.800000000000001
2016,8,14,4,30,28.1,8,26.3,0,0,0,89.72,5.1000000000000005
2016,8,14,5,30,28.3,8,26.3,0,0,0,89.18,5.4
2016,8,14,6,30,28.5,8,26.5,39,0,39,88.87,5.6000000000000005
2016,8,14,7,30,28.8,8,26.6,133,52,151,87.96000000000001,5.800000000000001
2016,8,14,8,30,29,8,26.6,242,183,344,87.07000000000001,5.9
2016,8,14,9,30,29.3,8,26.6,334,88,399,85.29,5.9
2016,8,14,10,30,29.6,8,26.400000000000002,421,229,621,83.08,5.800000000000001
2016,8,14,11,30,29.8,7,26.200000000000003,480,171,643,81.2,5.5
2016,8,14,12,30,29.900000000000002,7,26.1,443,361,797,80.08,5.2
2016,8,14,13,30,29.900000000000002,8,26,464,248,698,79.44,4.7
2016,8,14,14,30,30,7,25.8,333,448,715,78.4,4.4
2016,8,14,15,30,30,8,25.700000000000003,283,395,564,77.82000000000001,4.1000000000000005
2016,8,14,16,30,29.900000000000002,1,25.700000000000003,111,661,460,78.21000000000001,3.9000000000000004
2016,8,14,17,30,29.8,1,25.8,83,498,240,79.01,3.8000000000000003
2016,8,14,18,30,29.700000000000003,1,25.700000000000003,33,148,46,79.11,3.8000000000000003
2016,8,14,19,30,29.5,1,25.6,0,0,0,79.59,3.9000000000000004
