Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,5,29,15,30,28,3,24.400000000000002,318,287,525,80.75,6.2
2003,5,29,16,30,27.900000000000002,3,24.3,232,186,333,80.96000000000001,6.300000000000001
2003,5,29,17,30,27.700000000000003,4,24.400000000000002,81,0,81,82.10000000000001,6.4
2003,5,29,18,30,27.5,3,24.5,18,0,18,83.88,6.4
2003,5,29,19,30,26.900000000000002,1,24.6,0,0,0,87.35000000000001,6.5
2003,5,29,20,30,26.6,1,24.6,0,0,0,88.93,6.5
2003,5,29,21,30,26.3,0,24.400000000000002,0,0,0,89.3,6.4
2003,5,29,22,30,26,1,24,0,0,0,88.63,6.4
2003,5,29,23,30,25.700000000000003,0,23.5,0,0,0,87.52,6.4
2003,5,30,0,30,25.400000000000002,1,22.900000000000002,0,0,0,85.93,6.300000000000001
2003,5,30,1,30,25.1,1,22.1,0,0,0,83.60000000000001,6.1000000000000005
2003,5,30,2,30,24.8,1,21.400000000000002,0,0,0,81.45,5.7
2003,5,30,3,30,24.6,0,20.900000000000002,0,0,0,79.66,5.2
2003,5,30,4,30,24.5,1,20.400000000000002,0,0,0,78.18,4.800000000000001
2003,5,30,5,30,24.6,1,20.200000000000003,0,0,0,76.51,4.7
2003,5,30,6,30,25.1,0,20.3,66,360,140,74.66,4.7
2003,5,30,7,30,25.5,0,20.1,107,588,353,72.04,4.6000000000000005
2003,5,30,8,30,26.1,0,19.8,132,710,569,68.12,4.3
2003,5,30,9,30,26.6,0,19.5,149,779,758,65.17,3.8000000000000003
2003,5,30,10,30,27.200000000000003,0,19.3,157,823,903,61.86,3.2
2003,5,30,11,30,27.8,0,19,164,842,989,58.71,2.8000000000000003
2003,5,30,12,30,28.3,2,18.900000000000002,507,164,671,56.88,2.7
2003,5,30,13,30,28.700000000000003,2,19.1,472,245,706,56.18,2.8000000000000003
2003,5,30,14,30,29,2,19.3,398,306,662,56.03,2.8000000000000003
2003,5,30,15,30,29.200000000000003,0,19.6,151,732,679,56.26,2.9000000000000004
2003,5,30,16,30,29.1,0,19.900000000000002,130,646,480,57.69,3
2003,5,30,17,30,28.8,0,20.5,96,497,264,60.86,3.1
2003,5,30,18,30,28.5,0,21.1,43,206,68,64.4,3.1
2003,5,30,19,30,27.700000000000003,0,21.3,0,0,0,68.21000000000001,3.4000000000000004
2003,5,30,20,30,27.400000000000002,0,21.6,0,0,0,70.69,3.7
2003,5,30,21,30,27,0,21.8,0,0,0,73.08,3.9000000000000004
2003,5,30,22,30,26.5,0,21.8,0,0,0,75.46000000000001,4
2003,5,30,23,30,26,0,21.8,0,0,0,77.59,4
2003,5,31,0,30,25.6,0,21.700000000000003,0,0,0,79.02,3.9000000000000004
2003,5,31,1,30,25.3,1,21.6,0,0,0,79.98,3.7
2003,5,31,2,30,25.1,0,21.5,0,0,0,80.46000000000001,3.6
2003,5,31,3,30,24.900000000000002,1,21.400000000000002,0,0,0,81.05,3.4000000000000004
2003,5,31,4,30,25,1,21.400000000000002,0,0,0,80.27,3.2
2003,5,31,5,30,25.3,1,21.3,0,0,0,78.55,2.9000000000000004
2003,5,31,6,30,26,2,21.700000000000003,72,180,109,77.17,2.7
2003,5,31,7,30,26.6,0,21.6,121,522,340,73.93,2.6
2003,5,31,8,30,27.1,0,21.400000000000002,148,654,551,71.04,2.4000000000000004
2003,5,31,9,30,27.700000000000003,1,21.5,164,732,737,68.89,2.4000000000000004
2003,5,31,10,30,28.200000000000003,0,21.700000000000003,174,777,878,67.95,2.4000000000000004
2003,5,31,11,30,28.700000000000003,0,22.1,174,805,963,67.35,2.6
2003,5,31,12,30,29.1,2,22.400000000000002,459,58,517,67.04,2.9000000000000004
2003,5,31,13,30,29.400000000000002,0,22.6,171,801,938,66.96000000000001,3.3000000000000003
2003,5,31,14,30,29.6,1,22.900000000000002,162,773,830,67.12,3.5
2003,5,31,15,30,29.6,1,23.1,149,720,670,68.01,3.5
2003,5,31,16,30,29.6,8,23.3,68,0,68,69.05,3.4000000000000004
2003,5,31,17,30,29.3,0,23.700000000000003,98,474,259,71.66,3.2
2003,5,31,18,30,29.200000000000003,3,24.1,3,0,3,74.05,3.1
2003,5,31,19,30,28.700000000000003,1,24.200000000000003,0,0,0,76.9,3.4000000000000004
2003,5,31,20,30,28.5,1,24.5,0,0,0,79.16,3.7
2003,5,31,21,30,28.3,1,24.900000000000002,0,0,0,81.68,4
2003,5,31,22,30,28,1,25.1,0,0,0,84.21000000000001,4.3
2003,5,31,23,30,27.8,0,25.200000000000003,0,0,0,85.65,4.6000000000000005
2003,6,1,0,30,27.700000000000003,1,25.200000000000003,0,0,0,86.16,4.9
2003,6,1,1,30,27.6,0,25.1,0,0,0,86.29,5.1000000000000005
2003,6,1,2,30,27.5,1,25,0,0,0,86.29,5.2
2003,6,1,3,30,27.400000000000002,0,24.900000000000002,0,0,0,86.22,5
2003,6,1,4,30,27.3,0,24.8,0,0,0,86.10000000000001,4.7
2003,6,1,5,30,27.5,0,24.700000000000003,0,0,0,84.75,4.4
2003,6,1,6,30,27.900000000000002,0,24.900000000000002,75,273,132,83.55,4.4
2003,6,1,7,30,28.200000000000003,0,24.8,124,507,337,81.83,4.4
2003,6,1,8,30,28.6,0,24.700000000000003,153,639,547,79.52,4.3
2003,6,1,9,30,29,0,24.6,171,717,732,77.39,4.1000000000000005
2003,6,1,10,30,29.5,7,24.5,330,555,833,74.57000000000001,3.8000000000000003
2003,6,1,11,30,29.900000000000002,7,24.5,418,444,852,72.67,3.4000000000000004
2003,6,1,12,30,30.1,8,24.5,438,388,825,71.97,3
2003,6,1,13,30,30.200000000000003,3,24.5,386,509,874,71.7,2.8000000000000003
2003,6,1,14,30,30.3,3,24.6,421,190,586,71.41,2.6
2003,6,1,15,30,30.3,3,24.5,282,413,581,71.35000000000001,2.5
2003,6,1,16,30,30.1,8,24.6,235,146,315,72.51,2.5
2003,6,1,17,30,29.8,7,24.8,119,16,124,74.73,2.5
2003,6,1,18,30,29.700000000000003,6,25.1,30,0,30,76.49,2.6
2003,6,1,19,30,29,7,25.1,0,0,0,79.72,2.9000000000000004
2003,6,1,20,30,28.700000000000003,1,25.3,0,0,0,81.81,3.2
2003,6,1,21,30,28.400000000000002,1,25.3,0,0,0,83.55,3.4000000000000004
2003,6,1,22,30,28.1,0,25.3,0,0,0,84.79,3.5
2003,6,1,23,30,27.700000000000003,0,25.200000000000003,0,0,0,86.13,3.5
2003,6,2,0,30,27.5,0,25.1,0,0,0,86.59,3.4000000000000004
2003,6,2,1,30,27.200000000000003,0,24.8,0,0,0,86.91,3.3000000000000003
2003,6,2,2,30,27,1,24.5,0,0,0,86.07000000000001,3.3000000000000003
2003,6,2,3,30,26.900000000000002,1,24.200000000000003,0,0,0,85.44,3.2
2003,6,2,4,30,26.8,1,24,0,0,0,84.8,3
2003,6,2,5,30,26.900000000000002,1,23.900000000000002,0,0,0,83.67,2.8000000000000003
2003,6,2,6,30,27.200000000000003,0,24,63,365,138,82.95,2.4000000000000004
2003,6,2,7,30,27.400000000000002,0,23.700000000000003,99,590,347,80.46000000000001,1.9000000000000001
2003,6,2,8,30,27.700000000000003,0,23.400000000000002,122,706,557,77.45,1.4000000000000001
2003,6,2,9,30,28.1,1,23.200000000000003,136,773,742,74.59,0.9
2003,6,2,10,30,28.400000000000002,0,23,151,804,880,72.60000000000001,0.6000000000000001
2003,6,2,11,30,28.8,2,22.8,417,441,850,70.15,0.5
2003,6,2,12,30,29.200000000000003,1,22.700000000000003,154,836,987,67.93,0.5
2003,6,2,13,30,29.400000000000002,3,22.700000000000003,399,469,848,67.31,1
2003,6,2,14,30,29.400000000000002,6,23.1,88,0,88,69.08,1.8
2003,6,2,15,30,29.3,6,23.5,117,0,117,70.95,2.5
2003,6,2,16,30,29,6,23.900000000000002,228,74,268,73.81,3.1
2003,6,2,17,30,28.5,7,24.400000000000002,127,221,203,78.58,3.4000000000000004
2003,6,2,18,30,28.3,7,24.8,42,85,53,81.39,3.5
2003,6,2,19,30,27.8,7,24.900000000000002,0,0,0,84.45,3.9000000000000004
2003,6,2,20,30,27.700000000000003,6,25,0,0,0,85.34,4.1000000000000005
2003,6,2,21,30,27.700000000000003,6,25,0,0,0,85.4,4.3
2003,6,2,22,30,27.700000000000003,6,24.900000000000002,0,0,0,84.81,4.3
2003,6,2,23,30,27.6,7,24.700000000000003,0,0,0,84.24,4.2
2003,6,3,0,30,27.5,7,24.5,0,0,0,83.9,4
2003,6,3,1,30,27.5,3,24.400000000000002,0,0,0,83.14,3.8000000000000003
2003,6,3,2,30,27.400000000000002,3,24.200000000000003,0,0,0,82.93,3.6
2003,6,3,3,30,27.400000000000002,8,24.200000000000003,0,0,0,82.61,3.5
2003,6,3,4,30,27.400000000000002,2,24.1,0,0,0,82.43,3.4000000000000004
2003,6,3,5,30,27.400000000000002,3,24.1,0,0,0,82.47,3.5
2003,6,3,6,30,27.700000000000003,1,24.3,75,276,132,81.98,3.5
2003,6,3,7,30,27.900000000000002,2,24.6,157,283,276,82.10000000000001,3.6
2003,6,3,8,30,28.1,7,24.5,196,504,506,80.82000000000001,3.7
2003,6,3,9,30,28.200000000000003,0,24.400000000000002,163,724,730,79.89,3.8000000000000003
2003,6,3,10,30,28.400000000000002,3,24.400000000000002,346,518,815,78.86,4
2003,6,3,11,30,28.6,7,24.400000000000002,414,475,879,78.26,4.2
2003,6,3,12,30,28.8,7,24.5,507,180,687,77.68,4.4
2003,6,3,13,30,28.8,2,24.5,389,502,870,77.8,4.3
2003,6,3,14,30,28.900000000000002,6,24.6,205,8,212,77.5,4.2
2003,6,3,15,30,28.8,6,24.6,241,15,252,78,3.8000000000000003
2003,6,3,16,30,28.700000000000003,7,24.6,218,303,384,78.69,3.5
2003,6,3,17,30,28.5,7,24.700000000000003,95,461,253,79.95,3.3000000000000003
2003,6,3,18,30,28.400000000000002,0,24.900000000000002,44,226,72,81.18,3.2
2003,6,3,19,30,28.1,2,24.8,0,0,0,82.23,3.5
2003,6,3,20,30,28.1,2,24.8,0,0,0,82.42,4.1000000000000005
2003,6,3,21,30,28.1,3,24.900000000000002,0,0,0,82.56,4.800000000000001
2003,6,3,22,30,28.1,3,24.8,0,0,0,82.2,5.300000000000001
2003,6,3,23,30,28.1,3,24.6,0,0,0,81.29,5.6000000000000005
2003,6,4,0,30,27.900000000000002,3,24.400000000000002,0,0,0,81.53,5.9
2003,6,4,1,30,27.8,7,24.400000000000002,0,0,0,81.77,6.1000000000000005
2003,6,4,2,30,27.6,7,24.400000000000002,0,0,0,82.71000000000001,6.1000000000000005
2003,6,4,3,30,27.5,7,24.400000000000002,0,0,0,83.10000000000001,6
2003,6,4,4,30,27.400000000000002,7,24.3,0,0,0,83.47,5.7
2003,6,4,5,30,27.5,7,24.400000000000002,0,0,0,83.13,5.4
2003,6,4,6,30,27.8,7,24.5,70,11,72,82.51,5
2003,6,4,7,30,28.1,8,24.700000000000003,152,320,286,81.86,4.7
2003,6,4,8,30,28.200000000000003,8,24.700000000000003,18,0,18,81.22,4.4
2003,6,4,9,30,28.400000000000002,7,24.6,366,224,542,79.95,4.2
2003,6,4,10,30,28.5,7,24.6,337,540,826,79.61,4.1000000000000005
2003,6,4,11,30,28.6,8,24.700000000000003,418,442,850,79.42,4.1000000000000005
2003,6,4,12,30,28.700000000000003,6,24.700000000000003,359,22,381,79.19,3.9000000000000004
2003,6,4,13,30,28.8,7,24.8,445,337,768,78.82000000000001,3.7
2003,6,4,14,30,28.8,8,24.8,300,567,791,78.89,3.4000000000000004
2003,6,4,15,30,28.8,8,24.8,329,246,507,79.04,3.1
2003,6,4,16,30,28.700000000000003,8,24.700000000000003,194,413,420,79.22,2.8000000000000003
2003,6,4,17,30,28.5,2,24.700000000000003,118,313,226,80.16,2.6
2003,6,4,18,30,28.400000000000002,8,24.8,47,190,71,81.06,2.5
2003,6,4,19,30,28.3,6,24.700000000000003,0,0,0,80.88,2.6
2003,6,4,20,30,28.3,6,24.8,0,0,0,81.15,2.7
2003,6,4,21,30,28.200000000000003,6,24.8,0,0,0,81.9,2.8000000000000003
2003,6,4,22,30,28.1,7,24.8,0,0,0,82.36,2.9000000000000004
2003,6,4,23,30,28,7,24.700000000000003,0,0,0,82.38,2.9000000000000004
2003,6,5,0,30,27.900000000000002,7,24.6,0,0,0,82.23,2.9000000000000004
2003,6,5,1,30,27.8,3,24.400000000000002,0,0,0,81.86,2.8000000000000003
2003,6,5,2,30,27.8,3,24.3,0,0,0,81.11,2.8000000000000003
2003,6,5,3,30,27.700000000000003,2,24.1,0,0,0,80.92,2.7
2003,6,5,4,30,27.700000000000003,1,24.1,0,0,0,80.56,2.7
2003,6,5,5,30,27.700000000000003,3,24,0,0,0,80.55,2.7
2003,6,5,6,30,28,3,24.3,74,88,93,80.28,2.6
2003,6,5,7,30,28.3,4,24.400000000000002,171,139,229,79.57000000000001,2.6
2003,6,5,8,30,28.5,2,24.3,229,409,481,78.02,2.5
2003,6,5,9,30,28.6,8,24.200000000000003,255,559,692,77.27,2.3000000000000003
2003,6,5,10,30,28.8,2,24.200000000000003,337,539,825,76.36,2
2003,6,5,11,30,29,1,24.200000000000003,238,708,932,75.29,1.7000000000000002
2003,6,5,12,30,29.1,2,24.200000000000003,432,463,894,74.89,1.7000000000000002
2003,6,5,13,30,29.1,6,24.200000000000003,93,0,93,74.9,1.8
2003,6,5,14,30,29.1,6,24.200000000000003,258,13,270,75.05,2
2003,6,5,15,30,28.900000000000002,7,24.3,335,208,486,76.21000000000001,2.2
2003,6,5,16,30,28.700000000000003,8,24.400000000000002,236,185,337,77.56,2
2003,6,5,17,30,28.5,8,24.400000000000002,121,294,222,78.67,1.7000000000000002
2003,6,5,18,30,28.400000000000002,7,24.5,43,28,47,79.36,1.6
2003,6,5,19,30,28.200000000000003,7,24.400000000000002,0,0,0,80.07000000000001,1.8
2003,6,5,20,30,28.1,7,24.6,0,0,0,81.09,2.1
2003,6,5,21,30,28,3,24.700000000000003,0,0,0,82.13,2.4000000000000004
2003,6,5,22,30,27.900000000000002,7,24.8,0,0,0,83.07000000000001,2.7
2003,6,5,23,30,27.700000000000003,7,24.8,0,0,0,84.29,2.9000000000000004
2003,6,6,0,30,27.6,3,24.8,0,0,0,84.77,3.1
2003,6,6,1,30,27.400000000000002,3,24.8,0,0,0,85.65,3.2
2003,6,6,2,30,27.3,7,24.700000000000003,0,0,0,85.79,3.4000000000000004
2003,6,6,3,30,27.3,7,24.6,0,0,0,85.16,3.4000000000000004
2003,6,6,4,30,27.200000000000003,2,24.5,0,0,0,85.23,3.4000000000000004
2003,6,6,5,30,27.400000000000002,1,24.5,0,0,0,84.24,3.4000000000000004
2003,6,6,6,30,27.700000000000003,2,24.8,66,277,123,84.14,3.5
2003,6,6,7,30,27.900000000000002,3,24.900000000000002,167,73,198,83.91,3.6
2003,6,6,8,30,28,1,24.900000000000002,125,695,553,83.51,3.7
2003,6,6,9,30,28.200000000000003,0,24.900000000000002,137,767,737,82.57000000000001,3.8000000000000003
2003,6,6,10,30,28.400000000000002,2,25,322,569,837,81.71000000000001,3.9000000000000004
2003,6,6,11,30,28.6,1,25,154,822,959,80.68,4.2
2003,6,6,12,30,28.700000000000003,1,24.900000000000002,155,827,980,80.18,4.5
2003,6,6,13,30,28.700000000000003,0,24.900000000000002,181,776,926,79.84,4.800000000000001
2003,6,6,14,30,28.700000000000003,0,24.8,175,743,820,79.61,4.9
2003,6,6,15,30,28.6,8,24.8,222,570,637,79.96000000000001,4.800000000000001
2003,6,6,16,30,28.5,7,24.900000000000002,236,182,336,80.78,4.6000000000000005
2003,6,6,17,30,28.200000000000003,6,25,65,0,65,82.74,4.2
2003,6,6,18,30,28.1,7,25.1,44,70,54,83.56,4
2003,6,6,19,30,27.900000000000002,7,25,0,0,0,84.17,3.8000000000000003
2003,6,6,20,30,27.900000000000002,7,25,0,0,0,84.22,3.9000000000000004
2003,6,6,21,30,27.900000000000002,7,25.1,0,0,0,84.64,4.1000000000000005
2003,6,6,22,30,27.900000000000002,3,25.200000000000003,0,0,0,85.07000000000001,4.4
2003,6,6,23,30,27.900000000000002,2,25.200000000000003,0,0,0,85.34,4.7
2003,6,7,0,30,27.900000000000002,2,25.200000000000003,0,0,0,85.26,5
2003,6,7,1,30,27.8,7,25.1,0,0,0,85.21000000000001,5.2
2003,6,7,2,30,27.8,7,24.900000000000002,0,0,0,84.42,5.4
2003,6,7,3,30,27.700000000000003,7,24.700000000000003,0,0,0,83.99,5.5
2003,6,7,4,30,27.6,7,24.700000000000003,0,0,0,84.29,5.6000000000000005
2003,6,7,5,30,27.700000000000003,7,24.8,0,0,0,84.35000000000001,5.7
2003,6,7,6,30,27.900000000000002,8,25,74,54,85,84.38,5.800000000000001
2003,6,7,7,30,28.1,6,25.1,13,0,13,83.94,5.800000000000001
2003,6,7,8,30,28.3,6,25.1,36,0,36,82.82000000000001,5.6000000000000005
2003,6,7,9,30,28.5,6,25,182,5,186,81.56,5.6000000000000005
2003,6,7,10,30,28.700000000000003,6,25,403,54,452,80.38,5.5
2003,6,7,11,30,28.900000000000002,6,24.900000000000002,233,12,244,78.98,5.5
2003,6,7,12,30,29.1,7,24.900000000000002,389,28,416,77.91,5.300000000000001
2003,6,7,13,30,29.200000000000003,7,24.8,460,82,538,77.12,4.9
2003,6,7,14,30,29.3,7,24.700000000000003,407,280,649,76.41,4.6000000000000005
2003,6,7,15,30,29.200000000000003,7,24.700000000000003,329,252,512,76.61,4.3
2003,6,7,16,30,29.1,7,24.700000000000003,236,189,340,77.06,3.9000000000000004
2003,6,7,17,30,28.8,8,24.8,98,453,256,78.99,3.6
2003,6,7,18,30,28.700000000000003,3,25,42,229,72,80.54,3.4000000000000004
2003,6,7,19,30,28.200000000000003,2,25.1,0,0,0,83.10000000000001,3.5
2003,6,7,20,30,28.1,2,25.200000000000003,0,0,0,84.16,3.7
2003,6,7,21,30,28,2,25.3,0,0,0,85.3,4
2003,6,7,22,30,27.900000000000002,2,25.3,0,0,0,85.94,4.3
2003,6,7,23,30,27.900000000000002,3,25.3,0,0,0,85.8,4.5
2003,6,8,0,30,27.900000000000002,2,25.200000000000003,0,0,0,85.38,4.7
2003,6,8,1,30,27.8,3,25.1,0,0,0,85.32000000000001,4.800000000000001
2003,6,8,2,30,27.700000000000003,3,25,0,0,0,85.47,4.7
2003,6,8,3,30,27.700000000000003,3,25,0,0,0,85.23,4.6000000000000005
2003,6,8,4,30,27.6,2,25,0,0,0,85.55,4.3
2003,6,8,5,30,27.8,2,25,0,0,0,84.60000000000001,4.1000000000000005
2003,6,8,6,30,28.1,3,25.200000000000003,64,304,127,84.25,4.1000000000000005
2003,6,8,7,30,28.3,0,25.200000000000003,94,605,348,83.54,4.1000000000000005
2003,6,8,8,30,28.5,0,25.200000000000003,113,721,558,82.36,4.2
2003,6,8,9,30,28.8,0,25.200000000000003,127,787,742,81.14,4.3
2003,6,8,10,30,29,0,25.3,136,824,882,80.39,4.4
2003,6,8,11,30,29.200000000000003,1,25.3,142,842,967,79.75,4.4
2003,6,8,12,30,29.3,0,25.400000000000002,145,843,986,79.53,4.2
2003,6,8,13,30,29.400000000000002,1,25.400000000000002,135,844,945,79.23,3.9000000000000004
2003,6,8,14,30,29.400000000000002,2,25.400000000000002,306,554,787,79.2,3.5
2003,6,8,15,30,29.3,7,25.400000000000002,195,642,663,79.60000000000001,2.9000000000000004
2003,6,8,16,30,29.1,8,25.3,162,524,451,80.23,2.2
2003,6,8,17,30,28.8,7,25.3,136,101,171,81.49,1.7000000000000002
2003,6,8,18,30,28.6,7,25.3,44,31,49,82.58,1.5
2003,6,8,19,30,28.1,7,25.3,0,0,0,84.9,0.9
2003,6,8,20,30,27.900000000000002,7,25.3,0,0,0,85.8,0.8
2003,6,8,21,30,27.8,7,25.3,0,0,0,86.36,0.8
2003,6,8,22,30,27.700000000000003,7,25.3,0,0,0,86.8,1.2000000000000002
2003,6,8,23,30,27.700000000000003,7,25.3,0,0,0,86.55,1.6
2003,6,9,0,30,27.6,7,25.200000000000003,0,0,0,86.99,1.9000000000000001
2003,6,9,1,30,27.6,7,25.200000000000003,0,0,0,86.92,2.2
2003,6,9,2,30,27.5,8,25.200000000000003,0,0,0,87.2,2.4000000000000004
2003,6,9,3,30,27.5,7,25.200000000000003,0,0,0,87.10000000000001,2.5
2003,6,9,4,30,27.5,4,25.1,0,0,0,87.02,2.5
2003,6,9,5,30,27.700000000000003,3,25.1,0,0,0,85.99,2.5
2003,6,9,6,30,28,1,25.400000000000002,56,415,142,86.06,2.5
2003,6,9,7,30,28.3,0,25.5,85,631,350,84.78,2.5
2003,6,9,8,30,28.5,7,25.3,248,330,451,82.62,2.4000000000000004
2003,6,9,9,30,28.6,4,25.1,97,0,97,81.61,2.3000000000000003
2003,6,9,10,30,28.700000000000003,2,25.1,346,513,811,80.93,2
2003,6,9,11,30,28.900000000000002,1,25,167,803,954,79.59,1.7000000000000002
2003,6,9,12,30,29,7,24.8,441,380,820,78.28,1.5
2003,6,9,13,30,29.1,7,24.700000000000003,477,120,592,77.07000000000001,1.5
2003,6,9,14,30,29,6,24.6,136,0,136,77.33,1.7000000000000002
2003,6,9,15,30,28.8,6,24.700000000000003,220,10,227,78.52,1.8
2003,6,9,16,30,28.3,6,24.8,33,0,33,81.53,1.9000000000000001
2003,6,9,17,30,27.8,6,25,28,0,28,84.63,2
2003,6,9,18,30,27.6,6,25,34,0,34,85.95,2.1
2003,6,9,19,30,27,8,25.200000000000003,0,0,0,89.83,2.4000000000000004
2003,6,9,20,30,26.8,7,25.200000000000003,0,0,0,91.01,2.7
2003,6,9,21,30,26.700000000000003,8,25.200000000000003,0,0,0,91.24,2.9000000000000004
2003,6,9,22,30,26.700000000000003,8,25,0,0,0,90.42,3
2003,6,9,23,30,26.8,7,24.8,0,0,0,88.60000000000001,3
2003,6,10,0,30,26.900000000000002,7,24.5,0,0,0,86.75,3
2003,6,10,1,30,27.1,7,24.3,0,0,0,84.7,3.1
2003,6,10,2,30,27.200000000000003,2,24.200000000000003,0,0,0,83.85000000000001,3.3000000000000003
2003,6,10,3,30,27.3,2,24.200000000000003,0,0,0,83.45,3.2
2003,6,10,4,30,27.400000000000002,2,24.3,0,0,0,83.21000000000001,3
2003,6,10,5,30,27.5,2,24.400000000000002,0,0,0,83.04,2.6
2003,6,10,6,30,27.8,1,24.700000000000003,60,383,139,83.16,2.3000000000000003
2003,6,10,7,30,28,0,24.700000000000003,92,607,347,82.33,2
2003,6,10,8,30,28.200000000000003,0,24.6,112,722,556,80.91,1.8
2003,6,10,9,30,28.400000000000002,2,24.5,328,370,617,79.31,1.8
2003,6,10,10,30,28.6,1,24.5,119,848,886,78.56,1.8
2003,6,10,11,30,28.700000000000003,2,24.6,398,510,898,78.43,2
2003,6,10,12,30,28.8,8,24.700000000000003,432,444,876,78.37,2.1
2003,6,10,13,30,28.8,6,24.700000000000003,256,13,268,78.74,2.3000000000000003
2003,6,10,14,30,28.8,6,24.8,312,21,330,79.11,2.5
2003,6,10,15,30,28.700000000000003,6,24.900000000000002,72,0,72,80.10000000000001,2.6
2003,6,10,16,30,28.5,6,25,62,0,62,81.45,2.7
2003,6,10,17,30,28.3,7,25,137,96,170,82.34,2.6
2003,6,10,18,30,28.200000000000003,7,25.1,46,60,54,83.27,2.6
2003,6,10,19,30,27.900000000000002,7,25,0,0,0,84.36,2.8000000000000003
2003,6,10,20,30,27.8,7,25,0,0,0,84.69,3
2003,6,10,21,30,27.8,7,24.900000000000002,0,0,0,84.51,3.1
2003,6,10,22,30,27.8,7,24.900000000000002,0,0,0,84.25,3.3000000000000003
2003,6,10,23,30,27.700000000000003,7,24.8,0,0,0,84.44,3.5
2003,6,11,0,30,27.700000000000003,7,24.8,0,0,0,84.02,3.5
2003,6,11,1,30,27.700000000000003,2,24.700000000000003,0,0,0,83.7,3.6
2003,6,11,2,30,27.700000000000003,3,24.700000000000003,0,0,0,83.58,3.7
2003,6,11,3,30,27.6,3,24.700000000000003,0,0,0,84.15,3.8000000000000003
2003,6,11,4,30,27.6,3,24.700000000000003,0,0,0,84.36,3.9000000000000004
2003,6,11,5,30,27.8,2,24.8,0,0,0,83.76,3.8000000000000003
2003,6,11,6,30,28.1,0,25.200000000000003,58,399,141,84.10000000000001,3.9000000000000004
2003,6,11,7,30,28.400000000000002,0,25.200000000000003,88,622,349,83.04,4.1000000000000005
2003,6,11,8,30,28.6,0,25.200000000000003,106,737,559,81.79,4.1000000000000005
2003,6,11,9,30,28.900000000000002,0,25.1,118,801,743,80.14,4.1000000000000005
2003,6,11,10,30,29,0,25.1,147,805,875,79.34,4.1000000000000005
2003,6,11,11,30,29.200000000000003,7,24.900000000000002,416,452,858,77.88,4.1000000000000005
2003,6,11,12,30,29.3,7,24.900000000000002,432,441,873,77.16,4.1000000000000005
2003,6,11,13,30,29.3,0,24.900000000000002,155,813,937,77.15,4.2
2003,6,11,14,30,29.200000000000003,0,24.900000000000002,156,774,829,77.58,4.3
2003,6,11,15,30,29.1,0,24.900000000000002,149,715,672,77.93,4.4
2003,6,11,16,30,28.900000000000002,8,24.900000000000002,141,590,468,79.01,4.3
2003,6,11,17,30,28.700000000000003,1,25,104,463,267,80.53,4.2
2003,6,11,18,30,28.5,0,25.1,52,174,76,82.06,4.2
2003,6,11,19,30,28.200000000000003,2,25.1,0,0,0,83.15,4.3
2003,6,11,20,30,28.200000000000003,1,25,0,0,0,82.8,4.4
2003,6,11,21,30,28.1,1,24.900000000000002,0,0,0,83,4.6000000000000005
2003,6,11,22,30,28,2,24.8,0,0,0,82.84,4.9
2003,6,11,23,30,27.900000000000002,2,24.700000000000003,0,0,0,82.69,5
2003,6,12,0,30,27.700000000000003,7,24.6,0,0,0,83.03,5.2
2003,6,12,1,30,27.6,7,24.400000000000002,0,0,0,82.84,5.300000000000001
2003,6,12,2,30,27.5,8,24.3,0,0,0,82.75,5.300000000000001
2003,6,12,3,30,27.5,8,24.200000000000003,0,0,0,82.14,5.2
2003,6,12,4,30,27.400000000000002,3,24.1,0,0,0,82.19,5.1000000000000005
2003,6,12,5,30,27.5,7,24,0,0,0,81.5,5
2003,6,12,6,30,27.8,2,24.200000000000003,74,125,99,80.8,5
2003,6,12,7,30,28.1,0,24.200000000000003,95,601,346,79.53,5
2003,6,12,8,30,28.3,0,24.1,115,718,556,78.12,5
2003,6,12,9,30,28.5,3,24.1,234,605,706,76.91,4.9
2003,6,12,10,30,28.700000000000003,2,24,322,566,833,75.82000000000001,4.800000000000001
