Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,9,20,1,30,27.400000000000002,4,23.5,0,0,0,79.48,2.4000000000000004
2012,9,20,2,30,27.400000000000002,7,23.1,0,0,0,77.62,2
2012,9,20,3,30,27.400000000000002,7,22.900000000000002,0,0,0,76.35000000000001,1.9000000000000001
2012,9,20,4,30,27.5,8,22.8,0,0,0,75.59,1.9000000000000001
2012,9,20,5,30,27.5,7,22.900000000000002,0,0,0,76.22,2.1
2012,9,20,6,30,27.6,2,23.3,24,0,24,77.34,2.3000000000000003
2012,9,20,7,30,28,3,24,110,236,181,78.92,2.6
2012,9,20,8,30,28.3,0,24.200000000000003,96,710,458,78.38,2.7
2012,9,20,9,30,28.5,0,24.3,111,790,653,78.14,2.7
2012,9,20,10,30,28.700000000000003,1,24.5,122,832,800,78.2,2.6
2012,9,20,11,30,28.900000000000002,2,24.700000000000003,351,500,795,77.98,2.5
2012,9,20,12,30,28.900000000000002,2,24.8,333,571,849,78.51,2.4000000000000004
2012,9,20,13,30,28.8,2,24.8,329,500,757,79.23,2.4000000000000004
2012,9,20,14,30,28.8,4,24.900000000000002,295,30,317,79.51,2.5
2012,9,20,15,30,28.6,7,25,263,230,400,80.91,2.7
2012,9,20,16,30,28.400000000000002,3,25.1,161,197,240,82.12,2.9000000000000004
2012,9,20,17,30,28.1,1,25.200000000000003,50,397,120,84.39,3
2012,9,20,18,30,27.900000000000002,7,25.200000000000003,0,0,0,85.05,3.1
2012,9,20,19,30,27.8,7,25.1,0,0,0,85.37,3.2
2012,9,20,20,30,27.8,6,25.1,0,0,0,85.26,3.2
2012,9,20,21,30,27.700000000000003,8,25,0,0,0,85.34,3.3000000000000003
2012,9,20,22,30,27.6,7,24.900000000000002,0,0,0,85.21000000000001,3.4000000000000004
2012,9,20,23,30,27.5,8,24.8,0,0,0,85.15,3.6
2012,9,21,0,30,27.5,6,24.700000000000003,0,0,0,84.60000000000001,3.8000000000000003
2012,9,21,1,30,27.5,6,24.6,0,0,0,84.10000000000001,4
2012,9,21,2,30,27.400000000000002,6,24.5,0,0,0,84.14,4.1000000000000005
2012,9,21,3,30,27.400000000000002,6,24.400000000000002,0,0,0,83.61,4.3
2012,9,21,4,30,27.3,8,24.3,0,0,0,83.73,4.2
2012,9,21,5,30,27.200000000000003,4,24.3,0,0,0,84.09,4.1000000000000005
2012,9,21,6,30,27.3,4,24.3,11,0,11,83.57000000000001,4
2012,9,21,7,30,27.5,4,24.5,15,0,15,83.5,4
2012,9,21,8,30,27.6,4,24.5,221,147,295,83.39,4.1000000000000005
2012,9,21,9,30,27.700000000000003,4,24.5,294,55,332,82.88,4.2
2012,9,21,10,30,28,7,24.5,317,458,689,81.5,4.2
2012,9,21,11,30,28.200000000000003,4,24.5,446,171,597,80.45,4.1000000000000005
2012,9,21,12,30,28.200000000000003,3,24.5,361,492,804,80.29,3.9000000000000004
2012,9,21,13,30,28,4,24.400000000000002,422,133,536,80.88,3.7
2012,9,21,14,30,27.700000000000003,8,24.3,274,482,634,82.01,3.6
2012,9,21,15,30,27.3,6,24.3,265,120,336,83.82000000000001,3.6
2012,9,21,16,30,26.900000000000002,7,24.200000000000003,162,107,204,85.21000000000001,3.7
2012,9,21,17,30,26.6,7,24.3,62,80,76,87.14,3.9000000000000004
2012,9,21,18,30,26.400000000000002,4,24.3,0,0,0,88.43,4
2012,9,21,19,30,26.400000000000002,8,24.400000000000002,0,0,0,88.65,4
2012,9,21,20,30,26.400000000000002,7,24.400000000000002,0,0,0,88.93,4
2012,9,21,21,30,26.400000000000002,7,24.5,0,0,0,89.13,3.9000000000000004
2012,9,21,22,30,26.400000000000002,7,24.5,0,0,0,89.10000000000001,3.7
2012,9,21,23,30,26.5,7,24.400000000000002,0,0,0,88.24,3.4000000000000004
2012,9,22,0,30,26.6,7,24.200000000000003,0,0,0,86.88,3.1
2012,9,22,1,30,26.700000000000003,8,24,0,0,0,85.28,2.8000000000000003
2012,9,22,2,30,26.8,4,23.900000000000002,0,0,0,83.94,2.8000000000000003
2012,9,22,3,30,26.8,7,23.8,0,0,0,83.49,2.8000000000000003
2012,9,22,4,30,26.700000000000003,6,23.8,0,0,0,84.25,2.7
2012,9,22,5,30,26.5,6,23.900000000000002,0,0,0,85.92,2.6
2012,9,22,6,30,26.5,6,24.1,15,0,15,86.91,2.4000000000000004
2012,9,22,7,30,26.6,9,24.5,4,0,4,88.38,2.1
2012,9,22,8,30,26.6,6,24.5,55,0,55,88.49,1.6
2012,9,22,9,30,26.700000000000003,7,24.5,118,0,118,87.77,1.2000000000000002
2012,9,22,10,30,26.900000000000002,7,24.6,306,484,698,87.08,1.1
2012,9,22,11,30,27,3,24.700000000000003,439,230,642,87.13,1.1
2012,9,22,12,30,27,4,24.8,335,23,356,87.56,1.2000000000000002
2012,9,22,13,30,26.900000000000002,7,24.8,259,13,270,88.16,1.2000000000000002
2012,9,22,14,30,26.8,6,24.700000000000003,83,0,83,88.34,1.2000000000000002
2012,9,22,15,30,26.700000000000003,6,24.6,78,0,78,88.08,1.1
2012,9,22,16,30,26.5,6,24.400000000000002,58,0,58,88.25,1
2012,9,22,17,30,26.3,7,24.3,42,0,42,88.52,0.7000000000000001
2012,9,22,18,30,26.200000000000003,7,24.1,0,0,0,88.33,0.6000000000000001
2012,9,22,19,30,26.1,7,24,0,0,0,88.37,0.5
2012,9,22,20,30,26,4,24,0,0,0,88.82000000000001,0.7000000000000001
2012,9,22,21,30,26,4,24.1,0,0,0,89.14,1.2000000000000002
2012,9,22,22,30,26,8,24.1,0,0,0,89.4,1.8
2012,9,22,23,30,26.1,4,24.1,0,0,0,89.02,2.2
2012,9,23,0,30,26.200000000000003,3,24.1,0,0,0,88.39,2.4000000000000004
2012,9,23,1,30,26.200000000000003,7,24.1,0,0,0,88.01,2.4000000000000004
2012,9,23,2,30,26.200000000000003,8,23.900000000000002,0,0,0,87.42,2.3000000000000003
2012,9,23,3,30,26.3,4,23.8,0,0,0,86.06,2
2012,9,23,4,30,26.400000000000002,7,23.6,0,0,0,84.7,1.6
2012,9,23,5,30,26.5,4,23.5,0,0,0,83.49,1.1
2012,9,23,6,30,26.700000000000003,7,23.400000000000002,23,31,26,82.07000000000001,0.7000000000000001
2012,9,23,7,30,27,4,23.6,78,0,78,81.65,0.5
2012,9,23,8,30,27.3,4,23.5,177,14,184,79.56,0.4
2012,9,23,9,30,27.5,3,23.3,246,472,566,77.8,0.30000000000000004
2012,9,23,10,30,27.700000000000003,7,23.200000000000003,309,25,329,76.73,0.4
2012,9,23,11,30,27.8,7,23.3,437,233,642,76.59,0.7000000000000001
2012,9,23,12,30,27.8,6,23.400000000000002,68,0,68,77.04,1.1
2012,9,23,13,30,27.8,6,23.6,139,0,139,77.86,1.6
2012,9,23,14,30,27.8,6,23.8,77,0,77,79.08,2.1
2012,9,23,15,30,27.6,6,24.200000000000003,71,0,71,81.62,2.6
2012,9,23,16,30,27.400000000000002,6,24.5,28,0,28,84.08,2.7
2012,9,23,17,30,27.200000000000003,6,24.700000000000003,10,0,10,86.17,2.8000000000000003
2012,9,23,18,30,27.1,6,24.8,0,0,0,87.07000000000001,2.8000000000000003
2012,9,23,19,30,26.900000000000002,8,24.700000000000003,0,0,0,87.98,2.8000000000000003
2012,9,23,20,30,26.8,8,24.700000000000003,0,0,0,88.14,2.7
2012,9,23,21,30,26.8,4,24.6,0,0,0,87.75,2.7
2012,9,23,22,30,26.700000000000003,7,24.5,0,0,0,87.7,2.8000000000000003
2012,9,23,23,30,26.6,3,24.3,0,0,0,87.44,2.9000000000000004
2012,9,24,0,30,26.5,3,24.200000000000003,0,0,0,87.19,2.8000000000000003
2012,9,24,1,30,26.400000000000002,4,24.1,0,0,0,86.96000000000001,2.7
2012,9,24,2,30,26.3,4,23.900000000000002,0,0,0,86.85000000000001,2.8000000000000003
2012,9,24,3,30,26.200000000000003,8,23.900000000000002,0,0,0,87.05,2.8000000000000003
2012,9,24,4,30,26.200000000000003,8,23.8,0,0,0,86.84,2.8000000000000003
2012,9,24,5,30,26.3,7,23.8,0,0,0,86.28,2.9000000000000004
2012,9,24,6,30,26.5,4,23.900000000000002,23,0,23,85.71000000000001,3.3000000000000003
2012,9,24,7,30,26.900000000000002,4,24.200000000000003,110,210,171,85.31,3.7
2012,9,24,8,30,27.3,4,24.3,176,424,390,83.47,3.9000000000000004
2012,9,24,9,30,27.6,4,24.1,280,372,532,81.39,4
2012,9,24,10,30,28.1,4,23.8,394,155,520,77.72,3.9000000000000004
2012,9,24,11,30,28.400000000000002,8,23.5,439,207,621,75,3.9000000000000004
2012,9,24,12,30,28.6,7,23.400000000000002,431,287,687,73.56,4
2012,9,24,13,30,28.700000000000003,8,23.400000000000002,157,3,159,72.87,4.1000000000000005
2012,9,24,14,30,28.700000000000003,7,23.3,175,3,178,72.73,4.2
2012,9,24,15,30,28.6,7,23.3,17,0,17,73.22,4.4
2012,9,24,16,30,28.200000000000003,7,23.5,15,0,15,75.58,4.6000000000000005
2012,9,24,17,30,27.8,7,23.8,14,0,14,78.67,4.7
2012,9,24,18,30,27.5,7,23.8,0,0,0,80.42,4.7
2012,9,24,19,30,27.200000000000003,7,23.8,0,0,0,81.88,4.800000000000001
2012,9,24,20,30,27.1,8,23.8,0,0,0,82.28,4.9
2012,9,24,21,30,27,7,23.700000000000003,0,0,0,82.43,4.800000000000001
2012,9,24,22,30,27,7,23.6,0,0,0,81.88,4.5
2012,9,24,23,30,26.900000000000002,7,23.5,0,0,0,81.55,4.1000000000000005
2012,9,25,0,30,26.900000000000002,3,23.3,0,0,0,80.56,3.7
2012,9,25,1,30,26.900000000000002,7,23.1,0,0,0,79.69,3.4000000000000004
2012,9,25,2,30,26.900000000000002,7,23,0,0,0,79.14,3.2
2012,9,25,3,30,26.900000000000002,7,22.900000000000002,0,0,0,78.84,3.1
2012,9,25,4,30,26.900000000000002,7,22.900000000000002,0,0,0,78.72,3
2012,9,25,5,30,27,8,22.900000000000002,0,0,0,78.21000000000001,3
2012,9,25,6,30,27.200000000000003,7,22.900000000000002,22,0,22,77.53,3
2012,9,25,7,30,27.6,7,23.3,112,156,158,77.25,3.1
2012,9,25,8,30,27.900000000000002,8,23.200000000000003,172,439,392,75.76,3.3000000000000003
2012,9,25,9,30,28.3,8,23.1,293,316,507,73.56,3.3000000000000003
2012,9,25,10,30,28.5,4,23.1,375,80,440,72.67,3.3000000000000003
2012,9,25,11,30,28.6,4,23.200000000000003,439,191,606,72.62,3.3000000000000003
2012,9,25,12,30,28.700000000000003,8,23.3,269,14,281,72.66,3.3000000000000003
2012,9,25,13,30,28.6,6,23.400000000000002,414,206,587,73.67,3.3000000000000003
2012,9,25,14,30,28.5,8,23.6,337,84,398,74.73,3.4000000000000004
2012,9,25,15,30,28.400000000000002,6,23.700000000000003,186,8,191,75.92,3.5
2012,9,25,16,30,28.1,7,23.8,142,31,154,77.43,3.5
2012,9,25,17,30,27.700000000000003,7,24,46,0,46,80.16,3.6
2012,9,25,18,30,27.5,7,23.900000000000002,0,0,0,80.94,3.6
2012,9,25,19,30,27.3,7,24,0,0,0,82.13,4
2012,9,25,20,30,27.1,7,24.1,0,0,0,83.74,4
2012,9,25,21,30,27,6,24.200000000000003,0,0,0,84.66,3.9000000000000004
2012,9,25,22,30,26.900000000000002,7,24.200000000000003,0,0,0,85.41,3.6
2012,9,25,23,30,26.8,7,24.3,0,0,0,86.13,3.5
2012,9,26,0,30,26.8,7,24.400000000000002,0,0,0,86.51,3.4000000000000004
2012,9,26,1,30,26.700000000000003,8,24.400000000000002,0,0,0,87.39,3.5
2012,9,26,2,30,26.8,8,24.5,0,0,0,87,3.7
2012,9,26,3,30,26.8,7,24.5,0,0,0,87.12,3.8000000000000003
2012,9,26,4,30,26.900000000000002,7,24.5,0,0,0,86.60000000000001,3.9000000000000004
2012,9,26,5,30,27,6,24.5,0,0,0,86.17,3.8000000000000003
2012,9,26,6,30,27.200000000000003,6,24.5,15,0,15,85.03,3.4000000000000004
2012,9,26,7,30,27.6,7,24.6,57,0,57,83.7,3.1
2012,9,26,8,30,27.900000000000002,8,24.6,138,0,138,82.52,3
2012,9,26,9,30,28.200000000000003,8,24.6,290,324,508,80.93,3
2012,9,26,10,30,28.3,7,24.6,364,330,628,80.15,3
2012,9,26,11,30,28.5,7,24.400000000000002,413,76,479,78.67,3.1
2012,9,26,12,30,28.5,7,24.400000000000002,384,399,737,78.60000000000001,3.3000000000000003
2012,9,26,13,30,28.5,3,24.400000000000002,390,312,651,78.59,3.4000000000000004
2012,9,26,14,30,28.400000000000002,4,24.400000000000002,348,148,456,79,3.4000000000000004
2012,9,26,15,30,28.3,2,24.400000000000002,216,402,446,79.32000000000001,3.5
2012,9,26,16,30,28,6,24.400000000000002,125,2,125,80.74,3.7
2012,9,26,17,30,27.700000000000003,6,24.5,21,0,21,82.9,3.9000000000000004
2012,9,26,18,30,27.5,6,24.400000000000002,0,0,0,83.39,4
2012,9,26,19,30,27.3,7,24.400000000000002,0,0,0,84.18,3.9000000000000004
2012,9,26,20,30,27.3,8,24.3,0,0,0,83.73,3.8000000000000003
2012,9,26,21,30,27.3,3,24.200000000000003,0,0,0,83.16,3.6
2012,9,26,22,30,27.200000000000003,3,24,0,0,0,82.94,3.4000000000000004
2012,9,26,23,30,27.200000000000003,4,23.900000000000002,0,0,0,82.3,3.2
2012,9,27,0,30,27.200000000000003,4,23.8,0,0,0,81.72,3
2012,9,27,1,30,27.200000000000003,4,23.700000000000003,0,0,0,81.04,2.8000000000000003
2012,9,27,2,30,27.200000000000003,3,23.5,0,0,0,80.24,2.5
2012,9,27,3,30,27.1,3,23.3,0,0,0,79.95,2.3000000000000003
2012,9,27,4,30,27.1,3,23.200000000000003,0,0,0,79.42,2.2
2012,9,27,5,30,27.1,1,23.200000000000003,0,0,0,79.3,2.2
2012,9,27,6,30,27.3,3,23.3,19,0,19,78.69,2.2
2012,9,27,7,30,27.6,1,23.700000000000003,61,594,233,79.41,2.4000000000000004
2012,9,27,8,30,28,8,23.8,87,739,455,77.83,2.6
2012,9,27,9,30,28.3,8,23.6,183,636,609,75.89,2.7
2012,9,27,10,30,28.6,2,23.5,285,528,707,74.02,2.8000000000000003
2012,9,27,11,30,28.8,2,23.5,335,514,782,73.28,2.8000000000000003
2012,9,27,12,30,29,8,23.6,343,515,797,72.61,2.9000000000000004
2012,9,27,13,30,29,6,23.6,173,4,177,72.65,3
2012,9,27,14,30,29,6,23.6,120,0,120,72.61,3.1
2012,9,27,15,30,28.900000000000002,6,23.6,141,0,141,73.19,3.2
2012,9,27,16,30,28.6,6,23.8,67,0,67,75.48,3.4000000000000004
2012,9,27,17,30,28.1,6,24.1,41,0,41,79.15,3.5
2012,9,27,18,30,27.8,7,24.200000000000003,0,0,0,81,3.5
2012,9,27,19,30,27.5,7,24.3,0,0,0,82.88,3.5
2012,9,27,20,30,27.3,3,24.400000000000002,0,0,0,84,3.5
2012,9,27,21,30,27.200000000000003,0,24.3,0,0,0,84.43,3.3000000000000003
2012,9,27,22,30,27.200000000000003,1,24.200000000000003,0,0,0,83.93,3.1
2012,9,27,23,30,27.1,0,24.1,0,0,0,83.82000000000001,2.9000000000000004
2012,9,28,0,30,27.1,7,24,0,0,0,83.24,2.6
2012,9,28,1,30,27.1,7,23.900000000000002,0,0,0,82.77,2.4000000000000004
2012,9,28,2,30,27.1,7,23.8,0,0,0,82.43,2.2
2012,9,28,3,30,27,7,23.8,0,0,0,82.78,2.2
2012,9,28,4,30,26.900000000000002,8,23.8,0,0,0,83.3,2.2
2012,9,28,5,30,26.900000000000002,3,23.8,0,0,0,83.39,2.3000000000000003
2012,9,28,6,30,27,3,23.900000000000002,20,0,20,83.27,2.5
2012,9,28,7,30,27.3,7,24.3,89,386,199,83.53,2.7
2012,9,28,8,30,27.6,7,24.400000000000002,202,55,229,82.52,2.9000000000000004
2012,9,28,9,30,27.900000000000002,1,24.200000000000003,99,814,644,80.5,3
2012,9,28,10,30,28.200000000000003,2,24.1,240,641,751,78.60000000000001,3.1
2012,9,28,11,30,28.400000000000002,2,24.1,327,536,792,77.35000000000001,3.1
2012,9,28,12,30,28.5,2,24,348,488,777,76.62,3.2
2012,9,28,13,30,28.6,7,23.900000000000002,327,29,351,75.97,3.2
2012,9,28,14,30,28.6,7,24,298,39,326,75.99,3.2
2012,9,28,15,30,28.6,6,24,175,4,178,76.19,3.1
2012,9,28,16,30,28.400000000000002,6,24.1,148,146,202,77.59,3
2012,9,28,17,30,28,7,24.200000000000003,50,71,60,80.10000000000001,2.8000000000000003
2012,9,28,18,30,27.8,7,24.1,0,0,0,80.44,2.7
2012,9,28,19,30,27.6,3,24.1,0,0,0,81.04,2.5
2012,9,28,20,30,27.6,0,24,0,0,0,80.86,2.3000000000000003
2012,9,28,21,30,27.5,0,24,0,0,0,81.05,2.2
2012,9,28,22,30,27.5,3,23.900000000000002,0,0,0,80.77,2
2012,9,28,23,30,27.400000000000002,0,23.8,0,0,0,81,1.7000000000000002
2012,9,29,0,30,27.400000000000002,0,23.8,0,0,0,80.64,1.4000000000000001
2012,9,29,1,30,27.3,0,23.700000000000003,0,0,0,80.72,1.2000000000000002
2012,9,29,2,30,27.200000000000003,0,23.700000000000003,0,0,0,80.98,1
2012,9,29,3,30,27.1,0,23.6,0,0,0,81.4,1
2012,9,29,4,30,27,7,23.700000000000003,0,0,0,82,1.2000000000000002
2012,9,29,5,30,27,6,23.8,0,0,0,82.51,1.5
2012,9,29,6,30,27.200000000000003,7,23.900000000000002,21,33,23,82.12,1.8
2012,9,29,7,30,27.6,2,24.400000000000002,93,344,191,82.61,2.2
2012,9,29,8,30,27.900000000000002,1,24.400000000000002,74,769,454,81.31,2.5
2012,9,29,9,30,28.200000000000003,2,24.400000000000002,250,451,551,79.73,2.7
2012,9,29,10,30,28.6,1,24.3,90,890,796,77.65,2.7
2012,9,29,11,30,28.900000000000002,2,24.1,433,192,599,75.53,2.6
2012,9,29,12,30,29.1,3,24,340,513,790,73.83,2.6
2012,9,29,13,30,29.200000000000003,2,23.8,307,514,732,72.52,2.6
2012,9,29,14,30,29.3,2,23.6,243,530,623,71.32000000000001,2.6
2012,9,29,15,30,29.3,2,23.400000000000002,215,382,429,70.62,2.5
2012,9,29,16,30,29,7,23.400000000000002,104,483,279,71.9,2.4000000000000004
2012,9,29,17,30,28.6,7,23.700000000000003,49,83,60,74.77,2.3000000000000003
2012,9,29,18,30,28.3,7,23.900000000000002,0,0,0,76.92,2.3000000000000003
2012,9,29,19,30,28,7,23.900000000000002,0,0,0,78.4,2.5
2012,9,29,20,30,27.900000000000002,7,24.1,0,0,0,79.65,2.6
2012,9,29,21,30,27.8,7,24.200000000000003,0,0,0,81.02,2.7
2012,9,29,22,30,27.6,7,24.3,0,0,0,82.33,2.7
2012,9,29,23,30,27.5,7,24.3,0,0,0,82.81,2.6
2012,9,30,0,30,27.400000000000002,3,24.3,0,0,0,83.15,2.4000000000000004
2012,9,30,1,30,27.3,3,24.3,0,0,0,83.53,2.4000000000000004
2012,9,30,2,30,27.200000000000003,1,24.200000000000003,0,0,0,83.92,2.4000000000000004
2012,9,30,3,30,27.1,1,24.200000000000003,0,0,0,84.34,2.4000000000000004
2012,9,30,4,30,27.1,1,24.200000000000003,0,0,0,84.4,2.4000000000000004
2012,9,30,5,30,27.1,1,24.3,0,0,0,84.61,2.6
2012,9,30,6,30,27.3,0,24.400000000000002,19,211,31,84.03,2.8000000000000003
2012,9,30,7,30,27.8,1,24.8,55,617,230,83.56,3.1
2012,9,30,8,30,28.1,0,24.6,72,775,452,81.25,3.3000000000000003
2012,9,30,9,30,28.5,0,24.400000000000002,81,851,647,78.53,3.4000000000000004
2012,9,30,10,30,28.8,1,24.200000000000003,87,893,793,76.12,3.3000000000000003
2012,9,30,11,30,29.1,1,23.900000000000002,90,912,876,73.76,3.4000000000000004
2012,9,30,12,30,29.3,1,23.8,90,915,888,72.26,3.7
2012,9,30,13,30,29.3,2,23.700000000000003,292,557,750,71.77,3.9000000000000004
2012,9,30,14,30,29.3,2,23.6,279,438,591,71.49,4
2012,9,30,15,30,29.200000000000003,2,23.6,237,71,277,71.72,4
2012,9,30,16,30,28.900000000000002,1,23.6,68,658,303,73.11,3.9000000000000004
2012,9,30,17,30,28.5,1,23.900000000000002,38,365,87,76.02,3.7
2012,9,30,18,30,28.200000000000003,3,24.1,0,0,0,78.26,3.7
2012,9,30,19,30,27.900000000000002,2,24.200000000000003,0,0,0,80.55,3.9000000000000004
2012,9,30,20,30,27.8,7,24.5,0,0,0,82.15,4.1000000000000005
2012,9,30,21,30,27.6,1,24.700000000000003,0,0,0,84.22,4.4
2012,9,30,22,30,27.5,0,24.900000000000002,0,0,0,85.61,4.7
2012,9,30,23,30,27.400000000000002,0,24.900000000000002,0,0,0,86.5,4.9
2012,10,1,0,30,27.400000000000002,1,25,0,0,0,86.67,5.1000000000000005
2012,10,1,1,30,27.400000000000002,0,25,0,0,0,86.63,5.300000000000001
2012,10,1,2,30,27.5,6,24.900000000000002,0,0,0,86,5.6000000000000005
2012,10,1,3,30,27.5,7,24.900000000000002,0,0,0,85.72,5.7
2012,10,1,4,30,27.400000000000002,2,24.900000000000002,0,0,0,86.26,5.800000000000001
2012,10,1,5,30,27.3,0,25,0,0,0,87.05,5.9
2012,10,1,6,30,27.400000000000002,4,25.1,16,0,16,87.23,6.1000000000000005
2012,10,1,7,30,27.5,8,25.400000000000002,122,237,189,88.59,6.5
2012,10,1,8,30,27.5,7,25.8,219,333,382,90.59,7.1000000000000005
2012,10,1,9,30,27.5,6,26.1,162,0,162,92.12,7.7
2012,10,1,10,30,27.400000000000002,7,26.1,385,191,535,92.78,8
2012,10,1,11,30,27.400000000000002,7,25.900000000000002,421,105,512,91.71000000000001,7.800000000000001
2012,10,1,12,30,27.400000000000002,7,25.6,416,82,488,90.15,7.300000000000001
2012,10,1,13,30,27.400000000000002,7,25.5,289,559,747,89.27,7
2012,10,1,14,30,27.3,2,25.400000000000002,321,291,528,89.56,7
2012,10,1,15,30,27.200000000000003,1,25.400000000000002,135,637,486,89.92,6.9
2012,10,1,16,30,27.200000000000003,7,25.3,142,165,200,89.27,6.6000000000000005
2012,10,1,17,30,27.200000000000003,8,25.1,45,100,59,88.56,6.2
2012,10,1,18,30,27.200000000000003,7,25.1,0,0,0,88.22,5.9
2012,10,1,19,30,27.200000000000003,6,25.200000000000003,0,0,0,89.01,5.9
2012,10,1,20,30,27.3,7,25.5,0,0,0,89.87,6.2
2012,10,1,21,30,27.3,7,25.8,0,0,0,91.35000000000001,6.6000000000000005
2012,10,1,22,30,27.400000000000002,7,25.900000000000002,0,0,0,91.41,7
2012,10,1,23,30,27.3,7,25.900000000000002,0,0,0,91.94,7.300000000000001
2012,10,2,0,30,27.200000000000003,7,25.8,0,0,0,91.9,7.300000000000001
2012,10,2,1,30,27.1,4,25.6,0,0,0,91.57000000000001,7.300000000000001
2012,10,2,2,30,27,3,25.400000000000002,0,0,0,91.22,7.1000000000000005
2012,10,2,3,30,26.900000000000002,7,25.200000000000003,0,0,0,90.42,6.800000000000001
2012,10,2,4,30,26.8,7,24.8,0,0,0,89.07000000000001,6.4
2012,10,2,5,30,26.8,7,24.6,0,0,0,87.52,6
2012,10,2,6,30,27,4,24.3,15,0,15,85.39,5.9
2012,10,2,7,30,27.3,8,24.400000000000002,67,533,216,84.18,5.9
2012,10,2,8,30,27.700000000000003,7,24.5,202,249,323,82.83,6
2012,10,2,9,30,28,7,24.5,302,229,453,81.47,6.1000000000000005
2012,10,2,10,30,28.200000000000003,7,24.5,352,345,623,80.49,6.2
2012,10,2,11,30,28.3,3,24.5,413,277,650,79.97,6.300000000000001
2012,10,2,12,30,28.3,7,24.6,324,544,795,80.19,6.2
2012,10,2,13,30,28.3,2,24.6,381,303,628,80.35000000000001,6.2
2012,10,2,14,30,28.3,7,24.6,287,409,575,80.38,5.9
2012,10,2,15,30,28.200000000000003,7,24.5,201,415,429,80.62,5.6000000000000005
2012,10,2,16,30,28,7,24.6,99,483,268,81.83,5.1000000000000005
2012,10,2,17,30,27.6,7,24.700000000000003,40,293,77,84.45,4.6000000000000005
2012,10,2,18,30,27.400000000000002,8,24.6,0,0,0,84.92,4.3
2012,10,2,19,30,27.3,4,24.6,0,0,0,84.99,3.7
2012,10,2,20,30,27.200000000000003,3,24.5,0,0,0,85.18,3.5
2012,10,2,21,30,27.200000000000003,8,24.5,0,0,0,85.06,3.4000000000000004
2012,10,2,22,30,27.200000000000003,6,24.5,0,0,0,85.31,3.6
2012,10,2,23,30,27.200000000000003,8,24.6,0,0,0,85.89,3.8000000000000003
2012,10,3,0,30,27.1,7,24.8,0,0,0,87.2,3.9000000000000004
2012,10,3,1,30,27.1,7,24.900000000000002,0,0,0,87.95,3.8000000000000003
2012,10,3,2,30,27,7,25,0,0,0,89,3.5
2012,10,3,3,30,27,7,25.1,0,0,0,89.47,3.1
2012,10,3,4,30,27,7,25.1,0,0,0,89.44,2.8000000000000003
2012,10,3,5,30,27.200000000000003,8,25,0,0,0,88.05,2.6
2012,10,3,6,30,27.400000000000002,1,25.1,20,98,25,87.07000000000001,2.7
2012,10,3,7,30,27.900000000000002,3,25.400000000000002,88,361,189,86.53,3.1
2012,10,3,8,30,28.200000000000003,0,25.700000000000003,96,698,435,86.2,3.7
2012,10,3,9,30,28.5,0,25.700000000000003,110,791,630,84.8,4.2
2012,10,3,10,30,28.700000000000003,0,25.6,143,797,766,83.33,4.3
2012,10,3,11,30,29,0,25.5,147,824,849,81.23,4
2012,10,3,12,30,29.200000000000003,0,25.3,145,831,861,79.79,3.6
2012,10,3,13,30,29.3,1,25.200000000000003,125,841,807,78.86,3.1
2012,10,3,14,30,29.400000000000002,1,25.1,115,805,680,77.94,2.8000000000000003
2012,10,3,15,30,29.3,0,25.1,101,733,499,77.98,2.4000000000000004
2012,10,3,16,30,29.1,0,25.1,79,596,284,79.07000000000001,2.3000000000000003
2012,10,3,17,30,28.700000000000003,0,25.200000000000003,40,282,74,81.57000000000001,2.3000000000000003
2012,10,3,18,30,28.5,0,25.200000000000003,0,0,0,82.58,2.4000000000000004
2012,10,3,19,30,28.3,2,25.400000000000002,0,0,0,84.19,3
2012,10,3,20,30,28.200000000000003,7,25.5,0,0,0,85.46000000000001,3.5
2012,10,3,21,30,28.1,6,25.700000000000003,0,0,0,86.76,3.8000000000000003
2012,10,3,22,30,28,6,25.8,0,0,0,87.94,4.2
