Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,10,18,21,30,26.6,1,25,0,0,0,90.9,3.8000000000000003
2005,10,18,22,30,26.6,8,25,0,0,0,91.22,3.5
2005,10,18,23,30,26.6,7,25.1,0,0,0,91.46000000000001,3.2
2005,10,19,0,30,26.6,1,25.1,0,0,0,91.48,2.9000000000000004
2005,10,19,1,30,26.6,1,25.1,0,0,0,91.36,2.7
2005,10,19,2,30,26.6,3,25,0,0,0,90.99,2.3000000000000003
2005,10,19,3,30,26.700000000000003,7,24.900000000000002,0,0,0,89.92,2.1
2005,10,19,4,30,26.700000000000003,2,24.900000000000002,0,0,0,89.63,2.1
2005,10,19,5,30,26.700000000000003,7,24.8,0,0,0,89.45,2.3000000000000003
2005,10,19,6,30,26.900000000000002,7,24.8,5,0,5,88.45,2.6
2005,10,19,7,30,27.400000000000002,7,25.200000000000003,85,269,150,88.07000000000001,3
2005,10,19,8,30,27.700000000000003,7,25.3,121,569,374,86.99,3.3000000000000003
2005,10,19,9,30,28,4,25.3,267,298,449,85.49,3.5
2005,10,19,10,30,28.400000000000002,8,25.3,261,516,639,83.43,3.5
2005,10,19,11,30,28.6,7,25.3,385,265,597,82.39,3.5
2005,10,19,12,30,28.700000000000003,8,25.3,381,297,620,81.78,3.6
2005,10,19,13,30,28.8,8,25.3,351,284,563,81.25,3.7
2005,10,19,14,30,28.8,8,25.200000000000003,252,417,519,80.99,3.8000000000000003
2005,10,19,15,30,28.6,8,25.200000000000003,157,477,386,81.92,3.9000000000000004
2005,10,19,16,30,28.3,8,25.3,93,350,192,83.75,4
2005,10,19,17,30,27.900000000000002,7,25.5,22,0,22,86.91,4.1000000000000005
2005,10,19,18,30,27.700000000000003,2,25.5,0,0,0,88.04,4.2
2005,10,19,19,30,27.5,7,25.6,0,0,0,89.4,4.6000000000000005
2005,10,19,20,30,27.5,7,25.700000000000003,0,0,0,89.72,4.9
2005,10,19,21,30,27.400000000000002,7,25.700000000000003,0,0,0,90.34,5.1000000000000005
2005,10,19,22,30,27.400000000000002,7,25.700000000000003,0,0,0,90.24,5.4
2005,10,19,23,30,27.3,7,25.6,0,0,0,90.23,5
2005,10,20,0,30,27.200000000000003,7,25.400000000000002,0,0,0,89.69,4.3
2005,10,20,1,30,27.200000000000003,7,25.200000000000003,0,0,0,88.61,4
2005,10,20,2,30,27.1,7,25.1,0,0,0,88.84,4.2
2005,10,20,3,30,27.1,7,25.1,0,0,0,88.84,4.4
2005,10,20,4,30,27.200000000000003,7,25.1,0,0,0,88.33,4.3
2005,10,20,5,30,27.200000000000003,7,25.1,0,0,0,88.48,4.3
2005,10,20,6,30,27.400000000000002,7,25.200000000000003,5,0,5,87.71000000000001,4.4
2005,10,20,7,30,27.700000000000003,8,25.5,92,123,121,87.64,4.6000000000000005
2005,10,20,8,30,28,4,25.6,189,149,255,86.95,4.7
2005,10,20,9,30,28.200000000000003,4,25.6,250,364,472,86.02,4.7
2005,10,20,10,30,28.400000000000002,4,25.700000000000003,323,347,577,85.16,4.6000000000000005
2005,10,20,11,30,28.5,8,25.700000000000003,322,444,675,84.76,4.6000000000000005
2005,10,20,12,30,28.5,4,25.700000000000003,387,263,597,84.89,4.5
2005,10,20,13,30,28.400000000000002,8,25.8,363,186,502,85.7,4.4
2005,10,20,14,30,28.400000000000002,8,25.8,266,357,493,85.69,4.3
2005,10,20,15,30,28.200000000000003,7,25.8,206,172,288,86.68,4.2
2005,10,20,16,30,28,8,25.700000000000003,109,106,139,87.47,4.1000000000000005
2005,10,20,17,30,27.8,7,25.6,17,0,17,87.98,4.1000000000000005
2005,10,20,18,30,27.700000000000003,7,25.5,0,0,0,87.82000000000001,4.2
2005,10,20,19,30,27.700000000000003,7,25.5,0,0,0,87.74,4.3
2005,10,20,20,30,27.6,6,25.5,0,0,0,88.3,4.4
2005,10,20,21,30,27.5,7,25.6,0,0,0,89.15,4.6000000000000005
2005,10,20,22,30,27.400000000000002,8,25.6,0,0,0,89.91,4.7
2005,10,20,23,30,27.3,8,25.5,0,0,0,90.19,4.800000000000001
2005,10,21,0,30,27.200000000000003,8,25.400000000000002,0,0,0,89.92,4.800000000000001
2005,10,21,1,30,27.1,8,25.1,0,0,0,88.83,4.7
2005,10,21,2,30,27,6,24.8,0,0,0,87.97,4.7
2005,10,21,3,30,26.900000000000002,6,24.700000000000003,0,0,0,87.52,4.6000000000000005
2005,10,21,4,30,26.8,8,24.6,0,0,0,87.51,4.4
2005,10,21,5,30,26.8,8,24.6,0,0,0,87.51,4.3
2005,10,21,6,30,26.900000000000002,8,24.6,3,0,3,87.22,4.2
2005,10,21,7,30,27.200000000000003,4,24.900000000000002,17,0,17,87.09,4.2
2005,10,21,8,30,27.400000000000002,8,25.200000000000003,121,0,121,87.64,4.3
2005,10,21,9,30,27.5,8,25.400000000000002,266,69,308,88.12,4.4
2005,10,21,10,30,27.6,8,25.400000000000002,260,18,274,88.09,4.5
2005,10,21,11,30,27.700000000000003,8,25.400000000000002,334,39,365,87.44,4.5
2005,10,21,12,30,27.700000000000003,6,25.3,293,21,310,86.7,4.4
2005,10,21,13,30,27.700000000000003,7,25.1,308,37,335,85.78,4.1000000000000005
2005,10,21,14,30,27.700000000000003,6,24.900000000000002,185,4,187,84.87,3.7
2005,10,21,15,30,27.6,7,24.8,137,0,137,84.78,3.4000000000000004
2005,10,21,16,30,27.5,6,24.8,64,0,64,85.3,3.3000000000000003
2005,10,21,17,30,27.3,7,24.900000000000002,11,0,11,86.95,3.6
2005,10,21,18,30,27.200000000000003,7,25,0,0,0,87.84,3.9000000000000004
2005,10,21,19,30,27.200000000000003,8,25.200000000000003,0,0,0,88.86,4.4
2005,10,21,20,30,27.200000000000003,6,25.400000000000002,0,0,0,89.89,4.6000000000000005
2005,10,21,21,30,27.3,6,25.6,0,0,0,90.32000000000001,4.7
2005,10,21,22,30,27.3,8,25.700000000000003,0,0,0,91.22,4.9
2005,10,21,23,30,27.400000000000002,6,25.8,0,0,0,91.10000000000001,4.800000000000001
2005,10,22,0,30,27.400000000000002,6,25.8,0,0,0,91.14,4.800000000000001
2005,10,22,1,30,27.3,8,25.700000000000003,0,0,0,90.81,4.800000000000001
2005,10,22,2,30,27.1,8,25.3,0,0,0,90.02,4.800000000000001
2005,10,22,3,30,26.900000000000002,6,24.900000000000002,0,0,0,88.7,4.7
2005,10,22,4,30,26.8,7,24.700000000000003,0,0,0,88.08,4.7
2005,10,22,5,30,26.8,8,24.8,0,0,0,88.7,4.6000000000000005
2005,10,22,6,30,27,7,25,3,0,3,88.72,4.4
2005,10,22,7,30,27.400000000000002,4,25.3,52,0,52,88.18,4.2
2005,10,22,8,30,27.8,8,25.6,182,220,279,87.88,3.8000000000000003
2005,10,22,9,30,28,7,25.8,244,381,474,87.87,3.3000000000000003
2005,10,22,10,30,28.3,7,25.900000000000002,330,309,554,86.89,2.9000000000000004
2005,10,22,11,30,28.5,7,26,386,228,566,86.32000000000001,2.4000000000000004
2005,10,22,12,30,28.6,7,25.900000000000002,388,237,576,85.47,1.9000000000000001
2005,10,22,13,30,28.6,6,25.8,360,167,483,84.79,1.4000000000000001
2005,10,22,14,30,28.700000000000003,6,25.6,279,74,325,83.39,0.9
2005,10,22,15,30,28.700000000000003,7,25.400000000000002,200,205,296,82.36,0.6000000000000001
2005,10,22,16,30,28.6,8,25.1,101,216,160,81.38,0.8
2005,10,22,17,30,28.3,7,25,16,0,16,82.29,1.3
2005,10,22,18,30,28.200000000000003,7,25.1,0,0,0,83.36,1.6
2005,10,22,19,30,27.900000000000002,7,25.5,0,0,0,86.57000000000001,2.2
2005,10,22,20,30,27.700000000000003,7,25.8,0,0,0,89.18,2.4000000000000004
2005,10,22,21,30,27.6,7,26,0,0,0,91.05,2.7
2005,10,22,22,30,27.5,7,26.1,0,0,0,92.16,3
2005,10,22,23,30,27.400000000000002,7,26.1,0,0,0,92.69,3.3000000000000003
2005,10,23,0,30,27.400000000000002,4,26,0,0,0,92.24,3.6
2005,10,23,1,30,27.3,7,25.900000000000002,0,0,0,92.03,3.9000000000000004
2005,10,23,2,30,27.3,7,25.700000000000003,0,0,0,91.21000000000001,4.2
2005,10,23,3,30,27.3,7,25.700000000000003,0,0,0,90.81,4.3
2005,10,23,4,30,27.3,7,25.700000000000003,0,0,0,90.74,4.3
2005,10,23,5,30,27.400000000000002,7,25.700000000000003,0,0,0,90.32000000000001,4.2
2005,10,23,6,30,27.5,7,25.700000000000003,0,0,0,89.98,4.1000000000000005
2005,10,23,7,30,27.900000000000002,3,25.900000000000002,88,55,101,88.69,4.1000000000000005
2005,10,23,8,30,28.200000000000003,7,26,159,372,321,87.72,4.2
2005,10,23,9,30,28.400000000000002,8,25.900000000000002,231,423,486,86.38,4.5
2005,10,23,10,30,28.6,4,25.8,331,299,546,84.96000000000001,4.9
2005,10,23,11,30,28.700000000000003,4,25.700000000000003,379,258,581,84.09,5.300000000000001
2005,10,23,12,30,28.700000000000003,3,25.700000000000003,389,130,492,83.94,5.6000000000000005
2005,10,23,13,30,28.700000000000003,4,25.8,348,97,420,84.27,5.800000000000001
2005,10,23,14,30,28.5,8,25.900000000000002,282,256,442,85.81,6
2005,10,23,15,30,28.400000000000002,3,26,192,257,312,86.89,6.2
2005,10,23,16,30,28.200000000000003,3,26.200000000000003,97,253,165,88.88,6.5
2005,10,23,17,30,28,7,26.3,16,0,16,90.73,6.800000000000001
2005,10,23,18,30,28,8,26.400000000000002,0,0,0,91.29,7
2005,10,23,19,30,28,7,26.5,0,0,0,91.76,7.800000000000001
2005,10,23,20,30,28.1,7,26.6,0,0,0,91.73,8.4
2005,10,23,21,30,28.1,7,26.6,0,0,0,91.85000000000001,9.200000000000001
2005,10,23,22,30,28.200000000000003,7,26.6,0,0,0,90.94,10.5
2005,10,23,23,30,28.200000000000003,7,26.400000000000002,0,0,0,89.88,11.9
2005,10,24,0,30,28.3,7,26.1,0,0,0,88.05,13.4
2005,10,24,1,30,28.400000000000002,6,25.900000000000002,0,0,0,86.25,15
2005,10,24,2,30,28.400000000000002,6,25.700000000000003,0,0,0,85.12,16.900000000000002
2005,10,24,3,30,28.200000000000003,6,25.6,0,0,0,85.7,19.5
2005,10,24,4,30,28,6,25.400000000000002,0,0,0,85.99,22.400000000000002
2005,10,24,5,30,27.900000000000002,6,25.6,0,0,0,87.22,24.6
2005,10,24,6,30,27.8,6,26.1,0,0,0,90.23,25.1
2005,10,24,7,30,27.6,6,26.1,7,0,7,91.61,24.3
2005,10,24,8,30,27.3,6,25.8,14,0,14,91.51,22.900000000000002
2005,10,24,9,30,26.3,6,25,64,0,64,92.61,21.1
2005,10,24,10,30,24.8,6,23.3,73,0,73,91.28,19
2005,10,24,11,30,24.1,6,21.6,151,1,152,86,17.3
2005,10,24,12,30,24.400000000000002,6,21.1,279,18,293,81.68,15.600000000000001
2005,10,24,13,30,24.900000000000002,6,21.1,356,151,466,79.45,14.100000000000001
2005,10,24,14,30,25.1,7,20.700000000000003,280,259,440,76.61,13.200000000000001
2005,10,24,15,30,24.8,8,19.700000000000003,181,320,329,73.38,12.600000000000001
2005,10,24,16,30,24,3,18.7,101,176,148,72.35000000000001,11.9
2005,10,24,17,30,23.200000000000003,7,18.2,19,0,19,73.62,11.200000000000001
2005,10,24,18,30,22.8,2,18.2,0,0,0,75.21000000000001,10.9
2005,10,24,19,30,22.1,2,18.2,0,0,0,78.37,10.100000000000001
2005,10,24,20,30,21.6,3,17.900000000000002,0,0,0,79.38,9.5
2005,10,24,21,30,21.1,3,17.3,0,0,0,78.69,9
2005,10,24,22,30,20.6,3,16.2,0,0,0,75.99,8.700000000000001
2005,10,24,23,30,20.1,2,15,0,0,0,72.7,8.6
2005,10,25,0,30,19.5,2,13.8,0,0,0,69.82000000000001,8.5
2005,10,25,1,30,18.900000000000002,2,13,0,0,0,68.39,8.5
2005,10,25,2,30,18.400000000000002,2,12.5,0,0,0,68.34,8.6
2005,10,25,3,30,17.8,1,12.200000000000001,0,0,0,69.76,8.6
2005,10,25,4,30,17.3,2,12.200000000000001,0,0,0,71.82000000000001,8.3
2005,10,25,5,30,17,2,12.3,0,0,0,73.75,7.800000000000001
2005,10,25,6,30,17.1,1,12.5,0,0,0,74.33,7.300000000000001
2005,10,25,7,30,17.400000000000002,0,12.8,63,542,187,74.17,7
2005,10,25,8,30,17.8,0,12.9,93,727,405,72.98,6.7
2005,10,25,9,30,18.3,0,13.3,114,814,598,72.74,6.4
2005,10,25,10,30,19,0,13.8,120,870,741,71.64,6
2005,10,25,11,30,19.6,0,14.100000000000001,122,898,820,70.72,5.800000000000001
2005,10,25,12,30,20.3,0,14.600000000000001,120,904,827,69.59,5.7
2005,10,25,13,30,20.700000000000003,0,15,128,862,755,69.74,5.6000000000000005
2005,10,25,14,30,21,0,15.3,130,785,614,70.09,5.5
2005,10,25,15,30,21.1,0,15.700000000000001,120,665,424,71.18,5.4
2005,10,25,16,30,21.1,0,16,89,450,207,72.62,5.2
2005,10,25,17,30,21,0,16.400000000000002,19,48,21,74.81,5.2
2005,10,25,18,30,20.900000000000002,1,16.400000000000002,0,0,0,75.26,5.300000000000001
2005,10,25,19,30,20.700000000000003,0,16.3,0,0,0,75.91,5.800000000000001
2005,10,25,20,30,20.400000000000002,0,16.2,0,0,0,76.72,6.2
2005,10,25,21,30,19.900000000000002,1,16,0,0,0,78.36,6.6000000000000005
2005,10,25,22,30,19.3,1,15.9,0,0,0,80.49,6.7
2005,10,25,23,30,18.7,1,15.700000000000001,0,0,0,82.72,6.7
2005,10,26,0,30,18.2,1,15.5,0,0,0,84.3,6.5
2005,10,26,1,30,17.7,1,15.3,0,0,0,85.74,6.300000000000001
2005,10,26,2,30,17.400000000000002,1,15,0,0,0,85.88,6.1000000000000005
2005,10,26,3,30,17.1,1,14.700000000000001,0,0,0,85.9,5.9
2005,10,26,4,30,17,2,14.4,0,0,0,84.58,5.6000000000000005
2005,10,26,5,30,16.900000000000002,1,14,0,0,0,83.2,5.300000000000001
2005,10,26,6,30,17.2,1,13.700000000000001,0,0,0,79.9,5.1000000000000005
2005,10,26,7,30,17.900000000000002,1,13.700000000000001,52,621,193,76.29,5
2005,10,26,8,30,18.6,0,13.5,73,810,418,72,4.800000000000001
2005,10,26,9,30,19.200000000000003,0,13.3,85,895,614,68.71000000000001,4.4
2005,10,26,10,30,20,0,13.3,93,934,756,65.17,4.1000000000000005
2005,10,26,11,30,20.700000000000003,0,13.200000000000001,96,954,834,62.04,4
2005,10,26,12,30,21.3,0,13.200000000000001,97,954,840,59.95,4.1000000000000005
2005,10,26,13,30,21.700000000000003,0,13.3,97,932,771,58.79,4.2
2005,10,26,14,30,22,0,13.3,91,885,633,57.94,4.3
2005,10,26,15,30,22.1,0,13.4,80,803,444,57.81,4.3
2005,10,26,16,30,21.8,0,13.700000000000001,60,627,222,60.22,4.1000000000000005
2005,10,26,17,30,21.200000000000003,0,14.4,18,164,25,65.05,3.9000000000000004
2005,10,26,18,30,20.900000000000002,0,14.3,0,0,0,65.76,3.8000000000000003
2005,10,26,19,30,20.700000000000003,0,14.3,0,0,0,66.87,3.4000000000000004
2005,10,26,20,30,20.6,0,14.4,0,0,0,67.52,3.1
2005,10,26,21,30,20.5,1,14.5,0,0,0,68.35000000000001,2.9000000000000004
2005,10,26,22,30,20.400000000000002,1,14.600000000000001,0,0,0,69.49,2.9000000000000004
2005,10,26,23,30,20.3,1,14.8,0,0,0,70.84,3.1
2005,10,27,0,30,20.200000000000003,1,15,0,0,0,72.01,3.2
2005,10,27,1,30,20.1,1,15.100000000000001,0,0,0,72.88,3.2
2005,10,27,2,30,20,1,15.100000000000001,0,0,0,73.37,3.1
2005,10,27,3,30,20.1,1,15,0,0,0,72.62,2.8000000000000003
2005,10,27,4,30,20.200000000000003,3,15,0,0,0,72.10000000000001,2.6
2005,10,27,5,30,20.200000000000003,1,15,0,0,0,72.13,2.5
2005,10,27,6,30,20.400000000000002,0,15.100000000000001,0,0,0,71.46000000000001,2.6
2005,10,27,7,30,20.900000000000002,0,15.5,60,533,179,71.07000000000001,2.8000000000000003
2005,10,27,8,30,21.5,0,15.600000000000001,84,740,397,69.08,2.9000000000000004
2005,10,27,9,30,22.200000000000003,0,15.600000000000001,96,836,588,66.36,2.8000000000000003
2005,10,27,10,30,23,0,15.8,113,868,726,63.870000000000005,2.3000000000000003
2005,10,27,11,30,23.6,0,16.1,117,888,801,62.65,1.9000000000000001
2005,10,27,12,30,24.1,1,16.2,117,890,806,61.39,1.6
2005,10,27,13,30,24.5,2,16.400000000000002,322,331,561,60.550000000000004,1.5
2005,10,27,14,30,24.700000000000003,1,16.5,116,796,601,60.24,1.4000000000000001
2005,10,27,15,30,24.8,2,16.6,193,168,269,60.53,1.5
2005,10,27,16,30,24.5,3,17.1,94,31,102,63.36,1.6
2005,10,27,17,30,24.200000000000003,1,17.6,17,73,20,66.48,1.8
2005,10,27,18,30,23.900000000000002,1,17.5,0,0,0,67.42,1.9000000000000001
2005,10,27,19,30,23.700000000000003,1,17.7,0,0,0,69.26,2.3000000000000003
2005,10,27,20,30,23.5,1,18,0,0,0,71.3,2.7
2005,10,27,21,30,23.3,1,18.2,0,0,0,73.24,2.9000000000000004
2005,10,27,22,30,23.1,0,18.3,0,0,0,74.19,3.2
2005,10,27,23,30,22.900000000000002,1,18.2,0,0,0,74.68,3.4000000000000004
2005,10,28,0,30,22.6,1,18.1,0,0,0,75.77,3.6
2005,10,28,1,30,22.400000000000002,3,18.1,0,0,0,76.60000000000001,3.8000000000000003
2005,10,28,2,30,22.200000000000003,1,18.1,0,0,0,77.7,4
2005,10,28,3,30,22,1,18.2,0,0,0,78.95,4.2
2005,10,28,4,30,21.900000000000002,3,18.3,0,0,0,80.05,4.3
2005,10,28,5,30,21.8,1,18.5,0,0,0,81.3,4.5
2005,10,28,6,30,22,1,18.6,0,0,0,81.09,4.7
2005,10,28,7,30,22.6,3,19,70,0,70,80.04,4.9
2005,10,28,8,30,23.3,0,19.3,82,711,381,78.45,4.9
2005,10,28,9,30,24.200000000000003,2,19.700000000000003,255,281,419,75.87,4.7
2005,10,28,10,30,24.900000000000002,0,19.8,102,864,710,73.53,4.3
2005,10,28,11,30,25.400000000000002,1,19.900000000000002,104,889,786,71.55,4.1000000000000005
2005,10,28,12,30,25.8,0,19.900000000000002,103,892,790,70.01,4.1000000000000005
2005,10,28,13,30,26,2,20,251,525,626,69.35000000000001,4.2
2005,10,28,14,30,26.1,0,20,101,809,591,69.33,4.5
2005,10,28,15,30,25.900000000000002,0,20.200000000000003,89,716,409,70.73,4.9
2005,10,28,16,30,25.5,0,20.5,67,519,198,73.67,5.5
2005,10,28,17,30,24.900000000000002,1,20.8,16,60,18,77.82000000000001,6.2
2005,10,28,18,30,24.6,2,20.900000000000002,0,0,0,79.69,6.6000000000000005
2005,10,28,19,30,24.1,0,20.900000000000002,0,0,0,82.16,7.2
2005,10,28,20,30,23.900000000000002,1,20.700000000000003,0,0,0,82.36,7.4
2005,10,28,21,30,23.700000000000003,1,20.400000000000002,0,0,0,82.02,7.6000000000000005
2005,10,28,22,30,23.5,7,20.200000000000003,0,0,0,81.86,7.7
2005,10,28,23,30,23.3,7,20,0,0,0,81.81,7.800000000000001
2005,10,29,0,30,23.200000000000003,0,19.900000000000002,0,0,0,81.89,7.7
2005,10,29,1,30,23,0,19.900000000000002,0,0,0,82.48,7.7
2005,10,29,2,30,22.900000000000002,1,19.8,0,0,0,82.62,7.7
2005,10,29,3,30,22.900000000000002,2,19.700000000000003,0,0,0,82.3,7.6000000000000005
2005,10,29,4,30,22.8,1,19.700000000000003,0,0,0,82.72,7.5
2005,10,29,5,30,22.8,0,19.700000000000003,0,0,0,82.69,7.5
2005,10,29,6,30,23,0,19.6,0,0,0,81.33,7.5
2005,10,29,7,30,23.400000000000002,0,19.700000000000003,67,465,168,79.67,7.5
2005,10,29,8,30,24,0,19.8,94,693,383,77.25,7.5
2005,10,29,9,30,24.6,2,19.6,266,166,363,73.9,7.5
2005,10,29,10,30,25.1,0,19.6,126,833,709,71.43,7.4
2005,10,29,11,30,25.3,0,19.6,131,856,783,70.89,7.5
2005,10,29,12,30,25.400000000000002,2,19.8,265,560,695,71.06,7.7
2005,10,29,13,30,25.400000000000002,2,19.900000000000002,301,393,581,71.71000000000001,7.800000000000001
2005,10,29,14,30,25.3,2,20,249,356,463,72.67,8
2005,10,29,15,30,25.1,2,20.1,167,353,323,74.03,8.1
2005,10,29,16,30,24.700000000000003,3,20.200000000000003,82,0,82,75.9,8.1
2005,10,29,17,30,24.3,3,20.1,9,0,9,77.49,8.200000000000001
2005,10,29,18,30,24.1,3,20,0,0,0,78.11,8.200000000000001
2005,10,29,19,30,23.900000000000002,3,19.900000000000002,0,0,0,78.58,8.5
2005,10,29,20,30,23.8,3,19.8,0,0,0,78.26,8.6
2005,10,29,21,30,23.8,7,19.6,0,0,0,77.47,8.6
2005,10,29,22,30,23.8,3,19.5,0,0,0,77.04,8.6
2005,10,29,23,30,23.700000000000003,3,19.400000000000002,0,0,0,77.06,8.5
2005,10,30,0,30,23.6,3,19.400000000000002,0,0,0,77.17,8.5
2005,10,30,1,30,23.400000000000002,3,19.200000000000003,0,0,0,77.52,8.6
2005,10,30,2,30,23.200000000000003,3,19,0,0,0,77.19,8.6
2005,10,30,3,30,23.1,1,18.7,0,0,0,76.11,8.6
2005,10,30,4,30,23,3,18.3,0,0,0,75.04,8.6
2005,10,30,5,30,22.900000000000002,2,18,0,0,0,73.89,8.5
2005,10,30,6,30,23,7,17.8,0,0,0,72.5,8.5
2005,10,30,7,30,23.3,7,17.8,69,326,140,71.11,8.4
2005,10,30,8,30,23.8,2,17.900000000000002,174,185,250,69.5,8.3
2005,10,30,9,30,24.1,2,17.900000000000002,185,533,494,68.27,8.200000000000001
2005,10,30,10,30,24.400000000000002,7,18,333,195,468,67.73,8.1
2005,10,30,11,30,24.5,7,18.400000000000002,267,542,678,68.81,8.1
2005,10,30,12,30,24.6,8,18.8,252,593,704,69.94,8.200000000000001
2005,10,30,13,30,24.6,7,19,282,441,595,71.2,8.3
2005,10,30,14,30,24.5,2,19.3,252,334,452,72.74,8.5
2005,10,30,15,30,24.3,3,19.5,188,160,259,74.54,8.700000000000001
2005,10,30,16,30,24.1,1,19.6,95,342,179,76.16,8.700000000000001
2005,10,30,17,30,23.900000000000002,3,19.700000000000003,9,0,9,77.58,8.6
2005,10,30,18,30,23.8,2,19.8,0,0,0,78.4,8.6
2005,10,30,19,30,23.8,7,19.900000000000002,0,0,0,78.98,8.4
2005,10,30,20,30,23.8,3,20,0,0,0,79.46000000000001,8.3
2005,10,30,21,30,23.8,3,20.1,0,0,0,79.86,8.1
2005,10,30,22,30,23.700000000000003,4,20.200000000000003,0,0,0,80.54,8
2005,10,30,23,30,23.700000000000003,3,20.1,0,0,0,80.46000000000001,7.9
2005,10,31,0,30,23.700000000000003,7,20.1,0,0,0,80.31,7.800000000000001
2005,10,31,1,30,23.6,3,20.1,0,0,0,80.63,7.7
2005,10,31,2,30,23.6,3,20,0,0,0,80.5,7.5
2005,10,31,3,30,23.6,1,20,0,0,0,80.34,7.4
2005,10,31,4,30,23.6,7,20,0,0,0,80.28,7.300000000000001
2005,10,31,5,30,23.6,7,20,0,0,0,80.38,7.2
2005,10,31,6,30,23.8,7,20.1,0,0,0,79.77,7.2
2005,10,31,7,30,24.200000000000003,7,20.3,80,128,107,78.86,7.2
2005,10,31,8,30,24.700000000000003,7,20.6,168,231,263,77.79,7.2
2005,10,31,9,30,25,7,20.8,257,90,309,77.51,7.2
2005,10,31,10,30,25.3,8,21.1,323,92,386,77.67,7.1000000000000005
2005,10,31,11,30,25.400000000000002,7,21.400000000000002,214,8,220,78.65,7
2005,10,31,12,30,25.6,6,21.700000000000003,295,26,314,78.98,6.9
2005,10,31,13,30,25.6,8,21.900000000000002,224,10,231,79.98,6.9
2005,10,31,14,30,25.5,3,22.1,166,0,166,81.37,6.9
2005,10,31,15,30,25.400000000000002,8,22.200000000000003,73,0,73,82.57000000000001,6.800000000000001
2005,10,31,16,30,25.200000000000003,7,22.3,78,0,78,84.18,6.7
2005,10,31,17,30,25,8,22.5,6,0,6,85.92,6.5
2005,10,31,18,30,24.900000000000002,3,22.6,0,0,0,87.19,6.4
2005,10,31,19,30,24.900000000000002,8,22.8,0,0,0,88.10000000000001,6.4
2005,10,31,20,30,24.900000000000002,7,22.900000000000002,0,0,0,88.93,6.4
2005,10,31,21,30,24.900000000000002,7,23.1,0,0,0,89.63,6.300000000000001
2005,10,31,22,30,24.900000000000002,7,23.200000000000003,0,0,0,90.07000000000001,6.1000000000000005
2005,10,31,23,30,24.900000000000002,7,23.3,0,0,0,90.62,5.9
2005,11,1,0,30,25,7,23.400000000000002,0,0,0,90.64,5.6000000000000005
2005,11,1,1,30,24.900000000000002,4,23.5,0,0,0,91.98,5.1000000000000005
2005,11,1,2,30,24.900000000000002,3,23.6,0,0,0,92.73,4.6000000000000005
2005,11,1,3,30,25,4,23.8,0,0,0,92.94,4.1000000000000005
2005,11,1,4,30,25,8,23.900000000000002,0,0,0,93.65,3.6
2005,11,1,5,30,25.1,3,24,0,0,0,93.78,3.1
2005,11,1,6,30,25.200000000000003,7,24.1,0,0,0,93.63,2.6
2005,11,1,7,30,25.5,7,24.3,6,0,6,93.28,2.4000000000000004
2005,11,1,8,30,25.8,7,24.5,132,0,132,92.66,2.1
2005,11,1,9,30,26.1,6,24.6,221,27,237,91.34,2
2005,11,1,10,30,26.400000000000002,7,24.6,279,33,302,89.77,1.9000000000000001
2005,11,1,11,30,26.6,2,24.6,334,363,607,88.8,2
2005,11,1,12,30,26.6,2,24.6,357,288,574,88.74,2.3000000000000003
2005,11,1,13,30,26.700000000000003,2,24.6,305,363,559,88.12,2.6
2005,11,1,14,30,26.700000000000003,7,24.6,242,366,458,88.25,2.9000000000000004
2005,11,1,15,30,26.700000000000003,7,24.6,186,153,252,88.37,3.1
2005,11,1,16,30,26.400000000000002,4,24.700000000000003,92,75,109,90.42,3.1
2005,11,1,17,30,26.1,7,24.8,7,0,7,92.38,3.2
2005,11,1,18,30,25.900000000000002,7,24.700000000000003,0,0,0,93.11,3.3000000000000003
2005,11,1,19,30,25.900000000000002,7,24.8,0,0,0,93.47,3.7
2005,11,1,20,30,25.8,7,24.8,0,0,0,94.45,4
2005,11,1,21,30,25.8,3,24.900000000000002,0,0,0,94.98,4.5
2005,11,1,22,30,25.8,7,25,0,0,0,95.54,5.2
