Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,9,29,17,30,7.7,8,7.7,62,161,90,100,4.7
2018,9,29,18,30,7.300000000000001,4,7.300000000000001,13,0,13,100,4.4
2018,9,29,19,30,7,3,7,0,0,0,100,4.1000000000000005
2018,9,29,20,30,6.9,3,6.9,0,0,0,100,3.7
2018,9,29,21,30,6.7,3,6.7,0,0,0,100,3.4000000000000004
2018,9,29,22,30,6.5,3,6.5,0,0,0,100,3.3000000000000003
2018,9,29,23,30,6.300000000000001,0,6.300000000000001,0,0,0,100,3.2
2018,9,30,0,30,6,0,6,0,0,0,100,2.9000000000000004
2018,9,30,1,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,2.6
2018,9,30,2,30,5.300000000000001,0,5.300000000000001,0,0,0,100,2.4000000000000004
2018,9,30,3,30,5.1000000000000005,0,5.1000000000000005,0,0,0,100,2.3000000000000003
2018,9,30,4,30,5,0,5,0,0,0,100,2.3000000000000003
2018,9,30,5,30,5,0,5,0,0,0,100,2.4000000000000004
2018,9,30,6,30,4.9,0,4.9,0,0,0,100,2.5
2018,9,30,7,30,5.300000000000001,0,5.300000000000001,0,0,0,100,2.8000000000000003
2018,9,30,8,30,6.1000000000000005,0,6.1000000000000005,30,565,106,100,3.3000000000000003
2018,9,30,9,30,7,2,7,51,0,51,100,3.9000000000000004
2018,9,30,10,30,7.800000000000001,2,7.800000000000001,127,20,134,100,4.2
2018,9,30,11,30,8.5,2,8.4,175,83,210,99.39,4.4
2018,9,30,12,30,9.1,2,8.3,191,70,223,94.85000000000001,4.3
2018,9,30,13,30,9.5,2,8.1,140,521,381,91.13,4.3
2018,9,30,14,30,9.600000000000001,0,7.9,52,896,440,88.88,4.3
2018,9,30,15,30,9.200000000000001,0,7.4,48,860,367,88.63,4.5
2018,9,30,16,30,8.5,0,7.1000000000000005,43,796,265,90.88,4.6000000000000005
2018,9,30,17,30,7.300000000000001,0,7,34,655,143,98.02,4.6000000000000005
2018,9,30,18,30,6.1000000000000005,0,6.1000000000000005,16,337,30,100,4.4
2018,9,30,19,30,5.4,0,5.4,0,0,0,100,4.6000000000000005
2018,9,30,20,30,5.2,7,5.2,0,0,0,100,4.7
2018,9,30,21,30,5.300000000000001,3,5.300000000000001,0,0,0,100,4.7
2018,9,30,22,30,5.4,4,5.4,0,0,0,100,4.7
2018,9,30,23,30,5.5,6,5.5,0,0,0,100,4.800000000000001
2018,10,1,0,30,5.5,9,5.5,0,0,0,100,4.9
2018,10,1,1,30,5.5,6,5.5,0,0,0,100,5
2018,10,1,2,30,5.5,9,5.5,0,0,0,100,5
2018,10,1,3,30,5.5,6,5.5,0,0,0,100,5
2018,10,1,4,30,5.6000000000000005,9,5.6000000000000005,0,0,0,100,5.1000000000000005
2018,10,1,5,30,5.6000000000000005,9,5.6000000000000005,0,0,0,100,5.1000000000000005
2018,10,1,6,30,5.5,6,5.5,0,0,0,100,5.1000000000000005
2018,10,1,7,30,5.5,6,5.5,0,0,0,100,5.2
2018,10,1,8,30,5.7,9,5.7,26,0,26,100,5.4
2018,10,1,9,30,6,9,6,16,0,16,100,5.7
2018,10,1,10,30,6.4,9,6.4,26,0,26,100,5.9
2018,10,1,11,30,6.9,6,6.9,84,0,84,100,6.300000000000001
2018,10,1,12,30,7.2,6,7.2,162,16,169,100,6.800000000000001
2018,10,1,13,30,7.1000000000000005,8,7.1000000000000005,129,0,129,100,7
2018,10,1,14,30,7,8,7,33,0,33,100,7
2018,10,1,15,30,6.7,8,6.7,151,141,202,100,7.5
2018,10,1,16,30,6.6000000000000005,8,6.6000000000000005,53,0,53,100,7.800000000000001
2018,10,1,17,30,6.300000000000001,6,6.300000000000001,27,0,27,100,8
2018,10,1,18,30,6.1000000000000005,4,6.1000000000000005,5,0,5,100,8.200000000000001
2018,10,1,19,30,6,4,6,0,0,0,100,8.3
2018,10,1,20,30,5.800000000000001,8,5.800000000000001,0,0,0,100,8.4
2018,10,1,21,30,5.7,8,5.7,0,0,0,100,8.3
2018,10,1,22,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,8.1
2018,10,1,23,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,8
2018,10,2,0,30,5.7,8,5.7,0,0,0,100,7.9
2018,10,2,1,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,7.800000000000001
2018,10,2,2,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,7.6000000000000005
2018,10,2,3,30,5.5,8,5.5,0,0,0,100,7.4
2018,10,2,4,30,5.5,6,5.5,0,0,0,100,7.2
2018,10,2,5,30,5.5,8,5.5,0,0,0,100,7.1000000000000005
2018,10,2,6,30,5.4,8,5.4,0,0,0,100,7
2018,10,2,7,30,5.4,8,5.4,0,0,0,100,6.800000000000001
2018,10,2,8,30,5.4,4,5.4,22,0,22,100,6.5
2018,10,2,9,30,5.6000000000000005,8,5.6000000000000005,21,0,21,100,6.4
2018,10,2,10,30,5.800000000000001,4,5.800000000000001,11,0,11,100,6.300000000000001
2018,10,2,11,30,5.9,4,5.9,15,0,15,100,6.2
2018,10,2,12,30,5.800000000000001,4,5.800000000000001,17,0,17,100,6.1000000000000005
2018,10,2,13,30,5.800000000000001,4,5.800000000000001,18,0,18,100,6
2018,10,2,14,30,5.7,4,5.7,69,0,69,100,6
2018,10,2,15,30,5.6000000000000005,4,5.6000000000000005,147,158,203,100,5.7
2018,10,2,16,30,5.4,4,5.4,74,0,74,100,5.5
2018,10,2,17,30,5.2,4,5.2,27,0,27,100,5.2
2018,10,2,18,30,5.2,4,5.2,4,0,4,100,5.1000000000000005
2018,10,2,19,30,5.2,4,5.2,0,0,0,100,5.2
2018,10,2,20,30,5.4,4,5.4,0,0,0,100,5.2
2018,10,2,21,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,5.2
2018,10,2,22,30,5.800000000000001,8,5.800000000000001,0,0,0,100,5.2
2018,10,2,23,30,5.9,8,5.9,0,0,0,100,4.800000000000001
2018,10,3,0,30,5.9,8,5.9,0,0,0,100,4.4
2018,10,3,1,30,5.800000000000001,8,5.800000000000001,0,0,0,100,4.2
2018,10,3,2,30,5.7,8,5.7,0,0,0,100,4.1000000000000005
2018,10,3,3,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,4.2
2018,10,3,4,30,5.5,8,5.5,0,0,0,100,4.3
2018,10,3,5,30,5.300000000000001,8,5.300000000000001,0,0,0,100,4.4
2018,10,3,6,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,4.3
2018,10,3,7,30,4.9,4,4.9,0,0,0,100,4.5
2018,10,3,8,30,5.1000000000000005,4,5.1000000000000005,32,0,32,100,4.9
2018,10,3,9,30,5.4,4,5.4,27,0,27,100,5.7
2018,10,3,10,30,5.800000000000001,8,5.800000000000001,49,0,49,100,6.5
2018,10,3,11,30,6.2,8,6.1000000000000005,16,0,16,99.24000000000001,7.300000000000001
2018,10,3,12,30,6.4,8,6.1000000000000005,157,16,164,97.87,8
2018,10,3,13,30,6.4,6,6.2,87,0,87,98.73,8.5
2018,10,3,14,30,6.300000000000001,6,6.300000000000001,9,0,9,100,8.700000000000001
2018,10,3,15,30,5.9,6,5.9,9,0,9,100,8.8
2018,10,3,16,30,5.7,9,5.7,47,0,47,100,8.700000000000001
2018,10,3,17,30,5.5,6,5.5,11,0,11,100,8.4
2018,10,3,18,30,5.300000000000001,4,5.300000000000001,2,0,2,100,7.800000000000001
2018,10,3,19,30,5.300000000000001,4,5.300000000000001,0,0,0,100,7.2
2018,10,3,20,30,5.4,8,5.4,0,0,0,100,6.5
2018,10,3,21,30,5.5,4,5.5,0,0,0,100,5.6000000000000005
2018,10,3,22,30,5.5,8,5.5,0,0,0,100,4.6000000000000005
2018,10,3,23,30,5.5,8,5.5,0,0,0,100,4
2018,10,4,0,30,5.4,4,5.4,0,0,0,100,3.4000000000000004
2018,10,4,1,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,2.8000000000000003
2018,10,4,2,30,4.800000000000001,8,4.800000000000001,0,0,0,100,2.4000000000000004
2018,10,4,3,30,4.5,8,4.5,0,0,0,100,2.2
2018,10,4,4,30,4.4,8,4.4,0,0,0,100,2
2018,10,4,5,30,4.2,8,4.2,0,0,0,100,1.9000000000000001
2018,10,4,6,30,3.8000000000000003,6,3.8000000000000003,0,0,0,100,1.8
2018,10,4,7,30,3.7,6,3.7,0,0,0,100,1.8
2018,10,4,8,30,4.4,8,4.4,21,0,21,100,2.1
2018,10,4,9,30,5.4,8,5.4,68,0,68,100,2.6
2018,10,4,10,30,6.2,8,6.2,115,11,119,99.89,2.9000000000000004
2018,10,4,11,30,6.9,8,6.2,152,31,164,94.98,3.2
2018,10,4,12,30,7.4,4,5.800000000000001,79,0,79,89.84,3.4000000000000004
2018,10,4,13,30,7.7,8,5.7,162,22,172,87.24,3.6
2018,10,4,14,30,7.7,8,5.800000000000001,51,0,51,87.92,3.7
2018,10,4,15,30,7.300000000000001,8,6.1000000000000005,5,0,5,92.10000000000001,3.5
2018,10,4,16,30,6.9,8,6.5,31,0,31,97.29,3.1
2018,10,4,17,30,6.300000000000001,4,6.300000000000001,21,0,21,100,2.6
2018,10,4,18,30,5.6000000000000005,8,5.6000000000000005,2,0,2,100,2.1
2018,10,4,19,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,1.8
2018,10,4,20,30,4.7,4,4.7,0,0,0,100,1.8
2018,10,4,21,30,4.2,4,4.2,0,0,0,100,1.8
2018,10,4,22,30,3.8000000000000003,8,3.8000000000000003,0,0,0,100,1.8
2018,10,4,23,30,3.5,8,3.5,0,0,0,100,1.8
2018,10,5,0,30,3.2,8,3.2,0,0,0,100,1.8
2018,10,5,1,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,1.8
2018,10,5,2,30,2.7,8,2.7,0,0,0,100,1.8
2018,10,5,3,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,1.7000000000000002
2018,10,5,4,30,2.3000000000000003,0,2.3000000000000003,0,0,0,100,1.7000000000000002
2018,10,5,5,30,2.1,0,2.1,0,0,0,100,1.7000000000000002
2018,10,5,6,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,1.7000000000000002
2018,10,5,7,30,2.1,8,2.1,0,0,0,100,1.6
2018,10,5,8,30,3.2,8,3.2,24,0,24,100,1.7000000000000002
2018,10,5,9,30,4.7,8,4.7,67,0,67,100,2.1
2018,10,5,10,30,5.800000000000001,3,5.6000000000000005,127,197,190,98.74000000000001,2.6
2018,10,5,11,30,6.7,8,5.5,143,20,151,92.36,2.7
2018,10,5,12,30,7.300000000000001,4,5.4,168,308,300,87.67,2.7
2018,10,5,13,30,7.7,4,5.300000000000001,186,150,251,84.71000000000001,2.8000000000000003
2018,10,5,14,30,7.800000000000001,3,5.2,169,169,237,83.75,2.8000000000000003
2018,10,5,15,30,7.800000000000001,3,5.2,132,243,214,83.43,2.7
2018,10,5,16,30,7.300000000000001,4,5.300000000000001,95,145,131,87.12,2.3000000000000003
2018,10,5,17,30,6.1000000000000005,0,6,34,521,104,99.56,1.9000000000000001
2018,10,5,18,30,4.7,3,4.7,0,0,0,100,1.9000000000000001
2018,10,5,19,30,4,7,4,0,0,0,100,2.2
2018,10,5,20,30,3.6,4,3.6,0,0,0,100,2.3000000000000003
2018,10,5,21,30,3.3000000000000003,3,3.3000000000000003,0,0,0,100,2.3000000000000003
2018,10,5,22,30,3.1,4,3.1,0,0,0,100,2.4000000000000004
2018,10,5,23,30,3.1,8,3.1,0,0,0,100,2.6
2018,10,6,0,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,2.8000000000000003
2018,10,6,1,30,3.6,8,3.6,0,0,0,100,3
2018,10,6,2,30,4,8,4,0,0,0,100,3.3000000000000003
2018,10,6,3,30,4.2,8,4.2,0,0,0,100,3.6
2018,10,6,4,30,4.4,8,4.4,0,0,0,100,3.9000000000000004
2018,10,6,5,30,4.4,4,4.4,0,0,0,100,4.1000000000000005
2018,10,6,6,30,4.3,4,4.3,0,0,0,100,4.1000000000000005
2018,10,6,7,30,4.3,4,4.3,0,0,0,100,4.2
2018,10,6,8,30,4.6000000000000005,4,4.6000000000000005,11,0,11,100,4.4
2018,10,6,9,30,5,4,5,43,0,43,100,4.6000000000000005
2018,10,6,10,30,5.5,4,5.5,122,45,136,100,4.800000000000001
2018,10,6,11,30,6.1000000000000005,4,6.1000000000000005,14,0,14,100,4.9
2018,10,6,12,30,6.6000000000000005,4,6.300000000000001,59,0,59,97.68,4.800000000000001
2018,10,6,13,30,6.9,4,6.2,105,0,105,95.28,4.7
2018,10,6,14,30,6.9,4,6.1000000000000005,93,0,93,94.84,4.6000000000000005
2018,10,6,15,30,6.7,4,6.1000000000000005,63,0,63,96.26,4.2
2018,10,6,16,30,6.300000000000001,4,6.300000000000001,70,0,70,99.77,3.8000000000000003
2018,10,6,17,30,5.6000000000000005,4,5.6000000000000005,23,0,23,100,3.4000000000000004
2018,10,6,18,30,5,8,5,0,0,0,100,3.4000000000000004
2018,10,6,19,30,4.7,6,4.7,0,0,0,100,3.4000000000000004
2018,10,6,20,30,4.5,6,4.5,0,0,0,100,3.3000000000000003
2018,10,6,21,30,4.4,8,4.4,0,0,0,100,3.2
2018,10,6,22,30,4.3,4,4.3,0,0,0,100,3.1
2018,10,6,23,30,4.2,8,4.2,0,0,0,100,3
2018,10,7,0,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,2.8000000000000003
2018,10,7,1,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,2.5
2018,10,7,2,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,2.3000000000000003
2018,10,7,3,30,3.7,4,3.7,0,0,0,100,2
2018,10,7,4,30,3.6,4,3.6,0,0,0,100,1.8
2018,10,7,5,30,3.5,4,3.5,0,0,0,100,1.6
2018,10,7,6,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,1.4000000000000001
2018,10,7,7,30,3.6,4,3.6,0,0,0,100,1.2000000000000002
2018,10,7,8,30,4.1000000000000005,4,4.1000000000000005,5,0,5,100,1
2018,10,7,9,30,4.7,4,4.7,21,0,21,100,0.9
2018,10,7,10,30,5.1000000000000005,4,5.1000000000000005,10,0,10,100,1.1
2018,10,7,11,30,5.5,4,5.5,159,138,211,100,1.7000000000000002
2018,10,7,12,30,6,4,5.9,19,0,19,99.22,2.4000000000000004
2018,10,7,13,30,6.4,4,5.800000000000001,17,0,17,96.21000000000001,3
2018,10,7,14,30,6.6000000000000005,4,5.800000000000001,15,0,15,94.4,3.2
2018,10,7,15,30,6.7,3,5.5,35,0,35,92.13,3.6
2018,10,7,16,30,6.300000000000001,4,5.4,41,0,41,93.73,3.2
2018,10,7,17,30,5.2,3,5.2,19,0,19,100,2.5
2018,10,7,18,30,3.8000000000000003,3,3.8000000000000003,0,0,0,100,2.1
2018,10,7,19,30,3,3,3,0,0,0,100,2.1
2018,10,7,20,30,2.5,3,2.5,0,0,0,100,2.1
2018,10,7,21,30,2.1,4,2.1,0,0,0,100,2.2
2018,10,7,22,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,2.2
2018,10,7,23,30,1.4000000000000001,3,1.4000000000000001,0,0,0,100,2.2
2018,10,8,0,30,1.2000000000000002,0,1.2000000000000002,0,0,0,100,2.2
2018,10,8,1,30,1.3,0,1.3,0,0,0,100,2
2018,10,8,2,30,1.4000000000000001,0,1.4000000000000001,0,0,0,100,1.8
2018,10,8,3,30,1.6,3,1.6,0,0,0,100,1.5
2018,10,8,4,30,1.6,0,1.6,0,0,0,100,1.3
2018,10,8,5,30,1.5,8,1.5,0,0,0,100,1.2000000000000002
2018,10,8,6,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,1.2000000000000002
2018,10,8,7,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,1.3
2018,10,8,8,30,1.9000000000000001,8,1.9000000000000001,32,53,37,100,1.3
2018,10,8,9,30,2.6,6,2.6,50,0,50,100,1.2000000000000002
2018,10,8,10,30,3.6,6,3.6,107,9,110,100,1.4000000000000001
2018,10,8,11,30,4.6000000000000005,6,4.3,155,164,216,97.72,1.8
2018,10,8,12,30,5.300000000000001,6,4.7,168,238,266,95.92,2.1
2018,10,8,13,30,5.800000000000001,6,5.1000000000000005,169,62,195,95.53,2.4000000000000004
2018,10,8,14,30,6,6,5.6000000000000005,151,45,168,97.14,2.5
2018,10,8,15,30,6,6,5.9,73,0,73,99.51,2.8000000000000003
2018,10,8,16,30,5.5,6,5.5,39,0,39,100,2.8000000000000003
2018,10,8,17,30,4.9,6,4.9,16,0,16,100,2.9000000000000004
2018,10,8,18,30,4.4,6,4.4,0,0,0,100,3.2
2018,10,8,19,30,4.3,6,4.3,0,0,0,100,3.7
2018,10,8,20,30,4.1000000000000005,6,4.1000000000000005,0,0,0,100,4
2018,10,8,21,30,4,8,4,0,0,0,100,4.2
2018,10,8,22,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,4.4
2018,10,8,23,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,4.6000000000000005
2018,10,9,0,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,4.7
2018,10,9,1,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,4.800000000000001
2018,10,9,2,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,4.9
2018,10,9,3,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,4.9
2018,10,9,4,30,4,4,4,0,0,0,100,4.9
2018,10,9,5,30,4,4,4,0,0,0,100,4.9
2018,10,9,6,30,4,8,4,0,0,0,100,4.9
2018,10,9,7,30,4,8,4,0,0,0,100,5
2018,10,9,8,30,4.1000000000000005,6,4.1000000000000005,10,0,10,100,5.1000000000000005
2018,10,9,9,30,4.3,6,4.3,24,0,24,100,5.300000000000001
2018,10,9,10,30,4.5,6,4.5,64,0,64,100,5.6000000000000005
2018,10,9,11,30,4.6000000000000005,8,4.6000000000000005,43,0,43,100,5.9
2018,10,9,12,30,4.800000000000001,8,4.800000000000001,116,0,116,100,6.1000000000000005
2018,10,9,13,30,5.1000000000000005,8,5.1000000000000005,75,0,75,100,6.1000000000000005
2018,10,9,14,30,5.2,8,5.2,137,18,144,100,6
2018,10,9,15,30,5.5,8,5.5,67,0,67,100,5.9
2018,10,9,16,30,5.6000000000000005,8,5.6000000000000005,38,0,38,100,5.7
2018,10,9,17,30,5.7,4,5.7,12,0,12,100,5.4
2018,10,9,18,30,5.7,8,5.7,0,0,0,100,5.300000000000001
2018,10,9,19,30,5.9,8,5.9,0,0,0,100,5.2
2018,10,9,20,30,6,8,6,0,0,0,100,5.2
2018,10,9,21,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,5.800000000000001
2018,10,9,22,30,6.2,6,6.2,0,0,0,100,6.7
2018,10,9,23,30,6.2,9,6.2,0,0,0,100,8.200000000000001
2018,10,10,0,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,9.700000000000001
2018,10,10,1,30,6.2,4,6.2,0,0,0,100,10.5
2018,10,10,2,30,6.4,4,6.4,0,0,0,100,10.700000000000001
2018,10,10,3,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,9.5
2018,10,10,4,30,6.4,4,6.4,0,0,0,100,7.300000000000001
2018,10,10,5,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,5.6000000000000005
2018,10,10,6,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,4.800000000000001
2018,10,10,7,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,5.800000000000001
2018,10,10,8,30,5.6000000000000005,9,5.6000000000000005,13,0,13,100,8.200000000000001
2018,10,10,9,30,5.300000000000001,9,5.300000000000001,41,0,41,100,10.100000000000001
2018,10,10,10,30,5.5,9,5.1000000000000005,35,0,35,97.45,10.4
2018,10,10,11,30,5.9,9,5,19,0,19,93.78,10.100000000000001
2018,10,10,12,30,5.9,6,4.5,16,0,16,90.83,9.600000000000001
2018,10,10,13,30,5.9,6,4.3,91,0,91,89.28,8.8
2018,10,10,14,30,5.9,6,4.3,15,0,15,89.57000000000001,8.3
2018,10,10,15,30,5.7,4,4.6000000000000005,85,0,85,92.5,6.6000000000000005
2018,10,10,16,30,5.300000000000001,8,4.9,57,0,57,97.14,5.6000000000000005
2018,10,10,17,30,4.7,8,4.7,7,0,7,100,5
2018,10,10,18,30,4,8,4,0,0,0,100,4.6000000000000005
2018,10,10,19,30,3.5,4,3.5,0,0,0,100,4.4
2018,10,10,20,30,3,4,3,0,0,0,100,4.1000000000000005
2018,10,10,21,30,2.6,4,2.6,0,0,0,100,3.6
2018,10,10,22,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,3.2
2018,10,10,23,30,2.1,8,2.1,0,0,0,100,2.9000000000000004
2018,10,11,0,30,2,8,2,0,0,0,100,2.6
2018,10,11,1,30,2,6,2,0,0,0,100,2.2
2018,10,11,2,30,1.9000000000000001,6,1.9000000000000001,0,0,0,100,1.9000000000000001
2018,10,11,3,30,1.7000000000000002,6,1.7000000000000002,0,0,0,100,1.8
2018,10,11,4,30,1.5,8,1.5,0,0,0,100,1.7000000000000002
2018,10,11,5,30,1.3,8,1.3,0,0,0,100,1.6
2018,10,11,6,30,1.1,8,1.1,0,0,0,100,1.6
2018,10,11,7,30,1,8,1,0,0,0,100,1.6
2018,10,11,8,30,1.7000000000000002,4,1.7000000000000002,19,0,19,100,1.8
2018,10,11,9,30,3.1,8,3.1,64,291,120,100,2.3000000000000003
2018,10,11,10,30,4.3,0,4.3,60,702,262,99.7,3.1
2018,10,11,11,30,4.9,7,4.5,107,478,277,97.28,3.6
2018,10,11,12,30,5.300000000000001,0,4.7,60,821,383,96.01,4.1000000000000005
2018,10,11,13,30,5.7,8,5,151,321,278,95.23,4.6000000000000005
2018,10,11,14,30,5.800000000000001,6,5.4,133,19,140,97.08,4.9
2018,10,11,15,30,5.9,6,5.800000000000001,51,0,51,99.34,5.1000000000000005
2018,10,11,16,30,5.800000000000001,6,5.800000000000001,46,0,46,100,5.1000000000000005
2018,10,11,17,30,5.6000000000000005,9,5.6000000000000005,17,0,17,100,5.1000000000000005
2018,10,11,18,30,5.4,9,5.4,0,0,0,100,5.4
2018,10,11,19,30,5.300000000000001,9,5.300000000000001,0,0,0,100,5.800000000000001
2018,10,11,20,30,5.300000000000001,9,5.300000000000001,0,0,0,100,6.300000000000001
2018,10,11,21,30,5.1000000000000005,6,5.1000000000000005,0,0,0,100,6.7
2018,10,11,22,30,4.9,6,4.9,0,0,0,100,6.9
2018,10,11,23,30,4.7,6,4.7,0,0,0,100,6.9
2018,10,12,0,30,4.7,6,4.7,0,0,0,100,6.4
2018,10,12,1,30,4.7,6,4.7,0,0,0,100,5.6000000000000005
2018,10,12,2,30,4.5,6,4.5,0,0,0,100,4.4
2018,10,12,3,30,4,9,4,0,0,0,100,3.2
2018,10,12,4,30,3.4000000000000004,6,3.4000000000000004,0,0,0,100,2.4000000000000004
2018,10,12,5,30,3,4,3,0,0,0,100,2.1
2018,10,12,6,30,2.7,4,2.7,0,0,0,100,2
2018,10,12,7,30,2.6,4,2.6,0,0,0,100,1.9000000000000001
2018,10,12,8,30,2.8000000000000003,4,2.8000000000000003,18,0,18,100,1.9000000000000001
2018,10,12,9,30,3.2,4,3.2,68,51,78,100,2.2
2018,10,12,10,30,3.5,3,3,104,258,177,96.22,2.5
2018,10,12,11,30,4.1000000000000005,2,2.7,126,340,245,90.73,2.8000000000000003
2018,10,12,12,30,4.800000000000001,0,2.4000000000000004,56,849,385,84.23,2.9000000000000004
2018,10,12,13,30,5.4,0,2.1,57,849,388,79.28,2.9000000000000004
2018,10,12,14,30,5.7,8,2.2,77,642,307,78.29,2.8000000000000003
2018,10,12,15,30,5.800000000000001,8,2.6,114,211,176,79.76,2.7
2018,10,12,16,30,5.300000000000001,8,3.3000000000000003,62,0,62,86.91,2.4000000000000004
2018,10,12,17,30,4,8,4,31,51,36,100,2.2
2018,10,12,18,30,3,8,3,0,0,0,100,2.4000000000000004
2018,10,12,19,30,2.6,8,2.6,0,0,0,100,2.6
2018,10,12,20,30,2.2,8,2.2,0,0,0,100,2.6
2018,10,12,21,30,1.9000000000000001,0,1.9000000000000001,0,0,0,100,2.5
2018,10,12,22,30,1.6,0,1.6,0,0,0,100,2.3000000000000003
2018,10,12,23,30,1.3,4,1.3,0,0,0,100,2
2018,10,13,0,30,1.3,4,1.3,0,0,0,100,1.8
2018,10,13,1,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,1.6
2018,10,13,2,30,1.1,4,1.1,0,0,0,100,1.4000000000000001
2018,10,13,3,30,1,4,1,0,0,0,100,1.4000000000000001
2018,10,13,4,30,0.8,4,0.8,0,0,0,100,1.4000000000000001
2018,10,13,5,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,1.4000000000000001
2018,10,13,6,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,1.5
2018,10,13,7,30,0.8,4,0.8,0,0,0,100,1.5
2018,10,13,8,30,1.4000000000000001,4,1.4000000000000001,16,0,16,100,1.6
2018,10,13,9,30,2.8000000000000003,4,2.8000000000000003,19,0,19,100,1.9000000000000001
2018,10,13,10,30,4,4,3.9000000000000004,106,41,117,99.22,2.3000000000000003
2018,10,13,11,30,4.9,4,4.2,110,0,110,95.08,2.5
2018,10,13,12,30,5.4,4,4.2,160,113,203,91.69,2.5
2018,10,13,13,30,5.7,4,3.9000000000000004,161,110,203,88.5,2.3000000000000003
2018,10,13,14,30,5.800000000000001,4,3.6,85,0,85,85.78,2.2
2018,10,13,15,30,5.7,8,3.3000000000000003,103,14,107,84.56,1.8
2018,10,13,16,30,5.2,4,3.4000000000000004,73,89,91,88.46000000000001,1.2000000000000002
2018,10,13,17,30,4.1000000000000005,0,4.1000000000000005,25,402,59,100,0.9
2018,10,13,18,30,3.2,4,2.9000000000000004,0,0,0,97.96000000000001,1.1
2018,10,13,19,30,2.5,0,2.5,0,0,0,100,1.3
2018,10,13,20,30,2,0,2,0,0,0,100,1.5
2018,10,13,21,30,1.6,4,1.6,0,0,0,100,1.6
2018,10,13,22,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,1.7000000000000002
2018,10,13,23,30,0.8,4,0.8,0,0,0,100,1.8
2018,10,14,0,30,0.5,8,0.5,0,0,0,100,1.8
2018,10,14,1,30,0.4,8,0.4,0,0,0,100,1.8
2018,10,14,2,30,0.5,6,0.5,0,0,0,100,1.9000000000000001
