Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,7,19,16,30,13.9,4,8.4,253,38,277,69.62,1.9000000000000001
2007,7,19,17,30,13.9,4,8.6,187,18,197,70.16,2
2007,7,19,18,30,13.700000000000001,4,8.700000000000001,97,0,97,71.96000000000001,1.9000000000000001
2007,7,19,19,30,13.200000000000001,4,9.200000000000001,98,4,99,76.63,1.7000000000000002
2007,7,19,20,30,12.100000000000001,4,10.700000000000001,53,0,53,91.19,1.5
2007,7,19,21,30,10.8,4,10.5,7,0,7,97.96000000000001,1.6
2007,7,19,22,30,10,4,10,0,0,0,100,1.7000000000000002
2007,7,19,23,30,9.4,4,9.4,0,0,0,100,1.7000000000000002
2007,7,20,0,30,8.9,4,8.9,0,0,0,100,1.6
2007,7,20,1,30,8.4,4,8.4,0,0,0,100,1.6
2007,7,20,2,30,8,4,8,0,0,0,100,1.5
2007,7,20,3,30,7.9,4,7.9,0,0,0,100,1.4000000000000001
2007,7,20,4,30,8,4,8,0,0,0,100,1.3
2007,7,20,5,30,8.9,4,8.9,18,0,18,100,1.4000000000000001
2007,7,20,6,30,10,3,10,68,89,86,100,1.8
2007,7,20,7,30,10.8,4,10.8,114,31,124,100,2
2007,7,20,8,30,11.600000000000001,4,10.8,159,24,169,94.68,2.1
2007,7,20,9,30,12.4,4,10.5,192,17,202,88.28,2.1
2007,7,20,10,30,13.200000000000001,4,10.3,219,16,229,82.45,2
2007,7,20,11,30,13.9,4,10,342,175,468,77.23,1.8
2007,7,20,12,30,14.600000000000001,4,9.700000000000001,369,137,475,72.58,1.7000000000000002
2007,7,20,13,30,15.100000000000001,4,9.5,154,5,157,69.45,1.6
2007,7,20,14,30,15.200000000000001,8,9.4,314,39,343,68.26,1.6
2007,7,20,15,30,15.700000000000001,4,9.4,256,22,272,66,1.5
2007,7,20,16,30,15.8,4,9.3,260,46,289,65.49,1.6
2007,7,20,17,30,15.5,4,9.4,229,94,279,66.79,1.9000000000000001
2007,7,20,18,30,14.9,4,9.600000000000001,136,416,309,70.79,2.2
2007,7,20,19,30,14,3,10.3,79,460,213,78.41,2.2
2007,7,20,20,30,12.700000000000001,3,11.5,39,487,121,92.18,2.2
2007,7,20,21,30,11.5,0,11.5,19,244,33,100,2.4000000000000004
2007,7,20,22,30,10.5,0,10.5,0,0,0,100,2.9000000000000004
2007,7,20,23,30,9.700000000000001,0,9.700000000000001,0,0,0,100,3.4000000000000004
2007,7,21,0,30,8.9,0,8.9,0,0,0,100,3.7
2007,7,21,1,30,8.200000000000001,1,8.200000000000001,0,0,0,100,3.8000000000000003
2007,7,21,2,30,7.6000000000000005,1,7.6000000000000005,0,0,0,100,3.8000000000000003
2007,7,21,3,30,7.1000000000000005,3,7.1000000000000005,0,0,0,100,3.8000000000000003
2007,7,21,4,30,6.9,1,6.9,0,0,0,100,3.8000000000000003
2007,7,21,5,30,7,0,7,23,303,45,100,3.9000000000000004
2007,7,21,6,30,7.4,3,7.4,40,0,40,100,4.1000000000000005
2007,7,21,7,30,8.200000000000001,3,7.800000000000001,77,0,77,97.48,4.1000000000000005
2007,7,21,8,30,9.200000000000001,3,8,74,0,74,92.35000000000001,4
2007,7,21,9,30,10.4,3,8.3,147,0,147,86.65,3.9000000000000004
2007,7,21,10,30,11.8,3,8.5,160,3,162,80.44,3.7
2007,7,21,11,30,12.9,3,8.700000000000001,212,11,220,75.45,3.6
2007,7,21,12,30,13.8,4,8.700000000000001,298,30,321,71.32000000000001,3.4000000000000004
2007,7,21,13,30,14.3,3,8.6,285,23,304,68.67,3.3000000000000003
2007,7,21,14,30,14.5,3,8.5,334,57,377,67.2,3.3000000000000003
2007,7,21,15,30,14.5,4,8.3,290,41,319,66.35,3.5
2007,7,21,16,30,13.9,8,8,279,252,438,67.76,3.6
2007,7,21,17,30,12.8,8,7.800000000000001,141,0,141,71.75,3.7
2007,7,21,18,30,11.4,7,7.800000000000001,109,0,109,78.63,3.6
2007,7,21,19,30,10,4,8.1,95,332,190,88.15,3.3000000000000003
2007,7,21,20,30,8.8,8,8.200000000000001,49,0,49,96.29,3
2007,7,21,21,30,8,8,8,2,0,2,100,2.6
2007,7,21,22,30,7.300000000000001,8,7.300000000000001,0,0,0,100,2.4000000000000004
2007,7,21,23,30,6.9,7,6.9,0,0,0,100,2.1
2007,7,22,0,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,1.8
2007,7,22,1,30,6.4,8,6.4,0,0,0,100,1.7000000000000002
2007,7,22,2,30,6.300000000000001,7,6.300000000000001,0,0,0,100,1.6
2007,7,22,3,30,6.2,7,6.2,0,0,0,100,1.6
2007,7,22,4,30,6.1000000000000005,6,6.1000000000000005,0,0,0,100,1.6
2007,7,22,5,30,6.1000000000000005,8,6.1000000000000005,8,0,8,100,1.6
2007,7,22,6,30,6.300000000000001,4,6.300000000000001,6,0,6,100,1.7000000000000002
2007,7,22,7,30,6.5,4,6.5,14,0,14,100,1.8
2007,7,22,8,30,6.9,4,6.9,35,0,35,100,1.9000000000000001
2007,7,22,9,30,7.300000000000001,4,7,33,0,33,97.89,1.9000000000000001
2007,7,22,10,30,7.800000000000001,4,7,45,0,45,94.95,1.9000000000000001
2007,7,22,11,30,8.3,4,7.1000000000000005,63,0,63,92.29,1.8
2007,7,22,12,30,8.700000000000001,4,7.2,63,0,63,90.07000000000001,1.8
2007,7,22,13,30,9,4,7.2,85,0,85,88.64,1.8
2007,7,22,14,30,9.1,4,7.300000000000001,35,0,35,88.76,1.8
2007,7,22,15,30,9.4,4,7.4,38,0,38,87.39,1.9000000000000001
2007,7,22,16,30,9.3,4,7.5,55,0,55,88.39,2.1
2007,7,22,17,30,8.9,4,7.5,74,0,74,91.01,2.2
2007,7,22,18,30,8.4,4,7.5,36,0,36,94.03,2.1
2007,7,22,19,30,7.800000000000001,4,7.4,29,0,29,97.61,1.8
2007,7,22,20,30,7.2,8,7.2,7,0,7,100,1.4000000000000001
2007,7,22,21,30,6.6000000000000005,4,6.6000000000000005,6,0,6,100,1
2007,7,22,22,30,6.2,4,6.2,0,0,0,100,0.8
2007,7,22,23,30,6,4,6,0,0,0,100,0.7000000000000001
2007,7,23,0,30,5.800000000000001,4,5.800000000000001,0,0,0,100,0.6000000000000001
2007,7,23,1,30,5.800000000000001,4,5.800000000000001,0,0,0,100,0.5
2007,7,23,2,30,5.800000000000001,7,5.800000000000001,0,0,0,100,0.4
2007,7,23,3,30,5.800000000000001,7,5.800000000000001,0,0,0,100,0.30000000000000004
2007,7,23,4,30,5.9,7,5.9,0,0,0,100,0.4
2007,7,23,5,30,6.1000000000000005,7,6.1000000000000005,22,6,22,100,0.7000000000000001
2007,7,23,6,30,6.5,7,6.5,61,215,100,100,1.2000000000000002
2007,7,23,7,30,6.9,7,6.800000000000001,78,0,78,99.5,1.7000000000000002
2007,7,23,8,30,7.4,4,7,34,0,34,97.43,2
2007,7,23,9,30,8.1,4,7.300000000000001,120,0,120,94.44,2.3000000000000003
2007,7,23,10,30,8.9,4,7.5,178,6,182,90.66,2.6
2007,7,23,11,30,9.8,4,7.6000000000000005,123,0,123,86.16,2.9000000000000004
2007,7,23,12,30,10.5,8,7.7,259,18,273,82.75,3.1
2007,7,23,13,30,10.9,4,7.800000000000001,68,0,68,81.03,3.4000000000000004
2007,7,23,14,30,11.200000000000001,4,7.9,156,4,160,79.89,3.5
2007,7,23,15,30,11.100000000000001,4,8,182,7,186,81.19,3.8000000000000003
2007,7,23,16,30,10.8,4,8.200000000000001,104,0,104,84.17,4
2007,7,23,17,30,10.3,4,8.5,57,0,57,88.31,4.1000000000000005
2007,7,23,18,30,9.8,4,8.700000000000001,164,74,194,92.8,4.1000000000000005
2007,7,23,19,30,9.200000000000001,4,9,74,0,74,98.94,4
2007,7,23,20,30,8.6,4,8.6,54,23,58,100,3.9000000000000004
2007,7,23,21,30,8,4,8,7,0,7,100,3.8000000000000003
2007,7,23,22,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,3.6
2007,7,23,23,30,7.300000000000001,4,7.300000000000001,0,0,0,100,3.6
2007,7,24,0,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,3.5
2007,7,24,1,30,7,7,7,0,0,0,100,3.5
2007,7,24,2,30,6.800000000000001,6,6.800000000000001,0,0,0,100,3.6
2007,7,24,3,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,3.7
2007,7,24,4,30,6.4,8,6.4,0,0,0,100,3.8000000000000003
2007,7,24,5,30,6.2,7,6.2,11,0,11,100,4.2
2007,7,24,6,30,6.1000000000000005,7,6.1000000000000005,62,41,70,100,4.6000000000000005
2007,7,24,7,30,6.1000000000000005,7,6.1000000000000005,115,67,136,100,5
2007,7,24,8,30,6.2,8,6.2,86,0,86,100,5.300000000000001
2007,7,24,9,30,6.5,8,6.5,72,0,72,100,5.7
2007,7,24,10,30,6.800000000000001,7,6.800000000000001,125,0,125,100,6
2007,7,24,11,30,7.2,8,7.1000000000000005,205,10,212,99.42,6.4
2007,7,24,12,30,7.6000000000000005,7,7.300000000000001,127,0,127,97.86,6.9
2007,7,24,13,30,7.9,8,7.5,188,8,195,97.06,7.2
2007,7,24,14,30,8,7,7.6000000000000005,224,12,233,97.29,7.300000000000001
2007,7,24,15,30,8.200000000000001,7,7.7,240,17,252,96.9,7.4
2007,7,24,16,30,8.1,7,7.800000000000001,283,121,358,98.26,7.300000000000001
2007,7,24,17,30,8,8,7.9,144,0,144,99.44,7.1000000000000005
2007,7,24,18,30,7.800000000000001,6,7.800000000000001,81,0,81,100,6.800000000000001
2007,7,24,19,30,7.800000000000001,6,7.800000000000001,101,230,166,100,6.6000000000000005
2007,7,24,20,30,7.800000000000001,6,7.800000000000001,13,0,13,100,6.5
2007,7,24,21,30,7.800000000000001,6,7.800000000000001,8,0,8,100,6.5
2007,7,24,22,30,8,6,8,0,0,0,100,6.5
2007,7,24,23,30,8.1,6,8.1,0,0,0,100,6.5
2007,7,25,0,30,8,8,8,0,0,0,100,6.4
2007,7,25,1,30,7.9,7,7.9,0,0,0,100,6.300000000000001
2007,7,25,2,30,7.800000000000001,7,7.800000000000001,0,0,0,100,6.1000000000000005
2007,7,25,3,30,7.7,8,7.7,0,0,0,100,5.9
2007,7,25,4,30,7.7,8,7.7,0,0,0,100,5.7
2007,7,25,5,30,7.800000000000001,7,7.800000000000001,10,0,10,100,5.7
2007,7,25,6,30,8,8,8,17,0,17,100,5.6000000000000005
2007,7,25,7,30,8.3,7,8.3,104,13,108,100,5.6000000000000005
2007,7,25,8,30,8.6,6,8.6,66,0,66,100,5.5
2007,7,25,9,30,9,6,8.9,32,0,32,99.11,5.6000000000000005
2007,7,25,10,30,9.600000000000001,6,9,165,4,168,96.28,5.800000000000001
2007,7,25,11,30,10.4,8,9.1,245,18,258,91.8,6.2
2007,7,25,12,30,11.100000000000001,4,9.1,321,47,356,87.31,6.4
2007,7,25,13,30,11.600000000000001,6,9,283,24,302,83.87,6.4
2007,7,25,14,30,11.700000000000001,6,9,215,11,223,83.71000000000001,6.300000000000001
2007,7,25,15,30,11.600000000000001,8,9.200000000000001,325,112,403,85.42,5.7
2007,7,25,16,30,11.4,8,9.5,194,10,201,87.84,5.4
2007,7,25,17,30,11.200000000000001,8,9.700000000000001,208,304,366,90.19,5
2007,7,25,18,30,10.9,4,9.8,164,107,207,93.18,4.4
2007,7,25,19,30,10.5,8,10.100000000000001,105,128,141,97.22,3.8000000000000003
2007,7,25,20,30,10,7,10,41,383,100,100,3.2
2007,7,25,21,30,9.600000000000001,7,9.600000000000001,7,0,7,100,2.8000000000000003
2007,7,25,22,30,9.3,7,9.3,0,0,0,100,2.5
2007,7,25,23,30,9.1,7,9.1,0,0,0,100,2.1
2007,7,26,0,30,8.8,7,8.8,0,0,0,100,1.7000000000000002
2007,7,26,1,30,8.6,8,8.6,0,0,0,100,1.5
2007,7,26,2,30,8.5,7,8.5,0,0,0,100,1.4000000000000001
2007,7,26,3,30,8.5,7,8.5,0,0,0,100,1.3
2007,7,26,4,30,8.5,7,8.5,0,0,0,100,1.3
2007,7,26,5,30,9.1,7,8.9,9,0,9,98.39,1.2000000000000002
2007,7,26,6,30,10.100000000000001,7,9.8,57,220,95,98.10000000000001,1.3
2007,7,26,7,30,11.3,8,10.200000000000001,108,234,177,92.92,1.7000000000000002
2007,7,26,8,30,12.4,8,9.700000000000001,135,432,317,83.85000000000001,1.9000000000000001
2007,7,26,9,30,13.5,8,9.5,146,566,450,76.64,1.8
2007,7,26,10,30,14.5,7,9.3,257,359,485,70.94,1.6
2007,7,26,11,30,15.4,8,9.200000000000001,237,526,610,66.37,1.5
2007,7,26,12,30,16,8,9.1,344,285,559,63.45,1.4000000000000001
2007,7,26,13,30,16.400000000000002,8,9,254,573,694,61.64,1.3
2007,7,26,14,30,16.6,3,8.9,353,224,520,60.58,1.2000000000000002
2007,7,26,15,30,17.1,1,8.9,81,888,700,58.53,1
2007,7,26,16,30,17.2,3,9,276,102,339,58.4,0.9
2007,7,26,17,30,16.900000000000002,4,9.200000000000001,167,9,171,60.58,0.9
2007,7,26,18,30,16.400000000000002,4,9.700000000000001,130,5,132,64.73,0.9
2007,7,26,19,30,15.4,4,11,48,0,48,74.83,0.8
2007,7,26,20,30,14.200000000000001,8,13.200000000000001,5,0,5,93.44,0.9
2007,7,26,21,30,13.3,8,12.8,8,0,8,96.56,1
2007,7,26,22,30,12.8,4,12.4,0,0,0,97.4,1.2000000000000002
2007,7,26,23,30,12.3,4,12.100000000000001,0,0,0,98.69,1.2000000000000002
2007,7,27,0,30,11.8,3,11.8,0,0,0,100,1.3
2007,7,27,1,30,11.3,1,11.3,0,0,0,100,1.3
2007,7,27,2,30,10.9,4,10.9,0,0,0,100,1.5
2007,7,27,3,30,10.5,4,10.5,0,0,0,100,1.6
2007,7,27,4,30,10.4,8,10.4,0,0,0,100,1.8
2007,7,27,5,30,10.8,8,10.8,11,0,11,100,2.1
2007,7,27,6,30,11.3,4,11.3,21,0,21,100,2.3000000000000003
2007,7,27,7,30,12.100000000000001,4,12.100000000000001,55,0,55,100,2.3000000000000003
2007,7,27,8,30,13.100000000000001,4,13.100000000000001,129,0,129,100,2.5
2007,7,27,9,30,14.100000000000001,4,13.600000000000001,226,78,267,96.66,2.6
2007,7,27,10,30,15,4,13.8,283,102,348,92.45,2.5
2007,7,27,11,30,15.8,4,14.100000000000001,303,55,342,89.64,2.3000000000000003
2007,7,27,12,30,16.5,4,14.200000000000001,356,115,442,86.13,2.4000000000000004
2007,7,27,13,30,17.1,4,14.200000000000001,325,375,612,83.32000000000001,2.5
2007,7,27,14,30,17.3,4,14.4,332,317,568,82.9,2.6
2007,7,27,15,30,17.5,8,14.5,196,624,630,82.36,2.9000000000000004
2007,7,27,16,30,17.400000000000002,8,14.5,161,624,545,83.19,3.1
2007,7,27,17,30,17,8,14.600000000000001,157,505,416,86.04,3.1
2007,7,27,18,30,16.3,8,14.9,128,414,292,91.67,3
2007,7,27,19,30,15.4,8,15.100000000000001,83,369,183,97.94,3.1
2007,7,27,20,30,14.4,8,14.4,42,341,92,100,3.2
2007,7,27,21,30,13.600000000000001,8,13.600000000000001,6,0,6,100,3.3000000000000003
2007,7,27,22,30,12.9,7,12.9,0,0,0,100,3.2
2007,7,27,23,30,12.3,7,12.3,0,0,0,100,3
2007,7,28,0,30,11.8,7,11.8,0,0,0,100,2.9000000000000004
2007,7,28,1,30,11.3,8,11.3,0,0,0,100,2.9000000000000004
2007,7,28,2,30,10.8,8,10.8,0,0,0,100,3
2007,7,28,3,30,10.3,7,10.3,0,0,0,100,3.1
2007,7,28,4,30,9.8,7,9.8,0,0,0,100,3.3000000000000003
2007,7,28,5,30,9.700000000000001,4,9.700000000000001,9,0,9,100,3.6
2007,7,28,6,30,9.8,4,9.8,9,0,9,100,3.8000000000000003
2007,7,28,7,30,10.3,4,10.3,81,0,81,100,3.9000000000000004
2007,7,28,8,30,11.200000000000001,4,10.5,168,79,201,95.19,4
2007,7,28,9,30,12.5,8,10.4,144,567,444,87.09,4.1000000000000005
2007,7,28,10,30,13.9,3,10.3,245,394,493,79.11,4
2007,7,28,11,30,15.100000000000001,1,10.3,98,863,704,73.26,3.9000000000000004
2007,7,28,12,30,16,3,10.4,267,503,643,69.24,3.8000000000000003
2007,7,28,13,30,16.5,0,10.4,96,892,776,67.43,3.7
2007,7,28,14,30,16.7,0,10.5,94,887,753,66.95,3.7
2007,7,28,15,30,16.8,0,10.600000000000001,91,872,694,66.71000000000001,3.6
2007,7,28,16,30,16.6,0,10.600000000000001,87,841,602,67.49,3.5
2007,7,28,17,30,16.2,0,10.5,81,792,485,69.17,3.4000000000000004
2007,7,28,18,30,15.600000000000001,1,10.600000000000001,72,718,354,72.14,3.2
2007,7,28,19,30,14.600000000000001,0,11,58,607,221,78.99,2.7
2007,7,28,20,30,13.100000000000001,1,12,39,432,101,93.02,2.4000000000000004
2007,7,28,21,30,11.8,7,11.8,10,0,10,100,2.6
2007,7,28,22,30,11.100000000000001,7,11.100000000000001,0,0,0,100,3
2007,7,28,23,30,10.4,7,10.4,0,0,0,100,3.2
2007,7,29,0,30,9.700000000000001,7,9.700000000000001,0,0,0,100,3.3000000000000003
2007,7,29,1,30,9.1,7,9.1,0,0,0,100,3.3000000000000003
2007,7,29,2,30,8.700000000000001,3,8.700000000000001,0,0,0,100,3.3000000000000003
2007,7,29,3,30,8.4,3,8.4,0,0,0,100,3.3000000000000003
2007,7,29,4,30,8.3,1,8.3,0,0,0,100,3.3000000000000003
2007,7,29,5,30,8.700000000000001,1,8.700000000000001,18,196,27,100,3.4000000000000004
2007,7,29,6,30,9.200000000000001,3,9.200000000000001,38,0,38,100,3.6
2007,7,29,7,30,9.9,3,9.9,98,9,100,100,3.7
2007,7,29,8,30,10.8,3,10.5,139,10,143,98.29,3.7
2007,7,29,9,30,11.700000000000001,3,10.700000000000001,222,75,262,93.43,3.6
2007,7,29,10,30,12.600000000000001,3,10.700000000000001,272,73,318,88.42,3.5
2007,7,29,11,30,13.600000000000001,3,10.8,317,83,374,83.13,3.5
2007,7,29,12,30,14.4,7,10.8,256,535,655,78.99,3.5
2007,7,29,13,30,15.100000000000001,3,10.8,359,233,536,75.66,3.5
2007,7,29,14,30,15.4,8,10.8,216,631,683,74.3,3.5
2007,7,29,15,30,16,7,10.9,218,558,602,71.64,3.4000000000000004
2007,7,29,16,30,16.1,8,10.9,133,699,559,71.22,3.4000000000000004
2007,7,29,17,30,15.9,1,10.9,77,803,485,72.28,3.4000000000000004
2007,7,29,18,30,15.4,7,11,68,733,353,75.18,3.3000000000000003
2007,7,29,19,30,14.5,8,11.5,71,451,190,82.34,2.8000000000000003
2007,7,29,20,30,13.3,7,12.4,35,421,94,94,2.4000000000000004
2007,7,29,21,30,12.3,7,12.3,8,0,8,100,2.3000000000000003
2007,7,29,22,30,11.700000000000001,7,11.700000000000001,0,0,0,100,2.3000000000000003
2007,7,29,23,30,11.200000000000001,7,11.200000000000001,0,0,0,100,2.1
2007,7,30,0,30,10.600000000000001,7,10.600000000000001,0,0,0,100,1.9000000000000001
2007,7,30,1,30,10,4,10,0,0,0,100,1.8
2007,7,30,2,30,9.4,4,9.4,0,0,0,100,1.7000000000000002
2007,7,30,3,30,8.8,8,8.8,0,0,0,100,1.6
2007,7,30,4,30,8.6,8,8.6,0,0,0,100,1.5
2007,7,30,5,30,9.1,7,9.1,11,0,11,100,1.8
2007,7,30,6,30,9.9,7,9.9,55,70,67,100,2.1
2007,7,30,7,30,10.5,8,10.5,98,14,102,99.78,2.1
2007,7,30,8,30,11.200000000000001,8,10.4,148,25,159,95.12,2
2007,7,30,9,30,12,8,10.4,180,15,188,89.9,2
2007,7,30,10,30,12.600000000000001,8,10.4,183,7,187,86.2,1.9000000000000001
2007,7,30,11,30,13,8,10.3,308,68,355,83.94,1.9000000000000001
2007,7,30,12,30,13.4,8,10.3,346,245,529,81.74,1.9000000000000001
2007,7,30,13,30,14,7,10.3,362,194,508,78.56,1.9000000000000001
2007,7,30,14,30,14.3,7,10.200000000000001,346,223,511,76.27,1.8
2007,7,30,15,30,14.700000000000001,7,10,319,197,454,73.52,1.9000000000000001
2007,7,30,16,30,14.600000000000001,7,9.9,240,372,465,73.48,2
2007,7,30,17,30,14.3,3,9.9,163,8,167,74.92,2
2007,7,30,18,30,14,3,10.100000000000001,93,0,93,77.11,1.8
2007,7,30,19,30,13.3,3,10.3,62,0,62,82.10000000000001,1.4000000000000001
2007,7,30,20,30,12.4,3,11.200000000000001,27,0,27,92.5,1
2007,7,30,21,30,11.600000000000001,0,10.9,12,90,14,95.61,0.8
2007,7,30,22,30,11,0,10.600000000000001,0,0,0,97.35000000000001,0.8
2007,7,30,23,30,10.4,1,10.4,0,0,0,100,0.9
2007,7,31,0,30,9.8,1,9.8,0,0,0,100,1.1
2007,7,31,1,30,9.3,4,9.3,0,0,0,100,1.2000000000000002
2007,7,31,2,30,8.8,1,8.8,0,0,0,100,1.1
2007,7,31,3,30,8.4,1,8.4,0,0,0,100,0.8
2007,7,31,4,30,8.3,1,8.3,0,0,0,100,0.5
2007,7,31,5,30,8.6,1,8.6,17,122,22,100,0.4
2007,7,31,6,30,9,3,9,7,0,7,100,0.6000000000000001
2007,7,31,7,30,9.4,4,9.4,25,0,25,100,0.8
2007,7,31,8,30,9.8,7,9.8,137,9,140,100,1.2000000000000002
2007,7,31,9,30,10.4,3,10.4,167,8,171,99.82000000000001,1.5
2007,7,31,10,30,10.8,7,10.5,277,99,338,97.91,1.8
2007,7,31,11,30,11.200000000000001,8,10.5,322,117,403,95.74000000000001,1.9000000000000001
2007,7,31,12,30,11.600000000000001,7,10.600000000000001,349,118,437,93.53,2.1
2007,7,31,13,30,11.9,7,10.600000000000001,274,22,291,91.73,2.3000000000000003
2007,7,31,14,30,12,7,10.600000000000001,291,33,315,90.98,2.4000000000000004
2007,7,31,15,30,11.9,8,10.5,298,64,342,91.44,2.9000000000000004
2007,7,31,16,30,11.600000000000001,7,10.5,265,87,317,92.93,3.2
2007,7,31,17,30,11,8,10.4,216,149,291,95.87,3.4000000000000004
2007,7,31,18,30,10.3,7,10.3,154,161,216,99.71000000000001,3.5
2007,7,31,19,30,9.600000000000001,7,9.600000000000001,8,0,8,100,3.5
2007,7,31,20,30,9,8,9,19,0,19,100,3.4000000000000004
2007,7,31,21,30,8.6,7,8.6,3,0,3,100,3.3000000000000003
2007,7,31,22,30,8.3,7,8.3,0,0,0,100,3.1
2007,7,31,23,30,8.1,1,8.1,0,0,0,100,3.1
2007,8,1,0,30,8,1,8,0,0,0,100,3.2
2007,8,1,1,30,7.9,1,7.9,0,0,0,100,3.3000000000000003
2007,8,1,2,30,7.9,1,7.9,0,0,0,100,3.4000000000000004
2007,8,1,3,30,7.800000000000001,7,7.800000000000001,0,0,0,100,3.4000000000000004
2007,8,1,4,30,7.800000000000001,7,7.800000000000001,0,0,0,100,3.4000000000000004
2007,8,1,5,30,7.800000000000001,7,7.800000000000001,8,0,8,100,3.6
2007,8,1,6,30,7.9,7,7.9,48,0,48,100,3.7
2007,8,1,7,30,8,7,8,94,9,97,100,3.9000000000000004
2007,8,1,8,30,8.1,6,8.1,55,0,55,100,4.1000000000000005
2007,8,1,9,30,8.200000000000001,6,8.200000000000001,208,51,235,100,4.2
2007,8,1,10,30,8.4,6,8.4,243,36,265,100,4.3
2007,8,1,11,30,8.700000000000001,6,8.5,286,44,317,98.86,4.3
2007,8,1,12,30,8.9,6,8.5,214,11,222,97.57000000000001,4.3
2007,8,1,13,30,9.1,7,8.6,170,6,174,96.38,4.4
2007,8,1,14,30,9.200000000000001,4,8.6,161,4,164,95.94,4.4
2007,8,1,15,30,9.3,4,8.6,77,0,77,95.48,4.5
2007,8,1,16,30,9.3,4,8.6,63,0,63,95.62,4.6000000000000005
2007,8,1,17,30,9.200000000000001,4,8.6,27,0,27,96.26,4.6000000000000005
2007,8,1,18,30,9,4,8.700000000000001,30,0,30,97.93,4.5
2007,8,1,19,30,8.6,4,8.6,88,14,91,100,4.2
2007,8,1,20,30,8.1,6,8.1,19,0,19,100,4
2007,8,1,21,30,7.7,6,7.7,0,0,0,100,4
2007,8,1,22,30,7.6000000000000005,6,7.6000000000000005,0,0,0,100,4.2
2007,8,1,23,30,7.6000000000000005,6,7.6000000000000005,0,0,0,100,4.3
2007,8,2,0,30,7.5,6,7.5,0,0,0,100,4.5
2007,8,2,1,30,7.5,6,7.5,0,0,0,100,4.6000000000000005
2007,8,2,2,30,7.5,6,7.5,0,0,0,100,4.7
2007,8,2,3,30,7.5,6,7.5,0,0,0,100,4.7
2007,8,2,4,30,7.5,6,7.5,0,0,0,100,4.800000000000001
2007,8,2,5,30,7.6000000000000005,7,7.6000000000000005,6,0,6,100,4.9
2007,8,2,6,30,7.800000000000001,6,7.800000000000001,5,0,5,100,5.1000000000000005
2007,8,2,7,30,8,6,8,90,1,91,100,5.300000000000001
2007,8,2,8,30,8.200000000000001,6,8.200000000000001,69,0,69,100,5.5
2007,8,2,9,30,8.4,9,8.4,36,0,36,100,5.800000000000001
2007,8,2,10,30,8.700000000000001,6,8.700000000000001,47,0,47,100,6
2007,8,2,11,30,9.1,6,9.1,115,0,115,100,6.2
2007,8,2,12,30,9.600000000000001,9,9.600000000000001,75,0,75,100,6.1000000000000005
2007,8,2,13,30,10.100000000000001,6,9.8,97,0,97,98.32000000000001,6
2007,8,2,14,30,10.3,7,9.9,207,10,214,97.19,5.9
2007,8,2,15,30,10.3,4,9.9,95,0,95,97.52,5.6000000000000005
2007,8,2,16,30,10.200000000000001,4,10,150,1,151,98.94,5.4
2007,8,2,17,30,10.100000000000001,4,10.100000000000001,197,49,222,100,5.1000000000000005
2007,8,2,18,30,9.9,4,9.9,99,0,99,100,4.7
2007,8,2,19,30,9.5,1,9.5,53,620,207,100,4.1000000000000005
2007,8,2,20,30,8.700000000000001,7,8.700000000000001,3,0,3,100,3.4000000000000004
2007,8,2,21,30,7.9,7,7.9,0,0,0,100,2.9000000000000004
2007,8,2,22,30,7.300000000000001,1,7.300000000000001,0,0,0,100,2.6
2007,8,2,23,30,7.1000000000000005,8,7.1000000000000005,0,0,0,100,2.3000000000000003
2007,8,3,0,30,6.9,7,6.9,0,0,0,100,2.1
2007,8,3,1,30,6.7,4,6.7,0,0,0,100,2
2007,8,3,2,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,1.9000000000000001
2007,8,3,3,30,6.4,8,6.4,0,0,0,100,1.8
