Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,9,27,20,30,2.8000000000000003,4,2.8000000000000003,0,0,0,100,3.8000000000000003
2013,9,27,21,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,3.9000000000000004
2013,9,27,22,30,2,7,2,0,0,0,100,4.1000000000000005
2013,9,27,23,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,4.4
2013,9,28,0,30,1.5,7,1.5,0,0,0,100,4.7
2013,9,28,1,30,1.3,4,1.3,0,0,0,100,5
2013,9,28,2,30,0.9,7,0.9,0,0,0,100,5.300000000000001
2013,9,28,3,30,0.5,7,0.5,0,0,0,100,5.5
2013,9,28,4,30,0.2,7,0.2,0,0,0,100,5.6000000000000005
2013,9,28,5,30,-0.1,7,-0.1,0,0,0,100,5.800000000000001
2013,9,28,6,30,-0.4,6,-0.4,0,0,0,100,6
2013,9,28,7,30,-0.7000000000000001,6,-0.7000000000000001,2,0,2,100,6.300000000000001
2013,9,28,8,30,-0.7000000000000001,7,-0.7000000000000001,30,0,30,100,6.7
2013,9,28,9,30,-0.6000000000000001,7,-0.6000000000000001,48,0,48,100,7
2013,9,28,10,30,-0.30000000000000004,7,-0.30000000000000004,121,5,123,100,7.300000000000001
2013,9,28,11,30,0.30000000000000004,7,0.1,120,0,120,98.78,7.6000000000000005
2013,9,28,12,30,0.8,7,0,156,8,160,94.56,7.9
2013,9,28,13,30,1.3,7,-0.2,185,34,201,90.03,8.200000000000001
2013,9,28,14,30,1.5,7,-0.4,191,119,244,87.17,8.3
2013,9,28,15,30,1.6,6,-0.7000000000000001,99,0,99,84.5,8.8
2013,9,28,16,30,1.3,6,-1.2000000000000002,34,0,34,83.31,9.1
2013,9,28,17,30,0.6000000000000001,7,-1.8,57,0,57,83.83,9
2013,9,28,18,30,-0.2,7,-2.2,12,0,12,86.29,8.700000000000001
2013,9,28,19,30,-0.9,4,-2.4000000000000004,0,0,0,89.35000000000001,8.5
2013,9,28,20,30,-1.5,4,-2.5,0,0,0,92.8,8.4
2013,9,28,21,30,-2.1,4,-2.6,0,0,0,96.33,8.3
2013,9,28,22,30,-2.6,4,-2.7,0,0,0,99.31,8.3
2013,9,28,23,30,-3,4,-3,0,0,0,100,8.4
2013,9,29,0,30,-3.1,4,-3.1,0,0,0,100,8.6
2013,9,29,1,30,-3.2,4,-3.2,0,0,0,100,8.8
2013,9,29,2,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,8.9
2013,9,29,3,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,8.9
2013,9,29,4,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,9
2013,9,29,5,30,-3.5,4,-3.5,0,0,0,100,9
2013,9,29,6,30,-3.7,7,-3.7,0,0,0,100,9
2013,9,29,7,30,-4,7,-4,0,0,0,100,9
2013,9,29,8,30,-4,7,-4,39,0,39,100,9.200000000000001
2013,9,29,9,30,-3.7,4,-4,60,0,60,97.91,9.3
2013,9,29,10,30,-3.2,4,-4.1000000000000005,17,0,17,93.82000000000001,9.4
2013,9,29,11,30,-2.7,4,-4.1000000000000005,17,0,17,90.29,9.5
2013,9,29,12,30,-2.1,4,-4,19,0,19,86.7,9.600000000000001
2013,9,29,13,30,-1.5,4,-3.9000000000000004,88,0,88,83.87,9.700000000000001
2013,9,29,14,30,-1.2000000000000002,4,-3.7,61,0,61,82.88,9.700000000000001
2013,9,29,15,30,-0.8,4,-3.6,43,0,43,81.05,9.700000000000001
2013,9,29,16,30,-1,4,-3.6,14,0,14,82.56,9.600000000000001
2013,9,29,17,30,-1.4000000000000001,4,-3.6,9,0,9,85.08,9.3
2013,9,29,18,30,-2,4,-3.5,6,0,6,89.68,9
2013,9,29,19,30,-2.4000000000000004,7,-3.3000000000000003,0,0,0,93.23,8.8
2013,9,29,20,30,-2.7,6,-3.3000000000000003,0,0,0,95.29,8.700000000000001
2013,9,29,21,30,-3,7,-3.4000000000000004,0,0,0,96.93,8.5
2013,9,29,22,30,-3.3000000000000003,7,-3.5,0,0,0,98.67,8.3
2013,9,29,23,30,-3.5,4,-3.6,0,0,0,99.45,8.200000000000001
2013,9,30,0,30,-3.6,4,-3.7,0,0,0,99.4,8.1
2013,9,30,1,30,-3.7,4,-3.7,0,0,0,99.63,8.1
2013,9,30,2,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,8.1
2013,9,30,3,30,-4,4,-4,0,0,0,100,8.1
2013,9,30,4,30,-4.2,4,-4.2,0,0,0,100,8.1
2013,9,30,5,30,-4.4,4,-4.4,0,0,0,100,8.1
2013,9,30,6,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,8
2013,9,30,7,30,-4.6000000000000005,0,-4.6000000000000005,0,0,0,100,7.9
2013,9,30,8,30,-4.3,4,-4.7,29,0,29,97.18,8.1
2013,9,30,9,30,-3.6,4,-4.7,61,0,61,92.23,8.200000000000001
2013,9,30,10,30,-2.7,4,-4.5,27,0,27,87.49,8.3
2013,9,30,11,30,-1.7000000000000002,4,-4.2,154,21,163,83.11,8.3
2013,9,30,12,30,-0.9,4,-3.8000000000000003,156,10,161,80.42,8.3
2013,9,30,13,30,-0.30000000000000004,4,-3.5,83,0,83,78.96000000000001,8.3
2013,9,30,14,30,-0.1,4,-3.2,119,0,119,79.37,8.3
2013,9,30,15,30,-0.1,4,-3.1,92,0,92,80.14,8.200000000000001
2013,9,30,16,30,-0.4,4,-3,39,0,39,82.46000000000001,7.9
2013,9,30,17,30,-1.1,4,-2.9000000000000004,6,0,6,87.32000000000001,7.5
2013,9,30,18,30,-1.9000000000000001,4,-2.9000000000000004,4,0,4,93.04,7.1000000000000005
2013,9,30,19,30,-2.8000000000000003,4,-2.9000000000000004,0,0,0,99.21000000000001,6.7
2013,9,30,20,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,6.300000000000001
2013,9,30,21,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,5.9
2013,9,30,22,30,-4.3,4,-4.3,0,0,0,100,5.5
2013,9,30,23,30,-4.4,4,-4.4,0,0,0,100,5.2
2013,10,1,0,30,-4.5,4,-4.5,0,0,0,100,4.9
2013,10,1,1,30,-4.5,4,-4.5,0,0,0,100,4.800000000000001
2013,10,1,2,30,-4.5,4,-4.5,0,0,0,100,4.7
2013,10,1,3,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,4.6000000000000005
2013,10,1,4,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,4.4
2013,10,1,5,30,-4.7,4,-4.7,0,0,0,100,4.4
2013,10,1,6,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,4.3
2013,10,1,7,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,4.3
2013,10,1,8,30,-3.7,4,-3.7,12,0,12,100,4.4
2013,10,1,9,30,-2.5,4,-3.1,16,0,16,95.60000000000001,4.3
2013,10,1,10,30,-1.1,4,-2.9000000000000004,50,0,50,87.67,4.1000000000000005
2013,10,1,11,30,0.1,4,-2.6,47,0,47,82.27,3.8000000000000003
2013,10,1,12,30,1,4,-2.3000000000000003,82,0,82,78.51,3.5
2013,10,1,13,30,1.7000000000000002,4,-2.2,70,0,70,75.31,3.1
2013,10,1,14,30,1.9000000000000001,4,-2.2,126,0,126,74.36,2.9000000000000004
2013,10,1,15,30,2.1,4,-2.2,147,76,175,73.41,2.5
2013,10,1,16,30,1.6,4,-2.1,92,322,180,76.53,2
2013,10,1,17,30,0.1,0,-1.1,31,650,134,91.81,1.4000000000000001
2013,10,1,18,30,-1.6,4,-1.6,9,0,9,100,1.3
2013,10,1,19,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.3
2013,10,1,20,30,-2.5,4,-2.5,0,0,0,100,1.2000000000000002
2013,10,1,21,30,-2.5,1,-2.5,0,0,0,100,0.9
2013,10,1,22,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,0.8
2013,10,1,23,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,0.7000000000000001
2013,10,2,0,30,-2.5,1,-2.5,0,0,0,100,0.8
2013,10,2,1,30,-2.5,1,-2.5,0,0,0,100,0.9
2013,10,2,2,30,-2.6,1,-2.6,0,0,0,100,1
2013,10,2,3,30,-2.7,0,-2.7,0,0,0,100,1.2000000000000002
2013,10,2,4,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,1.3
2013,10,2,5,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,1.4000000000000001
2013,10,2,6,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,1.5
2013,10,2,7,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,1.6
2013,10,2,8,30,-0.9,1,-0.9,29,567,99,100,2
2013,10,2,9,30,0.7000000000000001,4,0.4,76,351,161,98.19,2.7
2013,10,2,10,30,1.7000000000000002,4,0.8,136,158,189,93.53,3.3000000000000003
2013,10,2,11,30,2.5,4,1,169,202,251,89.54,3.9000000000000004
2013,10,2,12,30,2.9000000000000004,4,0.9,147,6,150,86.98,4.3
2013,10,2,13,30,3,4,1,147,5,149,86.57000000000001,4.6000000000000005
2013,10,2,14,30,3,4,1.1,45,0,45,87.3,4.7
2013,10,2,15,30,2.4000000000000004,4,1.2000000000000002,24,0,24,91.89,4.7
2013,10,2,16,30,1.7000000000000002,4,1.3,88,0,88,97.42,4.5
2013,10,2,17,30,0.9,4,0.9,10,0,10,100,4.1000000000000005
2013,10,2,18,30,0.30000000000000004,7,0.30000000000000004,8,0,8,100,4
2013,10,2,19,30,0,4,0,0,0,0,100,3.9000000000000004
2013,10,2,20,30,-0.1,7,-0.1,0,0,0,100,3.8000000000000003
2013,10,2,21,30,0.1,7,0.1,0,0,0,100,3.9000000000000004
2013,10,2,22,30,0.4,7,0.4,0,0,0,100,4
2013,10,2,23,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,4
2013,10,3,0,30,0.8,4,0.8,0,0,0,100,4
2013,10,3,1,30,0.9,7,0.9,0,0,0,100,3.8000000000000003
2013,10,3,2,30,1,7,1,0,0,0,100,3.7
2013,10,3,3,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,3.9000000000000004
2013,10,3,4,30,1.3,7,1.3,0,0,0,100,4.1000000000000005
2013,10,3,5,30,1.3,7,1.3,0,0,0,100,4.1000000000000005
2013,10,3,6,30,1.3,7,1.3,0,0,0,100,4.1000000000000005
2013,10,3,7,30,1.5,7,1.5,0,0,0,100,4
2013,10,3,8,30,2.2,7,2.2,35,0,35,100,4.1000000000000005
2013,10,3,9,30,3.1,7,2.7,90,105,114,97.13,4.4
2013,10,3,10,30,3.8000000000000003,4,3,134,156,186,94.19,4.7
2013,10,3,11,30,4.5,7,3.2,169,119,217,91,5
2013,10,3,12,30,5.300000000000001,4,3.3000000000000003,97,0,97,86.94,5.2
2013,10,3,13,30,5.800000000000001,4,3.4000000000000004,121,0,121,84.67,5.5
2013,10,3,14,30,6,7,3.3000000000000003,68,0,68,82.56,5.6000000000000005
2013,10,3,15,30,5.800000000000001,7,3.3000000000000003,55,0,55,83.85000000000001,5
2013,10,3,16,30,5.300000000000001,4,3.4000000000000004,8,0,8,87.53,4.3
2013,10,3,17,30,4.3,7,3.6,50,188,78,95,3.6
2013,10,3,18,30,3.3000000000000003,7,3.2,5,0,5,99.62,3.1
2013,10,3,19,30,2.6,1,2.6,0,0,0,100,2.8000000000000003
2013,10,3,20,30,2,4,2,0,0,0,100,2.4000000000000004
2013,10,3,21,30,1.6,4,1.6,0,0,0,100,2.1
2013,10,3,22,30,1.3,4,1.3,0,0,0,100,1.9000000000000001
2013,10,3,23,30,1.1,4,1.1,0,0,0,100,1.7000000000000002
2013,10,4,0,30,0.9,4,0.9,0,0,0,100,1.6
2013,10,4,1,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,1.6
2013,10,4,2,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.7000000000000002
2013,10,4,3,30,-0.1,4,-0.1,0,0,0,100,1.8
2013,10,4,4,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,2
2013,10,4,5,30,-1.1,4,-1.1,0,0,0,100,2.2
2013,10,4,6,30,-1.6,4,-1.6,0,0,0,100,2.4000000000000004
2013,10,4,7,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,2.6
2013,10,4,8,30,-1.3,4,-1.3,14,0,14,100,3
2013,10,4,9,30,-0.7000000000000001,1,-0.7000000000000001,47,669,200,100,3.2
2013,10,4,10,30,0.2,4,0.2,132,124,172,100,3.4000000000000004
2013,10,4,11,30,1,1,0.9,59,832,388,99.02,3.6
2013,10,4,12,30,2.1,0,1.1,61,864,435,93.26,3.9000000000000004
2013,10,4,13,30,3.1,1,1.4000000000000001,60,869,440,88.52,4.1000000000000005
2013,10,4,14,30,3.5,1,1.5,57,854,405,86.51,4.2
2013,10,4,15,30,3.6,1,1.4000000000000001,59,820,340,85.46000000000001,4.2
2013,10,4,16,30,3.1,0,1.3,48,743,236,87.98,3.9000000000000004
2013,10,4,17,30,2.1,0,1.4000000000000001,33,587,115,94.99,3.4000000000000004
2013,10,4,18,30,0.8,4,0.8,0,0,0,100,3
2013,10,4,19,30,0,4,0,0,0,0,100,3
2013,10,4,20,30,-0.6000000000000001,1,-0.6000000000000001,0,0,0,100,2.9000000000000004
2013,10,4,21,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,2.7
2013,10,4,22,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,2.5
2013,10,4,23,30,-1.9000000000000001,0,-1.9000000000000001,0,0,0,100,2.5
2013,10,5,0,30,-2,1,-2,0,0,0,100,2.5
2013,10,5,1,30,-2.1,4,-2.1,0,0,0,100,2.2
2013,10,5,2,30,-2.2,1,-2.2,0,0,0,100,1.8
2013,10,5,3,30,-2.2,7,-2.2,0,0,0,100,1.5
2013,10,5,4,30,-2.1,7,-2.1,0,0,0,100,1.4000000000000001
2013,10,5,5,30,-2,6,-2,0,0,0,100,1.3
2013,10,5,6,30,-1.8,6,-1.8,0,0,0,100,1.2000000000000002
2013,10,5,7,30,-1.6,7,-1.6,0,0,0,100,1.1
2013,10,5,8,30,-1.2000000000000002,6,-1.2000000000000002,27,0,27,100,1.1
2013,10,5,9,30,-0.5,7,-0.5,77,4,78,100,1.3
2013,10,5,10,30,0.4,7,0.4,78,0,78,100,1.8
2013,10,5,11,30,1.3,7,0.4,93,0,93,93.85000000000001,2.3000000000000003
2013,10,5,12,30,1.9000000000000001,4,0.4,117,0,117,89.98,2.7
2013,10,5,13,30,2.4000000000000004,4,0.6000000000000001,176,262,289,87.76,2.8000000000000003
2013,10,5,14,30,2.5,4,0.8,117,0,117,88.79,2.8000000000000003
2013,10,5,15,30,2.6,4,1.1,89,0,89,89.65,2.8000000000000003
2013,10,5,16,30,2.4000000000000004,4,1.4000000000000001,11,0,11,92.84,2.5
2013,10,5,17,30,1.6,4,1.6,28,0,28,100,2.1
2013,10,5,18,30,0.8,7,0.8,0,0,0,100,2
2013,10,5,19,30,0.5,4,0.5,0,0,0,100,2.2
2013,10,5,20,30,0.5,8,0.5,0,0,0,100,2.2
2013,10,5,21,30,0.5,7,0.5,0,0,0,100,2.1
2013,10,5,22,30,0.4,7,0.4,0,0,0,100,2
2013,10,5,23,30,0.4,7,0.4,0,0,0,100,1.8
2013,10,6,0,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,1.6
2013,10,6,1,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.6
2013,10,6,2,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.7000000000000002
2013,10,6,3,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.9000000000000001
2013,10,6,4,30,0.4,4,0.4,0,0,0,100,2.1
2013,10,6,5,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,2.2
2013,10,6,6,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,2.3000000000000003
2013,10,6,7,30,0.2,7,0.2,0,0,0,100,2.4000000000000004
2013,10,6,8,30,0.6000000000000001,7,0.6000000000000001,19,0,19,100,2.9000000000000004
2013,10,6,9,30,1,7,1,81,180,120,100,3.3000000000000003
2013,10,6,10,30,1.3,4,1.3,25,0,25,100,3.4000000000000004
2013,10,6,11,30,1.6,7,1.6,157,208,237,100,3.6
2013,10,6,12,30,2.1,7,2.1,178,96,219,100,3.8000000000000003
2013,10,6,13,30,2.4000000000000004,4,2.4000000000000004,167,303,296,100,3.7
2013,10,6,14,30,2.6,4,2.4000000000000004,165,111,209,98.5,3.5
2013,10,6,15,30,2.7,7,2.5,133,80,159,98.27,3
2013,10,6,16,30,2.5,7,2.5,89,189,135,100,2.6
2013,10,6,17,30,1.9000000000000001,7,1.9000000000000001,32,0,32,100,2.3000000000000003
2013,10,6,18,30,1.3,4,1.3,0,0,0,100,2.2
2013,10,6,19,30,1,1,1,0,0,0,100,2.3000000000000003
2013,10,6,20,30,0.8,4,0.8,0,0,0,100,2.3000000000000003
2013,10,6,21,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,2.3000000000000003
2013,10,6,22,30,0.5,4,0.5,0,0,0,100,2.3000000000000003
2013,10,6,23,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,2.4000000000000004
2013,10,7,0,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,2.4000000000000004
2013,10,7,1,30,0.5,7,0.5,0,0,0,100,2.4000000000000004
2013,10,7,2,30,1,4,1,0,0,0,100,2.3000000000000003
2013,10,7,3,30,1.3,7,1.3,0,0,0,100,2.1
2013,10,7,4,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,2
2013,10,7,5,30,1.5,7,1.5,0,0,0,100,1.7000000000000002
2013,10,7,6,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,1.4000000000000001
2013,10,7,7,30,1.5,7,1.5,0,0,0,100,1.2000000000000002
2013,10,7,8,30,1.8,6,1.8,21,0,21,100,1
2013,10,7,9,30,2.4000000000000004,6,2.4000000000000004,63,0,63,100,1.1
2013,10,7,10,30,2.9000000000000004,6,2.9000000000000004,92,0,92,100,1.5
2013,10,7,11,30,3.2,7,3.2,57,0,57,100,1.9000000000000001
2013,10,7,12,30,3.4000000000000004,7,3.4000000000000004,133,0,133,100,2.4000000000000004
2013,10,7,13,30,3.5,7,3.5,167,47,187,100,2.9000000000000004
2013,10,7,14,30,3.5,7,3.5,140,16,146,100,3.1
2013,10,7,15,30,3.5,6,3.5,98,0,98,100,3.7
2013,10,7,16,30,3.5,6,3.5,56,0,56,100,4.1000000000000005
2013,10,7,17,30,3.4000000000000004,6,3.4000000000000004,20,0,20,100,4.5
2013,10,7,18,30,3.5,6,3.5,0,0,0,100,5.2
2013,10,7,19,30,3.7,9,3.7,0,0,0,100,6
2013,10,7,20,30,3.9000000000000004,9,3.9000000000000004,0,0,0,100,6.800000000000001
2013,10,7,21,30,4.3,9,4.3,0,0,0,100,7.7
2013,10,7,22,30,4.7,9,4.7,0,0,0,100,8.4
2013,10,7,23,30,5.1000000000000005,6,5.1000000000000005,0,0,0,100,8.9
2013,10,8,0,30,5.5,9,5.5,0,0,0,100,8.8
2013,10,8,1,30,5.800000000000001,9,5.800000000000001,0,0,0,100,7.6000000000000005
2013,10,8,2,30,6,6,6,0,0,0,100,6.1000000000000005
2013,10,8,3,30,6,6,6,0,0,0,100,4.800000000000001
2013,10,8,4,30,5.5,6,5.5,0,0,0,100,3.8000000000000003
2013,10,8,5,30,4.5,6,4.5,0,0,0,100,3.3000000000000003
2013,10,8,6,30,3.5,4,3.5,0,0,0,100,3.1
2013,10,8,7,30,2.7,4,2.7,0,0,0,100,3
2013,10,8,8,30,2.3000000000000003,0,2.3000000000000003,35,298,63,100,3.5
2013,10,8,9,30,2.3000000000000003,4,2.3000000000000003,42,0,42,100,4.7
2013,10,8,10,30,2.3000000000000003,4,2.3000000000000003,16,0,16,100,5.7
2013,10,8,11,30,2.6,4,1.7000000000000002,21,0,21,93.71000000000001,6.300000000000001
2013,10,8,12,30,3,4,1.2000000000000002,107,0,107,87.76,6.800000000000001
2013,10,8,13,30,3.4000000000000004,4,1,108,0,108,84.2,7.1000000000000005
2013,10,8,14,30,3.5,4,1.1,39,0,39,84.17,7.300000000000001
2013,10,8,15,30,3,1,1.2000000000000002,64,768,308,88.18,7.5
2013,10,8,16,30,2.3000000000000003,1,1.4000000000000001,52,668,204,93.53,7.4
2013,10,8,17,30,1.3,1,1.3,34,448,86,100,7.7
2013,10,8,18,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,8.5
2013,10,8,19,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,9.5
2013,10,8,20,30,0,7,0,0,0,0,100,10.100000000000001
2013,10,8,21,30,-0.2,7,-0.2,0,0,0,100,10.4
2013,10,8,22,30,-0.5,4,-0.5,0,0,0,100,10.5
2013,10,8,23,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,10.4
2013,10,9,0,30,-0.9,4,-0.9,0,0,0,100,10.200000000000001
2013,10,9,1,30,-1.1,4,-1.1,0,0,0,100,9.9
2013,10,9,2,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,9.5
2013,10,9,3,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,9
2013,10,9,4,30,-1.5,4,-1.5,0,0,0,100,8.5
2013,10,9,5,30,-1.6,4,-1.6,0,0,0,100,8
2013,10,9,6,30,-1.8,4,-1.8,0,0,0,100,7.5
2013,10,9,7,30,-2,4,-2,0,0,0,100,7.1000000000000005
2013,10,9,8,30,-1.9000000000000001,0,-1.9000000000000001,29,393,64,100,6.7
2013,10,9,9,30,-1.5,0,-1.5,50,630,178,100,6.6000000000000005
2013,10,9,10,30,-1,0,-1,65,730,283,100,6.4
2013,10,9,11,30,-0.4,4,-0.6000000000000001,133,17,139,98.8,6.2
2013,10,9,12,30,0.5,4,-0.5,53,0,53,93.34,5.9
2013,10,9,13,30,1.2000000000000002,4,-0.1,72,0,72,90.87,5.5
2013,10,9,14,30,1.4000000000000001,4,0.30000000000000004,138,21,146,92.3,5.300000000000001
2013,10,9,15,30,1.8,4,0.8,61,0,61,93.07000000000001,4.3
2013,10,9,16,30,1.7000000000000002,4,1.4000000000000001,49,0,49,97.55,3.2
2013,10,9,17,30,1.1,7,1.1,31,0,31,100,2.1
2013,10,9,18,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,1.7000000000000002
2013,10,9,19,30,0.4,7,0.4,0,0,0,100,1.6
2013,10,9,20,30,0.5,7,0.5,0,0,0,100,1.5
2013,10,9,21,30,0.5,7,0.5,0,0,0,100,1.3
2013,10,9,22,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,1.2000000000000002
2013,10,9,23,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,1.2000000000000002
2013,10,10,0,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,1.3
2013,10,10,1,30,0.5,7,0.5,0,0,0,100,1.6
2013,10,10,2,30,0.5,7,0.5,0,0,0,100,1.9000000000000001
2013,10,10,3,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,2.2
2013,10,10,4,30,1,7,1,0,0,0,100,2.4000000000000004
2013,10,10,5,30,1.3,7,1.3,0,0,0,100,2.6
2013,10,10,6,30,1.6,6,1.6,0,0,0,100,2.6
2013,10,10,7,30,1.8,6,1.8,0,0,0,100,2.7
2013,10,10,8,30,2,7,2,17,0,17,100,2.7
2013,10,10,9,30,2.2,7,2.2,73,134,100,100,2.7
2013,10,10,10,30,2.4000000000000004,4,2.4000000000000004,89,0,89,100,2.6
2013,10,10,11,30,2.6,4,2.6,19,0,19,100,2.4000000000000004
2013,10,10,12,30,3,8,3,140,12,145,100,2.2
2013,10,10,13,30,3.5,4,3.5,87,0,87,100,2
2013,10,10,14,30,3.7,4,3.7,54,0,54,100,1.9000000000000001
2013,10,10,15,30,4,4,4,28,0,28,100,1.3
2013,10,10,16,30,3.8000000000000003,4,3.8000000000000003,13,0,13,100,0.9
2013,10,10,17,30,3.3000000000000003,7,3.3000000000000003,19,0,19,100,0.8
2013,10,10,18,30,3,4,3,0,0,0,100,0.7000000000000001
2013,10,10,19,30,2.8000000000000003,4,2.8000000000000003,0,0,0,100,0.7000000000000001
2013,10,10,20,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,0.6000000000000001
2013,10,10,21,30,2.1,7,2.1,0,0,0,100,0.7000000000000001
2013,10,10,22,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,1
2013,10,10,23,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,1.4000000000000001
2013,10,11,0,30,1.1,4,1.1,0,0,0,100,1.6
2013,10,11,1,30,0.8,4,0.8,0,0,0,100,1.6
2013,10,11,2,30,0.5,1,0.5,0,0,0,100,1.5
2013,10,11,3,30,0.1,4,0.1,0,0,0,100,1.4000000000000001
2013,10,11,4,30,-0.2,4,-0.2,0,0,0,100,1.4000000000000001
2013,10,11,5,30,-0.2,4,-0.2,0,0,0,100,1.3
2013,10,11,6,30,-0.2,1,-0.2,0,0,0,100,1.2000000000000002
2013,10,11,7,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,1.1
2013,10,11,8,30,0.2,4,0.2,22,0,22,100,1.3
2013,10,11,9,30,1.4000000000000001,4,1.4000000000000001,71,57,82,100,2
2013,10,11,10,30,2.2,4,2.2,103,15,107,100,2.5
2013,10,11,11,30,2.6,7,2.6,91,0,91,100,2.8000000000000003
2013,10,11,12,30,3.2,4,3.2,50,0,50,100,3.4000000000000004
2013,10,11,13,30,3.8000000000000003,4,3.8000000000000003,30,0,30,100,4
2013,10,11,14,30,4.1000000000000005,7,4.1000000000000005,51,0,51,100,4.2
2013,10,11,15,30,3.9000000000000004,6,3.9000000000000004,42,0,42,100,4.3
2013,10,11,16,30,3.6,6,3.6,41,0,41,100,4.6000000000000005
2013,10,11,17,30,3.4000000000000004,6,3.4000000000000004,16,0,16,100,5.1000000000000005
2013,10,11,18,30,3.3000000000000003,6,3.3000000000000003,0,0,0,100,5.6000000000000005
2013,10,11,19,30,3.2,6,3.2,0,0,0,100,6
2013,10,11,20,30,3.1,6,3.1,0,0,0,100,6.6000000000000005
2013,10,11,21,30,3,6,3,0,0,0,100,7.1000000000000005
2013,10,11,22,30,3.1,6,3.1,0,0,0,100,7.5
2013,10,11,23,30,3.3000000000000003,6,3.3000000000000003,0,0,0,100,7.6000000000000005
