Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,10,4,15,30,0.2,4,-1.7000000000000002,131,36,143,86.94,3.1
2008,10,4,16,30,-0.4,8,-1.5,88,282,159,92.27,3.3000000000000003
2008,10,4,17,30,-1.2000000000000002,7,-1.2000000000000002,47,13,49,99.73,3.3000000000000003
2008,10,4,18,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.3000000000000003
2008,10,4,19,30,-2.5,7,-2.5,0,0,0,100,3.4000000000000004
2008,10,4,20,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.4000000000000004
2008,10,4,21,30,-3.2,7,-3.2,0,0,0,100,3.4000000000000004
2008,10,4,22,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,3.3000000000000003
2008,10,4,23,30,-3.7,8,-3.7,0,0,0,100,3.2
2008,10,5,0,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,3.1
2008,10,5,1,30,-4.2,7,-4.2,0,0,0,100,2.9000000000000004
2008,10,5,2,30,-4.4,7,-4.4,0,0,0,100,2.7
2008,10,5,3,30,-4.6000000000000005,8,-4.6000000000000005,0,0,0,100,2.6
2008,10,5,4,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,2.6
2008,10,5,5,30,-4.7,7,-4.7,0,0,0,100,2.5
2008,10,5,6,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,2.4000000000000004
2008,10,5,7,30,-4.5,8,-4.5,0,0,0,100,2.5
2008,10,5,8,30,-3.8000000000000003,8,-3.8000000000000003,35,201,57,100,2.9000000000000004
2008,10,5,9,30,-3.2,8,-3.2,84,137,115,100,3.2
2008,10,5,10,30,-2.8000000000000003,7,-3.2,108,367,225,97.11,3.1
2008,10,5,11,30,-2.4000000000000004,7,-3.4000000000000004,140,363,281,92.87,2.8000000000000003
2008,10,5,12,30,-1.9000000000000001,7,-3.6,166,316,301,88.47,2.5
2008,10,5,13,30,-1.6,7,-3.7,109,599,366,85.39,2.2
2008,10,5,14,30,-1.5,4,-3.9000000000000004,109,555,330,83.87,2.1
2008,10,5,15,30,-1.5,7,-3.9000000000000004,72,631,284,83.49,1.9000000000000001
2008,10,5,16,30,-1.8,0,-3.9000000000000004,62,669,226,85.78,1.6
2008,10,5,17,30,-2.7,1,-3.1,41,479,105,97.14,1.4000000000000001
2008,10,5,18,30,-3.6,4,-3.7,0,0,0,99.19,1.5
2008,10,5,19,30,-4,8,-4.1000000000000005,0,0,0,99.39,1.6
2008,10,5,20,30,-4.2,8,-4.2,0,0,0,100,1.6
2008,10,5,21,30,-4.3,7,-4.3,0,0,0,100,1.7000000000000002
2008,10,5,22,30,-4.4,7,-4.4,0,0,0,100,1.7000000000000002
2008,10,5,23,30,-4.3,7,-4.3,0,0,0,100,1.8
2008,10,6,0,30,-4.4,7,-4.4,0,0,0,100,1.8
2008,10,6,1,30,-4.4,7,-4.4,0,0,0,100,1.9000000000000001
2008,10,6,2,30,-4.5,8,-4.5,0,0,0,100,2
2008,10,6,3,30,-4.4,7,-4.4,0,0,0,100,2.3000000000000003
2008,10,6,4,30,-4.5,4,-4.5,0,0,0,100,2.6
2008,10,6,5,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.8000000000000003
2008,10,6,6,30,-4.7,4,-4.7,0,0,0,100,3
2008,10,6,7,30,-4.7,4,-4.7,0,0,0,100,3.2
2008,10,6,8,30,-4.4,4,-4.4,35,56,41,100,3.4000000000000004
2008,10,6,9,30,-3.9000000000000004,4,-4.3,73,291,136,96.72,3.6
2008,10,6,10,30,-3.5,4,-4.7,78,0,78,91.58,3.5
2008,10,6,11,30,-3.1,4,-5,132,8,135,86.61,3.3000000000000003
2008,10,6,12,30,-2.7,4,-5.300000000000001,156,23,166,82.09,3.3000000000000003
2008,10,6,13,30,-2.3000000000000003,4,-5.5,144,433,328,78.75,3.3000000000000003
2008,10,6,14,30,-2.1,4,-5.6000000000000005,119,492,313,77.15,3.4000000000000004
2008,10,6,15,30,-2.1,4,-5.7,134,138,179,76.65,3.6
2008,10,6,16,30,-2.5,4,-5.7,86,21,91,78.85000000000001,3.6
2008,10,6,17,30,-3.2,4,-5.4,36,0,36,84.93,3.3000000000000003
2008,10,6,18,30,-4,1,-5.2,0,0,0,91.08,3.2
2008,10,6,19,30,-4.3,4,-5.2,0,0,0,93.63,3.3000000000000003
2008,10,6,20,30,-4.5,4,-5.1000000000000005,0,0,0,95.54,3.4000000000000004
2008,10,6,21,30,-4.6000000000000005,4,-5,0,0,0,97.21000000000001,3.5
2008,10,6,22,30,-4.7,1,-4.9,0,0,0,98.38,3.6
2008,10,6,23,30,-4.800000000000001,1,-4.800000000000001,0,0,0,99.69,3.8000000000000003
2008,10,7,0,30,-4.9,1,-4.9,0,0,0,99.9,4.1000000000000005
2008,10,7,1,30,-5.1000000000000005,1,-5.1000000000000005,0,0,0,100,4.2
2008,10,7,2,30,-5.2,4,-5.2,0,0,0,100,4.4
2008,10,7,3,30,-5.4,4,-5.4,0,0,0,100,4.7
2008,10,7,4,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,4.9
2008,10,7,5,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,5.1000000000000005
2008,10,7,6,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,5.300000000000001
2008,10,7,7,30,-5.4,4,-5.4,0,0,0,100,5.4
2008,10,7,8,30,-4.9,1,-5.4,30,460,75,96.19,5.9
2008,10,7,9,30,-4.2,4,-5.7,30,0,30,89.57000000000001,6.300000000000001
2008,10,7,10,30,-3.6,4,-6,50,0,50,83.44,6.6000000000000005
2008,10,7,11,30,-3,4,-6.2,79,0,79,78.41,6.800000000000001
2008,10,7,12,30,-2.7,4,-6.300000000000001,96,0,96,76.13,6.800000000000001
2008,10,7,13,30,-2.6,4,-6.300000000000001,78,0,78,75.45,6.800000000000001
2008,10,7,14,30,-2.5,4,-6.4,86,0,86,74.67,6.800000000000001
2008,10,7,15,30,-2.7,4,-6.300000000000001,20,0,20,76.05,6.7
2008,10,7,16,30,-2.9000000000000004,4,-6.300000000000001,17,0,17,77.67,6.4
2008,10,7,17,30,-3.3000000000000003,4,-5.9,24,0,24,82.3,5.9
2008,10,7,18,30,-3.8000000000000003,4,-5.2,0,0,0,89.66,5.7
2008,10,7,19,30,-4.2,4,-4.7,0,0,0,96.2,5.6000000000000005
2008,10,7,20,30,-4.4,4,-4.4,0,0,0,100,5.6000000000000005
2008,10,7,21,30,-4.7,4,-4.7,0,0,0,100,5.6000000000000005
2008,10,7,22,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,5.6000000000000005
2008,10,7,23,30,-5.4,4,-5.4,0,0,0,100,5.5
2008,10,8,0,30,-5.7,4,-5.7,0,0,0,100,5.2
2008,10,8,1,30,-6,4,-6,0,0,0,100,4.9
2008,10,8,2,30,-6.300000000000001,4,-6.300000000000001,0,0,0,100,4.7
2008,10,8,3,30,-6.5,4,-6.5,0,0,0,100,4.5
2008,10,8,4,30,-6.7,4,-6.7,0,0,0,100,4.3
2008,10,8,5,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,4.2
2008,10,8,6,30,-7.1000000000000005,1,-7.1000000000000005,0,0,0,100,4
2008,10,8,7,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,3.9000000000000004
2008,10,8,8,30,-6.9,0,-6.9,28,466,71,100,4
2008,10,8,9,30,-6,0,-6.2,48,690,191,98.24000000000001,4
2008,10,8,10,30,-4.7,1,-6.2,60,799,302,89.3,3.9000000000000004
2008,10,8,11,30,-3.4000000000000004,1,-6.4,67,855,385,79.75,3.9000000000000004
2008,10,8,12,30,-2.4000000000000004,1,-6.7,71,881,431,72.16,3.8000000000000003
2008,10,8,13,30,-1.8,0,-6.9,72,880,434,68.17,3.5
2008,10,8,14,30,-1.6,4,-6.9,84,632,325,66.91,3.3000000000000003
2008,10,8,15,30,-1.6,4,-7,126,71,148,66.42,2.4000000000000004
2008,10,8,16,30,-2.1,0,-7.1000000000000005,48,727,212,68.75,1.6
2008,10,8,17,30,-2.9000000000000004,0,-5.6000000000000005,31,538,92,81.84,1
2008,10,8,18,30,-3.5,1,-6.6000000000000005,0,0,0,79.15,0.9
2008,10,8,19,30,-3.7,4,-7.1000000000000005,0,0,0,77.54,1
2008,10,8,20,30,-4.1000000000000005,4,-7.1000000000000005,0,0,0,79.9,1.2000000000000002
2008,10,8,21,30,-4.6000000000000005,8,-7.1000000000000005,0,0,0,82.8,1.7000000000000002
2008,10,8,22,30,-5,7,-7,0,0,0,85.87,2.1
2008,10,8,23,30,-4.800000000000001,7,-6.7,0,0,0,86.58,2.5
2008,10,9,0,30,-4.3,7,-6,0,0,0,87.72,3.1
2008,10,9,1,30,-3.6,6,-5.2,0,0,0,88.41,3.9000000000000004
2008,10,9,2,30,-3.1,6,-4.5,0,0,0,90.06,4.7
2008,10,9,3,30,-2.9000000000000004,6,-3.6,0,0,0,94.77,5.5
2008,10,9,4,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,6
2008,10,9,5,30,-2.7,6,-2.7,0,0,0,100,6.6000000000000005
2008,10,9,6,30,-2.5,6,-2.5,0,0,0,100,7.2
2008,10,9,7,30,-2.2,6,-2.2,0,0,0,100,7.800000000000001
2008,10,9,8,30,-1.7000000000000002,6,-1.7000000000000002,14,0,14,100,8.200000000000001
2008,10,9,9,30,-1,6,-1,14,0,14,100,8.200000000000001
2008,10,9,10,30,-0.30000000000000004,7,-0.30000000000000004,20,0,20,100,8.200000000000001
2008,10,9,11,30,0.4,6,0.4,59,0,59,100,8.3
2008,10,9,12,30,0.9,6,0.9,59,0,59,100,8.1
2008,10,9,13,30,1.5,6,1.5,38,0,38,100,7.800000000000001
2008,10,9,14,30,1.8,6,1.8,34,0,34,100,7.7
2008,10,9,15,30,2.3000000000000003,6,2.3000000000000003,30,0,30,100,7.1000000000000005
2008,10,9,16,30,2.6,6,2.6,23,0,23,100,6.7
2008,10,9,17,30,2.6,6,2.6,16,0,16,100,6.1000000000000005
2008,10,9,18,30,2.6,6,2.6,0,0,0,100,5.5
2008,10,9,19,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,4.800000000000001
2008,10,9,20,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,4
2008,10,9,21,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,3.3000000000000003
2008,10,9,22,30,0.9,8,0.9,0,0,0,100,2.6
2008,10,9,23,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,2.2
2008,10,10,0,30,0.2,8,0.2,0,0,0,100,2
2008,10,10,1,30,-0.2,8,-0.2,0,0,0,100,1.9000000000000001
2008,10,10,2,30,-0.4,4,-0.4,0,0,0,100,2
2008,10,10,3,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,2.1
2008,10,10,4,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,2.2
2008,10,10,5,30,-0.9,7,-0.9,0,0,0,100,2.3000000000000003
2008,10,10,6,30,-1.1,4,-1.1,0,0,0,100,2.5
2008,10,10,7,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2.4000000000000004
2008,10,10,8,30,-1.1,4,-1.1,18,0,18,100,2.3000000000000003
2008,10,10,9,30,-0.6000000000000001,4,-0.6000000000000001,43,0,43,100,2.2
2008,10,10,10,30,-0.1,4,-0.1,59,0,59,100,2
2008,10,10,11,30,0.7000000000000001,8,0.7000000000000001,149,163,208,100,1.9000000000000001
2008,10,10,12,30,1.7000000000000002,6,1.7000000000000002,140,12,145,100,2.1
2008,10,10,13,30,2.5,7,2.5,48,0,48,100,2.3000000000000003
2008,10,10,14,30,2.8000000000000003,4,2.8000000000000003,101,0,101,100,2.5
2008,10,10,15,30,2.4000000000000004,4,2.4000000000000004,99,0,99,100,2.1
2008,10,10,16,30,1.6,4,1.6,15,0,15,100,2
2008,10,10,17,30,0.5,7,0.5,24,0,24,100,2
2008,10,10,18,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,2
2008,10,10,19,30,-0.4,7,-0.4,0,0,0,100,2
2008,10,10,20,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,2
2008,10,10,21,30,-0.1,7,-0.1,0,0,0,100,2
2008,10,10,22,30,0,7,0,0,0,0,100,2.1
2008,10,10,23,30,0.2,7,0.2,0,0,0,100,2.4000000000000004
2008,10,11,0,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,3
2008,10,11,1,30,1.3,6,1.3,0,0,0,100,3.6
2008,10,11,2,30,1.6,6,1.6,0,0,0,100,3.8000000000000003
2008,10,11,3,30,1.7000000000000002,9,1.7000000000000002,0,0,0,100,4
2008,10,11,4,30,1.8,6,1.8,0,0,0,100,4.1000000000000005
2008,10,11,5,30,1.8,6,1.8,0,0,0,100,3.9000000000000004
2008,10,11,6,30,1.7000000000000002,6,1.7000000000000002,0,0,0,100,3.6
2008,10,11,7,30,1.6,6,1.6,0,0,0,100,3.2
2008,10,11,8,30,1.5,6,1.5,14,0,14,100,2.4000000000000004
2008,10,11,9,30,1.4000000000000001,6,1.4000000000000001,16,0,16,100,1.9000000000000001
2008,10,11,10,30,1.2000000000000002,6,1.2000000000000002,20,0,20,100,1.8
2008,10,11,11,30,0.7000000000000001,7,0.7000000000000001,26,0,26,100,2.4000000000000004
2008,10,11,12,30,-0.2,7,-0.2,58,0,58,100,3.6
2008,10,11,13,30,-1.4000000000000001,6,-1.4000000000000001,70,0,70,100,5.1000000000000005
2008,10,11,14,30,-2.1,6,-2.1,128,12,133,100,5.9
2008,10,11,15,30,-3.8000000000000003,7,-3.8000000000000003,104,7,106,100,7.5
2008,10,11,16,30,-4.4,7,-4.4,27,0,27,100,8.200000000000001
2008,10,11,17,30,-5.1000000000000005,8,-5.1000000000000005,25,0,25,100,8.700000000000001
2008,10,11,18,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,9.1
2008,10,11,19,30,-6.2,7,-6.2,0,0,0,100,9.3
2008,10,11,20,30,-6.4,7,-6.4,0,0,0,100,9.5
2008,10,11,21,30,-6.6000000000000005,8,-6.6000000000000005,0,0,0,100,9.5
2008,10,11,22,30,-6.7,4,-6.7,0,0,0,100,9.4
2008,10,11,23,30,-6.7,4,-6.7,0,0,0,99.99000000000001,9.3
2008,10,12,0,30,-6.7,8,-6.800000000000001,0,0,0,99.53,9.3
2008,10,12,1,30,-6.800000000000001,8,-6.800000000000001,0,0,0,99.8,9.1
2008,10,12,2,30,-6.9,1,-6.9,0,0,0,100,9
2008,10,12,3,30,-7,4,-7,0,0,0,100,9
2008,10,12,4,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,9
2008,10,12,5,30,-7.300000000000001,7,-7.300000000000001,0,0,0,100,9
2008,10,12,6,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,9
2008,10,12,7,30,-8,7,-8,0,0,0,100,8.9
2008,10,12,8,30,-8.1,7,-8.1,25,76,30,99.97,8.8
2008,10,12,9,30,-7.9,8,-8.200000000000001,69,104,88,97.48,8.700000000000001
2008,10,12,10,30,-7.4,4,-8.1,36,0,36,94.76,8.5
2008,10,12,11,30,-6.7,4,-7.800000000000001,58,0,58,91.62,8.4
2008,10,12,12,30,-6,4,-7.6000000000000005,75,0,75,88.51,8.1
2008,10,12,13,30,-5.6000000000000005,8,-7.4,138,13,143,87.02,8
2008,10,12,14,30,-5.5,4,-7.4,136,35,149,86.41,7.9
2008,10,12,15,30,-5.9,4,-7.5,24,0,24,88.33,7.9
2008,10,12,16,30,-6.4,4,-7.7,56,0,56,90.34,7.6000000000000005
2008,10,12,17,30,-7.1000000000000005,4,-7.9,27,0,27,94.03,7.1000000000000005
2008,10,12,18,30,-7.7,4,-8,0,0,0,97.36,6.6000000000000005
2008,10,12,19,30,-8,4,-8.200000000000001,0,0,0,98.55,6.300000000000001
2008,10,12,20,30,-8.3,4,-8.5,0,0,0,98.64,5.800000000000001
2008,10,12,21,30,-8.6,4,-8.8,0,0,0,98.26,5.2
2008,10,12,22,30,-9.1,4,-9.200000000000001,0,0,0,99.56,4.9
2008,10,12,23,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,4.2
2008,10,13,0,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,3.5
2008,10,13,1,30,-10.8,4,-10.8,0,0,0,100,3.2
2008,10,13,2,30,-11.4,8,-11.4,0,0,0,100,2.8000000000000003
2008,10,13,3,30,-11.8,7,-11.8,0,0,0,100,2.2
2008,10,13,4,30,-11.700000000000001,6,-11.700000000000001,0,0,0,100,1.8
2008,10,13,5,30,-11.4,6,-11.4,0,0,0,100,1.5
2008,10,13,6,30,-11,6,-11,0,0,0,100,1.1
2008,10,13,7,30,-10.5,6,-10.8,0,0,0,97.52,0.9
2008,10,13,8,30,-9.9,6,-10.700000000000001,19,0,19,94.24,0.8
2008,10,13,9,30,-9,6,-10.3,43,0,43,90.29,1.1
2008,10,13,10,30,-8,6,-9.600000000000001,101,25,108,88.15,1.8
2008,10,13,11,30,-6.800000000000001,8,-8.6,74,0,74,87.18,2.7
2008,10,13,12,30,-5.6000000000000005,7,-7.1000000000000005,118,0,118,88.85000000000001,3.5
2008,10,13,13,30,-4.6000000000000005,7,-5.800000000000001,86,0,86,91.62,4.1000000000000005
2008,10,13,14,30,-4.2,7,-4.5,70,0,70,97.56,4.4
2008,10,13,15,30,-3.3000000000000003,7,-3.4000000000000004,36,0,36,98.94,4.7
2008,10,13,16,30,-3,7,-3,66,271,118,100,4.6000000000000005
2008,10,13,17,30,-2.8000000000000003,7,-2.8000000000000003,21,0,21,100,4.3
2008,10,13,18,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,4
2008,10,13,19,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,3.7
2008,10,13,20,30,-3,7,-3,0,0,0,100,3.4000000000000004
2008,10,13,21,30,-3.1,7,-3.1,0,0,0,100,3.1
2008,10,13,22,30,-3.2,7,-3.2,0,0,0,100,2.7
2008,10,13,23,30,-3.2,7,-3.2,0,0,0,100,2.4000000000000004
2008,10,14,0,30,-3.2,4,-3.2,0,0,0,100,2.2
2008,10,14,1,30,-3.1,4,-3.1,0,0,0,100,2
2008,10,14,2,30,-3,4,-3,0,0,0,100,1.9000000000000001
2008,10,14,3,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.9000000000000001
2008,10,14,4,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,1.8
2008,10,14,5,30,-2.7,7,-2.7,0,0,0,100,1.7000000000000002
2008,10,14,6,30,-2.7,8,-2.7,0,0,0,100,1.5
2008,10,14,7,30,-2.5,7,-2.5,0,0,0,100,1.3
2008,10,14,8,30,-2.1,7,-2.1,16,0,16,100,1.1
2008,10,14,9,30,-1.7000000000000002,7,-1.7000000000000002,20,0,20,100,1.1
2008,10,14,10,30,-1.3,4,-1.3,28,0,28,100,1.1
2008,10,14,11,30,-1,4,-1,17,0,17,100,1.2000000000000002
2008,10,14,12,30,-0.8,4,-0.8,26,0,26,100,1.2000000000000002
2008,10,14,13,30,-0.6000000000000001,6,-0.6000000000000001,114,0,114,100,1.1
2008,10,14,14,30,-0.6000000000000001,6,-0.6000000000000001,116,2,116,100,1.1
2008,10,14,15,30,-0.5,6,-0.5,91,0,91,100,1
2008,10,14,16,30,-0.6000000000000001,6,-0.6000000000000001,46,0,46,100,1
2008,10,14,17,30,-0.8,6,-0.8,16,0,16,100,1.1
2008,10,14,18,30,-1.1,6,-1.1,0,0,0,100,1.2000000000000002
2008,10,14,19,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,1.3
2008,10,14,20,30,-1.3,6,-1.3,0,0,0,100,1.4000000000000001
2008,10,14,21,30,-1.5,6,-1.5,0,0,0,100,1.5
2008,10,14,22,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,1.7000000000000002
2008,10,14,23,30,-1.8,6,-1.8,0,0,0,100,1.8
2008,10,15,0,30,-2.1,8,-2.1,0,0,0,100,1.9000000000000001
2008,10,15,1,30,-2.5,8,-2.5,0,0,0,100,1.9000000000000001
2008,10,15,2,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,1.8
2008,10,15,3,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,1.8
2008,10,15,4,30,-3.7,1,-3.7,0,0,0,100,1.9000000000000001
2008,10,15,5,30,-4.2,4,-4.2,0,0,0,100,2
2008,10,15,6,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,2.1
2008,10,15,7,30,-5.6000000000000005,1,-5.6000000000000005,0,0,0,100,2
2008,10,15,8,30,-6,1,-6,22,255,37,100,2
2008,10,15,9,30,-5.800000000000001,4,-5.800000000000001,58,3,58,100,2.2
2008,10,15,10,30,-5.300000000000001,4,-5.300000000000001,30,0,30,100,2.2
2008,10,15,11,30,-4.7,4,-4.7,18,0,18,100,2.2
2008,10,15,12,30,-3.8000000000000003,4,-3.8000000000000003,57,0,57,100,2.1
2008,10,15,13,30,-3.1,4,-3.1,74,0,74,99.68,2
2008,10,15,14,30,-2.9000000000000004,4,-2.9000000000000004,56,0,56,100,2
2008,10,15,15,30,-2.8000000000000003,4,-2.8000000000000003,23,0,23,100,2
2008,10,15,16,30,-3.3000000000000003,4,-3.3000000000000003,10,0,10,100,1.9000000000000001
2008,10,15,17,30,-4.5,1,-4.5,24,352,49,100,1.7000000000000002
2008,10,15,18,30,-5.5,4,-5.5,0,0,0,100,1.8
2008,10,15,19,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,2
2008,10,15,20,30,-6.5,4,-6.5,0,0,0,100,2
2008,10,15,21,30,-7,4,-7,0,0,0,100,2
2008,10,15,22,30,-7.5,4,-7.5,0,0,0,100,1.9000000000000001
2008,10,15,23,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1.8
2008,10,16,0,30,-8.8,4,-8.8,0,0,0,100,1.8
2008,10,16,1,30,-9.4,4,-9.4,0,0,0,100,1.8
2008,10,16,2,30,-9.9,4,-9.9,0,0,0,100,1.8
2008,10,16,3,30,-10.4,4,-10.4,0,0,0,100,1.7000000000000002
2008,10,16,4,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,1.6
2008,10,16,5,30,-11,4,-11,0,0,0,100,1.6
2008,10,16,6,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,1.7000000000000002
2008,10,16,7,30,-11.3,4,-11.3,0,0,0,100,1.7000000000000002
2008,10,16,8,30,-11,1,-11,20,309,36,100,1.8
2008,10,16,9,30,-10.100000000000001,4,-10.100000000000001,60,71,72,100,2
2008,10,16,10,30,-8.8,4,-8.8,15,0,15,100,2.2
2008,10,16,11,30,-7.6000000000000005,4,-7.6000000000000005,62,0,62,99.97,2.4000000000000004
2008,10,16,12,30,-6.4,4,-6.7,45,0,45,98.04,2.6
2008,10,16,13,30,-5.5,4,-5.800000000000001,30,0,30,97.48,2.8000000000000003
2008,10,16,14,30,-5.1000000000000005,4,-5.2,29,0,29,99.21000000000001,2.9000000000000004
2008,10,16,15,30,-4.9,4,-4.9,16,0,16,100,3.1
2008,10,16,16,30,-5.4,4,-5.4,19,0,19,100,2.8000000000000003
2008,10,16,17,30,-6.6000000000000005,1,-6.6000000000000005,24,318,45,100,2.5
2008,10,16,18,30,-8,4,-8,0,0,0,100,2.3000000000000003
2008,10,16,19,30,-9,1,-9,0,0,0,100,2.3000000000000003
2008,10,16,20,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,2.2
2008,10,16,21,30,-10,1,-10,0,0,0,100,2.2
2008,10,16,22,30,-10.3,4,-10.3,0,0,0,100,2.1
2008,10,16,23,30,-10.5,1,-10.5,0,0,0,100,2.1
2008,10,17,0,30,-10.8,1,-10.8,0,0,0,100,2
2008,10,17,1,30,-11.100000000000001,4,-11.100000000000001,0,0,0,100,2
2008,10,17,2,30,-11.4,1,-11.4,0,0,0,100,2
2008,10,17,3,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,1.9000000000000001
2008,10,17,4,30,-12,1,-12,0,0,0,100,1.9000000000000001
2008,10,17,5,30,-12.200000000000001,1,-12.200000000000001,0,0,0,100,1.8
2008,10,17,6,30,-12.3,1,-12.3,0,0,0,100,1.7000000000000002
2008,10,17,7,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,1.6
2008,10,17,8,30,-11.700000000000001,1,-11.700000000000001,19,318,33,100,1.6
2008,10,17,9,30,-10.4,1,-10.5,41,613,138,99.16,1.6
2008,10,17,10,30,-8.700000000000001,1,-9.200000000000001,55,748,244,96,1.6
2008,10,17,11,30,-7,1,-8.200000000000001,63,816,323,91.36,1.4000000000000001
2008,10,17,12,30,-5.4,0,-7.1000000000000005,66,846,367,87.92,1.1
2008,10,17,13,30,-4.2,0,-6.300000000000001,67,847,369,85.43,0.8
2008,10,17,14,30,-3.6,0,-5.4,63,822,330,87.35000000000001,0.7000000000000001
2008,10,17,15,30,-2.6,0,-4.6000000000000005,54,760,253,86.36,1
2008,10,17,16,30,-3.2,1,-3.4000000000000004,42,637,150,98.69,1.1
2008,10,17,17,30,-4.6000000000000005,10,-4.6000000000000005,5,0,5,100,1.3
2008,10,17,18,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,1.6
2008,10,17,19,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,1.7000000000000002
2008,10,17,20,30,-6.4,4,-6.4,0,0,0,100,1.9000000000000001
2008,10,17,21,30,-6.4,4,-6.4,0,0,0,100,2
2008,10,17,22,30,-6.2,1,-6.2,0,0,0,100,2.2
2008,10,17,23,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,2.4000000000000004
2008,10,18,0,30,-4.7,7,-4.7,0,0,0,100,2.7
2008,10,18,1,30,-3.7,7,-3.7,0,0,0,100,3
2008,10,18,2,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,3.4000000000000004
2008,10,18,3,30,-2.5,7,-2.5,0,0,0,100,3.6
2008,10,18,4,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.8000000000000003
2008,10,18,5,30,-2.2,7,-2.2,0,0,0,100,3.9000000000000004
2008,10,18,6,30,-2.2,7,-2.2,0,0,0,100,4
2008,10,18,7,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,4
2008,10,18,8,30,-2.2,7,-2.2,12,0,12,100,3.9000000000000004
