Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,11,21,18,30,-22,4,-22,0,0,0,100,1.7000000000000002
2012,11,21,19,30,-22.1,4,-22.1,0,0,0,100,1.7000000000000002
2012,11,21,20,30,-21.700000000000003,7,-21.700000000000003,0,0,0,100,1.7000000000000002
2012,11,21,21,30,-21.200000000000003,7,-21.200000000000003,0,0,0,100,1.8
2012,11,21,22,30,-20.3,4,-20.3,0,0,0,100,1.9000000000000001
2012,11,21,23,30,-19,7,-19,0,0,0,100,2.2
2012,11,22,0,30,-17.5,4,-17.5,0,0,0,100,2.5
2012,11,22,1,30,-16.3,4,-16.3,0,0,0,100,2.7
2012,11,22,2,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,2.8000000000000003
2012,11,22,3,30,-15.3,4,-15.3,0,0,0,100,2.6
2012,11,22,4,30,-15,4,-15,0,0,0,100,2.4000000000000004
2012,11,22,5,30,-14.9,4,-15,0,0,0,99.16,2.3000000000000003
2012,11,22,6,30,-14.8,4,-15,0,0,0,98.32000000000001,2.3000000000000003
2012,11,22,7,30,-14.700000000000001,4,-14.8,0,0,0,99.33,2.4000000000000004
2012,11,22,8,30,-14.600000000000001,4,-14.600000000000001,0,0,0,100,2.4000000000000004
2012,11,22,9,30,-14.5,4,-14.5,0,0,0,100,2.3000000000000003
2012,11,22,10,30,-14.200000000000001,1,-14.200000000000001,27,404,58,100,2.2
2012,11,22,11,30,-13.8,0,-13.8,38,577,120,100,2
2012,11,22,12,30,-13.5,0,-13.5,43,652,158,100,2
2012,11,22,13,30,-13.5,0,-13.5,43,673,163,100,2.2
2012,11,22,14,30,-13.700000000000001,0,-13.8,37,633,131,99.18,2.2
2012,11,22,15,30,-15.4,0,-15.4,26,512,72,100,2.6
2012,11,22,16,30,-16.8,4,-16.8,0,0,0,100,2.9000000000000004
2012,11,22,17,30,-17.900000000000002,4,-17.900000000000002,0,0,0,100,3
2012,11,22,18,30,-18.6,4,-18.6,0,0,0,100,3.1
2012,11,22,19,30,-19.200000000000003,4,-19.200000000000003,0,0,0,100,3.1
2012,11,22,20,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,3
2012,11,22,21,30,-20.1,4,-20.1,0,0,0,100,2.8000000000000003
2012,11,22,22,30,-20.6,4,-20.6,0,0,0,100,2.6
2012,11,22,23,30,-21.200000000000003,4,-21.200000000000003,0,0,0,100,2.3000000000000003
2012,11,23,0,30,-21.6,4,-21.6,0,0,0,100,2.1
2012,11,23,1,30,-21.8,4,-21.8,0,0,0,100,2
2012,11,23,2,30,-21.8,4,-21.8,0,0,0,100,1.8
2012,11,23,3,30,-21.6,4,-21.8,0,0,0,98.59,1.6
2012,11,23,4,30,-21.400000000000002,7,-21.700000000000003,0,0,0,97.2,1.5
2012,11,23,5,30,-21.1,7,-21.6,0,0,0,95.97,1.3
2012,11,23,6,30,-20.8,7,-21.3,0,0,0,95.69,1.1
2012,11,23,7,30,-20.3,7,-20.900000000000002,0,0,0,95.12,0.9
2012,11,23,8,30,-19.6,7,-20.400000000000002,0,0,0,93.5,0.8
2012,11,23,9,30,-18.7,7,-19.700000000000003,0,0,0,92.17,0.9
2012,11,23,10,30,-17.5,7,-18.6,26,71,32,91.3,1
2012,11,23,11,30,-16.1,7,-17.1,10,0,10,91.9,1.1
2012,11,23,12,30,-14.8,7,-15.5,63,25,67,94.53,1.1
2012,11,23,13,30,-13.9,7,-14.100000000000001,19,0,19,98.4,1.3
2012,11,23,14,30,-13.600000000000001,7,-13.600000000000001,52,33,57,100,1.4000000000000001
2012,11,23,15,30,-13.100000000000001,7,-13.100000000000001,30,114,40,99.65,1.4000000000000001
2012,11,23,16,30,-12.700000000000001,7,-13.100000000000001,0,0,0,96.44,1.4000000000000001
2012,11,23,17,30,-12.200000000000001,4,-13.200000000000001,0,0,0,92.11,1.5
2012,11,23,18,30,-11.5,4,-13,0,0,0,88.64,1.5
2012,11,23,19,30,-10.9,4,-12.8,0,0,0,85.8,1.5
2012,11,23,20,30,-10.4,4,-12.700000000000001,0,0,0,83.4,1.5
2012,11,23,21,30,-10.200000000000001,4,-12.600000000000001,0,0,0,82.57000000000001,1.6
2012,11,23,22,30,-10,4,-12.600000000000001,0,0,0,81.46000000000001,1.6
2012,11,23,23,30,-10.100000000000001,1,-12.600000000000001,0,0,0,81.87,1.5
2012,11,24,0,30,-10.3,1,-12.700000000000001,0,0,0,82.47,1.4000000000000001
2012,11,24,1,30,-10.9,1,-13,0,0,0,84.22,1.3
2012,11,24,2,30,-11.700000000000001,4,-13.4,0,0,0,87.09,1.2000000000000002
2012,11,24,3,30,-12.700000000000001,1,-13.700000000000001,0,0,0,91.87,1.3
2012,11,24,4,30,-13.600000000000001,4,-14.100000000000001,0,0,0,95.77,1.4000000000000001
2012,11,24,5,30,-14.200000000000001,4,-14.5,0,0,0,97.72,1.4000000000000001
2012,11,24,6,30,-14.200000000000001,4,-14.600000000000001,0,0,0,96.75,1.3
2012,11,24,7,30,-13.9,4,-14.4,0,0,0,95.95,1.3
2012,11,24,8,30,-13.600000000000001,4,-14.200000000000001,0,0,0,95.56,1.2000000000000002
2012,11,24,9,30,-13.4,4,-13.9,0,0,0,96.32000000000001,1.1
2012,11,24,10,30,-13.100000000000001,7,-13.600000000000001,25,143,35,96.39,1
2012,11,24,11,30,-12.600000000000001,7,-13.100000000000001,23,0,23,96.06,0.9
2012,11,24,12,30,-12.200000000000001,4,-12.4,25,0,25,98.48,1.1
2012,11,24,13,30,-12.100000000000001,4,-12.100000000000001,27,0,27,100,1.3
2012,11,24,14,30,-12.100000000000001,0,-12.200000000000001,36,625,125,99.52,1.4000000000000001
2012,11,24,15,30,-13.3,4,-13.3,16,0,16,100,1.1
2012,11,24,16,30,-14.4,4,-14.4,0,0,0,100,0.9
2012,11,24,17,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,0.9
2012,11,24,18,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,1
2012,11,24,19,30,-16,4,-16,0,0,0,100,1.1
2012,11,24,20,30,-16.2,4,-16.2,0,0,0,100,1.3
2012,11,24,21,30,-16.2,4,-16.2,0,0,0,100,1.4000000000000001
2012,11,24,22,30,-16,4,-16.3,0,0,0,97.2,1.5
2012,11,24,23,30,-15.700000000000001,4,-16.3,0,0,0,95.07000000000001,1.6
2012,11,25,0,30,-15.5,4,-16.1,0,0,0,95.19,1.8
2012,11,25,1,30,-15.5,4,-15.8,0,0,0,97.47,1.9000000000000001
2012,11,25,2,30,-15.5,4,-15.5,0,0,0,99.62,2
2012,11,25,3,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,1.9000000000000001
2012,11,25,4,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,1.9000000000000001
2012,11,25,5,30,-14.3,4,-14.3,0,0,0,100,2
2012,11,25,6,30,-13.9,4,-13.9,0,0,0,100,1.9000000000000001
2012,11,25,7,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,1.9000000000000001
2012,11,25,8,30,-13.3,4,-13.3,0,0,0,100,1.8
2012,11,25,9,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,1.8
2012,11,25,10,30,-12.8,0,-13,22,438,52,98.64,1.7000000000000002
2012,11,25,11,30,-12.100000000000001,1,-12.5,33,606,113,96.85000000000001,1.7000000000000002
2012,11,25,12,30,-11.3,0,-11.700000000000001,39,668,150,96.47,1.8
2012,11,25,13,30,-10.700000000000001,0,-11.100000000000001,40,670,153,96.51,1.8
2012,11,25,14,30,-10.5,0,-10.9,35,620,122,96.58,1.7000000000000002
2012,11,25,15,30,-10.700000000000001,0,-11.100000000000001,25,476,64,96.82000000000001,1.6
2012,11,25,16,30,-11.100000000000001,4,-11.700000000000001,0,0,0,95.02,1.7000000000000002
2012,11,25,17,30,-11.4,1,-12.200000000000001,0,0,0,93.54,1.8
2012,11,25,18,30,-11.700000000000001,1,-12.5,0,0,0,94.13,2
2012,11,25,19,30,-12,4,-12.600000000000001,0,0,0,95.48,2.1
2012,11,25,20,30,-12.100000000000001,4,-12.600000000000001,0,0,0,95.78,2.1
2012,11,25,21,30,-12.200000000000001,1,-12.700000000000001,0,0,0,95.75,2.1
2012,11,25,22,30,-12.3,1,-12.9,0,0,0,95.35000000000001,2.1
2012,11,25,23,30,-12.4,1,-13.200000000000001,0,0,0,93.9,2
2012,11,26,0,30,-12.600000000000001,1,-13.600000000000001,0,0,0,92.06,2
2012,11,26,1,30,-12.9,1,-14.100000000000001,0,0,0,90.8,1.9000000000000001
2012,11,26,2,30,-13.100000000000001,1,-14.5,0,0,0,88.98,1.9000000000000001
2012,11,26,3,30,-13.100000000000001,1,-14.9,0,0,0,86.15,1.9000000000000001
2012,11,26,4,30,-13.100000000000001,1,-15.100000000000001,0,0,0,84.62,1.9000000000000001
2012,11,26,5,30,-13.200000000000001,1,-15.200000000000001,0,0,0,84.67,1.9000000000000001
2012,11,26,6,30,-13.4,1,-15.4,0,0,0,84.79,2
2012,11,26,7,30,-13.700000000000001,1,-15.600000000000001,0,0,0,85.58,2.1
2012,11,26,8,30,-13.8,0,-15.700000000000001,0,0,0,85.71000000000001,2.1
2012,11,26,9,30,-13.8,0,-15.600000000000001,0,0,0,86.01,2.2
2012,11,26,10,30,-13.200000000000001,0,-15.200000000000001,21,470,51,84.61,2.1
2012,11,26,11,30,-12,0,-14.200000000000001,31,639,113,83.99,2
2012,11,26,12,30,-10.8,0,-12.700000000000001,36,703,151,85.74,1.9000000000000001
2012,11,26,13,30,-10.100000000000001,0,-11.5,37,709,154,89.22,1.8
2012,11,26,14,30,-9.9,0,-11,33,643,121,91.5,1.8
2012,11,26,15,30,-10.8,4,-11.4,27,32,30,95.31,1.9000000000000001
2012,11,26,16,30,-11.700000000000001,1,-12.3,0,0,0,95.19,2
2012,11,26,17,30,-12.3,4,-12.8,0,0,0,95.99000000000001,2.2
2012,11,26,18,30,-12.5,4,-12.700000000000001,0,0,0,98.2,2.3000000000000003
2012,11,26,19,30,-12.200000000000001,4,-12.3,0,0,0,99.33,2.5
2012,11,26,20,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,2.6
2012,11,26,21,30,-10.600000000000001,4,-10.600000000000001,0,0,0,100,2.7
2012,11,26,22,30,-9.3,4,-9.3,0,0,0,100,2.8000000000000003
2012,11,26,23,30,-7.7,4,-7.7,0,0,0,100,3.3000000000000003
2012,11,27,0,30,-6.1000000000000005,4,-6.1000000000000005,0,0,0,100,3.8000000000000003
2012,11,27,1,30,-4.9,4,-4.9,0,0,0,100,4.2
2012,11,27,2,30,-4.2,4,-4.2,0,0,0,100,4.4
2012,11,27,3,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,4.4
2012,11,27,4,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,4.6000000000000005
2012,11,27,5,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,4.7
2012,11,27,6,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,4.800000000000001
2012,11,27,7,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,4.7
2012,11,27,8,30,-4.4,4,-4.4,0,0,0,100,4.6000000000000005
2012,11,27,9,30,-4.9,4,-4.9,0,0,0,100,4.2
2012,11,27,10,30,-5.300000000000001,4,-5.300000000000001,8,0,8,100,3.9000000000000004
2012,11,27,11,30,-5.300000000000001,4,-5.300000000000001,43,17,45,100,3.6
2012,11,27,12,30,-5.1000000000000005,0,-5.1000000000000005,39,632,140,100,3.1
2012,11,27,13,30,-5,0,-5,39,649,145,100,2.4000000000000004
2012,11,27,14,30,-5,0,-5.2,34,601,115,98.60000000000001,2.1
2012,11,27,15,30,-6.2,4,-6.2,18,0,18,100,1.4000000000000001
2012,11,27,16,30,-7.300000000000001,4,-7.6000000000000005,0,0,0,97.5,1.3
2012,11,27,17,30,-8.4,4,-8.6,0,0,0,98.08,1.4000000000000001
2012,11,27,18,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,1.5
2012,11,27,19,30,-10.5,4,-10.5,0,0,0,100,1.6
2012,11,27,20,30,-11.100000000000001,1,-11.100000000000001,0,0,0,100,1.5
2012,11,27,21,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,1.4000000000000001
2012,11,27,22,30,-12.3,7,-12.3,0,0,0,100,1.3
2012,11,27,23,30,-13,7,-13,0,0,0,100,1.3
2012,11,28,0,30,-13.600000000000001,4,-13.8,0,0,0,98.62,1.3
2012,11,28,1,30,-14,4,-14.600000000000001,0,0,0,95.07000000000001,1.2000000000000002
2012,11,28,2,30,-14.3,7,-15.4,0,0,0,91.61,1.2000000000000002
2012,11,28,3,30,-14.5,7,-15.9,0,0,0,88.98,1.2000000000000002
2012,11,28,4,30,-14.8,4,-16.3,0,0,0,88.36,1.3
2012,11,28,5,30,-15.100000000000001,4,-16.5,0,0,0,88.84,1.4000000000000001
2012,11,28,6,30,-15.4,1,-16.7,0,0,0,89.46000000000001,1.4000000000000001
2012,11,28,7,30,-15.700000000000001,4,-17.1,0,0,0,88.82000000000001,1.3
2012,11,28,8,30,-16.1,4,-17.6,0,0,0,87.88,1.2000000000000002
2012,11,28,9,30,-16.6,1,-18.3,0,0,0,86.8,1.2000000000000002
2012,11,28,10,30,-16.6,0,-18.7,20,461,46,83.74,1.2000000000000002
2012,11,28,11,30,-16.1,0,-18.400000000000002,31,636,108,82.77,1.2000000000000002
2012,11,28,12,30,-15.3,0,-17.400000000000002,36,707,147,83.64,1.3
2012,11,28,13,30,-14.8,0,-16.6,36,713,150,86.13,1.5
2012,11,28,14,30,-14.700000000000001,0,-16.400000000000002,32,661,119,86.97,1.7000000000000002
2012,11,28,15,30,-15.9,1,-16.900000000000002,22,517,61,91.62,1.5
2012,11,28,16,30,-16.900000000000002,4,-18.2,0,0,0,89.84,1.4000000000000001
2012,11,28,17,30,-17.7,4,-19.200000000000003,0,0,0,88.03,1.3
2012,11,28,18,30,-18.1,4,-19.8,0,0,0,86.79,1.3
2012,11,28,19,30,-18.5,4,-20.1,0,0,0,86.94,1.3
2012,11,28,20,30,-18.8,1,-20.400000000000002,0,0,0,87.10000000000001,1.3
2012,11,28,21,30,-19.1,1,-20.6,0,0,0,87.96000000000001,1.2000000000000002
2012,11,28,22,30,-19,4,-20.700000000000003,0,0,0,86.69,1.2000000000000002
2012,11,28,23,30,-18.900000000000002,4,-20.6,0,0,0,86.61,1.2000000000000002
2012,11,29,0,30,-18.900000000000002,4,-20.6,0,0,0,86.25,1.3
2012,11,29,1,30,-19.1,1,-20.900000000000002,0,0,0,85.97,1.5
2012,11,29,2,30,-19.6,4,-21.400000000000002,0,0,0,85.68,1.7000000000000002
2012,11,29,3,30,-20.3,4,-22.1,0,0,0,85.32000000000001,1.9000000000000001
2012,11,29,4,30,-21,4,-22.6,0,0,0,87.04,2
2012,11,29,5,30,-21.400000000000002,4,-22.8,0,0,0,88.73,2.1
2012,11,29,6,30,-21.3,4,-22.8,0,0,0,87.48,2.2
2012,11,29,7,30,-20.700000000000003,4,-22.8,0,0,0,82.92,2.3000000000000003
2012,11,29,8,30,-19.900000000000002,4,-22.700000000000003,0,0,0,78.60000000000001,2.4000000000000004
2012,11,29,9,30,-19.1,1,-22.400000000000002,0,0,0,75.32000000000001,2.5
2012,11,29,10,30,-18.1,1,-22,17,511,45,71.44,2.6
2012,11,29,11,30,-16.5,0,-21.1,27,683,108,67.85,2.7
2012,11,29,12,30,-15.100000000000001,0,-19.5,31,750,146,69.15,2.6
2012,11,29,13,30,-14.3,0,-17.900000000000002,31,732,146,74.32000000000001,2.5
2012,11,29,14,30,-14.200000000000001,0,-17,28,681,116,79.07000000000001,2.5
2012,11,29,15,30,-15.700000000000001,1,-17.400000000000002,20,542,58,86.48,2.4000000000000004
2012,11,29,16,30,-17.1,4,-18.7,0,0,0,87.10000000000001,2.5
2012,11,29,17,30,-18.3,4,-19.900000000000002,0,0,0,87.52,2.5
2012,11,29,18,30,-18.900000000000002,4,-20.5,0,0,0,87.03,2.6
2012,11,29,19,30,-19.1,4,-20.900000000000002,0,0,0,85.43,2.7
2012,11,29,20,30,-19.1,4,-21.1,0,0,0,83.89,2.8000000000000003
2012,11,29,21,30,-19,4,-21.200000000000003,0,0,0,82.8,2.9000000000000004
2012,11,29,22,30,-18.7,4,-21,0,0,0,81.8,3.1
2012,11,29,23,30,-18.1,4,-20.6,0,0,0,80.49,3.2
2012,11,30,0,30,-17.6,4,-20.200000000000003,0,0,0,80.39,3.2
2012,11,30,1,30,-17.3,4,-19.900000000000002,0,0,0,80.24,3.1
2012,11,30,2,30,-17.400000000000002,1,-19.8,0,0,0,81.34,3
2012,11,30,3,30,-17.6,4,-20,0,0,0,81.45,2.8000000000000003
2012,11,30,4,30,-17.8,4,-20.3,0,0,0,80.66,2.5
2012,11,30,5,30,-18.3,4,-20.700000000000003,0,0,0,81.25,2.3000000000000003
2012,11,30,6,30,-18.8,1,-21.1,0,0,0,82.22,2.2
2012,11,30,7,30,-19.5,1,-21.400000000000002,0,0,0,85.06,2.1
2012,11,30,8,30,-20.200000000000003,1,-21.8,0,0,0,87.24,2
2012,11,30,9,30,-20.900000000000002,1,-22.200000000000003,0,0,0,89.3,1.9000000000000001
2012,11,30,10,30,-21,1,-22.6,17,498,43,87.28,1.8
2012,11,30,11,30,-20.5,0,-22.400000000000002,28,673,106,84.46000000000001,1.8
2012,11,30,12,30,-19.5,0,-21.6,32,745,144,83.42,1.8
2012,11,30,13,30,-18.7,0,-20.6,33,752,149,85.23,1.8
2012,11,30,14,30,-18.5,0,-20.1,29,701,118,86.97,1.7000000000000002
2012,11,30,15,30,-19.8,1,-20.700000000000003,20,558,59,92.92,2.4000000000000004
2012,11,30,16,30,-20.8,1,-21.5,0,0,0,94.28,2.6
2012,11,30,17,30,-21.5,1,-22.1,0,0,0,94.71000000000001,2.5
2012,11,30,18,30,-22,1,-22.6,0,0,0,95.28,2.2
2012,11,30,19,30,-22.3,1,-23,0,0,0,94.29,2
2012,11,30,20,30,-22.400000000000002,1,-23.200000000000003,0,0,0,92.79,2
2012,11,30,21,30,-22.400000000000002,7,-23.400000000000002,0,0,0,91.75,2
2012,11,30,22,30,-22.1,7,-23.400000000000002,0,0,0,89.47,2.1
2012,11,30,23,30,-21.6,7,-23,0,0,0,88.15,2.3000000000000003
2012,12,1,0,30,-21.200000000000003,6,-22.6,0,0,0,88.59,2.4000000000000004
2012,12,1,1,30,-21,6,-22.3,0,0,0,89.17,2.6
2012,12,1,2,30,-20.8,6,-22,0,0,0,90.28,2.8000000000000003
2012,12,1,3,30,-20.5,6,-21.5,0,0,0,91.85000000000001,2.9000000000000004
2012,12,1,4,30,-20.1,7,-20.900000000000002,0,0,0,92.94,3.1
2012,12,1,5,30,-19.400000000000002,4,-20.200000000000003,0,0,0,93.07000000000001,3.4000000000000004
2012,12,1,6,30,-18.7,7,-19.400000000000002,0,0,0,94.59,3.8000000000000003
2012,12,1,7,30,-18.2,7,-18.7,0,0,0,95.88,4.1000000000000005
2012,12,1,8,30,-17.900000000000002,7,-18.2,0,0,0,97.29,4.4
2012,12,1,9,30,-17.900000000000002,7,-18,0,0,0,99.41,4.6000000000000005
2012,12,1,10,30,-17.900000000000002,7,-17.900000000000002,23,0,23,99.68,4.7
2012,12,1,11,30,-17.8,0,-17.900000000000002,33,580,98,99.32000000000001,4.800000000000001
2012,12,1,12,30,-17.6,0,-17.8,38,669,137,98.41,4.9
2012,12,1,13,30,-17.7,0,-17.8,38,685,142,99.34,4.9
2012,12,1,14,30,-17.8,0,-18,33,633,112,98.2,4.9
2012,12,1,15,30,-19,1,-19,22,482,55,100,4.9
2012,12,1,16,30,-20.1,1,-20.1,0,0,0,100,4.9
2012,12,1,17,30,-20.900000000000002,1,-20.900000000000002,0,0,0,100,5
2012,12,1,18,30,-21.5,1,-21.5,0,0,0,100,5
2012,12,1,19,30,-22,1,-22,0,0,0,100,5
2012,12,1,20,30,-22.3,4,-22.3,0,0,0,100,4.9
2012,12,1,21,30,-22.5,1,-22.5,0,0,0,100,4.6000000000000005
2012,12,1,22,30,-22.8,4,-22.8,0,0,0,100,4.3
2012,12,1,23,30,-23,1,-23,0,0,0,100,4.1000000000000005
2012,12,2,0,30,-23.3,1,-23.3,0,0,0,100,4.1000000000000005
2012,12,2,1,30,-23.5,4,-23.5,0,0,0,100,4.1000000000000005
2012,12,2,2,30,-23.6,4,-23.6,0,0,0,100,4.1000000000000005
2012,12,2,3,30,-23.8,4,-23.8,0,0,0,100,4.1000000000000005
2012,12,2,4,30,-24,4,-24,0,0,0,100,4.1000000000000005
2012,12,2,5,30,-24.200000000000003,4,-24.200000000000003,0,0,0,100,4.1000000000000005
2012,12,2,6,30,-24.400000000000002,4,-24.400000000000002,0,0,0,100,3.9000000000000004
2012,12,2,7,30,-24.6,7,-24.6,0,0,0,100,3.7
2012,12,2,8,30,-24.700000000000003,4,-24.700000000000003,0,0,0,100,3.7
2012,12,2,9,30,-24.6,4,-24.6,0,0,0,100,3.8000000000000003
2012,12,2,10,30,-24,1,-24,17,438,37,100,4.3
2012,12,2,11,30,-22.900000000000002,0,-23.200000000000003,28,623,97,97.41,5
2012,12,2,12,30,-21.8,0,-22.200000000000003,35,686,135,96.65,5.5
2012,12,2,13,30,-21.1,0,-21.400000000000002,37,681,139,97.4,6
2012,12,2,14,30,-20.900000000000002,0,-21,33,636,111,99.32000000000001,6.300000000000001
2012,12,2,15,30,-21.400000000000002,1,-21.400000000000002,22,484,54,100,6.800000000000001
2012,12,2,16,30,-22.1,4,-22.1,0,0,0,100,7
2012,12,2,17,30,-22.8,4,-22.8,0,0,0,100,6.9
2012,12,2,18,30,-23.3,4,-23.3,0,0,0,100,6.4
2012,12,2,19,30,-23.5,4,-23.5,0,0,0,100,5.6000000000000005
2012,12,2,20,30,-23.6,4,-23.6,0,0,0,100,4.800000000000001
2012,12,2,21,30,-23.900000000000002,4,-23.900000000000002,0,0,0,100,4
2012,12,2,22,30,-24.200000000000003,4,-24.3,0,0,0,99.19,3.4000000000000004
2012,12,2,23,30,-24.6,7,-24.8,0,0,0,97.88,3.1
2012,12,3,0,30,-25.1,7,-25.200000000000003,0,0,0,99.06,3.1
2012,12,3,1,30,-25.5,7,-25.5,0,0,0,100,3.1
2012,12,3,2,30,-25.8,7,-25.8,0,0,0,100,3.2
2012,12,3,3,30,-26.3,7,-26.3,0,0,0,100,3.1
2012,12,3,4,30,-26.700000000000003,7,-26.700000000000003,0,0,0,100,3
2012,12,3,5,30,-27,7,-27,0,0,0,100,2.9000000000000004
2012,12,3,6,30,-27.1,7,-27.1,0,0,0,100,2.9000000000000004
2012,12,3,7,30,-27.200000000000003,7,-27.200000000000003,0,0,0,100,2.7
2012,12,3,8,30,-27.400000000000002,7,-27.400000000000002,0,0,0,100,2.6
2012,12,3,9,30,-27.5,7,-27.5,0,0,0,100,2.6
2012,12,3,10,30,-27.1,7,-27.1,17,0,17,100,2.6
2012,12,3,11,30,-26.3,1,-26.3,25,659,96,100,2.7
2012,12,3,12,30,-25.400000000000002,7,-25.400000000000002,11,0,11,99.84,2.7
2012,12,3,13,30,-24.700000000000003,1,-24.700000000000003,30,739,140,99.94,2.8000000000000003
2012,12,3,14,30,-24.400000000000002,0,-24.400000000000002,27,687,110,100,2.9000000000000004
2012,12,3,15,30,-25.200000000000003,1,-25.200000000000003,18,542,53,100,2.6
2012,12,3,16,30,-26.1,7,-26.1,0,0,0,100,2.5
2012,12,3,17,30,-26.700000000000003,7,-26.700000000000003,0,0,0,100,2.4000000000000004
2012,12,3,18,30,-27,7,-27,0,0,0,100,2.3000000000000003
2012,12,3,19,30,-27.200000000000003,7,-27.200000000000003,0,0,0,100,2.3000000000000003
2012,12,3,20,30,-27.400000000000002,7,-27.400000000000002,0,0,0,100,2.2
2012,12,3,21,30,-27.6,7,-27.6,0,0,0,100,2.3000000000000003
2012,12,3,22,30,-27.900000000000002,7,-27.900000000000002,0,0,0,100,2.4000000000000004
2012,12,3,23,30,-28.3,7,-28.3,0,0,0,100,2.6
2012,12,4,0,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,2.8000000000000003
2012,12,4,1,30,-29.1,7,-29.1,0,0,0,100,3
2012,12,4,2,30,-29.400000000000002,7,-29.400000000000002,0,0,0,100,3.1
2012,12,4,3,30,-29.700000000000003,7,-29.700000000000003,0,0,0,100,3
2012,12,4,4,30,-30,7,-30,0,0,0,100,3
2012,12,4,5,30,-30.3,7,-30.3,0,0,0,100,3
2012,12,4,6,30,-30.6,7,-30.6,0,0,0,100,3
2012,12,4,7,30,-30.900000000000002,7,-30.900000000000002,0,0,0,100,3
2012,12,4,8,30,-31.1,7,-31.1,0,0,0,100,2.9000000000000004
2012,12,4,9,30,-31.200000000000003,7,-31.200000000000003,0,0,0,100,2.9000000000000004
2012,12,4,10,30,-31.1,1,-31.1,15,450,34,100,2.9000000000000004
2012,12,4,11,30,-30.5,0,-30.5,26,644,94,100,2.9000000000000004
2012,12,4,12,30,-29.5,7,-29.5,25,0,25,100,2.9000000000000004
2012,12,4,13,30,-28.700000000000003,7,-28.700000000000003,32,0,32,100,2.9000000000000004
2012,12,4,14,30,-28.400000000000002,7,-28.400000000000002,40,242,68,100,2.8000000000000003
2012,12,4,15,30,-28.700000000000003,7,-28.700000000000003,23,69,27,100,2.6
2012,12,4,16,30,-29.1,7,-29.1,0,0,0,100,2.5
2012,12,4,17,30,-29.5,7,-29.5,0,0,0,100,2.4000000000000004
2012,12,4,18,30,-29.6,7,-29.6,0,0,0,100,2.5
2012,12,4,19,30,-29.6,7,-29.6,0,0,0,100,2.4000000000000004
2012,12,4,20,30,-29.400000000000002,7,-29.400000000000002,0,0,0,100,2.3000000000000003
2012,12,4,21,30,-29,7,-29,0,0,0,100,2.3000000000000003
2012,12,4,22,30,-28.5,7,-28.5,0,0,0,100,2.2
2012,12,4,23,30,-28.1,7,-28.1,0,0,0,100,2.1
2012,12,5,0,30,-27.6,7,-27.6,0,0,0,100,2.2
2012,12,5,1,30,-26.900000000000002,7,-26.900000000000002,0,0,0,100,2.3000000000000003
2012,12,5,2,30,-26.1,7,-26.1,0,0,0,100,2.3000000000000003
2012,12,5,3,30,-25.400000000000002,4,-25.400000000000002,0,0,0,100,2.2
2012,12,5,4,30,-24.8,4,-24.900000000000002,0,0,0,99.48,2.1
2012,12,5,5,30,-24.5,4,-24.5,0,0,0,99.93,2.1
2012,12,5,6,30,-24.400000000000002,1,-24.400000000000002,0,0,0,100,2.1
