Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,7,9,23,30,13.4,0,13.4,0,0,0,100,2.1
2019,7,10,0,30,13,0,13,0,0,0,100,1.9000000000000001
2019,7,10,1,30,12.600000000000001,3,12.600000000000001,0,0,0,100,1.7000000000000002
2019,7,10,2,30,12.200000000000001,0,12.200000000000001,0,0,0,100,1.6
2019,7,10,3,30,12,0,12,0,0,0,100,1.4000000000000001
2019,7,10,4,30,12.100000000000001,0,12.100000000000001,2,8,2,100,1.4000000000000001
2019,7,10,5,30,12.600000000000001,4,12.600000000000001,27,22,29,100,1.5
2019,7,10,6,30,13.4,0,12.9,69,166,105,97.09,1.5
2019,7,10,7,30,14.3,0,13,129,269,220,91.78,1.2000000000000002
2019,7,10,8,30,15.4,3,13.200000000000001,191,90,232,86.86,1.1
2019,7,10,9,30,16.5,3,13.4,248,206,366,82.04,1.1
2019,7,10,10,30,17.6,2,13.5,254,432,543,76.8,1.2000000000000002
2019,7,10,11,30,18.8,0,13.5,193,687,702,71.36,1.3
2019,7,10,12,30,19.900000000000002,0,13.600000000000001,161,772,767,67.08,1.4000000000000001
2019,7,10,13,30,20.8,0,13.700000000000001,159,782,783,63.79,1.4000000000000001
2019,7,10,14,30,21.200000000000003,0,13.700000000000001,155,777,760,62.440000000000005,1.4000000000000001
2019,7,10,15,30,21.8,0,13.700000000000001,151,754,700,60.160000000000004,1.5
2019,7,10,16,30,21.8,0,13.8,142,719,610,60.230000000000004,1.7000000000000002
2019,7,10,17,30,21.5,0,13.8,133,663,498,61.550000000000004,1.9000000000000001
2019,7,10,18,30,20.900000000000002,0,13.9,119,577,370,64.31,2
2019,7,10,19,30,19.8,0,14.100000000000001,98,460,242,69.68,2
2019,7,10,20,30,18.5,0,14.8,67,310,126,79.28,1.9000000000000001
2019,7,10,21,30,17,0,15.5,28,134,39,90.61,2
2019,7,10,22,30,15.8,0,15.100000000000001,0,0,0,95.73,2.2
2019,7,10,23,30,14.8,0,14.5,0,0,0,98.38,2.3000000000000003
2019,7,11,0,30,13.9,0,13.9,0,0,0,100,2.3000000000000003
2019,7,11,1,30,13.200000000000001,0,13.200000000000001,0,0,0,100,2.3000000000000003
2019,7,11,2,30,12.700000000000001,0,12.700000000000001,0,0,0,100,2.2
2019,7,11,3,30,12.4,0,12.4,0,0,0,100,2.1
2019,7,11,4,30,12.600000000000001,0,12.600000000000001,3,16,3,100,2
2019,7,11,5,30,13.100000000000001,0,12.9,35,214,56,98.75,2.2
2019,7,11,6,30,13.700000000000001,0,12.8,67,403,153,94.41,2.3000000000000003
2019,7,11,7,30,14.3,3,12.600000000000001,108,5,110,89.57000000000001,2.3000000000000003
2019,7,11,8,30,15.3,0,12.5,112,643,406,83.64,2.3000000000000003
2019,7,11,9,30,16.400000000000002,0,12.5,123,716,532,77.86,2.3000000000000003
2019,7,11,10,30,17.400000000000002,0,12.5,130,769,643,73,2.2
2019,7,11,11,30,18.400000000000002,0,12.4,206,610,657,68.17,2.2
2019,7,11,12,30,19.400000000000002,0,12.3,250,436,592,63.71,2.2
2019,7,11,13,30,20.200000000000003,3,12.3,366,221,542,60.61,2.2
2019,7,11,14,30,20.5,3,12.3,362,209,524,59.44,2.1
2019,7,11,15,30,20.900000000000002,3,12.200000000000001,271,358,531,57.660000000000004,1.8
2019,7,11,16,30,20.900000000000002,4,12.200000000000001,187,34,209,57.33,1.6
2019,7,11,17,30,20.8,0,12.100000000000001,127,668,494,57.44,1.4000000000000001
2019,7,11,18,30,20.200000000000003,7,12.100000000000001,100,620,369,59.7,1.3
2019,7,11,19,30,19.3,0,12.3,92,429,225,63.730000000000004,1.2000000000000002
2019,7,11,20,30,18.1,4,13.100000000000001,60,78,75,72.53,1
2019,7,11,21,30,16.8,0,14.100000000000001,27,205,43,84.23,0.9
2019,7,11,22,30,15.9,0,13.5,0,0,0,85.63,0.9
2019,7,11,23,30,15.200000000000001,0,13.3,0,0,0,88.35000000000001,0.9
2019,7,12,0,30,14.600000000000001,0,13.200000000000001,0,0,0,91.07000000000001,0.7000000000000001
2019,7,12,1,30,14,4,12.8,0,0,0,92.45,0.6000000000000001
2019,7,12,2,30,13.5,4,12.600000000000001,0,0,0,94.41,0.6000000000000001
2019,7,12,3,30,13,0,12.5,0,0,0,96.69,0.7000000000000001
2019,7,12,4,30,12.8,0,12.4,0,0,0,97.54,0.8
2019,7,12,5,30,13,0,12.700000000000001,34,222,56,98.25,1
2019,7,12,6,30,13.4,3,12.4,42,0,42,93.44,1.3
2019,7,12,7,30,13.9,4,12.100000000000001,32,0,32,88.92,1.6
2019,7,12,8,30,14.4,3,11.9,58,0,58,84.75,1.9000000000000001
2019,7,12,9,30,15,3,11.600000000000001,184,15,193,80.09,2.2
2019,7,12,10,30,15.4,3,11.3,270,51,304,76.69,2.4000000000000004
2019,7,12,11,30,15.600000000000001,3,11.200000000000001,238,21,253,74.94,2.5
2019,7,12,12,30,15.600000000000001,4,11.100000000000001,306,39,336,74.41,2.6
2019,7,12,13,30,15.5,7,11,380,130,483,74.55,2.6
2019,7,12,14,30,15.4,6,11,297,28,319,75.07000000000001,2.6
2019,7,12,15,30,14.8,6,11.100000000000001,304,47,338,78.42,2.8000000000000003
2019,7,12,16,30,14.200000000000001,6,11.200000000000001,254,37,278,82.14,2.9000000000000004
2019,7,12,17,30,13.700000000000001,8,11.3,232,99,286,85.63,3
2019,7,12,18,30,13.100000000000001,7,11.5,153,47,173,89.82000000000001,3.1
2019,7,12,19,30,12.5,6,11.4,53,3,54,93.22,3.1
2019,7,12,20,30,11.9,8,11.4,26,0,26,96.82000000000001,3
2019,7,12,21,30,11.4,8,11.4,7,0,7,100,2.9000000000000004
2019,7,12,22,30,11,6,11,0,0,0,100,3
2019,7,12,23,30,10.700000000000001,8,10.700000000000001,0,0,0,100,3
2019,7,13,0,30,10.5,4,10.5,0,0,0,100,3
2019,7,13,1,30,10.3,8,10.3,0,0,0,100,3
2019,7,13,2,30,10.200000000000001,8,10.200000000000001,0,0,0,100,2.9000000000000004
2019,7,13,3,30,10,4,10,0,0,0,100,2.8000000000000003
2019,7,13,4,30,9.9,8,9.9,0,0,0,100,2.9000000000000004
2019,7,13,5,30,9.9,8,9.9,16,0,16,100,3.2
2019,7,13,6,30,10.100000000000001,6,10.100000000000001,34,0,34,99.77,3.4000000000000004
2019,7,13,7,30,10.4,6,10,67,1,67,97.59,3.6
2019,7,13,8,30,10.700000000000001,8,10,120,5,122,95.22,3.8000000000000003
2019,7,13,9,30,11.200000000000001,8,10,113,1,114,92.17,4
2019,7,13,10,30,11.5,8,9.9,147,4,150,90.18,4.3
2019,7,13,11,30,11.700000000000001,8,10,223,12,232,89.06,4.5
2019,7,13,12,30,11.9,8,9.9,215,12,224,87.83,4.6000000000000005
2019,7,13,13,30,12,8,10,217,11,226,87.4,4.6000000000000005
2019,7,13,14,30,12.100000000000001,4,10,184,12,193,87.16,4.6000000000000005
2019,7,13,15,30,12.200000000000001,4,10.100000000000001,123,2,124,86.98,4.5
2019,7,13,16,30,12.100000000000001,4,10.100000000000001,115,0,115,87.81,4.4
2019,7,13,17,30,11.9,4,10.200000000000001,142,10,147,89.16,4.4
2019,7,13,18,30,11.5,4,10.100000000000001,104,3,105,91.3,4.4
2019,7,13,19,30,10.9,4,10.100000000000001,63,69,84,94.71000000000001,4.3
2019,7,13,20,30,10.3,4,10,15,0,15,98.14,4.1000000000000005
2019,7,13,21,30,9.8,4,9.8,10,0,10,100,3.9000000000000004
2019,7,13,22,30,9.5,4,9.5,0,0,0,100,3.7
2019,7,13,23,30,9.3,4,9.3,0,0,0,100,3.6
2019,7,14,0,30,9.200000000000001,4,9.200000000000001,0,0,0,100,3.6
2019,7,14,1,30,9.1,4,9.1,0,0,0,100,3.6
2019,7,14,2,30,9.1,8,9.1,0,0,0,100,3.6
2019,7,14,3,30,9.200000000000001,8,9.200000000000001,0,0,0,100,3.6
2019,7,14,4,30,9.3,7,9.3,0,0,0,100,3.7
2019,7,14,5,30,9.4,7,9.4,15,0,15,100,4
2019,7,14,6,30,9.600000000000001,8,9.600000000000001,38,0,38,100,4.3
2019,7,14,7,30,9.9,8,9.9,90,32,101,100,4.6000000000000005
2019,7,14,8,30,10.3,8,10.200000000000001,72,0,72,99.53,4.800000000000001
2019,7,14,9,30,10.700000000000001,8,10.200000000000001,96,0,96,97.01,5.1000000000000005
2019,7,14,10,30,11.100000000000001,7,10.200000000000001,102,0,102,93.97,5.2
2019,7,14,11,30,11.4,6,10.100000000000001,167,5,171,91.53,5.4
2019,7,14,12,30,11.600000000000001,6,10,138,2,140,89.68,5.7
2019,7,14,13,30,11.8,8,10,72,0,72,88.71000000000001,5.9
2019,7,14,14,30,11.8,4,10,97,1,98,88.99,6
2019,7,14,15,30,11.9,4,10.200000000000001,63,0,63,89.3,6.1000000000000005
2019,7,14,16,30,11.8,4,10.3,29,0,29,90.73,6.1000000000000005
2019,7,14,17,30,11.600000000000001,8,10.5,191,164,280,92.66,6
2019,7,14,18,30,11.3,8,10.5,158,320,295,94.91,5.800000000000001
2019,7,14,19,30,11,7,10.600000000000001,95,74,118,97.25,5.4
2019,7,14,20,30,10.600000000000001,6,10.600000000000001,50,0,50,100,5
2019,7,14,21,30,10.3,7,10.3,12,0,12,100,4.7
2019,7,14,22,30,10.200000000000001,8,10.200000000000001,0,0,0,100,4.5
2019,7,14,23,30,10.3,8,10.3,0,0,0,100,4.4
2019,7,15,0,30,10.3,8,10.3,0,0,0,100,4.2
2019,7,15,1,30,10.200000000000001,4,10.200000000000001,0,0,0,100,4.1000000000000005
2019,7,15,2,30,10,8,10,0,0,0,100,3.9000000000000004
2019,7,15,3,30,9.8,4,9.8,0,0,0,100,3.5
2019,7,15,4,30,9.8,4,9.8,0,0,0,100,3.2
2019,7,15,5,30,10.200000000000001,4,10.200000000000001,10,0,10,100,3.3000000000000003
2019,7,15,6,30,10.5,4,10.5,45,91,64,100,3.6
2019,7,15,7,30,10.8,4,10.8,78,41,91,99.8,3.8000000000000003
2019,7,15,8,30,11.100000000000001,8,10.600000000000001,158,49,180,96.83,3.8000000000000003
2019,7,15,9,30,11.4,8,10.5,94,2,95,94.25,3.9000000000000004
2019,7,15,10,30,11.700000000000001,8,10.4,201,24,217,91.61,3.9000000000000004
2019,7,15,11,30,11.9,4,10.3,132,1,133,89.72,3.8000000000000003
2019,7,15,12,30,12,8,10.200000000000001,259,22,276,88.54,3.7
2019,7,15,13,30,12.100000000000001,6,10,260,22,277,87.09,3.5
2019,7,15,14,30,12,8,9.9,317,42,349,86.73,3.4000000000000004
2019,7,15,15,30,11.9,8,9.700000000000001,289,54,328,86.57000000000001,3.1
2019,7,15,16,30,11.8,6,9.700000000000001,222,18,234,86.83,2.8000000000000003
2019,7,15,17,30,11.600000000000001,6,9.700000000000001,178,12,185,88.13,2.7
2019,7,15,18,30,11.5,6,9.9,86,0,86,89.86,2.5
2019,7,15,19,30,11.200000000000001,4,10.200000000000001,84,5,86,93.38,2.2
2019,7,15,20,30,10.700000000000001,4,10.600000000000001,5,0,5,99.32000000000001,1.9000000000000001
2019,7,15,21,30,10.3,4,10.3,3,0,3,100,1.7000000000000002
2019,7,15,22,30,10.100000000000001,4,10.100000000000001,0,0,0,100,1.4000000000000001
2019,7,15,23,30,10,8,10,0,0,0,100,1.3
2019,7,16,0,30,9.8,8,9.8,0,0,0,100,1.1
2019,7,16,1,30,9.600000000000001,6,9.600000000000001,0,0,0,100,1
2019,7,16,2,30,9.5,6,9.5,0,0,0,100,1
2019,7,16,3,30,9.5,8,9.5,0,0,0,100,1.1
2019,7,16,4,30,9.5,8,9.5,0,0,0,100,1.3
2019,7,16,5,30,9.600000000000001,4,9.600000000000001,12,0,12,100,1.6
2019,7,16,6,30,9.700000000000001,8,9.700000000000001,28,0,28,100,2
2019,7,16,7,30,9.700000000000001,4,9.700000000000001,35,0,35,100,2.4000000000000004
2019,7,16,8,30,9.700000000000001,4,9.5,57,0,57,98.58,2.7
2019,7,16,9,30,10.100000000000001,4,9.3,146,11,152,94.82000000000001,2.7
2019,7,16,10,30,10.8,4,9.200000000000001,208,13,217,90.13,2.6
2019,7,16,11,30,11.700000000000001,8,9,298,52,336,83.66,2.4000000000000004
2019,7,16,12,30,12.600000000000001,4,8.8,210,11,219,77.62,2
2019,7,16,13,30,13.4,3,8.6,336,302,574,72.81,1.5
2019,7,16,14,30,13.700000000000001,0,8.3,244,526,649,70.04,1.2000000000000002
2019,7,16,15,30,13.8,4,8.200000000000001,285,41,314,68.75,1.4000000000000001
2019,7,16,16,30,13.700000000000001,4,8.3,269,325,477,70.10000000000001,2.1
2019,7,16,17,30,13.4,3,8.700000000000001,177,473,433,73.45,2.6
2019,7,16,18,30,13.100000000000001,8,9.3,159,293,283,77.76,2.9000000000000004
2019,7,16,19,30,12.700000000000001,4,10.100000000000001,114,158,162,84.21000000000001,3
2019,7,16,20,30,12.200000000000001,4,10.700000000000001,15,0,15,90.73,3.1
2019,7,16,21,30,11.8,8,10.9,9,0,9,93.93,3.4000000000000004
2019,7,16,22,30,11.600000000000001,6,10.9,0,0,0,95.28,3.7
2019,7,16,23,30,11.4,4,10.9,0,0,0,96.46000000000001,3.8000000000000003
2019,7,17,0,30,11.200000000000001,3,10.9,0,0,0,98.23,3.8000000000000003
2019,7,17,1,30,10.8,7,10.8,0,0,0,100,3.7
2019,7,17,2,30,10.5,3,10.5,0,0,0,100,3.6
2019,7,17,3,30,10.200000000000001,8,10.200000000000001,0,0,0,100,3.5
2019,7,17,4,30,10.100000000000001,4,10.100000000000001,0,0,0,100,3.5
2019,7,17,5,30,10.5,3,10.5,27,19,29,100,3.7
2019,7,17,6,30,11.200000000000001,3,11.200000000000001,71,72,85,100,4
2019,7,17,7,30,12.3,0,11.4,93,362,210,94.16,4.3
2019,7,17,8,30,13.700000000000001,4,11.200000000000001,164,120,217,84.92,4.800000000000001
2019,7,17,9,30,15.100000000000001,4,11,199,310,372,76.37,5.4
2019,7,17,10,30,15.9,3,10.9,260,138,350,72.06,6.1000000000000005
2019,7,17,11,30,16,4,11.200000000000001,218,74,272,73.24,6.5
2019,7,17,12,30,15.8,4,11.700000000000001,256,21,272,76.61,6.6000000000000005
2019,7,17,13,30,15.4,4,12.200000000000001,241,17,254,81.02,6.4
2019,7,17,14,30,15.100000000000001,4,12.600000000000001,322,52,362,85.10000000000001,6.300000000000001
2019,7,17,15,30,15.100000000000001,4,13,316,145,420,87.07000000000001,6
2019,7,17,16,30,15.100000000000001,3,13.100000000000001,238,361,469,88.01,5.7
2019,7,17,17,30,14.9,3,13.200000000000001,204,356,396,89.65,5.5
2019,7,17,18,30,14.700000000000001,7,13.3,159,294,283,91.42,5.300000000000001
2019,7,17,19,30,14.4,8,13.3,100,311,193,93.36,5
2019,7,17,20,30,13.8,4,13.200000000000001,44,56,54,96.33,4.7
2019,7,17,21,30,13.200000000000001,0,13,23,158,33,98.9,4.5
2019,7,17,22,30,12.8,4,12.8,0,0,0,100,4.5
2019,7,17,23,30,12.4,4,12.4,0,0,0,100,4.6000000000000005
2019,7,18,0,30,12.100000000000001,0,12.100000000000001,0,0,0,100,4.7
2019,7,18,1,30,11.8,0,11.8,0,0,0,100,4.800000000000001
2019,7,18,2,30,11.600000000000001,0,11.600000000000001,0,0,0,100,4.9
2019,7,18,3,30,11.4,0,11.4,0,0,0,100,4.9
2019,7,18,4,30,11.3,0,11.3,0,0,0,100,4.9
2019,7,18,5,30,11.4,0,11.4,29,195,45,100,5
2019,7,18,6,30,11.8,0,11.8,61,336,127,99.95,5.300000000000001
2019,7,18,7,30,12.4,0,11.8,95,280,184,96.44,5.5
2019,7,18,8,30,13.4,0,12,111,581,368,91.12,5.6000000000000005
2019,7,18,9,30,14.5,0,12.100000000000001,106,747,521,85.66,5.6000000000000005
2019,7,18,10,30,15.700000000000001,0,12.200000000000001,114,793,632,79.91,5.4
2019,7,18,11,30,16.6,0,12.4,129,802,712,76.11,5.1000000000000005
2019,7,18,12,30,17.3,0,12.5,154,782,757,73.61,4.800000000000001
2019,7,18,13,30,17.6,0,12.700000000000001,277,505,673,73.06,4.5
2019,7,18,14,30,17.8,3,12.8,339,152,455,72.57000000000001,4.5
2019,7,18,15,30,17.6,3,12.8,300,114,382,73.61,4.5
2019,7,18,16,30,17.3,4,12.8,270,111,341,75,4.7
2019,7,18,17,30,16.8,8,12.9,218,270,363,77.65,4.800000000000001
2019,7,18,18,30,16.2,4,13,158,190,238,81.52,4.7
2019,7,18,19,30,15.5,7,13.200000000000001,99,226,166,86.26,4.4
2019,7,18,20,30,14.700000000000001,4,13.3,39,16,42,91.31,4.2
2019,7,18,21,30,13.8,4,13.200000000000001,6,0,6,95.87,4.1000000000000005
2019,7,18,22,30,13.100000000000001,4,12.9,0,0,0,98.61,4.1000000000000005
2019,7,18,23,30,12.4,0,12.4,0,0,0,100,4.1000000000000005
2019,7,19,0,30,11.9,0,11.9,0,0,0,100,4.1000000000000005
2019,7,19,1,30,11.4,0,11.4,0,0,0,100,4
2019,7,19,2,30,11,0,11,0,0,0,100,3.9000000000000004
2019,7,19,3,30,10.700000000000001,7,10.700000000000001,0,0,0,100,3.9000000000000004
2019,7,19,4,30,10.700000000000001,0,10.700000000000001,0,0,0,100,3.9000000000000004
2019,7,19,5,30,11,0,11,27,210,44,100,4.2
2019,7,19,6,30,11.600000000000001,0,11.4,56,427,139,98.94,4.5
2019,7,19,7,30,12.5,0,11.4,78,578,261,93.31,4.6000000000000005
2019,7,19,8,30,13.700000000000001,0,11.5,93,683,393,86.46000000000001,4.7
2019,7,19,9,30,14.8,0,11.5,103,754,520,80.52,4.6000000000000005
2019,7,19,10,30,15.9,0,11.5,110,802,632,74.89,4.5
2019,7,19,11,30,16.7,4,11.4,320,296,534,71.04,4.4
2019,7,19,12,30,17.400000000000002,4,11.4,349,274,560,67.93,4.1000000000000005
2019,7,19,13,30,18,3,11.5,306,438,649,65.59,3.9000000000000004
2019,7,19,14,30,18.2,7,11.5,342,300,571,65.07000000000001,3.7
2019,7,19,15,30,18.5,3,11.600000000000001,332,140,432,64.21000000000001,3.5
2019,7,19,16,30,18.400000000000002,3,11.700000000000001,274,85,328,65.04,3.4000000000000004
2019,7,19,17,30,18,0,11.8,162,478,417,67.23,3.3000000000000003
2019,7,19,18,30,17.400000000000002,0,12.100000000000001,135,454,325,70.87,3.1
2019,7,19,19,30,16.5,0,12.700000000000001,103,416,225,78.01,2.6
2019,7,19,20,30,15.5,0,13.4,67,248,109,87.54,2.1
2019,7,19,21,30,14.600000000000001,0,13.700000000000001,22,76,26,94.58,1.9000000000000001
2019,7,19,22,30,13.8,0,13.5,0,0,0,98.33,1.8
2019,7,19,23,30,13,0,13,0,0,0,100,1.7000000000000002
2019,7,20,0,30,12.3,0,12.3,0,0,0,100,1.6
2019,7,20,1,30,11.700000000000001,0,11.700000000000001,0,0,0,100,1.6
2019,7,20,2,30,11.100000000000001,0,11.100000000000001,0,0,0,100,1.6
2019,7,20,3,30,10.600000000000001,0,10.600000000000001,0,0,0,100,1.7000000000000002
2019,7,20,4,30,10.600000000000001,0,10.600000000000001,0,0,0,100,1.7000000000000002
2019,7,20,5,30,11.3,0,11.3,27,197,42,100,2
2019,7,20,6,30,12,0,11.700000000000001,57,426,138,98.10000000000001,2.4000000000000004
2019,7,20,7,30,12.700000000000001,3,11.3,105,9,108,91.48,2.6
2019,7,20,8,30,13.5,3,11.100000000000001,89,0,89,85.51,2.6
2019,7,20,9,30,14.200000000000001,3,11,199,25,213,81.31,2.6
2019,7,20,10,30,14.8,3,11.100000000000001,248,32,269,78.29,2.6
2019,7,20,11,30,15.200000000000001,3,11.200000000000001,270,55,310,76.89,2.6
2019,7,20,12,30,15.700000000000001,3,11.3,310,43,343,75.24,2.5
2019,7,20,13,30,16.3,3,11.5,359,115,449,73.2,2.5
2019,7,20,14,30,16.6,3,11.600000000000001,282,347,546,72.37,2.5
2019,7,20,15,30,16.900000000000002,3,11.700000000000001,255,31,277,71.27,2.6
2019,7,20,16,30,16.8,4,11.700000000000001,124,5,127,72.07000000000001,2.6
2019,7,20,17,30,16.400000000000002,3,11.8,176,224,295,74.4,2.5
2019,7,20,18,30,15.9,4,11.9,149,210,236,77.38,2.3000000000000003
2019,7,20,19,30,15.200000000000001,4,12.200000000000001,95,51,110,82.04,2
2019,7,20,20,30,14.3,4,12.8,40,12,42,90.88,1.6
2019,7,20,21,30,13.3,8,13,9,0,9,98.13,1.6
2019,7,20,22,30,12.600000000000001,0,12.600000000000001,0,0,0,100,1.7000000000000002
2019,7,20,23,30,12,0,12,0,0,0,100,1.9000000000000001
2019,7,21,0,30,11.5,0,11.5,0,0,0,100,2
2019,7,21,1,30,11.100000000000001,0,11.100000000000001,0,0,0,100,2.1
2019,7,21,2,30,10.600000000000001,0,10.600000000000001,0,0,0,100,2.1
2019,7,21,3,30,10.3,0,10.3,0,0,0,100,2.1
2019,7,21,4,30,10.200000000000001,0,10.200000000000001,0,0,0,100,2.1
2019,7,21,5,30,10.4,3,10.4,22,61,26,100,2.4000000000000004
2019,7,21,6,30,10.700000000000001,0,10.700000000000001,65,353,131,100,2.6
2019,7,21,7,30,11.100000000000001,3,10.700000000000001,66,2,67,97.33,2.5
2019,7,21,8,30,11.9,3,10.8,159,33,173,93.08,2.3000000000000003
2019,7,21,9,30,13.100000000000001,3,10.9,229,72,269,86.74,2.2
2019,7,21,10,30,14.200000000000001,3,10.9,285,98,348,80.41,2
2019,7,21,11,30,15.200000000000001,3,10.8,292,273,489,74.9,1.8
2019,7,21,12,30,16.2,0,10.700000000000001,203,658,706,69.84,1.5
2019,7,21,13,30,17.2,0,10.600000000000001,133,832,781,65.37,1.3
2019,7,21,14,30,17.7,0,10.5,129,830,759,62.550000000000004,1.2000000000000002
2019,7,21,15,30,18.5,0,10.3,122,815,700,58.77,1.1
2019,7,21,16,30,18.7,0,10.100000000000001,114,787,610,57.4,1
2019,7,21,17,30,18.7,0,10,104,741,496,56.94,1
2019,7,21,18,30,18.400000000000002,0,9.9,89,671,366,57.82,1.1
2019,7,21,19,30,17.7,0,10.100000000000001,71,568,235,61.01,1.1
2019,7,21,20,30,16.400000000000002,0,11.700000000000001,48,411,116,73.82000000000001,1.1
2019,7,21,21,30,15.100000000000001,0,11.8,20,176,29,80.55,1.3
2019,7,21,22,30,14,0,11.3,0,0,0,83.54,1.6
2019,7,21,23,30,13,0,11.4,0,0,0,90.17,1.8
2019,7,22,0,30,12.100000000000001,0,11.4,0,0,0,95.59,2
2019,7,22,1,30,11.4,0,11.4,0,0,0,100,2
2019,7,22,2,30,10.9,0,10.9,0,0,0,100,2
2019,7,22,3,30,10.4,0,10.4,0,0,0,100,1.9000000000000001
2019,7,22,4,30,10.4,0,10.4,0,0,0,100,1.9000000000000001
2019,7,22,5,30,11.100000000000001,0,11.100000000000001,24,209,39,100,2.1
2019,7,22,6,30,12.200000000000001,0,12,52,436,133,98.83,2.4000000000000004
2019,7,22,7,30,13.5,0,11.9,72,595,256,89.77,2.3000000000000003
2019,7,22,8,30,15.100000000000001,0,11.600000000000001,88,700,390,79.61,2
2019,7,22,9,30,16.8,0,11.200000000000001,98,767,517,69.67,1.5
2019,7,22,10,30,18.2,0,10.9,109,806,628,62.43,0.9
2019,7,22,11,30,19.3,0,10.5,118,828,712,56.7,0.6000000000000001
2019,7,22,12,30,20,0,10.200000000000001,123,840,764,53.09,0.8
2019,7,22,13,30,20.5,0,10,127,840,779,51.1,1.1
2019,7,22,14,30,20.700000000000003,0,10.100000000000001,127,829,755,50.52,1.3
2019,7,22,15,30,20.700000000000003,0,10.100000000000001,124,810,696,50.67,1.5
2019,7,22,16,30,20.5,0,10.3,114,780,604,51.92,1.6
2019,7,22,17,30,20.1,0,10.700000000000001,105,731,490,54.54,1.7000000000000002
2019,7,22,18,30,19.5,0,10.8,92,656,361,57.26,1.6
2019,7,22,19,30,18.5,0,11.100000000000001,83,422,204,61.980000000000004,1.3
2019,7,22,20,30,17,0,12.700000000000001,49,385,112,76.01,1
2019,7,22,21,30,15.600000000000001,0,13.4,18,153,26,86.64,1
2019,7,22,22,30,14.700000000000001,0,12.4,0,0,0,85.97,1
2019,7,22,23,30,14.100000000000001,0,11.9,0,0,0,86.64,1.1
2019,7,23,0,30,13.3,0,11.8,0,0,0,90.37,1.3
2019,7,23,1,30,12.600000000000001,3,11.700000000000001,0,0,0,94.25,1.5
2019,7,23,2,30,11.9,4,11.700000000000001,0,0,0,98.63,1.6
2019,7,23,3,30,11.4,4,11.4,0,0,0,100,1.7000000000000002
2019,7,23,4,30,11.200000000000001,7,11.200000000000001,0,0,0,100,1.7000000000000002
2019,7,23,5,30,11.8,4,11.700000000000001,9,0,9,99.31,2
2019,7,23,6,30,12.700000000000001,0,11.700000000000001,59,365,125,93.65,2.3000000000000003
2019,7,23,7,30,13.600000000000001,0,10.9,86,519,245,83.47,2.4000000000000004
2019,7,23,8,30,14.700000000000001,0,10.3,117,556,356,74.99,2.3000000000000003
2019,7,23,9,30,16,0,10.100000000000001,146,597,471,67.97,2.2
2019,7,23,10,30,17.400000000000002,0,10.200000000000001,142,714,600,62.47,1.8
2019,7,23,11,30,18.7,3,10.4,323,262,510,58.370000000000005,1.4000000000000001
2019,7,23,12,30,19.6,3,10.4,284,430,611,55.44,1.1
2019,7,23,13,30,20.1,7,10.600000000000001,227,574,671,54.25,0.9
2019,7,23,14,30,20.3,3,10.700000000000001,338,252,528,54.050000000000004,0.9
2019,7,23,15,30,20.200000000000003,7,10.9,279,404,564,54.94,1.2000000000000002
2019,7,23,16,30,19.8,7,11,252,360,477,56.96,1.3
2019,7,23,17,30,19.200000000000003,6,11.4,223,135,294,60.75,1.4000000000000001
2019,7,23,18,30,18.400000000000002,8,12.4,144,342,283,67.91,1.5
2019,7,23,19,30,17.5,7,13.5,94,195,149,77.31,1.5
2019,7,23,20,30,16.5,4,14.3,33,0,33,87.11,1.7000000000000002
2019,7,23,21,30,15.600000000000001,4,14.100000000000001,10,0,10,91.02,2.1
2019,7,23,22,30,14.700000000000001,8,13.9,0,0,0,95.19,2.4000000000000004
2019,7,23,23,30,13.9,8,13.700000000000001,0,0,0,98.4,2.7
2019,7,24,0,30,13.100000000000001,8,13.100000000000001,0,0,0,100,2.8000000000000003
2019,7,24,1,30,12.4,6,12.4,0,0,0,100,2.8000000000000003
2019,7,24,2,30,11.9,6,11.9,0,0,0,100,2.7
2019,7,24,3,30,11.600000000000001,8,11.600000000000001,0,0,0,100,2.7
