Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,9,20,20,30,5.300000000000001,8,5.300000000000001,0,0,0,100,1.3
2011,9,20,21,30,5,7,5,0,0,0,100,1.3
2011,9,20,22,30,4.800000000000001,7,4.800000000000001,0,0,0,100,1.4000000000000001
2011,9,20,23,30,4.6000000000000005,7,4.6000000000000005,0,0,0,100,1.4000000000000001
2011,9,21,0,30,4.4,7,4.4,0,0,0,100,1.2000000000000002
2011,9,21,1,30,4.3,7,4.3,0,0,0,100,1
2011,9,21,2,30,4.3,8,4.3,0,0,0,100,0.9
2011,9,21,3,30,4.2,7,4.2,0,0,0,100,0.7000000000000001
2011,9,21,4,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,0.6000000000000001
2011,9,21,5,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,0.6000000000000001
2011,9,21,6,30,3.8000000000000003,4,3.8000000000000003,0,0,0,100,0.6000000000000001
2011,9,21,7,30,4,8,4,11,0,11,100,0.5
2011,9,21,8,30,4.5,4,4.5,6,0,6,100,0.5
2011,9,21,9,30,5,4,5,102,4,103,100,0.7000000000000001
2011,9,21,10,30,5.6000000000000005,4,5.6000000000000005,66,0,66,100,1
2011,9,21,11,30,6.1000000000000005,4,5.7,39,0,39,96.96000000000001,1.2000000000000002
2011,9,21,12,30,6.5,4,5.5,229,142,302,93.12,1.5
2011,9,21,13,30,6.7,4,5.300000000000001,231,190,329,90.71000000000001,1.7000000000000002
2011,9,21,14,30,6.800000000000001,4,5.1000000000000005,208,72,243,89.05,1.8
2011,9,21,15,30,6.6000000000000005,4,5.1000000000000005,31,0,31,89.86,1.9000000000000001
2011,9,21,16,30,6.5,4,5.1000000000000005,46,0,46,90.7,1.8
2011,9,21,17,30,6,7,5.300000000000001,61,456,165,95.16,1.5
2011,9,21,18,30,5.2,7,5.2,10,0,10,100,1.3
2011,9,21,19,30,4.4,1,4.4,0,0,0,100,1.3
2011,9,21,20,30,3.9000000000000004,0,3.9000000000000004,0,0,0,100,1.4000000000000001
2011,9,21,21,30,3.7,8,3.7,0,0,0,100,1.4000000000000001
2011,9,21,22,30,3.5,4,3.5,0,0,0,100,1.4000000000000001
2011,9,21,23,30,3.5,4,3.5,0,0,0,100,1.3
2011,9,22,0,30,3.5,1,3.5,0,0,0,100,1.2000000000000002
2011,9,22,1,30,3.6,4,3.6,0,0,0,100,1.1
2011,9,22,2,30,3.7,4,3.7,0,0,0,100,0.9
2011,9,22,3,30,3.7,4,3.7,0,0,0,100,0.7000000000000001
2011,9,22,4,30,3.7,4,3.7,0,0,0,100,0.6000000000000001
2011,9,22,5,30,3.6,4,3.6,0,0,0,100,0.6000000000000001
2011,9,22,6,30,3.5,4,3.5,0,0,0,100,0.7000000000000001
2011,9,22,7,30,3.6,7,3.6,9,0,9,100,0.8
2011,9,22,8,30,4.2,4,4.2,20,0,20,100,1.1
2011,9,22,9,30,4.9,7,4.9,55,0,55,100,1.6
2011,9,22,10,30,5.5,4,5.5,66,0,66,100,2.1
2011,9,22,11,30,6.2,4,6.1000000000000005,32,0,32,99.47,2.6
2011,9,22,12,30,6.800000000000001,4,6.2,86,0,86,95.85000000000001,3.1
2011,9,22,13,30,7.2,8,5.9,47,0,47,91.61,3.5
2011,9,22,14,30,7.300000000000001,7,5.6000000000000005,86,0,86,88.82000000000001,3.8000000000000003
2011,9,22,15,30,6.9,4,5.4,15,0,15,89.91,4.2
2011,9,22,16,30,6.4,4,5.300000000000001,104,0,104,92.8,4.3
2011,9,22,17,30,5.7,8,5.4,21,0,21,97.93,3.9000000000000004
2011,9,22,18,30,4.9,7,4.9,29,0,29,100,3.2
2011,9,22,19,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,2.8000000000000003
2011,9,22,20,30,3.8000000000000003,8,3.8000000000000003,0,0,0,100,2.5
2011,9,22,21,30,3.5,8,3.5,0,0,0,100,2.4000000000000004
2011,9,22,22,30,3.3000000000000003,1,3.3000000000000003,0,0,0,100,2.3000000000000003
2011,9,22,23,30,3.2,1,3.2,0,0,0,100,2.1
2011,9,23,0,30,3.1,1,3.1,0,0,0,100,2
2011,9,23,1,30,3,4,3,0,0,0,100,1.9000000000000001
2011,9,23,2,30,3,4,3,0,0,0,100,1.8
2011,9,23,3,30,3,4,3,0,0,0,100,1.5
2011,9,23,4,30,3.1,4,3.1,0,0,0,100,1.3
2011,9,23,5,30,3,4,3,0,0,0,100,1.1
2011,9,23,6,30,2.8000000000000003,0,2.8000000000000003,0,0,0,100,1.2000000000000002
2011,9,23,7,30,2.9000000000000004,1,2.9000000000000004,17,238,28,100,1.5
2011,9,23,8,30,3.4000000000000004,7,3.4000000000000004,54,0,54,100,2.2
2011,9,23,9,30,3.9000000000000004,4,3.9000000000000004,114,86,139,100,3.2
2011,9,23,10,30,4.2,4,4.2,139,16,145,100,3.8000000000000003
2011,9,23,11,30,4.6000000000000005,8,4.6000000000000005,199,121,255,100,4.2
2011,9,23,12,30,5.2,8,5.1000000000000005,221,186,314,99.14,4.4
2011,9,23,13,30,5.9,7,5.2,225,161,307,94.97,4.4
2011,9,23,14,30,6.2,8,5.300000000000001,196,54,222,93.8,4.3
2011,9,23,15,30,6.7,8,5.4,155,350,301,91.47,3.8000000000000003
2011,9,23,16,30,6.7,8,5.6000000000000005,87,519,257,92.71000000000001,3.3000000000000003
2011,9,23,17,30,6.300000000000001,8,5.800000000000001,62,399,148,96.85000000000001,2.9000000000000004
2011,9,23,18,30,5.6000000000000005,7,5.6000000000000005,19,0,19,100,2.8000000000000003
2011,9,23,19,30,5,7,5,0,0,0,100,2.7
2011,9,23,20,30,4.5,7,4.5,0,0,0,100,2.6
2011,9,23,21,30,3.9000000000000004,7,3.9000000000000004,0,0,0,100,2.6
2011,9,23,22,30,3.2,7,3.2,0,0,0,100,2.5
2011,9,23,23,30,2.6,7,2.6,0,0,0,100,2.4000000000000004
2011,9,24,0,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,2.3000000000000003
2011,9,24,1,30,2.1,7,2.1,0,0,0,100,2.2
2011,9,24,2,30,2,7,2,0,0,0,100,2
2011,9,24,3,30,2.1,7,2.1,0,0,0,100,1.9000000000000001
2011,9,24,4,30,2.2,7,2.2,0,0,0,100,1.8
2011,9,24,5,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,1.7000000000000002
2011,9,24,6,30,2.5,4,2.5,0,0,0,100,1.6
2011,9,24,7,30,2.8000000000000003,4,2.8000000000000003,4,0,4,100,1.6
2011,9,24,8,30,3.3000000000000003,4,3.3000000000000003,22,0,22,100,1.6
2011,9,24,9,30,4.1000000000000005,7,4.1000000000000005,67,0,67,100,1.3
2011,9,24,10,30,5.4,7,5.1000000000000005,141,22,150,97.76,1
2011,9,24,11,30,6.5,8,5.300000000000001,114,0,114,92.15,1
2011,9,24,12,30,6.9,7,5.300000000000001,109,0,109,89.25,1.6
2011,9,24,13,30,6.7,8,5.300000000000001,170,11,175,90.63,2.4000000000000004
2011,9,24,14,30,6.5,8,5.300000000000001,167,15,174,92.10000000000001,2.8000000000000003
2011,9,24,15,30,5.9,4,5.4,163,47,182,96.74000000000001,3.2
2011,9,24,16,30,5.6000000000000005,4,5.6000000000000005,123,231,197,99.8,3
2011,9,24,17,30,5.1000000000000005,1,5.1000000000000005,44,636,176,100,2.6
2011,9,24,18,30,4.4,1,4.4,24,397,57,100,2.3000000000000003
2011,9,24,19,30,3.7,4,3.7,0,0,0,100,2.2
2011,9,24,20,30,3.1,4,3.1,0,0,0,100,2.1
2011,9,24,21,30,2.5,4,2.5,0,0,0,100,2.1
2011,9,24,22,30,2.1,4,2.1,0,0,0,100,2.1
2011,9,24,23,30,1.8,4,1.8,0,0,0,100,2.1
2011,9,25,0,30,1.6,7,1.6,0,0,0,100,2
2011,9,25,1,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,2
2011,9,25,2,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,2.1
2011,9,25,3,30,2,8,2,0,0,0,100,2.2
2011,9,25,4,30,2.1,7,2.1,0,0,0,100,2.4000000000000004
2011,9,25,5,30,2.2,7,2.2,0,0,0,100,2.4000000000000004
2011,9,25,6,30,2.1,1,2.1,0,0,0,100,2.4000000000000004
2011,9,25,7,30,2.4000000000000004,4,2.4000000000000004,6,0,6,100,2.3000000000000003
2011,9,25,8,30,3.3000000000000003,7,3.3000000000000003,43,0,43,100,2.5
2011,9,25,9,30,4.2,7,4.2,103,248,172,100,2.9000000000000004
2011,9,25,10,30,4.7,7,4.1000000000000005,64,0,64,96.12,3.1
2011,9,25,11,30,5.2,7,3.9000000000000004,172,346,327,91.15,3
2011,9,25,12,30,5.6000000000000005,7,3.7,192,346,361,87.44,2.8000000000000003
2011,9,25,13,30,5.9,8,3.4000000000000004,155,4,157,84.02,2.6
2011,9,25,14,30,5.9,3,3.2,183,328,336,83,2.4000000000000004
2011,9,25,15,30,5.9,1,3.3000000000000003,61,829,395,83.26,2
2011,9,25,16,30,5.7,1,3.5,55,754,292,85.65,1.6
2011,9,25,17,30,5.1000000000000005,8,4.1000000000000005,50,482,147,93.26,1.1
2011,9,25,18,30,4.2,8,4.1000000000000005,25,11,26,99.11,0.9
2011,9,25,19,30,3.5,8,3.1,0,0,0,97,1
2011,9,25,20,30,3,7,2.9000000000000004,0,0,0,99.41,1.1
2011,9,25,21,30,2.6,7,2.6,0,0,0,100,1.2000000000000002
2011,9,25,22,30,2.1,1,2.1,0,0,0,100,1.3
2011,9,25,23,30,1.7000000000000002,1,1.7000000000000002,0,0,0,100,1.4000000000000001
2011,9,26,0,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,1.4000000000000001
2011,9,26,1,30,1.1,1,1.1,0,0,0,100,1.4000000000000001
2011,9,26,2,30,0.9,4,0.9,0,0,0,100,1.5
2011,9,26,3,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,1.5
2011,9,26,4,30,0.4,4,0.4,0,0,0,100,1.5
2011,9,26,5,30,0.1,7,0.1,0,0,0,100,1.6
2011,9,26,6,30,-0.2,7,-0.2,0,0,0,100,1.6
2011,9,26,7,30,0.30000000000000004,1,0.30000000000000004,14,164,19,100,1.6
2011,9,26,8,30,1.6,4,1.6,56,45,63,100,1.9000000000000001
2011,9,26,9,30,3.1,4,3,100,250,169,99.10000000000001,2.3000000000000003
2011,9,26,10,30,4.5,4,3,153,177,219,90.27,2.4000000000000004
2011,9,26,11,30,5.5,2,2.5,180,276,302,81.21000000000001,2.4000000000000004
2011,9,26,12,30,6,4,2.2,202,63,232,76.7,2.3000000000000003
2011,9,26,13,30,6.2,8,2.2,181,399,376,75.31,2.3000000000000003
2011,9,26,14,30,6.2,7,2.3000000000000003,146,496,374,75.9,2.3000000000000003
2011,9,26,15,30,6.1000000000000005,7,2.3000000000000003,167,157,229,76.82000000000001,2.4000000000000004
2011,9,26,16,30,5.800000000000001,7,2.4000000000000004,47,0,47,78.63,2.3000000000000003
2011,9,26,17,30,5,4,2.6,7,0,7,84.18,1.9000000000000001
2011,9,26,18,30,3.7,7,3.5,19,0,19,98.57000000000001,1.5
2011,9,26,19,30,2.6,1,2.6,0,0,0,100,1.5
2011,9,26,20,30,2,0,2,0,0,0,100,1.6
2011,9,26,21,30,1.5,1,1.5,0,0,0,100,1.6
2011,9,26,22,30,1,0,1,0,0,0,100,1.7000000000000002
2011,9,26,23,30,0.5,0,0.5,0,0,0,100,1.7000000000000002
2011,9,27,0,30,0.1,1,0.1,0,0,0,100,1.7000000000000002
2011,9,27,1,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,1.7000000000000002
2011,9,27,2,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.7000000000000002
2011,9,27,3,30,-0.9,1,-0.9,0,0,0,100,1.7000000000000002
2011,9,27,4,30,-1.1,1,-1.1,0,0,0,100,1.8
2011,9,27,5,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,1.9000000000000001
2011,9,27,6,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2.1
2011,9,27,7,30,-0.9,4,-0.9,3,0,3,100,2.4000000000000004
2011,9,27,8,30,-0.30000000000000004,4,-0.30000000000000004,54,69,65,100,2.8000000000000003
2011,9,27,9,30,0.30000000000000004,0,0.30000000000000004,49,734,247,100,3
2011,9,27,10,30,1,0,1,56,823,358,100,3.1
2011,9,27,11,30,2.2,4,1.1,179,60,206,92.31,3.3000000000000003
2011,9,27,12,30,3.4000000000000004,4,0.9,90,0,90,83.77,3.5
2011,9,27,13,30,4.4,4,0.6000000000000001,212,143,281,76.29,3.6
2011,9,27,14,30,4.800000000000001,2,0.2,173,349,331,72.22,3.7
2011,9,27,15,30,4.9,4,0,149,303,268,70.83,3.9000000000000004
2011,9,27,16,30,4.6000000000000005,4,0,107,305,198,72.09,3.9000000000000004
2011,9,27,17,30,3.6,4,0.30000000000000004,57,0,57,78.98,3.5
2011,9,27,18,30,2.3000000000000003,4,1,17,0,17,91.37,3.3000000000000003
2011,9,27,19,30,1.3,4,1.1,0,0,0,98.72,3.5
2011,9,27,20,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,3.5
2011,9,27,21,30,-0.1,4,-0.1,0,0,0,100,3.3000000000000003
2011,9,27,22,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,3.1
2011,9,27,23,30,-0.9,4,-0.9,0,0,0,100,3.1
2011,9,28,0,30,-1,1,-1,0,0,0,100,3.2
2011,9,28,1,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,3.2
2011,9,28,2,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,3.1
2011,9,28,3,30,-1.6,4,-1.6,0,0,0,100,3.2
2011,9,28,4,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,3.3000000000000003
2011,9,28,5,30,-2.1,1,-2.1,0,0,0,100,3.3000000000000003
2011,9,28,6,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,3.2
2011,9,28,7,30,-2.1,4,-2.1,4,0,4,100,3.3000000000000003
2011,9,28,8,30,-1.5,4,-1.5,18,0,18,100,3.6
2011,9,28,9,30,-0.7000000000000001,4,-0.7000000000000001,66,0,66,100,3.8000000000000003
2011,9,28,10,30,0.6000000000000001,4,-0.2,88,0,88,94.34,4
2011,9,28,11,30,2,4,0.1,160,22,169,87.27,4.2
2011,9,28,12,30,3,4,0.2,63,0,63,81.57000000000001,4.3
2011,9,28,13,30,3.5,4,0.1,163,11,169,78.27,4.4
2011,9,28,14,30,3.6,4,0,126,0,126,77.57000000000001,4.4
2011,9,28,15,30,3.4000000000000004,4,0,116,0,116,78.47,4.5
2011,9,28,16,30,3.1,4,0,116,117,151,79.94,4.4
2011,9,28,17,30,2.3000000000000003,4,0.1,36,0,36,85.45,3.9000000000000004
2011,9,28,18,30,1.3,4,0.6000000000000001,5,0,5,94.91,3.5
2011,9,28,19,30,0.5,4,0.5,0,0,0,100,3.5
2011,9,28,20,30,-0.1,4,-0.1,0,0,0,100,3.3000000000000003
2011,9,28,21,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,3
2011,9,28,22,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,2.7
2011,9,28,23,30,-2,4,-2,0,0,0,100,2.5
2011,9,29,0,30,-2.5,1,-2.5,0,0,0,100,2.4000000000000004
2011,9,29,1,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,2.3000000000000003
2011,9,29,2,30,-3.2,4,-3.2,0,0,0,100,2.3000000000000003
2011,9,29,3,30,-3.5,4,-3.5,0,0,0,100,2.3000000000000003
2011,9,29,4,30,-3.6,4,-3.6,0,0,0,100,2.3000000000000003
2011,9,29,5,30,-3.7,4,-3.7,0,0,0,100,2.4000000000000004
2011,9,29,6,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,2.3000000000000003
2011,9,29,7,30,-3.2,4,-3.2,0,0,0,100,2.5
2011,9,29,8,30,-2.2,4,-2.2,50,81,62,100,3
2011,9,29,9,30,-1,4,-1.5,95,32,104,96.46000000000001,3.4000000000000004
2011,9,29,10,30,0.1,4,-2.2,145,88,176,84.35000000000001,3.6
2011,9,29,11,30,1,4,-2.9000000000000004,181,168,253,75.09,3.6
2011,9,29,12,30,1.7000000000000002,4,-3.3000000000000003,152,479,376,69.22,3.5
2011,9,29,13,30,2.3000000000000003,0,-3.5,59,917,490,65.71000000000001,3.3000000000000003
2011,9,29,14,30,2.5,0,-3.4000000000000004,57,893,451,64.92,3.1
2011,9,29,15,30,2.8000000000000003,2,-3.3000000000000003,139,336,266,64.25,2.7
2011,9,29,16,30,2.7,1,-3,46,781,271,66.05,2.2
2011,9,29,17,30,1.9000000000000001,4,-2.3000000000000003,64,93,80,73.96000000000001,1.4000000000000001
2011,9,29,18,30,1,4,-1.2000000000000002,14,0,14,85.07000000000001,1
2011,9,29,19,30,0.6000000000000001,4,-2.5,0,0,0,79.97,0.7000000000000001
2011,9,29,20,30,0.4,0,-2.6,0,0,0,80.5,0.7000000000000001
2011,9,29,21,30,-0.2,0,-2.5,0,0,0,84.57000000000001,0.8
2011,9,29,22,30,-0.7000000000000001,1,-2.4000000000000004,0,0,0,88.58,1.1
2011,9,29,23,30,-1.2000000000000002,1,-2.1,0,0,0,93.49,1.4000000000000001
2011,9,30,0,30,-1.5,8,-1.8,0,0,0,97.68,1.7000000000000002
2011,9,30,1,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,2
2011,9,30,2,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,2.2
2011,9,30,3,30,-1.5,7,-1.5,0,0,0,100,2.4000000000000004
2011,9,30,4,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,2.7
2011,9,30,5,30,-0.8,7,-0.8,0,0,0,100,3
2011,9,30,6,30,-0.5,7,-0.5,0,0,0,100,3.3000000000000003
2011,9,30,7,30,0.1,7,0.1,0,0,0,100,3.7
2011,9,30,8,30,1,8,1,37,0,37,100,4.2
2011,9,30,9,30,1.9000000000000001,8,1.9000000000000001,90,16,94,100,4.7
2011,9,30,10,30,2.5,7,2.5,115,0,115,100,5.300000000000001
2011,9,30,11,30,3,7,2.7,139,4,140,97.82000000000001,5.800000000000001
2011,9,30,12,30,3.3000000000000003,7,2.6,165,17,173,95.34,5.9
2011,9,30,13,30,3.4000000000000004,7,2.6,146,3,148,94.55,5.800000000000001
2011,9,30,14,30,3.4000000000000004,8,2.6,81,0,81,94.44,5.800000000000001
2011,9,30,15,30,3.2,8,2.6,23,0,23,95.64,5.5
2011,9,30,16,30,3,7,2.5,104,28,112,96.84,5.1000000000000005
2011,9,30,17,30,2.6,7,2.6,55,274,101,99.97,4.6000000000000005
2011,9,30,18,30,2.2,4,2.2,7,0,7,100,4.3
2011,9,30,19,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,4.2
2011,9,30,20,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,4.2
2011,9,30,21,30,1.6,7,1.6,0,0,0,100,4.2
2011,9,30,22,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,4.1000000000000005
2011,9,30,23,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,4.1000000000000005
2011,10,1,0,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,4.1000000000000005
2011,10,1,1,30,1.3,8,1.3,0,0,0,100,4.1000000000000005
2011,10,1,2,30,1.3,4,1.3,0,0,0,100,4
2011,10,1,3,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,4
2011,10,1,4,30,1,8,1,0,0,0,100,4
2011,10,1,5,30,0.9,8,0.9,0,0,0,100,3.9000000000000004
2011,10,1,6,30,0.8,8,0.8,0,0,0,100,3.7
2011,10,1,7,30,1,8,1,0,0,0,100,3.7
2011,10,1,8,30,1.6,7,1.5,41,0,41,99.62,3.7
2011,10,1,9,30,2.5,4,2.3000000000000003,93,42,103,98.52,3.8000000000000003
2011,10,1,10,30,3.1,4,2.8000000000000003,51,0,51,97.60000000000001,3.8000000000000003
2011,10,1,11,30,3.5,4,3.2,50,0,50,97.71000000000001,3.9000000000000004
2011,10,1,12,30,3.7,4,3.5,49,0,49,98.46000000000001,4.2
2011,10,1,13,30,3.5,4,3.5,106,0,106,100,4.3
2011,10,1,14,30,3.4000000000000004,4,3.4000000000000004,182,95,222,100,4.3
2011,10,1,15,30,3.1,4,3.1,35,0,35,100,3.9000000000000004
2011,10,1,16,30,2.8000000000000003,4,2.8000000000000003,33,0,33,100,3.5
2011,10,1,17,30,2.5,7,2.5,52,0,52,100,2.9000000000000004
2011,10,1,18,30,2.1,7,2.1,9,0,9,100,2.4000000000000004
2011,10,1,19,30,2,7,2,0,0,0,100,2
2011,10,1,20,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,1.9000000000000001
2011,10,1,21,30,1.8,8,1.8,0,0,0,100,1.7000000000000002
2011,10,1,22,30,1.8,7,1.8,0,0,0,100,1.6
2011,10,1,23,30,1.8,7,1.8,0,0,0,100,1.5
2011,10,2,0,30,1.8,1,1.8,0,0,0,100,1.5
2011,10,2,1,30,1.8,4,1.8,0,0,0,100,1.4000000000000001
2011,10,2,2,30,1.6,4,1.6,0,0,0,100,1.4000000000000001
2011,10,2,3,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,1.5
2011,10,2,4,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,1.6
2011,10,2,5,30,1.1,1,1.1,0,0,0,100,1.5
2011,10,2,6,30,0.9,1,0.9,0,0,0,100,1.5
2011,10,2,7,30,0.9,1,0.9,0,0,0,100,1.4000000000000001
2011,10,2,8,30,1.4000000000000001,0,1.4000000000000001,35,480,95,100,1.4000000000000001
2011,10,2,9,30,1.9000000000000001,1,1.9000000000000001,51,673,214,100,1.6
2011,10,2,10,30,2.4000000000000004,4,2.4000000000000004,120,13,125,99.9,1.7000000000000002
2011,10,2,11,30,2.9000000000000004,4,2.1,120,0,120,94.27,1.6
2011,10,2,12,30,3.4000000000000004,4,1.6,177,40,196,88.17,1.3
2011,10,2,13,30,3.7,4,1.3,191,76,225,84.31,1
2011,10,2,14,30,3.8000000000000003,4,1.2000000000000002,99,0,99,82.84,0.9
2011,10,2,15,30,3.8000000000000003,4,1.3,148,113,189,83.57000000000001,1.1
2011,10,2,16,30,3.6,4,1.6,102,205,157,86.63,1.2000000000000002
2011,10,2,17,30,2.8000000000000003,4,2.5,11,0,11,98.06,1.2000000000000002
2011,10,2,18,30,1.8,1,1.8,14,189,20,100,1.4000000000000001
2011,10,2,19,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,1.6
2011,10,2,20,30,1,7,1,0,0,0,100,1.8
2011,10,2,21,30,1,8,1,0,0,0,100,2
2011,10,2,22,30,1.1,7,1.1,0,0,0,100,2.1
2011,10,2,23,30,1.3,7,1.3,0,0,0,100,2.2
2011,10,3,0,30,1.5,7,1.5,0,0,0,100,2.4000000000000004
2011,10,3,1,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,2.5
2011,10,3,2,30,1.8,8,1.8,0,0,0,100,2.5
2011,10,3,3,30,1.8,7,1.8,0,0,0,100,2.4000000000000004
2011,10,3,4,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,2.3000000000000003
2011,10,3,5,30,1.6,8,1.6,0,0,0,100,2.3000000000000003
2011,10,3,6,30,1.5,7,1.5,0,0,0,100,2.2
2011,10,3,7,30,1.5,7,1.5,0,0,0,100,2.1
2011,10,3,8,30,1.9000000000000001,7,1.9000000000000001,23,0,23,100,2.2
2011,10,3,9,30,2.5,7,2.5,72,0,72,100,2.5
2011,10,3,10,30,3.2,8,3.2,126,30,136,100,2.5
2011,10,3,11,30,3.7,7,3.7,158,40,174,99.86,2.4000000000000004
2011,10,3,12,30,4.1000000000000005,7,3.5,189,91,229,95.77,2.3000000000000003
2011,10,3,13,30,4.2,8,3.2,24,0,24,93.52,2.1
2011,10,3,14,30,4.2,7,3,87,0,87,92.11,2.1
2011,10,3,15,30,3.9000000000000004,7,2.9000000000000004,30,0,30,93.35000000000001,2
2011,10,3,16,30,3.5,7,2.9000000000000004,48,0,48,96.14,1.9000000000000001
2011,10,3,17,30,2.9000000000000004,4,2.9000000000000004,6,0,6,100,1.7000000000000002
2011,10,3,18,30,2.2,4,2.2,3,0,3,100,1.5
2011,10,3,19,30,1.8,4,1.8,0,0,0,100,1.4000000000000001
2011,10,3,20,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,1.2000000000000002
2011,10,3,21,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,1.1
2011,10,3,22,30,1.8,4,1.8,0,0,0,100,0.9
2011,10,3,23,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,0.7000000000000001
2011,10,4,0,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,0.5
2011,10,4,1,30,1.8,4,1.8,0,0,0,100,0.4
2011,10,4,2,30,1.5,4,1.5,0,0,0,100,0.6000000000000001
2011,10,4,3,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,0.9
2011,10,4,4,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,1
2011,10,4,5,30,0.4,4,0.4,0,0,0,100,1.1
2011,10,4,6,30,-0.1,4,-0.1,0,0,0,100,1.2000000000000002
2011,10,4,7,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,1.3
2011,10,4,8,30,0.30000000000000004,4,0.30000000000000004,19,0,19,100,1.6
2011,10,4,9,30,1.2000000000000002,4,1.2000000000000002,63,0,63,100,1.9000000000000001
2011,10,4,10,30,2,4,2,88,0,88,100,2.1
2011,10,4,11,30,2.9000000000000004,4,2.3000000000000003,162,62,186,95.99000000000001,2.3000000000000003
2011,10,4,12,30,3.9000000000000004,4,2.4000000000000004,180,256,291,89.82000000000001,2.4000000000000004
2011,10,4,13,30,4.7,4,2.4000000000000004,181,261,296,84.74,2.4000000000000004
2011,10,4,14,30,5.1000000000000005,1,2.2,58,854,408,81.31,2.5
2011,10,4,15,30,5.300000000000001,4,2,90,0,90,79.34,2.2
2011,10,4,16,30,5,1,2,45,737,234,80.99,1.8
2011,10,4,17,30,3.9000000000000004,0,2.8000000000000003,33,575,115,92.51,1.3
2011,10,4,18,30,2.7,0,2.4000000000000004,11,208,15,98.22,1.2000000000000002
2011,10,4,19,30,2.3000000000000003,4,1.6,0,0,0,94.99,1.1
2011,10,4,20,30,2.2,1,1.4000000000000001,0,0,0,94.11,0.9
