Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,7,11,11,30,11.5,0,8.700000000000001,93,927,778,82.98,5.9
2010,7,11,12,30,12.200000000000001,1,8.4,107,923,830,77.60000000000001,6.1000000000000005
2010,7,11,13,30,12.700000000000001,7,8.1,194,725,772,73.76,6.1000000000000005
2010,7,11,14,30,12.8,0,8,106,921,822,72.48,6.1000000000000005
2010,7,11,15,30,12.600000000000001,0,7.9,107,900,760,73.02,6
2010,7,11,16,30,12.200000000000001,0,7.800000000000001,98,880,669,74.44,5.9
2010,7,11,17,30,11.700000000000001,0,7.6000000000000005,88,843,551,76.2,5.7
2010,7,11,18,30,11.100000000000001,0,7.5,75,790,417,78.62,5.4
2010,7,11,19,30,10.3,0,7.5,60,709,280,82.59,4.9
2010,7,11,20,30,9.200000000000001,0,7.6000000000000005,44,574,152,89.45,4.2
2010,7,11,21,30,7.800000000000001,0,7.7,24,352,51,99.18,3.6
2010,7,11,22,30,6.6000000000000005,0,6.6000000000000005,0,0,0,100,3.4000000000000004
2010,7,11,23,30,5.7,0,5.7,0,0,0,100,3.1
2010,7,12,0,30,5,0,5,0,0,0,100,2.9000000000000004
2010,7,12,1,30,4.4,1,4.4,0,0,0,100,2.8000000000000003
2010,7,12,2,30,4.1000000000000005,1,4.1000000000000005,0,0,0,100,2.8000000000000003
2010,7,12,3,30,3.8000000000000003,1,3.8000000000000003,0,0,0,100,2.8000000000000003
2010,7,12,4,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,2.8000000000000003
2010,7,12,5,30,4.5,7,4.5,23,0,23,100,2.9000000000000004
2010,7,12,6,30,5.1000000000000005,4,5.1000000000000005,77,91,96,100,3
2010,7,12,7,30,5.800000000000001,3,5.800000000000001,122,31,132,100,2.7
2010,7,12,8,30,6.9,3,6.2,174,308,314,95.57000000000001,2.4000000000000004
2010,7,12,9,30,8,0,6.6000000000000005,88,857,575,91.14,1.9000000000000001
2010,7,12,10,30,9,0,7,97,892,689,87.56,1.3
2010,7,12,11,30,10.100000000000001,1,7.300000000000001,104,909,774,82.78,0.8
2010,7,12,12,30,11.3,8,7.5,269,556,704,77.62,0.7000000000000001
2010,7,12,13,30,12.3,8,8.1,378,242,571,75.4,1.2000000000000002
2010,7,12,14,30,12.700000000000001,4,8.5,213,11,221,75.52,1.6
2010,7,12,15,30,12.8,7,8.6,336,99,408,75.58,2.4000000000000004
2010,7,12,16,30,12.4,7,8.5,237,24,253,77.35000000000001,2.9000000000000004
2010,7,12,17,30,11.700000000000001,7,8.4,155,550,456,79.94,3.3000000000000003
2010,7,12,18,30,10.700000000000001,7,8.4,125,0,125,85.77,3.3000000000000003
2010,7,12,19,30,9.600000000000001,6,8.6,43,0,43,93.46000000000001,3.3000000000000003
2010,7,12,20,30,8.6,6,8.6,66,139,92,100,3.3000000000000003
2010,7,12,21,30,7.9,7,7.9,14,0,14,100,3.3000000000000003
2010,7,12,22,30,7.4,8,7.4,0,0,0,100,3.3000000000000003
2010,7,12,23,30,7.1000000000000005,6,7.1000000000000005,0,0,0,100,3.3000000000000003
2010,7,13,0,30,6.800000000000001,6,6.800000000000001,0,0,0,100,3.4000000000000004
2010,7,13,1,30,6.5,6,6.5,0,0,0,100,3.4000000000000004
2010,7,13,2,30,6.2,7,6.2,0,0,0,100,3.3000000000000003
2010,7,13,3,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,3.2
2010,7,13,4,30,6,8,6,0,0,0,100,3.1
2010,7,13,5,30,6.1000000000000005,7,6.1000000000000005,24,0,24,100,3.3000000000000003
2010,7,13,6,30,6.300000000000001,4,6.300000000000001,14,0,14,100,3.7
2010,7,13,7,30,6.5,4,6.5,15,0,15,100,3.8000000000000003
2010,7,13,8,30,6.800000000000001,4,6.800000000000001,30,0,30,100,3.6
2010,7,13,9,30,7.2,4,7.2,55,0,55,100,3.5
2010,7,13,10,30,7.800000000000001,4,7.300000000000001,55,0,55,96.41,3.3000000000000003
2010,7,13,11,30,8.5,4,7.1000000000000005,135,1,136,91.06,2.9000000000000004
2010,7,13,12,30,9.3,4,7,371,111,458,85.4,2.2
2010,7,13,13,30,10.200000000000001,4,6.9,384,187,532,79.71000000000001,1.5
2010,7,13,14,30,10.600000000000001,4,6.6000000000000005,373,172,506,76.49,1.2000000000000002
2010,7,13,15,30,11.600000000000001,4,6.5,312,55,351,70.74,1.3
2010,7,13,16,30,12,4,6.5,235,23,250,69.03,1.8
2010,7,13,17,30,11.9,4,6.7,87,0,87,70.27,2.3000000000000003
2010,7,13,18,30,11.600000000000001,4,6.9,168,51,190,72.91,2.5
2010,7,13,19,30,11,4,7.300000000000001,50,0,50,77.81,2.3000000000000003
2010,7,13,20,30,10,4,8.4,65,57,76,89.59,1.8
2010,7,13,21,30,9,8,8.700000000000001,24,27,26,98.01,1.8
2010,7,13,22,30,8.3,4,8.3,0,0,0,100,1.9000000000000001
2010,7,13,23,30,7.9,4,7.9,0,0,0,100,2.2
2010,7,14,0,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,2.6
2010,7,14,1,30,7.2,4,7.2,0,0,0,100,2.9000000000000004
2010,7,14,2,30,6.800000000000001,4,6.800000000000001,0,0,0,100,3.2
2010,7,14,3,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,3.5
2010,7,14,4,30,6.4,4,6.4,0,0,0,100,3.7
2010,7,14,5,30,6.4,4,6.4,22,0,22,100,4
2010,7,14,6,30,6.5,4,6.5,21,0,21,100,4.1000000000000005
2010,7,14,7,30,6.800000000000001,4,6.800000000000001,33,0,33,100,4
2010,7,14,8,30,7.300000000000001,4,7.300000000000001,97,0,97,100,3.8000000000000003
2010,7,14,9,30,8.200000000000001,4,7.9,232,56,264,97.98,3.6
2010,7,14,10,30,9.4,3,8.200000000000001,300,221,446,91.97,3.4000000000000004
2010,7,14,11,30,10.5,4,8.4,313,51,351,86.89,3.2
2010,7,14,12,30,11.200000000000001,4,8.6,260,17,273,83.91,3.2
2010,7,14,13,30,11.3,4,8.700000000000001,361,71,417,83.98,3.3000000000000003
2010,7,14,14,30,11.3,4,8.8,344,63,393,84.54,3.4000000000000004
2010,7,14,15,30,11.100000000000001,4,8.8,324,76,379,86,3.5
2010,7,14,16,30,10.8,8,8.8,278,291,465,87.54,3.6
2010,7,14,17,30,10.5,7,8.700000000000001,131,624,470,88.69,3.6
2010,7,14,18,30,10,3,8.5,158,320,295,90.62,3.5
2010,7,14,19,30,9.200000000000001,3,8.3,103,315,198,94.34,3.3000000000000003
2010,7,14,20,30,8.200000000000001,3,8.1,49,392,121,99.35000000000001,3
2010,7,14,21,30,7.1000000000000005,7,7.1000000000000005,7,0,7,100,2.7
2010,7,14,22,30,6.4,1,6.4,0,0,0,100,2.8000000000000003
2010,7,14,23,30,6,1,6,0,0,0,100,3.1
2010,7,15,0,30,5.7,0,5.7,0,0,0,100,3.4000000000000004
2010,7,15,1,30,5.4,0,5.4,0,0,0,100,3.5
2010,7,15,2,30,5.2,0,5.2,0,0,0,100,3.5
2010,7,15,3,30,5,1,5,0,0,0,100,3.4000000000000004
2010,7,15,4,30,4.800000000000001,1,4.800000000000001,0,0,0,100,3.4000000000000004
2010,7,15,5,30,4.7,0,4.7,31,295,57,100,3.5
2010,7,15,6,30,4.9,1,4.9,57,513,162,100,3.6
2010,7,15,7,30,5.5,3,5.5,111,321,216,100,3.6
2010,7,15,8,30,6.2,2,5.7,167,329,314,96.88,3.6
2010,7,15,9,30,6.9,1,5.800000000000001,106,812,562,92.56,3.6
2010,7,15,10,30,7.6000000000000005,3,5.9,266,41,293,88.71000000000001,3.5
2010,7,15,11,30,8.200000000000001,2,6,346,180,478,86.18,3.5
2010,7,15,12,30,8.700000000000001,2,6.300000000000001,344,332,602,85.16,3.5
2010,7,15,13,30,9.1,0,6.7,134,885,833,85.02,3.6
2010,7,15,14,30,9.3,0,7,130,882,810,85.57000000000001,3.6
2010,7,15,15,30,9.5,0,7.2,118,877,750,85.54,3.7
2010,7,15,16,30,9.5,3,7.300000000000001,181,595,562,86.24,3.6
2010,7,15,17,30,9.3,3,7.4,140,590,460,87.78,3.6
2010,7,15,18,30,9,1,7.4,89,737,403,89.78,3.5
2010,7,15,19,30,8.6,3,7.4,89,412,214,92.33,3.2
2010,7,15,20,30,7.9,1,7.7,49,501,140,98.61,2.8000000000000003
2010,7,15,21,30,6.9,0,6.9,24,273,42,100,2.5
2010,7,15,22,30,6.1000000000000005,0,6.1000000000000005,0,0,0,100,2.3000000000000003
2010,7,15,23,30,5.4,0,5.4,0,0,0,100,2.2
2010,7,16,0,30,5,3,5,0,0,0,100,2.3000000000000003
2010,7,16,1,30,4.800000000000001,0,4.800000000000001,0,0,0,100,2.6
2010,7,16,2,30,4.800000000000001,0,4.800000000000001,0,0,0,100,3
2010,7,16,3,30,4.6000000000000005,3,4.6000000000000005,0,0,0,100,3.1
2010,7,16,4,30,4.5,0,4.5,0,0,0,100,3.1
2010,7,16,5,30,4.6000000000000005,1,4.6000000000000005,28,333,57,100,3
2010,7,16,6,30,4.9,3,4.9,66,245,116,100,2.9000000000000004
2010,7,16,7,30,5.4,3,5.4,115,282,206,100,2.7
2010,7,16,8,30,6.2,3,6.1000000000000005,183,86,222,99.53,2.5
2010,7,16,9,30,7.300000000000001,2,6.300000000000001,187,470,450,93.29,2.4000000000000004
2010,7,16,10,30,8.6,3,6.5,141,717,612,86.44,2.3000000000000003
2010,7,16,11,30,9.8,3,6.7,225,589,655,80.98,2.2
2010,7,16,12,30,11.100000000000001,8,6.9,202,688,735,75.57000000000001,2.1
2010,7,16,13,30,12.3,7,7.300000000000001,185,734,764,71.37,2
2010,7,16,14,30,12.8,8,7.5,189,710,735,70.36,1.9000000000000001
2010,7,16,15,30,14,4,7.7,312,324,545,65.88,1.7000000000000002
2010,7,16,16,30,14.4,3,7.9,241,422,511,65.02,1.6
2010,7,16,17,30,14.600000000000001,8,8.1,104,709,487,64.81,1.6
2010,7,16,18,30,14.3,8,8.200000000000001,67,729,376,66.7,1.5
2010,7,16,19,30,13.5,8,8.200000000000001,74,515,228,70.41,1.3
2010,7,16,20,30,12.200000000000001,8,9.200000000000001,47,405,119,81.92,1
2010,7,16,21,30,10.8,4,9.200000000000001,15,0,15,89.93,0.9
2010,7,16,22,30,9.700000000000001,0,8.4,0,0,0,91.65,0.9
2010,7,16,23,30,9,0,8.3,0,0,0,95.27,0.9
2010,7,17,0,30,8.4,0,8.200000000000001,0,0,0,98.86,0.9
2010,7,17,1,30,7.9,0,7.9,0,0,0,100,0.9
2010,7,17,2,30,7.6000000000000005,0,7.6000000000000005,0,0,0,100,0.8
2010,7,17,3,30,7.4,0,7.4,0,0,0,100,0.7000000000000001
2010,7,17,4,30,7.300000000000001,0,7.300000000000001,0,0,0,100,0.5
2010,7,17,5,30,7.800000000000001,0,7.800000000000001,27,309,53,100,0.5
2010,7,17,6,30,8.9,3,8.700000000000001,66,236,113,98.88,0.7000000000000001
2010,7,17,7,30,10.3,0,8.700000000000001,64,669,279,90.03,0.9
2010,7,17,8,30,11.700000000000001,0,8.8,76,760,413,82.55,1.1
2010,7,17,9,30,12.9,0,8.9,86,812,539,76.8,1.2000000000000002
2010,7,17,10,30,13.9,2,9,190,583,572,72.51,1.3
2010,7,17,11,30,14.700000000000001,3,9.3,319,322,553,70.15,1.5
2010,7,17,12,30,15.200000000000001,1,9.5,111,864,779,68.92,1.7000000000000002
2010,7,17,13,30,15.4,3,9.700000000000001,299,458,659,68.83,1.9000000000000001
2010,7,17,14,30,15.3,7,9.9,282,477,648,70.4,2
2010,7,17,15,30,14.8,7,10.200000000000001,236,539,622,74.2,2.2
2010,7,17,16,30,14.4,7,10.600000000000001,275,288,459,77.79,2.3000000000000003
2010,7,17,17,30,14,7,10.8,226,248,360,81.27,2.4000000000000004
2010,7,17,18,30,13.4,8,11.100000000000001,170,209,258,85.82000000000001,2.3000000000000003
2010,7,17,19,30,12.5,8,11.4,113,174,164,92.85000000000001,2.2
2010,7,17,20,30,11.5,7,11.5,62,71,75,100,2
2010,7,17,21,30,10.600000000000001,8,10.600000000000001,10,0,10,100,1.9000000000000001
2010,7,17,22,30,9.9,7,9.9,0,0,0,100,1.9000000000000001
2010,7,17,23,30,9.3,7,9.3,0,0,0,100,1.9000000000000001
2010,7,18,0,30,8.9,8,8.9,0,0,0,100,2
2010,7,18,1,30,8.4,8,8.4,0,0,0,100,1.9000000000000001
2010,7,18,2,30,7.9,8,7.9,0,0,0,100,1.9000000000000001
2010,7,18,3,30,7.7,8,7.7,0,0,0,100,2
2010,7,18,4,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,2.2
2010,7,18,5,30,7.800000000000001,6,7.800000000000001,7,0,7,100,2.5
2010,7,18,6,30,8,7,8,66,13,69,100,2.8000000000000003
2010,7,18,7,30,8.200000000000001,8,8.200000000000001,115,27,124,100,3
2010,7,18,8,30,8.6,4,8.6,75,0,75,100,3.1
2010,7,18,9,30,9.1,4,9.1,119,0,119,100,3.1
2010,7,18,10,30,9.600000000000001,8,9.5,213,14,222,99.05,3
2010,7,18,11,30,10.100000000000001,4,9.4,231,14,241,95.66,2.9000000000000004
2010,7,18,12,30,10.5,8,9.4,263,18,278,93.13,2.7
2010,7,18,13,30,11,4,9.4,216,11,224,90.03,2.6
2010,7,18,14,30,11.3,8,9.5,239,14,250,88.57000000000001,2.5
2010,7,18,15,30,11.700000000000001,4,9.5,158,4,160,86.17,2.5
2010,7,18,16,30,11.8,4,9.5,216,16,227,85.74,2.6
2010,7,18,17,30,11.700000000000001,4,9.5,28,0,28,86.57000000000001,2.6
2010,7,18,18,30,11.4,3,9.600000000000001,69,0,69,88.76,2.6
2010,7,18,19,30,11,3,9.8,72,0,72,92.31,2.5
2010,7,18,20,30,10.3,4,10.200000000000001,61,52,70,99.04,2.3000000000000003
2010,7,18,21,30,9.600000000000001,4,9.600000000000001,3,0,3,100,2.1
2010,7,18,22,30,9.200000000000001,3,9.200000000000001,0,0,0,100,2
2010,7,18,23,30,9,4,9,0,0,0,100,2
2010,7,19,0,30,8.8,4,8.8,0,0,0,100,2
2010,7,19,1,30,8.700000000000001,8,8.700000000000001,0,0,0,100,1.9000000000000001
2010,7,19,2,30,8.700000000000001,7,8.700000000000001,0,0,0,100,1.9000000000000001
2010,7,19,3,30,8.6,8,8.6,0,0,0,100,2
2010,7,19,4,30,8.6,7,8.6,0,0,0,100,2.2
2010,7,19,5,30,8.5,8,8.5,12,0,12,100,2.4000000000000004
2010,7,19,6,30,8.6,4,8.6,64,3,64,100,2.8000000000000003
2010,7,19,7,30,8.8,4,8.8,42,0,42,100,3.1
2010,7,19,8,30,9.1,4,9.1,42,0,42,100,3.3000000000000003
2010,7,19,9,30,9.600000000000001,4,9.600000000000001,104,0,104,100,3.4000000000000004
2010,7,19,10,30,10,4,9.600000000000001,219,16,229,97.52,3.6
2010,7,19,11,30,10.5,7,9.600000000000001,75,0,75,93.87,3.6
2010,7,19,12,30,11,7,9.5,323,44,356,90.55,3.4000000000000004
2010,7,19,13,30,11.200000000000001,3,9.5,374,120,467,89.03,3.2
2010,7,19,14,30,11.4,3,9.4,365,137,469,87.32000000000001,3
2010,7,19,15,30,11.4,8,9.200000000000001,30,0,30,86.5,2.3000000000000003
2010,7,19,16,30,11.200000000000001,7,9.1,253,39,277,87.10000000000001,1.8
2010,7,19,17,30,10.9,7,9.200000000000001,111,0,111,89.16,1.3
2010,7,19,18,30,10.600000000000001,6,9.3,38,0,38,91.66,0.8
2010,7,19,19,30,10.3,4,9.4,84,0,84,94.04,0.5
2010,7,19,20,30,9.700000000000001,4,9.600000000000001,60,114,79,99.65,0.4
2010,7,19,21,30,9.1,4,9.1,8,0,8,100,0.4
2010,7,19,22,30,8.700000000000001,4,8.700000000000001,0,0,0,100,0.6000000000000001
2010,7,19,23,30,8.5,3,8.5,0,0,0,100,0.8
2010,7,20,0,30,8.3,8,8.3,0,0,0,100,1
2010,7,20,1,30,8.1,8,8.1,0,0,0,100,1.2000000000000002
2010,7,20,2,30,7.9,7,7.9,0,0,0,100,1.5
2010,7,20,3,30,7.9,7,7.9,0,0,0,100,2
2010,7,20,4,30,8,7,8,0,0,0,100,2.6
2010,7,20,5,30,8.200000000000001,6,8.200000000000001,13,0,13,100,3.1
2010,7,20,6,30,8.3,8,8.3,47,0,47,100,3.4000000000000004
2010,7,20,7,30,8.5,4,8.5,17,0,17,100,3.8000000000000003
2010,7,20,8,30,8.700000000000001,4,8.700000000000001,135,1,136,100,4
2010,7,20,9,30,9,4,9,29,0,29,100,4.1000000000000005
2010,7,20,10,30,9.200000000000001,4,9.200000000000001,107,0,107,100,4
2010,7,20,11,30,9.4,4,9.4,34,0,34,100,4
2010,7,20,12,30,9.600000000000001,4,9.4,98,0,98,98.87,4.2
2010,7,20,13,30,9.700000000000001,4,9.200000000000001,75,0,75,96.92,4.7
2010,7,20,14,30,9.8,4,9,234,13,245,94.81,5
2010,7,20,15,30,10.100000000000001,4,8.700000000000001,190,8,195,91.19,5.9
2010,7,20,16,30,9.9,4,8.200000000000001,28,0,28,89.17,6.2
2010,7,20,17,30,9,4,7.6000000000000005,21,0,21,90.7,6.2
2010,7,20,18,30,8,4,7,20,0,20,93.24,6
2010,7,20,19,30,7.1000000000000005,4,6.5,84,0,84,96.15,5.7
2010,7,20,20,30,6.300000000000001,4,6.2,57,29,62,99.52,5.2
2010,7,20,21,30,5.7,4,5.7,11,0,11,100,4.6000000000000005
2010,7,20,22,30,5.2,4,5.2,0,0,0,100,4.3
2010,7,20,23,30,4.800000000000001,4,4.800000000000001,0,0,0,100,4.2
2010,7,21,0,30,4.7,4,4.7,0,0,0,100,4.3
2010,7,21,1,30,4.7,1,4.7,0,0,0,100,4.5
2010,7,21,2,30,4.800000000000001,7,4.800000000000001,0,0,0,100,4.5
2010,7,21,3,30,4.7,7,4.7,0,0,0,100,4.5
2010,7,21,4,30,4.7,8,4.7,0,0,0,100,4.6000000000000005
2010,7,21,5,30,4.7,7,4.7,20,0,20,100,4.9
2010,7,21,6,30,4.800000000000001,7,4.800000000000001,16,0,16,100,5.2
2010,7,21,7,30,5.2,4,5.2,9,0,9,100,5.4
2010,7,21,8,30,5.800000000000001,4,5.800000000000001,146,11,151,100,5.5
2010,7,21,9,30,6.7,7,6.6000000000000005,240,180,338,99,5.6000000000000005
2010,7,21,10,30,7.6000000000000005,6,6.7,278,65,320,94.07000000000001,5.7
2010,7,21,11,30,8.4,7,6.800000000000001,335,219,493,89.57000000000001,5.7
2010,7,21,12,30,9,8,6.9,360,235,540,86.46000000000001,5.5
2010,7,21,13,30,9.3,4,6.9,340,54,382,84.92,5.4
2010,7,21,14,30,9.4,4,6.9,361,202,515,84.13,5.300000000000001
2010,7,21,15,30,9.600000000000001,7,6.9,314,297,524,83.02,5.1000000000000005
2010,7,21,16,30,9.5,4,6.9,268,61,306,83.61,5
2010,7,21,17,30,9.3,4,6.800000000000001,227,97,278,84.48,4.9
2010,7,21,18,30,8.700000000000001,8,6.7,151,322,284,87.47,4.6000000000000005
2010,7,21,19,30,8,8,6.7,63,562,225,91.62,4.2
2010,7,21,20,30,7.1000000000000005,3,6.800000000000001,37,491,119,97.95,3.6
2010,7,21,21,30,6.300000000000001,4,6.300000000000001,7,0,7,100,3.1
2010,7,21,22,30,5.7,4,5.7,0,0,0,100,2.9000000000000004
2010,7,21,23,30,5.4,1,5.4,0,0,0,100,2.7
2010,7,22,0,30,5.1000000000000005,7,5.1000000000000005,0,0,0,100,2.4000000000000004
2010,7,22,1,30,4.9,1,4.9,0,0,0,100,2.4000000000000004
2010,7,22,2,30,4.800000000000001,1,4.800000000000001,0,0,0,100,2.4000000000000004
2010,7,22,3,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,2.5
2010,7,22,4,30,4.5,4,4.5,0,0,0,100,2.5
2010,7,22,5,30,4.800000000000001,8,4.800000000000001,10,0,10,100,2.9000000000000004
2010,7,22,6,30,5.2,4,5.2,8,0,8,100,3.3000000000000003
2010,7,22,7,30,5.800000000000001,4,5.800000000000001,12,0,12,100,3.6
2010,7,22,8,30,6.6000000000000005,4,6.5,46,0,46,99.38,3.8000000000000003
2010,7,22,9,30,7.800000000000001,4,6.800000000000001,100,0,100,93.47,4
2010,7,22,10,30,9,8,7,70,0,70,87.27,4.1000000000000005
2010,7,22,11,30,10.100000000000001,8,7.1000000000000005,201,9,208,81.72,4.1000000000000005
2010,7,22,12,30,11.100000000000001,8,7.2,247,15,259,77.14,4
2010,7,22,13,30,11.8,7,7.4,284,23,302,74.66,3.9000000000000004
2010,7,22,14,30,12,4,7.6000000000000005,217,11,226,74.3,3.8000000000000003
2010,7,22,15,30,12.100000000000001,4,7.7,315,73,367,74.38,3.9000000000000004
2010,7,22,16,30,11.8,4,7.7,275,77,323,76.07000000000001,4
2010,7,22,17,30,11.3,4,7.800000000000001,173,11,179,78.99,4.2
2010,7,22,18,30,10.8,4,7.800000000000001,130,2,131,81.57000000000001,4.2
2010,7,22,19,30,10,4,7.800000000000001,99,280,178,86.12,3.9000000000000004
2010,7,22,20,30,9,4,8,57,94,72,93.32000000000001,3.4000000000000004
2010,7,22,21,30,8.200000000000001,4,7.9,3,0,3,98.24000000000001,3
2010,7,22,22,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,2.9000000000000004
2010,7,22,23,30,7.4,7,7.4,0,0,0,100,3
2010,7,23,0,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,3.3000000000000003
2010,7,23,1,30,6.7,8,6.7,0,0,0,100,3.9000000000000004
2010,7,23,2,30,6.1000000000000005,7,6.1000000000000005,0,0,0,100,4.6000000000000005
2010,7,23,3,30,5.300000000000001,7,5.300000000000001,0,0,0,100,5
2010,7,23,4,30,4.7,6,4.7,0,0,0,100,5.2
2010,7,23,5,30,4.5,7,4.5,13,0,13,100,5.300000000000001
2010,7,23,6,30,4.6000000000000005,8,4.6000000000000005,60,217,100,100,5.300000000000001
2010,7,23,7,30,4.9,7,4.9,67,0,67,100,5.1000000000000005
2010,7,23,8,30,5.300000000000001,8,5.300000000000001,14,0,14,100,5
2010,7,23,9,30,5.6000000000000005,7,5.6000000000000005,12,0,12,100,5
2010,7,23,10,30,5.7,6,5.6000000000000005,120,0,120,99.46000000000001,5.1000000000000005
2010,7,23,11,30,5.800000000000001,8,5.5,44,0,44,98.27,5.1000000000000005
2010,7,23,12,30,5.800000000000001,7,5.5,191,8,198,97.88,5.1000000000000005
2010,7,23,13,30,5.9,7,5.5,194,9,201,97.09,4.9
2010,7,23,14,30,5.9,8,5.5,243,15,255,97.38,4.800000000000001
2010,7,23,15,30,6.1000000000000005,7,5.6000000000000005,129,0,129,96.67,4.5
2010,7,23,16,30,6.1000000000000005,6,5.7,170,5,173,97.37,4.2
2010,7,23,17,30,6,6,5.800000000000001,166,7,169,98.69,3.9000000000000004
2010,7,23,18,30,5.800000000000001,6,5.800000000000001,79,0,79,100,3.5
2010,7,23,19,30,5.6000000000000005,6,5.6000000000000005,52,0,52,100,3.1
2010,7,23,20,30,5.300000000000001,7,5.300000000000001,7,0,7,100,2.8000000000000003
2010,7,23,21,30,5.2,4,5.2,5,0,5,100,2.6
2010,7,23,22,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,2.5
2010,7,23,23,30,5,8,5,0,0,0,100,2.4000000000000004
2010,7,24,0,30,5,4,5,0,0,0,100,2.3000000000000003
2010,7,24,1,30,4.9,7,4.9,0,0,0,100,2.2
2010,7,24,2,30,4.800000000000001,8,4.800000000000001,0,0,0,100,2.2
2010,7,24,3,30,4.800000000000001,7,4.800000000000001,0,0,0,100,2.2
2010,7,24,4,30,4.7,7,4.7,0,0,0,100,2.2
2010,7,24,5,30,4.9,7,4.9,10,0,10,100,2.2
2010,7,24,6,30,5.300000000000001,8,5.300000000000001,61,176,92,100,2.4000000000000004
2010,7,24,7,30,5.7,4,5.7,11,0,11,100,2.6
2010,7,24,8,30,6.1000000000000005,4,6.1000000000000005,18,0,18,100,2.7
2010,7,24,9,30,6.6000000000000005,4,6.2,140,0,140,97.42,2.7
2010,7,24,10,30,7.1000000000000005,4,6.2,52,0,52,94.14,2.6
2010,7,24,11,30,7.6000000000000005,4,6.2,81,0,81,90.99,2.6
2010,7,24,12,30,8,4,6.300000000000001,65,0,65,88.78,2.5
2010,7,24,13,30,8.200000000000001,6,6.300000000000001,209,10,216,87.91,2.4000000000000004
2010,7,24,14,30,8.3,7,6.4,212,10,220,87.73,2.3000000000000003
2010,7,24,15,30,8.6,6,6.4,135,0,135,86.34,2
2010,7,24,16,30,8.6,7,6.5,142,0,142,86.41,1.8
2010,7,24,17,30,8.4,7,6.5,33,0,33,87.63,1.6
2010,7,24,18,30,8,7,6.5,31,0,31,90.46000000000001,1.5
2010,7,24,19,30,7.4,4,7,47,0,47,96.99000000000001,1.4000000000000001
2010,7,24,20,30,6.800000000000001,7,6.800000000000001,33,0,33,100,1.4000000000000001
2010,7,24,21,30,6.300000000000001,6,6.300000000000001,7,0,7,100,1.5
2010,7,24,22,30,6,8,6,0,0,0,100,1.7000000000000002
2010,7,24,23,30,5.9,6,5.9,0,0,0,100,2
2010,7,25,0,30,5.800000000000001,6,5.800000000000001,0,0,0,100,2.3000000000000003
2010,7,25,1,30,5.6000000000000005,6,5.6000000000000005,0,0,0,100,2.6
2010,7,25,2,30,5.5,7,5.5,0,0,0,100,3
2010,7,25,3,30,5.5,7,5.5,0,0,0,100,3.3000000000000003
2010,7,25,4,30,5.6000000000000005,6,5.6000000000000005,0,0,0,100,3.7
2010,7,25,5,30,5.800000000000001,8,5.800000000000001,10,0,10,100,3.9000000000000004
2010,7,25,6,30,6.2,8,6.2,26,0,26,100,3.9000000000000004
2010,7,25,7,30,6.6000000000000005,8,6.6000000000000005,59,0,59,100,4
2010,7,25,8,30,6.9,6,6.9,45,0,45,100,4.2
2010,7,25,9,30,7.2,6,7.2,61,0,61,100,4.4
2010,7,25,10,30,7.5,6,7.5,115,0,115,100,4.4
2010,7,25,11,30,7.800000000000001,6,7.800000000000001,198,9,204,100,4.4
2010,7,25,12,30,8.1,6,8.1,182,7,188,100,4.2
2010,7,25,13,30,8.4,8,8.3,100,0,100,99.61,4
2010,7,25,14,30,8.4,8,8.4,225,12,234,99.96000000000001,3.8000000000000003
2010,7,25,15,30,8.700000000000001,7,8.5,285,40,313,98.4,3.4000000000000004
2010,7,25,16,30,8.9,8,8.5,150,1,150,97.62,3.2
