Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,10,31,16,30,-6.6000000000000005,4,-8.8,33,86,42,84.04,5.5
2015,10,31,17,30,-7.300000000000001,4,-8.8,0,0,0,89.13,5.4
2015,10,31,18,30,-7.9,4,-8.9,0,0,0,92.36,5
2015,10,31,19,30,-8.4,4,-9.1,0,0,0,94.62,4.4
2015,10,31,20,30,-8.8,4,-9.3,0,0,0,96.13,3.9000000000000004
2015,10,31,21,30,-9,4,-9.5,0,0,0,95.94,3.6
2015,10,31,22,30,-9.200000000000001,4,-9.8,0,0,0,95.68,3.3000000000000003
2015,10,31,23,30,-9.3,1,-10,0,0,0,94.87,2.8000000000000003
2015,11,1,0,30,-9.5,4,-10.200000000000001,0,0,0,94.94,2.4000000000000004
2015,11,1,1,30,-9.5,7,-10.3,0,0,0,93.96000000000001,2.1
2015,11,1,2,30,-9.200000000000001,7,-10.200000000000001,0,0,0,92.11,1.9000000000000001
2015,11,1,3,30,-8.700000000000001,6,-9.9,0,0,0,91.14,1.7000000000000002
2015,11,1,4,30,-8.3,6,-9.4,0,0,0,91.59,1.4000000000000001
2015,11,1,5,30,-7.800000000000001,6,-9,0,0,0,91.29,1.2000000000000002
2015,11,1,6,30,-7.300000000000001,6,-8.5,0,0,0,90.79,1
2015,11,1,7,30,-6.800000000000001,9,-8.200000000000001,0,0,0,89.86,0.9
2015,11,1,8,30,-6.2,6,-7.9,0,0,0,87.94,0.8
2015,11,1,9,30,-5.6000000000000005,6,-7.300000000000001,19,0,19,87.55,0.9
2015,11,1,10,30,-4.7,6,-6.300000000000001,44,0,44,88.5,1
2015,11,1,11,30,-3.7,7,-5.1000000000000005,86,11,89,89.78,1.4000000000000001
2015,11,1,12,30,-2.7,7,-4.1000000000000005,58,0,58,89.93,2
2015,11,1,13,30,-2,4,-3.2,107,49,120,91.49,2.5
2015,11,1,14,30,-1.7000000000000002,1,-2,55,695,224,98.05,2.7
2015,11,1,15,30,-1.4000000000000001,4,-1.4000000000000001,14,0,14,100,2.6
2015,11,1,16,30,-1.3,4,-1.3,14,0,14,100,2.6
2015,11,1,17,30,-1.1,4,-1.1,0,0,0,100,2.8000000000000003
2015,11,1,18,30,-0.8,4,-0.8,0,0,0,100,3.2
2015,11,1,19,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,3.8000000000000003
2015,11,1,20,30,-0.8,4,-0.8,0,0,0,100,4.1000000000000005
2015,11,1,21,30,-1.1,4,-1.1,0,0,0,100,4.2
2015,11,1,22,30,-1.5,4,-1.5,0,0,0,100,4.3
2015,11,1,23,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,4.3
2015,11,2,0,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,4.1000000000000005
2015,11,2,1,30,-2,4,-2,0,0,0,100,3.7
2015,11,2,2,30,-2,4,-2,0,0,0,100,3.5
2015,11,2,3,30,-2,4,-2,0,0,0,100,3.3000000000000003
2015,11,2,4,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,3.1
2015,11,2,5,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,2.8000000000000003
2015,11,2,6,30,-2,4,-2,0,0,0,100,2.5
2015,11,2,7,30,-2,4,-2,0,0,0,100,2.3000000000000003
2015,11,2,8,30,-2,7,-2,0,0,0,100,2
2015,11,2,9,30,-1.9000000000000001,7,-1.9000000000000001,27,0,27,100,1.8
2015,11,2,10,30,-1.6,7,-1.6,56,0,56,100,1.6
2015,11,2,11,30,-1.4000000000000001,7,-1.4000000000000001,91,125,121,100,1.3
2015,11,2,12,30,-1.2000000000000002,4,-1.2000000000000002,104,194,157,100,1
2015,11,2,13,30,-1.2000000000000002,7,-1.2000000000000002,27,0,27,100,0.9
2015,11,2,14,30,-1.2000000000000002,7,-1.2000000000000002,89,211,139,100,0.9
2015,11,2,15,30,-1.3,7,-1.3,64,173,94,100,1.8
2015,11,2,16,30,-1.5,6,-1.5,20,0,20,100,2.4000000000000004
2015,11,2,17,30,-1.6,7,-1.6,0,0,0,100,3
2015,11,2,18,30,-1.6,7,-1.6,0,0,0,100,3.7
2015,11,2,19,30,-1.8,7,-1.8,0,0,0,100,4.2
2015,11,2,20,30,-2,6,-2,0,0,0,100,4.4
2015,11,2,21,30,-2.1,7,-2.1,0,0,0,100,4.6000000000000005
2015,11,2,22,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,4.800000000000001
2015,11,2,23,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.9
2015,11,3,0,30,-2.7,7,-2.7,0,0,0,100,4.800000000000001
2015,11,3,1,30,-3.1,6,-3.1,0,0,0,100,4.9
2015,11,3,2,30,-3.6,7,-3.6,0,0,0,100,5.300000000000001
2015,11,3,3,30,-4,6,-4,0,0,0,100,5.6000000000000005
2015,11,3,4,30,-4.2,7,-4.2,0,0,0,100,5.6000000000000005
2015,11,3,5,30,-4.3,7,-4.3,0,0,0,100,5.300000000000001
2015,11,3,6,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,4.9
2015,11,3,7,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,4.6000000000000005
2015,11,3,8,30,-5.5,4,-5.5,0,0,0,100,4.3
2015,11,3,9,30,-5.4,4,-5.4,15,0,15,100,4.2
2015,11,3,10,30,-4.800000000000001,4,-4.800000000000001,7,0,7,100,4.3
2015,11,3,11,30,-4.1000000000000005,4,-4.1000000000000005,14,0,14,100,4.4
2015,11,3,12,30,-3.4000000000000004,4,-3.4000000000000004,39,0,39,100,4.6000000000000005
2015,11,3,13,30,-2.8000000000000003,4,-2.8000000000000003,89,0,89,100,4.7
2015,11,3,14,30,-2.6,4,-2.6,37,0,37,100,4.7
2015,11,3,15,30,-2.7,4,-2.7,10,0,10,100,4.2
2015,11,3,16,30,-3.1,4,-3.1,14,0,14,100,3.6
2015,11,3,17,30,-3.6,4,-3.6,0,0,0,100,3.3000000000000003
2015,11,3,18,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,3.1
2015,11,3,19,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,2.8000000000000003
2015,11,3,20,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,2.4000000000000004
2015,11,3,21,30,-4.4,4,-4.4,0,0,0,100,2.1
2015,11,3,22,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,1.9000000000000001
2015,11,3,23,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,1.8
2015,11,4,0,30,-5,4,-5,0,0,0,100,1.6
2015,11,4,1,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,1.5
2015,11,4,2,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,1.4000000000000001
2015,11,4,3,30,-5,7,-5,0,0,0,100,1.2000000000000002
2015,11,4,4,30,-4.9,7,-4.9,0,0,0,100,1.1
2015,11,4,5,30,-4.9,7,-4.9,0,0,0,100,0.9
2015,11,4,6,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,0.9
2015,11,4,7,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,1
2015,11,4,8,30,-5.2,7,-5.2,0,0,0,100,1.1
2015,11,4,9,30,-4.7,7,-4.7,20,0,20,100,1.3
2015,11,4,10,30,-3.9000000000000004,6,-3.9000000000000004,30,0,30,100,1.5
2015,11,4,11,30,-3,6,-3,44,0,44,100,1.8
2015,11,4,12,30,-2.2,6,-2.2,50,0,50,100,2.2
2015,11,4,13,30,-1.8,6,-1.8,40,0,40,100,2.6
2015,11,4,14,30,-1.6,6,-1.6,79,1,79,100,2.7
2015,11,4,15,30,-1.4000000000000001,6,-1.4000000000000001,17,0,17,100,3.3000000000000003
2015,11,4,16,30,-1.3,6,-1.3,18,0,18,100,3.7
2015,11,4,17,30,-1.3,6,-1.3,0,0,0,100,4.2
2015,11,4,18,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,4.7
2015,11,4,19,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,5.2
2015,11,4,20,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,5.6000000000000005
2015,11,4,21,30,-1.1,8,-1.1,0,0,0,100,6.2
2015,11,4,22,30,-1,8,-1,0,0,0,100,7.1000000000000005
2015,11,4,23,30,-0.8,7,-0.8,0,0,0,100,8
2015,11,5,0,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,8.700000000000001
2015,11,5,1,30,-0.4,4,-0.4,0,0,0,100,9
2015,11,5,2,30,-0.4,4,-0.4,0,0,0,100,8.9
2015,11,5,3,30,-0.5,4,-0.5,0,0,0,100,8.6
2015,11,5,4,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,7.800000000000001
2015,11,5,5,30,-0.4,4,-0.4,0,0,0,100,6.9
2015,11,5,6,30,-0.2,4,-0.2,0,0,0,100,5.7
2015,11,5,7,30,-0.1,4,-0.1,0,0,0,100,4.6000000000000005
2015,11,5,8,30,-0.2,4,-0.2,0,0,0,100,3.7
2015,11,5,9,30,-0.2,4,-0.2,9,0,9,100,3.1
2015,11,5,10,30,0.1,4,0.1,11,0,11,100,2.7
2015,11,5,11,30,0.5,4,0.5,25,0,25,100,2.8000000000000003
2015,11,5,12,30,0.6000000000000001,4,0.6000000000000001,17,0,17,100,3.1
2015,11,5,13,30,0.5,4,0.5,94,23,100,100,3.2
2015,11,5,14,30,0.4,4,0.4,24,0,24,100,3.2
2015,11,5,15,30,-0.1,7,-0.1,19,0,19,100,3
2015,11,5,16,30,-0.5,7,-0.5,19,0,19,100,2.9000000000000004
2015,11,5,17,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,2.7
2015,11,5,18,30,-0.9,7,-0.9,0,0,0,100,2.4000000000000004
2015,11,5,19,30,-1,7,-1,0,0,0,100,2.2
2015,11,5,20,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,1.9000000000000001
2015,11,5,21,30,-1.3,4,-1.3,0,0,0,100,1.8
2015,11,5,22,30,-1.4000000000000001,1,-1.4000000000000001,0,0,0,100,1.6
2015,11,5,23,30,-1.6,4,-1.6,0,0,0,100,1.5
2015,11,6,0,30,-1.8,7,-1.8,0,0,0,100,1.4000000000000001
2015,11,6,1,30,-2,7,-2,0,0,0,100,1.4000000000000001
2015,11,6,2,30,-2.2,7,-2.2,0,0,0,100,1.4000000000000001
2015,11,6,3,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,1.6
2015,11,6,4,30,-2.6,7,-2.6,0,0,0,100,2.1
2015,11,6,5,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,2.7
2015,11,6,6,30,-3.1,4,-3.1,0,0,0,100,3.3000000000000003
2015,11,6,7,30,-3.2,4,-3.2,0,0,0,100,3.8000000000000003
2015,11,6,8,30,-3.2,4,-3.2,0,0,0,100,4
2015,11,6,9,30,-2.9000000000000004,4,-2.9000000000000004,13,0,13,100,4.4
2015,11,6,10,30,-2.6,4,-2.6,39,0,39,100,4.7
2015,11,6,11,30,-2.3000000000000003,4,-2.3000000000000003,29,0,29,100,5.2
2015,11,6,12,30,-2.1,4,-2.1,18,0,18,100,5.7
2015,11,6,13,30,-2,7,-2,72,455,186,100,6.2
2015,11,6,14,30,-2,4,-2,29,0,29,100,6.4
2015,11,6,15,30,-2.2,7,-2.2,49,0,49,100,6.7
2015,11,6,16,30,-2.5,4,-2.5,13,0,13,100,6.9
2015,11,6,17,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,7.1000000000000005
2015,11,6,18,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,7.300000000000001
2015,11,6,19,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,7.300000000000001
2015,11,6,20,30,-4.2,4,-4.2,0,0,0,100,7.4
2015,11,6,21,30,-4.7,7,-4.7,0,0,0,100,7.2
2015,11,6,22,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,7.1000000000000005
2015,11,6,23,30,-5.2,4,-5.2,0,0,0,100,7.1000000000000005
2015,11,7,0,30,-5.2,4,-5.2,0,0,0,100,7
2015,11,7,1,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,6.5
2015,11,7,2,30,-5.4,4,-5.4,0,0,0,100,5.800000000000001
2015,11,7,3,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,5.1000000000000005
2015,11,7,4,30,-6.4,4,-6.4,0,0,0,100,4.2
2015,11,7,5,30,-7,4,-7,0,0,0,100,3.6
2015,11,7,6,30,-7.5,4,-7.5,0,0,0,100,3.3000000000000003
2015,11,7,7,30,-7.9,4,-7.9,0,0,0,100,3.1
2015,11,7,8,30,-8.3,4,-8.3,0,0,0,100,2.9000000000000004
2015,11,7,9,30,-8.200000000000001,4,-8.200000000000001,13,0,13,100,3
2015,11,7,10,30,-7.4,4,-7.4,52,26,56,100,3.6
2015,11,7,11,30,-6.4,4,-6.4,14,0,14,100,4.2
2015,11,7,12,30,-5.300000000000001,4,-5.300000000000001,13,0,13,100,4.6000000000000005
2015,11,7,13,30,-4.3,4,-4.3,65,0,65,100,4.800000000000001
2015,11,7,14,30,-3.9000000000000004,4,-3.9000000000000004,82,89,101,100,4.800000000000001
2015,11,7,15,30,-3.5,1,-3.5,40,591,129,100,4.3
2015,11,7,16,30,-4.2,4,-4.2,16,0,16,100,3.5
2015,11,7,17,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,2.9000000000000004
2015,11,7,18,30,-5.7,4,-5.7,0,0,0,100,2.5
2015,11,7,19,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,2.2
2015,11,7,20,30,-5.4,4,-5.4,0,0,0,100,1.8
2015,11,7,21,30,-5,4,-5,0,0,0,100,1.3
2015,11,7,22,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,0.9
2015,11,7,23,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,0.9
2015,11,8,0,30,-4.3,4,-4.3,0,0,0,100,1.2000000000000002
2015,11,8,1,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,1.6
2015,11,8,2,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.9000000000000001
2015,11,8,3,30,-2.8000000000000003,6,-2.8000000000000003,0,0,0,100,2.4000000000000004
2015,11,8,4,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,3
2015,11,8,5,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.7
2015,11,8,6,30,-1.6,6,-1.6,0,0,0,100,4.2
2015,11,8,7,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,4.800000000000001
2015,11,8,8,30,-1.3,4,-1.3,0,0,0,100,5.2
2015,11,8,9,30,-1.2000000000000002,4,-1.2000000000000002,10,0,10,100,5.7
2015,11,8,10,30,-0.8,4,-0.8,8,0,8,100,6.1000000000000005
2015,11,8,11,30,-0.5,7,-0.5,46,0,46,100,6.1000000000000005
2015,11,8,12,30,-0.4,6,-0.4,44,0,44,100,5.7
2015,11,8,13,30,-0.4,7,-0.4,77,0,77,100,4.7
2015,11,8,14,30,-0.4,6,-0.4,19,0,19,100,4
2015,11,8,15,30,-0.7000000000000001,7,-0.7000000000000001,50,218,82,100,4
2015,11,8,16,30,-1.3,7,-1.3,15,0,15,100,5.1000000000000005
2015,11,8,17,30,-2,7,-2,0,0,0,100,5.2
2015,11,8,18,30,-2.5,4,-2.5,0,0,0,100,5.1000000000000005
2015,11,8,19,30,-2.6,4,-2.6,0,0,0,100,5.1000000000000005
2015,11,8,20,30,-2.5,4,-2.5,0,0,0,100,4.9
2015,11,8,21,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,4.9
2015,11,8,22,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,5
2015,11,8,23,30,-2.2,4,-2.2,0,0,0,100,5.2
2015,11,9,0,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,5.4
2015,11,9,1,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,5.5
2015,11,9,2,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,5.300000000000001
2015,11,9,3,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,5.1000000000000005
2015,11,9,4,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,4.800000000000001
2015,11,9,5,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,4.5
2015,11,9,6,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,4.2
2015,11,9,7,30,-2.6,7,-2.6,0,0,0,100,4
2015,11,9,8,30,-3,6,-3,0,0,0,100,3.5
2015,11,9,9,30,-3.3000000000000003,6,-3.3000000000000003,11,0,11,100,3
2015,11,9,10,30,-3.2,6,-3.2,10,0,10,100,2.9000000000000004
2015,11,9,11,30,-2.8000000000000003,6,-2.8000000000000003,26,0,26,100,2.9000000000000004
2015,11,9,12,30,-2.5,6,-2.5,57,0,57,100,2.9000000000000004
2015,11,9,13,30,-2.3000000000000003,7,-2.3000000000000003,39,0,39,100,2.7
2015,11,9,14,30,-2.3000000000000003,4,-2.3000000000000003,18,0,18,100,2.6
2015,11,9,15,30,-3.3000000000000003,4,-3.3000000000000003,51,81,63,100,1.9000000000000001
2015,11,9,16,30,-4.4,7,-4.4,20,58,23,100,1.8
2015,11,9,17,30,-5.2,6,-5.2,0,0,0,100,2
2015,11,9,18,30,-5.2,6,-5.2,0,0,0,100,2.4000000000000004
2015,11,9,19,30,-4.9,6,-4.9,0,0,0,100,2.6
2015,11,9,20,30,-4.7,7,-4.7,0,0,0,100,2.5
2015,11,9,21,30,-5,7,-5,0,0,0,100,2.4000000000000004
2015,11,9,22,30,-5.5,7,-5.5,0,0,0,100,2.4000000000000004
2015,11,9,23,30,-5.9,6,-5.9,0,0,0,100,2.4000000000000004
2015,11,10,0,30,-6,4,-6,0,0,0,100,2.6
2015,11,10,1,30,-5.9,7,-5.9,0,0,0,100,2.7
2015,11,10,2,30,-5.9,4,-5.9,0,0,0,100,2.7
2015,11,10,3,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,2.9000000000000004
2015,11,10,4,30,-5.6000000000000005,4,-5.6000000000000005,0,0,0,100,3.3000000000000003
2015,11,10,5,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,4.1000000000000005
2015,11,10,6,30,-4.9,4,-4.9,0,0,0,100,4.7
2015,11,10,7,30,-5,7,-5,0,0,0,100,4.9
2015,11,10,8,30,-5.2,7,-5.2,0,0,0,100,4.9
2015,11,10,9,30,-5.1000000000000005,7,-5.1000000000000005,15,0,15,100,5.2
2015,11,10,10,30,-4.7,7,-4.7,34,0,34,100,5.7
2015,11,10,11,30,-4.4,7,-4.4,73,47,82,100,6
2015,11,10,12,30,-4.1000000000000005,4,-4.1000000000000005,43,0,43,100,6.1000000000000005
2015,11,10,13,30,-3.8000000000000003,4,-3.8000000000000003,46,0,46,100,6
2015,11,10,14,30,-3.7,0,-3.7,52,651,182,100,5.9
2015,11,10,15,30,-4,0,-4,41,523,113,100,4.9
2015,11,10,16,30,-4.7,4,-4.7,7,0,7,100,4.1000000000000005
2015,11,10,17,30,-5.5,4,-5.5,0,0,0,100,3.6
2015,11,10,18,30,-6.2,4,-6.2,0,0,0,100,3.3000000000000003
2015,11,10,19,30,-6.7,4,-6.7,0,0,0,100,3
2015,11,10,20,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,2.7
2015,11,10,21,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,2.4000000000000004
2015,11,10,22,30,-7.4,4,-7.4,0,0,0,100,2.1
2015,11,10,23,30,-7.5,4,-7.5,0,0,0,100,1.7000000000000002
2015,11,11,0,30,-7.5,7,-7.5,0,0,0,100,1.4000000000000001
2015,11,11,1,30,-7.5,7,-7.5,0,0,0,100,1.4000000000000001
2015,11,11,2,30,-7.4,7,-7.4,0,0,0,100,1.7000000000000002
2015,11,11,3,30,-6.9,7,-6.9,0,0,0,100,2.3000000000000003
2015,11,11,4,30,-6,7,-6,0,0,0,100,3.1
2015,11,11,5,30,-5,7,-5,0,0,0,99.69,4
2015,11,11,6,30,-4.2,6,-4.2,0,0,0,100,5.1000000000000005
2015,11,11,7,30,-3.7,6,-3.7,0,0,0,100,6.1000000000000005
2015,11,11,8,30,-3.5,6,-3.5,0,0,0,100,6.9
2015,11,11,9,30,-3.3000000000000003,6,-3.3000000000000003,10,0,10,100,7.4
2015,11,11,10,30,-3.1,6,-3.1,29,0,29,100,7.7
2015,11,11,11,30,-2.8000000000000003,6,-2.8000000000000003,27,0,27,100,7.800000000000001
2015,11,11,12,30,-2.4000000000000004,7,-2.4000000000000004,14,0,14,100,8.200000000000001
2015,11,11,13,30,-2.1,7,-2.1,63,0,63,100,8.4
2015,11,11,14,30,-2,4,-2,17,0,17,100,8.4
2015,11,11,15,30,-2.1,7,-2.1,26,0,26,100,8.200000000000001
2015,11,11,16,30,-2.2,6,-2.2,12,0,12,100,8
2015,11,11,17,30,-2.2,7,-2.2,0,0,0,100,7.9
2015,11,11,18,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,7.800000000000001
2015,11,11,19,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,7.4
2015,11,11,20,30,-2.7,6,-2.7,0,0,0,100,7
2015,11,11,21,30,-3.2,6,-3.2,0,0,0,100,6.7
2015,11,11,22,30,-3.7,6,-3.7,0,0,0,100,6.2
2015,11,11,23,30,-4.4,6,-4.4,0,0,0,100,5.2
2015,11,12,0,30,-5.2,6,-5.2,0,0,0,100,4.3
2015,11,12,1,30,-6,6,-6,0,0,0,100,3.8000000000000003
2015,11,12,2,30,-6.9,6,-6.9,0,0,0,100,3.4000000000000004
2015,11,12,3,30,-8,7,-8,0,0,0,100,3.3000000000000003
2015,11,12,4,30,-9.4,7,-9.4,0,0,0,100,3.5
2015,11,12,5,30,-11,4,-11,0,0,0,100,3.7
2015,11,12,6,30,-12.700000000000001,4,-12.700000000000001,0,0,0,100,4
2015,11,12,7,30,-14,7,-14,0,0,0,100,4.3
2015,11,12,8,30,-14.9,7,-14.9,0,0,0,100,4.5
2015,11,12,9,30,-15.4,4,-15.4,12,0,12,100,4.9
2015,11,12,10,30,-15.3,4,-15.3,42,209,67,100,5.300000000000001
2015,11,12,11,30,-14.700000000000001,7,-14.9,58,0,58,98.02,5.800000000000001
2015,11,12,12,30,-13.9,7,-14.4,66,0,66,96.04,6.6000000000000005
2015,11,12,13,30,-13.200000000000001,4,-13.700000000000001,59,0,59,96.14,7.300000000000001
2015,11,12,14,30,-12.9,4,-13.200000000000001,62,0,62,97.93,7.6000000000000005
2015,11,12,15,30,-12.9,4,-13,41,304,80,99.3,8.200000000000001
2015,11,12,16,30,-13.200000000000001,4,-13.200000000000001,16,0,16,99.97,8.200000000000001
2015,11,12,17,30,-13.700000000000001,7,-13.700000000000001,0,0,0,100,8
2015,11,12,18,30,-13.9,7,-13.9,0,0,0,100,7.800000000000001
2015,11,12,19,30,-14,4,-14,0,0,0,100,7.6000000000000005
2015,11,12,20,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,7.5
2015,11,12,21,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,7.5
2015,11,12,22,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,7.4
2015,11,12,23,30,-14,7,-14,0,0,0,100,7.300000000000001
2015,11,13,0,30,-13.8,7,-13.8,0,0,0,100,7.2
2015,11,13,1,30,-13.600000000000001,7,-13.700000000000001,0,0,0,99.55,7.1000000000000005
2015,11,13,2,30,-13.4,7,-13.5,0,0,0,99.46000000000001,7
2015,11,13,3,30,-13.200000000000001,7,-13.3,0,0,0,99.06,6.9
2015,11,13,4,30,-13.200000000000001,7,-13.200000000000001,0,0,0,100,6.7
2015,11,13,5,30,-13.200000000000001,7,-13.200000000000001,0,0,0,100,6.6000000000000005
2015,11,13,6,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,6.5
2015,11,13,7,30,-13.200000000000001,7,-13.200000000000001,0,0,0,99.71000000000001,6.300000000000001
2015,11,13,8,30,-13.100000000000001,7,-13.200000000000001,0,0,0,98.89,6.1000000000000005
2015,11,13,9,30,-12.8,7,-13.100000000000001,11,0,11,97.23,6
2015,11,13,10,30,-12.3,7,-12.9,40,0,40,95.59,6.1000000000000005
2015,11,13,11,30,-11.700000000000001,6,-12.4,31,0,31,94.85000000000001,6.2
2015,11,13,12,30,-11.200000000000001,6,-11.9,73,0,73,94.9,6.2
2015,11,13,13,30,-11,7,-11.5,84,98,105,96.16,6.1000000000000005
2015,11,13,14,30,-11,7,-11.3,27,0,27,97.71000000000001,6
2015,11,13,15,30,-11.4,7,-11.4,44,54,51,100,5.5
2015,11,13,16,30,-12.3,7,-12.3,11,0,11,100,5.1000000000000005
2015,11,13,17,30,-13.3,7,-13.3,0,0,0,100,4.7
2015,11,13,18,30,-13.8,7,-13.8,0,0,0,100,4.3
2015,11,13,19,30,-13.8,4,-13.8,0,0,0,100,4
2015,11,13,20,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,3.7
2015,11,13,21,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,3.6
2015,11,13,22,30,-13.3,4,-13.3,0,0,0,100,3.8000000000000003
2015,11,13,23,30,-13.100000000000001,4,-13.100000000000001,0,0,0,100,3.9000000000000004
2015,11,14,0,30,-13.100000000000001,4,-13.100000000000001,0,0,0,100,3.8000000000000003
2015,11,14,1,30,-13.3,4,-13.3,0,0,0,100,3.7
2015,11,14,2,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,3.5
2015,11,14,3,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,3.2
2015,11,14,4,30,-15,4,-15,0,0,0,100,2.8000000000000003
2015,11,14,5,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,2.4000000000000004
2015,11,14,6,30,-16,4,-16,0,0,0,100,2.3000000000000003
2015,11,14,7,30,-16.1,4,-16.1,0,0,0,100,2.1
2015,11,14,8,30,-16.2,4,-16.2,0,0,0,100,2
2015,11,14,9,30,-16.2,4,-16.2,9,0,9,100,1.9000000000000001
2015,11,14,10,30,-15.8,1,-15.8,31,591,99,100,2
2015,11,14,11,30,-15.100000000000001,1,-15.100000000000001,41,717,169,100,2.2
2015,11,14,12,30,-14.4,0,-14.4,45,771,208,100,2.2
2015,11,14,13,30,-13.9,0,-14,44,779,210,99.47,2
2015,11,14,14,30,-13.700000000000001,0,-13.9,39,741,174,98.39,1.8
