Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,11,4,9,30,-4.2,0,-4.5,25,372,50,98.04,1.8
2021,11,4,10,30,-3,0,-3.8000000000000003,41,600,136,94.09,2
2021,11,4,11,30,-1.9000000000000001,0,-2.8000000000000003,51,703,207,93.73,2.2
2021,11,4,12,30,-1.3,0,-2.4000000000000004,54,749,246,92.2,2.3000000000000003
2021,11,4,13,30,-1.1,0,-2.2,64,606,220,92.35000000000001,2.2
2021,11,4,14,30,-1,0,-2,57,566,185,93.14,2.1
2021,11,4,15,30,-1.8,0,-1.9000000000000001,41,310,91,99.34,1.7000000000000002
2021,11,4,16,30,-3,0,-3,20,201,35,100,1.6
2021,11,4,17,30,-4,0,-4,0,0,0,100,1.6
2021,11,4,18,30,-4.4,0,-4.4,0,0,0,100,1.6
2021,11,4,19,30,-4.5,0,-4.5,0,0,0,99.96000000000001,1.5
2021,11,4,20,30,-4.4,0,-4.6000000000000005,0,0,0,98.79,1.4000000000000001
2021,11,4,21,30,-4.3,0,-4.5,0,0,0,98.15,1.4000000000000001
2021,11,4,22,30,-4.2,0,-4.5,0,0,0,97.44,1.3
2021,11,4,23,30,-4.1000000000000005,0,-4.6000000000000005,0,0,0,96.14,1.3
2021,11,5,0,30,-3.9000000000000004,0,-4.7,0,0,0,94.44,1.2000000000000002
2021,11,5,1,30,-3.6,0,-4.7,0,0,0,92.29,1.1
2021,11,5,2,30,-3.4000000000000004,0,-4.7,0,0,0,90.44,0.8
2021,11,5,3,30,-3.3000000000000003,0,-4.800000000000001,0,0,0,89.3,0.6000000000000001
2021,11,5,4,30,-3.8000000000000003,0,-5.1000000000000005,0,0,0,90.42,0.8
2021,11,5,5,30,-5,0,-5.6000000000000005,0,0,0,95.65,1.1
2021,11,5,6,30,-6.1000000000000005,0,-6.1000000000000005,0,0,0,100,1.4000000000000001
2021,11,5,7,30,-6.9,0,-6.9,0,0,0,100,1.5
2021,11,5,8,30,-7.4,0,-7.4,0,0,0,100,1.7000000000000002
2021,11,5,9,30,-7.300000000000001,7,-7.300000000000001,18,102,24,100,2
2021,11,5,10,30,-6.800000000000001,8,-6.800000000000001,28,0,28,100,2.3000000000000003
2021,11,5,11,30,-6.2,4,-6.2,47,19,51,99.86,2.6
2021,11,5,12,30,-5.6000000000000005,4,-5.800000000000001,72,21,77,98.44,2.9000000000000004
2021,11,5,13,30,-5.1000000000000005,4,-5.4,72,6,74,98,3.1
2021,11,5,14,30,-4.9,4,-5,63,1,63,99.09,3.2
2021,11,5,15,30,-5,0,-5,38,633,138,100,3.4000000000000004
2021,11,5,16,30,-5.7,0,-5.7,23,426,52,100,3.3000000000000003
2021,11,5,17,30,-6.7,0,-6.7,0,0,0,100,3.3000000000000003
2021,11,5,18,30,-7.7,0,-7.7,0,0,0,100,3.3000000000000003
2021,11,5,19,30,-8.5,0,-8.5,0,0,0,100,3.2
2021,11,5,20,30,-9.200000000000001,0,-9.200000000000001,0,0,0,100,3.2
2021,11,5,21,30,-9.600000000000001,0,-9.600000000000001,0,0,0,100,3.3000000000000003
2021,11,5,22,30,-9.8,0,-9.8,0,0,0,100,3.4000000000000004
2021,11,5,23,30,-9.9,0,-9.9,0,0,0,100,3.5
2021,11,6,0,30,-10,0,-10,0,0,0,100,3.6
2021,11,6,1,30,-10.100000000000001,0,-10.100000000000001,0,0,0,100,3.7
2021,11,6,2,30,-10.200000000000001,0,-10.200000000000001,0,0,0,100,3.8000000000000003
2021,11,6,3,30,-10.3,0,-10.3,0,0,0,100,3.8000000000000003
2021,11,6,4,30,-10.3,0,-10.3,0,0,0,100,3.9000000000000004
2021,11,6,5,30,-10.4,0,-10.4,0,0,0,100,3.9000000000000004
2021,11,6,6,30,-10.600000000000001,0,-10.600000000000001,0,0,0,100,3.8000000000000003
2021,11,6,7,30,-10.8,0,-10.8,0,0,0,100,3.9000000000000004
2021,11,6,8,30,-10.8,0,-10.8,0,0,0,100,4.1000000000000005
2021,11,6,9,30,-10.5,0,-10.5,21,397,44,100,4.2
2021,11,6,10,30,-9.9,0,-10,37,629,130,99.02,4.4
2021,11,6,11,30,-9.1,0,-9.5,46,729,201,97.10000000000001,4.7
2021,11,6,12,30,-8.3,0,-8.9,51,765,240,95.33,4.9
2021,11,6,13,30,-7.7,0,-8.4,52,769,242,94.82000000000001,4.9
2021,11,6,14,30,-7.5,0,-8,46,732,204,96.10000000000001,4.800000000000001
2021,11,6,15,30,-7.6000000000000005,7,-7.800000000000001,56,92,70,98.3,4.3
2021,11,6,16,30,-8.1,7,-8.1,23,39,26,100,3.9000000000000004
2021,11,6,17,30,-8.9,7,-8.9,0,0,0,100,3.7
2021,11,6,18,30,-9.5,7,-9.5,0,0,0,100,3.6
2021,11,6,19,30,-10.200000000000001,7,-10.200000000000001,0,0,0,100,3.5
2021,11,6,20,30,-10.700000000000001,7,-10.700000000000001,0,0,0,100,3.4000000000000004
2021,11,6,21,30,-11.200000000000001,7,-11.200000000000001,0,0,0,100,3.3000000000000003
2021,11,6,22,30,-11.700000000000001,7,-11.700000000000001,0,0,0,100,3.3000000000000003
2021,11,6,23,30,-12,7,-12,0,0,0,100,3.3000000000000003
2021,11,7,0,30,-12.200000000000001,7,-12.200000000000001,0,0,0,100,3.3000000000000003
2021,11,7,1,30,-12.4,7,-12.4,0,0,0,100,3.4000000000000004
2021,11,7,2,30,-12.600000000000001,7,-12.600000000000001,0,0,0,100,3.4000000000000004
2021,11,7,3,30,-12.700000000000001,7,-12.700000000000001,0,0,0,100,3.4000000000000004
2021,11,7,4,30,-12.8,7,-12.8,0,0,0,100,3.4000000000000004
2021,11,7,5,30,-13.100000000000001,7,-13.100000000000001,0,0,0,100,3.4000000000000004
2021,11,7,6,30,-13.4,7,-13.4,0,0,0,100,3.3000000000000003
2021,11,7,7,30,-13.700000000000001,7,-13.700000000000001,0,0,0,100,3.3000000000000003
2021,11,7,8,30,-13.9,7,-13.9,0,0,0,100,3.3000000000000003
2021,11,7,9,30,-13.8,7,-13.9,20,52,23,98.92,3.3000000000000003
2021,11,7,10,30,-13.200000000000001,7,-13.700000000000001,35,552,114,95.83,3.3000000000000003
2021,11,7,11,30,-12.3,7,-13.3,78,169,113,92.57000000000001,3.3000000000000003
2021,11,7,12,30,-11.3,7,-12.600000000000001,93,135,126,89.86,3.4000000000000004
2021,11,7,13,30,-10.3,7,-11.9,94,133,126,88.33,3.3000000000000003
2021,11,7,14,30,-9.9,7,-11.100000000000001,80,139,109,90.78,3.3000000000000003
2021,11,7,15,30,-9.8,0,-10.700000000000001,36,630,129,93.28,2.8000000000000003
2021,11,7,16,30,-10.700000000000001,0,-10.9,20,418,45,98.42,2.4000000000000004
2021,11,7,17,30,-11.8,0,-11.8,0,0,0,100,2.3000000000000003
2021,11,7,18,30,-12.5,0,-12.5,0,0,0,100,2.3000000000000003
2021,11,7,19,30,-13,0,-13,0,0,0,100,2.3000000000000003
2021,11,7,20,30,-13.4,0,-13.4,0,0,0,100,2.4000000000000004
2021,11,7,21,30,-13.600000000000001,0,-13.600000000000001,0,0,0,100,2.3000000000000003
2021,11,7,22,30,-13.700000000000001,0,-13.700000000000001,0,0,0,100,2.3000000000000003
2021,11,7,23,30,-13.700000000000001,0,-13.700000000000001,0,0,0,99.99000000000001,2.2
2021,11,8,0,30,-13.600000000000001,0,-13.600000000000001,0,0,0,99.63,2.2
2021,11,8,1,30,-13.5,0,-13.600000000000001,0,0,0,99.3,2.1
2021,11,8,2,30,-13.600000000000001,0,-13.600000000000001,0,0,0,100,2.1
2021,11,8,3,30,-13.600000000000001,0,-13.600000000000001,0,0,0,99.82000000000001,2
2021,11,8,4,30,-13.700000000000001,0,-13.700000000000001,0,0,0,99.93,2
2021,11,8,5,30,-13.8,0,-13.8,0,0,0,100,1.9000000000000001
2021,11,8,6,30,-14,0,-14,0,0,0,100,1.8
2021,11,8,7,30,-14.200000000000001,0,-14.200000000000001,0,0,0,100,1.8
2021,11,8,8,30,-14.4,0,-14.4,0,0,0,100,1.7000000000000002
2021,11,8,9,30,-14.200000000000001,0,-14.200000000000001,18,423,39,100,1.6
2021,11,8,10,30,-13.4,0,-13.9,32,655,123,96.24000000000001,1.5
2021,11,8,11,30,-12.5,0,-13.200000000000001,41,751,193,94.53,1.5
2021,11,8,12,30,-11.600000000000001,0,-12.5,48,783,233,93.12,1.4000000000000001
2021,11,8,13,30,-10.9,0,-12,47,785,234,91.93,1.4000000000000001
2021,11,8,14,30,-10.600000000000001,0,-11.5,44,745,197,93.16,1.4000000000000001
2021,11,8,15,30,-10.700000000000001,0,-11.3,35,630,126,95.55,1.4000000000000001
2021,11,8,16,30,-11.3,0,-11.5,20,399,42,98.73,1.4000000000000001
2021,11,8,17,30,-12.100000000000001,0,-12.100000000000001,0,0,0,100,1.4000000000000001
2021,11,8,18,30,-12.600000000000001,0,-12.600000000000001,0,0,0,100,1.5
2021,11,8,19,30,-12.9,0,-12.9,0,0,0,100,1.4000000000000001
2021,11,8,20,30,-13.100000000000001,0,-13.100000000000001,0,0,0,100,1.3
2021,11,8,21,30,-13.4,0,-13.4,0,0,0,100,1.3
2021,11,8,22,30,-13.700000000000001,0,-13.700000000000001,0,0,0,100,1.3
2021,11,8,23,30,-13.9,0,-13.9,0,0,0,100,1.4000000000000001
2021,11,9,0,30,-14,0,-14,0,0,0,100,1.5
2021,11,9,1,30,-14.200000000000001,0,-14.200000000000001,0,0,0,100,1.6
2021,11,9,2,30,-14.3,0,-14.3,0,0,0,100,1.6
2021,11,9,3,30,-14.4,0,-14.4,0,0,0,100,1.7000000000000002
2021,11,9,4,30,-14.5,0,-14.5,0,0,0,100,1.7000000000000002
2021,11,9,5,30,-14.600000000000001,0,-14.600000000000001,0,0,0,100,1.8
2021,11,9,6,30,-14.700000000000001,0,-14.700000000000001,0,0,0,100,1.9000000000000001
2021,11,9,7,30,-14.8,0,-14.8,0,0,0,100,2
2021,11,9,8,30,-15,0,-15,0,0,0,100,2.1
2021,11,9,9,30,-14.8,0,-14.8,18,362,35,100,2.3000000000000003
2021,11,9,10,30,-14.200000000000001,0,-14.600000000000001,34,616,117,97.06,2.6
2021,11,9,11,30,-13.5,0,-14,44,725,188,96.28,2.9000000000000004
2021,11,9,12,30,-12.8,0,-13.5,49,768,227,94.75,3.1
2021,11,9,13,30,-12.3,0,-13.100000000000001,49,770,228,94.08,3.2
2021,11,9,14,30,-12.100000000000001,0,-12.8,44,729,191,94.64,3.3000000000000003
2021,11,9,15,30,-12.3,0,-12.8,34,629,122,96.32000000000001,3.2
2021,11,9,16,30,-13.100000000000001,0,-13.200000000000001,20,390,40,99.48,2.9000000000000004
2021,11,9,17,30,-13.9,0,-14,0,0,0,99.49000000000001,2.7
2021,11,9,18,30,-14.5,0,-14.5,0,0,0,100,2.6
2021,11,9,19,30,-14.9,0,-14.9,0,0,0,100,2.6
2021,11,9,20,30,-15.3,0,-15.3,0,0,0,100,2.6
2021,11,9,21,30,-15.600000000000001,0,-15.600000000000001,0,0,0,100,2.5
2021,11,9,22,30,-15.9,0,-15.9,0,0,0,100,2.5
2021,11,9,23,30,-16,0,-16,0,0,0,100,2.4000000000000004
2021,11,10,0,30,-16,0,-16,0,0,0,99.89,2.3000000000000003
2021,11,10,1,30,-16.1,0,-16.2,0,0,0,99.54,2.2
2021,11,10,2,30,-16.5,0,-16.5,0,0,0,100,2
2021,11,10,3,30,-16.8,0,-16.8,0,0,0,100,1.9000000000000001
2021,11,10,4,30,-17,0,-17,0,0,0,100,1.8
2021,11,10,5,30,-17.3,0,-17.3,0,0,0,100,1.7000000000000002
2021,11,10,6,30,-17.6,0,-17.6,0,0,0,100,1.7000000000000002
2021,11,10,7,30,-17.900000000000002,0,-17.900000000000002,0,0,0,100,1.7000000000000002
2021,11,10,8,30,-18.2,0,-18.2,0,0,0,100,1.7000000000000002
2021,11,10,9,30,-18.1,0,-18.1,17,399,33,100,1.8
2021,11,10,10,30,-17.3,0,-18,31,652,115,94.07000000000001,2
2021,11,10,11,30,-16.2,0,-17.6,39,758,186,88.77,2
2021,11,10,12,30,-15.200000000000001,0,-16.8,44,799,226,87.86,2.3000000000000003
2021,11,10,13,30,-14.700000000000001,0,-16.3,45,799,227,87.46000000000001,2.5
2021,11,10,14,30,-14.600000000000001,0,-16,41,758,190,88.77,2.6
2021,11,10,15,30,-15.8,0,-16.2,33,647,120,96.81,2.5
2021,11,10,16,30,-17.3,0,-17.3,18,401,37,100,2.4000000000000004
2021,11,10,17,30,-18.5,0,-18.5,0,0,0,100,2.4000000000000004
2021,11,10,18,30,-19,0,-19,0,0,0,100,2.5
2021,11,10,19,30,-19.3,0,-19.3,0,0,0,100,2.5
2021,11,10,20,30,-19.400000000000002,0,-19.400000000000002,0,0,0,100,2.6
2021,11,10,21,30,-19.6,0,-19.6,0,0,0,100,2.7
2021,11,10,22,30,-19.8,0,-19.8,0,0,0,100,2.9000000000000004
2021,11,10,23,30,-20,0,-20,0,0,0,100,3.1
2021,11,11,0,30,-20,0,-20,0,0,0,100,3.4000000000000004
2021,11,11,1,30,-20,0,-20,0,0,0,100,3.5
2021,11,11,2,30,-20.1,0,-20.1,0,0,0,100,3.7
2021,11,11,3,30,-20.3,0,-20.3,0,0,0,100,3.8000000000000003
2021,11,11,4,30,-20.5,0,-20.5,0,0,0,100,3.8000000000000003
2021,11,11,5,30,-20.8,0,-20.8,0,0,0,100,3.8000000000000003
2021,11,11,6,30,-21.200000000000003,0,-21.200000000000003,0,0,0,100,3.7
2021,11,11,7,30,-21.5,0,-21.5,0,0,0,100,3.7
2021,11,11,8,30,-21.5,0,-21.5,0,0,0,100,3.7
2021,11,11,9,30,-21,0,-21.1,17,317,29,98.71000000000001,3.9000000000000004
2021,11,11,10,30,-19.900000000000002,0,-20.5,34,602,109,94.74,4.2
2021,11,11,11,30,-18.8,4,-19.6,43,261,92,93.10000000000001,4.4
2021,11,11,12,30,-17.6,0,-18.8,49,765,219,90.29,4.5
2021,11,11,13,30,-16.6,0,-17.900000000000002,48,774,221,89.4,4.6000000000000005
2021,11,11,14,30,-16.2,0,-17.2,43,736,185,91.75,4.6000000000000005
2021,11,11,15,30,-16.2,0,-16.900000000000002,35,624,116,94.60000000000001,4.4
2021,11,11,16,30,-17,0,-17.1,17,374,34,99.17,4.3
2021,11,11,17,30,-17.900000000000002,0,-17.900000000000002,0,0,0,100,4.2
2021,11,11,18,30,-18.6,0,-18.6,0,0,0,100,4.3
2021,11,11,19,30,-19,0,-19,0,0,0,100,4.5
2021,11,11,20,30,-19.200000000000003,0,-19.200000000000003,0,0,0,99.79,4.800000000000001
2021,11,11,21,30,-19.5,0,-19.5,0,0,0,99.96000000000001,5.1000000000000005
2021,11,11,22,30,-19.6,0,-19.700000000000003,0,0,0,99.09,5.300000000000001
2021,11,11,23,30,-19.8,0,-19.900000000000002,0,0,0,99.16,5.5
2021,11,12,0,30,-19.8,0,-20.1,0,0,0,97.64,5.6000000000000005
2021,11,12,1,30,-19.900000000000002,0,-20.200000000000003,0,0,0,97.32000000000001,5.800000000000001
2021,11,12,2,30,-19.900000000000002,0,-20.3,0,0,0,96.47,6
2021,11,12,3,30,-19.900000000000002,0,-20.3,0,0,0,96.53,6.2
2021,11,12,4,30,-20,0,-20.400000000000002,0,0,0,96.88,6.300000000000001
2021,11,12,5,30,-20,0,-20.400000000000002,0,0,0,96.78,6.4
2021,11,12,6,30,-20,0,-20.400000000000002,0,0,0,96.66,6.4
2021,11,12,7,30,-20,0,-20.400000000000002,0,0,0,96.56,6.6000000000000005
2021,11,12,8,30,-20,0,-20.400000000000002,0,0,0,96.94,6.7
2021,11,12,9,30,-19.8,0,-20.3,15,303,25,95.48,6.9
2021,11,12,10,30,-19.400000000000002,0,-20.200000000000003,28,496,88,93.44,7.1000000000000005
2021,11,12,11,30,-18.8,0,-19.900000000000002,40,701,169,91.13,7.2
2021,11,12,12,30,-17.900000000000002,0,-19.400000000000002,43,579,169,87.93,7.4
2021,11,12,13,30,-17.1,0,-18.8,29,381,113,86.42,7.4
2021,11,12,14,30,-16.7,0,-18.3,25,360,93,87.55,7.4
2021,11,12,15,30,-16.6,0,-18,34,601,110,89.03,7.1000000000000005
2021,11,12,16,30,-17,0,-18,17,350,31,91.79,6.9
2021,11,12,17,30,-17.5,0,-18.3,0,0,0,93.73,6.7
2021,11,12,18,30,-17.8,0,-18.5,0,0,0,94.53,6.4
2021,11,12,19,30,-18.2,0,-18.7,0,0,0,96.10000000000001,6
2021,11,12,20,30,-18.5,0,-18.900000000000002,0,0,0,96.60000000000001,5.800000000000001
2021,11,12,21,30,-18.8,0,-19.200000000000003,0,0,0,96.82000000000001,5.5
2021,11,12,22,30,-19.1,0,-19.5,0,0,0,96.48,5.1000000000000005
2021,11,12,23,30,-19.6,0,-19.900000000000002,0,0,0,97.45,4.7
2021,11,13,0,30,-20,0,-20.3,0,0,0,97.59,4.4
2021,11,13,1,30,-20.400000000000002,0,-20.6,0,0,0,98.13,4.2
2021,11,13,2,30,-20.6,0,-20.900000000000002,0,0,0,97.73,4.1000000000000005
2021,11,13,3,30,-20.8,0,-21,0,0,0,98,4
2021,11,13,4,30,-20.900000000000002,0,-21.200000000000003,0,0,0,97.82000000000001,3.8000000000000003
2021,11,13,5,30,-21.200000000000003,0,-21.3,0,0,0,99.27,3.6
2021,11,13,6,30,-21.5,0,-21.5,0,0,0,100,3.4000000000000004
2021,11,13,7,30,-21.700000000000003,0,-21.700000000000003,0,0,0,100,3.2
2021,11,13,8,30,-21.700000000000003,0,-21.700000000000003,0,0,0,100,3
2021,11,13,9,30,-21.400000000000002,0,-21.700000000000003,12,226,19,97.60000000000001,2.9000000000000004
2021,11,13,10,30,-20.6,0,-21.400000000000002,31,586,99,93.46000000000001,2.9000000000000004
2021,11,13,11,30,-19.6,0,-20.700000000000003,41,477,127,90.78,2.8000000000000003
2021,11,13,12,30,-18.5,0,-20,45,760,207,87.89,2.9000000000000004
2021,11,13,13,30,-17.6,0,-19.3,45,762,209,86.5,2.9000000000000004
2021,11,13,14,30,-17.2,0,-18.6,41,720,173,88.53,3
2021,11,13,15,30,-17.400000000000002,0,-18.400000000000002,27,303,64,92.22,2.8000000000000003
2021,11,13,16,30,-18.400000000000002,0,-18.8,11,172,17,96.85000000000001,2.7
2021,11,13,17,30,-19.3,0,-19.400000000000002,0,0,0,98.82000000000001,2.7
2021,11,13,18,30,-19.900000000000002,0,-19.900000000000002,0,0,0,100,2.7
2021,11,13,19,30,-20.400000000000002,0,-20.400000000000002,0,0,0,100,2.7
2021,11,13,20,30,-20.700000000000003,0,-20.700000000000003,0,0,0,100,2.7
2021,11,13,21,30,-20.700000000000003,0,-20.700000000000003,0,0,0,100,2.7
2021,11,13,22,30,-20.700000000000003,0,-20.700000000000003,0,0,0,100,2.7
2021,11,13,23,30,-20.6,0,-20.6,0,0,0,100,2.7
2021,11,14,0,30,-20.5,0,-20.5,0,0,0,100,2.7
2021,11,14,1,30,-20.6,0,-20.6,0,0,0,100,2.7
2021,11,14,2,30,-20.6,0,-20.6,0,0,0,100,2.7
2021,11,14,3,30,-20.6,0,-20.6,0,0,0,100,2.7
2021,11,14,4,30,-20.6,0,-20.6,0,0,0,100,2.8000000000000003
2021,11,14,5,30,-20.8,0,-20.8,0,0,0,100,2.9000000000000004
2021,11,14,6,30,-20.900000000000002,0,-20.900000000000002,0,0,0,100,2.9000000000000004
2021,11,14,7,30,-20.900000000000002,0,-20.900000000000002,0,0,0,100,2.9000000000000004
2021,11,14,8,30,-20.900000000000002,0,-20.900000000000002,0,0,0,100,2.9000000000000004
2021,11,14,9,30,-20.6,0,-20.6,8,119,11,99.67,3
2021,11,14,10,30,-19.700000000000003,0,-20.400000000000002,29,613,97,94.4,3.1
2021,11,14,11,30,-18.400000000000002,0,-19.6,39,733,167,90.33,3.3000000000000003
2021,11,14,12,30,-17.2,0,-18.6,43,780,206,88.60000000000001,3.5
2021,11,14,13,30,-16.5,0,-17.900000000000002,42,783,207,89.19,3.5
2021,11,14,14,30,-16.3,0,-17.400000000000002,38,741,171,90.9,3.5
2021,11,14,15,30,-16.900000000000002,0,-17.5,30,620,103,95.39,3
2021,11,14,16,30,-18.2,0,-18.2,14,353,26,99.85000000000001,2.7
2021,11,14,17,30,-19.200000000000003,0,-19.200000000000003,0,0,0,100,2.5
2021,11,14,18,30,-19.5,0,-19.5,0,0,0,100,2.3000000000000003
2021,11,14,19,30,-19.700000000000003,0,-19.700000000000003,0,0,0,100,2.1
2021,11,14,20,30,-19.700000000000003,0,-19.700000000000003,0,0,0,99.73,2
2021,11,14,21,30,-19.700000000000003,0,-19.700000000000003,0,0,0,99.7,2
2021,11,14,22,30,-19.6,0,-19.700000000000003,0,0,0,99.03,2
2021,11,14,23,30,-19.6,0,-19.700000000000003,0,0,0,99.18,2
2021,11,15,0,30,-19.6,0,-19.700000000000003,0,0,0,98.72,1.9000000000000001
2021,11,15,1,30,-19.6,0,-19.8,0,0,0,98.09,1.8
2021,11,15,2,30,-19.5,0,-19.900000000000002,0,0,0,96.45,1.7000000000000002
2021,11,15,3,30,-19.5,0,-20,0,0,0,95.59,1.6
2021,11,15,4,30,-19.5,0,-20.200000000000003,0,0,0,94.54,1.6
2021,11,15,5,30,-19.6,0,-20.3,0,0,0,94.37,1.7000000000000002
2021,11,15,6,30,-19.8,0,-20.400000000000002,0,0,0,94.79,1.7000000000000002
2021,11,15,7,30,-20,0,-20.6,0,0,0,94.72,1.8
2021,11,15,8,30,-20.3,0,-20.8,0,0,0,95.5,1.8
2021,11,15,9,30,-20.200000000000003,0,-21.1,11,236,16,92.88,1.8
2021,11,15,10,30,-19.400000000000002,0,-21,27,614,93,87.47,1.7000000000000002
2021,11,15,11,30,-18.1,0,-20.200000000000003,37,740,163,83.68,1.6
2021,11,15,12,30,-16.8,0,-19,41,794,204,82.71000000000001,1.4000000000000001
2021,11,15,13,30,-15.8,0,-18.2,41,796,205,81.99,1.2000000000000002
2021,11,15,14,30,-15.5,0,-17.400000000000002,37,746,168,85.25,1.1
2021,11,15,15,30,-15.8,0,-17.3,35,352,75,88.19,0.9
2021,11,15,16,30,-16.400000000000002,0,-17.5,10,127,14,91.03,0.9
2021,11,15,17,30,-16.7,0,-17.5,0,0,0,93.22,1.1
2021,11,15,18,30,-16.5,0,-17.1,0,0,0,94.9,1.2000000000000002
2021,11,15,19,30,-16.3,0,-16.400000000000002,0,0,0,98.91,1.4000000000000001
2021,11,15,20,30,-16,0,-16,0,0,0,100,1.5
2021,11,15,21,30,-15.9,0,-15.9,0,0,0,100,1.6
2021,11,15,22,30,-15.9,0,-15.9,0,0,0,100,1.7000000000000002
2021,11,15,23,30,-16,0,-16,0,0,0,100,1.8
2021,11,16,0,30,-16.2,0,-16.2,0,0,0,100,1.9000000000000001
2021,11,16,1,30,-16.2,0,-16.2,0,0,0,100,1.9000000000000001
2021,11,16,2,30,-16.2,0,-16.2,0,0,0,100,2
2021,11,16,3,30,-16.3,0,-16.3,0,0,0,100,1.9000000000000001
2021,11,16,4,30,-16.6,0,-16.6,0,0,0,100,1.8
2021,11,16,5,30,-16.900000000000002,0,-16.900000000000002,0,0,0,100,1.7000000000000002
2021,11,16,6,30,-17.400000000000002,0,-17.400000000000002,0,0,0,100,1.5
2021,11,16,7,30,-18,0,-18,0,0,0,100,1.5
2021,11,16,8,30,-18.8,0,-18.8,0,0,0,100,1.7000000000000002
2021,11,16,9,30,-19.400000000000002,0,-19.400000000000002,6,58,7,100,2
2021,11,16,10,30,-19.400000000000002,0,-19.8,28,593,89,96.82000000000001,2.3000000000000003
2021,11,16,11,30,-18.900000000000002,0,-19.700000000000003,37,743,161,93.03,2.7
2021,11,16,12,30,-18.5,0,-19.3,42,792,201,93.12,3.1
2021,11,16,13,30,-18.3,0,-19.400000000000002,41,799,203,91.32000000000001,3.5
2021,11,16,14,30,-18.3,0,-19.400000000000002,37,756,167,90.7,3.6
2021,11,16,15,30,-19.1,0,-19.8,29,639,100,94.08,4
2021,11,16,16,30,-20.3,0,-20.700000000000003,12,263,19,96.19,4.2
2021,11,16,17,30,-21.200000000000003,0,-21.6,0,0,0,96.26,4.6000000000000005
2021,11,16,18,30,-21.5,0,-22,0,0,0,95.79,4.9
2021,11,16,19,30,-21.8,0,-22.200000000000003,0,0,0,96.2,5.2
2021,11,16,20,30,-22.1,0,-22.5,0,0,0,96.46000000000001,5.4
2021,11,16,21,30,-22.400000000000002,0,-22.8,0,0,0,96.54,5.6000000000000005
2021,11,16,22,30,-22.6,0,-23.1,0,0,0,96.05,5.7
2021,11,16,23,30,-22.900000000000002,0,-23.3,0,0,0,96.2,5.800000000000001
2021,11,17,0,30,-23.3,0,-23.6,0,0,0,96.98,5.9
2021,11,17,1,30,-23.700000000000003,0,-24,0,0,0,97.16,5.800000000000001
2021,11,17,2,30,-24.1,0,-24.400000000000002,0,0,0,97.41,5.7
2021,11,17,3,30,-24.6,0,-24.8,0,0,0,98.58,5.6000000000000005
2021,11,17,4,30,-24.900000000000002,0,-25.200000000000003,0,0,0,97.42,5.800000000000001
2021,11,17,5,30,-25.3,0,-25.5,0,0,0,98.01,5.800000000000001
2021,11,17,6,30,-25.900000000000002,0,-25.900000000000002,0,0,0,100,5.7
2021,11,17,7,30,-26.400000000000002,0,-26.400000000000002,0,0,0,100,5.7
2021,11,17,8,30,-26.700000000000003,0,-26.700000000000003,0,0,0,100,5.800000000000001
2021,11,17,9,30,-26.8,0,-26.8,6,127,8,99.67,6
2021,11,17,10,30,-26.200000000000003,0,-26.8,26,617,87,94.71000000000001,6.2
2021,11,17,11,30,-25.200000000000003,0,-26.200000000000003,36,741,156,91.17,6.5
2021,11,17,12,30,-24.200000000000003,0,-25.5,41,787,196,89,6.800000000000001
2021,11,17,13,30,-23.400000000000002,0,-24.900000000000002,41,791,198,87.73,7.2
2021,11,17,14,30,-23.200000000000003,0,-24.5,37,746,162,88.93,7.300000000000001
2021,11,17,15,30,-23.400000000000002,0,-24.5,29,620,95,90.64,7.2
2021,11,17,16,30,-23.900000000000002,0,-24.8,11,244,17,92.63,7
2021,11,17,17,30,-24.400000000000002,0,-25.1,0,0,0,93.72,6.7
2021,11,17,18,30,-24.8,0,-25.3,0,0,0,95.22,6.5
2021,11,17,19,30,-25,0,-25.5,0,0,0,95.77,6.300000000000001
2021,11,17,20,30,-25.1,0,-25.5,0,0,0,96.54,6.2
2021,11,17,21,30,-25.200000000000003,0,-25.5,0,0,0,97.64,6
