Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,11,17,1,30,1,8,1,0,0,0,100,5.9
2022,11,17,2,30,1,8,1,0,0,0,100,5.9
2022,11,17,3,30,1,4,1,0,0,0,100,5.9
2022,11,17,4,30,1,4,1,0,0,0,100,5.9
2022,11,17,5,30,1,4,1,0,0,0,100,5.9
2022,11,17,6,30,1,4,1,0,0,0,100,5.9
2022,11,17,7,30,1,4,1,0,0,0,100,5.800000000000001
2022,11,17,8,30,0.9,7,0.9,0,0,0,100,5.800000000000001
2022,11,17,9,30,0.9,4,0.9,2,0,2,100,5.7
2022,11,17,10,30,1,7,1,28,0,28,100,5.6000000000000005
2022,11,17,11,30,1.2000000000000002,7,1.2000000000000002,16,0,16,100,5.5
2022,11,17,12,30,1.3,8,1.3,6,0,6,100,5.4
2022,11,17,13,30,1.3,7,1.3,24,0,24,100,5.300000000000001
2022,11,17,14,30,1.1,8,1.1,82,16,85,100,5.1000000000000005
2022,11,17,15,30,0.8,7,0.8,25,0,25,100,4.800000000000001
2022,11,17,16,30,0.5,8,0.5,6,0,6,100,4.4
2022,11,17,17,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,4.1000000000000005
2022,11,17,18,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,3.9000000000000004
2022,11,17,19,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,3.6
2022,11,17,20,30,0.2,8,0.2,0,0,0,100,3.3000000000000003
2022,11,17,21,30,0.2,4,0.2,0,0,0,100,3.1
2022,11,17,22,30,0.2,8,0.2,0,0,0,100,3
2022,11,17,23,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,3.1
2022,11,18,0,30,0.5,7,0.5,0,0,0,100,3.3000000000000003
2022,11,18,1,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,3.6
2022,11,18,2,30,0.8,8,0.8,0,0,0,100,3.9000000000000004
2022,11,18,3,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,3.9000000000000004
2022,11,18,4,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,3.8000000000000003
2022,11,18,5,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,3.8000000000000003
2022,11,18,6,30,0.5,7,0.5,0,0,0,100,3.6
2022,11,18,7,30,0.4,7,0.4,0,0,0,100,3.4000000000000004
2022,11,18,8,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,3.4000000000000004
2022,11,18,9,30,0.30000000000000004,4,0.30000000000000004,2,0,2,100,3.4000000000000004
2022,11,18,10,30,0.5,8,0.5,37,2,37,100,3.7
2022,11,18,11,30,0.8,8,0.8,9,0,9,100,3.9000000000000004
2022,11,18,12,30,1,8,1,82,11,84,100,3.8000000000000003
2022,11,18,13,30,1,7,1,48,1,48,100,3.6
2022,11,18,14,30,0.6000000000000001,7,0.6000000000000001,77,9,78,100,3.4000000000000004
2022,11,18,15,30,0.1,7,0.1,31,1,31,100,3.2
2022,11,18,16,30,-0.30000000000000004,7,-0.30000000000000004,6,0,6,100,3.1
2022,11,18,17,30,-0.4,7,-0.4,0,0,0,100,3.2
2022,11,18,18,30,-0.4,7,-0.4,0,0,0,100,3.4000000000000004
2022,11,18,19,30,-0.4,8,-0.4,0,0,0,100,3.5
2022,11,18,20,30,-0.5,8,-0.5,0,0,0,100,3.5
2022,11,18,21,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,3.4000000000000004
2022,11,18,22,30,-0.9,8,-0.9,0,0,0,100,3.2
2022,11,18,23,30,-0.9,4,-0.9,0,0,0,100,3.1
2022,11,19,0,30,-0.8,7,-0.8,0,0,0,100,3.2
2022,11,19,1,30,-0.8,4,-0.8,0,0,0,100,3.3000000000000003
2022,11,19,2,30,-0.8,4,-0.8,0,0,0,100,3.2
2022,11,19,3,30,-0.8,4,-0.8,0,0,0,100,3.1
2022,11,19,4,30,-0.8,4,-0.8,0,0,0,100,3
2022,11,19,5,30,-0.9,4,-0.9,0,0,0,100,2.9000000000000004
2022,11,19,6,30,-1,4,-1,0,0,0,100,2.8000000000000003
2022,11,19,7,30,-1.1,4,-1.1,0,0,0,100,2.8000000000000003
2022,11,19,8,30,-1.2000000000000002,4,-1.3,0,0,0,99.59,2.9000000000000004
2022,11,19,9,30,-1.2000000000000002,4,-1.4000000000000001,2,0,2,98.78,2.9000000000000004
2022,11,19,10,30,-0.8,7,-1.1,22,0,22,97.63,3
2022,11,19,11,30,-0.5,8,-0.7000000000000001,67,18,70,98.49000000000001,2.9000000000000004
2022,11,19,12,30,-0.2,7,-0.5,99,38,106,98.10000000000001,2.6
2022,11,19,13,30,-0.1,7,-0.30000000000000004,65,6,66,98.62,2.2
2022,11,19,14,30,-0.2,7,-0.30000000000000004,37,4,38,99.39,1.8
2022,11,19,15,30,-0.5,6,-0.6000000000000001,22,0,22,98.91,1.4000000000000001
2022,11,19,16,30,-0.7000000000000001,7,-1.1,2,0,2,96.96000000000001,1.2000000000000002
2022,11,19,17,30,-0.8,8,-1.4000000000000001,0,0,0,96.01,1.1
2022,11,19,18,30,-0.9,7,-1.3,0,0,0,96.92,1.1
2022,11,19,19,30,-0.9,7,-1.3,0,0,0,97.33,1
2022,11,19,20,30,-0.8,7,-1.2000000000000002,0,0,0,96.97,0.9
2022,11,19,21,30,-0.8,7,-1.2000000000000002,0,0,0,97.47,0.9
2022,11,19,22,30,-0.8,7,-1.1,0,0,0,97.91,0.9
2022,11,19,23,30,-0.8,7,-1,0,0,0,98.56,1
2022,11,20,0,30,-0.8,8,-1,0,0,0,98.69,1
2022,11,20,1,30,-0.7000000000000001,8,-1,0,0,0,98.12,1
2022,11,20,2,30,-0.7000000000000001,4,-0.9,0,0,0,98.45,1
2022,11,20,3,30,-0.6000000000000001,4,-0.9,0,0,0,97.9,0.9
2022,11,20,4,30,-0.6000000000000001,7,-0.9,0,0,0,98.01,0.9
2022,11,20,5,30,-0.6000000000000001,7,-0.8,0,0,0,98.37,0.9
2022,11,20,6,30,-0.7000000000000001,7,-0.8,0,0,0,99.47,1
2022,11,20,7,30,-0.8,7,-0.8,0,0,0,100,1.1
2022,11,20,8,30,-0.8,7,-0.8,0,0,0,100,1.2000000000000002
2022,11,20,9,30,-0.8,7,-0.8,1,0,1,100,1.2000000000000002
2022,11,20,10,30,-0.5,6,-0.5,15,0,15,100,1.3
2022,11,20,11,30,-0.2,8,-0.2,6,0,6,100,1.3
2022,11,20,12,30,0,8,0,7,0,7,100,1.4000000000000001
2022,11,20,13,30,0,4,0,19,0,19,100,1.5
2022,11,20,14,30,-0.2,4,-0.2,7,0,7,100,1.6
2022,11,20,15,30,-0.4,4,-0.4,15,0,15,100,1.7000000000000002
2022,11,20,16,30,-0.6000000000000001,4,-0.6000000000000001,2,0,2,100,1.9000000000000001
2022,11,20,17,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,2
2022,11,20,18,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,2.1
2022,11,20,19,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,2.1
2022,11,20,20,30,-0.5,7,-0.5,0,0,0,100,2.2
2022,11,20,21,30,-0.5,8,-0.5,0,0,0,100,2.2
2022,11,20,22,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,2.2
2022,11,20,23,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,2.1
2022,11,21,0,30,-0.8,7,-0.8,0,0,0,100,1.9000000000000001
2022,11,21,1,30,-1,8,-1,0,0,0,100,1.7000000000000002
2022,11,21,2,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,1.5
2022,11,21,3,30,-1.3,8,-1.3,0,0,0,100,1.4000000000000001
2022,11,21,4,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,1.2000000000000002
2022,11,21,5,30,-1.6,8,-1.6,0,0,0,100,1.2000000000000002
2022,11,21,6,30,-1.8,7,-1.8,0,0,0,100,1.1
2022,11,21,7,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,1.1
2022,11,21,8,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,1.2000000000000002
2022,11,21,9,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.3
2022,11,21,10,30,-1.7000000000000002,7,-1.7000000000000002,24,0,24,100,1.5
2022,11,21,11,30,-1.4000000000000001,8,-1.4000000000000001,79,17,82,100,1.8
2022,11,21,12,30,-1.2000000000000002,4,-1.2000000000000002,12,0,12,100,2
2022,11,21,13,30,-1.2000000000000002,4,-1.2000000000000002,14,0,14,100,2.1
2022,11,21,14,30,-1.4000000000000001,4,-1.4000000000000001,12,0,12,100,2.1
2022,11,21,15,30,-1.8,4,-1.8,24,0,24,100,2.1
2022,11,21,16,30,-2.2,4,-2.2,2,0,2,100,2.3000000000000003
2022,11,21,17,30,-2.5,4,-2.5,0,0,0,100,2.5
2022,11,21,18,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,2.6
2022,11,21,19,30,-3,4,-3,0,0,0,100,2.8000000000000003
2022,11,21,20,30,-3.2,7,-3.2,0,0,0,100,3
2022,11,21,21,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,3.1
2022,11,21,22,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,3.3000000000000003
2022,11,21,23,30,-3.5,8,-3.5,0,0,0,100,3.4000000000000004
2022,11,22,0,30,-3.6,8,-3.6,0,0,0,100,3.4000000000000004
2022,11,22,1,30,-3.7,5,-3.7,0,0,0,100,3.4000000000000004
2022,11,22,2,30,-3.9000000000000004,8,-3.9000000000000004,0,0,0,100,3.7
2022,11,22,3,30,-4,7,-4,0,0,0,100,4.2
2022,11,22,4,30,-4.3,8,-4.3,0,0,0,100,4.9
2022,11,22,5,30,-4.800000000000001,8,-4.800000000000001,0,0,0,100,5.7
2022,11,22,6,30,-5.5,7,-5.5,0,0,0,100,6.300000000000001
2022,11,22,7,30,-6.2,7,-6.2,0,0,0,100,6.5
2022,11,22,8,30,-6.800000000000001,4,-7,0,0,0,98.13,6.4
2022,11,22,9,30,-7.2,5,-7.9,0,0,0,94.99,6.1000000000000005
2022,11,22,10,30,-7.300000000000001,4,-8.4,32,0,32,91.59,6
2022,11,22,11,30,-7.300000000000001,7,-8.8,46,2,46,89.24,5.9
2022,11,22,12,30,-7.300000000000001,7,-9,30,0,30,87.69,5.7
2022,11,22,13,30,-7.300000000000001,8,-9.200000000000001,31,1,31,86.17,5.6000000000000005
2022,11,22,14,30,-7.6000000000000005,7,-9.4,46,1,46,86.59,5.300000000000001
2022,11,22,15,30,-8.200000000000001,8,-9.700000000000001,41,1,41,88.95,4.9
2022,11,22,16,30,-9.200000000000001,4,-10,2,0,2,93.99,4.3
2022,11,22,17,30,-10.100000000000001,7,-10.3,0,0,0,98.74000000000001,4.1000000000000005
2022,11,22,18,30,-10.8,0,-10.8,0,0,0,100,4.2
2022,11,22,19,30,-11.4,7,-11.4,0,0,0,100,4.3
2022,11,22,20,30,-11.8,7,-11.8,0,0,0,100,4.4
2022,11,22,21,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,4.4
2022,11,22,22,30,-12.3,7,-12.3,0,0,0,100,4.6000000000000005
2022,11,22,23,30,-12.3,7,-12.3,0,0,0,100,4.7
2022,11,23,0,30,-12.200000000000001,4,-12.4,0,0,0,98.73,4.800000000000001
2022,11,23,1,30,-12,8,-12.3,0,0,0,97.3,5
2022,11,23,2,30,-11.600000000000001,5,-12.100000000000001,0,0,0,96.07000000000001,5.1000000000000005
2022,11,23,3,30,-11.3,4,-11.700000000000001,0,0,0,96.75,5.1000000000000005
2022,11,23,4,30,-10.8,4,-11.3,0,0,0,95.83,5.1000000000000005
2022,11,23,5,30,-10.5,4,-10.9,0,0,0,96.73,4.9
2022,11,23,6,30,-10.3,7,-10.600000000000001,0,0,0,97.69,4.6000000000000005
2022,11,23,7,30,-10.3,4,-10.4,0,0,0,99.03,4.2
2022,11,23,8,30,-10.200000000000001,8,-10.3,0,0,0,99.14,3.8000000000000003
2022,11,23,9,30,-10.100000000000001,7,-10.200000000000001,0,0,0,99.24000000000001,3.5
2022,11,23,10,30,-9.9,7,-10,32,1,32,99.13,3.5
2022,11,23,11,30,-9.5,8,-9.700000000000001,47,3,47,98.44,3.6
2022,11,23,12,30,-9.1,8,-9.4,44,0,44,97.97,3.9000000000000004
2022,11,23,13,30,-8.9,8,-9.1,66,2,66,98.4,4.2
2022,11,23,14,30,-8.8,7,-8.9,20,0,20,98.95,4.4
2022,11,23,15,30,-9.1,7,-9.1,29,1,29,100,4.7
2022,11,23,16,30,-9.700000000000001,8,-9.700000000000001,2,0,2,100,5.1000000000000005
2022,11,23,17,30,-10.4,0,-10.4,0,0,0,100,5.6000000000000005
2022,11,23,18,30,-10.9,0,-10.9,0,0,0,100,6.2
2022,11,23,19,30,-11.3,0,-11.3,0,0,0,100,6.7
2022,11,23,20,30,-11.600000000000001,0,-11.600000000000001,0,0,0,100,6.800000000000001
2022,11,23,21,30,-11.8,0,-11.8,0,0,0,100,6.800000000000001
2022,11,23,22,30,-12,0,-12,0,0,0,100,6.800000000000001
2022,11,23,23,30,-12.100000000000001,0,-12.100000000000001,0,0,0,100,6.9
2022,11,24,0,30,-12.200000000000001,0,-12.200000000000001,0,0,0,100,6.9
2022,11,24,1,30,-12.200000000000001,0,-12.200000000000001,0,0,0,100,6.7
2022,11,24,2,30,-12.3,0,-12.3,0,0,0,100,6.300000000000001
2022,11,24,3,30,-12.4,0,-12.4,0,0,0,100,6
2022,11,24,4,30,-12.5,0,-12.5,0,0,0,100,5.6000000000000005
2022,11,24,5,30,-12.3,7,-12.3,0,0,0,100,5
2022,11,24,6,30,-11.9,4,-11.9,0,0,0,100,4.2
2022,11,24,7,30,-11.3,7,-11.4,0,0,0,99.15,3.4000000000000004
2022,11,24,8,30,-10.600000000000001,7,-10.9,0,0,0,97.97,2.6
2022,11,24,9,30,-9.8,8,-10.200000000000001,0,0,0,97.11,2.1
2022,11,24,10,30,-8.6,7,-9.200000000000001,26,0,26,95.25,2.3000000000000003
2022,11,24,11,30,-7.2,8,-7.6000000000000005,18,0,18,97.12,2.6
2022,11,24,12,30,-6.2,8,-6.2,96,107,114,100,2.7
2022,11,24,13,30,-5.6000000000000005,0,-5.6000000000000005,49,553,145,100,2.8000000000000003
2022,11,24,14,30,-5.6000000000000005,0,-5.6000000000000005,40,312,85,100,2.9000000000000004
2022,11,24,15,30,-6.1000000000000005,0,-6.1000000000000005,27,472,67,100,2.8000000000000003
2022,11,24,16,30,-6.800000000000001,0,-6.800000000000001,5,72,5,100,2.4000000000000004
2022,11,24,17,30,-7.4,0,-7.4,0,0,0,100,2.2
2022,11,24,18,30,-7.800000000000001,0,-7.800000000000001,0,0,0,100,2.1
2022,11,24,19,30,-8.3,0,-8.3,0,0,0,100,2.1
2022,11,24,20,30,-8.700000000000001,0,-8.700000000000001,0,0,0,100,2
2022,11,24,21,30,-9.1,0,-9.1,0,0,0,100,1.9000000000000001
2022,11,24,22,30,-9.5,0,-9.5,0,0,0,100,1.8
2022,11,24,23,30,-9.8,0,-9.8,0,0,0,100,1.8
2022,11,25,0,30,-10.100000000000001,0,-10.100000000000001,0,0,0,100,1.9000000000000001
2022,11,25,1,30,-10.200000000000001,0,-10.200000000000001,0,0,0,100,2
2022,11,25,2,30,-10.200000000000001,0,-10.200000000000001,0,0,0,100,2.1
2022,11,25,3,30,-10.100000000000001,0,-10.100000000000001,0,0,0,100,2.3000000000000003
2022,11,25,4,30,-9.9,0,-9.9,0,0,0,100,2.5
2022,11,25,5,30,-9.600000000000001,0,-9.600000000000001,0,0,0,100,2.9000000000000004
2022,11,25,6,30,-9.4,0,-9.4,0,0,0,100,3.1
2022,11,25,7,30,-9.4,0,-9.4,0,0,0,100,3.3000000000000003
2022,11,25,8,30,-9.5,0,-9.5,0,0,0,100,3.3000000000000003
2022,11,25,9,30,-9.5,4,-9.5,0,0,0,100,3.4000000000000004
2022,11,25,10,30,-9,4,-9,21,126,30,100,3.7
2022,11,25,11,30,-8.200000000000001,4,-8.200000000000001,39,86,50,100,4.1000000000000005
2022,11,25,12,30,-7.5,0,-7.5,56,496,139,100,4.3
2022,11,25,13,30,-6.9,8,-6.9,84,137,107,100,4.5
2022,11,25,14,30,-6.6000000000000005,7,-6.6000000000000005,59,167,83,100,4.800000000000001
2022,11,25,15,30,-6.800000000000001,7,-6.800000000000001,32,0,32,100,5.2
2022,11,25,16,30,-7.1000000000000005,8,-7.1000000000000005,0,0,0,100,5.4
2022,11,25,17,30,-7.4,4,-7.4,0,0,0,100,5.4
2022,11,25,18,30,-7.800000000000001,0,-7.800000000000001,0,0,0,100,5.300000000000001
2022,11,25,19,30,-8,4,-8,0,0,0,100,5.4
2022,11,25,20,30,-8.3,4,-8.3,0,0,0,100,5.300000000000001
2022,11,25,21,30,-8.6,0,-8.6,0,0,0,100,5.1000000000000005
2022,11,25,22,30,-9.1,0,-9.1,0,0,0,100,4.800000000000001
2022,11,25,23,30,-9.5,0,-9.5,0,0,0,100,4.5
2022,11,26,0,30,-9.9,0,-9.9,0,0,0,100,4.5
2022,11,26,1,30,-10.200000000000001,0,-10.200000000000001,0,0,0,100,4.4
2022,11,26,2,30,-10.4,0,-10.4,0,0,0,100,4.4
2022,11,26,3,30,-10.700000000000001,0,-10.700000000000001,0,0,0,100,4.2
2022,11,26,4,30,-10.9,0,-10.9,0,0,0,100,4
2022,11,26,5,30,-11.200000000000001,4,-11.200000000000001,0,0,0,100,4
2022,11,26,6,30,-11.3,4,-11.3,0,0,0,100,4.1000000000000005
2022,11,26,7,30,-11.4,4,-11.4,0,0,0,100,4.4
2022,11,26,8,30,-11.3,4,-11.3,0,0,0,100,4.6000000000000005
2022,11,26,9,30,-11.4,0,-11.4,0,0,0,100,4.6000000000000005
2022,11,26,10,30,-11.200000000000001,7,-11.200000000000001,27,162,38,100,4.800000000000001
2022,11,26,11,30,-10.9,4,-11,36,1,36,99.11,5.300000000000001
2022,11,26,12,30,-10.5,0,-10.9,24,341,80,96.92,5.2
2022,11,26,13,30,-10.200000000000001,0,-10.600000000000001,24,343,81,96.60000000000001,5
2022,11,26,14,30,-10.100000000000001,0,-10.5,27,314,70,97.09,4.7
2022,11,26,15,30,-10.5,0,-10.5,23,317,48,99.8,4.4
2022,11,26,16,30,-11.100000000000001,4,-11.100000000000001,0,0,0,100,4.3
2022,11,26,17,30,-11.700000000000001,4,-11.700000000000001,0,0,0,100,4.1000000000000005
2022,11,26,18,30,-12.200000000000001,4,-12.200000000000001,0,0,0,100,3.7
2022,11,26,19,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,3.6
2022,11,26,20,30,-13,4,-13,0,0,0,100,3.8000000000000003
2022,11,26,21,30,-13.200000000000001,4,-13.200000000000001,0,0,0,100,3.9000000000000004
2022,11,26,22,30,-13.5,4,-13.5,0,0,0,100,3.7
2022,11,26,23,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,3.4000000000000004
2022,11,27,0,30,-13.9,4,-13.9,0,0,0,100,3.2
2022,11,27,1,30,-14,4,-14,0,0,0,100,3.2
2022,11,27,2,30,-13.8,4,-13.8,0,0,0,100,3.3000000000000003
2022,11,27,3,30,-13.600000000000001,7,-13.600000000000001,0,0,0,100,3.3000000000000003
2022,11,27,4,30,-13.8,7,-13.8,0,0,0,100,3.1
2022,11,27,5,30,-14.200000000000001,7,-14.200000000000001,0,0,0,100,2.9000000000000004
2022,11,27,6,30,-14.4,6,-14.4,0,0,0,100,2.9000000000000004
2022,11,27,7,30,-14.3,6,-14.4,0,0,0,99.01,3
2022,11,27,8,30,-14.200000000000001,6,-14.4,0,0,0,98.49000000000001,2.8000000000000003
2022,11,27,9,30,-14.200000000000001,6,-14.5,0,0,0,97.93,2.4000000000000004
2022,11,27,10,30,-14.100000000000001,6,-14.600000000000001,24,0,24,95.88,2.2
2022,11,27,11,30,-13.700000000000001,6,-14.600000000000001,40,1,40,93.23,2
2022,11,27,12,30,-13.3,6,-14.4,58,2,58,91.36,2
2022,11,27,13,30,-13,7,-14.3,72,7,73,89.96000000000001,1.8
2022,11,27,14,30,-12.700000000000001,7,-14.3,43,2,43,87.96000000000001,1.4000000000000001
2022,11,27,15,30,-12.600000000000001,6,-14.3,28,0,28,87.09,1.1
2022,11,27,16,30,-12.4,6,-14.4,0,0,0,85.09,1.1
2022,11,27,17,30,-12.200000000000001,7,-14.100000000000001,0,0,0,85.64,1.2000000000000002
2022,11,27,18,30,-11.8,7,-13.4,0,0,0,87.65,1.5
2022,11,27,19,30,-11.200000000000001,6,-12.700000000000001,0,0,0,88.54,1.8
2022,11,27,20,30,-10.600000000000001,7,-11.9,0,0,0,89.93,1.9000000000000001
2022,11,27,21,30,-10,6,-11.200000000000001,0,0,0,91.07000000000001,2.1
2022,11,27,22,30,-9.5,6,-10.600000000000001,0,0,0,91.99,2.5
2022,11,27,23,30,-9,7,-10.100000000000001,0,0,0,91.51,2.9000000000000004
2022,11,28,0,30,-8.8,7,-10,0,0,0,90.9,3.2
2022,11,28,1,30,-8.700000000000001,7,-10.100000000000001,0,0,0,89.88,3.5
2022,11,28,2,30,-8.6,6,-10.200000000000001,0,0,0,88.36,3.9000000000000004
2022,11,28,3,30,-8.5,6,-10.200000000000001,0,0,0,87.18,4.4
2022,11,28,4,30,-8.5,9,-10.200000000000001,0,0,0,87.21000000000001,4.800000000000001
2022,11,28,5,30,-8.5,9,-10.200000000000001,0,0,0,87.49,5.1000000000000005
2022,11,28,6,30,-8.700000000000001,6,-10.200000000000001,0,0,0,89,5.2
2022,11,28,7,30,-9,6,-10.3,0,0,0,90.23,5.1000000000000005
2022,11,28,8,30,-9.4,6,-10.600000000000001,0,0,0,90.84,5
2022,11,28,9,30,-9.700000000000001,7,-11.100000000000001,0,0,0,89.76,4.7
2022,11,28,10,30,-10,7,-11.5,21,0,21,88.89,4.3
2022,11,28,11,30,-10.100000000000001,7,-11.8,47,6,48,87.56,3.9000000000000004
2022,11,28,12,30,-10,6,-11.8,54,34,59,86.46000000000001,3.4000000000000004
2022,11,28,13,30,-10,7,-11.8,80,278,125,86.66,2.9000000000000004
2022,11,28,14,30,-10.5,0,-11.9,32,430,89,89.39,2.2
2022,11,28,15,30,-11.600000000000001,4,-12.600000000000001,24,0,24,92.13,1.8
2022,11,28,16,30,-12.5,7,-14.100000000000001,0,0,0,87.77,1.6
2022,11,28,17,30,-12.9,7,-15.100000000000001,0,0,0,83.88,1.4000000000000001
2022,11,28,18,30,-13.100000000000001,0,-15.600000000000001,0,0,0,81.35000000000001,1.2000000000000002
2022,11,28,19,30,-13.5,0,-16.1,0,0,0,80.42,1.1
2022,11,28,20,30,-13.9,0,-16.7,0,0,0,79.17,1
2022,11,28,21,30,-14.4,0,-17.400000000000002,0,0,0,78.04,1
2022,11,28,22,30,-14.700000000000001,0,-18,0,0,0,76.22,0.9
2022,11,28,23,30,-14.9,0,-18.5,0,0,0,73.86,0.8
2022,11,29,0,30,-15.100000000000001,8,-19,0,0,0,71.93,0.8
2022,11,29,1,30,-15.100000000000001,0,-19.400000000000002,0,0,0,69.86,0.7000000000000001
2022,11,29,2,30,-15,0,-19.5,0,0,0,68.48,0.6000000000000001
2022,11,29,3,30,-14.9,0,-19.5,0,0,0,67.98,0.8
2022,11,29,4,30,-14.8,0,-19.3,0,0,0,68.56,1
2022,11,29,5,30,-14.9,0,-18.900000000000002,0,0,0,71.61,1.4000000000000001
2022,11,29,6,30,-15,0,-18.3,0,0,0,75.64,1.6
2022,11,29,7,30,-14.700000000000001,0,-17.7,0,0,0,77.61,1.6
2022,11,29,8,30,-14.200000000000001,0,-17.1,0,0,0,78.66,1.5
2022,11,29,9,30,-13.9,0,-16.5,0,0,0,80.59,1.5
2022,11,29,10,30,-13.5,0,-16.1,20,435,45,80.89,1.4000000000000001
2022,11,29,11,30,-13,7,-15.600000000000001,55,3,55,80.81,1.3
2022,11,29,12,30,-12.3,0,-15,56,467,128,80.54,1.2000000000000002
2022,11,29,13,30,-11.8,7,-14.4,55,422,122,80.92,1.1
2022,11,29,14,30,-11.600000000000001,0,-14.4,34,638,117,79.74,1
2022,11,29,15,30,-11.8,8,-15.100000000000001,29,0,29,76.53,1
2022,11,29,16,30,-12,7,-16,0,0,0,72.28,0.9
2022,11,29,17,30,-12.100000000000001,7,-16.5,0,0,0,69.78,0.8
2022,11,29,18,30,-12.200000000000001,7,-16.8,0,0,0,68.61,0.7000000000000001
2022,11,29,19,30,-12.3,7,-16.900000000000002,0,0,0,68.59,0.7000000000000001
2022,11,29,20,30,-12.4,7,-16.900000000000002,0,0,0,69.21000000000001,0.7000000000000001
2022,11,29,21,30,-12.700000000000001,7,-16.7,0,0,0,71.81,0.7000000000000001
2022,11,29,22,30,-12.9,6,-16.5,0,0,0,74.67,0.7000000000000001
2022,11,29,23,30,-13.200000000000001,7,-16.2,0,0,0,78.2,0.8
2022,11,30,0,30,-13.5,7,-16.1,0,0,0,81.01,0.8
2022,11,30,1,30,-13.8,7,-16,0,0,0,83.59,0.9
2022,11,30,2,30,-14.100000000000001,7,-16,0,0,0,85.84,1
2022,11,30,3,30,-14.100000000000001,7,-16,0,0,0,85.46000000000001,1.1
2022,11,30,4,30,-14,7,-16,0,0,0,84.78,1.1
2022,11,30,5,30,-13.8,7,-15.9,0,0,0,84.03,1.2000000000000002
2022,11,30,6,30,-13.600000000000001,7,-15.8,0,0,0,83.5,1.4000000000000001
2022,11,30,7,30,-13.4,7,-15.600000000000001,0,0,0,83.46000000000001,1.7000000000000002
2022,11,30,8,30,-13.4,7,-15.3,0,0,0,85.88,1.9000000000000001
2022,11,30,9,30,-13.8,7,-15.100000000000001,0,0,0,90.21000000000001,2.2
2022,11,30,10,30,-13.9,7,-15.200000000000001,15,0,15,90.01,2.4000000000000004
2022,11,30,11,30,-13.3,7,-15.100000000000001,30,0,30,86.48,2.5
2022,11,30,12,30,-12.100000000000001,6,-14.3,37,0,37,83.57000000000001,2.5
2022,11,30,13,30,-10.4,6,-12.3,37,0,37,85.93,2.5
2022,11,30,14,30,-8.6,6,-9.600000000000001,32,0,32,92.68,2.9000000000000004
2022,11,30,15,30,-7,6,-7.2,18,0,18,98.82000000000001,4
2022,11,30,16,30,-5.5,7,-5.5,0,0,0,100,5.6000000000000005
2022,11,30,17,30,-4.4,4,-4.4,0,0,0,100,6.7
2022,11,30,18,30,-4.1000000000000005,0,-4.1000000000000005,0,0,0,100,7.1000000000000005
