Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,6,19,21,30,7.5,8,6.2,30,15,31,91.45,1.8
2009,6,19,22,30,6.7,6,5.9,0,0,0,94.85000000000001,1.8
2009,6,19,23,30,6.2,6,5.6000000000000005,0,0,0,96.26,1.9000000000000001
2009,6,20,0,30,5.7,6,5.4,0,0,0,98.13,2.1
2009,6,20,1,30,5.300000000000001,6,5.300000000000001,0,0,0,99.74000000000001,2.2
2009,6,20,2,30,5,7,5,0,0,0,100,2.4000000000000004
2009,6,20,3,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,2.6
2009,6,20,4,30,4.3,8,4.3,9,0,9,100,2.9000000000000004
2009,6,20,5,30,4,8,4,29,0,29,100,3.1
2009,6,20,6,30,3.9000000000000004,4,3.9000000000000004,74,0,74,100,3.2
2009,6,20,7,30,4,8,4,142,67,166,100,3.1
2009,6,20,8,30,4.5,4,4.2,51,0,51,98.18,3
2009,6,20,9,30,5.300000000000001,4,4.1000000000000005,162,4,165,92.19,3
2009,6,20,10,30,6.4,8,4.1000000000000005,227,15,237,84.98,3.1
2009,6,20,11,30,7.5,4,4,243,15,255,78.22,3
2009,6,20,12,30,8.4,4,3.9000000000000004,85,0,85,73.34,3.1
2009,6,20,13,30,9,7,3.9000000000000004,153,5,157,70.38,3.2
2009,6,20,14,30,9.200000000000001,7,3.8000000000000003,382,196,537,68.96000000000001,3.3000000000000003
2009,6,20,15,30,9.3,8,3.6,316,366,586,67.74,3.5
2009,6,20,16,30,9.200000000000001,4,3.5,227,17,238,67.63,3.6
2009,6,20,17,30,9,4,3.4000000000000004,84,0,84,68.04,3.5
2009,6,20,18,30,8.700000000000001,1,3.3000000000000003,81,794,434,68.89,3.3000000000000003
2009,6,20,19,30,8.1,4,3.4000000000000004,119,238,196,72.19,3
2009,6,20,20,30,7.1000000000000005,8,4.1000000000000005,23,0,23,81.05,2.5
2009,6,20,21,30,5.800000000000001,6,4.5,24,0,24,91.65,2.2
2009,6,20,22,30,5,6,4,0,0,0,93.04,2.1
2009,6,20,23,30,4.800000000000001,8,3.8000000000000003,0,0,0,93.05,2.3000000000000003
2009,6,21,0,30,4.6000000000000005,7,4,0,0,0,95.97,2.5
2009,6,21,1,30,4.5,7,4.2,0,0,0,98.10000000000001,2.9000000000000004
2009,6,21,2,30,4.3,8,4.3,0,0,0,100,3.6
2009,6,21,3,30,4,7,4,0,0,0,100,4.4
2009,6,21,4,30,3.3000000000000003,8,3.3000000000000003,7,0,7,100,5.2
2009,6,21,5,30,2.6,8,2.6,28,0,28,100,5.9
2009,6,21,6,30,2.3000000000000003,8,2.3000000000000003,82,261,144,100,6.300000000000001
2009,6,21,7,30,2.4000000000000004,8,2.4000000000000004,145,145,197,100,6.6000000000000005
2009,6,21,8,30,2.8000000000000003,8,2.8000000000000003,174,22,184,100,6.7
2009,6,21,9,30,3.5,4,3.4000000000000004,53,0,53,99.18,6.5
2009,6,21,10,30,4.6000000000000005,4,3.7,86,0,86,93.72,6.1000000000000005
2009,6,21,11,30,6,4,3.9000000000000004,67,0,67,86.65,5.7
2009,6,21,12,30,7.2,8,3.9000000000000004,235,13,246,79.82000000000001,5.6000000000000005
2009,6,21,13,30,7.9,7,3.7,296,23,315,74.69,5.6000000000000005
2009,6,21,14,30,8.200000000000001,8,3.3000000000000003,299,26,320,71.33,5.6000000000000005
2009,6,21,15,30,8.3,4,3,323,338,572,69.48,5.6000000000000005
2009,6,21,16,30,8,7,2.9000000000000004,247,434,533,70.25,5.5
2009,6,21,17,30,7.7,7,2.8000000000000003,109,719,511,71.28,5.300000000000001
2009,6,21,18,30,7,4,2.8000000000000003,186,148,252,74.39,4.9
2009,6,21,19,30,6.2,4,2.9000000000000004,97,417,232,79.13,4.4
2009,6,21,20,30,5.2,1,3.1,48,593,168,86.29,3.8000000000000003
2009,6,21,21,30,4.1000000000000005,0,3.3000000000000003,29,376,64,94.82000000000001,3.1
2009,6,21,22,30,3.3000000000000003,0,3.2,0,0,0,99.4,2.7
2009,6,21,23,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,2.3000000000000003
2009,6,22,0,30,2.7,7,2.7,0,0,0,100,1.9000000000000001
2009,6,22,1,30,2.6,4,2.6,0,0,0,100,1.6
2009,6,22,2,30,2.5,8,2.5,0,0,0,100,1.5
2009,6,22,3,30,2.5,7,2.5,0,0,0,100,1.4000000000000001
2009,6,22,4,30,2.8000000000000003,7,2.6,7,0,7,98.86,1.3
2009,6,22,5,30,3.5,7,3.1,30,0,30,97.23,1.3
2009,6,22,6,30,4.3,7,3.5,87,41,97,94.37,1.4000000000000001
2009,6,22,7,30,4.7,8,2.9000000000000004,114,408,262,88.19,1.2000000000000002
2009,6,22,8,30,5,7,2.5,203,97,250,83.62,0.7000000000000001
2009,6,22,9,30,5.4,4,1.9000000000000001,226,31,245,77.89,0.5
2009,6,22,10,30,5.9,4,1.3,283,43,313,72.13,0.8
2009,6,22,11,30,6.300000000000001,4,1,361,122,454,68.66,1.2000000000000002
2009,6,22,12,30,6.5,7,0.8,342,46,379,67.19,1.6
2009,6,22,13,30,6.5,7,0.9,373,310,625,67.66,1.9000000000000001
2009,6,22,14,30,6.5,7,1.1,323,407,644,68.53,2.1
2009,6,22,15,30,6.2,7,1.3,338,274,541,70.83,2.7
2009,6,22,16,30,5.9,7,1.5,297,245,459,73.4,3
2009,6,22,17,30,5.7,6,1.7000000000000002,247,187,351,75.56,3.1
2009,6,22,18,30,5.4,6,2,178,252,290,78.55,3.2
2009,6,22,19,30,5.1000000000000005,6,2.4000000000000004,106,2,106,82.58,3.1
2009,6,22,20,30,4.7,7,3,53,431,140,88.84,2.8000000000000003
2009,6,22,21,30,4.1000000000000005,8,3.5,22,0,22,95.83,2.7
2009,6,22,22,30,3.7,7,3.5,0,0,0,98.85000000000001,2.9000000000000004
2009,6,22,23,30,3.4000000000000004,7,3.4000000000000004,0,0,0,100,3.1
2009,6,23,0,30,3,7,3,0,0,0,100,3.2
2009,6,23,1,30,2.5,7,2.5,0,0,0,100,3.2
2009,6,23,2,30,2.1,7,2.1,0,0,0,100,3.2
2009,6,23,3,30,1.8,8,1.8,0,0,0,100,3
2009,6,23,4,30,1.6,8,1.6,6,0,6,100,2.9000000000000004
2009,6,23,5,30,1.8,8,1.8,26,0,26,100,3
2009,6,23,6,30,2.2,8,2.2,88,138,121,100,3.1
2009,6,23,7,30,2.7,8,2.7,136,248,226,100,3
2009,6,23,8,30,3.3000000000000003,8,3.1,200,77,237,98.35000000000001,2.8000000000000003
2009,6,23,9,30,4.1000000000000005,8,3,234,38,257,92.73,2.6
2009,6,23,10,30,4.800000000000001,8,2.7,287,48,320,86.37,2.4000000000000004
2009,6,23,11,30,5.2,7,2.3000000000000003,352,91,422,81.76,2.2
2009,6,23,12,30,5.300000000000001,7,1.9000000000000001,388,202,549,78.57000000000001,2
2009,6,23,13,30,5.4,7,1.6,387,252,591,76.73,2
2009,6,23,14,30,5.4,8,1.6,377,236,563,76.36,1.9000000000000001
2009,6,23,15,30,5.6000000000000005,8,1.6,349,121,439,75.53,1.8
2009,6,23,16,30,5.6000000000000005,7,1.7000000000000002,289,71,336,76.03,1.8
2009,6,23,17,30,5.5,7,1.8,211,386,428,77.2,1.7000000000000002
2009,6,23,18,30,5.4,8,2,175,272,296,78.87,1.6
2009,6,23,19,30,5.2,7,2.5,80,525,250,82.69,1.3
2009,6,23,20,30,4.800000000000001,8,3.5,39,0,39,90.98,1
2009,6,23,21,30,4.4,8,3.7,14,0,14,95.5,0.9
2009,6,23,22,30,4.1000000000000005,4,3.1,0,0,0,93.2,0.8
2009,6,23,23,30,4.1000000000000005,4,2.9000000000000004,0,0,0,91.77,0.7000000000000001
2009,6,24,0,30,4,4,2.7,0,0,0,91.43,0.5
2009,6,24,1,30,3.8000000000000003,4,2.7,0,0,0,92.2,0.6000000000000001
2009,6,24,2,30,3.5,4,2.7,0,0,0,94.65,0.8
2009,6,24,3,30,3.2,7,2.9000000000000004,0,0,0,97.84,1
2009,6,24,4,30,3.1,7,3.1,7,0,7,100,1.1
2009,6,24,5,30,3.5,7,3.5,34,0,34,100,1.2000000000000002
2009,6,24,6,30,4,4,4,11,0,11,100,1.5
2009,6,24,7,30,4.4,4,4.4,43,0,43,100,1.8
2009,6,24,8,30,4.9,4,4.6000000000000005,182,334,343,97.72,1.9000000000000001
2009,6,24,9,30,5.5,4,4.5,66,0,66,93.39,1.9000000000000001
2009,6,24,10,30,6,4,4.3,186,7,191,88.82000000000001,2
2009,6,24,11,30,6.4,4,4.1000000000000005,188,8,194,85.01,2
2009,6,24,12,30,6.800000000000001,4,3.9000000000000004,336,42,370,81.88,2.1
2009,6,24,13,30,7,4,3.8000000000000003,288,21,306,80.09,2.2
2009,6,24,14,30,7.1000000000000005,8,3.6,257,16,270,78.59,2.2
2009,6,24,15,30,7,4,3.5,329,67,379,78.34,2.3000000000000003
2009,6,24,16,30,6.9,4,3.4000000000000004,236,21,249,78.37,2.4000000000000004
2009,6,24,17,30,6.800000000000001,4,3.4000000000000004,201,21,213,78.76,2.4000000000000004
2009,6,24,18,30,6.6000000000000005,8,3.4000000000000004,117,553,363,79.87,2.2
2009,6,24,19,30,6.2,4,3.5,94,435,235,82.82000000000001,2
2009,6,24,20,30,5.4,3,4.1000000000000005,61,487,160,91.08,1.5
2009,6,24,21,30,4.5,3,4.5,11,0,11,100,1.3
2009,6,24,22,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,1.2000000000000002
2009,6,24,23,30,3.7,1,3.7,0,0,0,99.68,1.2000000000000002
2009,6,25,0,30,3.5,1,3.5,0,0,0,99.71000000000001,1.1
2009,6,25,1,30,3.4000000000000004,4,3.3000000000000003,0,0,0,99.24000000000001,1
2009,6,25,2,30,3.3000000000000003,4,3.2,0,0,0,99.08,0.8
2009,6,25,3,30,3.3000000000000003,4,3.1,0,0,0,98.49000000000001,0.7000000000000001
2009,6,25,4,30,3.4000000000000004,8,3,6,0,6,97.17,0.6000000000000001
2009,6,25,5,30,3.9000000000000004,8,3.2,28,0,28,95.3,0.5
2009,6,25,6,30,4.5,4,3.6,84,211,134,93.79,0.4
2009,6,25,7,30,5,7,3,90,538,284,86.8,0.5
2009,6,25,8,30,5.6000000000000005,4,2.7,203,103,252,81.8,0.8
2009,6,25,9,30,6.1000000000000005,7,2.6,155,609,515,78,1
2009,6,25,10,30,6.6000000000000005,4,2.5,315,109,390,75.26,1.1
2009,6,25,11,30,7.2,4,2.5,173,6,178,72.11,1.2000000000000002
2009,6,25,12,30,7.800000000000001,4,2.4000000000000004,84,0,84,68.85000000000001,1.3
2009,6,25,13,30,8.200000000000001,4,2.4000000000000004,196,9,204,66.88,1.3
2009,6,25,14,30,8.3,7,2.3000000000000003,333,383,635,65.94,1.4000000000000001
2009,6,25,15,30,8.4,7,2.1,145,783,722,64.68,1.6
2009,6,25,16,30,8.3,0,2,132,839,685,64.75,1.8
2009,6,25,17,30,8.1,0,2.1,119,795,564,65.77,1.9000000000000001
2009,6,25,18,30,7.800000000000001,1,2.1,103,731,429,67.33,2
2009,6,25,19,30,7.4,3,2.2,85,497,245,69.75,1.9000000000000001
2009,6,25,20,30,6.4,3,3,49,477,145,78.96000000000001,1.7000000000000002
2009,6,25,21,30,5.1000000000000005,3,4.1000000000000005,7,0,7,93.26,1.6
2009,6,25,22,30,4.1000000000000005,1,3.4000000000000004,0,0,0,94.89,1.6
2009,6,25,23,30,3.6,1,3,0,0,0,96.03,1.6
2009,6,26,0,30,3.2,1,2.9000000000000004,0,0,0,97.95,1.6
2009,6,26,1,30,2.9000000000000004,0,2.9000000000000004,0,0,0,99.82000000000001,1.5
2009,6,26,2,30,2.6,4,2.6,0,0,0,100,1.4000000000000001
2009,6,26,3,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,1.4000000000000001
2009,6,26,4,30,2.4000000000000004,4,2.4000000000000004,5,0,5,100,1.4000000000000001
2009,6,26,5,30,3.4000000000000004,4,3.3000000000000003,30,0,30,99.14,1.5
2009,6,26,6,30,4.5,4,4,11,0,11,96.28,2
2009,6,26,7,30,5.2,4,3.5,143,115,184,88.68,2.5
2009,6,26,8,30,5.7,4,3.5,202,181,289,85.63,2.8000000000000003
2009,6,26,9,30,6.2,4,3.6,234,40,258,83.52,2.9000000000000004
2009,6,26,10,30,6.7,4,3.7,244,467,564,81.16,2.9000000000000004
2009,6,26,11,30,7.2,4,3.8000000000000003,277,476,637,79.16,2.8000000000000003
2009,6,26,12,30,7.6000000000000005,4,4,240,13,251,78.08,2.7
2009,6,26,13,30,7.9,4,4.2,377,287,610,77.22,2.5
2009,6,26,14,30,8.1,7,4.2,223,662,746,76.34,2.4000000000000004
2009,6,26,15,30,8.4,2,4.1000000000000005,241,564,657,74.48,2.1
2009,6,26,16,30,8.5,0,4,136,824,679,73.09,1.8
2009,6,26,17,30,8.4,0,3.8000000000000003,126,772,558,72.69,1.4000000000000001
2009,6,26,18,30,8.3,7,3.8000000000000003,112,697,422,73.17,1.1
2009,6,26,19,30,7.9,0,3.9000000000000004,93,588,283,75.89,0.9
2009,6,26,20,30,7.2,0,5.2,67,438,156,87.4,0.9
2009,6,26,21,30,6.2,7,5,11,0,11,92.08,1.2000000000000002
2009,6,26,22,30,5.4,0,4.2,0,0,0,92.19,1.5
2009,6,26,23,30,4.9,0,4,0,0,0,93.61,1.7000000000000002
2009,6,27,0,30,4.4,10,3.8000000000000003,0,0,0,95.59,1.8
2009,6,27,1,30,4,4,3.7,0,0,0,97.7,2
2009,6,27,2,30,3.6,4,3.6,0,0,0,100,2.1
2009,6,27,3,30,3.3000000000000003,1,3.3000000000000003,0,0,0,100,2.3000000000000003
2009,6,27,4,30,3.6,0,3.6,12,92,15,100,2.5
2009,6,27,5,30,4.800000000000001,3,4.6000000000000005,36,0,36,98.37,3
2009,6,27,6,30,6.1000000000000005,1,5.300000000000001,72,511,192,94.93,3.6
2009,6,27,7,30,7.5,1,5.5,96,632,323,87.02,4.3
2009,6,27,8,30,8.700000000000001,2,5.300000000000001,160,432,367,79.09,5
2009,6,27,9,30,9.5,0,5.5,133,780,593,75.85000000000001,5.4
2009,6,27,10,30,9.9,2,5.800000000000001,146,731,646,75.63,5.6000000000000005
2009,6,27,11,30,10.200000000000001,4,6.1000000000000005,359,131,458,75.71000000000001,5.6000000000000005
2009,6,27,12,30,10.200000000000001,4,6.300000000000001,354,344,628,76.96000000000001,5.7
2009,6,27,13,30,10.100000000000001,8,6.5,310,475,694,78.37,5.800000000000001
2009,6,27,14,30,10,7,6.6000000000000005,382,175,520,79.51,5.7
2009,6,27,15,30,9.5,7,6.7,286,30,308,82.95,5.6000000000000005
2009,6,27,16,30,9.3,7,7,233,20,246,85.43,5.5
2009,6,27,17,30,9.1,7,7.300000000000001,72,0,72,88.24,5.300000000000001
2009,6,27,18,30,8.9,7,7.4,145,432,338,90.27,4.9
2009,6,27,19,30,8.700000000000001,7,7.300000000000001,117,263,202,91.15,4.6000000000000005
2009,6,27,20,30,8.3,4,7.2,67,431,155,92.62,4.3
2009,6,27,21,30,7.7,7,7,25,0,25,95.02,4
2009,6,27,22,30,7,4,6.7,0,0,0,98.26,3.9000000000000004
2009,6,27,23,30,6.4,4,6.4,0,0,0,100,3.9000000000000004
2009,6,28,0,30,5.800000000000001,1,5.800000000000001,0,0,0,100,3.8000000000000003
2009,6,28,1,30,5.1000000000000005,1,5.1000000000000005,0,0,0,100,3.6
2009,6,28,2,30,4.3,0,4.3,0,0,0,100,3.5
2009,6,28,3,30,3.9000000000000004,1,3.9000000000000004,0,0,0,100,3.5
2009,6,28,4,30,4.1000000000000005,1,4.1000000000000005,12,104,15,100,3.7
2009,6,28,5,30,4.7,3,4.7,40,130,56,100,4.1000000000000005
2009,6,28,6,30,5.6000000000000005,3,5.6000000000000005,84,187,128,100,4.5
2009,6,28,7,30,6.6000000000000005,7,5.9,106,444,264,95.29,4.9
2009,6,28,8,30,7.6000000000000005,3,5.4,202,137,268,85.95,5.2
2009,6,28,9,30,8.4,3,4.9,171,550,495,78.67,5.4
2009,6,28,10,30,9,2,4.7,222,527,583,74.63,5.4
2009,6,28,11,30,9.700000000000001,4,4.800000000000001,358,128,455,71.51,5.2
2009,6,28,12,30,10.3,4,5,378,101,459,69.65,5
2009,6,28,13,30,10.9,4,5.2,306,26,328,68.05,4.9
2009,6,28,14,30,11.200000000000001,4,5.4,381,148,497,67.44,4.9
2009,6,28,15,30,11.600000000000001,4,5.5,279,444,606,66.05,4.800000000000001
2009,6,28,16,30,11.600000000000001,3,5.6000000000000005,211,528,559,66.61,4.7
2009,6,28,17,30,11.4,4,5.7,231,59,264,68.01,4.7
2009,6,28,18,30,10.8,4,5.800000000000001,151,404,331,71.25,4.6000000000000005
2009,6,28,19,30,10.100000000000001,4,6,121,213,190,75.77,4.2
2009,6,28,20,30,9,4,6.5,63,306,125,84.57000000000001,3.6
2009,6,28,21,30,7.6000000000000005,4,6.9,21,0,21,95.52,3.2
2009,6,28,22,30,6.5,4,6.5,0,0,0,100,3.1
2009,6,28,23,30,5.7,4,5.7,0,0,0,100,3.1
2009,6,29,0,30,5,4,5,0,0,0,100,3.1
2009,6,29,1,30,4.4,0,4.4,0,0,0,100,3
2009,6,29,2,30,4.1000000000000005,0,4.1000000000000005,0,0,0,100,3.1
2009,6,29,3,30,3.9000000000000004,0,3.9000000000000004,0,0,0,100,3.2
2009,6,29,4,30,4,0,4,12,111,15,100,3.4000000000000004
2009,6,29,5,30,4.4,7,4.4,38,5,39,100,3.6
2009,6,29,6,30,5.2,8,5.2,51,533,176,99.76,3.9000000000000004
2009,6,29,7,30,6.2,8,5.2,65,654,298,93.09,3.9000000000000004
2009,6,29,8,30,7.5,2,5.300000000000001,163,412,360,85.87,3.9000000000000004
2009,6,29,9,30,9,4,5.4,159,587,504,78.28,3.7
2009,6,29,10,30,10.4,8,5.5,206,574,598,71.45,3.5
2009,6,29,11,30,11.700000000000001,8,5.4,250,558,670,65.38,3.1
2009,6,29,12,30,12.700000000000001,8,5.300000000000001,294,499,692,60.84,2.7
2009,6,29,13,30,13.5,3,5.1000000000000005,277,568,736,56.88,2.2
2009,6,29,14,30,13.9,3,4.800000000000001,373,242,564,54.1,2
2009,6,29,15,30,14.5,2,4.4,250,527,639,50.6,1.5
2009,6,29,16,30,14.600000000000001,2,3.9000000000000004,208,534,560,48.660000000000004,1.1
2009,6,29,17,30,14.600000000000001,1,3.5,115,800,563,47.22,0.9
2009,6,29,18,30,14.3,3,3.1,126,516,355,46.94,0.6000000000000001
2009,6,29,19,30,13.700000000000001,0,3,81,646,289,48.44,0.6000000000000001
2009,6,29,20,30,12.600000000000001,1,4.5,58,510,161,57.730000000000004,0.7000000000000001
2009,6,29,21,30,11.3,3,6.1000000000000005,30,63,36,70.13,0.9
2009,6,29,22,30,10.4,0,4.9,0,0,0,68.57000000000001,1
2009,6,29,23,30,9.700000000000001,0,4.5,0,0,0,70.27,1
2009,6,30,0,30,9.200000000000001,0,4.4,0,0,0,71.85000000000001,1
2009,6,30,1,30,8.5,0,4.4,0,0,0,75.32000000000001,0.9
2009,6,30,2,30,7.9,0,4.5,0,0,0,79.35000000000001,0.8
2009,6,30,3,30,7.300000000000001,0,4.7,0,0,0,83.79,0.8
2009,6,30,4,30,7,0,5,12,127,15,86.97,0.9
2009,6,30,5,30,7.5,1,5.6000000000000005,37,389,84,88.02,1
2009,6,30,6,30,8.700000000000001,1,6.6000000000000005,60,577,195,86.88,1.2000000000000002
2009,6,30,7,30,10.5,0,5.7,79,697,326,72.23,1.6
2009,6,30,8,30,12,1,5.1000000000000005,95,778,464,62.660000000000004,1.9000000000000001
2009,6,30,9,30,13,3,5.2,244,295,417,59.230000000000004,2.1
2009,6,30,10,30,13.700000000000001,3,5.6000000000000005,285,344,520,58.02,2.3000000000000003
2009,6,30,11,30,14.200000000000001,3,6,355,209,513,57.78,2.6
2009,6,30,12,30,14.4,2,6.300000000000001,269,568,721,58.43,2.8000000000000003
2009,6,30,13,30,14.5,0,6.6000000000000005,132,904,862,59.06,2.9000000000000004
2009,6,30,14,30,14.5,0,6.7,131,897,837,59.620000000000005,3
2009,6,30,15,30,14.4,0,6.800000000000001,128,877,774,60.2,3
2009,6,30,16,30,14.200000000000001,0,6.7,117,858,683,60.800000000000004,3
2009,6,30,17,30,13.700000000000001,0,6.7,105,821,564,62.6,3
2009,6,30,18,30,13.100000000000001,0,6.6000000000000005,90,764,429,64.81,2.9000000000000004
2009,6,30,19,30,12.100000000000001,1,6.6000000000000005,73,678,291,69.3,2.7
2009,6,30,20,30,10.600000000000001,3,7.300000000000001,47,484,145,79.9,2.1
2009,6,30,21,30,8.8,1,8.3,29,341,60,96.52,1.7000000000000002
2009,6,30,22,30,7.6000000000000005,3,7.5,0,0,0,99.23,1.6
2009,6,30,23,30,6.9,1,6.9,0,0,0,100,1.5
2009,7,1,0,30,6.5,3,6.5,0,0,0,100,1.4000000000000001
2009,7,1,1,30,6.2,1,6.2,0,0,0,100,1.2000000000000002
2009,7,1,2,30,6.1000000000000005,3,6.1000000000000005,0,0,0,100,0.9
2009,7,1,3,30,6,1,6,0,0,0,100,0.7000000000000001
2009,7,1,4,30,6.1000000000000005,1,6.1000000000000005,11,117,14,100,0.6000000000000001
2009,7,1,5,30,6.800000000000001,1,6.300000000000001,37,367,81,96.77,0.5
2009,7,1,6,30,8.3,0,6.800000000000001,62,549,189,90.10000000000001,0.30000000000000004
2009,7,1,7,30,10.200000000000001,1,6.1000000000000005,83,677,322,75.96000000000001,0.6000000000000001
2009,7,1,8,30,12,0,5.5,98,763,460,64.31,1.1
2009,7,1,9,30,13.4,1,5.5,111,818,590,58.75,1.5
2009,7,1,10,30,14.600000000000001,0,5.7,121,857,704,55.31,2
2009,7,1,11,30,15.3,0,6.2,128,882,790,54.56,2.4000000000000004
2009,7,1,12,30,15.700000000000001,0,6.5,127,902,844,54.34,2.8000000000000003
2009,7,1,13,30,15.9,8,6.6000000000000005,183,752,790,54.14,3
2009,7,1,14,30,15.9,1,6.7,128,893,831,54.5,3
2009,7,1,15,30,15.700000000000001,3,6.800000000000001,224,597,663,55.300000000000004,3
2009,7,1,16,30,15.5,0,6.7,120,843,674,55.85,2.9000000000000004
2009,7,1,17,30,15,0,6.6000000000000005,109,798,555,57.34,2.8000000000000003
2009,7,1,18,30,14.4,0,6.7,96,734,421,59.800000000000004,2.7
2009,7,1,19,30,13.4,1,7,79,638,284,65.11,2.5
2009,7,1,20,30,11.8,4,8.200000000000001,57,491,156,78.37,2.1
2009,7,1,21,30,10,7,8.9,30,62,35,93.18,1.9000000000000001
2009,7,1,22,30,8.8,4,8.1,0,0,0,95.68,1.9000000000000001
2009,7,1,23,30,8,7,7.7,0,0,0,97.68,1.8
2009,7,2,0,30,7.300000000000001,8,7.2,0,0,0,99.28,1.7000000000000002
2009,7,2,1,30,6.7,7,6.7,0,0,0,99.8,1.6
2009,7,2,2,30,6.2,8,6.2,0,0,0,100,1.5
2009,7,2,3,30,6,8,6,0,0,0,100,1.4000000000000001
2009,7,2,4,30,6.2,7,6,4,0,4,98.54,1.3
2009,7,2,5,30,7.1000000000000005,4,6.4,39,77,48,95.46000000000001,1.5
2009,7,2,6,30,8.3,4,6.300000000000001,84,110,109,87.2,1.7000000000000002
2009,7,2,7,30,9.600000000000001,8,5.5,68,636,291,75.73,1.8
2009,7,2,8,30,10.9,7,5.300000000000001,117,583,392,68.27,2.1
2009,7,2,9,30,12,3,5.4,202,456,468,64.16,2.6
2009,7,2,10,30,12.9,1,5.800000000000001,124,846,699,61.84,3.1
2009,7,2,11,30,13.600000000000001,0,6.1000000000000005,131,872,786,60.5,3.4000000000000004
2009,7,2,12,30,13.9,0,6.4,131,891,839,60.65,3.6
2009,7,2,13,30,14,1,6.6000000000000005,132,896,854,61.18,3.8000000000000003
2009,7,2,14,30,14,0,6.7,129,892,830,61.550000000000004,3.9000000000000004
2009,7,2,15,30,13.600000000000001,0,6.7,126,876,770,62.85,4
2009,7,2,16,30,13,0,6.5,117,851,676,64.64,4
2009,7,2,17,30,12.4,0,6.300000000000001,105,812,558,66.23,4
2009,7,2,18,30,11.600000000000001,0,6.1000000000000005,89,760,426,68.8,3.8000000000000003
2009,7,2,19,30,10.600000000000001,0,6,72,674,288,72.96000000000001,3.5
2009,7,2,20,30,9.3,0,6.2,53,535,160,80.81,3
2009,7,2,21,30,7.7,1,6.800000000000001,29,324,58,93.72,2.5
2009,7,2,22,30,6.5,1,6.5,0,0,0,100,2.2
2009,7,2,23,30,5.800000000000001,0,5.800000000000001,0,0,0,100,1.9000000000000001
2009,7,3,0,30,5.4,1,5.4,0,0,0,100,1.7000000000000002
2009,7,3,1,30,5.1000000000000005,0,5.1000000000000005,0,0,0,100,1.6
2009,7,3,2,30,4.9,1,4.9,0,0,0,100,1.5
2009,7,3,3,30,4.6000000000000005,1,4.6000000000000005,0,0,0,100,1.5
2009,7,3,4,30,4.9,3,4.9,5,0,5,100,1.6
2009,7,3,5,30,6,0,6,38,352,78,100,2
2009,7,3,6,30,7.4,1,6.300000000000001,63,542,187,92.68,2.4000000000000004
2009,7,3,7,30,8.700000000000001,0,6.2,84,668,318,84.22,2.6
2009,7,3,8,30,10.100000000000001,0,6.5,101,754,456,78.21000000000001,2.7
2009,7,3,9,30,11.4,0,6.9,115,812,589,73.87,2.8000000000000003
2009,7,3,10,30,12.600000000000001,0,7.4,126,848,701,70.39,3
2009,7,3,11,30,13.5,0,7.7,133,873,788,68.08,3.2
2009,7,3,12,30,14.200000000000001,0,8,131,897,842,66.28,3.5
2009,7,3,13,30,14.600000000000001,0,8.200000000000001,130,904,858,65.4,3.6
2009,7,3,14,30,14.8,7,8.3,137,833,791,65.08,3.6
2009,7,3,15,30,15.100000000000001,7,8.3,123,827,731,63.85,3
2009,7,3,16,30,15,7,8.200000000000001,124,759,623,63.910000000000004,2.5
2009,7,3,17,30,14.8,7,8.1,121,672,495,64.18,1.9000000000000001
2009,7,3,18,30,14.4,7,8.1,131,488,347,65.81,1.3
2009,7,3,19,30,13.600000000000001,7,8.5,116,254,197,71.34,0.9
2009,7,3,20,30,12.600000000000001,7,10.100000000000001,53,410,135,84.64,0.8
2009,7,3,21,30,11.8,7,9.9,23,0,23,88.01,0.9
2009,7,3,22,30,11,7,9.4,0,0,0,89.73,1.2000000000000002
2009,7,3,23,30,10.200000000000001,7,9.600000000000001,0,0,0,95.81,1.4000000000000001
