Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,9,24,12,30,3.9000000000000004,2,0.1,197,332,362,76.15,5.9
1999,9,24,13,30,4.4,2,-0.1,172,464,404,72.38,5.9
1999,9,24,14,30,4.6000000000000005,2,-0.2,161,450,374,71.10000000000001,5.9
1999,9,24,15,30,4.7,2,-0.1,139,423,312,70.82000000000001,5.800000000000001
1999,9,24,16,30,4.5,8,0,85,517,251,72.33,5.5
1999,9,24,17,30,3.8000000000000003,8,0.2,39,621,168,77.5,4.7
1999,9,24,18,30,2.7,7,0.8,28,63,33,87.51,4
1999,9,24,19,30,2,7,1.3,0,0,0,95.21000000000001,3.6
1999,9,24,20,30,1.8,7,1.8,0,0,0,100,3.6
1999,9,24,21,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,3.8000000000000003
1999,9,24,22,30,1.6,7,1.6,0,0,0,100,3.8000000000000003
1999,9,24,23,30,1.3,7,1.3,0,0,0,100,3.7
1999,9,25,0,30,1.1,1,1.1,0,0,0,100,3.5
1999,9,25,1,30,1,1,1,0,0,0,100,3.4000000000000004
1999,9,25,2,30,1,7,1,0,0,0,100,3.3000000000000003
1999,9,25,3,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,3.4000000000000004
1999,9,25,4,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,3.7
1999,9,25,5,30,1.3,4,1.3,0,0,0,100,4.1000000000000005
1999,9,25,6,30,1,4,1,0,0,0,100,4.4
1999,9,25,7,30,0.5,1,0.5,15,268,24,100,4.9
1999,9,25,8,30,0.2,4,0.2,56,17,59,100,5.4
1999,9,25,9,30,0.2,1,0.2,45,778,263,100,5.9
1999,9,25,10,30,0.6000000000000001,4,0.4,154,82,185,98.74000000000001,6.4
1999,9,25,11,30,1.1,1,-0.30000000000000004,55,908,464,90.07000000000001,6.7
1999,9,25,12,30,1.7000000000000002,1,-1.3,58,926,512,80.46000000000001,6.7
1999,9,25,13,30,2.2,7,-2,125,612,428,73.78,6.6000000000000005
1999,9,25,14,30,2.4000000000000004,0,-2.3000000000000003,62,904,483,70.94,6.5
1999,9,25,15,30,2.6,0,-2.4000000000000004,60,854,405,69.37,5.9
1999,9,25,16,30,2.4000000000000004,0,-2.5,54,784,300,70.05,5.4
1999,9,25,17,30,1.7000000000000002,0,-2.4000000000000004,43,658,176,74.12,4.6000000000000005
1999,9,25,18,30,0.30000000000000004,0,-1.8,24,396,54,85.78,3.7
1999,9,25,19,30,-0.9,0,-1.6,0,0,0,94.73,3.2
1999,9,25,20,30,-1.5,0,-1.7000000000000002,0,0,0,98.55,2.9000000000000004
1999,9,25,21,30,-1.9000000000000001,0,-1.9000000000000001,0,0,0,100,2.7
1999,9,25,22,30,-2.3000000000000003,0,-2.3000000000000003,0,0,0,100,2.5
1999,9,25,23,30,-2.5,0,-2.5,0,0,0,100,2.3000000000000003
1999,9,26,0,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,2
1999,9,26,1,30,-3,0,-3,0,0,0,100,1.9000000000000001
1999,9,26,2,30,-3.1,0,-3.1,0,0,0,100,1.9000000000000001
1999,9,26,3,30,-3.2,0,-3.2,0,0,0,100,1.9000000000000001
1999,9,26,4,30,-3.3000000000000003,0,-3.3000000000000003,0,0,0,100,2
1999,9,26,5,30,-3.4000000000000004,0,-3.4000000000000004,0,0,0,100,2
1999,9,26,6,30,-3.5,0,-3.5,0,0,0,100,2
1999,9,26,7,30,-2.7,0,-2.7,14,219,21,100,2.1
1999,9,26,8,30,-1.1,0,-1.1,38,566,127,100,2.6
1999,9,26,9,30,0.4,1,-0.4,51,727,251,94.59,3.1
1999,9,26,10,30,1.8,1,-0.2,60,811,362,86.88,3.4000000000000004
1999,9,26,11,30,2.9000000000000004,2,0,163,369,327,81.43,3.6
1999,9,26,12,30,3.9000000000000004,2,0.2,166,447,383,76.75,3.6
1999,9,26,13,30,4.7,0,0.30000000000000004,67,885,500,73.35000000000001,3.4000000000000004
1999,9,26,14,30,5,0,0.4,64,879,468,72.22,3.4000000000000004
1999,9,26,15,30,5.5,0,0.6000000000000001,59,844,396,70.56,3.1
1999,9,26,16,30,5.300000000000001,0,0.8,53,776,292,72.7,2.7
1999,9,26,17,30,4.1000000000000005,0,1.4000000000000001,42,646,168,82.58,2
1999,9,26,18,30,2.5,0,2.2,22,370,48,98.08,1.6
1999,9,26,19,30,1.5,0,0.9,0,0,0,96.01,1.7000000000000002
1999,9,26,20,30,1,0,0.7000000000000001,0,0,0,97.61,1.7000000000000002
1999,9,26,21,30,0.6000000000000001,0,0.6000000000000001,0,0,0,99.7,1.6
1999,9,26,22,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,1.6
1999,9,26,23,30,0,0,0,0,0,0,100,1.5
1999,9,27,0,30,-0.4,0,-0.4,0,0,0,100,1.5
1999,9,27,1,30,-0.8,0,-0.8,0,0,0,100,1.5
1999,9,27,2,30,-1.1,0,-1.1,0,0,0,100,1.4000000000000001
1999,9,27,3,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,1.4000000000000001
1999,9,27,4,30,-1.7000000000000002,0,-1.7000000000000002,0,0,0,100,1.4000000000000001
1999,9,27,5,30,-1.9000000000000001,0,-1.9000000000000001,0,0,0,100,1.4000000000000001
1999,9,27,6,30,-2,0,-2,0,0,0,100,1.4000000000000001
1999,9,27,7,30,-1.5,7,-1.5,6,0,6,100,1.4000000000000001
1999,9,27,8,30,-0.1,7,-0.1,50,245,87,100,1.5
1999,9,27,9,30,1.3,4,1.2000000000000002,85,374,186,99.55,1.8
1999,9,27,10,30,2.9000000000000004,1,1.4000000000000001,60,813,359,89.87,2
1999,9,27,11,30,4.3,8,1.2000000000000002,113,583,369,80.19,2.2
1999,9,27,12,30,5.2,7,1,110,645,419,74.46000000000001,2.1
1999,9,27,13,30,5.7,8,1.1,109,656,426,72.37,2
1999,9,27,14,30,5.9,2,1,133,534,375,70.83,2
1999,9,27,15,30,6,1,0.9,61,838,389,70.04,2.1
1999,9,27,16,30,5.6000000000000005,1,1,53,771,285,72.23,2
1999,9,27,17,30,4.4,1,1.4000000000000001,41,643,163,81.01,1.6
1999,9,27,18,30,2.6,7,2.4000000000000004,22,31,24,98.60000000000001,1.4000000000000001
1999,9,27,19,30,1.4000000000000001,7,1.2000000000000002,0,0,0,98.45,1.6
1999,9,27,20,30,0.8,4,0.8,0,0,0,100,1.7000000000000002
1999,9,27,21,30,0.30000000000000004,0,0.30000000000000004,0,0,0,100,1.7000000000000002
1999,9,27,22,30,-0.2,0,-0.2,0,0,0,100,1.8
1999,9,27,23,30,-0.6000000000000001,0,-0.6000000000000001,0,0,0,100,1.8
1999,9,28,0,30,-0.9,1,-0.9,0,0,0,100,1.8
1999,9,28,1,30,-1.1,1,-1.1,0,0,0,100,1.8
1999,9,28,2,30,-1.2000000000000002,1,-1.2000000000000002,0,0,0,100,1.8
1999,9,28,3,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,1.7000000000000002
1999,9,28,4,30,-1.3,7,-1.3,0,0,0,100,1.7000000000000002
1999,9,28,5,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,1.7000000000000002
1999,9,28,6,30,-1.5,7,-1.5,0,0,0,100,1.7000000000000002
1999,9,28,7,30,-1.1,1,-1.1,12,199,16,100,1.8
1999,9,28,8,30,0.2,7,0.2,39,429,102,100,2.2
1999,9,28,9,30,1.8,4,1.4000000000000001,93,278,167,97.35000000000001,2.8000000000000003
1999,9,28,10,30,3.4000000000000004,7,1.3,109,466,278,86.16,3.2
1999,9,28,11,30,4.2,7,0.9,151,409,328,79.29,3.3000000000000003
1999,9,28,12,30,4.4,7,0.8,205,159,280,77.21000000000001,3.3000000000000003
1999,9,28,13,30,4.2,7,0.9,201,70,234,78.84,3.2
1999,9,28,14,30,4.2,7,1.1,164,21,173,80.43,3.1
1999,9,28,15,30,3.9000000000000004,7,1.4000000000000001,153,54,174,84.04,2.8000000000000003
1999,9,28,16,30,3.5,4,1.8,12,0,12,88.94,2.3000000000000003
1999,9,28,17,30,2.8000000000000003,7,2.6,67,81,82,98.44,1.8
1999,9,28,18,30,1.9000000000000001,7,1.9000000000000001,14,0,14,100,1.7000000000000002
1999,9,28,19,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,1.7000000000000002
1999,9,28,20,30,1,7,1,0,0,0,100,1.8
1999,9,28,21,30,0.8,7,0.8,0,0,0,100,1.7000000000000002
1999,9,28,22,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,1.7000000000000002
1999,9,28,23,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,1.5
1999,9,29,0,30,0.4,6,0.4,0,0,0,100,1.4000000000000001
1999,9,29,1,30,0.4,6,0.4,0,0,0,100,1.2000000000000002
1999,9,29,2,30,0.4,7,0.4,0,0,0,100,1
1999,9,29,3,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,1
1999,9,29,4,30,0.1,7,0.1,0,0,0,100,1.3
1999,9,29,5,30,0.2,7,0.2,0,0,0,100,1.7000000000000002
1999,9,29,6,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,2
1999,9,29,7,30,0.7000000000000001,7,0.7000000000000001,2,0,2,100,2.3000000000000003
1999,9,29,8,30,1.6,8,1.6,16,0,16,100,2.4000000000000004
1999,9,29,9,30,2.6,4,2.6,24,0,24,100,2.6
1999,9,29,10,30,3.5,7,3.5,77,0,77,100,2.8000000000000003
1999,9,29,11,30,4.3,7,4.3,108,0,108,100,2.7
1999,9,29,12,30,4.7,8,4.7,100,0,100,100,2.5
1999,9,29,13,30,4.800000000000001,7,4.800000000000001,86,0,86,100,2.6
1999,9,29,14,30,4.9,8,4.9,77,0,77,100,2.8000000000000003
1999,9,29,15,30,5.2,7,5.2,62,0,62,100,3.2
1999,9,29,16,30,5.300000000000001,7,5.300000000000001,30,0,30,100,3.2
1999,9,29,17,30,5,7,5,33,0,33,100,2.9000000000000004
1999,9,29,18,30,4.6000000000000005,6,4.6000000000000005,9,0,9,100,2.7
1999,9,29,19,30,4.5,7,4.5,0,0,0,100,2.5
1999,9,29,20,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,2.3000000000000003
1999,9,29,21,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,2.3000000000000003
1999,9,29,22,30,4.7,6,4.7,0,0,0,100,2.6
1999,9,29,23,30,5,6,5,0,0,0,100,3.1
1999,9,30,0,30,5.2,6,5.2,0,0,0,100,3.4000000000000004
1999,9,30,1,30,5.2,6,5.2,0,0,0,100,3.4000000000000004
1999,9,30,2,30,5.1000000000000005,6,5.1000000000000005,0,0,0,100,3.5
1999,9,30,3,30,5.2,9,5.2,0,0,0,100,3.9000000000000004
1999,9,30,4,30,5.1000000000000005,9,5.1000000000000005,0,0,0,100,4.1000000000000005
1999,9,30,5,30,4.800000000000001,9,4.800000000000001,0,0,0,100,4
1999,9,30,6,30,4.800000000000001,6,4.800000000000001,0,0,0,100,3.9000000000000004
1999,9,30,7,30,5,6,5,0,0,0,100,4.2
1999,9,30,8,30,5.2,6,5.2,21,0,21,100,4.5
1999,9,30,9,30,5.300000000000001,6,5.300000000000001,16,0,16,100,4.5
1999,9,30,10,30,5.6000000000000005,6,5.6000000000000005,15,0,15,100,4.5
1999,9,30,11,30,6,6,6,16,0,16,100,4.6000000000000005
1999,9,30,12,30,6.2,7,6.2,149,4,151,100,4.6000000000000005
1999,9,30,13,30,6.300000000000001,6,6.300000000000001,56,0,56,100,4.5
1999,9,30,14,30,6.4,6,6.4,58,0,58,100,4.5
1999,9,30,15,30,6.4,6,6.4,27,0,27,100,4.1000000000000005
1999,9,30,16,30,6.2,6,6.2,50,0,50,100,3.8000000000000003
1999,9,30,17,30,6,6,6,47,0,47,100,3.5
1999,9,30,18,30,5.800000000000001,7,5.800000000000001,15,0,15,100,3.3000000000000003
1999,9,30,19,30,5.6000000000000005,6,5.6000000000000005,0,0,0,100,3.1
1999,9,30,20,30,5.5,7,5.5,0,0,0,100,2.8000000000000003
1999,9,30,21,30,5.4,7,5.4,0,0,0,100,2.6
1999,9,30,22,30,5.4,7,5.4,0,0,0,100,2.5
1999,9,30,23,30,5.300000000000001,7,5.300000000000001,0,0,0,100,2.5
1999,10,1,0,30,5.2,6,5.2,0,0,0,100,2.5
1999,10,1,1,30,5.2,6,5.2,0,0,0,100,2.6
1999,10,1,2,30,5.2,6,5.2,0,0,0,100,2.9000000000000004
1999,10,1,3,30,5.1000000000000005,6,5.1000000000000005,0,0,0,100,3.2
1999,10,1,4,30,4.9,6,4.9,0,0,0,100,3.5
1999,10,1,5,30,4.7,6,4.7,0,0,0,100,3.7
1999,10,1,6,30,4.7,7,4.7,0,0,0,100,3.8000000000000003
1999,10,1,7,30,4.7,6,4.7,0,0,0,100,4
1999,10,1,8,30,4.9,6,4.9,6,0,6,100,4.3
1999,10,1,9,30,5.2,6,5.2,16,0,16,100,4.7
1999,10,1,10,30,5.5,6,5.5,33,0,33,100,5
1999,10,1,11,30,5.7,6,5.7,35,0,35,100,5.2
1999,10,1,12,30,5.7,6,5.7,27,0,27,100,5.5
1999,10,1,13,30,5.6000000000000005,6,5.6000000000000005,49,0,49,100,5.7
1999,10,1,14,30,5.5,6,5.5,39,0,39,100,5.800000000000001
1999,10,1,15,30,5.2,6,5.2,25,0,25,100,5.9
1999,10,1,16,30,5,6,5,8,0,8,100,5.6000000000000005
1999,10,1,17,30,4.7,6,4.7,13,0,13,100,5
1999,10,1,18,30,4.3,6,4.3,4,0,4,100,3.9000000000000004
1999,10,1,19,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,2.6
1999,10,1,20,30,3.6,7,3.6,0,0,0,100,1.7000000000000002
1999,10,1,21,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,1.3
1999,10,1,22,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,1.7000000000000002
1999,10,1,23,30,3.1,4,3.1,0,0,0,100,2.7
1999,10,2,0,30,2.7,4,2.7,0,0,0,100,3.7
1999,10,2,1,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,4.3
1999,10,2,2,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,4.6000000000000005
1999,10,2,3,30,1.5,4,1.5,0,0,0,100,5
1999,10,2,4,30,1.1,4,1.1,0,0,0,100,5.300000000000001
1999,10,2,5,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,5.2
1999,10,2,6,30,0.5,4,0.5,0,0,0,100,4.9
1999,10,2,7,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,4.800000000000001
1999,10,2,8,30,1.1,0,1.1,36,486,97,100,4.7
1999,10,2,9,30,1.8,4,1.8,43,0,43,100,4.800000000000001
1999,10,2,10,30,2.6,4,2.6,64,0,64,100,5.2
1999,10,2,11,30,3.4000000000000004,4,2.9000000000000004,165,53,187,96.76,5.5
1999,10,2,12,30,3.9000000000000004,4,3,150,7,153,93.95,5.6000000000000005
1999,10,2,13,30,4.4,7,3.2,181,43,200,91.79,5.6000000000000005
1999,10,2,14,30,4.6000000000000005,6,3.2,170,53,193,90.64,5.7
1999,10,2,15,30,4.7,6,3.2,88,0,88,90.04,5.4
1999,10,2,16,30,4.4,7,3.3000000000000003,16,0,16,92.76,4.7
1999,10,2,17,30,3.6,8,3.6,55,167,81,99.9,3.8000000000000003
1999,10,2,18,30,2.5,4,2.5,6,0,6,100,3.4000000000000004
1999,10,2,19,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3.2
1999,10,2,20,30,1.1,0,1.1,0,0,0,100,3
1999,10,2,21,30,0.6000000000000001,0,0.6000000000000001,0,0,0,100,2.7
1999,10,2,22,30,0.1,0,0.1,0,0,0,100,2.4000000000000004
1999,10,2,23,30,-0.2,0,-0.2,0,0,0,100,2
1999,10,3,0,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,1.6
1999,10,3,1,30,-0.2,8,-0.2,0,0,0,100,1.2000000000000002
1999,10,3,2,30,-0.1,6,-0.1,0,0,0,100,1
1999,10,3,3,30,0,6,0,0,0,0,100,0.9
1999,10,3,4,30,-0.1,6,-0.1,0,0,0,100,1.2000000000000002
1999,10,3,5,30,-0.1,7,-0.1,0,0,0,100,1.6
1999,10,3,6,30,0,9,0,0,0,0,100,2
1999,10,3,7,30,0.4,6,0.4,0,0,0,100,2.4000000000000004
1999,10,3,8,30,1.1,6,1.1,18,0,18,100,3
1999,10,3,9,30,1.8,6,1.8,21,0,21,100,3.6
1999,10,3,10,30,2.1,6,2.1,11,0,11,100,4.3
1999,10,3,11,30,2.2,6,2.2,32,0,32,100,4.800000000000001
1999,10,3,12,30,2.2,6,2.2,61,0,61,100,5.1000000000000005
1999,10,3,13,30,2.1,6,2.1,104,0,104,100,5.300000000000001
1999,10,3,14,30,2.1,7,2.1,8,0,8,100,5.300000000000001
1999,10,3,15,30,2.3000000000000003,8,2.3000000000000003,37,0,37,100,5.1000000000000005
1999,10,3,16,30,2.5,8,2.5,19,0,19,100,4.9
1999,10,3,17,30,2.5,7,2.5,53,48,60,100,4.800000000000001
1999,10,3,18,30,2.5,6,2.5,6,0,6,100,4.800000000000001
1999,10,3,19,30,2.5,6,2.5,0,0,0,100,4.7
1999,10,3,20,30,2.5,6,2.5,0,0,0,100,4.5
1999,10,3,21,30,2.6,6,2.6,0,0,0,100,4.3
1999,10,3,22,30,2.6,6,2.6,0,0,0,100,4.1000000000000005
1999,10,3,23,30,2.7,6,2.7,0,0,0,100,3.9000000000000004
1999,10,4,0,30,2.8000000000000003,6,2.8000000000000003,0,0,0,100,3.8000000000000003
1999,10,4,1,30,2.9000000000000004,6,2.9000000000000004,0,0,0,100,3.8000000000000003
1999,10,4,2,30,2.9000000000000004,6,2.9000000000000004,0,0,0,100,3.9000000000000004
1999,10,4,3,30,3,6,3,0,0,0,100,4
1999,10,4,4,30,3,6,3,0,0,0,100,4.1000000000000005
1999,10,4,5,30,3,7,3,0,0,0,100,4.3
1999,10,4,6,30,3.1,7,3.1,0,0,0,100,4.4
1999,10,4,7,30,3.2,7,3.2,0,0,0,100,4.5
1999,10,4,8,30,3.4000000000000004,7,3.4000000000000004,24,0,24,100,4.5
1999,10,4,9,30,3.8000000000000003,7,3.8000000000000003,16,0,16,100,4.800000000000001
1999,10,4,10,30,4,7,4,24,0,24,100,5.1000000000000005
1999,10,4,11,30,4.2,7,4.2,64,0,64,100,5.4
1999,10,4,12,30,4.3,7,4.3,16,0,16,100,5.4
1999,10,4,13,30,4.2,7,4.2,30,0,30,100,5.300000000000001
1999,10,4,14,30,4.2,7,4.2,22,0,22,100,5.2
1999,10,4,15,30,3.8000000000000003,7,3.8000000000000003,27,0,27,100,5.1000000000000005
1999,10,4,16,30,3.4000000000000004,7,3.4000000000000004,24,0,24,100,4.800000000000001
1999,10,4,17,30,3,6,3,11,0,11,100,4.5
1999,10,4,18,30,2.4000000000000004,6,2.4000000000000004,5,0,5,100,4.3
1999,10,4,19,30,2,8,2,0,0,0,100,4
1999,10,4,20,30,1.8,7,1.8,0,0,0,100,3.6
1999,10,4,21,30,1.6,4,1.6,0,0,0,100,3.1
1999,10,4,22,30,1.5,7,1.5,0,0,0,100,2.6
1999,10,4,23,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,2
1999,10,5,0,30,1.3,7,1.3,0,0,0,100,1.6
1999,10,5,1,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,1.4000000000000001
1999,10,5,2,30,1,7,1,0,0,0,100,1.4000000000000001
1999,10,5,3,30,0.9,7,0.9,0,0,0,100,1.4000000000000001
1999,10,5,4,30,0.8,4,0.8,0,0,0,100,1.4000000000000001
1999,10,5,5,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,1.3
1999,10,5,6,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,1.1
1999,10,5,7,30,0.9,7,0.9,0,0,0,100,0.8
1999,10,5,8,30,1.4000000000000001,1,1.4000000000000001,29,488,83,100,0.7000000000000001
1999,10,5,9,30,2.1,4,2.1,82,22,87,100,1
1999,10,5,10,30,2.9000000000000004,4,2.5,130,183,189,97.31,1.4000000000000001
1999,10,5,11,30,3.6,4,2.5,39,0,39,92.55,1.7000000000000002
1999,10,5,12,30,4.1000000000000005,4,2.4000000000000004,183,90,222,88.41,2
1999,10,5,13,30,4.4,8,2.2,187,180,265,85.87,2.4000000000000004
1999,10,5,14,30,4.5,8,2.2,169,87,204,84.89,2.6
1999,10,5,15,30,4.2,8,2.2,138,188,202,86.93,3.2
1999,10,5,16,30,3.7,8,2.4000000000000004,91,234,150,91.03,3.3000000000000003
1999,10,5,17,30,3,7,2.7,39,0,39,98.12,3.1
1999,10,5,18,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,3.1
1999,10,5,19,30,2.1,7,2.1,0,0,0,100,3.3000000000000003
1999,10,5,20,30,2.1,7,2.1,0,0,0,100,3.5
1999,10,5,21,30,2.2,7,2.2,0,0,0,100,3.6
1999,10,5,22,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,3.6
1999,10,5,23,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,3.5
1999,10,6,0,30,2.6,7,2.6,0,0,0,100,3.4000000000000004
1999,10,6,1,30,2.7,7,2.7,0,0,0,100,3.3000000000000003
1999,10,6,2,30,2.7,6,2.7,0,0,0,100,3.2
1999,10,6,3,30,2.7,6,2.7,0,0,0,100,3.1
1999,10,6,4,30,2.6,6,2.6,0,0,0,100,2.8000000000000003
1999,10,6,5,30,2.5,7,2.5,0,0,0,100,2.6
1999,10,6,6,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,2.4000000000000004
1999,10,6,7,30,2.2,8,2.2,0,0,0,100,2.3000000000000003
1999,10,6,8,30,2.5,8,2.5,14,0,14,100,2.3000000000000003
1999,10,6,9,30,3.1,8,3.1,65,0,65,100,2.6
1999,10,6,10,30,3.7,8,3.2,106,383,228,96.35000000000001,2.7
1999,10,6,11,30,4.5,8,3.3000000000000003,150,300,266,91.60000000000001,2.8000000000000003
1999,10,6,12,30,5.1000000000000005,8,3.2,181,95,221,87.72,2.9000000000000004
1999,10,6,13,30,5.5,8,3,144,449,337,83.87,3.1
1999,10,6,14,30,5.6000000000000005,1,2.7,55,853,394,81.79,3.2
1999,10,6,15,30,5.300000000000001,8,2.5,88,541,269,82.42,3.5
1999,10,6,16,30,4.7,8,2.5,74,396,170,85.64,3.4000000000000004
1999,10,6,17,30,3.5,7,2.8000000000000003,45,178,68,94.89,3.1
1999,10,6,18,30,2.2,7,2.2,0,0,0,100,3.1
1999,10,6,19,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,3.3000000000000003
1999,10,6,20,30,0.8,7,0.8,0,0,0,100,3.5
1999,10,6,21,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,3.5
1999,10,6,22,30,-0.2,8,-0.2,0,0,0,100,3.5
1999,10,6,23,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,3.5
1999,10,7,0,30,-0.9,7,-0.9,0,0,0,100,3.7
1999,10,7,1,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,4
1999,10,7,2,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,4.2
1999,10,7,3,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,4.3
1999,10,7,4,30,-2,7,-2,0,0,0,100,4.4
1999,10,7,5,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,4.4
1999,10,7,6,30,-2.5,7,-2.5,0,0,0,100,4.4
1999,10,7,7,30,-2.7,7,-2.7,0,0,0,100,4.5
1999,10,7,8,30,-2.5,7,-2.5,32,0,32,100,4.800000000000001
1999,10,7,9,30,-1.9000000000000001,7,-1.9000000000000001,47,0,47,100,5.1000000000000005
1999,10,7,10,30,-1,7,-1,121,222,191,99.88,5.4
1999,10,7,11,30,0.1,7,-0.9,152,256,250,93.01,5.6000000000000005
1999,10,7,12,30,0.9,7,-1,130,498,338,86.86,5.5
1999,10,7,13,30,1.3,4,-1.1,162,336,304,83.89,5.300000000000001
1999,10,7,14,30,1.5,7,-1.2000000000000002,131,426,298,82.02,5.2
1999,10,7,15,30,1.4000000000000001,4,-1.4000000000000001,89,0,89,81.87,4.800000000000001
1999,10,7,16,30,1,4,-1.4000000000000001,91,91,113,83.87,4.3
1999,10,7,17,30,0.1,4,-1.2000000000000002,20,0,20,91.04,3.6
1999,10,7,18,30,-0.9,4,-0.9,0,0,0,99.69,3.2
1999,10,7,19,30,-1.6,4,-1.6,0,0,0,100,3.2
1999,10,7,20,30,-2.1,4,-2.1,0,0,0,100,3.3000000000000003
1999,10,7,21,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,3.4000000000000004
1999,10,7,22,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,3.4000000000000004
1999,10,7,23,30,-3.2,4,-3.2,0,0,0,100,3.3000000000000003
1999,10,8,0,30,-3.5,4,-3.5,0,0,0,100,3.1
1999,10,8,1,30,-3.8000000000000003,4,-3.8000000000000003,0,0,0,100,3
1999,10,8,2,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,3
1999,10,8,3,30,-4,0,-4,0,0,0,100,3.2
1999,10,8,4,30,-4,0,-4,0,0,0,100,3.4000000000000004
1999,10,8,5,30,-4,0,-4,0,0,0,100,3.5
1999,10,8,6,30,-4.1000000000000005,1,-4.1000000000000005,0,0,0,100,3.6
1999,10,8,7,30,-4,0,-4,0,0,0,100,3.8000000000000003
1999,10,8,8,30,-3.3000000000000003,4,-3.3000000000000003,12,0,12,100,4.1000000000000005
1999,10,8,9,30,-2.1,4,-2.1,74,244,125,100,4.6000000000000005
1999,10,8,10,30,-0.9,7,-1.9000000000000001,87,479,234,93.03,5.1000000000000005
1999,10,8,11,30,0.1,8,-1.8,154,198,229,87.08,5.300000000000001
1999,10,8,12,30,0.8,8,-1.9000000000000001,169,246,271,82.07000000000001,5.4
1999,10,8,13,30,1.3,8,-2.1,163,304,290,77.81,5.4
1999,10,8,14,30,1.4000000000000001,8,-2.4000000000000004,156,61,180,76.09,5.4
1999,10,8,15,30,1.1,7,-2.5,85,0,85,76.97,5
1999,10,8,16,30,0.5,7,-2.5,10,0,10,80.58,4.4
1999,10,8,17,30,-0.5,8,-2,26,0,26,89.5,3.7
1999,10,8,18,30,-1.4000000000000001,7,-1.9000000000000001,0,0,0,96.17,3.4000000000000004
1999,10,8,19,30,-1.8,7,-2.1,0,0,0,98.02,3.4000000000000004
