Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,7,1,19,30,11.9,7,11.600000000000001,28,0,28,97.87,1.3
2003,7,1,20,30,11.3,7,11.3,9,0,9,100,1.3
2003,7,1,21,30,10.700000000000001,8,10.700000000000001,9,0,9,100,1.4000000000000001
2003,7,1,22,30,10.200000000000001,7,10.200000000000001,0,0,0,100,1.6
2003,7,1,23,30,9.8,7,9.8,0,0,0,100,1.8
2003,7,2,0,30,9.4,7,9.4,0,0,0,100,2
2003,7,2,1,30,9.1,7,9.1,0,0,0,100,2.2
2003,7,2,2,30,8.700000000000001,7,8.700000000000001,0,0,0,100,2.6
2003,7,2,3,30,8.200000000000001,7,8.200000000000001,0,0,0,100,3.3000000000000003
2003,7,2,4,30,7.7,4,7.7,2,0,2,100,3.9000000000000004
2003,7,2,5,30,7.2,4,7.2,31,0,31,100,4.6000000000000005
2003,7,2,6,30,6.7,3,6.7,70,0,70,100,5.300000000000001
2003,7,2,7,30,6.4,2,6.4,130,270,225,100,5.9
2003,7,2,8,30,6.2,1,6.1000000000000005,71,824,460,99.39,6.4
2003,7,2,9,30,6.2,3,5.300000000000001,223,391,452,94.29,6.6000000000000005
2003,7,2,10,30,6.6000000000000005,2,5.1000000000000005,288,341,519,90.22,6.7
2003,7,2,11,30,7.4,2,5.2,357,125,451,85.79,6.800000000000001
2003,7,2,12,30,8.3,3,5.300000000000001,386,175,525,81.58,7
2003,7,2,13,30,8.9,3,5.5,356,54,400,79.28,7.1000000000000005
2003,7,2,14,30,9.1,4,5.7,306,30,330,79.46000000000001,7.2
2003,7,2,15,30,9.3,4,6.1000000000000005,320,57,362,80.23,7.2
2003,7,2,16,30,9.200000000000001,4,6.4,298,232,451,82.79,7
2003,7,2,17,30,8.8,1,6.800000000000001,95,805,545,87.29,6.800000000000001
2003,7,2,18,30,8.3,1,7.1000000000000005,94,711,409,91.87,6.6000000000000005
2003,7,2,19,30,7.7,4,7.2,107,336,215,96.60000000000001,6.300000000000001
2003,7,2,20,30,7.1000000000000005,4,7.1000000000000005,68,217,111,100,6.1000000000000005
2003,7,2,21,30,6.7,4,6.7,16,0,16,100,6
2003,7,2,22,30,6.300000000000001,4,6.300000000000001,0,0,0,100,6
2003,7,2,23,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,5.9
2003,7,3,0,30,6,1,6,0,0,0,100,5.6000000000000005
2003,7,3,1,30,5.800000000000001,4,5.800000000000001,0,0,0,100,5.2
2003,7,3,2,30,5.800000000000001,1,5.800000000000001,0,0,0,100,5
2003,7,3,3,30,5.7,4,5.7,0,0,0,100,4.800000000000001
2003,7,3,4,30,5.7,4,5.7,2,0,2,100,4.7
2003,7,3,5,30,5.9,4,5.9,13,0,13,100,4.800000000000001
2003,7,3,6,30,6.300000000000001,4,6.300000000000001,10,0,10,100,5
2003,7,3,7,30,7,8,7,134,53,152,100,5.300000000000001
2003,7,3,8,30,8.200000000000001,4,7.6000000000000005,100,0,100,96.29,5.6000000000000005
2003,7,3,9,30,9.700000000000001,4,7.6000000000000005,236,47,264,86.75,5.9
2003,7,3,10,30,11.200000000000001,4,7.5,314,196,447,77.91,6.1000000000000005
2003,7,3,11,30,12.3,4,7.7,350,97,423,73.29,6.1000000000000005
2003,7,3,12,30,13.100000000000001,4,8,184,8,191,71.13,6.1000000000000005
2003,7,3,13,30,13.600000000000001,4,8.3,243,14,254,70.10000000000001,6.2
2003,7,3,14,30,13.8,3,8.4,380,182,523,69.95,6.2
2003,7,3,15,30,14.100000000000001,1,8.5,80,919,756,68.92,6.1000000000000005
2003,7,3,16,30,14,0,8.5,76,894,664,69.41,5.800000000000001
2003,7,3,17,30,13.8,0,8.4,71,860,550,70.12,5.4
2003,7,3,18,30,13.5,3,8.5,150,402,328,71.59,4.7
2003,7,3,19,30,12.9,0,8.8,54,722,285,76.03,3.9000000000000004
2003,7,3,20,30,11.600000000000001,0,9.4,41,592,159,86.65,3.3000000000000003
2003,7,3,21,30,10,0,9.600000000000001,25,382,59,97.24000000000001,3.3000000000000003
2003,7,3,22,30,8.6,0,8.6,0,0,0,100,3.4000000000000004
2003,7,3,23,30,7.5,0,7.5,0,0,0,100,3.2
2003,7,4,0,30,6.6000000000000005,0,6.6000000000000005,0,0,0,100,2.9000000000000004
2003,7,4,1,30,5.800000000000001,0,5.800000000000001,0,0,0,100,2.5
2003,7,4,2,30,5.300000000000001,0,5.300000000000001,0,0,0,100,2.1
2003,7,4,3,30,5,0,5,0,0,0,100,1.8
2003,7,4,4,30,5.4,0,5.4,10,126,12,100,1.5
2003,7,4,5,30,6.6000000000000005,0,6.6000000000000005,31,402,76,100,1.4000000000000001
2003,7,4,6,30,8.1,0,7.300000000000001,49,589,183,94.39,1.3
2003,7,4,7,30,9.700000000000001,0,7.4,62,712,311,85.43,0.8
2003,7,4,8,30,11.8,0,7.6000000000000005,72,792,444,75.26,0.7000000000000001
2003,7,4,9,30,13.600000000000001,7,7.2,148,616,507,65.45,1.2000000000000002
2003,7,4,10,30,14.600000000000001,7,7.1000000000000005,167,674,623,60.870000000000005,1.7000000000000002
2003,7,4,11,30,15.200000000000001,7,7.300000000000001,231,602,682,59.44,2.1
2003,7,4,12,30,15.5,6,7.5,313,430,653,58.97,2.5
2003,7,4,13,30,15.4,7,7.6000000000000005,372,294,609,59.53,2.8000000000000003
2003,7,4,14,30,15.3,7,7.6000000000000005,346,57,390,60.09,2.9000000000000004
2003,7,4,15,30,14.700000000000001,7,7.6000000000000005,348,164,469,62.5,3.1
2003,7,4,16,30,14.200000000000001,8,7.7,274,51,307,64.83,3
2003,7,4,17,30,13.4,8,7.800000000000001,184,12,191,69.10000000000001,2.8000000000000003
2003,7,4,18,30,12.5,8,8.700000000000001,155,18,163,77.62,2.5
2003,7,4,19,30,11.600000000000001,4,9.5,99,0,99,87.18,2.4000000000000004
2003,7,4,20,30,10.700000000000001,7,9.700000000000001,56,379,131,93.68,2.5
2003,7,4,21,30,10,8,9.600000000000001,9,0,9,97.67,2.8000000000000003
2003,7,4,22,30,9.5,7,9.5,0,0,0,99.82000000000001,3
2003,7,4,23,30,9.1,7,9.1,0,0,0,100,3.2
2003,7,5,0,30,8.700000000000001,1,8.700000000000001,0,0,0,100,3.4000000000000004
2003,7,5,1,30,8.3,7,8.3,0,0,0,100,3.7
2003,7,5,2,30,8,7,8,0,0,0,100,4.1000000000000005
2003,7,5,3,30,7.7,7,7.7,0,0,0,100,4.3
2003,7,5,4,30,7.5,7,7.5,0,0,0,100,4.4
2003,7,5,5,30,7.5,7,7.5,17,0,17,100,4.4
2003,7,5,6,30,7.7,6,7.7,83,91,103,100,4.5
2003,7,5,7,30,8,6,8,56,0,56,100,4.5
2003,7,5,8,30,8.3,6,8.3,152,8,156,100,4.5
2003,7,5,9,30,8.6,6,8.6,127,0,127,100,4.4
2003,7,5,10,30,9,7,9,63,0,63,99.69,4.3
2003,7,5,11,30,9.200000000000001,7,9,218,11,226,98.84,4.1000000000000005
2003,7,5,12,30,9.200000000000001,7,9,216,11,225,98.81,3.8000000000000003
2003,7,5,13,30,9.200000000000001,7,8.9,228,12,237,97.96000000000001,3.4000000000000004
2003,7,5,14,30,9.200000000000001,7,8.8,254,16,266,97.12,3.1
2003,7,5,15,30,9.1,7,8.700000000000001,263,21,279,97.18,2.5
2003,7,5,16,30,9,8,8.6,263,39,288,97.13,2.1
2003,7,5,17,30,9,8,8.4,235,251,375,96.04,1.7000000000000002
2003,7,5,18,30,9,7,8.3,179,79,214,95.49,1.3
2003,7,5,19,30,8.9,8,8.4,117,237,192,96.8,1
2003,7,5,20,30,8.6,8,8.6,46,0,46,100,0.9
2003,7,5,21,30,8.3,7,8.3,26,0,26,100,1
2003,7,5,22,30,8.1,8,8.1,0,0,0,100,1.3
2003,7,5,23,30,8.1,7,8.1,0,0,0,100,1.5
2003,7,6,0,30,8,7,8,0,0,0,100,1.7000000000000002
2003,7,6,1,30,7.9,8,7.9,0,0,0,100,2
2003,7,6,2,30,7.7,4,7.7,0,0,0,100,2.3000000000000003
2003,7,6,3,30,7.300000000000001,4,7.300000000000001,0,0,0,100,2.6
2003,7,6,4,30,7,4,7,0,0,0,100,3
2003,7,6,5,30,6.7,4,6.7,5,0,5,100,3.5
2003,7,6,6,30,6.6000000000000005,4,6.6000000000000005,77,17,81,100,3.9000000000000004
2003,7,6,7,30,6.9,4,6.9,134,71,159,100,4
2003,7,6,8,30,7.6000000000000005,4,7.6000000000000005,155,10,159,100,4
2003,7,6,9,30,8.6,1,7.7,79,850,572,94.36,4.1000000000000005
2003,7,6,10,30,9.600000000000001,2,7.800000000000001,309,209,450,88.81,4
2003,7,6,11,30,10.3,1,8,89,908,767,85.7,3.9000000000000004
2003,7,6,12,30,11,2,8.200000000000001,362,295,595,82.89,3.7
2003,7,6,13,30,11.700000000000001,3,8.4,380,98,458,80.05,3.5
2003,7,6,14,30,12,3,8.5,363,274,578,79.24,3.4000000000000004
2003,7,6,15,30,12.8,3,8.6,343,214,500,75.75,3.3000000000000003
2003,7,6,16,30,12.9,1,8.6,84,879,659,75.13,3.3000000000000003
2003,7,6,17,30,12.600000000000001,3,8.6,227,299,393,76.56,3.4000000000000004
2003,7,6,18,30,12.200000000000001,1,8.700000000000001,71,776,412,78.99,3.5
2003,7,6,19,30,11.600000000000001,1,8.9,60,687,278,83.34,3.4000000000000004
2003,7,6,20,30,10.700000000000001,1,9.3,45,553,153,90.96000000000001,3.3000000000000003
2003,7,6,21,30,9.5,3,9.4,15,0,15,99.54,3.3000000000000003
2003,7,6,22,30,8.6,1,8.6,0,0,0,100,3.5
2003,7,6,23,30,8,1,8,0,0,0,100,3.6
2003,7,7,0,30,7.5,1,7.5,0,0,0,100,3.4000000000000004
2003,7,7,1,30,7.2,1,7.2,0,0,0,100,3.3000000000000003
2003,7,7,2,30,7,1,7,0,0,0,100,3.2
2003,7,7,3,30,6.800000000000001,1,6.800000000000001,0,0,0,100,3.1
2003,7,7,4,30,7,1,7,0,0,0,100,3
2003,7,7,5,30,7.9,0,7.9,30,405,73,100,3.2
2003,7,7,6,30,9.1,1,9.1,47,597,179,100,3.4000000000000004
2003,7,7,7,30,10.700000000000001,3,10.100000000000001,116,8,119,96.2,3.4000000000000004
2003,7,7,8,30,12.5,3,10.700000000000001,142,2,142,88.79,3.3000000000000003
2003,7,7,9,30,14.200000000000001,3,10.9,255,194,367,80.66,3.1
2003,7,7,10,30,15.600000000000001,3,11.200000000000001,278,360,520,75.11,2.7
2003,7,7,11,30,16.8,1,11.200000000000001,80,916,763,69.67,2.4000000000000004
2003,7,7,12,30,17.8,0,11,84,924,814,64.49,2.1
2003,7,7,13,30,18.400000000000002,7,10.8,303,482,689,61.13,2
2003,7,7,14,30,18.7,0,10.700000000000001,82,925,806,59.88,2
2003,7,7,15,30,18.900000000000002,0,10.8,84,904,745,59.45,2.5
2003,7,7,16,30,18.8,0,11,80,878,654,60.49,3
2003,7,7,17,30,18.5,0,11.3,75,834,537,63.02,3.3000000000000003
2003,7,7,18,30,18,0,11.9,68,775,408,67.67,3.3000000000000003
2003,7,7,19,30,17.1,0,13,57,689,275,77.07000000000001,3
2003,7,7,20,30,15.700000000000001,0,14.100000000000001,43,551,151,90.2,2.8000000000000003
2003,7,7,21,30,14.100000000000001,1,14.100000000000001,24,337,53,99.94,3
2003,7,7,22,30,12.9,7,12.9,0,0,0,100,3.2
2003,7,7,23,30,12.100000000000001,7,12.100000000000001,0,0,0,100,3.2
2003,7,8,0,30,11.4,0,11.4,0,0,0,100,3.1
2003,7,8,1,30,10.9,0,10.9,0,0,0,100,3
2003,7,8,2,30,10.5,0,10.5,0,0,0,100,2.9000000000000004
2003,7,8,3,30,10.200000000000001,0,10.200000000000001,0,0,0,100,2.8000000000000003
2003,7,8,4,30,10.5,0,10.5,0,0,0,100,3
2003,7,8,5,30,11.3,1,11.3,29,393,70,100,3.4000000000000004
2003,7,8,6,30,12.200000000000001,0,12.200000000000001,47,587,176,100,3.7
2003,7,8,7,30,13.600000000000001,0,12.8,59,714,303,95.15,3.8000000000000003
2003,7,8,8,30,15.200000000000001,0,13,66,803,439,86.47,4
2003,7,8,9,30,16.8,0,12.9,72,860,567,77.7,3.9000000000000004
2003,7,8,10,30,18,0,12.700000000000001,76,899,680,71.33,3.7
2003,7,8,11,30,19.1,0,12.3,79,922,765,64.92,3.3000000000000003
2003,7,8,12,30,20.1,0,12,82,932,816,59.45,2.9000000000000004
2003,7,8,13,30,20.8,0,11.600000000000001,82,935,831,55.56,2.6
2003,7,8,14,30,21.200000000000003,0,11.3,81,930,808,53.32,2.4000000000000004
2003,7,8,15,30,21.6,0,11.200000000000001,79,916,749,51.730000000000004,2.2
2003,7,8,16,30,21.6,0,11.3,76,891,658,52.02,2.1
2003,7,8,17,30,21.400000000000002,0,11.4,72,847,540,53.07,2
2003,7,8,18,30,20.900000000000002,0,11.600000000000001,65,789,410,55.35,1.7000000000000002
2003,7,8,19,30,19.700000000000003,3,12.5,56,653,262,62.99,1.3
2003,7,8,20,30,18,8,14.9,42,557,150,82.17,1.1
2003,7,8,21,30,16.5,7,14.700000000000001,27,102,36,88.87,1.2000000000000002
2003,7,8,22,30,15.600000000000001,7,13.600000000000001,0,0,0,88.12,1.3
2003,7,8,23,30,14.700000000000001,7,13.4,0,0,0,91.9,1.5
2003,7,9,0,30,13.9,7,13.200000000000001,0,0,0,95.31,1.8
2003,7,9,1,30,13,7,13,0,0,0,100,1.9000000000000001
2003,7,9,2,30,12.100000000000001,1,12.100000000000001,0,0,0,100,2
2003,7,9,3,30,11.4,0,11.4,0,0,0,100,1.9000000000000001
2003,7,9,4,30,11.3,7,11.3,0,0,0,100,1.8
2003,7,9,5,30,11.9,7,11.9,35,83,43,100,1.8
2003,7,9,6,30,12.8,8,12.3,53,475,157,96.91,1.8
2003,7,9,7,30,13.600000000000001,7,11.600000000000001,129,214,202,87.9,1.7000000000000002
2003,7,9,8,30,14.4,8,11.200000000000001,143,474,362,81.16,1.8
2003,7,9,9,30,15.200000000000001,7,11.200000000000001,254,135,332,76.93,2.1
2003,7,9,10,30,16.1,7,11.3,195,589,590,73.02,2.4000000000000004
2003,7,9,11,30,17.2,8,11.4,349,215,509,68.94,2.8000000000000003
2003,7,9,12,30,18.1,7,11.8,373,237,559,66.75,2.9000000000000004
2003,7,9,13,30,18.7,7,12.200000000000001,387,186,535,65.87,2.8000000000000003
2003,7,9,14,30,18.8,8,12.3,374,190,523,65.84,2.8000000000000003
2003,7,9,15,30,18.900000000000002,7,12.4,327,291,539,65.85,2.7
2003,7,9,16,30,18.6,4,12.5,271,51,304,67.47,2.6
2003,7,9,17,30,17.900000000000002,4,12.600000000000001,231,67,268,71.12,2.3000000000000003
2003,7,9,18,30,17.1,4,12.9,137,3,138,76.16,2
2003,7,9,19,30,16.1,4,13.3,121,139,165,83.66,1.7000000000000002
2003,7,9,20,30,14.9,4,13.8,45,0,45,92.92,1.5
2003,7,9,21,30,13.8,8,13.5,20,0,20,98.11,1.5
2003,7,9,22,30,12.8,7,12.8,0,0,0,100,1.6
2003,7,9,23,30,12.100000000000001,8,12.100000000000001,0,0,0,100,1.7000000000000002
2003,7,10,0,30,11.4,7,11.4,0,0,0,100,1.7000000000000002
2003,7,10,1,30,10.9,6,10.9,0,0,0,100,1.9000000000000001
2003,7,10,2,30,10.4,7,10.4,0,0,0,100,2.1
2003,7,10,3,30,9.9,7,9.9,0,0,0,100,2.1
2003,7,10,4,30,9.600000000000001,7,9.600000000000001,0,0,0,100,2.2
2003,7,10,5,30,9.5,7,9.5,16,0,16,100,2.4000000000000004
2003,7,10,6,30,9.4,7,9.4,79,80,96,100,2.6
2003,7,10,7,30,9.4,7,9.4,127,47,143,100,2.7
2003,7,10,8,30,9.5,7,9.5,174,35,190,100,2.8000000000000003
2003,7,10,9,30,9.700000000000001,7,9.700000000000001,253,132,329,100,2.8000000000000003
2003,7,10,10,30,9.9,7,9.9,307,122,388,100,2.8000000000000003
2003,7,10,11,30,10.100000000000001,7,10.100000000000001,276,25,294,100,2.7
2003,7,10,12,30,10.3,7,10.3,350,62,398,99.87,2.7
2003,7,10,13,30,10.4,7,10.200000000000001,377,99,456,98.75,2.6
2003,7,10,14,30,10.5,7,10.100000000000001,365,97,440,97.66,2.6
2003,7,10,15,30,11.200000000000001,7,10.100000000000001,332,262,523,92.69,2
2003,7,10,16,30,11.600000000000001,7,10,291,236,445,89.84,1.7000000000000002
2003,7,10,17,30,11.8,7,9.9,219,323,397,88.38,1.6
2003,7,10,18,30,11.8,7,10,180,130,237,88.7,1.5
2003,7,10,19,30,11.600000000000001,8,10.100000000000001,95,396,219,90.55,1.2000000000000002
2003,7,10,20,30,11.100000000000001,7,10.600000000000001,68,131,93,96.5,0.8
2003,7,10,21,30,10.700000000000001,7,10.700000000000001,22,0,22,100,0.6000000000000001
2003,7,10,22,30,10.5,7,10.5,0,0,0,100,0.5
2003,7,10,23,30,10.3,8,10.3,0,0,0,100,0.7000000000000001
2003,7,11,0,30,9.9,7,9.9,0,0,0,100,1.1
2003,7,11,1,30,9.700000000000001,6,9.700000000000001,0,0,0,100,1.6
2003,7,11,2,30,9.5,6,9.5,0,0,0,100,2.1
2003,7,11,3,30,9.4,6,9.4,0,0,0,100,2.6
2003,7,11,4,30,9.3,6,9.3,0,0,0,100,3.1
2003,7,11,5,30,9.200000000000001,6,9.200000000000001,8,0,8,100,3.6
2003,7,11,6,30,9.200000000000001,6,9.200000000000001,66,0,66,100,4
2003,7,11,7,30,9.200000000000001,6,9.200000000000001,14,0,14,100,4.3
2003,7,11,8,30,9.200000000000001,6,9.200000000000001,92,0,92,100,4.4
2003,7,11,9,30,9.200000000000001,6,9.200000000000001,85,0,85,100,4.5
2003,7,11,10,30,9.1,7,9.1,92,0,92,100,4.5
2003,7,11,11,30,9.1,7,9.1,195,9,202,100,4.6000000000000005
2003,7,11,12,30,9.200000000000001,7,9.200000000000001,214,11,223,100,4.7
2003,7,11,13,30,9.3,6,9.1,236,13,246,98.88,4.800000000000001
2003,7,11,14,30,9.3,7,9.1,257,17,270,98.57000000000001,4.800000000000001
2003,7,11,15,30,9.200000000000001,7,9,285,32,308,98.88,4.9
2003,7,11,16,30,8.9,7,8.9,213,14,222,100,4.9
2003,7,11,17,30,8.700000000000001,7,8.700000000000001,217,41,239,100,4.800000000000001
2003,7,11,18,30,8.5,7,8.5,118,0,118,100,4.800000000000001
2003,7,11,19,30,8.200000000000001,8,8.200000000000001,49,0,49,100,4.800000000000001
2003,7,11,20,30,8,7,8,66,42,74,100,4.7
2003,7,11,21,30,7.9,6,7.9,11,0,11,100,4.7
2003,7,11,22,30,7.9,7,7.9,0,0,0,100,4.7
2003,7,11,23,30,7.9,7,7.9,0,0,0,100,4.6000000000000005
2003,7,12,0,30,8,7,8,0,0,0,100,4.5
2003,7,12,1,30,8,6,8,0,0,0,100,4.5
2003,7,12,2,30,8.1,6,8.1,0,0,0,100,4.4
2003,7,12,3,30,8.200000000000001,7,8.200000000000001,0,0,0,100,4.2
2003,7,12,4,30,8.3,7,8.3,0,0,0,100,4
2003,7,12,5,30,8.6,4,8.6,10,0,10,100,3.9000000000000004
2003,7,12,6,30,9.200000000000001,4,9.200000000000001,72,14,75,100,3.9000000000000004
2003,7,12,7,30,10,3,10,81,0,81,100,4
2003,7,12,8,30,10.8,4,10.700000000000001,109,0,109,99.53,4
2003,7,12,9,30,11.8,3,10.8,235,57,268,93.62,3.9000000000000004
2003,7,12,10,30,12.700000000000001,3,10.8,91,0,91,88.01,3.7
2003,7,12,11,30,13.5,1,10.700000000000001,80,912,753,83.39,3.4000000000000004
2003,7,12,12,30,14.4,0,10.700000000000001,84,920,804,78.53,3.1
2003,7,12,13,30,15.200000000000001,1,10.700000000000001,83,926,819,74.27,2.8000000000000003
2003,7,12,14,30,15.5,0,10.600000000000001,81,922,797,72.38,2.6
2003,7,12,15,30,16.5,0,10.5,80,907,738,67.45,1.9000000000000001
2003,7,12,16,30,17,0,10.4,75,887,649,65.29,1.3
2003,7,12,17,30,17.1,0,10.3,70,848,534,64.16,1
2003,7,12,18,30,17,0,10.4,63,792,405,65.08,1.2000000000000002
2003,7,12,19,30,16.3,0,10.700000000000001,54,699,270,69.43,1.4000000000000001
2003,7,12,20,30,14.8,0,12.200000000000001,41,556,146,84.25,1.5
2003,7,12,21,30,13.200000000000001,3,12.3,24,0,24,94.28,1.9000000000000001
2003,7,12,22,30,12.100000000000001,0,11.600000000000001,0,0,0,96.52,2.2
2003,7,12,23,30,11.4,0,11.4,0,0,0,100,2.3000000000000003
2003,7,13,0,30,10.8,0,10.8,0,0,0,100,2.2
2003,7,13,1,30,10.3,0,10.3,0,0,0,100,2.3000000000000003
2003,7,13,2,30,9.9,0,9.9,0,0,0,100,2.4000000000000004
2003,7,13,3,30,9.600000000000001,0,9.600000000000001,0,0,0,100,2.6
2003,7,13,4,30,9.8,0,9.8,0,0,0,100,2.8000000000000003
2003,7,13,5,30,10.8,1,10.8,28,370,63,100,3.3000000000000003
2003,7,13,6,30,11.9,0,11.9,46,581,168,100,3.5
2003,7,13,7,30,13.4,0,12.200000000000001,58,714,295,92.57000000000001,3.7
2003,7,13,8,30,15.3,0,12.200000000000001,68,798,430,81.73,4.1000000000000005
2003,7,13,9,30,16.8,0,11.700000000000001,75,848,557,71.76,4.4
2003,7,13,10,30,17.8,0,11.5,82,883,667,66.46000000000001,4.3
2003,7,13,11,30,18.5,0,11.600000000000001,86,903,750,64.02,4
2003,7,13,12,30,19.200000000000003,0,11.9,89,910,799,62.59,3.7
2003,7,13,13,30,19.8,1,12.200000000000001,90,908,810,61.74,3.5
2003,7,13,14,30,20.1,1,12.600000000000001,90,900,787,61.99,3.4000000000000004
2003,7,13,15,30,20.6,0,12.9,91,877,726,61.47,3.4000000000000004
2003,7,13,16,30,20.5,8,13.3,123,756,611,63.46,3.3000000000000003
2003,7,13,17,30,20.1,8,13.8,102,722,497,66.94,3.2
2003,7,13,18,30,19.400000000000002,0,14.4,76,727,389,72.77,2.7
2003,7,13,19,30,18.2,0,15.4,64,628,257,83.84,2.3000000000000003
2003,7,13,20,30,16.900000000000002,0,16.1,47,479,136,94.84,2.1
2003,7,13,21,30,15.600000000000001,0,15.600000000000001,24,251,43,99.69,2.3000000000000003
2003,7,13,22,30,14.700000000000001,3,14.700000000000001,0,0,0,100,2.6
2003,7,13,23,30,14.100000000000001,0,14.100000000000001,0,0,0,100,2.8000000000000003
2003,7,14,0,30,13.600000000000001,0,13.600000000000001,0,0,0,100,3.1
2003,7,14,1,30,13.100000000000001,0,13.100000000000001,0,0,0,100,3.4000000000000004
2003,7,14,2,30,12.700000000000001,1,12.700000000000001,0,0,0,100,3.5
2003,7,14,3,30,12.3,3,12.3,0,0,0,100,3.7
2003,7,14,4,30,12.100000000000001,3,12.100000000000001,0,0,0,100,3.8000000000000003
2003,7,14,5,30,12.3,0,12.3,28,321,58,100,4.1000000000000005
2003,7,14,6,30,12.8,7,12.8,48,538,160,100,4.3
2003,7,14,7,30,13.700000000000001,0,13.100000000000001,64,672,286,96.26,4.6000000000000005
2003,7,14,8,30,14.5,0,12.700000000000001,76,762,420,88.79,4.9
2003,7,14,9,30,15.3,0,12.3,84,823,550,82.25,5.2
2003,7,14,10,30,16.1,0,11.8,91,869,665,75.69,5.2
2003,7,14,11,30,16.900000000000002,0,11.200000000000001,95,893,751,69.06,5.2
2003,7,14,12,30,17.8,1,10.600000000000001,98,909,806,62.660000000000004,5
2003,7,14,13,30,18.6,8,10.100000000000001,227,657,747,57.620000000000005,4.800000000000001
2003,7,14,14,30,19,1,9.700000000000001,98,907,798,54.74,4.800000000000001
2003,7,14,15,30,19.6,0,9.4,94,890,737,51.910000000000004,4.6000000000000005
2003,7,14,16,30,19.700000000000003,0,9.4,88,862,644,51.27,4.5
2003,7,14,17,30,19.400000000000002,0,9.600000000000001,81,820,527,52.99,4.1000000000000005
2003,7,14,18,30,18.7,1,10.3,70,759,396,58.1,3.5
2003,7,14,19,30,17.400000000000002,1,11.8,58,666,262,69.67,2.8000000000000003
2003,7,14,20,30,15.600000000000001,0,13.200000000000001,43,523,139,85.78,2.5
2003,7,14,21,30,13.9,0,13.3,23,287,43,96.14,2.6
2003,7,14,22,30,12.8,8,12.8,0,0,0,100,2.9000000000000004
2003,7,14,23,30,12.100000000000001,1,12.100000000000001,0,0,0,100,3.1
2003,7,15,0,30,11.600000000000001,0,11.600000000000001,0,0,0,100,3.2
2003,7,15,1,30,11.200000000000001,0,11.200000000000001,0,0,0,100,3.3000000000000003
2003,7,15,2,30,10.8,0,10.8,0,0,0,100,3.4000000000000004
2003,7,15,3,30,10.5,0,10.5,0,0,0,100,3.4000000000000004
2003,7,15,4,30,10.4,0,10.4,0,0,0,100,3.6
2003,7,15,5,30,10.8,0,10.8,30,275,55,100,3.8000000000000003
2003,7,15,6,30,11.5,1,11.5,53,500,155,100,3.8000000000000003
2003,7,15,7,30,12.5,0,12.3,69,653,282,98.56,3.7
2003,7,15,8,30,13.5,0,12.200000000000001,77,756,417,91.55,3.6
2003,7,15,9,30,14.5,0,11.700000000000001,81,830,549,83.44,3.3000000000000003
2003,7,15,10,30,15.600000000000001,2,11.200000000000001,290,275,472,75.21000000000001,3.2
2003,7,15,11,30,16.6,2,10.8,321,325,559,68.7,3.1
2003,7,15,12,30,17.6,0,10.600000000000001,90,914,800,63.63,3.1
2003,7,15,13,30,18.400000000000002,0,10.600000000000001,94,912,814,60.44,3.2
2003,7,15,14,30,18.7,0,10.700000000000001,91,910,792,59.82,3.2
2003,7,15,15,30,19.200000000000003,0,10.9,85,900,734,58.550000000000004,3.1
2003,7,15,16,30,19.200000000000003,0,11,81,872,641,59.08,2.9000000000000004
2003,7,15,17,30,19,1,11.100000000000001,75,830,526,60.27,2.7
2003,7,15,18,30,18.6,0,11.200000000000001,68,767,395,62.230000000000004,2.4000000000000004
2003,7,15,19,30,17.7,3,11.5,107,271,189,67.05,1.9000000000000001
2003,7,15,20,30,16.3,4,12.9,53,335,114,80.11,1.6
2003,7,15,21,30,14.8,7,12.8,23,11,23,87.92,1.6
2003,7,15,22,30,13.5,3,12,0,0,0,90.74,1.8
2003,7,15,23,30,12.200000000000001,7,11.8,0,0,0,97.45,1.9000000000000001
2003,7,16,0,30,11,1,11,0,0,0,100,1.8
2003,7,16,1,30,10,7,10,0,0,0,100,1.6
2003,7,16,2,30,9.3,7,9.3,0,0,0,100,1.4000000000000001
