Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,6,11,3,30,5.800000000000001,7,5.800000000000001,0,0,0,100,1.4000000000000001
2005,6,11,4,30,5.800000000000001,6,5.800000000000001,7,0,7,100,1.6
2005,6,11,5,30,6.300000000000001,6,6.300000000000001,29,0,29,100,2
2005,6,11,6,30,6.800000000000001,8,6.800000000000001,80,4,81,100,2.9000000000000004
2005,6,11,7,30,7,6,7,59,0,59,100,3.5
2005,6,11,8,30,7.300000000000001,8,7.1000000000000005,42,0,42,98.45,3.9000000000000004
2005,6,11,9,30,7.9,8,6.800000000000001,162,594,514,92.87,4.2
2005,6,11,10,30,8.6,4,6.6000000000000005,284,378,544,87.42,4.6000000000000005
2005,6,11,11,30,9.200000000000001,3,6.300000000000001,264,533,667,82.24,4.9
2005,6,11,12,30,9.5,3,6,228,665,758,78.75,5.1000000000000005
2005,6,11,13,30,9.600000000000001,2,5.6000000000000005,162,803,810,76.39,5.2
2005,6,11,14,30,9.600000000000001,7,5.4,197,715,758,75.2,5.2
2005,6,11,15,30,9.4,7,5.1000000000000005,158,751,708,74.7,5.2
2005,6,11,16,30,9.200000000000001,4,4.9,212,518,551,74.35000000000001,5
2005,6,11,17,30,9,8,4.6000000000000005,239,220,360,74.12,4.6000000000000005
2005,6,11,18,30,8.8,7,4.6000000000000005,143,431,331,74.78,4.2
2005,6,11,19,30,8.4,8,4.800000000000001,98,386,220,78.06,3.5
2005,6,11,20,30,7.6000000000000005,8,5.5,69,49,79,86.28,2.5
2005,6,11,21,30,6.5,7,6.300000000000001,27,14,29,98.35000000000001,1.7000000000000002
2005,6,11,22,30,5.7,4,5.7,0,0,0,100,1.6
2005,6,11,23,30,5.2,4,5.2,0,0,0,100,1.6
2005,6,12,0,30,4.7,1,4.7,0,0,0,100,1.6
2005,6,12,1,30,4.3,4,4.3,0,0,0,100,1.6
2005,6,12,2,30,3.9000000000000004,4,3.9000000000000004,0,0,0,100,1.7000000000000002
2005,6,12,3,30,3.6,4,3.6,0,0,0,100,1.7000000000000002
2005,6,12,4,30,4,4,4,5,0,5,100,1.7000000000000002
2005,6,12,5,30,5.300000000000001,4,5.300000000000001,21,0,21,99.79,2.1
2005,6,12,6,30,6.6000000000000005,1,5.800000000000001,51,654,209,94.88,2.9000000000000004
2005,6,12,7,30,7.6000000000000005,7,5.6000000000000005,81,591,295,87,3.5
2005,6,12,8,30,8.5,8,5.4,206,168,287,80.99,4.1000000000000005
2005,6,12,9,30,9.1,7,5.2,221,422,471,76.77,4.5
2005,6,12,10,30,9.700000000000001,8,5.1000000000000005,320,182,445,73.13,4.9
2005,6,12,11,30,10,7,5.1000000000000005,363,173,494,71.47,5.1000000000000005
2005,6,12,12,30,10.100000000000001,7,5.1000000000000005,204,710,771,70.95,5.2
2005,6,12,13,30,10.100000000000001,2,5,289,545,730,70.71000000000001,5.2
2005,6,12,14,30,10.100000000000001,10,5.1000000000000005,193,722,760,71.01,5.2
2005,6,12,15,30,10.200000000000001,3,5.2,251,524,636,70.92,4.9
2005,6,12,16,30,10.100000000000001,4,5.2,297,219,440,71.66,4.5
2005,6,12,17,30,9.9,7,5.2,196,432,435,72.43,4
2005,6,12,18,30,9.5,7,5.1000000000000005,100,608,366,74.13,3.4000000000000004
2005,6,12,19,30,8.9,8,5,57,741,291,76.8,2.6
2005,6,12,20,30,7.9,3,5.2,42,612,162,83.34,1.7000000000000002
2005,6,12,21,30,6.7,1,6.1000000000000005,25,399,59,95.77,1.1
2005,6,12,22,30,6.2,1,5,0,0,0,91.78,0.8
2005,6,12,23,30,5.9,0,4.5,0,0,0,90.7,0.6000000000000001
2005,6,13,0,30,5.6000000000000005,0,4.2,0,0,0,90.86,0.7000000000000001
2005,6,13,1,30,4.9,4,4.1000000000000005,0,0,0,94.54,1.1
2005,6,13,2,30,4.2,0,4.1000000000000005,0,0,0,98.96000000000001,1.4000000000000001
2005,6,13,3,30,3.6,1,3.6,0,0,0,100,1.7000000000000002
2005,6,13,4,30,3.7,0,3.7,13,205,19,100,1.8
2005,6,13,5,30,4.9,0,4.4,33,484,95,96.84,2.1
2005,6,13,6,30,6.300000000000001,0,5.2,51,660,210,92.76,2.8000000000000003
2005,6,13,7,30,7.800000000000001,3,5.300000000000001,109,444,270,84.16,3.2
2005,6,13,8,30,9.200000000000001,4,5.7,145,503,389,78.49,3.4000000000000004
2005,6,13,9,30,10.5,4,6.2,264,204,385,74.63,3.4000000000000004
2005,6,13,10,30,11.700000000000001,8,6.7,220,545,595,71.36,3.3000000000000003
2005,6,13,11,30,12.8,2,7.1000000000000005,182,719,726,68.32000000000001,2.9000000000000004
2005,6,13,12,30,13.700000000000001,1,7.300000000000001,112,927,853,65.5,2.3000000000000003
2005,6,13,13,30,14.4,1,7.300000000000001,114,926,862,62.440000000000005,1.8
2005,6,13,14,30,14.600000000000001,1,7.300000000000001,113,919,836,61.620000000000005,1.6
2005,6,13,15,30,14.700000000000001,8,7.300000000000001,141,788,720,61.03,1.4000000000000001
2005,6,13,16,30,14.700000000000001,8,7.2,155,683,603,60.800000000000004,1.5
2005,6,13,17,30,14.600000000000001,4,7.300000000000001,230,285,388,61.410000000000004,1.7000000000000002
2005,6,13,18,30,14.100000000000001,4,7.4,176,238,280,63.910000000000004,1.7000000000000002
2005,6,13,19,30,13.200000000000001,4,8.3,111,17,116,72.26,1.5
2005,6,13,20,30,12,8,10,70,56,81,87.44,1.4000000000000001
2005,6,13,21,30,10.9,7,10.4,29,36,32,96.95,1.6
2005,6,13,22,30,10.100000000000001,8,10.100000000000001,0,0,0,100,1.9000000000000001
2005,6,13,23,30,9.4,8,9.4,0,0,0,100,2.2
2005,6,14,0,30,8.700000000000001,4,8.700000000000001,0,0,0,100,2.5
2005,6,14,1,30,7.800000000000001,4,7.800000000000001,0,0,0,100,2.6
2005,6,14,2,30,6.800000000000001,4,6.800000000000001,0,0,0,100,2.5
2005,6,14,3,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,2.2
2005,6,14,4,30,6.2,4,6.2,4,0,4,100,2.2
2005,6,14,5,30,6.9,4,6.9,20,0,20,100,2.3000000000000003
2005,6,14,6,30,8,4,7.9,29,0,29,99.46000000000001,2.4000000000000004
2005,6,14,7,30,9.3,0,8.200000000000001,76,709,334,92.75,2.2
2005,6,14,8,30,10.9,0,8.5,88,795,473,85.37,1.8
2005,6,14,9,30,12.5,0,8.8,97,857,606,78.29,1.5
2005,6,14,10,30,13.9,0,8.8,100,899,719,71.12,1.3
2005,6,14,11,30,15.100000000000001,0,8.4,102,926,804,64.1,1.2000000000000002
2005,6,14,12,30,15.8,2,7.9,133,861,821,59.42,1.2000000000000002
2005,6,14,13,30,16.3,3,7.4,292,541,729,55.64,1
2005,6,14,14,30,16.5,3,7,377,113,466,53.32,0.9
2005,6,14,15,30,16.900000000000002,2,6.5,289,32,313,50.47,0.8
2005,6,14,16,30,16.8,2,6.2,213,518,553,49.47,0.9
2005,6,14,17,30,16.5,1,5.9,84,862,563,49.68,1
2005,6,14,18,30,16,3,6,114,559,359,51.47,1.2000000000000002
2005,6,14,19,30,15.100000000000001,1,6.800000000000001,62,710,288,57.660000000000004,1.4000000000000001
2005,6,14,20,30,13.700000000000001,3,9,47,571,160,73.02,1.5
2005,6,14,21,30,12.3,8,10.4,29,135,41,88.10000000000001,1.7000000000000002
2005,6,14,22,30,11.3,8,10,0,0,0,91.47,1.9000000000000001
2005,6,14,23,30,10.5,8,10,0,0,0,96.98,2
2005,6,15,0,30,9.700000000000001,4,9.700000000000001,0,0,0,100,2
2005,6,15,1,30,9.1,1,9.1,0,0,0,100,1.8
2005,6,15,2,30,8.4,7,8.4,0,0,0,100,1.7000000000000002
2005,6,15,3,30,7.7,3,7.7,0,0,0,100,1.6
2005,6,15,4,30,7.800000000000001,1,7.800000000000001,13,177,19,100,1.7000000000000002
2005,6,15,5,30,8.700000000000001,0,8.700000000000001,35,453,92,100,2.2
2005,6,15,6,30,9.9,0,9.700000000000001,53,633,206,98.45,2.5
2005,6,15,7,30,11.3,0,9.3,67,748,339,87.5,2.5
2005,6,15,8,30,12.9,0,9,79,822,477,76.93,2.5
2005,6,15,9,30,14.200000000000001,0,8.700000000000001,89,870,606,69.60000000000001,2.5
2005,6,15,10,30,15.200000000000001,0,8.700000000000001,96,903,718,65.25,2.6
2005,6,15,11,30,15.9,0,8.8,102,924,802,62.76,2.6
2005,6,15,12,30,16.5,0,8.8,106,933,852,60.56,2.7
2005,6,15,13,30,16.900000000000002,2,8.8,127,888,845,58.97,2.7
2005,6,15,14,30,17.1,2,8.8,252,604,727,58.04,2.8000000000000003
2005,6,15,15,30,17.2,1,8.8,110,897,770,57.660000000000004,2.9000000000000004
2005,6,15,16,30,17.1,1,8.8,104,869,675,58.24,3
2005,6,15,17,30,16.900000000000002,0,8.9,94,829,555,59.39,3
2005,6,15,18,30,16.400000000000002,0,9.1,82,770,421,62.01,3
2005,6,15,19,30,15.5,0,9.700000000000001,67,682,285,68.36,2.7
2005,6,15,20,30,14,0,11.200000000000001,49,550,158,83.28,2.5
2005,6,15,21,30,12.200000000000001,0,11.600000000000001,28,347,59,96.37,2.6
2005,6,15,22,30,10.8,0,10.8,0,0,0,100,2.9000000000000004
2005,6,15,23,30,9.9,0,9.9,0,0,0,100,3.1
2005,6,16,0,30,9.1,0,9.1,0,0,0,100,3
2005,6,16,1,30,8.4,0,8.4,0,0,0,100,2.8000000000000003
2005,6,16,2,30,7.800000000000001,0,7.800000000000001,0,0,0,100,2.7
2005,6,16,3,30,7.4,0,7.4,0,0,0,100,2.6
2005,6,16,4,30,7.7,0,7.7,13,182,19,100,2.7
2005,6,16,5,30,8.700000000000001,0,8.6,34,454,92,99.57000000000001,3
2005,6,16,6,30,9.8,0,8.700000000000001,52,633,206,93,3.3000000000000003
2005,6,16,7,30,11.200000000000001,0,8.4,67,748,339,82.93,3.5
2005,6,16,8,30,12.8,0,7.7,79,823,477,71.32000000000001,3.6
2005,6,16,9,30,14.3,0,7.6000000000000005,88,873,608,63.99,3.4000000000000004
2005,6,16,10,30,15.600000000000001,0,7.9,95,907,720,60.06,3.1
2005,6,16,11,30,16.8,0,8.3,101,928,804,57.07,2.8000000000000003
2005,6,16,12,30,17.7,0,8.5,104,935,852,54.980000000000004,2.5
2005,6,16,13,30,18.5,0,8.8,105,938,865,53.050000000000004,2.3000000000000003
2005,6,16,14,30,18.8,0,8.9,104,932,838,52.57,2.2
2005,6,16,15,30,19.400000000000002,0,9,103,912,775,50.94,1.9000000000000001
2005,6,16,16,30,19.5,0,9,96,887,679,50.76,1.8
2005,6,16,17,30,19.3,0,9,88,847,560,51.34,1.7000000000000002
2005,6,16,18,30,18.7,0,9.1,78,782,424,53.550000000000004,1.8
2005,6,16,19,30,17.6,0,9.600000000000001,65,690,286,59.47,2
2005,6,16,20,30,15.700000000000001,0,11.3,49,553,160,75.05,2
2005,6,16,21,30,13.5,7,12.4,29,161,44,92.93,2
2005,6,16,22,30,11.700000000000001,8,11.3,0,0,0,97.56,2.2
2005,6,16,23,30,10.600000000000001,1,10.600000000000001,0,0,0,100,2.2
2005,6,17,0,30,9.700000000000001,4,9.700000000000001,0,0,0,100,2
2005,6,17,1,30,9.200000000000001,7,9.200000000000001,0,0,0,100,1.9000000000000001
2005,6,17,2,30,8.700000000000001,0,8.700000000000001,0,0,0,100,1.8
2005,6,17,3,30,8.200000000000001,0,8.200000000000001,0,0,0,100,1.6
2005,6,17,4,30,8.200000000000001,1,7.9,14,152,18,97.74000000000001,1.4000000000000001
2005,6,17,5,30,8.9,7,8.200000000000001,43,113,58,95.15,1.4000000000000001
2005,6,17,6,30,9.600000000000001,8,7.800000000000001,70,387,163,88.52,1.6
2005,6,17,7,30,10.200000000000001,7,7.1000000000000005,89,554,290,80.86,1.7000000000000002
2005,6,17,8,30,10.700000000000001,7,6.4,91,696,428,74.99,1.8
2005,6,17,9,30,10.9,7,5.800000000000001,171,562,505,70.89,2.1
2005,6,17,10,30,11,6,5.5,320,185,447,68.77,2.8000000000000003
2005,6,17,11,30,11.3,6,5.2,363,187,504,65.94,3.5
2005,6,17,12,30,11.700000000000001,6,4.800000000000001,378,94,453,62.83,4.1000000000000005
2005,6,17,13,30,11.8,6,4.7,325,33,351,61.84,4.6000000000000005
2005,6,17,14,30,11.600000000000001,6,5,307,29,330,63.96,4.800000000000001
2005,6,17,15,30,10.3,6,5.800000000000001,166,5,169,73.89,5.800000000000001
2005,6,17,16,30,9.3,6,6.800000000000001,130,0,130,84.33,6.4
2005,6,17,17,30,8.6,6,7.5,178,10,184,93.10000000000001,7
2005,6,17,18,30,8.1,6,8,124,0,124,99.33,7.4
2005,6,17,19,30,7.800000000000001,6,7.800000000000001,35,0,35,100,7.5
2005,6,17,20,30,7.4,6,7.4,22,0,22,100,7.4
2005,6,17,21,30,7.2,6,7.2,5,0,5,100,7.5
2005,6,17,22,30,7.1000000000000005,6,7.1000000000000005,0,0,0,100,7.9
2005,6,17,23,30,7.1000000000000005,6,7.1000000000000005,0,0,0,100,8.1
2005,6,18,0,30,7.1000000000000005,6,7.1000000000000005,0,0,0,100,7.800000000000001
2005,6,18,1,30,7.2,6,7.2,0,0,0,100,7
2005,6,18,2,30,7.300000000000001,7,7.300000000000001,0,0,0,100,5.9
2005,6,18,3,30,7.300000000000001,8,7.300000000000001,0,0,0,100,4.5
2005,6,18,4,30,7.300000000000001,6,7.300000000000001,6,0,6,100,3.3000000000000003
2005,6,18,5,30,7.2,6,7.2,27,0,27,100,2.7
2005,6,18,6,30,7.1000000000000005,6,7.1000000000000005,89,68,106,100,3.3000000000000003
2005,6,18,7,30,7,7,7,145,140,196,100,4.4
2005,6,18,8,30,7,4,7,51,0,51,100,5.4
2005,6,18,9,30,7.1000000000000005,4,6.7,204,16,214,97.05,6
2005,6,18,10,30,7.6000000000000005,4,6.1000000000000005,300,64,344,89.99,6.300000000000001
2005,6,18,11,30,8.3,4,5.5,345,76,403,82.35000000000001,6.300000000000001
2005,6,18,12,30,9.1,4,5,390,157,515,75.58,6.2
2005,6,18,13,30,9.700000000000001,3,4.6000000000000005,251,630,762,70.60000000000001,6.1000000000000005
2005,6,18,14,30,9.9,2,4.4,356,323,611,68.46000000000001,5.9
2005,6,18,15,30,10,0,4.2,109,922,788,67.04,5.5
2005,6,18,16,30,9.8,0,4,102,897,692,66.97,5.1000000000000005
2005,6,18,17,30,9.4,1,3.7,91,860,571,67.65,4.800000000000001
2005,6,18,18,30,8.9,7,3.4000000000000004,78,807,436,68.65,4.5
2005,6,18,19,30,8.3,4,3.3000000000000003,84,499,244,70.58,4
2005,6,18,20,30,7.300000000000001,4,3.4000000000000004,46,600,167,76.47,3.1
2005,6,18,21,30,6.2,4,4.3,30,42,34,87.41,2.3000000000000003
2005,6,18,22,30,5.7,4,4,0,0,0,89.13,2
2005,6,18,23,30,5.4,4,3.9000000000000004,0,0,0,89.9,1.7000000000000002
2005,6,19,0,30,5.2,4,3.5,0,0,0,88.95,1.5
2005,6,19,1,30,5,4,3.3000000000000003,0,0,0,88.64,1.4000000000000001
2005,6,19,2,30,4.800000000000001,4,3.1,0,0,0,88.62,1.4000000000000001
2005,6,19,3,30,4.5,4,3.3000000000000003,0,0,0,91.65,1.5
2005,6,19,4,30,4.4,8,3.7,7,0,7,95.01,1.8
2005,6,19,5,30,4.6000000000000005,8,4.3,30,0,30,97.87,2.6
2005,6,19,6,30,4.5,6,4.2,33,0,33,98,3.6
2005,6,19,7,30,4.2,6,4.1000000000000005,125,12,129,99.44,4.5
2005,6,19,8,30,4.1000000000000005,4,4.1000000000000005,206,127,267,100,5.2
2005,6,19,9,30,4.4,4,4.1000000000000005,267,154,358,97.98,5.9
2005,6,19,10,30,5.2,7,3.8000000000000003,220,547,596,90.58,6.4
2005,6,19,11,30,6.1000000000000005,7,3.2,341,308,574,81.91,6.7
2005,6,19,12,30,6.800000000000001,7,2.8000000000000003,385,221,561,75.76,6.9
2005,6,19,13,30,7.300000000000001,8,2.9000000000000004,142,3,145,73.87,7
2005,6,19,14,30,7.4,4,3.4000000000000004,180,7,186,75.96000000000001,7
2005,6,19,15,30,6.800000000000001,4,3.8000000000000003,253,18,267,81.33,7
2005,6,19,16,30,6.4,8,4.1000000000000005,304,151,403,84.95,6.9
2005,6,19,17,30,5.9,7,4.1000000000000005,220,40,243,88.43,6.7
2005,6,19,18,30,5.5,4,4.3,96,0,96,91.88,6.5
2005,6,19,19,30,5.2,4,4.5,119,238,195,95.42,6.1000000000000005
2005,6,19,20,30,4.9,4,4.800000000000001,49,473,144,99.53,5.7
2005,6,19,21,30,4.7,4,4.7,10,0,10,100,5.4
2005,6,19,22,30,4.4,4,4.4,0,0,0,100,5.300000000000001
2005,6,19,23,30,4.2,1,4.2,0,0,0,100,5.300000000000001
2005,6,20,0,30,4.1000000000000005,1,4.1000000000000005,0,0,0,100,5.300000000000001
2005,6,20,1,30,3.9000000000000004,0,3.9000000000000004,0,0,0,100,5.1000000000000005
2005,6,20,2,30,3.7,1,3.7,0,0,0,100,5
2005,6,20,3,30,3.5,0,3.5,0,0,0,100,4.9
2005,6,20,4,30,3.6,1,3.6,13,204,19,100,4.800000000000001
2005,6,20,5,30,4.2,1,4.2,33,484,94,100,4.800000000000001
2005,6,20,6,30,5.2,1,5.1000000000000005,50,667,211,99.46000000000001,5
2005,6,20,7,30,6.800000000000001,1,5.1000000000000005,63,779,346,88.99,5.2
2005,6,20,8,30,8.5,0,5,74,853,486,78.39,5.4
2005,6,20,9,30,10.100000000000001,1,5,83,901,619,70.69,5.5
2005,6,20,10,30,11.5,1,5.300000000000001,90,933,732,65.76,5.4
2005,6,20,11,30,12.600000000000001,0,5.6000000000000005,95,950,815,62.53,5.300000000000001
2005,6,20,12,30,13.3,2,5.800000000000001,187,741,780,60.38,5
2005,6,20,13,30,13.8,0,5.7,102,959,879,58.25,4.6000000000000005
2005,6,20,14,30,14,0,5.7,99,955,853,57.25,4.5
2005,6,20,15,30,14.100000000000001,1,5.6000000000000005,97,938,790,56.57,3.9000000000000004
2005,6,20,16,30,14.100000000000001,3,5.6000000000000005,162,667,602,56.47,3.5
2005,6,20,17,30,13.8,3,5.6000000000000005,114,696,503,57.7,3.2
2005,6,20,18,30,13.3,0,5.7,74,813,436,60.09,2.9000000000000004
2005,6,20,19,30,12.600000000000001,0,6.1000000000000005,62,724,296,64.53,2.2
2005,6,20,20,30,11.4,0,7.7,47,586,166,78.06,1.4000000000000001
2005,6,20,21,30,10.200000000000001,0,8.4,28,370,62,88.46000000000001,1.2000000000000002
2005,6,20,22,30,9.4,0,7,0,0,0,84.77,1.1
2005,6,20,23,30,8.8,0,6.6000000000000005,0,0,0,86.33,1
2005,6,21,0,30,8.4,0,6.5,0,0,0,87.83,0.9
2005,6,21,1,30,8,1,6.4,0,0,0,89.34,0.8
2005,6,21,2,30,7.5,7,6.1000000000000005,0,0,0,90.87,0.9
2005,6,21,3,30,7,7,6,0,0,0,93.18,1.1
2005,6,21,4,30,6.9,7,5.9,7,0,7,93.59,1.1
2005,6,21,5,30,7.5,7,6.300000000000001,42,155,62,92.3,1
2005,6,21,6,30,8.4,8,7.4,48,579,187,93.43,1.2000000000000002
2005,6,21,7,30,9.700000000000001,7,6.9,76,613,298,82.62,1.5
2005,6,21,8,30,11.200000000000001,7,6.800000000000001,83,725,433,74.29,2.1
2005,6,21,9,30,12.4,0,6.800000000000001,95,873,614,68.56,2.8000000000000003
2005,6,21,10,30,13.200000000000001,0,6.800000000000001,101,911,728,65.33,3.4000000000000004
2005,6,21,11,30,13.700000000000001,1,6.800000000000001,106,935,814,63.09,3.9000000000000004
2005,6,21,12,30,13.8,7,6.6000000000000005,173,771,790,61.940000000000005,4.3
2005,6,21,13,30,13.700000000000001,7,6.300000000000001,241,649,767,60.870000000000005,4.6000000000000005
2005,6,21,14,30,13.5,7,6,260,587,724,60.410000000000004,4.7
2005,6,21,15,30,12.700000000000001,7,5.7,203,655,686,62.63,4.9
2005,6,21,16,30,11.9,7,5.7,273,353,506,65.68,5
2005,6,21,17,30,11,7,5.800000000000001,246,116,311,70.47,5
2005,6,21,18,30,10.100000000000001,8,6.2,139,3,140,76.5,5
2005,6,21,19,30,9.1,4,6.5,109,7,111,83.85000000000001,4.9
2005,6,21,20,30,8.1,4,6.9,52,438,141,92.19,4.800000000000001
2005,6,21,21,30,7.300000000000001,4,7.2,4,0,4,99.17,4.6000000000000005
2005,6,21,22,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,4.5
2005,6,21,23,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,4.3
2005,6,22,0,30,5.7,4,5.7,0,0,0,100,4
2005,6,22,1,30,5.4,4,5.4,0,0,0,100,3.7
2005,6,22,2,30,5.2,4,5.2,0,0,0,100,3.6
2005,6,22,3,30,5.1000000000000005,7,5.1000000000000005,0,0,0,100,3.6
2005,6,22,4,30,5.1000000000000005,8,5.1000000000000005,4,0,4,100,3.7
2005,6,22,5,30,5.2,8,5.2,27,0,27,100,4
2005,6,22,6,30,5.300000000000001,8,5.300000000000001,74,342,156,100,4.3
2005,6,22,7,30,5.5,8,5.5,72,0,72,100,4.6000000000000005
2005,6,22,8,30,5.800000000000001,8,5.800000000000001,125,0,125,100,4.7
2005,6,22,9,30,6.2,4,6.2,187,10,193,100,4.800000000000001
2005,6,22,10,30,6.6000000000000005,4,6.4,116,0,116,98.4,4.800000000000001
2005,6,22,11,30,7,4,6.300000000000001,149,3,151,95.47,4.7
2005,6,22,12,30,7.5,4,6.300000000000001,98,0,98,92.26,4.5
2005,6,22,13,30,7.800000000000001,4,6.300000000000001,88,0,88,90.46000000000001,4.3
2005,6,22,14,30,7.9,8,6.4,260,17,273,90.01,4.2
2005,6,22,15,30,7.9,4,6.4,124,0,124,90.33,3.9000000000000004
2005,6,22,16,30,7.6000000000000005,4,6.4,195,9,201,92.33,3.6
2005,6,22,17,30,7.4,4,6.5,74,0,74,93.7,3.4000000000000004
2005,6,22,18,30,7.2,4,6.6000000000000005,81,0,81,95.64,3.2
2005,6,22,19,30,6.9,4,6.7,76,0,76,98.35000000000001,3
2005,6,22,20,30,6.5,4,6.5,69,16,72,100,2.6
2005,6,22,21,30,6.2,4,6.2,12,0,12,100,2.2
2005,6,22,22,30,5.800000000000001,4,5.800000000000001,0,0,0,100,1.9000000000000001
2005,6,22,23,30,5.5,4,5.5,0,0,0,100,1.7000000000000002
2005,6,23,0,30,5.300000000000001,4,5.300000000000001,0,0,0,100,1.5
2005,6,23,1,30,5.2,4,5.2,0,0,0,100,1.3
2005,6,23,2,30,5.2,4,5.2,0,0,0,100,1.1
2005,6,23,3,30,5.2,4,5.2,0,0,0,100,1
2005,6,23,4,30,5.5,4,5.5,3,0,3,100,0.9
2005,6,23,5,30,6.1000000000000005,4,6.1000000000000005,29,0,29,100,0.9
2005,6,23,6,30,7,4,6.6000000000000005,54,0,54,97.04,1
2005,6,23,7,30,8,4,6.5,122,9,125,90.19,0.9
2005,6,23,8,30,9.200000000000001,4,6.2,203,180,290,81.24,1
2005,6,23,9,30,10.5,3,5.800000000000001,157,604,514,72.92,1.1
2005,6,23,10,30,11.8,3,5.6000000000000005,208,577,604,65.71000000000001,1.2000000000000002
2005,6,23,11,30,12.8,2,5.7,254,555,674,61.9,1.4000000000000001
2005,6,23,12,30,13.5,3,5.800000000000001,227,664,758,59.77,1.6
2005,6,23,13,30,14.100000000000001,2,5.9,242,645,765,57.96,1.8
2005,6,23,14,30,14.3,2,6.1000000000000005,267,569,717,57.660000000000004,1.8
2005,6,23,15,30,14.5,2,6.2,258,508,633,57.46,2.1
2005,6,23,16,30,14.4,2,6.300000000000001,213,522,558,58.32,2.2
2005,6,23,17,30,14.100000000000001,0,6.5,100,823,561,60.050000000000004,2.2
2005,6,23,18,30,13.600000000000001,2,6.7,141,452,342,62.92,2.1
2005,6,23,19,30,12.9,1,7,73,663,288,67.25,1.9000000000000001
2005,6,23,20,30,11.9,0,8,55,519,160,77.26,1.5
2005,6,23,21,30,10.700000000000001,3,9.5,21,0,21,92.22,1.2000000000000002
2005,6,23,22,30,9.9,7,9.1,0,0,0,94.62,1.3
2005,6,23,23,30,9.5,8,8.9,0,0,0,96.35000000000001,1.3
2005,6,24,0,30,9.1,7,8.8,0,0,0,98.06,1.2000000000000002
2005,6,24,1,30,8.700000000000001,7,8.700000000000001,0,0,0,99.75,1.2000000000000002
2005,6,24,2,30,8.5,7,8.5,0,0,0,100,1.1
2005,6,24,3,30,8.4,7,8.4,0,0,0,100,1.1
2005,6,24,4,30,8.5,7,8.5,8,0,8,100,1
2005,6,24,5,30,8.8,7,8.8,40,6,41,100,1
2005,6,24,6,30,9.4,7,9.4,77,300,149,100,1
2005,6,24,7,30,10.200000000000001,8,9.5,136,243,224,95.7,0.8
2005,6,24,8,30,11.100000000000001,7,9.3,166,412,364,88.95,0.6000000000000001
2005,6,24,9,30,12,4,8.8,184,518,490,80.60000000000001,0.8
2005,6,24,10,30,12.8,2,8.3,227,517,582,74.10000000000001,1.3
2005,6,24,11,30,13.4,2,8.1,206,665,709,70.38,1.7000000000000002
2005,6,24,12,30,14.100000000000001,0,8.1,127,891,839,67.09,1.9000000000000001
2005,6,24,13,30,14.8,0,8.1,127,896,853,64.05,2.1
2005,6,24,14,30,15.100000000000001,0,8,123,893,828,62.620000000000005,2.2
2005,6,24,15,30,15.5,0,8,121,873,766,61.06,2.4000000000000004
2005,6,24,16,30,15.5,0,8.1,113,847,672,61.17,2.5
2005,6,24,17,30,15.100000000000001,0,8.200000000000001,101,810,554,63.230000000000004,2.6
2005,6,24,18,30,14.4,1,8.4,91,738,420,67.35,2.7
2005,6,24,19,30,13.4,3,9,98,406,230,74.8,2.7
2005,6,24,20,30,12.200000000000001,4,9.8,59,355,131,85.46000000000001,2.5
2005,6,24,21,30,10.8,4,10.4,29,0,29,97.18,2.3000000000000003
2005,6,24,22,30,9.700000000000001,8,9.700000000000001,0,0,0,100,2.3000000000000003
2005,6,24,23,30,9,4,9,0,0,0,100,2.3000000000000003
2005,6,25,0,30,8.4,4,8.4,0,0,0,100,2.1
2005,6,25,1,30,8,4,8,0,0,0,100,2
2005,6,25,2,30,7.7,4,7.7,0,0,0,100,1.9000000000000001
2005,6,25,3,30,7.4,4,7.4,0,0,0,100,1.9000000000000001
2005,6,25,4,30,7.5,4,7.5,5,0,5,100,2.1
2005,6,25,5,30,7.9,4,7.9,41,17,43,100,2.5
