Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,11,3,1,30,-4.9,8,-4.9,0,0,0,100,2.2
2004,11,3,2,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,2.4000000000000004
2004,11,3,3,30,-4.2,6,-4.2,0,0,0,100,3.1
2004,11,3,4,30,-4.2,6,-4.2,0,0,0,100,4.2
2004,11,3,5,30,-4.9,7,-4.9,0,0,0,100,5.4
2004,11,3,6,30,-5.7,7,-5.7,0,0,0,100,6
2004,11,3,7,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,6.1000000000000005
2004,11,3,8,30,-7.7,6,-7.7,0,0,0,100,6.1000000000000005
2004,11,3,9,30,-9,6,-9,17,0,17,100,6.5
2004,11,3,10,30,-10.5,6,-10.5,37,0,37,100,7.300000000000001
2004,11,3,11,30,-11.8,6,-11.8,23,0,23,100,7.800000000000001
2004,11,3,12,30,-12.700000000000001,6,-12.700000000000001,11,0,11,100,8.4
2004,11,3,13,30,-13.3,6,-13.3,36,0,36,100,8.9
2004,11,3,14,30,-13.600000000000001,6,-13.9,24,0,24,97.97,9.1
2004,11,3,15,30,-14,6,-14.200000000000001,41,0,41,98.10000000000001,8.9
2004,11,3,16,30,-14.200000000000001,6,-14.4,26,0,26,98.57000000000001,8.6
2004,11,3,17,30,-14.3,7,-14.5,0,0,0,98.31,8.4
2004,11,3,18,30,-14.4,7,-14.600000000000001,0,0,0,98.44,8
2004,11,3,19,30,-14.4,7,-14.600000000000001,0,0,0,98.62,7.7
2004,11,3,20,30,-14.4,7,-14.5,0,0,0,99.23,7.5
2004,11,3,21,30,-14.600000000000001,7,-14.600000000000001,0,0,0,100,7.4
2004,11,3,22,30,-15.100000000000001,7,-15.100000000000001,0,0,0,100,7.300000000000001
2004,11,3,23,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,7
2004,11,4,0,30,-16.1,4,-16.1,0,0,0,100,6.7
2004,11,4,1,30,-16.5,7,-16.5,0,0,0,100,6.4
2004,11,4,2,30,-16.7,8,-16.7,0,0,0,100,6.1000000000000005
2004,11,4,3,30,-16.900000000000002,8,-16.900000000000002,0,0,0,100,5.9
2004,11,4,4,30,-17,8,-17,0,0,0,100,5.7
2004,11,4,5,30,-17,7,-17,0,0,0,100,5.7
2004,11,4,6,30,-17,7,-17,0,0,0,100,5.7
2004,11,4,7,30,-17.2,8,-17.2,0,0,0,100,5.7
2004,11,4,8,30,-17.5,7,-17.5,0,0,0,100,5.6000000000000005
2004,11,4,9,30,-17.5,7,-17.5,24,137,33,100,5.5
2004,11,4,10,30,-16.900000000000002,7,-17.1,25,0,25,98.5,5.4
2004,11,4,11,30,-16,8,-16.2,11,0,11,97.99000000000001,5.300000000000001
2004,11,4,12,30,-15.200000000000001,7,-15.5,11,0,11,97.88,5
2004,11,4,13,30,-14.600000000000001,4,-14.9,17,0,17,97.89,4.800000000000001
2004,11,4,14,30,-14.3,8,-14.3,79,4,80,99.8,4.7
2004,11,4,15,30,-14.4,4,-14.4,50,331,104,100,4
2004,11,4,16,30,-15.600000000000001,8,-15.600000000000001,26,102,33,100,3.5
2004,11,4,17,30,-17.3,4,-17.3,0,0,0,100,3.2
2004,11,4,18,30,-18.3,8,-18.3,0,0,0,100,3.2
2004,11,4,19,30,-18.3,4,-18.3,0,0,0,100,3.2
2004,11,4,20,30,-17.7,4,-17.7,0,0,0,100,3.2
2004,11,4,21,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,3.1
2004,11,4,22,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,2.9000000000000004
2004,11,4,23,30,-17.5,4,-17.5,0,0,0,100,2.7
2004,11,5,0,30,-17.7,4,-17.7,0,0,0,100,2.4000000000000004
2004,11,5,1,30,-17.900000000000002,4,-17.900000000000002,0,0,0,100,2.1
2004,11,5,2,30,-18.1,4,-18.1,0,0,0,100,1.9000000000000001
2004,11,5,3,30,-18.3,7,-18.3,0,0,0,100,1.8
2004,11,5,4,30,-18.3,7,-18.3,0,0,0,100,1.6
2004,11,5,5,30,-18.3,7,-18.3,0,0,0,100,1.4000000000000001
2004,11,5,6,30,-18.1,7,-18.1,0,0,0,100,1.3
2004,11,5,7,30,-17.900000000000002,7,-17.900000000000002,0,0,0,100,1.2000000000000002
2004,11,5,8,30,-17.7,7,-17.7,0,0,0,100,1.1
2004,11,5,9,30,-17.400000000000002,7,-17.400000000000002,23,87,28,100,1.1
2004,11,5,10,30,-16.7,4,-16.900000000000002,48,0,48,98.35000000000001,1.1
2004,11,5,11,30,-15.5,10,-16.1,83,150,115,95.29,1.2000000000000002
2004,11,5,12,30,-14.4,1,-14.9,53,786,250,95.72,1.2000000000000002
2004,11,5,13,30,-13.8,7,-14.200000000000001,50,0,50,96.61,1.1
2004,11,5,14,30,-13.5,1,-13.700000000000001,49,747,214,98.32000000000001,1
2004,11,5,15,30,-13.600000000000001,4,-13.600000000000001,9,0,9,100,0.7000000000000001
2004,11,5,16,30,-14.100000000000001,7,-14.100000000000001,24,181,36,100,0.6000000000000001
2004,11,5,17,30,-15,1,-15,0,0,0,99.92,0.6000000000000001
2004,11,5,18,30,-15.700000000000001,7,-15.700000000000001,0,0,0,99.71000000000001,0.8
2004,11,5,19,30,-16.400000000000002,7,-16.400000000000002,0,0,0,100,0.9
2004,11,5,20,30,-16.900000000000002,10,-16.900000000000002,0,0,0,100,1.2000000000000002
2004,11,5,21,30,-17.3,4,-17.3,0,0,0,100,1.4000000000000001
2004,11,5,22,30,-17.5,4,-17.5,0,0,0,100,1.6
2004,11,5,23,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,1.7000000000000002
2004,11,6,0,30,-17.1,7,-17.1,0,0,0,100,1.9000000000000001
2004,11,6,1,30,-16.5,7,-16.5,0,0,0,100,2.1
2004,11,6,2,30,-15.700000000000001,7,-15.700000000000001,0,0,0,100,2.4000000000000004
2004,11,6,3,30,-14.700000000000001,7,-14.700000000000001,0,0,0,100,2.6
2004,11,6,4,30,-13.4,7,-13.4,0,0,0,100,2.8000000000000003
2004,11,6,5,30,-12.100000000000001,6,-12.200000000000001,0,0,0,99.31,3.1
2004,11,6,6,30,-10.700000000000001,7,-10.9,0,0,0,98.59,3.4000000000000004
2004,11,6,7,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,3.8000000000000003
2004,11,6,8,30,-9.1,7,-9.1,0,0,0,100,4.1000000000000005
2004,11,6,9,30,-8.5,7,-8.5,14,0,14,100,4.6000000000000005
2004,11,6,10,30,-7.9,7,-7.9,52,27,56,100,5.1000000000000005
2004,11,6,11,30,-7.4,4,-7.4,53,0,53,100,5.5
2004,11,6,12,30,-6.800000000000001,8,-6.800000000000001,93,37,102,100,5.7
2004,11,6,13,30,-6.2,7,-6.2,87,5,88,100,5.6000000000000005
2004,11,6,14,30,-5.9,7,-5.9,81,44,90,100,5.6000000000000005
2004,11,6,15,30,-5.4,6,-5.4,53,9,54,100,5.7
2004,11,6,16,30,-5.2,6,-5.2,18,0,18,100,5.7
2004,11,6,17,30,-5,6,-5,0,0,0,100,5.800000000000001
2004,11,6,18,30,-4.800000000000001,6,-4.800000000000001,0,0,0,100,6
2004,11,6,19,30,-4.4,7,-4.4,0,0,0,100,6.300000000000001
2004,11,6,20,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,6.5
2004,11,6,21,30,-3.8000000000000003,6,-3.8000000000000003,0,0,0,100,6.6000000000000005
2004,11,6,22,30,-3.6,6,-3.6,0,0,0,100,6.6000000000000005
2004,11,6,23,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,6.6000000000000005
2004,11,7,0,30,-3.1,6,-3.1,0,0,0,100,6.5
2004,11,7,1,30,-3,6,-3,0,0,0,100,6.4
2004,11,7,2,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,6.4
2004,11,7,3,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,6.4
2004,11,7,4,30,-2.7,4,-2.7,0,0,0,100,6.300000000000001
2004,11,7,5,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,6
2004,11,7,6,30,-3.2,7,-3.2,0,0,0,100,5.4
2004,11,7,7,30,-3.6,6,-3.6,0,0,0,100,4.7
2004,11,7,8,30,-4,7,-4,0,0,0,100,3.8000000000000003
2004,11,7,9,30,-4.3,6,-4.3,14,0,14,100,2.9000000000000004
2004,11,7,10,30,-4.5,6,-4.5,16,0,16,100,2.5
2004,11,7,11,30,-4.7,6,-4.7,25,0,25,100,2.8000000000000003
2004,11,7,12,30,-5.300000000000001,7,-5.300000000000001,38,0,38,100,3.4000000000000004
2004,11,7,13,30,-6,4,-6,13,0,13,100,3.7
2004,11,7,14,30,-6.4,7,-6.4,21,0,21,100,3.7
2004,11,7,15,30,-7.6000000000000005,7,-7.6000000000000005,52,182,79,100,2.7
2004,11,7,16,30,-9,7,-9,21,0,21,100,2.2
2004,11,7,17,30,-10.200000000000001,7,-10.200000000000001,0,0,0,100,1.9000000000000001
2004,11,7,18,30,-10.9,8,-10.9,0,0,0,100,1.7000000000000002
2004,11,7,19,30,-11.100000000000001,7,-11.100000000000001,0,0,0,100,1.6
2004,11,7,20,30,-10.9,7,-10.9,0,0,0,100,1.5
2004,11,7,21,30,-10.5,7,-10.5,0,0,0,100,1.4000000000000001
2004,11,7,22,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,1.3
2004,11,7,23,30,-10.100000000000001,1,-10.100000000000001,0,0,0,100,1.2000000000000002
2004,11,8,0,30,-10,4,-10,0,0,0,100,1.1
2004,11,8,1,30,-10,7,-10,0,0,0,100,1.1
2004,11,8,2,30,-10.100000000000001,8,-10.100000000000001,0,0,0,100,1.2000000000000002
2004,11,8,3,30,-10.3,8,-10.3,0,0,0,100,1.4000000000000001
2004,11,8,4,30,-10.5,1,-10.5,0,0,0,100,1.6
2004,11,8,5,30,-10.700000000000001,1,-10.700000000000001,0,0,0,100,1.8
2004,11,8,6,30,-11,1,-11,0,0,0,100,2
2004,11,8,7,30,-11.4,1,-11.4,0,0,0,100,2
2004,11,8,8,30,-12,4,-12,0,0,0,100,2
2004,11,8,9,30,-12.100000000000001,0,-12.100000000000001,18,376,37,100,1.9000000000000001
2004,11,8,10,30,-11.3,4,-11.3,7,0,7,100,2
2004,11,8,11,30,-10,4,-10,19,0,19,100,2.1
2004,11,8,12,30,-8.9,1,-8.9,50,763,230,100,2.2
2004,11,8,13,30,-8.200000000000001,1,-8.200000000000001,51,756,230,100,1.9000000000000001
2004,11,8,14,30,-8,1,-8,47,711,193,100,1.5
2004,11,8,15,30,-8.3,4,-8.3,30,0,30,100,0.9
2004,11,8,16,30,-8.8,4,-8.8,20,47,23,100,0.7000000000000001
2004,11,8,17,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,0.8
2004,11,8,18,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,1
2004,11,8,19,30,-10,7,-10,0,0,0,100,1.3
2004,11,8,20,30,-10.100000000000001,6,-10.200000000000001,0,0,0,99.58,1.5
2004,11,8,21,30,-9.8,6,-10.200000000000001,0,0,0,97.27,1.8
2004,11,8,22,30,-9,6,-9.600000000000001,0,0,0,95.28,2.1
2004,11,8,23,30,-7.800000000000001,6,-8.6,0,0,0,94.19,2.9000000000000004
2004,11,9,0,30,-6.5,6,-7.1000000000000005,0,0,0,95.26,4.2
2004,11,9,1,30,-5.5,6,-5.7,0,0,0,98.51,5.9
2004,11,9,2,30,-5,6,-5,0,0,0,100,7.2
2004,11,9,3,30,-4.4,7,-4.4,0,0,0,100,8
2004,11,9,4,30,-3.5,7,-3.5,0,0,0,100,8.6
2004,11,9,5,30,-2.7,7,-2.7,0,0,0,100,8.9
2004,11,9,6,30,-2,6,-2,0,0,0,100,8.5
2004,11,9,7,30,-1.6,6,-1.6,0,0,0,100,7.6000000000000005
2004,11,9,8,30,-1.3,6,-1.3,0,0,0,100,6.7
2004,11,9,9,30,-1.1,6,-1.1,10,0,10,100,6.1000000000000005
2004,11,9,10,30,-1.1,6,-1.1,23,0,23,100,5.7
2004,11,9,11,30,-1.1,6,-1.1,7,0,7,100,5.6000000000000005
2004,11,9,12,30,-1.1,6,-1.1,21,0,21,100,5.6000000000000005
2004,11,9,13,30,-1.1,6,-1.1,40,0,40,100,5.6000000000000005
2004,11,9,14,30,-1.1,7,-1.1,76,147,105,100,5.6000000000000005
2004,11,9,15,30,-1.2000000000000002,6,-1.2000000000000002,25,0,25,100,5.1000000000000005
2004,11,9,16,30,-1.3,6,-1.3,11,0,11,100,4.9
2004,11,9,17,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,5.1000000000000005
2004,11,9,18,30,-1.3,7,-1.3,0,0,0,100,5
2004,11,9,19,30,-1.1,8,-1.1,0,0,0,100,4.6000000000000005
2004,11,9,20,30,-1,4,-1,0,0,0,100,4.2
2004,11,9,21,30,-0.9,4,-0.9,0,0,0,100,3.8000000000000003
2004,11,9,22,30,-1,4,-1,0,0,0,100,3.6
2004,11,9,23,30,-1.1,4,-1.1,0,0,0,100,3.5
2004,11,10,0,30,-1.1,1,-1.1,0,0,0,100,3.3000000000000003
2004,11,10,1,30,-1.3,6,-1.3,0,0,0,100,3
2004,11,10,2,30,-1.5,6,-1.5,0,0,0,100,2.9000000000000004
2004,11,10,3,30,-1.6,6,-1.6,0,0,0,100,2.8000000000000003
2004,11,10,4,30,-1.7000000000000002,9,-1.7000000000000002,0,0,0,100,2.8000000000000003
2004,11,10,5,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,2.9000000000000004
2004,11,10,6,30,-1.6,9,-1.6,0,0,0,100,3.1
2004,11,10,7,30,-1.6,6,-1.6,0,0,0,100,3.4000000000000004
2004,11,10,8,30,-1.8,6,-1.8,0,0,0,100,3.4000000000000004
2004,11,10,9,30,-1.9000000000000001,7,-1.9000000000000001,10,0,10,100,3.2
2004,11,10,10,30,-1.6,4,-1.6,35,0,35,100,3.1
2004,11,10,11,30,-1.3,4,-1.3,33,0,33,100,3.1
2004,11,10,12,30,-1.2000000000000002,7,-1.2000000000000002,51,0,51,100,3.2
2004,11,10,13,30,-1.2000000000000002,1,-1.2000000000000002,56,674,210,100,3.2
2004,11,10,14,30,-1.2000000000000002,7,-1.2000000000000002,66,289,123,100,3.2
2004,11,10,15,30,-1.6,4,-1.6,34,0,34,100,3
2004,11,10,16,30,-2.4000000000000004,4,-2.4000000000000004,8,0,8,100,2.6
2004,11,10,17,30,-3.4000000000000004,1,-3.4000000000000004,0,0,0,100,2.5
2004,11,10,18,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,2.5
2004,11,10,19,30,-4.2,4,-4.2,0,0,0,100,2.5
2004,11,10,20,30,-4.3,7,-4.3,0,0,0,100,2.5
2004,11,10,21,30,-4.3,7,-4.3,0,0,0,100,2.5
2004,11,10,22,30,-4.2,7,-4.2,0,0,0,100,2.4000000000000004
2004,11,10,23,30,-4.2,7,-4.2,0,0,0,100,2.3000000000000003
2004,11,11,0,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,2.1
2004,11,11,1,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,2
2004,11,11,2,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,2
2004,11,11,3,30,-4,7,-4,0,0,0,100,2
2004,11,11,4,30,-4,7,-4,0,0,0,100,2
2004,11,11,5,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,2
2004,11,11,6,30,-3.7,6,-3.7,0,0,0,100,2
2004,11,11,7,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,1.9000000000000001
2004,11,11,8,30,-3.1,7,-3.1,0,0,0,100,1.9000000000000001
2004,11,11,9,30,-2.7,6,-2.7,9,0,9,100,1.8
2004,11,11,10,30,-2.2,7,-2.2,28,0,28,100,1.8
2004,11,11,11,30,-1.8,7,-1.8,57,0,57,100,1.8
2004,11,11,12,30,-1.6,7,-1.6,36,0,36,100,1.9000000000000001
2004,11,11,13,30,-1.5,6,-1.5,43,0,43,100,2.1
2004,11,11,14,30,-1.5,7,-1.5,46,0,46,100,2.2
2004,11,11,15,30,-1.7000000000000002,7,-1.7000000000000002,34,0,34,100,2.3000000000000003
2004,11,11,16,30,-2,7,-2,13,0,13,100,2.4000000000000004
2004,11,11,17,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,2.7
2004,11,11,18,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,3.1
2004,11,11,19,30,-2.1,7,-2.1,0,0,0,100,3.2
2004,11,11,20,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.1
2004,11,11,21,30,-1.8,7,-1.8,0,0,0,100,3.1
2004,11,11,22,30,-1.8,8,-1.8,0,0,0,100,3.1
2004,11,11,23,30,-1.8,7,-1.8,0,0,0,100,3.2
2004,11,12,0,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,3.2
2004,11,12,1,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,3.2
2004,11,12,2,30,-1.6,8,-1.6,0,0,0,100,3.3000000000000003
2004,11,12,3,30,-1.5,7,-1.5,0,0,0,100,3.3000000000000003
2004,11,12,4,30,-1.5,7,-1.5,0,0,0,100,3.4000000000000004
2004,11,12,5,30,-1.6,7,-1.6,0,0,0,100,3.4000000000000004
2004,11,12,6,30,-1.6,7,-1.6,0,0,0,100,3.4000000000000004
2004,11,12,7,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,3.4000000000000004
2004,11,12,8,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,3.4000000000000004
2004,11,12,9,30,-1.7000000000000002,7,-1.7000000000000002,8,0,8,100,3.4000000000000004
2004,11,12,10,30,-1.7000000000000002,7,-1.7000000000000002,25,0,25,100,3.2
2004,11,12,11,30,-1.6,7,-1.6,28,0,28,100,3.2
2004,11,12,12,30,-1.6,8,-1.6,19,0,19,100,3.2
2004,11,12,13,30,-1.6,7,-1.6,45,0,45,100,3.1
2004,11,12,14,30,-1.6,6,-1.6,33,0,33,100,3
2004,11,12,15,30,-1.6,6,-1.6,25,0,25,100,2.9000000000000004
2004,11,12,16,30,-1.7000000000000002,6,-1.7000000000000002,9,0,9,100,2.9000000000000004
2004,11,12,17,30,-1.8,7,-1.8,0,0,0,100,2.8000000000000003
2004,11,12,18,30,-1.8,7,-1.8,0,0,0,100,2.7
2004,11,12,19,30,-1.8,8,-1.8,0,0,0,100,2.6
2004,11,12,20,30,-1.8,7,-1.8,0,0,0,100,2.5
2004,11,12,21,30,-1.8,7,-1.8,0,0,0,100,2.3000000000000003
2004,11,12,22,30,-1.8,7,-1.8,0,0,0,100,2.2
2004,11,12,23,30,-1.8,7,-1.8,0,0,0,100,2
2004,11,13,0,30,-1.8,7,-1.8,0,0,0,100,1.7000000000000002
2004,11,13,1,30,-1.8,7,-1.8,0,0,0,100,1.5
2004,11,13,2,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,1.3
2004,11,13,3,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,1.1
2004,11,13,4,30,-1.6,7,-1.6,0,0,0,100,1
2004,11,13,5,30,-1.6,7,-1.6,0,0,0,100,0.9
2004,11,13,6,30,-1.6,4,-1.6,0,0,0,100,0.8
2004,11,13,7,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,0.7000000000000001
2004,11,13,8,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,0.8
2004,11,13,9,30,-2.1,7,-2.1,6,0,6,100,0.9
2004,11,13,10,30,-2.1,7,-2.1,30,0,30,100,1
2004,11,13,11,30,-2.1,1,-2.1,46,590,151,100,1
2004,11,13,12,30,-2,4,-2,70,0,70,100,1
2004,11,13,13,30,-2,0,-2,52,646,190,100,1
2004,11,13,14,30,-2,0,-2,46,602,157,100,1
2004,11,13,15,30,-2.2,4,-2.2,24,0,24,100,0.8
2004,11,13,16,30,-2.4000000000000004,1,-2.4000000000000004,16,226,24,100,0.6000000000000001
2004,11,13,17,30,-2.5,4,-2.5,0,0,0,100,0.5
2004,11,13,18,30,-2.7,4,-2.7,0,0,0,100,0.4
2004,11,13,19,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,0.7000000000000001
2004,11,13,20,30,-3,7,-3,0,0,0,100,1.1
2004,11,13,21,30,-3,6,-3,0,0,0,100,1.5
2004,11,13,22,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,1.8
2004,11,13,23,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,2
2004,11,14,0,30,-2,7,-2,0,0,0,100,2.2
2004,11,14,1,30,-1.6,7,-1.6,0,0,0,100,2.5
2004,11,14,2,30,-1.3,7,-1.3,0,0,0,100,2.9000000000000004
2004,11,14,3,30,-1.1,4,-1.1,0,0,0,100,3.5
2004,11,14,4,30,-1,7,-1,0,0,0,100,4.1000000000000005
2004,11,14,5,30,-1,7,-1,0,0,0,100,4.5
2004,11,14,6,30,-1,7,-1,0,0,0,100,4.9
2004,11,14,7,30,-1,7,-1,0,0,0,100,5.2
2004,11,14,8,30,-0.9,7,-0.9,0,0,0,100,5.5
2004,11,14,9,30,-0.9,6,-0.9,4,0,4,100,5.9
2004,11,14,10,30,-0.9,6,-0.9,19,0,19,100,6
2004,11,14,11,30,-0.8,6,-0.8,10,0,10,100,6.1000000000000005
2004,11,14,12,30,-0.9,6,-0.9,24,0,24,100,6.300000000000001
2004,11,14,13,30,-0.9,6,-0.9,55,0,55,100,6.4
2004,11,14,14,30,-1,6,-1,41,0,41,100,6.4
2004,11,14,15,30,-1.1,6,-1.1,21,0,21,100,6.300000000000001
2004,11,14,16,30,-1.3,6,-1.3,7,0,7,100,6
2004,11,14,17,30,-1.5,6,-1.5,0,0,0,100,5.5
2004,11,14,18,30,-1.6,6,-1.6,0,0,0,100,4.9
2004,11,14,19,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,4.1000000000000005
2004,11,14,20,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,3.3000000000000003
2004,11,14,21,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.6
2004,11,14,22,30,-2,7,-2,0,0,0,100,2.1
2004,11,14,23,30,-2,8,-2,0,0,0,100,1.6
2004,11,15,0,30,-2,7,-2,0,0,0,100,1.2000000000000002
2004,11,15,1,30,-2,7,-2,0,0,0,100,1
2004,11,15,2,30,-2.1,7,-2.1,0,0,0,100,1
2004,11,15,3,30,-2.2,7,-2.2,0,0,0,100,1.1
2004,11,15,4,30,-2.4000000000000004,8,-2.4000000000000004,0,0,0,100,1.6
2004,11,15,5,30,-2.6,7,-2.6,0,0,0,100,2.3000000000000003
2004,11,15,6,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,2.9000000000000004
2004,11,15,7,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,3.3000000000000003
2004,11,15,8,30,-4,7,-4,0,0,0,100,3.8000000000000003
2004,11,15,9,30,-4.5,7,-4.5,4,0,4,100,4.3
2004,11,15,10,30,-4.800000000000001,7,-4.800000000000001,29,0,29,100,4.800000000000001
2004,11,15,11,30,-5,6,-5,47,0,47,100,5.4
2004,11,15,12,30,-5.300000000000001,7,-5.300000000000001,57,0,57,100,5.9
2004,11,15,13,30,-5.6000000000000005,7,-5.6000000000000005,77,44,86,100,6.5
2004,11,15,14,30,-5.800000000000001,8,-5.800000000000001,62,12,64,100,6.7
2004,11,15,15,30,-6.4,8,-6.4,36,0,36,100,7.300000000000001
2004,11,15,16,30,-6.7,7,-6.7,9,0,9,100,7.2
2004,11,15,17,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,7.1000000000000005
2004,11,15,18,30,-7.6000000000000005,8,-7.6000000000000005,0,0,0,100,6.9
2004,11,15,19,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,6.800000000000001
2004,11,15,20,30,-8.700000000000001,8,-8.700000000000001,0,0,0,100,6.7
2004,11,15,21,30,-9.3,7,-9.3,0,0,0,100,6.6000000000000005
2004,11,15,22,30,-9.9,7,-9.9,0,0,0,100,6.5
2004,11,15,23,30,-10.3,7,-10.3,0,0,0,100,6.300000000000001
2004,11,16,0,30,-10.5,7,-10.5,0,0,0,100,6.1000000000000005
2004,11,16,1,30,-10.8,7,-10.8,0,0,0,100,5.9
2004,11,16,2,30,-11.100000000000001,7,-11.100000000000001,0,0,0,100,5.7
2004,11,16,3,30,-11.4,7,-11.4,0,0,0,100,5.6000000000000005
2004,11,16,4,30,-11.700000000000001,7,-11.700000000000001,0,0,0,100,5.4
2004,11,16,5,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,5.300000000000001
2004,11,16,6,30,-12.4,7,-12.4,0,0,0,100,5.300000000000001
2004,11,16,7,30,-12.8,7,-12.8,0,0,0,100,5.2
2004,11,16,8,30,-13,7,-13,0,0,0,100,5.2
2004,11,16,9,30,-13.200000000000001,7,-13.200000000000001,0,0,0,100,5.1000000000000005
2004,11,16,10,30,-13.3,7,-13.3,32,313,64,100,5.1000000000000005
2004,11,16,11,30,-13.200000000000001,7,-13.200000000000001,61,129,83,100,5
2004,11,16,12,30,-12.9,8,-12.9,71,247,120,100,4.9
2004,11,16,13,30,-12.5,1,-12.5,48,714,192,100,4.800000000000001
2004,11,16,14,30,-12.4,1,-12.4,43,665,157,100,4.7
2004,11,16,15,30,-12.3,0,-12.3,33,537,92,100,4.6000000000000005
2004,11,16,16,30,-12.700000000000001,1,-12.700000000000001,14,235,20,100,4.4
2004,11,16,17,30,-13.3,4,-13.3,0,0,0,100,4.2
2004,11,16,18,30,-13.8,1,-13.8,0,0,0,100,3.9000000000000004
2004,11,16,19,30,-14.200000000000001,1,-14.200000000000001,0,0,0,100,3.6
2004,11,16,20,30,-14.600000000000001,1,-14.600000000000001,0,0,0,100,3.4000000000000004
2004,11,16,21,30,-15,1,-15,0,0,0,100,3.2
2004,11,16,22,30,-15.3,4,-15.3,0,0,0,100,3.1
2004,11,16,23,30,-15.5,4,-15.5,0,0,0,100,2.9000000000000004
2004,11,17,0,30,-15.8,1,-15.8,0,0,0,100,2.5
2004,11,17,1,30,-16.3,1,-16.3,0,0,0,100,2.2
2004,11,17,2,30,-16.7,1,-16.7,0,0,0,100,1.9000000000000001
2004,11,17,3,30,-16.7,1,-16.7,0,0,0,100,1.8
2004,11,17,4,30,-16.5,1,-16.5,0,0,0,100,1.6
2004,11,17,5,30,-16.3,4,-16.3,0,0,0,100,1.4000000000000001
