Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,10,4,12,30,4.1000000000000005,6,2.2,173,43,192,87.37,3.7
2006,10,4,13,30,4.3,8,1.6,142,477,352,82.75,3.7
2006,10,4,14,30,4.4,7,1.2000000000000002,85,666,357,79.81,3.7
2006,10,4,15,30,4.6000000000000005,7,0.8,141,108,179,76.29,3.5
2006,10,4,16,30,4.1000000000000005,8,0.7000000000000001,62,529,197,78.51,2.9000000000000004
2006,10,4,17,30,3.1,8,1.6,47,239,81,90.14,2.4000000000000004
2006,10,4,18,30,2.2,8,2,2,0,2,98.38,2.3000000000000003
2006,10,4,19,30,1.8,4,1.8,0,0,0,100,2.4000000000000004
2006,10,4,20,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,2.7
2006,10,4,21,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3.1
2006,10,4,22,30,1.6,4,1.6,0,0,0,100,3.6
2006,10,4,23,30,1.6,4,1.6,0,0,0,100,4.2
2006,10,5,0,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,4.6000000000000005
2006,10,5,1,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,4.6000000000000005
2006,10,5,2,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,4.4
2006,10,5,3,30,1.8,4,1.8,0,0,0,100,4.1000000000000005
2006,10,5,4,30,2,1,2,0,0,0,100,4
2006,10,5,5,30,2,4,2,0,0,0,100,4
2006,10,5,6,30,2.1,7,2.1,0,0,0,100,3.8000000000000003
2006,10,5,7,30,2.1,8,2.1,0,0,0,100,3.9000000000000004
2006,10,5,8,30,2.2,8,2.2,17,0,17,100,4.2
2006,10,5,9,30,2.3000000000000003,4,2.3000000000000003,50,0,50,100,4.5
2006,10,5,10,30,2.6,7,2.6,121,32,131,100,4.7
2006,10,5,11,30,2.9000000000000004,8,2.9000000000000004,12,0,12,100,4.800000000000001
2006,10,5,12,30,3.2,4,3.2,181,89,219,100,4.800000000000001
2006,10,5,13,30,3.5,8,3.5,186,130,242,100,4.7
2006,10,5,14,30,3.7,4,3.7,66,0,66,100,4.7
2006,10,5,15,30,3.9000000000000004,4,3.9000000000000004,134,212,206,100,4.5
2006,10,5,16,30,3.8000000000000003,4,3.8000000000000003,90,229,147,100,4
2006,10,5,17,30,3.1,7,3.1,47,25,50,100,3.3000000000000003
2006,10,5,18,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,2.8000000000000003
2006,10,5,19,30,1,7,1,0,0,0,100,2.3000000000000003
2006,10,5,20,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,1.8
2006,10,5,21,30,0.4,8,0.4,0,0,0,100,1.4000000000000001
2006,10,5,22,30,0.2,7,0.2,0,0,0,100,1.4000000000000001
2006,10,5,23,30,0,7,0,0,0,0,100,1.8
2006,10,6,0,30,0.1,7,0.1,0,0,0,100,2.1
2006,10,6,1,30,0.5,7,0.5,0,0,0,100,2.4000000000000004
2006,10,6,2,30,0.9,7,0.9,0,0,0,100,2.6
2006,10,6,3,30,1.3,6,1.3,0,0,0,100,2.7
2006,10,6,4,30,1.6,6,1.6,0,0,0,100,2.8000000000000003
2006,10,6,5,30,1.9000000000000001,6,1.9000000000000001,0,0,0,100,2.8000000000000003
2006,10,6,6,30,2.1,6,2.1,0,0,0,100,2.9000000000000004
2006,10,6,7,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,3.1
2006,10,6,8,30,2.6,6,2.6,23,0,23,100,3.4000000000000004
2006,10,6,9,30,3,6,3,58,0,58,100,3.7
2006,10,6,10,30,3.3000000000000003,7,3.3000000000000003,125,192,186,100,3.8000000000000003
2006,10,6,11,30,3.7,6,3.7,140,18,147,100,3.8000000000000003
2006,10,6,12,30,4.3,7,4.3,177,216,269,100,3.7
2006,10,6,13,30,4.9,7,4.9,161,349,310,100,3.6
2006,10,6,14,30,5.2,7,5.2,163,217,249,99.94,3.7
2006,10,6,15,30,5.4,8,5.2,122,21,129,98.68,3.4000000000000004
2006,10,6,16,30,4.9,8,4.9,93,131,124,100,3.1
2006,10,6,17,30,4.3,8,4.3,31,0,31,100,3.1
2006,10,6,18,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,3.5
2006,10,6,19,30,3.8000000000000003,8,3.8000000000000003,0,0,0,100,3.9000000000000004
2006,10,6,20,30,3.8000000000000003,8,3.8000000000000003,0,0,0,100,4.1000000000000005
2006,10,6,21,30,3.7,8,3.7,0,0,0,100,4.2
2006,10,6,22,30,3.8000000000000003,8,3.8000000000000003,0,0,0,100,4.4
2006,10,6,23,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,5
2006,10,7,0,30,4.2,7,4.2,0,0,0,100,5.6000000000000005
2006,10,7,1,30,4.4,7,4.4,0,0,0,100,6.1000000000000005
2006,10,7,2,30,4.5,7,4.5,0,0,0,100,6.5
2006,10,7,3,30,4.4,6,4.4,0,0,0,100,6.800000000000001
2006,10,7,4,30,4.4,6,4.4,0,0,0,100,6.800000000000001
2006,10,7,5,30,4.5,6,4.5,0,0,0,100,6.7
2006,10,7,6,30,4.7,6,4.7,0,0,0,100,6.5
2006,10,7,7,30,4.9,6,4.9,0,0,0,100,6.4
2006,10,7,8,30,5.300000000000001,6,5.300000000000001,21,0,21,100,6.300000000000001
2006,10,7,9,30,5.7,6,5.7,68,0,68,100,6.2
2006,10,7,10,30,6.1000000000000005,6,6.1000000000000005,109,8,111,100,6.1000000000000005
2006,10,7,11,30,6.5,6,6.5,114,0,114,100,6
2006,10,7,12,30,6.7,7,6.7,174,220,266,100,6
2006,10,7,13,30,6.800000000000001,7,6.800000000000001,169,50,190,100,5.9
2006,10,7,14,30,6.800000000000001,6,6.800000000000001,21,0,21,100,5.9
2006,10,7,15,30,6.6000000000000005,6,6.6000000000000005,93,0,93,100,6
2006,10,7,16,30,6.4,7,6.4,89,161,127,100,6.1000000000000005
2006,10,7,17,30,6.1000000000000005,6,6.1000000000000005,23,0,23,100,6.300000000000001
2006,10,7,18,30,5.9,6,5.9,0,0,0,100,6.6000000000000005
2006,10,7,19,30,5.800000000000001,6,5.800000000000001,0,0,0,100,6.9
2006,10,7,20,30,5.800000000000001,9,5.800000000000001,0,0,0,100,7.2
2006,10,7,21,30,5.800000000000001,6,5.800000000000001,0,0,0,100,7.5
2006,10,7,22,30,5.800000000000001,6,5.800000000000001,0,0,0,100,7.800000000000001
2006,10,7,23,30,5.7,6,5.7,0,0,0,100,8.200000000000001
2006,10,8,0,30,5.5,6,5.5,0,0,0,100,8.6
2006,10,8,1,30,5.300000000000001,6,5.300000000000001,0,0,0,100,9
2006,10,8,2,30,5,9,5,0,0,0,100,9.3
2006,10,8,3,30,4.800000000000001,6,4.800000000000001,0,0,0,100,9.600000000000001
2006,10,8,4,30,4.800000000000001,6,4.800000000000001,0,0,0,100,10
2006,10,8,5,30,4.9,6,4.9,0,0,0,100,10.3
2006,10,8,6,30,5,6,5,0,0,0,100,10.4
2006,10,8,7,30,5.1000000000000005,6,5.1000000000000005,0,0,0,100,10.5
2006,10,8,8,30,5.2,6,5.2,18,0,18,100,10.5
2006,10,8,9,30,5.300000000000001,6,5.300000000000001,19,0,19,100,10.3
2006,10,8,10,30,5.4,6,5.4,26,0,26,100,10
2006,10,8,11,30,5.5,6,5.5,40,0,40,100,9.9
2006,10,8,12,30,5.5,6,5.5,43,0,43,100,10.200000000000001
2006,10,8,13,30,5.4,6,5.4,49,0,49,100,10.4
2006,10,8,14,30,5.4,6,5.4,80,0,80,100,10.4
2006,10,8,15,30,6.1000000000000005,6,6.1000000000000005,38,0,38,100,8.6
2006,10,8,16,30,6.4,7,6.4,36,0,36,100,7.800000000000001
2006,10,8,17,30,6.5,6,6.5,18,0,18,100,7.7
2006,10,8,18,30,6.6000000000000005,6,6.6000000000000005,0,0,0,100,7.7
2006,10,8,19,30,6.6000000000000005,6,6.6000000000000005,0,0,0,100,7.5
2006,10,8,20,30,6.5,8,6.5,0,0,0,100,7.1000000000000005
2006,10,8,21,30,6.4,7,6.4,0,0,0,100,6.9
2006,10,8,22,30,6.5,7,6.5,0,0,0,100,7.4
2006,10,8,23,30,6.7,7,6.7,0,0,0,100,7.9
2006,10,9,0,30,6.9,6,6.9,0,0,0,100,8.3
2006,10,9,1,30,7.1000000000000005,6,7.1000000000000005,0,0,0,100,9
2006,10,9,2,30,7.5,6,7.5,0,0,0,100,9.600000000000001
2006,10,9,3,30,7.800000000000001,9,7.800000000000001,0,0,0,100,9.5
2006,10,9,4,30,7.800000000000001,6,7.800000000000001,0,0,0,100,8.5
2006,10,9,5,30,7.6000000000000005,6,7.6000000000000005,0,0,0,100,7.800000000000001
2006,10,9,6,30,7.5,7,7.5,0,0,0,100,7.7
2006,10,9,7,30,7.6000000000000005,7,7.6000000000000005,0,0,0,100,8.200000000000001
2006,10,9,8,30,7.800000000000001,4,7.800000000000001,30,20,32,100,9.200000000000001
2006,10,9,9,30,8.1,4,8.1,43,0,43,100,10
2006,10,9,10,30,8.3,4,8.3,15,0,15,100,10.600000000000001
2006,10,9,11,30,8.4,4,8.4,20,0,20,100,10.9
2006,10,9,12,30,8.5,4,8.3,53,0,53,98.84,10.8
2006,10,9,13,30,8.4,4,8.1,78,0,78,97.91,10.3
2006,10,9,14,30,8.4,3,8,125,429,287,97.57000000000001,10
2006,10,9,15,30,8.1,4,8.1,110,8,112,99.7,8.9
2006,10,9,16,30,7.6000000000000005,3,7.6000000000000005,76,285,139,100,8.200000000000001
2006,10,9,17,30,7,0,7,40,316,75,100,7.1000000000000005
2006,10,9,18,30,6.4,0,6.4,0,0,0,100,5.9
2006,10,9,19,30,5.800000000000001,4,5.800000000000001,0,0,0,100,4.7
2006,10,9,20,30,5.1000000000000005,4,5.1000000000000005,0,0,0,100,3.7
2006,10,9,21,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,2.9000000000000004
2006,10,9,22,30,3.1,7,3.1,0,0,0,100,2.8000000000000003
2006,10,9,23,30,2,7,2,0,0,0,100,3.2
2006,10,10,0,30,1,8,1,0,0,0,100,3.6
2006,10,10,1,30,0.2,8,0.2,0,0,0,100,3.4000000000000004
2006,10,10,2,30,-0.1,6,-0.1,0,0,0,100,2.8000000000000003
2006,10,10,3,30,-0.4,8,-0.4,0,0,0,100,2.2
2006,10,10,4,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,1.7000000000000002
2006,10,10,5,30,-0.9,6,-0.9,0,0,0,100,1.6
2006,10,10,6,30,-1.3,7,-1.3,0,0,0,100,1.7000000000000002
2006,10,10,7,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2
2006,10,10,8,30,0,4,-1,29,82,36,93.22,2.5
2006,10,10,9,30,1.6,0,0.30000000000000004,45,666,178,91.19,3.5
2006,10,10,10,30,2.6,1,0.9,58,770,285,88.61,4.7
2006,10,10,11,30,3.2,0,1.3,66,826,366,87.19,5.6000000000000005
2006,10,10,12,30,3.6,0,1.4000000000000001,65,867,412,85.62,6
2006,10,10,13,30,3.8000000000000003,1,1.4000000000000001,66,861,413,84.21000000000001,6.4
2006,10,10,14,30,3.9000000000000004,0,1.3,64,836,374,83.29,6.6000000000000005
2006,10,10,15,30,3.6,7,1.5,63,641,260,85.9,6.800000000000001
2006,10,10,16,30,3.2,7,1.8,75,256,131,90.52,6.6000000000000005
2006,10,10,17,30,2.8000000000000003,7,2.2,27,0,27,95.5,6.300000000000001
2006,10,10,18,30,2.6,8,2.4000000000000004,0,0,0,98.72,5.800000000000001
2006,10,10,19,30,2.6,7,2.6,0,0,0,100,5.300000000000001
2006,10,10,20,30,2.6,7,2.6,0,0,0,100,4.7
2006,10,10,21,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,4.2
2006,10,10,22,30,2.2,8,2.2,0,0,0,100,3.8000000000000003
2006,10,10,23,30,2.1,8,2.1,0,0,0,100,3.4000000000000004
2006,10,11,0,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,3.2
2006,10,11,1,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,3.3000000000000003
2006,10,11,2,30,1.5,4,1.5,0,0,0,100,3.4000000000000004
2006,10,11,3,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,3.3000000000000003
2006,10,11,4,30,0.8,4,0.8,0,0,0,100,3.2
2006,10,11,5,30,0.5,1,0.5,0,0,0,100,3
2006,10,11,6,30,0.4,4,0.4,0,0,0,100,2.8000000000000003
2006,10,11,7,30,0.5,4,0.5,0,0,0,100,2.5
2006,10,11,8,30,1.2000000000000002,4,1.2000000000000002,16,0,16,100,2.4000000000000004
2006,10,11,9,30,2.4000000000000004,4,2.4000000000000004,17,0,17,100,2.6
2006,10,11,10,30,3.3000000000000003,4,3.3000000000000003,105,19,110,100,3
2006,10,11,11,30,4,4,3.4000000000000004,130,336,250,95.66,3.4000000000000004
2006,10,11,12,30,4.6000000000000005,4,3.1,94,0,94,89.7,3.6
2006,10,11,13,30,4.9,4,2.6,165,83,198,85.16,3.5
2006,10,11,14,30,5,8,2.2,13,0,13,82.21000000000001,3.4000000000000004
2006,10,11,15,30,4.9,8,1.9000000000000001,75,546,240,80.83,2.8000000000000003
2006,10,11,16,30,4.3,8,1.9000000000000001,45,572,165,84.22,2
2006,10,11,17,30,3.4000000000000004,1,2.7,29,455,73,95.18,1.4000000000000001
2006,10,11,18,30,2.8000000000000003,4,1.5,0,0,0,91.25,1.2000000000000002
2006,10,11,19,30,2.7,4,1,0,0,0,88.66,0.8
2006,10,11,20,30,2.6,4,0.9,0,0,0,88.35000000000001,0.7000000000000001
2006,10,11,21,30,2,4,0.9,0,0,0,92.7,0.9
2006,10,11,22,30,1.4000000000000001,4,1.1,0,0,0,97.72,1.3
2006,10,11,23,30,1,4,1,0,0,0,100,1.5
2006,10,12,0,30,1,4,1,0,0,0,100,1.6
2006,10,12,1,30,1,4,1,0,0,0,100,1.6
2006,10,12,2,30,1,4,1,0,0,0,100,1.6
2006,10,12,3,30,1,8,1,0,0,0,100,1.6
2006,10,12,4,30,1,4,1,0,0,0,100,1.6
2006,10,12,5,30,1.1,4,1.1,0,0,0,100,1.6
2006,10,12,6,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,1.5
2006,10,12,7,30,1.3,7,1.3,0,0,0,100,1.5
2006,10,12,8,30,2,4,2,16,0,16,100,1.4000000000000001
2006,10,12,9,30,3.2,4,3.2,64,3,65,100,1.5
2006,10,12,10,30,4.2,1,4.2,61,715,264,100,1.9000000000000001
2006,10,12,11,30,4.7,1,4.4,69,778,342,97.77,2.1
2006,10,12,12,30,5,4,4.3,21,0,21,95.29,2.1
2006,10,12,13,30,5.2,4,4.2,90,0,90,93.48,2.2
2006,10,12,14,30,5.300000000000001,4,4.2,60,0,60,92.69,2.4000000000000004
2006,10,12,15,30,5,4,4.1000000000000005,16,0,16,94.11,2.9000000000000004
2006,10,12,16,30,4.3,8,4.1000000000000005,63,0,63,98.68,2.8000000000000003
2006,10,12,17,30,3.2,7,3.2,22,0,22,100,2.5
2006,10,12,18,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,2.5
2006,10,12,19,30,2.2,7,2.2,0,0,0,100,2.8000000000000003
2006,10,12,20,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,3
2006,10,12,21,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,3.1
2006,10,12,22,30,2.4000000000000004,8,2.4000000000000004,0,0,0,100,3.1
2006,10,12,23,30,2.5,8,2.5,0,0,0,100,3.2
2006,10,13,0,30,2.5,4,2.5,0,0,0,100,3.3000000000000003
2006,10,13,1,30,2.5,4,2.5,0,0,0,100,3.3000000000000003
2006,10,13,2,30,2.5,4,2.5,0,0,0,100,3.2
2006,10,13,3,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,3.1
2006,10,13,4,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,3.1
2006,10,13,5,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,3
2006,10,13,6,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,2.7
2006,10,13,7,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,2.5
2006,10,13,8,30,2.6,4,2.6,11,0,11,100,2.5
2006,10,13,9,30,3.4000000000000004,4,3.4000000000000004,51,0,51,100,2.8000000000000003
2006,10,13,10,30,4,4,4,28,0,28,100,3
2006,10,13,11,30,4.5,4,4.1000000000000005,19,0,19,97.22,2.8000000000000003
2006,10,13,12,30,4.9,4,4.1000000000000005,29,0,29,94.33,2.7
2006,10,13,13,30,5.300000000000001,3,3.9000000000000004,128,428,292,90.4,2.4000000000000004
2006,10,13,14,30,5.5,1,3.5,60,820,350,86.93,2.2
2006,10,13,15,30,5.6000000000000005,1,3.1,53,777,277,83.91,1.7000000000000002
2006,10,13,16,30,5.1000000000000005,0,2.9000000000000004,42,670,175,85.59,1.2000000000000002
2006,10,13,17,30,4,0,3.7,25,447,63,98.15,1
2006,10,13,18,30,2.9000000000000004,0,2.5,0,0,0,97.01,1.2000000000000002
2006,10,13,19,30,2.1,0,2,0,0,0,99.27,1.4000000000000001
2006,10,13,20,30,1.4000000000000001,0,1.4000000000000001,0,0,0,100,1.6
2006,10,13,21,30,0.7000000000000001,0,0.7000000000000001,0,0,0,100,1.8
2006,10,13,22,30,0.1,0,0.1,0,0,0,100,1.9000000000000001
2006,10,13,23,30,-0.5,0,-0.5,0,0,0,100,2.1
2006,10,14,0,30,-1,4,-1,0,0,0,100,2.1
2006,10,14,1,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,2.1
2006,10,14,2,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,2.1
2006,10,14,3,30,-2,6,-2,0,0,0,100,2.1
2006,10,14,4,30,-2.1,8,-2.1,0,0,0,100,2.3000000000000003
2006,10,14,5,30,-2,6,-2,0,0,0,100,2.4000000000000004
2006,10,14,6,30,-1.6,6,-1.6,0,0,0,100,2.6
2006,10,14,7,30,-1.3,6,-1.3,0,0,0,100,2.8000000000000003
2006,10,14,8,30,-0.9,7,-0.9,19,0,19,100,3
2006,10,14,9,30,-0.5,8,-0.5,65,110,85,100,3.1
2006,10,14,10,30,-0.2,4,-0.2,105,179,154,100,3.4000000000000004
2006,10,14,11,30,0.2,8,0.2,129,33,141,100,3.7
2006,10,14,12,30,0.7000000000000001,4,0.7000000000000001,145,287,253,100,3.7
2006,10,14,13,30,1.2000000000000002,4,1.2000000000000002,152,244,244,100,3.8000000000000003
2006,10,14,14,30,1.4000000000000001,4,1.4000000000000001,130,27,139,100,3.9000000000000004
2006,10,14,15,30,1.7000000000000002,7,1.7000000000000002,97,328,190,100,3.6
2006,10,14,16,30,1.6,7,1.6,70,55,81,100,3
2006,10,14,17,30,0.9,0,0.9,29,292,53,100,2.6
2006,10,14,18,30,0.2,0,0.2,0,0,0,100,2.4000000000000004
2006,10,14,19,30,-0.1,0,-0.1,0,0,0,100,2.3000000000000003
2006,10,14,20,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,2.1
2006,10,14,21,30,-0.5,7,-0.5,0,0,0,100,1.9000000000000001
2006,10,14,22,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,1.5
2006,10,14,23,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,1.2000000000000002
2006,10,15,0,30,-0.5,1,-0.5,0,0,0,100,1
2006,10,15,1,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,0.8
2006,10,15,2,30,-0.1,7,-0.1,0,0,0,100,0.9
2006,10,15,3,30,0.1,7,0.1,0,0,0,100,1.1
2006,10,15,4,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,1.4000000000000001
2006,10,15,5,30,0.4,6,0.4,0,0,0,100,1.6
2006,10,15,6,30,0.4,8,0.4,0,0,0,100,1.8
2006,10,15,7,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,2
2006,10,15,8,30,1.2000000000000002,6,1.2000000000000002,16,0,16,100,2.2
2006,10,15,9,30,2.6,7,2.6,60,13,62,100,2.6
2006,10,15,10,30,3.9000000000000004,7,3.9000000000000004,97,259,166,100,3.1
2006,10,15,11,30,4.7,6,4.6000000000000005,94,0,94,99.02,3.5
2006,10,15,12,30,5.4,6,4.800000000000001,140,28,151,95.77,3.8000000000000003
2006,10,15,13,30,5.800000000000001,6,4.7,91,0,91,92.95,4
2006,10,15,14,30,5.9,6,4.7,85,0,85,91.8,4.1000000000000005
2006,10,15,15,30,5.6000000000000005,6,4.6000000000000005,90,0,90,93.45,3.9000000000000004
2006,10,15,16,30,4.9,6,4.7,67,178,100,98.64,3.6
2006,10,15,17,30,4.2,6,4.2,19,0,19,100,3.5
2006,10,15,18,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,3.8000000000000003
2006,10,15,19,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,4.2
2006,10,15,20,30,4.1000000000000005,6,4.1000000000000005,0,0,0,100,4.6000000000000005
2006,10,15,21,30,4.4,9,4.4,0,0,0,100,5
2006,10,15,22,30,4.7,9,4.7,0,0,0,100,5.2
2006,10,15,23,30,4.800000000000001,6,4.800000000000001,0,0,0,100,5
2006,10,16,0,30,4.7,7,4.7,0,0,0,100,4.4
2006,10,16,1,30,4.2,7,4.2,0,0,0,100,3.5
2006,10,16,2,30,3.3000000000000003,1,3.3000000000000003,0,0,0,100,2.7
2006,10,16,3,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,2.2
2006,10,16,4,30,1.6,4,1.6,0,0,0,100,1.9000000000000001
2006,10,16,5,30,1.1,1,1.1,0,0,0,100,1.9000000000000001
2006,10,16,6,30,0.7000000000000001,1,0.7000000000000001,0,0,0,100,2
2006,10,16,7,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,2.1
2006,10,16,8,30,1.2000000000000002,0,1.2000000000000002,19,331,37,100,2.2
2006,10,16,9,30,2.6,1,2.6,41,596,141,100,2.7
2006,10,16,10,30,3.5,2,3.5,82,385,182,100,3.2
2006,10,16,11,30,4.2,2,4.2,104,425,244,99.86,3.3000000000000003
2006,10,16,12,30,4.9,2,4,111,477,285,93.8,3.2
2006,10,16,13,30,5.300000000000001,2,3.7,90,594,307,89.65,3
2006,10,16,14,30,5.4,1,3.6,61,802,329,88.33,2.9000000000000004
2006,10,16,15,30,5.300000000000001,1,3.6,54,743,254,89.08,2.6
2006,10,16,16,30,4.6000000000000005,2,4.1000000000000005,57,0,57,96.44,2.2
2006,10,16,17,30,3.6,8,3.6,23,22,25,100,2.1
2006,10,16,18,30,2.8000000000000003,6,2.8000000000000003,0,0,0,100,2.2
2006,10,16,19,30,2.4000000000000004,7,2.4000000000000004,0,0,0,100,2.4000000000000004
2006,10,16,20,30,2,7,2,0,0,0,100,2.5
2006,10,16,21,30,1.5,8,1.5,0,0,0,100,2.5
2006,10,16,22,30,1.2000000000000002,6,1.2000000000000002,0,0,0,100,2.5
2006,10,16,23,30,1,6,1,0,0,0,100,2.4000000000000004
2006,10,17,0,30,0.9,7,0.9,0,0,0,100,2.3000000000000003
2006,10,17,1,30,0.8,7,0.8,0,0,0,100,2.2
2006,10,17,2,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,2.1
2006,10,17,3,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,2
2006,10,17,4,30,0.6000000000000001,6,0.6000000000000001,0,0,0,100,1.9000000000000001
2006,10,17,5,30,0.4,6,0.4,0,0,0,100,1.9000000000000001
2006,10,17,6,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,1.9000000000000001
2006,10,17,7,30,0.2,7,0.2,0,0,0,100,2
2006,10,17,8,30,0.6000000000000001,7,0.6000000000000001,17,0,17,100,2
2006,10,17,9,30,1.6,2,1.6,58,144,81,99.69,2.5
2006,10,17,10,30,2.5,1,2,55,707,236,96.42,3
2006,10,17,11,30,3.1,2,1.8,101,432,241,91.3,3.1
2006,10,17,12,30,3.5,8,1.6,89,585,299,87.52,2.9000000000000004
2006,10,17,13,30,3.7,8,1.6,125,383,263,86.38,2.9000000000000004
2006,10,17,14,30,3.8000000000000003,7,1.7000000000000002,105,419,243,86.05,2.9000000000000004
2006,10,17,15,30,3.3000000000000003,7,1.7000000000000002,61,570,211,89.43,3.3000000000000003
2006,10,17,16,30,2.6,7,1.9000000000000001,56,285,106,95.28,3.3000000000000003
2006,10,17,17,30,1.9000000000000001,7,1.9000000000000001,16,0,16,100,3.4000000000000004
2006,10,17,18,30,1.5,7,1.5,0,0,0,100,3.7
2006,10,17,19,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,3.9000000000000004
2006,10,17,20,30,1.5,6,1.5,0,0,0,100,4.1000000000000005
2006,10,17,21,30,1.6,6,1.6,0,0,0,100,4.3
2006,10,17,22,30,1.8,6,1.8,0,0,0,100,4.7
2006,10,17,23,30,2.1,9,2.1,0,0,0,100,5.2
2006,10,18,0,30,2.3000000000000003,6,2.3000000000000003,0,0,0,100,5.800000000000001
2006,10,18,1,30,2.3000000000000003,8,2.3000000000000003,0,0,0,100,6.300000000000001
2006,10,18,2,30,2.2,8,2.2,0,0,0,100,6.6000000000000005
2006,10,18,3,30,2,8,2,0,0,0,100,6.9
2006,10,18,4,30,1.8,7,1.8,0,0,0,100,7.1000000000000005
2006,10,18,5,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,7.4
2006,10,18,6,30,1.6,8,1.6,0,0,0,100,7.6000000000000005
2006,10,18,7,30,1.5,7,1.5,0,0,0,100,7.7
2006,10,18,8,30,1.7000000000000002,7,1.7000000000000002,8,0,8,100,7.5
2006,10,18,9,30,2,7,2,8,0,8,100,7
2006,10,18,10,30,2.5,8,2.5,25,0,25,100,6.300000000000001
2006,10,18,11,30,2.9000000000000004,4,2.9000000000000004,16,0,16,100,5.4
2006,10,18,12,30,3.3000000000000003,8,3.3000000000000003,12,0,12,100,4.4
2006,10,18,13,30,3.7,6,3.7,43,0,43,100,3.3000000000000003
2006,10,18,14,30,3.8000000000000003,6,3.8000000000000003,111,5,113,100,2.9000000000000004
2006,10,18,15,30,3.8000000000000003,6,3.8000000000000003,99,56,114,100,1.8
2006,10,18,16,30,3.5,7,3.5,61,115,80,100,1.5
2006,10,18,17,30,2.9000000000000004,7,2.9000000000000004,14,0,14,100,1.4000000000000001
2006,10,18,18,30,2.5,7,2.5,0,0,0,100,1.6
2006,10,18,19,30,2.2,4,2.2,0,0,0,100,2
2006,10,18,20,30,2,1,2,0,0,0,100,2.5
