Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,11,4,14,30,4.1000000000000005,9,4.1000000000000005,54,0,54,99.79,7.1000000000000005
2002,11,4,15,30,3.7,6,3.7,30,0,30,100,7
2002,11,4,16,30,3.3000000000000003,6,3.3000000000000003,26,38,29,100,7
2002,11,4,17,30,3.1,4,3.1,0,0,0,100,7.2
2002,11,4,18,30,3.2,7,3.2,0,0,0,100,7.7
2002,11,4,19,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,8.1
2002,11,4,20,30,3.3000000000000003,7,3.3000000000000003,0,0,0,100,8.6
2002,11,4,21,30,3.3000000000000003,6,3.3000000000000003,0,0,0,100,9
2002,11,4,22,30,3.1,6,3.1,0,0,0,100,9.200000000000001
2002,11,4,23,30,2.6,6,2.6,0,0,0,100,9.3
2002,11,5,0,30,2.3000000000000003,6,2.3000000000000003,0,0,0,100,9.3
2002,11,5,1,30,2.4000000000000004,8,2.4000000000000004,0,0,0,100,9.200000000000001
2002,11,5,2,30,2.8000000000000003,7,2.8000000000000003,0,0,0,100,8.700000000000001
2002,11,5,3,30,3.1,6,3.1,0,0,0,100,8
2002,11,5,4,30,3.2,6,3.2,0,0,0,100,7.2
2002,11,5,5,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,6.4
2002,11,5,6,30,3.8000000000000003,7,3.8000000000000003,0,0,0,100,5.800000000000001
2002,11,5,7,30,4,7,4,0,0,0,100,5.6000000000000005
2002,11,5,8,30,4.3,7,4.3,0,0,0,100,6.4
2002,11,5,9,30,4.5,7,4.5,14,0,14,100,7.800000000000001
2002,11,5,10,30,4.4,6,4.4,21,0,21,100,9.4
2002,11,5,11,30,4,6,4,16,0,16,100,10.600000000000001
2002,11,5,12,30,3.8000000000000003,6,3.8000000000000003,55,0,55,100,11.3
2002,11,5,13,30,4,6,4,19,0,19,100,11.9
2002,11,5,14,30,4.2,6,4.2,16,0,16,100,12.200000000000001
2002,11,5,15,30,5.4,6,5.4,14,0,14,100,12.9
2002,11,5,16,30,5.7,6,5.7,13,0,13,100,13
2002,11,5,17,30,5.5,6,5.5,0,0,0,100,12.9
2002,11,5,18,30,5.2,6,5.2,0,0,0,100,12.8
2002,11,5,19,30,5,6,5,0,0,0,100,12.700000000000001
2002,11,5,20,30,4.800000000000001,8,4.800000000000001,0,0,0,100,12.600000000000001
2002,11,5,21,30,4.7,7,4.7,0,0,0,100,12.3
2002,11,5,22,30,4.7,6,4.7,0,0,0,100,11.9
2002,11,5,23,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,11.200000000000001
2002,11,6,0,30,4.4,8,4.4,0,0,0,100,10.200000000000001
2002,11,6,1,30,4.2,4,4.2,0,0,0,100,9.200000000000001
2002,11,6,2,30,4,7,4,0,0,0,100,8.200000000000001
2002,11,6,3,30,3.7,7,3.7,0,0,0,100,7.1000000000000005
2002,11,6,4,30,3.3000000000000003,7,3.3000000000000003,0,0,0,100,6.1000000000000005
2002,11,6,5,30,3.1,7,3.1,0,0,0,100,5.2
2002,11,6,6,30,3,8,3,0,0,0,100,4.6000000000000005
2002,11,6,7,30,2.8000000000000003,7,2.8000000000000003,0,0,0,100,4
2002,11,6,8,30,2.8000000000000003,7,2.8000000000000003,0,0,0,100,3.6
2002,11,6,9,30,3,4,3,6,0,6,100,3.4000000000000004
2002,11,6,10,30,3.3000000000000003,4,3.3000000000000003,12,0,12,100,3.3000000000000003
2002,11,6,11,30,3.6,4,3.6,9,0,9,100,3.2
2002,11,6,12,30,3.6,4,3.6,19,0,19,100,3
2002,11,6,13,30,3.6,7,3.6,98,159,137,100,2.8000000000000003
2002,11,6,14,30,3.5,7,3.5,84,93,104,100,2.7
2002,11,6,15,30,3.2,7,3.2,53,0,53,100,2.4000000000000004
2002,11,6,16,30,2.9000000000000004,7,2.9000000000000004,21,0,21,100,2.4000000000000004
2002,11,6,17,30,2.6,7,2.6,0,0,0,100,2.6
2002,11,6,18,30,2.6,7,2.6,0,0,0,100,2.9000000000000004
2002,11,6,19,30,2.5,8,2.5,0,0,0,100,3.1
2002,11,6,20,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,3.2
2002,11,6,21,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,3.3000000000000003
2002,11,6,22,30,2.1,4,2.1,0,0,0,100,3.5
2002,11,6,23,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,3.5
2002,11,7,0,30,1.5,4,1.5,0,0,0,100,3.2
2002,11,7,1,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,2.9000000000000004
2002,11,7,2,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,2.7
2002,11,7,3,30,1.5,7,1.5,0,0,0,100,2.7
2002,11,7,4,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,2.9000000000000004
2002,11,7,5,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,3
2002,11,7,6,30,1.8,1,1.8,0,0,0,100,3
2002,11,7,7,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,3
2002,11,7,8,30,1.9000000000000001,1,1.9000000000000001,0,0,0,100,3
2002,11,7,9,30,2.2,1,2.2,18,385,40,100,3.2
2002,11,7,10,30,2.8000000000000003,4,2.8000000000000003,50,3,50,100,3.6
2002,11,7,11,30,3.2,4,3.2,34,0,34,100,3.6
2002,11,7,12,30,3.5,4,3.5,64,0,64,100,3.5
2002,11,7,13,30,3.7,4,3.7,84,321,162,100,3.2
2002,11,7,14,30,3.8000000000000003,1,3.8000000000000003,40,721,193,100,3
2002,11,7,15,30,3.3000000000000003,7,3.3000000000000003,44,375,100,100,2.2
2002,11,7,16,30,2.6,7,2.6,22,68,26,100,2
2002,11,7,17,30,2.1,7,2.1,0,0,0,100,1.9000000000000001
2002,11,7,18,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,1.8
2002,11,7,19,30,1.3,7,1.3,0,0,0,100,1.7000000000000002
2002,11,7,20,30,0.9,7,0.9,0,0,0,100,1.7000000000000002
2002,11,7,21,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,1.7000000000000002
2002,11,7,22,30,0.2,4,0.2,0,0,0,100,1.8
2002,11,7,23,30,-0.1,4,-0.1,0,0,0,100,1.8
2002,11,8,0,30,-0.6000000000000001,1,-0.6000000000000001,0,0,0,100,1.9000000000000001
2002,11,8,1,30,-0.9,4,-0.9,0,0,0,100,1.8
2002,11,8,2,30,-1,1,-1.2000000000000002,0,0,0,98.42,1.7000000000000002
2002,11,8,3,30,-0.8,4,-1.5,0,0,0,94.83,1.5
2002,11,8,4,30,-0.6000000000000001,0,-1.7000000000000002,0,0,0,92.02,1.2000000000000002
2002,11,8,5,30,-0.5,1,-1.9000000000000001,0,0,0,90.22,1
2002,11,8,6,30,-0.6000000000000001,1,-2.1,0,0,0,89.7,0.9
2002,11,8,7,30,-0.7000000000000001,1,-2.2,0,0,0,89.48,0.8
2002,11,8,8,30,-1.1,1,-2.3000000000000003,0,0,0,91.89,0.9
2002,11,8,9,30,-1.3,1,-2.3000000000000003,15,413,37,93.24,1.1
2002,11,8,10,30,-0.8,4,-1.7000000000000002,51,66,60,93.59,1.3
2002,11,8,11,30,-0.2,1,-0.9,32,730,182,94.88,1.6
2002,11,8,12,30,0.30000000000000004,2,-0.7000000000000001,82,317,157,93.12,1.6
2002,11,8,13,30,0.6000000000000001,1,-0.5,35,772,220,92.46000000000001,1.5
2002,11,8,14,30,0.7000000000000001,1,-0.1,32,734,185,94.66,1.5
2002,11,8,15,30,0,1,0,27,640,120,100,1.3
2002,11,8,16,30,-1.2000000000000002,0,-1.2000000000000002,16,432,41,100,1.3
2002,11,8,17,30,-2.1,0,-2.1,0,0,0,100,1.5
2002,11,8,18,30,-2.5,0,-2.5,0,0,0,100,1.5
2002,11,8,19,30,-2.7,0,-2.7,0,0,0,100,1.5
2002,11,8,20,30,-2.9000000000000004,1,-2.9000000000000004,0,0,0,100,1.4000000000000001
2002,11,8,21,30,-2.9000000000000004,1,-2.9000000000000004,0,0,0,100,1.3
2002,11,8,22,30,-2.9000000000000004,1,-2.9000000000000004,0,0,0,100,1.1
2002,11,8,23,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,1
2002,11,9,0,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,0.9
2002,11,9,1,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,0.9
2002,11,9,2,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,1
2002,11,9,3,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,1.1
2002,11,9,4,30,-3.1,8,-3.1,0,0,0,100,1.3
2002,11,9,5,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.5
2002,11,9,6,30,-3.5,7,-3.5,0,0,0,100,1.6
2002,11,9,7,30,-3.6,7,-3.6,0,0,0,100,1.7000000000000002
2002,11,9,8,30,-3.7,7,-3.7,0,0,0,100,1.8
2002,11,9,9,30,-3.5,7,-3.5,20,0,20,100,2
2002,11,9,10,30,-2.9000000000000004,7,-2.9000000000000004,45,249,79,100,2.2
2002,11,9,11,30,-2.3000000000000003,7,-2.4000000000000004,63,357,134,99.21000000000001,2.4000000000000004
2002,11,9,12,30,-1.8,7,-2,69,424,169,98.44,2.4000000000000004
2002,11,9,13,30,-1.7000000000000002,7,-1.8,69,434,171,99.03,2.4000000000000004
2002,11,9,14,30,-1.8,7,-1.9000000000000001,63,364,137,99,2.5
2002,11,9,15,30,-2.7,4,-2.7,20,0,20,100,2.3000000000000003
2002,11,9,16,30,-3.8000000000000003,4,-3.8000000000000003,7,0,7,100,2.1
2002,11,9,17,30,-4.6000000000000005,4,-4.6000000000000005,0,0,0,100,2.3000000000000003
2002,11,9,18,30,-5.1000000000000005,4,-5.1000000000000005,0,0,0,100,2.4000000000000004
2002,11,9,19,30,-5.5,1,-5.5,0,0,0,100,2.4000000000000004
2002,11,9,20,30,-5.800000000000001,1,-5.800000000000001,0,0,0,100,2.4000000000000004
2002,11,9,21,30,-6,1,-6,0,0,0,100,2.5
2002,11,9,22,30,-6.2,4,-6.2,0,0,0,100,2.5
2002,11,9,23,30,-6.4,4,-6.4,0,0,0,100,2.5
2002,11,10,0,30,-6.7,1,-6.7,0,0,0,100,2.5
2002,11,10,1,30,-6.9,1,-6.9,0,0,0,100,2.5
2002,11,10,2,30,-7.2,4,-7.2,0,0,0,100,2.5
2002,11,10,3,30,-7.4,4,-7.4,0,0,0,100,2.6
2002,11,10,4,30,-7.7,4,-7.7,0,0,0,100,2.7
2002,11,10,5,30,-7.9,1,-7.9,0,0,0,100,2.7
2002,11,10,6,30,-8,0,-8,0,0,0,100,2.7
2002,11,10,7,30,-8,1,-8,0,0,0,100,2.6
2002,11,10,8,30,-7.9,1,-7.9,0,0,0,100,2.5
2002,11,10,9,30,-7.6000000000000005,1,-7.6000000000000005,14,407,32,100,2.5
2002,11,10,10,30,-7.2,4,-7.4,24,0,24,98.72,2.4000000000000004
2002,11,10,11,30,-6.7,4,-7,73,170,106,97.36,2.3000000000000003
2002,11,10,12,30,-6.2,4,-6.7,83,245,139,95.91,2.1
2002,11,10,13,30,-5.9,4,-6.6000000000000005,72,0,72,94.73,1.9000000000000001
2002,11,10,14,30,-5.800000000000001,4,-6.6000000000000005,73,32,80,94.34,1.7000000000000002
2002,11,10,15,30,-6,4,-6.6000000000000005,38,0,38,95.59,1.2000000000000002
2002,11,10,16,30,-6.5,1,-6.6000000000000005,16,427,37,99.44,0.8
2002,11,10,17,30,-6.9,4,-6.9,0,0,0,100,0.5
2002,11,10,18,30,-7,4,-7,0,0,0,99.98,0.5
2002,11,10,19,30,-6.9,1,-6.9,0,0,0,100,0.9
2002,11,10,20,30,-6.800000000000001,4,-6.800000000000001,0,0,0,100,1.3
2002,11,10,21,30,-6.5,7,-6.5,0,0,0,100,1.6
2002,11,10,22,30,-6.2,4,-6.2,0,0,0,100,1.8
2002,11,10,23,30,-5.9,4,-5.9,0,0,0,100,1.9000000000000001
2002,11,11,0,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,1.9000000000000001
2002,11,11,1,30,-5.4,7,-5.4,0,0,0,100,1.8
2002,11,11,2,30,-5.2,7,-5.2,0,0,0,100,1.9000000000000001
2002,11,11,3,30,-5,7,-5,0,0,0,100,1.9000000000000001
2002,11,11,4,30,-4.800000000000001,6,-4.800000000000001,0,0,0,100,1.9000000000000001
2002,11,11,5,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,1.9000000000000001
2002,11,11,6,30,-4.3,7,-4.3,0,0,0,100,2
2002,11,11,7,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,2.1
2002,11,11,8,30,-3.5,7,-3.5,0,0,0,100,2.2
2002,11,11,9,30,-3.1,7,-3.1,9,0,9,100,2.2
2002,11,11,10,30,-2.5,7,-2.5,28,0,28,100,2.3000000000000003
2002,11,11,11,30,-1.9000000000000001,7,-1.9000000000000001,27,0,27,100,2.4000000000000004
2002,11,11,12,30,-1.3,7,-1.3,68,0,68,100,2.5
2002,11,11,13,30,-1,8,-1,85,44,95,100,2.5
2002,11,11,14,30,-0.9,8,-0.9,57,0,57,100,2.4000000000000004
2002,11,11,15,30,-1.1,4,-1.1,27,0,27,100,2.1
2002,11,11,16,30,-1.3,1,-1.3,17,321,31,100,2
2002,11,11,17,30,-1.3,4,-1.3,0,0,0,100,2
2002,11,11,18,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2
2002,11,11,19,30,-1.1,4,-1.1,0,0,0,100,1.9000000000000001
2002,11,11,20,30,-1,7,-1,0,0,0,100,1.9000000000000001
2002,11,11,21,30,-1,7,-1,0,0,0,100,1.8
2002,11,11,22,30,-0.9,8,-0.9,0,0,0,100,1.7000000000000002
2002,11,11,23,30,-0.9,8,-0.9,0,0,0,100,1.6
2002,11,12,0,30,-0.8,8,-0.8,0,0,0,100,1.5
2002,11,12,1,30,-0.8,4,-0.8,0,0,0,100,1.5
2002,11,12,2,30,-0.8,4,-0.8,0,0,0,100,1.4000000000000001
2002,11,12,3,30,-0.8,4,-0.8,0,0,0,100,1.5
2002,11,12,4,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,1.5
2002,11,12,5,30,-0.8,4,-0.8,0,0,0,100,1.5
2002,11,12,6,30,-0.8,4,-0.8,0,0,0,100,1.6
2002,11,12,7,30,-0.8,4,-0.8,0,0,0,100,1.7000000000000002
2002,11,12,8,30,-0.8,1,-0.8,0,0,0,100,1.8
2002,11,12,9,30,-0.6000000000000001,4,-0.6000000000000001,3,0,3,100,1.9000000000000001
2002,11,12,10,30,-0.4,7,-0.4,34,0,34,100,1.9000000000000001
2002,11,12,11,30,-0.1,4,-0.1,53,0,53,100,1.9000000000000001
2002,11,12,12,30,0.1,4,0.1,78,7,80,100,1.9000000000000001
2002,11,12,13,30,0.1,4,0.1,36,0,36,100,1.8
2002,11,12,14,30,0.1,4,0.1,16,0,16,100,1.8
2002,11,12,15,30,-0.2,4,-0.2,16,0,16,100,1.7000000000000002
2002,11,12,16,30,-0.5,4,-0.5,5,0,5,100,1.7000000000000002
2002,11,12,17,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,1.6
2002,11,12,18,30,-0.8,4,-0.8,0,0,0,100,1.5
2002,11,12,19,30,-0.8,8,-0.8,0,0,0,100,1.5
2002,11,12,20,30,-0.9,4,-0.9,0,0,0,100,1.4000000000000001
2002,11,12,21,30,-0.9,4,-0.9,0,0,0,100,1.3
2002,11,12,22,30,-1.1,1,-1.1,0,0,0,100,1.3
2002,11,12,23,30,-1.4000000000000001,1,-1.4000000000000001,0,0,0,100,1.3
2002,11,13,0,30,-1.8,1,-1.8,0,0,0,100,1.6
2002,11,13,1,30,-2.3000000000000003,1,-2.3000000000000003,0,0,0,100,1.9000000000000001
2002,11,13,2,30,-2.9000000000000004,1,-2.9000000000000004,0,0,0,100,2.2
2002,11,13,3,30,-3.4000000000000004,10,-3.4000000000000004,0,0,0,100,2.4000000000000004
2002,11,13,4,30,-4,4,-4,0,0,0,100,2.7
2002,11,13,5,30,-4.6000000000000005,10,-4.6000000000000005,0,0,0,100,2.7
2002,11,13,6,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,2.5
2002,11,13,7,30,-5.4,7,-5.4,0,0,0,100,2.4000000000000004
2002,11,13,8,30,-5.5,8,-5.5,0,0,0,100,2.4000000000000004
2002,11,13,9,30,-5.6000000000000005,0,-5.6000000000000005,13,302,22,100,2.3000000000000003
2002,11,13,10,30,-5.5,4,-5.5,41,23,43,100,2.3000000000000003
2002,11,13,11,30,-5.300000000000001,8,-5.300000000000001,61,289,113,100,2.3000000000000003
2002,11,13,12,30,-5,8,-5,54,0,54,100,2.2
2002,11,13,13,30,-4.7,8,-4.7,83,146,115,100,2.2
2002,11,13,14,30,-4.5,4,-4.5,70,74,84,100,2.1
2002,11,13,15,30,-4.5,4,-4.5,43,18,45,100,2
2002,11,13,16,30,-4.7,7,-4.7,14,0,14,100,1.9000000000000001
2002,11,13,17,30,-5,7,-5,0,0,0,100,1.8
2002,11,13,18,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,1.7000000000000002
2002,11,13,19,30,-5.6000000000000005,7,-5.6000000000000005,0,0,0,100,1.7000000000000002
2002,11,13,20,30,-5.9,8,-5.9,0,0,0,100,1.6
2002,11,13,21,30,-6.2,4,-6.2,0,0,0,100,1.6
2002,11,13,22,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,1.6
2002,11,13,23,30,-6.9,4,-6.9,0,0,0,100,1.7000000000000002
2002,11,14,0,30,-7.1000000000000005,4,-7.1000000000000005,0,0,0,100,1.9000000000000001
2002,11,14,1,30,-7.4,4,-7.4,0,0,0,100,2.2
2002,11,14,2,30,-7.7,7,-7.7,0,0,0,100,2.5
2002,11,14,3,30,-8.1,8,-8.1,0,0,0,100,2.7
2002,11,14,4,30,-8.4,7,-8.4,0,0,0,100,3
2002,11,14,5,30,-8.8,8,-8.8,0,0,0,100,3.3000000000000003
2002,11,14,6,30,-9.1,8,-9.1,0,0,0,100,3.6
2002,11,14,7,30,-9.5,7,-9.5,0,0,0,100,3.9000000000000004
2002,11,14,8,30,-9.8,7,-9.8,0,0,0,100,4.1000000000000005
2002,11,14,9,30,-10.200000000000001,7,-10.200000000000001,9,0,9,100,4.4
2002,11,14,10,30,-10.4,7,-10.4,40,85,50,100,4.7
2002,11,14,11,30,-10.200000000000001,7,-10.200000000000001,59,0,59,100,4.9
2002,11,14,12,30,-9.9,7,-10.200000000000001,65,380,145,97.54,5.2
2002,11,14,13,30,-9.8,7,-10.200000000000001,82,81,99,97.01,5.6000000000000005
2002,11,14,14,30,-9.700000000000001,7,-10.200000000000001,66,188,100,96.26,5.7
2002,11,14,15,30,-9.8,7,-10.200000000000001,41,18,44,96.8,5.6000000000000005
2002,11,14,16,30,-10.100000000000001,7,-10.3,10,0,10,98.77,5.1000000000000005
2002,11,14,17,30,-10.4,7,-10.4,0,0,0,100,4.800000000000001
2002,11,14,18,30,-10.8,7,-10.8,0,0,0,100,4.5
2002,11,14,19,30,-11.200000000000001,7,-11.200000000000001,0,0,0,100,4.3
2002,11,14,20,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,4.2
2002,11,14,21,30,-12.100000000000001,4,-12.100000000000001,0,0,0,100,4.1000000000000005
2002,11,14,22,30,-12.600000000000001,4,-12.600000000000001,0,0,0,100,3.9000000000000004
2002,11,14,23,30,-13,4,-13,0,0,0,100,3.8000000000000003
2002,11,15,0,30,-13.4,4,-13.4,0,0,0,100,3.7
2002,11,15,1,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,3.5
2002,11,15,2,30,-13.9,4,-13.9,0,0,0,100,3.4000000000000004
2002,11,15,3,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,3.3000000000000003
2002,11,15,4,30,-14.3,0,-14.3,0,0,0,100,3.2
2002,11,15,5,30,-14.4,1,-14.4,0,0,0,100,3.2
2002,11,15,6,30,-14.4,1,-14.4,0,0,0,100,3.2
2002,11,15,7,30,-14.100000000000001,7,-14.100000000000001,0,0,0,100,3.3000000000000003
2002,11,15,8,30,-13.600000000000001,7,-13.600000000000001,0,0,0,100,3.3000000000000003
2002,11,15,9,30,-13,7,-13,8,0,8,100,3.3000000000000003
2002,11,15,10,30,-12.3,7,-12.5,38,34,41,98.55,3.2
2002,11,15,11,30,-11.5,7,-12.100000000000001,57,286,107,95.39,3
2002,11,15,12,30,-10.600000000000001,7,-11.600000000000001,70,295,131,92.33,2.8000000000000003
2002,11,15,13,30,-9.700000000000001,7,-11.100000000000001,64,375,143,89.76,2.5
2002,11,15,14,30,-9.3,7,-10.700000000000001,51,413,124,89.68,2.4000000000000004
2002,11,15,15,30,-8.9,7,-10.5,28,0,28,88.45,1.7000000000000002
2002,11,15,16,30,-9.200000000000001,7,-10,12,0,12,93.59,1.1
2002,11,15,17,30,-9.4,1,-10.3,0,0,0,93.14,0.9
2002,11,15,18,30,-9.4,4,-10.600000000000001,0,0,0,90.71000000000001,0.9
2002,11,15,19,30,-9.3,4,-10.9,0,0,0,88.2,0.9
2002,11,15,20,30,-9.1,4,-10.9,0,0,0,86.63,0.9
2002,11,15,21,30,-9,4,-10.8,0,0,0,87.05,0.9
2002,11,15,22,30,-9.1,1,-10.5,0,0,0,89.74,1.1
2002,11,15,23,30,-9.200000000000001,1,-10.100000000000001,0,0,0,93.05,1.3
2002,11,16,0,30,-9.3,1,-9.700000000000001,0,0,0,96.76,1.6
2002,11,16,1,30,-9.200000000000001,1,-9.200000000000001,0,0,0,99.88,1.9000000000000001
2002,11,16,2,30,-8.9,1,-8.9,0,0,0,100,2.2
2002,11,16,3,30,-8.4,1,-8.4,0,0,0,100,2.6
2002,11,16,4,30,-7.6000000000000005,4,-7.6000000000000005,0,0,0,100,3.2
2002,11,16,5,30,-6.7,4,-6.7,0,0,0,100,3.8000000000000003
2002,11,16,6,30,-5.800000000000001,8,-5.800000000000001,0,0,0,100,4.4
2002,11,16,7,30,-5,6,-5,0,0,0,100,5
2002,11,16,8,30,-4.2,7,-4.2,0,0,0,100,5.5
2002,11,16,9,30,-3.4000000000000004,6,-3.4000000000000004,3,0,3,100,6.1000000000000005
2002,11,16,10,30,-2.5,6,-2.5,24,0,24,100,6.800000000000001
2002,11,16,11,30,-1.6,6,-1.6,7,0,7,100,7.5
2002,11,16,12,30,-0.9,6,-0.9,16,0,16,100,8.3
2002,11,16,13,30,-0.6000000000000001,6,-0.6000000000000001,44,0,44,100,9.200000000000001
2002,11,16,14,30,-0.4,6,-0.4,15,0,15,100,9.700000000000001
2002,11,16,15,30,-0.5,6,-0.5,23,0,23,100,10.200000000000001
2002,11,16,16,30,-0.7000000000000001,7,-0.7000000000000001,9,0,9,100,9.9
2002,11,16,17,30,-1,4,-1,0,0,0,100,9.3
2002,11,16,18,30,-1.1,7,-1.1,0,0,0,100,8.8
2002,11,16,19,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,8.200000000000001
2002,11,16,20,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,7.300000000000001
2002,11,16,21,30,-1.5,8,-1.5,0,0,0,100,6.5
2002,11,16,22,30,-1.4000000000000001,8,-1.4000000000000001,0,0,0,100,5.4
2002,11,16,23,30,-1.5,7,-1.5,0,0,0,100,4.2
2002,11,17,0,30,-1.6,7,-1.6,0,0,0,100,3.3000000000000003
2002,11,17,1,30,-1.8,7,-1.8,0,0,0,100,2.4000000000000004
2002,11,17,2,30,-2.1,8,-2.1,0,0,0,100,1.7000000000000002
2002,11,17,3,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,1.2000000000000002
2002,11,17,4,30,-2.6,7,-2.6,0,0,0,100,0.9
2002,11,17,5,30,-2.7,8,-2.7,0,0,0,100,0.7000000000000001
2002,11,17,6,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,0.6000000000000001
2002,11,17,7,30,-3.2,6,-3.2,0,0,0,100,0.6000000000000001
2002,11,17,8,30,-3.6,6,-3.6,0,0,0,100,0.7000000000000001
2002,11,17,9,30,-3.7,8,-3.7,0,0,0,100,0.9
2002,11,17,10,30,-3.5,6,-3.5,16,0,16,100,1.3
2002,11,17,11,30,-3.1,6,-3.1,12,0,12,100,1.6
2002,11,17,12,30,-2.8000000000000003,7,-2.8000000000000003,69,2,69,100,1.8
2002,11,17,13,30,-2.6,8,-2.6,15,0,15,100,1.8
2002,11,17,14,30,-2.5,8,-2.5,31,0,31,100,1.7000000000000002
2002,11,17,15,30,-2.9000000000000004,4,-2.9000000000000004,14,0,14,100,0.9
2002,11,17,16,30,-3.3000000000000003,4,-3.3000000000000003,3,0,3,100,0.7000000000000001
2002,11,17,17,30,-3.9000000000000004,1,-3.9000000000000004,0,0,0,100,0.9
2002,11,17,18,30,-4.6000000000000005,1,-4.6000000000000005,0,0,0,100,1.3
2002,11,17,19,30,-5.1000000000000005,0,-5.1000000000000005,0,0,0,100,1.7000000000000002
2002,11,17,20,30,-5.300000000000001,1,-5.300000000000001,0,0,0,100,2
2002,11,17,21,30,-5.2,1,-5.2,0,0,0,100,2.3000000000000003
2002,11,17,22,30,-4.9,4,-4.9,0,0,0,100,2.6
2002,11,17,23,30,-4.4,4,-4.4,0,0,0,100,3
2002,11,18,0,30,-3.6,1,-3.6,0,0,0,100,3.3000000000000003
2002,11,18,1,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.6
2002,11,18,2,30,-2.2,7,-2.2,0,0,0,100,4
2002,11,18,3,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,4.5
2002,11,18,4,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,5
2002,11,18,5,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,5.5
2002,11,18,6,30,-1.1,7,-1.1,0,0,0,100,6
2002,11,18,7,30,-0.9,7,-0.9,0,0,0,100,6.5
2002,11,18,8,30,-0.8,7,-0.8,0,0,0,100,7
2002,11,18,9,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,7.5
2002,11,18,10,30,-0.7000000000000001,6,-0.7000000000000001,25,0,25,100,7.800000000000001
2002,11,18,11,30,-0.8,6,-0.8,18,0,18,100,7.9
2002,11,18,12,30,-0.9,6,-0.9,20,0,20,100,8.1
2002,11,18,13,30,-1.1,6,-1.1,55,0,55,100,8.200000000000001
