Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,7,5,14,30,16.2,3,7.1000000000000005,374,113,462,54.75,0.5
2000,7,5,15,30,16.7,3,7.2,326,305,550,53.63,0.6000000000000001
2000,7,5,16,30,16.7,3,7.4,262,383,512,54.35,0.9
2000,7,5,17,30,16.3,1,7.7,72,855,547,56.68,1.3
2000,7,5,18,30,15.600000000000001,7,8,75,711,388,60.42,1.6
2000,7,5,19,30,14.5,1,8.3,56,706,281,66.4,1.8
2000,7,5,20,30,13.100000000000001,0,9,43,564,154,76.14,1.8
2000,7,5,21,30,11.700000000000001,3,10.3,19,0,19,90.84,1.6
2000,7,5,22,30,10.700000000000001,3,10.3,0,0,0,97.43,1.6
2000,7,5,23,30,10.100000000000001,3,10.100000000000001,0,0,0,99.74000000000001,1.6
2000,7,6,0,30,9.600000000000001,3,9.600000000000001,0,0,0,100,1.4000000000000001
2000,7,6,1,30,9.200000000000001,3,9.200000000000001,0,0,0,100,1.3
2000,7,6,2,30,8.9,3,8.9,0,0,0,100,1.1
2000,7,6,3,30,8.700000000000001,1,8.700000000000001,0,0,0,100,1
2000,7,6,4,30,8.6,3,8.6,0,0,0,100,1
2000,7,6,5,30,8.9,3,8.9,13,0,13,100,0.9
2000,7,6,6,30,9.3,3,9,27,0,27,97.92,0.9
2000,7,6,7,30,10,4,8.8,25,0,25,92.51,0.9
2000,7,6,8,30,10.600000000000001,3,8.8,59,0,59,88.5,0.9
2000,7,6,9,30,11.100000000000001,3,8.700000000000001,251,88,302,85.32000000000001,0.9
2000,7,6,10,30,11.700000000000001,3,8.700000000000001,312,174,429,81.88,0.9
2000,7,6,11,30,12,3,8.700000000000001,316,48,351,80.33,1
2000,7,6,12,30,12.3,3,8.700000000000001,377,221,552,78.8,1.1
2000,7,6,13,30,12.700000000000001,3,8.700000000000001,385,224,564,76.76,1.3
2000,7,6,14,30,12.8,3,8.700000000000001,284,509,682,76.39,1.4000000000000001
2000,7,6,15,30,12.700000000000001,0,8.8,113,850,735,77.23,1.7000000000000002
2000,7,6,16,30,12.600000000000001,0,8.9,109,821,646,78.13,1.9000000000000001
2000,7,6,17,30,12.3,0,9,100,775,530,80.04,2
2000,7,6,18,30,12,0,9.1,72,767,409,82.16,2
2000,7,6,19,30,11.5,0,9.200000000000001,63,666,274,85.61,1.8
2000,7,6,20,30,10.8,0,9.5,48,518,150,91.78,1.5
2000,7,6,21,30,10,0,10,27,288,52,100,1.2000000000000002
2000,7,6,22,30,9.4,0,9.4,0,0,0,100,1
2000,7,6,23,30,9,0,9,0,0,0,100,0.9
2000,7,7,0,30,8.6,1,8.6,0,0,0,100,0.9
2000,7,7,1,30,8.3,1,8.3,0,0,0,100,0.9
2000,7,7,2,30,8.1,0,8.1,0,0,0,100,0.9
2000,7,7,3,30,8,1,8,0,0,0,100,1
2000,7,7,4,30,7.9,1,7.9,0,0,0,100,1.1
2000,7,7,5,30,7.9,3,7.9,16,0,16,100,1.2000000000000002
2000,7,7,6,30,8,3,8,18,0,18,100,1.3
2000,7,7,7,30,8.1,3,8.1,43,0,43,100,1.3
2000,7,7,8,30,8.3,3,8.3,118,0,118,100,1.3
2000,7,7,9,30,8.6,3,8.6,184,10,190,100,1.3
2000,7,7,10,30,8.9,4,8.9,167,4,170,100,1.3
2000,7,7,11,30,9.200000000000001,3,9,163,5,167,98.35000000000001,1.4000000000000001
2000,7,7,12,30,9.8,3,9,350,60,398,94.72,1.5
2000,7,7,13,30,10.4,3,9,332,40,364,91.25,1.5
2000,7,7,14,30,10.700000000000001,7,8.9,319,402,633,88.63,1.5
2000,7,7,15,30,11.3,7,8.8,345,187,482,84.88,1.6
2000,7,7,16,30,11.600000000000001,8,8.700000000000001,192,576,568,82.61,1.7000000000000002
2000,7,7,17,30,11.5,3,8.6,106,0,106,82.60000000000001,1.8
2000,7,7,18,30,11.3,3,8.5,157,22,167,83.12,1.8
2000,7,7,19,30,10.8,3,8.6,112,269,197,86.36,1.6
2000,7,7,20,30,10,1,9.1,53,475,145,93.83,1.2000000000000002
2000,7,7,21,30,9.200000000000001,3,9.200000000000001,14,0,14,100,1.1
2000,7,7,22,30,8.700000000000001,0,8.700000000000001,0,0,0,100,1.1
2000,7,7,23,30,8.4,0,8.4,0,0,0,100,1.1
2000,7,8,0,30,8.1,7,8.1,0,0,0,100,1
2000,7,8,1,30,7.800000000000001,7,7.800000000000001,0,0,0,100,1.1
2000,7,8,2,30,7.6000000000000005,8,7.6000000000000005,0,0,0,100,1.1
2000,7,8,3,30,7.300000000000001,4,7.300000000000001,0,0,0,100,1
2000,7,8,4,30,7.2,7,7.2,0,0,0,100,1
2000,7,8,5,30,7.2,7,7.2,18,0,18,100,1
2000,7,8,6,30,7.300000000000001,8,7.300000000000001,33,0,33,99.76,1
2000,7,8,7,30,7.5,7,7.300000000000001,95,0,95,98.9,1
2000,7,8,8,30,7.800000000000001,8,7.300000000000001,95,0,95,96.61,1.2000000000000002
2000,7,8,9,30,8.3,4,7.2,30,0,30,92.82000000000001,1.4000000000000001
2000,7,8,10,30,8.9,4,7.1000000000000005,107,0,107,88.54,1.7000000000000002
2000,7,8,11,30,9.600000000000001,4,7,140,2,141,83.57000000000001,1.9000000000000001
2000,7,8,12,30,10.3,7,6.9,237,13,248,79.36,2.1
2000,7,8,13,30,10.9,7,6.800000000000001,174,7,180,75.69,2.2
2000,7,8,14,30,11,7,6.7,260,17,273,74.96000000000001,2.3000000000000003
2000,7,8,15,30,11,7,6.7,228,13,238,75.02,2.3000000000000003
2000,7,8,16,30,10.700000000000001,7,6.800000000000001,244,27,261,76.96000000000001,2.3000000000000003
2000,7,8,17,30,10.200000000000001,7,7,242,127,312,80.32000000000001,2.2
2000,7,8,18,30,9.600000000000001,7,7.1000000000000005,168,43,187,84.68,1.9000000000000001
2000,7,8,19,30,8.9,4,7.4,82,0,82,90.47,1.6
2000,7,8,20,30,8.200000000000001,4,7.800000000000001,63,242,110,97.07000000000001,1.3
2000,7,8,21,30,7.7,7,7.7,9,0,9,100,1.1
2000,7,8,22,30,7.300000000000001,7,7.300000000000001,0,0,0,100,1
2000,7,8,23,30,7.1000000000000005,7,7.1000000000000005,0,0,0,100,0.9
2000,7,9,0,30,6.9,7,6.9,0,0,0,100,0.9
2000,7,9,1,30,6.7,7,6.7,0,0,0,100,1
2000,7,9,2,30,6.5,7,6.5,0,0,0,100,1
2000,7,9,3,30,6.4,7,6.4,0,0,0,100,1
2000,7,9,4,30,6.4,7,6.4,0,0,0,100,0.9
2000,7,9,5,30,6.6000000000000005,7,6.6000000000000005,9,0,9,100,0.9
2000,7,9,6,30,6.9,4,6.9,45,0,45,100,0.9
2000,7,9,7,30,7.300000000000001,8,7.300000000000001,120,297,221,100,1
2000,7,9,8,30,7.7,7,7.300000000000001,192,100,238,97.55,1
2000,7,9,9,30,8.3,4,7.300000000000001,219,32,238,93.65,1
2000,7,9,10,30,9.1,4,7.300000000000001,302,240,463,88.4,1
2000,7,9,11,30,9.8,8,7.300000000000001,347,229,517,84.24,1
2000,7,9,12,30,10.3,4,7.1000000000000005,316,35,343,80.64,0.9
2000,7,9,13,30,10.700000000000001,8,7,383,223,561,77.89,0.8
2000,7,9,14,30,10.9,8,7,348,325,601,76.73,0.8
2000,7,9,15,30,11,8,7,344,178,474,76.62,1.1
2000,7,9,16,30,10.9,4,7.2,298,168,408,77.9,1.2000000000000002
2000,7,9,17,30,10.8,3,7.300000000000001,222,313,394,79.21000000000001,1.4000000000000001
2000,7,9,18,30,10.5,8,7.5,161,326,303,81.41,1.5
2000,7,9,19,30,10.200000000000001,4,7.6000000000000005,115,38,127,83.8,1.5
2000,7,9,20,30,9.600000000000001,4,8.1,62,254,111,90.59,1.5
2000,7,9,21,30,9.200000000000001,4,8.9,8,0,8,97.98,1.5
2000,7,9,22,30,9.1,4,8.700000000000001,0,0,0,97.53,1.9000000000000001
2000,7,9,23,30,9.1,4,8.8,0,0,0,98.19,2.2
2000,7,10,0,30,8.9,1,8.9,0,0,0,100,2.5
2000,7,10,1,30,8.5,4,8.5,0,0,0,100,2.7
2000,7,10,2,30,8.1,4,8.1,0,0,0,100,2.7
2000,7,10,3,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,2.7
2000,7,10,4,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,2.8000000000000003
2000,7,10,5,30,8.1,4,8.1,19,0,19,100,3.1
2000,7,10,6,30,8.8,7,8.8,61,382,143,100,3.4000000000000004
2000,7,10,7,30,9.600000000000001,4,9.600000000000001,27,0,27,100,3.7
2000,7,10,8,30,10.600000000000001,4,10,20,0,20,95.81,3.9000000000000004
2000,7,10,9,30,11.700000000000001,4,10,147,0,148,89.28,4.1000000000000005
2000,7,10,10,30,12.8,3,9.9,278,49,310,82.78,4.1000000000000005
2000,7,10,11,30,13.600000000000001,3,10,351,174,480,79.10000000000001,4.1000000000000005
2000,7,10,12,30,14.200000000000001,4,10.100000000000001,333,46,369,76.2,4
2000,7,10,13,30,14.600000000000001,3,10.100000000000001,375,94,450,74.28,3.9000000000000004
2000,7,10,14,30,14.8,2,10.100000000000001,369,109,453,73.4,3.8000000000000003
2000,7,10,15,30,15,3,10.100000000000001,327,76,382,72.42,3.8000000000000003
2000,7,10,16,30,14.9,4,10,279,64,321,72.72,3.7
2000,7,10,17,30,14.700000000000001,4,10,135,0,135,73.62,3.5
2000,7,10,18,30,14.4,1,10.200000000000001,81,724,395,75.77,3.2
2000,7,10,19,30,13.8,4,10.700000000000001,101,0,101,81.67,2.8000000000000003
2000,7,10,20,30,13,4,11.5,55,349,121,90.39,2.6
2000,7,10,21,30,12.100000000000001,4,11.5,13,0,13,96.41,2.7
2000,7,10,22,30,11.5,4,11.4,0,0,0,99.07000000000001,3.1
2000,7,10,23,30,11,4,11,0,0,0,100,3.4000000000000004
2000,7,11,0,30,10.4,4,10.4,0,0,0,100,3.5
2000,7,11,1,30,9.700000000000001,4,9.700000000000001,0,0,0,100,3.5
2000,7,11,2,30,9.1,4,9.1,0,0,0,100,3.4000000000000004
2000,7,11,3,30,8.5,4,8.5,0,0,0,100,3.3000000000000003
2000,7,11,4,30,8.3,4,8.3,0,0,0,100,3.2
2000,7,11,5,30,8.9,3,8.9,16,0,16,100,3.3000000000000003
2000,7,11,6,30,9.700000000000001,3,9.700000000000001,70,1,70,100,3.5
2000,7,11,7,30,10.9,3,10.3,115,13,120,96.05,3.6
2000,7,11,8,30,12.200000000000001,3,10.8,190,104,238,90.91,3.7
2000,7,11,9,30,13.3,0,11.200000000000001,110,749,537,87.02,3.7
2000,7,11,10,30,14,1,11.5,123,785,645,85.15,3.7
2000,7,11,11,30,14.600000000000001,3,11.9,342,96,412,83.66,3.6
2000,7,11,12,30,15.4,3,12.100000000000001,222,11,231,80.5,3.4000000000000004
2000,7,11,13,30,16.3,3,12.200000000000001,322,35,350,76.7,3.2
2000,7,11,14,30,16.7,3,12.3,357,284,577,75.27,3.1
2000,7,11,15,30,17.3,1,12.5,99,861,724,73.36,2.7
2000,7,11,16,30,17.6,0,12.700000000000001,95,831,633,72.78,2.5
2000,7,11,17,30,17.7,1,12.700000000000001,90,782,518,72.73,2.4000000000000004
2000,7,11,18,30,17.5,0,12.8,82,708,389,74.15,2.2
2000,7,11,19,30,16.7,7,13.3,77,517,236,80.51,1.8
2000,7,11,20,30,15.4,8,14.5,53,438,135,94.46000000000001,1.7000000000000002
2000,7,11,21,30,14.100000000000001,7,13.8,18,0,18,98.23,1.9000000000000001
2000,7,11,22,30,13.3,7,13,0,0,0,98.35000000000001,2.3000000000000003
2000,7,11,23,30,12.8,7,12.8,0,0,0,100,2.5
2000,7,12,0,30,12.4,0,12.4,0,0,0,100,2.8000000000000003
2000,7,12,1,30,11.9,0,11.9,0,0,0,100,3.1
2000,7,12,2,30,11.200000000000001,0,11.200000000000001,0,0,0,100,3.2
2000,7,12,3,30,10.600000000000001,0,10.600000000000001,0,0,0,100,3.4000000000000004
2000,7,12,4,30,10.4,0,10.4,0,0,0,100,3.5
2000,7,12,5,30,10.700000000000001,0,10.700000000000001,31,291,59,100,3.7
2000,7,12,6,30,11.3,4,11.3,76,91,95,100,3.8000000000000003
2000,7,12,7,30,12.3,7,11.8,95,452,245,96.75,3.9000000000000004
2000,7,12,8,30,13.8,0,11.9,77,760,422,88.2,4
2000,7,12,9,30,15.600000000000001,1,11.8,83,827,552,78.23,4.4
2000,7,12,10,30,17,0,11.700000000000001,88,868,664,71.07000000000001,4.6000000000000005
2000,7,12,11,30,17.8,0,11.600000000000001,92,889,747,67.16,4.5
2000,7,12,12,30,18.400000000000002,0,11.600000000000001,97,898,798,64.51,4.3
2000,7,12,13,30,18.8,2,11.700000000000001,312,436,658,63.39,4.1000000000000005
2000,7,12,14,30,19,2,11.8,309,417,632,63.09,4
2000,7,12,15,30,19.3,3,12,342,140,444,62.52,3.8000000000000003
2000,7,12,16,30,19.200000000000003,2,12.100000000000001,293,215,432,63.57,3.6
2000,7,12,17,30,18.8,1,12.4,86,799,523,66.36,3.5
2000,7,12,18,30,18.2,0,12.9,77,735,393,71.25,3.4000000000000004
2000,7,12,19,30,17,3,13.5,64,593,247,79.72,3.5
2000,7,12,20,30,15.3,4,13.600000000000001,55,332,116,89.31,3.7
2000,7,12,21,30,13.3,4,12.700000000000001,17,0,17,96.09,3.7
2000,7,12,22,30,11.8,3,11.5,0,0,0,97.74000000000001,3.6
2000,7,12,23,30,10.600000000000001,1,10.5,0,0,0,99.48,3.3000000000000003
2000,7,13,0,30,9.8,3,9.8,0,0,0,100,3
2000,7,13,1,30,9.3,7,9.3,0,0,0,100,2.7
2000,7,13,2,30,8.8,7,8.8,0,0,0,100,2.5
2000,7,13,3,30,8.4,7,8.4,0,0,0,100,2.3000000000000003
2000,7,13,4,30,8.5,8,8.5,0,0,0,100,2.1
2000,7,13,5,30,9.200000000000001,1,8.9,30,313,59,97.87,2.2
2000,7,13,6,30,10.100000000000001,1,9,52,523,161,92.92,2.4000000000000004
2000,7,13,7,30,10.9,8,8.700000000000001,91,476,248,86.44,2.5
2000,7,13,8,30,11.8,7,8.6,186,209,280,80.51,2.4000000000000004
2000,7,13,9,30,12.700000000000001,7,8.5,245,227,373,75.59,2.3000000000000003
2000,7,13,10,30,13.700000000000001,7,8.5,287,297,484,70.75,2
2000,7,13,11,30,14.5,8,8.6,347,202,495,67.67,1.8
2000,7,13,12,30,15.200000000000001,8,8.8,360,282,580,65.72,1.8
2000,7,13,13,30,15.8,7,9,343,50,382,64.19,1.8
2000,7,13,14,30,16.1,7,9.3,336,53,376,63.9,1.8
2000,7,13,15,30,16.1,8,9.5,303,46,337,64.81,1.7000000000000002
2000,7,13,16,30,15.600000000000001,8,9.700000000000001,250,32,270,67.99,1.7000000000000002
2000,7,13,17,30,15,7,10.100000000000001,168,7,171,72.5,1.7000000000000002
2000,7,13,18,30,14.200000000000001,8,10.600000000000001,112,0,112,79.14,1.7000000000000002
2000,7,13,19,30,13.3,7,11.100000000000001,27,0,27,86.77,1.5
2000,7,13,20,30,12.4,7,11.700000000000001,47,0,47,95.59,1.3
2000,7,13,21,30,11.600000000000001,7,11.600000000000001,6,0,6,100,1.3
2000,7,13,22,30,11,8,11,0,0,0,100,1.3
2000,7,13,23,30,10.600000000000001,8,10.600000000000001,0,0,0,100,1.4000000000000001
2000,7,14,0,30,10.200000000000001,4,10.200000000000001,0,0,0,100,1.4000000000000001
2000,7,14,1,30,9.8,4,9.8,0,0,0,100,1.3
2000,7,14,2,30,9.5,4,9.5,0,0,0,100,1.1
2000,7,14,3,30,9.4,8,9.4,0,0,0,100,0.9
2000,7,14,4,30,9.600000000000001,8,9.600000000000001,0,0,0,100,0.6000000000000001
2000,7,14,5,30,10.100000000000001,0,10.100000000000001,34,191,51,100,0.6000000000000001
2000,7,14,6,30,10.5,4,10.5,5,0,5,100,0.9
2000,7,14,7,30,10.700000000000001,4,10.700000000000001,50,0,50,100,1.5
2000,7,14,8,30,11,4,10.9,97,0,97,99.15,2
2000,7,14,9,30,11.3,8,11,248,186,353,97.82000000000001,2.5
2000,7,14,10,30,11.600000000000001,4,11,289,73,337,96.10000000000001,2.8000000000000003
2000,7,14,11,30,12.100000000000001,4,11,258,20,273,92.87,3.2
2000,7,14,12,30,12.600000000000001,3,11,277,21,294,89.73,3.4000000000000004
2000,7,14,13,30,13.100000000000001,3,11,302,27,324,87,3.6
2000,7,14,14,30,13.4,3,11,176,7,181,85.54,3.7
2000,7,14,15,30,13.9,3,11,168,5,172,82.63,4
2000,7,14,16,30,13.8,4,10.9,177,6,180,82.7,4.3
2000,7,14,17,30,13.3,4,10.8,173,9,178,85.01,4.6000000000000005
2000,7,14,18,30,12.600000000000001,4,10.8,135,3,136,89.01,4.800000000000001
2000,7,14,19,30,11.600000000000001,4,10.9,11,0,11,95.32000000000001,4.9
2000,7,14,20,30,10.600000000000001,3,10.600000000000001,61,198,97,100,4.800000000000001
2000,7,14,21,30,9.8,4,9.8,3,0,3,100,4.800000000000001
2000,7,14,22,30,9.3,4,9.3,0,0,0,100,5
2000,7,14,23,30,9,4,9,0,0,0,100,5.1000000000000005
2000,7,15,0,30,8.700000000000001,4,8.700000000000001,0,0,0,100,5.1000000000000005
2000,7,15,1,30,8.5,4,8.5,0,0,0,100,5
2000,7,15,2,30,8.3,6,8.3,0,0,0,100,5
2000,7,15,3,30,8.200000000000001,9,8.200000000000001,0,0,0,100,5.1000000000000005
2000,7,15,4,30,8.1,6,8.1,0,0,0,100,5.4
2000,7,15,5,30,8.200000000000001,7,8.200000000000001,8,0,8,100,5.800000000000001
2000,7,15,6,30,8.3,6,8.3,7,0,7,100,6.1000000000000005
2000,7,15,7,30,8.5,7,8.5,34,0,34,100,6.300000000000001
2000,7,15,8,30,8.8,7,8.8,38,0,38,100,6.5
2000,7,15,9,30,9.3,6,9.3,119,0,119,100,6.6000000000000005
2000,7,15,10,30,10.100000000000001,6,9.8,111,0,111,97.93,6.5
2000,7,15,11,30,10.8,7,10.100000000000001,116,0,116,95.24,6.300000000000001
2000,7,15,12,30,11,4,10.3,185,8,191,95.48,6.2
2000,7,15,13,30,10.8,4,10.3,37,0,37,96.71000000000001,6
2000,7,15,14,30,10.600000000000001,7,10.200000000000001,269,20,284,97.59,5.9
2000,7,15,15,30,10.200000000000001,7,10.100000000000001,56,0,56,99.55,5.9
2000,7,15,16,30,10.100000000000001,7,10,72,0,72,99.62,5.9
2000,7,15,17,30,10,7,10,45,0,45,99.96000000000001,5.9
2000,7,15,18,30,9.8,7,9.8,172,77,205,100,5.7
2000,7,15,19,30,9.5,7,9.5,104,12,107,100,5.4
2000,7,15,20,30,9.200000000000001,7,9.200000000000001,28,0,28,100,5
2000,7,15,21,30,8.9,6,8.9,8,0,8,100,4.7
2000,7,15,22,30,8.700000000000001,7,8.700000000000001,0,0,0,100,4.3
2000,7,15,23,30,8.6,8,8.6,0,0,0,100,4.1000000000000005
2000,7,16,0,30,8.4,7,8.4,0,0,0,100,3.9000000000000004
2000,7,16,1,30,8.1,6,8.1,0,0,0,100,3.6
2000,7,16,2,30,7.9,6,7.9,0,0,0,100,3.3000000000000003
2000,7,16,3,30,7.7,8,7.7,0,0,0,100,3
2000,7,16,4,30,7.6000000000000005,3,7.6000000000000005,0,0,0,100,2.8000000000000003
2000,7,16,5,30,7.800000000000001,0,7.800000000000001,28,293,53,100,2.7
2000,7,16,6,30,7.9,0,7.9,50,519,154,100,2.5
2000,7,16,7,30,8.1,1,8.1,67,663,281,100,2.6
2000,7,16,8,30,8.4,2,8.4,185,100,229,100,2.8000000000000003
2000,7,16,9,30,8.700000000000001,4,8.4,110,0,110,97.8,3
2000,7,16,10,30,9.1,4,8.1,153,2,154,93.44,3.3000000000000003
2000,7,16,11,30,9.600000000000001,4,7.9,233,14,243,89.02,3.6
2000,7,16,12,30,10.100000000000001,4,7.7,117,0,117,84.93,3.9000000000000004
2000,7,16,13,30,10.600000000000001,4,7.300000000000001,155,5,158,80.16,4
2000,7,16,14,30,10.9,4,6.9,206,10,213,76.59,4.1000000000000005
2000,7,16,15,30,11,4,6.6000000000000005,155,3,157,74.04,4.2
2000,7,16,16,30,10.700000000000001,4,6.2,80,0,80,73.54,4.2
2000,7,16,17,30,10.200000000000001,4,5.800000000000001,37,0,37,74.28,4.2
2000,7,16,18,30,9.5,4,5.6000000000000005,84,0,84,76.87,4.2
2000,7,16,19,30,8.700000000000001,4,5.7,27,0,27,81.22,3.9000000000000004
2000,7,16,20,30,7.6000000000000005,4,5.9,46,421,120,89.13,3.3000000000000003
2000,7,16,21,30,6.5,4,6.4,11,0,11,99.22,2.7
2000,7,16,22,30,5.800000000000001,4,5.800000000000001,0,0,0,100,2.6
2000,7,16,23,30,5.4,4,5.4,0,0,0,100,2.6
2000,7,17,0,30,5,1,5,0,0,0,100,2.6
2000,7,17,1,30,4.5,4,4.5,0,0,0,100,2.6
2000,7,17,2,30,4.3,4,4.3,0,0,0,100,2.7
2000,7,17,3,30,4.3,4,4.3,0,0,0,100,2.8000000000000003
2000,7,17,4,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,3
2000,7,17,5,30,5.1000000000000005,4,5.1000000000000005,12,0,12,100,3.3000000000000003
2000,7,17,6,30,5.5,8,5.5,63,277,118,100,3.8000000000000003
2000,7,17,7,30,5.9,8,5.9,15,0,15,100,4.4
2000,7,17,8,30,6.2,7,5.9,76,0,76,97.67,4.7
2000,7,17,9,30,6.7,8,5.7,62,0,62,93.48,4.9
2000,7,17,10,30,7.4,7,5.7,103,0,103,88.79,5.1000000000000005
2000,7,17,11,30,8,7,5.6000000000000005,179,7,184,85.09,5.2
2000,7,17,12,30,8.4,4,5.6000000000000005,261,18,275,82.78,5.300000000000001
2000,7,17,13,30,8.6,4,5.6000000000000005,362,77,423,81.33,5.300000000000001
2000,7,17,14,30,8.6,4,5.6000000000000005,296,29,319,81.4,5.4
2000,7,17,15,30,8.6,4,5.6000000000000005,148,3,150,81.62,5.1000000000000005
2000,7,17,16,30,8.700000000000001,4,5.800000000000001,39,0,39,81.86,4.800000000000001
2000,7,17,17,30,8.6,8,5.9,198,25,211,83.14,4.5
2000,7,17,18,30,8.3,4,6.1000000000000005,17,0,17,85.94,4
2000,7,17,19,30,7.7,8,6.4,107,247,180,91.22,3.3000000000000003
2000,7,17,20,30,7,8,6.800000000000001,32,0,32,98.48,2.6
2000,7,17,21,30,6.4,7,6.4,6,0,6,100,2.2
2000,7,17,22,30,6,7,6,0,0,0,100,2
2000,7,17,23,30,5.9,7,5.9,0,0,0,100,1.9000000000000001
2000,7,18,0,30,5.7,7,5.7,0,0,0,100,1.7000000000000002
2000,7,18,1,30,5.4,7,5.4,0,0,0,100,1.6
2000,7,18,2,30,5,7,5,0,0,0,100,1.7000000000000002
2000,7,18,3,30,4.6000000000000005,7,4.6000000000000005,0,0,0,100,1.7000000000000002
2000,7,18,4,30,4.1000000000000005,7,4.1000000000000005,0,0,0,100,1.8
2000,7,18,5,30,3.9000000000000004,7,3.9000000000000004,17,0,17,100,1.9000000000000001
2000,7,18,6,30,3.8000000000000003,4,3.8000000000000003,13,0,13,100,2.1
2000,7,18,7,30,3.9000000000000004,7,3.9000000000000004,107,8,110,100,2.2
2000,7,18,8,30,4.4,7,4.4,161,25,172,100,2.2
2000,7,18,9,30,5,7,5,202,23,215,100,2.2
2000,7,18,10,30,5.5,7,5.300000000000001,195,9,201,98.96000000000001,2.1
2000,7,18,11,30,5.9,7,5.5,275,27,294,97.05,2
2000,7,18,12,30,6.2,7,5.5,361,97,436,95.55,1.8
2000,7,18,13,30,6.300000000000001,7,5.5,359,74,417,94.83,1.7000000000000002
2000,7,18,14,30,6.4,8,5.5,356,92,426,94,1.6
2000,7,18,15,30,6.5,7,5.5,326,90,391,93.35000000000001,1.6
2000,7,18,16,30,6.5,8,5.5,266,53,300,93.37,1.5
2000,7,18,17,30,6.6000000000000005,8,5.5,234,153,316,92.91,1.6
2000,7,18,18,30,6.7,4,5.6000000000000005,155,31,168,92.86,1.6
2000,7,18,19,30,6.7,1,5.7,53,697,258,93.63,1.6
2000,7,18,20,30,6.300000000000001,4,6.2,56,228,96,99.25,1.3
2000,7,18,21,30,5.7,4,5.7,6,0,6,100,1.2000000000000002
2000,7,18,22,30,5.4,4,5.4,0,0,0,100,1.3
2000,7,18,23,30,5.300000000000001,4,5.300000000000001,0,0,0,100,1.3
2000,7,19,0,30,5.2,1,5.2,0,0,0,100,1.3
2000,7,19,1,30,5,0,5,0,0,0,100,1.3
2000,7,19,2,30,4.800000000000001,4,4.800000000000001,0,0,0,100,1.3
2000,7,19,3,30,4.800000000000001,4,4.800000000000001,0,0,0,100,1.2000000000000002
2000,7,19,4,30,5,4,5,0,0,0,100,1.1
2000,7,19,5,30,5.7,7,5.7,23,0,23,100,1
2000,7,19,6,30,6.5,4,6.4,46,0,46,99.5,1.1
2000,7,19,7,30,7.2,4,6.4,74,0,74,94.77,1.1
2000,7,19,8,30,7.9,4,6.4,41,0,41,90.12,1.2000000000000002
2000,7,19,9,30,8.9,4,6.300000000000001,162,4,164,83.92,1.4000000000000001
2000,7,19,10,30,9.8,4,6.300000000000001,210,13,219,78.74,1.6
2000,7,19,11,30,10.200000000000001,4,6.300000000000001,247,18,259,76.7,1.8
2000,7,19,12,30,10,8,6.300000000000001,349,73,406,77.97,1.9000000000000001
2000,7,19,13,30,10,7,6.5,294,26,314,79.02,2
2000,7,19,14,30,10,7,6.7,41,0,41,80.04,2.1
2000,7,19,15,30,10.100000000000001,6,6.800000000000001,279,32,302,80.04,2.3000000000000003
2000,7,19,16,30,10,6,6.9,30,0,30,80.93,2.4000000000000004
2000,7,19,17,30,9.700000000000001,6,7,121,0,121,83.17,2.5
2000,7,19,18,30,9.3,8,7.2,64,0,64,86.46000000000001,2.4000000000000004
2000,7,19,19,30,8.700000000000001,8,7.4,5,0,5,91.66,2.1
2000,7,19,20,30,7.800000000000001,8,7.800000000000001,3,0,3,100,1.7000000000000002
2000,7,19,21,30,7,4,7,8,0,8,100,1.6
2000,7,19,22,30,6.5,4,6.5,0,0,0,100,1.6
2000,7,19,23,30,6.1000000000000005,8,6.1000000000000005,0,0,0,100,1.6
2000,7,20,0,30,5.800000000000001,7,5.800000000000001,0,0,0,100,1.6
2000,7,20,1,30,5.5,7,5.5,0,0,0,100,1.7000000000000002
2000,7,20,2,30,5.300000000000001,7,5.300000000000001,0,0,0,100,1.6
2000,7,20,3,30,5.2,8,5.2,0,0,0,100,1.6
