Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2001,9,29,9,30,3.3000000000000003,4,3.3000000000000003,78,399,180,100,3.2
2001,9,29,10,30,3.7,1,3.7,60,808,346,100,3.6
2001,9,29,11,30,4.3,2,4.3,128,510,344,100,4
2001,9,29,12,30,5.300000000000001,2,4.6000000000000005,130,558,389,95.34,4.4
2001,9,29,13,30,6.300000000000001,0,4.6000000000000005,64,892,482,88.91,4.9
2001,9,29,14,30,6.800000000000001,0,4.4,61,882,448,84.81,5.2
2001,9,29,15,30,6.9,0,4.2,55,848,373,82.78,5.7
2001,9,29,16,30,6.5,0,3.9000000000000004,45,782,268,83.62,5.7
2001,9,29,17,30,5.6000000000000005,0,3.8000000000000003,33,659,147,87.9,5.4
2001,9,29,18,30,4.5,1,3.6,15,378,33,94.07000000000001,5.1000000000000005
2001,9,29,19,30,3.6,0,3.4000000000000004,0,0,0,98.5,5
2001,9,29,20,30,3,1,3,0,0,0,100,4.9
2001,9,29,21,30,2.2,0,2.2,0,0,0,100,4.7
2001,9,29,22,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,4.5
2001,9,29,23,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,4.2
2001,9,30,0,30,0.1,7,0.1,0,0,0,100,3.8000000000000003
2001,9,30,1,30,-0.2,7,-0.2,0,0,0,100,3.4000000000000004
2001,9,30,2,30,-0.5,1,-0.5,0,0,0,100,3
2001,9,30,3,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,2.7
2001,9,30,4,30,-0.8,4,-0.8,0,0,0,100,2.5
2001,9,30,5,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,2.3000000000000003
2001,9,30,6,30,-0.5,7,-0.5,0,0,0,100,2.1
2001,9,30,7,30,-0.1,6,-0.1,0,0,0,100,2.1
2001,9,30,8,30,0.5,7,0.5,32,0,32,100,2.1
2001,9,30,9,30,0.9,7,0.9,85,0,85,100,2.2
2001,9,30,10,30,1,8,1,132,275,228,100,2.6
2001,9,30,11,30,1.2000000000000002,7,1.2000000000000002,148,397,314,100,2.8000000000000003
2001,9,30,12,30,1.5,7,1.2000000000000002,197,182,281,97.91,2.8000000000000003
2001,9,30,13,30,1.8,7,1.2000000000000002,187,297,324,95.84,2.8000000000000003
2001,9,30,14,30,1.9000000000000001,6,1.2000000000000002,183,102,227,95,2.8000000000000003
2001,9,30,15,30,2.3000000000000003,8,1.2000000000000002,151,87,183,92.19,3
2001,9,30,16,30,2.3000000000000003,8,1.2000000000000002,109,153,151,92.73,3
2001,9,30,17,30,1.9000000000000001,8,1.7000000000000002,5,0,5,98.43,3
2001,9,30,18,30,1.5,7,1.5,10,0,10,100,3.4000000000000004
2001,9,30,19,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,3.9000000000000004
2001,9,30,20,30,1.5,7,1.5,0,0,0,100,4.2
2001,9,30,21,30,1.5,7,1.5,0,0,0,100,4.4
2001,9,30,22,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,4.5
2001,9,30,23,30,1.3,8,1.3,0,0,0,100,4.5
2001,10,1,0,30,1.3,6,1.3,0,0,0,100,4
2001,10,1,1,30,1.2000000000000002,6,1.2000000000000002,0,0,0,100,3.3000000000000003
2001,10,1,2,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,2.8000000000000003
2001,10,1,3,30,1,6,1,0,0,0,100,2.6
2001,10,1,4,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,2.9000000000000004
2001,10,1,5,30,0.4,6,0.4,0,0,0,100,3.3000000000000003
2001,10,1,6,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,3.8000000000000003
2001,10,1,7,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,4.2
2001,10,1,8,30,1.4000000000000001,4,1.4000000000000001,30,0,30,100,4.7
2001,10,1,9,30,2.2,4,2.2,91,204,141,100,5.300000000000001
2001,10,1,10,30,2.9000000000000004,8,2.9000000000000004,121,341,238,100,5.9
2001,10,1,11,30,3.5,8,2.8000000000000003,173,196,254,95.38,6.1000000000000005
2001,10,1,12,30,4,8,2.8000000000000003,194,104,241,91.58,5.9
2001,10,1,13,30,4.5,8,3,177,335,330,89.73,5.800000000000001
2001,10,1,14,30,4.800000000000001,4,3,123,534,350,88.33,5.7
2001,10,1,15,30,5.1000000000000005,8,2.8000000000000003,149,165,209,85.35000000000001,5.5
2001,10,1,16,30,4.9,4,2.8000000000000003,94,308,178,86.4,4.9
2001,10,1,17,30,4,4,3.2,56,162,82,94.74,4.1000000000000005
2001,10,1,18,30,2.8000000000000003,4,2.8000000000000003,12,0,12,100,3.5
2001,10,1,19,30,2,4,2,0,0,0,100,3.2
2001,10,1,20,30,1.5,4,1.5,0,0,0,100,2.9000000000000004
2001,10,1,21,30,1,1,1,0,0,0,100,2.7
2001,10,1,22,30,0.5,4,0.5,0,0,0,100,2.5
2001,10,1,23,30,0.1,4,0.1,0,0,0,100,2.3000000000000003
2001,10,2,0,30,-0.1,4,-0.1,0,0,0,100,2.1
2001,10,2,1,30,-0.2,4,-0.2,0,0,0,100,2
2001,10,2,2,30,-0.30000000000000004,1,-0.30000000000000004,0,0,0,100,1.8
2001,10,2,3,30,-0.4,7,-0.4,0,0,0,100,1.7000000000000002
2001,10,2,4,30,-0.5,8,-0.5,0,0,0,100,1.6
2001,10,2,5,30,-0.6000000000000001,1,-0.6000000000000001,0,0,0,100,1.6
2001,10,2,6,30,-0.5,4,-0.5,0,0,0,100,1.5
2001,10,2,7,30,-0.2,4,-0.2,0,0,0,100,1.5
2001,10,2,8,30,1.3,1,1.3,35,503,97,100,1.6
2001,10,2,9,30,3.1,0,2.9000000000000004,52,697,220,98.82000000000001,2.2
2001,10,2,10,30,4.4,1,3.6,63,797,331,94.49,2.9000000000000004
2001,10,2,11,30,5.300000000000001,1,3.5,68,852,415,88.03,3.2
2001,10,2,12,30,5.9,1,3.2,71,878,462,82.86,3.5
2001,10,2,13,30,6.300000000000001,4,2.9000000000000004,140,504,367,78.98,4
2001,10,2,14,30,6.4,1,2.8000000000000003,69,862,430,77.72,4.3
2001,10,2,15,30,6.2,8,2.8000000000000003,65,690,312,78.83,5.1000000000000005
2001,10,2,16,30,5.6000000000000005,4,2.9000000000000004,98,235,160,82.66,5.4
2001,10,2,17,30,4.800000000000001,7,3.2,41,427,106,89.11,5.4
2001,10,2,18,30,4.1000000000000005,7,3.5,11,0,11,95.92,5.6000000000000005
2001,10,2,19,30,4,7,3.8000000000000003,0,0,0,98.45,6.300000000000001
2001,10,2,20,30,4.2,7,3.9000000000000004,0,0,0,97.97,7
2001,10,2,21,30,4.4,7,4.2,0,0,0,98.75,7.7
2001,10,2,22,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,8.4
2001,10,2,23,30,4.800000000000001,6,4.800000000000001,0,0,0,100,9.1
2001,10,3,0,30,4.9,6,4.9,0,0,0,100,9.600000000000001
2001,10,3,1,30,4.800000000000001,6,4.800000000000001,0,0,0,100,10
2001,10,3,2,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,10.4
2001,10,3,3,30,4.3,9,4.3,0,0,0,100,10.8
2001,10,3,4,30,4.1000000000000005,6,4.1000000000000005,0,0,0,100,11
2001,10,3,5,30,4.2,9,4.2,0,0,0,100,11
2001,10,3,6,30,4.5,9,4.5,0,0,0,100,10.8
2001,10,3,7,30,5,6,5,0,0,0,100,10.4
2001,10,3,8,30,5.6000000000000005,9,5.6000000000000005,17,0,17,100,10.3
2001,10,3,9,30,6.1000000000000005,6,6.1000000000000005,21,0,21,100,10.3
2001,10,3,10,30,6.5,6,6.5,28,0,28,100,10.200000000000001
2001,10,3,11,30,6.9,6,6.9,68,0,68,100,9.9
2001,10,3,12,30,7.300000000000001,7,7.300000000000001,174,40,191,100,9
2001,10,3,13,30,7.800000000000001,6,7.800000000000001,109,0,109,100,8.1
2001,10,3,14,30,8.1,9,8.1,61,0,61,100,7.7
2001,10,3,15,30,8.5,6,8.5,119,4,120,100,7.1000000000000005
2001,10,3,16,30,8.200000000000001,7,8.200000000000001,76,430,187,100,7
2001,10,3,17,30,7.800000000000001,6,7.800000000000001,48,0,48,100,7.1000000000000005
2001,10,3,18,30,7.4,7,7.4,6,0,6,100,7
2001,10,3,19,30,7.300000000000001,7,7.300000000000001,0,0,0,100,7
2001,10,3,20,30,7.2,7,7.2,0,0,0,100,7.1000000000000005
2001,10,3,21,30,7.2,7,7.2,0,0,0,100,7.300000000000001
2001,10,3,22,30,7.2,7,7.2,0,0,0,100,7.4
2001,10,3,23,30,7,7,7,0,0,0,100,7.5
2001,10,4,0,30,6.9,6,6.9,0,0,0,100,7.7
2001,10,4,1,30,6.800000000000001,6,6.800000000000001,0,0,0,100,8.1
2001,10,4,2,30,6.800000000000001,6,6.800000000000001,0,0,0,100,8.700000000000001
2001,10,4,3,30,6.9,6,6.9,0,0,0,100,9.200000000000001
2001,10,4,4,30,7,6,7,0,0,0,100,9.5
2001,10,4,5,30,6.9,6,6.9,0,0,0,100,10
2001,10,4,6,30,6.800000000000001,6,6.800000000000001,0,0,0,100,10.600000000000001
2001,10,4,7,30,6.7,6,6.7,0,0,0,100,11.100000000000001
2001,10,4,8,30,6.6000000000000005,6,6.6000000000000005,27,0,27,100,11.4
2001,10,4,9,30,6.5,6,6.5,85,44,96,100,11.4
2001,10,4,10,30,6.4,7,6.4,132,138,177,100,11.4
2001,10,4,11,30,6.4,7,6.4,155,40,170,100,11
2001,10,4,12,30,6.6000000000000005,7,6.6000000000000005,186,120,238,100,10.600000000000001
2001,10,4,13,30,6.800000000000001,7,6.800000000000001,93,0,93,100,10.200000000000001
2001,10,4,14,30,6.9,7,6.9,77,0,77,100,10
2001,10,4,15,30,6.6000000000000005,7,6.6000000000000005,120,8,123,100,9.1
2001,10,4,16,30,6.4,6,6.4,51,0,51,100,8.700000000000001
2001,10,4,17,30,6.2,6,6.2,47,0,47,100,8.5
2001,10,4,18,30,6,6,6,0,0,0,100,8
2001,10,4,19,30,5.800000000000001,7,5.800000000000001,0,0,0,100,7
2001,10,4,20,30,5.6000000000000005,6,5.6000000000000005,0,0,0,100,5.7
2001,10,4,21,30,5.4,6,5.4,0,0,0,100,4.3
2001,10,4,22,30,4.9,6,4.9,0,0,0,100,3.1
2001,10,4,23,30,4.4,6,4.4,0,0,0,100,2.2
2001,10,5,0,30,3.7,7,3.7,0,0,0,100,1.6
2001,10,5,1,30,3,7,3,0,0,0,100,1.4000000000000001
2001,10,5,2,30,2.4000000000000004,6,2.4000000000000004,0,0,0,100,1.4000000000000001
2001,10,5,3,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,1.4000000000000001
2001,10,5,4,30,1.5,7,1.5,0,0,0,100,1.3
2001,10,5,5,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,1.3
2001,10,5,6,30,0.9,8,0.9,0,0,0,100,1.3
2001,10,5,7,30,1,7,1,0,0,0,100,1.3
2001,10,5,8,30,1.7000000000000002,7,1.7000000000000002,28,0,28,100,1.7000000000000002
2001,10,5,9,30,2.4000000000000004,8,2.4000000000000004,71,342,148,100,2.3000000000000003
2001,10,5,10,30,2.6,8,2.6,105,393,231,100,2.7
2001,10,5,11,30,2.8000000000000003,7,2.8000000000000003,125,454,302,100,2.9000000000000004
2001,10,5,12,30,3.1,7,2.8000000000000003,141,458,337,98.10000000000001,3.2
2001,10,5,13,30,3.5,7,2.9000000000000004,112,587,366,95.58,3.5
2001,10,5,14,30,3.6,7,2.9000000000000004,121,497,321,95.4,3.6
2001,10,5,15,30,3.7,4,3,122,326,232,95.45,3.8000000000000003
2001,10,5,16,30,3.6,8,3.2,60,529,190,97.54,3.5
2001,10,5,17,30,3.1,8,3.1,34,0,34,100,3.1
2001,10,5,18,30,2.6,8,2.6,0,0,0,100,2.9000000000000004
2001,10,5,19,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,3.1
2001,10,5,20,30,2.2,4,2.2,0,0,0,100,3.4000000000000004
2001,10,5,21,30,2,4,2,0,0,0,100,3.7
2001,10,5,22,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,3.8000000000000003
2001,10,5,23,30,1.7000000000000002,7,1.7000000000000002,0,0,0,100,3.9000000000000004
2001,10,6,0,30,1.6,8,1.6,0,0,0,100,4
2001,10,6,1,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,4.1000000000000005
2001,10,6,2,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,4
2001,10,6,3,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,3.7
2001,10,6,4,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,3.4000000000000004
2001,10,6,5,30,-0.1,4,-0.1,0,0,0,100,3.3000000000000003
2001,10,6,6,30,-0.4,4,-0.4,0,0,0,100,3.2
2001,10,6,7,30,-0.5,4,-0.5,0,0,0,100,3.1
2001,10,6,8,30,-0.1,1,-0.1,29,489,80,100,3.2
2001,10,6,9,30,0.4,1,0.4,48,693,200,100,3.4000000000000004
2001,10,6,10,30,1.1,0,1.1,60,793,310,100,3.4000000000000004
2001,10,6,11,30,1.6,2,1.2000000000000002,101,566,319,97.14,3.2
2001,10,6,12,30,2.1,2,0.8,171,265,283,90.92,3
2001,10,6,13,30,2.4000000000000004,2,0.2,145,435,330,85.51,2.9000000000000004
2001,10,6,14,30,2.5,7,-0.30000000000000004,92,618,336,81.57000000000001,2.8000000000000003
2001,10,6,15,30,2.6,7,-0.8,76,603,276,78.41,2.4000000000000004
2001,10,6,16,30,2.4000000000000004,7,-1.1,72,399,168,77.82000000000001,1.8
2001,10,6,17,30,1.7000000000000002,7,-0.1,44,148,63,87.74,1.3
2001,10,6,18,30,1.2000000000000002,7,-0.5,0,0,0,88.72,1.1
2001,10,6,19,30,1.1,7,-1.2000000000000002,0,0,0,84.8,1.1
2001,10,6,20,30,1.2000000000000002,7,-1.4000000000000001,0,0,0,83,1
2001,10,6,21,30,1.1,7,-1.6,0,0,0,82.13,0.9
2001,10,6,22,30,1,4,-1.7000000000000002,0,0,0,81.9,0.8
2001,10,6,23,30,0.8,4,-1.9000000000000001,0,0,0,82.41,0.8
2001,10,7,0,30,0.6000000000000001,7,-2,0,0,0,82.78,0.9
2001,10,7,1,30,0.2,7,-2.1,0,0,0,84.41,1
2001,10,7,2,30,-0.1,7,-2.2,0,0,0,85.88,1
2001,10,7,3,30,-0.4,7,-2.1,0,0,0,88.08,1
2001,10,7,4,30,-0.7000000000000001,7,-2,0,0,0,90.64,1
2001,10,7,5,30,-0.9,7,-2,0,0,0,92.44,1
2001,10,7,6,30,-1.1,7,-1.9000000000000001,0,0,0,94.01,1
2001,10,7,7,30,-1.2000000000000002,4,-1.9000000000000001,0,0,0,94.74,1.1
2001,10,7,8,30,-0.6000000000000001,4,-1.7000000000000002,34,117,45,92.19,1.2000000000000002
2001,10,7,9,30,0.4,2,-0.5,68,337,140,93.9,1.5
2001,10,7,10,30,1.4000000000000001,2,-0.7000000000000001,92,452,232,85.96000000000001,2.1
2001,10,7,11,30,2.1,2,-0.7000000000000001,108,522,305,81.73,2.5
2001,10,7,12,30,2.7,4,-0.4,126,508,337,80.23,2.7
2001,10,7,13,30,2.9000000000000004,4,0.2,144,426,322,82.62,2.8000000000000003
2001,10,7,14,30,3,7,0.9,161,195,237,85.98,2.9000000000000004
2001,10,7,15,30,2.7,7,1.4000000000000001,120,295,216,91.25,3.2
2001,10,7,16,30,2.3000000000000003,7,1.8,81,270,145,96.59,2.9000000000000004
2001,10,7,17,30,1.5,7,1.5,30,0,30,100,2.5
2001,10,7,18,30,0.6000000000000001,7,0.6000000000000001,0,0,0,100,2.4000000000000004
2001,10,7,19,30,0.1,0,0.1,0,0,0,100,2.5
2001,10,7,20,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,2.5
2001,10,7,21,30,-0.5,0,-0.5,0,0,0,100,2.4000000000000004
2001,10,7,22,30,-0.7000000000000001,0,-0.7000000000000001,0,0,0,100,2.3000000000000003
2001,10,7,23,30,-1.1,0,-1.1,0,0,0,100,1.9000000000000001
2001,10,8,0,30,-1.3,7,-1.3,0,0,0,100,1.4000000000000001
2001,10,8,1,30,-1.1,7,-1.1,0,0,0,100,1
2001,10,8,2,30,-0.9,7,-0.9,0,0,0,100,0.8
2001,10,8,3,30,-1.1,7,-1.1,0,0,0,100,1.2000000000000002
2001,10,8,4,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,1.9000000000000001
2001,10,8,5,30,-1.1,7,-1.1,0,0,0,100,2.6
2001,10,8,6,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,3.4000000000000004
2001,10,8,7,30,0,7,0,0,0,0,100,4.3
2001,10,8,8,30,0.8,8,0.8,19,0,19,100,5.300000000000001
2001,10,8,9,30,1.4000000000000001,7,1.4000000000000001,25,0,25,100,6.1000000000000005
2001,10,8,10,30,1.9000000000000001,7,1.9000000000000001,114,32,124,100,6.9
2001,10,8,11,30,2.3000000000000003,7,2.3000000000000003,30,0,30,100,7.5
2001,10,8,12,30,2.6,8,2.6,12,0,12,100,7.9
2001,10,8,13,30,2.9000000000000004,4,2.9000000000000004,87,0,87,100,7.9
2001,10,8,14,30,3,4,3,41,0,41,100,7.800000000000001
2001,10,8,15,30,3,8,3,32,0,32,100,7.1000000000000005
2001,10,8,16,30,2.9000000000000004,8,2.9000000000000004,19,0,19,100,6.2
2001,10,8,17,30,2.6,8,2.6,25,0,25,100,5.300000000000001
2001,10,8,18,30,2.1,8,2.1,0,0,0,100,4.3
2001,10,8,19,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,3.4000000000000004
2001,10,8,20,30,1.5,7,1.5,0,0,0,100,2.9000000000000004
2001,10,8,21,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,2.5
2001,10,8,22,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,2.4000000000000004
2001,10,8,23,30,1.6,7,1.6,0,0,0,100,2.6
2001,10,9,0,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,2.8000000000000003
2001,10,9,1,30,2,7,2,0,0,0,100,2.9000000000000004
2001,10,9,2,30,2.1,6,2.1,0,0,0,100,2.9000000000000004
2001,10,9,3,30,2,6,2,0,0,0,100,2.7
2001,10,9,4,30,2,6,2,0,0,0,100,2.5
2001,10,9,5,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,2.3000000000000003
2001,10,9,6,30,1.8,7,1.8,0,0,0,100,2.1
2001,10,9,7,30,1.8,7,1.8,0,0,0,100,1.8
2001,10,9,8,30,2.2,8,2.2,21,0,21,100,1.5
2001,10,9,9,30,2.9000000000000004,8,2.9000000000000004,76,91,95,100,1.2000000000000002
2001,10,9,10,30,3.3000000000000003,4,3.3000000000000003,27,0,27,100,1.1
2001,10,9,11,30,3.7,4,3.7,23,0,23,100,1.1
2001,10,9,12,30,4.1000000000000005,4,3.7,48,0,48,97.17,1.2000000000000002
2001,10,9,13,30,4.4,4,3.5,146,15,153,93.82000000000001,1.4000000000000001
2001,10,9,14,30,4.5,8,3.3000000000000003,157,98,193,92.23,1.5
2001,10,9,15,30,4.3,8,3.2,124,67,145,92.39,1.4000000000000001
2001,10,9,16,30,3.7,7,3.3000000000000003,84,91,104,97.31,1.3
2001,10,9,17,30,2.8000000000000003,8,2.8000000000000003,18,0,18,100,1.2000000000000002
2001,10,9,18,30,2,8,2,0,0,0,100,1.5
2001,10,9,19,30,1.4000000000000001,8,1.4000000000000001,0,0,0,100,2.1
2001,10,9,20,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,2.9000000000000004
2001,10,9,21,30,-0.2,8,-0.2,0,0,0,100,4
2001,10,9,22,30,-1.3,8,-1.3,0,0,0,100,4.9
2001,10,9,23,30,-2.1,8,-2.1,0,0,0,100,5.5
2001,10,10,0,30,-2.5,4,-2.5,0,0,0,100,5.9
2001,10,10,1,30,-2.7,4,-2.7,0,0,0,100,6.1000000000000005
2001,10,10,2,30,-3,4,-3,0,0,0,100,6.300000000000001
2001,10,10,3,30,-3.3000000000000003,8,-3.3000000000000003,0,0,0,100,6.300000000000001
2001,10,10,4,30,-3.6,8,-3.6,0,0,0,100,6.2
2001,10,10,5,30,-3.9000000000000004,7,-3.9000000000000004,0,0,0,100,6.2
2001,10,10,6,30,-4.3,8,-4.3,0,0,0,100,6.300000000000001
2001,10,10,7,30,-4.5,7,-4.5,0,0,0,100,6.4
2001,10,10,8,30,-4.5,7,-4.5,23,0,23,100,6.6000000000000005
2001,10,10,9,30,-4.3,4,-4.7,19,0,19,97.4,6.800000000000001
2001,10,10,10,30,-4,4,-5,87,0,87,92.64,6.9
2001,10,10,11,30,-3.7,4,-5.300000000000001,81,0,81,88.58,6.9
2001,10,10,12,30,-3.5,4,-5.7,85,0,85,84.92,6.800000000000001
2001,10,10,13,30,-3.4000000000000004,4,-6,105,0,105,82.49,6.9
2001,10,10,14,30,-3.4000000000000004,4,-6.5,140,30,152,79.39,7
2001,10,10,15,30,-3.8000000000000003,4,-7.1000000000000005,122,75,144,77.65,6.800000000000001
2001,10,10,16,30,-4.2,4,-7.800000000000001,80,43,89,76.12,6.4
2001,10,10,17,30,-4.800000000000001,4,-8.200000000000001,35,39,39,76.89,5.800000000000001
2001,10,10,18,30,-5.300000000000001,4,-8.4,0,0,0,79.06,5.300000000000001
2001,10,10,19,30,-5.6000000000000005,4,-8.200000000000001,0,0,0,81.7,5
2001,10,10,20,30,-5.800000000000001,4,-8,0,0,0,84.4,4.7
2001,10,10,21,30,-6,4,-7.9,0,0,0,86.45,4.5
2001,10,10,22,30,-6.1000000000000005,4,-8,0,0,0,86.62,4.3
2001,10,10,23,30,-6.1000000000000005,4,-8,0,0,0,86.68,4
2001,10,11,0,30,-6.2,7,-7.9,0,0,0,87.60000000000001,3.7
2001,10,11,1,30,-6.300000000000001,7,-7.9,0,0,0,88.59,3.4000000000000004
2001,10,11,2,30,-6.4,4,-7.9,0,0,0,89.15,3.1
2001,10,11,3,30,-6.6000000000000005,1,-8,0,0,0,89.84,2.8000000000000003
2001,10,11,4,30,-6.7,1,-8,0,0,0,90.45,2.6
2001,10,11,5,30,-6.800000000000001,1,-8.1,0,0,0,90.72,2.5
2001,10,11,6,30,-6.9,1,-8.1,0,0,0,91.18,2.4000000000000004
2001,10,11,7,30,-6.800000000000001,7,-8.200000000000001,0,0,0,89.86,2.5
2001,10,11,8,30,-6.5,4,-8.5,17,0,17,86.01,2.9000000000000004
2001,10,11,9,30,-6.1000000000000005,10,-8.9,18,0,18,80.69,3.2
2001,10,11,10,30,-5.800000000000001,4,-9,25,0,25,78.33,3.5
2001,10,11,11,30,-5.5,8,-9,36,0,36,76.57000000000001,3.6
2001,10,11,12,30,-5.300000000000001,8,-9.200000000000001,60,0,60,74.3,3.9000000000000004
2001,10,11,13,30,-5.1000000000000005,4,-9.3,118,507,319,72.41,4.3
2001,10,11,14,30,-5,4,-9.200000000000001,101,0,101,72.12,4.6000000000000005
2001,10,11,15,30,-5,4,-9.200000000000001,108,14,112,72.4,5.5
2001,10,11,16,30,-5.2,4,-9.200000000000001,64,0,64,73.34,5.9
2001,10,11,17,30,-5.6000000000000005,8,-9.3,31,0,31,75.15,6.2
2001,10,11,18,30,-6,4,-9.3,0,0,0,77.72,6.4
2001,10,11,19,30,-6,8,-8.9,0,0,0,79.67,6.7
2001,10,11,20,30,-6,4,-8.5,0,0,0,82.53,6.800000000000001
2001,10,11,21,30,-5.9,4,-8.1,0,0,0,84.71000000000001,6.9
2001,10,11,22,30,-5.800000000000001,4,-7.7,0,0,0,86.11,7
2001,10,11,23,30,-5.800000000000001,4,-7.300000000000001,0,0,0,89.22,6.9
2001,10,12,0,30,-5.9,1,-7,0,0,0,91.82000000000001,6.7
2001,10,12,1,30,-6.1000000000000005,1,-6.800000000000001,0,0,0,94.53,6.300000000000001
2001,10,12,2,30,-6.2,4,-6.6000000000000005,0,0,0,97.24000000000001,5.800000000000001
2001,10,12,3,30,-6.4,1,-6.4,0,0,0,100,5.4
2001,10,12,4,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,4.9
2001,10,12,5,30,-6.9,1,-6.9,0,0,0,100,4.3
2001,10,12,6,30,-7.1000000000000005,8,-7.1000000000000005,0,0,0,100,3.8000000000000003
2001,10,12,7,30,-7.2,4,-7.2,0,0,0,100,3.3000000000000003
2001,10,12,8,30,-6.6000000000000005,4,-6.6000000000000005,22,0,22,100,3.4000000000000004
2001,10,12,9,30,-5.7,4,-6.2,25,0,25,96.55,3.6
2001,10,12,10,30,-4.800000000000001,4,-6.6000000000000005,97,4,99,87.42,3.8000000000000003
2001,10,12,11,30,-4,4,-6.9,126,16,132,80.10000000000001,3.9000000000000004
2001,10,12,12,30,-3.4000000000000004,4,-7,149,34,162,76.2,4
2001,10,12,13,30,-3.1,4,-7,146,25,156,74.73,4
2001,10,12,14,30,-2.9000000000000004,4,-6.9,127,12,131,74.10000000000001,4
2001,10,12,15,30,-3,4,-6.800000000000001,52,0,52,74.96000000000001,3.7
2001,10,12,16,30,-3.4000000000000004,4,-6.800000000000001,76,92,95,77.54,3.2
2001,10,12,17,30,-4.3,4,-6.6000000000000005,31,49,35,84.14,2.4000000000000004
2001,10,12,18,30,-5.2,1,-6.300000000000001,0,0,0,91.86,1.7000000000000002
2001,10,12,19,30,-5.5,4,-6.800000000000001,0,0,0,90.45,1.3
2001,10,12,20,30,-5.6000000000000005,7,-7.4,0,0,0,87.29,1
2001,10,12,21,30,-5.4,7,-7.6000000000000005,0,0,0,84.27,0.8
2001,10,12,22,30,-5.1000000000000005,4,-7.5,0,0,0,83.36,0.8
2001,10,12,23,30,-4.800000000000001,1,-7,0,0,0,84.61,0.9
2001,10,13,0,30,-4.5,7,-6.300000000000001,0,0,0,87.02,1.2000000000000002
2001,10,13,1,30,-4.3,7,-5.7,0,0,0,90.04,1.5
2001,10,13,2,30,-4,7,-5.1000000000000005,0,0,0,92.11,1.8
2001,10,13,3,30,-3.7,7,-4.4,0,0,0,94.68,2
2001,10,13,4,30,-3.3000000000000003,7,-3.7,0,0,0,97.35000000000001,2.1
2001,10,13,5,30,-3,7,-3,0,0,0,100,2.2
2001,10,13,6,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,2.3000000000000003
2001,10,13,7,30,-2.6,7,-2.6,0,0,0,100,2.4000000000000004
2001,10,13,8,30,-2.1,7,-2.1,16,0,16,100,2.5
2001,10,13,9,30,-1.3,7,-1.3,63,6,64,100,2.7
