Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,6,16,22,30,9.8,8,9.600000000000001,0,0,0,98.89,3
2016,6,16,23,30,9.200000000000001,8,9.200000000000001,0,0,0,100,3.2
2016,6,17,0,30,8.8,8,8.8,0,0,0,100,3.3000000000000003
2016,6,17,1,30,8.4,8,8.4,0,0,0,100,3.5
2016,6,17,2,30,8.1,8,8.1,0,0,0,100,3.5
2016,6,17,3,30,7.9,4,7.9,0,0,0,100,3.5
2016,6,17,4,30,7.9,4,7.9,5,0,5,100,3.6
2016,6,17,5,30,8.200000000000001,4,8.200000000000001,21,0,21,100,3.8000000000000003
2016,6,17,6,30,8.4,4,8.4,67,0,67,100,3.9000000000000004
2016,6,17,7,30,8.700000000000001,4,8.700000000000001,87,0,87,100,3.8000000000000003
2016,6,17,8,30,9,4,9,116,0,116,100,3.6
2016,6,17,9,30,9.4,4,9,130,0,130,97.58,3.5
2016,6,17,10,30,9.700000000000001,8,9,24,0,24,95.25,3.4000000000000004
2016,6,17,11,30,10.100000000000001,4,9,88,0,88,92.66,3.3000000000000003
2016,6,17,12,30,10.4,4,8.9,78,0,78,90.68,3.2
2016,6,17,13,30,10.600000000000001,8,9,84,0,84,89.54,3
2016,6,17,14,30,10.600000000000001,8,8.9,284,22,302,89.24,2.9000000000000004
2016,6,17,15,30,10.600000000000001,8,8.8,276,26,295,88.86,2.4000000000000004
2016,6,17,16,30,10.5,8,8.8,277,53,312,89.14,2
2016,6,17,17,30,10.200000000000001,8,8.700000000000001,187,14,195,90.67,1.7000000000000002
2016,6,17,18,30,10,8,8.8,147,9,152,92.03,1.5
2016,6,17,19,30,9.600000000000001,6,8.8,10,0,10,95.07000000000001,1.6
2016,6,17,20,30,9.1,8,9,37,0,37,99.26,1.8
2016,6,17,21,30,8.700000000000001,8,8.700000000000001,22,0,22,100,2
2016,6,17,22,30,8.3,8,8.3,0,0,0,100,2.1
2016,6,17,23,30,8.1,8,8.1,0,0,0,100,2.1
2016,6,18,0,30,7.9,8,7.9,0,0,0,100,2.2
2016,6,18,1,30,7.800000000000001,4,7.800000000000001,0,0,0,100,2.4000000000000004
2016,6,18,2,30,7.7,8,7.7,0,0,0,100,2.6
2016,6,18,3,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,3
2016,6,18,4,30,7.6000000000000005,8,7.6000000000000005,6,0,6,100,3.6
2016,6,18,5,30,7.7,1,7.7,39,392,88,100,4.1000000000000005
2016,6,18,6,30,8.1,3,8.1,82,11,85,100,4.6000000000000005
2016,6,18,7,30,8.5,8,8.5,142,193,212,100,4.9
2016,6,18,8,30,9,8,8.5,201,80,239,96.96000000000001,5.300000000000001
2016,6,18,9,30,9.700000000000001,8,8.700000000000001,232,36,254,93.39,5.800000000000001
2016,6,18,10,30,10.4,8,8.9,239,19,252,90.21000000000001,6.4
2016,6,18,11,30,10.8,8,9.1,229,13,239,89.01,6.9
2016,6,18,12,30,10.700000000000001,8,9.1,85,0,85,90.14,7.4
2016,6,18,13,30,10.4,8,9.200000000000001,377,79,441,92.06,7.7
2016,6,18,14,30,10.3,8,9.1,367,83,432,92.23,7.7
2016,6,18,15,30,9.600000000000001,6,9,239,15,250,96.08,7.5
2016,6,18,16,30,9.200000000000001,6,8.9,228,18,240,97.96000000000001,7.5
2016,6,18,17,30,8.9,9,8.700000000000001,125,0,125,98.76,7.5
2016,6,18,18,30,8.5,9,8.5,76,0,76,100,7.5
2016,6,18,19,30,8.200000000000001,9,8.200000000000001,8,0,8,100,7.6000000000000005
2016,6,18,20,30,7.9,9,7.9,5,0,5,100,7.6000000000000005
2016,6,18,21,30,7.6000000000000005,9,7.6000000000000005,12,0,12,100,7.6000000000000005
2016,6,18,22,30,7.4,6,7.4,0,0,0,100,7.6000000000000005
2016,6,18,23,30,7.300000000000001,9,7.300000000000001,0,0,0,100,7.4
2016,6,19,0,30,7.1000000000000005,9,7.1000000000000005,0,0,0,100,7.2
2016,6,19,1,30,6.800000000000001,6,6.800000000000001,0,0,0,100,6.7
2016,6,19,2,30,6.5,6,6.5,0,0,0,100,6.1000000000000005
2016,6,19,3,30,6.5,6,6.5,0,0,0,100,5.4
2016,6,19,4,30,6.7,6,6.7,8,0,8,100,4.800000000000001
2016,6,19,5,30,7.1000000000000005,6,7.1000000000000005,29,0,29,100,4.6000000000000005
2016,6,19,6,30,7.4,8,7.4,59,0,59,100,4.6000000000000005
2016,6,19,7,30,7.800000000000001,6,7.6000000000000005,107,0,107,98.74000000000001,4.5
2016,6,19,8,30,8.3,8,7.5,199,238,314,94.53,4.1000000000000005
2016,6,19,9,30,8.8,8,7.4,135,0,135,90.81,3.6
2016,6,19,10,30,9.4,8,7.2,53,0,53,86.19,3.3000000000000003
2016,6,19,11,30,10,4,7,164,5,168,81.57000000000001,3.3000000000000003
2016,6,19,12,30,10.3,4,6.800000000000001,198,9,206,78.72,3.5
2016,6,19,13,30,10.3,4,6.5,156,5,161,77.17,3.7
2016,6,19,14,30,10.3,4,6.2,379,122,475,75.81,3.9000000000000004
2016,6,19,15,30,9.9,4,6.1000000000000005,139,2,140,76.99,4.2
2016,6,19,16,30,9.700000000000001,4,6,101,0,101,77.67,4.4
2016,6,19,17,30,9.3,4,6,46,0,46,79.81,4.5
2016,6,19,18,30,8.700000000000001,4,6,181,211,275,83.24,4.5
2016,6,19,19,30,7.9,4,6.1000000000000005,72,0,72,88.35000000000001,4.5
2016,6,19,20,30,7.1000000000000005,4,6.2,10,0,10,94.13,4.3
2016,6,19,21,30,6.4,4,6.300000000000001,17,0,17,99.3,4
2016,6,19,22,30,5.800000000000001,4,5.800000000000001,0,0,0,100,3.7
2016,6,19,23,30,5.300000000000001,4,5.300000000000001,0,0,0,100,3.3000000000000003
2016,6,20,0,30,4.800000000000001,4,4.800000000000001,0,0,0,100,3.1
2016,6,20,1,30,4.4,3,4.4,0,0,0,100,2.9000000000000004
2016,6,20,2,30,4.3,4,4.3,0,0,0,100,2.8000000000000003
2016,6,20,3,30,4.3,4,4.3,0,0,0,100,2.7
2016,6,20,4,30,4.6000000000000005,4,4.6000000000000005,5,0,5,100,2.9000000000000004
2016,6,20,5,30,4.800000000000001,4,4.800000000000001,25,0,25,100,3.2
2016,6,20,6,30,5.1000000000000005,8,5.1000000000000005,52,0,52,100,3.4000000000000004
2016,6,20,7,30,5.4,8,5.4,144,92,177,100,3.5
2016,6,20,8,30,5.9,8,5.9,121,0,121,99.97,3.6
2016,6,20,9,30,6.6000000000000005,8,6,237,41,261,96.25,3.7
2016,6,20,10,30,7.5,8,6.2,257,26,275,91.45,3.8000000000000003
2016,6,20,11,30,8.200000000000001,8,6.300000000000001,160,4,163,87.86,3.9000000000000004
2016,6,20,12,30,8.8,4,6.4,161,5,165,85.04,3.9000000000000004
2016,6,20,13,30,9.600000000000001,4,6.6000000000000005,128,0,128,81.35000000000001,4
2016,6,20,14,30,10.100000000000001,4,6.7,116,0,116,79.49,4
2016,6,20,15,30,10.700000000000001,3,6.800000000000001,336,81,396,77.01,3.9000000000000004
2016,6,20,16,30,10.700000000000001,3,6.9,211,13,220,77.44,3.9000000000000004
2016,6,20,17,30,10.5,4,7,209,28,225,79.14,3.9000000000000004
2016,6,20,18,30,10.200000000000001,3,7.2,129,505,353,81.49,3.9000000000000004
2016,6,20,19,30,9.600000000000001,3,7.4,107,4,108,85.9,3.9000000000000004
2016,6,20,20,30,8.9,1,7.6000000000000005,41,620,167,91.8,3.7
2016,6,20,21,30,8,1,8,25,420,64,99.75,3.5
2016,6,20,22,30,7.2,1,7.2,0,0,0,100,3.6
2016,6,20,23,30,6.7,3,6.7,0,0,0,100,3.6
2016,6,21,0,30,6.4,3,6.4,0,0,0,100,3.6
2016,6,21,1,30,6.2,3,6.2,0,0,0,100,3.7
2016,6,21,2,30,6,4,6,0,0,0,100,3.8000000000000003
2016,6,21,3,30,5.800000000000001,3,5.800000000000001,0,0,0,100,3.7
2016,6,21,4,30,6,1,6,12,217,19,100,3.8000000000000003
2016,6,21,5,30,6.7,1,6.7,31,487,92,100,4.1000000000000005
2016,6,21,6,30,7.7,3,7.7,56,0,56,100,4.5
2016,6,21,7,30,9,3,8.4,82,0,82,96.22,4.6000000000000005
2016,6,21,8,30,10.4,2,8.8,125,567,399,89.59,4.6000000000000005
2016,6,21,9,30,11.8,2,8.9,236,352,445,82.49,4.6000000000000005
2016,6,21,10,30,13,2,8.9,87,915,716,76.2,4.5
2016,6,21,11,30,14,2,8.9,131,827,757,71.27,4.3
2016,6,21,12,30,14.8,2,9,376,260,584,68.15,4.2
2016,6,21,13,30,15.4,3,9.1,364,334,634,66.24,4
2016,6,21,14,30,15.700000000000001,3,9.200000000000001,275,546,706,65.49,3.9000000000000004
2016,6,21,15,30,16.1,2,9.3,104,893,763,64.06,3.7
2016,6,21,16,30,16.2,2,9.3,196,573,574,63.57,3.5
2016,6,21,17,30,16.1,2,9.3,174,505,457,63.96,3.4000000000000004
2016,6,21,18,30,15.700000000000001,1,9.3,67,822,433,65.92,3.2
2016,6,21,19,30,15,1,9.8,56,742,296,71.01,2.6
2016,6,21,20,30,13.600000000000001,1,11.200000000000001,43,613,167,85.54,1.9000000000000001
2016,6,21,21,30,12,1,11.4,26,404,64,96.35000000000001,1.9000000000000001
2016,6,21,22,30,10.9,1,10.4,0,0,0,96.51,2.1
2016,6,21,23,30,10.3,1,10.200000000000001,0,0,0,99.15,2.3000000000000003
2016,6,22,0,30,9.9,8,9.9,0,0,0,100,2.3000000000000003
2016,6,22,1,30,9.4,8,9.4,0,0,0,100,2.3000000000000003
2016,6,22,2,30,9,8,9,0,0,0,100,2.3000000000000003
2016,6,22,3,30,8.700000000000001,8,8.700000000000001,0,0,0,100,2.2
2016,6,22,4,30,8.8,8,8.8,8,0,8,100,2.1
2016,6,22,5,30,9.5,8,9.5,42,48,48,100,2.1
2016,6,22,6,30,10.8,8,10.200000000000001,86,193,132,95.98,2.2
2016,6,22,7,30,12.5,8,9.9,54,731,318,84.24,2.1
2016,6,22,8,30,14.3,8,9.4,90,697,426,72.54,2
2016,6,22,9,30,15.600000000000001,8,8.9,111,740,550,64.49,1.8
2016,6,22,10,30,16.6,7,8.8,149,726,648,59.88,1.5
2016,6,22,11,30,17.6,8,8.700000000000001,256,549,671,56.04,1.2000000000000002
2016,6,22,12,30,18.6,8,9,270,574,729,53.54,0.9
2016,6,22,13,30,19.400000000000002,8,8.9,353,364,648,50.79,1
2016,6,22,14,30,19.700000000000003,8,8.8,269,564,714,49.52,1.2000000000000002
2016,6,22,15,30,19.6,8,9,323,330,567,50.45,1.6
2016,6,22,16,30,19,8,9.4,203,553,568,53.59,1.7000000000000002
2016,6,22,17,30,18.2,8,9.9,176,501,457,58.230000000000004,1.7000000000000002
2016,6,22,18,30,17.1,8,10.3,116,554,362,64.36,1.7000000000000002
2016,6,22,19,30,16,8,10.700000000000001,124,182,183,70.92,1.6
2016,6,22,20,30,14.5,6,11,63,0,63,79.4,1.5
2016,6,22,21,30,13,8,12.100000000000001,31,98,40,94.29,1.6
2016,6,22,22,30,11.9,8,11.8,0,0,0,99.39,1.7000000000000002
2016,6,22,23,30,11.100000000000001,8,11.100000000000001,0,0,0,100,1.6
2016,6,23,0,30,10.700000000000001,8,10.700000000000001,0,0,0,100,1.5
2016,6,23,1,30,10.4,8,10.4,0,0,0,100,1.5
2016,6,23,2,30,10.200000000000001,8,10.200000000000001,0,0,0,100,1.7000000000000002
2016,6,23,3,30,10,8,10,0,0,0,100,1.9000000000000001
2016,6,23,4,30,9.8,8,9.8,9,0,9,100,2.1
2016,6,23,5,30,9.600000000000001,4,9.600000000000001,27,0,27,100,2.3000000000000003
2016,6,23,6,30,9.4,8,9.4,42,0,42,100,2.4000000000000004
2016,6,23,7,30,9.200000000000001,8,9.200000000000001,105,0,105,100,2.4000000000000004
2016,6,23,8,30,9.200000000000001,8,9.200000000000001,162,12,168,100,2.4000000000000004
2016,6,23,9,30,9.1,8,9.1,153,1,154,100,2.3000000000000003
2016,6,23,10,30,9.200000000000001,8,9.200000000000001,85,0,85,100,2.4000000000000004
2016,6,23,11,30,9.4,8,9,243,15,254,97.62,2.5
2016,6,23,12,30,9.5,8,8.9,166,6,171,96.2,2.6
2016,6,23,13,30,9.700000000000001,8,8.8,166,6,171,93.84,2.7
2016,6,23,14,30,9.700000000000001,8,8.6,338,47,375,92.69,2.8000000000000003
2016,6,23,15,30,9.8,8,8.4,341,92,409,91.11,2.7
2016,6,23,16,30,9.8,8,8.3,270,43,298,90.46000000000001,2.6
2016,6,23,17,30,9.700000000000001,8,8.200000000000001,182,11,188,90.63,2.6
2016,6,23,18,30,9.700000000000001,8,8.200000000000001,112,0,112,90.54,2.5
2016,6,23,19,30,9.700000000000001,4,8.4,23,0,23,91.38,2.5
2016,6,23,20,30,9.3,4,8.6,58,0,58,95.71000000000001,2.4000000000000004
2016,6,23,21,30,8.9,4,8.9,13,0,13,99.79,2.4000000000000004
2016,6,23,22,30,8.5,4,8.5,0,0,0,100,2.6
2016,6,23,23,30,8.200000000000001,4,8.200000000000001,0,0,0,100,2.8000000000000003
2016,6,24,0,30,7.7,4,7.7,0,0,0,100,2.7
2016,6,24,1,30,7.300000000000001,4,7.300000000000001,0,0,0,100,2.6
2016,6,24,2,30,7,4,7,0,0,0,100,2.3000000000000003
2016,6,24,3,30,6.7,8,6.7,0,0,0,100,2.1
2016,6,24,4,30,6.7,4,6.7,2,0,2,100,1.9000000000000001
2016,6,24,5,30,6.800000000000001,4,6.800000000000001,20,0,20,100,1.7000000000000002
2016,6,24,6,30,6.9,4,6.9,38,0,38,100,1.6
2016,6,24,7,30,7.300000000000001,4,7.300000000000001,18,0,18,100,1.5
2016,6,24,8,30,7.800000000000001,4,7.6000000000000005,43,0,43,98.65,1.7000000000000002
2016,6,24,9,30,8.200000000000001,8,7.800000000000001,219,26,235,97.03,2.2
2016,6,24,10,30,8.700000000000001,8,7.800000000000001,216,13,224,94.22,2.7
2016,6,24,11,30,9.200000000000001,8,7.800000000000001,308,38,337,90.85000000000001,3.2
2016,6,24,12,30,9.5,8,7.7,309,29,332,88.54,3.5
2016,6,24,13,30,9.9,8,7.6000000000000005,396,182,543,85.45,3.8000000000000003
2016,6,24,14,30,10,4,7.5,149,4,152,84.27,3.9000000000000004
2016,6,24,15,30,10.3,8,7.5,269,23,285,82.62,4
2016,6,24,16,30,10.200000000000001,8,7.5,300,221,446,83.37,4
2016,6,24,17,30,10,8,7.5,241,84,288,84.73,4
2016,6,24,18,30,9.5,4,7.6000000000000005,123,0,123,88.18,3.9000000000000004
2016,6,24,19,30,9,4,7.800000000000001,59,0,59,92.21000000000001,3.6
2016,6,24,20,30,8.3,4,8,45,0,45,97.68,3.1
2016,6,24,21,30,7.7,4,7.7,25,0,25,100,2.6
2016,6,24,22,30,7.2,8,7.2,0,0,0,100,2.4000000000000004
2016,6,24,23,30,7,8,7,0,0,0,100,2.6
2016,6,25,0,30,6.9,8,6.9,0,0,0,100,2.7
2016,6,25,1,30,6.9,8,6.9,0,0,0,100,2.8000000000000003
2016,6,25,2,30,6.800000000000001,4,6.800000000000001,0,0,0,100,2.8000000000000003
2016,6,25,3,30,6.6000000000000005,8,6.6000000000000005,0,0,0,100,2.6
2016,6,25,4,30,6.9,4,6.9,4,0,4,100,2.4000000000000004
2016,6,25,5,30,7.7,4,7.7,34,0,34,100,2.7
2016,6,25,6,30,8.4,4,8.4,65,0,65,100,3.1
2016,6,25,7,30,9,4,8.200000000000001,143,98,178,95.03,3.4000000000000004
2016,6,25,8,30,9.700000000000001,8,8.1,87,708,426,89.49,3.6
2016,6,25,9,30,10.4,8,7.800000000000001,238,340,439,84.01,3.7
2016,6,25,10,30,11.100000000000001,8,7.5,306,78,359,78.73,3.7
2016,6,25,11,30,11.700000000000001,4,7.4,352,94,423,74.76,3.7
2016,6,25,12,30,12.3,8,7.300000000000001,363,68,417,71.71000000000001,3.5
2016,6,25,13,30,12.8,8,7.4,385,254,591,69.57000000000001,3.4000000000000004
2016,6,25,14,30,13,4,7.4,310,31,334,68.95,3.3000000000000003
2016,6,25,15,30,13.100000000000001,4,7.6000000000000005,326,63,372,69.16,3
2016,6,25,16,30,13.100000000000001,3,7.800000000000001,298,235,453,70.04,2.9000000000000004
2016,6,25,17,30,12.9,3,8,247,154,334,72.22,2.7
2016,6,25,18,30,12.700000000000001,4,8.3,186,122,240,74.82000000000001,2.3000000000000003
2016,6,25,19,30,12.3,3,8.8,113,16,118,78.99,1.9000000000000001
2016,6,25,20,30,11.5,4,9.700000000000001,72,155,104,88.59,1.3
2016,6,25,21,30,10.600000000000001,4,10.4,23,0,23,98.35000000000001,1.1
2016,6,25,22,30,10.100000000000001,4,9.4,0,0,0,95.64,1.1
2016,6,25,23,30,9.9,4,9.200000000000001,0,0,0,95.18,1.1
2016,6,26,0,30,9.5,4,9,0,0,0,96.92,1.1
2016,6,26,1,30,9,4,9,0,0,0,100,1.2000000000000002
2016,6,26,2,30,8.5,4,8.5,0,0,0,100,1.3
2016,6,26,3,30,8.1,4,8.1,0,0,0,100,1.4000000000000001
2016,6,26,4,30,8.1,1,8.1,13,130,16,100,1.3
2016,6,26,5,30,8.700000000000001,4,8.700000000000001,26,0,26,100,1.5
2016,6,26,6,30,9.5,3,9,74,0,74,96.91,1.8
2016,6,26,7,30,10.3,3,8.700000000000001,113,400,257,89.67,2.2
2016,6,26,8,30,11.100000000000001,8,8.4,200,201,296,83.28,2.6
2016,6,26,9,30,11.9,7,8.1,160,589,508,77.43,3
2016,6,26,10,30,12.600000000000001,8,7.9,317,125,402,73.29,3.4000000000000004
2016,6,26,11,30,13.100000000000001,8,8,299,33,324,71.05,3.6
2016,6,26,12,30,13.600000000000001,4,8.1,303,27,325,69.23,3.7
2016,6,26,13,30,13.9,4,8.200000000000001,337,40,369,68.74,3.7
2016,6,26,14,30,14,8,8.4,302,454,660,69.02,3.7
2016,6,26,15,30,13.9,7,8.4,312,366,582,69.59,3.6
2016,6,26,16,30,13.700000000000001,3,8.5,302,196,431,70.68,3.5
2016,6,26,17,30,13.4,7,8.4,199,433,441,71.96000000000001,3.2
2016,6,26,18,30,13,3,8.4,143,442,340,73.72,2.9000000000000004
2016,6,26,19,30,12.3,4,8.5,116,266,202,77.56,2.6
2016,6,26,20,30,11.3,4,8.8,73,72,88,84.86,2
2016,6,26,21,30,9.9,3,9.700000000000001,26,0,26,98.87,1.5
2016,6,26,22,30,8.8,4,8.8,0,0,0,100,1.4000000000000001
2016,6,26,23,30,8.200000000000001,4,8.200000000000001,0,0,0,100,1.4000000000000001
2016,6,27,0,30,7.7,4,7.7,0,0,0,100,1.4000000000000001
2016,6,27,1,30,7.2,4,7.2,0,0,0,100,1.4000000000000001
2016,6,27,2,30,6.9,1,6.9,0,0,0,100,1.3
2016,6,27,3,30,6.6000000000000005,3,6.6000000000000005,0,0,0,100,1.3
2016,6,27,4,30,6.9,3,6.9,6,0,6,100,1.2000000000000002
2016,6,27,5,30,7.800000000000001,3,7.800000000000001,41,53,47,100,1.4000000000000001
2016,6,27,6,30,8.8,1,8.5,49,637,199,98.07000000000001,1.8
2016,6,27,7,30,9.9,2,8.4,64,667,302,90.16,2.1
2016,6,27,8,30,11,1,8.200000000000001,73,827,468,82.92,2.5
2016,6,27,9,30,11.9,3,8.1,186,507,485,77.5,2.8000000000000003
2016,6,27,10,30,12.600000000000001,4,8.1,312,104,384,73.94,3
2016,6,27,11,30,13.200000000000001,3,8.3,302,35,329,72.11,3.2
2016,6,27,12,30,13.600000000000001,7,8.5,294,504,695,71.19,3.4000000000000004
2016,6,27,13,30,14,8,8.700000000000001,243,639,760,70.34,3.4000000000000004
2016,6,27,14,30,14.100000000000001,8,8.8,224,658,743,70.41,3.5
2016,6,27,15,30,14,3,8.8,249,535,643,71.01,3.4000000000000004
2016,6,27,16,30,13.8,8,8.8,129,750,624,71.78,3.3000000000000003
2016,6,27,17,30,13.5,8,8.700000000000001,125,661,495,72.54,3.2
2016,6,27,18,30,13.100000000000001,3,8.6,86,669,384,74.06,3
2016,6,27,19,30,12.4,3,8.6,126,103,159,77.85000000000001,2.8000000000000003
2016,6,27,20,30,11.3,3,9,70,20,74,85.56,2.2
2016,6,27,21,30,9.9,3,9.700000000000001,17,0,17,98.71000000000001,1.8
2016,6,27,22,30,8.9,7,8.9,0,0,0,100,1.7000000000000002
2016,6,27,23,30,8.3,4,8.3,0,0,0,100,1.6
2016,6,28,0,30,7.800000000000001,4,7.800000000000001,0,0,0,100,1.5
2016,6,28,1,30,7.4,4,7.4,0,0,0,100,1.5
2016,6,28,2,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,1.4000000000000001
2016,6,28,3,30,6.9,4,6.9,0,0,0,100,1.3
2016,6,28,4,30,7.2,4,7.2,4,0,4,100,1.2000000000000002
2016,6,28,5,30,8.1,1,8.1,34,414,84,100,1.5
2016,6,28,6,30,9.1,8,8.8,79,9,82,98.06,2.1
2016,6,28,7,30,9.8,4,8.700000000000001,37,0,37,93.16,2.7
2016,6,28,8,30,10.4,8,8.8,182,36,199,89.93,3.1
2016,6,28,9,30,11.100000000000001,4,9,249,67,288,86.9,3.4000000000000004
2016,6,28,10,30,11.8,4,9.1,214,12,222,83.63,3.6
2016,6,28,11,30,12.3,4,9.1,304,36,331,80.99,3.6
2016,6,28,12,30,12.8,4,9,284,21,301,77.83,3.6
2016,6,28,13,30,13.200000000000001,3,8.9,304,490,700,75.34,3.6
2016,6,28,14,30,13.4,3,8.8,377,118,470,73.47,3.6
2016,6,28,15,30,13.5,3,8.6,345,218,506,72.45,3.7
2016,6,28,16,30,13.4,3,8.5,258,403,524,72.4,3.7
2016,6,28,17,30,13.100000000000001,4,8.4,190,459,447,73.32000000000001,3.6
2016,6,28,18,30,12.700000000000001,3,8.4,72,728,396,75.08,3.3000000000000003
2016,6,28,19,30,12,3,8.4,117,29,126,78.73,2.8000000000000003
2016,6,28,20,30,11,4,8.8,72,52,82,86.10000000000001,1.9000000000000001
2016,6,28,21,30,9.700000000000001,4,9.600000000000001,20,0,20,99.27,1.3
2016,6,28,22,30,8.9,8,8.9,0,0,0,100,1.2000000000000002
2016,6,28,23,30,8.5,8,8.5,0,0,0,100,1.2000000000000002
2016,6,29,0,30,8.200000000000001,4,8.200000000000001,0,0,0,100,1.4000000000000001
2016,6,29,1,30,7.9,4,7.9,0,0,0,100,1.6
2016,6,29,2,30,7.7,8,7.7,0,0,0,100,1.8
2016,6,29,3,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,2
2016,6,29,4,30,8,3,8,5,0,5,100,2.4000000000000004
2016,6,29,5,30,8.6,4,8.6,27,0,27,100,3.1
2016,6,29,6,30,8.9,8,8.9,86,125,115,100,3.7
2016,6,29,7,30,9.200000000000001,8,9.200000000000001,132,260,224,100,4.1000000000000005
2016,6,29,8,30,9.8,8,9.1,154,452,369,95.63,4.5
2016,6,29,9,30,10.5,8,9.1,243,304,422,91.29,4.800000000000001
2016,6,29,10,30,11.200000000000001,8,9.1,275,384,537,87,5.2
2016,6,29,11,30,11.600000000000001,4,9.1,348,90,415,84.87,5.5
2016,6,29,12,30,11.700000000000001,8,9.1,381,225,560,84.14,5.7
2016,6,29,13,30,11.600000000000001,8,9,385,103,468,84.27,5.800000000000001
2016,6,29,14,30,11.5,4,8.9,236,13,246,83.83,5.7
2016,6,29,15,30,11.4,4,8.8,348,195,492,84.04,5.4
2016,6,29,16,30,11.4,2,8.8,177,6,181,84.13,5.1000000000000005
2016,6,29,17,30,11.3,2,8.8,160,3,162,84.63,4.7
2016,6,29,18,30,11,3,8.700000000000001,139,3,141,85.61,4.2
2016,6,29,19,30,10.5,4,8.6,121,217,191,87.77,3.7
2016,6,29,20,30,9.600000000000001,1,8.6,42,610,165,93.23,2.8000000000000003
2016,6,29,21,30,8.4,3,8.4,4,0,4,100,2
2016,6,29,22,30,7.5,4,7.5,0,0,0,100,1.6
2016,6,29,23,30,7.1000000000000005,4,7.1000000000000005,0,0,0,100,1.5
2016,6,30,0,30,7,1,7,0,0,0,100,1.3
2016,6,30,1,30,6.9,8,6.9,0,0,0,100,1.3
2016,6,30,2,30,6.800000000000001,8,6.800000000000001,0,0,0,100,1.2000000000000002
2016,6,30,3,30,6.800000000000001,4,6.800000000000001,0,0,0,100,1.2000000000000002
2016,6,30,4,30,6.9,3,6.9,5,0,5,100,1.1
2016,6,30,5,30,7.6000000000000005,3,7.6000000000000005,31,0,31,100,1.2000000000000002
2016,6,30,6,30,8.5,4,8,85,102,109,96.44,1.1
2016,6,30,7,30,9.600000000000001,4,7.6000000000000005,120,344,242,87.26,1.1
2016,6,30,8,30,11,4,7.2,155,9,159,77.2,1.3
2016,6,30,9,30,12.100000000000001,4,7.1000000000000005,204,18,215,71.32000000000001,1.5
2016,6,30,10,30,13.100000000000001,4,7.2,297,67,343,67.31,1.6
2016,6,30,11,30,13.700000000000001,2,7.300000000000001,107,899,783,65.36,1.6
2016,6,30,12,30,14.100000000000001,8,7.4,292,509,697,63.83,1.4000000000000001
2016,6,30,13,30,14.5,8,7.300000000000001,287,546,728,61.93,1.2000000000000002
2016,6,30,14,30,14.700000000000001,4,7.2,349,339,616,60.61,1.2000000000000002
2016,6,30,15,30,15.100000000000001,7,7.1000000000000005,248,539,645,58.83,1.5
2016,6,30,16,30,15.100000000000001,2,7.2,213,519,555,59.06,1.7000000000000002
2016,6,30,17,30,15,7,7.300000000000001,102,734,512,60.19,1.9000000000000001
2016,6,30,18,30,14.600000000000001,7,7.7,73,726,395,63.160000000000004,2
2016,6,30,19,30,13.9,8,8.3,121,214,190,68.76,1.9000000000000001
2016,6,30,20,30,12.9,8,9.5,55,400,135,80.03,1.6
2016,6,30,21,30,12.100000000000001,8,10.9,30,93,38,92.15,1.5
2016,6,30,22,30,11.600000000000001,8,10.700000000000001,0,0,0,94.47,1.5
2016,6,30,23,30,11.3,6,10.9,0,0,0,97.26,1.7000000000000002
2016,7,1,0,30,11,6,11,0,0,0,99.73,1.7000000000000002
2016,7,1,1,30,10.600000000000001,6,10.600000000000001,0,0,0,100,1.6
2016,7,1,2,30,10.200000000000001,8,10.200000000000001,0,0,0,100,1.6
2016,7,1,3,30,9.8,6,9.8,0,0,0,100,1.7000000000000002
2016,7,1,4,30,9.600000000000001,6,9.600000000000001,5,0,5,100,1.8
2016,7,1,5,30,9.9,8,9.9,31,0,31,100,2.2
2016,7,1,6,30,10.100000000000001,8,10.100000000000001,49,0,49,100,2.7
