Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,7,5,21,30,11.9,4,11.9,7,0,7,100,1.1
2020,7,5,22,30,11.3,8,11.3,0,0,0,100,1.1
2020,7,5,23,30,10.9,8,10.9,0,0,0,100,1.2000000000000002
2020,7,6,0,30,10.600000000000001,8,10.600000000000001,0,0,0,100,1.2000000000000002
2020,7,6,1,30,10.4,8,10.4,0,0,0,100,1.3
2020,7,6,2,30,10.100000000000001,8,10.100000000000001,0,0,0,100,1.4000000000000001
2020,7,6,3,30,9.8,8,9.8,0,0,0,100,1.6
2020,7,6,4,30,9.700000000000001,4,9.700000000000001,1,0,1,100,1.7000000000000002
2020,7,6,5,30,9.700000000000001,4,9.700000000000001,11,0,11,100,2
2020,7,6,6,30,9.8,8,9.8,23,0,23,100,2.2
2020,7,6,7,30,10,8,10,116,24,124,100,2.3000000000000003
2020,7,6,8,30,10.3,8,10.3,134,6,137,100,2.3000000000000003
2020,7,6,9,30,10.700000000000001,8,10.4,156,110,220,98.31,2.2
2020,7,6,10,30,11.200000000000001,8,10.600000000000001,195,9,201,96.11,2.2
2020,7,6,11,30,11.8,8,10.8,295,41,326,93.69,2.1
2020,7,6,12,30,12.4,8,11,297,106,381,91.21000000000001,2.1
2020,7,6,13,30,12.9,8,11.200000000000001,233,14,244,89.32000000000001,2.2
2020,7,6,14,30,13,4,11.3,176,24,195,89.69,2.2
2020,7,6,15,30,13.600000000000001,4,11.600000000000001,206,69,256,87.47,2.5
2020,7,6,16,30,13.8,4,11.8,207,122,287,87.72,2.7
2020,7,6,17,30,13.9,4,12,118,0,118,88.58,3
2020,7,6,18,30,13.9,4,12.3,148,82,184,89.8,3.2
2020,7,6,19,30,13.5,0,12.4,60,666,271,92.94,3.2
2020,7,6,20,30,12.8,4,12.5,50,8,52,97.75,3.1
2020,7,6,21,30,11.9,4,11.9,6,0,6,100,3.2
2020,7,6,22,30,11.200000000000001,4,11.200000000000001,0,0,0,100,3.6
2020,7,6,23,30,10.8,4,10.8,0,0,0,100,3.9000000000000004
2020,7,7,0,30,10.4,8,10.4,0,0,0,100,4.1000000000000005
2020,7,7,1,30,10,4,10,0,0,0,100,4.1000000000000005
2020,7,7,2,30,9.8,7,9.8,0,0,0,100,4.2
2020,7,7,3,30,9.600000000000001,6,9.600000000000001,0,0,0,100,4.2
2020,7,7,4,30,9.600000000000001,8,9.600000000000001,2,0,2,100,4.3
2020,7,7,5,30,9.8,8,9.8,16,0,16,100,4.6000000000000005
2020,7,7,6,30,10.200000000000001,4,10.200000000000001,61,10,63,100,4.9
2020,7,7,7,30,10.9,4,10.3,106,149,157,96.01,5.2
2020,7,7,8,30,12,4,10.4,175,241,287,90.08,5.4
2020,7,7,9,30,13.100000000000001,4,10.5,234,68,273,84.36,5.6000000000000005
2020,7,7,10,30,14.100000000000001,4,10.600000000000001,206,23,221,79.39,5.800000000000001
2020,7,7,11,30,14.8,4,10.600000000000001,252,111,335,75.99,5.9
2020,7,7,12,30,15.200000000000001,4,10.600000000000001,348,114,438,73.9,5.800000000000001
2020,7,7,13,30,15.600000000000001,3,10.5,362,242,556,71.54,5.800000000000001
2020,7,7,14,30,15.8,0,10.3,100,898,801,69.76,5.9
2020,7,7,15,30,15.9,0,10,106,864,737,68.15,5.9
2020,7,7,16,30,15.600000000000001,0,9.8,113,809,641,68.23,5.800000000000001
2020,7,7,17,30,14.8,0,9.5,119,549,423,70.65,5.7
2020,7,7,18,30,13.700000000000001,3,9.5,121,191,205,75.97,5.4
2020,7,7,19,30,12.8,7,9.8,89,134,131,82.14,5.1000000000000005
2020,7,7,20,30,11.9,6,10,31,0,31,88.18,4.9
2020,7,7,21,30,11.100000000000001,6,10,7,0,7,93.13,4.800000000000001
2020,7,7,22,30,10.4,6,9.9,0,0,0,96.94,4.800000000000001
2020,7,7,23,30,9.9,6,9.700000000000001,0,0,0,98.99000000000001,4.9
2020,7,8,0,30,9.5,6,9.5,0,0,0,100,4.800000000000001
2020,7,8,1,30,9.200000000000001,6,9.200000000000001,0,0,0,100,4.7
2020,7,8,2,30,9,6,9,0,0,0,100,4.7
2020,7,8,3,30,8.700000000000001,7,8.700000000000001,0,0,0,100,4.7
2020,7,8,4,30,8.5,4,8.5,1,0,1,100,4.800000000000001
2020,7,8,5,30,8.6,4,8.6,18,0,18,100,5
2020,7,8,6,30,8.700000000000001,0,8.5,65,170,102,98.47,5.2
2020,7,8,7,30,9.1,0,8.3,114,258,202,94.45,5.300000000000001
2020,7,8,8,30,9.5,4,8.1,145,120,200,91.08,5.4
2020,7,8,9,30,9.9,4,8,110,94,164,88.22,5.5
2020,7,8,10,30,10.4,4,8.1,206,67,251,85.38,5.6000000000000005
2020,7,8,11,30,11.100000000000001,4,8.1,211,23,228,81.84,5.7
2020,7,8,12,30,11.600000000000001,4,8.200000000000001,185,12,194,79.47,5.7
2020,7,8,13,30,12,4,8.200000000000001,225,24,244,77.82000000000001,5.800000000000001
2020,7,8,14,30,12.200000000000001,4,8.3,223,38,253,77.22,5.800000000000001
2020,7,8,15,30,12.600000000000001,4,8.4,207,16,219,75.52,5.6000000000000005
2020,7,8,16,30,12.700000000000001,4,8.4,223,24,239,75.05,5.4
2020,7,8,17,30,12.600000000000001,4,8.4,149,123,217,75.82000000000001,5.300000000000001
2020,7,8,18,30,12,4,8.5,104,9,108,79.21000000000001,5
2020,7,8,19,30,11.3,4,8.700000000000001,86,84,112,84.03,4.7
2020,7,8,20,30,10.5,4,8.9,16,0,16,90.09,4.4
2020,7,8,21,30,9.600000000000001,4,8.9,10,0,10,95.58,4.3
2020,7,8,22,30,8.8,4,8.8,0,0,0,99.75,4.3
2020,7,8,23,30,8.3,4,8.3,0,0,0,100,4.5
2020,7,9,0,30,7.9,4,7.9,0,0,0,100,4.4
2020,7,9,1,30,7.7,4,7.7,0,0,0,100,4.2
2020,7,9,2,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,4
2020,7,9,3,30,7.6000000000000005,4,7.6000000000000005,0,0,0,100,3.8000000000000003
2020,7,9,4,30,7.7,4,7.7,1,0,1,100,3.7
2020,7,9,5,30,8.1,4,8.1,16,0,16,100,4
2020,7,9,6,30,8.6,4,8.4,50,0,50,98.56,4.3
2020,7,9,7,30,9.4,4,8.4,86,158,139,93.68,4.4
2020,7,9,8,30,10.5,4,8.5,149,128,208,87.51,4.6000000000000005
2020,7,9,9,30,11.700000000000001,4,8.6,161,18,171,81.22,4.7
2020,7,9,10,30,12.9,3,8.700000000000001,172,6,176,75.75,4.800000000000001
2020,7,9,11,30,14.100000000000001,3,9,176,7,181,71.18,4.9
2020,7,9,12,30,15.200000000000001,3,9.200000000000001,307,60,354,67.49,5
2020,7,9,13,30,15.9,0,9.5,236,559,682,65.72,5.2
2020,7,9,14,30,16.2,0,9.700000000000001,93,916,806,65.45,5.2
2020,7,9,15,30,16.3,0,9.9,132,789,707,65.74,5.4
2020,7,9,16,30,16,0,10,157,655,583,67.55,5.5
2020,7,9,17,30,15.4,0,10.100000000000001,81,828,537,70.9,5.6000000000000005
2020,7,9,18,30,14.600000000000001,0,10.3,71,769,406,75.61,5.5
2020,7,9,19,30,13.700000000000001,0,10.5,59,681,272,80.84,5.2
2020,7,9,20,30,12.700000000000001,0,10.700000000000001,44,545,148,87.43,4.6000000000000005
2020,7,9,21,30,11.700000000000001,0,10.8,24,322,50,94.42,4.2
2020,7,9,22,30,10.8,0,10.8,0,0,0,100,3.9000000000000004
2020,7,9,23,30,10.3,3,10.3,0,0,0,100,3.7
2020,7,10,0,30,9.9,0,9.9,0,0,0,100,3.4000000000000004
2020,7,10,1,30,9.700000000000001,0,9.700000000000001,0,0,0,100,3.2
2020,7,10,2,30,9.600000000000001,4,9.600000000000001,0,0,0,100,3.1
2020,7,10,3,30,9.5,3,9.5,0,0,0,100,3.1
2020,7,10,4,30,9.700000000000001,7,9.700000000000001,1,0,1,100,3.1
2020,7,10,5,30,10.200000000000001,8,10.200000000000001,19,0,19,100,3.4000000000000004
2020,7,10,6,30,10.8,0,10.8,40,468,140,99.99000000000001,3.7
2020,7,10,7,30,11.8,0,11,46,352,164,94.85000000000001,4.1000000000000005
2020,7,10,8,30,13.100000000000001,0,11.3,114,312,257,88.60000000000001,4.3
2020,7,10,9,30,14.3,0,11.4,144,433,391,82.5,4.5
2020,7,10,10,30,15.200000000000001,3,11.4,280,123,362,77.91,4.5
2020,7,10,11,30,16.1,7,11.4,262,65,310,73.51,4.4
2020,7,10,12,30,17,7,11.4,331,102,411,69.38,4.2
2020,7,10,13,30,17.6,7,11.3,340,276,560,66.65,4
2020,7,10,14,30,17.8,7,11.3,346,199,501,65.62,3.9000000000000004
2020,7,10,15,30,17.900000000000002,4,11.200000000000001,260,488,615,64.72,3.9000000000000004
2020,7,10,16,30,17.7,7,11.100000000000001,144,621,547,65.42,3.9000000000000004
2020,7,10,17,30,17.3,0,11.200000000000001,85,803,526,67.35,3.9000000000000004
2020,7,10,18,30,16.6,4,11.3,163,296,291,70.96000000000001,3.7
2020,7,10,19,30,15.700000000000001,3,11.600000000000001,93,387,213,76.46000000000001,3.4000000000000004
2020,7,10,20,30,14.5,4,12,54,4,55,84.87,3.1
2020,7,10,21,30,13.4,4,12.100000000000001,20,110,29,92,3.1
2020,7,10,22,30,12.600000000000001,3,12,0,0,0,95.96000000000001,3.1
2020,7,10,23,30,12,3,11.9,0,0,0,99.14,3.1
2020,7,11,0,30,11.3,3,11.3,0,0,0,100,2.8000000000000003
2020,7,11,1,30,10.600000000000001,3,10.600000000000001,0,0,0,100,2.7
2020,7,11,2,30,9.9,4,9.9,0,0,0,100,2.7
2020,7,11,3,30,9.3,4,9.3,0,0,0,100,2.6
2020,7,11,4,30,9.200000000000001,7,9.200000000000001,0,0,0,100,2.8000000000000003
2020,7,11,5,30,9.700000000000001,0,9.700000000000001,32,146,46,100,3
2020,7,11,6,30,10.4,0,10.100000000000001,48,555,166,98.33,3.1
2020,7,11,7,30,11.4,4,10.200000000000001,105,387,234,92.57000000000001,3.1
2020,7,11,8,30,12.700000000000001,3,10.4,146,436,345,85.73,3.1
2020,7,11,9,30,13.9,0,10.4,78,836,554,79.57000000000001,3.1
2020,7,11,10,30,14.8,8,10.600000000000001,203,340,429,75.79,3.1
2020,7,11,11,30,15.4,7,10.600000000000001,314,304,538,73.27,3.2
2020,7,11,12,30,16,4,10.700000000000001,330,365,616,70.57000000000001,3.2
2020,7,11,13,30,16.3,4,10.600000000000001,299,476,677,68.96000000000001,3.1
2020,7,11,14,30,16.400000000000002,4,10.4,291,239,476,67.52,3
2020,7,11,15,30,16.6,4,10.200000000000001,193,10,200,66.02,2.7
2020,7,11,16,30,16.5,4,10.200000000000001,131,44,159,66.27,2.4000000000000004
2020,7,11,17,30,16.2,4,10.3,180,69,218,67.94,2.1
2020,7,11,18,30,15.600000000000001,6,10.5,67,2,68,71.69,1.9000000000000001
2020,7,11,19,30,14.8,8,11,32,0,32,77.76,1.6
2020,7,11,20,30,13.9,4,11.8,26,0,26,86.93,1.4000000000000001
2020,7,11,21,30,12.9,4,11.700000000000001,17,0,17,92.65,1.5
2020,7,11,22,30,12.200000000000001,8,11.4,0,0,0,94.72,1.7000000000000002
2020,7,11,23,30,11.600000000000001,8,11.4,0,0,0,98.59,1.7000000000000002
2020,7,12,0,30,11,8,11,0,0,0,100,1.6
2020,7,12,1,30,10.5,8,10.5,0,0,0,100,1.4000000000000001
2020,7,12,2,30,10.100000000000001,8,10.100000000000001,0,0,0,100,1.2000000000000002
2020,7,12,3,30,9.9,4,9.9,0,0,0,100,1
2020,7,12,4,30,10,4,10,0,0,0,100,0.8
2020,7,12,5,30,10.3,4,10.3,9,0,9,100,0.7000000000000001
2020,7,12,6,30,10.600000000000001,4,10.5,22,0,22,99.63,0.8
2020,7,12,7,30,10.8,4,10.5,15,0,15,97.75,0.9
2020,7,12,8,30,11.100000000000001,4,10.4,36,0,36,95.76,0.9
2020,7,12,9,30,11.5,4,10.4,62,0,62,92.91,0.8
2020,7,12,10,30,12,4,10.4,88,0,88,89.65,0.7000000000000001
2020,7,12,11,30,12.5,4,10.200000000000001,108,0,108,85.83,0.7000000000000001
2020,7,12,12,30,13,4,10,67,0,67,82.08,0.9
2020,7,12,13,30,13.3,4,9.8,70,0,70,79.22,1.1
2020,7,12,14,30,13.3,8,9.700000000000001,96,0,96,78.73,1.3
2020,7,12,15,30,13.5,8,9.700000000000001,180,7,185,77.83,1.7000000000000002
2020,7,12,16,30,13.200000000000001,4,9.600000000000001,52,0,52,78.67,1.9000000000000001
2020,7,12,17,30,12.700000000000001,0,9.600000000000001,76,530,365,81.36,2.1
2020,7,12,18,30,12.100000000000001,0,9.700000000000001,73,612,337,85.07000000000001,2.3000000000000003
2020,7,12,19,30,11.3,0,9.700000000000001,67,634,262,90.12,2.4000000000000004
2020,7,12,20,30,10.4,0,9.9,41,397,115,96.55,2.5
2020,7,12,21,30,9.600000000000001,4,9.600000000000001,15,0,15,100,2.6
2020,7,12,22,30,9,4,9,0,0,0,100,2.6
2020,7,12,23,30,8.5,0,8.5,0,0,0,100,2.6
2020,7,13,0,30,7.9,4,7.9,0,0,0,100,2.6
2020,7,13,1,30,7.5,4,7.5,0,0,0,100,2.5
2020,7,13,2,30,7.2,0,7.2,0,0,0,100,2.3000000000000003
2020,7,13,3,30,6.9,8,6.9,0,0,0,100,2.1
2020,7,13,4,30,6.9,8,6.9,0,0,0,100,2
2020,7,13,5,30,7.300000000000001,0,7.300000000000001,29,343,61,100,2.3000000000000003
2020,7,13,6,30,7.800000000000001,0,7.800000000000001,47,563,164,99.95,2.5
2020,7,13,7,30,8.4,4,8,68,0,68,97.13,2.7
2020,7,13,8,30,9.1,4,8.200000000000001,53,0,53,94.03,2.8000000000000003
2020,7,13,9,30,10,4,8.3,79,0,79,89.35000000000001,3
2020,7,13,10,30,11,4,8.5,123,0,123,84.58,3.1
2020,7,13,11,30,12,4,8.6,105,1,106,79.87,3.2
2020,7,13,12,30,13,4,8.700000000000001,138,4,141,75.37,3.1
2020,7,13,13,30,13.700000000000001,4,8.8,178,7,184,72.21000000000001,3
2020,7,13,14,30,13.9,4,8.8,308,86,374,71.26,2.9000000000000004
2020,7,13,15,30,14.3,3,8.700000000000001,251,389,532,68.98,2.5
2020,7,13,16,30,14.4,0,8.5,83,873,646,67.76,2.2
2020,7,13,17,30,14.3,0,8.3,75,836,530,67.35,1.8
2020,7,13,18,30,14.200000000000001,0,8,67,780,401,66.49,1.3
2020,7,13,19,30,13.8,0,7.9,55,692,267,67.43,0.8
2020,7,13,20,30,13,0,8.5,44,483,133,74.08,0.5
2020,7,13,21,30,12,0,8.700000000000001,22,318,45,80.38,0.7000000000000001
2020,7,13,22,30,11.200000000000001,0,7.9,0,0,0,80.01,1.1
2020,7,13,23,30,10.4,0,7.7,0,0,0,83.49,1.4000000000000001
2020,7,14,0,30,9.8,0,7.7,0,0,0,86.53,1.6
2020,7,14,1,30,9.3,0,7.6000000000000005,0,0,0,89.27,1.8
2020,7,14,2,30,8.9,0,7.7,0,0,0,91.99,1.9000000000000001
2020,7,14,3,30,8.5,0,7.7,0,0,0,94.98,1.9000000000000001
2020,7,14,4,30,8.6,0,7.800000000000001,0,0,0,94.64,2
2020,7,14,5,30,9.600000000000001,0,8.1,27,363,60,90.63,2.1
2020,7,14,6,30,11,0,9.1,45,581,164,88.07000000000001,2.6
2020,7,14,7,30,12.200000000000001,0,8.8,58,716,293,79.96000000000001,3
2020,7,14,8,30,13.5,0,8.8,68,800,428,73.21000000000001,3.2
2020,7,14,9,30,14.700000000000001,0,8.8,75,857,558,67.96000000000001,3.3000000000000003
2020,7,14,10,30,15.700000000000001,0,8.9,81,893,670,64.1,3.4000000000000004
2020,7,14,11,30,16.6,0,8.9,84,917,756,60.56,3.5
2020,7,14,12,30,17.400000000000002,0,8.8,86,930,809,57.18,3.5
2020,7,14,13,30,18,0,8.700000000000001,85,933,823,54.63,3.5
2020,7,14,14,30,18.2,0,8.6,84,928,800,53.63,3.5
2020,7,14,15,30,18.6,0,8.6,83,911,740,52.06,3.4000000000000004
2020,7,14,16,30,18.6,0,8.6,146,688,588,52.07,3.3000000000000003
2020,7,14,17,30,18.400000000000002,0,8.700000000000001,75,838,530,53.04,3.3000000000000003
2020,7,14,18,30,17.900000000000002,0,9,68,775,399,55.89,3
2020,7,14,19,30,16.900000000000002,0,10,57,680,264,63.99,2.5
2020,7,14,20,30,15.3,0,11.9,43,530,139,80.34,2.2
2020,7,14,21,30,13.700000000000001,0,11.700000000000001,23,287,43,87.63,2.2
2020,7,14,22,30,12.700000000000001,0,11.200000000000001,0,0,0,90.44,2.3000000000000003
2020,7,14,23,30,12.100000000000001,0,11.200000000000001,0,0,0,94.21000000000001,2.3000000000000003
2020,7,15,0,30,11.5,0,11.3,0,0,0,98.81,2.1
2020,7,15,1,30,11,0,11,0,0,0,100,2
2020,7,15,2,30,10.5,0,10.5,0,0,0,100,2
2020,7,15,3,30,10.100000000000001,0,10.100000000000001,0,0,0,100,2.1
2020,7,15,4,30,10.200000000000001,0,10.200000000000001,0,0,0,100,2.3000000000000003
2020,7,15,5,30,11.200000000000001,0,11.200000000000001,28,323,56,100,2.7
2020,7,15,6,30,12.4,0,12.4,48,545,158,99.81,2.9000000000000004
2020,7,15,7,30,14,0,12.600000000000001,62,687,285,91.03,3.1
2020,7,15,8,30,15.8,0,12.200000000000001,70,779,419,79.35000000000001,3.2
2020,7,15,9,30,17.1,0,11.5,79,836,548,69.76,3.2
2020,7,15,10,30,17.900000000000002,0,11,85,871,658,63.84,3
2020,7,15,11,30,18.5,7,10.600000000000001,181,491,540,59.86,2.8000000000000003
2020,7,15,12,30,19,0,10.4,103,886,790,57.26,2.8000000000000003
2020,7,15,13,30,19.400000000000002,7,10.3,244,579,701,55.77,2.8000000000000003
2020,7,15,14,30,19.5,0,10.3,104,881,782,55.39,2.9000000000000004
2020,7,15,15,30,19.5,0,10.4,170,685,663,55.71,2.9000000000000004
2020,7,15,16,30,19.3,0,10.600000000000001,98,830,630,56.96,2.9000000000000004
2020,7,15,17,30,19,0,10.700000000000001,139,571,448,58.53,2.8000000000000003
2020,7,15,18,30,18.3,0,10.9,89,671,374,62.13,2.5
2020,7,15,19,30,17.400000000000002,0,11.5,65,628,254,68.44,2
2020,7,15,20,30,16.1,0,13,47,478,133,82,1.6
2020,7,15,21,30,14.9,0,13.3,24,241,40,90.05,1.5
2020,7,15,22,30,13.9,0,12.600000000000001,0,0,0,91.75,1.5
2020,7,15,23,30,13.3,3,12.200000000000001,0,0,0,92.95,1.6
2020,7,16,0,30,12.8,8,11.9,0,0,0,94.28,1.6
2020,7,16,1,30,12.4,8,11.8,0,0,0,96.01,1.7000000000000002
2020,7,16,2,30,12,8,11.700000000000001,0,0,0,97.89,1.8
2020,7,16,3,30,11.600000000000001,7,11.600000000000001,0,0,0,99.87,1.8
2020,7,16,4,30,11.4,8,11.4,0,0,0,100,1.8
2020,7,16,5,30,11.700000000000001,4,11.600000000000001,28,17,29,99.21000000000001,2
2020,7,16,6,30,12.3,4,11.600000000000001,71,85,88,95.43,2.2
2020,7,16,7,30,13,3,11,115,268,201,87.65,2.4000000000000004
2020,7,16,8,30,13.9,0,10.600000000000001,95,664,391,80.24,2.4000000000000004
2020,7,16,9,30,14.8,0,10.4,109,740,522,75.11,2.2
2020,7,16,10,30,15.700000000000001,0,10.5,99,839,649,70.99,1.9000000000000001
2020,7,16,11,30,16.5,7,10.5,195,659,675,67.74,1.5
2020,7,16,12,30,17.3,7,10.600000000000001,265,552,692,64.63,1.2000000000000002
2020,7,16,13,30,18,4,10.4,270,553,705,61.06,1
2020,7,16,14,30,18.400000000000002,4,10,275,504,662,57.94,0.8
2020,7,16,15,30,18.900000000000002,7,9.700000000000001,238,540,625,55.04,0.8
2020,7,16,16,30,19,7,9.5,213,497,531,54.08,1
2020,7,16,17,30,18.8,7,9.5,177,474,432,54.88,1.1
2020,7,16,18,30,18.2,7,9.700000000000001,156,318,290,57.77,1.1
2020,7,16,19,30,17.3,7,10.8,105,263,184,65.44,1.1
2020,7,16,20,30,16.1,4,12.5,62,88,78,78.97,1.2000000000000002
2020,7,16,21,30,15.100000000000001,3,12.4,20,15,21,83.74,1.5
2020,7,16,22,30,14.3,7,11.9,0,0,0,85.49,1.7000000000000002
2020,7,16,23,30,13.700000000000001,7,11.700000000000001,0,0,0,88,1.8
2020,7,17,0,30,13,7,11.700000000000001,0,0,0,91.55,1.9000000000000001
2020,7,17,1,30,12.3,4,11.5,0,0,0,95.09,2
2020,7,17,2,30,11.700000000000001,0,11.5,0,0,0,98.44,2.1
2020,7,17,3,30,11,0,11,0,0,0,100,2.1
2020,7,17,4,30,10.8,4,10.8,0,0,0,100,2.1
2020,7,17,5,30,11.200000000000001,0,11.200000000000001,25,219,43,100,2.3000000000000003
2020,7,17,6,30,11.8,0,11.200000000000001,51,497,149,96.05,2.6
2020,7,17,7,30,12.600000000000001,3,10.9,64,108,99,89.17,2.8000000000000003
2020,7,17,8,30,13.700000000000001,3,10.3,78,0,78,80.12,2.8000000000000003
2020,7,17,9,30,14.8,3,9.8,172,15,180,71.86,2.8000000000000003
2020,7,17,10,30,15.8,3,9.5,180,9,186,65.96000000000001,2.8000000000000003
2020,7,17,11,30,16.5,3,9.4,148,3,150,62.75,2.9000000000000004
2020,7,17,12,30,17.1,3,9.4,160,5,164,60.45,2.9000000000000004
2020,7,17,13,30,17.400000000000002,3,9.5,211,12,220,59.69,2.9000000000000004
2020,7,17,14,30,17.5,3,9.600000000000001,116,1,117,59.88,2.9000000000000004
2020,7,17,15,30,17.2,3,9.8,86,0,86,61.79,3
2020,7,17,16,30,16.6,3,10,87,0,87,65.08,3.2
2020,7,17,17,30,15.8,0,10.3,78,528,361,69.73,3.3000000000000003
2020,7,17,18,30,15,0,10.5,76,727,382,74.61,3.2
2020,7,17,19,30,14,4,10.8,91,161,139,80.82000000000001,3
2020,7,17,20,30,13,4,11.100000000000001,50,1,50,88.34,2.7
2020,7,17,21,30,12,4,11.5,9,0,9,96.73,2.3000000000000003
2020,7,17,22,30,11.200000000000001,4,11.200000000000001,0,0,0,100,2
2020,7,17,23,30,10.700000000000001,4,10.700000000000001,0,0,0,100,1.9000000000000001
2020,7,18,0,30,10.4,0,10.4,0,0,0,100,1.9000000000000001
2020,7,18,1,30,10,0,10,0,0,0,100,1.9000000000000001
2020,7,18,2,30,9.700000000000001,4,9.700000000000001,0,0,0,100,1.8
2020,7,18,3,30,9.5,4,9.5,0,0,0,100,1.7000000000000002
2020,7,18,4,30,9.700000000000001,4,9.700000000000001,0,0,0,100,1.6
2020,7,18,5,30,10.5,4,10.5,18,93,25,100,1.8
2020,7,18,6,30,11.3,0,11.3,35,243,82,100,1.9000000000000001
2020,7,18,7,30,11.700000000000001,4,11.3,59,0,59,97.38,1.7000000000000002
2020,7,18,8,30,12.4,4,11.3,149,12,154,92.76,1.4000000000000001
2020,7,18,9,30,13.4,4,11.100000000000001,227,56,258,86.05,1.3
2020,7,18,10,30,14.3,4,10.700000000000001,291,106,360,79.02,1.6
2020,7,18,11,30,14.700000000000001,4,10.4,332,122,420,75.51,1.9000000000000001
2020,7,18,12,30,15,4,10.4,309,55,351,74.23,2.1
2020,7,18,13,30,15.3,8,10.600000000000001,372,149,489,73.33,2.3000000000000003
2020,7,18,14,30,15.5,4,10.600000000000001,316,72,371,72.83,2.4000000000000004
2020,7,18,15,30,15.200000000000001,4,10.700000000000001,258,91,323,74.42,2.6
2020,7,18,16,30,14.9,4,10.8,173,9,179,76.26,2.6
2020,7,18,17,30,14.5,4,10.9,178,19,188,78.79,2.6
2020,7,18,18,30,13.700000000000001,4,11,70,0,70,83.72,2.6
2020,7,18,19,30,12.8,4,11.200000000000001,35,0,35,89.76,2.5
2020,7,18,20,30,11.9,4,11.3,20,0,20,96.41,2.5
2020,7,18,21,30,11.200000000000001,4,11.200000000000001,7,0,7,100,2.4000000000000004
2020,7,18,22,30,10.8,8,10.8,0,0,0,100,2.4000000000000004
2020,7,18,23,30,10.5,8,10.5,0,0,0,100,2.3000000000000003
2020,7,19,0,30,10.4,8,10.4,0,0,0,100,2.2
2020,7,19,1,30,10.3,8,10.3,0,0,0,100,2
2020,7,19,2,30,10.100000000000001,4,10.100000000000001,0,0,0,100,1.9000000000000001
2020,7,19,3,30,10,8,10,0,0,0,100,1.9000000000000001
2020,7,19,4,30,10,8,10,0,0,0,100,2
2020,7,19,5,30,10.100000000000001,8,10.100000000000001,11,0,11,100,2.3000000000000003
2020,7,19,6,30,10.200000000000001,4,10.200000000000001,12,0,12,100,2.7
2020,7,19,7,30,10.3,6,10.3,50,0,50,100,2.8000000000000003
2020,7,19,8,30,10.4,6,10.4,76,0,76,100,2.8000000000000003
2020,7,19,9,30,10.5,6,10.5,58,0,58,100,2.8000000000000003
2020,7,19,10,30,10.700000000000001,9,10.600000000000001,135,1,136,99.3,2.7
2020,7,19,11,30,10.9,6,10.5,144,2,145,97.58,2.7
2020,7,19,12,30,11.200000000000001,6,10.5,196,9,203,95.54,2.5
2020,7,19,13,30,11.5,6,10.5,179,7,184,93.27,2.3000000000000003
2020,7,19,14,30,11.700000000000001,6,10.3,241,15,252,91.26,2.1
2020,7,19,15,30,11.9,6,10.200000000000001,183,6,187,89.19,1.5
2020,7,19,16,30,12.100000000000001,8,10.100000000000001,175,6,179,87.54,1
2020,7,19,17,30,12.100000000000001,8,10,165,18,175,87.17,0.9
2020,7,19,18,30,12,8,10.200000000000001,83,6,85,88.64,1.2000000000000002
2020,7,19,19,30,11.700000000000001,4,10.600000000000001,83,77,105,92.75,1.5
2020,7,19,20,30,11.200000000000001,4,11,8,0,8,98.54,1.6
2020,7,19,21,30,10.600000000000001,4,10.600000000000001,7,0,7,100,1.8
2020,7,19,22,30,10.4,4,10.4,0,0,0,100,2.1
2020,7,19,23,30,10.3,4,10.3,0,0,0,100,2.4000000000000004
2020,7,20,0,30,10.4,4,10.4,0,0,0,100,2.6
2020,7,20,1,30,10.5,8,10.5,0,0,0,100,2.9000000000000004
2020,7,20,2,30,10.5,8,10.5,0,0,0,100,3.3000000000000003
2020,7,20,3,30,10.4,8,10.4,0,0,0,100,3.6
2020,7,20,4,30,10.4,8,10.4,0,0,0,100,3.9000000000000004
2020,7,20,5,30,10.8,0,10.8,21,256,40,100,4.4
2020,7,20,6,30,11.4,0,11.4,42,545,145,100,4.800000000000001
