Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,9,22,18,30,6.1000000000000005,4,6.1000000000000005,8,0,8,100,0.7000000000000001
2017,9,22,19,30,5.7,4,5.7,0,0,0,100,1.1
2017,9,22,20,30,5.5,6,5.5,0,0,0,100,1.4000000000000001
2017,9,22,21,30,5.300000000000001,6,5.300000000000001,0,0,0,100,1.7000000000000002
2017,9,22,22,30,5.1000000000000005,6,5.1000000000000005,0,0,0,100,1.9000000000000001
2017,9,22,23,30,5,6,5,0,0,0,100,2
2017,9,23,0,30,5.2,9,5.2,0,0,0,100,2.2
2017,9,23,1,30,5.4,9,5.4,0,0,0,100,2.4000000000000004
2017,9,23,2,30,5.6000000000000005,6,5.6000000000000005,0,0,0,100,2.6
2017,9,23,3,30,5.7,6,5.7,0,0,0,100,2.7
2017,9,23,4,30,5.9,8,5.9,0,0,0,100,2.9000000000000004
2017,9,23,5,30,6.2,6,6.2,0,0,0,100,3.5
2017,9,23,6,30,6.5,6,6.5,0,0,0,100,4.1000000000000005
2017,9,23,7,30,6.6000000000000005,9,6.6000000000000005,5,0,5,100,4.4
2017,9,23,8,30,6.800000000000001,9,6.800000000000001,28,0,28,100,4.5
2017,9,23,9,30,7,6,7,69,0,69,100,4.5
2017,9,23,10,30,7,4,7,80,0,80,100,4.5
2017,9,23,11,30,6.9,4,6.9,72,0,72,100,4.6000000000000005
2017,9,23,12,30,6.9,4,6.9,79,0,79,100,4.6000000000000005
2017,9,23,13,30,7.1000000000000005,4,7.1000000000000005,93,0,93,100,4.5
2017,9,23,14,30,7.2,8,7.2,100,0,100,100,4.4
2017,9,23,15,30,7.4,8,7.4,145,13,150,100,3.7
2017,9,23,16,30,7.2,8,7.2,79,0,79,100,3.2
2017,9,23,17,30,6.800000000000001,4,6.800000000000001,62,0,62,100,2.5
2017,9,23,18,30,6.300000000000001,4,6.300000000000001,17,0,17,100,1.9000000000000001
2017,9,23,19,30,6.1000000000000005,4,6.1000000000000005,0,0,0,100,1.6
2017,9,23,20,30,6,8,6,0,0,0,100,1.3
2017,9,23,21,30,5.800000000000001,4,5.800000000000001,0,0,0,100,1.2000000000000002
2017,9,23,22,30,5.4,8,5.4,0,0,0,100,1.2000000000000002
2017,9,23,23,30,5,8,5,0,0,0,100,1.4000000000000001
2017,9,24,0,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,1.6
2017,9,24,1,30,4.3,8,4.3,0,0,0,100,2
2017,9,24,2,30,3.7,8,3.7,0,0,0,100,2.8000000000000003
2017,9,24,3,30,3,4,3,0,0,0,100,3.4000000000000004
2017,9,24,4,30,2.5,8,2.5,0,0,0,100,3.5
2017,9,24,5,30,2.1,8,2.1,0,0,0,100,3.4000000000000004
2017,9,24,6,30,1.8,4,1.8,0,0,0,100,3.2
2017,9,24,7,30,1.9000000000000001,4,1.9000000000000001,5,0,5,100,3.2
2017,9,24,8,30,2.4000000000000004,4,2.4000000000000004,30,0,30,100,3.5
2017,9,24,9,30,3.3000000000000003,4,3.3000000000000003,53,0,53,100,3.8000000000000003
2017,9,24,10,30,4.2,4,3.3000000000000003,64,0,64,93.68,4
2017,9,24,11,30,5.1000000000000005,4,3.1,125,0,125,86.93,3.9000000000000004
2017,9,24,12,30,5.7,4,2.8000000000000003,109,0,109,81.65,3.8000000000000003
2017,9,24,13,30,6.2,4,2.5,112,0,112,77.22,3.6
2017,9,24,14,30,6.300000000000001,8,2.3000000000000003,145,2,145,75.57000000000001,3.5
2017,9,24,15,30,6.300000000000001,4,2.2,157,35,171,74.86,3.1
2017,9,24,16,30,6.1000000000000005,4,2.1,126,161,177,75.74,2.8000000000000003
2017,9,24,17,30,5.300000000000001,4,2.3000000000000003,52,0,52,80.97,2.2
2017,9,24,18,30,4.1000000000000005,1,3.4000000000000004,25,369,54,95.52,1.7000000000000002
2017,9,24,19,30,3.2,3,2.9000000000000004,0,0,0,98.05,1.6
2017,9,24,20,30,2.8000000000000003,3,2.7,0,0,0,99.58,1.6
2017,9,24,21,30,2.5,8,2.5,0,0,0,100,1.5
2017,9,24,22,30,2.3000000000000003,1,2.3000000000000003,0,0,0,100,1.3
2017,9,24,23,30,2.1,8,2.1,0,0,0,100,1
2017,9,25,0,30,2,4,2,0,0,0,100,0.7000000000000001
2017,9,25,1,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,0.8
2017,9,25,2,30,1.3,4,1.3,0,0,0,100,1.1
2017,9,25,3,30,1,1,1,0,0,0,100,1.3
2017,9,25,4,30,0.7000000000000001,1,0.7000000000000001,0,0,0,100,1.4000000000000001
2017,9,25,5,30,0.5,1,0.5,0,0,0,100,1.5
2017,9,25,6,30,0.4,4,0.4,0,0,0,100,1.5
2017,9,25,7,30,0.8,1,0.8,15,207,22,100,1.4000000000000001
2017,9,25,8,30,2.1,1,2.1,40,556,128,100,1.6
2017,9,25,9,30,3.6,4,3.1,66,0,66,96.8,2
2017,9,25,10,30,4.800000000000001,1,2.7,63,804,364,86.51,2.3000000000000003
2017,9,25,11,30,5.7,2,2,150,447,349,77.11,2.5
2017,9,25,12,30,6.2,4,1.5,213,129,275,71.78,2.9000000000000004
2017,9,25,13,30,6.6000000000000005,4,1.4000000000000001,189,30,204,69.21000000000001,3.4000000000000004
2017,9,25,14,30,6.6000000000000005,4,1.4000000000000001,182,320,330,69.5,3.6
2017,9,25,15,30,6.300000000000001,4,1.6,154,37,169,71.73,3.9000000000000004
2017,9,25,16,30,5.800000000000001,4,1.7000000000000002,116,35,127,75.15,3.8000000000000003
2017,9,25,17,30,4.9,4,2.1,72,52,83,81.84,3.2
2017,9,25,18,30,3.8000000000000003,4,2.9000000000000004,5,0,5,93.62,2.6
2017,9,25,19,30,3,8,3,0,0,0,99.65,2.3000000000000003
2017,9,25,20,30,2.7,8,2.7,0,0,0,100,2.2
2017,9,25,21,30,2.4000000000000004,8,2.4000000000000004,0,0,0,100,2.1
2017,9,25,22,30,2,8,2,0,0,0,100,2
2017,9,25,23,30,1.8,8,1.8,0,0,0,100,2
2017,9,26,0,30,1.8,8,1.8,0,0,0,100,1.9000000000000001
2017,9,26,1,30,1.8,4,1.8,0,0,0,100,1.8
2017,9,26,2,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,1.8
2017,9,26,3,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,1.9000000000000001
2017,9,26,4,30,1.8,4,1.8,0,0,0,100,1.9000000000000001
2017,9,26,5,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,1.9000000000000001
2017,9,26,6,30,1.5,4,1.5,0,0,0,100,1.9000000000000001
2017,9,26,7,30,1.9000000000000001,4,1.9000000000000001,6,0,6,100,1.9000000000000001
2017,9,26,8,30,3.3000000000000003,4,3,13,0,13,97.89,2.2
2017,9,26,9,30,4.6000000000000005,4,3.7,103,52,117,93.68,2.5
2017,9,26,10,30,5.800000000000001,2,3.6,132,349,261,85.57000000000001,2.6
2017,9,26,11,30,6.800000000000001,1,3.6,65,849,439,80.21000000000001,2.6
2017,9,26,12,30,7.7,1,3.4000000000000004,67,872,486,74.18,2.5
2017,9,26,13,30,8.3,1,3.1,67,874,492,69.55,2.5
2017,9,26,14,30,8.5,1,2.7,66,857,457,67.02,2.4000000000000004
2017,9,26,15,30,8.8,1,2.4000000000000004,61,821,385,64.25,2.2
2017,9,26,16,30,8.6,0,2.3000000000000003,53,754,282,64.39,1.8
2017,9,26,17,30,7.5,7,3.2,65,241,111,74.07000000000001,1.3
2017,9,26,18,30,6,4,4.3,19,0,19,88.59,1.2000000000000002
2017,9,26,19,30,5,8,2.8000000000000003,0,0,0,85.42,1.4000000000000001
2017,9,26,20,30,4.5,8,2.6,0,0,0,87.41,1.4000000000000001
2017,9,26,21,30,4.2,8,2.6,0,0,0,89.26,1.4000000000000001
2017,9,26,22,30,4,8,2.7,0,0,0,91.37,1.4000000000000001
2017,9,26,23,30,3.9000000000000004,8,3.1,0,0,0,94.2,1.4000000000000001
2017,9,27,0,30,3.7,8,3.3000000000000003,0,0,0,97.04,1.4000000000000001
2017,9,27,1,30,3.6,8,3.4000000000000004,0,0,0,98.88,1.4000000000000001
2017,9,27,2,30,3.5,8,3.5,0,0,0,100,1.5
2017,9,27,3,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,1.6
2017,9,27,4,30,3.3000000000000003,8,3.3000000000000003,0,0,0,100,1.7000000000000002
2017,9,27,5,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,1.9000000000000001
2017,9,27,6,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,2.1
2017,9,27,7,30,3.6,4,3.6,3,0,3,100,2.4000000000000004
2017,9,27,8,30,4.1000000000000005,8,4.1000000000000005,24,0,24,100,2.8000000000000003
2017,9,27,9,30,4.4,8,4.4,50,0,50,100,3.1
2017,9,27,10,30,4.6000000000000005,8,4.6000000000000005,64,0,64,100,3.2
2017,9,27,11,30,4.9,4,4.9,68,0,68,100,3.3000000000000003
2017,9,27,12,30,5.4,8,5.4,10,0,10,100,3.3000000000000003
2017,9,27,13,30,6,8,5.9,166,12,172,99.47,3.2
2017,9,27,14,30,6.2,8,6.1000000000000005,85,0,85,99.38,3.2
2017,9,27,15,30,6.4,8,6.300000000000001,158,68,184,99.51,2.5
2017,9,27,16,30,6.2,8,6.2,46,0,46,100,2.1
2017,9,27,17,30,5.800000000000001,8,5.800000000000001,38,0,38,100,1.8
2017,9,27,18,30,5.300000000000001,6,5.300000000000001,9,0,9,100,1.9000000000000001
2017,9,27,19,30,4.9,6,4.9,0,0,0,100,2.2
2017,9,27,20,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,2.4000000000000004
2017,9,27,21,30,4.2,8,4.2,0,0,0,100,2.4000000000000004
2017,9,27,22,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,2.3000000000000003
2017,9,27,23,30,3.7,6,3.7,0,0,0,100,2.2
2017,9,28,0,30,3.7,6,3.7,0,0,0,100,2.1
2017,9,28,1,30,3.6,8,3.6,0,0,0,100,2.1
2017,9,28,2,30,3.6,8,3.6,0,0,0,100,2.1
2017,9,28,3,30,3.5,8,3.5,0,0,0,100,2.1
2017,9,28,4,30,3.5,8,3.5,0,0,0,100,2.1
2017,9,28,5,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,2
2017,9,28,6,30,3.3000000000000003,8,3.3000000000000003,0,0,0,100,2
2017,9,28,7,30,3.3000000000000003,8,3.3000000000000003,3,0,3,100,2.1
2017,9,28,8,30,3.4000000000000004,8,3.4000000000000004,25,0,25,100,2.2
2017,9,28,9,30,3.7,8,3.7,19,0,19,100,2.4000000000000004
2017,9,28,10,30,3.9000000000000004,4,3.9000000000000004,16,0,16,100,2.5
2017,9,28,11,30,4.4,4,4.4,43,0,43,100,2.6
2017,9,28,12,30,4.9,4,4.9,19,0,19,100,2.8000000000000003
2017,9,28,13,30,5.2,4,5.2,83,0,83,100,2.9000000000000004
2017,9,28,14,30,5.300000000000001,8,5.300000000000001,33,0,33,100,3
2017,9,28,15,30,5.1000000000000005,8,5.1000000000000005,90,0,90,100,3.3000000000000003
2017,9,28,16,30,4.800000000000001,8,4.800000000000001,36,0,36,100,3.5
2017,9,28,17,30,4.3,4,4.3,63,26,68,100,3.6
2017,9,28,18,30,4,4,4,10,0,10,100,3.6
2017,9,28,19,30,3.7,8,3.7,0,0,0,100,3.7
2017,9,28,20,30,3.5,8,3.5,0,0,0,100,3.7
2017,9,28,21,30,3.2,8,3.2,0,0,0,100,3.7
2017,9,28,22,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,3.7
2017,9,28,23,30,2.5,8,2.5,0,0,0,100,3.6
2017,9,29,0,30,2.1,8,2.1,0,0,0,100,3.5
2017,9,29,1,30,1.8,8,1.8,0,0,0,100,3.4000000000000004
2017,9,29,2,30,1.5,8,1.5,0,0,0,100,3.3000000000000003
2017,9,29,3,30,1.2000000000000002,8,1.2000000000000002,0,0,0,100,3.2
2017,9,29,4,30,0.9,8,0.9,0,0,0,100,3.2
2017,9,29,5,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,3.2
2017,9,29,6,30,0.5,8,0.5,0,0,0,100,3.2
2017,9,29,7,30,0.4,4,0.4,0,0,0,100,3.4000000000000004
2017,9,29,8,30,0.5,4,0.5,34,0,34,100,3.5
2017,9,29,9,30,0.8,4,0.8,51,0,51,100,3.4000000000000004
2017,9,29,10,30,1.5,4,1.5,57,0,57,100,3.2
2017,9,29,11,30,2.2,4,2.2,58,0,58,100,3.1
2017,9,29,12,30,3,4,3,120,0,120,100,3
2017,9,29,13,30,3.5,4,3.5,145,1,146,100,3
2017,9,29,14,30,3.7,8,3.7,182,229,283,100,3.1
2017,9,29,15,30,4.1000000000000005,4,3.9000000000000004,80,0,80,98.72,3
2017,9,29,16,30,4.1000000000000005,4,4,38,0,38,99.53,2.8000000000000003
2017,9,29,17,30,3.8000000000000003,1,3.8000000000000003,49,482,132,100,2.6
2017,9,29,18,30,3.1,1,3.1,19,193,28,100,2.5
2017,9,29,19,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,2.6
2017,9,29,20,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,2.5
2017,9,29,21,30,0.4,4,0.4,0,0,0,100,2.3000000000000003
2017,9,29,22,30,-0.5,4,-0.5,0,0,0,100,2
2017,9,29,23,30,-1.3,1,-1.3,0,0,0,100,2
2017,9,30,0,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,2
2017,9,30,1,30,-2.1,4,-2.1,0,0,0,100,2
2017,9,30,2,30,-2.5,4,-2.5,0,0,0,100,1.9000000000000001
2017,9,30,3,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.9000000000000001
2017,9,30,4,30,-3,4,-3,0,0,0,100,1.8
2017,9,30,5,30,-3.3000000000000003,4,-3.3000000000000003,0,0,0,100,1.8
2017,9,30,6,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,1.9000000000000001
2017,9,30,7,30,-2.8000000000000003,1,-2.8000000000000003,0,0,0,100,2.1
2017,9,30,8,30,-1.5,1,-1.5,32,564,108,100,2.5
2017,9,30,9,30,-0.1,1,-0.5,46,735,230,97.27,2.6
2017,9,30,10,30,1.5,1,-0.2,54,823,340,88.36,2.6
2017,9,30,11,30,3.1,1,-0.1,58,870,422,79.77,2.6
2017,9,30,12,30,4.5,1,-0.1,60,893,468,71.83,2.5
2017,9,30,13,30,5.6000000000000005,1,-0.1,60,896,473,66.94,2.5
2017,9,30,14,30,6,1,0.1,57,883,438,66.11,2.5
2017,9,30,15,30,6.2,0,0.5,54,842,364,66.7,2.6
2017,9,30,16,30,5.7,0,1,47,774,262,71.52,2.3000000000000003
2017,9,30,17,30,4.3,1,2.1,36,630,140,85.77,1.7000000000000002
2017,9,30,18,30,2.5,1,2.5,16,309,28,100,1.5
2017,9,30,19,30,1.4000000000000001,1,1.4000000000000001,0,0,0,99.71000000000001,1.4000000000000001
2017,9,30,20,30,0.8,1,0.8,0,0,0,100,1.3
2017,9,30,21,30,0.30000000000000004,1,0.30000000000000004,0,0,0,100,1.1
2017,9,30,22,30,0.1,1,0.1,0,0,0,100,1
2017,9,30,23,30,0,1,0,0,0,0,100,0.8
2017,10,1,0,30,0,1,0,0,0,0,100,0.9
2017,10,1,1,30,-0.1,4,-0.1,0,0,0,100,1.2000000000000002
2017,10,1,2,30,-0.2,1,-0.2,0,0,0,100,1.3
2017,10,1,3,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,1.6
2017,10,1,4,30,-0.5,4,-0.5,0,0,0,100,1.9000000000000001
2017,10,1,5,30,-0.5,8,-0.5,0,0,0,100,2.1
2017,10,1,6,30,-0.2,6,-0.2,0,0,0,100,2.3000000000000003
2017,10,1,7,30,0.5,6,0.5,0,0,0,100,2.6
2017,10,1,8,30,1.6,6,1.6,24,0,24,100,3.1
2017,10,1,9,30,2.8000000000000003,6,2.8000000000000003,66,0,66,100,3.9000000000000004
2017,10,1,10,30,3.6,6,3.6,61,0,61,100,4.9
2017,10,1,11,30,4.2,6,4.2,53,0,53,100,5.9
2017,10,1,12,30,4.6000000000000005,6,4.6000000000000005,62,0,62,100,7
2017,10,1,13,30,4.7,6,4.7,19,0,19,100,8
2017,10,1,14,30,4.7,6,4.7,36,0,36,100,8.4
2017,10,1,15,30,4.4,6,4.4,16,0,16,100,9.700000000000001
2017,10,1,16,30,4,9,4,66,0,66,100,10.600000000000001
2017,10,1,17,30,3.6,9,3.6,22,0,22,100,11.3
2017,10,1,18,30,3.4000000000000004,8,3.4000000000000004,7,0,7,100,11.8
2017,10,1,19,30,3.7,4,3.7,0,0,0,100,11.8
2017,10,1,20,30,4.2,8,4.2,0,0,0,100,11.3
2017,10,1,21,30,4.800000000000001,4,4.800000000000001,0,0,0,100,10.5
2017,10,1,22,30,5.300000000000001,4,5.300000000000001,0,0,0,100,9.600000000000001
2017,10,1,23,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,8.9
2017,10,2,0,30,5.9,8,5.9,0,0,0,100,8.700000000000001
2017,10,2,1,30,6.2,4,6.2,0,0,0,100,8.700000000000001
2017,10,2,2,30,6.300000000000001,4,6.300000000000001,0,0,0,100,8.700000000000001
2017,10,2,3,30,6.4,8,6.4,0,0,0,100,8.6
2017,10,2,4,30,6.6000000000000005,6,6.6000000000000005,0,0,0,100,8.4
2017,10,2,5,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,7.9
2017,10,2,6,30,6.6000000000000005,4,6.6000000000000005,0,0,0,100,7.300000000000001
2017,10,2,7,30,6.4,4,6.4,0,0,0,100,6.6000000000000005
2017,10,2,8,30,6.1000000000000005,8,6.1000000000000005,33,0,33,100,5.800000000000001
2017,10,2,9,30,6.1000000000000005,8,6.1000000000000005,16,0,16,100,5.300000000000001
2017,10,2,10,30,6.1000000000000005,4,6.1000000000000005,11,0,11,100,5
2017,10,2,11,30,6.2,4,6.2,59,0,59,100,4.6000000000000005
2017,10,2,12,30,6.5,4,6.5,169,352,326,100,4.1000000000000005
2017,10,2,13,30,7,4,6.800000000000001,167,23,177,98.91,3.5
2017,10,2,14,30,7.300000000000001,4,7.1000000000000005,122,0,122,98.97,3.2
2017,10,2,15,30,7.9,4,7.4,32,0,32,96.89,2.4000000000000004
2017,10,2,16,30,7.800000000000001,4,7.7,20,0,20,99.08,1.7000000000000002
2017,10,2,17,30,7,4,7,13,0,13,100,1.2000000000000002
2017,10,2,18,30,6.2,4,6.2,3,0,3,100,1.2000000000000002
2017,10,2,19,30,5.9,4,5.9,0,0,0,100,1.3
2017,10,2,20,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,1.3
2017,10,2,21,30,5.300000000000001,4,5.300000000000001,0,0,0,100,1.3
2017,10,2,22,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,1.2000000000000002
2017,10,2,23,30,5,4,5,0,0,0,100,1.2000000000000002
2017,10,3,0,30,4.7,8,4.7,0,0,0,100,1.2000000000000002
2017,10,3,1,30,4.3,8,4.3,0,0,0,100,1.2000000000000002
2017,10,3,2,30,4,6,4,0,0,0,100,1.2000000000000002
2017,10,3,3,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,1.1
2017,10,3,4,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,1.1
2017,10,3,5,30,3.6,8,3.6,0,0,0,100,1.1
2017,10,3,6,30,3.1,6,3.1,0,0,0,100,1.2000000000000002
2017,10,3,7,30,3,8,3,0,0,0,100,1.2000000000000002
2017,10,3,8,30,3.7,8,3.7,9,0,9,100,1.3
2017,10,3,9,30,4.800000000000001,8,4.800000000000001,9,0,9,100,1.6
2017,10,3,10,30,5.5,8,5.300000000000001,9,0,9,98.66,2.1
2017,10,3,11,30,5.800000000000001,8,4.800000000000001,6,0,6,93.5,2.3000000000000003
2017,10,3,12,30,5.9,8,4.4,37,0,37,90.39,2.3000000000000003
2017,10,3,13,30,5.9,8,4.2,139,1,139,89.09,2.2
2017,10,3,14,30,5.9,8,4.1000000000000005,131,0,131,88.29,2.1
2017,10,3,15,30,5.5,8,4,90,0,90,90.23,1.4000000000000001
2017,10,3,16,30,5.1000000000000005,8,4,60,0,60,92.60000000000001,0.9
2017,10,3,17,30,4.7,8,4.4,18,0,18,97.87,0.5
2017,10,3,18,30,4.1000000000000005,8,4.1000000000000005,3,0,3,100,0.5
2017,10,3,19,30,3.6,4,3.6,0,0,0,100,0.8
2017,10,3,20,30,3,8,3,0,0,0,100,1.2000000000000002
2017,10,3,21,30,2.6,4,2.6,0,0,0,100,1.4000000000000001
2017,10,3,22,30,2.2,4,2.2,0,0,0,100,1.5
2017,10,3,23,30,1.9000000000000001,8,1.9000000000000001,0,0,0,100,1.7000000000000002
2017,10,4,0,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,1.9000000000000001
2017,10,4,1,30,1.5,8,1.5,0,0,0,100,2
2017,10,4,2,30,1.6,4,1.6,0,0,0,100,2
2017,10,4,3,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,2.1
2017,10,4,4,30,1.7000000000000002,8,1.7000000000000002,0,0,0,100,2.4000000000000004
2017,10,4,5,30,1.6,4,1.6,0,0,0,100,2.4000000000000004
2017,10,4,6,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,2.1
2017,10,4,7,30,1.3,4,1.3,0,0,0,100,1.9000000000000001
2017,10,4,8,30,1.3,4,1.3,36,0,36,100,2.2
2017,10,4,9,30,1.5,4,1.5,35,0,35,100,2.5
2017,10,4,10,30,2.1,4,2.1,131,151,180,100,2.7
2017,10,4,11,30,3,4,2.8000000000000003,100,0,100,98.77,2.9000000000000004
2017,10,4,12,30,3.8000000000000003,4,2.7,36,0,36,92.36,2.9000000000000004
2017,10,4,13,30,4.5,8,2.4000000000000004,94,0,94,85.97,2.9000000000000004
2017,10,4,14,30,4.800000000000001,8,2,151,346,292,82.3,3
2017,10,4,15,30,4.800000000000001,8,2.1,138,199,206,82.53,3.6
2017,10,4,16,30,4.5,8,2.4000000000000004,74,0,74,86.4,4
2017,10,4,17,30,3.9000000000000004,8,3,25,0,25,93.56,4.3
2017,10,4,18,30,3.4000000000000004,8,3.3000000000000003,0,0,0,99.60000000000001,4.800000000000001
2017,10,4,19,30,3.2,8,3.2,0,0,0,100,5.5
2017,10,4,20,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,6.2
2017,10,4,21,30,2.6,4,2.6,0,0,0,100,6.800000000000001
2017,10,4,22,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,7.2
2017,10,4,23,30,2.5,8,2.5,0,0,0,100,6.9
2017,10,5,0,30,2.6,4,2.6,0,0,0,100,6
2017,10,5,1,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,4.800000000000001
2017,10,5,2,30,3.1,4,3.1,0,0,0,100,3.8000000000000003
2017,10,5,3,30,3,4,3,0,0,0,100,3.5
2017,10,5,4,30,2.7,4,2.7,0,0,0,100,3.9000000000000004
2017,10,5,5,30,2.8000000000000003,4,2.8000000000000003,0,0,0,100,4.5
2017,10,5,6,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,5
2017,10,5,7,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,5.1000000000000005
2017,10,5,8,30,3.1,4,3.1,35,0,35,100,5.300000000000001
2017,10,5,9,30,3.4000000000000004,1,3.4000000000000004,62,542,183,100,5.7
2017,10,5,10,30,3.7,4,3.7,78,0,78,100,6.1000000000000005
2017,10,5,11,30,3.8000000000000003,8,3.8000000000000003,15,0,15,100,6.4
2017,10,5,12,30,3.7,8,3.7,141,5,143,100,6.5
2017,10,5,13,30,3.7,6,3.7,66,0,66,100,6.7
2017,10,5,14,30,3.7,4,3.7,85,0,85,100,6.9
2017,10,5,15,30,3.6,8,3.6,115,4,116,100,7.2
2017,10,5,16,30,3.4000000000000004,6,3.4000000000000004,70,0,70,100,7.2
2017,10,5,17,30,3.2,4,3.2,26,0,26,100,7.1000000000000005
2017,10,5,18,30,2.9000000000000004,4,2.9000000000000004,0,0,0,100,7.1000000000000005
2017,10,5,19,30,2.7,6,2.7,0,0,0,100,7
2017,10,5,20,30,2.6,9,2.6,0,0,0,100,6.800000000000001
2017,10,5,21,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,6.800000000000001
2017,10,5,22,30,3.1,8,3.1,0,0,0,100,7
2017,10,5,23,30,3.3000000000000003,8,3.3000000000000003,0,0,0,100,7.300000000000001
2017,10,6,0,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,7.4
2017,10,6,1,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,7.5
2017,10,6,2,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,7.5
2017,10,6,3,30,3,4,3,0,0,0,100,7.5
2017,10,6,4,30,2.7,4,2.7,0,0,0,100,7.4
2017,10,6,5,30,2.5,4,2.5,0,0,0,100,7.4
2017,10,6,6,30,2.3000000000000003,4,2.3000000000000003,0,0,0,100,7.5
2017,10,6,7,30,2.2,4,2.2,0,0,0,100,7.5
2017,10,6,8,30,2.2,4,2.2,12,0,12,100,7.4
2017,10,6,9,30,2.5,4,2.5,35,0,35,100,7.4
2017,10,6,10,30,2.9000000000000004,4,2.9000000000000004,82,0,82,100,7.5
2017,10,6,11,30,3.4000000000000004,8,3.4000000000000004,44,0,44,100,7.5
2017,10,6,12,30,3.9000000000000004,8,3.9000000000000004,90,0,90,99.99000000000001,7.5
2017,10,6,13,30,4.6000000000000005,4,4.1000000000000005,77,0,77,96.77,7.6000000000000005
2017,10,6,14,30,4.9,8,4.3,133,5,135,95.74000000000001,7.7
2017,10,6,15,30,5.4,4,4.4,51,0,51,93.43,7.300000000000001
2017,10,6,16,30,5.300000000000001,4,4.6000000000000005,10,0,10,95.41,6.800000000000001
2017,10,6,17,30,4.800000000000001,4,4.800000000000001,9,0,9,100,6.1000000000000005
2017,10,6,18,30,4,8,4,0,0,0,100,5.7
2017,10,6,19,30,3.4000000000000004,8,3.4000000000000004,0,0,0,100,5.5
2017,10,6,20,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,5.4
2017,10,6,21,30,2.2,8,2.2,0,0,0,100,5.5
2017,10,6,22,30,1.8,4,1.8,0,0,0,100,5.4
2017,10,6,23,30,1.5,2,1.5,0,0,0,100,5.2
2017,10,7,0,30,1.3,4,1.3,0,0,0,100,4.9
2017,10,7,1,30,1.1,8,1.1,0,0,0,100,4.7
2017,10,7,2,30,0.9,4,0.9,0,0,0,100,4.4
