Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,1,14,9,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,3.5
2014,1,14,10,30,-6.6000000000000005,4,-6.6000000000000005,8,0,8,100,5.1000000000000005
2014,1,14,11,30,-7.2,7,-7.2,31,0,31,100,6.2
2014,1,14,12,30,-7.4,7,-7.4,35,0,35,100,6.9
2014,1,14,13,30,-7.2,7,-7.2,35,0,35,100,6.9
2014,1,14,14,30,-7,7,-7,33,0,33,100,6.800000000000001
2014,1,14,15,30,-6.9,7,-6.9,26,0,26,100,6
2014,1,14,16,30,-7.5,7,-7.5,8,0,8,100,4.9
2014,1,14,17,30,-8.5,4,-8.5,0,0,0,100,3.8000000000000003
2014,1,14,18,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,3.2
2014,1,14,19,30,-10.5,4,-10.5,0,0,0,100,2.7
2014,1,14,20,30,-10.8,4,-10.8,0,0,0,100,2.3000000000000003
2014,1,14,21,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,1.9000000000000001
2014,1,14,22,30,-10.3,4,-10.3,0,0,0,100,1.5
2014,1,14,23,30,-10,4,-10,0,0,0,100,1.2000000000000002
2014,1,15,0,30,-10.3,4,-10.3,0,0,0,100,1.3
2014,1,15,1,30,-10.700000000000001,7,-10.700000000000001,0,0,0,100,1.6
2014,1,15,2,30,-10.5,7,-10.5,0,0,0,100,1.8
2014,1,15,3,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,1.9000000000000001
2014,1,15,4,30,-8.9,6,-8.9,0,0,0,100,2
2014,1,15,5,30,-8.1,6,-8.1,0,0,0,100,2.1
2014,1,15,6,30,-7.2,6,-7.2,0,0,0,100,2.3000000000000003
2014,1,15,7,30,-6.1000000000000005,6,-6.1000000000000005,0,0,0,100,2.6
2014,1,15,8,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,3
2014,1,15,9,30,-4.2,7,-4.2,0,0,0,100,3.7
2014,1,15,10,30,-3.4000000000000004,6,-3.4000000000000004,10,0,10,100,4.2
2014,1,15,11,30,-2.9000000000000004,7,-2.9000000000000004,22,0,22,100,4.4
2014,1,15,12,30,-2.7,7,-2.7,34,0,34,100,4.5
2014,1,15,13,30,-2.6,6,-2.6,53,0,53,100,4.4
2014,1,15,14,30,-2.6,6,-2.6,26,0,26,100,4.2
2014,1,15,15,30,-2.6,6,-2.6,28,0,28,100,4.1000000000000005
2014,1,15,16,30,-2.4000000000000004,6,-2.4000000000000004,8,0,8,100,4.4
2014,1,15,17,30,-2,6,-2,0,0,0,100,4.800000000000001
2014,1,15,18,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,5
2014,1,15,19,30,-1.5,6,-1.5,0,0,0,100,5.2
2014,1,15,20,30,-1.5,6,-1.5,0,0,0,100,5.300000000000001
2014,1,15,21,30,-1.5,6,-1.5,0,0,0,100,5.4
2014,1,15,22,30,-1.6,9,-1.6,0,0,0,100,5.800000000000001
2014,1,15,23,30,-1.8,6,-1.8,0,0,0,100,5.800000000000001
2014,1,16,0,30,-1.8,6,-1.8,0,0,0,100,5.300000000000001
2014,1,16,1,30,-1.8,6,-1.8,0,0,0,100,4.6000000000000005
2014,1,16,2,30,-1.8,6,-1.8,0,0,0,100,3.8000000000000003
2014,1,16,3,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,3
2014,1,16,4,30,-1.8,7,-1.8,0,0,0,100,2.4000000000000004
2014,1,16,5,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,1.9000000000000001
2014,1,16,6,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,1.7000000000000002
2014,1,16,7,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,1.8
2014,1,16,8,30,-3.6,4,-3.6,0,0,0,100,1.9000000000000001
2014,1,16,9,30,-3.6,4,-3.6,0,0,0,100,1.9000000000000001
2014,1,16,10,30,-3.5,1,-3.5,16,307,28,100,1.9000000000000001
2014,1,16,11,30,-3.1,7,-3.1,14,0,14,100,1.9000000000000001
2014,1,16,12,30,-2.7,4,-2.7,38,0,38,100,2
2014,1,16,13,30,-2.4000000000000004,7,-2.4000000000000004,10,0,10,100,2.2
2014,1,16,14,30,-2.3000000000000003,6,-2.3000000000000003,21,0,21,100,2.4000000000000004
2014,1,16,15,30,-2.2,6,-2.2,30,0,30,100,3.4000000000000004
2014,1,16,16,30,-2.2,6,-2.2,8,0,8,100,4.1000000000000005
2014,1,16,17,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,4.6000000000000005
2014,1,16,18,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,5.6000000000000005
2014,1,16,19,30,-2.2,6,-2.2,0,0,0,100,6.800000000000001
2014,1,16,20,30,-2.1,6,-2.1,0,0,0,100,7.6000000000000005
2014,1,16,21,30,-2,7,-2,0,0,0,100,8.5
2014,1,16,22,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,10.100000000000001
2014,1,16,23,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,11.8
2014,1,17,0,30,-1.6,6,-1.6,0,0,0,100,12.8
2014,1,17,1,30,-1.5,6,-1.5,0,0,0,100,13.5
2014,1,17,2,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,13.5
2014,1,17,3,30,-1,6,-1,0,0,0,100,12.700000000000001
2014,1,17,4,30,-0.8,6,-0.8,0,0,0,100,11.9
2014,1,17,5,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,11.200000000000001
2014,1,17,6,30,-0.4,6,-0.4,0,0,0,100,10.4
2014,1,17,7,30,-0.2,6,-0.2,0,0,0,100,9.600000000000001
2014,1,17,8,30,-0.2,6,-0.2,0,0,0,100,9
2014,1,17,9,30,-0.2,6,-0.2,0,0,0,100,8.6
2014,1,17,10,30,-0.30000000000000004,4,-0.30000000000000004,8,0,8,100,8.3
2014,1,17,11,30,-0.30000000000000004,4,-0.30000000000000004,23,0,23,100,8.1
2014,1,17,12,30,-0.4,4,-0.4,7,0,7,100,8
2014,1,17,13,30,-0.5,4,-0.5,8,0,8,100,7.9
2014,1,17,14,30,-0.5,4,-0.5,7,0,7,100,8
2014,1,17,15,30,-0.6000000000000001,4,-0.6000000000000001,24,0,24,100,8.8
2014,1,17,16,30,-0.7000000000000001,4,-0.7000000000000001,8,0,8,100,9.200000000000001
2014,1,17,17,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,9.700000000000001
2014,1,17,18,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,10.200000000000001
2014,1,17,19,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,10.4
2014,1,17,20,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,10.5
2014,1,17,21,30,-0.8,4,-0.8,0,0,0,100,10.4
2014,1,17,22,30,-0.9,6,-0.9,0,0,0,100,10.100000000000001
2014,1,17,23,30,-1,7,-1,0,0,0,100,9.3
2014,1,18,0,30,-1.1,9,-1.1,0,0,0,100,8.1
2014,1,18,1,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.2
2014,1,18,2,30,-1.8,6,-1.8,0,0,0,100,4.2
2014,1,18,3,30,-2.2,6,-2.2,0,0,0,100,3.5
2014,1,18,4,30,-2.6,6,-2.6,0,0,0,100,4.1000000000000005
2014,1,18,5,30,-3.1,6,-3.1,0,0,0,100,4.7
2014,1,18,6,30,-3.5,7,-3.5,0,0,0,100,4.6000000000000005
2014,1,18,7,30,-3.7,7,-3.7,0,0,0,100,4.5
2014,1,18,8,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,4.4
2014,1,18,9,30,-4,4,-4,0,0,0,100,4.4
2014,1,18,10,30,-4,4,-4,9,0,9,100,4.5
2014,1,18,11,30,-4,4,-4.1000000000000005,35,0,35,99.22,4.6000000000000005
2014,1,18,12,30,-4,4,-4.3,62,92,77,97.69,4.7
2014,1,18,13,30,-4.3,4,-4.7,11,0,11,97.06,4.2
2014,1,18,14,30,-4.5,0,-5.1000000000000005,47,604,146,95.45,3.7
2014,1,18,15,30,-6.1000000000000005,0,-6.1000000000000005,37,523,98,100,2.5
2014,1,18,16,30,-7.1000000000000005,4,-7.5,14,0,14,96.84,2.3000000000000003
2014,1,18,17,30,-7.800000000000001,4,-9.1,0,0,0,90.27,2.2
2014,1,18,18,30,-8.3,4,-10.200000000000001,0,0,0,86.11,2
2014,1,18,19,30,-8.700000000000001,4,-10.8,0,0,0,84.81,1.9000000000000001
2014,1,18,20,30,-8.9,4,-11.200000000000001,0,0,0,83.57000000000001,1.7000000000000002
2014,1,18,21,30,-8.9,7,-11.5,0,0,0,81.7,1.6
2014,1,18,22,30,-8.9,7,-11.4,0,0,0,81.8,1.6
2014,1,18,23,30,-9.1,4,-11.200000000000001,0,0,0,84.87,1.6
2014,1,19,0,30,-9.5,7,-11,0,0,0,89.17,1.8
2014,1,19,1,30,-9.8,7,-10.9,0,0,0,91.43,2.1
2014,1,19,2,30,-9.5,7,-10.700000000000001,0,0,0,91.24,2.5
2014,1,19,3,30,-8.700000000000001,7,-10,0,0,0,90.3,3.1
2014,1,19,4,30,-7.5,7,-8.9,0,0,0,89.43,4.1000000000000005
2014,1,19,5,30,-6.300000000000001,6,-7.6000000000000005,0,0,0,90.27,5.2
2014,1,19,6,30,-5.4,7,-6.300000000000001,0,0,0,93.14,6.2
2014,1,19,7,30,-4.6000000000000005,7,-5.2,0,0,0,95.32000000000001,7.1000000000000005
2014,1,19,8,30,-4,6,-4.2,0,0,0,98.84,8
2014,1,19,9,30,-3.6,6,-3.6,0,0,0,100,8.8
2014,1,19,10,30,-3.3000000000000003,6,-3.3000000000000003,10,0,10,100,9.5
2014,1,19,11,30,-3,7,-3,32,0,32,100,10
2014,1,19,12,30,-2.6,4,-2.6,9,0,9,100,10.5
2014,1,19,13,30,-2.1,4,-2.1,49,0,49,100,10.8
2014,1,19,14,30,-1.9000000000000001,6,-1.9000000000000001,10,0,10,100,10.8
2014,1,19,15,30,-1.5,6,-1.5,27,0,27,100,10.600000000000001
2014,1,19,16,30,-1.3,7,-1.3,11,0,11,100,10
2014,1,19,17,30,-1.1,7,-1.1,0,0,0,100,9.4
2014,1,19,18,30,-1,7,-1,0,0,0,100,8.9
2014,1,19,19,30,-1,7,-1,0,0,0,100,8.5
2014,1,19,20,30,-0.9,4,-0.9,0,0,0,100,8.3
2014,1,19,21,30,-0.9,4,-0.9,0,0,0,100,8.4
2014,1,19,22,30,-0.9,7,-0.9,0,0,0,100,9
2014,1,19,23,30,-0.9,7,-0.9,0,0,0,100,9.8
2014,1,20,0,30,-0.8,6,-0.8,0,0,0,100,10.600000000000001
2014,1,20,1,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,10.8
2014,1,20,2,30,-0.5,6,-0.5,0,0,0,100,10.4
2014,1,20,3,30,-0.4,7,-0.4,0,0,0,100,9.700000000000001
2014,1,20,4,30,-0.4,6,-0.4,0,0,0,100,9.3
2014,1,20,5,30,-0.5,6,-0.5,0,0,0,100,9.5
2014,1,20,6,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,10.3
2014,1,20,7,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,11.3
2014,1,20,8,30,-0.9,6,-0.9,0,0,0,100,11.8
2014,1,20,9,30,-1,6,-1,0,0,0,100,12.100000000000001
2014,1,20,10,30,-0.9,6,-0.9,12,0,12,100,12.100000000000001
2014,1,20,11,30,-0.8,6,-0.8,32,0,32,100,12.200000000000001
2014,1,20,12,30,-0.7000000000000001,6,-0.7000000000000001,24,0,24,100,12.100000000000001
2014,1,20,13,30,-0.6000000000000001,6,-0.6000000000000001,19,0,19,100,11.700000000000001
2014,1,20,14,30,-0.6000000000000001,6,-0.6000000000000001,21,0,21,100,11.5
2014,1,20,15,30,-0.6000000000000001,6,-0.6000000000000001,27,0,27,100,11
2014,1,20,16,30,-0.6000000000000001,7,-0.6000000000000001,12,0,12,100,10.600000000000001
2014,1,20,17,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,10.200000000000001
2014,1,20,18,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,9.8
2014,1,20,19,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,9.5
2014,1,20,20,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,9.1
2014,1,20,21,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,8.700000000000001
2014,1,20,22,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,8.3
2014,1,20,23,30,-0.8,6,-0.8,0,0,0,100,8
2014,1,21,0,30,-0.9,7,-0.9,0,0,0,100,7.6000000000000005
2014,1,21,1,30,-1,7,-1,0,0,0,100,7.300000000000001
2014,1,21,2,30,-1.1,4,-1.1,0,0,0,100,7
2014,1,21,3,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,6.6000000000000005
2014,1,21,4,30,-1.3,7,-1.3,0,0,0,100,6.4
2014,1,21,5,30,-1.3,4,-1.3,0,0,0,100,6.300000000000001
2014,1,21,6,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,6.300000000000001
2014,1,21,7,30,-1.3,7,-1.3,0,0,0,100,6.4
2014,1,21,8,30,-1.3,7,-1.3,0,0,0,100,6.4
2014,1,21,9,30,-1.1,7,-1.1,0,0,0,100,6.2
2014,1,21,10,30,-1.1,7,-1.1,13,0,13,100,5.800000000000001
2014,1,21,11,30,-1.2000000000000002,4,-1.2000000000000002,26,0,26,100,5.4
2014,1,21,12,30,-1.4000000000000001,4,-1.4000000000000001,8,0,8,100,4.7
2014,1,21,13,30,-1.6,4,-1.6,14,0,14,100,3.6
2014,1,21,14,30,-1.7000000000000002,4,-1.7000000000000002,35,0,35,100,3
2014,1,21,15,30,-2.3000000000000003,0,-2.3000000000000003,34,585,109,100,1.9000000000000001
2014,1,21,16,30,-2.8000000000000003,1,-2.8000000000000003,20,374,40,100,1.6
2014,1,21,17,30,-3.2,4,-3.2,0,0,0,100,1.5
2014,1,21,18,30,-3.6,4,-3.6,0,0,0,100,1.4000000000000001
2014,1,21,19,30,-3.7,4,-3.9000000000000004,0,0,0,98.35000000000001,1.2000000000000002
2014,1,21,20,30,-3.8000000000000003,4,-4,0,0,0,98.36,1
2014,1,21,21,30,-4.2,4,-4.2,0,0,0,100,1.1
2014,1,21,22,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,1.5
2014,1,21,23,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,2
2014,1,22,0,30,-5.4,7,-5.4,0,0,0,100,2.6
2014,1,22,1,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,3.1
2014,1,22,2,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,3.4000000000000004
2014,1,22,3,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,3.7
2014,1,22,4,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,4.6000000000000005
2014,1,22,5,30,-2.6,7,-2.6,0,0,0,100,5.5
2014,1,22,6,30,-2,7,-2,0,0,0,100,6.1000000000000005
2014,1,22,7,30,-1.5,4,-1.5,0,0,0,100,6.9
2014,1,22,8,30,-1.1,7,-1.1,0,0,0,100,7.800000000000001
2014,1,22,9,30,-1.1,4,-1.1,0,0,0,100,7.9
2014,1,22,10,30,-1.4000000000000001,7,-1.4000000000000001,16,0,16,100,7.800000000000001
2014,1,22,11,30,-1.5,9,-1.5,29,0,29,100,7.7
2014,1,22,12,30,-1.4000000000000001,7,-1.4000000000000001,42,0,42,100,7.2
2014,1,22,13,30,-1.3,6,-1.3,36,0,36,100,6.1000000000000005
2014,1,22,14,30,-1.3,7,-1.3,32,0,32,100,5.6000000000000005
2014,1,22,15,30,-0.9,4,-0.9,29,0,29,100,6
2014,1,22,16,30,-0.6000000000000001,4,-0.6000000000000001,12,0,12,100,6.6000000000000005
2014,1,22,17,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,7.2
2014,1,22,18,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,7.2
2014,1,22,19,30,-0.4,4,-0.4,0,0,0,100,6.6000000000000005
2014,1,22,20,30,-0.4,4,-0.4,0,0,0,100,5.9
2014,1,22,21,30,-0.5,7,-0.5,0,0,0,100,5.300000000000001
2014,1,22,22,30,-0.4,7,-0.4,0,0,0,100,5.2
2014,1,22,23,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,5.1000000000000005
2014,1,23,0,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,5
2014,1,23,1,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,4.800000000000001
2014,1,23,2,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,4.6000000000000005
2014,1,23,3,30,-0.4,6,-0.4,0,0,0,100,4.4
2014,1,23,4,30,-0.4,4,-0.4,0,0,0,100,4.3
2014,1,23,5,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,4.3
2014,1,23,6,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,4.4
2014,1,23,7,30,-0.2,4,-0.2,0,0,0,100,4.7
2014,1,23,8,30,-0.1,4,-0.1,0,0,0,100,5.1000000000000005
2014,1,23,9,30,0,4,0,0,0,0,100,5.6000000000000005
2014,1,23,10,30,0.2,4,0.2,13,0,13,100,6.2
2014,1,23,11,30,0.30000000000000004,4,0.30000000000000004,29,0,29,100,6.6000000000000005
2014,1,23,12,30,0.30000000000000004,4,0.30000000000000004,8,0,8,100,6.6000000000000005
2014,1,23,13,30,0.4,7,0.4,20,0,20,100,6.6000000000000005
2014,1,23,14,30,0.4,4,0.4,8,0,8,100,6.7
2014,1,23,15,30,0.5,4,0.5,42,0,42,100,6.7
2014,1,23,16,30,0.5,7,0.5,19,0,19,100,6.7
2014,1,23,17,30,0.4,6,0.4,0,0,0,100,6.800000000000001
2014,1,23,18,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,6.7
2014,1,23,19,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,6.4
2014,1,23,20,30,0.1,7,0.1,0,0,0,100,5.5
2014,1,23,21,30,-0.2,7,-0.2,0,0,0,100,4.6000000000000005
2014,1,23,22,30,-0.4,7,-0.4,0,0,0,100,4.2
2014,1,23,23,30,-0.5,7,-0.5,0,0,0,100,3.8000000000000003
2014,1,24,0,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,3.4000000000000004
2014,1,24,1,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,3
2014,1,24,2,30,-0.8,4,-0.8,0,0,0,100,2.7
2014,1,24,3,30,-1,4,-1,0,0,0,100,2.5
2014,1,24,4,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2.6
2014,1,24,5,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2.7
2014,1,24,6,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,2.8000000000000003
2014,1,24,7,30,-1.3,4,-1.3,0,0,0,100,2.9000000000000004
2014,1,24,8,30,-1.3,4,-1.3,0,0,0,100,2.9000000000000004
2014,1,24,9,30,-1.3,4,-1.3,0,0,0,100,2.8000000000000003
2014,1,24,10,30,-0.9,4,-0.9,12,0,12,100,2.5
2014,1,24,11,30,-0.4,0,-0.4,35,603,118,100,2.3000000000000003
2014,1,24,12,30,-0.1,0,-0.1,42,689,171,100,2.2
2014,1,24,13,30,-0.1,0,-0.1,43,717,190,100,2.1
2014,1,24,14,30,-0.1,4,-0.1,47,0,47,100,2
2014,1,24,15,30,-1,4,-1,12,0,12,100,1.9000000000000001
2014,1,24,16,30,-1.6,4,-1.6,18,0,18,100,2
2014,1,24,17,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.1
2014,1,24,18,30,-2,7,-2,0,0,0,100,2.2
2014,1,24,19,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.4000000000000004
2014,1,24,20,30,-1.6,7,-1.6,0,0,0,100,2.7
2014,1,24,21,30,-1.3,7,-1.3,0,0,0,100,3.1
2014,1,24,22,30,-1.1,7,-1.1,0,0,0,100,3.7
2014,1,24,23,30,-0.8,7,-0.8,0,0,0,100,4.5
2014,1,25,0,30,-0.5,6,-0.5,0,0,0,100,5.9
2014,1,25,1,30,-0.2,6,-0.2,0,0,0,100,7.300000000000001
2014,1,25,2,30,0,7,0,0,0,0,100,8.1
2014,1,25,3,30,0.2,7,0.2,0,0,0,100,8.5
2014,1,25,4,30,0.5,4,0.5,0,0,0,100,8.9
2014,1,25,5,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,9.200000000000001
2014,1,25,6,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,9.3
2014,1,25,7,30,0.4,4,0.4,0,0,0,100,9.200000000000001
2014,1,25,8,30,0,4,0,0,0,0,100,9.4
2014,1,25,9,30,-0.2,4,-0.2,0,0,0,100,9.700000000000001
2014,1,25,10,30,-0.4,4,-0.4,9,0,9,100,10.100000000000001
2014,1,25,11,30,-0.30000000000000004,4,-0.30000000000000004,12,0,12,100,10.5
2014,1,25,12,30,-0.1,4,-0.1,16,0,16,100,10.8
2014,1,25,13,30,0.2,4,0.2,10,0,10,100,11
2014,1,25,14,30,0.4,4,0.4,10,0,10,100,11.100000000000001
2014,1,25,15,30,0.6000000000000001,4,0.6000000000000001,23,0,23,100,11.100000000000001
2014,1,25,16,30,0.7000000000000001,4,0.7000000000000001,17,0,17,100,11
2014,1,25,17,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,10.700000000000001
2014,1,25,18,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,10.5
2014,1,25,19,30,0.4,4,0.4,0,0,0,100,10.5
2014,1,25,20,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,10.600000000000001
2014,1,25,21,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,10.700000000000001
2014,1,25,22,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,10.9
2014,1,25,23,30,0.4,4,0.4,0,0,0,100,11.100000000000001
2014,1,26,0,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,11.4
2014,1,26,1,30,0.9,4,0.9,0,0,0,100,11.9
2014,1,26,2,30,1.1,4,1.1,0,0,0,100,12.4
2014,1,26,3,30,1,7,1,0,0,0,100,12.5
2014,1,26,4,30,0.8,7,0.8,0,0,0,100,12
2014,1,26,5,30,0.8,4,0.8,0,0,0,100,10.9
2014,1,26,6,30,1,4,1,0,0,0,100,9.600000000000001
2014,1,26,7,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,8.5
2014,1,26,8,30,1.3,4,1.3,0,0,0,100,7.9
2014,1,26,9,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,7.5
2014,1,26,10,30,1.4000000000000001,4,1.4000000000000001,15,0,15,100,7.300000000000001
2014,1,26,11,30,1.5,4,1.5,12,0,12,100,7.2
2014,1,26,12,30,1.5,4,1.5,8,0,8,100,7.1000000000000005
2014,1,26,13,30,1.4000000000000001,4,1.4000000000000001,9,0,9,100,7.2
2014,1,26,14,30,1.4000000000000001,4,1.4000000000000001,8,0,8,100,7.4
2014,1,26,15,30,1.3,4,1.3,6,0,6,100,8.3
2014,1,26,16,30,1.4000000000000001,7,1.4000000000000001,21,0,21,100,8.8
2014,1,26,17,30,1.5,7,1.5,0,0,0,100,9.3
2014,1,26,18,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,10.100000000000001
2014,1,26,19,30,1.5,4,1.5,0,0,0,100,10.9
2014,1,26,20,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,11.5
2014,1,26,21,30,1.9000000000000001,4,1.9000000000000001,0,0,0,100,11.9
2014,1,26,22,30,2,7,2,0,0,0,100,12.100000000000001
2014,1,26,23,30,2,7,2,0,0,0,100,12.200000000000001
2014,1,27,0,30,1.9000000000000001,7,1.9000000000000001,0,0,0,100,12
2014,1,27,1,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,11.8
2014,1,27,2,30,1.4000000000000001,4,1.4000000000000001,0,0,0,100,11.600000000000001
2014,1,27,3,30,1.3,4,1.3,0,0,0,100,11.5
2014,1,27,4,30,1.3,4,1.3,0,0,0,100,11.5
2014,1,27,5,30,1.4000000000000001,7,1.1,0,0,0,97.92,11.5
2014,1,27,6,30,1.5,6,0.9,0,0,0,96.05,11.600000000000001
2014,1,27,7,30,1.7000000000000002,7,0.9,0,0,0,94.29,11.700000000000001
2014,1,27,8,30,1.8,4,1.1,0,0,0,94.87,11.700000000000001
2014,1,27,9,30,1.9000000000000001,4,1.3,0,0,0,96.10000000000001,11.8
2014,1,27,10,30,2,7,1.9000000000000001,18,0,18,99.17,12.100000000000001
2014,1,27,11,30,2.1,7,2.1,35,0,35,100,12.3
2014,1,27,12,30,2.1,4,2.1,9,0,9,100,12.600000000000001
2014,1,27,13,30,1.9000000000000001,7,1.9000000000000001,7,0,7,100,12.3
2014,1,27,14,30,1.8,7,1.8,34,0,34,100,12
2014,1,27,15,30,1.4000000000000001,4,1.4000000000000001,7,0,7,100,10.4
2014,1,27,16,30,1.2000000000000002,4,1.2000000000000002,15,0,15,100,9.4
2014,1,27,17,30,1,4,1,0,0,0,100,8.6
2014,1,27,18,30,0.8,4,0.8,0,0,0,100,7.9
2014,1,27,19,30,0.7000000000000001,4,0.7000000000000001,0,0,0,100,7.4
2014,1,27,20,30,0.5,4,0.5,0,0,0,100,7
2014,1,27,21,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,6.7
2014,1,27,22,30,0.2,4,0.2,0,0,0,100,6.5
2014,1,27,23,30,0,4,0,0,0,0,100,6.6000000000000005
2014,1,28,0,30,-0.1,4,-0.1,0,0,0,100,6.7
2014,1,28,1,30,-0.2,4,-0.2,0,0,0,100,6.7
2014,1,28,2,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,6.800000000000001
2014,1,28,3,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,6.9
2014,1,28,4,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,6.9
2014,1,28,5,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,6.800000000000001
2014,1,28,6,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,6.6000000000000005
2014,1,28,7,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,6.5
2014,1,28,8,30,-0.2,4,-0.2,0,0,0,100,6.7
