Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2002,11,27,0,30,-8.4,4,-11.5,0,0,0,78.47,0.8
2002,11,27,1,30,-9.200000000000001,4,-11.600000000000001,0,0,0,82.73,0.8
2002,11,27,2,30,-9.8,4,-11.9,0,0,0,84.91,0.9
2002,11,27,3,30,-10.200000000000001,4,-12.100000000000001,0,0,0,85.8,1
2002,11,27,4,30,-10.4,1,-12.3,0,0,0,85.74,1.1
2002,11,27,5,30,-10.600000000000001,0,-12.5,0,0,0,85.76,1.1
2002,11,27,6,30,-10.600000000000001,0,-12.700000000000001,0,0,0,84.7,1.3
2002,11,27,7,30,-10,4,-12.8,0,0,0,79.92,1.7000000000000002
2002,11,27,8,30,-8.3,7,-12.700000000000001,53,92,67,70.61,2.2
2002,11,27,9,30,-5.9,4,-12.100000000000001,106,80,127,61.59,2.6
2002,11,27,10,30,-3.7,4,-12,136,30,147,52.54,2.8000000000000003
2002,11,27,11,30,-2.6,4,-11.5,170,158,233,50.61,2.9000000000000004
2002,11,27,12,30,-1.8,4,-10.8,167,77,198,50.28,2.9000000000000004
2002,11,27,13,30,-1.4000000000000001,4,-10.3,135,300,242,50.870000000000005,3
2002,11,27,14,30,-1.4000000000000001,0,-9.9,54,758,258,52.29,2.9000000000000004
2002,11,27,15,30,-2.2,0,-9.600000000000001,38,574,124,56.79,2.3000000000000003
2002,11,27,16,30,-3.4000000000000004,0,-8.700000000000001,0,0,0,66.74,1.5
2002,11,27,17,30,-3.8000000000000003,0,-8.4,0,0,0,70.58,1.4000000000000001
2002,11,27,18,30,-3.7,1,-8.3,0,0,0,70.61,1.9000000000000001
2002,11,27,19,30,-3.9000000000000004,7,-8.1,0,0,0,72.52,2.1
2002,11,27,20,30,-4.3,4,-7.9,0,0,0,75.7,2.2
2002,11,27,21,30,-4.7,4,-7.9,0,0,0,78.29,2.3000000000000003
2002,11,27,22,30,-5.2,10,-7.9,0,0,0,81.25,2.2
2002,11,27,23,30,-5.9,0,-8,0,0,0,85.35000000000001,2
2002,11,28,0,30,-6.5,0,-8,0,0,0,88.81,1.9000000000000001
2002,11,28,1,30,-7.1000000000000005,0,-8.200000000000001,0,0,0,92.19,1.9000000000000001
2002,11,28,2,30,-7.5,0,-8.3,0,0,0,94.2,1.9000000000000001
2002,11,28,3,30,-7.800000000000001,0,-8.4,0,0,0,95.19,2.1
2002,11,28,4,30,-7.7,7,-8.700000000000001,0,0,0,92.51,2.3000000000000003
2002,11,28,5,30,-7.7,4,-8.700000000000001,0,0,0,92.21000000000001,2.2
2002,11,28,6,30,-7.6000000000000005,7,-8.8,0,0,0,91.12,2.2
2002,11,28,7,30,-7.1000000000000005,0,-8.700000000000001,0,0,0,88.14,2.3000000000000003
2002,11,28,8,30,-6.1000000000000005,4,-8.4,52,125,70,83.47,2.6
2002,11,28,9,30,-4.2,4,-7.9,86,374,185,75.47,2.7
2002,11,28,10,30,-1.8,7,-6.9,106,485,276,68.03,2.9000000000000004
2002,11,28,11,30,0.30000000000000004,8,-5.9,155,305,276,63.160000000000004,3.1
2002,11,28,12,30,1.5,7,-5.2,142,394,298,60.84,3.2
2002,11,28,13,30,2.1,0,-4.7,54,823,345,60.550000000000004,3.3000000000000003
2002,11,28,14,30,2.1,4,-4.2,105,166,150,63.120000000000005,3.1
2002,11,28,15,30,1.4000000000000001,4,-3.3000000000000003,53,157,76,70.98,2.6
2002,11,28,16,30,0.7000000000000001,7,-2.9000000000000004,0,0,0,76.97,3
2002,11,28,17,30,0.7000000000000001,4,-2.4000000000000004,0,0,0,79.49,3.5
2002,11,28,18,30,0.6000000000000001,7,-1.9000000000000001,0,0,0,83.06,4.1000000000000005
2002,11,28,19,30,0.5,7,-1.5,0,0,0,86.28,4.2
2002,11,28,20,30,0.5,6,-1,0,0,0,89.47,4.2
2002,11,28,21,30,0.7000000000000001,7,-0.4,0,0,0,92.49,4.3
2002,11,28,22,30,1.2000000000000002,4,0.30000000000000004,0,0,0,93.98,4.3
2002,11,28,23,30,1.5,4,1,0,0,0,96.67,4.1000000000000005
2002,11,29,0,30,1.5,7,1.3,0,0,0,98.54,4
2002,11,29,1,30,1.5,7,1,0,0,0,96.62,3.8000000000000003
2002,11,29,2,30,1.3,0,0.5,0,0,0,94.37,3.7
2002,11,29,3,30,1.1,1,-0.2,0,0,0,91.19,3.7
2002,11,29,4,30,1,0,-0.7000000000000001,0,0,0,88.4,3.8000000000000003
2002,11,29,5,30,1,7,-1,0,0,0,86.24,3.9000000000000004
2002,11,29,6,30,0.9,0,-1.3,0,0,0,85.49,4
2002,11,29,7,30,0.9,0,-1.6,0,0,0,83.23,4.1000000000000005
2002,11,29,8,30,1.7000000000000002,4,-1.9000000000000001,50,147,71,77.23,4.3
2002,11,29,9,30,3.2,6,-1.8,101,49,114,69.75,5.1000000000000005
2002,11,29,10,30,4.7,7,-1.9000000000000001,95,549,286,62.36,6
2002,11,29,11,30,5.6000000000000005,0,-1.7000000000000002,48,897,401,59.39,6.300000000000001
2002,11,29,12,30,6.1000000000000005,0,-1.4000000000000001,48,898,402,58.45,6.300000000000001
2002,11,29,13,30,6,4,-1.3,143,64,166,59.42,6.300000000000001
2002,11,29,14,30,5.4,4,-1.4000000000000001,64,0,64,61.63,6.1000000000000005
2002,11,29,15,30,4.3,4,-1.7000000000000002,27,0,27,65.24,5.7
2002,11,29,16,30,3,7,-1.7000000000000002,0,0,0,71.33,5.6000000000000005
2002,11,29,17,30,2.4000000000000004,7,-1.5,0,0,0,75.43,5.7
2002,11,29,18,30,-1.4000000000000001,4,-4.2,0,0,0,81.18,7.300000000000001
2002,11,29,19,30,-3.7,4,-10,0,0,0,61.64,7
2002,11,29,20,30,-4,4,-10.600000000000001,0,0,0,60.2,6.800000000000001
2002,11,29,21,30,-3.7,7,-10,0,0,0,61.72,7.2
2002,11,29,22,30,-3.7,7,-11,0,0,0,57.07,7.300000000000001
2002,11,29,23,30,-3.8000000000000003,7,-11.8,0,0,0,53.89,7
2002,11,30,0,30,-3.9000000000000004,7,-11.600000000000001,0,0,0,55.07,6.7
2002,11,30,1,30,-4.2,4,-11.200000000000001,0,0,0,58.18,6.4
2002,11,30,2,30,-5,4,-10.9,0,0,0,63.36,6.2
2002,11,30,3,30,-6.1000000000000005,4,-11.4,0,0,0,66.1,6.1000000000000005
2002,11,30,4,30,-7.2,4,-12.5,0,0,0,65.84,6
2002,11,30,5,30,-8.4,4,-13.5,0,0,0,66.61,5.800000000000001
2002,11,30,6,30,-9.4,4,-14.3,0,0,0,67.38,5.7
2002,11,30,7,30,-10,4,-15.200000000000001,0,0,0,65.72,5.7
2002,11,30,8,30,-10,4,-16.1,49,61,58,60.81,5.800000000000001
2002,11,30,9,30,-9.200000000000001,1,-17.1,43,832,258,52.82,5.7
2002,11,30,10,30,-8.1,0,-17.6,48,911,362,46.4,5.4
2002,11,30,11,30,-6.9,0,-18.1,49,943,417,40.44,5.2
2002,11,30,12,30,-6.1000000000000005,0,-18.6,49,944,419,36.65,4.9
2002,11,30,13,30,-5.6000000000000005,0,-18.900000000000002,47,900,360,34.35,4.6000000000000005
2002,11,30,14,30,-5.6000000000000005,0,-19.1,41,830,260,33.81,4.1000000000000005
2002,11,30,15,30,-6.5,0,-19,31,666,127,36.44,3.2
2002,11,30,16,30,-7.9,0,-17.6,0,0,0,45.65,2
2002,11,30,17,30,-8.6,0,-15.8,0,0,0,55.88,1.5
2002,11,30,18,30,-9.4,0,-15.5,0,0,0,61,1.3
2002,11,30,19,30,-9.700000000000001,0,-15.5,0,0,0,62.46,1.4000000000000001
2002,11,30,20,30,-9.4,0,-15.600000000000001,0,0,0,60.42,1.9000000000000001
2002,11,30,21,30,-8.8,0,-15.700000000000001,0,0,0,57.24,2.6
2002,11,30,22,30,-8.3,7,-15.700000000000001,0,0,0,55.09,3
2002,11,30,23,30,-7.800000000000001,7,-15.3,0,0,0,55.11,3.1
2002,12,1,0,30,-7.5,7,-14.3,0,0,0,58.42,3
2002,12,1,1,30,-7.2,6,-13.100000000000001,0,0,0,62.52,2.8000000000000003
2002,12,1,2,30,-7,7,-12.200000000000001,0,0,0,66.31,2.8000000000000003
2002,12,1,3,30,-6.6000000000000005,7,-11.5,0,0,0,68.19,2.9000000000000004
2002,12,1,4,30,-6.5,7,-10.8,0,0,0,71.37,3
2002,12,1,5,30,-6.4,7,-10.3,0,0,0,73.59,2.9000000000000004
2002,12,1,6,30,-6.5,4,-10,0,0,0,76.25,2.5
2002,12,1,7,30,-6.5,4,-9.700000000000001,0,0,0,77.88,2.2
2002,12,1,8,30,-5.5,4,-9.4,24,0,24,73.91,2.3000000000000003
2002,12,1,9,30,-3.5,4,-8.700000000000001,73,0,73,67.09,2.8000000000000003
2002,12,1,10,30,-1.6,4,-7.9,142,94,174,61.940000000000005,2.9000000000000004
2002,12,1,11,30,-0.2,4,-7.4,130,440,301,58.51,2.8000000000000003
2002,12,1,12,30,0.9,1,-6.800000000000001,60,852,391,56.35,2.7
2002,12,1,13,30,1.5,0,-6.2,57,820,341,56.47,2.6
2002,12,1,14,30,1.2000000000000002,0,-5.800000000000001,50,738,244,59.81,2.1
2002,12,1,15,30,-0.4,0,-5.1000000000000005,36,559,116,70.76,1.3
2002,12,1,16,30,-2.1,0,-5.1000000000000005,0,0,0,79.94,0.9
2002,12,1,17,30,-2.4000000000000004,7,-5.6000000000000005,0,0,0,78.78,0.9
2002,12,1,18,30,-2.5,7,-5.5,0,0,0,79.60000000000001,1
2002,12,1,19,30,-2.6,8,-5.7,0,0,0,79.06,1.2000000000000002
2002,12,1,20,30,-3,7,-6.1000000000000005,0,0,0,79.33,1.4000000000000001
2002,12,1,21,30,-3.4000000000000004,4,-6.5,0,0,0,79.22,1.7000000000000002
2002,12,1,22,30,-3.9000000000000004,7,-6.9,0,0,0,79.88,1.9000000000000001
2002,12,1,23,30,-4.4,7,-7.2,0,0,0,80.59,2.3000000000000003
2002,12,2,0,30,-4.9,7,-8.1,0,0,0,78.46000000000001,2.8000000000000003
2002,12,2,1,30,-5.6000000000000005,7,-9.5,0,0,0,74.04,3.3000000000000003
2002,12,2,2,30,-6.300000000000001,7,-11.100000000000001,0,0,0,68.63,3.7
2002,12,2,3,30,-7.1000000000000005,7,-12.5,0,0,0,65.27,3.9000000000000004
2002,12,2,4,30,-8.1,7,-14,0,0,0,62.33,4
2002,12,2,5,30,-9.3,8,-15.5,0,0,0,60.730000000000004,4
2002,12,2,6,30,-10.700000000000001,7,-16.5,0,0,0,62.39,3.9000000000000004
2002,12,2,7,30,-11.700000000000001,0,-17.1,0,0,0,64.5,3.8000000000000003
2002,12,2,8,30,-11.5,0,-17.400000000000002,33,636,116,61.800000000000004,4.1000000000000005
2002,12,2,9,30,-10.700000000000001,0,-18.1,49,829,258,54.46,4.2
2002,12,2,10,30,-9.8,0,-19.200000000000003,58,906,366,46.31,4
2002,12,2,11,30,-8.9,0,-19.3,63,938,424,42.6,3.7
2002,12,2,12,30,-8.200000000000001,0,-18.8,64,937,426,42.39,3.5
2002,12,2,13,30,-7.800000000000001,0,-17.900000000000002,61,890,367,44.14,3.3000000000000003
2002,12,2,14,30,-7.800000000000001,0,-17.2,52,813,264,46.980000000000004,3.1
2002,12,2,15,30,-8.4,0,-16.7,37,638,127,51.18,2.7
2002,12,2,16,30,-9.200000000000001,0,-16.1,0,0,0,57.160000000000004,2.3000000000000003
2002,12,2,17,30,-9.5,1,-15.600000000000001,0,0,0,61.28,2.1
2002,12,2,18,30,-10.700000000000001,4,-15.5,0,0,0,67.58,1.9000000000000001
2002,12,2,19,30,-11.4,0,-15.600000000000001,0,0,0,70.87,1.8
2002,12,2,20,30,-12,0,-15.600000000000001,0,0,0,74.29,1.6
2002,12,2,21,30,-12.5,0,-15.600000000000001,0,0,0,77.73,1.4000000000000001
2002,12,2,22,30,-12.9,0,-15.5,0,0,0,81.03,1.3
2002,12,2,23,30,-13.3,0,-15.3,0,0,0,84.7,1.2000000000000002
2002,12,3,0,30,-13.700000000000001,0,-15.200000000000001,0,0,0,88.43,1.1
2002,12,3,1,30,-14,1,-15.100000000000001,0,0,0,91.22,1.1
2002,12,3,2,30,-14.200000000000001,0,-15.100000000000001,0,0,0,92.83,1.1
2002,12,3,3,30,-14.5,0,-15.100000000000001,0,0,0,94.8,1
2002,12,3,4,30,-14.700000000000001,0,-15.200000000000001,0,0,0,96.04,1
2002,12,3,5,30,-14.700000000000001,0,-15.3,0,0,0,95.42,1
2002,12,3,6,30,-14.4,0,-15.5,0,0,0,91.25,1.3
2002,12,3,7,30,-13.8,0,-15.8,0,0,0,84.86,1.6
2002,12,3,8,30,-12.8,0,-15.5,39,545,109,80.16,1.6
2002,12,3,9,30,-11.100000000000001,4,-14.700000000000001,89,275,158,75.02,1.5
2002,12,3,10,30,-8.8,4,-13.700000000000001,86,571,278,67.9,1.6
2002,12,3,11,30,-6.800000000000001,0,-13.100000000000001,77,867,409,61.02,1.6
2002,12,3,12,30,-5.800000000000001,0,-13.200000000000001,76,873,412,56.09,1.6
2002,12,3,13,30,-5.4,0,-13.200000000000001,69,847,360,54.1,1.5
2002,12,3,14,30,-5.4,1,-13.3,57,773,258,53.61,1.3
2002,12,3,15,30,-6.300000000000001,4,-13.3,51,117,67,57.67,0.9
2002,12,3,16,30,-7.5,4,-12.200000000000001,0,0,0,69.04,0.7000000000000001
2002,12,3,17,30,-8.1,1,-12.700000000000001,0,0,0,69.44,0.7000000000000001
2002,12,3,18,30,-9.1,7,-13.100000000000001,0,0,0,72.72,0.8
2002,12,3,19,30,-9.3,8,-13.5,0,0,0,71.69,0.9
2002,12,3,20,30,-9.1,7,-13.5,0,0,0,70.5,0.9
2002,12,3,21,30,-8.8,7,-13,0,0,0,71.55,0.9
2002,12,3,22,30,-8.700000000000001,7,-12.700000000000001,0,0,0,72.98,1
2002,12,3,23,30,-8.6,8,-12.3,0,0,0,74.84,1
2002,12,4,0,30,-8.6,8,-11.8,0,0,0,77.43,0.9
2002,12,4,1,30,-8.700000000000001,4,-11.4,0,0,0,81.06,0.8
2002,12,4,2,30,-8.9,4,-10.9,0,0,0,85.08,0.6000000000000001
2002,12,4,3,30,-8.9,4,-10.700000000000001,0,0,0,87.09,0.6000000000000001
2002,12,4,4,30,-8.8,4,-10.4,0,0,0,88.49,0.5
2002,12,4,5,30,-8.700000000000001,4,-10.100000000000001,0,0,0,89.31,0.5
2002,12,4,6,30,-8.8,4,-10.100000000000001,0,0,0,90.41,0.5
2002,12,4,7,30,-8.700000000000001,4,-10.100000000000001,0,0,0,89.5,0.5
2002,12,4,8,30,-7.800000000000001,0,-10.100000000000001,44,458,102,83.46000000000001,0.8
2002,12,4,9,30,-6.4,0,-9.9,71,672,236,76.04,1.2000000000000002
2002,12,4,10,30,-5.4,4,-9.9,128,279,221,70.47,1.5
2002,12,4,11,30,-4.9,4,-10.3,161,145,216,66.13,1.9000000000000001
2002,12,4,12,30,-4.7,4,-10.5,135,6,138,63.800000000000004,2.1
2002,12,4,13,30,-4.800000000000001,4,-10.8,129,24,138,62.74,2.3000000000000003
2002,12,4,14,30,-5.2,4,-11.200000000000001,97,27,104,62.96,2.3000000000000003
2002,12,4,15,30,-6.1000000000000005,4,-11.5,36,0,36,65.49,2
2002,12,4,16,30,-7.1000000000000005,4,-11.8,0,0,0,69.09,1.7000000000000002
2002,12,4,17,30,-7.5,4,-11.9,0,0,0,70.60000000000001,1.6
2002,12,4,18,30,-8.8,4,-12.3,0,0,0,75.51,1.6
2002,12,4,19,30,-9.700000000000001,4,-12.9,0,0,0,77.25,1.8
2002,12,4,20,30,-10.5,0,-13.600000000000001,0,0,0,78.25,2.1
2002,12,4,21,30,-11.4,0,-14.3,0,0,0,79.42,2
2002,12,4,22,30,-12.4,0,-15.100000000000001,0,0,0,80.38,1.9000000000000001
2002,12,4,23,30,-13.100000000000001,1,-15.9,0,0,0,79.54,1.7000000000000002
2002,12,5,0,30,-13.600000000000001,0,-16.5,0,0,0,78.81,1.6
2002,12,5,1,30,-14,0,-16.900000000000002,0,0,0,78.79,1.6
2002,12,5,2,30,-14.4,0,-17.1,0,0,0,79.89,1.8
2002,12,5,3,30,-14.8,0,-17.2,0,0,0,81.58,2.1
2002,12,5,4,30,-14.9,0,-17.3,0,0,0,82.24,2.3000000000000003
2002,12,5,5,30,-14.700000000000001,7,-17.2,0,0,0,81.17,2.5
2002,12,5,6,30,-14.5,4,-17,0,0,0,81.13,2.5
2002,12,5,7,30,-14.200000000000001,7,-16.8,0,0,0,80.93,2.7
2002,12,5,8,30,-13.100000000000001,0,-16.5,35,580,106,75.82000000000001,3.1
2002,12,5,9,30,-11.200000000000001,0,-16,54,779,244,67.53,3.5
2002,12,5,10,30,-9.1,0,-15.5,64,865,351,59.75,3.7
2002,12,5,11,30,-7.300000000000001,4,-14.9,130,413,286,54.78,3.9000000000000004
2002,12,5,12,30,-6,4,-14.200000000000001,106,554,317,52.22,3.9000000000000004
2002,12,5,13,30,-5.300000000000001,0,-13.700000000000001,64,874,361,51.65,3.8000000000000003
2002,12,5,14,30,-5.300000000000001,0,-13.3,54,802,260,53.49,3.3000000000000003
2002,12,5,15,30,-6.800000000000001,0,-12.9,37,630,124,62.08,2.2
2002,12,5,16,30,-8.9,0,-12.8,0,0,0,73.45,1.4000000000000001
2002,12,5,17,30,-9.700000000000001,0,-13.4,0,0,0,74.53,1.4000000000000001
2002,12,5,18,30,-10.700000000000001,0,-13.600000000000001,0,0,0,79.28,1.4000000000000001
2002,12,5,19,30,-10.9,1,-13.700000000000001,0,0,0,80.05,1.5
2002,12,5,20,30,-10.9,0,-13.600000000000001,0,0,0,80.7,1.4000000000000001
2002,12,5,21,30,-11,0,-13.4,0,0,0,82.29,1.2000000000000002
2002,12,5,22,30,-11.600000000000001,0,-13.4,0,0,0,86.74,1
2002,12,5,23,30,-12.200000000000001,0,-13.4,0,0,0,90.79,0.9
2002,12,6,0,30,-12.600000000000001,0,-13.5,0,0,0,93.26,0.8
2002,12,6,1,30,-12.9,0,-13.5,0,0,0,95.07000000000001,0.8
2002,12,6,2,30,-13.3,0,-13.600000000000001,0,0,0,97.7,0.9
2002,12,6,3,30,-13.5,0,-13.700000000000001,0,0,0,98.58,1.2000000000000002
2002,12,6,4,30,-13.3,0,-13.8,0,0,0,96.31,1.7000000000000002
2002,12,6,5,30,-13,0,-13.9,0,0,0,92.61,2.3000000000000003
2002,12,6,6,30,-12.600000000000001,0,-14.100000000000001,0,0,0,88.27,2.7
2002,12,6,7,30,-12,0,-13.9,0,0,0,85.86,3.2
2002,12,6,8,30,-10.700000000000001,0,-13.600000000000001,34,560,102,79.4,3.6
2002,12,6,9,30,-8.700000000000001,0,-13,55,749,236,70.98,3.8000000000000003
2002,12,6,10,30,-6,0,-11.9,68,821,339,62.910000000000004,4.2
2002,12,6,11,30,-3.4000000000000004,4,-10.100000000000001,113,510,304,59.620000000000005,4.4
2002,12,6,12,30,-1.4000000000000001,7,-8,90,630,329,60.9,4.1000000000000005
2002,12,6,13,30,-0.4,7,-6,92,544,276,65.72,3.5
2002,12,6,14,30,-0.2,6,-4.7,91,298,167,71.91,3.2
2002,12,6,15,30,-0.5,6,-3.7,50,126,67,78.71000000000001,3.2
2002,12,6,16,30,-0.9,4,-3,0,0,0,85.43,3.3000000000000003
2002,12,6,17,30,-1.2000000000000002,8,-2.5,0,0,0,90.84,3.3000000000000003
2002,12,6,18,30,-2.4000000000000004,0,-2.4000000000000004,0,0,0,100,2.9000000000000004
2002,12,6,19,30,-3.1,1,-3.1,0,0,0,100,2.7
2002,12,6,20,30,-3.6,0,-3.6,0,0,0,100,2.6
2002,12,6,21,30,-4.3,0,-4.3,0,0,0,100,2.4000000000000004
2002,12,6,22,30,-5,0,-5,0,0,0,100,2.2
2002,12,6,23,30,-5.2,1,-5.2,0,0,0,100,2.4000000000000004
2002,12,7,0,30,-5.300000000000001,0,-5.300000000000001,0,0,0,100,2.6
2002,12,7,1,30,-5.6000000000000005,0,-5.9,0,0,0,97.68,2.6
2002,12,7,2,30,-5.9,1,-6.300000000000001,0,0,0,96.9,2.5
2002,12,7,3,30,-6.2,0,-6.800000000000001,0,0,0,95.5,2.5
2002,12,7,4,30,-6.5,1,-7.1000000000000005,0,0,0,95.48,2.4000000000000004
2002,12,7,5,30,-6.7,1,-7.4,0,0,0,95.02,2.3000000000000003
2002,12,7,6,30,-7,4,-7.7,0,0,0,95.03,2.3000000000000003
2002,12,7,7,30,-6.9,4,-8,0,0,0,91.81,2.4000000000000004
2002,12,7,8,30,-5.9,1,-7.9,35,514,95,85.81,2.5
2002,12,7,9,30,-4.1000000000000005,4,-7.6000000000000005,94,120,122,76.56,2.6
2002,12,7,10,30,-2.2,4,-7.9,105,430,246,64.96000000000001,2.8000000000000003
2002,12,7,11,30,-0.8,1,-9.1,66,879,394,53.28,3.3000000000000003
2002,12,7,12,30,0,0,-9.5,66,874,396,48.88,3.7
2002,12,7,13,30,0.30000000000000004,0,-9.3,63,840,346,48.44,3.8000000000000003
2002,12,7,14,30,0,0,-9.1,55,757,247,50.31,3.5
2002,12,7,15,30,-1.4000000000000001,0,-8.8,37,582,117,57.050000000000004,2.8000000000000003
2002,12,7,16,30,-2.9000000000000004,0,-8.700000000000001,0,0,0,64.31,2.4000000000000004
2002,12,7,17,30,-3.4000000000000004,0,-9.3,0,0,0,63.7,2.4000000000000004
2002,12,7,18,30,-4.5,0,-10.100000000000001,0,0,0,64.97,2.6
2002,12,7,19,30,-5.4,1,-10.9,0,0,0,65.41,2.4000000000000004
2002,12,7,20,30,-6.2,0,-11.3,0,0,0,66.97,2.1
2002,12,7,21,30,-6.9,0,-11.8,0,0,0,68.26,2
2002,12,7,22,30,-7.7,0,-12.200000000000001,0,0,0,70.02,2
2002,12,7,23,30,-8.3,4,-12.600000000000001,0,0,0,71.06,2
2002,12,8,0,30,-9,8,-12.9,0,0,0,73.22,2
2002,12,8,1,30,-9.700000000000001,1,-13.200000000000001,0,0,0,75.35000000000001,2.1
2002,12,8,2,30,-10.4,0,-13.700000000000001,0,0,0,76.69,2.1
2002,12,8,3,30,-11.100000000000001,0,-14.4,0,0,0,76.65,2.1
2002,12,8,4,30,-11.9,0,-15.100000000000001,0,0,0,76.78,2
2002,12,8,5,30,-12.600000000000001,0,-15.8,0,0,0,77.13,1.9000000000000001
2002,12,8,6,30,-13.200000000000001,0,-16.3,0,0,0,77.59,1.8
2002,12,8,7,30,-13.4,0,-16.8,0,0,0,75.69,2
2002,12,8,8,30,-12.5,1,-17.1,29,656,105,68.34,2.6
2002,12,8,9,30,-11.200000000000001,0,-18.7,45,845,245,54.14,2.9000000000000004
2002,12,8,10,30,-9.9,0,-19.6,55,925,355,44.89,2.6
2002,12,8,11,30,-8.700000000000001,0,-19.8,59,936,407,40.29,2.4000000000000004
2002,12,8,12,30,-7.800000000000001,0,-19.8,62,934,413,37.47,2.1
2002,12,8,13,30,-7.4,0,-19.700000000000003,58,904,362,36.75,1.8
2002,12,8,14,30,-7.6000000000000005,0,-19.6,50,831,261,37.730000000000004,1.5
2002,12,8,15,30,-8.8,0,-19.400000000000002,34,664,125,42.13,1.1
2002,12,8,16,30,-10,0,-16.6,0,0,0,58.51,0.8
2002,12,8,17,30,-10.3,0,-18.5,0,0,0,51.09,0.8
2002,12,8,18,30,-10.8,0,-19.3,0,0,0,49.480000000000004,0.9
2002,12,8,19,30,-12,1,-19.1,0,0,0,55.480000000000004,1
2002,12,8,20,30,-12.8,0,-18.7,0,0,0,61.2,1.2000000000000002
2002,12,8,21,30,-12.9,1,-18.7,0,0,0,61.88,1.5
2002,12,8,22,30,-12.5,0,-18.6,0,0,0,60.25,1.9000000000000001
2002,12,8,23,30,-12.200000000000001,0,-18.5,0,0,0,59.550000000000004,2.3000000000000003
2002,12,9,0,30,-12,0,-18.1,0,0,0,60.47,2.7
2002,12,9,1,30,-11.700000000000001,1,-17.5,0,0,0,61.96,3
2002,12,9,2,30,-11.600000000000001,4,-16.900000000000002,0,0,0,64.66,3.2
2002,12,9,3,30,-11.5,7,-16.400000000000002,0,0,0,67.26,3.4000000000000004
2002,12,9,4,30,-11.5,6,-15.9,0,0,0,69.92,3.6
2002,12,9,5,30,-11.4,7,-15.5,0,0,0,71.77,3.7
2002,12,9,6,30,-11.3,6,-15.100000000000001,0,0,0,73.62,3.7
2002,12,9,7,30,-11,7,-14.700000000000001,0,0,0,74.15,3.8000000000000003
2002,12,9,8,30,-9.700000000000001,4,-14.200000000000001,40,148,56,69.69,4.2
2002,12,9,9,30,-7.300000000000001,0,-13.3,55,705,221,62.33,4.7
2002,12,9,10,30,-4.4,0,-11.8,66,796,323,56.120000000000005,5.2
2002,12,9,11,30,-1.7000000000000002,0,-9.9,72,835,381,53.56,5.300000000000001
2002,12,9,12,30,0.1,0,-8,72,840,387,54.69,5.1000000000000005
2002,12,9,13,30,1.2000000000000002,0,-6.4,67,804,336,56.97,4.5
2002,12,9,14,30,1.4000000000000001,0,-5.2,56,725,240,61.72,3.8000000000000003
2002,12,9,15,30,0.5,0,-4.3,37,548,112,70.26,3.1
2002,12,9,16,30,-0.7000000000000001,4,-4.2,0,0,0,77.10000000000001,2.9000000000000004
2002,12,9,17,30,-1.1,7,-4.1000000000000005,0,0,0,79.86,2.9000000000000004
2002,12,9,18,30,-1.8,7,-4,0,0,0,84.93,3
2002,12,9,19,30,-2.3000000000000003,7,-3.9000000000000004,0,0,0,88.8,2.9000000000000004
2002,12,9,20,30,-2.8000000000000003,7,-3.8000000000000003,0,0,0,92.66,2.8000000000000003
2002,12,9,21,30,-3.4000000000000004,4,-3.7,0,0,0,97.45,2.7
2002,12,9,22,30,-4.1000000000000005,1,-4.1000000000000005,0,0,0,100,2.5
2002,12,9,23,30,-4.3,0,-4.3,0,0,0,100,2.5
2002,12,10,0,30,-4.4,1,-4.4,0,0,0,100,2.6
2002,12,10,1,30,-4.7,1,-4.800000000000001,0,0,0,99.43,2.5
2002,12,10,2,30,-4.9,1,-5.300000000000001,0,0,0,97.21000000000001,2.3000000000000003
2002,12,10,3,30,-5.1000000000000005,0,-5.6000000000000005,0,0,0,96.05,2
2002,12,10,4,30,-5.300000000000001,0,-5.9,0,0,0,95.87,1.8
2002,12,10,5,30,-5.5,0,-6.1000000000000005,0,0,0,95.74000000000001,1.7000000000000002
2002,12,10,6,30,-5.800000000000001,0,-6.300000000000001,0,0,0,96.09,1.7000000000000002
2002,12,10,7,30,-5.6000000000000005,0,-6.6000000000000005,0,0,0,92.86,2
