Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2013,1,13,17,30,-14.5,7,-19,0,0,0,68.7,3.2
2013,1,13,18,30,-15.4,1,-19.3,0,0,0,71.75,2.6
2013,1,13,19,30,-16.2,0,-19.900000000000002,0,0,0,73.12,2.2
2013,1,13,20,30,-17,0,-20.200000000000003,0,0,0,76.04,1.9000000000000001
2013,1,13,21,30,-17.6,0,-20.3,0,0,0,79.37,1.9000000000000001
2013,1,13,22,30,-17.900000000000002,0,-20.400000000000002,0,0,0,81.11,2.1
2013,1,13,23,30,-18.1,0,-20.400000000000002,0,0,0,82.32000000000001,2.3000000000000003
2013,1,14,0,30,-18.2,0,-20.3,0,0,0,83.5,2.3000000000000003
2013,1,14,1,30,-18.400000000000002,1,-20.200000000000003,0,0,0,85.96000000000001,2.2
2013,1,14,2,30,-18.6,0,-20.1,0,0,0,88.04,2.2
2013,1,14,3,30,-18.7,0,-20.200000000000003,0,0,0,87.76,2.2
2013,1,14,4,30,-18.7,1,-20.5,0,0,0,85.68,2.2
2013,1,14,5,30,-18.400000000000002,1,-20.8,0,0,0,81.72,2.2
2013,1,14,6,30,-18,1,-21.1,0,0,0,76.51,2.1
2013,1,14,7,30,-17.400000000000002,0,-21.700000000000003,0,0,0,69.3,2
2013,1,14,8,30,-16,0,-21.6,30,508,79,62.2,2.1
2013,1,14,9,30,-14.3,1,-20.5,52,754,224,59.15,2.6
2013,1,14,10,30,-13.100000000000001,0,-19.6,65,856,346,58.08,3.2
2013,1,14,11,30,-12.4,0,-18.900000000000002,72,902,422,58.21,3.4000000000000004
2013,1,14,12,30,-11.8,4,-18.5,113,565,342,57.370000000000005,3.4000000000000004
2013,1,14,13,30,-11.3,0,-18.2,67,905,408,56.5,3.2
2013,1,14,14,30,-11.4,0,-18.1,58,852,319,57.74,2.5
2013,1,14,15,30,-12.4,0,-18.1,45,730,189,62.56,1.5
2013,1,14,16,30,-13.4,0,-19.3,21,429,46,61.03,0.8
2013,1,14,17,30,-13.700000000000001,0,-19.700000000000003,0,0,0,60.7,0.5
2013,1,14,18,30,-15,1,-19.700000000000003,0,0,0,67.52,1
2013,1,14,19,30,-15.600000000000001,0,-19.700000000000003,0,0,0,70.74,1.2000000000000002
2013,1,14,20,30,-15.5,7,-19.700000000000003,0,0,0,70.23,1.6
2013,1,14,21,30,-14.700000000000001,1,-19.3,0,0,0,68.22,2.1
2013,1,14,22,30,-14,0,-18.400000000000002,0,0,0,69.15,2.7
2013,1,14,23,30,-13.700000000000001,0,-17.6,0,0,0,72.51,3
2013,1,15,0,30,-14.100000000000001,0,-17.3,0,0,0,76.49,3
2013,1,15,1,30,-14.9,0,-17.7,0,0,0,79.18,2.7
2013,1,15,2,30,-15.3,0,-18.1,0,0,0,79.19,2.6
2013,1,15,3,30,-15.5,1,-17.900000000000002,0,0,0,81.58,2.4000000000000004
2013,1,15,4,30,-15.9,0,-17.8,0,0,0,85.09,2.3000000000000003
2013,1,15,5,30,-16.2,1,-17.6,0,0,0,89.28,2.1
2013,1,15,6,30,-16.3,1,-17.3,0,0,0,92.01,2.1
2013,1,15,7,30,-15.5,1,-17.1,0,0,0,87.24,2.3000000000000003
2013,1,15,8,30,-13.200000000000001,1,-16.6,29,525,80,75.9,2.6
2013,1,15,9,30,-10.100000000000001,0,-14.8,50,766,226,68.23,3
2013,1,15,10,30,-7,0,-13.200000000000001,62,866,348,61.22,3.7
2013,1,15,11,30,-4.4,0,-11.700000000000001,69,909,424,56.95,4.4
2013,1,15,12,30,-2.6,0,-10.4,72,919,446,54.83,5
2013,1,15,13,30,-1.9000000000000001,0,-10.4,67,907,411,52.36,5
2013,1,15,14,30,-2.1,0,-10.9,57,859,323,50.84,4.5
2013,1,15,15,30,-3.6,0,-11.5,43,744,192,54.4,3.6
2013,1,15,16,30,-5.7,0,-12.700000000000001,21,448,49,57.94,3.2
2013,1,15,17,30,-6.5,0,-13.5,0,0,0,57.47,3.2
2013,1,15,18,30,-7,0,-13.200000000000001,0,0,0,61.32,3.9000000000000004
2013,1,15,19,30,-7.4,1,-12.600000000000001,0,0,0,66.24,4.1000000000000005
2013,1,15,20,30,-7.800000000000001,0,-12.200000000000001,0,0,0,70.83,4.3
2013,1,15,21,30,-7.7,0,-11.600000000000001,0,0,0,73.39,4.7
2013,1,15,22,30,-7.6000000000000005,0,-11.3,0,0,0,75.03,5
2013,1,15,23,30,-7.5,0,-11,0,0,0,76.19,5.300000000000001
2013,1,16,0,30,-7.300000000000001,4,-10.700000000000001,0,0,0,76.58,5.5
2013,1,16,1,30,-7.300000000000001,7,-10.600000000000001,0,0,0,77.37,5.6000000000000005
2013,1,16,2,30,-7.1000000000000005,7,-10.700000000000001,0,0,0,75.49,5.6000000000000005
2013,1,16,3,30,-6.6000000000000005,7,-10.600000000000001,0,0,0,73.45,5.6000000000000005
2013,1,16,4,30,-5.800000000000001,7,-9.700000000000001,0,0,0,74.04,5.5
2013,1,16,5,30,-4.7,4,-8.4,0,0,0,75.11,5
2013,1,16,6,30,-3.9000000000000004,7,-6.7,0,0,0,80.68,4.3
2013,1,16,7,30,-3.3000000000000003,4,-5.5,0,0,0,84.61,3.9000000000000004
2013,1,16,8,30,-2.5,7,-4.5,24,0,24,85.82000000000001,4
2013,1,16,9,30,-1.5,7,-3.8000000000000003,47,0,47,84.06,4.6000000000000005
2013,1,16,10,30,-1.1,7,-4.9,130,263,217,75.54,5.2
2013,1,16,11,30,-1.1,7,-6.9,169,152,229,64.49,5.5
2013,1,16,12,30,-1.2000000000000002,7,-8,177,104,220,60,5.5
2013,1,16,13,30,-1.6,7,-8.700000000000001,163,161,225,58.19,5.5
2013,1,16,14,30,-2.8000000000000003,7,-9.9,128,92,157,57.9,5.5
2013,1,16,15,30,-4.7,7,-11.5,50,0,50,58.870000000000005,5
2013,1,16,16,30,-7.1000000000000005,4,-13,24,52,27,62.99,4.3
2013,1,16,17,30,-8.3,0,-14.4,0,0,0,61.22,4.1000000000000005
2013,1,16,18,30,-10.100000000000001,0,-15.5,0,0,0,64.5,3.9000000000000004
2013,1,16,19,30,-11.200000000000001,0,-16.6,0,0,0,64.22,3.9000000000000004
2013,1,16,20,30,-12.5,0,-17.900000000000002,0,0,0,64.07000000000001,3.8000000000000003
2013,1,16,21,30,-13.9,0,-19.1,0,0,0,64.52,3.7
2013,1,16,22,30,-15.100000000000001,0,-20.5,0,0,0,63.56,3.5
2013,1,16,23,30,-16.1,0,-21.6,0,0,0,62.620000000000005,3.3000000000000003
2013,1,17,0,30,-16.8,0,-22.5,0,0,0,61.53,3.2
2013,1,17,1,30,-17.2,1,-23.200000000000003,0,0,0,59.44,2.9000000000000004
2013,1,17,2,30,-17.3,4,-23.8,0,0,0,57.050000000000004,2.6
2013,1,17,3,30,-17.1,4,-24.1,0,0,0,54.38,2.4000000000000004
2013,1,17,4,30,-16.6,1,-24.200000000000003,0,0,0,51.72,2.4000000000000004
2013,1,17,5,30,-16,1,-23.8,0,0,0,51.24,2.3000000000000003
2013,1,17,6,30,-15.600000000000001,0,-23.3,0,0,0,51.59,2.2
2013,1,17,7,30,-15,0,-23,0,0,0,50.34,2.1
2013,1,17,8,30,-13.600000000000001,0,-22,32,524,85,49.04,2.2
2013,1,17,9,30,-12,4,-20.6,83,1,83,48.63,2.6
2013,1,17,10,30,-10.8,4,-19.8,124,318,231,47.58,2.8000000000000003
2013,1,17,11,30,-9.600000000000001,4,-18.400000000000002,164,234,257,48.550000000000004,3
2013,1,17,12,30,-8.6,0,-16.900000000000002,83,896,454,50.99,3.4000000000000004
2013,1,17,13,30,-7.9,0,-15.5,77,874,415,54.35,3.5
2013,1,17,14,30,-7.9,0,-14.4,63,839,328,59.34,3.3000000000000003
2013,1,17,15,30,-9.3,0,-14,46,734,199,68.76,2.7
2013,1,17,16,30,-11.600000000000001,0,-15.4,22,459,54,73.62,1.9000000000000001
2013,1,17,17,30,-12.8,0,-16.400000000000002,0,0,0,74.24,1.6
2013,1,17,18,30,-13,0,-16.6,0,0,0,74.18,1.2000000000000002
2013,1,17,19,30,-12.3,7,-16.5,0,0,0,70.82000000000001,0.9
2013,1,17,20,30,-11.4,7,-16.3,0,0,0,67.12,0.6000000000000001
2013,1,17,21,30,-10.8,7,-16.3,0,0,0,64.18,0.30000000000000004
2013,1,17,22,30,-10.700000000000001,7,-16.1,0,0,0,64.58,0.6000000000000001
2013,1,17,23,30,-10.8,7,-15.600000000000001,0,0,0,67.5,1.3
2013,1,18,0,30,-10.700000000000001,7,-15,0,0,0,70.62,2
2013,1,18,1,30,-10.3,6,-14.200000000000001,0,0,0,73.31,2.8000000000000003
2013,1,18,2,30,-9.700000000000001,7,-13.3,0,0,0,74.79,3.5
2013,1,18,3,30,-9,7,-12.4,0,0,0,76.11,4.3
2013,1,18,4,30,-7.9,7,-11.200000000000001,0,0,0,77.26,4.800000000000001
2013,1,18,5,30,-6.2,7,-9.200000000000001,0,0,0,79,5.2
2013,1,18,6,30,-4.3,7,-6.5,0,0,0,84.45,5.4
2013,1,18,7,30,-3,7,-4.7,0,0,0,88.24,5.2
2013,1,18,8,30,-2.1,7,-3.8000000000000003,25,0,25,88.16,5
2013,1,18,9,30,-0.8,0,-3.3000000000000003,54,704,220,83.15,4.7
2013,1,18,10,30,0.9,4,-2.7,124,14,129,77.07000000000001,4.4
2013,1,18,11,30,2.6,0,-2.2,68,878,419,70.77,4.1000000000000005
2013,1,18,12,30,3.9000000000000004,7,-1.9000000000000001,105,621,364,65.69,3.8000000000000003
2013,1,18,13,30,4.6000000000000005,7,-1.7000000000000002,100,603,336,63.550000000000004,3.4000000000000004
2013,1,18,14,30,4,6,-1.4000000000000001,132,153,180,67.83,3
2013,1,18,15,30,2.3000000000000003,4,-1.3,75,255,129,77.31,2.8000000000000003
2013,1,18,16,30,0,1,-1.8,24,408,53,87.38,2.5
2013,1,18,17,30,-1.2000000000000002,1,-2.5,0,0,0,90.99,2.3000000000000003
2013,1,18,18,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,1.9000000000000001
2013,1,18,19,30,-3.5,1,-3.5,0,0,0,100,1.5
2013,1,18,20,30,-3.4000000000000004,1,-3.4000000000000004,0,0,0,100,1.2000000000000002
2013,1,18,21,30,-3.1,7,-3.1,0,0,0,99.9,1
2013,1,18,22,30,-3,7,-3,0,0,0,99.73,1
2013,1,18,23,30,-2.8000000000000003,7,-3,0,0,0,98.4,1
2013,1,19,0,30,-2.2,7,-2.9000000000000004,0,0,0,94.91,0.8
2013,1,19,1,30,-1.8,7,-2.7,0,0,0,93.76,0.8
2013,1,19,2,30,-2.1,7,-2.6,0,0,0,96.42,0.9
2013,1,19,3,30,-2.4000000000000004,7,-2.6,0,0,0,98.71000000000001,1
2013,1,19,4,30,-2.5,7,-2.5,0,0,0,100,1
2013,1,19,5,30,-2.6,7,-2.6,0,0,0,100,1.2000000000000002
2013,1,19,6,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,1.4000000000000001
2013,1,19,7,30,-2.7,7,-2.7,0,0,0,100,1.9000000000000001
2013,1,19,8,30,-1.1,7,-2.6,37,39,41,89.79,3.1
2013,1,19,9,30,0.9,7,-1.5,94,98,117,84.18,4.9
2013,1,19,10,30,1.9000000000000001,7,-1.2000000000000002,104,0,104,79.66,6.5
2013,1,19,11,30,1.9000000000000001,4,-1.7000000000000002,127,494,326,76.89,7.5
2013,1,19,12,30,0.8,4,-2.6,178,233,276,77.81,8.6
2013,1,19,13,30,-1.3,4,-5.6000000000000005,158,42,175,72.29,9.600000000000001
2013,1,19,14,30,-4.3,7,-9.200000000000001,40,0,40,68.75,9.9
2013,1,19,15,30,-7.300000000000001,0,-12,49,750,210,68.83,10.100000000000001
2013,1,19,16,30,-9.9,1,-14.600000000000001,26,465,61,68.41,10.200000000000001
2013,1,19,17,30,-11.200000000000001,4,-17.400000000000002,0,0,0,60.25,10.200000000000001
2013,1,19,18,30,-13.4,4,-18.900000000000002,0,0,0,63.47,9.9
2013,1,19,19,30,-14.200000000000001,1,-19.8,0,0,0,62.49,9.5
2013,1,19,20,30,-14.700000000000001,0,-20.3,0,0,0,62.480000000000004,9
2013,1,19,21,30,-15,1,-20.5,0,0,0,62.81,8.200000000000001
2013,1,19,22,30,-15.4,0,-20.700000000000003,0,0,0,64.1,7.300000000000001
2013,1,19,23,30,-15.8,0,-21,0,0,0,64.29,6.6000000000000005
2013,1,20,0,30,-16.5,1,-21.5,0,0,0,65.27,5.9
2013,1,20,1,30,-17.6,4,-22.200000000000003,0,0,0,67.23,5.1000000000000005
2013,1,20,2,30,-18.6,7,-23.1,0,0,0,67.45,4.5
2013,1,20,3,30,-19.400000000000002,7,-24,0,0,0,66.62,4.1000000000000005
2013,1,20,4,30,-19.8,7,-24.900000000000002,0,0,0,63.64,3.8000000000000003
2013,1,20,5,30,-19.6,7,-25.3,0,0,0,60.58,3.8000000000000003
2013,1,20,6,30,-19.400000000000002,7,-25.200000000000003,0,0,0,60.25,3.7
2013,1,20,7,30,-19.200000000000003,1,-25.200000000000003,0,0,0,58.96,3.7
2013,1,20,8,30,-18.6,7,-25.1,37,190,58,56.44,3.7
2013,1,20,9,30,-17.5,1,-24.900000000000002,56,784,245,52.480000000000004,3.8000000000000003
2013,1,20,10,30,-16,4,-24.400000000000002,87,584,287,48.550000000000004,3.9000000000000004
2013,1,20,11,30,-14.5,4,-23.6,106,600,349,46.03,4.1000000000000005
2013,1,20,12,30,-13.5,4,-22.700000000000003,123,555,359,45.79,4.4
2013,1,20,13,30,-13.100000000000001,1,-21.900000000000002,73,928,442,47.81,4.6000000000000005
2013,1,20,14,30,-13.200000000000001,4,-21.1,90,532,264,51.58,4.7
2013,1,20,15,30,-13.600000000000001,4,-20.5,72,331,145,55.97,4.7
2013,1,20,16,30,-14.100000000000001,7,-20.200000000000003,28,175,42,59.76,4.4
2013,1,20,17,30,-14.4,1,-20.200000000000003,0,0,0,61.5,4.2
2013,1,20,18,30,-14.9,1,-20.400000000000002,0,0,0,63.14,4.6000000000000005
2013,1,20,19,30,-15.4,1,-20.8,0,0,0,63.300000000000004,5.4
2013,1,20,20,30,-16.5,1,-21.900000000000002,0,0,0,62.9,5.9
2013,1,20,21,30,-17.6,1,-23.400000000000002,0,0,0,60.31,5.800000000000001
2013,1,20,22,30,-18.400000000000002,1,-24.6,0,0,0,58.26,5.7
2013,1,20,23,30,-19,10,-25.400000000000002,0,0,0,56.99,5.7
2013,1,21,0,30,-19.5,1,-25.900000000000002,0,0,0,56.59,5.9
2013,1,21,1,30,-20,1,-26.5,0,0,0,56.08,6.1000000000000005
2013,1,21,2,30,-20.6,4,-27.200000000000003,0,0,0,55.59,6.300000000000001
2013,1,21,3,30,-21.400000000000002,1,-28.1,0,0,0,54.88,6.2
2013,1,21,4,30,-22.5,1,-29.1,0,0,0,55.120000000000005,5.9
2013,1,21,5,30,-23.700000000000003,1,-30,0,0,0,56.34,5.2
2013,1,21,6,30,-24.700000000000003,1,-30.900000000000002,0,0,0,56.46,4.6000000000000005
2013,1,21,7,30,-24.8,1,-31.5,0,0,0,53.89,4.6000000000000005
2013,1,21,8,30,-23.6,0,-31.1,33,593,98,50.21,5.1000000000000005
2013,1,21,9,30,-22.3,0,-30.200000000000003,53,824,254,48.86,5.5
2013,1,21,10,30,-21.400000000000002,1,-29.5,64,922,384,47.94,5.6000000000000005
2013,1,21,11,30,-20.6,0,-28.8,70,966,465,47.89,5.6000000000000005
2013,1,21,12,30,-20,0,-28,71,979,490,48.88,5.5
2013,1,21,13,30,-19.8,0,-27.400000000000002,68,964,455,51,5.300000000000001
2013,1,21,14,30,-19.8,0,-27,62,914,364,52.93,5.1000000000000005
2013,1,21,15,30,-20.1,0,-26.8,49,803,228,55.04,4.9
2013,1,21,16,30,-20.5,0,-26.8,27,543,72,56.88,4.5
2013,1,21,17,30,-20.700000000000003,0,-27,0,0,0,57,4.3
2013,1,21,18,30,-20.700000000000003,1,-27,0,0,0,56.92,4.2
2013,1,21,19,30,-20.8,0,-27,0,0,0,57.75,4.1000000000000005
2013,1,21,20,30,-21,0,-27.200000000000003,0,0,0,57.67,3.8000000000000003
2013,1,21,21,30,-21.3,0,-27.400000000000002,0,0,0,57.68,3.4000000000000004
2013,1,21,22,30,-21.8,0,-27.700000000000003,0,0,0,58.59,3
2013,1,21,23,30,-22.700000000000003,0,-28,0,0,0,62,2.7
2013,1,22,0,30,-23.8,0,-28.200000000000003,0,0,0,67.13,2.7
2013,1,22,1,30,-24.700000000000003,0,-28.5,0,0,0,70.64,2.7
2013,1,22,2,30,-25.400000000000002,0,-29.1,0,0,0,71.04,2.6
2013,1,22,3,30,-25.900000000000002,0,-29.8,0,0,0,69.94,2.4000000000000004
2013,1,22,4,30,-26.200000000000003,0,-30.200000000000003,0,0,0,69.17,2.1
2013,1,22,5,30,-26.3,0,-30.400000000000002,0,0,0,68.36,1.8
2013,1,22,6,30,-26.5,0,-30.5,0,0,0,68.83,1.6
2013,1,22,7,30,-26,0,-30.6,0,0,0,65.15,1.6
2013,1,22,8,30,-24.1,1,-30.5,30,611,99,55.36,1.8
2013,1,22,9,30,-21.900000000000002,0,-29.400000000000002,49,823,252,50.800000000000004,2
2013,1,22,10,30,-20.200000000000003,0,-28.3,60,914,380,48.28,2.2
2013,1,22,11,30,-18.7,7,-27.400000000000002,80,718,376,46.36,2.4000000000000004
2013,1,22,12,30,-17.6,7,-26.5,77,753,402,45.87,2.4000000000000004
2013,1,22,13,30,-16.8,7,-25.700000000000003,72,748,374,45.95,2.3000000000000003
2013,1,22,14,30,-16.400000000000002,1,-25.200000000000003,61,881,356,46.72,2.2
2013,1,22,15,30,-16.8,0,-24.5,48,778,224,51.230000000000004,1.9000000000000001
2013,1,22,16,30,-17.5,7,-24.8,30,240,51,52.910000000000004,1.6
2013,1,22,17,30,-17.8,1,-25.1,0,0,0,52.76,1.5
2013,1,22,18,30,-17.7,7,-24.700000000000003,0,0,0,54.15,1.4000000000000001
2013,1,22,19,30,-17.6,7,-24.3,0,0,0,55.7,1.5
2013,1,22,20,30,-17.3,7,-23.700000000000003,0,0,0,57.52,1.6
2013,1,22,21,30,-17,7,-23,0,0,0,59.5,1.6
2013,1,22,22,30,-16.7,7,-22.5,0,0,0,60.99,1.6
2013,1,22,23,30,-16.5,6,-21.8,0,0,0,63.31,1.5
2013,1,23,0,30,-16.2,7,-21.1,0,0,0,65.94,1.4000000000000001
2013,1,23,1,30,-16,7,-20.400000000000002,0,0,0,68.75,1.4000000000000001
2013,1,23,2,30,-15.8,7,-19.8,0,0,0,71.32000000000001,1.5
2013,1,23,3,30,-15.5,7,-19.200000000000003,0,0,0,73.57000000000001,1.5
2013,1,23,4,30,-15.100000000000001,4,-18.400000000000002,0,0,0,75.9,1.3
2013,1,23,5,30,-14.9,4,-17.7,0,0,0,79.03,1
2013,1,23,6,30,-15.100000000000001,4,-17.400000000000002,0,0,0,82.59,0.9
2013,1,23,7,30,-14.9,4,-17.5,0,0,0,80.76,1.3
2013,1,23,8,30,-13.3,4,-17.5,41,139,57,70.95,2.3000000000000003
2013,1,23,9,30,-11.100000000000001,4,-16.400000000000002,97,163,138,65.01,3.7
2013,1,23,10,30,-9.600000000000001,0,-15.700000000000001,67,881,377,61.160000000000004,5.4
2013,1,23,11,30,-9.700000000000001,0,-16.400000000000002,70,949,465,58.19,6.9
2013,1,23,12,30,-11.100000000000001,4,-17.900000000000002,141,493,355,57.38,8.1
2013,1,23,13,30,-13,1,-20.1,65,954,455,55.230000000000004,8.700000000000001
2013,1,23,14,30,-14.8,1,-22.5,58,932,374,52.02,8.6
2013,1,23,15,30,-16.5,0,-23.8,47,830,238,53.370000000000005,8.1
2013,1,23,16,30,-18.2,0,-25.200000000000003,27,580,80,54.33,7.300000000000001
2013,1,23,17,30,-18.900000000000002,0,-26.200000000000003,0,0,0,52.36,6.9
2013,1,23,18,30,-20.1,0,-26.8,0,0,0,55.06,5.5
2013,1,23,19,30,-21,0,-27.400000000000002,0,0,0,56.18,4.5
2013,1,23,20,30,-22.1,0,-28.200000000000003,0,0,0,57.800000000000004,3.8000000000000003
2013,1,23,21,30,-23.1,0,-28.8,0,0,0,59.68,3.4000000000000004
2013,1,23,22,30,-23.900000000000002,1,-29.200000000000003,0,0,0,61.52,3.1
2013,1,23,23,30,-24.5,0,-29.6,0,0,0,62.51,2.9000000000000004
2013,1,24,0,30,-24.900000000000002,7,-30.1,0,0,0,62.04,2.8000000000000003
2013,1,24,1,30,-25.200000000000003,7,-30.5,0,0,0,60.99,2.6
2013,1,24,2,30,-25.1,6,-30.900000000000002,0,0,0,58.46,2.5
2013,1,24,3,30,-24.6,6,-30.900000000000002,0,0,0,55.85,2.2
2013,1,24,4,30,-24.1,6,-30.6,0,0,0,54.81,1.9000000000000001
2013,1,24,5,30,-23.400000000000002,6,-30.200000000000003,0,0,0,53.81,1.8
2013,1,24,6,30,-22.400000000000002,6,-29.400000000000002,0,0,0,52.69,1.5
2013,1,24,7,30,-21.200000000000003,6,-28.400000000000002,0,0,0,52.19,1.5
2013,1,24,8,30,-19.8,6,-27.400000000000002,40,0,40,50.92,2.2
2013,1,24,9,30,-18.5,6,-26.1,100,95,124,51.27,2.9000000000000004
2013,1,24,10,30,-17.2,6,-24.8,129,9,132,51.870000000000005,3.4000000000000004
2013,1,24,11,30,-16.1,6,-23.6,181,109,227,52.42,3.8000000000000003
2013,1,24,12,30,-15.4,6,-22.8,192,149,257,53.08,3.9000000000000004
2013,1,24,13,30,-14.9,6,-22.3,116,0,116,53.160000000000004,3.8000000000000003
2013,1,24,14,30,-14.5,6,-22,102,0,102,52.980000000000004,3.6
2013,1,24,15,30,-14.3,6,-21.700000000000003,70,0,70,53.56,3.4000000000000004
2013,1,24,16,30,-14.3,6,-21.400000000000002,28,0,28,55.050000000000004,3.4000000000000004
2013,1,24,17,30,-14.3,6,-21,0,0,0,56.88,3.4000000000000004
2013,1,24,18,30,-14,6,-20.6,0,0,0,57.32,3.8000000000000003
2013,1,24,19,30,-13.700000000000001,6,-20.1,0,0,0,58.75,3.9000000000000004
2013,1,24,20,30,-13.5,7,-19.3,0,0,0,61.45,3.8000000000000003
2013,1,24,21,30,-13.200000000000001,6,-18.3,0,0,0,65.53,3.7
2013,1,24,22,30,-12.9,6,-17.2,0,0,0,70.19,3.8000000000000003
2013,1,24,23,30,-12.4,7,-16.400000000000002,0,0,0,71.99,4
2013,1,25,0,30,-12,4,-16,0,0,0,72.14,4
2013,1,25,1,30,-12.100000000000001,4,-15.700000000000001,0,0,0,74.45,3.5
2013,1,25,2,30,-12.8,1,-15.700000000000001,0,0,0,79.15,2.8000000000000003
2013,1,25,3,30,-13.600000000000001,4,-16,0,0,0,81.88,2.7
2013,1,25,4,30,-13.3,4,-16.3,0,0,0,78.44,3.2
2013,1,25,5,30,-12.3,4,-15.8,0,0,0,75.11,3.9000000000000004
2013,1,25,6,30,-11.9,4,-15.3,0,0,0,75.9,4.1000000000000005
2013,1,25,7,30,-11.600000000000001,4,-15.200000000000001,0,0,0,74.81,4.4
2013,1,25,8,30,-10.9,4,-15.100000000000001,43,42,48,71.46000000000001,5.1000000000000005
2013,1,25,9,30,-9.8,4,-14.3,102,102,128,69.48,6.4
2013,1,25,10,30,-9.5,0,-14.600000000000001,70,826,367,66.36,7.4
2013,1,25,11,30,-9.700000000000001,0,-15.8,72,886,447,60.99,7.300000000000001
2013,1,25,12,30,-9.8,0,-16.400000000000002,70,907,472,58.46,6.9
2013,1,25,13,30,-9.9,0,-16.6,68,893,440,58.03,6.7
2013,1,25,14,30,-10.3,0,-16.6,63,841,355,60.06,6.300000000000001
2013,1,25,15,30,-10.9,0,-16.5,53,727,226,63.21,5.7
2013,1,25,16,30,-11.700000000000001,0,-16.6,31,468,78,67.23,4.9
2013,1,25,17,30,-12.100000000000001,0,-16.7,0,0,0,68.64,4.5
2013,1,25,18,30,-13.600000000000001,0,-17.1,0,0,0,74.8,3.7
2013,1,25,19,30,-14.600000000000001,0,-17.8,0,0,0,76.37,3.4000000000000004
2013,1,25,20,30,-15.4,0,-18.5,0,0,0,77.21000000000001,3.3000000000000003
2013,1,25,21,30,-16.2,0,-19.200000000000003,0,0,0,77.82000000000001,3.1
2013,1,25,22,30,-17.1,0,-19.900000000000002,0,0,0,78.67,2.8000000000000003
2013,1,25,23,30,-18.1,0,-20.8,0,0,0,79.49,2.6
2013,1,26,0,30,-19,1,-21.6,0,0,0,79.92,2.3000000000000003
2013,1,26,1,30,-19.400000000000002,4,-22.200000000000003,0,0,0,78.57000000000001,2.1
2013,1,26,2,30,-19.6,7,-22.400000000000002,0,0,0,78.35000000000001,1.9000000000000001
2013,1,26,3,30,-19.700000000000003,0,-22.5,0,0,0,78.35000000000001,1.7000000000000002
2013,1,26,4,30,-19.700000000000003,0,-22.5,0,0,0,78.27,1.6
2013,1,26,5,30,-19.6,0,-22.400000000000002,0,0,0,78.62,1.4000000000000001
2013,1,26,6,30,-19.200000000000003,8,-22.1,0,0,0,78.02,1.3
2013,1,26,7,30,-18.3,7,-21.700000000000003,0,0,0,74.37,1.5
2013,1,26,8,30,-16.400000000000002,1,-21.1,35,547,102,67.19,2
2013,1,26,9,30,-13.700000000000001,7,-19.6,102,164,144,61.13,2.8000000000000003
2013,1,26,10,30,-11.100000000000001,7,-18,141,289,246,56.78,3.6
2013,1,26,11,30,-9.4,4,-16.900000000000002,159,382,322,54.57,4
2013,1,26,12,30,-8.4,7,-15.9,157,440,354,54.53,4.1000000000000005
2013,1,26,13,30,-7.5,4,-15.100000000000001,131,509,345,54.550000000000004,4.1000000000000005
2013,1,26,14,30,-7,4,-14.3,146,175,207,56.06,4
2013,1,26,15,30,-7,4,-13.5,91,214,143,59.64,3.6
2013,1,26,16,30,-7.6000000000000005,7,-13,36,38,40,65.33,3.3000000000000003
2013,1,26,17,30,-7.9,4,-12.8,0,0,0,67.99,3.4000000000000004
2013,1,26,18,30,-7.9,4,-12.4,0,0,0,70.12,3.8000000000000003
2013,1,26,19,30,-8,4,-12,0,0,0,72.76,3.9000000000000004
2013,1,26,20,30,-8.1,4,-11.700000000000001,0,0,0,75.06,4.1000000000000005
2013,1,26,21,30,-8.3,4,-11.5,0,0,0,77.66,4.2
2013,1,26,22,30,-8.6,7,-11.3,0,0,0,80.84,4
2013,1,26,23,30,-9,4,-11.200000000000001,0,0,0,84.35000000000001,3.7
2013,1,27,0,30,-9.5,4,-11.100000000000001,0,0,0,87.87,3.3000000000000003
