Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2018,9,16,6,30,22.3,0,21,35,285,64,92.28,2
2018,9,16,7,30,24.400000000000002,0,21.1,66,578,228,81.69,2.3000000000000003
2018,9,16,8,30,26.900000000000002,0,21.200000000000003,80,729,402,70.9,2.6
2018,9,16,9,30,29,0,20.8,84,820,557,61.43,2.9000000000000004
2018,9,16,10,30,30.200000000000003,0,20.5,86,870,672,55.99,3.1
2018,9,16,11,30,30.8,0,20,87,892,736,52.71,3.2
2018,9,16,12,30,31,0,19.700000000000003,94,877,737,50.96,3.3000000000000003
2018,9,16,13,30,31,0,19.5,83,886,696,50.370000000000005,3.3000000000000003
2018,9,16,14,30,30.6,0,19.3,116,730,558,51.1,3.3000000000000003
2018,9,16,15,30,29.900000000000002,0,19.1,78,772,448,52.44,3
2018,9,16,16,30,28.700000000000003,0,19,64,664,278,55.75,2.5
2018,9,16,17,30,28,0,19.200000000000003,40,441,105,58.75,2.2
2018,9,16,18,30,25.3,0,19.1,0,0,0,68.59,1.8
2018,9,16,19,30,24.400000000000002,0,19.5,0,0,0,74.07000000000001,1.9000000000000001
2018,9,16,20,30,23.6,0,20,0,0,0,80.26,2
2018,9,16,21,30,22.900000000000002,0,20.3,0,0,0,85.29,2.1
2018,9,16,22,30,22.6,0,20.200000000000003,0,0,0,86.39,2.2
2018,9,16,23,30,22.700000000000003,0,19.900000000000002,0,0,0,84.37,2.3000000000000003
2018,9,17,0,30,22.700000000000003,0,19.8,0,0,0,83.52,2.2
2018,9,17,1,30,22.5,0,19.8,0,0,0,84.81,1.9000000000000001
2018,9,17,2,30,22,0,19.900000000000002,0,0,0,88.02,1.5
2018,9,17,3,30,21.3,3,19.900000000000002,0,0,0,91.54,1.1
2018,9,17,4,30,20.400000000000002,3,19.400000000000002,0,0,0,93.98,1
2018,9,17,5,30,19.700000000000003,3,18.3,0,0,0,91.55,1.2000000000000002
2018,9,17,6,30,19.6,0,16.7,31,311,62,83.17,1.8
2018,9,17,7,30,20.6,0,14.700000000000001,63,597,228,68.83,2.1
2018,9,17,8,30,22,0,14.100000000000001,83,721,399,60.82,2.1
2018,9,17,9,30,23.400000000000002,0,14.3,99,779,545,56.74,2.3000000000000003
2018,9,17,10,30,24.6,0,14.5,114,800,650,53.36,2.4000000000000004
2018,9,17,11,30,24.8,7,14.700000000000001,318,129,411,53.26,2.4000000000000004
2018,9,17,12,30,24.1,6,14.3,118,1,119,54.25,2.3000000000000003
2018,9,17,13,30,23.3,6,13.700000000000001,24,0,24,54.92,2.1
2018,9,17,14,30,22.6,6,13.700000000000001,25,0,25,57.03,1.8
2018,9,17,15,30,21.3,8,14.5,77,1,77,65.13,1.3
2018,9,17,16,30,19.6,8,15.600000000000001,28,2,29,77.91,0.7000000000000001
2018,9,17,17,30,18.8,4,16.3,39,77,50,85.28,0.4
2018,9,17,18,30,17,0,16.400000000000002,0,0,0,96.52,0.9
2018,9,17,19,30,16.1,0,15.8,0,0,0,98.26,1.3
2018,9,17,20,30,15.4,0,15.4,0,0,0,100,1.1
2018,9,17,21,30,14.9,0,14.9,0,0,0,100,0.7000000000000001
2018,9,17,22,30,14.5,7,14.5,0,0,0,99.81,0.6000000000000001
2018,9,17,23,30,14.5,7,14.200000000000001,0,0,0,97.99000000000001,0.6000000000000001
2018,9,18,0,30,14.600000000000001,7,14.200000000000001,0,0,0,97.7,0.7000000000000001
2018,9,18,1,30,14.700000000000001,6,14.200000000000001,0,0,0,96.97,0.6000000000000001
2018,9,18,2,30,14.700000000000001,6,14.200000000000001,0,0,0,97,0.30000000000000004
2018,9,18,3,30,14.700000000000001,6,14.3,0,0,0,97.63,0.2
2018,9,18,4,30,14.600000000000001,6,14.200000000000001,0,0,0,97.4,0.30000000000000004
2018,9,18,5,30,14.700000000000001,6,14.100000000000001,0,0,0,96.15,0.4
2018,9,18,6,30,15.700000000000001,6,14.3,10,0,10,91.65,0.7000000000000001
2018,9,18,7,30,17.5,6,15.200000000000001,12,0,12,86.60000000000001,0.8
2018,9,18,8,30,18.5,6,15.600000000000001,29,0,29,83.28,0.5
2018,9,18,9,30,18.7,7,15.4,76,0,76,81.10000000000001,0.30000000000000004
2018,9,18,10,30,18.7,6,15.4,130,6,134,81.17,0.4
2018,9,18,11,30,18.900000000000002,7,15.5,169,4,172,80.69,0.5
2018,9,18,12,30,19.1,7,15.700000000000001,308,49,343,80.44,0.6000000000000001
2018,9,18,13,30,19.1,6,15.600000000000001,226,16,237,79.92,1.5
2018,9,18,14,30,19.5,7,15.5,149,5,152,77.84,2.1
2018,9,18,15,30,19.8,3,15.5,66,0,66,76.37,1.6
2018,9,18,16,30,19.3,0,15.3,81,298,174,77.7,1
2018,9,18,17,30,18.8,0,15.4,52,210,80,80.4,0.9
2018,9,18,18,30,16.6,0,15,0,0,0,90.37,0.8
2018,9,18,19,30,15.9,3,14.3,0,0,0,90.31,1
2018,9,18,20,30,15.200000000000001,0,13.700000000000001,0,0,0,90.82000000000001,1
2018,9,18,21,30,14.5,4,13,0,0,0,91,1.1
2018,9,18,22,30,13.9,7,12.600000000000001,0,0,0,91.64,1.1
2018,9,18,23,30,13.5,0,12.200000000000001,0,0,0,92.09,1.2000000000000002
2018,9,19,0,30,13.3,4,12.100000000000001,0,0,0,92.14,1.1
2018,9,19,1,30,13,4,12.100000000000001,0,0,0,93.97,1
2018,9,19,2,30,12.8,3,12.200000000000001,0,0,0,95.88,0.8
2018,9,19,3,30,12.700000000000001,0,12.200000000000001,0,0,0,97.05,0.9
2018,9,19,4,30,12.600000000000001,0,12.200000000000001,0,0,0,97.52,1.1
2018,9,19,5,30,12.600000000000001,7,12.100000000000001,0,0,0,96.60000000000001,1.1
2018,9,19,6,30,13.4,7,12.3,12,0,12,93.19,1.3
2018,9,19,7,30,14.700000000000001,7,13.100000000000001,24,0,24,90.02,1.4000000000000001
2018,9,19,8,30,16.3,8,14.200000000000001,13,0,13,87.12,1.8
2018,9,19,9,30,17.900000000000002,4,14.9,47,0,47,82.74,2.2
2018,9,19,10,30,18.6,8,15.5,57,0,57,82.32000000000001,2
2018,9,19,11,30,18.3,4,15.8,146,2,147,85.53,2
2018,9,19,12,30,18.3,4,16.3,150,4,153,87.98,2
2018,9,19,13,30,18.3,8,16.6,84,0,84,89.71000000000001,2
2018,9,19,14,30,18,4,16.7,100,0,100,91.97,2.1
2018,9,19,15,30,17.5,8,16.6,66,0,66,94.47,2.2
2018,9,19,16,30,17.1,6,16.5,29,0,29,96.36,2.2
2018,9,19,17,30,16.900000000000002,4,16.400000000000002,12,0,12,96.82000000000001,2
2018,9,19,18,30,15.9,6,15.9,0,0,0,100,1.9000000000000001
2018,9,19,19,30,15.3,6,15.3,0,0,0,100,2
2018,9,19,20,30,14.8,6,14.8,0,0,0,99.81,2
2018,9,19,21,30,14.4,6,14.200000000000001,0,0,0,98.9,2
2018,9,19,22,30,14,7,13.9,0,0,0,99.15,1.9000000000000001
2018,9,19,23,30,13.600000000000001,6,13.5,0,0,0,99.4,1.9000000000000001
2018,9,20,0,30,13.3,6,13.100000000000001,0,0,0,98.58,2.2
2018,9,20,1,30,13.100000000000001,6,12.700000000000001,0,0,0,97.64,2.7
2018,9,20,2,30,12.9,6,12.600000000000001,0,0,0,97.9,2.4000000000000004
2018,9,20,3,30,12.9,6,12.4,0,0,0,97.06,1.5
2018,9,20,4,30,13,8,12.600000000000001,0,0,0,97.57000000000001,1
2018,9,20,5,30,13.200000000000001,6,12.8,0,0,0,97.61,1.6
2018,9,20,6,30,13.4,6,13,9,0,9,97.35000000000001,2.3000000000000003
2018,9,20,7,30,13.700000000000001,6,13.100000000000001,13,0,13,96.21000000000001,2.2
2018,9,20,8,30,14.200000000000001,6,13.5,34,0,34,95.68,2.2
2018,9,20,9,30,15.100000000000001,6,14.100000000000001,29,0,29,94.03,2.4000000000000004
2018,9,20,10,30,16.400000000000002,7,15.100000000000001,94,0,94,91.9,2.8000000000000003
2018,9,20,11,30,17.400000000000002,7,16.3,135,4,138,93.05,3.5
2018,9,20,12,30,17.8,6,16.5,30,0,30,92.33,4.1000000000000005
2018,9,20,13,30,18.5,6,17,71,0,71,90.73,4.4
2018,9,20,14,30,19.5,4,17.900000000000002,35,0,35,90.24,4
2018,9,20,15,30,20.900000000000002,8,19.400000000000002,89,22,99,91.11,3.5
2018,9,20,16,30,22.900000000000002,8,21.700000000000003,66,86,92,92.75,3.6
2018,9,20,17,30,23.900000000000002,9,23.6,15,0,15,98.39,3.9000000000000004
2018,9,20,18,30,23.5,9,23.5,0,0,0,100,3.3000000000000003
2018,9,20,19,30,22.200000000000003,7,22.200000000000003,0,0,0,100,3.2
2018,9,20,20,30,19.5,7,19.5,0,0,0,100,2.8000000000000003
2018,9,20,21,30,16.6,8,16.6,0,0,0,100,2.5
2018,9,20,22,30,14.9,8,14.9,0,0,0,100,3
2018,9,20,23,30,14.3,8,14.100000000000001,0,0,0,98.83,3.1
2018,9,21,0,30,13.9,4,13.8,0,0,0,99.07000000000001,2.9000000000000004
2018,9,21,1,30,13.5,0,13.4,0,0,0,99.42,3
2018,9,21,2,30,13.200000000000001,0,13,0,0,0,98.85000000000001,3.1
2018,9,21,3,30,13,0,12.8,0,0,0,98.67,3.3000000000000003
2018,9,21,4,30,12.600000000000001,0,12.5,0,0,0,99.54,3.5
2018,9,21,5,30,11.9,0,11.9,0,0,0,100,3.8000000000000003
2018,9,21,6,30,10.9,0,10.700000000000001,32,253,53,98.78,4.3
2018,9,21,7,30,10.200000000000001,4,9,38,57,53,92.4,4.6000000000000005
2018,9,21,8,30,10.100000000000001,4,7.5,99,14,105,83.69,4.7
2018,9,21,9,30,10.9,4,6.4,42,0,42,73.94,4.800000000000001
2018,9,21,10,30,12.100000000000001,4,5.7,239,48,270,64.84,4.800000000000001
2018,9,21,11,30,13.3,4,5.2,152,2,153,58.160000000000004,4.7
2018,9,21,12,30,14.200000000000001,4,5,288,99,358,53.92,4.4
2018,9,21,13,30,14.700000000000001,4,4.9,221,36,245,51.86,4
2018,9,21,14,30,14.8,0,4.800000000000001,136,663,519,51.04,3.5
2018,9,21,15,30,14.600000000000001,0,4.5,61,858,448,50.730000000000004,2.8000000000000003
2018,9,21,16,30,13.600000000000001,0,4.3,50,748,270,53.550000000000004,1.7000000000000002
2018,9,21,17,30,12.8,0,6.5,31,494,89,65.49,1
2018,9,21,18,30,10.5,0,5.5,0,0,0,70.98,0.9
2018,9,21,19,30,10.9,0,4.1000000000000005,0,0,0,62.74,0.8
2018,9,21,20,30,10.700000000000001,0,3.3000000000000003,0,0,0,60.02,0.7000000000000001
2018,9,21,21,30,9.600000000000001,0,3.1,0,0,0,63.9,0.8
2018,9,21,22,30,8.1,0,3.3000000000000003,0,0,0,71.49,1
2018,9,21,23,30,6.7,0,3.4000000000000004,0,0,0,79.62,1
2018,9,22,0,30,5.9,0,3.4000000000000004,0,0,0,84.18,0.9
2018,9,22,1,30,5.7,0,3.4000000000000004,0,0,0,85.03,1.1
2018,9,22,2,30,5.6000000000000005,0,3.3000000000000003,0,0,0,85.33,1.1
2018,9,22,3,30,5.2,0,3.3000000000000003,0,0,0,87.74,1.1
2018,9,22,4,30,4.9,0,3.4000000000000004,0,0,0,90.15,1
2018,9,22,5,30,4.9,0,3.5,0,0,0,90.63,1.1
2018,9,22,6,30,6.4,0,3.7,26,363,55,82.60000000000001,1.7000000000000002
2018,9,22,7,30,9.200000000000001,0,4.1000000000000005,51,676,225,70.57000000000001,2.3000000000000003
2018,9,22,8,30,12,0,4.4,65,803,402,59.67,3.1
2018,9,22,9,30,13.9,0,3.3000000000000003,75,864,553,48.96,3.5
2018,9,22,10,30,15.3,0,3.3000000000000003,85,890,662,44.480000000000004,3.4000000000000004
2018,9,22,11,30,16.5,0,4.1000000000000005,92,897,720,43.71,3.2
2018,9,22,12,30,17.5,0,5.1000000000000005,92,893,722,44.02,3
2018,9,22,13,30,18,0,6,90,873,668,45.49,3
2018,9,22,14,30,18.2,0,6.800000000000001,85,836,564,47.46,3
2018,9,22,15,30,17.900000000000002,0,7.5,94,684,399,50.57,2.8000000000000003
2018,9,22,16,30,16.7,0,8.3,62,631,244,57.47,2.1
2018,9,22,17,30,15.700000000000001,0,9.5,35,353,75,66.49,1.5
2018,9,22,18,30,12.4,0,9,0,0,0,79.64,1.1
2018,9,22,19,30,11.700000000000001,0,8.9,0,0,0,83.12,1.1
2018,9,22,20,30,11.100000000000001,0,9.1,0,0,0,87.45,1.1
2018,9,22,21,30,10.4,0,9.3,0,0,0,92.69,1.2000000000000002
2018,9,22,22,30,9.9,7,9.3,0,0,0,96.35000000000001,1.2000000000000002
2018,9,22,23,30,9.4,7,9.200000000000001,0,0,0,98.88,1.2000000000000002
2018,9,23,0,30,8.9,7,8.9,0,0,0,100,1.2000000000000002
2018,9,23,1,30,8.5,0,8.5,0,0,0,100,1.1
2018,9,23,2,30,8.200000000000001,3,8.200000000000001,0,0,0,100,1.1
2018,9,23,3,30,7.9,0,7.9,0,0,0,100,1
2018,9,23,4,30,7.7,0,7.7,0,0,0,100,0.9
2018,9,23,5,30,7.9,0,7.9,0,0,0,100,1
2018,9,23,6,30,9.5,0,8.5,27,281,49,93.39,1.5
2018,9,23,7,30,12.200000000000001,0,8.8,56,609,211,79.47,1.8
2018,9,23,8,30,15.3,0,9.600000000000001,73,756,387,68.58,1.7000000000000002
2018,9,23,9,30,18.2,0,10.4,83,831,539,60.300000000000004,1.8
2018,9,23,10,30,20.400000000000002,0,11.100000000000001,89,872,651,55.32,2
2018,9,23,11,30,21.900000000000002,0,11.700000000000001,93,890,712,52.36,2.5
2018,9,23,12,30,22.6,0,12.100000000000001,115,832,698,51.36,3
2018,9,23,13,30,22.8,0,12.4,97,856,659,51.77,3.1
2018,9,23,14,30,22.700000000000003,0,12.600000000000001,93,813,554,52.89,3
2018,9,23,15,30,22.200000000000003,0,12.8,82,740,408,55.21,2.7
2018,9,23,16,30,20.8,0,13.4,67,598,236,62.42,2.3000000000000003
2018,9,23,17,30,19.8,0,13.600000000000001,36,306,69,67.27,2
2018,9,23,18,30,17.5,3,13,0,0,0,74.92,2.2
2018,9,23,19,30,16.6,7,12.9,0,0,0,78.97,2.3000000000000003
2018,9,23,20,30,15.8,7,13.200000000000001,0,0,0,84.28,2.3000000000000003
2018,9,23,21,30,15,7,13.3,0,0,0,89.54,2.5
2018,9,23,22,30,14.200000000000001,7,13.3,0,0,0,94.35000000000001,2.5
2018,9,23,23,30,13.600000000000001,7,13,0,0,0,96.25,2.6
2018,9,24,0,30,13,7,12.5,0,0,0,97.03,2.7
2018,9,24,1,30,12.5,7,12,0,0,0,96.91,2.6
2018,9,24,2,30,12,7,11.5,0,0,0,96.87,2.5
2018,9,24,3,30,11.700000000000001,7,11.100000000000001,0,0,0,96.12,2.6
2018,9,24,4,30,11.3,7,10.8,0,0,0,96.73,2.7
2018,9,24,5,30,11,7,10.5,0,0,0,96.88,2.8000000000000003
2018,9,24,6,30,11.600000000000001,3,10.3,28,82,34,91.53,2.9000000000000004
2018,9,24,7,30,13.4,7,10.3,81,345,167,81.53,3
2018,9,24,8,30,16.2,7,11,146,364,296,71.21000000000001,3.3000000000000003
2018,9,24,9,30,19.1,7,12,222,316,394,63.24,3.7
2018,9,24,10,30,21.3,7,13.100000000000001,291,192,414,59.660000000000004,3.8000000000000003
2018,9,24,11,30,22.6,7,14,325,158,434,58.38,3.8000000000000003
2018,9,24,12,30,23.3,7,14.700000000000001,325,151,430,58.63,3.6
2018,9,24,13,30,23.400000000000002,7,15.3,299,203,431,60.49,3.3000000000000003
2018,9,24,14,30,22.900000000000002,7,15.8,242,114,306,64.48,2.7
2018,9,24,15,30,22.1,7,16.7,177,92,217,71.53,1.9000000000000001
2018,9,24,16,30,21,7,17.6,92,58,108,80.84,1.3
2018,9,24,17,30,20.3,4,17.8,27,10,28,85.62,1
2018,9,24,18,30,18.400000000000002,7,17.5,0,0,0,94.68,0.8
2018,9,24,19,30,17.7,7,17.400000000000002,0,0,0,98.21000000000001,1
2018,9,24,20,30,16.7,7,16.7,0,0,0,100,1.7000000000000002
2018,9,24,21,30,15,7,15,0,0,0,100,2.5
2018,9,24,22,30,12.9,4,12.9,0,0,0,100,2.7
2018,9,24,23,30,11.4,0,10.9,0,0,0,96.93,2.5
2018,9,25,0,30,10.8,0,10.100000000000001,0,0,0,95.33,2.1
2018,9,25,1,30,10.200000000000001,0,9.600000000000001,0,0,0,96.26,1.8
2018,9,25,2,30,9.600000000000001,0,9.1,0,0,0,96.51,1.6
2018,9,25,3,30,9.3,0,8.700000000000001,0,0,0,96.26,1.4000000000000001
2018,9,25,4,30,9,7,8.6,0,0,0,97.05,1
2018,9,25,5,30,8.8,4,8.200000000000001,0,0,0,95.89,1.1
2018,9,25,6,30,9.3,4,8.1,9,0,9,92.37,1.9000000000000001
2018,9,25,7,30,10.3,4,8.5,22,0,22,88.36,2.6
2018,9,25,8,30,10.9,4,8.3,28,0,28,83.88,2.8000000000000003
2018,9,25,9,30,11.3,7,7.9,13,0,13,79.83,2.4000000000000004
2018,9,25,10,30,11.600000000000001,7,8.1,18,0,18,79.05,2.3000000000000003
2018,9,25,11,30,11.8,4,8.1,55,0,55,78.31,2.6
2018,9,25,12,30,12.5,4,8,74,0,74,73.88,2.4000000000000004
2018,9,25,13,30,13.3,4,7.9,107,0,107,70.01,2.3000000000000003
2018,9,25,14,30,13.3,4,7.6000000000000005,116,0,116,68.31,2.4000000000000004
2018,9,25,15,30,12.9,4,7.1000000000000005,161,147,224,67.65,2.3000000000000003
2018,9,25,16,30,12.3,4,6.9,42,22,48,69.47,2
2018,9,25,17,30,11.9,0,6.7,29,365,64,70.66,1.8
2018,9,25,18,30,9.1,0,6.300000000000001,0,0,0,82.59,1.1
2018,9,25,19,30,7.9,0,5.5,0,0,0,84.72,0.9
2018,9,25,20,30,6.9,0,4.800000000000001,0,0,0,86.56,0.8
2018,9,25,21,30,6.4,0,4.4,0,0,0,87.26,0.9
2018,9,25,22,30,6.4,0,4.4,0,0,0,87.03,1
2018,9,25,23,30,6.5,0,4.7,0,0,0,88.10000000000001,1.1
2018,9,26,0,30,6.5,4,5.1000000000000005,0,0,0,90.84,1.2000000000000002
2018,9,26,1,30,6.800000000000001,4,5.5,0,0,0,91.61,1.4000000000000001
2018,9,26,2,30,7.5,4,5.9,0,0,0,89.72,1.8
2018,9,26,3,30,7.9,0,6.300000000000001,0,0,0,89.9,2
2018,9,26,4,30,7.800000000000001,0,6.7,0,0,0,92.84,2.1
2018,9,26,5,30,7.4,0,6.800000000000001,0,0,0,95.95,2.2
2018,9,26,6,30,7.5,0,6.5,27,247,43,93.63,2.5
2018,9,26,7,30,8.700000000000001,0,5.800000000000001,52,261,115,82,2.9000000000000004
2018,9,26,8,30,10.8,3,4.7,116,371,266,66.19,3.1
2018,9,26,9,30,12.8,0,3.3000000000000003,73,877,543,52.5,3.3000000000000003
2018,9,26,10,30,14,0,2.1,87,875,639,44.49,3.4000000000000004
2018,9,26,11,30,14.9,2,1.9000000000000001,203,545,575,41.480000000000004,3.3000000000000003
2018,9,26,12,30,15.5,0,1.8,77,951,729,39.7,3.1
2018,9,26,13,30,15.700000000000001,0,1.8,75,937,675,38.97,2.9000000000000004
2018,9,26,14,30,15.600000000000001,0,1.8,71,897,565,39.25,2.8000000000000003
2018,9,26,15,30,15.100000000000001,0,1.8,63,826,412,40.65,2.5
2018,9,26,16,30,13.600000000000001,0,2.3000000000000003,50,693,234,46.22,1.7000000000000002
2018,9,26,17,30,12.5,0,4.7,27,391,62,58.89,1.1
2018,9,26,18,30,10.9,0,4.4,0,0,0,64.42,1.3
2018,9,26,19,30,10.9,0,3.9000000000000004,0,0,0,62.2,1.6
2018,9,26,20,30,11,0,4,0,0,0,62.15,2.1
2018,9,26,21,30,10.9,7,4.6000000000000005,0,0,0,65.08,2.4000000000000004
2018,9,26,22,30,11,6,5.5,0,0,0,68.65,2.5
2018,9,26,23,30,11.700000000000001,6,6.1000000000000005,0,0,0,68.53,2.9000000000000004
2018,9,27,0,30,12,7,6.2,0,0,0,67.57000000000001,3
2018,9,27,1,30,11.700000000000001,7,6.5,0,0,0,70.54,2.6
2018,9,27,2,30,11.3,8,6.7,0,0,0,73.12,2.3000000000000003
2018,9,27,3,30,11,6,6.9,0,0,0,75.84,2
2018,9,27,4,30,10.700000000000001,6,7.300000000000001,0,0,0,79.77,1.6
2018,9,27,5,30,10.3,7,7.9,0,0,0,84.84,1.2000000000000002
2018,9,27,6,30,10.4,4,8.3,15,0,15,86.61,1.3
2018,9,27,7,30,10.9,6,8.8,60,0,60,86.88,1.5
2018,9,27,8,30,11.700000000000001,6,9.4,84,0,84,85.51,1.7000000000000002
2018,9,27,9,30,13.100000000000001,6,9.8,92,0,92,80.39,1.8
2018,9,27,10,30,15.100000000000001,6,9.600000000000001,92,0,92,69.88,2
2018,9,27,11,30,16.3,6,9,184,5,187,62.18,2.3000000000000003
2018,9,27,12,30,16.1,6,8.8,171,3,173,61.730000000000004,2.7
2018,9,27,13,30,15.200000000000001,6,8.9,214,20,227,66.23,2.7
2018,9,27,14,30,15,4,9.1,137,14,145,67.65,2.8000000000000003
2018,9,27,15,30,15,7,8.3,103,28,115,64.17,2.9000000000000004
2018,9,27,16,30,14,7,6.9,88,75,107,62.21,2.5
2018,9,27,17,30,13.100000000000001,7,6,30,84,37,61.89,2.2
2018,9,27,18,30,10.5,7,5.2,0,0,0,69.60000000000001,1.7000000000000002
2018,9,27,19,30,9.5,7,4.6000000000000005,0,0,0,71.25,1.6
2018,9,27,20,30,9.200000000000001,7,3.9000000000000004,0,0,0,69.52,1.9000000000000001
2018,9,27,21,30,8.8,7,3.4000000000000004,0,0,0,69.03,2.1
2018,9,27,22,30,8.200000000000001,7,3.4000000000000004,0,0,0,71.95,2
2018,9,27,23,30,7.6000000000000005,7,3.5,0,0,0,75.42,1.8
2018,9,28,0,30,7,7,3.5,0,0,0,78.60000000000001,1.8
2018,9,28,1,30,6,0,3.4000000000000004,0,0,0,83.28,1.6
2018,9,28,2,30,4.9,4,3.1,0,0,0,88.29,1.4000000000000001
2018,9,28,3,30,4.3,7,2.9000000000000004,0,0,0,90.49,1.5
2018,9,28,4,30,4.1000000000000005,0,2.7,0,0,0,90.75,1.6
2018,9,28,5,30,4,0,2.5,0,0,0,90.23,1.6
2018,9,28,6,30,4.6000000000000005,7,2.3000000000000003,20,17,21,85.06,1.9000000000000001
2018,9,28,7,30,6.7,0,2.1,57,567,190,72.68,2.5
2018,9,28,8,30,9.1,0,0.6000000000000001,55,839,387,55.4,3
2018,9,28,9,30,10.600000000000001,2,-0.30000000000000004,171,463,415,46.75,3.2
2018,9,28,10,30,11.600000000000001,4,0,192,297,377,44.83,3.4000000000000004
2018,9,28,11,30,12.3,0,0.2,140,740,638,43.39,3.6
2018,9,28,12,30,12.700000000000001,0,-0.1,71,967,724,41.49,3.9000000000000004
2018,9,28,13,30,12.700000000000001,0,-0.8,69,954,670,39.18,4
2018,9,28,14,30,12.3,0,-1.8,66,917,561,37.5,3.9000000000000004
2018,9,28,15,30,11.600000000000001,0,-2.3000000000000003,61,843,408,37.74,3.6
2018,9,28,16,30,10.200000000000001,0,-2.6,63,573,208,40.64,2.8000000000000003
2018,9,28,17,30,9.3,0,-2.1,26,370,55,44.72,2.3000000000000003
2018,9,28,18,30,5.5,0,-1.1,0,0,0,62.71,1
2018,9,28,19,30,4.3,0,-1.1,0,0,0,67.97,0.9
2018,9,28,20,30,3.3000000000000003,0,-1.3,0,0,0,71.74,0.8
2018,9,28,21,30,2.6,0,-1.7000000000000002,0,0,0,73.12,0.8
2018,9,28,22,30,1.8,0,-2.2,0,0,0,75.02,0.7000000000000001
2018,9,28,23,30,1.1,0,-2.5,0,0,0,76.97,0.7000000000000001
2018,9,29,0,30,0.4,0,-2.7,0,0,0,79.77,0.7000000000000001
2018,9,29,1,30,-0.1,0,-3,0,0,0,80.95,0.7000000000000001
2018,9,29,2,30,-0.2,0,-3.1,0,0,0,80.5,0.6000000000000001
2018,9,29,3,30,-0.4,4,-3.2,0,0,0,81.2,0.6000000000000001
2018,9,29,4,30,-0.6000000000000001,7,-3.8000000000000003,0,0,0,79.06,0.7000000000000001
2018,9,29,5,30,0.1,4,-3.9000000000000004,0,0,0,74.69,0.8
2018,9,29,6,30,1.4000000000000001,4,-3.7,11,0,11,68.78,1.3
2018,9,29,7,30,3,7,-4,42,0,42,60.18,1.6
2018,9,29,8,30,4.5,7,-3.7,21,0,21,55.43,1.7000000000000002
2018,9,29,9,30,5.7,7,-3.3000000000000003,60,0,60,52.44,1.6
2018,9,29,10,30,6.800000000000001,6,-2.1,130,0,130,52.9,1.5
2018,9,29,11,30,8.1,6,-1.1,109,0,109,52.09,1.5
2018,9,29,12,30,9.200000000000001,7,-0.30000000000000004,65,0,65,51.56,1.6
2018,9,29,13,30,10.100000000000001,4,0.30000000000000004,128,0,128,50.5,1.8
2018,9,29,14,30,10.4,4,0.5,153,4,155,50.480000000000004,1.9000000000000001
2018,9,29,15,30,10.200000000000001,4,0.7000000000000001,42,0,42,51.61,2
2018,9,29,16,30,9.200000000000001,0,0.9,66,330,148,56.03,1.9000000000000001
2018,9,29,17,30,8.5,0,1.6,24,118,33,62.06,1.7000000000000002
2018,9,29,18,30,6.6000000000000005,4,2.1,0,0,0,73.10000000000001,1.5
2018,9,29,19,30,6.1000000000000005,4,2.2,0,0,0,75.93,1.8
2018,9,29,20,30,5.7,4,2.3000000000000003,0,0,0,78.57000000000001,1.8
2018,9,29,21,30,5.4,4,2.4000000000000004,0,0,0,80.73,1.7000000000000002
2018,9,29,22,30,5.300000000000001,7,2.6,0,0,0,82.46000000000001,1.8
2018,9,29,23,30,5.5,7,2.9000000000000004,0,0,0,83.31,1.8
2018,9,30,0,30,5.800000000000001,4,3.3000000000000003,0,0,0,84.18,1.6
2018,9,30,1,30,5.9,4,3.8000000000000003,0,0,0,86.22,1.2000000000000002
2018,9,30,2,30,5.800000000000001,4,4.1000000000000005,0,0,0,89.01,0.8
2018,9,30,3,30,5.7,4,4.4,0,0,0,91.53,0.5
2018,9,30,4,30,5.6000000000000005,0,4.6000000000000005,0,0,0,93.02,0.4
2018,9,30,5,30,5.6000000000000005,7,4.6000000000000005,0,0,0,93.45,0.5
2018,9,30,6,30,6.1000000000000005,4,4.5,5,0,5,89.71000000000001,0.5
2018,9,30,7,30,6.9,4,5,26,0,26,87.8,0.8
