Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,11,3,8,30,8.200000000000001,4,6.1000000000000005,89,192,135,86.83,1.6
2016,11,3,9,30,10.600000000000001,4,6.7,137,296,244,76.66,1.4000000000000001
2016,11,3,10,30,13.200000000000001,4,7.4,176,319,319,67.81,1.4000000000000001
2016,11,3,11,30,15.3,0,7.800000000000001,61,892,499,61.02,1.6
2016,11,3,12,30,16.6,0,7.7,60,895,497,55.68,1.9000000000000001
2016,11,3,13,30,16.900000000000002,0,7.7,57,871,440,54.44,1.9000000000000001
2016,11,3,14,30,16.400000000000002,0,7.7,51,817,336,56.27,1.6
2016,11,3,15,30,14.8,0,8.6,41,697,195,66.58,1
2016,11,3,16,30,12.3,0,9.4,20,394,47,82.39,1
2016,11,3,17,30,11.200000000000001,0,6.6000000000000005,0,0,0,73.39,1.2000000000000002
2016,11,3,18,30,9.1,0,6.300000000000001,0,0,0,82.46000000000001,1.1
2016,11,3,19,30,8,0,6.2,0,0,0,88.13,1
2016,11,3,20,30,7.1000000000000005,1,6.1000000000000005,0,0,0,93.17,1
2016,11,3,21,30,6.4,0,6.1000000000000005,0,0,0,97.75,1.1
2016,11,3,22,30,5.9,0,5.9,0,0,0,100,1.1
2016,11,3,23,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,1.2000000000000002
2016,11,4,0,30,5.5,1,5.5,0,0,0,100,1.2000000000000002
2016,11,4,1,30,5.5,0,5.5,0,0,0,100,1.2000000000000002
2016,11,4,2,30,5.300000000000001,0,5.300000000000001,0,0,0,100,1.2000000000000002
2016,11,4,3,30,5.2,0,5.2,0,0,0,100,1.2000000000000002
2016,11,4,4,30,5.1000000000000005,0,5.1000000000000005,0,0,0,100,1.2000000000000002
2016,11,4,5,30,5,0,5,0,0,0,100,1.1
2016,11,4,6,30,5.4,0,5.4,0,0,0,100,1.4000000000000001
2016,11,4,7,30,6.5,1,5.7,25,385,57,94.82000000000001,1.9000000000000001
2016,11,4,8,30,8.3,0,6.1000000000000005,45,684,205,85.94,2.2
2016,11,4,9,30,10.9,0,6.800000000000001,54,809,343,75.60000000000001,2.4000000000000004
2016,11,4,10,30,13.600000000000001,0,7.6000000000000005,58,870,443,66.92,2.4000000000000004
2016,11,4,11,30,15.9,0,8.4,60,892,494,61.01,2.3000000000000003
2016,11,4,12,30,17.5,0,8.9,64,885,492,57.21,2.1
2016,11,4,13,30,18.3,0,9.1,62,853,433,54.94,1.9000000000000001
2016,11,4,14,30,18,0,9.200000000000001,56,786,327,56.31,1.5
2016,11,4,15,30,15.9,0,11.200000000000001,43,670,188,73.42,1
2016,11,4,16,30,12.8,1,10.600000000000001,20,351,42,86.67,0.9
2016,11,4,17,30,11.4,0,7.800000000000001,0,0,0,78.46000000000001,1.1
2016,11,4,18,30,10.200000000000001,0,7.1000000000000005,0,0,0,80.83,1.1
2016,11,4,19,30,9.600000000000001,0,6.4,0,0,0,80.53,1.1
2016,11,4,20,30,9,0,5.800000000000001,0,0,0,80.33,1.1
2016,11,4,21,30,8.6,0,5.300000000000001,0,0,0,79.61,1.1
2016,11,4,22,30,8.4,0,5,0,0,0,79.02,1.1
2016,11,4,23,30,8.3,1,4.7,0,0,0,78.3,1.2000000000000002
2016,11,5,0,30,8,8,4.6000000000000005,0,0,0,78.85000000000001,1.2000000000000002
2016,11,5,1,30,7.7,0,4.4,0,0,0,79.74,1.2000000000000002
2016,11,5,2,30,7.4,4,4.4,0,0,0,81.25,1.1
2016,11,5,3,30,7.1000000000000005,0,4.4,0,0,0,82.92,1.1
2016,11,5,4,30,6.800000000000001,0,4.4,0,0,0,84.53,1.1
2016,11,5,5,30,6.800000000000001,0,4.3,0,0,0,84.31,1.1
2016,11,5,6,30,7,0,4.3,0,0,0,82.78,1.1
2016,11,5,7,30,8.4,1,4.3,23,398,54,75.36,0.8
2016,11,5,8,30,10.600000000000001,0,6.300000000000001,44,685,201,74.53,0.6000000000000001
2016,11,5,9,30,12.8,0,6.1000000000000005,55,806,339,63.56,0.8
2016,11,5,10,30,15.200000000000001,0,7.5,61,862,439,59.9,1
2016,11,5,11,30,17.7,0,9.3,64,885,490,58.050000000000004,1.4000000000000001
2016,11,5,12,30,19.5,0,9.4,61,891,487,52.09,1.7000000000000002
2016,11,5,13,30,20.1,0,9.1,57,867,430,49.15,1.8
2016,11,5,14,30,19.400000000000002,0,10,51,805,324,54.45,1.4000000000000001
2016,11,5,15,30,17,0,12.8,40,678,184,76.25,1
2016,11,5,16,30,13.9,1,11.200000000000001,19,358,40,83.89,1.1
2016,11,5,17,30,12.600000000000001,0,8.4,0,0,0,75.47,1.2000000000000002
2016,11,5,18,30,11.100000000000001,0,8,0,0,0,81.28,1.2000000000000002
2016,11,5,19,30,10.4,0,7.800000000000001,0,0,0,83.98,1.2000000000000002
2016,11,5,20,30,10.100000000000001,0,7.800000000000001,0,0,0,85.49,1.3
2016,11,5,21,30,9.9,0,8.200000000000001,0,0,0,89.10000000000001,1.5
2016,11,5,22,30,9.700000000000001,0,8.9,0,0,0,94.88,1.5
2016,11,5,23,30,9,1,9,0,0,0,100,1.5
2016,11,6,0,30,8.3,0,8.3,0,0,0,100,1.4000000000000001
2016,11,6,1,30,7.7,0,7.7,0,0,0,100,1.4000000000000001
2016,11,6,2,30,7.1000000000000005,1,7.1000000000000005,0,0,0,100,1.3
2016,11,6,3,30,6.6000000000000005,1,6.6000000000000005,0,0,0,100,1.2000000000000002
2016,11,6,4,30,6.2,1,6.2,0,0,0,100,1.2000000000000002
2016,11,6,5,30,5.9,1,5.9,0,0,0,100,1.2000000000000002
2016,11,6,6,30,6.1000000000000005,1,6.1000000000000005,0,0,0,100,1.3
2016,11,6,7,30,7.7,1,7.4,22,400,52,97.87,1.8
2016,11,6,8,30,10.100000000000001,0,7.9,42,688,197,86.24,2.2
2016,11,6,9,30,12.700000000000001,0,8.8,51,811,333,77.04,2.1
2016,11,6,10,30,15.600000000000001,0,10,57,867,433,69.28,2.3000000000000003
2016,11,6,11,30,17.900000000000002,0,10.4,61,892,486,61.480000000000004,2.8000000000000003
2016,11,6,12,30,19,0,9.600000000000001,60,893,483,54.550000000000004,3.1
2016,11,6,13,30,19.1,1,9.200000000000001,59,862,426,52.730000000000004,3.1
2016,11,6,14,30,18.400000000000002,0,9.3,53,798,320,55.56,2.8000000000000003
2016,11,6,15,30,16.5,0,9.9,41,673,181,65.18,2.2
2016,11,6,16,30,14,1,9.700000000000001,18,353,38,75.42,2
2016,11,6,17,30,12.9,0,8.9,0,0,0,76.47,2
2016,11,6,18,30,11.5,0,8.8,0,0,0,83.5,2
2016,11,6,19,30,10.700000000000001,0,8.8,0,0,0,87.9,2
2016,11,6,20,30,10.100000000000001,0,8.5,0,0,0,89.93,1.9000000000000001
2016,11,6,21,30,9.4,0,8,0,0,0,91.18,2
2016,11,6,22,30,8.6,0,7.5,0,0,0,93.08,2.1
2016,11,6,23,30,7.800000000000001,0,7.1000000000000005,0,0,0,95.14,2.1
2016,11,7,0,30,7.1000000000000005,1,6.6000000000000005,0,0,0,96.48,2
2016,11,7,1,30,6.6000000000000005,1,6.1000000000000005,0,0,0,96.51,2
2016,11,7,2,30,6.300000000000001,3,5.7,0,0,0,96.15,2
2016,11,7,3,30,6.1000000000000005,8,5.6000000000000005,0,0,0,96.29,2
2016,11,7,4,30,6.1000000000000005,8,5.4,0,0,0,95.52,2.1
2016,11,7,5,30,6.2,8,5.300000000000001,0,0,0,94.17,2.4000000000000004
2016,11,7,6,30,6.2,8,5.2,0,0,0,93.51,2.7
2016,11,7,7,30,7.1000000000000005,8,5.1000000000000005,13,0,13,87.17,3
2016,11,7,8,30,9.1,8,5.2,84,96,106,76.32000000000001,3.3000000000000003
2016,11,7,9,30,11.200000000000001,8,5.7,140,89,171,69.05,3.4000000000000004
2016,11,7,10,30,12.9,8,6.4,183,190,265,64.87,3.3000000000000003
2016,11,7,11,30,14,8,7.300000000000001,201,251,319,64.03,3
2016,11,7,12,30,14.600000000000001,8,8.3,207,162,283,65.95,2.6
2016,11,7,13,30,14.5,8,9.1,180,109,226,70.17,2.1
2016,11,7,14,30,13.8,8,9.8,128,38,140,76.68,1.7000000000000002
2016,11,7,15,30,12.9,8,10,54,0,54,82.81,1.6
2016,11,7,16,30,12.100000000000001,4,10,6,0,6,87.25,1.6
2016,11,7,17,30,11.700000000000001,8,10.100000000000001,0,0,0,90.05,1.6
2016,11,7,18,30,11,8,10.200000000000001,0,0,0,94.87,1.3
2016,11,7,19,30,10.5,8,9.9,0,0,0,96.16,1.4000000000000001
2016,11,7,20,30,9.700000000000001,8,9.1,0,0,0,95.83,1.7000000000000002
2016,11,7,21,30,8.700000000000001,1,7.5,0,0,0,92.04,1.9000000000000001
2016,11,7,22,30,7.6000000000000005,0,6.2,0,0,0,90.72,1.9000000000000001
2016,11,7,23,30,6.7,1,5.5,0,0,0,91.94,1.9000000000000001
2016,11,8,0,30,6,1,4.9,0,0,0,92.86,1.9000000000000001
2016,11,8,1,30,5.4,1,4.6000000000000005,0,0,0,94.35000000000001,2
2016,11,8,2,30,4.9,1,4.4,0,0,0,96.59,2
2016,11,8,3,30,4.4,1,4.3,0,0,0,99.47,2
2016,11,8,4,30,3.9000000000000004,1,3.9000000000000004,0,0,0,100,1.8
2016,11,8,5,30,3.5,1,3.5,0,0,0,100,1.7000000000000002
2016,11,8,6,30,3.3000000000000003,0,3.3000000000000003,0,0,0,100,1.7000000000000002
2016,11,8,7,30,4.4,1,3.7,21,410,49,95.03,2.2
2016,11,8,8,30,6.5,1,4,42,714,196,84.27,2.7
2016,11,8,9,30,8.8,0,4.5,52,835,336,74.44,2.8000000000000003
2016,11,8,10,30,10.9,0,4.7,59,892,438,65.68,3.1
2016,11,8,11,30,12.4,0,4.2,59,919,490,57.2,3.1
2016,11,8,12,30,13.100000000000001,0,3.4000000000000004,55,924,486,51.93,2.9000000000000004
2016,11,8,13,30,13.200000000000001,1,3,52,900,427,50.07,2.8000000000000003
2016,11,8,14,30,12.8,0,2.8000000000000003,47,838,321,50.5,2.6
2016,11,8,15,30,10.9,0,3.2,37,709,179,58.84,1.7000000000000002
2016,11,8,16,30,7.9,1,4.5,17,368,35,78.88,1.1
2016,11,8,17,30,6.4,0,2.7,0,0,0,77.46000000000001,1.1
2016,11,8,18,30,6.1000000000000005,0,2.4000000000000004,0,0,0,77.04,1
2016,11,8,19,30,6,0,2.6,0,0,0,78.89,1
2016,11,8,20,30,5.2,0,2.3000000000000003,0,0,0,81.60000000000001,1
2016,11,8,21,30,4.2,1,1.3,0,0,0,81.64,1
2016,11,8,22,30,3.9000000000000004,1,0.9,0,0,0,80.75,1
2016,11,8,23,30,4.1000000000000005,8,0.7000000000000001,0,0,0,78.46000000000001,1
2016,11,9,0,30,4.800000000000001,8,0.6000000000000001,0,0,0,74.24,0.9
2016,11,9,1,30,5.2,4,0.4,0,0,0,71.16,0.7000000000000001
2016,11,9,2,30,4.4,1,0.7000000000000001,0,0,0,76.75,0.8
2016,11,9,3,30,3.2,0,0.8,0,0,0,84.22,0.9
2016,11,9,4,30,2.2,8,0.7000000000000001,0,0,0,89.91,0.9
2016,11,9,5,30,1.3,1,0.6000000000000001,0,0,0,95.33,1
2016,11,9,6,30,1.2000000000000002,0,0.7000000000000001,0,0,0,96.31,1
2016,11,9,7,30,2.8000000000000003,1,0.9,20,386,44,87.2,1.4000000000000001
2016,11,9,8,30,5.2,0,1.6,40,699,189,77.84,1.8
2016,11,9,9,30,7.7,0,2.4000000000000004,48,825,324,69.07000000000001,2.1
2016,11,9,10,30,10.600000000000001,0,3.2,51,882,422,60.370000000000005,2.7
2016,11,9,11,30,12.5,0,3.2,52,907,473,53.28,3.2
2016,11,9,12,30,13.5,0,3.3000000000000003,51,904,468,50.01,3.2
2016,11,9,13,30,13.9,0,3.3000000000000003,49,878,412,48.800000000000004,3.1
2016,11,9,14,30,13.5,0,3.5,45,816,308,50.69,2.8000000000000003
2016,11,9,15,30,11.8,0,4.4,37,675,170,60.65,2.1
2016,11,9,16,30,9.5,1,5,16,337,31,73.62,1.8
2016,11,9,17,30,8.4,0,4.3,0,0,0,75.38,1.8
2016,11,9,18,30,7.800000000000001,0,4.1000000000000005,0,0,0,77.69,2.2
2016,11,9,19,30,7.2,0,3.9000000000000004,0,0,0,79.78,2.4000000000000004
2016,11,9,20,30,6.7,0,3.7,0,0,0,81.13,2.5
2016,11,9,21,30,6.1000000000000005,0,3.4000000000000004,0,0,0,82.87,2.6
2016,11,9,22,30,5.5,0,3.1,0,0,0,84.71000000000001,2.6
2016,11,9,23,30,5,0,3,0,0,0,86.65,2.5
2016,11,10,0,30,4.5,0,2.8000000000000003,0,0,0,88.97,2.4000000000000004
2016,11,10,1,30,4.1000000000000005,0,2.7,0,0,0,90.46000000000001,2.2
2016,11,10,2,30,3.7,0,2.6,0,0,0,92.21000000000001,2.1
2016,11,10,3,30,3.4000000000000004,0,2.5,0,0,0,93.8,2.1
2016,11,10,4,30,3.2,0,2.5,0,0,0,94.85000000000001,2.1
2016,11,10,5,30,2.9000000000000004,0,2.4000000000000004,0,0,0,96.67,2
2016,11,10,6,30,2.7,0,2.4000000000000004,0,0,0,97.78,2
2016,11,10,7,30,3.7,1,2.4000000000000004,18,385,41,91.33,2.4000000000000004
2016,11,10,8,30,5.9,0,2.8000000000000003,36,694,181,80.76,2.6
2016,11,10,9,30,8.8,0,3.7,45,814,314,70.60000000000001,2.7
2016,11,10,10,30,11.8,0,4.9,51,868,412,62.660000000000004,3.1
2016,11,10,11,30,14.4,0,6.300000000000001,54,885,461,58.11,3.4000000000000004
2016,11,10,12,30,16.2,0,7.800000000000001,56,882,459,57.34,3.7
2016,11,10,13,30,17,0,8.5,56,855,406,57.32,3.9000000000000004
2016,11,10,14,30,16.6,0,8.5,51,800,306,58.85,3.9000000000000004
2016,11,10,15,30,14.9,0,7.9,40,666,169,62.85,3.6
2016,11,10,16,30,12.4,1,6.800000000000001,16,317,30,68.57000000000001,3.1
2016,11,10,17,30,11.200000000000001,0,5.800000000000001,0,0,0,69.39,2.8000000000000003
2016,11,10,18,30,9.200000000000001,0,5.1000000000000005,0,0,0,75.32000000000001,2.6
2016,11,10,19,30,7.800000000000001,1,4,0,0,0,77.14,2.4000000000000004
2016,11,10,20,30,6.800000000000001,0,3.1,0,0,0,77.13,2.3000000000000003
2016,11,10,21,30,6,0,2.6,0,0,0,78.82000000000001,2.4000000000000004
2016,11,10,22,30,5.300000000000001,0,2.4000000000000004,0,0,0,81.85000000000001,2.4000000000000004
2016,11,10,23,30,4.6000000000000005,1,2.4000000000000004,0,0,0,85.69,2.2
2016,11,11,0,30,3.9000000000000004,1,2.4000000000000004,0,0,0,89.83,1.9000000000000001
2016,11,11,1,30,3.2,1,2.4000000000000004,0,0,0,94.2,1.7000000000000002
2016,11,11,2,30,2.6,0,2.4000000000000004,0,0,0,98.34,1.7000000000000002
2016,11,11,3,30,2.1,1,2.1,0,0,0,100,1.8
2016,11,11,4,30,1.7000000000000002,1,1.7000000000000002,0,0,0,100,1.9000000000000001
2016,11,11,5,30,1.3,1,1.3,0,0,0,100,1.9000000000000001
2016,11,11,6,30,0.9,0,0.9,0,0,0,100,1.8
2016,11,11,7,30,1.7000000000000002,1,0.2,19,387,40,89.83,2.1
2016,11,11,8,30,3.8000000000000003,0,0,40,712,186,76.12,2.6
2016,11,11,9,30,5.800000000000001,0,-0.2,53,842,328,65.21000000000001,2.8000000000000003
2016,11,11,10,30,7.2,0,-0.7000000000000001,61,897,431,57.32,2.6
2016,11,11,11,30,8,0,-0.9,64,922,483,53.27,2.1
2016,11,11,12,30,8.5,0,-1.1,66,913,480,51.03,1.7000000000000002
2016,11,11,13,30,8.6,0,-1.2000000000000002,62,888,422,50.050000000000004,1.5
2016,11,11,14,30,8.200000000000001,0,-1.6,54,825,314,49.910000000000004,1.5
2016,11,11,15,30,6.6000000000000005,0,-1.4000000000000001,42,677,171,56.81,1.1
2016,11,11,16,30,4.3,1,0.5,16,298,28,76.45,0.9
2016,11,11,17,30,3.4000000000000004,0,-2,0,0,0,67.59,1.1
2016,11,11,18,30,3.9000000000000004,0,-3,0,0,0,60.95,0.8
2016,11,11,19,30,3.6,0,-3.6,0,0,0,59.480000000000004,0.8
2016,11,11,20,30,2.3000000000000003,0,-3.7,0,0,0,64.58,1
2016,11,11,21,30,0.5,0,-3.5,0,0,0,74.34,1.2000000000000002
2016,11,11,22,30,-0.7000000000000001,0,-3.2,0,0,0,83.15,1.1
2016,11,11,23,30,-1.2000000000000002,0,-2.8000000000000003,0,0,0,89.06,1.2000000000000002
2016,11,12,0,30,-1.1,0,-2.4000000000000004,0,0,0,91.03,1.5
2016,11,12,1,30,-1.1,0,-2.1,0,0,0,92.61,1.8
2016,11,12,2,30,-1.5,0,-2,0,0,0,96.22,1.9000000000000001
2016,11,12,3,30,-1.9000000000000001,0,-1.9000000000000001,0,0,0,100,1.9000000000000001
2016,11,12,4,30,-2,0,-2,0,0,0,100,2
2016,11,12,5,30,-1.8,0,-1.8,0,0,0,100,2.1
2016,11,12,6,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,2.3000000000000003
2016,11,12,7,30,-0.30000000000000004,1,-1.2000000000000002,19,367,38,93.72,2.8000000000000003
2016,11,12,8,30,1.8,1,-0.7000000000000001,40,721,184,83.63,3.1
2016,11,12,9,30,4.4,0,0.1,49,856,325,73.45,3.6
2016,11,12,10,30,7,0,0.8,53,917,428,64.82000000000001,4.2
2016,11,12,11,30,9,0,1,55,943,480,57.29,4.4
2016,11,12,12,30,10.3,0,0.8,56,939,478,51.93,4.4
2016,11,12,13,30,11,0,0.9,53,904,416,49.85,4.3
2016,11,12,14,30,10.8,0,1.2000000000000002,46,842,309,51.6,3.9000000000000004
2016,11,12,15,30,9.4,0,1.8,36,714,170,58.85,3.3000000000000003
2016,11,12,16,30,7.300000000000001,1,2,14,349,27,68.99,2.9000000000000004
2016,11,12,17,30,6.300000000000001,0,1.7000000000000002,0,0,0,72.37,2.8000000000000003
2016,11,12,18,30,4.5,0,1.8,0,0,0,82.44,2.5
2016,11,12,19,30,3.8000000000000003,0,1.8,0,0,0,86.62,2.5
2016,11,12,20,30,3.2,0,1.7000000000000002,0,0,0,89.68,2.5
2016,11,12,21,30,2.8000000000000003,0,1.5,0,0,0,90.91,2.5
2016,11,12,22,30,2.5,0,1.3,0,0,0,91.78,2.6
2016,11,12,23,30,2.3000000000000003,0,1.2000000000000002,0,0,0,92.60000000000001,2.7
2016,11,13,0,30,2.2,0,1.2000000000000002,0,0,0,93.06,2.7
2016,11,13,1,30,2,0,1.2000000000000002,0,0,0,94.17,2.7
2016,11,13,2,30,1.8,0,1.1,0,0,0,95.27,2.5
2016,11,13,3,30,1.6,0,1.1,0,0,0,96.38,2.4000000000000004
2016,11,13,4,30,1.4000000000000001,0,1.1,0,0,0,97.58,2.3000000000000003
2016,11,13,5,30,1.3,0,1,0,0,0,98.06,2.3000000000000003
2016,11,13,6,30,1.3,0,1,0,0,0,97.65,2.4000000000000004
2016,11,13,7,30,2.2,1,0.9,16,354,33,91.13,2.9000000000000004
2016,11,13,8,30,4.4,1,1.2000000000000002,37,685,171,79.44,3.6
2016,11,13,9,30,7,0,1.7000000000000002,46,817,306,68.92,4
2016,11,13,10,30,9.600000000000001,0,2.4000000000000004,50,880,406,60.83,4.1000000000000005
2016,11,13,11,30,11.8,0,3.4000000000000004,53,900,455,56.24,3.9000000000000004
2016,11,13,12,30,13.4,0,4.4,52,900,452,54.61,3.8000000000000003
2016,11,13,13,30,14.3,0,5.300000000000001,50,863,393,54.88,3.5
2016,11,13,14,30,14.3,0,6.2,46,790,290,58.26,2.9000000000000004
2016,11,13,15,30,12.700000000000001,0,7.300000000000001,36,640,154,69.47,2.1
2016,11,13,16,30,10.5,1,7.1000000000000005,13,265,22,79.64,1.8
2016,11,13,17,30,9.5,0,6.5,0,0,0,81.67,1.9000000000000001
2016,11,13,18,30,8.9,0,6.6000000000000005,0,0,0,85.58,1.8
2016,11,13,19,30,8.4,0,6.7,0,0,0,89.2,1.8
2016,11,13,20,30,8,0,6.800000000000001,0,0,0,92.12,1.7000000000000002
2016,11,13,21,30,7.5,0,6.9,0,0,0,95.65,1.6
2016,11,13,22,30,6.800000000000001,0,6.800000000000001,0,0,0,99.92,1.5
2016,11,13,23,30,6.2,1,6.2,0,0,0,100,1.5
2016,11,14,0,30,5.7,8,5.7,0,0,0,100,1.6
2016,11,14,1,30,5.1000000000000005,1,5.1000000000000005,0,0,0,100,1.6
2016,11,14,2,30,4.6000000000000005,0,4.6000000000000005,0,0,0,100,1.6
2016,11,14,3,30,4.5,1,4.5,0,0,0,100,1.5
2016,11,14,4,30,5,1,5,0,0,0,100,1.9000000000000001
2016,11,14,5,30,5,1,5,0,0,0,100,1.9000000000000001
2016,11,14,6,30,4.7,1,4.7,0,0,0,99.95,1.7000000000000002
2016,11,14,7,30,5.1000000000000005,1,4.3,18,214,28,94.87,1.8
2016,11,14,8,30,6.2,1,4.5,48,572,158,89.07000000000001,2.1
2016,11,14,9,30,7.9,4,5,49,0,49,81.65,2.2
2016,11,14,10,30,9.4,4,5.4,82,0,82,75.91,2.5
2016,11,14,11,30,10.5,4,5.7,84,0,84,72.05,2.6
2016,11,14,12,30,11.100000000000001,4,5.800000000000001,112,0,112,69.98,2.7
2016,11,14,13,30,11.3,4,5.800000000000001,88,0,88,69.14,2.6
2016,11,14,14,30,11,4,5.9,49,0,49,70.55,2.2
2016,11,14,15,30,9.9,4,6.1000000000000005,66,40,73,77.2,1.4000000000000001
2016,11,14,16,30,8.3,1,6.5,14,227,21,88.61,0.8
2016,11,14,17,30,7.5,7,6,0,0,0,89.92,0.8
2016,11,14,18,30,6.800000000000001,4,5.9,0,0,0,93.79,0.7000000000000001
2016,11,14,19,30,6.4,8,5.800000000000001,0,0,0,95.91,0.7000000000000001
2016,11,14,20,30,6,8,5.7,0,0,0,98.03,0.8
2016,11,14,21,30,5.4,8,5.4,0,0,0,100,0.8
2016,11,14,22,30,5,0,5,0,0,0,100,0.8
2016,11,14,23,30,4.800000000000001,1,4.800000000000001,0,0,0,100,0.7000000000000001
2016,11,15,0,30,4.6000000000000005,0,4.6000000000000005,0,0,0,100,0.6000000000000001
2016,11,15,1,30,4.4,0,4.4,0,0,0,100,0.6000000000000001
2016,11,15,2,30,4.2,8,4.2,0,0,0,100,0.9
2016,11,15,3,30,4.1000000000000005,8,4.1000000000000005,0,0,0,100,1.3
2016,11,15,4,30,4,8,3.8000000000000003,0,0,0,98.68,1.8
2016,11,15,5,30,4.1000000000000005,8,3.7,0,0,0,97.28,2.1
2016,11,15,6,30,4.2,4,3.8000000000000003,0,0,0,97.22,2.4000000000000004
2016,11,15,7,30,4.5,4,3.8000000000000003,10,0,10,95.18,2.7
2016,11,15,8,30,5.5,3,4,57,0,57,90.19,2.9000000000000004
2016,11,15,9,30,7.4,3,4.6000000000000005,125,167,177,82.21000000000001,3.2
2016,11,15,10,30,9.700000000000001,0,5.2,60,826,387,73.71000000000001,3.4000000000000004
2016,11,15,11,30,11.200000000000001,8,5.6000000000000005,166,366,327,68.49,3.3000000000000003
2016,11,15,12,30,12.100000000000001,4,5.9,157,410,336,65.66,2.9000000000000004
2016,11,15,13,30,12.600000000000001,8,6.300000000000001,133,423,298,65.38,2.6
2016,11,15,14,30,12.600000000000001,8,6.7,118,212,182,67.21000000000001,2.3000000000000003
2016,11,15,15,30,10.8,4,7.300000000000001,65,144,90,78.94,1.5
2016,11,15,16,30,8.1,1,7,13,235,19,92.94,1.2000000000000002
2016,11,15,17,30,7,8,6.2,0,0,0,94.57000000000001,1.3
2016,11,15,18,30,7.7,4,5.800000000000001,0,0,0,87.62,1.6
2016,11,15,19,30,7.1000000000000005,0,4.800000000000001,0,0,0,85.36,1.6
2016,11,15,20,30,5.5,1,3.5,0,0,0,86.89,1.4000000000000001
2016,11,15,21,30,4.1000000000000005,0,2.1,0,0,0,87.12,1.4000000000000001
2016,11,15,22,30,3.4000000000000004,0,1.6,0,0,0,87.88,1.4000000000000001
2016,11,15,23,30,2.7,1,1.2000000000000002,0,0,0,89.59,1.2000000000000002
2016,11,16,0,30,2,8,0.7000000000000001,0,0,0,91.21000000000001,1.2000000000000002
2016,11,16,1,30,1.5,1,0.30000000000000004,0,0,0,91.61,1.1
2016,11,16,2,30,1.4000000000000001,0,-0.1,0,0,0,89.78,1
2016,11,16,3,30,1.8,4,-0.30000000000000004,0,0,0,85.8,1
2016,11,16,4,30,1.4000000000000001,4,-0.4,0,0,0,87.76,1
2016,11,16,5,30,0.30000000000000004,8,-0.4,0,0,0,95.26,1
2016,11,16,6,30,-0.30000000000000004,0,-0.30000000000000004,0,0,0,100,1.1
2016,11,16,7,30,1.2000000000000002,4,0.1,9,0,9,92.68,1.7000000000000002
2016,11,16,8,30,3.9000000000000004,1,1,38,641,156,81.46000000000001,2.3000000000000003
2016,11,16,9,30,6.5,0,2,50,780,289,72.72,2.5
2016,11,16,10,30,9.5,0,3.2,57,845,388,64.96000000000001,3.2
2016,11,16,11,30,11.700000000000001,0,3.3000000000000003,59,874,439,56.32,3.9000000000000004
2016,11,16,12,30,12.9,0,3.3000000000000003,58,871,435,52.19,4
2016,11,16,13,30,13.4,0,3.4000000000000004,53,847,381,50.730000000000004,4
2016,11,16,14,30,13.200000000000001,1,4.2,47,777,278,54.370000000000005,3.7
2016,11,16,15,30,11.9,1,5.2,36,620,144,63.43,3.4000000000000004
2016,11,16,16,30,10.5,1,5.5,12,225,18,71.28,3.4000000000000004
2016,11,16,17,30,10,0,5.9,0,0,0,75.87,3.5
2016,11,16,18,30,9.9,8,6.6000000000000005,0,0,0,80.21000000000001,3.9000000000000004
2016,11,16,19,30,9.9,8,7,0,0,0,82.27,4
2016,11,16,20,30,9.9,8,7.1000000000000005,0,0,0,82.76,4.1000000000000005
2016,11,16,21,30,9.700000000000001,8,7.1000000000000005,0,0,0,83.73,3.8000000000000003
2016,11,16,22,30,9.3,8,7.1000000000000005,0,0,0,86.32000000000001,3.3000000000000003
2016,11,16,23,30,8.5,8,7.1000000000000005,0,0,0,91.14,2.5
2016,11,17,0,30,7.5,8,7.1000000000000005,0,0,0,97.10000000000001,1.8
2016,11,17,1,30,7,8,7,0,0,0,100,1.5
2016,11,17,2,30,6.9,8,6.9,0,0,0,99.97,1.3
2016,11,17,3,30,6.800000000000001,8,6.800000000000001,0,0,0,99.87,1.1
