Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2008,11,11,17,30,-0.2,7,-1.7000000000000002,0,0,0,89.77,2.7
2008,11,11,18,30,-0.4,8,-1.7000000000000002,0,0,0,90.82000000000001,2.6
2008,11,11,19,30,-0.5,4,-1.8,0,0,0,91.22,2.5
2008,11,11,20,30,-0.6000000000000001,4,-1.7000000000000002,0,0,0,91.99,2.4000000000000004
2008,11,11,21,30,-0.6000000000000001,7,-1.7000000000000002,0,0,0,92.16,2.4000000000000004
2008,11,11,22,30,-0.6000000000000001,7,-1.6,0,0,0,92.60000000000001,2.3000000000000003
2008,11,11,23,30,-0.5,8,-1.5,0,0,0,92.81,2.2
2008,11,12,0,30,-0.5,4,-1.3,0,0,0,93.98,2
2008,11,12,1,30,-0.5,7,-1.2000000000000002,0,0,0,94.92,1.8
2008,11,12,2,30,-0.5,7,-1.1,0,0,0,95.61,1.4000000000000001
2008,11,12,3,30,-0.5,4,-0.9,0,0,0,96.83,1.2000000000000002
2008,11,12,4,30,-0.8,7,-0.8,0,0,0,99.68,0.9
2008,11,12,5,30,-1.1,4,-1.1,0,0,0,100,0.8
2008,11,12,6,30,-1.3,4,-1.3,0,0,0,100,0.7000000000000001
2008,11,12,7,30,-0.6000000000000001,4,-1.1,7,0,7,96.22,0.8
2008,11,12,8,30,1,4,-0.5,41,0,41,89.62,0.9
2008,11,12,9,30,2.4000000000000004,4,0.1,64,0,64,84.78,0.9
2008,11,12,10,30,3.5,4,0.4,104,0,104,80.35000000000001,0.9
2008,11,12,11,30,4.1000000000000005,4,0.7000000000000001,149,2,150,78.58,1
2008,11,12,12,30,4.5,4,0.9,134,0,134,77.63,1.3
2008,11,12,13,30,4.6000000000000005,4,1.1,94,0,94,77.81,1.4000000000000001
2008,11,12,14,30,4.3,4,1.1,41,0,41,79.85000000000001,1.2000000000000002
2008,11,12,15,30,2.9000000000000004,1,1.3,62,470,150,89,0.9
2008,11,12,16,30,0.9,1,0.7000000000000001,18,114,22,98.71000000000001,0.8
2008,11,12,17,30,0.1,4,0.1,0,0,0,100,0.9
2008,11,12,18,30,-0.1,4,-0.1,0,0,0,100,0.9
2008,11,12,19,30,0,4,0,0,0,0,100,1.2000000000000002
2008,11,12,20,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,1.7000000000000002
2008,11,12,21,30,0.5,7,0.4,0,0,0,99.22,2.2
2008,11,12,22,30,0.5,7,0.4,0,0,0,99.16,2.3000000000000003
2008,11,12,23,30,0.5,6,0.4,0,0,0,98.92,2.3000000000000003
2008,11,13,0,30,0.5,7,0.30000000000000004,0,0,0,98.68,2.5
2008,11,13,1,30,0.5,7,0.2,0,0,0,98.2,2.8000000000000003
2008,11,13,2,30,0.5,7,0.2,0,0,0,97.7,3
2008,11,13,3,30,0.6000000000000001,7,0.2,0,0,0,97.18,3.2
2008,11,13,4,30,0.8,4,0.4,0,0,0,96.84,3.5
2008,11,13,5,30,0.9,7,0.5,0,0,0,97.46000000000001,3.5
2008,11,13,6,30,1.3,6,0.6000000000000001,0,0,0,95.33,3.4000000000000004
2008,11,13,7,30,1.9000000000000001,6,1,8,0,8,93.8,3.3000000000000003
2008,11,13,8,30,2.3000000000000003,7,1.4000000000000001,73,43,81,93.57000000000001,3
2008,11,13,9,30,2.6,6,1.6,85,0,85,93.34,2.9000000000000004
2008,11,13,10,30,3,6,1.9000000000000001,41,0,41,92.43,3.1
2008,11,13,11,30,3.5,6,2.3000000000000003,76,0,76,91.74,3.1
2008,11,13,12,30,4,6,2.8000000000000003,57,0,57,92.07000000000001,2.7
2008,11,13,13,30,4,6,3.2,69,0,69,94.25,2.1
2008,11,13,14,30,3.9000000000000004,6,3.2,121,217,188,95.15,1.8
2008,11,13,15,30,3.3000000000000003,7,3.2,68,153,96,98.98,1.5
2008,11,13,16,30,2.1,7,2.1,11,0,11,100,1.3
2008,11,13,17,30,1.3,4,1.3,0,0,0,100,1.2000000000000002
2008,11,13,18,30,1.8,4,1.8,0,0,0,100,1.7000000000000002
2008,11,13,19,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,1.8
2008,11,13,20,30,1,4,1,0,0,0,100,1.4000000000000001
2008,11,13,21,30,0.2,1,0.2,0,0,0,100,1
2008,11,13,22,30,0,0,0,0,0,0,100,1.2000000000000002
2008,11,13,23,30,0.2,4,0.1,0,0,0,99.16,1.5
2008,11,14,0,30,0,1,-0.1,0,0,0,99.28,1.4000000000000001
2008,11,14,1,30,-0.5,7,-0.5,0,0,0,99.81,1.3
2008,11,14,2,30,-0.9,1,-1.1,0,0,0,98.34,1.3
2008,11,14,3,30,-1.3,1,-1.6,0,0,0,97.76,1.5
2008,11,14,4,30,-1.6,4,-1.9000000000000001,0,0,0,97.55,1.6
2008,11,14,5,30,-1.7000000000000002,4,-2.1,0,0,0,96.91,1.6
2008,11,14,6,30,-1.9000000000000001,4,-2.3000000000000003,0,0,0,97.33,1.5
2008,11,14,7,30,-1.3,8,-2.3000000000000003,11,0,11,92.59,1.7000000000000002
2008,11,14,8,30,0.1,1,-1.7000000000000002,46,634,168,87.73,2
2008,11,14,9,30,2,4,-0.9,55,0,55,81.31,2.1
2008,11,14,10,30,3.8000000000000003,4,-0.4,124,0,124,73.99,2.3000000000000003
2008,11,14,11,30,5.1000000000000005,4,-0.6000000000000001,162,15,168,66.85,2.7
2008,11,14,12,30,5.7,4,-0.8,180,47,201,63.17,3
2008,11,14,13,30,5.4,4,-0.8,57,0,57,64.54,3.2
2008,11,14,14,30,4.7,4,-0.7000000000000001,19,0,19,68.22,3.3000000000000003
2008,11,14,15,30,3.7,4,-0.7000000000000001,9,0,9,73.19,3.1
2008,11,14,16,30,2.4000000000000004,1,-0.8,15,213,21,79.61,3.1
2008,11,14,17,30,1.8,4,-1.5,0,0,0,78.54,3.3000000000000003
2008,11,14,18,30,0.1,4,-3,0,0,0,79.93,3.6
2008,11,14,19,30,-1.2000000000000002,4,-4.7,0,0,0,77.25,3.3000000000000003
2008,11,14,20,30,-2.3000000000000003,4,-5.800000000000001,0,0,0,76.78,3
2008,11,14,21,30,-2.7,4,-6.2,0,0,0,76.72,3.1
2008,11,14,22,30,-2.2,4,-6.1000000000000005,0,0,0,74.49,3.4000000000000004
2008,11,14,23,30,-1.9000000000000001,4,-5.7,0,0,0,75.3,3.5
2008,11,15,0,30,-1.7000000000000002,4,-5.300000000000001,0,0,0,76.24,3.6
2008,11,15,1,30,-1.7000000000000002,4,-5.1000000000000005,0,0,0,77.60000000000001,3.5
2008,11,15,2,30,-1.7000000000000002,4,-5,0,0,0,78.41,3.5
2008,11,15,3,30,-1.7000000000000002,4,-5,0,0,0,78.2,3.4000000000000004
2008,11,15,4,30,-1.8,1,-5.2,0,0,0,77.49,3.2
2008,11,15,5,30,-2.1,4,-5.5,0,0,0,77.32000000000001,3
2008,11,15,6,30,-2.4000000000000004,4,-5.800000000000001,0,0,0,77.49,3
2008,11,15,7,30,-2,4,-6,4,0,4,73.87,3.2
2008,11,15,8,30,-1,4,-5.9,17,0,17,69.12,3.6
2008,11,15,9,30,0.30000000000000004,4,-6,67,0,67,62.81,3.8000000000000003
2008,11,15,10,30,1.5,4,-6.2,168,164,232,56.63,3.7
2008,11,15,11,30,2.2,4,-6.5,136,515,362,52.74,3.5
2008,11,15,12,30,2.5,0,-6.800000000000001,62,901,455,50.32,3.5
2008,11,15,13,30,2.5,0,-7,60,867,398,49.43,3.5
2008,11,15,14,30,2.1,0,-7.2,54,795,293,50.230000000000004,3.4000000000000004
2008,11,15,15,30,0.7000000000000001,0,-7.300000000000001,40,642,154,54.97,2.8000000000000003
2008,11,15,16,30,-1.5,0,-7.5,14,247,21,63.84,1.9000000000000001
2008,11,15,17,30,-2.7,0,-7.9,0,0,0,67.36,1.6
2008,11,15,18,30,-3.8000000000000003,0,-8.1,0,0,0,71.92,1.5
2008,11,15,19,30,-4.7,0,-8.4,0,0,0,75.10000000000001,1.4000000000000001
2008,11,15,20,30,-5.2,1,-8.700000000000001,0,0,0,76.48,1.4000000000000001
2008,11,15,21,30,-4.7,4,-8.700000000000001,0,0,0,73.54,1.5
2008,11,15,22,30,-4.3,1,-8.4,0,0,0,72.82000000000001,1.4000000000000001
2008,11,15,23,30,-4.6000000000000005,0,-8.200000000000001,0,0,0,76.08,1
2008,11,16,0,30,-4.6000000000000005,1,-8,0,0,0,76.87,0.9
2008,11,16,1,30,-4.3,4,-7.9,0,0,0,76.24,0.8
2008,11,16,2,30,-3.8000000000000003,7,-7.6000000000000005,0,0,0,74.67,0.9
2008,11,16,3,30,-3.3000000000000003,4,-7.5,0,0,0,72.45,1
2008,11,16,4,30,-3.3000000000000003,4,-7.300000000000001,0,0,0,73.92,0.8
2008,11,16,5,30,-3.3000000000000003,4,-7,0,0,0,75.54,0.6000000000000001
2008,11,16,6,30,-3.3000000000000003,4,-6.7,0,0,0,77.08,0.7000000000000001
2008,11,16,7,30,-2.9000000000000004,4,-6.4,5,0,5,76.74,1
2008,11,16,8,30,-1.9000000000000001,4,-6.4,30,0,30,71.56,1.5
2008,11,16,9,30,-0.8,4,-6.2,98,0,98,66.84,1.9000000000000001
2008,11,16,10,30,0.1,8,-5.9,119,0,119,63.800000000000004,2.1
2008,11,16,11,30,0.9,4,-5.800000000000001,108,0,108,60.96,2.4000000000000004
2008,11,16,12,30,1.3,4,-5.9,112,0,112,58.870000000000005,2.7
2008,11,16,13,30,1.3,4,-6.2,164,128,213,57.6,3
2008,11,16,14,30,0.8,4,-6.5,78,0,78,57.97,3.2
2008,11,16,15,30,0,4,-6.9,17,0,17,59.910000000000004,2.8000000000000003
2008,11,16,16,30,-1.2000000000000002,1,-7,14,202,19,64.86,2.1
2008,11,16,17,30,-1.7000000000000002,4,-7,0,0,0,67.23,1.9000000000000001
2008,11,16,18,30,-2,4,-6.9,0,0,0,69.03,1.9000000000000001
2008,11,16,19,30,-2.3000000000000003,4,-6.800000000000001,0,0,0,71.32000000000001,1.7000000000000002
2008,11,16,20,30,-2.7,4,-6.7,0,0,0,74.13,1.7000000000000002
2008,11,16,21,30,-3.1,4,-6.5,0,0,0,77.21000000000001,1.7000000000000002
2008,11,16,22,30,-3.5,4,-6.4,0,0,0,80.42,1.6
2008,11,16,23,30,-3.8000000000000003,4,-6.2,0,0,0,83.55,1.5
2008,11,17,0,30,-3.8000000000000003,4,-5.9,0,0,0,85.11,1.7000000000000002
2008,11,17,1,30,-3.6,4,-5.6000000000000005,0,0,0,86.12,2
2008,11,17,2,30,-3.4000000000000004,4,-5.2,0,0,0,87.63,2.5
2008,11,17,3,30,-3.2,1,-4.800000000000001,0,0,0,88.61,2.9000000000000004
2008,11,17,4,30,-3.2,4,-4.800000000000001,0,0,0,88.44,3.4000000000000004
2008,11,17,5,30,-3.9000000000000004,0,-5.800000000000001,0,0,0,86.76,3.5
2008,11,17,6,30,-4.800000000000001,0,-7.4,0,0,0,81.87,3.3000000000000003
2008,11,17,7,30,-4.800000000000001,0,-8.4,15,306,25,76.13,3.4000000000000004
2008,11,17,8,30,-3.6,0,-8.6,40,679,162,68.18,3.9000000000000004
2008,11,17,9,30,-2.3000000000000003,0,-8.8,52,823,300,61.25,4.2
2008,11,17,10,30,-1.4000000000000001,0,-9.3,58,889,403,54.93,4.3
2008,11,17,11,30,-0.8,4,-10,167,336,312,49.58,4.4
2008,11,17,12,30,-0.8,4,-10.5,173,288,297,47.77,4.5
2008,11,17,13,30,-1.1,4,-10.8,127,436,294,47.57,4.6000000000000005
2008,11,17,14,30,-1.8,4,-11.200000000000001,65,0,65,48.85,4.4
2008,11,17,15,30,-2.6,1,-11.4,41,641,151,50.86,3.9000000000000004
2008,11,17,16,30,-3.5,4,-11.600000000000001,7,0,7,53.58,3.3000000000000003
2008,11,17,17,30,-3.8000000000000003,1,-11.600000000000001,0,0,0,54.85,2.9000000000000004
2008,11,17,18,30,-4,0,-11.5,0,0,0,55.85,2.8000000000000003
2008,11,17,19,30,-4.2,0,-11.600000000000001,0,0,0,56.160000000000004,2.6
2008,11,17,20,30,-4.7,0,-11.700000000000001,0,0,0,58.27,2.1
2008,11,17,21,30,-5.5,0,-11.5,0,0,0,62.81,1.6
2008,11,17,22,30,-6.1000000000000005,0,-11,0,0,0,68.12,1.3
2008,11,17,23,30,-6.4,0,-10.700000000000001,0,0,0,71.47,1.3
2008,11,18,0,30,-6.5,0,-10.600000000000001,0,0,0,72.61,1.3
2008,11,18,1,30,-6.4,0,-10.8,0,0,0,71.12,1.3
2008,11,18,2,30,-6.2,0,-11.3,0,0,0,67.43,1.2000000000000002
2008,11,18,3,30,-6,7,-11.700000000000001,0,0,0,63.81,0.8
2008,11,18,4,30,-5.800000000000001,7,-12.200000000000001,0,0,0,60.82,0.4
2008,11,18,5,30,-5.6000000000000005,7,-12.4,0,0,0,58.86,0.6000000000000001
2008,11,18,6,30,-5.6000000000000005,7,-12.4,0,0,0,58.65,1
2008,11,18,7,30,-5.300000000000001,7,-12.3,7,0,7,57.75,1.5
2008,11,18,8,30,-4.5,7,-12,66,90,82,55.980000000000004,2
2008,11,18,9,30,-3.4000000000000004,7,-11.600000000000001,103,343,205,53.09,2.5
2008,11,18,10,30,-2.5,7,-11.3,126,443,296,50.7,2.9000000000000004
2008,11,18,11,30,-1.7000000000000002,7,-11.100000000000001,130,519,352,48.67,3.2
2008,11,18,12,30,-1.3,7,-10.9,133,502,347,48.25,3.5
2008,11,18,13,30,-0.9,7,-10.5,132,394,282,48.27,3.8000000000000003
2008,11,18,14,30,-0.8,7,-10.100000000000001,78,0,78,49.49,4
2008,11,18,15,30,-0.9,7,-9.600000000000001,39,0,39,51.59,4
2008,11,18,16,30,-1.1,6,-9.200000000000001,5,0,5,54.34,4.1000000000000005
2008,11,18,17,30,-1.1,7,-8.700000000000001,0,0,0,56.33,4.3
2008,11,18,18,30,-1,7,-8.200000000000001,0,0,0,58.160000000000004,4.5
2008,11,18,19,30,-1,7,-7.7,0,0,0,60.5,4.9
2008,11,18,20,30,-1.1,7,-7.300000000000001,0,0,0,62.940000000000005,5
2008,11,18,21,30,-1.2000000000000002,7,-6.800000000000001,0,0,0,65.48,5
2008,11,18,22,30,-1.3,7,-6.4,0,0,0,68.34,4.9
2008,11,18,23,30,-1.3,7,-5.9,0,0,0,70.79,4.6000000000000005
2008,11,19,0,30,-1.4000000000000001,7,-5.6000000000000005,0,0,0,73.19,4.2
2008,11,19,1,30,-1.7000000000000002,7,-5.300000000000001,0,0,0,76.58,3.5
2008,11,19,2,30,-2.4000000000000004,7,-5,0,0,0,82.15,2.5
2008,11,19,3,30,-3.3000000000000003,0,-4.9,0,0,0,88.8,1.6
2008,11,19,4,30,-4,0,-4.7,0,0,0,94.58,1.1
2008,11,19,5,30,-4.4,0,-4.5,0,0,0,99.36,1.1
2008,11,19,6,30,-4.3,0,-4.3,0,0,0,100,1.6
2008,11,19,7,30,-3.3000000000000003,0,-3.9000000000000004,14,156,18,95.86,2.5
2008,11,19,8,30,-1.8,4,-3.5,41,0,41,88.10000000000001,3.5
2008,11,19,9,30,-0.30000000000000004,4,-3.2,61,0,61,80.99,4.4
2008,11,19,10,30,0.9,4,-3.1,93,0,93,74.61,4.9
2008,11,19,11,30,1.9000000000000001,4,-3.4000000000000004,112,0,112,67.72,5.2
2008,11,19,12,30,2.2,4,-4,64,0,64,63.550000000000004,5.4
2008,11,19,13,30,1.8,4,-4.7,44,0,44,62.14,5.5
2008,11,19,14,30,1,4,-5.5,18,0,18,62.02,5.300000000000001
2008,11,19,15,30,0.1,4,-6.300000000000001,11,0,11,62.230000000000004,4.800000000000001
2008,11,19,16,30,-0.8,1,-6.9,12,167,16,63.27,4.4
2008,11,19,17,30,-1.1,4,-7.4,0,0,0,62.31,4.3
2008,11,19,18,30,-1.6,4,-7.800000000000001,0,0,0,62.53,4
2008,11,19,19,30,-1.8,4,-8.1,0,0,0,62.190000000000005,3.8000000000000003
2008,11,19,20,30,-2,4,-8.3,0,0,0,62.27,3.6
2008,11,19,21,30,-2.3000000000000003,4,-8.3,0,0,0,63.63,3.4000000000000004
2008,11,19,22,30,-2.8000000000000003,4,-8.200000000000001,0,0,0,66.5,3.3000000000000003
2008,11,19,23,30,-3.4000000000000004,4,-8.1,0,0,0,70.09,3.1
2008,11,20,0,30,-4.2,4,-8.200000000000001,0,0,0,73.59,3
2008,11,20,1,30,-4.9,4,-8.5,0,0,0,76.04,2.8000000000000003
2008,11,20,2,30,-5.1000000000000005,4,-8.8,0,0,0,75.06,2.8000000000000003
2008,11,20,3,30,-5.300000000000001,4,-9.200000000000001,0,0,0,74.21000000000001,3
2008,11,20,4,30,-5.9,4,-9.5,0,0,0,75.71000000000001,2.8000000000000003
2008,11,20,5,30,-6.5,4,-9.700000000000001,0,0,0,78.16,2.6
2008,11,20,6,30,-6.9,4,-10,0,0,0,78.78,2.7
2008,11,20,7,30,-6.5,1,-10.600000000000001,13,233,19,72.66,3.2
2008,11,20,8,30,-5.5,1,-11.600000000000001,41,654,152,62.27,4.2
2008,11,20,9,30,-4.7,4,-13.200000000000001,86,453,218,51.6,5
2008,11,20,10,30,-4.4,1,-14.200000000000001,59,891,394,46.53,5.2
2008,11,20,11,30,-4.1000000000000005,0,-14.700000000000001,60,924,449,43.58,5.300000000000001
2008,11,20,12,30,-4.1000000000000005,0,-15,60,925,447,42.32,5.2
2008,11,20,13,30,-4.3,4,-15.4,136,354,268,41.84,5.1000000000000005
2008,11,20,14,30,-4.9,4,-15.600000000000001,113,161,159,42.74,4.9
2008,11,20,15,30,-5.800000000000001,4,-15.9,57,206,91,44.82,4.5
2008,11,20,16,30,-7,4,-16.1,4,0,4,48.25,3.9000000000000004
2008,11,20,17,30,-7.6000000000000005,4,-16.2,0,0,0,50.27,3.6
2008,11,20,18,30,-8.6,4,-16.1,0,0,0,54.7,3.2
2008,11,20,19,30,-9.5,4,-16.1,0,0,0,58.86,2.8000000000000003
2008,11,20,20,30,-10.4,4,-16,0,0,0,63.43,2.4000000000000004
2008,11,20,21,30,-10.9,4,-16,0,0,0,66.24,2.3000000000000003
2008,11,20,22,30,-11.5,4,-15.9,0,0,0,69.75,2
2008,11,20,23,30,-12,4,-15.9,0,0,0,72.95,1.7000000000000002
2008,11,21,0,30,-12.4,4,-15.9,0,0,0,75.31,1.4000000000000001
2008,11,21,1,30,-12.700000000000001,1,-15.9,0,0,0,77.13,1.3
2008,11,21,2,30,-12.9,1,-15.9,0,0,0,78.43,1.3
2008,11,21,3,30,-13.200000000000001,0,-15.9,0,0,0,80.36,1.3
2008,11,21,4,30,-13.4,0,-15.8,0,0,0,81.83,1.3
2008,11,21,5,30,-13.5,0,-15.8,0,0,0,82.62,1.1
2008,11,21,6,30,-13.600000000000001,0,-15.8,0,0,0,83.32000000000001,1
2008,11,21,7,30,-12.9,0,-15.8,12,243,17,78.63,1.1
2008,11,21,8,30,-10.8,1,-15.8,39,661,148,66.51,1.4000000000000001
2008,11,21,9,30,-8.8,0,-16.5,53,813,286,53.64,1.5
2008,11,21,10,30,-7.300000000000001,0,-16.3,60,884,389,48.42,1.6
2008,11,21,11,30,-6,0,-16,62,915,443,45.19,1.7000000000000002
2008,11,21,12,30,-5,0,-15.600000000000001,62,913,442,43.1,1.7000000000000002
2008,11,21,13,30,-4.3,0,-15.4,59,883,386,41.76,1.6
2008,11,21,14,30,-4.1000000000000005,0,-15.200000000000001,51,813,281,41.6,1.5
2008,11,21,15,30,-4.9,4,-15.200000000000001,57,192,88,44.22,1.3
2008,11,21,16,30,-6.7,7,-14,0,0,0,56.14,0.9
2008,11,21,17,30,-7.6000000000000005,7,-13.9,0,0,0,60.64,0.8
2008,11,21,18,30,-7.5,7,-14,0,0,0,59.660000000000004,1.2000000000000002
2008,11,21,19,30,-7.1000000000000005,7,-13.700000000000001,0,0,0,59.27,1.7000000000000002
2008,11,21,20,30,-6.9,7,-13.4,0,0,0,60.03,2
2008,11,21,21,30,-6.9,7,-12.9,0,0,0,62.42,2.2
2008,11,21,22,30,-7,7,-12.4,0,0,0,65.47,2.5
2008,11,21,23,30,-7,6,-11.9,0,0,0,67.99,2.7
2008,11,22,0,30,-6.9,6,-11.4,0,0,0,70.2,2.8000000000000003
2008,11,22,1,30,-6.6000000000000005,6,-10.9,0,0,0,71.51,2.9000000000000004
2008,11,22,2,30,-6.300000000000001,6,-10.3,0,0,0,73.09,3.1
2008,11,22,3,30,-6.1000000000000005,7,-9.8,0,0,0,75.10000000000001,3.2
2008,11,22,4,30,-6.2,6,-9.5,0,0,0,77.71000000000001,3.2
2008,11,22,5,30,-6.4,7,-9.1,0,0,0,81.02,3
2008,11,22,6,30,-6.800000000000001,7,-8.9,0,0,0,84.9,2.7
2008,11,22,7,30,-6.6000000000000005,4,-8.9,2,0,2,83.46000000000001,2.9000000000000004
2008,11,22,8,30,-5.2,0,-8.700000000000001,38,595,135,76.3,3.3000000000000003
2008,11,22,9,30,-3,0,-8.200000000000001,52,760,267,67.47,3.6
2008,11,22,10,30,-0.8,0,-7.9,59,834,367,58.480000000000004,3.7
2008,11,22,11,30,1,1,-7.9,63,865,420,51.35,3.7
2008,11,22,12,30,2.1,1,-7.800000000000001,66,854,418,48.120000000000005,3.7
2008,11,22,13,30,2.5,4,-7.5,152,183,220,47.83,3.7
2008,11,22,14,30,2.2,4,-7.2,80,0,80,49.97,3.1
2008,11,22,15,30,0.5,1,-6.7,40,571,131,58.49,2
2008,11,22,16,30,-1.5,4,-6.5,0,0,0,68.7,1.5
2008,11,22,17,30,-2.2,4,-6.6000000000000005,0,0,0,71.97,1.5
2008,11,22,18,30,-2.5,4,-6.2,0,0,0,75.46000000000001,1.7000000000000002
2008,11,22,19,30,-2.6,4,-5.9,0,0,0,78.28,1.9000000000000001
2008,11,22,20,30,-2.6,4,-5.4,0,0,0,81.2,2
2008,11,22,21,30,-2.5,4,-4.9,0,0,0,83.88,2
2008,11,22,22,30,-2.5,4,-4.3,0,0,0,87.32000000000001,2
2008,11,22,23,30,-2.7,7,-3.9000000000000004,0,0,0,91.62,2.1
2008,11,23,0,30,-2.8000000000000003,7,-3.7,0,0,0,93.67,2.1
2008,11,23,1,30,-2.9000000000000004,7,-3.7,0,0,0,94.51,2
2008,11,23,2,30,-3,7,-3.7,0,0,0,95.05,1.9000000000000001
2008,11,23,3,30,-3.2,7,-3.8000000000000003,0,0,0,95.63,1.8
2008,11,23,4,30,-3.3000000000000003,8,-4,0,0,0,95.06,1.7000000000000002
2008,11,23,5,30,-3.3000000000000003,4,-4.1000000000000005,0,0,0,93.85000000000001,1.7000000000000002
2008,11,23,6,30,-3.3000000000000003,1,-4.2,0,0,0,93.28,1.6
2008,11,23,7,30,-3,4,-4.3,0,0,0,90.85000000000001,1.6
2008,11,23,8,30,-2.4000000000000004,7,-4.2,38,0,38,87.43,1.7000000000000002
2008,11,23,9,30,-1.2000000000000002,7,-4,41,0,41,81.34,1.7000000000000002
2008,11,23,10,30,0.1,8,-3.5,86,0,86,76.84,1.4000000000000001
2008,11,23,11,30,0.9,7,-3.3000000000000003,176,143,235,73.72,0.9
2008,11,23,12,30,1.3,7,-3.2,176,161,242,72.03,0.5
2008,11,23,13,30,1.4000000000000001,4,-3.1,151,80,180,71.88,0.5
2008,11,23,14,30,0.9,4,-2.9000000000000004,111,86,135,75.74,0.5
2008,11,23,15,30,0.2,7,-2.2,57,96,72,83.83,0.4
2008,11,23,16,30,-0.1,4,-2.5,0,0,0,83.72,0.4
2008,11,23,17,30,-0.1,4,-2.4000000000000004,0,0,0,84.67,0.4
2008,11,23,18,30,-0.5,4,-2,0,0,0,89.46000000000001,0.5
2008,11,23,19,30,-0.8,8,-1.8,0,0,0,92.96000000000001,0.6000000000000001
2008,11,23,20,30,-1.1,7,-1.9000000000000001,0,0,0,94.5,0.9
2008,11,23,21,30,-1.5,7,-2,0,0,0,96.13,1.3
2008,11,23,22,30,-2.1,7,-2.1,0,0,0,99.71000000000001,1.6
2008,11,23,23,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,1.8
2008,11,24,0,30,-2.5,4,-2.5,0,0,0,100,2.2
2008,11,24,1,30,-3,1,-3.1,0,0,0,99.4,2.3000000000000003
2008,11,24,2,30,-3.8000000000000003,0,-4.1000000000000005,0,0,0,97.85000000000001,2.2
2008,11,24,3,30,-4.6000000000000005,0,-5,0,0,0,97.11,2.2
2008,11,24,4,30,-5.1000000000000005,0,-5.5,0,0,0,96.76,2.2
2008,11,24,5,30,-5.1000000000000005,0,-5.9,0,0,0,94.38,2.6
2008,11,24,6,30,-5.300000000000001,1,-6,0,0,0,95.16,2.5
2008,11,24,7,30,-5.2,0,-6.1000000000000005,0,0,0,93.19,2.6
2008,11,24,8,30,-3.9000000000000004,0,-6,37,623,133,85.41,3.2
2008,11,24,9,30,-2,0,-5.4,50,788,268,77.26,3.5
2008,11,24,10,30,0,1,-5,57,853,366,68.98,3.9000000000000004
2008,11,24,11,30,1.3,7,-5.1000000000000005,103,0,103,62.230000000000004,4.2
2008,11,24,12,30,1.6,8,-5.9,173,181,247,57.58,4.3
2008,11,24,13,30,1.5,4,-6.2,123,407,270,56.77,4.2
2008,11,24,14,30,1.1,4,-6.2,20,0,20,58.24,4
2008,11,24,15,30,0.1,4,-6.1000000000000005,10,0,10,63.25,3.7
2008,11,24,16,30,-0.8,4,-6.1000000000000005,0,0,0,67.34,3.6
2008,11,24,17,30,-1.2000000000000002,4,-6.4,0,0,0,67.54,3.6
2008,11,24,18,30,-2.4000000000000004,4,-6.9,0,0,0,71.23,3.5
2008,11,24,19,30,-3.3000000000000003,4,-7.4,0,0,0,73.06,3.2
2008,11,24,20,30,-4.3,0,-7.9,0,0,0,75.88,2.8000000000000003
2008,11,24,21,30,-5.2,0,-8.3,0,0,0,78.89,2.4000000000000004
2008,11,24,22,30,-6.1000000000000005,0,-8.6,0,0,0,82.28,1.9000000000000001
2008,11,24,23,30,-7,0,-8.8,0,0,0,86.8,1.6
2008,11,25,0,30,-7.7,0,-9.1,0,0,0,89.86,1.5
2008,11,25,1,30,-8.200000000000001,0,-9.3,0,0,0,91.49,1.4000000000000001
2008,11,25,2,30,-8.6,0,-9.600000000000001,0,0,0,92.38,1.3
2008,11,25,3,30,-9.1,0,-9.9,0,0,0,93.67,1.2000000000000002
2008,11,25,4,30,-9.5,1,-10.200000000000001,0,0,0,94.37,1
2008,11,25,5,30,-9.8,0,-10.5,0,0,0,94.84,0.9
2008,11,25,6,30,-10,4,-10.600000000000001,0,0,0,95.01,0.8
