Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,5,23,16,30,26.8,0,17.3,136,619,463,56.01,3.2
2006,5,23,17,30,26.200000000000003,1,17.900000000000002,112,484,288,60.24,2.8000000000000003
2006,5,23,18,30,23.8,8,18,71,277,124,70.18,2.4000000000000004
2006,5,23,19,30,22.6,7,17.7,10,0,10,74.09,2.6
2006,5,23,20,30,21.5,7,17.400000000000002,0,0,0,77.53,2.9000000000000004
2006,5,23,21,30,20.3,7,17.2,0,0,0,82.63,2.9000000000000004
2006,5,23,22,30,19.400000000000002,7,16.900000000000002,0,0,0,85.41,2.9000000000000004
2006,5,23,23,30,18.7,6,16.400000000000002,0,0,0,86.27,3
2006,5,24,0,30,18,7,16,0,0,0,88.01,3.1
2006,5,24,1,30,17.6,7,15.700000000000001,0,0,0,88.48,3.3000000000000003
2006,5,24,2,30,17.3,7,15.600000000000001,0,0,0,90.03,3.3000000000000003
2006,5,24,3,30,17.400000000000002,7,15.9,0,0,0,90.83,3.3000000000000003
2006,5,24,4,30,18.1,7,17,0,0,0,93.34,3.4000000000000004
2006,5,24,5,30,19.1,7,17.900000000000002,38,0,38,92.9,3.5
2006,5,24,6,30,20.8,8,18.5,54,0,54,86.59,3.7
2006,5,24,7,30,23,3,18.7,199,84,239,76.79,4
2006,5,24,8,30,24.900000000000002,3,17.6,281,96,342,63.980000000000004,4.3
2006,5,24,9,30,26.200000000000003,0,15.9,115,826,742,53.08,4.5
2006,5,24,10,30,26.900000000000002,3,15.100000000000001,342,32,369,48.34,4.7
2006,5,24,11,30,27.200000000000003,3,15.100000000000001,172,7,178,47.47,4.7
2006,5,24,12,30,27.200000000000003,3,15.200000000000001,433,321,726,47.89,4.5
2006,5,24,13,30,27.1,1,15.3,147,822,864,48.54,4.1000000000000005
2006,5,24,14,30,26.8,3,15.4,383,196,538,49.69,3.7
2006,5,24,15,30,26.200000000000003,0,15.600000000000001,135,735,633,51.980000000000004,3.5
2006,5,24,16,30,25.200000000000003,4,15.700000000000001,146,0,146,55.730000000000004,3.2
2006,5,24,17,30,24.700000000000003,7,15.8,109,449,274,57.870000000000005,3.1
2006,5,24,18,30,22.200000000000003,4,15.9,70,128,95,67.58,1.8
2006,5,24,19,30,20.3,3,15.9,9,0,9,75.65,1.3
2006,5,24,20,30,19.3,1,15.600000000000001,0,0,0,79.2,1.2000000000000002
2006,5,24,21,30,18.6,3,15.8,0,0,0,83.74,1.2000000000000002
2006,5,24,22,30,17.900000000000002,0,16.3,0,0,0,90.37,1
2006,5,24,23,30,17,0,16.8,0,0,0,98.89,0.8
2006,5,25,0,30,16.400000000000002,3,16.400000000000002,0,0,0,100,0.7000000000000001
2006,5,25,1,30,16,3,16,0,0,0,100,0.6000000000000001
2006,5,25,2,30,15.700000000000001,4,15.700000000000001,0,0,0,100,0.7000000000000001
2006,5,25,3,30,15.3,4,15.3,0,0,0,100,0.8
2006,5,25,4,30,15.600000000000001,4,15.600000000000001,0,0,0,100,1.2000000000000002
2006,5,25,5,30,17,0,15.9,51,222,82,93.38,1.7000000000000002
2006,5,25,6,30,18.8,3,16,109,17,115,83.60000000000001,2.1
2006,5,25,7,30,20.5,3,15.700000000000001,179,28,192,74.12,2.4000000000000004
2006,5,25,8,30,22,4,15.5,144,0,144,66.8,2.8000000000000003
2006,5,25,9,30,23.200000000000003,4,15.8,185,6,190,63.14,3
2006,5,25,10,30,24.200000000000003,4,16.2,132,0,132,60.79,3.2
2006,5,25,11,30,25,4,16.5,248,13,260,59.22,3.4000000000000004
2006,5,25,12,30,25.5,3,16.8,454,121,564,58.75,3.6
2006,5,25,13,30,25.400000000000002,3,17,326,24,347,59.71,3.7
2006,5,25,14,30,25.1,3,17.1,360,314,610,61.11,3.6
2006,5,25,15,30,25,3,17.3,295,302,500,62.190000000000005,3.3000000000000003
2006,5,25,16,30,24.900000000000002,4,17.400000000000002,229,202,337,63.22,2.9000000000000004
2006,5,25,17,30,24.8,0,17.8,99,540,298,64.96000000000001,2.7
2006,5,25,18,30,23,0,18.1,64,343,132,74.13,2.3000000000000003
2006,5,25,19,30,21.6,4,18.1,7,0,7,80.64,2.3000000000000003
2006,5,25,20,30,20.400000000000002,6,18.3,0,0,0,87.65,2.2
2006,5,25,21,30,19.3,7,18.3,0,0,0,94.09,2
2006,5,25,22,30,18.400000000000002,7,18.1,0,0,0,97.88,1.9000000000000001
2006,5,25,23,30,17.6,7,17.6,0,0,0,99.84,1.9000000000000001
2006,5,26,0,30,16.900000000000002,3,16.900000000000002,0,0,0,100,1.9000000000000001
2006,5,26,1,30,16.3,0,16.3,0,0,0,100,1.7000000000000002
2006,5,26,2,30,15.700000000000001,0,15.700000000000001,0,0,0,100,1.5
2006,5,26,3,30,15.3,0,15.3,0,0,0,100,1.3
2006,5,26,4,30,15.600000000000001,0,15.3,0,0,0,97.85000000000001,1.5
2006,5,26,5,30,16.8,0,15.4,50,273,88,91.58,1.7000000000000002
2006,5,26,6,30,18.8,0,16.1,89,507,248,84.49,1.7000000000000002
2006,5,26,7,30,21.1,0,17.1,113,655,428,77.98,1.6
2006,5,26,8,30,23.400000000000002,0,17.7,121,763,605,70.15,1.5
2006,5,26,9,30,25.3,2,17.6,314,392,612,62.43,1.4000000000000001
2006,5,26,10,30,26.700000000000003,0,17.3,132,855,862,56.410000000000004,1.1
2006,5,26,11,30,27.700000000000003,2,17.2,374,445,776,52.82,0.8
2006,5,26,12,30,28.5,3,17.1,378,466,803,50,0.6000000000000001
2006,5,26,13,30,29.1,1,16.7,127,867,887,47.31,0.30000000000000004
2006,5,26,14,30,29.200000000000003,1,16.400000000000002,121,844,792,45.980000000000004,0.30000000000000004
2006,5,26,15,30,29.1,0,15.9,107,814,660,44.910000000000004,0.5
2006,5,26,16,30,28.400000000000002,0,15.600000000000001,95,750,496,45.800000000000004,0.9
2006,5,26,17,30,28,0,15.700000000000001,78,644,317,47.25,1.1
2006,5,26,18,30,24.3,0,17.5,54,457,145,65.98,1
2006,5,26,19,30,22,0,17.1,15,97,18,73.69,1.2000000000000002
2006,5,26,20,30,21,0,16.2,0,0,0,73.93,1.4000000000000001
2006,5,26,21,30,20.1,0,16.2,0,0,0,78.52,1.4000000000000001
2006,5,26,22,30,19.3,0,16.400000000000002,0,0,0,83.16,1.4000000000000001
2006,5,26,23,30,18.6,0,16.5,0,0,0,87.58,1.3
2006,5,27,0,30,17.900000000000002,7,16.6,0,0,0,92.29,1.3
2006,5,27,1,30,17.400000000000002,7,16.7,0,0,0,95.78,1.4000000000000001
2006,5,27,2,30,16.8,6,16.7,0,0,0,99.46000000000001,1.4000000000000001
2006,5,27,3,30,16.3,6,16.3,0,0,0,100,1.5
2006,5,27,4,30,16.6,7,16.5,0,0,0,99.63,1.8
2006,5,27,5,30,18.3,7,16.5,48,172,73,89.36,2.4000000000000004
2006,5,27,6,30,21,7,16.7,109,295,202,76.47,2.8000000000000003
2006,5,27,7,30,24.3,8,16.900000000000002,169,398,361,63.440000000000005,3.3000000000000003
2006,5,27,8,30,27.1,7,16.3,263,333,474,51.79,3.7
2006,5,27,9,30,28.700000000000003,3,17.1,195,689,720,49.36,3.9000000000000004
2006,5,27,10,30,28.900000000000002,2,18.6,261,647,814,53.89,3.9000000000000004
2006,5,27,11,30,27.8,2,19.6,327,580,853,60.88,3.8000000000000003
2006,5,27,12,30,26.700000000000003,2,20.1,350,546,849,67.24,3.6
2006,5,27,13,30,26.200000000000003,8,20.400000000000002,434,200,609,70.44,3.4000000000000004
2006,5,27,14,30,26.5,0,20.400000000000002,151,768,764,69.2,3.4000000000000004
2006,5,27,15,30,27.1,7,20.1,290,330,514,65.52,3.2
2006,5,27,16,30,27.200000000000003,7,19.6,233,185,332,63.15,2.8000000000000003
2006,5,27,17,30,27.1,7,19.8,94,546,297,64.29,2.5
2006,5,27,18,30,24.8,7,20.3,59,392,139,76.01,1.8
2006,5,27,19,30,23.6,7,20.3,14,0,14,81.97,1.8
2006,5,27,20,30,22.900000000000002,3,20.6,0,0,0,86.64,1.9000000000000001
2006,5,27,21,30,22.400000000000002,1,20.8,0,0,0,90.57000000000001,2.1
2006,5,27,22,30,22.3,3,20.900000000000002,0,0,0,91.60000000000001,2.4000000000000004
2006,5,27,23,30,22.5,1,20.8,0,0,0,89.96000000000001,2.8000000000000003
2006,5,28,0,30,22.5,0,20.700000000000003,0,0,0,89.3,2.8000000000000003
2006,5,28,1,30,22.200000000000003,0,20.5,0,0,0,90.34,2.9000000000000004
2006,5,28,2,30,21.900000000000002,0,20.400000000000002,0,0,0,91.15,3
2006,5,28,3,30,21.700000000000003,3,20.200000000000003,0,0,0,91.05,2.9000000000000004
2006,5,28,4,30,21.8,0,20,0,0,0,89.32000000000001,2.9000000000000004
2006,5,28,5,30,22.5,0,19.8,51,259,89,84.79,3.1
2006,5,28,6,30,24.1,0,19.8,89,508,249,76.95,3.4000000000000004
2006,5,28,7,30,26.3,0,19.8,102,687,434,67.37,3.8000000000000003
2006,5,28,8,30,28.3,0,19.6,109,789,611,59.36,4
2006,5,28,9,30,30,3,19.5,257,545,673,53.4,4.1000000000000005
2006,5,28,10,30,31.400000000000002,2,19.6,233,698,830,49.57,4.3
2006,5,28,11,30,32,1,19.700000000000003,123,870,912,48.24,4.6000000000000005
2006,5,28,12,30,32.300000000000004,0,19.8,118,874,917,47.68,4.800000000000001
2006,5,28,13,30,32.5,0,20.1,118,857,871,47.93,5
2006,5,28,14,30,32.4,0,20.200000000000003,116,829,778,48.78,4.9
2006,5,28,15,30,31.8,0,20.400000000000002,110,783,645,51,4.6000000000000005
2006,5,28,16,30,30.900000000000002,0,20.700000000000003,100,717,486,54.72,4.1000000000000005
2006,5,28,17,30,30.3,0,21.1,83,608,311,57.78,3.8000000000000003
2006,5,28,18,30,28.5,0,21.200000000000003,57,420,143,64.69,3.1
2006,5,28,19,30,27.3,1,21.200000000000003,15,87,19,69.38,2.8000000000000003
2006,5,28,20,30,26.6,1,21.1,0,0,0,71.99,2.8000000000000003
2006,5,28,21,30,26.1,1,21,0,0,0,73.65,3
2006,5,28,22,30,25.6,1,20.700000000000003,0,0,0,74.57000000000001,3.1
2006,5,28,23,30,25.1,0,20.400000000000002,0,0,0,75.24,3.2
2006,5,29,0,30,24.400000000000002,0,20.1,0,0,0,76.93,3.1
2006,5,29,1,30,23.700000000000003,0,19.8,0,0,0,78.64,2.8000000000000003
2006,5,29,2,30,22.900000000000002,0,19.6,0,0,0,81.61,2.4000000000000004
2006,5,29,3,30,22.200000000000003,0,19.5,0,0,0,84.68,2.2
2006,5,29,4,30,21.900000000000002,0,19.5,0,0,0,86.05,2.3000000000000003
2006,5,29,5,30,22.6,0,19.6,43,364,96,83.27,2.6
2006,5,29,6,30,24.5,0,19.900000000000002,71,593,259,75.58,3.1
2006,5,29,7,30,26.5,0,20.200000000000003,92,706,434,68.41,3.5
2006,5,29,8,30,28,0,20.400000000000002,109,768,598,63.5,3.4000000000000004
2006,5,29,9,30,29.3,0,20.700000000000003,120,813,740,59.870000000000005,3.3000000000000003
2006,5,29,10,30,30.6,0,20.900000000000002,123,845,847,56.28,3.4000000000000004
2006,5,29,11,30,31.900000000000002,0,21.1,124,864,908,52.81,3.6
2006,5,29,12,30,32.6,1,21.200000000000003,120,871,918,51.14,3.7
2006,5,29,13,30,32.6,2,21.3,357,437,741,51.34,3.8000000000000003
2006,5,29,14,30,31.8,8,21.400000000000002,291,503,693,54.120000000000005,3.6
2006,5,29,15,30,30.5,7,21.5,254,441,556,58.86,3
2006,5,29,16,30,29.200000000000003,7,21.8,232,203,342,64.53,2.2
2006,5,29,17,30,28.700000000000003,6,22.200000000000003,7,0,7,68.01,1.7000000000000002
2006,5,29,18,30,26.6,4,22.200000000000003,75,97,95,76.79,1
2006,5,29,19,30,25.3,7,21.3,16,0,16,78.39,1.2000000000000002
2006,5,29,20,30,24,7,19.8,0,0,0,77.31,1.5
2006,5,29,21,30,22.700000000000003,7,18,0,0,0,74.91,1.5
2006,5,29,22,30,21.700000000000003,7,16.3,0,0,0,71.42,1.2000000000000002
2006,5,29,23,30,20.8,1,15.200000000000001,0,0,0,70.23,1
2006,5,30,0,30,19.900000000000002,7,14.5,0,0,0,70.87,1.1
2006,5,30,1,30,19,7,13.9,0,0,0,72.45,1.2000000000000002
2006,5,30,2,30,18.1,6,13.600000000000001,0,0,0,75.12,1.3
2006,5,30,3,30,17.3,6,13.5,0,0,0,78.21000000000001,1.3
2006,5,30,4,30,17.1,7,13.5,0,0,0,79.41,1.3
2006,5,30,5,30,17.8,7,13.700000000000001,51,56,59,76.82000000000001,1.5
2006,5,30,6,30,19.1,8,13.700000000000001,119,216,187,71.05,1.8
2006,5,30,7,30,20.900000000000002,7,13.8,177,361,353,63.81,2.3000000000000003
2006,5,30,8,30,23,3,13,258,354,483,53.370000000000005,2.7
2006,5,30,9,30,24.5,1,11.8,144,804,758,44.94,2.6
2006,5,30,10,30,25.5,3,10.700000000000001,203,749,845,39.45,2.4000000000000004
2006,5,30,11,30,26.200000000000003,7,10.100000000000001,430,304,706,36.25,2.5
2006,5,30,12,30,26.8,7,9.3,447,259,685,33.24,2.6
2006,5,30,13,30,26.900000000000002,7,8.700000000000001,433,208,617,31.69,2.7
2006,5,30,14,30,26.8,7,8.1,287,512,698,30.71,2.6
2006,5,30,15,30,26.6,7,7.800000000000001,225,516,579,30.5,2.5
2006,5,30,16,30,26,8,7.800000000000001,118,660,476,31.45,2.2
2006,5,30,17,30,25.6,8,9,123,389,271,34.94,1.9000000000000001
2006,5,30,18,30,21.700000000000003,8,12.5,72,204,114,55.88,0.9
2006,5,30,19,30,19.400000000000002,3,11.700000000000001,15,0,15,61.26,0.9
2006,5,30,20,30,18.1,3,10.200000000000001,0,0,0,59.92,0.9
2006,5,30,21,30,17.6,7,9.700000000000001,0,0,0,59.96,1
2006,5,30,22,30,17.5,7,9.5,0,0,0,59.46,1
2006,5,30,23,30,17.400000000000002,7,9.3,0,0,0,59.03,1
2006,5,31,0,30,17.1,7,9.1,0,0,0,59.13,1
2006,5,31,1,30,16.400000000000002,7,8.9,0,0,0,61.36,1
2006,5,31,2,30,15.700000000000001,7,8.9,0,0,0,63.88,1
2006,5,31,3,30,15.200000000000001,8,9.1,0,0,0,66.91,0.9
2006,5,31,4,30,15.5,7,9.4,0,0,0,66.85,0.9
2006,5,31,5,30,16.7,7,10.3,51,135,71,65.92,1.3
2006,5,31,6,30,18.400000000000002,8,10.200000000000001,88,463,236,59,1.5
2006,5,31,7,30,21,7,11.200000000000001,112,618,413,53.43,1.5
2006,5,31,8,30,24.200000000000003,8,10.700000000000001,201,521,534,42.69,1.8
2006,5,31,9,30,26.1,7,9.200000000000001,286,454,634,34.39,1.9000000000000001
2006,5,31,10,30,27.3,8,9.200000000000001,330,483,744,32.06,1.7000000000000002
2006,5,31,11,30,28.200000000000003,8,9.5,362,500,817,31.01,1.4000000000000001
2006,5,31,12,30,28.8,0,9.700000000000001,122,897,946,30.310000000000002,1.3
2006,5,31,13,30,29,8,9.8,345,490,776,30.27,1.2000000000000002
2006,5,31,14,30,28.900000000000002,2,9.9,220,671,759,30.73,1.2000000000000002
2006,5,31,15,30,28.5,2,10.100000000000001,189,620,616,31.68,1.3
2006,5,31,16,30,27.700000000000003,8,9.8,210,344,397,32.57,1.4000000000000001
2006,5,31,17,30,27.200000000000003,4,10.100000000000001,142,34,155,34.18,1.4000000000000001
2006,5,31,18,30,23.400000000000002,1,12.3,55,482,157,49.86,0.9
2006,5,31,19,30,20.8,2,13.600000000000001,16,0,16,63.53,0.8
2006,5,31,20,30,19.700000000000003,0,11.9,0,0,0,60.89,0.8
2006,5,31,21,30,19.3,0,11.700000000000001,0,0,0,61.24,0.9
2006,5,31,22,30,19,1,11.200000000000001,0,0,0,60.56,0.9
2006,5,31,23,30,18.3,1,11.200000000000001,0,0,0,63.120000000000005,0.8
2006,6,1,0,30,17.3,8,11.700000000000001,0,0,0,69.56,0.8
2006,6,1,1,30,16.8,8,12.200000000000001,0,0,0,74.45,0.9
2006,6,1,2,30,16.6,7,13,0,0,0,79.35000000000001,1
2006,6,1,3,30,16.2,8,14.100000000000001,0,0,0,87.15,1
2006,6,1,4,30,16.1,8,14.600000000000001,0,0,0,90.77,1.1
2006,6,1,5,30,17.1,7,14.9,35,0,35,86.76,1.3
2006,6,1,6,30,19.200000000000003,7,15,71,0,71,76.67,1.6
2006,6,1,7,30,21.700000000000003,0,14,96,722,448,61.46,2.1
2006,6,1,8,30,23.400000000000002,0,12.4,102,824,629,50.2,2.4000000000000004
2006,6,1,9,30,24.6,0,11.200000000000001,105,880,779,43.06,2.5
2006,6,1,10,30,25.6,0,10.3,107,915,893,38.29,2.4000000000000004
2006,6,1,11,30,26.5,0,9.700000000000001,108,928,953,34.87,2.3000000000000003
2006,6,1,12,30,27.1,0,9.3,107,932,964,32.730000000000004,2.2
2006,6,1,13,30,27.400000000000002,0,9,104,925,921,31.37,2.2
2006,6,1,14,30,27.5,0,8.8,101,903,827,30.89,2.2
2006,6,1,15,30,27.200000000000003,0,8.700000000000001,94,866,692,31.14,2.1
2006,6,1,16,30,26.5,0,8.4,86,804,525,31.84,2
2006,6,1,17,30,26.1,0,8.5,72,703,342,32.94,1.9000000000000001
2006,6,1,18,30,22.5,0,11.5,52,523,163,49.7,0.9
2006,6,1,19,30,20.5,1,12.8,18,164,26,61.300000000000004,0.9
2006,6,1,20,30,20.1,0,10.4,0,0,0,53.620000000000005,0.9
2006,6,1,21,30,19.900000000000002,3,9.8,0,0,0,52.13,0.7000000000000001
2006,6,1,22,30,19.6,4,9.200000000000001,0,0,0,51.160000000000004,0.6000000000000001
2006,6,1,23,30,18.8,0,8.8,0,0,0,52.26,0.6000000000000001
2006,6,2,0,30,17.7,0,8.8,0,0,0,55.9,0.8
2006,6,2,1,30,16.6,0,8.9,0,0,0,60.54,0.9
2006,6,2,2,30,15.600000000000001,0,9.200000000000001,0,0,0,65.54,0.9
2006,6,2,3,30,15,0,9.3,0,0,0,68.88,0.9
2006,6,2,4,30,15.3,3,9.5,0,0,0,68.17,0.7000000000000001
2006,6,2,5,30,16.6,3,11.4,51,157,75,71.44,0.7000000000000001
2006,6,2,6,30,19,3,10.200000000000001,115,266,201,56.51,0.8
2006,6,2,7,30,22,3,9.700000000000001,161,444,378,45.57,0.9
2006,6,2,8,30,24.3,0,9.1,105,809,623,38.01,1.1
2006,6,2,9,30,25.900000000000002,0,9.200000000000001,98,886,778,34.82,1.3
2006,6,2,10,30,27,0,9.600000000000001,104,908,884,33.56,1.4000000000000001
2006,6,2,11,30,27.700000000000003,0,10.100000000000001,109,918,946,33.39,1.6
2006,6,2,12,30,28.1,0,10.5,101,931,958,33.43,1.9000000000000001
2006,6,2,13,30,28.1,0,10.700000000000001,100,922,915,33.94,2.1
2006,6,2,14,30,28,0,10.9,97,900,822,34.56,2.2
2006,6,2,15,30,27.700000000000003,0,10.9,96,855,687,35.08,2.1
2006,6,2,16,30,27.1,0,10.3,85,799,523,35.01,2
2006,6,2,17,30,26.700000000000003,0,9.9,70,710,344,34.77,1.9000000000000001
2006,6,2,18,30,22.900000000000002,0,11.600000000000001,50,546,167,49.08,1
2006,6,2,19,30,19.900000000000002,0,12.5,18,198,28,62.36,0.9
2006,6,2,20,30,18.5,0,10.700000000000001,0,0,0,60.26,1.1
2006,6,2,21,30,17.8,0,10.5,0,0,0,62.27,1.3
2006,6,2,22,30,17,0,10.700000000000001,0,0,0,66.22,1.3
2006,6,2,23,30,16.1,0,10.700000000000001,0,0,0,70.26,1.4000000000000001
2006,6,3,0,30,15.4,0,10.5,0,0,0,72.58,1.3
2006,6,3,1,30,14.8,0,10.100000000000001,0,0,0,73.33,1.3
2006,6,3,2,30,14.200000000000001,0,9.600000000000001,0,0,0,73.94,1.2000000000000002
2006,6,3,3,30,13.5,0,9.3,0,0,0,75.61,1.1
2006,6,3,4,30,14,0,9.1,0,0,0,72.26,1.3
2006,6,3,5,30,15.8,0,9.3,41,449,110,65.35,1.7000000000000002
2006,6,3,6,30,18.7,0,9.600000000000001,65,671,281,55.300000000000004,2
2006,6,3,7,30,22.200000000000003,0,10,80,787,466,45.800000000000004,2.2
2006,6,3,8,30,24.8,0,7.300000000000001,91,857,640,32.76,2.5
2006,6,3,9,30,26,0,7.1000000000000005,99,898,789,29.93,2.6
2006,6,3,10,30,26.8,0,7.2,105,919,896,28.88,2.6
2006,6,3,11,30,27.400000000000002,0,7.300000000000001,109,931,958,27.97,2.6
2006,6,3,12,30,27.900000000000002,0,7.5,102,940,969,27.6,2.6
2006,6,3,13,30,28.1,0,7.800000000000001,101,931,925,27.77,2.6
2006,6,3,14,30,27.900000000000002,0,8,97,908,830,28.59,2.7
2006,6,3,15,30,27.400000000000002,0,8.200000000000001,90,872,694,29.86,2.7
2006,6,3,16,30,26.6,0,8.4,82,813,528,31.61,2.6
2006,6,3,17,30,26.1,0,8.6,70,714,346,33.08,2.6
2006,6,3,18,30,22.8,2,9.8,64,351,140,43.79,1.8
2006,6,3,19,30,20.400000000000002,2,10.9,18,12,19,54.370000000000005,1.5
2006,6,3,20,30,19.1,0,10.700000000000001,0,0,0,58.09,1.5
2006,6,3,21,30,18.2,0,10.8,0,0,0,62.120000000000005,1.5
2006,6,3,22,30,17.400000000000002,3,11,0,0,0,66.02,1.5
2006,6,3,23,30,16.8,0,11.100000000000001,0,0,0,69.16,1.6
2006,6,4,0,30,16.3,1,11.200000000000001,0,0,0,71.92,1.7000000000000002
2006,6,4,1,30,16.1,0,11.200000000000001,0,0,0,72.68,1.8
2006,6,4,2,30,15.9,3,11.200000000000001,0,0,0,73.74,1.9000000000000001
2006,6,4,3,30,15.700000000000001,7,11.4,0,0,0,75.44,2
2006,6,4,4,30,15.8,7,11.5,0,0,0,75.84,2.2
2006,6,4,5,30,17,7,12,53,123,72,72.43,2.6
2006,6,4,6,30,19.400000000000002,8,12.200000000000001,121,47,136,63.09,3
2006,6,4,7,30,22.1,8,11.700000000000001,177,374,360,51.58,3.6
2006,6,4,8,30,24.3,7,11,201,525,538,43.22,3.8000000000000003
2006,6,4,9,30,26,8,10.8,257,547,677,38.57,3.7
2006,6,4,10,30,27.400000000000002,4,11,319,530,775,36.07,3.5
2006,6,4,11,30,28.400000000000002,8,11.4,369,490,817,34.79,3.3000000000000003
2006,6,4,12,30,29.1,8,11.600000000000001,379,478,820,34.01,3.3000000000000003
2006,6,4,13,30,29.400000000000002,7,11.9,340,519,800,34.05,3.3000000000000003
2006,6,4,14,30,29.1,8,12.200000000000001,348,369,646,35.27,3.2
2006,6,4,15,30,28.400000000000002,8,12.3,239,486,576,37,3
2006,6,4,16,30,27.3,6,12.3,237,208,351,39.4,2.7
2006,6,4,17,30,26.700000000000003,7,12.600000000000001,152,213,234,41.61,2.5
2006,6,4,18,30,23.900000000000002,8,13.3,73,242,126,51.6,1.7000000000000002
2006,6,4,19,30,21.900000000000002,7,13.5,19,96,24,59.02,1.5
2006,6,4,20,30,20.400000000000002,0,13.3,0,0,0,63.940000000000005,1.6
2006,6,4,21,30,19.400000000000002,3,13.5,0,0,0,68.69,1.8
2006,6,4,22,30,18.5,7,13.700000000000001,0,0,0,73.57000000000001,2
2006,6,4,23,30,17.7,7,13.700000000000001,0,0,0,77.43,2.1
2006,6,5,0,30,17,7,13.200000000000001,0,0,0,78.56,2.2
2006,6,5,1,30,16.400000000000002,7,12.600000000000001,0,0,0,77.99,2.2
2006,6,5,2,30,15.700000000000001,7,12.100000000000001,0,0,0,79.12,2.2
2006,6,5,3,30,15.200000000000001,7,11.700000000000001,0,0,0,79.61,2.1
2006,6,5,4,30,15.3,6,11.4,0,0,0,77.4,2.2
2006,6,5,5,30,16.3,6,11.100000000000001,34,0,34,71.52,2.3000000000000003
2006,6,5,6,30,18.400000000000002,7,11.4,34,0,34,63.81,2.4000000000000004
2006,6,5,7,30,21.400000000000002,7,12.200000000000001,113,619,416,55.71,2.9000000000000004
2006,6,5,8,30,24.400000000000002,0,12.8,132,725,598,48.39,3.5
2006,6,5,9,30,26.700000000000003,8,13,268,513,663,42.65,3.8000000000000003
2006,6,5,10,30,28.200000000000003,8,13,344,441,723,39.04,4
2006,6,5,11,30,29.3,1,13,147,838,913,36.84,4.2
2006,6,5,12,30,30,1,13.3,132,862,927,36.01,4.3
2006,6,5,13,30,30.200000000000003,8,13.8,385,379,720,36.72,4.2
2006,6,5,14,30,29.6,8,14.4,379,262,591,39.46,4
2006,6,5,15,30,28.5,8,14.8,294,334,526,43.39,3.5
2006,6,5,16,30,26.900000000000002,8,15.600000000000001,241,134,315,49.9,2.8000000000000003
2006,6,5,17,30,26,6,16.6,64,0,64,56.24,2.4000000000000004
2006,6,5,18,30,23.6,6,17.5,22,0,22,68.56,1.5
2006,6,5,19,30,22.400000000000002,7,18.2,16,0,16,77.12,1.1
2006,6,5,20,30,21.400000000000002,6,19.1,0,0,0,86.54,1
2006,6,5,21,30,20.700000000000003,6,19.3,0,0,0,91.91,1.5
2006,6,5,22,30,20.3,9,19.400000000000002,0,0,0,94.57000000000001,2.1
2006,6,5,23,30,20,9,19.1,0,0,0,94.72,2.5
2006,6,6,0,30,19.6,6,19,0,0,0,96.49000000000001,2.3000000000000003
2006,6,6,1,30,19,7,18.8,0,0,0,98.8,1.6
2006,6,6,2,30,18.3,0,18.3,0,0,0,100,1.1
2006,6,6,3,30,17.7,7,17.7,0,0,0,100,0.8
2006,6,6,4,30,18,7,17.6,0,0,0,97.69,1
2006,6,6,5,30,19.400000000000002,0,18.3,55,268,97,93.14,1.5
2006,6,6,6,30,21.3,0,19.1,90,516,258,87.43,1.9000000000000001
2006,6,6,7,30,23.5,0,19.1,103,683,438,76.17,2.5
2006,6,6,8,30,25.200000000000003,0,16.8,109,785,614,59.83,3.2
2006,6,6,9,30,26.3,0,14.600000000000001,112,846,763,48.44,3.6
2006,6,6,10,30,27.1,0,13.200000000000001,112,884,874,42.32,3.7
2006,6,6,11,30,27.900000000000002,0,12.9,109,906,938,39.57,3.8000000000000003
2006,6,6,12,30,28.6,0,13,105,913,948,38.22,3.7
2006,6,6,13,30,29,0,13.200000000000001,105,902,906,37.88,3.7
2006,6,6,14,30,28.900000000000002,0,13.5,104,875,813,38.76,3.8000000000000003
2006,6,6,15,30,28.5,0,13.600000000000001,99,833,680,39.980000000000004,3.7
2006,6,6,16,30,27.700000000000003,2,13.5,238,211,355,41.75,3.6
2006,6,6,17,30,27.200000000000003,3,13.5,158,129,208,42.88,3.4000000000000004
