Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,10,23,13,30,11.9,0,-1.2000000000000002,59,919,513,40.34,0.7000000000000001
2021,10,23,14,30,11.9,0,-1.3,55,868,404,39.86,0.7000000000000001
2021,10,23,15,30,11,0,-1.5,46,767,255,41.9,0.6000000000000001
2021,10,23,16,30,9,0,0.5,30,533,92,55.21,0.7000000000000001
2021,10,23,17,30,7.6000000000000005,0,-0.6000000000000001,0,0,0,56.22,0.9
2021,10,23,18,30,4.9,0,-1,0,0,0,65.57000000000001,1.1
2021,10,23,19,30,3.6,0,-1,0,0,0,71.96000000000001,1
2021,10,23,20,30,2.9000000000000004,0,-1,0,0,0,75.55,1
2021,10,23,21,30,2.4000000000000004,4,-1,0,0,0,78.19,1
2021,10,23,22,30,2.3000000000000003,8,-1,0,0,0,78.74,1
2021,10,23,23,30,2.6,4,-0.9,0,0,0,77.82000000000001,1
2021,10,24,0,30,2.9000000000000004,8,-0.8,0,0,0,76.8,1
2021,10,24,1,30,3.3000000000000003,7,-0.7000000000000001,0,0,0,74.81,1.1
2021,10,24,2,30,3.5,8,-0.8,0,0,0,73.47,1.3
2021,10,24,3,30,3.2,4,-0.8,0,0,0,74.94,1.4000000000000001
2021,10,24,4,30,2.5,7,-0.6000000000000001,0,0,0,79.78,1.5
2021,10,24,5,30,1.8,8,-0.4,0,0,0,85.21000000000001,1.4000000000000001
2021,10,24,6,30,1.8,8,-0.30000000000000004,0,0,0,86.12,1.5
2021,10,24,7,30,2.8000000000000003,8,-0.1,44,207,71,81.11,1.8
2021,10,24,8,30,4.2,7,-0.2,92,31,101,73.29,2.2
2021,10,24,9,30,6,6,0,133,12,138,65.18,2.5
2021,10,24,10,30,8,6,-0.2,200,45,222,56.26,2.9000000000000004
2021,10,24,11,30,9.1,6,-0.8,136,0,136,50.07,3.2
2021,10,24,12,30,9.5,6,-0.8,219,51,246,48.56,3.2
2021,10,24,13,30,9.5,6,-0.6000000000000001,187,28,201,49.22,3.1
2021,10,24,14,30,9.3,6,-0.4,158,51,178,50.84,2.8000000000000003
2021,10,24,15,30,8.8,6,0,95,16,99,54.02,2.3000000000000003
2021,10,24,16,30,7.7,6,0.30000000000000004,31,0,31,59.69,1.9000000000000001
2021,10,24,17,30,7.1000000000000005,6,0.6000000000000001,0,0,0,63.300000000000004,1.7000000000000002
2021,10,24,18,30,6.2,8,0.8,0,0,0,68.52,1.8
2021,10,24,19,30,5.7,0,1,0,0,0,71.91,1.9000000000000001
2021,10,24,20,30,5,0,1.2000000000000002,0,0,0,76.49,1.9000000000000001
2021,10,24,21,30,4.4,7,1.4000000000000001,0,0,0,80.62,2
2021,10,24,22,30,4,8,1.5,0,0,0,83.96000000000001,2.1
2021,10,24,23,30,3.7,4,1.7000000000000002,0,0,0,86.82000000000001,2.1
2021,10,25,0,30,3.3000000000000003,4,1.8,0,0,0,89.79,2.1
2021,10,25,1,30,2.8000000000000003,8,1.7000000000000002,0,0,0,92.48,2.1
2021,10,25,2,30,2.4000000000000004,5,1.5,0,0,0,93.95,2.1
2021,10,25,3,30,2,8,1.3,0,0,0,95.41,1.9000000000000001
2021,10,25,4,30,1.5,8,1.2000000000000002,0,0,0,97.73,1.7000000000000002
2021,10,25,5,30,1.1,0,1.1,0,0,0,99.68,1.6
2021,10,25,6,30,1.1,0,0.8,0,0,0,98.2,2
2021,10,25,7,30,2.4000000000000004,0,0.8,33,532,99,89.21000000000001,2.5
2021,10,25,8,30,4.7,0,1.1,48,766,261,77.57000000000001,2.8000000000000003
2021,10,25,9,30,7.300000000000001,0,0.9,57,866,406,64.02,2.9000000000000004
2021,10,25,10,30,9.3,0,0.1,60,916,510,52.76,2.8000000000000003
2021,10,25,11,30,10.8,0,-0.30000000000000004,62,938,564,46.06,2.6
2021,10,25,12,30,11.700000000000001,0,-0.7000000000000001,60,940,561,42.43,2.3000000000000003
2021,10,25,13,30,12.200000000000001,0,-0.9,57,917,501,40.4,2.1
2021,10,25,14,30,12.100000000000001,0,-1.1,52,867,392,40.1,2.1
2021,10,25,15,30,11.100000000000001,0,-1.1,44,762,244,42.63,1.7000000000000002
2021,10,25,16,30,8.200000000000001,0,-0.30000000000000004,28,516,83,54.88,1.2000000000000002
2021,10,25,17,30,6.1000000000000005,0,-0.4,0,0,0,62.89,1
2021,10,25,18,30,4.800000000000001,0,-0.8,0,0,0,67.02,1.2000000000000002
2021,10,25,19,30,4.4,4,-0.9,0,0,0,68.61,1.3
2021,10,25,20,30,4,7,-0.8,0,0,0,70.72,1.2000000000000002
2021,10,25,21,30,3.7,7,-0.7000000000000001,0,0,0,73.17,1.2000000000000002
2021,10,25,22,30,3.5,7,-0.30000000000000004,0,0,0,76.01,1.2000000000000002
2021,10,25,23,30,3,7,0,0,0,0,80.69,1.2000000000000002
2021,10,26,0,30,2.5,6,0.2,0,0,0,85.10000000000001,1.3
2021,10,26,1,30,2.2,7,0.5,0,0,0,88.76,1.4000000000000001
2021,10,26,2,30,2.1,7,0.8,0,0,0,90.81,1.6
2021,10,26,3,30,1.9000000000000001,7,0.9,0,0,0,93.21000000000001,1.7000000000000002
2021,10,26,4,30,1.9000000000000001,7,1,0,0,0,93.98,1.8
2021,10,26,5,30,2,7,1.1,0,0,0,93.95,2.1
2021,10,26,6,30,2.2,7,1.3,0,0,0,93.49,2.4000000000000004
2021,10,26,7,30,3.2,6,1.4000000000000001,28,4,28,88.28,2.8000000000000003
2021,10,26,8,30,5.2,6,1.8,63,0,63,78.74,3.2
2021,10,26,9,30,7.9,6,2,148,39,164,66.36,3.7
2021,10,26,10,30,10.3,7,1.6,198,265,327,54.94,4.2
2021,10,26,11,30,12,0,0.4,63,909,545,44.980000000000004,4.4
2021,10,26,12,30,13,0,-0.6000000000000001,63,908,542,39.160000000000004,4.5
2021,10,26,13,30,13.600000000000001,0,-0.9,60,885,484,36.69,4.5
2021,10,26,14,30,13.600000000000001,0,-1.1,55,829,376,36.34,4.4
2021,10,26,15,30,12.8,0,-0.9,47,710,230,38.660000000000004,4
2021,10,26,16,30,10.9,0,-0.4,30,433,74,45.49,3.3000000000000003
2021,10,26,17,30,9.700000000000001,0,0.2,0,0,0,51.47,2.8000000000000003
2021,10,26,18,30,8.1,0,0.5,0,0,0,58.71,3
2021,10,26,19,30,7.300000000000001,0,0.8,0,0,0,63.31,3
2021,10,26,20,30,7.300000000000001,3,1.1,0,0,0,64.58,3.3000000000000003
2021,10,26,21,30,7.6000000000000005,3,1.2000000000000002,0,0,0,63.99,3.6
2021,10,26,22,30,7.7,3,1.6,0,0,0,65.37,3.6
2021,10,26,23,30,7.7,3,2.1,0,0,0,67.72,3.4000000000000004
2021,10,27,0,30,7.5,3,2.9000000000000004,0,0,0,72.41,3.4000000000000004
2021,10,27,1,30,7.4,8,3.3000000000000003,0,0,0,75.42,3.6
2021,10,27,2,30,7.5,7,3.8000000000000003,0,0,0,77.14,3.9000000000000004
2021,10,27,3,30,7.5,8,4.2,0,0,0,79.64,4
2021,10,27,4,30,7.2,8,4.5,0,0,0,83.02,4
2021,10,27,5,30,6.9,6,4.7,0,0,0,85.78,4
2021,10,27,6,30,6.800000000000001,7,4.7,0,0,0,86.41,4.2
2021,10,27,7,30,7.1000000000000005,7,4.6000000000000005,16,0,16,83.94,4.6000000000000005
2021,10,27,8,30,7.9,7,4.6000000000000005,7,0,7,79.51,4.7
2021,10,27,9,30,8.6,7,5,37,0,37,77.94,4.3
2021,10,27,10,30,9.200000000000001,7,5.6000000000000005,41,0,41,78.45,4
2021,10,27,11,30,10.3,8,5.9,113,1,114,74.25,3.8000000000000003
2021,10,27,12,30,12.100000000000001,7,5.300000000000001,109,0,109,63.36,3.9000000000000004
2021,10,27,13,30,13.4,7,4.4,114,0,114,54.6,3.9000000000000004
2021,10,27,14,30,13.600000000000001,7,3.7,31,0,31,51.21,3.5
2021,10,27,15,30,13.100000000000001,7,3.7,21,0,21,52.81,2.9000000000000004
2021,10,27,16,30,11.9,6,3.8000000000000003,17,0,17,57.74,2.2
2021,10,27,17,30,11.200000000000001,6,4,0,0,0,61.28,1.8
2021,10,27,18,30,10.5,6,4.3,0,0,0,65.32000000000001,1.7000000000000002
2021,10,27,19,30,10.200000000000001,6,4.5,0,0,0,67.53,2
2021,10,27,20,30,9.600000000000001,6,5,0,0,0,72.93,2
2021,10,27,21,30,9,6,5.7,0,0,0,79.56,1.8
2021,10,27,22,30,8.6,6,6,0,0,0,83.86,1.8
2021,10,27,23,30,8.200000000000001,7,6.300000000000001,0,0,0,87.81,1.9000000000000001
2021,10,28,0,30,7.800000000000001,6,6.5,0,0,0,91.22,1.9000000000000001
2021,10,28,1,30,7.5,7,6.5,0,0,0,93.26,2
2021,10,28,2,30,7.300000000000001,7,6.4,0,0,0,93.91,1.9000000000000001
2021,10,28,3,30,7,7,6.300000000000001,0,0,0,95.59,1.5
2021,10,28,4,30,6.800000000000001,7,6.300000000000001,0,0,0,96.44,1.2000000000000002
2021,10,28,5,30,6.6000000000000005,7,6.2,0,0,0,97.3,1
2021,10,28,6,30,6.5,7,6.2,0,0,0,97.7,0.9
2021,10,28,7,30,6.800000000000001,7,6.1000000000000005,8,0,8,95.06,1.1
2021,10,28,8,30,7.300000000000001,8,6.2,53,14,57,92.99,1.1
2021,10,28,9,30,7.6000000000000005,8,6.4,35,0,35,91.96000000000001,0.9
2021,10,28,10,30,7.9,7,6.5,58,0,58,90.79,1.1
2021,10,28,11,30,8.1,7,6.6000000000000005,78,0,78,90.21000000000001,1.6
2021,10,28,12,30,8.3,7,6.7,50,0,50,89.51,2.2
2021,10,28,13,30,8.4,7,6.7,71,0,71,88.91,2.5
2021,10,28,14,30,8.4,7,6.800000000000001,61,1,61,89.38,2.6
2021,10,28,15,30,8.200000000000001,7,6.800000000000001,42,1,42,91.17,2.7
2021,10,28,16,30,7.9,7,6.800000000000001,10,0,10,92.72,2.7
2021,10,28,17,30,7.7,7,6.7,0,0,0,93.64,2.7
2021,10,28,18,30,7.300000000000001,7,6.7,0,0,0,96,2.9000000000000004
2021,10,28,19,30,7.1000000000000005,7,6.6000000000000005,0,0,0,96.74000000000001,2.8000000000000003
2021,10,28,20,30,7,8,6.5,0,0,0,96.57000000000001,2.9000000000000004
2021,10,28,21,30,6.9,8,6.4,0,0,0,96.41,3
2021,10,28,22,30,6.800000000000001,7,6.2,0,0,0,96.19,3.1
2021,10,28,23,30,6.7,7,6.1000000000000005,0,0,0,96.27,3.1
2021,10,29,0,30,6.6000000000000005,7,6.1000000000000005,0,0,0,96.42,2.8000000000000003
2021,10,29,1,30,6.5,7,6,0,0,0,96.49000000000001,2.6
2021,10,29,2,30,6.5,7,5.9,0,0,0,96.22,2.9000000000000004
2021,10,29,3,30,6.6000000000000005,0,5.9,0,0,0,95.54,3.3000000000000003
2021,10,29,4,30,6.6000000000000005,7,5.9,0,0,0,95.4,3.3000000000000003
2021,10,29,5,30,6.5,0,5.800000000000001,0,0,0,95.32000000000001,3.4000000000000004
2021,10,29,6,30,6.5,0,5.6000000000000005,0,0,0,94.14,3.5
2021,10,29,7,30,6.7,0,5.4,34,428,80,91.68,3.5
2021,10,29,8,30,7.2,0,5.2,54,710,239,87.37,3.4000000000000004
2021,10,29,9,30,8.700000000000001,0,5.1000000000000005,62,838,384,77.96000000000001,3.3000000000000003
2021,10,29,10,30,10.700000000000001,0,4.800000000000001,62,904,489,67.14,3.3000000000000003
2021,10,29,11,30,12.600000000000001,0,4.4,62,934,544,57.59,3.2
2021,10,29,12,30,13.8,0,3.8000000000000003,60,938,541,50.75,3.2
2021,10,29,13,30,14.4,0,2.8000000000000003,55,913,479,45.730000000000004,3.1
2021,10,29,14,30,14.200000000000001,0,2,51,858,370,43.6,2.9000000000000004
2021,10,29,15,30,12.9,0,1.6,42,745,223,46.08,2.1
2021,10,29,16,30,9.700000000000001,0,2.8000000000000003,25,474,67,62.11,1.2000000000000002
2021,10,29,17,30,7.6000000000000005,0,2.2,0,0,0,68.44,1
2021,10,29,18,30,6.1000000000000005,0,1.8,0,0,0,73.82000000000001,1
2021,10,29,19,30,5.4,0,1.7000000000000002,0,0,0,77.05,1
2021,10,29,20,30,4.7,0,1.8,0,0,0,81.29,1
2021,10,29,21,30,4,0,1.9000000000000001,0,0,0,86.48,1
2021,10,29,22,30,3.4000000000000004,0,2.2,0,0,0,92.04,0.9
2021,10,29,23,30,2.8000000000000003,0,2.6,0,0,0,98.62,0.9
2021,10,30,0,30,2.3000000000000003,0,2.3000000000000003,0,0,0,100,0.8
2021,10,30,1,30,1.9000000000000001,0,1.9000000000000001,0,0,0,100,0.8
2021,10,30,2,30,1.7000000000000002,0,1.7000000000000002,0,0,0,100,0.8
2021,10,30,3,30,2.1,0,2.1,0,0,0,100,0.7000000000000001
2021,10,30,4,30,2.8000000000000003,0,2.8000000000000003,0,0,0,100,0.8
2021,10,30,5,30,3.2,0,3.1,0,0,0,99.38,1
2021,10,30,6,30,3.3000000000000003,0,3,0,0,0,98.01,1
2021,10,30,7,30,3.4000000000000004,0,2.6,31,445,77,94.82000000000001,0.9
2021,10,30,8,30,4.3,0,2.6,52,700,231,88.82000000000001,0.8
2021,10,30,9,30,6.6000000000000005,0,3.3000000000000003,62,812,371,79.59,1
2021,10,30,10,30,9.600000000000001,0,4.4,66,872,473,69.83,1.2000000000000002
2021,10,30,11,30,11.8,0,4.5,66,899,525,61.050000000000004,1.2000000000000002
2021,10,30,12,30,13.4,0,4.2,65,896,520,53.75,1.3
2021,10,30,13,30,14.4,0,3.5,62,872,462,47.870000000000005,1.5
2021,10,30,14,30,14.600000000000001,0,3,55,810,353,45.68,1.6
2021,10,30,15,30,13.3,0,3,46,683,209,49.65,1.3
2021,10,30,16,30,10.5,0,5,28,345,57,68.57000000000001,1
2021,10,30,17,30,8.8,0,3.8000000000000003,0,0,0,70.81,1.1
2021,10,30,18,30,8.5,0,4,0,0,0,73.52,2.9000000000000004
2021,10,30,19,30,7.6000000000000005,0,4.5,0,0,0,80.75,4
2021,10,30,20,30,6.4,0,4.1000000000000005,0,0,0,85.38,4.1000000000000005
2021,10,30,21,30,5.9,4,3.1,0,0,0,82.12,3.8000000000000003
2021,10,30,22,30,5.300000000000001,4,2.5,0,0,0,82.36,3.5
2021,10,30,23,30,4.7,4,2.2,0,0,0,83.92,3.1
2021,10,31,0,30,4.1000000000000005,0,1.8,0,0,0,84.83,2.9000000000000004
2021,10,31,1,30,3.5,0,1.2000000000000002,0,0,0,84.83,2.7
2021,10,31,2,30,2.6,0,0.4,0,0,0,85.27,2.3000000000000003
2021,10,31,3,30,1.5,0,-0.30000000000000004,0,0,0,87.75,1.9000000000000001
2021,10,31,4,30,0.6000000000000001,0,-0.9,0,0,0,89.67,1.7000000000000002
2021,10,31,5,30,0,0,-1.4000000000000001,0,0,0,90.38,1.7000000000000002
2021,10,31,6,30,-0.2,0,-1.6,0,0,0,90.21000000000001,1.9000000000000001
2021,10,31,7,30,0.8,0,-1.6,27,497,77,83.78,2.4000000000000004
2021,10,31,8,30,3.2,0,-1.6,44,751,233,70.72,3.1
2021,10,31,9,30,5.7,0,-1.9000000000000001,53,859,376,58.22,3.6
2021,10,31,10,30,7.300000000000001,0,-2.1,57,912,479,51.160000000000004,3.9000000000000004
2021,10,31,11,30,8,0,-2.6,59,935,532,47.01,4.1000000000000005
2021,10,31,12,30,8.4,2,-3.2,130,523,393,43.86,4.2
2021,10,31,13,30,8.5,2,-3.7,143,350,302,41.94,4.2
2021,10,31,14,30,8.200000000000001,4,-4.2,84,132,132,41.36,4.2
2021,10,31,15,30,7.300000000000001,4,-4.4,65,92,87,43.17,3.9000000000000004
2021,10,31,16,30,5.7,4,-4.3,26,22,28,48.550000000000004,3
2021,10,31,17,30,4.7,4,-3.8000000000000003,0,0,0,53.94,2.4000000000000004
2021,10,31,18,30,2.9000000000000004,4,-3.4000000000000004,0,0,0,63.1,1.9000000000000001
2021,10,31,19,30,2.3000000000000003,4,-3.2,0,0,0,66.95,1.9000000000000001
2021,10,31,20,30,1.6,0,-3,0,0,0,71.42,1.8
2021,10,31,21,30,1,0,-2.9000000000000004,0,0,0,75.26,1.8
2021,10,31,22,30,0.4,0,-2.8000000000000003,0,0,0,79.23,1.8
2021,10,31,23,30,-0.1,4,-2.7,0,0,0,82.66,1.7000000000000002
2021,11,1,0,30,-0.6000000000000001,4,-2.7,0,0,0,85.66,1.6
2021,11,1,1,30,-1.1,4,-2.8000000000000003,0,0,0,88.28,1.6
2021,11,1,2,30,-1.5,0,-2.9000000000000004,0,0,0,90.13,1.6
2021,11,1,3,30,-2,0,-3.1,0,0,0,92.43,1.6
2021,11,1,4,30,-2.3000000000000003,0,-3.2,0,0,0,93.5,1.6
2021,11,1,5,30,-2.7,4,-3.4000000000000004,0,0,0,95.22,1.6
2021,11,1,6,30,-2.6,4,-3.5,0,0,0,93.33,1.8
2021,11,1,7,30,-1.3,4,-3.7,26,5,26,83.86,2.4000000000000004
2021,11,1,8,30,1.4000000000000001,4,-3.8000000000000003,83,19,88,68.56,3
2021,11,1,9,30,3.7,0,-3.8000000000000003,99,556,305,58.03,3.4000000000000004
2021,11,1,10,30,5,0,-3.8000000000000003,57,908,473,53.09,3.6
2021,11,1,11,30,5.5,4,-4.3,89,292,235,49.17,3.7
2021,11,1,12,30,5.5,4,-4.7,73,0,73,47.82,3.7
2021,11,1,13,30,5.5,4,-4.7,80,0,80,47.83,3.7
2021,11,1,14,30,5.2,4,-4.6000000000000005,62,0,62,49.17,3.4000000000000004
2021,11,1,15,30,4.7,4,-4.5,62,41,71,51.35,2.8000000000000003
2021,11,1,16,30,3.4000000000000004,4,-4.3,24,17,25,57.06,1.9000000000000001
2021,11,1,17,30,2.4000000000000004,4,-3.9000000000000004,0,0,0,62.97,1.4000000000000001
2021,11,1,18,30,1.5,4,-3.9000000000000004,0,0,0,67.13,1.5
2021,11,1,19,30,1,4,-3.9000000000000004,0,0,0,69.85000000000001,1.6
2021,11,1,20,30,0.5,4,-3.8000000000000003,0,0,0,72.93,1.6
2021,11,1,21,30,-0.1,4,-3.7,0,0,0,76.60000000000001,1.6
2021,11,1,22,30,-0.5,4,-3.6,0,0,0,79.35000000000001,1.6
2021,11,1,23,30,-1,4,-3.6,0,0,0,82.43,1.6
2021,11,2,0,30,-1.5,4,-3.6,0,0,0,85.87,1.5
2021,11,2,1,30,-2.1,4,-3.5,0,0,0,90.25,1.5
2021,11,2,2,30,-2.6,0,-3.4000000000000004,0,0,0,94.27,1.4000000000000001
2021,11,2,3,30,-3.1,0,-3.3000000000000003,0,0,0,98.5,1.4000000000000001
2021,11,2,4,30,-3.4000000000000004,0,-3.4000000000000004,0,0,0,100,1.3
2021,11,2,5,30,-3.6,0,-3.6,0,0,0,100,1.2000000000000002
2021,11,2,6,30,-3.4000000000000004,0,-3.4000000000000004,0,0,0,100,1.2000000000000002
2021,11,2,7,30,-1.9000000000000001,0,-3.1,26,475,70,91.73,1.5
2021,11,2,8,30,0.9,0,-2.9000000000000004,44,743,225,75.47,2
2021,11,2,9,30,3.2,0,-4.7,55,852,367,56.18,2.4000000000000004
2021,11,2,10,30,4.6000000000000005,0,-6.2,60,904,470,45.59,2.7
2021,11,2,11,30,5.5,0,-6.5,63,927,523,41.85,2.7
2021,11,2,12,30,6,4,-6.6000000000000005,126,617,431,39.99,2.7
2021,11,2,13,30,6,4,-6.7,166,150,233,39.59,2.7
2021,11,2,14,30,5.6000000000000005,4,-6.7,106,59,127,40.730000000000004,2.6
2021,11,2,15,30,4.6000000000000005,4,-6.6000000000000005,69,27,75,44.07,2.1
2021,11,2,16,30,2.5,4,-5.9,14,0,14,54.09,1.3
2021,11,2,17,30,1,4,-5.300000000000001,0,0,0,62.6,0.9
2021,11,2,18,30,-0.2,4,-5.4,0,0,0,67.92,0.9
2021,11,2,19,30,-0.4,4,-5.4,0,0,0,68.91,0.8
2021,11,2,20,30,-0.30000000000000004,4,-5.4,0,0,0,68.26,0.8
2021,11,2,21,30,0.1,4,-5.4,0,0,0,66.34,0.8
2021,11,2,22,30,0.4,4,-5.5,0,0,0,64.39,0.7000000000000001
2021,11,2,23,30,0.6000000000000001,4,-5.5,0,0,0,63.5,0.6000000000000001
2021,11,3,0,30,0.5,4,-5.5,0,0,0,64.15,0.6000000000000001
2021,11,3,1,30,0.30000000000000004,4,-5.4,0,0,0,65.52,0.7000000000000001
2021,11,3,2,30,-0.2,8,-5.300000000000001,0,0,0,68.61,0.8
2021,11,3,3,30,-0.8,8,-5.300000000000001,0,0,0,71.47,0.9
2021,11,3,4,30,-1.2000000000000002,0,-5.6000000000000005,0,0,0,71.98,0.9
2021,11,3,5,30,-1.3,4,-5.4,0,0,0,73.85000000000001,0.8
2021,11,3,6,30,-1.5,0,-5.4,0,0,0,74.82000000000001,0.9
2021,11,3,7,30,-0.5,0,-5.5,32,240,53,68.72,1.3
2021,11,3,8,30,1.8,0,-5.7,52,672,212,57.480000000000004,1.7000000000000002
2021,11,3,9,30,4.1000000000000005,7,-6.300000000000001,106,505,289,46.58,1.8
2021,11,3,10,30,5.800000000000001,5,-6.9,164,379,334,39.660000000000004,1.8
2021,11,3,11,30,6.800000000000001,0,-6.6000000000000005,78,865,503,37.84,1.8
2021,11,3,12,30,7.300000000000001,0,-6.2,74,878,503,37.63,1.8
2021,11,3,13,30,7.4,0,-5.9,91,742,418,38.410000000000004,1.6
2021,11,3,14,30,7.2,0,-5.5,72,703,317,40.160000000000004,1.4000000000000001
2021,11,3,15,30,6.1000000000000005,0,-5,48,659,194,44.94,1
2021,11,3,16,30,3.8000000000000003,0,-2.5,24,347,48,63.300000000000004,0.9
2021,11,3,17,30,2.5,0,-4.2,0,0,0,61.19,1.1
2021,11,3,18,30,0.5,0,-4.4,0,0,0,69.92,1
2021,11,3,19,30,-0.1,0,-4.2,0,0,0,73.64,1.1
2021,11,3,20,30,-0.30000000000000004,0,-4,0,0,0,76.26,1.3
2021,11,3,21,30,-0.7000000000000001,0,-3.6,0,0,0,80.96000000000001,1.2000000000000002
2021,11,3,22,30,-1.2000000000000002,0,-3.1,0,0,0,86.82000000000001,1.1
2021,11,3,23,30,-1.8,0,-2.6,0,0,0,94.18,1
2021,11,4,0,30,-2.1,0,-2.1,0,0,0,100,1
2021,11,4,1,30,-2.2,0,-2.2,0,0,0,100,0.9
2021,11,4,2,30,-1.9000000000000001,0,-1.9000000000000001,0,0,0,100,0.9
2021,11,4,3,30,-0.9,0,-0.9,0,0,0,100,0.8
2021,11,4,4,30,-0.1,0,-0.1,0,0,0,100,0.7000000000000001
2021,11,4,5,30,-0.1,0,-0.2,0,0,0,99.61,0.7000000000000001
2021,11,4,6,30,-0.2,0,-0.30000000000000004,0,0,0,99.43,1
2021,11,4,7,30,0.1,0,-0.7000000000000001,31,318,58,94.22,1.3
2021,11,4,8,30,1.4000000000000001,0,-0.6000000000000001,59,618,204,86.61,1.5
2021,11,4,9,30,3.6,0,0.6000000000000001,74,753,343,81.01,1.8
2021,11,4,10,30,6.4,0,1.6,77,832,446,71.35000000000001,2.1
2021,11,4,11,30,9.3,0,2.1,75,873,500,60.870000000000005,2.4000000000000004
2021,11,4,12,30,11.100000000000001,0,2.1,71,884,499,53.69,2.6
2021,11,4,13,30,11.600000000000001,0,1.8,73,821,431,51.14,2.5
2021,11,4,14,30,11.5,0,1.7000000000000002,59,797,334,51.07,2.4000000000000004
2021,11,4,15,30,9.9,0,1.7000000000000002,48,661,192,56.67,1.8
2021,11,4,16,30,6.6000000000000005,0,2.1,24,324,45,72.96000000000001,1.2000000000000002
2021,11,4,17,30,4.7,0,1.7000000000000002,0,0,0,81.05,1.1
2021,11,4,18,30,3.9000000000000004,0,1.8,0,0,0,86.46000000000001,1.3
2021,11,4,19,30,3.7,0,2,0,0,0,88.69,1.5
2021,11,4,20,30,3.4000000000000004,0,2.2,0,0,0,91.67,1.6
2021,11,4,21,30,2.8000000000000003,0,2.4000000000000004,0,0,0,97.21000000000001,1.6
2021,11,4,22,30,2.1,0,2.1,0,0,0,100,1.6
2021,11,4,23,30,2,0,2,0,0,0,100,1.8
2021,11,5,0,30,2.4000000000000004,0,2.4000000000000004,0,0,0,100,2.4000000000000004
2021,11,5,1,30,2.6,0,2.6,0,0,0,100,2.7
2021,11,5,2,30,2.3000000000000003,0,2.2,0,0,0,99.64,2.7
2021,11,5,3,30,1.8,0,1.7000000000000002,0,0,0,99.53,2.4000000000000004
2021,11,5,4,30,1.3,0,1.3,0,0,0,99.7,2.2
2021,11,5,5,30,1.1,0,0.9,0,0,0,98.33,2.4000000000000004
2021,11,5,6,30,1.2000000000000002,0,0.7000000000000001,0,0,0,96.15,2.8000000000000003
2021,11,5,7,30,2.2,0,0.5,27,352,55,88.54,3.3000000000000003
2021,11,5,8,30,4.6000000000000005,4,0.6000000000000001,66,441,167,75.11,4
2021,11,5,9,30,7.800000000000001,7,1.1,112,443,268,62.370000000000005,4.6000000000000005
2021,11,5,10,30,10.600000000000001,0,2.1,118,587,376,55.74,5.1000000000000005
2021,11,5,11,30,12.5,8,3.1,188,357,360,52.71,5.300000000000001
2021,11,5,12,30,13.4,8,3.8000000000000003,187,352,356,52.2,5.4
2021,11,5,13,30,13.700000000000001,8,4.4,181,201,268,53.28,5.4
2021,11,5,14,30,13.5,7,4.800000000000001,95,362,218,55.78,5.4
2021,11,5,15,30,13,7,5.300000000000001,60,119,85,59.35,5.5
2021,11,5,16,30,12.3,0,5.800000000000001,24,256,39,64.5,5.6000000000000005
2021,11,5,17,30,12,0,6.1000000000000005,0,0,0,67.34,5.6000000000000005
2021,11,5,18,30,11.200000000000001,0,6.300000000000001,0,0,0,71.74,4.9
2021,11,5,19,30,10.5,0,6.5,0,0,0,76.2,4.1000000000000005
2021,11,5,20,30,9.8,0,6.7,0,0,0,81.25,3.5
2021,11,5,21,30,9.200000000000001,0,7,0,0,0,85.87,3.2
2021,11,5,22,30,8.200000000000001,0,7,0,0,0,92.45,2.9000000000000004
2021,11,5,23,30,7.2,0,7,0,0,0,98.68,2.7
2021,11,6,0,30,6.7,0,6.7,0,0,0,100,2.8000000000000003
2021,11,6,1,30,6.5,0,6.5,0,0,0,100,2.9000000000000004
2021,11,6,2,30,6.5,0,6.300000000000001,0,0,0,98.83,2.9000000000000004
2021,11,6,3,30,6.4,0,6.1000000000000005,0,0,0,98.2,2.6
2021,11,6,4,30,6.1000000000000005,0,6.1000000000000005,0,0,0,99.77,2.3000000000000003
2021,11,6,5,30,5.9,0,5.7,0,0,0,98.79,2.4000000000000004
