Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2012,11,2,13,30,4.6000000000000005,7,-8.1,189,204,280,39.300000000000004,0.6000000000000001
2012,11,2,14,30,4.2,7,-8.1,140,50,157,40.47,0.5
2012,11,2,15,30,3.4000000000000004,7,-5.4,86,131,115,52.38,0.5
2012,11,2,16,30,2.3000000000000003,7,-4.9,21,0,21,58.89,0.6000000000000001
2012,11,2,17,30,1.6,4,-6.1000000000000005,0,0,0,56.79,0.7000000000000001
2012,11,2,18,30,0.5,4,-6.5,0,0,0,59.61,0.8
2012,11,2,19,30,0.1,4,-6.7,0,0,0,60.32,0.9
2012,11,2,20,30,-0.30000000000000004,4,-6.6000000000000005,0,0,0,62.300000000000004,0.9
2012,11,2,21,30,-0.6000000000000001,4,-6.4,0,0,0,64.91,0.8
2012,11,2,22,30,-0.8,4,-6.1000000000000005,0,0,0,67.36,0.9
2012,11,2,23,30,-0.9,4,-5.7,0,0,0,69.81,1
2012,11,3,0,30,-1.1,4,-5.300000000000001,0,0,0,73.26,1
2012,11,3,1,30,-1.5,4,-4.9,0,0,0,77.84,0.9
2012,11,3,2,30,-1.8,4,-4.6000000000000005,0,0,0,81.42,0.9
2012,11,3,3,30,-2.1,4,-4.4,0,0,0,84.51,0.9
2012,11,3,4,30,-2.4000000000000004,4,-4.2,0,0,0,87.71000000000001,0.8
2012,11,3,5,30,-2.8000000000000003,4,-4,0,0,0,91.77,0.8
2012,11,3,6,30,-2.6,4,-3.7,0,0,0,91.93,0.9
2012,11,3,7,30,-1.2000000000000002,4,-3.5,14,0,14,84.62,1.2000000000000002
2012,11,3,8,30,1.2000000000000002,7,-3.1,4,0,4,72.97,1.4000000000000001
2012,11,3,9,30,3.8000000000000003,4,-3.4000000000000004,21,0,21,59.38,1.1
2012,11,3,10,30,5.9,4,-4.6000000000000005,140,0,140,46.72,1
2012,11,3,11,30,7.1000000000000005,4,-5.2,78,0,78,41.24,0.9
2012,11,3,12,30,7.7,8,-5.1000000000000005,204,283,342,39.78,0.9
2012,11,3,13,30,7.9,4,-5,62,0,62,39.79,0.8
2012,11,3,14,30,7.7,4,-4.800000000000001,71,0,71,40.82,0.6000000000000001
2012,11,3,15,30,6.800000000000001,4,-4.6000000000000005,78,7,79,44.09,0.4
2012,11,3,16,30,5.5,4,-3.3000000000000003,17,0,17,53.24,0.4
2012,11,3,17,30,4.800000000000001,4,-4.2,0,0,0,51.97,0.5
2012,11,3,18,30,2.8000000000000003,4,-4.1000000000000005,0,0,0,60.29,0.9
2012,11,3,19,30,1.8,7,-3.9000000000000004,0,0,0,65.67,0.9
2012,11,3,20,30,1.4000000000000001,7,-3.9000000000000004,0,0,0,67.76,0.8
2012,11,3,21,30,1.2000000000000002,7,-3.9000000000000004,0,0,0,69.03,0.9
2012,11,3,22,30,1.1,7,-3.7,0,0,0,70.4,1
2012,11,3,23,30,0.7000000000000001,4,-3.5,0,0,0,73.72,1
2012,11,4,0,30,-0.1,4,-3.2,0,0,0,79.37,1
2012,11,4,1,30,-0.8,0,-3.1,0,0,0,84.4,0.9
2012,11,4,2,30,-1.5,0,-3,0,0,0,89.68,0.9
2012,11,4,3,30,-2.3000000000000003,0,-2.9000000000000004,0,0,0,95.67,0.8
2012,11,4,4,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,0.8
2012,11,4,5,30,-3.2,0,-3.2,0,0,0,100,0.8
2012,11,4,6,30,-3,0,-3,0,0,0,100,0.9
2012,11,4,7,30,-1.3,0,-2.5,25,391,58,91.81,1.4000000000000001
2012,11,4,8,30,1.6,4,-2.2,89,144,123,76.13,1.9000000000000001
2012,11,4,9,30,4.5,2,-2.2,142,226,223,62.02,1.9000000000000001
2012,11,4,10,30,6.7,4,-2.2,174,34,189,52.92,1.9000000000000001
2012,11,4,11,30,8,4,-1.9000000000000001,139,0,139,49.46,1.8
2012,11,4,12,30,8.8,4,-1.5,170,11,175,48.43,1.8
2012,11,4,13,30,9,4,-1,140,0,140,49.51,1.7000000000000002
2012,11,4,14,30,8.6,4,-0.6000000000000001,42,0,42,52.5,1.6
2012,11,4,15,30,7.4,4,-0.1,19,0,19,58.910000000000004,1.2000000000000002
2012,11,4,16,30,5.300000000000001,0,0.8,23,262,40,72.56,0.9
2012,11,4,17,30,4.1000000000000005,4,0.5,0,0,0,77.4,0.9
2012,11,4,18,30,3.9000000000000004,4,0.30000000000000004,0,0,0,77.64,1.3
2012,11,4,19,30,3.7,4,0.2,0,0,0,77.64,1.6
2012,11,4,20,30,3.1,4,-0.1,0,0,0,79.37,1.7000000000000002
2012,11,4,21,30,2.6,4,-0.5,0,0,0,80.29,1.7000000000000002
2012,11,4,22,30,2.2,4,-0.7000000000000001,0,0,0,81.04,1.8
2012,11,4,23,30,1.8,4,-0.9,0,0,0,82.09,1.9000000000000001
2012,11,5,0,30,1.5,4,-1.1,0,0,0,82.71000000000001,2
2012,11,5,1,30,1.1,4,-1.3,0,0,0,83.72,2
2012,11,5,2,30,0.7000000000000001,4,-1.6,0,0,0,84.41,1.9000000000000001
2012,11,5,3,30,0.30000000000000004,4,-1.8,0,0,0,85.52,1.7000000000000002
2012,11,5,4,30,0,4,-2.1,0,0,0,85.94,1.5
2012,11,5,5,30,-0.30000000000000004,4,-2.3000000000000003,0,0,0,86.41,1.4000000000000001
2012,11,5,6,30,-0.5,4,-2.4000000000000004,0,0,0,86.9,1.3
2012,11,5,7,30,-0.1,4,-2.4000000000000004,7,0,7,84.46000000000001,1.6
2012,11,5,8,30,1.3,4,-2,25,0,25,78.44,1.7000000000000002
2012,11,5,9,30,3.5,4,-1.4000000000000001,45,0,45,70.19,1.8
2012,11,5,10,30,5.800000000000001,4,-1.3,89,0,89,60.370000000000005,2.1
2012,11,5,11,30,7.4,4,-0.6000000000000001,103,0,103,56.68,2.2
2012,11,5,12,30,8.1,4,-0.1,129,0,129,56.08,2.1
2012,11,5,13,30,8.200000000000001,4,0.30000000000000004,97,0,97,57.300000000000004,2
2012,11,5,14,30,7.9,4,0.6000000000000001,46,0,46,59.9,1.9000000000000001
2012,11,5,15,30,6.800000000000001,4,0.9,22,0,22,65.92,1.4000000000000001
2012,11,5,16,30,5,1,1.4000000000000001,24,190,36,77.62,0.9
2012,11,5,17,30,4,4,1.1,0,0,0,81.67,0.9
2012,11,5,18,30,4,7,1.1,0,0,0,81.28,1.4000000000000001
2012,11,5,19,30,4,4,1.1,0,0,0,81.14,1.7000000000000002
2012,11,5,20,30,3.9000000000000004,7,1,0,0,0,81.3,2.1
2012,11,5,21,30,3.9000000000000004,7,1,0,0,0,81.2,2.5
2012,11,5,22,30,3.9000000000000004,4,1,0,0,0,81.53,2.7
2012,11,5,23,30,3.6,8,1.1,0,0,0,83.86,2.7
2012,11,6,0,30,2.7,6,1.3,0,0,0,90.53,2.9000000000000004
2012,11,6,1,30,1.7000000000000002,7,1.2000000000000002,0,0,0,96.21000000000001,3.1
2012,11,6,2,30,1.1,6,0.6000000000000001,0,0,0,96.2,3
2012,11,6,3,30,1.2000000000000002,7,0.4,0,0,0,94.64,3
2012,11,6,4,30,1.7000000000000002,6,0.7000000000000001,0,0,0,93.07000000000001,3.1
2012,11,6,5,30,2.2,4,1.2000000000000002,0,0,0,93.16,3
2012,11,6,6,30,2.3000000000000003,4,1.5,0,0,0,94.7,2.7
2012,11,6,7,30,2.9000000000000004,7,1.8,21,0,21,92.35000000000001,2.6
2012,11,6,8,30,4,1,2.2,59,588,192,88.31,3
2012,11,6,9,30,4.9,4,2.3000000000000003,38,0,38,83.25,3.3000000000000003
2012,11,6,10,30,5.6000000000000005,4,1.6,24,0,24,75.59,3.5
2012,11,6,11,30,6.2,4,1,203,70,237,69.56,3.6
2012,11,6,12,30,6.7,4,0.7000000000000001,154,3,156,65.64,3.8000000000000003
2012,11,6,13,30,6.7,4,0.6000000000000001,162,24,172,65.22,3.9000000000000004
2012,11,6,14,30,6.1000000000000005,4,0.6000000000000001,37,0,37,67.98,3.7
2012,11,6,15,30,5.2,4,0.9,35,0,35,73.86,3.1
2012,11,6,16,30,4.2,0,1.5,21,252,36,82.42,2.4000000000000004
2012,11,6,17,30,3.7,4,1.7000000000000002,0,0,0,86.64,2.1
2012,11,6,18,30,2.9000000000000004,4,1.7000000000000002,0,0,0,91.74,2.1
2012,11,6,19,30,2.6,4,1.6,0,0,0,92.99,2.2
2012,11,6,20,30,2.4000000000000004,4,1.4000000000000001,0,0,0,93.26,2.2
2012,11,6,21,30,1.9000000000000001,4,1.2000000000000002,0,0,0,95.3,2
2012,11,6,22,30,1.2000000000000002,4,1,0,0,0,98.32000000000001,1.7000000000000002
2012,11,6,23,30,0.6000000000000001,4,0.6000000000000001,0,0,0,100,1.6
2012,11,7,0,30,0.2,4,0.2,0,0,0,100,1.5
2012,11,7,1,30,0.2,4,0.1,0,0,0,99.39,1.4000000000000001
2012,11,7,2,30,0.2,4,0.1,0,0,0,99.29,1.3
2012,11,7,3,30,0,4,0,0,0,0,100,1
2012,11,7,4,30,-0.1,4,-0.1,0,0,0,100,0.9
2012,11,7,5,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,0.9
2012,11,7,6,30,-0.5,4,-0.5,0,0,0,100,0.8
2012,11,7,7,30,0.9,4,-0.2,14,0,14,92.53,1
2012,11,7,8,30,3.3000000000000003,4,0.6000000000000001,32,0,32,82.39,1.3
2012,11,7,9,30,5.300000000000001,4,0.30000000000000004,65,0,65,70.14,1.3
2012,11,7,10,30,6.6000000000000005,4,-0.1,126,0,126,62.51,1
2012,11,7,11,30,7.5,4,-0.4,208,172,289,57.47,0.8
2012,11,7,12,30,8.1,4,-0.7000000000000001,206,172,287,53.79,0.6000000000000001
2012,11,7,13,30,8.4,4,-0.9,154,15,160,52.09,0.6000000000000001
2012,11,7,14,30,8.3,4,-1,67,0,67,51.89,0.8
2012,11,7,15,30,7,4,-1,63,0,63,56.63,0.8
2012,11,7,16,30,4.6000000000000005,7,0,19,3,19,71.91,0.9
2012,11,7,17,30,3.2,7,-1.2000000000000002,0,0,0,72.99,1.1
2012,11,7,18,30,1.5,7,-1.3,0,0,0,81.44,1.1
2012,11,7,19,30,1.5,7,-1.4000000000000001,0,0,0,81.03,1.4000000000000001
2012,11,7,20,30,1.7000000000000002,7,-1.4000000000000001,0,0,0,79.95,1.7000000000000002
2012,11,7,21,30,1.8,4,-1.3,0,0,0,79.64,1.8
2012,11,7,22,30,1.9000000000000001,7,-1.2000000000000002,0,0,0,79.67,2
2012,11,7,23,30,1.9000000000000001,7,-1.1,0,0,0,80.60000000000001,2.1
2012,11,8,0,30,1.6,4,-1,0,0,0,82.94,2.1
2012,11,8,1,30,1.1,1,-1,0,0,0,86.17,2
2012,11,8,2,30,0.5,0,-1,0,0,0,89.79,2
2012,11,8,3,30,0.30000000000000004,0,-1,0,0,0,90.96000000000001,2.1
2012,11,8,4,30,0.2,0,-1,0,0,0,91.76,2.2
2012,11,8,5,30,0.1,0,-1,0,0,0,92.47,2.3000000000000003
2012,11,8,6,30,0.1,0,-1,0,0,0,92.48,2.6
2012,11,8,7,30,0.8,0,-1,22,324,44,88.04,3
2012,11,8,8,30,2.7,1,-0.7000000000000001,48,630,184,78.08,3.2
2012,11,8,9,30,5.6000000000000005,4,-0.30000000000000004,138,77,164,66,3.4000000000000004
2012,11,8,10,30,8.5,4,0.30000000000000004,180,202,266,56.4,3.6
2012,11,8,11,30,10.5,8,0.7000000000000001,172,408,363,50.65,3.5
2012,11,8,12,30,11.8,8,0.9,139,546,393,47.07,3.2
2012,11,8,13,30,12.5,0,1,65,816,406,45.33,2.7
2012,11,8,14,30,12.4,0,1.2000000000000002,58,747,302,46.300000000000004,1.9000000000000001
2012,11,8,15,30,10.8,0,1.8,44,604,166,53.96,1.1
2012,11,8,16,30,8,0,2.7,17,266,30,69.32000000000001,0.9
2012,11,8,17,30,6.5,0,1.6,0,0,0,70.82000000000001,1
2012,11,8,18,30,4.7,0,1.4000000000000001,0,0,0,79.35000000000001,1.1
2012,11,8,19,30,4.3,0,1.5,0,0,0,82,1.3
2012,11,8,20,30,3.9000000000000004,0,1.7000000000000002,0,0,0,85.62,1.4000000000000001
2012,11,8,21,30,3.4000000000000004,0,2,0,0,0,90.77,1.5
2012,11,8,22,30,2.8000000000000003,0,2.4000000000000004,0,0,0,96.96000000000001,1.5
2012,11,8,23,30,2.4000000000000004,0,2.4000000000000004,0,0,0,100,1.6
2012,11,9,0,30,2.4000000000000004,0,2.4000000000000004,0,0,0,100,1.8
2012,11,9,1,30,2.5,0,2.5,0,0,0,100,1.9000000000000001
2012,11,9,2,30,2.5,0,2.5,0,0,0,100,2.2
2012,11,9,3,30,2.6,4,2.3000000000000003,0,0,0,97.8,2.4000000000000004
2012,11,9,4,30,2.6,1,2.3000000000000003,0,0,0,97.54,2.4000000000000004
2012,11,9,5,30,2.4000000000000004,0,2.2,0,0,0,98.69,2.3000000000000003
2012,11,9,6,30,2.3000000000000003,0,1.9000000000000001,0,0,0,97.26,2.4000000000000004
2012,11,9,7,30,2.7,1,1.8,23,254,39,93.73,2.6
2012,11,9,8,30,3.6,1,2,53,576,175,89.44,3
2012,11,9,9,30,5.4,2,2.6,120,337,233,82.14,3.3000000000000003
2012,11,9,10,30,7.5,0,3,75,791,408,73.26,3.4000000000000004
2012,11,9,11,30,9.4,1,3.2,76,826,459,65.16,3.5
2012,11,9,12,30,10.9,2,3.3000000000000003,166,419,359,59.620000000000005,3.5
2012,11,9,13,30,11.600000000000001,6,3.5,87,0,87,57.53,3.3000000000000003
2012,11,9,14,30,11.200000000000001,7,3.5,124,34,135,59.230000000000004,3
2012,11,9,15,30,10,7,3.6,73,48,83,64.49,2.6
2012,11,9,16,30,8.3,7,3.9000000000000004,17,0,17,73.82000000000001,2.2
2012,11,9,17,30,7.300000000000001,6,4,0,0,0,79.77,2.1
2012,11,9,18,30,6.7,6,4.2,0,0,0,84.01,2.8000000000000003
2012,11,9,19,30,6.300000000000001,6,4.3,0,0,0,87.13,3.1
2012,11,9,20,30,6,7,4.4,0,0,0,89.74,3.4000000000000004
2012,11,9,21,30,6,7,4.6000000000000005,0,0,0,90.72,3.4000000000000004
2012,11,9,22,30,6.1000000000000005,7,4.800000000000001,0,0,0,91.36,3.4000000000000004
2012,11,9,23,30,6.1000000000000005,7,5,0,0,0,92.60000000000001,3.6
2012,11,10,0,30,6.1000000000000005,7,5.2,0,0,0,93.71000000000001,3.9000000000000004
2012,11,10,1,30,6.2,4,5.300000000000001,0,0,0,93.73,4.1000000000000005
2012,11,10,2,30,6.2,1,5.300000000000001,0,0,0,94.03,4.1000000000000005
2012,11,10,3,30,6,4,5.300000000000001,0,0,0,94.99,4
2012,11,10,4,30,5.800000000000001,4,5.1000000000000005,0,0,0,95.31,4.1000000000000005
2012,11,10,5,30,5.7,4,5,0,0,0,95.36,4.1000000000000005
2012,11,10,6,30,5.9,0,5.1000000000000005,0,0,0,94.75,4.1000000000000005
2012,11,10,7,30,6.5,0,5.5,25,91,30,93.03,4.2
2012,11,10,8,30,7.6000000000000005,2,6.2,22,0,22,90.81,4.3
2012,11,10,9,30,9.200000000000001,3,7.300000000000001,38,0,38,87.7,4.2
2012,11,10,10,30,11.200000000000001,2,8.700000000000001,61,0,61,84.82000000000001,4.1000000000000005
2012,11,10,11,30,13.5,2,10.4,82,0,82,81.79,4.1000000000000005
2012,11,10,12,30,16.2,2,12.3,159,9,163,77.71000000000001,4
2012,11,10,13,30,18.8,2,13.5,175,164,242,71.11,3.7
2012,11,10,14,30,20.200000000000003,0,13.3,54,753,294,64.46000000000001,3.2
2012,11,10,15,30,19.1,0,12.4,41,608,159,65.31,2.6
2012,11,10,16,30,16.7,0,11,16,226,26,69.02,2.2
2012,11,10,17,30,15.5,0,10,0,0,0,69.71000000000001,2.1
2012,11,10,18,30,14.4,4,10.8,0,0,0,78.99,1.9000000000000001
2012,11,10,19,30,14.8,1,12.5,0,0,0,86.35000000000001,2.3000000000000003
2012,11,10,20,30,15.600000000000001,7,14.3,0,0,0,91.9,3.3000000000000003
2012,11,10,21,30,16,6,14.9,0,0,0,93.43,4.1000000000000005
2012,11,10,22,30,16.1,6,15.200000000000001,0,0,0,94.11,4.7
2012,11,10,23,30,15.8,6,15,0,0,0,95.13,5
2012,11,11,0,30,13.4,6,13.4,0,0,0,100,5.1000000000000005
2012,11,11,1,30,8.9,7,8.9,0,0,0,100,5
2012,11,11,2,30,5.300000000000001,7,3.5,0,0,0,88.07000000000001,4.2
2012,11,11,3,30,4,6,1,0,0,0,80.98,3.4000000000000004
2012,11,11,4,30,3.4000000000000004,6,0.6000000000000001,0,0,0,81.92,3.3000000000000003
2012,11,11,5,30,2.4000000000000004,6,-0.1,0,0,0,83.62,3.5
2012,11,11,6,30,1.2000000000000002,6,-1.5,0,0,0,81.93,3.6
2012,11,11,7,30,0.30000000000000004,7,-3.1,11,0,11,77.96000000000001,3.5
2012,11,11,8,30,-0.1,6,-4.2,14,0,14,73.62,3.5
2012,11,11,9,30,-0.4,9,-5.2,59,0,59,70.28,3.6
2012,11,11,10,30,-0.6000000000000001,6,-5.9,87,0,87,67.18,3.8000000000000003
2012,11,11,11,30,-0.5,4,-6.6000000000000005,93,0,93,63.18,3.9000000000000004
2012,11,11,12,30,0.5,4,-7.300000000000001,105,0,105,55.94,4
2012,11,11,13,30,1.5,6,-7.5,105,0,105,51.120000000000005,3.8000000000000003
2012,11,11,14,30,1.5,6,-7.7,13,0,13,50.31,3.7
2012,11,11,15,30,0.4,4,-8.4,39,0,39,51.68,3.5
2012,11,11,16,30,-1.4000000000000001,4,-9.4,6,0,6,54.4,3.2
2012,11,11,17,30,-2.5,4,-10.4,0,0,0,54.480000000000004,3.1
2012,11,11,18,30,-4.2,4,-11.200000000000001,0,0,0,58.1,3.3000000000000003
2012,11,11,19,30,-5.1000000000000005,4,-11.9,0,0,0,58.79,3.4000000000000004
2012,11,11,20,30,-5.9,4,-12.3,0,0,0,60.58,3.4000000000000004
2012,11,11,21,30,-6.6000000000000005,4,-12.700000000000001,0,0,0,61.95,3.3000000000000003
2012,11,11,22,30,-7,4,-13.100000000000001,0,0,0,62.01,3.3000000000000003
2012,11,11,23,30,-7.2,4,-13.3,0,0,0,61.75,3.4000000000000004
2012,11,12,0,30,-6.9,4,-13.5,0,0,0,59.54,3.7
2012,11,12,1,30,-6.5,4,-13.4,0,0,0,58.11,3.8000000000000003
2012,11,12,2,30,-6.2,4,-13.3,0,0,0,57.04,3.6
2012,11,12,3,30,-6.1000000000000005,4,-12.9,0,0,0,58.47,3.4000000000000004
2012,11,12,4,30,-6,4,-12.200000000000001,0,0,0,61.6,3.3000000000000003
2012,11,12,5,30,-5.7,4,-11.3,0,0,0,64.4,3.5
2012,11,12,6,30,-5.4,4,-10.600000000000001,0,0,0,66.78,3.7
2012,11,12,7,30,-5.1000000000000005,4,-10.200000000000001,11,0,11,67.28,4.1000000000000005
2012,11,12,8,30,-4.800000000000001,4,-10.4,44,0,44,65.09,4.4
2012,11,12,9,30,-4.5,4,-11,122,27,130,60.42,4.5
2012,11,12,10,30,-4.1000000000000005,4,-11.700000000000001,114,0,114,55.550000000000004,4.5
2012,11,12,11,30,-3.6,4,-12.100000000000001,190,68,221,51.86,4.5
2012,11,12,12,30,-3.1,4,-12.100000000000001,164,15,170,49.68,4.5
2012,11,12,13,30,-2.7,4,-12,160,42,177,48.67,4.5
2012,11,12,14,30,-2.5,4,-11.9,126,145,171,48.61,4.5
2012,11,12,15,30,-2.6,4,-11.4,23,0,23,50.730000000000004,4.2
2012,11,12,16,30,-3.2,4,-10.9,9,0,9,55.19,3.7
2012,11,12,17,30,-3.6,1,-10.700000000000001,0,0,0,58.11,3.3000000000000003
2012,11,12,18,30,-4.5,1,-10.4,0,0,0,63.27,2.8000000000000003
2012,11,12,19,30,-5.2,4,-10.3,0,0,0,67.62,2.5
2012,11,12,20,30,-5.7,1,-10.100000000000001,0,0,0,70.84,2.2
2012,11,12,21,30,-6,1,-10.100000000000001,0,0,0,72.99,2.1
2012,11,12,22,30,-6,0,-10.100000000000001,0,0,0,72.83,2
2012,11,12,23,30,-6.1000000000000005,0,-10.200000000000001,0,0,0,72.76,1.9000000000000001
2012,11,13,0,30,-6.2,0,-10.4,0,0,0,72.34,1.8
2012,11,13,1,30,-6.2,0,-10.5,0,0,0,71.49,1.7000000000000002
2012,11,13,2,30,-6.2,0,-10.600000000000001,0,0,0,70.74,1.7000000000000002
2012,11,13,3,30,-6.2,0,-10.8,0,0,0,70.08,1.6
2012,11,13,4,30,-6.2,0,-10.9,0,0,0,69.27,1.5
2012,11,13,5,30,-6.2,0,-11,0,0,0,68.66,1.6
2012,11,13,6,30,-6.1000000000000005,0,-11.100000000000001,0,0,0,67.73,1.8
2012,11,13,7,30,-5.2,0,-11.100000000000001,18,282,32,63.230000000000004,2.1
2012,11,13,8,30,-3.1,0,-11,45,638,170,54.59,2.4000000000000004
2012,11,13,9,30,-0.5,0,-10.600000000000001,58,785,308,46.300000000000004,2.5
2012,11,13,10,30,1.9000000000000001,0,-9.9,64,854,409,41.31,2.6
2012,11,13,11,30,3.6,0,-8.6,67,883,462,40.39,2.5
2012,11,13,12,30,4.7,0,-7.9,67,882,459,39.64,2.5
2012,11,13,13,30,5,0,-7.4,64,851,402,40.39,2.1
2012,11,13,14,30,3.8000000000000003,0,-6.2,57,770,294,48.1,1.4000000000000001
2012,11,13,15,30,2,7,-4.6000000000000005,50,446,131,61.44,1.1
2012,11,13,16,30,1.1,7,-5.2,11,0,11,62.730000000000004,1.4000000000000001
2012,11,13,17,30,1,7,-5.300000000000001,0,0,0,63,1.6
2012,11,13,18,30,0.9,7,-4.7,0,0,0,66.3,2
2012,11,13,19,30,0.6000000000000001,7,-4.1000000000000005,0,0,0,70.53,2.1
2012,11,13,20,30,0.5,7,-3.7,0,0,0,73.57000000000001,2.2
2012,11,13,21,30,0.4,7,-3.3000000000000003,0,0,0,76.47,2.3000000000000003
2012,11,13,22,30,0.30000000000000004,7,-2.9000000000000004,0,0,0,79.32000000000001,2.2
2012,11,13,23,30,0,4,-2.6,0,0,0,82.72,2
2012,11,14,0,30,-0.30000000000000004,4,-2.5,0,0,0,85.13,1.7000000000000002
2012,11,14,1,30,-0.6000000000000001,7,-2.5,0,0,0,86.78,1.4000000000000001
2012,11,14,2,30,-1,7,-2.6,0,0,0,88.67,1.2000000000000002
2012,11,14,3,30,-1.4000000000000001,7,-2.7,0,0,0,90.77,1.1
2012,11,14,4,30,-1.9000000000000001,4,-2.8000000000000003,0,0,0,93.88,1
2012,11,14,5,30,-2.3000000000000003,4,-2.7,0,0,0,96.91,0.9
2012,11,14,6,30,-2.4000000000000004,4,-2.6,0,0,0,98.61,1
2012,11,14,7,30,-1.2000000000000002,0,-2.3000000000000003,17,239,28,92.15,1.3
2012,11,14,8,30,1,0,-1.6,47,587,160,82.78,1.7000000000000002
2012,11,14,9,30,3.3000000000000003,1,-1,61,741,294,73.26,1.6
2012,11,14,10,30,5.4,8,-0.7000000000000001,126,479,318,64.82000000000001,1.6
2012,11,14,11,30,6.7,4,-0.5,172,339,322,59.980000000000004,1.7000000000000002
2012,11,14,12,30,7.300000000000001,7,-0.5,164,378,331,57.77,1.5
2012,11,14,13,30,6.9,0,0.1,65,819,387,61.84,1
2012,11,14,14,30,5.4,7,1,77,549,245,73.52,0.8
2012,11,14,15,30,3.6,8,0.5,65,29,70,80.2,1
2012,11,14,16,30,2.3000000000000003,7,-0.30000000000000004,11,0,11,83.19,1.1
2012,11,14,17,30,1.9000000000000001,7,-0.6000000000000001,0,0,0,83.3,1.1
2012,11,14,18,30,1.7000000000000002,4,-0.7000000000000001,0,0,0,84.05,1.2000000000000002
2012,11,14,19,30,1.5,7,-0.8,0,0,0,84.98,1.2000000000000002
2012,11,14,20,30,1.3,7,-0.9,0,0,0,85.5,1.2000000000000002
2012,11,14,21,30,0.9,7,-0.9,0,0,0,87.56,1.2000000000000002
2012,11,14,22,30,0.6000000000000001,7,-1,0,0,0,88.81,1.2000000000000002
2012,11,14,23,30,0.8,7,-0.8,0,0,0,88.96000000000001,1.3
2012,11,15,0,30,0.9,7,-0.5,0,0,0,90.26,1.5
2012,11,15,1,30,0.9,7,-0.2,0,0,0,92.29,1.5
2012,11,15,2,30,0.9,7,0,0,0,0,93.86,1.4000000000000001
2012,11,15,3,30,0.9,4,0.2,0,0,0,95.35000000000001,1.4000000000000001
2012,11,15,4,30,0.9,1,0.4,0,0,0,96.7,1.4000000000000001
2012,11,15,5,30,0.8,4,0.6000000000000001,0,0,0,98.41,1.2000000000000002
2012,11,15,6,30,0.2,4,0.2,0,0,0,100,1
2012,11,15,7,30,0.8,1,-0.2,16,220,25,93.28,0.9
2012,11,15,8,30,3.1,4,0.30000000000000004,70,109,91,81.95,1.3
2012,11,15,9,30,5.5,0,0.9,54,769,292,72.25,1.9000000000000001
2012,11,15,10,30,7.5,0,1.3,60,839,392,64.84,2.5
2012,11,15,11,30,8.700000000000001,0,1.4000000000000001,62,873,445,60.32,3.2
2012,11,15,12,30,9,0,1.2000000000000002,62,878,446,58.13,3.7
2012,11,15,13,30,8.700000000000001,0,0.4,58,858,392,56.06,3.9000000000000004
2012,11,15,14,30,7.800000000000001,0,-1.4000000000000001,50,808,293,52.22,3.6
2012,11,15,15,30,5.6000000000000005,0,-3.7,37,677,156,51.09,2.8000000000000003
2012,11,15,16,30,2.3000000000000003,0,-5.5,13,312,22,56.33,2.1
2012,11,15,17,30,0.6000000000000001,0,-7.4,0,0,0,54.94,2
2012,11,15,18,30,-1.6,0,-8.6,0,0,0,58.81,1.8
2012,11,15,19,30,-2.6,0,-9.200000000000001,0,0,0,60.29,1.6
2012,11,15,20,30,-3.2,0,-9.5,0,0,0,61.61,1.5
2012,11,15,21,30,-3.7,0,-9.600000000000001,0,0,0,63.45,1.5
2012,11,15,22,30,-4,0,-9.700000000000001,0,0,0,64.79,1.4000000000000001
2012,11,15,23,30,-4.3,0,-9.8,0,0,0,65.72,1.3
2012,11,16,0,30,-4.5,0,-9.9,0,0,0,65.83,1.2000000000000002
2012,11,16,1,30,-4.800000000000001,0,-10,0,0,0,66.83,1.1
2012,11,16,2,30,-5,0,-10,0,0,0,68.22,1
2012,11,16,3,30,-5.1000000000000005,0,-9.700000000000001,0,0,0,70.16,0.9
2012,11,16,4,30,-5.2,0,-9.3,0,0,0,72.71000000000001,0.9
2012,11,16,5,30,-5.2,0,-8.9,0,0,0,74.98,0.9
