Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,10,1,2,30,0,0,-2.6,0,0,0,82.64,1.3
2003,10,1,3,30,-0.5,0,-2.6,0,0,0,85.49,1.3
2003,10,1,4,30,-1.1,0,-2.7,0,0,0,89.03,1.2000000000000002
2003,10,1,5,30,-1.5,0,-2.7,0,0,0,91.82000000000001,1.2000000000000002
2003,10,1,6,30,-0.6000000000000001,0,-2.6,17,348,34,86.42,1.7000000000000002
2003,10,1,7,30,1.7000000000000002,0,-2.4000000000000004,40,725,203,74.06,2.6
2003,10,1,8,30,3.9000000000000004,0,-3.9000000000000004,51,867,385,56.92,2.9000000000000004
2003,10,1,9,30,5.6000000000000005,0,-5.9,58,936,541,43.34,2.9000000000000004
2003,10,1,10,30,6.9,0,-6.7,63,972,656,37.27,2.7
2003,10,1,11,30,8.1,0,-7.2,65,988,717,33.02,2.5
2003,10,1,12,30,8.8,0,-7.9,66,988,720,29.95,2.4000000000000004
2003,10,1,13,30,9.3,0,-8.5,64,973,663,27.560000000000002,2.3000000000000003
2003,10,1,14,30,9.200000000000001,0,-8.9,60,938,553,26.87,2.2
2003,10,1,15,30,8.700000000000001,0,-9.200000000000001,53,872,399,27.27,2
2003,10,1,16,30,7,0,-9,42,731,216,31.04,1.5
2003,10,1,17,30,5.7,0,-6.4,19,397,44,41.44,1
2003,10,1,18,30,2,0,-6.4,0,0,0,53.72,1
2003,10,1,19,30,1.5,0,-6.800000000000001,0,0,0,53.83,1
2003,10,1,20,30,1.1,0,-7.2,0,0,0,53.92,1.1
2003,10,1,21,30,0.6000000000000001,0,-7.4,0,0,0,55.06,1.1
2003,10,1,22,30,0,0,-7.6000000000000005,0,0,0,56.77,1.1
2003,10,1,23,30,-0.5,0,-7.7,0,0,0,58.43,1.1
2003,10,2,0,30,-1,0,-7.7,0,0,0,60.410000000000004,1.1
2003,10,2,1,30,-1.6,0,-7.7,0,0,0,63.35,1
2003,10,2,2,30,-2.4000000000000004,0,-7.4,0,0,0,68.69,1
2003,10,2,3,30,-3,0,-7,0,0,0,73.69,0.9
2003,10,2,4,30,-3.4000000000000004,0,-6.7,0,0,0,77.92,0.9
2003,10,2,5,30,-3.3000000000000003,0,-6.5,0,0,0,78.31,1
2003,10,2,6,30,-1.8,0,-6.300000000000001,17,285,30,71.3,1.5
2003,10,2,7,30,0.9,4,-5.6000000000000005,69,335,143,61.99,2
2003,10,2,8,30,4.6000000000000005,4,-5,129,385,276,49.870000000000005,2.4000000000000004
2003,10,2,9,30,8,4,-6.7,193,382,388,34.660000000000004,2.9000000000000004
2003,10,2,10,30,9.8,2,-7.1000000000000005,209,488,504,29.73,2.9000000000000004
2003,10,2,11,30,11.200000000000001,2,-7,257,421,533,27.36,2.8000000000000003
2003,10,2,12,30,12.4,2,-6.7,215,534,565,25.830000000000002,2.7
2003,10,2,13,30,13.3,7,-6.300000000000001,178,583,533,25.04,2.6
2003,10,2,14,30,13.600000000000001,7,-5.9,102,718,475,25.38,2.6
2003,10,2,15,30,12.9,4,-5.5,154,246,250,27.400000000000002,2.3000000000000003
2003,10,2,16,30,11.3,7,-4.4,85,41,95,33.1,1.8
2003,10,2,17,30,10.3,7,-3.4000000000000004,20,17,21,38.02,1.6
2003,10,2,18,30,8.8,7,-3.6,0,0,0,41.54,2
2003,10,2,19,30,8.5,7,-3.5,0,0,0,42.660000000000004,2.2
2003,10,2,20,30,8,7,-2.9000000000000004,0,0,0,46.03,2.1
2003,10,2,21,30,7.7,6,-2.2,0,0,0,49.43,2.1
2003,10,2,22,30,8.4,6,-1,0,0,0,51.56,2.7
2003,10,2,23,30,9.4,6,0.30000000000000004,0,0,0,52.95,3.5
2003,10,3,0,30,10,6,2.1,0,0,0,58.02,3.6
2003,10,3,1,30,10.4,6,4,0,0,0,64.74,3.3000000000000003
2003,10,3,2,30,10.3,6,5.300000000000001,0,0,0,71.02,2.7
2003,10,3,3,30,9.9,6,5.9,0,0,0,76.21000000000001,2.1
2003,10,3,4,30,9.3,7,6.2,0,0,0,81,1.7000000000000002
2003,10,3,5,30,8.9,7,6.2,0,0,0,83.08,1.6
2003,10,3,6,30,9.1,8,6,6,0,6,81.15,2
2003,10,3,7,30,9.8,8,5.9,6,0,6,76.91,2.9000000000000004
2003,10,3,8,30,10.9,8,5.9,121,427,282,71.21000000000001,3.7
2003,10,3,9,30,12.100000000000001,7,5.300000000000001,201,338,372,63.31,4.2
2003,10,3,10,30,12.8,7,3.1,202,505,505,51.76,4.2
2003,10,3,11,30,13.4,8,0.9,236,473,544,42.39,4.2
2003,10,3,12,30,13.700000000000001,7,-0.2,229,493,550,38.56,4.2
2003,10,3,13,30,13.5,7,-1,249,358,465,36.69,4.1000000000000005
2003,10,3,14,30,13,7,-1.6,185,425,404,36.4,3.9000000000000004
2003,10,3,15,30,12.600000000000001,4,-1.6,149,273,254,37.39,3.6
2003,10,3,16,30,11.8,8,-1.2000000000000002,67,392,155,40.56,3
2003,10,3,17,30,11.100000000000001,7,-0.6000000000000001,22,0,22,44.38,2.5
2003,10,3,18,30,8.6,7,0,0,0,0,54.660000000000004,1.6
2003,10,3,19,30,7.800000000000001,0,0.30000000000000004,0,0,0,59.160000000000004,1.5
2003,10,3,20,30,6.9,0,0.6000000000000001,0,0,0,64.15,1.4000000000000001
2003,10,3,21,30,6.1000000000000005,4,0.9,0,0,0,69.2,1.3
2003,10,3,22,30,5.2,4,1.2000000000000002,0,0,0,75.4,1.1
2003,10,3,23,30,4.4,7,1.5,0,0,0,81.34,1
2003,10,4,0,30,3.9000000000000004,7,1.7000000000000002,0,0,0,85.41,0.9
2003,10,4,1,30,3.6,4,1.8,0,0,0,88.25,0.8
2003,10,4,2,30,3.6,4,2,0,0,0,89.35000000000001,0.7000000000000001
2003,10,4,3,30,3.6,4,2.2,0,0,0,90.29,0.7000000000000001
2003,10,4,4,30,3.7,4,2.3000000000000003,0,0,0,90.27,0.7000000000000001
2003,10,4,5,30,4.1000000000000005,4,2.3000000000000003,0,0,0,87.94,0.7000000000000001
2003,10,4,6,30,5.2,1,2.3000000000000003,15,230,23,81.76,0.7000000000000001
2003,10,4,7,30,7.5,4,3,59,0,59,72.96000000000001,0.7000000000000001
2003,10,4,8,30,10.5,7,2.8000000000000003,122,409,275,58.82,1
2003,10,4,9,30,13,4,2.9000000000000004,220,116,278,50.45,1.5
2003,10,4,10,30,14.700000000000001,4,3.4000000000000004,157,0,157,46.550000000000004,1.7000000000000002
2003,10,4,11,30,15.9,8,3.6,296,103,363,43.77,1.9000000000000001
2003,10,4,12,30,16.7,4,3.7,302,185,421,41.81,2.1
2003,10,4,13,30,17.3,4,3.8000000000000003,269,92,324,40.54,2.2
2003,10,4,14,30,17.400000000000002,4,3.9000000000000004,221,209,327,40.83,2.3000000000000003
2003,10,4,15,30,16.900000000000002,2,4.1000000000000005,135,352,268,42.64,2.2
2003,10,4,16,30,14.9,3,4.2,76,250,132,48.79,1.4000000000000001
2003,10,4,17,30,13.200000000000001,3,5.4,15,0,15,59.120000000000005,0.8
2003,10,4,18,30,9.700000000000001,3,4.5,0,0,0,69.91,0.9
2003,10,4,19,30,9.1,4,3.9000000000000004,0,0,0,69.83,1
2003,10,4,20,30,8.5,1,3.2,0,0,0,69.12,1.1
2003,10,4,21,30,7.800000000000001,4,2.6,0,0,0,69.46000000000001,1.1
2003,10,4,22,30,7.1000000000000005,4,2.1,0,0,0,70.7,1
2003,10,4,23,30,6.5,4,1.8,0,0,0,72.07000000000001,1
2003,10,5,0,30,5.7,4,1.6,0,0,0,74.86,0.9
2003,10,5,1,30,5,1,1.4000000000000001,0,0,0,77.53,0.8
2003,10,5,2,30,4.4,0,1.3,0,0,0,80.09,0.8
2003,10,5,3,30,3.9000000000000004,0,1.2000000000000002,0,0,0,82.52,0.8
2003,10,5,4,30,3.5,1,1.1,0,0,0,84.5,0.8
2003,10,5,5,30,3.3000000000000003,4,1.1,0,0,0,85.44,0.8
2003,10,5,6,30,4.4,0,1.1,14,225,22,79.11,1.3
2003,10,5,7,30,7.1000000000000005,0,1.1,42,626,173,65.71000000000001,1.8
2003,10,5,8,30,10.600000000000001,0,1,56,785,345,51.620000000000005,2.1
2003,10,5,9,30,14,0,0.6000000000000001,64,864,495,39.85,2.3000000000000003
2003,10,5,10,30,16.3,0,1.1,69,905,604,35.64,2.2
2003,10,5,11,30,17.900000000000002,0,1.8,71,923,661,33.97,2
2003,10,5,12,30,19.1,0,2.4000000000000004,71,924,663,33.01,1.8
2003,10,5,13,30,19.700000000000003,0,3,68,907,607,33.06,1.7000000000000002
2003,10,5,14,30,19.900000000000002,0,3.4000000000000004,64,867,500,33.5,1.5
2003,10,5,15,30,19.3,0,3.6,57,790,352,35.35,1.4000000000000001
2003,10,5,16,30,16.7,0,4.2,43,635,180,43.57,1.2000000000000002
2003,10,5,17,30,14.600000000000001,0,5.300000000000001,15,249,25,53.67,1
2003,10,5,18,30,12.100000000000001,0,3.8000000000000003,0,0,0,57,1.4000000000000001
2003,10,5,19,30,11.3,0,3.4000000000000004,0,0,0,58.17,1.5
2003,10,5,20,30,10.4,0,3.2,0,0,0,60.910000000000004,1.5
2003,10,5,21,30,9.600000000000001,0,3.1,0,0,0,63.79,1.4000000000000001
2003,10,5,22,30,8.9,0,3,0,0,0,66.65,1.4000000000000001
2003,10,5,23,30,8.200000000000001,0,3.1,0,0,0,70.15,1.3
2003,10,6,0,30,7.7,0,3.2,0,0,0,73.21000000000001,1.3
2003,10,6,1,30,7.300000000000001,0,3.4000000000000004,0,0,0,76.31,1.3
2003,10,6,2,30,6.800000000000001,0,3.6,0,0,0,79.92,1.3
2003,10,6,3,30,6.4,0,3.6,0,0,0,82.13,1.3
2003,10,6,4,30,5.9,0,3.5,0,0,0,84.51,1.2000000000000002
2003,10,6,5,30,5.6000000000000005,0,3.4000000000000004,0,0,0,85.55,1.2000000000000002
2003,10,6,6,30,6.4,0,3.2,13,208,19,80.26,1.6
2003,10,6,7,30,8.8,0,3.3000000000000003,42,618,169,68.17,2.1
2003,10,6,8,30,12.200000000000001,0,3.5,58,778,341,55.410000000000004,2.2
2003,10,6,9,30,16,0,4.2,67,856,490,45.27,2.6
2003,10,6,10,30,19.3,0,5,72,898,599,38.93,2.9000000000000004
2003,10,6,11,30,21.8,0,6.1000000000000005,75,916,657,35.97,3
2003,10,6,12,30,23.5,0,6.800000000000001,75,916,657,34.06,3
2003,10,6,13,30,24.3,0,7,73,899,602,32.910000000000004,2.8000000000000003
2003,10,6,14,30,24.400000000000002,0,7,67,858,494,32.910000000000004,2.6
2003,10,6,15,30,23.400000000000002,0,7.1000000000000005,59,778,345,35.18,2
2003,10,6,16,30,20.3,0,8.6,44,620,174,47.03,1.3
2003,10,6,17,30,18,0,8.700000000000001,14,224,22,54.63,1
2003,10,6,18,30,15.3,0,7.6000000000000005,0,0,0,60.02,1.3
2003,10,6,19,30,14.4,0,7.5,0,0,0,63.160000000000004,1.4000000000000001
2003,10,6,20,30,13.200000000000001,0,7.5,0,0,0,68.37,1.3
2003,10,6,21,30,12.100000000000001,0,7.6000000000000005,0,0,0,74.18,1.3
2003,10,6,22,30,11,0,7.9,0,0,0,80.93,1.2000000000000002
2003,10,6,23,30,9.9,0,8.1,0,0,0,88.32000000000001,1.1
2003,10,7,0,30,9,0,8.3,0,0,0,95.18,1
2003,10,7,1,30,8.3,0,8.3,0,0,0,100,0.9
2003,10,7,2,30,7.9,0,7.9,0,0,0,100,0.8
2003,10,7,3,30,7.7,0,7.7,0,0,0,100,0.8
2003,10,7,4,30,7.5,0,7.5,0,0,0,99.84,0.8
2003,10,7,5,30,7.300000000000001,0,7.300000000000001,0,0,0,99.69,0.9
2003,10,7,6,30,8.5,0,7.300000000000001,12,222,18,92.42,1.2000000000000002
2003,10,7,7,30,11.3,0,7.9,40,638,168,79.51,1.5
2003,10,7,8,30,14.600000000000001,0,8.5,53,798,340,66.75,1.6
2003,10,7,9,30,18.5,0,9.3,62,874,490,55.02,1.9000000000000001
2003,10,7,10,30,22,0,10.100000000000001,67,911,597,46.800000000000004,2.4000000000000004
2003,10,7,11,30,24.900000000000002,0,10.600000000000001,71,923,652,40.56,2.7
2003,10,7,12,30,26.900000000000002,0,10.4,72,922,653,35.550000000000004,2.9000000000000004
2003,10,7,13,30,28.1,0,9.9,70,900,595,32.17,3
2003,10,7,14,30,28.400000000000002,0,9.600000000000001,65,859,488,30.89,2.8000000000000003
2003,10,7,15,30,27.400000000000002,0,9.700000000000001,56,779,338,32.94,2.2
2003,10,7,16,30,24.5,0,10.700000000000001,41,624,169,41.92,1.6
2003,10,7,17,30,22.5,0,9.9,13,219,19,44.730000000000004,1.5
2003,10,7,18,30,19.900000000000002,0,9,0,0,0,49.54,1.8
2003,10,7,19,30,18.900000000000002,0,8.9,0,0,0,52.33,1.9000000000000001
2003,10,7,20,30,17.8,0,8.8,0,0,0,55.76,1.8
2003,10,7,21,30,16.7,0,8.8,0,0,0,59.69,1.7000000000000002
2003,10,7,22,30,15.9,0,8.9,0,0,0,63.32,1.8
2003,10,7,23,30,15.5,0,8.9,0,0,0,64.92,2
2003,10,8,0,30,15.100000000000001,0,9,0,0,0,66.83,2.1
2003,10,8,1,30,15,0,9.1,0,0,0,67.61,2.2
2003,10,8,2,30,15,0,9.4,0,0,0,69.17,2.2
2003,10,8,3,30,15,0,10.3,0,0,0,73.3,2.2
2003,10,8,4,30,14.8,0,11.700000000000001,0,0,0,81.92,2.2
2003,10,8,5,30,14.5,0,12.700000000000001,0,0,0,89.08,2.1
2003,10,8,6,30,14.9,0,13.100000000000001,12,110,15,88.89,2.3000000000000003
2003,10,8,7,30,16.7,0,13.600000000000001,52,505,151,81.89,2.8000000000000003
2003,10,8,8,30,19.3,0,14.200000000000001,76,667,313,72.12,3.3000000000000003
2003,10,8,9,30,22.200000000000003,0,14.600000000000001,93,748,455,62.14,3.7
2003,10,8,10,30,24.700000000000003,0,14.700000000000001,104,787,558,53.65,4
2003,10,8,11,30,26.400000000000002,0,14.600000000000001,109,805,612,48.38,4.1000000000000005
2003,10,8,12,30,27.1,0,14.8,118,786,609,46.88,4.1000000000000005
2003,10,8,13,30,27.3,0,14.9,113,764,554,46.800000000000004,3.9000000000000004
2003,10,8,14,30,27.1,0,14.8,99,725,452,46.95,3.6
2003,10,8,15,30,26.200000000000003,0,14.4,80,648,311,48.28,3
2003,10,8,16,30,24.400000000000002,0,13.9,53,486,150,52.08,2.3000000000000003
2003,10,8,17,30,23.3,1,13.3,12,100,15,53.54,1.9000000000000001
2003,10,8,18,30,21,0,12.700000000000001,0,0,0,59.25,1.7000000000000002
2003,10,8,19,30,20,1,12.4,0,0,0,61.78,1.8
2003,10,8,20,30,19.200000000000003,0,12.4,0,0,0,64.59,1.9000000000000001
2003,10,8,21,30,18.5,0,12.5,0,0,0,67.93,2
2003,10,8,22,30,17.900000000000002,0,12.700000000000001,0,0,0,71.58,2
2003,10,8,23,30,17.3,0,13,0,0,0,75.74,1.9000000000000001
2003,10,9,0,30,16.7,0,13.200000000000001,0,0,0,79.87,1.8
2003,10,9,1,30,16.3,0,13.4,0,0,0,83.13,1.8
2003,10,9,2,30,16,0,13.700000000000001,0,0,0,86.11,1.9000000000000001
2003,10,9,3,30,15.600000000000001,0,13.9,0,0,0,89.62,2
2003,10,9,4,30,15.200000000000001,0,14.100000000000001,0,0,0,92.85000000000001,2
2003,10,9,5,30,14.8,0,14.200000000000001,0,0,0,95.99000000000001,2
2003,10,9,6,30,15.100000000000001,0,14.3,10,49,11,94.8,2.3000000000000003
2003,10,9,7,30,17,1,14.4,60,409,139,84.59,2.8000000000000003
2003,10,9,8,30,20,2,14.700000000000001,143,108,181,71.66,3.4000000000000004
2003,10,9,9,30,22.700000000000003,0,14.9,105,698,440,61.56,4
2003,10,9,10,30,24.6,3,14.8,255,231,387,54.46,4.3
2003,10,9,11,30,25.8,0,14,116,785,603,48.11,4.5
2003,10,9,12,30,26.6,2,12.5,161,652,565,41.59,4.4
2003,10,9,13,30,27,1,11.5,83,838,563,38.02,4.1000000000000005
2003,10,9,14,30,26.900000000000002,0,11,78,789,457,37.14,3.8000000000000003
2003,10,9,15,30,26.3,3,10.9,143,141,192,38,3.3000000000000003
2003,10,9,16,30,24.3,0,10.9,48,520,148,43.050000000000004,2.4000000000000004
2003,10,9,17,30,22.8,0,11.3,11,104,13,48.230000000000004,1.8
2003,10,9,18,30,20.3,0,11.4,0,0,0,56.58,1.8
2003,10,9,19,30,19.3,0,12,0,0,0,62.46,2
2003,10,9,20,30,18.400000000000002,0,12.5,0,0,0,68.48,2.2
2003,10,9,21,30,17.5,0,12.8,0,0,0,73.83,2.2
2003,10,9,22,30,16.7,0,12.9,0,0,0,78.5,2.2
2003,10,9,23,30,16.1,0,13,0,0,0,81.88,2.1
2003,10,10,0,30,15.5,0,13.100000000000001,0,0,0,85.81,2.1
2003,10,10,1,30,14.8,0,13.4,0,0,0,91.60000000000001,2
2003,10,10,2,30,14.3,0,13.8,0,0,0,97.12,1.9000000000000001
2003,10,10,3,30,13.8,0,13.8,0,0,0,100,1.8
2003,10,10,4,30,13.4,0,13.4,0,0,0,100,1.7000000000000002
2003,10,10,5,30,13.100000000000001,0,13.100000000000001,0,0,0,100,1.8
2003,10,10,6,30,13.600000000000001,0,13.5,0,0,0,99.49000000000001,2.3000000000000003
2003,10,10,7,30,15.100000000000001,0,13.4,45,556,150,89.7,3.1
2003,10,10,8,30,17.2,0,13.9,64,727,316,81,3.8000000000000003
2003,10,10,9,30,19.200000000000003,0,14,79,802,461,71.88,4.4
2003,10,10,10,30,21,0,13.4,88,840,565,61.86,4.7
2003,10,10,11,30,22.400000000000002,0,13,89,867,622,55.15,4.800000000000001
2003,10,10,12,30,23.5,0,12.600000000000001,86,873,622,50.36,4.800000000000001
2003,10,10,13,30,24.1,0,12.3,79,865,570,47.52,4.7
2003,10,10,14,30,24.1,0,12,70,828,464,46.82,4.5
2003,10,10,15,30,23.6,0,11.700000000000001,60,749,318,47.36,4.2
2003,10,10,16,30,22.3,1,11.5,42,579,150,50.54,3.5
2003,10,10,17,30,21.3,0,11.5,0,0,0,53.61,3.1
2003,10,10,18,30,19.700000000000003,7,11.5,0,0,0,59.29,3
2003,10,10,19,30,19.3,7,11.700000000000001,0,0,0,61.54,3.2
2003,10,10,20,30,19.1,1,11.9,0,0,0,63.120000000000005,3.2
2003,10,10,21,30,18.5,7,12.100000000000001,0,0,0,66.34,2.9000000000000004
2003,10,10,22,30,17.8,7,12.3,0,0,0,70.22,2.6
2003,10,10,23,30,17,7,12.4,0,0,0,74.14,2.5
2003,10,11,0,30,16,7,12.4,0,0,0,79.06,2.2
2003,10,11,1,30,15,8,12.4,0,0,0,84.55,2.1
2003,10,11,2,30,14.3,7,12.600000000000001,0,0,0,89.5,2.1
2003,10,11,3,30,13.9,3,12.700000000000001,0,0,0,92.59,2.2
2003,10,11,4,30,13.8,4,12.8,0,0,0,93.46000000000001,2.4000000000000004
2003,10,11,5,30,14.4,7,13,0,0,0,91.07000000000001,2.6
2003,10,11,6,30,15.600000000000001,7,13.600000000000001,0,0,0,88.11,3
2003,10,11,7,30,16.8,7,14.5,44,0,44,86.09,3.3000000000000003
2003,10,11,8,30,17.7,7,15,26,0,26,84.06,3.3000000000000003
2003,10,11,9,30,18.400000000000002,7,15.3,105,0,105,82.14,3.7
2003,10,11,10,30,19,8,15.700000000000001,203,18,213,81.06,4.1000000000000005
2003,10,11,11,30,18.7,7,15.9,139,0,139,83.68,3.9000000000000004
2003,10,11,12,30,16.8,8,15.4,37,0,37,91.53,4.3
2003,10,11,13,30,13.9,7,12.5,62,0,62,91.24,5
2003,10,11,14,30,12.3,7,8.8,41,0,41,79.12,4.9
2003,10,11,15,30,12.3,4,8,11,0,11,75.06,4.3
2003,10,11,16,30,12,4,8.200000000000001,36,0,36,77.42,3.6
2003,10,11,17,30,11.600000000000001,4,8.4,0,0,0,80.46000000000001,3.3000000000000003
2003,10,11,18,30,10.700000000000001,0,8.3,0,0,0,84.92,2.3000000000000003
2003,10,11,19,30,10.100000000000001,0,7.9,0,0,0,86.08,2
2003,10,11,20,30,9.600000000000001,0,7.300000000000001,0,0,0,85.64,2.1
2003,10,11,21,30,9.5,0,6.9,0,0,0,83.9,2.2
2003,10,11,22,30,9.700000000000001,0,6,0,0,0,77.76,2.3000000000000003
2003,10,11,23,30,9.700000000000001,0,5.1000000000000005,0,0,0,73.14,2.6
2003,10,12,0,30,9.4,0,4.7,0,0,0,72.69,2.8000000000000003
2003,10,12,1,30,9.1,0,4.4,0,0,0,72.52,2.9000000000000004
2003,10,12,2,30,8.6,0,4.1000000000000005,0,0,0,73.09,2.6
2003,10,12,3,30,7.5,0,3.8000000000000003,0,0,0,77.4,1.9000000000000001
2003,10,12,4,30,6.6000000000000005,0,3.6,0,0,0,81.38,1.5
2003,10,12,5,30,6.1000000000000005,0,3.4000000000000004,0,0,0,83.07000000000001,1.3
2003,10,12,6,30,6.800000000000001,0,3.3000000000000003,0,0,0,78.53,1.5
2003,10,12,7,30,9,0,3.5,38,623,150,68.49,1.8
2003,10,12,8,30,12,0,3.9000000000000004,52,795,321,57.83,2
2003,10,12,9,30,15,0,3.9000000000000004,59,875,468,47.34,2.2
2003,10,12,10,30,17.1,0,3.2,64,914,573,39.57,2.3000000000000003
2003,10,12,11,30,18.5,0,2.7,66,929,627,34.9,2.5
2003,10,12,12,30,19.3,0,2.2,66,925,624,32.12,2.6
2003,10,12,13,30,19.5,0,1.8,65,903,568,30.73,2.4000000000000004
2003,10,12,14,30,19.400000000000002,3,1.4000000000000001,161,432,361,30.1,1.9000000000000001
2003,10,12,15,30,18.5,3,1.8,131,211,202,32.8,1.2000000000000002
2003,10,12,16,30,15.9,3,6.800000000000001,56,298,108,54.660000000000004,0.9
2003,10,12,17,30,14,0,5.6000000000000005,0,0,0,56.81,0.9
2003,10,12,18,30,12.5,4,3.5,0,0,0,54.4,1.6
2003,10,12,19,30,12.3,4,2.5,0,0,0,51.1,1.9000000000000001
2003,10,12,20,30,11.700000000000001,7,1.6,0,0,0,50.11,2
2003,10,12,21,30,11.3,7,1.2000000000000002,0,0,0,49.92,2
2003,10,12,22,30,11,8,1.3,0,0,0,51.14,2.1
2003,10,12,23,30,10.9,7,1.4000000000000001,0,0,0,52,2.3000000000000003
2003,10,13,0,30,10.700000000000001,6,1.8,0,0,0,53.980000000000004,2.5
2003,10,13,1,30,10.4,6,2.3000000000000003,0,0,0,57.15,2.5
2003,10,13,2,30,9.9,7,2.9000000000000004,0,0,0,61.940000000000005,2.3000000000000003
2003,10,13,3,30,9,6,3.6,0,0,0,68.73,1.9000000000000001
2003,10,13,4,30,8.1,6,3.9000000000000004,0,0,0,74.57000000000001,1.7000000000000002
2003,10,13,5,30,7.9,7,3.9000000000000004,0,0,0,75.88,1.6
2003,10,13,6,30,8.3,4,3.9000000000000004,0,0,0,73.96000000000001,1.7000000000000002
2003,10,13,7,30,9.4,7,4,62,18,65,69.08,1.9000000000000001
2003,10,13,8,30,10.9,4,4.2,126,257,212,63.28,2
2003,10,13,9,30,12.3,7,4.4,165,15,172,58.46,2.2
2003,10,13,10,30,13.4,7,4.6000000000000005,250,143,329,55.36,2.4000000000000004
2003,10,13,11,30,14.200000000000001,7,4.9,265,74,309,53.5,2.5
2003,10,13,12,30,14.5,7,5,274,120,346,52.980000000000004,2.4000000000000004
2003,10,13,13,30,14.5,4,4.9,233,294,396,52.63,2.3000000000000003
2003,10,13,14,30,14.3,7,4.800000000000001,155,446,360,52.910000000000004,1.9000000000000001
2003,10,13,15,30,13.700000000000001,7,5.1000000000000005,129,201,195,56.01,1.2000000000000002
2003,10,13,16,30,12.3,6,5.9,60,19,63,65.16,0.8
2003,10,13,17,30,11.4,7,5.7,0,0,0,67.93,0.8
2003,10,13,18,30,10,6,5.300000000000001,0,0,0,72.56,0.9
2003,10,13,19,30,9.200000000000001,7,5.1000000000000005,0,0,0,75.41,0.8
2003,10,13,20,30,9,7,4.7,0,0,0,74.57000000000001,0.9
2003,10,13,21,30,9.4,7,4.5,0,0,0,71.39,1.1
2003,10,13,22,30,9.3,7,4.2,0,0,0,70.25,1.2000000000000002
2003,10,13,23,30,8.9,7,4.2,0,0,0,72.32000000000001,1.2000000000000002
2003,10,14,0,30,8.4,7,4.4,0,0,0,75.71000000000001,1
2003,10,14,1,30,7.9,7,4.5,0,0,0,79.13,1.1
2003,10,14,2,30,7.7,7,4.5,0,0,0,80.07000000000001,1.3
2003,10,14,3,30,7.4,7,4.3,0,0,0,80.98,1.4000000000000001
2003,10,14,4,30,6.800000000000001,7,4.2,0,0,0,83.58,1.4000000000000001
2003,10,14,5,30,6.1000000000000005,7,4.1000000000000005,0,0,0,86.75,1.4000000000000001
2003,10,14,6,30,6.2,1,3.9000000000000004,0,0,0,84.91,1.7000000000000002
2003,10,14,7,30,7.800000000000001,0,3.8000000000000003,38,605,142,75.68,2
2003,10,14,8,30,10.700000000000001,0,3.7,52,790,312,61.940000000000005,2.4000000000000004
2003,10,14,9,30,13.5,0,3.1,60,877,461,49.35,3.1
2003,10,14,10,30,14.9,0,2.6,63,922,568,43.49,3.6
2003,10,14,11,30,15.5,7,1.8,232,409,475,39.68,3.8000000000000003
2003,10,14,12,30,15.700000000000001,1,0.7000000000000001,65,940,623,36.21,4
2003,10,14,13,30,15.700000000000001,4,0.1,195,16,203,34.480000000000004,4
2003,10,14,14,30,15.4,0,-0.30000000000000004,57,880,456,34.17,3.9000000000000004
2003,10,14,15,30,14.700000000000001,0,-0.6000000000000001,50,796,307,34.95,3.5
2003,10,14,16,30,12.8,0,-0.9,35,619,137,38.81,2.5
2003,10,14,17,30,11.3,0,-0.4,0,0,0,44.25,1.8
2003,10,14,18,30,8.5,0,-0.5,0,0,0,53.15,1.5
2003,10,14,19,30,7.5,0,-0.7000000000000001,0,0,0,56.09,1.4000000000000001
2003,10,14,20,30,6.6000000000000005,0,-0.7000000000000001,0,0,0,59.44,1.4000000000000001
2003,10,14,21,30,5.9,0,-0.7000000000000001,0,0,0,62.6,1.2000000000000002
2003,10,14,22,30,5.300000000000001,0,-0.6000000000000001,0,0,0,65.77,1.1
2003,10,14,23,30,4.9,4,-0.4,0,0,0,68.44,1.1
2003,10,15,0,30,4.5,1,-0.2,0,0,0,71.4,1.1
2003,10,15,1,30,4.1000000000000005,4,-0.1,0,0,0,74.32000000000001,1.1
2003,10,15,2,30,3.7,1,0.1,0,0,0,77.24,1.1
