Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,7,19,9,30,25.1,0,16.1,121,817,725,57.24,2.7
2017,7,19,10,30,26.200000000000003,8,16.3,299,539,750,54.61,2.8000000000000003
2017,7,19,11,30,27,8,16.7,396,363,721,53.45,3
2017,7,19,12,30,27.6,6,17.1,452,198,632,52.89,3
2017,7,19,13,30,28,6,17.7,423,99,510,53.46,2.9000000000000004
2017,7,19,14,30,27.700000000000003,9,18.6,66,0,66,57.550000000000004,2.5
2017,7,19,15,30,26.900000000000002,9,19.400000000000002,46,0,46,63.36,2.1
2017,7,19,16,30,26.200000000000003,9,19.900000000000002,49,0,49,68.31,1.9000000000000001
2017,7,19,17,30,25.700000000000003,9,20.3,138,19,146,72.24,1.7000000000000002
2017,7,19,18,30,23.400000000000002,8,20.8,51,0,51,85.29,1.2000000000000002
2017,7,19,19,30,22,7,21,19,0,19,94.18,0.8
2017,7,19,20,30,21.400000000000002,6,21.200000000000003,0,0,0,98.98,0.6000000000000001
2017,7,19,21,30,21.3,6,21.3,0,0,0,100,0.4
2017,7,19,22,30,21.200000000000003,8,21.200000000000003,0,0,0,100,0.5
2017,7,19,23,30,20.8,7,20.8,0,0,0,100,0.7000000000000001
2017,7,20,0,30,20.3,1,20.3,0,0,0,100,0.7000000000000001
2017,7,20,1,30,19.6,8,19.6,0,0,0,100,0.6000000000000001
2017,7,20,2,30,18.900000000000002,0,18.900000000000002,0,0,0,100,0.7000000000000001
2017,7,20,3,30,18.3,0,18.3,0,0,0,100,0.9
2017,7,20,4,30,18.400000000000002,1,18.2,0,0,0,98.54,0.9
2017,7,20,5,30,19.200000000000003,8,18.6,36,87,46,96.32000000000001,1
2017,7,20,6,30,20.700000000000003,8,19.400000000000002,102,41,113,92.08,0.9
2017,7,20,7,30,22.6,8,20.400000000000002,186,122,241,87.46000000000001,0.8
2017,7,20,8,30,24.900000000000002,6,20.1,269,132,349,74.61,0.6000000000000001
2017,7,20,9,30,26.900000000000002,8,19.1,306,370,579,62.49,0.4
2017,7,20,10,30,28.3,8,18.5,391,276,622,55.36,0.5
2017,7,20,11,30,29,6,18.8,443,169,595,54.230000000000004,0.8
2017,7,20,12,30,29.3,8,19.1,370,460,789,54.300000000000004,1.1
2017,7,20,13,30,29.400000000000002,1,19.400000000000002,166,805,873,54.88,1.2000000000000002
2017,7,20,14,30,29.400000000000002,3,19.6,308,447,668,55.51,1.2000000000000002
2017,7,20,15,30,29.200000000000003,1,19.700000000000003,147,734,657,56.58,0.9
2017,7,20,16,30,29.700000000000003,0,20.1,127,671,497,56.52,0.7000000000000001
2017,7,20,17,30,30.3,0,18.2,100,575,325,48.53,0.6000000000000001
2017,7,20,18,30,28.1,0,18.900000000000002,65,413,155,57.27,0.4
2017,7,20,19,30,26.5,1,15.600000000000001,16,132,23,51.28,0.5
2017,7,20,20,30,24.200000000000003,0,15.5,0,0,0,58.36,0.9
2017,7,20,21,30,21.6,8,16.1,0,0,0,70.72,1.1
2017,7,20,22,30,19.8,8,16.3,0,0,0,80.25,1
2017,7,20,23,30,19,8,16.3,0,0,0,84.45,0.9
2017,7,21,0,30,18.6,1,16.8,0,0,0,89.37,0.9
2017,7,21,1,30,18.400000000000002,0,17.3,0,0,0,93.43,0.9
2017,7,21,2,30,18.1,0,17.6,0,0,0,96.78,0.9
2017,7,21,3,30,17.900000000000002,1,17.8,0,0,0,99.21000000000001,1
2017,7,21,4,30,18.3,0,17.900000000000002,0,0,0,97.8,1.3
2017,7,21,5,30,19.700000000000003,1,18.400000000000002,35,246,61,92.29,1.9000000000000001
2017,7,21,6,30,21.700000000000003,7,19.200000000000003,104,120,138,85.71000000000001,2.2
2017,7,21,7,30,23.6,6,20.200000000000003,80,0,80,81.03,2.2
2017,7,21,8,30,24.8,6,20,64,0,64,74.66,2.3000000000000003
2017,7,21,9,30,24.900000000000002,6,19.3,201,8,207,71.29,2.3000000000000003
2017,7,21,10,30,24.1,8,19.3,348,40,382,74.69,2.1
2017,7,21,11,30,23.200000000000003,8,20,381,42,419,82.27,1.8
2017,7,21,12,30,23,8,20.6,431,81,505,86.5,1.6
2017,7,21,13,30,23.200000000000003,4,21.3,410,77,478,88.94,1.7000000000000002
2017,7,21,14,30,23.200000000000003,8,21.700000000000003,359,325,620,91.02,1.8
2017,7,21,15,30,23.400000000000002,1,22,204,590,613,91.72,1.7000000000000002
2017,7,21,16,30,23.6,3,22.3,231,247,367,92.67,1.7000000000000002
2017,7,21,17,30,23.6,1,22.5,126,454,302,93.68,1.7000000000000002
2017,7,21,18,30,22.700000000000003,3,22.400000000000002,69,0,69,98.03,1.2000000000000002
2017,7,21,19,30,22,1,21.8,17,63,20,98.52,1.1
2017,7,21,20,30,21.6,1,21.400000000000002,0,0,0,98.74000000000001,1.1
2017,7,21,21,30,21.200000000000003,3,21.200000000000003,0,0,0,100,1.1
2017,7,21,22,30,20.8,3,20.8,0,0,0,100,1.1
2017,7,21,23,30,20.400000000000002,8,20.400000000000002,0,0,0,100,0.9
2017,7,22,0,30,20.1,8,20.1,0,0,0,100,0.8
2017,7,22,1,30,19.8,8,19.8,0,0,0,100,0.7000000000000001
2017,7,22,2,30,19.400000000000002,8,19.400000000000002,0,0,0,100,0.6000000000000001
2017,7,22,3,30,19.3,6,19.3,0,0,0,100,0.6000000000000001
2017,7,22,4,30,20,6,19.6,0,0,0,97.51,0.4
2017,7,22,5,30,21.200000000000003,4,20.900000000000002,15,0,15,98.36,0.4
2017,7,22,6,30,22.700000000000003,4,21.200000000000003,59,0,59,91.39,0.9
2017,7,22,7,30,24.3,4,22.1,184,140,246,87.69,1.3
2017,7,22,8,30,25.700000000000003,0,22.5,112,731,552,82.31,1.5
2017,7,22,9,30,27,0,22.6,124,783,699,76.92,1.5
2017,7,22,10,30,28.200000000000003,0,22.8,133,810,808,72.72,1.5
2017,7,22,11,30,29.1,0,23,142,822,875,69.76,1.6
2017,7,22,12,30,29.700000000000003,1,23.1,113,872,904,67.7,1.7000000000000002
2017,7,22,13,30,30,7,23.1,343,486,769,66.39,1.8
2017,7,22,14,30,29.900000000000002,8,23,284,526,706,66.65,1.9000000000000001
2017,7,22,15,30,29.6,8,23,235,491,574,67.77,1.9000000000000001
2017,7,22,16,30,28.8,0,22.900000000000002,94,742,501,70.54,1.8
2017,7,22,17,30,28.3,1,22.6,78,642,326,71.2,1.7000000000000002
2017,7,22,18,30,24.900000000000002,1,22,54,483,157,83.74,1.4000000000000001
2017,7,22,19,30,22.400000000000002,1,19.6,16,163,23,84.44,1.2000000000000002
2017,7,22,20,30,20.6,1,17.3,0,0,0,81.23,1
2017,7,22,21,30,19.700000000000003,0,15.9,0,0,0,78.83,0.9
2017,7,22,22,30,19.6,0,15,0,0,0,74.81,0.9
2017,7,22,23,30,19.5,0,14.3,0,0,0,71.78,1
2017,7,23,0,30,18.6,1,13.8,0,0,0,73.63,1
2017,7,23,1,30,17.2,1,13.8,0,0,0,80.57000000000001,0.9
2017,7,23,2,30,16.1,3,13.8,0,0,0,86.04,0.9
2017,7,23,3,30,15.4,1,13.5,0,0,0,88.68,1
2017,7,23,4,30,15.700000000000001,1,13.5,0,0,0,86.51,1.3
2017,7,23,5,30,17.1,1,14,30,296,60,82.24,1.8
2017,7,23,6,30,18.900000000000002,0,14.9,60,569,215,77.43,2.2
2017,7,23,7,30,20.6,0,15.600000000000001,77,720,396,73.23,2.4000000000000004
2017,7,23,8,30,21.6,0,15.9,89,802,570,70.02,2.5
2017,7,23,9,30,22.3,3,16.1,248,17,260,67.75,2.5
2017,7,23,10,30,22.900000000000002,3,16.2,275,17,289,66.14,2.6
2017,7,23,11,30,23.6,3,16.5,399,56,449,64.4,2.6
2017,7,23,12,30,24.1,3,16.7,262,14,275,63.24,2.6
2017,7,23,13,30,24.400000000000002,3,16.8,429,204,607,62.45,2.6
2017,7,23,14,30,24.400000000000002,3,16.8,353,338,623,62.61,2.5
2017,7,23,15,30,24.1,3,16.8,310,94,375,63.58,2.4000000000000004
2017,7,23,16,30,23.400000000000002,0,16.7,92,762,509,66.05,2.3000000000000003
2017,7,23,17,30,23,2,16.8,135,17,141,67.89,2.2
2017,7,23,18,30,20.5,0,16.8,50,512,158,79.56,1.5
2017,7,23,19,30,18.5,1,16.400000000000002,16,174,23,87.79,1.2000000000000002
2017,7,23,20,30,17.1,0,15.4,0,0,0,89.84,1.1
2017,7,23,21,30,16.1,0,14.600000000000001,0,0,0,90.83,1
2017,7,23,22,30,15.100000000000001,0,14.100000000000001,0,0,0,93.51,0.8
2017,7,23,23,30,14.200000000000001,0,13.700000000000001,0,0,0,97,0.7000000000000001
2017,7,24,0,30,13.5,0,13.5,0,0,0,100,0.7000000000000001
2017,7,24,1,30,13,0,13,0,0,0,100,0.7000000000000001
2017,7,24,2,30,12.600000000000001,0,12.600000000000001,0,0,0,100,0.7000000000000001
2017,7,24,3,30,12.3,0,12.3,0,0,0,100,0.7000000000000001
2017,7,24,4,30,12.8,0,12.8,0,0,0,100,1
2017,7,24,5,30,14.5,1,12.8,29,335,62,89.82000000000001,1.4000000000000001
2017,7,24,6,30,16.8,0,13.4,56,614,222,80.4,1.4000000000000001
2017,7,24,7,30,19,0,14.200000000000001,72,753,404,73.68,1.4000000000000001
2017,7,24,8,30,20.700000000000003,0,14.9,84,831,580,69.53,1.4000000000000001
2017,7,24,9,30,22,2,15.5,327,276,529,66.72,1.5
2017,7,24,10,30,23.1,4,16,368,351,659,64.43,1.6
2017,7,24,11,30,23.8,8,16.400000000000002,358,443,752,63.4,1.7000000000000002
2017,7,24,12,30,24.1,8,16.6,421,317,707,62.99,1.8
2017,7,24,13,30,24,8,16.5,398,330,686,63.1,1.9000000000000001
2017,7,24,14,30,23.900000000000002,1,16.5,105,876,805,63.32,2.1
2017,7,24,15,30,23.700000000000003,0,16.5,97,837,673,64.08,2.2
2017,7,24,16,30,23.5,8,16.5,148,561,454,64.94,2.1
2017,7,24,17,30,23.3,8,16.7,82,604,312,66.38,2
2017,7,24,18,30,20.8,2,17.6,75,113,99,82.13,1.1
2017,7,24,19,30,19.3,7,17,14,0,14,86.74,1.2000000000000002
2017,7,24,20,30,19,8,16.3,0,0,0,84.27,1.4000000000000001
2017,7,24,21,30,18.7,8,16.2,0,0,0,85.61,1.5
2017,7,24,22,30,18.400000000000002,8,16.3,0,0,0,87.75,1.7000000000000002
2017,7,24,23,30,18.2,8,16.5,0,0,0,89.59,2.1
2017,7,25,0,30,17.900000000000002,8,16.5,0,0,0,91.79,2.2
2017,7,25,1,30,17.6,6,16.7,0,0,0,94.19,2
2017,7,25,2,30,17.400000000000002,6,16.7,0,0,0,95.92,1.6
2017,7,25,3,30,17.3,8,16.8,0,0,0,96.58,1.5
2017,7,25,4,30,17.400000000000002,8,16.7,0,0,0,95.82000000000001,1.8
2017,7,25,5,30,17.8,8,16.8,19,0,19,93.64,2.4000000000000004
2017,7,25,6,30,18.8,8,17.1,94,24,101,90.01,2.9000000000000004
2017,7,25,7,30,20.900000000000002,8,18,175,219,271,83.37,3.3000000000000003
2017,7,25,8,30,23.1,3,18.6,236,344,441,75.84,3.7
2017,7,25,9,30,24.8,3,18.900000000000002,303,46,336,69.82000000000001,4
2017,7,25,10,30,26.1,1,19.200000000000003,144,786,796,65.98,4.1000000000000005
2017,7,25,11,30,27.1,8,19.900000000000002,425,268,662,64.79,4
2017,7,25,12,30,27.700000000000003,8,20.700000000000003,433,272,679,65.68,3.9000000000000004
2017,7,25,13,30,27.900000000000002,8,21.3,421,241,631,67.46000000000001,3.8000000000000003
2017,7,25,14,30,27.900000000000002,8,21.8,336,379,638,69.68,3.5
2017,7,25,15,30,27.700000000000003,3,22.400000000000002,160,2,161,72.71000000000001,3.1
2017,7,25,16,30,27.1,3,22.900000000000002,216,47,242,77.76,2.5
2017,7,25,17,30,26.700000000000003,9,23.3,78,0,78,81.87,2.2
2017,7,25,18,30,25,9,23.6,17,0,17,92.01,1.4000000000000001
2017,7,25,19,30,24.1,9,23.700000000000003,9,0,9,97.42,1.1
2017,7,25,20,30,23.700000000000003,9,23.700000000000003,0,0,0,99.97,1.1
2017,7,25,21,30,23.6,6,23.6,0,0,0,100,1.3
2017,7,25,22,30,23.6,8,23.6,0,0,0,99.87,1.8
2017,7,25,23,30,23.200000000000003,6,23.200000000000003,0,0,0,100,1.5
2017,7,26,0,30,22.400000000000002,6,22.400000000000002,0,0,0,100,0.8
2017,7,26,1,30,21.900000000000002,6,21.900000000000002,0,0,0,99.75,0.7000000000000001
2017,7,26,2,30,21.700000000000003,6,21.700000000000003,0,0,0,100,0.6000000000000001
2017,7,26,3,30,21.3,9,21.3,0,0,0,100,0.6000000000000001
2017,7,26,4,30,21.200000000000003,8,21.200000000000003,0,0,0,100,0.5
2017,7,26,5,30,21.6,8,21.400000000000002,18,0,18,99.05,0.5
2017,7,26,6,30,22,8,21.900000000000002,61,0,61,99.10000000000001,0.7000000000000001
2017,7,26,7,30,22.200000000000003,8,20.8,119,0,119,92.03,1.3
2017,7,26,8,30,22.200000000000003,8,19.8,124,0,124,86.55,1.7000000000000002
2017,7,26,9,30,22.3,4,19,291,37,318,81.42,1.7000000000000002
2017,7,26,10,30,22.5,4,18.400000000000002,249,13,260,77.45,1.4000000000000001
2017,7,26,11,30,23.1,4,18.1,372,40,407,73.55,1.3
2017,7,26,12,30,24.200000000000003,4,18.1,432,92,515,68.88,1.4000000000000001
2017,7,26,13,30,25.3,4,18.1,353,34,383,64.45,1.6
2017,7,26,14,30,25.8,1,18.2,106,853,784,62.77,1.7000000000000002
2017,7,26,15,30,25.8,0,18.1,96,827,662,62.61,1.5
2017,7,26,16,30,25.5,0,18.3,84,780,505,64.39,1.2000000000000002
2017,7,26,17,30,25.200000000000003,0,18.8,68,691,328,67.63,1.1
2017,7,26,18,30,22.700000000000003,0,19.900000000000002,47,531,155,84.12,0.8
2017,7,26,19,30,21.700000000000003,1,17.7,13,173,19,78.15,0.9
2017,7,26,20,30,21.5,0,15.8,0,0,0,70.02,1
2017,7,26,21,30,21.1,0,15,0,0,0,68.05,0.9
2017,7,26,22,30,20.3,0,14.5,0,0,0,69.29,0.9
2017,7,26,23,30,18.900000000000002,0,14.3,0,0,0,74.61,1
2017,7,27,0,30,17.3,0,14.4,0,0,0,83.19,1
2017,7,27,1,30,16.400000000000002,0,14.4,0,0,0,87.79,0.9
2017,7,27,2,30,15.9,0,14.200000000000001,0,0,0,89.68,1
2017,7,27,3,30,15.700000000000001,0,14.200000000000001,0,0,0,90.71000000000001,1
2017,7,27,4,30,16.2,0,14.3,0,0,0,88.65,1.1
2017,7,27,5,30,17.7,1,15.100000000000001,26,325,56,84.56,1.4000000000000001
2017,7,27,6,30,19.700000000000003,0,15.9,54,606,213,78.96000000000001,1.5
2017,7,27,7,30,22.400000000000002,0,17.6,70,746,394,74.17,1.5
2017,7,27,8,30,24.700000000000003,0,17.6,81,825,570,64.74,1.6
2017,7,27,9,30,25.900000000000002,0,17.5,88,874,721,59.76,1.5
2017,7,27,10,30,26.700000000000003,0,17.5,96,896,835,57.09,1.5
2017,7,27,11,30,27.200000000000003,1,17.6,101,908,903,55.95,1.6
2017,7,27,12,30,27.400000000000002,1,17.8,97,917,920,55.68,1.8
2017,7,27,13,30,27.400000000000002,7,17.900000000000002,403,302,666,56,1.8
2017,7,27,14,30,27.1,7,17.8,380,182,524,56.870000000000005,1.7000000000000002
2017,7,27,15,30,26.6,3,17.900000000000002,277,364,525,58.93,1.6
2017,7,27,16,30,26.1,2,18.2,203,361,397,61.95,1.4000000000000001
2017,7,27,17,30,25.8,0,18.6,82,626,316,64.44,1.3
2017,7,27,18,30,22.900000000000002,0,19.900000000000002,55,445,144,83.41,0.8
2017,7,27,19,30,21.200000000000003,1,18.400000000000002,13,112,16,84.04,0.8
2017,7,27,20,30,20.200000000000003,0,17.2,0,0,0,83.14,0.8
2017,7,27,21,30,19.3,0,16.7,0,0,0,84.87,0.9
2017,7,27,22,30,18.7,0,16.400000000000002,0,0,0,86.53,0.9
2017,7,27,23,30,18.1,0,16.3,0,0,0,89.23,0.9
2017,7,28,0,30,17.5,1,16.3,0,0,0,92.53,0.9
2017,7,28,1,30,16.900000000000002,8,16.2,0,0,0,95.41,0.8
2017,7,28,2,30,16.2,7,16,0,0,0,98.75,0.7000000000000001
2017,7,28,3,30,15.700000000000001,1,15.700000000000001,0,0,0,100,0.7000000000000001
2017,7,28,4,30,15.9,0,15.8,0,0,0,99.22,0.8
2017,7,28,5,30,17.400000000000002,1,16.1,28,274,52,92.26,1.1
2017,7,28,6,30,19.5,0,16.7,61,561,207,84.02,1.2000000000000002
2017,7,28,7,30,21.900000000000002,0,17.8,81,712,389,77.72,1.2000000000000002
2017,7,28,8,30,24,0,18,93,802,565,69.02,1.6
2017,7,28,9,30,25.200000000000003,0,17.7,100,857,719,63.15,1.8
2017,7,28,10,30,26,0,17.5,105,890,837,59.38,1.9000000000000001
2017,7,28,11,30,26.6,1,17.400000000000002,107,905,905,57.160000000000004,1.9000000000000001
2017,7,28,12,30,26.900000000000002,1,17.400000000000002,102,917,925,56.03,1.8
2017,7,28,13,30,27.1,0,17.3,99,912,889,55.11,1.8
2017,7,28,14,30,27,2,17.2,212,674,745,55.19,1.7000000000000002
2017,7,28,15,30,26.6,1,17.2,86,860,671,56.26,1.6
2017,7,28,16,30,26.1,1,17.2,77,807,509,58.19,1.4000000000000001
2017,7,28,17,30,25.8,0,17.7,64,714,329,60.95,1.2000000000000002
2017,7,28,18,30,22.700000000000003,1,18.8,45,537,151,78.75,0.9
2017,7,28,19,30,20.700000000000003,1,17.6,12,162,17,82.2,0.9
2017,7,28,20,30,19.700000000000003,0,16.3,0,0,0,80.58,0.9
2017,7,28,21,30,18.900000000000002,0,15.9,0,0,0,82.52,0.9
2017,7,28,22,30,18.1,0,15.5,0,0,0,85.05,0.9
2017,7,28,23,30,17.400000000000002,0,15.3,0,0,0,87.29,0.8
2017,7,29,0,30,16.900000000000002,0,15,0,0,0,88.52,0.8
2017,7,29,1,30,16.400000000000002,0,14.700000000000001,0,0,0,89.97,0.8
2017,7,29,2,30,15.9,0,14.5,0,0,0,91.67,0.8
2017,7,29,3,30,15.4,0,14.4,0,0,0,93.56,0.7000000000000001
2017,7,29,4,30,15.700000000000001,0,14.200000000000001,0,0,0,91,0.7000000000000001
2017,7,29,5,30,17.5,1,15.100000000000001,25,312,52,86,0.9
2017,7,29,6,30,19.700000000000003,0,15.5,53,603,209,76.53,1
2017,7,29,7,30,22.400000000000002,0,16.7,70,749,391,70.2,0.8
2017,7,29,8,30,24.8,0,15.9,80,834,570,57.85,0.8
2017,7,29,9,30,26,0,15.600000000000001,89,880,723,52.550000000000004,0.7000000000000001
2017,7,29,10,30,26.8,0,15.600000000000001,94,908,840,50.21,0.7000000000000001
2017,7,29,11,30,27.400000000000002,0,15.8,97,921,908,49.24,0.8
2017,7,29,12,30,27.700000000000003,3,16,434,246,655,49.09,0.8
2017,7,29,13,30,27.900000000000002,0,16.2,98,912,886,49,0.8
2017,7,29,14,30,27.8,1,16.2,96,890,799,49.34,0.7000000000000001
2017,7,29,15,30,27.5,1,16.1,90,853,668,49.93,0.6000000000000001
2017,7,29,16,30,27.5,1,16.1,81,793,504,49.79,0.4
2017,7,29,17,30,27.700000000000003,0,16.400000000000002,67,696,324,50.34,0.4
2017,7,29,18,30,25.200000000000003,0,17.1,46,518,147,60.730000000000004,0.5
2017,7,29,19,30,23.5,1,15.100000000000001,11,140,15,59.21,0.7000000000000001
2017,7,29,20,30,21.900000000000002,0,14.5,0,0,0,62.89,0.9
2017,7,29,21,30,20.3,1,14.5,0,0,0,69.23,1
2017,7,29,22,30,18.900000000000002,1,14.5,0,0,0,75.77,1
2017,7,29,23,30,17.8,0,14.4,0,0,0,80.39,0.9
2017,7,30,0,30,17,0,14.100000000000001,0,0,0,83,0.9
2017,7,30,1,30,16.400000000000002,0,13.8,0,0,0,84.62,0.9
2017,7,30,2,30,16,0,13.600000000000001,0,0,0,85.51,0.9
2017,7,30,3,30,15.5,0,13.5,0,0,0,87.73,0.9
2017,7,30,4,30,15.8,0,13.5,0,0,0,86.01,0.8
2017,7,30,5,30,17.5,1,14.3,26,282,49,81.54,1.1
2017,7,30,6,30,19.6,1,14.700000000000001,57,573,202,73.38,1.1
2017,7,30,7,30,21.700000000000003,1,15.9,75,720,382,69.42,0.8
2017,7,30,8,30,23.900000000000002,1,16.6,88,804,558,63.82,0.7000000000000001
2017,7,30,9,30,25.3,8,16.2,225,558,626,57.03,0.9
2017,7,30,10,30,26.3,1,16.1,101,887,828,53.5,1
2017,7,30,11,30,27.200000000000003,8,16.400000000000002,351,443,740,51.620000000000005,1.1
2017,7,30,12,30,27.900000000000002,1,16.8,112,891,908,51.01,1
2017,7,30,13,30,28.200000000000003,8,17.1,316,535,777,51.04,0.9
2017,7,30,14,30,28.200000000000003,8,17.2,301,443,650,51.4,0.8
2017,7,30,15,30,28,8,17.3,233,474,553,52.07,0.6000000000000001
2017,7,30,16,30,27.900000000000002,8,17.3,176,462,421,52.52,0.5
2017,7,30,17,30,27.900000000000002,8,17.7,144,154,201,53.86,0.5
2017,7,30,18,30,25.5,8,18.1,68,105,88,63.76,0.5
2017,7,30,19,30,24,4,17,6,0,6,64.95,0.7000000000000001
2017,7,30,20,30,23,7,16.5,0,0,0,66.9,0.8
2017,7,30,21,30,22,3,16.5,0,0,0,70.8,0.9
2017,7,30,22,30,20.900000000000002,7,16.5,0,0,0,75.89,0.9
2017,7,30,23,30,19.8,8,16.5,0,0,0,81.36,0.8
2017,7,31,0,30,18.900000000000002,8,16.3,0,0,0,84.87,0.8
2017,7,31,1,30,18.3,8,16,0,0,0,86.51,0.8
2017,7,31,2,30,17.8,8,15.9,0,0,0,88.44,0.8
2017,7,31,3,30,17.400000000000002,8,15.8,0,0,0,90.19,0.7000000000000001
2017,7,31,4,30,17.5,8,15.700000000000001,0,0,0,89.02,0.6000000000000001
2017,7,31,5,30,19,8,16.5,26,54,31,85.69,0.7000000000000001
2017,7,31,6,30,21.200000000000003,4,16.6,93,128,125,75.25,0.7000000000000001
2017,7,31,7,30,23.8,1,17.400000000000002,86,664,368,67.42,0.6000000000000001
2017,7,31,8,30,26,0,17.5,104,746,539,59.46,0.8
2017,7,31,9,30,27,1,17.8,116,802,690,57.24,0.9
2017,7,31,10,30,27.700000000000003,3,18.1,312,27,334,55.78,0.9
2017,7,31,11,30,28.200000000000003,1,18.3,126,852,873,54.99,1
2017,7,31,12,30,28.6,3,18.5,414,316,695,54.31,1.2000000000000002
2017,7,31,13,30,28.700000000000003,2,18.400000000000002,301,567,788,53.81,1.2000000000000002
2017,7,31,14,30,28.5,3,18.3,372,209,537,53.89,1.3
2017,7,31,15,30,28.1,4,18.2,306,194,437,54.94,1.2000000000000002
2017,7,31,16,30,27.5,8,18.400000000000002,196,370,391,57.54,1
2017,7,31,17,30,27.3,4,18.900000000000002,144,104,181,60.29,0.9
2017,7,31,18,30,24.5,1,19.8,47,468,135,75.22,0.8
2017,7,31,19,30,22.5,1,19.200000000000003,9,100,11,81.44,0.8
2017,7,31,20,30,21.200000000000003,3,18.1,0,0,0,82.39,0.8
2017,7,31,21,30,20.400000000000002,1,17.5,0,0,0,83.66,0.9
2017,7,31,22,30,19.900000000000002,0,17.1,0,0,0,84,1.1
2017,7,31,23,30,19.5,0,16.8,0,0,0,84.61,1.2000000000000002
2017,8,1,0,30,18.8,0,16.8,0,0,0,88.37,1.2000000000000002
2017,8,1,1,30,18.3,0,16.8,0,0,0,90.97,1.3
2017,8,1,2,30,17.7,0,16.7,0,0,0,93.7,1.2000000000000002
2017,8,1,3,30,17.2,0,16.400000000000002,0,0,0,95.25,1.2000000000000002
2017,8,1,4,30,17.2,0,16.1,0,0,0,93.38,1.3
2017,8,1,5,30,18.3,1,15.9,25,240,43,86.11,1.7000000000000002
2017,8,1,6,30,20.1,1,16,61,520,191,77.4,1.8
2017,8,1,7,30,22.6,7,16.8,138,407,310,69.94,1.9000000000000001
2017,8,1,8,30,24.900000000000002,3,16.8,250,232,384,60.75,2
2017,8,1,9,30,26.5,0,17,118,797,688,55.88,1.9000000000000001
2017,8,1,10,30,27.6,0,17.3,124,834,803,53.45,1.8
2017,8,1,11,30,28.400000000000002,2,17.900000000000002,326,534,792,53.120000000000005,1.8
2017,8,1,12,30,28.8,3,18.8,362,431,745,54.7,1.9000000000000001
2017,8,1,13,30,28.900000000000002,1,19.3,180,758,831,56.35,2
2017,8,1,14,30,28.700000000000003,3,19.3,362,87,430,56.730000000000004,2.1
2017,8,1,15,30,28.3,1,18.6,156,694,621,55.63,1.9000000000000001
2017,8,1,16,30,27.5,2,17.900000000000002,205,322,374,55.82,1.7000000000000002
2017,8,1,17,30,26.8,7,17,119,451,282,54.96,1.6
2017,8,1,18,30,22.700000000000003,1,19.1,66,271,116,80.03,0.8
2017,8,1,19,30,20.700000000000003,1,16.7,0,0,0,77.9,0.9
2017,8,1,20,30,19.700000000000003,1,15.600000000000001,0,0,0,77.13,0.9
2017,8,1,21,30,19,8,15,0,0,0,77.76,1
2017,8,1,22,30,18.400000000000002,8,14.5,0,0,0,78.10000000000001,1.1
2017,8,1,23,30,17.8,8,14.100000000000001,0,0,0,79.07000000000001,1.1
2017,8,2,0,30,17.400000000000002,3,13.9,0,0,0,79.82000000000001,1
2017,8,2,1,30,17,3,13.8,0,0,0,81.46000000000001,1
2017,8,2,2,30,16.5,1,13.9,0,0,0,84.64,0.9
2017,8,2,3,30,16.1,3,14.100000000000001,0,0,0,88.06,0.9
2017,8,2,4,30,16.2,0,14.4,0,0,0,89.06,0.9
2017,8,2,5,30,17.6,1,15.100000000000001,25,119,34,85.13,1.3
2017,8,2,6,30,19.700000000000003,0,15.8,83,372,174,78.46000000000001,1.8
2017,8,2,7,30,21.700000000000003,1,16.7,120,548,349,73.23,1.8
2017,8,2,8,30,23.3,8,17.2,201,450,461,68.41,1.8
2017,8,2,9,30,24.5,4,17.400000000000002,244,493,596,64.75,1.9000000000000001
2017,8,2,10,30,25.3,0,17.6,147,797,795,62.300000000000004,1.9000000000000001
2017,8,2,11,30,25.8,0,17.7,148,821,864,60.86,2
2017,8,2,12,30,25.900000000000002,2,17.7,434,116,537,60.410000000000004,1.9000000000000001
2017,8,2,13,30,25.8,2,17.3,409,251,624,59.410000000000004,1.7000000000000002
2017,8,2,14,30,25.400000000000002,3,17,372,193,522,59.83,1.6
2017,8,2,15,30,24.6,8,17,230,477,548,62.49,1.6
