Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2015,10,13,7,30,5.5,6,1.5,28,0,28,75.19,2.7
2015,10,13,8,30,7.300000000000001,4,1.5,27,0,27,66.41,3.2
2015,10,13,9,30,9.3,4,1.3,154,5,156,57.21,3.5
2015,10,13,10,30,11.100000000000001,2,1,209,412,437,49.76,3.6
2015,10,13,11,30,12.700000000000001,0,0.9,62,939,624,44.550000000000004,3.6
2015,10,13,12,30,14,0,1.1,61,943,625,41.6,3.4000000000000004
2015,10,13,13,30,14.8,0,1.3,60,924,568,39.9,3.2
2015,10,13,14,30,15,0,1.4000000000000001,56,880,459,39.78,3
2015,10,13,15,30,14.600000000000001,0,1.5,48,796,310,40.95,2.5
2015,10,13,16,30,12.3,0,2,35,621,140,49.52,1.6
2015,10,13,17,30,10.5,0,3,0,0,0,59.94,1
2015,10,13,18,30,7.9,0,2.2,0,0,0,67.11,1
2015,10,13,19,30,7.2,0,1.7000000000000002,0,0,0,68.15,1
2015,10,13,20,30,6.5,7,1.4000000000000001,0,0,0,69.9,1
2015,10,13,21,30,5.9,4,1.1,0,0,0,71.43,0.9
2015,10,13,22,30,5.7,7,0.9,0,0,0,71.21000000000001,1
2015,10,13,23,30,5.6000000000000005,0,0.8,0,0,0,71.37,1
2015,10,14,0,30,5,0,0.6000000000000001,0,0,0,73.34,1.1
2015,10,14,1,30,4.3,0,0.6000000000000001,0,0,0,76.85000000000001,1
2015,10,14,2,30,3.9000000000000004,0,0.7000000000000001,0,0,0,79.36,1.1
2015,10,14,3,30,4.1000000000000005,0,0.8,0,0,0,78.88,1.3
2015,10,14,4,30,4,0,0.9,0,0,0,80.36,1.4000000000000001
2015,10,14,5,30,3.5,0,1.1,0,0,0,84.2,1.4000000000000001
2015,10,14,6,30,3.9000000000000004,1,1.2000000000000002,0,0,0,82.78,1.7000000000000002
2015,10,14,7,30,6,1,1.6,37,616,143,73.64,2
2015,10,14,8,30,9.3,0,2,51,799,314,60.46,2.1
2015,10,14,9,30,13.4,0,2.9000000000000004,58,881,461,48.97,2.5
2015,10,14,10,30,16.900000000000002,0,2.9000000000000004,63,925,569,39.2,3.2
2015,10,14,11,30,18.7,0,2.5,65,939,623,34.03,3.6
2015,10,14,12,30,19.400000000000002,0,2.9000000000000004,65,938,622,33.37,3.6
2015,10,14,13,30,19.6,0,3,63,919,564,33.25,3.6
2015,10,14,14,30,19.400000000000002,0,2.9000000000000004,58,875,454,33.51,3.2
2015,10,14,15,30,18.3,0,3,50,789,305,36.11,2.3000000000000003
2015,10,14,16,30,15.200000000000001,0,5,35,597,134,50.53,1.3
2015,10,14,17,30,13,0,4.800000000000001,0,0,0,57.61,1
2015,10,14,18,30,11,0,3.8000000000000003,0,0,0,61.18,1.2000000000000002
2015,10,14,19,30,11,0,3.6,0,0,0,60.26,1.3
2015,10,14,20,30,10.8,0,3.7,0,0,0,61.370000000000005,1.4000000000000001
2015,10,14,21,30,10,4,3.5,0,0,0,63.89,1.5
2015,10,14,22,30,8.8,0,2.5,0,0,0,64.86,1.5
2015,10,14,23,30,7.7,0,1.1,0,0,0,62.910000000000004,1.5
2015,10,15,0,30,6.9,0,0.2,0,0,0,62.54,1.5
2015,10,15,1,30,6.300000000000001,0,-0.2,0,0,0,63.29,1.6
2015,10,15,2,30,6.1000000000000005,0,-0.30000000000000004,0,0,0,63.33,1.7000000000000002
2015,10,15,3,30,6,0,-0.30000000000000004,0,0,0,64.17,1.9000000000000001
2015,10,15,4,30,5.800000000000001,0,-0.2,0,0,0,65.3,1.9000000000000001
2015,10,15,5,30,5.4,0,-0.2,0,0,0,67.38,2
2015,10,15,6,30,5.7,0,-0.1,0,0,0,66.5,2.3000000000000003
2015,10,15,7,30,7.4,0,0.2,35,626,140,60.45,2.9000000000000004
2015,10,15,8,30,9.9,0,0.7000000000000001,48,811,311,52.84,3.7
2015,10,15,9,30,12.3,0,1.3,54,892,458,47.06,4.4
2015,10,15,10,30,13.9,0,1.7000000000000002,57,936,565,43.660000000000004,4.9
2015,10,15,11,30,14.5,0,1.3,58,955,620,40.75,5
2015,10,15,12,30,14.8,0,0.5,58,954,619,37.7,4.9
2015,10,15,13,30,15,2,0,169,529,455,35.97,4.6000000000000005
2015,10,15,14,30,14.9,7,-0.30000000000000004,159,404,339,35.27,4.4
2015,10,15,15,30,14.200000000000001,2,-0.6000000000000001,103,388,226,36.32,4
2015,10,15,16,30,12.600000000000001,4,-0.4,57,52,65,40.68,3.2
2015,10,15,17,30,11.5,0,0.1,0,0,0,45.44,2.7
2015,10,15,18,30,8.9,0,0.5,0,0,0,55.71,2
2015,10,15,19,30,7.6000000000000005,0,0.8,0,0,0,61.93,1.9000000000000001
2015,10,15,20,30,6.4,0,0.5,0,0,0,65.73,2
2015,10,15,21,30,5.6000000000000005,0,-0.6000000000000001,0,0,0,64.47,2.6
2015,10,15,22,30,4.800000000000001,0,-2.9000000000000004,0,0,0,57.370000000000005,3
2015,10,15,23,30,3.6,0,-3.4000000000000004,0,0,0,59.99,2.7
2015,10,16,0,30,2.7,0,-3.4000000000000004,0,0,0,64.29,2.4000000000000004
2015,10,16,1,30,1.9000000000000001,0,-3.4000000000000004,0,0,0,68.1,2.1
2015,10,16,2,30,1.2000000000000002,0,-3.4000000000000004,0,0,0,71.22,2.1
2015,10,16,3,30,0.7000000000000001,0,-3.7,0,0,0,72.53,2.1
2015,10,16,4,30,0.1,0,-4,0,0,0,73.83,2.1
2015,10,16,5,30,-0.5,0,-4.3,0,0,0,75.64,2
2015,10,16,6,30,-0.4,0,-4.4,0,0,0,74.13,2.2
2015,10,16,7,30,1,0,-4.5,32,659,140,66.77,2.9000000000000004
2015,10,16,8,30,3,4,-5.1000000000000005,91,478,244,55.29,3.4000000000000004
2015,10,16,9,30,4.7,4,-6,151,440,348,45.980000000000004,3.5
2015,10,16,10,30,6.1000000000000005,2,-6.9,194,440,431,38.730000000000004,3.5
2015,10,16,11,30,7.2,0,-7.800000000000001,63,958,622,33.65,3.7
2015,10,16,12,30,7.9,0,-7.9,65,955,621,31.64,3.8000000000000003
2015,10,16,13,30,8.3,0,-7.5,62,929,559,31.98,3.9000000000000004
2015,10,16,14,30,8.200000000000001,1,-6.9,57,886,448,33.55,3.8000000000000003
2015,10,16,15,30,7.6000000000000005,1,-6.6000000000000005,49,797,297,35.77,3.5
2015,10,16,16,30,5.9,0,-6.300000000000001,33,607,127,41.15,2.4000000000000004
2015,10,16,17,30,4.7,0,-5.1000000000000005,0,0,0,49.2,1.5
2015,10,16,18,30,2.3000000000000003,0,-4.6000000000000005,0,0,0,60.480000000000004,1
2015,10,16,19,30,1.6,0,-4.6000000000000005,0,0,0,63.56,0.9
2015,10,16,20,30,2,0,-5,0,0,0,60.02,0.8
2015,10,16,21,30,2.6,0,-5.7,0,0,0,54.43,0.6000000000000001
2015,10,16,22,30,1.6,0,-6,0,0,0,57.01,0.8
2015,10,16,23,30,0.1,0,-5.6000000000000005,0,0,0,65.48,1
2015,10,17,0,30,-0.2,0,-5.5,0,0,0,67.71000000000001,1.1
2015,10,17,1,30,0,0,-5.4,0,0,0,67.21000000000001,1.3
2015,10,17,2,30,-0.2,0,-5.2,0,0,0,69.22,1.4000000000000001
2015,10,17,3,30,-0.7000000000000001,0,-4.9,0,0,0,73.44,1.4000000000000001
2015,10,17,4,30,-1.3,0,-4.5,0,0,0,78.8,1.4000000000000001
2015,10,17,5,30,-1.7000000000000002,0,-4.2,0,0,0,82.76,1.3
2015,10,17,6,30,-1.3,0,-4.1000000000000005,0,0,0,81.37,1.6
2015,10,17,7,30,0.7000000000000001,0,-3.8000000000000003,36,602,132,71.59,2
2015,10,17,8,30,3.8000000000000003,0,-3.6,51,795,302,58.64,2.1
2015,10,17,9,30,7.4,0,-3.3000000000000003,60,883,452,46.75,2.3000000000000003
2015,10,17,10,30,10.100000000000001,0,-2.8000000000000003,66,926,560,40.32,2.7
2015,10,17,11,30,11.600000000000001,0,-2.7,68,945,615,36.75,2.8000000000000003
2015,10,17,12,30,12.3,0,-3,68,946,614,34.27,2.7
2015,10,17,13,30,12.600000000000001,0,-3.5,66,919,552,32.49,2.6
2015,10,17,14,30,12.4,0,-3.8000000000000003,61,872,441,32.11,2.3000000000000003
2015,10,17,15,30,11.5,0,-4,51,780,291,33.6,1.6
2015,10,17,16,30,9.200000000000001,1,-0.7000000000000001,34,580,121,49.85,1
2015,10,17,17,30,7.800000000000001,1,-1.7000000000000002,0,0,0,51,1
2015,10,17,18,30,7.9,0,-3.6,0,0,0,44.01,0.9
2015,10,17,19,30,8.1,0,-4.3,0,0,0,41.24,0.6000000000000001
2015,10,17,20,30,7.7,0,-4.5,0,0,0,41.6,0.5
2015,10,17,21,30,6.6000000000000005,0,-4.6000000000000005,0,0,0,44.75,0.7000000000000001
2015,10,17,22,30,5,0,-4.4,0,0,0,50.54,1.1
2015,10,17,23,30,3.4000000000000004,0,-4.1000000000000005,0,0,0,57.89,1.2000000000000002
2015,10,18,0,30,2,0,-3.9000000000000004,0,0,0,65.08,1.2000000000000002
2015,10,18,1,30,1.3,0,-3.6,0,0,0,69.9,1.1
2015,10,18,2,30,1.1,0,-3.3000000000000003,0,0,0,72.38,1.2000000000000002
2015,10,18,3,30,0.9,0,-2.9000000000000004,0,0,0,75.78,1.2000000000000002
2015,10,18,4,30,0.8,0,-2.3000000000000003,0,0,0,79.52,1.2000000000000002
2015,10,18,5,30,0.7000000000000001,0,-1.9000000000000001,0,0,0,82.72,1.2000000000000002
2015,10,18,6,30,1.4000000000000001,0,-1.7000000000000002,0,0,0,80.05,1.3
2015,10,18,7,30,3.6,0,-1.3,38,539,122,70.43,1.9000000000000001
2015,10,18,8,30,6.800000000000001,1,-1.1,56,746,288,57.26,2.2
2015,10,18,9,30,10.600000000000001,0,-0.30000000000000004,66,841,435,46.88,2.9000000000000004
2015,10,18,10,30,13.700000000000001,0,-1.2000000000000002,72,889,541,35.84,3.8000000000000003
2015,10,18,11,30,15.3,0,-1.4000000000000001,75,912,598,31.84,4.2
2015,10,18,12,30,16.2,0,-1.3,74,909,594,30.22,4.2
2015,10,18,13,30,16.6,0,-1.2000000000000002,70,891,536,29.61,4.2
2015,10,18,14,30,16.5,0,-1,63,842,426,30.310000000000002,4.1000000000000005
2015,10,18,15,30,15.700000000000001,0,-0.7000000000000001,54,739,276,32.730000000000004,3.7
2015,10,18,16,30,13.8,0,0,36,519,110,38.7,3.1
2015,10,18,17,30,12.5,0,0.30000000000000004,0,0,0,43.02,2.8000000000000003
2015,10,18,18,30,10.5,0,0.5,0,0,0,49.81,2.7
2015,10,18,19,30,9.700000000000001,0,0.7000000000000001,0,0,0,53.61,2.9000000000000004
2015,10,18,20,30,9,0,1,0,0,0,57.410000000000004,3
2015,10,18,21,30,8.4,0,1.4000000000000001,0,0,0,61.43,3
2015,10,18,22,30,8,0,1.7000000000000002,0,0,0,64.45,3
2015,10,18,23,30,7.9,0,2,0,0,0,66.09,3.1
2015,10,19,0,30,7.9,0,2.2,0,0,0,67.35,3
2015,10,19,1,30,8.1,0,2.6,0,0,0,68.35000000000001,2.9000000000000004
2015,10,19,2,30,8.4,1,3.3000000000000003,0,0,0,70.29,2.7
2015,10,19,3,30,8.9,0,4.1000000000000005,0,0,0,71.94,2.5
2015,10,19,4,30,9.5,7,4.9,0,0,0,72.82000000000001,2.3000000000000003
2015,10,19,5,30,10.200000000000001,8,5.5,0,0,0,72.79,2.2
2015,10,19,6,30,11.3,7,6.1000000000000005,0,0,0,70.5,2.4000000000000004
2015,10,19,7,30,13.200000000000001,8,6.7,44,0,44,64.92,2.9000000000000004
2015,10,19,8,30,15.3,4,7.4,103,0,103,59.32,3.3000000000000003
2015,10,19,9,30,17.5,4,7.9,166,334,311,53.29,3.5
2015,10,19,10,30,19.8,8,8.5,208,36,226,48.25,3.4000000000000004
2015,10,19,11,30,21.6,4,9.5,127,0,127,46.11,3.1
2015,10,19,12,30,22.900000000000002,7,10.200000000000001,253,92,305,44.550000000000004,2.8000000000000003
2015,10,19,13,30,23.6,4,10.700000000000001,231,129,298,44.09,2.5
2015,10,19,14,30,23.6,3,11.100000000000001,171,48,191,45.410000000000004,2
2015,10,19,15,30,22.3,8,12.200000000000001,92,412,214,52.82,1.2000000000000002
2015,10,19,16,30,19.8,0,14.700000000000001,39,408,95,72.37,0.9
2015,10,19,17,30,18.5,0,12.100000000000001,0,0,0,66.19,1
2015,10,19,18,30,18.1,0,11,0,0,0,63.120000000000005,0.8
2015,10,19,19,30,17.900000000000002,0,10.5,0,0,0,61.99,0.6000000000000001
2015,10,19,20,30,16.1,0,10.3,0,0,0,68.4,0.9
2015,10,19,21,30,13.600000000000001,0,10.200000000000001,0,0,0,80.05,1.2000000000000002
2015,10,19,22,30,11.9,3,10.3,0,0,0,89.85000000000001,1.2000000000000002
2015,10,19,23,30,11.100000000000001,1,10.3,0,0,0,95.13,1.4000000000000001
2015,10,20,0,30,10.600000000000001,0,10.4,0,0,0,98.63,1.5
2015,10,20,1,30,10,1,10,0,0,0,100,1.6
2015,10,20,2,30,9.600000000000001,7,9.600000000000001,0,0,0,100,1.7000000000000002
2015,10,20,3,30,9.3,7,9.3,0,0,0,100,1.7000000000000002
2015,10,20,4,30,8.9,7,8.9,0,0,0,100,1.6
2015,10,20,5,30,8.6,1,8.6,0,0,0,100,1.5
2015,10,20,6,30,8.6,4,8.3,0,0,0,98.24000000000001,1.8
2015,10,20,7,30,9.600000000000001,7,8.3,51,26,55,91.83,2.2
2015,10,20,8,30,11.200000000000001,4,9,113,255,190,86.52,2.5
2015,10,20,9,30,13.5,8,9.9,143,447,335,78.63,2.8000000000000003
2015,10,20,10,30,16,7,10.8,184,448,417,71.27,2.9000000000000004
2015,10,20,11,30,18,7,11.4,217,407,446,65.54,2.8000000000000003
2015,10,20,12,30,19,7,11.8,242,287,403,63.21,2.7
2015,10,20,13,30,19.5,7,12,225,207,332,62,2.6
2015,10,20,14,30,19.5,8,12.100000000000001,161,323,297,62.120000000000005,2.4000000000000004
2015,10,20,15,30,18.8,3,12,104,286,187,64.56,1.8
2015,10,20,16,30,16.900000000000002,0,12.5,38,405,92,75.23,1.2000000000000002
2015,10,20,17,30,15.700000000000001,0,12,0,0,0,78.46000000000001,1.1
2015,10,20,18,30,14.600000000000001,3,11.600000000000001,0,0,0,82.38,1.3
2015,10,20,19,30,14.100000000000001,3,11.3,0,0,0,83.47,1.2000000000000002
2015,10,20,20,30,13.700000000000001,7,11,0,0,0,83.96000000000001,1.1
2015,10,20,21,30,13.3,4,11.100000000000001,0,0,0,86.51,1
2015,10,20,22,30,13.100000000000001,7,11.3,0,0,0,89.05,1
2015,10,20,23,30,12.8,8,11.600000000000001,0,0,0,92.37,1.1
2015,10,21,0,30,12.5,7,11.8,0,0,0,95.41,1.1
2015,10,21,1,30,12.3,7,11.8,0,0,0,96.87,1.2000000000000002
2015,10,21,2,30,12,6,11.700000000000001,0,0,0,98.18,1.2000000000000002
2015,10,21,3,30,11.8,7,11.600000000000001,0,0,0,98.79,1.2000000000000002
2015,10,21,4,30,11.3,0,11.3,0,0,0,100,1.1
2015,10,21,5,30,10.700000000000001,7,10.700000000000001,0,0,0,100,1.3
2015,10,21,6,30,10.8,7,10.8,0,0,0,100,1.7000000000000002
2015,10,21,7,30,12,7,10.8,33,0,33,92.58,2.6
2015,10,21,8,30,13.200000000000001,4,10.600000000000001,113,224,180,84.08,3.4000000000000004
2015,10,21,9,30,14.100000000000001,0,9.9,74,780,406,75.73,3.7
2015,10,21,10,30,15,1,9.3,84,828,509,68.73,3.7
2015,10,21,11,30,15.9,1,8.9,88,852,564,63.29,3.7
2015,10,21,12,30,16.5,0,8.4,80,879,569,58.6,3.8000000000000003
2015,10,21,13,30,17,0,7.300000000000001,72,875,516,52.99,3.8000000000000003
2015,10,21,14,30,16.900000000000002,0,6,63,844,413,48.78,3.7
2015,10,21,15,30,15.9,1,4.7,51,748,264,47.44,3.3000000000000003
2015,10,21,16,30,13.5,0,4,32,527,100,52.71,2.3000000000000003
2015,10,21,17,30,11.9,7,3.8000000000000003,0,0,0,57.53,1.7000000000000002
2015,10,21,18,30,9.600000000000001,1,3.2,0,0,0,64.16,1.3
2015,10,21,19,30,8.3,0,2.4000000000000004,0,0,0,66.42,1.2000000000000002
2015,10,21,20,30,7.1000000000000005,0,1.7000000000000002,0,0,0,68.60000000000001,1.1
2015,10,21,21,30,6.2,0,1.2000000000000002,0,0,0,70.51,1
2015,10,21,22,30,5.5,0,0.8,0,0,0,71.96000000000001,1
2015,10,21,23,30,5,0,0.6000000000000001,0,0,0,73.05,1
2015,10,22,0,30,4.5,0,0.4,0,0,0,74.75,0.9
2015,10,22,1,30,4.1000000000000005,8,0.30000000000000004,0,0,0,76.10000000000001,0.9
2015,10,22,2,30,3.6,0,0.1,0,0,0,77.85000000000001,0.8
2015,10,22,3,30,3.1,0,0,0,0,0,80.18,0.8
2015,10,22,4,30,2.8000000000000003,0,-0.1,0,0,0,81.42,0.8
2015,10,22,5,30,2.6,0,-0.1,0,0,0,82.28,0.8
2015,10,22,6,30,3.1,0,-0.2,0,0,0,78.79,0.8
2015,10,22,7,30,5.4,0,0.30000000000000004,32,549,109,69.44,1.1
2015,10,22,8,30,8.4,0,0.2,49,758,272,56.14,1.2000000000000002
2015,10,22,9,30,11.9,4,0.7000000000000001,148,395,314,46.24,0.9
2015,10,22,10,30,14.9,1,0.1,63,902,522,36.32,0.8
2015,10,22,11,30,16.400000000000002,1,0.1,66,922,576,33.04,0.7000000000000001
2015,10,22,12,30,17.1,0,0.2,67,919,573,31.93,0.4
2015,10,22,13,30,17.400000000000002,0,0.4,64,898,515,31.6,0.4
2015,10,22,14,30,17.2,0,0.5,59,848,406,32.29,0.7000000000000001
2015,10,22,15,30,15.8,0,0.9,50,739,258,36.43,0.8
2015,10,22,16,30,12.600000000000001,0,5.4,32,500,94,61.4,0.8
2015,10,22,17,30,10.600000000000001,0,3.3000000000000003,0,0,0,60.67,0.9
2015,10,22,18,30,9.3,3,2.5,0,0,0,62.56,1.3
2015,10,22,19,30,9.600000000000001,7,2.4000000000000004,0,0,0,60.82,1.5
2015,10,22,20,30,9.9,7,2.6,0,0,0,60.5,1.7000000000000002
2015,10,22,21,30,9.8,7,2.9000000000000004,0,0,0,62.160000000000004,1.7000000000000002
2015,10,22,22,30,9.700000000000001,7,3.2,0,0,0,63.870000000000005,1.7000000000000002
2015,10,22,23,30,9.700000000000001,6,3.5,0,0,0,65.43,1.9000000000000001
2015,10,23,0,30,9.600000000000001,7,4,0,0,0,68.31,2.2
2015,10,23,1,30,9.4,7,4.7,0,0,0,72.31,2.3000000000000003
2015,10,23,2,30,9.3,6,5.300000000000001,0,0,0,75.88,2.5
2015,10,23,3,30,9.200000000000001,6,5.9,0,0,0,79.59,2.8000000000000003
2015,10,23,4,30,9,7,6.4,0,0,0,83.51,3.2
2015,10,23,5,30,9,4,6.6000000000000005,0,0,0,84.98,3.5
2015,10,23,6,30,9.1,4,6.5,0,0,0,83.71000000000001,3.8000000000000003
2015,10,23,7,30,9.3,8,6.7,4,0,4,83.66,3.8000000000000003
2015,10,23,8,30,9.600000000000001,4,7.1000000000000005,31,0,31,84.31,4
2015,10,23,9,30,10,6,7.5,25,0,25,84.39,4.1000000000000005
2015,10,23,10,30,10.8,7,7.9,123,0,123,82.09,4
2015,10,23,11,30,11.9,7,8.5,47,0,47,79.44,3.8000000000000003
2015,10,23,12,30,12.8,6,9.3,121,0,121,79.47,3.5
2015,10,23,13,30,13.3,7,10,14,0,14,80.68,3.2
2015,10,23,14,30,13.200000000000001,7,10.600000000000001,32,0,32,84.29,2.9000000000000004
2015,10,23,15,30,12.600000000000001,4,11,8,0,8,89.96000000000001,2.9000000000000004
2015,10,23,16,30,11.9,7,11.100000000000001,41,34,45,94.8,2.8000000000000003
2015,10,23,17,30,11.600000000000001,4,11,0,0,0,95.81,2.7
2015,10,23,18,30,11,7,10.700000000000001,0,0,0,98.15,2.4000000000000004
2015,10,23,19,30,10.700000000000001,4,10.5,0,0,0,98.81,1.9000000000000001
2015,10,23,20,30,10.4,4,10.4,0,0,0,99.71000000000001,1.3
2015,10,23,21,30,10.100000000000001,6,10.100000000000001,0,0,0,100,0.9
2015,10,23,22,30,9.9,7,9.9,0,0,0,100,0.7000000000000001
2015,10,23,23,30,10.100000000000001,4,10.100000000000001,0,0,0,100,0.5
2015,10,24,0,30,10.3,4,10.3,0,0,0,99.7,0.9
2015,10,24,1,30,10.200000000000001,4,10.100000000000001,0,0,0,99.48,1.9000000000000001
2015,10,24,2,30,10,4,9.8,0,0,0,98.44,2.7
2015,10,24,3,30,9.8,4,9.5,0,0,0,98.11,3.3000000000000003
2015,10,24,4,30,9.3,4,9.1,0,0,0,98.99000000000001,3.7
2015,10,24,5,30,8.5,4,8.3,0,0,0,98.61,3.8000000000000003
2015,10,24,6,30,7.800000000000001,4,7.300000000000001,0,0,0,96.60000000000001,3.8000000000000003
2015,10,24,7,30,7.800000000000001,4,6.7,41,0,41,92.73,4
2015,10,24,8,30,8.4,4,6.5,40,0,40,88.02,4.3
2015,10,24,9,30,9.600000000000001,3,6.300000000000001,172,91,209,79.67,4.4
2015,10,24,10,30,11.200000000000001,3,5.800000000000001,173,10,178,69.46000000000001,4.5
2015,10,24,11,30,12.700000000000001,2,4.800000000000001,230,299,392,58.65,4.4
2015,10,24,12,30,13.600000000000001,2,3.8000000000000003,195,452,439,51.5,4.1000000000000005
2015,10,24,13,30,13.9,0,3.2,68,892,507,48.58,3.6
2015,10,24,14,30,13.700000000000001,0,3,60,845,398,48.35,3.2
2015,10,24,15,30,12.8,0,2.9000000000000004,48,743,249,51.03,2.4000000000000004
2015,10,24,16,30,10.200000000000001,0,3.6,29,517,87,63.800000000000004,1.4000000000000001
2015,10,24,17,30,8.3,0,3.6,0,0,0,72.33,1.1
2015,10,24,18,30,6.6000000000000005,0,2.9000000000000004,0,0,0,77.13,1.1
2015,10,24,19,30,6,0,2.5,0,0,0,78.01,1.1
2015,10,24,20,30,5.4,0,2.2,0,0,0,79.59,1.1
2015,10,24,21,30,5,0,2,0,0,0,80.83,1.2000000000000002
2015,10,24,22,30,4.6000000000000005,0,1.9000000000000001,0,0,0,82.59,1.2000000000000002
2015,10,24,23,30,4.2,0,1.9000000000000001,0,0,0,84.88,1.2000000000000002
2015,10,25,0,30,3.7,0,1.8,0,0,0,87.62,1.1
2015,10,25,1,30,3.1,0,1.8,0,0,0,91.25,1
2015,10,25,2,30,2.5,0,1.8,0,0,0,94.96000000000001,1
2015,10,25,3,30,2.1,1,1.8,0,0,0,97.56,0.9
2015,10,25,4,30,1.8,0,1.8,0,0,0,100,0.8
2015,10,25,5,30,1.5,4,1.5,0,0,0,100,0.8
2015,10,25,6,30,2,4,2,0,0,0,100,0.7000000000000001
2015,10,25,7,30,3.9000000000000004,7,2.3000000000000003,38,0,38,89.60000000000001,0.9
2015,10,25,8,30,6.300000000000001,8,2.7,87,405,200,77.51,0.8
2015,10,25,9,30,9.3,4,3.2,50,0,50,65.81,0.7000000000000001
2015,10,25,10,30,12.100000000000001,4,3.1,168,8,171,54.26,1.1
2015,10,25,11,30,13.5,4,2.8000000000000003,242,150,323,48.39,1.3
2015,10,25,12,30,14.200000000000001,4,2.7,161,1,162,45.92,1.4000000000000001
2015,10,25,13,30,14.5,4,2.6,212,189,304,44.550000000000004,1.5
2015,10,25,14,30,14.4,2,2.4000000000000004,141,371,287,44.44,1.5
2015,10,25,15,30,13.200000000000001,4,2.5,104,112,133,48.38,1.2000000000000002
2015,10,25,16,30,10.8,4,5.1000000000000005,38,137,52,67.7,0.9
2015,10,25,17,30,9.3,4,4,0,0,0,69.61,0.9
2015,10,25,18,30,9,4,3.5,0,0,0,68.38,1.4000000000000001
2015,10,25,19,30,8.700000000000001,4,3.4000000000000004,0,0,0,69.28,1.6
2015,10,25,20,30,8.3,8,3.6,0,0,0,72.24,1.8
2015,10,25,21,30,8,4,3.8000000000000003,0,0,0,75.03,1.8
2015,10,25,22,30,7.7,4,4,0,0,0,77.61,1.9000000000000001
2015,10,25,23,30,7.4,4,4.2,0,0,0,80.17,1.8
2015,10,26,0,30,7,4,4.3,0,0,0,83.02,1.6
2015,10,26,1,30,6.6000000000000005,8,4.4,0,0,0,85.79,1.3
2015,10,26,2,30,6.300000000000001,4,4.4,0,0,0,87.9,1
2015,10,26,3,30,6.1000000000000005,4,4.4,0,0,0,88.85000000000001,1
2015,10,26,4,30,5.9,4,4.3,0,0,0,89.58,0.9
2015,10,26,5,30,5.6000000000000005,4,4.2,0,0,0,90.62,1
2015,10,26,6,30,5.7,4,4,0,0,0,88.86,1.2000000000000002
2015,10,26,7,30,6.7,4,4.1000000000000005,19,0,19,83.55,1.8
2015,10,26,8,30,8.5,4,4.6000000000000005,41,0,41,76.28,2.2
2015,10,26,9,30,10.9,4,5,124,0,124,67.07000000000001,2.4000000000000004
2015,10,26,10,30,13.5,4,4.4,193,35,210,54,2.6
2015,10,26,11,30,15,4,3.5,230,72,268,46.08,2.6
2015,10,26,12,30,15.3,4,3.1,238,181,334,43.95,2.5
2015,10,26,13,30,15.100000000000001,7,2.9000000000000004,212,141,279,43.99,2.3000000000000003
2015,10,26,14,30,14.4,7,3.1,162,171,229,46.730000000000004,1.8
2015,10,26,15,30,13,7,4.9,100,166,143,57.96,1.1
2015,10,26,16,30,11.4,7,6,36,84,45,69.27,0.9
2015,10,26,17,30,10.700000000000001,7,5.5,0,0,0,70.18,0.9
2015,10,26,18,30,10,7,5.6000000000000005,0,0,0,74.18,1
2015,10,26,19,30,9.700000000000001,7,5.4,0,0,0,74.44,1.1
2015,10,26,20,30,9.4,7,5.1000000000000005,0,0,0,74.58,1.3
2015,10,26,21,30,9,7,5,0,0,0,75.96000000000001,1.4000000000000001
2015,10,26,22,30,8.5,6,5,0,0,0,78.61,1.4000000000000001
2015,10,26,23,30,8,7,5,0,0,0,81.14,1.4000000000000001
2015,10,27,0,30,7.7,7,4.800000000000001,0,0,0,81.95,1.3
2015,10,27,1,30,7.4,7,4.7,0,0,0,82.94,1.2000000000000002
2015,10,27,2,30,7.2,6,4.7,0,0,0,84.01,1.2000000000000002
2015,10,27,3,30,7.2,6,4.800000000000001,0,0,0,84.62,1.3
2015,10,27,4,30,7.300000000000001,7,4.9,0,0,0,84.54,1.4000000000000001
2015,10,27,5,30,7.300000000000001,6,4.9,0,0,0,84.9,1.6
