Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,9,21,0,30,17.1,0,14.100000000000001,0,0,0,82.59,1.2000000000000002
2005,9,21,1,30,16.400000000000002,0,14.4,0,0,0,87.87,1.1
2005,9,21,2,30,15.600000000000001,0,14.600000000000001,0,0,0,93.93,1
2005,9,21,3,30,14.8,0,14.700000000000001,0,0,0,99.65,0.9
2005,9,21,4,30,14.200000000000001,0,14.200000000000001,0,0,0,100,0.9
2005,9,21,5,30,14.3,0,14.3,0,0,0,100,1
2005,9,21,6,30,15.600000000000001,0,13.600000000000001,27,286,51,88.01,1.5
2005,9,21,7,30,18.3,0,13.200000000000001,58,610,217,72.24,2
2005,9,21,8,30,21.3,0,13.100000000000001,72,770,397,59.53,2.2
2005,9,21,9,30,24.1,0,13.5,78,852,552,51.39,2.3000000000000003
2005,9,21,10,30,26.6,1,13.9,84,889,664,45.72,2.4000000000000004
2005,9,21,11,30,28.900000000000002,3,14.3,257,477,594,40.93,2.5
2005,9,21,12,30,30.6,1,14.200000000000001,95,890,726,36.84,2.5
2005,9,21,13,30,30.900000000000002,8,14.200000000000001,178,650,611,36.13,2.1
2005,9,21,14,30,30.200000000000003,0,15.9,97,793,556,41.980000000000004,1.4000000000000001
2005,9,21,15,30,28.8,0,19.3,90,699,404,56.58,1
2005,9,21,16,30,27.200000000000003,3,22.400000000000002,114,149,157,75.01,1
2005,9,21,17,30,26.400000000000002,7,22.900000000000002,40,235,68,81.24,1.1
2005,9,21,18,30,24.1,9,21.8,0,0,0,87.11,1.5
2005,9,21,19,30,23.1,9,20.700000000000003,0,0,0,86.17,1.4000000000000001
2005,9,21,20,30,22.3,7,20,0,0,0,86.96000000000001,1
2005,9,21,21,30,21.5,9,20.200000000000003,0,0,0,92.19,0.7000000000000001
2005,9,21,22,30,20.900000000000002,9,20.5,0,0,0,97.64,0.8
2005,9,21,23,30,20.1,7,20.1,0,0,0,100,1.8
2005,9,22,0,30,19.200000000000003,7,19.200000000000003,0,0,0,100,2.9000000000000004
2005,9,22,1,30,18,7,18,0,0,0,100,3.6
2005,9,22,2,30,16.8,4,16.8,0,0,0,100,4
2005,9,22,3,30,15.8,4,15.4,0,0,0,97.4,3.9000000000000004
2005,9,22,4,30,15,6,14,0,0,0,93.82000000000001,3.5
2005,9,22,5,30,14.200000000000001,4,12.8,0,0,0,91.34,3.1
2005,9,22,6,30,13.9,4,12,10,0,10,88.09,2.9000000000000004
2005,9,22,7,30,14,6,11.3,19,0,19,83.81,2.9000000000000004
2005,9,22,8,30,14.700000000000001,6,10.600000000000001,145,10,150,76.64,3
2005,9,22,9,30,15.700000000000001,8,9.700000000000001,226,317,401,67.28,3.3000000000000003
2005,9,22,10,30,17.1,7,8.3,292,252,456,56,3.6
2005,9,22,11,30,18.7,6,6.800000000000001,327,229,487,45.97,3.7
2005,9,22,12,30,19.6,7,5.1000000000000005,212,604,637,38.63,3.5
2005,9,22,13,30,19.900000000000002,0,3.6,74,945,698,34.12,3.2
2005,9,22,14,30,20,0,2.8000000000000003,67,918,592,31.98,3
2005,9,22,15,30,19.6,0,2.4000000000000004,60,858,442,31.830000000000002,2.7
2005,9,22,16,30,18.1,0,2.4000000000000004,49,746,263,35.14,1.9000000000000001
2005,9,22,17,30,17,0,5,28,488,83,45.050000000000004,1.3
2005,9,22,18,30,12.9,0,5.2,0,0,0,59.550000000000004,1.1
2005,9,22,19,30,12.3,0,4.5,0,0,0,58.93,1.2000000000000002
2005,9,22,20,30,11.600000000000001,0,4.1000000000000005,0,0,0,60.17,1.1
2005,9,22,21,30,10.8,0,4,0,0,0,62.72,1.1
2005,9,22,22,30,10,0,3.8000000000000003,0,0,0,65.22,1
2005,9,22,23,30,9.3,0,3.6,0,0,0,67.39,1
2005,9,23,0,30,8.700000000000001,0,3.5,0,0,0,69.60000000000001,1
2005,9,23,1,30,8.200000000000001,0,3.3000000000000003,0,0,0,71.44,1
2005,9,23,2,30,7.7,0,3.3000000000000003,0,0,0,73.73,1
2005,9,23,3,30,7.2,0,3.5,0,0,0,77.33,0.9
2005,9,23,4,30,6.7,0,3.8000000000000003,0,0,0,81.93,0.9
2005,9,23,5,30,6.6000000000000005,0,4.1000000000000005,0,0,0,84.07000000000001,0.9
2005,9,23,6,30,8,0,4.4,23,379,52,78.21000000000001,1.3
2005,9,23,7,30,11.100000000000001,0,4.800000000000001,47,695,223,65.3,1.7000000000000002
2005,9,23,8,30,14.600000000000001,0,5.4,59,832,405,54.13,2.3000000000000003
2005,9,23,9,30,17.1,0,4.9,68,899,561,44.4,2.7
2005,9,23,10,30,18.5,0,4.5,73,935,675,39.69,2.8000000000000003
2005,9,23,11,30,19.6,0,4.3,76,951,737,36.54,2.8000000000000003
2005,9,23,12,30,20.400000000000002,0,4.1000000000000005,77,947,739,34.18,2.8000000000000003
2005,9,23,13,30,20.900000000000002,0,3.9000000000000004,74,933,686,32.71,2.8000000000000003
2005,9,23,14,30,20.900000000000002,0,3.8000000000000003,70,899,580,32.58,2.8000000000000003
2005,9,23,15,30,20.5,0,3.7,63,832,429,33.17,2.8000000000000003
2005,9,23,16,30,19.1,0,4,51,707,250,36.74,2.3000000000000003
2005,9,23,17,30,18.1,0,5.4,29,433,74,43.13,1.8
2005,9,23,18,30,14.600000000000001,0,5.9,0,0,0,55.86,1.3
2005,9,23,19,30,13.8,0,6.1000000000000005,0,0,0,59.85,1.4000000000000001
2005,9,23,20,30,13.100000000000001,0,6.7,0,0,0,64.93,1.4000000000000001
2005,9,23,21,30,12.4,0,7.2,0,0,0,70.68,1.5
2005,9,23,22,30,11.9,0,7.6000000000000005,0,0,0,74.97,1.7000000000000002
2005,9,23,23,30,11.4,1,7.800000000000001,0,0,0,78.57000000000001,1.9000000000000001
2005,9,24,0,30,10.9,1,7.9,0,0,0,81.57000000000001,2
2005,9,24,1,30,10.5,0,7.9,0,0,0,83.81,2
2005,9,24,2,30,10.4,0,7.9,0,0,0,84.5,2
2005,9,24,3,30,10.4,7,8,0,0,0,85.02,2
2005,9,24,4,30,10.3,7,8.1,0,0,0,86.47,1.9000000000000001
2005,9,24,5,30,10.5,0,8.3,0,0,0,86.38,1.9000000000000001
2005,9,24,6,30,11.4,7,8.5,13,0,13,82.39,2
2005,9,24,7,30,13.600000000000001,6,8.8,24,0,24,72.83,2.1
2005,9,24,8,30,16.2,6,9.600000000000001,32,0,32,64.84,2.3000000000000003
2005,9,24,9,30,18,6,11.600000000000001,155,0,155,65.99,2.5
2005,9,24,10,30,19.3,6,13.3,149,0,149,68.19,2.2
2005,9,24,11,30,20.5,6,14.4,253,21,267,68.17,2.3000000000000003
2005,9,24,12,30,20.8,4,15.3,175,4,178,70.87,2.3000000000000003
2005,9,24,13,30,20.3,7,15.700000000000001,279,56,316,75.09,1.7000000000000002
2005,9,24,14,30,19.700000000000003,7,16.2,242,73,282,80.43,0.8
2005,9,24,15,30,19.400000000000002,7,17.2,183,139,243,86.89,0.4
2005,9,24,16,30,18.6,8,17.400000000000002,100,234,165,92.49,0.6000000000000001
2005,9,24,17,30,17.8,6,17.3,10,0,10,96.97,0.5
2005,9,24,18,30,16.8,7,16.7,0,0,0,99.23,0.5
2005,9,24,19,30,16.8,6,16.8,0,0,0,99.79,0.5
2005,9,24,20,30,16.8,9,16.7,0,0,0,99.67,0.5
2005,9,24,21,30,16.8,9,16.8,0,0,0,99.96000000000001,0.6000000000000001
2005,9,24,22,30,16.7,9,16.7,0,0,0,100,0.9
2005,9,24,23,30,16.6,9,16.6,0,0,0,100,1.4000000000000001
2005,9,25,0,30,16.5,9,16.400000000000002,0,0,0,99.58,2
2005,9,25,1,30,16.3,9,16.3,0,0,0,99.72,2.2
2005,9,25,2,30,16.2,9,16.1,0,0,0,99.58,1.9000000000000001
2005,9,25,3,30,16.1,9,16,0,0,0,99.57000000000001,1.9000000000000001
2005,9,25,4,30,15.700000000000001,6,15.700000000000001,0,0,0,100,2.1
2005,9,25,5,30,15.5,6,15.3,0,0,0,98.97,2
2005,9,25,6,30,15.9,6,15.3,6,0,6,96.22,1.5
2005,9,25,7,30,16.8,6,16.1,31,0,31,95.89,1.7000000000000002
2005,9,25,8,30,17.2,6,16.7,82,0,82,96.86,2.5
2005,9,25,9,30,17,6,16.400000000000002,144,0,144,95.98,2.9000000000000004
2005,9,25,10,30,16.8,7,15.5,261,42,287,92.07000000000001,2.5
2005,9,25,11,30,16.8,6,15.3,146,0,146,90.59,2.4000000000000004
2005,9,25,12,30,17.400000000000002,6,15.200000000000001,173,4,176,86.88,2.7
2005,9,25,13,30,18,6,15.4,150,0,150,84.79,2.6
2005,9,25,14,30,17.900000000000002,6,15.100000000000001,130,0,130,83.94,2.5
2005,9,25,15,30,17.400000000000002,7,14.8,160,26,171,84.78,2.4000000000000004
2005,9,25,16,30,16.5,7,14.600000000000001,12,0,12,88.63,2
2005,9,25,17,30,16.1,7,14.5,10,0,10,89.96000000000001,1.7000000000000002
2005,9,25,18,30,15,4,14,0,0,0,93.71000000000001,1.5
2005,9,25,19,30,14.200000000000001,4,13.5,0,0,0,95.28,1.3
2005,9,25,20,30,13.200000000000001,7,12.8,0,0,0,97.19,1.2000000000000002
2005,9,25,21,30,12.200000000000001,0,11.9,0,0,0,97.87,1.4000000000000001
2005,9,25,22,30,11.3,0,11.100000000000001,0,0,0,98.7,1.6
2005,9,25,23,30,10.600000000000001,0,10.5,0,0,0,99.38,1.4000000000000001
2005,9,26,0,30,10.200000000000001,0,10,0,0,0,98.75,1.4000000000000001
2005,9,26,1,30,9.9,0,9.700000000000001,0,0,0,98.61,1.4000000000000001
2005,9,26,2,30,9.600000000000001,3,9.5,0,0,0,99.04,1.3
2005,9,26,3,30,9.1,3,9.1,0,0,0,100,1.2000000000000002
2005,9,26,4,30,8.700000000000001,3,8.700000000000001,0,0,0,100,1.1
2005,9,26,5,30,8.5,0,8.5,0,0,0,100,1.2000000000000002
2005,9,26,6,30,9.1,0,8.200000000000001,23,257,40,94.04,1.5
2005,9,26,7,30,11,0,8.3,54,617,204,83.42,1.8
2005,9,26,8,30,13.4,0,8.1,68,779,382,70.4,2
2005,9,26,9,30,15.4,0,7,76,862,537,57.370000000000005,2.2
2005,9,26,10,30,16.900000000000002,0,5.7,81,899,648,47.74,2.2
2005,9,26,11,30,18.2,0,5,84,921,711,41.89,2.2
2005,9,26,12,30,19.200000000000003,0,5.1000000000000005,82,926,716,39.42,2.1
2005,9,26,13,30,19.8,0,5.5,79,915,664,39.28,2.1
2005,9,26,14,30,20.1,0,6.2,73,880,558,40.38,2.1
2005,9,26,15,30,19.900000000000002,0,6.9,64,814,408,42.93,1.8
2005,9,26,16,30,18.3,0,7.9,51,683,231,50.660000000000004,1.2000000000000002
2005,9,26,17,30,16.8,0,10.700000000000001,26,380,59,67.14,0.7000000000000001
2005,9,26,18,30,13.3,0,8.6,0,0,0,73.11,1
2005,9,26,19,30,12.8,0,8.3,0,0,0,73.94,1.1
2005,9,26,20,30,12.5,0,8.200000000000001,0,0,0,75.01,1.2000000000000002
2005,9,26,21,30,12,0,8.3,0,0,0,78.09,1.2000000000000002
2005,9,26,22,30,11.3,0,8.4,0,0,0,82.59,1.1
2005,9,26,23,30,10.9,0,8.6,0,0,0,85.73,1.1
2005,9,27,0,30,10.5,0,8.8,0,0,0,89.37,1.1
2005,9,27,1,30,10.100000000000001,0,9.200000000000001,0,0,0,93.96000000000001,1.1
2005,9,27,2,30,9.600000000000001,0,9.5,0,0,0,99.44,1.1
2005,9,27,3,30,9.3,0,9.3,0,0,0,100,1.2000000000000002
2005,9,27,4,30,9.1,0,9.1,0,0,0,100,1.3
2005,9,27,5,30,9.200000000000001,0,9.200000000000001,0,0,0,100,1.4000000000000001
2005,9,27,6,30,10.3,0,9.1,21,280,38,92.10000000000001,1.8
2005,9,27,7,30,12.8,0,9.1,50,631,200,78.37,2.2
2005,9,27,8,30,16.1,0,9.600000000000001,65,778,375,65.49,2.6
2005,9,27,9,30,19.5,0,9.700000000000001,74,854,528,52.980000000000004,3.3000000000000003
2005,9,27,10,30,21.8,0,9.8,80,890,637,46.54,3.7
2005,9,27,11,30,23.1,0,10.200000000000001,83,904,695,44.04,3.7
2005,9,27,12,30,23.8,3,10.4,260,446,563,42.69,3.7
2005,9,27,13,30,24,1,10.5,81,884,642,42.69,3.6
2005,9,27,14,30,23.8,0,10.700000000000001,75,845,536,43.730000000000004,3.5
2005,9,27,15,30,23.3,0,10.8,66,774,388,45.410000000000004,3.2
2005,9,27,16,30,21.900000000000002,0,11.100000000000001,52,634,216,50.31,2.5
2005,9,27,17,30,20.900000000000002,0,11.5,25,321,51,55,2.1
2005,9,27,18,30,18,0,11.3,0,0,0,65,1.8
2005,9,27,19,30,16.8,0,11.700000000000001,0,0,0,71.7,1.7000000000000002
2005,9,27,20,30,15.8,0,11.9,0,0,0,77.86,1.5
2005,9,27,21,30,14.9,0,12,0,0,0,82.88,1.3
2005,9,27,22,30,14,0,12.100000000000001,0,0,0,88.62,1.1
2005,9,27,23,30,13.200000000000001,7,12.4,0,0,0,94.85000000000001,1
2005,9,28,0,30,13.100000000000001,7,12.700000000000001,0,0,0,97.21000000000001,1.2000000000000002
2005,9,28,1,30,13.600000000000001,6,12.600000000000001,0,0,0,93.4,1.5
2005,9,28,2,30,13.700000000000001,6,11.600000000000001,0,0,0,87.10000000000001,2
2005,9,28,3,30,12.9,6,10,0,0,0,82.43,2.6
2005,9,28,4,30,11.9,6,9.600000000000001,0,0,0,85.88,2.7
2005,9,28,5,30,11.200000000000001,6,9.3,0,0,0,88.16,2.7
2005,9,28,6,30,10.700000000000001,6,8.8,5,0,5,88.22,3
2005,9,28,7,30,10.4,6,8.700000000000001,82,11,85,89.27,3.3000000000000003
2005,9,28,8,30,10.3,6,8.3,65,0,65,87.14,3.7
2005,9,28,9,30,10.600000000000001,6,7.7,60,0,60,81.99,4
2005,9,28,10,30,11.600000000000001,7,7,145,0,145,73.57000000000001,4.3
2005,9,28,11,30,12.9,7,5.9,128,0,128,62.68,4.4
2005,9,28,12,30,14.200000000000001,4,4.3,281,43,309,51.18,4.6000000000000005
2005,9,28,13,30,14.9,4,2.6,288,113,359,43.62,4.9
2005,9,28,14,30,14.700000000000001,2,1.2000000000000002,218,330,396,40.02,5
2005,9,28,15,30,13.9,1,-0.1,59,846,407,38.34,4.800000000000001
2005,9,28,16,30,12.700000000000001,0,-1,44,733,230,38.68,4.2
2005,9,28,17,30,11.9,0,-1.4000000000000001,22,430,55,39.730000000000004,3.7
2005,9,28,18,30,9.4,0,-1.3,0,0,0,47.29,3
2005,9,28,19,30,8.4,0,-1.2000000000000002,0,0,0,50.84,2.7
2005,9,28,20,30,7.4,0,-1,0,0,0,55.07,2.4000000000000004
2005,9,28,21,30,6.300000000000001,0,-0.7000000000000001,0,0,0,60.78,1.8
2005,9,28,22,30,5.300000000000001,0,-0.4,0,0,0,66.91,1.4000000000000001
2005,9,28,23,30,4.6000000000000005,0,-0.4,0,0,0,70.09,1.3
2005,9,29,0,30,4,0,-0.4,0,0,0,72.94,1.2000000000000002
2005,9,29,1,30,3.5,0,-0.5,0,0,0,75.32000000000001,1.2000000000000002
2005,9,29,2,30,3.4000000000000004,0,-0.5,0,0,0,75.89,1.1
2005,9,29,3,30,3.1,1,-0.30000000000000004,0,0,0,78.53,1
2005,9,29,4,30,2.5,0,-0.2,0,0,0,82.12,1.1
2005,9,29,5,30,2.2,1,-0.2,0,0,0,84.35000000000001,1.2000000000000002
2005,9,29,6,30,3.2,7,0,20,40,22,79.28,1.6
2005,9,29,7,30,5.800000000000001,7,0.1,77,287,143,66.89,1.9000000000000001
2005,9,29,8,30,9.700000000000001,0,0.6000000000000001,55,829,379,53.04,2.5
2005,9,29,9,30,12.8,0,-1.2000000000000002,63,900,533,38.04,3.3000000000000003
2005,9,29,10,30,14.3,6,-1.6,266,304,453,33.52,3.6
2005,9,29,11,30,15.5,8,-1.5,205,575,589,31.220000000000002,3.8000000000000003
2005,9,29,12,30,16.400000000000002,7,-1.4000000000000001,187,632,610,29.71,4
2005,9,29,13,30,16.900000000000002,8,-1,159,656,568,29.46,4.1000000000000005
2005,9,29,14,30,17,8,-0.4,166,524,445,30.67,4.1000000000000005
2005,9,29,15,30,16.5,7,0.4,146,351,288,33.49,3.8000000000000003
2005,9,29,16,30,15.5,1,1.3,50,663,213,38.25,3.2
2005,9,29,17,30,14.700000000000001,7,2.2,25,102,32,42.92,2.9000000000000004
2005,9,29,18,30,12.600000000000001,7,2.6,0,0,0,50.67,2.7
2005,9,29,19,30,12.4,7,3,0,0,0,52.660000000000004,2.9000000000000004
2005,9,29,20,30,12.3,7,2.9000000000000004,0,0,0,52.67,3.2
2005,9,29,21,30,12.200000000000001,7,2.6,0,0,0,51.75,3.3000000000000003
2005,9,29,22,30,12.100000000000001,7,2.2,0,0,0,50.870000000000005,3.4000000000000004
2005,9,29,23,30,11.600000000000001,7,2.1,0,0,0,52.03,3.2
2005,9,30,0,30,10.9,7,2.6,0,0,0,56.620000000000005,2.6
2005,9,30,1,30,10.200000000000001,7,3.3000000000000003,0,0,0,62.190000000000005,2.1
2005,9,30,2,30,9.700000000000001,7,3.9000000000000004,0,0,0,67.3,1.8
2005,9,30,3,30,9.1,0,4.4,0,0,0,72.17,1.6
2005,9,30,4,30,8.4,0,4.6000000000000005,0,0,0,76.75,1.6
2005,9,30,5,30,7.9,0,4.5,0,0,0,78.95,1.7000000000000002
2005,9,30,6,30,8.5,0,4.2,17,266,31,74.42,2.1
2005,9,30,7,30,10.700000000000001,0,4,46,624,187,63.27,2.6
2005,9,30,8,30,13.600000000000001,0,4,60,773,359,52.14,2.9000000000000004
2005,9,30,9,30,16.5,0,4.7,67,853,509,45.58,3
2005,9,30,10,30,19.200000000000003,8,5.9,196,534,522,41.7,3.3000000000000003
2005,9,30,11,30,21.200000000000003,0,7.4,73,912,676,40.97,3.6
2005,9,30,12,30,22.8,0,8.9,78,902,677,41.09,3.9000000000000004
2005,9,30,13,30,23.6,0,9.700000000000001,76,886,623,41.46,4
2005,9,30,14,30,23.6,8,9.9,208,354,395,41.93,3.8000000000000003
2005,9,30,15,30,22.900000000000002,7,10.100000000000001,102,571,330,44.4,3.3000000000000003
2005,9,30,16,30,21.5,8,10.5,70,412,169,49.42,2.6
2005,9,30,17,30,20.5,1,10.4,20,313,41,52.370000000000005,2.2
2005,9,30,18,30,17.2,8,10.3,0,0,0,63.99,1.6
2005,9,30,19,30,16.3,0,10.600000000000001,0,0,0,68.92,1.7000000000000002
2005,9,30,20,30,15.600000000000001,0,11,0,0,0,74.10000000000001,1.7000000000000002
2005,9,30,21,30,14.8,0,11.200000000000001,0,0,0,79.08,1.6
2005,9,30,22,30,14,0,11.100000000000001,0,0,0,82.72,1.5
2005,9,30,23,30,13.100000000000001,0,11,0,0,0,86.83,1.4000000000000001
2005,10,1,0,30,12.3,0,10.8,0,0,0,90.39,1.3
2005,10,1,1,30,12.200000000000001,0,10.700000000000001,0,0,0,90.28,1.3
2005,10,1,2,30,12.4,0,10.600000000000001,0,0,0,88.63,1.2000000000000002
2005,10,1,3,30,12.100000000000001,0,10.700000000000001,0,0,0,91.4,1.1
2005,10,1,4,30,11.8,0,10.9,0,0,0,94.42,1
2005,10,1,5,30,11.5,0,11,0,0,0,97.02,0.9
2005,10,1,6,30,12.100000000000001,0,11.100000000000001,16,241,28,93.43,1.2000000000000002
2005,10,1,7,30,13.600000000000001,0,11.3,45,612,181,85.72,1.6
2005,10,1,8,30,15.700000000000001,0,11.600000000000001,59,764,351,76.51,1.8
2005,10,1,9,30,18.400000000000002,0,12.3,68,841,500,67.48,2.1
2005,10,1,10,30,21.5,0,13.3,73,878,607,59.69,2.3000000000000003
2005,10,1,11,30,24.8,0,14.600000000000001,77,896,666,52.94,2.5
2005,10,1,12,30,27.3,0,15.3,78,896,668,47.96,3
2005,10,1,13,30,28.400000000000002,0,15.3,76,872,611,45.04,3.2
2005,10,1,14,30,28.3,0,15.700000000000001,72,826,503,46.32,3.2
2005,10,1,15,30,27.6,0,16.400000000000002,66,734,355,50.38,2.8000000000000003
2005,10,1,16,30,25.8,0,17.3,53,566,186,59.4,2.2
2005,10,1,17,30,24.6,0,17.7,21,204,34,65.57000000000001,1.9000000000000001
2005,10,1,18,30,21.400000000000002,0,17.7,0,0,0,79.49,1.6
2005,10,1,19,30,20.3,7,17.8,0,0,0,85.78,1.7000000000000002
2005,10,1,20,30,19.6,7,17.7,0,0,0,88.88,1.9000000000000001
2005,10,1,21,30,19.5,7,17.2,0,0,0,86.62,2.2
2005,10,1,22,30,18.900000000000002,7,16.1,0,0,0,83.64,1.9000000000000001
2005,10,1,23,30,18,1,15.8,0,0,0,86.72,1.4000000000000001
2005,10,2,0,30,17.6,1,15.5,0,0,0,87.28,1.6
2005,10,2,1,30,17.3,1,15.200000000000001,0,0,0,87.55,1.9000000000000001
2005,10,2,2,30,16.900000000000002,0,14.9,0,0,0,88.26,1.8
2005,10,2,3,30,16.5,8,14.600000000000001,0,0,0,88.33,1.7000000000000002
2005,10,2,4,30,16,7,14.100000000000001,0,0,0,88.59,1.7000000000000002
2005,10,2,5,30,15.700000000000001,7,13.600000000000001,0,0,0,87.16,1.9000000000000001
2005,10,2,6,30,16.1,4,13,9,0,9,82.01,2.4000000000000004
2005,10,2,7,30,17.400000000000002,3,12.700000000000001,67,0,67,73.97,3.1
2005,10,2,8,30,19.6,7,13.600000000000001,113,0,113,68.3,3.6
2005,10,2,9,30,22,8,15.4,199,35,217,66.04,3.9000000000000004
2005,10,2,10,30,24,3,16.7,207,14,215,63.68,4.1000000000000005
2005,10,2,11,30,25.400000000000002,3,17.5,248,25,265,61.81,4.2
2005,10,2,12,30,26.1,3,18.400000000000002,229,16,240,62.54,4.2
2005,10,2,13,30,26.400000000000002,3,19.1,219,19,231,64.37,4.1000000000000005
2005,10,2,14,30,26.3,7,19.400000000000002,227,184,322,65.92,4
2005,10,2,15,30,25.900000000000002,1,19.6,84,666,342,68.14,3.7
2005,10,2,16,30,25,2,20.1,77,290,143,74.10000000000001,3.2
2005,10,2,17,30,24.400000000000002,0,20.6,21,138,29,79.22,2.9000000000000004
2005,10,2,18,30,23.200000000000003,0,20.700000000000003,0,0,0,85.85000000000001,2.8000000000000003
2005,10,2,19,30,22.700000000000003,7,20.700000000000003,0,0,0,88.46000000000001,2.7
2005,10,2,20,30,22.400000000000002,7,20.6,0,0,0,89.67,2.7
2005,10,2,21,30,22.3,7,20.6,0,0,0,90.25,2.8000000000000003
2005,10,2,22,30,22.5,7,20.900000000000002,0,0,0,90.69,2.9000000000000004
2005,10,2,23,30,22.400000000000002,0,21.400000000000002,0,0,0,94.31,3
2005,10,3,0,30,22.1,0,21.6,0,0,0,97.19,2.6
2005,10,3,1,30,21.700000000000003,1,21.6,0,0,0,99.25,2.2
2005,10,3,2,30,21.200000000000003,0,21.200000000000003,0,0,0,100,1.9000000000000001
2005,10,3,3,30,20.8,0,20.8,0,0,0,100,1.6
2005,10,3,4,30,20.400000000000002,0,20.400000000000002,0,0,0,100,1.4000000000000001
2005,10,3,5,30,20.200000000000003,0,20.200000000000003,0,0,0,100,1.2000000000000002
2005,10,3,6,30,20.400000000000002,1,19.900000000000002,16,73,19,97.08,1.4000000000000001
2005,10,3,7,30,21.700000000000003,3,19.900000000000002,28,0,28,89.53,2
2005,10,3,8,30,23.8,3,20,67,0,67,79.32000000000001,2.7
2005,10,3,9,30,25.900000000000002,3,20.1,173,11,178,70.46000000000001,3.2
2005,10,3,10,30,27.400000000000002,3,20.3,182,5,185,65.22,3.5
2005,10,3,11,30,28.5,4,20.5,268,42,295,61.82,3.7
2005,10,3,12,30,29.200000000000003,4,20.6,300,220,442,59.93,3.6
2005,10,3,13,30,29.200000000000003,3,20.6,238,394,475,60.01,3.2
2005,10,3,14,30,28.6,0,20.700000000000003,93,734,469,62.440000000000005,2.6
2005,10,3,15,30,27.900000000000002,4,21.3,138,17,145,67.45,2.2
2005,10,3,16,30,26.700000000000003,4,21.900000000000002,43,0,43,74.83,2.1
2005,10,3,17,30,25.900000000000002,3,21.8,15,0,15,78.06,2.1
2005,10,3,18,30,23.900000000000002,3,21.6,0,0,0,87,2.1
2005,10,3,19,30,23.1,3,21.5,0,0,0,90.48,2.1
2005,10,3,20,30,22.5,0,21.200000000000003,0,0,0,92.47,1.9000000000000001
2005,10,3,21,30,21.900000000000002,0,21.1,0,0,0,95.21000000000001,1.7000000000000002
2005,10,3,22,30,21.400000000000002,0,21,0,0,0,97.3,1.3
2005,10,3,23,30,20.900000000000002,0,20.8,0,0,0,99.48,1
2005,10,4,0,30,20.5,0,20.5,0,0,0,100,0.8
2005,10,4,1,30,20.200000000000003,1,20.200000000000003,0,0,0,100,0.6000000000000001
2005,10,4,2,30,20,3,20,0,0,0,100,0.5
2005,10,4,3,30,19.900000000000002,1,19.900000000000002,0,0,0,100,0.5
2005,10,4,4,30,20.1,7,20.1,0,0,0,100,0.6000000000000001
2005,10,4,5,30,20.200000000000003,6,20.200000000000003,0,0,0,100,0.7000000000000001
2005,10,4,6,30,20.700000000000003,6,20.5,5,0,5,98.95,0.8
2005,10,4,7,30,21.400000000000002,6,21.1,48,0,48,98.47,1.1
2005,10,4,8,30,22,7,21.5,142,40,157,97.07000000000001,1.6
2005,10,4,9,30,23.1,8,22.1,24,0,24,94.32000000000001,2.2
2005,10,4,10,30,24.3,7,22.900000000000002,11,0,11,92.14,2.7
2005,10,4,11,30,24.900000000000002,4,23,27,0,27,89.31,3
2005,10,4,12,30,24.900000000000002,4,22.900000000000002,124,0,124,88.82000000000001,2.8000000000000003
2005,10,4,13,30,24.5,7,23,122,0,122,91.16,2.4000000000000004
2005,10,4,14,30,24.1,3,23.200000000000003,130,0,130,94.74,2.1
2005,10,4,15,30,23.700000000000003,7,23.3,150,62,174,97.58,2
2005,10,4,16,30,23.3,7,23.3,28,0,28,100,1.7000000000000002
2005,10,4,17,30,23,4,23,10,0,10,100,1.4000000000000001
2005,10,4,18,30,22,9,22,0,0,0,100,0.5
2005,10,4,19,30,21.5,9,21.5,0,0,0,100,0.30000000000000004
2005,10,4,20,30,21.200000000000003,9,21.200000000000003,0,0,0,100,0.5
2005,10,4,21,30,21.1,9,21.1,0,0,0,100,1.1
2005,10,4,22,30,21.1,9,21.1,0,0,0,100,1.6
2005,10,4,23,30,21.1,6,21.1,0,0,0,99.99000000000001,1.6
2005,10,5,0,30,21.1,6,21.1,0,0,0,99.73,1.8
