Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,6,4,4,30,11.5,7,11.200000000000001,0,0,0,97.92,2.3000000000000003
2000,6,4,5,30,11.600000000000001,7,11.100000000000001,23,0,23,96.60000000000001,2.6
2000,6,4,6,30,11.700000000000001,8,11.100000000000001,33,0,33,95.9,2.8000000000000003
2000,6,4,7,30,11.9,6,11.100000000000001,174,19,183,94.63,2.9000000000000004
2000,6,4,8,30,12.4,7,11.200000000000001,87,0,87,92.10000000000001,3
2000,6,4,9,30,13,6,11.4,183,6,187,89.75,3.3000000000000003
2000,6,4,10,30,13.700000000000001,6,11.4,280,16,294,85.9,3.5
2000,6,4,11,30,14.100000000000001,6,11.4,314,19,332,83.73,3.7
2000,6,4,12,30,14.200000000000001,8,11.200000000000001,278,15,292,82.23,4
2000,6,4,13,30,13.700000000000001,4,10.700000000000001,150,3,153,82.08,4.4
2000,6,4,14,30,12.9,4,10,114,0,114,82.36,4.6000000000000005
2000,6,4,15,30,11.9,4,9.1,175,4,178,82.78,4.6000000000000005
2000,6,4,16,30,11.200000000000001,4,8.3,127,0,127,82.57000000000001,4.3
2000,6,4,17,30,10.9,8,8,32,0,32,82.09,4.1000000000000005
2000,6,4,18,30,10,8,7.800000000000001,9,0,9,86.43,3.4000000000000004
2000,6,4,19,30,9.3,4,7.4,6,0,6,88.15,2.9000000000000004
2000,6,4,20,30,8.8,4,7,0,0,0,88.74,2.4000000000000004
2000,6,4,21,30,8.4,4,6.800000000000001,0,0,0,89.68,1.8
2000,6,4,22,30,7.7,4,6.300000000000001,0,0,0,90.96000000000001,1.3
2000,6,4,23,30,6.7,0,5.800000000000001,0,0,0,94.25,0.9
2000,6,5,0,30,5.9,0,5.1000000000000005,0,0,0,94.91,0.9
2000,6,5,1,30,5.300000000000001,0,4.7,0,0,0,95.63,0.9
2000,6,5,2,30,4.800000000000001,0,4.3,0,0,0,96.87,1
2000,6,5,3,30,4.3,0,4,0,0,0,97.81,1
2000,6,5,4,30,4.7,0,3.5,0,0,0,92.01,1.3
2000,6,5,5,30,6.4,0,3.5,40,494,117,81.62,1.7000000000000002
2000,6,5,6,30,9,0,3.7,62,719,295,69.3,1.8
2000,6,5,7,30,12.4,0,3.9000000000000004,74,836,485,56.160000000000004,2.1
2000,6,5,8,30,15.200000000000001,0,1.1,84,903,664,38.42,2.4000000000000004
2000,6,5,9,30,16.900000000000002,0,0.4,90,943,816,32.63,2.3000000000000003
2000,6,5,10,30,18.1,0,0.9,94,963,924,31.44,2.1
2000,6,5,11,30,19,0,1.8,96,976,989,31.650000000000002,1.9000000000000001
2000,6,5,12,30,19.700000000000003,0,2.6,98,972,995,32.06,1.6
2000,6,5,13,30,20.200000000000003,0,3.2,98,961,951,32.42,1.3
2000,6,5,14,30,20.3,0,3.6,97,937,856,33.230000000000004,1.1
2000,6,5,15,30,20.1,0,3.9000000000000004,99,882,712,34.27,0.9
2000,6,5,16,30,19.700000000000003,0,4.1000000000000005,93,813,542,35.65,0.7000000000000001
2000,6,5,17,30,19.400000000000002,0,4.6000000000000005,78,716,358,37.74,0.6000000000000001
2000,6,5,18,30,17.8,1,5.300000000000001,56,540,176,43.910000000000004,0.4
2000,6,5,19,30,15.600000000000001,0,4.7,22,178,32,48.410000000000004,0.7000000000000001
2000,6,5,20,30,13.200000000000001,0,4.1000000000000005,0,0,0,54.03,1.1
2000,6,5,21,30,11.200000000000001,0,4.3,0,0,0,62.32,1.1
2000,6,5,22,30,10,0,3.8000000000000003,0,0,0,65.34,1
2000,6,5,23,30,9.200000000000001,0,3.4000000000000004,0,0,0,66.89,1.1
2000,6,6,0,30,8.5,0,2.8000000000000003,0,0,0,67.16,1.1
2000,6,6,1,30,8,0,2.5,0,0,0,68.06,1.1
2000,6,6,2,30,7.4,0,2.4000000000000004,0,0,0,70.51,1.1
2000,6,6,3,30,6.9,0,2.4000000000000004,0,0,0,72.87,1
2000,6,6,4,30,7.800000000000001,0,2.5,0,0,0,69.02,1
2000,6,6,5,30,10.3,0,4.3,43,458,115,66.43,1.3
2000,6,6,6,30,13.100000000000001,0,4.9,68,679,289,57.57,1.4000000000000001
2000,6,6,7,30,16.1,0,6.9,86,791,475,54.32,1.6
2000,6,6,8,30,18.6,0,6.1000000000000005,100,852,648,43.87,1.8
2000,6,6,9,30,19.900000000000002,3,6.5,122,850,776,41.6,1.9000000000000001
2000,6,6,10,30,21,0,7.5,110,925,908,41.67,2
2000,6,6,11,30,21.900000000000002,8,8.6,322,587,859,42.45,2.1
2000,6,6,12,30,22.700000000000003,8,9.5,318,603,875,43,2.2
2000,6,6,13,30,23.1,4,10.200000000000001,354,459,762,43.93,2.3000000000000003
2000,6,6,14,30,23.200000000000003,8,10.600000000000001,244,628,753,44.84,2.3000000000000003
2000,6,6,15,30,22.6,3,10.700000000000001,240,484,577,47,2.2
2000,6,6,16,30,21.6,0,10.700000000000001,91,798,533,49.9,1.9000000000000001
2000,6,6,17,30,21,0,11.700000000000001,79,692,351,55.13,1.6
2000,6,6,18,30,18.2,3,13.4,52,497,163,73.5,0.9
2000,6,6,19,30,16.400000000000002,7,12.700000000000001,21,77,25,78.9,0.9
2000,6,6,20,30,15.4,4,11.9,0,0,0,79.71000000000001,1.2000000000000002
2000,6,6,21,30,14.8,3,11.5,0,0,0,80.8,1.5
2000,6,6,22,30,14.3,4,11.5,0,0,0,83.29,1.8
2000,6,6,23,30,13.9,3,11.4,0,0,0,84.98,2.1
2000,6,7,0,30,13.5,0,11.100000000000001,0,0,0,85.44,2.4000000000000004
2000,6,7,1,30,13.100000000000001,0,10.600000000000001,0,0,0,84.54,2.5
2000,6,7,2,30,12.4,0,10.100000000000001,0,0,0,85.96000000000001,2.2
2000,6,7,3,30,12.100000000000001,7,10.100000000000001,0,0,0,87.55,1.9000000000000001
2000,6,7,4,30,12.3,7,9.9,0,0,0,85.48,2
2000,6,7,5,30,13.3,7,9.700000000000001,53,25,57,78.82000000000001,2.4000000000000004
2000,6,7,6,30,15.5,8,9.700000000000001,114,290,208,68.4,2.8000000000000003
2000,6,7,7,30,18.1,4,9.9,185,32,201,58.93,3.4000000000000004
2000,6,7,8,30,20.200000000000003,4,10.5,255,38,280,53.5,3.8000000000000003
2000,6,7,9,30,21.900000000000002,4,11.4,364,123,459,51.17,4.1000000000000005
2000,6,7,10,30,23.400000000000002,4,12.200000000000001,257,14,268,49.29,4.3
2000,6,7,11,30,24.6,7,13,429,71,493,48.56,4.3
2000,6,7,12,30,25.5,7,14,381,479,824,48.92,4
2000,6,7,13,30,26.400000000000002,7,15.200000000000001,386,376,721,50.04,3.6
2000,6,7,14,30,27.400000000000002,8,16.5,283,547,727,51.32,3.2
2000,6,7,15,30,28,0,17.5,123,784,670,52.96,2.8000000000000003
2000,6,7,16,30,28,0,18.1,101,743,513,55.04,2.2
2000,6,7,17,30,27.8,0,19.200000000000003,79,662,340,59.46,1.9000000000000001
2000,6,7,18,30,24.400000000000002,0,20.900000000000002,55,502,168,80.68,0.9
2000,6,7,19,30,21.8,0,19.6,21,181,32,87.19,0.9
2000,6,7,20,30,20.6,0,18.3,0,0,0,86.79,1
2000,6,7,21,30,19.900000000000002,0,18,0,0,0,88.75,1
2000,6,7,22,30,19.3,0,17.3,0,0,0,88.4,1
2000,6,7,23,30,19.1,3,16.400000000000002,0,0,0,84.28,1.1
2000,6,8,0,30,19,0,15.600000000000001,0,0,0,80.78,1.2000000000000002
2000,6,8,1,30,18.3,0,15.200000000000001,0,0,0,82.36,1.2000000000000002
2000,6,8,2,30,17.1,0,15.100000000000001,0,0,0,87.92,1.1
2000,6,8,3,30,16,0,15,0,0,0,93.73,1
2000,6,8,4,30,16.3,0,14.9,0,0,0,91.46000000000001,0.8
2000,6,8,5,30,18.3,0,16.400000000000002,42,430,110,88.65,0.9
2000,6,8,6,30,20.5,0,17.400000000000002,68,637,275,82.25,1
2000,6,8,7,30,23.200000000000003,0,18.3,86,746,453,74.14,1.1
2000,6,8,8,30,26.400000000000002,0,19,98,818,624,63.81,1.5
2000,6,8,9,30,29,0,18.2,105,863,769,52.27,1.8
2000,6,8,10,30,30.700000000000003,0,18,113,879,871,46.76,2.1
2000,6,8,11,30,31.700000000000003,1,18.3,128,865,920,44.83,2.5
2000,6,8,12,30,32.2,0,19.1,126,868,929,45.86,2.9000000000000004
2000,6,8,13,30,32.4,0,20,131,848,885,48.18,3.2
2000,6,8,14,30,32.5,0,20.700000000000003,128,820,795,49.79,3.1
2000,6,8,15,30,32.6,0,20.900000000000002,117,783,665,50.19,2.6
2000,6,8,16,30,32.2,0,21.5,107,714,505,53.410000000000004,2
2000,6,8,17,30,31.900000000000002,0,22.6,90,609,331,58.03,1.7000000000000002
2000,6,8,18,30,28.5,0,23.6,64,440,163,74.65,1.3
2000,6,8,19,30,26.400000000000002,1,21.8,23,139,31,75.9,1.6
2000,6,8,20,30,25.1,0,19.5,0,0,0,71.13,2.1
2000,6,8,21,30,23.8,0,17.2,0,0,0,66.47,2.4000000000000004
2000,6,8,22,30,22.1,0,15.8,0,0,0,67.49,2
2000,6,8,23,30,20.8,0,15.200000000000001,0,0,0,70.4,1.8
2000,6,9,0,30,19.900000000000002,0,14.700000000000001,0,0,0,71.76,1.9000000000000001
2000,6,9,1,30,18.8,7,14,0,0,0,73.45,1.8
2000,6,9,2,30,17.6,3,13.200000000000001,0,0,0,75.18,1.5
2000,6,9,3,30,16.400000000000002,0,12.5,0,0,0,77.68,1.2000000000000002
2000,6,9,4,30,16.400000000000002,0,12.100000000000001,0,0,0,75.56,1.3
2000,6,9,5,30,17.8,0,12.3,44,443,114,70.29,1.7000000000000002
2000,6,9,6,30,20.1,0,12.700000000000001,67,670,286,62.33,2.2
2000,6,9,7,30,23.1,0,13.600000000000001,81,792,471,55.01,2.6
2000,6,9,8,30,25.700000000000003,0,14.5,91,863,647,49.96,2.9000000000000004
2000,6,9,9,30,27.8,0,15.4,99,901,794,46.96,3
2000,6,9,10,30,29.400000000000002,0,16.2,106,920,900,44.88,3.4000000000000004
2000,6,9,11,30,30.400000000000002,0,16.6,112,926,960,43.47,3.9000000000000004
2000,6,9,12,30,31,0,16.5,118,919,969,41.82,4.2
2000,6,9,13,30,31.200000000000003,0,16.1,119,904,923,40.12,4.4
2000,6,9,14,30,31.1,0,15.8,115,879,830,39.75,4.4
2000,6,9,15,30,30.700000000000003,0,15.9,107,840,695,41.01,4.2
2000,6,9,16,30,30,0,16.400000000000002,96,778,530,43.980000000000004,3.6
2000,6,9,17,30,29.6,0,17.3,83,674,350,47.5,3.3000000000000003
2000,6,9,18,30,27,0,17.900000000000002,64,466,170,57.54,2.6
2000,6,9,19,30,25.3,0,17.900000000000002,24,116,32,63.45,2.3000000000000003
2000,6,9,20,30,24.6,0,17.900000000000002,0,0,0,66.24,2.8000000000000003
2000,6,9,21,30,24.6,0,18,0,0,0,66.87,3.6
2000,6,9,22,30,24.200000000000003,0,18,0,0,0,68.41,3.7
2000,6,9,23,30,23.3,0,17.400000000000002,0,0,0,69.64,3.3000000000000003
2000,6,10,0,30,22.5,0,16.7,0,0,0,69.84,3.2
2000,6,10,1,30,22.1,0,16.8,0,0,0,72.03,3.1
2000,6,10,2,30,21.900000000000002,7,17.7,0,0,0,76.97,3.1
2000,6,10,3,30,22,3,19,0,0,0,83.12,3.1
2000,6,10,4,30,22.3,7,19.8,0,0,0,85.61,3.2
2000,6,10,5,30,23.1,1,20.3,59,210,93,84.05,3.5
2000,6,10,6,30,24.6,8,20.900000000000002,121,234,197,79.82000000000001,3.8000000000000003
2000,6,10,7,30,25.900000000000002,8,21.5,206,93,252,76.53,4
2000,6,10,8,30,27.1,8,21.900000000000002,276,66,319,73.14,4.2
2000,6,10,9,30,28.200000000000003,3,22.1,340,327,592,69.47,4.3
2000,6,10,10,30,28.5,4,21.6,414,258,637,66.35,4.2
2000,6,10,11,30,28.700000000000003,0,20.900000000000002,130,853,912,62.64,4.1000000000000005
2000,6,10,12,30,29.5,8,20.200000000000003,386,474,825,57.25,4
2000,6,10,13,30,30.200000000000003,4,19.1,426,281,676,51.47,3.8000000000000003
2000,6,10,14,30,30.400000000000002,3,18.2,388,236,580,48.02,3.6
2000,6,10,15,30,30.3,0,17.6,126,778,671,46.550000000000004,3.2
2000,6,10,16,30,29.8,0,17.3,109,727,515,47,2.7
2000,6,10,17,30,29.3,0,17.6,88,638,342,49.46,2.3000000000000003
2000,6,10,18,30,26.1,0,18.5,61,482,172,63,1.4000000000000001
2000,6,10,19,30,23.700000000000003,0,17.6,23,170,34,68.89,1.4000000000000001
2000,6,10,20,30,22.3,0,16.3,0,0,0,68.98,1.6
2000,6,10,21,30,21.200000000000003,0,15.700000000000001,0,0,0,70.98,1.7000000000000002
2000,6,10,22,30,20.1,0,15.200000000000001,0,0,0,73.42,1.6
2000,6,10,23,30,19,0,14.8,0,0,0,76.44,1.7000000000000002
2000,6,11,0,30,17.7,0,14.4,0,0,0,80.98,1.7000000000000002
2000,6,11,1,30,16.2,0,14.100000000000001,0,0,0,87.33,1.5
2000,6,11,2,30,14.600000000000001,0,13.700000000000001,0,0,0,94.26,1.2000000000000002
2000,6,11,3,30,13.200000000000001,0,13,0,0,0,98.92,1
2000,6,11,4,30,12.9,7,12.100000000000001,0,0,0,94.83,1.4000000000000001
2000,6,11,5,30,13.9,1,11.200000000000001,49,386,111,83.85000000000001,1.8
2000,6,11,6,30,15.700000000000001,3,10.8,127,97,159,72.42,1.8
2000,6,11,7,30,17.8,8,11,196,277,332,64.43,1.9000000000000001
2000,6,11,8,30,19.900000000000002,3,11.3,284,239,438,57.74,2
2000,6,11,9,30,21.700000000000003,0,11.600000000000001,118,858,779,52.620000000000005,2
2000,6,11,10,30,23.200000000000003,0,11.9,122,892,893,48.88,2.1
2000,6,11,11,30,24.6,0,12.100000000000001,123,909,956,45.57,2.1
2000,6,11,12,30,25.3,3,12.100000000000001,272,681,904,43.75,2.1
2000,6,11,13,30,25.3,8,11.8,223,737,880,42.81,2.1
2000,6,11,14,30,25.200000000000003,8,11.4,245,630,759,41.94,2
2000,6,11,15,30,25,1,11,110,837,698,41.51,1.8
2000,6,11,16,30,24.400000000000002,3,11.100000000000001,160,544,465,43.14,1.7000000000000002
2000,6,11,17,30,24,0,11.9,84,677,354,46.65,1.6
2000,6,11,18,30,21.200000000000003,8,13.600000000000001,60,513,178,61.980000000000004,1.2000000000000002
2000,6,11,19,30,19.200000000000003,7,13.4,23,118,30,68.96000000000001,1.3
2000,6,11,20,30,17.8,7,12.3,0,0,0,70.07000000000001,1.6
2000,6,11,21,30,16.5,7,11.4,0,0,0,72.03,1.8
2000,6,11,22,30,15.3,1,10.700000000000001,0,0,0,73.85000000000001,1.9000000000000001
2000,6,11,23,30,14.3,0,10.100000000000001,0,0,0,75.95,1.9000000000000001
2000,6,12,0,30,13.4,1,9.8,0,0,0,78.84,1.9000000000000001
2000,6,12,1,30,12.700000000000001,7,9.600000000000001,0,0,0,81.68,1.8
2000,6,12,2,30,12.100000000000001,7,9.700000000000001,0,0,0,85.12,1.7000000000000002
2000,6,12,3,30,11.700000000000001,7,10,0,0,0,89.19,1.7000000000000002
2000,6,12,4,30,12.100000000000001,0,10.600000000000001,0,0,0,90.47,2.1
2000,6,12,5,30,13.8,7,11.4,51,0,51,85.17,2.6
2000,6,12,6,30,16,8,12.4,112,11,116,79.05,3
2000,6,12,7,30,18,3,13.100000000000001,95,0,95,73.26,3.2
2000,6,12,8,30,19.700000000000003,7,13.4,282,81,333,67.06,3.3000000000000003
2000,6,12,9,30,21,7,13.5,221,10,229,62.120000000000005,3.4000000000000004
2000,6,12,10,30,22.1,8,13.4,379,51,423,57.660000000000004,3.4000000000000004
2000,6,12,11,30,23,6,13,452,228,661,53.49,3.3000000000000003
2000,6,12,12,30,23.700000000000003,6,12.700000000000001,459,221,664,49.97,3.1
2000,6,12,13,30,23.8,8,12.5,347,507,799,49.01,2.9000000000000004
2000,6,12,14,30,23.400000000000002,8,12.3,309,462,686,49.72,2.7
2000,6,12,15,30,22.700000000000003,4,12.4,326,142,426,52.160000000000004,2.6
2000,6,12,16,30,22.1,4,12.8,245,142,325,55.61,2.5
2000,6,12,17,30,21.900000000000002,6,13.4,161,169,228,58.54,2.5
2000,6,12,18,30,20,6,14.200000000000001,79,15,83,69.37,1.9000000000000001
2000,6,12,19,30,18.6,6,14.600000000000001,17,0,17,77.62,1.8
2000,6,12,20,30,17.6,6,14.700000000000001,0,0,0,82.91,1.9000000000000001
2000,6,12,21,30,16.900000000000002,7,15,0,0,0,88.3,2.1
2000,6,12,22,30,16.400000000000002,1,15.4,0,0,0,93.69,2.3000000000000003
2000,6,12,23,30,15.8,1,15.5,0,0,0,98.05,2.4000000000000004
2000,6,13,0,30,15.3,3,15.100000000000001,0,0,0,98.87,2.4000000000000004
2000,6,13,1,30,14.9,7,14.700000000000001,0,0,0,98.55,2.4000000000000004
2000,6,13,2,30,14.4,7,14.200000000000001,0,0,0,98.95,2.6
2000,6,13,3,30,13.9,7,13.8,0,0,0,99.32000000000001,2.6
2000,6,13,4,30,13.700000000000001,6,13.3,0,0,0,97.52,2.8000000000000003
2000,6,13,5,30,14.4,9,13.200000000000001,11,0,11,92.64,3.1
2000,6,13,6,30,15.8,6,13.700000000000001,87,0,87,87.52,3.4000000000000004
2000,6,13,7,30,17.7,6,14.5,204,79,243,81.5,3.5
2000,6,13,8,30,19.6,7,15.4,268,52,302,76.53,3.7
2000,6,13,9,30,21,8,16.5,288,25,308,75.52,3.9000000000000004
2000,6,13,10,30,22.1,7,17.6,339,471,745,75.7,3.9000000000000004
2000,6,13,11,30,22.700000000000003,8,18.5,380,454,797,77.34,3.8000000000000003
2000,6,13,12,30,23.1,8,19.400000000000002,393,409,772,79.48,3.7
2000,6,13,13,30,23.200000000000003,6,20,385,45,425,82.03,3.5
2000,6,13,14,30,23.1,9,20.6,188,7,194,85.65,3.1
2000,6,13,15,30,23,9,21.200000000000003,158,2,159,89.67,2.8000000000000003
2000,6,13,16,30,22.700000000000003,6,21.8,158,2,159,94.47,2.8000000000000003
2000,6,13,17,30,22.5,6,22,163,111,207,96.89,2.8000000000000003
2000,6,13,18,30,21.8,6,21.8,83,41,93,100,2.6
2000,6,13,19,30,21.5,6,21.5,17,0,17,100,3
2000,6,13,20,30,21.200000000000003,9,21.200000000000003,0,0,0,100,3.1
2000,6,13,21,30,20.700000000000003,6,20.700000000000003,0,0,0,100,2.7
2000,6,13,22,30,19.700000000000003,6,19.700000000000003,0,0,0,100,2.4000000000000004
2000,6,13,23,30,18.400000000000002,7,18.400000000000002,0,0,0,100,2.2
2000,6,14,0,30,17.5,8,17.5,0,0,0,100,1.8
2000,6,14,1,30,16.900000000000002,7,16.900000000000002,0,0,0,100,1.4000000000000001
2000,6,14,2,30,16.400000000000002,1,16.400000000000002,0,0,0,100,1.7000000000000002
2000,6,14,3,30,15.700000000000001,7,15.700000000000001,0,0,0,100,2
2000,6,14,4,30,15.200000000000001,4,15.100000000000001,0,0,0,99.22,2.1
2000,6,14,5,30,15.700000000000001,0,14.600000000000001,41,434,110,93.04,2.2
2000,6,14,6,30,17.400000000000002,0,14.9,62,657,277,85.52,2.5
2000,6,14,7,30,19.8,0,14.9,76,772,457,73.29,2.7
2000,6,14,8,30,21.700000000000003,0,14.3,87,838,627,62.89,3.1
2000,6,14,9,30,22.700000000000003,1,13.8,97,873,770,57.33,3.6
2000,6,14,10,30,23,3,13.700000000000001,423,126,532,55.660000000000004,4
2000,6,14,11,30,22.6,4,13.4,231,12,242,56.050000000000004,4.1000000000000005
2000,6,14,12,30,21.6,4,13.4,153,5,157,59.51,3.8000000000000003
2000,6,14,13,30,20.5,4,13.5,293,18,309,64.34,3.3000000000000003
2000,6,14,14,30,20,3,13.8,383,89,456,67.55,2.8000000000000003
2000,6,14,15,30,19.700000000000003,8,14.200000000000001,321,242,491,70.4,2.9000000000000004
2000,6,14,16,30,18.8,8,14.4,248,141,327,75.55,3.8000000000000003
2000,6,14,17,30,18.2,7,13.700000000000001,148,29,159,75.14,4.3
2000,6,14,18,30,16.5,3,12.100000000000001,26,0,26,75.02,4.4
2000,6,14,19,30,15.700000000000001,3,11.3,21,0,21,75.15,4.1000000000000005
2000,6,14,20,30,15,2,11.100000000000001,0,0,0,77.69,3.8000000000000003
2000,6,14,21,30,14.4,0,10.9,0,0,0,79.49,3.4000000000000004
2000,6,14,22,30,13.600000000000001,0,10.600000000000001,0,0,0,82.17,2.9000000000000004
2000,6,14,23,30,13,0,10.5,0,0,0,84.71000000000001,2.5
2000,6,15,0,30,12.4,3,10.5,0,0,0,88.23,2.2
2000,6,15,1,30,11.700000000000001,3,10.5,0,0,0,92.57000000000001,1.7000000000000002
2000,6,15,2,30,11.3,0,10.600000000000001,0,0,0,95.66,1.6
2000,6,15,3,30,11,7,10.700000000000001,0,0,0,98.14,1.5
2000,6,15,4,30,11.4,7,10.600000000000001,0,0,0,95.04,1.7000000000000002
2000,6,15,5,30,13.100000000000001,7,10.5,55,103,71,84.22,1.8
2000,6,15,6,30,15.5,4,10.600000000000001,60,0,60,72.52,1.8
2000,6,15,7,30,17.7,4,10.5,181,26,194,62.88,1.9000000000000001
2000,6,15,8,30,19.200000000000003,3,10.3,246,412,512,56.39,2.1
2000,6,15,9,30,20.400000000000002,4,10.200000000000001,367,184,509,51.83,2.4000000000000004
2000,6,15,10,30,21.1,6,10.700000000000001,343,31,369,51.33,3
2000,6,15,11,30,21.1,6,11.600000000000001,318,20,337,54.76,3.4000000000000004
2000,6,15,12,30,20.5,6,12.5,289,16,305,60.1,3.3000000000000003
2000,6,15,13,30,19.5,6,13.600000000000001,318,21,336,68.72,3.4000000000000004
2000,6,15,14,30,18.6,6,14.700000000000001,215,10,223,77.94,3.4000000000000004
2000,6,15,15,30,18,6,15.4,129,0,129,84.63,2.9000000000000004
2000,6,15,16,30,17.6,6,15.8,149,0,149,89.16,2.3000000000000003
2000,6,15,17,30,17.400000000000002,4,16.1,157,54,178,91.79,2.1
2000,6,15,18,30,16.6,4,16.2,77,0,77,97.29,1.8
2000,6,15,19,30,16,7,16,18,0,18,100,1.5
2000,6,15,20,30,15.5,7,15.5,0,0,0,100,1.1
2000,6,15,21,30,15.3,7,15.3,0,0,0,100,1
2000,6,15,22,30,15.200000000000001,7,15.200000000000001,0,0,0,100,1.2000000000000002
2000,6,15,23,30,15.100000000000001,6,15.100000000000001,0,0,0,100,1.7000000000000002
2000,6,16,0,30,14.8,7,14.8,0,0,0,100,2.2
2000,6,16,1,30,14.3,3,14.3,0,0,0,100,2.8000000000000003
2000,6,16,2,30,13.200000000000001,3,13.200000000000001,0,0,0,100,3
2000,6,16,3,30,12.100000000000001,3,11.8,0,0,0,98.05,2.7
2000,6,16,4,30,11.8,3,11,0,0,0,94.85000000000001,2.5
2000,6,16,5,30,12.600000000000001,3,11.3,30,0,30,91.68,2.9000000000000004
2000,6,16,6,30,13.700000000000001,4,11.700000000000001,84,0,84,87.76,3.3000000000000003
2000,6,16,7,30,14.700000000000001,4,10.9,25,0,25,77.94,3.7
2000,6,16,8,30,15.5,3,9.700000000000001,274,62,314,68.4,4
2000,6,16,9,30,16.2,2,8.5,337,333,594,60.35,4.2
2000,6,16,10,30,16.6,3,7.6000000000000005,220,11,229,55.33,4.2
2000,6,16,11,30,16.900000000000002,3,6.9,458,145,591,51.56,4.2
2000,6,16,12,30,17.1,3,6.2,448,88,530,48.57,4.1000000000000005
2000,6,16,13,30,17.3,3,5.7,444,183,607,46.37,3.9000000000000004
2000,6,16,14,30,17.400000000000002,4,5.4,393,210,565,45.22,3.9000000000000004
2000,6,16,15,30,16.900000000000002,4,5.2,309,68,357,45.87,3.9000000000000004
2000,6,16,16,30,16.1,4,4.9,242,87,291,47.36,3.7
2000,6,16,17,30,15.600000000000001,3,4.6000000000000005,152,271,262,47.97,3.7
2000,6,16,18,30,13.600000000000001,0,4.5,45,638,196,54.230000000000004,2.5
2000,6,16,19,30,11.700000000000001,0,4.9,21,343,46,63.14,1.6
2000,6,16,20,30,10.200000000000001,0,5.1000000000000005,0,0,0,70.69,1.1
2000,6,16,21,30,9.5,0,5.2,0,0,0,74.3,1
2000,6,16,22,30,8.700000000000001,0,5.2,0,0,0,78.78,0.8
2000,6,16,23,30,7.9,0,5.300000000000001,0,0,0,83.43,0.7000000000000001
2000,6,17,0,30,7.5,0,5.2,0,0,0,85.28,0.7000000000000001
2000,6,17,1,30,7.300000000000001,0,5.1000000000000005,0,0,0,85.66,0.8
2000,6,17,2,30,7,0,5,0,0,0,86.84,0.8
2000,6,17,3,30,6.6000000000000005,0,4.9,0,0,0,88.75,0.8
2000,6,17,4,30,7.5,0,4.9,0,0,0,83.55,0.9
2000,6,17,5,30,9.9,0,5.5,38,498,117,74.04,1
2000,6,17,6,30,12.600000000000001,0,5.4,59,696,286,61.42,0.9
2000,6,17,7,30,15,0,5,74,802,468,51.09,0.9
2000,6,17,8,30,16.400000000000002,4,5.6000000000000005,290,125,370,48.72,1.1
2000,6,17,9,30,17,4,6.5,249,565,684,49.85,1.4000000000000001
2000,6,17,10,30,17.7,0,7.5,104,912,893,51.2,1.5
2000,6,17,11,30,18.6,4,8.5,455,205,643,51.71,1.6
2000,6,17,12,30,19.5,3,9.3,393,404,768,51.88,1.6
2000,6,17,13,30,19.900000000000002,8,9.8,334,540,817,52.230000000000004,1.7000000000000002
2000,6,17,14,30,19.8,8,9.9,310,461,688,52.800000000000004,1.7000000000000002
2000,6,17,15,30,19.700000000000003,8,9.9,291,364,548,53.28,1.7000000000000002
2000,6,17,16,30,19.200000000000003,8,9.9,199,432,443,55.02,1.5
2000,6,17,17,30,18.900000000000002,8,10.600000000000001,135,8,139,58.4,1.3
2000,6,17,18,30,16.8,8,12.100000000000001,73,328,151,73.59,1
2000,6,17,19,30,15.700000000000001,7,11.600000000000001,24,37,27,76.42,1.3
2000,6,17,20,30,15.100000000000001,7,10.9,0,0,0,76.23,1.6
2000,6,17,21,30,14.600000000000001,8,10.8,0,0,0,77.86,1.8
2000,6,17,22,30,14,6,10.9,0,0,0,81.86,1.8
2000,6,17,23,30,13.5,7,11.3,0,0,0,86.56,2
2000,6,18,0,30,13.200000000000001,4,11.3,0,0,0,88.17,2.3000000000000003
2000,6,18,1,30,12.8,7,10.8,0,0,0,87.91,2.5
2000,6,18,2,30,12.3,7,10.600000000000001,0,0,0,89.48,2.3000000000000003
2000,6,18,3,30,11.600000000000001,7,10.5,0,0,0,93.06,1.9000000000000001
