Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,9,12,11,30,16.7,0,2.3000000000000003,79,944,783,37.910000000000004,2
2007,9,12,12,30,18,0,2.4000000000000004,81,940,789,35.300000000000004,2.3000000000000003
2007,9,12,13,30,18.8,0,2.7,80,921,736,34.32,2.6
2007,9,12,14,30,19.1,0,3.2,78,885,633,34.93,2.9000000000000004
2007,9,12,15,30,19,0,3.9000000000000004,77,808,483,36.82,3.1
2007,9,12,16,30,18.2,0,4.5,68,681,304,40.47,2.9000000000000004
2007,9,12,17,30,17.6,0,5.7,46,454,124,45.51,2.6
2007,9,12,18,30,14.3,0,7.1000000000000005,0,0,0,61.84,1.9000000000000001
2007,9,12,19,30,13.5,0,7.800000000000001,0,0,0,68.39,2.2
2007,9,12,20,30,12.8,0,8.1,0,0,0,73.3,2.5
2007,9,12,21,30,12.200000000000001,0,8.200000000000001,0,0,0,76.64,2.7
2007,9,12,22,30,11.8,0,8.200000000000001,0,0,0,78.57000000000001,2.7
2007,9,12,23,30,11.600000000000001,0,8.1,0,0,0,79.34,2.7
2007,9,13,0,30,11.5,0,8.1,0,0,0,79.41,2.7
2007,9,13,1,30,11.3,0,8,0,0,0,80.07000000000001,2.7
2007,9,13,2,30,11.100000000000001,0,7.9,0,0,0,80.9,2.5
2007,9,13,3,30,11,0,7.9,0,0,0,81.11,2.2
2007,9,13,4,30,11,0,8,0,0,0,81.73,2.1
2007,9,13,5,30,11.4,0,8.3,0,0,0,81.18,2.1
2007,9,13,6,30,12.9,0,8.700000000000001,37,294,70,75.8,2.3000000000000003
2007,9,13,7,30,15.5,0,9.600000000000001,85,498,231,67.81,2.7
2007,9,13,8,30,17.2,6,10.8,61,0,61,65.98,3
2007,9,13,9,30,17.5,8,10.100000000000001,39,0,39,61.95,3.2
2007,9,13,10,30,17.3,4,8.5,106,0,106,56.1,3.4000000000000004
2007,9,13,11,30,17.2,3,6.5,306,39,335,49.26,3.4000000000000004
2007,9,13,12,30,17.5,8,4.6000000000000005,250,15,261,42.4,3.4000000000000004
2007,9,13,13,30,18.1,3,3,320,288,523,36.42,3.4000000000000004
2007,9,13,14,30,18.400000000000002,8,2.1,249,378,484,33.61,3.5
2007,9,13,15,30,17.8,0,1.8,169,543,439,34.26,3.4000000000000004
2007,9,13,16,30,16.5,1,1.8,104,533,286,37.07,3.1
2007,9,13,17,30,15.700000000000001,2,2,55,227,93,39.7,2.8000000000000003
2007,9,13,18,30,12.100000000000001,0,2.5,0,0,0,52,1.7000000000000002
2007,9,13,19,30,10.600000000000001,1,2.5,0,0,0,57.36,1.5
2007,9,13,20,30,9.5,4,2.4000000000000004,0,0,0,61.04,1.5
2007,9,13,21,30,8.700000000000001,4,2.1,0,0,0,63.39,1.5
2007,9,13,22,30,8.1,4,2,0,0,0,65.36,1.6
2007,9,13,23,30,8,0,1.9000000000000001,0,0,0,65.57000000000001,1.9000000000000001
2007,9,14,0,30,8,0,1.7000000000000002,0,0,0,64.54,2.2
2007,9,14,1,30,7.4,0,1.7000000000000002,0,0,0,67.26,2.2
2007,9,14,2,30,6.7,4,1.7000000000000002,0,0,0,70.56,2.3000000000000003
2007,9,14,3,30,6.1000000000000005,4,1.7000000000000002,0,0,0,73.39,2.5
2007,9,14,4,30,5.5,0,1.6,0,0,0,75.75,2.8000000000000003
2007,9,14,5,30,5.300000000000001,0,1.2000000000000002,0,0,0,74.61,3.1
2007,9,14,6,30,5.800000000000001,0,0.4,29,453,79,68.12,3.7
2007,9,14,7,30,6.9,2,-0.6000000000000001,109,50,123,58.85,4.1000000000000005
2007,9,14,8,30,8.200000000000001,1,-1.3,60,854,445,51.22,4.2
2007,9,14,9,30,9.5,2,-1.8,242,320,429,45.27,4.2
2007,9,14,10,30,10.700000000000001,2,-2.2,320,152,424,40.49,4.1000000000000005
2007,9,14,11,30,11.700000000000001,2,-2.8000000000000003,338,280,545,36.21,4.1000000000000005
2007,9,14,12,30,12.5,1,-3.5,75,976,801,32.54,4.1000000000000005
2007,9,14,13,30,12.8,0,-4.1000000000000005,73,970,755,30.69,4.1000000000000005
2007,9,14,14,30,12.9,0,-4.4,68,943,650,29.830000000000002,3.9000000000000004
2007,9,14,15,30,12.5,0,-4.5,62,892,500,30.21,3.7
2007,9,14,16,30,11.700000000000001,0,-4.6000000000000005,53,801,322,31.73,3.1
2007,9,14,17,30,11.200000000000001,0,-4.3,36,598,131,33.38,2.7
2007,9,14,18,30,7.1000000000000005,0,-2.8000000000000003,0,0,0,49.300000000000004,1
2007,9,14,19,30,5.6000000000000005,0,-2.6,0,0,0,55.58,0.9
2007,9,14,20,30,4.6000000000000005,0,-2.6,0,0,0,59.56,0.9
2007,9,14,21,30,3.9000000000000004,0,-2.6,0,0,0,62.370000000000005,0.8
2007,9,14,22,30,3.6,0,-2.7,0,0,0,63.5,0.8
2007,9,14,23,30,3.7,0,-2.7,0,0,0,62.84,0.9
2007,9,15,0,30,4.1000000000000005,0,-3,0,0,0,59.82,0.8
2007,9,15,1,30,4.6000000000000005,0,-3.4000000000000004,0,0,0,55.97,0.6000000000000001
2007,9,15,2,30,4.3,0,-3.8000000000000003,0,0,0,55.7,0.6000000000000001
2007,9,15,3,30,2.6,0,-3.6,0,0,0,63.5,0.9
2007,9,15,4,30,1,0,-3.2,0,0,0,73.61,0.9
2007,9,15,5,30,1.2000000000000002,0,-3,0,0,0,73.84,1.1
2007,9,15,6,30,3.4000000000000004,0,-2.5,30,456,79,65.1,1.7000000000000002
2007,9,15,7,30,6.800000000000001,0,-2.2,53,734,262,52.78,2.4000000000000004
2007,9,15,8,30,10.100000000000001,0,-2.3000000000000003,66,851,446,41.74,2.8000000000000003
2007,9,15,9,30,12.4,0,-2.6,73,917,607,35.09,3
2007,9,15,10,30,14.100000000000001,0,-2.5,78,953,725,31.77,2.9000000000000004
2007,9,15,11,30,15.5,0,-2.2,80,969,791,29.63,2.9000000000000004
2007,9,15,12,30,16.5,0,-1.8,81,970,799,28.54,2.9000000000000004
2007,9,15,13,30,17.2,0,-1.4000000000000001,79,953,745,28.22,2.9000000000000004
2007,9,15,14,30,17.400000000000002,0,-0.9,75,918,637,28.87,2.9000000000000004
2007,9,15,15,30,17.1,0,-0.4,68,852,483,30.51,2.9000000000000004
2007,9,15,16,30,16.2,0,0,60,727,300,33.22,2.6
2007,9,15,17,30,15.4,4,1.1,36,0,36,37.94,2.2
2007,9,15,18,30,11.8,1,2,0,0,0,51.230000000000004,1.6
2007,9,15,19,30,11.3,4,2.4000000000000004,0,0,0,54.42,1.8
2007,9,15,20,30,10.9,4,3.1,0,0,0,58.58,2
2007,9,15,21,30,10.5,0,3.9000000000000004,0,0,0,63.76,1.9000000000000001
2007,9,15,22,30,10,0,4.7,0,0,0,69.48,1.7000000000000002
2007,9,15,23,30,9.4,0,5.1000000000000005,0,0,0,74.36,1.6
2007,9,16,0,30,8.9,0,5.2,0,0,0,77.4,1.7000000000000002
2007,9,16,1,30,8.3,0,5.2,0,0,0,80.67,1.6
2007,9,16,2,30,7.9,1,5.300000000000001,0,0,0,83.72,1.4000000000000001
2007,9,16,3,30,8.200000000000001,1,5.6000000000000005,0,0,0,83.57000000000001,1.5
2007,9,16,4,30,8.700000000000001,1,6.1000000000000005,0,0,0,84.01,1.6
2007,9,16,5,30,8.8,0,6.6000000000000005,0,0,0,85.99,1.6
2007,9,16,6,30,9.8,0,6.800000000000001,39,233,63,81.46000000000001,1.9000000000000001
2007,9,16,7,30,12.200000000000001,0,7,78,550,232,70.61,2.4000000000000004
2007,9,16,8,30,14.9,0,7.800000000000001,94,720,414,62.63,2.7
2007,9,16,9,30,17.3,0,8.8,86,851,578,57.25,2.8000000000000003
2007,9,16,10,30,19.200000000000003,0,9.4,94,887,693,53.21,2.8000000000000003
2007,9,16,11,30,20.8,0,10.100000000000001,98,903,756,50.32,2.8000000000000003
2007,9,16,12,30,21.900000000000002,0,10.700000000000001,90,918,765,48.980000000000004,2.8000000000000003
2007,9,16,13,30,22.5,0,11.3,89,903,715,49.04,2.8000000000000003
2007,9,16,14,30,22.8,0,11.8,85,865,610,49.74,2.9000000000000004
2007,9,16,15,30,22.700000000000003,0,12.100000000000001,76,802,461,51.27,2.9000000000000004
2007,9,16,16,30,21.700000000000003,0,12.4,62,692,287,55.4,2.5
2007,9,16,17,30,20.900000000000002,0,12.8,39,465,108,59.96,2.1
2007,9,16,18,30,17.3,0,12.9,0,0,0,75.56,1.6
2007,9,16,19,30,16.2,0,13.100000000000001,0,0,0,81.8,1.8
2007,9,16,20,30,15.3,0,13.100000000000001,0,0,0,86.91,1.8
2007,9,16,21,30,14.5,0,12.9,0,0,0,90.33,1.9000000000000001
2007,9,16,22,30,13.8,0,12.700000000000001,0,0,0,92.91,1.9000000000000001
2007,9,16,23,30,13.3,0,12.4,0,0,0,94.47,1.9000000000000001
2007,9,17,0,30,13.100000000000001,0,12.200000000000001,0,0,0,94.34,2
2007,9,17,1,30,13.100000000000001,0,11.9,0,0,0,92.7,2.2
2007,9,17,2,30,13.100000000000001,3,11.700000000000001,0,0,0,91.07000000000001,2.4000000000000004
2007,9,17,3,30,13.100000000000001,1,11.600000000000001,0,0,0,90.57000000000001,2.4000000000000004
2007,9,17,4,30,13.200000000000001,7,12,0,0,0,92.2,2.4000000000000004
2007,9,17,5,30,13.600000000000001,1,12.600000000000001,0,0,0,93.44,2.5
2007,9,17,6,30,14.5,0,13.200000000000001,38,144,52,91.64,2.6
2007,9,17,7,30,16,8,14.100000000000001,71,0,71,88.57000000000001,2.7
2007,9,17,8,30,17.900000000000002,8,15.4,91,0,91,85.49,2.9000000000000004
2007,9,17,9,30,19.5,8,17.2,238,51,267,86.38,2.9000000000000004
2007,9,17,10,30,20.5,7,18.5,228,15,238,88.10000000000001,2.5
2007,9,17,11,30,21.3,4,19.200000000000003,332,81,390,88.10000000000001,2.4000000000000004
2007,9,17,12,30,22.5,3,19.900000000000002,351,164,470,85.46000000000001,2.4000000000000004
2007,9,17,13,30,24.8,4,20.8,197,7,202,78.47,2.4000000000000004
2007,9,17,14,30,26.6,7,21.700000000000003,204,491,499,74.49,2.3000000000000003
2007,9,17,15,30,26.6,1,22.200000000000003,116,628,414,76.89,2.5
2007,9,17,16,30,26,7,22.200000000000003,118,255,199,79.41,2.8000000000000003
2007,9,17,17,30,25.6,8,21.8,49,133,69,79.65,2.9000000000000004
2007,9,17,18,30,24.8,7,21.400000000000002,0,0,0,81.17,3.3000000000000003
2007,9,17,19,30,24.5,0,21,0,0,0,81.02,3.6
2007,9,17,20,30,24.3,0,20.8,0,0,0,80.72,3.8000000000000003
2007,9,17,21,30,24.200000000000003,7,20.6,0,0,0,80.2,3.9000000000000004
2007,9,17,22,30,23.900000000000002,6,20.5,0,0,0,81.11,3.8000000000000003
2007,9,17,23,30,23.6,7,20.400000000000002,0,0,0,82.39,3.5
2007,9,18,0,30,23.3,7,20.5,0,0,0,84.05,3.6
2007,9,18,1,30,23.1,6,20.5,0,0,0,85.19,3.8000000000000003
2007,9,18,2,30,22.700000000000003,8,20.400000000000002,0,0,0,86.98,3.7
2007,9,18,3,30,22,4,20.400000000000002,0,0,0,90.46000000000001,3.2
2007,9,18,4,30,21.200000000000003,4,20.400000000000002,0,0,0,94.93,2.5
2007,9,18,5,30,20.5,7,20.400000000000002,0,0,0,99.29,1.9000000000000001
2007,9,18,6,30,20.6,7,20.3,16,0,16,98.07000000000001,2.2
2007,9,18,7,30,21.200000000000003,8,20.6,10,0,10,96.63,2.5
2007,9,18,8,30,21.900000000000002,7,21.200000000000003,151,11,155,95.85000000000001,2.6
2007,9,18,9,30,22.400000000000002,6,21.6,76,0,76,95.18,2.8000000000000003
2007,9,18,10,30,22.6,7,21.200000000000003,60,0,60,92.08,3.1
2007,9,18,11,30,22.700000000000003,8,21,31,0,31,90.27,3.4000000000000004
2007,9,18,12,30,22.700000000000003,8,21.200000000000003,213,9,220,90.99,3.5
2007,9,18,13,30,22.700000000000003,4,21.200000000000003,168,3,170,91.28,3.2
2007,9,18,14,30,22.400000000000002,8,21.3,193,9,198,93.51,2.6
2007,9,18,15,30,22,6,21.5,49,0,49,96.79,1.9000000000000001
2007,9,18,16,30,21.400000000000002,8,21.400000000000002,6,0,6,100,1.2000000000000002
2007,9,18,17,30,21.1,4,21.1,5,0,5,100,0.8
2007,9,18,18,30,20.6,7,20.6,0,0,0,100,0.9
2007,9,18,19,30,20.200000000000003,8,20.200000000000003,0,0,0,100,0.9
2007,9,18,20,30,19.700000000000003,8,19.700000000000003,0,0,0,100,1.1
2007,9,18,21,30,19.1,8,19.1,0,0,0,100,2
2007,9,18,22,30,17.8,6,17.8,0,0,0,100,2.7
2007,9,18,23,30,16.2,0,16.2,0,0,0,100,3
2007,9,19,0,30,14.8,0,14.8,0,0,0,100,2.8000000000000003
2007,9,19,1,30,13.8,0,13.8,0,0,0,100,2.5
2007,9,19,2,30,13.100000000000001,1,13.100000000000001,0,0,0,100,2.2
2007,9,19,3,30,12.600000000000001,3,12.5,0,0,0,99.62,2.1
2007,9,19,4,30,12,0,12,0,0,0,99.92,2
2007,9,19,5,30,11.5,0,11.3,0,0,0,98.94,2
2007,9,19,6,30,11.600000000000001,0,10.8,31,275,57,94.87,2.2
2007,9,19,7,30,12.700000000000001,3,10.8,74,0,74,88.16,2.5
2007,9,19,8,30,14.4,3,10.700000000000001,134,0,134,78.67,2.6
2007,9,19,9,30,16.2,3,10.600000000000001,221,33,240,69.41,2.7
2007,9,19,10,30,17.900000000000002,3,10.4,307,124,390,61.43,2.7
2007,9,19,11,30,19.3,0,10.5,124,835,722,56.6,2.5
2007,9,19,12,30,20.400000000000002,0,10.700000000000001,114,858,733,53.57,2.3000000000000003
2007,9,19,13,30,20.900000000000002,0,10.600000000000001,106,855,687,51.72,2
2007,9,19,14,30,21,0,10.3,97,826,585,50.5,1.8
2007,9,19,15,30,20.5,0,9.9,90,747,437,50.59,1.5
2007,9,19,16,30,19.200000000000003,0,9.700000000000001,70,632,264,53.97,1
2007,9,19,17,30,18.2,0,12,39,390,91,67.05,0.7000000000000001
2007,9,19,18,30,14.5,0,9.9,0,0,0,73.72,0.9
2007,9,19,19,30,13.200000000000001,0,9,0,0,0,75.76,0.9
2007,9,19,20,30,12.200000000000001,0,8.5,0,0,0,78.16,0.8
2007,9,19,21,30,11.700000000000001,0,8,0,0,0,78.01,0.9
2007,9,19,22,30,11.3,0,7.6000000000000005,0,0,0,77.8,1
2007,9,19,23,30,11,0,7.2,0,0,0,77.60000000000001,1
2007,9,20,0,30,10.4,0,7.1000000000000005,0,0,0,80,1
2007,9,20,1,30,9.8,0,7.1000000000000005,0,0,0,83.06,1
2007,9,20,2,30,9.3,0,7.1000000000000005,0,0,0,86.09,1
2007,9,20,3,30,8.9,0,7.2,0,0,0,89.18,1.1
2007,9,20,4,30,8.8,0,7.4,0,0,0,91.02,1.5
2007,9,20,5,30,8.9,0,7.800000000000001,0,0,0,92.64,2
2007,9,20,6,30,10.4,6,8.3,18,0,18,86.87,2.6
2007,9,20,7,30,13,6,9.4,80,0,80,78.74,3.2
2007,9,20,8,30,16,9,11,117,0,117,72.28,3.9000000000000004
2007,9,20,9,30,19,9,12.4,47,0,47,65.49,4.6000000000000005
2007,9,20,10,30,21.700000000000003,9,13.4,148,0,148,59.160000000000004,4.6000000000000005
2007,9,20,11,30,23.5,9,14.200000000000001,56,0,56,55.75,4.7
2007,9,20,12,30,24.5,7,14.8,325,293,534,54.64,4.9
2007,9,20,13,30,24.900000000000002,4,15.600000000000001,78,0,78,56.28,4.9
2007,9,20,14,30,24.700000000000003,3,16.2,101,0,101,59.230000000000004,4.6000000000000005
2007,9,20,15,30,24.200000000000003,6,16.7,120,0,120,62.910000000000004,4.2
2007,9,20,16,30,23.3,9,17.1,25,0,25,68.09,4
2007,9,20,17,30,22.8,9,17.2,42,31,46,70.56,3.9000000000000004
2007,9,20,18,30,21.3,4,17.2,0,0,0,77.29,3.9000000000000004
2007,9,20,19,30,20.700000000000003,4,17.5,0,0,0,82,3.9000000000000004
2007,9,20,20,30,20.5,0,18,0,0,0,85.65,3.9000000000000004
2007,9,20,21,30,20.700000000000003,0,18.7,0,0,0,88.13,3.9000000000000004
2007,9,20,22,30,21.1,0,19.5,0,0,0,90.77,3.8000000000000003
2007,9,20,23,30,21.6,3,20.3,0,0,0,92.3,3.7
2007,9,21,0,30,21.8,3,20.5,0,0,0,92.57000000000001,3.7
2007,9,21,1,30,21.700000000000003,3,20.400000000000002,0,0,0,92.19,3.6
2007,9,21,2,30,21.3,7,20.1,0,0,0,93,3.2
2007,9,21,3,30,20.700000000000003,7,20,0,0,0,95.85000000000001,2.6
2007,9,21,4,30,20.400000000000002,6,20,0,0,0,97.77,2.3000000000000003
2007,9,21,5,30,20.400000000000002,6,20.1,0,0,0,97.88,2.3000000000000003
2007,9,21,6,30,20.6,3,20,27,0,27,96.21000000000001,3
2007,9,21,7,30,21.400000000000002,1,20.1,84,408,192,92.34,3.8000000000000003
2007,9,21,8,30,22.8,0,20.700000000000003,106,601,361,88.21000000000001,4.1000000000000005
2007,9,21,9,30,24.400000000000002,2,21.3,239,268,389,82.85000000000001,4.2
2007,9,21,10,30,25.700000000000003,7,21.700000000000003,268,381,517,78.37,4.5
2007,9,21,11,30,26.200000000000003,7,21.6,336,137,433,75.65,4.5
2007,9,21,12,30,25.6,8,21,337,119,421,75.56,4.5
2007,9,21,13,30,23.8,8,18.8,301,274,485,73.63,4.9
2007,9,21,14,30,21.400000000000002,7,15.200000000000001,247,294,417,67.6,4.6000000000000005
2007,9,21,15,30,20.200000000000003,4,12.5,137,0,137,61.11,4.3
2007,9,21,16,30,19.5,4,10.200000000000001,111,39,122,54.81,4.6000000000000005
2007,9,21,17,30,18.8,7,8.5,35,398,83,51.06,4.7
2007,9,21,18,30,15.700000000000001,0,7.4,0,0,0,57.95,3.5
2007,9,21,19,30,14.200000000000001,0,7.300000000000001,0,0,0,63.03,2.6
2007,9,21,20,30,13,0,7.4,0,0,0,68.8,1.8
2007,9,21,21,30,12.100000000000001,0,7.5,0,0,0,73.29,1.4000000000000001
2007,9,21,22,30,11.600000000000001,0,7.300000000000001,0,0,0,74.83,1.3
2007,9,21,23,30,11.100000000000001,0,7.1000000000000005,0,0,0,76.48,1.4000000000000001
2007,9,22,0,30,10.700000000000001,0,7,0,0,0,77.93,1.4000000000000001
2007,9,22,1,30,10.100000000000001,0,7,0,0,0,80.97,1.3
2007,9,22,2,30,9.5,0,6.9,0,0,0,83.82000000000001,1.1
2007,9,22,3,30,8.8,0,6.800000000000001,0,0,0,87.2,1
2007,9,22,4,30,8.200000000000001,0,6.800000000000001,0,0,0,90.98,0.9
2007,9,22,5,30,8,0,7,0,0,0,93.72,1.1
2007,9,22,6,30,9.200000000000001,0,7.300000000000001,23,404,56,87.67,1.5
2007,9,22,7,30,11.9,0,7.4,46,702,228,74.17,1.5
2007,9,22,8,30,15.4,0,8.3,59,830,408,62.43,1.5
2007,9,22,9,30,19,0,8.4,66,897,563,50.31,2
2007,9,22,10,30,21.400000000000002,0,6.9,71,933,677,39.14,2.3000000000000003
2007,9,22,11,30,22.5,0,7,75,946,740,36.84,2.3000000000000003
2007,9,22,12,30,23.200000000000003,0,7.4,77,944,745,36.24,2.3000000000000003
2007,9,22,13,30,23.6,0,7.800000000000001,77,921,687,36.33,2.4000000000000004
2007,9,22,14,30,23.5,0,8.1,74,882,581,37.410000000000004,2.5
2007,9,22,15,30,22.900000000000002,0,8.6,67,809,429,40.09,2.4000000000000004
2007,9,22,16,30,21.3,0,10.100000000000001,55,687,254,48.74,2
2007,9,22,17,30,20.1,0,11.3,31,426,79,56.89,1.7000000000000002
2007,9,22,18,30,17.1,0,10.9,0,0,0,67.04,1.6
2007,9,22,19,30,16.3,0,11.100000000000001,0,0,0,71.26,1.7000000000000002
2007,9,22,20,30,15.600000000000001,0,11.200000000000001,0,0,0,75.32000000000001,1.7000000000000002
2007,9,22,21,30,15,0,11.200000000000001,0,0,0,77.84,1.8
2007,9,22,22,30,14.5,0,11,0,0,0,79.45,1.8
2007,9,22,23,30,14,0,10.700000000000001,0,0,0,80.77,1.8
2007,9,23,0,30,13.3,0,10.5,0,0,0,82.9,1.8
2007,9,23,1,30,12.600000000000001,0,10.100000000000001,0,0,0,84.9,1.7000000000000002
2007,9,23,2,30,12.100000000000001,0,9.8,0,0,0,86.06,1.7000000000000002
2007,9,23,3,30,11.700000000000001,0,9.600000000000001,0,0,0,86.77,1.7000000000000002
2007,9,23,4,30,11.3,0,9.3,0,0,0,87.27,1.7000000000000002
2007,9,23,5,30,11.200000000000001,0,8.9,0,0,0,85.58,2
2007,9,23,6,30,12.3,0,8.5,25,295,48,77.53,2.5
2007,9,23,7,30,14.600000000000001,0,8.4,58,600,211,66.23,2.8000000000000003
2007,9,23,8,30,17.900000000000002,0,9,78,733,384,56.160000000000004,2.9000000000000004
2007,9,23,9,30,21.5,0,10.3,92,801,533,48.89,3.4000000000000004
2007,9,23,10,30,24.5,0,11.5,99,844,645,44.04,3.7
2007,9,23,11,30,26.6,3,14.200000000000001,292,378,556,46.57,3.9000000000000004
2007,9,23,12,30,27.900000000000002,2,17.1,190,659,653,52,4.2
2007,9,23,13,30,28.3,0,18.7,119,804,648,56.11,4.3
2007,9,23,14,30,28.1,0,18.900000000000002,108,769,546,57.43,4.3
2007,9,23,15,30,27.3,0,18.400000000000002,91,705,403,58.29,4
2007,9,23,16,30,26,0,18.3,70,574,234,62.52,3.5
2007,9,23,17,30,25.200000000000003,0,18.6,37,284,67,66.84,3.2
2007,9,23,18,30,23.200000000000003,0,18.8,0,0,0,76.4,3
2007,9,23,19,30,22.6,0,19.1,0,0,0,80.62,3
2007,9,23,20,30,22.3,0,19.200000000000003,0,0,0,82.43,3
2007,9,23,21,30,22.200000000000003,0,19.200000000000003,0,0,0,83.08,3.2
2007,9,23,22,30,22,0,19.200000000000003,0,0,0,84.21000000000001,3.3000000000000003
2007,9,23,23,30,21.900000000000002,0,19.200000000000003,0,0,0,84.60000000000001,3.2
2007,9,24,0,30,21.700000000000003,0,19.200000000000003,0,0,0,85.60000000000001,3.1
2007,9,24,1,30,21.5,0,19.200000000000003,0,0,0,86.8,3.1
2007,9,24,2,30,21.200000000000003,0,19.200000000000003,0,0,0,88.32000000000001,2.9000000000000004
2007,9,24,3,30,20.900000000000002,0,19.1,0,0,0,89.71000000000001,2.7
2007,9,24,4,30,20.6,0,19.1,0,0,0,91.11,2.6
2007,9,24,5,30,20.6,1,19,0,0,0,90.83,2.5
2007,9,24,6,30,21.400000000000002,0,19,25,224,41,86.3,2.8000000000000003
2007,9,24,7,30,22.8,0,19.3,60,531,194,80.55,3.1
2007,9,24,8,30,23.8,3,19.900000000000002,165,242,265,78.76,3.1
2007,9,24,9,30,24.900000000000002,3,20.6,229,289,387,77.21000000000001,3.3000000000000003
2007,9,24,10,30,26.200000000000003,3,21.3,186,6,189,74.35000000000001,3.6
2007,9,24,11,30,27,0,21.900000000000002,103,819,671,73.62,3.7
2007,9,24,12,30,26.700000000000003,3,22.200000000000003,329,203,471,76.57000000000001,3.5
2007,9,24,13,30,26.1,4,22.5,266,39,291,80.72,3.1
2007,9,24,14,30,25.6,3,22.900000000000002,253,174,352,84.97,2.9000000000000004
2007,9,24,15,30,25,1,23,106,622,377,88.61,2.9000000000000004
2007,9,24,16,30,24.1,8,23,90,427,208,93.37,2.6
2007,9,24,17,30,23.5,6,22.700000000000003,14,0,14,95.01,2.4000000000000004
2007,9,24,18,30,21.900000000000002,6,21.900000000000002,0,0,0,100,2.1
2007,9,24,19,30,20.5,6,20.5,0,0,0,100,2.1
2007,9,24,20,30,18.900000000000002,7,18.900000000000002,0,0,0,100,2
2007,9,24,21,30,17.900000000000002,7,17.8,0,0,0,99.29,2
2007,9,24,22,30,17.400000000000002,7,17.1,0,0,0,98.21000000000001,1.8
2007,9,24,23,30,17.1,6,16.900000000000002,0,0,0,98.61,1.8
2007,9,25,0,30,16.7,6,16.6,0,0,0,99.16,1.8
2007,9,25,1,30,16.2,6,16.2,0,0,0,99.87,1.9000000000000001
2007,9,25,2,30,15.4,7,15.4,0,0,0,100,2.3000000000000003
2007,9,25,3,30,14.100000000000001,7,14.100000000000001,0,0,0,100,2.5
2007,9,25,4,30,12.9,7,12.3,0,0,0,95.99000000000001,2.5
2007,9,25,5,30,12.200000000000001,7,11.3,0,0,0,94.47,2.5
2007,9,25,6,30,11.9,7,10.600000000000001,22,0,22,91.98,2.7
2007,9,25,7,30,12.4,0,9.8,60,575,202,84.09,2.9000000000000004
2007,9,25,8,30,13.600000000000001,4,9,75,0,75,73.81,3
2007,9,25,9,30,14.700000000000001,4,8.6,27,0,27,66.64,3
2007,9,25,10,30,15.200000000000001,4,8.200000000000001,251,32,271,63.120000000000005,3
2007,9,25,11,30,15.600000000000001,4,8.200000000000001,229,13,238,61.47,3
2007,9,25,12,30,15.700000000000001,4,8.3,287,42,316,61.36,2.8000000000000003
2007,9,25,13,30,15.600000000000001,4,8.1,241,23,256,60.81,2.7
2007,9,25,14,30,15.3,3,7.800000000000001,236,61,270,60.93,2.7
2007,9,25,15,30,14.9,3,7.6000000000000005,115,0,115,61.620000000000005,2.7
2007,9,25,16,30,14.200000000000001,3,7.4,66,0,66,63.46,2.4000000000000004
2007,9,25,17,30,13.700000000000001,3,7.2,20,0,20,64.8,2.2
2007,9,25,18,30,11.200000000000001,0,7.300000000000001,0,0,0,77.08,1
2007,9,25,19,30,9.8,1,7.1000000000000005,0,0,0,83.43,0.7000000000000001
2007,9,25,20,30,9,0,7,0,0,0,87.02,0.7000000000000001
2007,9,25,21,30,8.4,0,6.7,0,0,0,88.97,0.7000000000000001
2007,9,25,22,30,8.1,0,6.4,0,0,0,89.14,0.8
2007,9,25,23,30,8,0,6.2,0,0,0,88.22,0.8
2007,9,26,0,30,8,0,6,0,0,0,87.29,0.7000000000000001
2007,9,26,1,30,7.7,0,6,0,0,0,88.73,0.7000000000000001
2007,9,26,2,30,7.1000000000000005,0,5.9,0,0,0,92.23,0.7000000000000001
2007,9,26,3,30,6.300000000000001,0,5.9,0,0,0,97.23,0.8
2007,9,26,4,30,5.2,0,5.2,0,0,0,100,0.8
2007,9,26,5,30,4.9,0,4.9,0,0,0,100,0.9
2007,9,26,6,30,6.7,0,6,22,305,43,95.53,1.5
2007,9,26,7,30,9.8,3,6.300000000000001,85,253,147,78.92,2.1
