Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,11,1,4,30,2.9000000000000004,7,0.30000000000000004,0,0,0,82.98,1.1
2011,11,1,5,30,2.1,7,0.2,0,0,0,87.07000000000001,1
2011,11,1,6,30,2.1,7,0.1,0,0,0,86.65,0.9
2011,11,1,7,30,3.7,4,0.2,29,0,29,78.04,0.9
2011,11,1,8,30,6,7,0.30000000000000004,92,26,99,66.98,0.8
2011,11,1,9,30,8,7,0.4,112,0,112,58.53,0.5
2011,11,1,10,30,9.700000000000001,4,0.4,197,224,300,52.29,0.8
2011,11,1,11,30,11,4,0.9,136,0,136,49.730000000000004,1.5
2011,11,1,12,30,12,4,1.8,223,139,293,49.54,2.2
2011,11,1,13,30,12.600000000000001,4,3,191,237,298,51.83,2.6
2011,11,1,14,30,12.3,4,4.1000000000000005,12,0,12,57.410000000000004,2.7
2011,11,1,15,30,11.200000000000001,4,4.800000000000001,34,0,34,64.89,2.2
2011,11,1,16,30,9.5,7,5.300000000000001,15,0,15,74.88,1.5
2011,11,1,17,30,8.5,7,5.4,0,0,0,80.82000000000001,1.3
2011,11,1,18,30,7.6000000000000005,7,5.5,0,0,0,86.36,1.2000000000000002
2011,11,1,19,30,7.300000000000001,7,5.5,0,0,0,88.27,1.1
2011,11,1,20,30,7.1000000000000005,7,5.300000000000001,0,0,0,88.21000000000001,1.4000000000000001
2011,11,1,21,30,6.9,7,4.800000000000001,0,0,0,86.26,1.9000000000000001
2011,11,1,22,30,6.4,7,3.7,0,0,0,83.01,2.3000000000000003
2011,11,1,23,30,5.800000000000001,7,2.3000000000000003,0,0,0,78.14,2.3000000000000003
2011,11,2,0,30,5.2,7,1,0,0,0,74.45,2.3000000000000003
2011,11,2,1,30,4.7,4,0.6000000000000001,0,0,0,74.56,2.2
2011,11,2,2,30,4.2,4,0.7000000000000001,0,0,0,77.85000000000001,1.9000000000000001
2011,11,2,3,30,3.9000000000000004,4,1.1,0,0,0,82.2,1.4000000000000001
2011,11,2,4,30,3.7,7,1.7000000000000002,0,0,0,86.54,1
2011,11,2,5,30,3.3000000000000003,4,1.8,0,0,0,89.69,0.8
2011,11,2,6,30,3.3000000000000003,6,1.5,0,0,0,87.75,1
2011,11,2,7,30,4.1000000000000005,6,1.4000000000000001,12,0,12,82.62,1.6
2011,11,2,8,30,4.9,7,1.8,58,0,58,80.47,1.7000000000000002
2011,11,2,9,30,6.5,7,2,105,0,105,73.12,1.8
2011,11,2,10,30,9,7,1.6,198,112,249,60.01,2.5
2011,11,2,11,30,10.100000000000001,7,0.9,220,102,270,53.01,3.2
2011,11,2,12,30,9.9,6,0,219,196,316,50.050000000000004,3.5
2011,11,2,13,30,9.3,6,-0.9,182,48,203,48.89,3.3000000000000003
2011,11,2,14,30,8.3,6,-1.8,145,76,172,48.92,2.7
2011,11,2,15,30,7.2,6,-1.6,86,48,97,53.410000000000004,1.9000000000000001
2011,11,2,16,30,5.9,6,-0.9,21,0,21,61.51,1.3
2011,11,2,17,30,5.2,6,-1,0,0,0,64.11,1.2000000000000002
2011,11,2,18,30,4.6000000000000005,7,-1.2000000000000002,0,0,0,65.89,1.4000000000000001
2011,11,2,19,30,4.2,7,-1.4000000000000001,0,0,0,66.89,1.7000000000000002
2011,11,2,20,30,3.1,7,-1.6,0,0,0,71.09,1.8
2011,11,2,21,30,1.6,4,-2,0,0,0,76.93,1.5
2011,11,2,22,30,0.4,1,-2.4000000000000004,0,0,0,81.5,1.2000000000000002
2011,11,2,23,30,-0.2,0,-2.8000000000000003,0,0,0,82.37,1.2000000000000002
2011,11,3,0,30,-0.7000000000000001,1,-3.4000000000000004,0,0,0,82.17,1.2000000000000002
2011,11,3,1,30,-1.3,0,-3.8000000000000003,0,0,0,83.22,1.2000000000000002
2011,11,3,2,30,-1.6,0,-4.1000000000000005,0,0,0,82.8,1.4000000000000001
2011,11,3,3,30,-2.1,0,-4.4,0,0,0,84.02,1.3
2011,11,3,4,30,-2.9000000000000004,0,-4.7,0,0,0,87.68,1
2011,11,3,5,30,-3.5,0,-4.9,0,0,0,90.19,1
2011,11,3,6,30,-3.3000000000000003,0,-5.1000000000000005,0,0,0,87.42,0.9
2011,11,3,7,30,-1.3,0,-5.1000000000000005,25,500,70,75.42,1.1
2011,11,3,8,30,1.7000000000000002,0,-4.800000000000001,43,769,229,62.050000000000004,1
2011,11,3,9,30,4.9,0,-4.3,53,879,373,51.5,0.5
2011,11,3,10,30,8.1,0,-4.7,57,933,478,39.92,0.2
2011,11,3,11,30,10,0,-5.9,59,955,532,32.21,0.2
2011,11,3,12,30,11.100000000000001,0,-5.9,60,952,528,29.95,0.5
2011,11,3,13,30,11.700000000000001,0,-5.800000000000001,58,927,468,28.96,0.7000000000000001
2011,11,3,14,30,11.600000000000001,0,-5.7,52,870,358,29.32,0.7000000000000001
2011,11,3,15,30,10.4,0,-4.6000000000000005,44,741,210,34.52,0.6000000000000001
2011,11,3,16,30,8.5,0,-3.1,22,436,53,43.87,0.7000000000000001
2011,11,3,17,30,7.5,4,-5.5,0,0,0,39.13,0.9
2011,11,3,18,30,5.6000000000000005,0,-5.800000000000001,0,0,0,43.79,1
2011,11,3,19,30,4.7,0,-6.1000000000000005,0,0,0,45.45,1.1
2011,11,3,20,30,3.7,0,-6.4,0,0,0,47.52,1.2000000000000002
2011,11,3,21,30,2.4000000000000004,0,-6.7,0,0,0,50.88,1.3
2011,11,3,22,30,0.9,1,-7,0,0,0,55.730000000000004,1.3
2011,11,3,23,30,-0.4,0,-7,0,0,0,60.86,1.2000000000000002
2011,11,4,0,30,-1.2000000000000002,0,-7.1000000000000005,0,0,0,64.36,1.2000000000000002
2011,11,4,1,30,-1.8,4,-7.1000000000000005,0,0,0,67.14,1.2000000000000002
2011,11,4,2,30,-2.2,0,-7.1000000000000005,0,0,0,69.07000000000001,1.2000000000000002
2011,11,4,3,30,-2.6,0,-7.1000000000000005,0,0,0,71.15,1.2000000000000002
2011,11,4,4,30,-2.8000000000000003,0,-7,0,0,0,72.67,1.2000000000000002
2011,11,4,5,30,-2.7,7,-6.800000000000001,0,0,0,73.38,1.3
2011,11,4,6,30,-2.3000000000000003,4,-6.4,0,0,0,73.43,1.3
2011,11,4,7,30,-0.8,0,-5.9,26,479,67,68.35000000000001,1.9000000000000001
2011,11,4,8,30,1.8,1,-5.2,45,760,225,59.86,2.3000000000000003
2011,11,4,9,30,5.2,0,-4.1000000000000005,55,873,369,51.17,2.6
2011,11,4,10,30,8.6,0,-3.1,60,927,474,43.72,3.4000000000000004
2011,11,4,11,30,10.8,0,-3.3000000000000003,63,948,528,37.2,3.8000000000000003
2011,11,4,12,30,12,0,-3.8000000000000003,64,936,520,33.01,3.8000000000000003
2011,11,4,13,30,12.5,0,-4.2,64,903,460,30.94,3.8000000000000003
2011,11,4,14,30,12.100000000000001,1,-4.4,60,830,348,31.36,3.6
2011,11,4,15,30,10.4,8,-4.1000000000000005,45,599,177,35.96,2.9000000000000004
2011,11,4,16,30,7.6000000000000005,7,-3.3000000000000003,24,81,29,46.08,2.3000000000000003
2011,11,4,17,30,6,0,-2.9000000000000004,0,0,0,52.88,2.2
2011,11,4,18,30,4.3,0,-2.4000000000000004,0,0,0,61.81,2.4000000000000004
2011,11,4,19,30,3.4000000000000004,1,-1.6,0,0,0,69.63,2.3000000000000003
2011,11,4,20,30,2.8000000000000003,0,-1,0,0,0,76.25,2.3000000000000003
2011,11,4,21,30,2.2,0,-0.6000000000000001,0,0,0,81.64,2.3000000000000003
2011,11,4,22,30,1.4000000000000001,0,-0.7000000000000001,0,0,0,86.11,2.3000000000000003
2011,11,4,23,30,0.9,7,-0.8,0,0,0,88.37,2.4000000000000004
2011,11,5,0,30,0.6000000000000001,7,-0.9,0,0,0,89.81,2.5
2011,11,5,1,30,0.30000000000000004,7,-0.9,0,0,0,91.57000000000001,2.6
2011,11,5,2,30,0.4,0,-0.9,0,0,0,90.74,2.8000000000000003
2011,11,5,3,30,0.8,7,-0.9,0,0,0,88.46000000000001,3
2011,11,5,4,30,1.2000000000000002,1,-0.8,0,0,0,86.7,3.2
2011,11,5,5,30,1.3,0,-0.6000000000000001,0,0,0,87,3.3000000000000003
2011,11,5,6,30,1.5,0,-0.5,0,0,0,86.57000000000001,3.5
2011,11,5,7,30,2.2,0,-0.30000000000000004,28,332,55,83.62,3.7
2011,11,5,8,30,4.3,4,0.1,85,216,136,74.3,4.1000000000000005
2011,11,5,9,30,7.300000000000001,4,1,133,312,244,64.44,4.5
2011,11,5,10,30,10.200000000000001,1,2.6,75,819,437,59.29,4.800000000000001
2011,11,5,11,30,12.3,1,3.8000000000000003,81,829,483,56.02,5
2011,11,5,12,30,13.4,0,4.4,77,839,481,54.300000000000004,5.1000000000000005
2011,11,5,13,30,13.8,8,4.6000000000000005,143,468,346,53.97,5.1000000000000005
2011,11,5,14,30,13.8,0,5,71,713,316,55.230000000000004,5
2011,11,5,15,30,13,8,5.300000000000001,59,448,156,59.480000000000004,4.7
2011,11,5,16,30,11.5,7,5.7,22,36,25,67.42,4.5
2011,11,5,17,30,10.8,7,5.9,0,0,0,71.79,4.5
2011,11,5,18,30,9.1,7,5.9,0,0,0,80.62,4.9
2011,11,5,19,30,8.1,7,5.800000000000001,0,0,0,85.2,5
2011,11,5,20,30,7.6000000000000005,7,5.5,0,0,0,86.84,4.800000000000001
2011,11,5,21,30,7.7,7,5.5,0,0,0,86.15,4.5
2011,11,5,22,30,8.1,6,5.7,0,0,0,85.10000000000001,4
2011,11,5,23,30,8.200000000000001,6,6,0,0,0,86.27,3.9000000000000004
2011,11,6,0,30,8.1,6,6.1000000000000005,0,0,0,87.04,3.9000000000000004
2011,11,6,1,30,7.800000000000001,7,6,0,0,0,88.29,4
2011,11,6,2,30,7.7,6,5.9,0,0,0,88.4,4.1000000000000005
2011,11,6,3,30,7.4,7,6,0,0,0,90.54,4
2011,11,6,4,30,7.1000000000000005,7,6,0,0,0,92.45,4.1000000000000005
2011,11,6,5,30,7.2,0,6,0,0,0,92.21000000000001,4.4
2011,11,6,6,30,7.6000000000000005,0,6.1000000000000005,0,0,0,90.37,4.6000000000000005
2011,11,6,7,30,8.6,3,6.2,13,0,13,85.11,5
2011,11,6,8,30,10.3,3,6.300000000000001,78,0,78,76.51,5.4
2011,11,6,9,30,11.5,4,5.9,62,0,62,68.34,5.800000000000001
2011,11,6,10,30,11.700000000000001,4,4,33,0,33,59.2,5.9
2011,11,6,11,30,11.700000000000001,3,2.3000000000000003,213,145,283,52.63,5.800000000000001
2011,11,6,12,30,11.9,4,0.9,112,0,112,46.980000000000004,5.7
2011,11,6,13,30,11.9,4,0.1,126,0,126,44.15,5.6000000000000005
2011,11,6,14,30,11.5,0,-0.5,69,749,323,43.5,5.2
2011,11,6,15,30,10.4,0,-1,53,606,181,45.2,4.5
2011,11,6,16,30,8.700000000000001,0,-1.3,22,278,38,49.44,3.5
2011,11,6,17,30,7.6000000000000005,0,-1.4000000000000001,0,0,0,52.77,3.1
2011,11,6,18,30,6.300000000000001,0,-1.6,0,0,0,56.82,3.1
2011,11,6,19,30,5.5,0,-1.9000000000000001,0,0,0,58.81,3.1
2011,11,6,20,30,4.3,0,-2.2,0,0,0,62.71,2.8000000000000003
2011,11,6,21,30,3.1,0,-2.3000000000000003,0,0,0,67.51,2.5
2011,11,6,22,30,2.1,0,-2.8000000000000003,0,0,0,70.24,2.2
2011,11,6,23,30,1.3,0,-3.3000000000000003,0,0,0,71.47,2.1
2011,11,7,0,30,0.8,0,-3.8000000000000003,0,0,0,71.41,2.1
2011,11,7,1,30,0.2,0,-4.2,0,0,0,72.49,2.1
2011,11,7,2,30,-0.2,0,-4.5,0,0,0,72.73,2.1
2011,11,7,3,30,-0.7000000000000001,0,-4.9,0,0,0,73.22,2.1
2011,11,7,4,30,-1.1,0,-5.4,0,0,0,72.79,2
2011,11,7,5,30,-1.5,0,-5.9,0,0,0,72.14,1.9000000000000001
2011,11,7,6,30,-1.6,0,-6.2,0,0,0,70.72,1.9000000000000001
2011,11,7,7,30,-0.6000000000000001,0,-6.2,26,358,52,66.01,2.4000000000000004
2011,11,7,8,30,1.8,0,-5.800000000000001,52,672,203,57.13,3
2011,11,7,9,30,4.3,0,-4.7,62,808,343,51.93,3.3000000000000003
2011,11,7,10,30,6.4,0,-3.7,68,874,447,48.34,3.4000000000000004
2011,11,7,11,30,7.800000000000001,0,-3.6,70,902,500,44.4,3.4000000000000004
2011,11,7,12,30,8.8,0,-3.5,69,903,496,41.82,3.5
2011,11,7,13,30,9.3,0,-3.5,66,874,437,40.52,3.3000000000000003
2011,11,7,14,30,9,0,-3.6,59,799,327,41.02,2.9000000000000004
2011,11,7,15,30,7.4,0,-3.4000000000000004,46,663,183,46.13,2
2011,11,7,16,30,5.1000000000000005,0,-2.2,20,319,37,59.370000000000005,1.1
2011,11,7,17,30,4,7,-2.3000000000000003,0,0,0,63.61,1
2011,11,7,18,30,3.4000000000000004,7,-2.4000000000000004,0,0,0,65.82000000000001,1
2011,11,7,19,30,2.9000000000000004,7,-2.7,0,0,0,66.85,0.9
2011,11,7,20,30,2.5,7,-2.8000000000000003,0,0,0,68.24,1
2011,11,7,21,30,2.3000000000000003,7,-3,0,0,0,68.17,1
2011,11,7,22,30,2.2,6,-3,0,0,0,68.39,1
2011,11,7,23,30,1.9000000000000001,6,-2.9000000000000004,0,0,0,70.25,1
2011,11,8,0,30,1.4000000000000001,7,-3,0,0,0,72.45,0.9
2011,11,8,1,30,0.9,7,-2.9000000000000004,0,0,0,75.82000000000001,0.9
2011,11,8,2,30,0.6000000000000001,7,-2.8000000000000003,0,0,0,77.98,1
2011,11,8,3,30,0.30000000000000004,7,-2.7,0,0,0,80.3,1.1
2011,11,8,4,30,-0.4,6,-2.8000000000000003,0,0,0,84.13,1.2000000000000002
2011,11,8,5,30,-1,7,-3,0,0,0,86.32000000000001,1.3
2011,11,8,6,30,-1.4000000000000001,7,-3.1,0,0,0,88.48,1.2000000000000002
2011,11,8,7,30,-0.4,4,-3.1,17,0,17,81.85000000000001,1.5
2011,11,8,8,30,2.2,4,-2.7,70,349,147,69.93,1.9000000000000001
2011,11,8,9,30,4.6000000000000005,4,-2.3000000000000003,123,336,238,60.980000000000004,1.9000000000000001
2011,11,8,10,30,6.300000000000001,4,-2.2,156,387,322,54.58,1.8
2011,11,8,11,30,7.1000000000000005,4,-2,204,211,304,52.44,1.9000000000000001
2011,11,8,12,30,7.6000000000000005,4,-2,205,174,287,50.65,2.2
2011,11,8,13,30,7.800000000000001,4,-2.1,156,363,309,49.43,2.4000000000000004
2011,11,8,14,30,7.6000000000000005,4,-2.3000000000000003,134,161,187,49.54,2.5
2011,11,8,15,30,6.5,4,-2.6,50,0,50,52.39,2
2011,11,8,16,30,4.800000000000001,4,-1.9000000000000001,16,0,16,61.89,1.1
2011,11,8,17,30,3.8000000000000003,7,-1.9000000000000001,0,0,0,66.27,0.8
2011,11,8,18,30,3.4000000000000004,7,-2.1,0,0,0,67.06,0.9
2011,11,8,19,30,3,7,-2.7,0,0,0,66.24,1.1
2011,11,8,20,30,2.8000000000000003,7,-3,0,0,0,65.62,1.2000000000000002
2011,11,8,21,30,2.4000000000000004,6,-3.1,0,0,0,67.27,1.1
2011,11,8,22,30,2.1,6,-2.9000000000000004,0,0,0,69.51,1.1
2011,11,8,23,30,1.9000000000000001,6,-2.7,0,0,0,71.57000000000001,1
2011,11,9,0,30,1.7000000000000002,6,-2.5,0,0,0,73.89,1
2011,11,9,1,30,1.6,6,-2.4000000000000004,0,0,0,74.55,1.2000000000000002
2011,11,9,2,30,1.4000000000000001,6,-2.5,0,0,0,75.17,1.3
2011,11,9,3,30,1.2000000000000002,6,-2.7,0,0,0,75.37,1.3
2011,11,9,4,30,1.1,6,-2.8000000000000003,0,0,0,74.94,1.5
2011,11,9,5,30,0.8,6,-3.1,0,0,0,75.29,1.6
2011,11,9,6,30,0.30000000000000004,6,-3.4000000000000004,0,0,0,76.3,1.3
2011,11,9,7,30,0.6000000000000001,6,-3.4000000000000004,18,0,18,74.39,1.1
2011,11,9,8,30,1.8,7,-3.1,82,124,109,70.11,1.7000000000000002
2011,11,9,9,30,3.1,7,-3.5,122,333,235,62.050000000000004,2.5
2011,11,9,10,30,4.9,7,-3.6,135,487,341,54.15,3.2
2011,11,9,11,30,6.800000000000001,7,-4.2,157,474,378,45.47,3.6
2011,11,9,12,30,8.1,7,-4,148,507,384,42.25,4
2011,11,9,13,30,8.4,0,-3.7,66,868,427,42.38,4.5
2011,11,9,14,30,8,0,-3.8000000000000003,57,809,321,42.95,4.800000000000001
2011,11,9,15,30,6.800000000000001,0,-4.1000000000000005,43,676,178,45.730000000000004,4.7
2011,11,9,16,30,5,0,-4.2,18,341,34,51.31,4.4
2011,11,9,17,30,4.1000000000000005,0,-4.2,0,0,0,54.660000000000004,4.3
2011,11,9,18,30,3.2,0,-4.4,0,0,0,57.61,4.6000000000000005
2011,11,9,19,30,2.6,1,-4.6000000000000005,0,0,0,59.230000000000004,4.3
2011,11,9,20,30,2,4,-4.1000000000000005,0,0,0,64.04,4
2011,11,9,21,30,1.5,4,-3.4000000000000004,0,0,0,70.03,3.9000000000000004
2011,11,9,22,30,1.2000000000000002,4,-2.8000000000000003,0,0,0,74.69,3.8000000000000003
2011,11,9,23,30,1,4,-2.5,0,0,0,77.3,3.8000000000000003
2011,11,10,0,30,0.9,4,-2.5,0,0,0,78.18,3.8000000000000003
2011,11,10,1,30,0.7000000000000001,7,-2.5,0,0,0,79.17,3.9000000000000004
2011,11,10,2,30,0.5,4,-2.5,0,0,0,80.47,3.9000000000000004
2011,11,10,3,30,0.30000000000000004,4,-2.5,0,0,0,81.71000000000001,3.9000000000000004
2011,11,10,4,30,-0.2,4,-2.6,0,0,0,83.97,3.9000000000000004
2011,11,10,5,30,-0.8,4,-2.8000000000000003,0,0,0,86.2,3.8000000000000003
2011,11,10,6,30,-1.2000000000000002,4,-3,0,0,0,87.29,3.7
2011,11,10,7,30,-0.8,4,-3.2,9,0,9,83.55,3.8000000000000003
2011,11,10,8,30,0.6000000000000001,4,-3.3000000000000003,68,0,68,75.32000000000001,4.3
2011,11,10,9,30,2.1,4,-3.4000000000000004,111,0,111,67.19,4.6000000000000005
2011,11,10,10,30,3.3000000000000003,4,-3.6,87,0,87,60.36,4.6000000000000005
2011,11,10,11,30,4,4,-4.2,112,0,112,55.03,4.5
2011,11,10,12,30,4.5,4,-4.7,125,0,125,51.15,4.4
2011,11,10,13,30,4.800000000000001,4,-5,156,24,166,49.11,4.1000000000000005
2011,11,10,14,30,4.800000000000001,4,-5.2,74,0,74,48.300000000000004,3.7
2011,11,10,15,30,3.7,4,-5.4,39,0,39,51.4,2.7
2011,11,10,16,30,1.4000000000000001,4,-5.1000000000000005,11,0,11,62.03,1.6
2011,11,10,17,30,-0.1,4,-5.300000000000001,0,0,0,67.78,1.3
2011,11,10,18,30,-1.4000000000000001,0,-5.6000000000000005,0,0,0,72.91,1.1
2011,11,10,19,30,-2.6,4,-6.1000000000000005,0,0,0,76.92,1
2011,11,10,20,30,-3.3000000000000003,0,-6.6000000000000005,0,0,0,77.77,0.9
2011,11,10,21,30,-3.6,4,-7.1000000000000005,0,0,0,76.83,0.9
2011,11,10,22,30,-3.5,7,-7.300000000000001,0,0,0,75.18,0.9
2011,11,10,23,30,-3.4000000000000004,7,-7.4,0,0,0,73.61,0.9
2011,11,11,0,30,-3.1,7,-7.6000000000000005,0,0,0,70.84,1.2000000000000002
2011,11,11,1,30,-2.4000000000000004,4,-7.9,0,0,0,66.11,1.5
2011,11,11,2,30,-1.8,7,-7.9,0,0,0,62.96,1.9000000000000001
2011,11,11,3,30,-1.4000000000000001,7,-7.7,0,0,0,62,2.1
2011,11,11,4,30,-1.3,7,-7.5,0,0,0,62.67,2.4000000000000004
2011,11,11,5,30,-1.2000000000000002,7,-7.2,0,0,0,63.6,2.6
2011,11,11,6,30,-1.2000000000000002,7,-6.9,0,0,0,65.24,2.8000000000000003
2011,11,11,7,30,-0.7000000000000001,7,-6.800000000000001,18,0,18,63.39,3.1
2011,11,11,8,30,1,4,-6.7,74,237,123,56.620000000000005,3.6
2011,11,11,9,30,3.6,4,-6.5,135,95,166,47.76,4.1000000000000005
2011,11,11,10,30,6,0,-6.6000000000000005,64,854,419,39.93,4.4
2011,11,11,11,30,7.9,0,-5.6000000000000005,66,881,471,37.88,4.1000000000000005
2011,11,11,12,30,9.4,0,-4.6000000000000005,67,873,465,36.86,3.4000000000000004
2011,11,11,13,30,9.9,0,-3.8000000000000003,67,832,407,37.86,2.8000000000000003
2011,11,11,14,30,9.200000000000001,0,-3.1,60,760,301,41.82,1.9000000000000001
2011,11,11,15,30,7.2,0,-1.1,46,602,162,55.76,1.1
2011,11,11,16,30,4.800000000000001,0,-1,17,226,26,65.89,1.1
2011,11,11,17,30,3.6,0,-2.3000000000000003,0,0,0,65.42,1.1
2011,11,11,18,30,2.4000000000000004,0,-2.5,0,0,0,70.19,1.1
2011,11,11,19,30,2,0,-2.5,0,0,0,72.08,1.2000000000000002
2011,11,11,20,30,1.7000000000000002,0,-2.5,0,0,0,73.73,1.2000000000000002
2011,11,11,21,30,1.4000000000000001,0,-2.4000000000000004,0,0,0,75.74,1.2000000000000002
2011,11,11,22,30,1.1,0,-2.2,0,0,0,78.63,1.2000000000000002
2011,11,11,23,30,0.7000000000000001,0,-1.8,0,0,0,83.44,1.2000000000000002
2011,11,12,0,30,0.30000000000000004,0,-1.2000000000000002,0,0,0,89.74,1.2000000000000002
2011,11,12,1,30,-0.1,8,-0.6000000000000001,0,0,0,96.53,1.4000000000000001
2011,11,12,2,30,-0.4,0,-0.4,0,0,0,100,1.5
2011,11,12,3,30,-0.8,0,-0.8,0,0,0,100,1.5
2011,11,12,4,30,-1.3,0,-1.3,0,0,0,100,1.4000000000000001
2011,11,12,5,30,-1.6,0,-1.6,0,0,0,100,1.4000000000000001
2011,11,12,6,30,-1.4000000000000001,0,-2.1,0,0,0,95.09,1.5
2011,11,12,7,30,0.2,0,-3,20,325,38,79.08,2
2011,11,12,8,30,3,4,-3.5,66,323,132,62.160000000000004,2.5
2011,11,12,9,30,6,0,-3.3000000000000003,58,805,320,51.27,2.6
2011,11,12,10,30,9.3,7,-2.3000000000000003,97,637,358,44.29,2.7
2011,11,12,11,30,12.700000000000001,1,-0.7000000000000001,67,889,471,39.660000000000004,3.2
2011,11,12,12,30,15,7,0.4,115,617,394,36.980000000000004,3.8000000000000003
2011,11,12,13,30,15.100000000000001,7,0.6000000000000001,139,425,311,37.35,3.8000000000000003
2011,11,12,14,30,13.5,7,0.7000000000000001,107,372,224,41.58,3.5
2011,11,12,15,30,11.3,6,1.1,12,0,12,49.45,3.5
2011,11,12,16,30,9.5,7,1.8,13,0,13,58.800000000000004,3.7
2011,11,12,17,30,8.700000000000001,7,2.9000000000000004,0,0,0,66.94,3.8000000000000003
2011,11,12,18,30,7.800000000000001,7,3.5,0,0,0,74.45,3.8000000000000003
2011,11,12,19,30,7.6000000000000005,7,3.5,0,0,0,75.46000000000001,3.7
2011,11,12,20,30,7.5,4,3.4000000000000004,0,0,0,75.03,3.5
2011,11,12,21,30,6.800000000000001,7,3.2,0,0,0,77.89,3
2011,11,12,22,30,5.6000000000000005,4,3,0,0,0,83.65,2.6
2011,11,12,23,30,4.800000000000001,7,2.9000000000000004,0,0,0,87.38,2.3000000000000003
2011,11,13,0,30,4.4,1,2.8000000000000003,0,0,0,89.04,2
2011,11,13,1,30,4.1000000000000005,7,2.6,0,0,0,90.19,1.8
2011,11,13,2,30,3.8000000000000003,6,2.6,0,0,0,91.62,1.8
2011,11,13,3,30,3.5,6,2.5,0,0,0,92.96000000000001,1.6
2011,11,13,4,30,3.2,6,2.4000000000000004,0,0,0,94.18,1.3
2011,11,13,5,30,3.2,6,2.1,0,0,0,92.28,1.3
2011,11,13,6,30,3.4000000000000004,7,1.5,0,0,0,87.15,1.3
2011,11,13,7,30,3.6,6,1.5,11,0,11,85.98,1.4000000000000001
2011,11,13,8,30,4.2,4,1.9000000000000001,59,0,59,84.79,1.5
2011,11,13,9,30,5.1000000000000005,4,2.2,48,0,48,81.26,1.6
2011,11,13,10,30,6.4,4,2.6,153,22,162,76.54,1.9000000000000001
2011,11,13,11,30,7.4,7,3,198,153,267,73.62,2.2
2011,11,13,12,30,8.3,7,3.3000000000000003,136,0,136,70.57000000000001,2.6
2011,11,13,13,30,9,4,3.2,83,0,83,66.96000000000001,3.2
2011,11,13,14,30,9.1,4,2.6,79,0,79,63.85,3.5
2011,11,13,15,30,8,4,1.5,34,0,34,63.71,2.9000000000000004
2011,11,13,16,30,6.1000000000000005,7,0.6000000000000001,13,0,13,68.05,1.9000000000000001
2011,11,13,17,30,5,8,0.1,0,0,0,70.53,1.4000000000000001
2011,11,13,18,30,3.2,4,-0.30000000000000004,0,0,0,77.56,1.2000000000000002
2011,11,13,19,30,2,0,-0.8,0,0,0,81.77,1.2000000000000002
2011,11,13,20,30,1.5,0,-1.1,0,0,0,83.13,1.4000000000000001
2011,11,13,21,30,1.5,0,-1,0,0,0,83.2,1.7000000000000002
2011,11,13,22,30,1.4000000000000001,4,-0.7000000000000001,0,0,0,85.62,2.1
2011,11,13,23,30,1.1,4,-0.6000000000000001,0,0,0,88.24,2.2
2011,11,14,0,30,0.5,0,-1.1,0,0,0,88.75,2.1
2011,11,14,1,30,0.1,0,-2.2,0,0,0,84.82000000000001,1.9000000000000001
2011,11,14,2,30,-0.2,0,-3,0,0,0,81.65,1.9000000000000001
2011,11,14,3,30,-0.5,0,-3.4000000000000004,0,0,0,80.59,2
2011,11,14,4,30,-0.8,0,-3.8000000000000003,0,0,0,79.89,2
2011,11,14,5,30,-0.8,0,-4.2,0,0,0,77.8,2.1
2011,11,14,6,30,-0.4,7,-4.1000000000000005,0,0,0,75.9,2.3000000000000003
2011,11,14,7,30,0.4,7,-3.8000000000000003,19,0,19,73.42,2.7
2011,11,14,8,30,1.3,7,-3.2,74,116,96,72.17,2.9000000000000004
2011,11,14,9,30,2.6,7,-1.5,106,390,229,74.16,2.7
2011,11,14,10,30,5.2,4,-0.4,129,0,129,67.26,2.9000000000000004
2011,11,14,11,30,8.3,4,-0.2,24,0,24,55.18,3.5
2011,11,14,12,30,10.100000000000001,4,-0.5,194,130,252,47.68,4
2011,11,14,13,30,10.700000000000001,0,-1.3,61,860,402,43.21,4.6000000000000005
